#--- Experiment --------------------------------------------------------------------------
#TPC-32-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.615	53.122	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.256	25.228	47.503	26.857	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
12-02-2026	17:18:30.416	133.408	119.550	27.476	346	1	OK	12-02-2026	17:18:30.416	133.408	32.128	OK	12-02-2026	17:18:30.416	133.408	1010	OK
12-02-2026	17:18:31.417	134.409	119.578	27.473	346	1	OK	12-02-2026	17:18:31.417	134.409	32.129	OK	12-02-2026	17:18:31.417	134.409	1010	OK
12-02-2026	17:18:32.417	135.408	119.632	27.468	346	1	OK	12-02-2026	17:18:32.417	135.408	32.128	OK	12-02-2026	17:18:32.417	135.408	1010	OK
12-02-2026	17:18:33.418	136.409	119.648	27.467	346	0	OK	12-02-2026	17:18:33.418	136.409	32.126	OK	12-02-2026	17:18:33.418	136.409	1010	OK
12-02-2026	17:18:34.418	137.410	119.624	27.471	346	0	OK	12-02-2026	17:18:34.418	137.410	32.120	OK	12-02-2026	17:18:34.418	137.410	1010	OK
12-02-2026	17:18:35.421	138.412	119.658	27.469	346	0	OK	12-02-2026	17:18:35.421	138.412	32.115	OK	12-02-2026	17:18:35.421	138.412	1010	OK
12-02-2026	17:18:36.422	139.413	119.628	27.473	346	0	OK	12-02-2026	17:18:36.422	139.413	32.111	OK	12-02-2026	17:18:36.422	139.413	1010	OK
12-02-2026	17:18:37.423	140.414	119.560	27.481	346	0	OK	12-02-2026	17:18:37.423	140.414	32.106	OK	12-02-2026	17:18:37.423	140.414	1010	OK
12-02-2026	17:18:38.420	141.412	119.643	27.474	346	0	OK	12-02-2026	17:18:38.420	141.412	32.102	OK	12-02-2026	17:18:38.420	141.412	1010	OK
12-02-2026	17:18:39.420	142.412	119.628	27.476	346	0	OK	12-02-2026	17:18:39.420	142.412	32.100	OK	12-02-2026	17:18:39.420	142.412	1010	OK
12-02-2026	17:18:40.421	143.412	119.651	27.474	346	1	OK	12-02-2026	17:18:40.421	143.412	32.099	OK	12-02-2026	17:18:40.421	143.412	1010	OK
12-02-2026	17:18:41.420	144.412	119.644	27.475	346	1	OK	12-02-2026	17:18:41.420	144.412	32.098	OK	12-02-2026	17:18:41.420	144.412	1010	OK
12-02-2026	17:18:42.421	145.413	119.664	27.473	346	1	OK	12-02-2026	17:18:42.421	145.413	32.098	OK	12-02-2026	17:18:42.421	145.413	1010	OK
12-02-2026	17:18:43.422	146.414	119.658	27.473	346	0	OK	12-02-2026	17:18:43.422	146.414	32.100	OK	12-02-2026	17:18:43.422	146.414	1010	OK
12-02-2026	17:18:44.423	147.415	119.622	27.476	346	0	OK	12-02-2026	17:18:44.423	147.415	32.102	OK	12-02-2026	17:18:44.423	147.415	1010	OK
12-02-2026	17:18:45.422	148.413	119.573	27.480	347	0	OK	12-02-2026	17:18:45.422	148.413	32.105	OK	12-02-2026	17:18:45.422	148.413	1010	OK
12-02-2026	17:18:46.435	149.426	119.676	27.471	347	0	OK	12-02-2026	17:18:46.435	149.426	32.101	OK	12-02-2026	17:18:46.435	149.426	1010	OK
12-02-2026	17:18:47.423	150.415	119.563	27.484	347	1	OK	12-02-2026	17:18:47.423	150.415	32.094	OK	12-02-2026	17:18:47.423	150.415	1010	OK
12-02-2026	17:18:48.424	151.415	119.645	27.477	346	0	OK	12-02-2026	17:18:48.424	151.415	32.090	OK	12-02-2026	17:18:48.424	151.415	1010	OK
12-02-2026	17:18:49.434	152.426	119.705	27.473	346	0	OK	12-02-2026	17:18:49.434	152.426	32.083	OK	12-02-2026	17:18:49.434	152.426	1010	OK
12-02-2026	17:18:50.427	153.418	119.609	27.483	346	1	OK	12-02-2026	17:18:50.427	153.418	32.081	OK	12-02-2026	17:18:50.427	153.418	1010	OK
12-02-2026	17:18:51.425	154.416	119.735	27.472	346	0	OK	12-02-2026	17:18:51.425	154.416	32.076	OK	12-02-2026	17:18:51.425	154.416	1010	OK
12-02-2026	17:18:52.426	155.418	119.679	27.478	346	1	OK	12-02-2026	17:18:52.426	155.418	32.074	OK	12-02-2026	17:18:52.426	155.418	1010	OK
12-02-2026	17:18:53.425	156.417	119.666	27.479	347	0	OK	12-02-2026	17:18:53.425	156.417	32.075	OK	12-02-2026	17:18:53.425	156.417	1010	OK
12-02-2026	17:18:54.425	157.417	119.658	27.479	347	0	OK	12-02-2026	17:18:54.425	157.417	32.078	OK	12-02-2026	17:18:54.425	157.417	1010	OK
12-02-2026	17:18:55.425	158.417	119.637	27.480	346	0	OK	12-02-2026	17:18:55.425	158.417	32.082	OK	12-02-2026	17:18:55.425	158.417	1010	OK
12-02-2026	17:18:56.425	159.416	119.639	27.479	346	0	OK	12-02-2026	17:18:56.425	159.416	32.085	OK	12-02-2026	17:18:56.425	159.416	1010	OK
12-02-2026	17:18:57.429	160.420	119.700	27.473	346	1	OK	12-02-2026	17:18:57.429	160.420	32.085	OK	12-02-2026	17:18:57.429	160.420	1010	OK
12-02-2026	17:18:58.428	161.419	119.641	27.479	346	1	OK	12-02-2026	17:18:58.428	161.419	32.084	OK	12-02-2026	17:18:58.428	161.419	1010	OK
12-02-2026	17:18:59.429	162.420	119.749	27.469	346	1	OK	12-02-2026	17:18:59.429	162.420	32.082	OK	12-02-2026	17:18:59.429	162.420	1010	OK
12-02-2026	17:19:00.429	163.420	119.672	27.476	346	1	OK	12-02-2026	17:19:00.429	163.420	32.084	OK	12-02-2026	17:19:00.429	163.420	1010	OK
12-02-2026	17:19:01.431	164.422	119.674	27.475	346	1	OK	12-02-2026	17:19:01.431	164.422	32.087	OK	12-02-2026	17:19:01.431	164.422	1010	OK
12-02-2026	17:19:02.429	165.420	119.615	27.480	346	1	OK	12-02-2026	17:19:02.429	165.420	32.090	OK	12-02-2026	17:19:02.429	165.420	1010	OK
12-02-2026	17:19:03.429	166.420	119.586	27.482	346	0	OK	12-02-2026	17:19:03.429	166.420	32.093	OK	12-02-2026	17:19:03.429	166.420	1010	OK
12-02-2026	17:19:04.429	167.420	119.626	27.477	346	0	OK	12-02-2026	17:19:04.429	167.420	32.097	OK	12-02-2026	17:19:04.429	167.420	1010	OK
12-02-2026	17:19:05.430	168.422	119.592	27.479	347	1	OK	12-02-2026	17:19:05.430	168.422	32.102	OK	12-02-2026	17:19:05.430	168.422	1010	OK
12-02-2026	17:19:06.429	169.421	119.476	27.489	346	1	OK	12-02-2026	17:19:06.429	169.421	32.107	OK	12-02-2026	17:19:06.429	169.421	1010	OK
12-02-2026	17:19:07.429	170.420	119.534	27.483	346	0	OK	12-02-2026	17:19:07.429	170.420	32.108	OK	12-02-2026	17:19:07.429	170.420	1010	OK
12-02-2026	17:19:08.429	171.421	119.534	27.483	347	0	OK	12-02-2026	17:19:08.429	171.421	32.108	OK	12-02-2026	17:19:08.429	171.421	1010	OK
12-02-2026	17:19:09.428	172.420	119.423	27.495	347	0	OK	12-02-2026	17:19:09.428	172.420	32.104	OK	12-02-2026	17:19:09.428	172.420	1010	OK
12-02-2026	17:19:10.430	173.421	119.552	27.484	347	1	OK	12-02-2026	17:19:10.430	173.421	32.098	OK	12-02-2026	17:19:10.430	173.421	1010	OK
12-02-2026	17:19:11.430	174.422	119.436	27.497	347	1	OK	12-02-2026	17:19:11.430	174.422	32.092	OK	12-02-2026	17:19:11.430	174.422	1010	OK
12-02-2026	17:19:12.429	175.421	119.464	27.495	347	0	OK	12-02-2026	17:19:12.429	175.421	32.089	OK	12-02-2026	17:19:12.429	175.421	1010	OK
12-02-2026	17:19:13.429	176.420	119.485	27.493	347	0	OK	12-02-2026	17:19:13.429	176.420	32.089	OK	12-02-2026	17:19:13.429	176.420	1010	OK
12-02-2026	17:19:14.430	177.421	119.500	27.491	347	0	OK	12-02-2026	17:19:14.430	177.421	32.091	OK	12-02-2026	17:19:14.430	177.421	1010	OK
12-02-2026	17:19:15.430	178.421	119.514	27.489	347	1	OK	12-02-2026	17:19:15.430	178.421	32.093	OK	12-02-2026	17:19:15.430	178.421	1010	OK
12-02-2026	17:19:16.430	179.421	119.554	27.484	347	0	OK	12-02-2026	17:19:16.430	179.421	32.097	OK	12-02-2026	17:19:16.430	179.421	1010	OK
12-02-2026	17:19:17.430	180.421	119.500	27.488	347	0	OK	12-02-2026	17:19:17.430	180.421	32.102	OK	12-02-2026	17:19:17.430	180.421	1010	OK
12-02-2026	17:19:18.431	181.423	119.386	27.497	347	1	OK	12-02-2026	17:19:18.431	181.423	32.110	OK	12-02-2026	17:19:18.431	181.423	1010	OK
12-02-2026	17:19:19.434	182.425	119.355	27.499	346	0	OK	12-02-2026	17:19:19.434	182.425	32.114	OK	12-02-2026	17:19:19.434	182.425	1010	OK
12-02-2026	17:19:20.429	183.421	119.305	27.503	347	0	OK	12-02-2026	17:19:20.429	183.421	32.117	OK	12-02-2026	17:19:20.429	183.421	1010	OK
12-02-2026	17:19:21.430	184.422	119.380	27.496	347	0	OK	12-02-2026	17:19:21.430	184.422	32.116	OK	12-02-2026	17:19:21.430	184.422	1010	OK
12-02-2026	17:19:22.432	185.423	119.420	27.492	347	0	OK	12-02-2026	17:19:22.432	185.423	32.116	OK	12-02-2026	17:19:22.432	185.423	1010	OK
12-02-2026	17:19:23.434	186.425	119.311	27.503	346	1	OK	12-02-2026	17:19:23.434	186.425	32.115	OK	12-02-2026	17:19:23.434	186.425	1010	OK
12-02-2026	17:19:24.431	187.423	119.319	27.503	347	0	OK	12-02-2026	17:19:24.431	187.423	32.112	OK	12-02-2026	17:19:24.431	187.423	1010	OK
12-02-2026	17:19:25.432	188.424	119.351	27.501	347	0	OK	12-02-2026	17:19:25.432	188.424	32.108	OK	12-02-2026	17:19:25.432	188.424	1010	OK
12-02-2026	17:19:26.431	189.422	119.318	27.505	347	0	OK	12-02-2026	17:19:26.431	189.422	32.105	OK	12-02-2026	17:19:26.431	189.422	1010	OK
12-02-2026	17:19:27.432	190.423	119.362	27.501	347	0	OK	12-02-2026	17:19:27.432	190.423	32.104	OK	12-02-2026	17:19:27.432	190.423	1010	OK
12-02-2026	17:19:28.432	191.424	119.402	27.497	347	0	OK	12-02-2026	17:19:28.432	191.424	32.104	OK	12-02-2026	17:19:28.432	191.424	1010	OK
12-02-2026	17:19:29.441	192.432	119.354	27.502	347	0	OK	12-02-2026	17:19:29.441	192.432	32.103	OK	12-02-2026	17:19:29.441	192.432	1010	OK
12-02-2026	17:19:30.433	193.424	119.362	27.501	347	0	OK	12-02-2026	17:19:30.433	193.424	32.104	OK	12-02-2026	17:19:30.433	193.424	1010	OK
12-02-2026	17:19:31.433	194.425	119.428	27.495	347	0	OK	12-02-2026	17:19:31.433	194.425	32.102	OK	12-02-2026	17:19:31.433	194.425	1010	OK
12-02-2026	17:19:32.434	195.425	119.415	27.496	347	1	OK	12-02-2026	17:19:32.434	195.425	32.103	OK	12-02-2026	17:19:32.434	195.425	1010	OK
12-02-2026	17:19:33.436	196.427	119.382	27.499	347	0	OK	12-02-2026	17:19:33.436	196.427	32.104	OK	12-02-2026	17:19:33.436	196.427	1010	OK
12-02-2026	17:19:34.434	197.426	119.366	27.500	347	1	OK	12-02-2026	17:19:34.434	197.426	32.106	OK	12-02-2026	17:19:34.434	197.426	1010	OK
12-02-2026	17:19:35.434	198.426	119.318	27.505	347	1	OK	12-02-2026	17:19:35.434	198.426	32.105	OK	12-02-2026	17:19:35.434	198.426	1010	OK
12-02-2026	17:19:36.435	199.427	119.293	27.508	347	0	OK	12-02-2026	17:19:36.435	199.427	32.103	OK	12-02-2026	17:19:36.435	199.427	1010	OK
12-02-2026	17:19:37.437	200.429	119.342	27.504	347	0	OK	12-02-2026	17:19:37.437	200.429	32.100	OK	12-02-2026	17:19:37.437	200.429	1010	OK
12-02-2026	17:19:38.435	201.427	119.365	27.502	347	0	OK	12-02-2026	17:19:38.435	201.427	32.099	OK	12-02-2026	17:19:38.435	201.427	1010	OK
12-02-2026	17:19:39.436	202.428	119.422	27.497	347	0	OK	12-02-2026	17:19:39.436	202.428	32.097	OK	12-02-2026	17:19:39.436	202.428	1010	OK
12-02-2026	17:19:40.438	203.430	119.438	27.496	347	0	OK	12-02-2026	17:19:40.438	203.430	32.095	OK	12-02-2026	17:19:40.438	203.430	1010	OK
12-02-2026	17:19:41.438	204.430	119.382	27.502	347	0	OK	12-02-2026	17:19:41.438	204.430	32.093	OK	12-02-2026	17:19:41.438	204.430	1010	OK
12-02-2026	17:19:42.438	205.430	119.309	27.510	347	0	OK	12-02-2026	17:19:42.438	205.430	32.090	OK	12-02-2026	17:19:42.438	205.430	1010	OK
12-02-2026	17:19:43.440	206.432	119.326	27.508	347	0	OK	12-02-2026	17:19:43.440	206.432	32.091	OK	12-02-2026	17:19:43.440	206.432	1010	OK
12-02-2026	17:19:44.439	207.430	119.395	27.501	347	-1	OK	12-02-2026	17:19:44.439	207.430	32.092	OK	12-02-2026	17:19:44.439	207.430	1010	OK
12-02-2026	17:19:45.440	208.432	119.325	27.507	347	0	OK	12-02-2026	17:19:45.440	208.432	32.095	OK	12-02-2026	17:19:45.440	208.432	1010	OK
12-02-2026	17:19:46.440	209.431	119.340	27.505	347	0	OK	12-02-2026	17:19:46.440	209.431	32.097	OK	12-02-2026	17:19:46.440	209.431	1010	OK
12-02-2026	17:19:47.441	210.433	119.259	27.513	347	0	OK	12-02-2026	17:19:47.441	210.433	32.097	OK	12-02-2026	17:19:47.441	210.433	1010	OK
12-02-2026	17:19:48.452	211.444	119.300	27.509	347	-1	OK	12-02-2026	17:19:48.452	211.444	32.097	OK	12-02-2026	17:19:48.452	211.444	1010	OK
12-02-2026	17:19:49.442	212.433	119.234	27.516	347	0	OK	12-02-2026	17:19:49.442	212.433	32.095	OK	12-02-2026	17:19:49.442	212.433	1010	OK
12-02-2026	17:19:50.441	213.432	119.280	27.512	347	0	OK	12-02-2026	17:19:50.441	213.432	32.093	OK	12-02-2026	17:19:50.441	213.432	1010	OK
12-02-2026	17:19:51.441	214.432	119.386	27.503	347	0	OK	12-02-2026	17:19:51.441	214.432	32.088	OK	12-02-2026	17:19:51.441	214.432	1010	OK
12-02-2026	17:19:52.442	215.433	119.341	27.509	347	0	OK	12-02-2026	17:19:52.442	215.433	32.082	OK	12-02-2026	17:19:52.442	215.433	1010	OK
12-02-2026	17:19:53.441	216.433	119.393	27.505	347	0	OK	12-02-2026	17:19:53.441	216.433	32.078	OK	12-02-2026	17:19:53.441	216.433	1010	OK
12-02-2026	17:19:54.443	217.434	119.344	27.512	347	0	OK	12-02-2026	17:19:54.443	217.434	32.070	OK	12-02-2026	17:19:54.443	217.434	1010	OK
12-02-2026	17:19:55.443	218.434	119.291	27.518	347	0	OK	12-02-2026	17:19:55.443	218.434	32.067	OK	12-02-2026	17:19:55.443	218.434	1010	OK
12-02-2026	17:19:56.444	219.436	119.342	27.514	347	1	OK	12-02-2026	17:19:56.444	219.436	32.063	OK	12-02-2026	17:19:56.444	219.436	1010	OK
12-02-2026	17:19:57.445	220.437	119.409	27.508	347	1	OK	12-02-2026	17:19:57.445	220.437	32.061	OK	12-02-2026	17:19:57.445	220.437	1010	OK
12-02-2026	17:19:58.446	221.438	119.303	27.519	347	0	OK	12-02-2026	17:19:58.446	221.438	32.059	OK	12-02-2026	17:19:58.446	221.438	1010	OK
12-02-2026	17:19:59.445	222.437	119.349	27.515	347	0	OK	12-02-2026	17:19:59.445	222.437	32.057	OK	12-02-2026	17:19:59.445	222.437	1010	OK
12-02-2026	17:20:00.446	223.438	119.354	27.515	347	1	OK	12-02-2026	17:20:00.446	223.438	32.055	OK	12-02-2026	17:20:00.446	223.438	1010	OK
12-02-2026	17:20:01.456	224.447	119.375	27.513	347	0	OK	12-02-2026	17:20:01.456	224.447	32.055	OK	12-02-2026	17:20:01.456	224.447	1010	OK
12-02-2026	17:20:02.446	225.438	119.327	27.518	347	0	OK	12-02-2026	17:20:02.446	225.438	32.054	OK	12-02-2026	17:20:02.446	225.438	1010	OK
12-02-2026	17:20:03.447	226.439	119.295	27.520	347	1	OK	12-02-2026	17:20:03.447	226.439	32.058	OK	12-02-2026	17:20:03.447	226.439	1010	OK
12-02-2026	17:20:04.447	227.439	119.328	27.516	347	1	OK	12-02-2026	17:20:04.447	227.439	32.061	OK	12-02-2026	17:20:04.447	227.439	1010	OK
12-02-2026	17:20:05.448	228.439	119.352	27.512	347	1	OK	12-02-2026	17:20:05.448	228.439	32.067	OK	12-02-2026	17:20:05.448	228.439	1010	OK
12-02-2026	17:20:06.447	229.439	119.284	27.517	347	0	OK	12-02-2026	17:20:06.447	229.439	32.073	OK	12-02-2026	17:20:06.447	229.439	1010	OK
12-02-2026	17:20:07.447	230.439	119.326	27.511	347	1	OK	12-02-2026	17:20:07.447	230.439	32.080	OK	12-02-2026	17:20:07.447	230.439	1010	OK
12-02-2026	17:20:08.450	231.441	119.292	27.513	347	1	OK	12-02-2026	17:20:08.450	231.441	32.085	OK	12-02-2026	17:20:08.450	231.441	1010	OK
12-02-2026	17:20:09.449	232.440	119.271	27.514	347	0	OK	12-02-2026	17:20:09.449	232.440	32.089	OK	12-02-2026	17:20:09.449	232.440	1010	OK
12-02-2026	17:20:10.449	233.441	119.158	27.524	347	0	OK	12-02-2026	17:20:10.449	233.441	32.093	OK	12-02-2026	17:20:10.449	233.441	1010	OK
12-02-2026	17:20:11.452	234.443	119.119	27.527	347	0	OK	12-02-2026	17:20:11.452	234.443	32.096	OK	12-02-2026	17:20:11.452	234.443	1010	OK
12-02-2026	17:20:12.451	235.442	119.132	27.526	347	1	OK	12-02-2026	17:20:12.451	235.442	32.095	OK	12-02-2026	17:20:12.451	235.442	1010	OK
12-02-2026	17:20:13.452	236.443	119.119	27.527	347	1	OK	12-02-2026	17:20:13.452	236.443	32.096	OK	12-02-2026	17:20:13.452	236.443	1010	OK
12-02-2026	17:20:14.451	237.443	119.198	27.519	347	0	OK	12-02-2026	17:20:14.451	237.443	32.097	OK	12-02-2026	17:20:14.451	237.443	1010	OK
12-02-2026	17:20:15.452	238.443	119.205	27.518	347	1	OK	12-02-2026	17:20:15.452	238.443	32.098	OK	12-02-2026	17:20:15.452	238.443	1010	OK
12-02-2026	17:20:16.451	239.443	119.165	27.523	347	0	OK	12-02-2026	17:20:16.451	239.443	32.094	OK	12-02-2026	17:20:16.451	239.443	1010	OK
12-02-2026	17:20:17.452	240.444	119.149	27.526	347	1	OK	12-02-2026	17:20:17.452	240.444	32.089	OK	12-02-2026	17:20:17.452	240.444	1010	OK
12-02-2026	17:20:18.453	241.445	119.231	27.519	347	1	OK	12-02-2026	17:20:18.453	241.445	32.085	OK	12-02-2026	17:20:18.453	241.445	1010	OK
12-02-2026	17:20:19.453	242.444	119.214	27.522	347	0	OK	12-02-2026	17:20:19.453	242.444	32.080	OK	12-02-2026	17:20:19.453	242.444	1010	OK
12-02-2026	17:20:20.453	243.444	119.190	27.526	347	0	OK	12-02-2026	17:20:20.453	243.444	32.074	OK	12-02-2026	17:20:20.453	243.444	1010	OK
12-02-2026	17:20:21.454	244.445	119.244	27.522	347	1	OK	12-02-2026	17:20:21.454	244.445	32.069	OK	12-02-2026	17:20:21.454	244.445	1010	OK
12-02-2026	17:20:22.466	245.458	119.235	27.524	347	0	OK	12-02-2026	17:20:22.466	245.458	32.065	OK	12-02-2026	17:20:22.466	245.458	1010	OK
12-02-2026	17:20:23.454	246.445	119.289	27.519	347	0	OK	12-02-2026	17:20:23.454	246.445	32.064	OK	12-02-2026	17:20:23.454	246.445	1010	OK
12-02-2026	17:20:24.455	247.446	119.327	27.515	347	0	OK	12-02-2026	17:20:24.455	247.446	32.065	OK	12-02-2026	17:20:24.455	247.446	1010	OK
12-02-2026	17:20:25.453	248.444	119.275	27.519	347	0	OK	12-02-2026	17:20:25.453	248.444	32.069	OK	12-02-2026	17:20:25.453	248.444	1010	OK
12-02-2026	17:20:26.454	249.446	119.176	27.529	347	0	OK	12-02-2026	17:20:26.454	249.446	32.068	OK	12-02-2026	17:20:26.454	249.446	1010	OK
12-02-2026	17:20:27.455	250.447	119.276	27.520	347	0	OK	12-02-2026	17:20:27.455	250.447	32.065	OK	12-02-2026	17:20:27.455	250.447	1010	OK
12-02-2026	17:20:28.455	251.447	119.210	27.527	347	0	OK	12-02-2026	17:20:28.455	251.447	32.063	OK	12-02-2026	17:20:28.455	251.447	1010	OK
12-02-2026	17:20:29.456	252.448	119.200	27.528	347	0	OK	12-02-2026	17:20:29.456	252.448	32.063	OK	12-02-2026	17:20:29.456	252.448	1010	OK
12-02-2026	17:20:30.457	253.449	119.228	27.525	347	1	OK	12-02-2026	17:20:30.457	253.449	32.064	OK	12-02-2026	17:20:30.457	253.449	1010	OK
12-02-2026	17:20:31.456	254.447	119.225	27.525	347	0	OK	12-02-2026	17:20:31.456	254.447	32.065	OK	12-02-2026	17:20:31.456	254.447	1010	OK
12-02-2026	17:20:32.457	255.448	119.128	27.534	347	0	OK	12-02-2026	17:20:32.457	255.448	32.067	OK	12-02-2026	17:20:32.457	255.448	1010	OK
12-02-2026	17:20:33.457	256.449	119.181	27.528	347	0	OK	12-02-2026	17:20:33.457	256.449	32.070	OK	12-02-2026	17:20:33.457	256.449	1010	OK
12-02-2026	17:20:34.459	257.450	119.112	27.535	347	0	OK	12-02-2026	17:20:34.459	257.450	32.069	OK	12-02-2026	17:20:34.459	257.450	1010	OK
12-02-2026	17:20:35.458	258.449	119.144	27.533	347	0	OK	12-02-2026	17:20:35.458	258.449	32.065	OK	12-02-2026	17:20:35.458	258.449	1010	OK
12-02-2026	17:20:36.457	259.449	119.231	27.526	347	0	OK	12-02-2026	17:20:36.457	259.449	32.059	OK	12-02-2026	17:20:36.457	259.449	1010	OK
12-02-2026	17:20:37.459	260.450	119.215	27.529	347	0	OK	12-02-2026	17:20:37.459	260.450	32.054	OK	12-02-2026	17:20:37.459	260.450	1010	OK
12-02-2026	17:20:38.458	261.450	119.145	27.535	347	0	OK	12-02-2026	17:20:38.458	261.450	32.057	OK	12-02-2026	17:20:38.458	261.450	1010	OK
12-02-2026	17:20:39.458	262.450	119.142	27.534	347	0	OK	12-02-2026	17:20:39.458	262.450	32.062	OK	12-02-2026	17:20:39.458	262.450	1010	OK
12-02-2026	17:20:40.458	263.449	119.204	27.526	347	0	OK	12-02-2026	17:20:40.458	263.449	32.069	OK	12-02-2026	17:20:40.458	263.449	1010	OK
12-02-2026	17:20:41.458	264.450	119.132	27.532	347	0	OK	12-02-2026	17:20:41.458	264.450	32.073	OK	12-02-2026	17:20:41.458	264.450	1010	OK
12-02-2026	17:20:42.458	265.450	119.125	27.531	347	0	OK	12-02-2026	17:20:42.458	265.450	32.079	OK	12-02-2026	17:20:42.458	265.450	1010	OK
12-02-2026	17:20:43.459	266.451	119.086	27.533	347	0	OK	12-02-2026	17:20:43.459	266.451	32.086	OK	12-02-2026	17:20:43.459	266.451	1010	OK
12-02-2026	17:20:44.467	267.459	119.103	27.531	347	0	OK	12-02-2026	17:20:44.467	267.459	32.087	OK	12-02-2026	17:20:44.467	267.459	1010	OK
12-02-2026	17:20:45.459	268.450	119.121	27.529	347	0	OK	12-02-2026	17:20:45.459	268.450	32.088	OK	12-02-2026	17:20:45.459	268.450	1010	OK
12-02-2026	17:20:46.459	269.451	119.126	27.529	347	0	OK	12-02-2026	17:20:46.459	269.451	32.086	OK	12-02-2026	17:20:46.459	269.451	1010	OK
12-02-2026	17:20:47.459	270.450	119.132	27.529	347	0	OK	12-02-2026	17:20:47.459	270.450	32.084	OK	12-02-2026	17:20:47.459	270.450	1010	OK
12-02-2026	17:20:48.460	271.451	119.112	27.531	347	0	OK	12-02-2026	17:20:48.460	271.451	32.084	OK	12-02-2026	17:20:48.460	271.451	1010	OK
12-02-2026	17:20:49.460	272.451	119.084	27.534	347	0	OK	12-02-2026	17:20:49.460	272.451	32.083	OK	12-02-2026	17:20:49.460	272.451	1010	OK
12-02-2026	17:20:50.458	273.450	119.038	27.538	347	0	OK	12-02-2026	17:20:50.458	273.450	32.085	OK	12-02-2026	17:20:50.458	273.450	1010	OK
12-02-2026	17:20:51.459	274.451	119.096	27.532	347	0	OK	12-02-2026	17:20:51.459	274.451	32.086	OK	12-02-2026	17:20:51.459	274.451	1010	OK
12-02-2026	17:20:52.460	275.451	119.081	27.534	347	0	OK	12-02-2026	17:20:52.460	275.451	32.084	OK	12-02-2026	17:20:52.460	275.451	1010	OK
12-02-2026	17:20:53.472	276.463	119.103	27.534	347	0	OK	12-02-2026	17:20:53.472	276.463	32.076	OK	12-02-2026	17:20:53.472	276.463	1010	OK
12-02-2026	17:20:54.459	277.450	119.071	27.541	347	0	OK	12-02-2026	17:20:54.459	277.450	32.062	OK	12-02-2026	17:20:54.459	277.450	1010	OK
12-02-2026	17:20:55.459	278.450	119.179	27.533	347	0	OK	12-02-2026	17:20:55.459	278.450	32.052	OK	12-02-2026	17:20:55.459	278.450	1010	OK
12-02-2026	17:20:56.460	279.452	119.166	27.536	347	0	OK	12-02-2026	17:20:56.460	279.452	32.046	OK	12-02-2026	17:20:56.460	279.452	1010	OK
12-02-2026	17:20:57.459	280.451	119.039	27.549	347	0	OK	12-02-2026	17:20:57.459	280.451	32.044	OK	12-02-2026	17:20:57.459	280.451	1010	OK
12-02-2026	17:20:58.460	281.451	119.158	27.537	347	0	OK	12-02-2026	17:20:58.460	281.451	32.045	OK	12-02-2026	17:20:58.460	281.451	1010	OK
