#--- Experiment --------------------------------------------------------------------------
#TPC(2)-30-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.408	52.749	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.019	24.144	49.760	24.352	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
17-02-2026	11:13:28.808	490.245	148.716	25.063	184	0	OK	17-02-2026	11:13:28.808	490.245	30.314	OK	17-02-2026	11:13:28.808	490.245	1010	OK
17-02-2026	11:13:29.809	491.247	148.675	25.067	184	0	OK	17-02-2026	11:13:29.809	491.247	30.311	OK	17-02-2026	11:13:29.809	491.247	1010	OK
17-02-2026	11:13:30.809	492.246	148.597	25.073	184	0	OK	17-02-2026	11:13:30.809	492.246	30.311	OK	17-02-2026	11:13:30.809	492.246	1010	OK
17-02-2026	11:13:31.809	493.246	148.766	25.060	184	0	OK	17-02-2026	11:13:31.809	493.246	30.311	OK	17-02-2026	11:13:31.809	493.246	1010	OK
17-02-2026	11:13:32.809	494.247	148.664	25.067	184	0	OK	17-02-2026	11:13:32.809	494.247	30.314	OK	17-02-2026	11:13:32.809	494.247	1010	OK
17-02-2026	11:13:33.808	495.246	148.677	25.066	184	0	OK	17-02-2026	11:13:33.808	495.246	30.314	OK	17-02-2026	11:13:33.808	495.246	1010	OK
17-02-2026	11:13:34.809	496.246	148.677	25.066	184	0	OK	17-02-2026	11:13:34.809	496.246	30.314	OK	17-02-2026	11:13:34.809	496.246	1010	OK
17-02-2026	11:13:35.809	497.246	148.736	25.062	184	0	OK	17-02-2026	11:13:35.809	497.246	30.312	OK	17-02-2026	11:13:35.809	497.246	1010	OK
17-02-2026	11:13:36.808	498.246	148.632	25.070	184	0	OK	17-02-2026	11:13:36.808	498.246	30.312	OK	17-02-2026	11:13:36.808	498.246	1010	OK
17-02-2026	11:13:37.808	499.246	148.610	25.072	184	0	OK	17-02-2026	11:13:37.808	499.246	30.311	OK	17-02-2026	11:13:37.808	499.246	1010	OK
17-02-2026	11:13:38.809	500.246	148.642	25.069	184	0	OK	17-02-2026	11:13:38.809	500.246	30.313	OK	17-02-2026	11:13:38.809	500.246	1010	OK
17-02-2026	11:13:39.809	501.247	148.671	25.067	184	0	OK	17-02-2026	11:13:39.809	501.247	30.312	OK	17-02-2026	11:13:39.809	501.247	1010	OK
17-02-2026	11:13:40.810	502.247	148.649	25.069	184	0	OK	17-02-2026	11:13:40.810	502.247	30.311	OK	17-02-2026	11:13:40.810	502.247	1010	OK
17-02-2026	11:13:41.810	503.247	148.665	25.068	184	0	OK	17-02-2026	11:13:41.810	503.247	30.310	OK	17-02-2026	11:13:41.810	503.247	1010	OK
17-02-2026	11:13:42.810	504.247	148.567	25.075	184	0	OK	17-02-2026	11:13:42.810	504.247	30.312	OK	17-02-2026	11:13:42.810	504.247	1010	OK
17-02-2026	11:13:43.811	505.249	148.534	25.077	184	0	OK	17-02-2026	11:13:43.811	505.249	30.314	OK	17-02-2026	11:13:43.811	505.249	1010	OK
17-02-2026	11:13:44.812	506.250	148.599	25.072	184	0	OK	17-02-2026	11:13:44.812	506.250	30.314	OK	17-02-2026	11:13:44.812	506.250	1010	OK
17-02-2026	11:13:45.812	507.249	148.586	25.073	184	0	OK	17-02-2026	11:13:45.812	507.249	30.314	OK	17-02-2026	11:13:45.812	507.249	1010	OK
17-02-2026	11:13:46.812	508.249	148.642	25.069	184	0	OK	17-02-2026	11:13:46.812	508.249	30.313	OK	17-02-2026	11:13:46.812	508.249	1010	OK
17-02-2026	11:13:47.811	509.249	148.755	25.060	184	0	OK	17-02-2026	11:13:47.811	509.249	30.314	OK	17-02-2026	11:13:47.811	509.249	1010	OK
17-02-2026	11:13:48.812	510.249	148.642	25.069	184	0	OK	17-02-2026	11:13:48.812	510.249	30.313	OK	17-02-2026	11:13:48.812	510.249	1010	OK
17-02-2026	11:13:49.812	511.250	148.586	25.073	184	0	OK	17-02-2026	11:13:49.812	511.250	30.314	OK	17-02-2026	11:13:49.812	511.250	1010	OK
17-02-2026	11:13:50.813	512.251	148.651	25.068	184	0	OK	17-02-2026	11:13:50.813	512.251	30.314	OK	17-02-2026	11:13:50.813	512.251	1010	OK
17-02-2026	11:13:51.812	513.250	148.522	25.078	184	0	OK	17-02-2026	11:13:51.812	513.250	30.314	OK	17-02-2026	11:13:51.812	513.250	1010	OK
17-02-2026	11:13:52.813	514.251	148.606	25.072	184	0	OK	17-02-2026	11:13:52.813	514.251	30.312	OK	17-02-2026	11:13:52.813	514.251	1010	OK
17-02-2026	11:13:53.810	515.248	148.639	25.070	184	0	OK	17-02-2026	11:13:53.810	515.248	30.310	OK	17-02-2026	11:13:53.810	515.248	1010	OK
17-02-2026	11:13:54.813	516.251	148.626	25.071	184	0	OK	17-02-2026	11:13:54.813	516.251	30.310	OK	17-02-2026	11:13:54.813	516.251	1010	OK
17-02-2026	11:13:55.812	517.250	148.636	25.070	184	0	OK	17-02-2026	11:13:55.812	517.250	30.311	OK	17-02-2026	11:13:55.812	517.250	1010	OK
17-02-2026	11:13:56.812	518.249	148.655	25.068	184	0	OK	17-02-2026	11:13:56.812	518.249	30.313	OK	17-02-2026	11:13:56.812	518.249	1010	OK
17-02-2026	11:13:57.812	519.250	148.632	25.070	184	0	OK	17-02-2026	11:13:57.812	519.250	30.312	OK	17-02-2026	11:13:57.812	519.250	1010	OK
17-02-2026	11:13:58.825	520.263	148.671	25.067	184	0	OK	17-02-2026	11:13:58.825	520.263	30.312	OK	17-02-2026	11:13:58.825	520.263	1010	OK
17-02-2026	11:13:59.813	521.251	148.671	25.067	184	0	OK	17-02-2026	11:13:59.813	521.251	30.312	OK	17-02-2026	11:13:59.813	521.251	1010	OK
17-02-2026	11:14:00.813	522.251	148.623	25.071	184	0	OK	17-02-2026	11:14:00.813	522.251	30.311	OK	17-02-2026	11:14:00.813	522.251	1010	OK
17-02-2026	11:14:01.816	523.254	148.591	25.074	184	0	OK	17-02-2026	11:14:01.816	523.254	30.309	OK	17-02-2026	11:14:01.816	523.254	1010	OK
17-02-2026	11:14:02.815	524.252	148.695	25.066	184	0	OK	17-02-2026	11:14:02.815	524.252	30.309	OK	17-02-2026	11:14:02.815	524.252	1010	OK
17-02-2026	11:14:03.816	525.253	148.513	25.080	184	0	OK	17-02-2026	11:14:03.816	525.253	30.309	OK	17-02-2026	11:14:03.816	525.253	1010	OK
17-02-2026	11:14:04.817	526.255	148.656	25.069	184	0	OK	17-02-2026	11:14:04.817	526.255	30.309	OK	17-02-2026	11:14:04.817	526.255	1010	OK
17-02-2026	11:14:05.817	527.254	148.741	25.063	184	0	OK	17-02-2026	11:14:05.817	527.254	30.307	OK	17-02-2026	11:14:05.817	527.254	1010	OK
17-02-2026	11:14:06.817	528.254	148.585	25.075	184	0	OK	17-02-2026	11:14:06.817	528.254	30.307	OK	17-02-2026	11:14:06.817	528.254	1010	OK
17-02-2026	11:14:07.817	529.255	148.598	25.074	184	0	OK	17-02-2026	11:14:07.817	529.255	30.307	OK	17-02-2026	11:14:07.817	529.255	1010	OK
17-02-2026	11:14:08.817	530.254	148.608	25.073	184	0	OK	17-02-2026	11:14:08.817	530.254	30.308	OK	17-02-2026	11:14:08.817	530.254	1010	OK
17-02-2026	11:14:09.817	531.255	148.630	25.071	184	0	OK	17-02-2026	11:14:09.817	531.255	30.309	OK	17-02-2026	11:14:09.817	531.255	1010	OK
17-02-2026	11:14:10.817	532.255	148.645	25.069	184	0	OK	17-02-2026	11:14:10.817	532.255	30.312	OK	17-02-2026	11:14:10.817	532.255	1010	OK
17-02-2026	11:14:11.817	533.255	148.652	25.069	184	0	OK	17-02-2026	11:14:11.817	533.255	30.310	OK	17-02-2026	11:14:11.817	533.255	1010	OK
17-02-2026	11:14:12.817	534.255	148.717	25.064	184	0	OK	17-02-2026	11:14:12.817	534.255	30.310	OK	17-02-2026	11:14:12.817	534.255	1010	OK
17-02-2026	11:14:13.818	535.256	148.685	25.067	184	0	OK	17-02-2026	11:14:13.818	535.256	30.308	OK	17-02-2026	11:14:13.818	535.256	1010	OK
17-02-2026	11:14:14.819	536.256	148.711	25.065	184	0	OK	17-02-2026	11:14:14.819	536.256	30.308	OK	17-02-2026	11:14:14.819	536.256	1010	OK
17-02-2026	11:14:15.820	537.257	148.565	25.076	184	0	OK	17-02-2026	11:14:15.820	537.257	30.309	OK	17-02-2026	11:14:15.820	537.257	1010	OK
17-02-2026	11:14:16.821	538.258	148.665	25.068	184	0	OK	17-02-2026	11:14:16.821	538.258	30.310	OK	17-02-2026	11:14:16.821	538.258	1010	OK
17-02-2026	11:14:17.821	539.259	148.571	25.075	184	0	OK	17-02-2026	11:14:17.821	539.259	30.311	OK	17-02-2026	11:14:17.821	539.259	1010	OK
17-02-2026	11:14:18.822	540.260	148.613	25.072	184	0	OK	17-02-2026	11:14:18.822	540.260	30.310	OK	17-02-2026	11:14:18.822	540.260	1010	OK
17-02-2026	11:14:19.823	541.260	148.624	25.072	184	0	OK	17-02-2026	11:14:19.823	541.260	30.307	OK	17-02-2026	11:14:19.823	541.260	1010	OK
17-02-2026	11:14:20.824	542.262	148.543	25.078	184	0	OK	17-02-2026	11:14:20.824	542.262	30.308	OK	17-02-2026	11:14:20.824	542.262	1010	OK
17-02-2026	11:14:21.838	543.276	148.602	25.074	184	0	OK	17-02-2026	11:14:21.838	543.276	30.306	OK	17-02-2026	11:14:21.838	543.276	1010	OK
17-02-2026	11:14:22.823	544.261	148.608	25.073	184	0	OK	17-02-2026	11:14:22.823	544.261	30.308	OK	17-02-2026	11:14:22.823	544.261	1010	OK
17-02-2026	11:14:23.825	545.263	148.618	25.073	184	0	OK	17-02-2026	11:14:23.825	545.263	30.305	OK	17-02-2026	11:14:23.825	545.263	1010	OK
17-02-2026	11:14:24.827	546.264	148.641	25.071	184	0	OK	17-02-2026	11:14:24.827	546.264	30.306	OK	17-02-2026	11:14:24.827	546.264	1010	OK
17-02-2026	11:14:25.825	547.263	148.631	25.072	184	0	OK	17-02-2026	11:14:25.825	547.263	30.305	OK	17-02-2026	11:14:25.825	547.263	1010	OK
17-02-2026	11:14:26.825	548.263	148.672	25.068	184	0	OK	17-02-2026	11:14:26.825	548.263	30.308	OK	17-02-2026	11:14:26.825	548.263	1010	OK
17-02-2026	11:14:27.826	549.263	148.617	25.072	184	0	OK	17-02-2026	11:14:27.826	549.263	30.309	OK	17-02-2026	11:14:27.826	549.263	1010	OK
17-02-2026	11:14:28.826	550.263	148.715	25.065	184	0	OK	17-02-2026	11:14:28.826	550.263	30.307	OK	17-02-2026	11:14:28.826	550.263	1010	OK
17-02-2026	11:14:29.827	551.265	148.672	25.068	184	0	OK	17-02-2026	11:14:29.827	551.265	30.308	OK	17-02-2026	11:14:29.827	551.265	1010	OK
17-02-2026	11:14:30.826	552.264	148.595	25.074	184	0	OK	17-02-2026	11:14:30.826	552.264	30.308	OK	17-02-2026	11:14:30.826	552.264	1010	OK
17-02-2026	11:14:31.828	553.266	148.656	25.069	184	0	OK	17-02-2026	11:14:31.828	553.266	30.309	OK	17-02-2026	11:14:31.828	553.266	1010	OK
17-02-2026	11:14:32.828	554.265	148.634	25.071	184	0	OK	17-02-2026	11:14:32.828	554.265	30.308	OK	17-02-2026	11:14:32.828	554.265	1010	OK
17-02-2026	11:14:33.828	555.265	148.576	25.076	184	0	OK	17-02-2026	11:14:33.828	555.265	30.306	OK	17-02-2026	11:14:33.828	555.265	1010	OK
17-02-2026	11:14:34.828	556.266	148.644	25.071	184	0	OK	17-02-2026	11:14:34.828	556.266	30.305	OK	17-02-2026	11:14:34.828	556.266	1010	OK
17-02-2026	11:14:35.829	557.267	148.696	25.067	184	0	OK	17-02-2026	11:14:35.829	557.267	30.305	OK	17-02-2026	11:14:35.829	557.267	1010	OK
17-02-2026	11:14:36.830	558.267	148.628	25.072	184	0	OK	17-02-2026	11:14:36.830	558.267	30.306	OK	17-02-2026	11:14:36.830	558.267	1010	OK
17-02-2026	11:14:37.831	559.269	148.615	25.073	184	0	OK	17-02-2026	11:14:37.831	559.269	30.306	OK	17-02-2026	11:14:37.831	559.269	1010	OK
17-02-2026	11:14:38.831	560.269	148.683	25.068	184	0	OK	17-02-2026	11:14:38.831	560.269	30.305	OK	17-02-2026	11:14:38.831	560.269	1010	OK
17-02-2026	11:14:39.831	561.269	148.592	25.075	184	0	OK	17-02-2026	11:14:39.831	561.269	30.305	OK	17-02-2026	11:14:39.831	561.269	1010	OK
17-02-2026	11:14:40.835	562.272	148.615	25.073	184	0	OK	17-02-2026	11:14:40.835	562.272	30.306	OK	17-02-2026	11:14:40.835	562.272	1010	OK
17-02-2026	11:14:41.834	563.272	148.672	25.068	184	0	OK	17-02-2026	11:14:41.834	563.272	30.308	OK	17-02-2026	11:14:41.834	563.272	1010	OK
17-02-2026	11:14:42.834	564.272	148.513	25.080	184	-1	OK	17-02-2026	11:14:42.834	564.272	30.309	OK	17-02-2026	11:14:42.834	564.272	1010	OK
17-02-2026	11:14:43.834	565.271	148.546	25.078	184	0	OK	17-02-2026	11:14:43.834	565.271	30.307	OK	17-02-2026	11:14:43.834	565.271	1010	OK
17-02-2026	11:14:44.833	566.271	148.598	25.074	184	0	OK	17-02-2026	11:14:44.833	566.271	30.307	OK	17-02-2026	11:14:44.833	566.271	1010	OK
17-02-2026	11:14:45.833	567.271	148.582	25.075	184	0	OK	17-02-2026	11:14:45.833	567.271	30.308	OK	17-02-2026	11:14:45.833	567.271	1010	OK
17-02-2026	11:14:46.833	568.271	148.543	25.078	184	0	OK	17-02-2026	11:14:46.833	568.271	30.308	OK	17-02-2026	11:14:46.833	568.271	1010	OK
17-02-2026	11:14:47.833	569.271	148.600	25.073	184	0	OK	17-02-2026	11:14:47.833	569.271	30.310	OK	17-02-2026	11:14:47.833	569.271	1010	OK
17-02-2026	11:14:48.833	570.271	148.588	25.074	184	0	OK	17-02-2026	11:14:48.833	570.271	30.310	OK	17-02-2026	11:14:48.833	570.271	1010	OK
17-02-2026	11:14:49.834	571.271	148.549	25.077	184	0	OK	17-02-2026	11:14:49.834	571.271	30.310	OK	17-02-2026	11:14:49.834	571.271	1010	OK
17-02-2026	11:14:50.833	572.271	148.691	25.066	184	0	OK	17-02-2026	11:14:50.833	572.271	30.310	OK	17-02-2026	11:14:50.833	572.271	1010	OK
17-02-2026	11:14:51.835	573.272	148.536	25.078	184	0	OK	17-02-2026	11:14:51.835	573.272	30.310	OK	17-02-2026	11:14:51.835	573.272	1010	OK
17-02-2026	11:14:52.835	574.272	148.626	25.071	184	0	OK	17-02-2026	11:14:52.835	574.272	30.310	OK	17-02-2026	11:14:52.835	574.272	1010	OK
17-02-2026	11:14:53.835	575.273	148.656	25.069	184	0	OK	17-02-2026	11:14:53.835	575.273	30.309	OK	17-02-2026	11:14:53.835	575.273	1010	OK
17-02-2026	11:14:54.836	576.274	148.563	25.077	184	0	OK	17-02-2026	11:14:54.836	576.274	30.306	OK	17-02-2026	11:14:54.836	576.274	1010	OK
17-02-2026	11:14:55.837	577.274	148.530	25.079	184	0	OK	17-02-2026	11:14:55.837	577.274	30.308	OK	17-02-2026	11:14:55.837	577.274	1010	OK
17-02-2026	11:14:56.836	578.274	148.595	25.074	184	0	OK	17-02-2026	11:14:56.836	578.274	30.308	OK	17-02-2026	11:14:56.836	578.274	1010	OK
17-02-2026	11:14:57.836	579.274	148.717	25.064	184	0	OK	17-02-2026	11:14:57.836	579.274	30.310	OK	17-02-2026	11:14:57.836	579.274	1010	OK
17-02-2026	11:14:58.837	580.274	148.658	25.068	184	0	OK	17-02-2026	11:14:58.837	580.274	30.312	OK	17-02-2026	11:14:58.837	580.274	1010	OK
17-02-2026	11:14:59.837	581.274	148.448	25.085	184	0	OK	17-02-2026	11:14:59.837	581.274	30.309	OK	17-02-2026	11:14:59.837	581.274	1010	OK
17-02-2026	11:15:00.837	582.275	148.591	25.074	184	0	OK	17-02-2026	11:15:00.837	582.275	30.309	OK	17-02-2026	11:15:00.837	582.275	1010	OK
17-02-2026	11:15:01.837	583.275	148.598	25.074	184	0	OK	17-02-2026	11:15:01.837	583.275	30.307	OK	17-02-2026	11:15:01.837	583.275	1010	OK
17-02-2026	11:15:02.838	584.275	148.556	25.077	184	0	OK	17-02-2026	11:15:02.838	584.275	30.308	OK	17-02-2026	11:15:02.838	584.275	1010	OK
17-02-2026	11:15:03.837	585.275	148.569	25.076	184	0	OK	17-02-2026	11:15:03.837	585.275	30.308	OK	17-02-2026	11:15:03.837	585.275	1010	OK
17-02-2026	11:15:04.838	586.275	148.562	25.076	184	0	OK	17-02-2026	11:15:04.838	586.275	30.310	OK	17-02-2026	11:15:04.838	586.275	1010	OK
17-02-2026	11:15:05.839	587.276	148.513	25.080	184	0	OK	17-02-2026	11:15:05.839	587.276	30.309	OK	17-02-2026	11:15:05.839	587.276	1010	OK
17-02-2026	11:15:06.839	588.277	148.552	25.077	184	0	OK	17-02-2026	11:15:06.839	588.277	30.309	OK	17-02-2026	11:15:06.839	588.277	1010	OK
17-02-2026	11:15:07.839	589.276	148.678	25.067	184	0	OK	17-02-2026	11:15:07.839	589.276	30.310	OK	17-02-2026	11:15:07.839	589.276	1010	OK
17-02-2026	11:15:08.839	590.276	148.578	25.075	184	0	OK	17-02-2026	11:15:08.839	590.276	30.309	OK	17-02-2026	11:15:08.839	590.276	1010	OK
17-02-2026	11:15:09.838	591.276	148.662	25.068	184	0	OK	17-02-2026	11:15:09.838	591.276	30.311	OK	17-02-2026	11:15:09.838	591.276	1010	OK
17-02-2026	11:15:10.839	592.277	148.497	25.081	184	0	OK	17-02-2026	11:15:10.839	592.277	30.310	OK	17-02-2026	11:15:10.839	592.277	1010	OK
17-02-2026	11:15:11.838	593.276	148.593	25.073	184	0	OK	17-02-2026	11:15:11.838	593.276	30.312	OK	17-02-2026	11:15:11.838	593.276	1010	OK
17-02-2026	11:15:12.839	594.277	148.580	25.074	184	0	OK	17-02-2026	11:15:12.839	594.277	30.312	OK	17-02-2026	11:15:12.839	594.277	1010	OK
17-02-2026	11:15:13.838	595.276	148.571	25.075	184	0	OK	17-02-2026	11:15:13.838	595.276	30.311	OK	17-02-2026	11:15:13.838	595.276	1010	OK
17-02-2026	11:15:14.839	596.277	148.623	25.071	184	0	OK	17-02-2026	11:15:14.839	596.277	30.311	OK	17-02-2026	11:15:14.839	596.277	1010	OK
17-02-2026	11:15:15.839	597.277	148.665	25.068	184	0	OK	17-02-2026	11:15:15.839	597.277	30.310	OK	17-02-2026	11:15:15.839	597.277	1010	OK
17-02-2026	11:15:16.841	598.278	148.565	25.076	184	0	OK	17-02-2026	11:15:16.841	598.278	30.309	OK	17-02-2026	11:15:16.841	598.278	1010	OK
17-02-2026	11:15:17.840	599.277	148.578	25.075	184	0	OK	17-02-2026	11:15:17.840	599.277	30.309	OK	17-02-2026	11:15:17.840	599.277	1010	OK
17-02-2026	11:15:18.840	600.277	148.578	25.075	184	0	OK	17-02-2026	11:15:18.840	600.277	30.309	OK	17-02-2026	11:15:18.840	600.277	1010	OK
17-02-2026	11:15:19.852	601.290	148.510	25.080	184	0	OK	17-02-2026	11:15:19.852	601.290	30.310	OK	17-02-2026	11:15:19.852	601.290	1010	OK
17-02-2026	11:15:20.841	602.279	148.665	25.068	184	0	OK	17-02-2026	11:15:20.841	602.279	30.310	OK	17-02-2026	11:15:20.841	602.279	1010	OK
17-02-2026	11:15:21.843	603.280	148.513	25.080	184	0	OK	17-02-2026	11:15:21.843	603.280	30.309	OK	17-02-2026	11:15:21.843	603.280	1010	OK
17-02-2026	11:15:22.845	604.282	148.571	25.075	184	0	OK	17-02-2026	11:15:22.845	604.282	30.311	OK	17-02-2026	11:15:22.845	604.282	1010	OK
17-02-2026	11:15:23.845	605.283	148.551	25.076	184	0	OK	17-02-2026	11:15:23.845	605.283	30.313	OK	17-02-2026	11:15:23.845	605.283	1010	OK
17-02-2026	11:15:24.845	606.283	148.564	25.075	184	0	OK	17-02-2026	11:15:24.845	606.283	30.313	OK	17-02-2026	11:15:24.845	606.283	1010	OK
17-02-2026	11:15:25.843	607.281	148.584	25.074	184	0	OK	17-02-2026	11:15:25.843	607.281	30.311	OK	17-02-2026	11:15:25.843	607.281	1011	OK
17-02-2026	11:15:26.844	608.281	148.617	25.072	184	0	OK	17-02-2026	11:15:26.844	608.281	30.309	OK	17-02-2026	11:15:26.844	608.281	1011	OK
17-02-2026	11:15:27.844	609.282	148.685	25.067	184	0	OK	17-02-2026	11:15:27.844	609.282	30.308	OK	17-02-2026	11:15:27.844	609.282	1010	OK
17-02-2026	11:15:28.846	610.284	148.672	25.068	184	0	OK	17-02-2026	11:15:28.846	610.284	30.308	OK	17-02-2026	11:15:28.846	610.284	1011	OK
17-02-2026	11:15:29.846	611.283	148.591	25.074	184	0	OK	17-02-2026	11:15:29.846	611.283	30.309	OK	17-02-2026	11:15:29.846	611.283	1011	OK
17-02-2026	11:15:30.845	612.282	148.600	25.073	184	0	OK	17-02-2026	11:15:30.845	612.282	30.310	OK	17-02-2026	11:15:30.845	612.282	1011	OK
17-02-2026	11:15:31.845	613.283	148.552	25.077	184	0	OK	17-02-2026	11:15:31.845	613.283	30.309	OK	17-02-2026	11:15:31.845	613.283	1011	OK
17-02-2026	11:15:32.845	614.283	148.685	25.067	184	0	OK	17-02-2026	11:15:32.845	614.283	30.308	OK	17-02-2026	11:15:32.845	614.283	1010	OK
17-02-2026	11:15:33.847	615.284	148.611	25.073	184	0	OK	17-02-2026	11:15:33.847	615.284	30.307	OK	17-02-2026	11:15:33.847	615.284	1010	OK
17-02-2026	11:15:34.847	616.285	148.604	25.073	184	0	OK	17-02-2026	11:15:34.847	616.285	30.309	OK	17-02-2026	11:15:34.847	616.285	1010	OK
17-02-2026	11:15:35.849	617.286	148.565	25.076	184	0	OK	17-02-2026	11:15:35.849	617.286	30.309	OK	17-02-2026	11:15:35.849	617.286	1010	OK
17-02-2026	11:15:36.848	618.286	148.517	25.080	184	0	OK	17-02-2026	11:15:36.848	618.286	30.308	OK	17-02-2026	11:15:36.848	618.286	1010	OK
17-02-2026	11:15:37.849	619.287	148.539	25.078	184	0	OK	17-02-2026	11:15:37.849	619.287	30.309	OK	17-02-2026	11:15:37.849	619.287	1010	OK
17-02-2026	11:15:38.852	620.290	148.639	25.070	184	0	OK	17-02-2026	11:15:38.852	620.290	30.310	OK	17-02-2026	11:15:38.852	620.290	1010	OK
17-02-2026	11:15:39.850	621.287	148.532	25.078	184	0	OK	17-02-2026	11:15:39.850	621.287	30.311	OK	17-02-2026	11:15:39.850	621.287	1010	OK
17-02-2026	11:15:40.849	622.287	148.555	25.076	184	0	OK	17-02-2026	11:15:40.849	622.287	30.312	OK	17-02-2026	11:15:40.849	622.287	1010	OK
17-02-2026	11:15:41.851	623.289	148.571	25.075	184	0	OK	17-02-2026	11:15:41.851	623.289	30.311	OK	17-02-2026	11:15:41.851	623.289	1010	OK
17-02-2026	11:15:42.850	624.288	148.639	25.070	184	0	OK	17-02-2026	11:15:42.850	624.288	30.310	OK	17-02-2026	11:15:42.850	624.288	1010	OK
17-02-2026	11:15:43.851	625.288	148.526	25.079	184	0	OK	17-02-2026	11:15:43.851	625.288	30.309	OK	17-02-2026	11:15:43.851	625.288	1010	OK
17-02-2026	11:15:44.851	626.288	148.608	25.073	184	0	OK	17-02-2026	11:15:44.851	626.288	30.308	OK	17-02-2026	11:15:44.851	626.288	1010	OK
17-02-2026	11:15:45.849	627.287	148.487	25.082	184	-1	OK	17-02-2026	11:15:45.849	627.287	30.309	OK	17-02-2026	11:15:45.849	627.287	1010	OK
17-02-2026	11:15:46.851	628.289	148.523	25.079	184	0	OK	17-02-2026	11:15:46.851	628.289	30.310	OK	17-02-2026	11:15:46.851	628.289	1010	OK
17-02-2026	11:15:47.851	629.288	148.526	25.079	184	0	OK	17-02-2026	11:15:47.851	629.288	30.309	OK	17-02-2026	11:15:47.851	629.288	1010	OK
17-02-2026	11:15:48.851	630.288	148.552	25.077	184	0	OK	17-02-2026	11:15:48.851	630.288	30.309	OK	17-02-2026	11:15:48.851	630.288	1010	OK
17-02-2026	11:15:49.850	631.288	148.497	25.081	184	0	OK	17-02-2026	11:15:49.850	631.288	30.310	OK	17-02-2026	11:15:49.850	631.288	1010	OK
17-02-2026	11:15:50.849	632.287	148.591	25.074	184	0	OK	17-02-2026	11:15:50.849	632.287	30.309	OK	17-02-2026	11:15:50.849	632.287	1010	OK
17-02-2026	11:15:51.850	633.288	148.571	25.075	184	0	OK	17-02-2026	11:15:51.850	633.288	30.311	OK	17-02-2026	11:15:51.850	633.288	1010	OK
17-02-2026	11:15:52.852	634.290	148.556	25.077	184	0	OK	17-02-2026	11:15:52.852	634.290	30.308	OK	17-02-2026	11:15:52.852	634.290	1010	OK
17-02-2026	11:15:53.851	635.289	148.461	25.084	184	0	OK	17-02-2026	11:15:53.851	635.289	30.309	OK	17-02-2026	11:15:53.851	635.289	1010	OK
17-02-2026	11:15:54.851	636.289	148.556	25.077	184	0	OK	17-02-2026	11:15:54.851	636.289	30.308	OK	17-02-2026	11:15:54.851	636.289	1010	OK
17-02-2026	11:15:55.852	637.289	148.617	25.072	184	0	OK	17-02-2026	11:15:55.852	637.289	30.309	OK	17-02-2026	11:15:55.852	637.289	1010	OK
17-02-2026	11:15:56.851	638.289	148.448	25.085	184	0	OK	17-02-2026	11:15:56.851	638.289	30.309	OK	17-02-2026	11:15:56.851	638.289	1010	OK
