#--- Experiment --------------------------------------------------------------------------
#TPC-24-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.672	52.861	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.334	24.683	45.026	27.066	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-02-2026	10:44:50.914	133.968	173.878	25.432	203	0	OK	12-02-2026	10:44:50.914	133.968	24.021	OK	12-02-2026	10:44:50.914	133.968	1012	OK
12-02-2026	10:44:51.918	134.971	173.927	25.430	203	0	OK	12-02-2026	10:44:51.918	134.971	24.017	OK	12-02-2026	10:44:51.918	134.971	1012	OK
12-02-2026	10:44:52.918	135.972	173.880	25.434	203	0	OK	12-02-2026	10:44:52.918	135.972	24.014	OK	12-02-2026	10:44:52.918	135.972	1012	OK
12-02-2026	10:44:53.919	136.972	173.790	25.440	203	0	OK	12-02-2026	10:44:53.919	136.972	24.014	OK	12-02-2026	10:44:53.919	136.972	1012	OK
12-02-2026	10:44:54.919	137.973	173.731	25.443	203	0	OK	12-02-2026	10:44:54.919	137.973	24.017	OK	12-02-2026	10:44:54.919	137.973	1012	OK
12-02-2026	10:44:55.920	138.973	173.847	25.435	203	0	OK	12-02-2026	10:44:55.920	138.973	24.018	OK	12-02-2026	10:44:55.920	138.973	1012	OK
12-02-2026	10:44:56.922	139.975	173.830	25.437	203	0	OK	12-02-2026	10:44:56.922	139.975	24.015	OK	12-02-2026	10:44:56.922	139.975	1012	OK
12-02-2026	10:44:57.921	140.975	173.764	25.442	203	0	OK	12-02-2026	10:44:57.921	140.975	24.013	OK	12-02-2026	10:44:57.921	140.975	1012	OK
12-02-2026	10:44:58.921	141.974	173.804	25.440	203	0	OK	12-02-2026	10:44:58.921	141.974	24.011	OK	12-02-2026	10:44:58.921	141.974	1012	OK
12-02-2026	10:44:59.921	142.974	173.763	25.443	203	0	OK	12-02-2026	10:44:59.921	142.974	24.010	OK	12-02-2026	10:44:59.921	142.974	1012	OK
12-02-2026	10:45:00.922	143.975	173.863	25.437	203	0	OK	12-02-2026	10:45:00.922	143.975	24.008	OK	12-02-2026	10:45:00.922	143.975	1012	OK
12-02-2026	10:45:01.922	144.976	173.727	25.446	203	0	OK	12-02-2026	10:45:01.922	144.976	24.008	OK	12-02-2026	10:45:01.922	144.976	1012	OK
12-02-2026	10:45:02.923	145.976	173.727	25.446	203	0	OK	12-02-2026	10:45:02.923	145.976	24.008	OK	12-02-2026	10:45:02.923	145.976	1012	OK
12-02-2026	10:45:03.923	146.976	173.798	25.441	203	0	OK	12-02-2026	10:45:03.923	146.976	24.009	OK	12-02-2026	10:45:03.923	146.976	1012	OK
12-02-2026	10:45:04.924	147.977	173.817	25.440	203	0	OK	12-02-2026	10:45:04.924	147.977	24.008	OK	12-02-2026	10:45:04.924	147.977	1012	OK
12-02-2026	10:45:05.924	148.977	173.728	25.445	203	0	OK	12-02-2026	10:45:05.924	148.977	24.011	OK	12-02-2026	10:45:05.924	148.977	1012	OK
12-02-2026	10:45:06.923	149.976	173.828	25.439	203	0	OK	12-02-2026	10:45:06.923	149.976	24.009	OK	12-02-2026	10:45:06.923	149.976	1012	OK
12-02-2026	10:45:07.923	150.976	173.787	25.442	203	0	OK	12-02-2026	10:45:07.923	150.976	24.008	OK	12-02-2026	10:45:07.923	150.976	1012	OK
12-02-2026	10:45:08.922	151.976	173.751	25.445	203	0	OK	12-02-2026	10:45:08.922	151.976	24.006	OK	12-02-2026	10:45:08.922	151.976	1012	OK
12-02-2026	10:45:09.922	152.975	173.736	25.446	203	0	OK	12-02-2026	10:45:09.922	152.975	24.006	OK	12-02-2026	10:45:09.922	152.975	1012	OK
12-02-2026	10:45:10.924	153.977	173.640	25.453	203	0	OK	12-02-2026	10:45:10.924	153.977	24.004	OK	12-02-2026	10:45:10.924	153.977	1012	OK
12-02-2026	10:45:11.925	154.978	173.891	25.436	203	0	OK	12-02-2026	10:45:11.925	154.978	24.005	OK	12-02-2026	10:45:11.925	154.978	1012	OK
12-02-2026	10:45:12.938	155.991	173.726	25.447	203	0	OK	12-02-2026	10:45:12.938	155.991	24.005	OK	12-02-2026	10:45:12.938	155.991	1012	OK
12-02-2026	10:45:13.925	156.979	173.700	25.449	203	0	OK	12-02-2026	10:45:13.925	156.979	24.004	OK	12-02-2026	10:45:13.925	156.979	1012	OK
12-02-2026	10:45:14.925	157.979	173.700	25.449	203	0	OK	12-02-2026	10:45:14.925	157.979	24.004	OK	12-02-2026	10:45:14.925	157.979	1012	OK
12-02-2026	10:45:15.925	158.978	173.640	25.453	203	0	OK	12-02-2026	10:45:15.925	158.978	24.004	OK	12-02-2026	10:45:15.925	158.978	1012	OK
12-02-2026	10:45:16.925	159.979	173.791	25.443	203	0	OK	12-02-2026	10:45:16.925	159.979	24.004	OK	12-02-2026	10:45:16.925	159.979	1012	OK
12-02-2026	10:45:17.925	160.978	173.774	25.445	203	0	OK	12-02-2026	10:45:17.925	160.978	24.001	OK	12-02-2026	10:45:17.925	160.978	1012	OK
12-02-2026	10:45:18.926	161.979	173.799	25.444	203	0	OK	12-02-2026	10:45:18.926	161.979	23.999	OK	12-02-2026	10:45:18.926	161.979	1012	OK
12-02-2026	10:45:19.925	162.979	173.773	25.446	203	0	OK	12-02-2026	10:45:19.925	162.979	23.998	OK	12-02-2026	10:45:19.925	162.979	1012	OK
12-02-2026	10:45:20.926	163.979	173.717	25.450	203	0	OK	12-02-2026	10:45:20.926	163.979	23.997	OK	12-02-2026	10:45:20.926	163.979	1012	OK
12-02-2026	10:45:21.927	164.980	173.687	25.452	203	0	OK	12-02-2026	10:45:21.927	164.980	23.997	OK	12-02-2026	10:45:21.927	164.980	1012	OK
12-02-2026	10:45:22.927	165.981	173.702	25.451	203	0	OK	12-02-2026	10:45:22.927	165.981	23.997	OK	12-02-2026	10:45:22.927	165.981	1012	OK
12-02-2026	10:45:23.928	166.981	173.738	25.448	203	0	OK	12-02-2026	10:45:23.928	166.981	23.999	OK	12-02-2026	10:45:23.928	166.981	1012	OK
12-02-2026	10:45:24.936	167.989	173.758	25.447	203	0	OK	12-02-2026	10:45:24.936	167.989	23.998	OK	12-02-2026	10:45:24.936	167.989	1012	OK
12-02-2026	10:45:25.929	168.982	173.657	25.454	203	0	OK	12-02-2026	10:45:25.929	168.982	23.997	OK	12-02-2026	10:45:25.929	168.982	1012	OK
12-02-2026	10:45:26.930	169.983	173.763	25.447	203	0	OK	12-02-2026	10:45:26.930	169.983	23.997	OK	12-02-2026	10:45:26.930	169.983	1012	OK
12-02-2026	10:45:27.930	170.983	173.728	25.449	203	0	OK	12-02-2026	10:45:27.930	170.983	23.998	OK	12-02-2026	10:45:27.930	170.983	1012	OK
12-02-2026	10:45:28.940	171.993	173.713	25.450	203	0	OK	12-02-2026	10:45:28.940	171.993	23.998	OK	12-02-2026	10:45:28.940	171.993	1012	OK
12-02-2026	10:45:29.930	172.984	173.702	25.451	203	0	OK	12-02-2026	10:45:29.930	172.984	23.997	OK	12-02-2026	10:45:29.930	172.984	1012	OK
12-02-2026	10:45:30.930	173.983	173.727	25.450	203	0	OK	12-02-2026	10:45:30.930	173.983	23.995	OK	12-02-2026	10:45:30.930	173.983	1012	OK
12-02-2026	10:45:31.933	174.986	173.761	25.448	203	0	OK	12-02-2026	10:45:31.933	174.986	23.994	OK	12-02-2026	10:45:31.933	174.986	1012	OK
12-02-2026	10:45:32.933	175.986	173.814	25.446	203	0	OK	12-02-2026	10:45:32.933	175.986	23.989	OK	12-02-2026	10:45:32.933	175.986	1012	OK
12-02-2026	10:45:33.931	176.984	173.747	25.452	203	0	OK	12-02-2026	10:45:33.931	176.984	23.984	OK	12-02-2026	10:45:33.931	176.984	1012	OK
12-02-2026	10:45:34.932	177.985	173.805	25.450	203	0	OK	12-02-2026	10:45:34.932	177.985	23.978	OK	12-02-2026	10:45:34.932	177.985	1012	OK
12-02-2026	10:45:35.932	178.985	173.784	25.452	203	0	OK	12-02-2026	10:45:35.932	178.985	23.976	OK	12-02-2026	10:45:35.932	178.985	1012	OK
12-02-2026	10:45:36.933	179.986	173.788	25.452	203	0	OK	12-02-2026	10:45:36.933	179.986	23.975	OK	12-02-2026	10:45:36.933	179.986	1012	OK
12-02-2026	10:45:37.933	180.987	173.754	25.454	203	0	OK	12-02-2026	10:45:37.933	180.987	23.976	OK	12-02-2026	10:45:37.933	180.987	1012	OK
12-02-2026	10:45:38.933	181.986	173.735	25.454	203	0	OK	12-02-2026	10:45:38.933	181.986	23.980	OK	12-02-2026	10:45:38.933	181.986	1012	OK
12-02-2026	10:45:39.932	182.986	173.676	25.457	203	0	OK	12-02-2026	10:45:39.932	182.986	23.983	OK	12-02-2026	10:45:39.932	182.986	1012	OK
12-02-2026	10:45:40.933	183.987	173.693	25.455	203	0	OK	12-02-2026	10:45:40.933	183.987	23.986	OK	12-02-2026	10:45:40.933	183.987	1012	OK
12-02-2026	10:45:41.934	184.988	173.723	25.453	203	0	OK	12-02-2026	10:45:41.934	184.988	23.986	OK	12-02-2026	10:45:41.934	184.988	1012	OK
12-02-2026	10:45:42.934	185.988	173.559	25.463	203	0	OK	12-02-2026	10:45:42.934	185.988	23.989	OK	12-02-2026	10:45:42.934	185.988	1012	OK
12-02-2026	10:45:43.933	186.987	173.685	25.454	203	0	OK	12-02-2026	10:45:43.933	186.987	23.991	OK	12-02-2026	10:45:43.933	186.987	1012	OK
12-02-2026	10:45:44.934	187.988	173.671	25.454	203	0	OK	12-02-2026	10:45:44.934	187.988	23.994	OK	12-02-2026	10:45:44.934	187.988	1012	OK
12-02-2026	10:45:45.934	188.987	173.657	25.454	203	0	OK	12-02-2026	10:45:45.934	188.987	23.997	OK	12-02-2026	10:45:45.934	188.987	1012	OK
12-02-2026	10:45:46.935	189.988	173.713	25.450	203	0	OK	12-02-2026	10:45:46.935	189.988	23.998	OK	12-02-2026	10:45:46.935	189.988	1012	OK
12-02-2026	10:45:47.935	190.988	173.603	25.457	203	0	OK	12-02-2026	10:45:47.935	190.988	23.999	OK	12-02-2026	10:45:47.935	190.988	1012	OK
12-02-2026	10:45:48.936	191.989	173.628	25.455	203	0	OK	12-02-2026	10:45:48.936	191.989	24.000	OK	12-02-2026	10:45:48.936	191.989	1012	OK
12-02-2026	10:45:49.936	192.989	173.589	25.457	203	0	OK	12-02-2026	10:45:49.936	192.989	24.002	OK	12-02-2026	10:45:49.936	192.989	1012	OK
12-02-2026	10:45:50.937	193.990	173.619	25.455	203	0	OK	12-02-2026	10:45:50.937	193.990	24.002	OK	12-02-2026	10:45:50.937	193.990	1012	OK
12-02-2026	10:45:51.936	194.989	173.669	25.452	203	0	OK	12-02-2026	10:45:51.936	194.989	24.001	OK	12-02-2026	10:45:51.936	194.989	1012	OK
12-02-2026	10:45:52.938	195.991	173.574	25.458	203	0	OK	12-02-2026	10:45:52.938	195.991	24.002	OK	12-02-2026	10:45:52.938	195.991	1012	OK
12-02-2026	10:45:53.938	196.991	173.600	25.456	203	0	OK	12-02-2026	10:45:53.938	196.991	24.003	OK	12-02-2026	10:45:53.938	196.991	1012	OK
12-02-2026	10:45:54.937	197.991	173.645	25.453	203	0	OK	12-02-2026	10:45:54.937	197.991	24.003	OK	12-02-2026	10:45:54.937	197.991	1012	OK
12-02-2026	10:45:55.938	198.991	173.729	25.448	203	0	OK	12-02-2026	10:45:55.938	198.991	24.001	OK	12-02-2026	10:45:55.938	198.991	1012	OK
12-02-2026	10:45:56.938	199.991	173.628	25.455	203	0	OK	12-02-2026	10:45:56.938	199.991	24.000	OK	12-02-2026	10:45:56.938	199.991	1012	OK
12-02-2026	10:45:57.938	200.991	173.514	25.462	203	0	OK	12-02-2026	10:45:57.938	200.991	24.002	OK	12-02-2026	10:45:57.938	200.991	1012	OK
12-02-2026	10:45:58.937	201.991	173.520	25.461	203	0	OK	12-02-2026	10:45:58.937	201.991	24.004	OK	12-02-2026	10:45:58.937	201.991	1012	OK
12-02-2026	10:45:59.938	202.991	173.575	25.457	203	0	OK	12-02-2026	10:45:59.938	202.991	24.005	OK	12-02-2026	10:45:59.938	202.991	1012	OK
12-02-2026	10:46:00.938	203.991	173.481	25.463	203	0	OK	12-02-2026	10:46:00.938	203.991	24.006	OK	12-02-2026	10:46:00.938	203.991	1012	OK
12-02-2026	10:46:01.939	204.992	173.681	25.450	203	0	OK	12-02-2026	10:46:01.939	204.992	24.005	OK	12-02-2026	10:46:01.939	204.992	1012	OK
12-02-2026	10:46:02.941	205.995	173.560	25.458	203	0	OK	12-02-2026	10:46:02.941	205.995	24.005	OK	12-02-2026	10:46:02.941	205.995	1012	OK
12-02-2026	10:46:03.941	206.995	173.559	25.459	203	0	OK	12-02-2026	10:46:03.941	206.995	24.002	OK	12-02-2026	10:46:03.941	206.995	1012	OK
12-02-2026	10:46:04.940	207.993	173.539	25.460	203	0	OK	12-02-2026	10:46:04.940	207.993	24.003	OK	12-02-2026	10:46:04.940	207.993	1012	OK
12-02-2026	10:46:05.940	208.993	173.583	25.458	203	0	OK	12-02-2026	10:46:05.940	208.993	24.000	OK	12-02-2026	10:46:05.940	208.993	1012	OK
12-02-2026	10:46:06.940	209.993	173.648	25.454	203	0	OK	12-02-2026	10:46:06.940	209.993	23.999	OK	12-02-2026	10:46:06.940	209.993	1012	OK
12-02-2026	10:46:07.947	211.000	173.498	25.464	203	0	OK	12-02-2026	10:46:07.947	211.000	23.999	OK	12-02-2026	10:46:07.947	211.000	1012	OK
12-02-2026	10:46:08.940	211.994	173.623	25.456	203	0	OK	12-02-2026	10:46:08.940	211.994	23.998	OK	12-02-2026	10:46:08.940	211.994	1012	OK
12-02-2026	10:46:09.946	213.000	173.657	25.454	203	0	OK	12-02-2026	10:46:09.946	213.000	23.997	OK	12-02-2026	10:46:09.946	213.000	1012	OK
12-02-2026	10:46:10.941	213.994	173.677	25.453	203	0	OK	12-02-2026	10:46:10.941	213.994	23.996	OK	12-02-2026	10:46:10.941	213.994	1012	OK
12-02-2026	10:46:11.942	214.996	173.727	25.450	203	0	OK	12-02-2026	10:46:11.942	214.996	23.995	OK	12-02-2026	10:46:11.942	214.996	1012	OK
12-02-2026	10:46:12.942	215.996	173.646	25.456	203	0	OK	12-02-2026	10:46:12.942	215.996	23.993	OK	12-02-2026	10:46:12.942	215.996	1012	OK
12-02-2026	10:46:13.944	216.997	173.610	25.459	203	0	OK	12-02-2026	10:46:13.944	216.997	23.991	OK	12-02-2026	10:46:13.944	216.997	1012	OK
12-02-2026	10:46:14.942	217.995	173.640	25.457	203	0	OK	12-02-2026	10:46:14.942	217.995	23.991	OK	12-02-2026	10:46:14.942	217.995	1012	OK
12-02-2026	10:46:15.943	218.996	173.540	25.463	203	0	OK	12-02-2026	10:46:15.943	218.996	23.993	OK	12-02-2026	10:46:15.943	218.996	1012	OK
12-02-2026	10:46:16.943	219.996	173.566	25.461	203	0	OK	12-02-2026	10:46:16.943	219.996	23.994	OK	12-02-2026	10:46:16.943	219.996	1012	OK
12-02-2026	10:46:17.942	220.996	173.732	25.449	203	0	OK	12-02-2026	10:46:17.942	220.996	23.997	OK	12-02-2026	10:46:17.942	220.996	1012	OK
12-02-2026	10:46:18.941	221.995	173.626	25.457	203	0	OK	12-02-2026	10:46:18.941	221.995	23.994	OK	12-02-2026	10:46:18.941	221.995	1012	OK
12-02-2026	10:46:19.943	222.996	173.686	25.453	203	0	OK	12-02-2026	10:46:19.943	222.996	23.994	OK	12-02-2026	10:46:19.943	222.996	1012	OK
12-02-2026	10:46:20.942	223.995	173.540	25.463	203	0	OK	12-02-2026	10:46:20.942	223.995	23.993	OK	12-02-2026	10:46:20.942	223.995	1012	OK
12-02-2026	10:46:21.943	224.996	173.626	25.457	203	0	OK	12-02-2026	10:46:21.943	224.996	23.994	OK	12-02-2026	10:46:21.943	224.996	1012	OK
12-02-2026	10:46:22.943	225.997	173.702	25.451	203	0	OK	12-02-2026	10:46:22.943	225.997	23.997	OK	12-02-2026	10:46:22.943	225.997	1012	OK
12-02-2026	10:46:23.943	226.996	173.627	25.456	203	0	OK	12-02-2026	10:46:23.943	226.996	23.997	OK	12-02-2026	10:46:23.943	226.996	1012	OK
12-02-2026	10:46:24.943	227.996	173.696	25.452	203	0	OK	12-02-2026	10:46:24.943	227.996	23.995	OK	12-02-2026	10:46:24.943	227.996	1012	OK
12-02-2026	10:46:25.944	228.997	173.600	25.459	203	0	OK	12-02-2026	10:46:25.944	228.997	23.993	OK	12-02-2026	10:46:25.944	228.997	1012	OK
12-02-2026	10:46:26.944	229.997	173.600	25.459	203	0	OK	12-02-2026	10:46:26.944	229.997	23.993	OK	12-02-2026	10:46:26.944	229.997	1012	OK
12-02-2026	10:46:27.943	230.997	173.701	25.452	203	0	OK	12-02-2026	10:46:27.943	230.997	23.994	OK	12-02-2026	10:46:27.943	230.997	1012	OK
12-02-2026	10:46:28.943	231.997	173.647	25.455	203	0	OK	12-02-2026	10:46:28.943	231.997	23.996	OK	12-02-2026	10:46:28.943	231.997	1012	OK
12-02-2026	10:46:29.943	232.997	173.712	25.451	203	0	OK	12-02-2026	10:46:29.943	232.997	23.995	OK	12-02-2026	10:46:29.943	232.997	1012	OK
12-02-2026	10:46:30.944	233.997	173.651	25.455	203	0	OK	12-02-2026	10:46:30.944	233.997	23.995	OK	12-02-2026	10:46:30.944	233.997	1012	OK
12-02-2026	10:46:31.943	234.996	173.585	25.460	203	0	OK	12-02-2026	10:46:31.943	234.996	23.993	OK	12-02-2026	10:46:31.943	234.996	1012	OK
12-02-2026	10:46:32.943	235.997	173.619	25.459	203	0	OK	12-02-2026	10:46:32.943	235.997	23.989	OK	12-02-2026	10:46:32.943	235.997	1012	OK
12-02-2026	10:46:33.944	236.997	173.628	25.459	203	0	OK	12-02-2026	10:46:33.944	236.997	23.987	OK	12-02-2026	10:46:33.944	236.997	1012	OK
12-02-2026	10:46:34.945	237.999	173.711	25.455	203	0	OK	12-02-2026	10:46:34.945	237.999	23.982	OK	12-02-2026	10:46:34.945	237.999	1012	OK
12-02-2026	10:46:35.944	238.997	173.680	25.458	203	0	OK	12-02-2026	10:46:35.944	238.997	23.979	OK	12-02-2026	10:46:35.944	238.997	1012	OK
12-02-2026	10:46:36.945	239.998	173.754	25.454	203	0	OK	12-02-2026	10:46:36.945	239.998	23.976	OK	12-02-2026	10:46:36.945	239.998	1012	OK
12-02-2026	10:46:37.945	240.998	173.722	25.457	203	0	OK	12-02-2026	10:46:37.945	240.998	23.973	OK	12-02-2026	10:46:37.945	240.998	1012	OK
12-02-2026	10:46:38.946	241.999	173.727	25.457	203	0	OK	12-02-2026	10:46:38.946	241.999	23.972	OK	12-02-2026	10:46:38.946	241.999	1012	OK
12-02-2026	10:46:39.944	242.998	173.816	25.452	203	0	OK	12-02-2026	10:46:39.944	242.998	23.969	OK	12-02-2026	10:46:39.944	242.998	1012	OK
12-02-2026	10:46:40.945	243.999	173.861	25.449	203	0	OK	12-02-2026	10:46:40.945	243.999	23.969	OK	12-02-2026	10:46:40.945	243.999	1012	OK
12-02-2026	10:46:41.946	244.999	173.690	25.461	203	0	OK	12-02-2026	10:46:41.946	244.999	23.967	OK	12-02-2026	10:46:41.946	244.999	1012	OK
12-02-2026	10:46:42.946	245.999	173.740	25.458	203	0	OK	12-02-2026	10:46:42.946	245.999	23.966	OK	12-02-2026	10:46:42.946	245.999	1012	OK
12-02-2026	10:46:43.947	247.000	173.840	25.451	203	0	OK	12-02-2026	10:46:43.947	247.000	23.967	OK	12-02-2026	10:46:43.947	247.000	1012	OK
12-02-2026	10:46:44.946	247.999	173.819	25.453	203	0	OK	12-02-2026	10:46:44.946	247.999	23.965	OK	12-02-2026	10:46:44.946	247.999	1012	OK
12-02-2026	10:46:45.949	249.002	173.774	25.456	203	0	OK	12-02-2026	10:46:45.949	249.002	23.965	OK	12-02-2026	10:46:45.949	249.002	1012	OK
12-02-2026	10:46:46.949	250.002	173.715	25.459	203	0	OK	12-02-2026	10:46:46.949	250.002	23.968	OK	12-02-2026	10:46:46.949	250.002	1012	OK
12-02-2026	10:46:47.949	251.002	173.840	25.451	203	0	OK	12-02-2026	10:46:47.949	251.002	23.967	OK	12-02-2026	10:46:47.949	251.002	1012	OK
12-02-2026	10:46:48.950	252.004	173.770	25.456	203	0	OK	12-02-2026	10:46:48.950	252.004	23.966	OK	12-02-2026	10:46:48.950	252.004	1012	OK
12-02-2026	10:46:49.951	253.005	173.723	25.460	203	0	OK	12-02-2026	10:46:49.951	253.005	23.963	OK	12-02-2026	10:46:49.951	253.005	1012	OK
12-02-2026	10:46:50.951	254.005	173.740	25.458	203	0	OK	12-02-2026	10:46:50.951	254.005	23.966	OK	12-02-2026	10:46:50.951	254.005	1012	OK
12-02-2026	10:46:51.950	255.004	173.899	25.448	203	0	OK	12-02-2026	10:46:51.950	255.004	23.964	OK	12-02-2026	10:46:51.950	255.004	1012	OK
12-02-2026	10:46:52.967	256.021	173.755	25.457	203	0	OK	12-02-2026	10:46:52.967	256.021	23.966	OK	12-02-2026	10:46:52.967	256.021	1012	OK
12-02-2026	10:46:53.953	257.006	173.749	25.458	203	0	OK	12-02-2026	10:46:53.953	257.006	23.964	OK	12-02-2026	10:46:53.953	257.006	1012	OK
12-02-2026	10:46:54.952	258.005	173.714	25.460	203	0	OK	12-02-2026	10:46:54.952	258.005	23.965	OK	12-02-2026	10:46:54.952	258.005	1012	OK
12-02-2026	10:46:55.951	259.005	173.774	25.456	203	0	OK	12-02-2026	10:46:55.951	259.005	23.965	OK	12-02-2026	10:46:55.951	259.005	1012	OK
12-02-2026	10:46:56.951	260.005	173.719	25.460	203	0	OK	12-02-2026	10:46:56.951	260.005	23.964	OK	12-02-2026	10:46:56.951	260.005	1012	OK
12-02-2026	10:46:57.953	261.006	173.734	25.459	203	0	OK	12-02-2026	10:46:57.953	261.006	23.964	OK	12-02-2026	10:46:57.953	261.006	1012	OK
12-02-2026	10:46:58.953	262.007	173.764	25.457	203	0	OK	12-02-2026	10:46:58.953	262.007	23.964	OK	12-02-2026	10:46:58.953	262.007	1012	OK
12-02-2026	10:46:59.953	263.006	173.780	25.455	203	0	OK	12-02-2026	10:46:59.953	263.006	23.967	OK	12-02-2026	10:46:59.953	263.006	1012	OK
12-02-2026	10:47:00.952	264.006	173.815	25.453	203	1	OK	12-02-2026	10:47:00.952	264.006	23.966	OK	12-02-2026	10:47:00.952	264.006	1012	OK
12-02-2026	10:47:01.952	265.005	173.850	25.451	203	0	OK	12-02-2026	10:47:01.952	265.005	23.965	OK	12-02-2026	10:47:01.952	265.005	1012	OK
12-02-2026	10:47:02.952	266.006	173.783	25.456	203	0	OK	12-02-2026	10:47:02.952	266.006	23.963	OK	12-02-2026	10:47:02.952	266.006	1012	OK
12-02-2026	10:47:03.952	267.006	173.824	25.453	203	0	OK	12-02-2026	10:47:03.952	267.006	23.964	OK	12-02-2026	10:47:03.952	267.006	1012	OK
12-02-2026	10:47:04.952	268.006	173.814	25.454	203	0	OK	12-02-2026	10:47:04.952	268.006	23.963	OK	12-02-2026	10:47:04.952	268.006	1012	OK
12-02-2026	10:47:05.954	269.007	173.855	25.450	203	0	OK	12-02-2026	10:47:05.954	269.007	23.967	OK	12-02-2026	10:47:05.954	269.007	1012	OK
12-02-2026	10:47:06.953	270.007	173.725	25.459	203	0	OK	12-02-2026	10:47:06.953	270.007	23.966	OK	12-02-2026	10:47:06.953	270.007	1012	OK
12-02-2026	10:47:07.954	271.007	173.860	25.450	203	0	OK	12-02-2026	10:47:07.954	271.007	23.966	OK	12-02-2026	10:47:07.954	271.007	1012	OK
12-02-2026	10:47:08.955	272.008	173.819	25.453	203	0	OK	12-02-2026	10:47:08.955	272.008	23.965	OK	12-02-2026	10:47:08.955	272.008	1012	OK
12-02-2026	10:47:09.954	273.008	173.850	25.451	203	0	OK	12-02-2026	10:47:09.954	273.008	23.965	OK	12-02-2026	10:47:09.954	273.008	1012	OK
12-02-2026	10:47:10.954	274.008	173.985	25.442	203	0	OK	12-02-2026	10:47:10.954	274.008	23.965	OK	12-02-2026	10:47:10.954	274.008	1012	OK
12-02-2026	10:47:11.956	275.009	173.865	25.450	203	0	OK	12-02-2026	10:47:11.956	275.009	23.965	OK	12-02-2026	10:47:11.956	275.009	1012	OK
12-02-2026	10:47:12.955	276.008	173.830	25.452	203	0	OK	12-02-2026	10:47:12.955	276.008	23.966	OK	12-02-2026	10:47:12.955	276.008	1012	OK
12-02-2026	10:47:13.956	277.009	173.870	25.449	203	0	OK	12-02-2026	10:47:13.956	277.009	23.967	OK	12-02-2026	10:47:13.956	277.009	1012	OK
12-02-2026	10:47:14.957	278.010	173.901	25.447	203	0	OK	12-02-2026	10:47:14.957	278.010	23.967	OK	12-02-2026	10:47:14.957	278.010	1012	OK
12-02-2026	10:47:15.958	279.011	173.876	25.448	203	0	OK	12-02-2026	10:47:15.958	279.011	23.969	OK	12-02-2026	10:47:15.958	279.011	1012	OK
12-02-2026	10:47:16.958	280.011	173.876	25.448	203	0	OK	12-02-2026	10:47:16.958	280.011	23.969	OK	12-02-2026	10:47:16.958	280.011	1012	OK
12-02-2026	10:47:17.958	281.012	173.861	25.449	203	0	OK	12-02-2026	10:47:17.958	281.012	23.969	OK	12-02-2026	10:47:17.958	281.012	1012	OK
12-02-2026	10:47:18.959	282.012	173.956	25.443	203	0	OK	12-02-2026	10:47:18.959	282.012	23.968	OK	12-02-2026	10:47:18.959	282.012	1012	OK
