#--- Experiment --------------------------------------------------------------------------
#TPC(2)-28-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.441	52.830	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.984	24.145	50.054	24.383	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
16-02-2026	10:49:15.327	553.508	151.558	25.387	254	0	OK	16-02-2026	10:49:15.327	553.508	29.092	OK	16-02-2026	10:49:15.327	553.508	1011	OK
16-02-2026	10:49:16.327	554.509	151.565	25.387	254	0	OK	16-02-2026	10:49:16.327	554.509	29.090	OK	16-02-2026	10:49:16.327	554.509	1011	OK
16-02-2026	10:49:17.327	555.509	151.594	25.385	254	0	OK	16-02-2026	10:49:17.327	555.509	29.089	OK	16-02-2026	10:49:17.327	555.509	1011	OK
16-02-2026	10:49:18.328	556.510	151.499	25.393	254	0	OK	16-02-2026	10:49:18.328	556.510	29.087	OK	16-02-2026	10:49:18.328	556.510	1011	OK
16-02-2026	10:49:19.328	557.509	151.523	25.392	254	0	OK	16-02-2026	10:49:19.328	557.509	29.084	OK	16-02-2026	10:49:19.328	557.509	1011	OK
16-02-2026	10:49:20.328	558.509	151.548	25.390	254	0	OK	16-02-2026	10:49:20.328	558.509	29.084	OK	16-02-2026	10:49:20.328	558.509	1011	OK
16-02-2026	10:49:21.328	559.509	151.456	25.397	254	0	OK	16-02-2026	10:49:21.328	559.509	29.085	OK	16-02-2026	10:49:21.328	559.509	1011	OK
16-02-2026	10:49:22.329	560.510	151.525	25.391	254	0	OK	16-02-2026	10:49:22.329	560.510	29.087	OK	16-02-2026	10:49:22.329	560.510	1011	OK
16-02-2026	10:49:23.333	561.515	151.576	25.387	254	0	OK	16-02-2026	10:49:23.333	561.515	29.087	OK	16-02-2026	10:49:23.333	561.515	1011	OK
16-02-2026	10:49:24.328	562.509	151.465	25.396	254	0	OK	16-02-2026	10:49:24.328	562.509	29.086	OK	16-02-2026	10:49:24.328	562.509	1011	OK
16-02-2026	10:49:25.331	563.512	151.468	25.396	254	0	OK	16-02-2026	10:49:25.331	563.512	29.085	OK	16-02-2026	10:49:25.331	563.512	1011	OK
16-02-2026	10:49:26.329	564.510	151.608	25.385	254	0	OK	16-02-2026	10:49:26.329	564.510	29.085	OK	16-02-2026	10:49:26.329	564.510	1011	OK
16-02-2026	10:49:27.330	565.511	151.567	25.388	254	0	OK	16-02-2026	10:49:27.330	565.511	29.086	OK	16-02-2026	10:49:27.330	565.511	1011	OK
16-02-2026	10:49:28.330	566.511	151.583	25.387	254	0	OK	16-02-2026	10:49:28.330	566.511	29.085	OK	16-02-2026	10:49:28.330	566.511	1011	OK
16-02-2026	10:49:29.329	567.510	151.443	25.398	254	0	OK	16-02-2026	10:49:29.329	567.510	29.085	OK	16-02-2026	10:49:29.329	567.510	1011	OK
16-02-2026	10:49:30.331	568.512	151.554	25.389	254	1	OK	16-02-2026	10:49:30.331	568.512	29.086	OK	16-02-2026	10:49:30.331	568.512	1011	OK
16-02-2026	10:49:31.332	569.513	151.572	25.387	254	0	OK	16-02-2026	10:49:31.332	569.513	29.088	OK	16-02-2026	10:49:31.332	569.513	1011	OK
16-02-2026	10:49:32.332	570.513	151.400	25.400	254	0	OK	16-02-2026	10:49:32.332	570.513	29.090	OK	16-02-2026	10:49:32.332	570.513	1011	OK
16-02-2026	10:49:33.331	571.512	151.529	25.389	254	0	OK	16-02-2026	10:49:33.331	571.512	29.093	OK	16-02-2026	10:49:33.331	571.512	1011	OK
16-02-2026	10:49:34.331	572.512	151.446	25.395	254	0	OK	16-02-2026	10:49:34.331	572.512	29.095	OK	16-02-2026	10:49:34.331	572.512	1011	OK
16-02-2026	10:49:35.331	573.512	151.337	25.403	253	0	OK	16-02-2026	10:49:35.331	573.512	29.097	OK	16-02-2026	10:49:35.331	573.512	1011	OK
16-02-2026	10:49:36.330	574.512	151.359	25.401	254	1	OK	16-02-2026	10:49:36.330	574.512	29.098	OK	16-02-2026	10:49:36.330	574.512	1011	OK
16-02-2026	10:49:37.331	575.513	151.425	25.395	254	0	OK	16-02-2026	10:49:37.331	575.513	29.101	OK	16-02-2026	10:49:37.331	575.513	1011	OK
16-02-2026	10:49:38.332	576.513	151.327	25.401	254	0	OK	16-02-2026	10:49:38.332	576.513	29.107	OK	16-02-2026	10:49:38.332	576.513	1011	OK
16-02-2026	10:49:39.333	577.514	151.351	25.398	254	0	OK	16-02-2026	10:49:39.333	577.514	29.111	OK	16-02-2026	10:49:39.333	577.514	1011	OK
16-02-2026	10:49:40.331	578.513	151.431	25.392	254	1	OK	16-02-2026	10:49:40.331	578.513	29.110	OK	16-02-2026	10:49:40.331	578.513	1011	OK
16-02-2026	10:49:41.333	579.514	151.289	25.404	254	0	OK	16-02-2026	10:49:41.333	579.514	29.107	OK	16-02-2026	10:49:41.333	579.514	1011	OK
16-02-2026	10:49:42.333	580.514	151.382	25.397	254	1	OK	16-02-2026	10:49:42.333	580.514	29.106	OK	16-02-2026	10:49:42.333	580.514	1011	OK
16-02-2026	10:49:43.332	581.513	151.423	25.394	254	1	OK	16-02-2026	10:49:43.332	581.513	29.105	OK	16-02-2026	10:49:43.332	581.513	1011	OK
16-02-2026	10:49:44.334	582.515	151.538	25.385	254	0	OK	16-02-2026	10:49:44.334	582.515	29.105	OK	16-02-2026	10:49:44.334	582.515	1011	OK
16-02-2026	10:49:45.333	583.514	151.454	25.393	254	1	OK	16-02-2026	10:49:45.333	583.514	29.100	OK	16-02-2026	10:49:45.333	583.514	1011	OK
16-02-2026	10:49:46.333	584.514	151.404	25.398	254	0	OK	16-02-2026	10:49:46.333	584.514	29.096	OK	16-02-2026	10:49:46.333	584.514	1011	OK
16-02-2026	10:49:47.332	585.514	151.431	25.397	254	0	OK	16-02-2026	10:49:47.332	585.514	29.092	OK	16-02-2026	10:49:47.332	585.514	1011	OK
16-02-2026	10:49:48.334	586.515	151.518	25.391	254	0	OK	16-02-2026	10:49:48.334	586.515	29.089	OK	16-02-2026	10:49:48.334	586.515	1011	OK
16-02-2026	10:49:49.333	587.514	151.417	25.400	254	0	OK	16-02-2026	10:49:49.333	587.514	29.085	OK	16-02-2026	10:49:49.333	587.514	1011	OK
16-02-2026	10:49:50.334	588.515	151.508	25.394	254	0	OK	16-02-2026	10:49:50.334	588.515	29.081	OK	16-02-2026	10:49:50.334	588.515	1011	OK
16-02-2026	10:49:51.334	589.515	151.449	25.400	254	0	OK	16-02-2026	10:49:51.334	589.515	29.076	OK	16-02-2026	10:49:51.334	589.515	1011	OK
16-02-2026	10:49:52.334	590.516	151.472	25.399	254	0	OK	16-02-2026	10:49:52.334	590.516	29.073	OK	16-02-2026	10:49:52.334	590.516	1011	OK
16-02-2026	10:49:53.334	591.515	151.432	25.403	254	0	OK	16-02-2026	10:49:53.334	591.515	29.070	OK	16-02-2026	10:49:53.334	591.515	1011	OK
16-02-2026	10:49:54.335	592.516	151.617	25.389	254	0	OK	16-02-2026	10:49:54.335	592.516	29.068	OK	16-02-2026	10:49:54.335	592.516	1011	OK
16-02-2026	10:49:55.334	593.515	151.488	25.400	254	0	OK	16-02-2026	10:49:55.334	593.515	29.065	OK	16-02-2026	10:49:55.334	593.515	1011	OK
16-02-2026	10:49:56.334	594.516	151.417	25.405	254	0	OK	16-02-2026	10:49:56.334	594.516	29.067	OK	16-02-2026	10:49:56.334	594.516	1011	OK
16-02-2026	10:49:57.335	595.516	151.519	25.397	254	0	OK	16-02-2026	10:49:57.335	595.516	29.067	OK	16-02-2026	10:49:57.335	595.516	1011	OK
16-02-2026	10:49:58.335	596.516	151.586	25.392	254	0	OK	16-02-2026	10:49:58.335	596.516	29.066	OK	16-02-2026	10:49:58.335	596.516	1011	OK
16-02-2026	10:49:59.335	597.516	151.562	25.395	254	0	OK	16-02-2026	10:49:59.335	597.516	29.062	OK	16-02-2026	10:49:59.335	597.516	1011	OK
16-02-2026	10:50:00.337	598.518	151.533	25.397	254	1	OK	16-02-2026	10:50:00.337	598.518	29.063	OK	16-02-2026	10:50:00.337	598.518	1011	OK
16-02-2026	10:50:01.336	599.517	151.546	25.396	254	0	OK	16-02-2026	10:50:01.336	599.517	29.063	OK	16-02-2026	10:50:01.336	599.517	1011	OK
16-02-2026	10:50:02.341	600.522	151.510	25.398	254	1	OK	16-02-2026	10:50:02.341	600.522	29.066	OK	16-02-2026	10:50:02.341	600.522	1011	OK
16-02-2026	10:50:03.336	601.518	151.466	25.402	254	1	OK	16-02-2026	10:50:03.336	601.518	29.064	OK	16-02-2026	10:50:03.336	601.518	1011	OK
16-02-2026	10:50:04.336	602.518	151.564	25.394	254	0	OK	16-02-2026	10:50:04.336	602.518	29.065	OK	16-02-2026	10:50:04.336	602.518	1011	OK
16-02-2026	10:50:05.350	603.531	151.495	25.400	254	0	OK	16-02-2026	10:50:05.350	603.531	29.063	OK	16-02-2026	10:50:05.350	603.531	1011	OK
16-02-2026	10:50:06.337	604.518	151.593	25.392	254	0	OK	16-02-2026	10:50:06.337	604.518	29.064	OK	16-02-2026	10:50:06.337	604.518	1011	OK
16-02-2026	10:50:07.337	605.518	151.584	25.393	254	0	OK	16-02-2026	10:50:07.337	605.518	29.063	OK	16-02-2026	10:50:07.337	605.518	1011	OK
16-02-2026	10:50:08.337	606.518	151.482	25.401	254	0	OK	16-02-2026	10:50:08.337	606.518	29.063	OK	16-02-2026	10:50:08.337	606.518	1011	OK
16-02-2026	10:50:09.336	607.518	151.513	25.398	254	0	OK	16-02-2026	10:50:09.336	607.518	29.065	OK	16-02-2026	10:50:09.336	607.518	1011	OK
16-02-2026	10:50:10.338	608.520	151.422	25.406	254	0	OK	16-02-2026	10:50:10.338	608.520	29.062	OK	16-02-2026	10:50:10.338	608.520	1011	OK
16-02-2026	10:50:11.340	609.521	151.457	25.403	254	0	OK	16-02-2026	10:50:11.340	609.521	29.063	OK	16-02-2026	10:50:11.340	609.521	1011	OK
16-02-2026	10:50:12.340	610.521	151.527	25.398	254	1	OK	16-02-2026	10:50:12.340	610.521	29.061	OK	16-02-2026	10:50:12.340	610.521	1011	OK
16-02-2026	10:50:13.340	611.521	151.458	25.404	254	0	OK	16-02-2026	10:50:13.340	611.521	29.059	OK	16-02-2026	10:50:13.340	611.521	1011	OK
16-02-2026	10:50:14.354	612.535	151.467	25.403	254	0	OK	16-02-2026	10:50:14.354	612.535	29.060	OK	16-02-2026	10:50:14.354	612.535	1011	OK
16-02-2026	10:50:15.342	613.523	151.426	25.406	254	0	OK	16-02-2026	10:50:15.342	613.523	29.061	OK	16-02-2026	10:50:15.342	613.523	1011	OK
16-02-2026	10:50:16.341	614.522	151.522	25.399	254	0	OK	16-02-2026	10:50:16.341	614.522	29.059	OK	16-02-2026	10:50:16.341	614.522	1011	OK
16-02-2026	10:50:17.340	615.521	151.593	25.394	254	0	OK	16-02-2026	10:50:17.340	615.521	29.057	OK	16-02-2026	10:50:17.340	615.521	1011	OK
16-02-2026	10:50:18.341	616.522	151.532	25.399	254	0	OK	16-02-2026	10:50:18.341	616.522	29.056	OK	16-02-2026	10:50:18.341	616.522	1011	OK
16-02-2026	10:50:19.342	617.523	151.545	25.398	254	0	OK	16-02-2026	10:50:19.342	617.523	29.056	OK	16-02-2026	10:50:19.342	617.523	1011	OK
16-02-2026	10:50:20.343	618.524	151.574	25.396	254	0	OK	16-02-2026	10:50:20.343	618.524	29.055	OK	16-02-2026	10:50:20.343	618.524	1011	OK
16-02-2026	10:50:21.342	619.524	151.623	25.393	254	0	OK	16-02-2026	10:50:21.342	619.524	29.052	OK	16-02-2026	10:50:21.342	619.524	1011	OK
16-02-2026	10:50:22.343	620.524	151.557	25.399	254	0	OK	16-02-2026	10:50:22.343	620.524	29.049	OK	16-02-2026	10:50:22.343	620.524	1011	OK
16-02-2026	10:50:23.343	621.524	151.584	25.398	254	0	OK	16-02-2026	10:50:23.343	621.524	29.045	OK	16-02-2026	10:50:23.343	621.524	1011	OK
16-02-2026	10:50:24.343	622.524	151.549	25.401	254	0	OK	16-02-2026	10:50:24.343	622.524	29.044	OK	16-02-2026	10:50:24.343	622.524	1011	OK
16-02-2026	10:50:25.343	623.524	151.571	25.399	254	0	OK	16-02-2026	10:50:25.343	623.524	29.045	OK	16-02-2026	10:50:25.343	623.524	1011	OK
16-02-2026	10:50:26.344	624.525	151.522	25.402	254	0	OK	16-02-2026	10:50:26.344	624.525	29.048	OK	16-02-2026	10:50:26.344	624.525	1011	OK
16-02-2026	10:50:27.346	625.527	151.541	25.400	254	0	OK	16-02-2026	10:50:27.346	625.527	29.050	OK	16-02-2026	10:50:27.346	625.527	1011	OK
16-02-2026	10:50:28.344	626.525	151.525	25.401	254	0	OK	16-02-2026	10:50:28.344	626.525	29.051	OK	16-02-2026	10:50:28.344	626.525	1011	OK
16-02-2026	10:50:29.345	627.526	151.537	25.400	254	0	OK	16-02-2026	10:50:29.345	627.526	29.051	OK	16-02-2026	10:50:29.345	627.526	1011	OK
16-02-2026	10:50:30.344	628.525	151.534	25.400	254	0	OK	16-02-2026	10:50:30.344	628.525	29.052	OK	16-02-2026	10:50:30.344	628.525	1011	OK
16-02-2026	10:50:31.346	629.527	151.416	25.409	254	0	OK	16-02-2026	10:50:31.346	629.527	29.053	OK	16-02-2026	10:50:31.346	629.527	1011	OK
16-02-2026	10:50:32.346	630.527	151.532	25.399	254	0	OK	16-02-2026	10:50:32.346	630.527	29.056	OK	16-02-2026	10:50:32.346	630.527	1011	OK
16-02-2026	10:50:33.346	631.527	151.520	25.400	254	0	OK	16-02-2026	10:50:33.346	631.527	29.056	OK	16-02-2026	10:50:33.346	631.527	1011	OK
16-02-2026	10:50:34.345	632.527	151.458	25.404	254	0	OK	16-02-2026	10:50:34.345	632.527	29.059	OK	16-02-2026	10:50:34.345	632.527	1011	OK
16-02-2026	10:50:35.346	633.527	151.467	25.403	254	0	OK	16-02-2026	10:50:35.346	633.527	29.060	OK	16-02-2026	10:50:35.346	633.527	1011	OK
16-02-2026	10:50:36.347	634.528	151.526	25.397	254	0	OK	16-02-2026	10:50:36.347	634.528	29.065	OK	16-02-2026	10:50:36.347	634.528	1011	OK
16-02-2026	10:50:37.346	635.527	151.350	25.410	254	0	OK	16-02-2026	10:50:37.346	635.527	29.068	OK	16-02-2026	10:50:37.346	635.527	1011	OK
16-02-2026	10:50:38.346	636.527	151.423	25.404	254	1	OK	16-02-2026	10:50:38.346	636.527	29.069	OK	16-02-2026	10:50:38.346	636.527	1011	OK
16-02-2026	10:50:39.347	637.528	151.445	25.402	254	1	OK	16-02-2026	10:50:39.347	637.528	29.070	OK	16-02-2026	10:50:39.347	637.528	1011	OK
16-02-2026	10:50:40.347	638.528	151.381	25.407	254	0	OK	16-02-2026	10:50:40.347	638.528	29.070	OK	16-02-2026	10:50:40.347	638.528	1011	OK
16-02-2026	10:50:41.346	639.528	151.378	25.407	254	0	OK	16-02-2026	10:50:41.346	639.528	29.071	OK	16-02-2026	10:50:41.346	639.528	1011	OK
16-02-2026	10:50:42.349	640.530	151.387	25.406	254	0	OK	16-02-2026	10:50:42.349	640.530	29.072	OK	16-02-2026	10:50:42.349	640.530	1011	OK
16-02-2026	10:50:43.349	641.531	151.349	25.409	254	0	OK	16-02-2026	10:50:43.349	641.531	29.072	OK	16-02-2026	10:50:43.349	641.531	1011	OK
16-02-2026	10:50:44.347	642.529	151.339	25.410	254	0	OK	16-02-2026	10:50:44.347	642.529	29.071	OK	16-02-2026	10:50:44.347	642.529	1011	OK
16-02-2026	10:50:45.357	643.538	151.433	25.404	254	0	OK	16-02-2026	10:50:45.357	643.538	29.066	OK	16-02-2026	10:50:45.357	643.538	1011	OK
16-02-2026	10:50:46.348	644.529	151.466	25.402	254	0	OK	16-02-2026	10:50:46.348	644.529	29.064	OK	16-02-2026	10:50:46.348	644.529	1011	OK
16-02-2026	10:50:47.347	645.528	151.480	25.402	254	0	OK	16-02-2026	10:50:47.347	645.528	29.060	OK	16-02-2026	10:50:47.347	645.528	1011	OK
16-02-2026	10:50:48.363	646.544	151.487	25.402	254	1	OK	16-02-2026	10:50:48.363	646.544	29.058	OK	16-02-2026	10:50:48.363	646.544	1011	OK
16-02-2026	10:50:49.349	647.530	151.392	25.410	254	1	OK	16-02-2026	10:50:49.349	647.530	29.056	OK	16-02-2026	10:50:49.349	647.530	1011	OK
16-02-2026	10:50:50.349	648.530	151.492	25.403	254	0	OK	16-02-2026	10:50:50.349	648.530	29.053	OK	16-02-2026	10:50:50.349	648.530	1011	OK
16-02-2026	10:50:51.349	649.530	151.381	25.412	254	0	OK	16-02-2026	10:50:51.349	649.530	29.052	OK	16-02-2026	10:50:51.349	649.530	1011	OK
16-02-2026	10:50:52.350	650.531	151.490	25.404	254	0	OK	16-02-2026	10:50:52.350	650.531	29.050	OK	16-02-2026	10:50:52.350	650.531	1011	OK
16-02-2026	10:50:53.349	651.530	151.570	25.398	254	0	OK	16-02-2026	10:50:53.349	651.530	29.049	OK	16-02-2026	10:50:53.349	651.530	1011	OK
16-02-2026	10:50:54.349	652.530	151.488	25.405	254	0	OK	16-02-2026	10:50:54.349	652.530	29.047	OK	16-02-2026	10:50:54.349	652.530	1011	OK
16-02-2026	10:50:55.348	653.529	151.466	25.407	254	0	OK	16-02-2026	10:50:55.348	653.529	29.046	OK	16-02-2026	10:50:55.348	653.529	1011	OK
16-02-2026	10:50:56.349	654.531	151.457	25.408	254	0	OK	16-02-2026	10:50:56.349	654.531	29.045	OK	16-02-2026	10:50:56.349	654.531	1011	OK
16-02-2026	10:50:57.349	655.530	151.527	25.403	254	0	OK	16-02-2026	10:50:57.349	655.530	29.043	OK	16-02-2026	10:50:57.349	655.530	1011	OK
16-02-2026	10:50:58.349	656.530	151.458	25.409	254	0	OK	16-02-2026	10:50:58.349	656.530	29.041	OK	16-02-2026	10:50:58.349	656.530	1011	OK
16-02-2026	10:50:59.350	657.531	151.379	25.416	254	0	OK	16-02-2026	10:50:59.350	657.531	29.038	OK	16-02-2026	10:50:59.350	657.531	1011	OK
16-02-2026	10:51:00.350	658.531	151.634	25.396	254	0	OK	16-02-2026	10:51:00.350	658.531	29.038	OK	16-02-2026	10:51:00.350	658.531	1011	OK
16-02-2026	10:51:01.350	659.531	151.448	25.412	254	0	OK	16-02-2026	10:51:01.350	659.531	29.033	OK	16-02-2026	10:51:01.350	659.531	1011	OK
16-02-2026	10:51:02.348	660.530	151.419	25.414	254	0	OK	16-02-2026	10:51:02.348	660.530	29.034	OK	16-02-2026	10:51:02.348	660.530	1011	OK
16-02-2026	10:51:03.350	661.531	151.512	25.407	254	0	OK	16-02-2026	10:51:03.350	661.531	29.033	OK	16-02-2026	10:51:03.350	661.531	1011	OK
16-02-2026	10:51:04.356	662.537	151.667	25.394	254	0	OK	16-02-2026	10:51:04.356	662.537	29.036	OK	16-02-2026	10:51:04.356	662.537	1011	OK
16-02-2026	10:51:05.350	663.531	151.523	25.405	254	0	OK	16-02-2026	10:51:05.350	663.531	29.037	OK	16-02-2026	10:51:05.350	663.531	1011	OK
16-02-2026	10:51:06.349	664.530	151.581	25.401	254	0	OK	16-02-2026	10:51:06.349	664.530	29.035	OK	16-02-2026	10:51:06.349	664.530	1011	OK
16-02-2026	10:51:07.351	665.532	151.572	25.402	254	0	OK	16-02-2026	10:51:07.351	665.532	29.034	OK	16-02-2026	10:51:07.351	665.532	1011	OK
16-02-2026	10:51:08.350	666.531	151.490	25.409	254	0	OK	16-02-2026	10:51:08.350	666.531	29.032	OK	16-02-2026	10:51:08.350	666.531	1011	OK
16-02-2026	10:51:09.350	667.531	151.522	25.407	254	0	OK	16-02-2026	10:51:09.350	667.531	29.030	OK	16-02-2026	10:51:09.350	667.531	1011	OK
16-02-2026	10:51:10.351	668.532	151.491	25.410	254	0	OK	16-02-2026	10:51:10.351	668.532	29.028	OK	16-02-2026	10:51:10.351	668.532	1011	OK
16-02-2026	10:51:11.352	669.533	151.453	25.413	254	0	OK	16-02-2026	10:51:11.352	669.533	29.028	OK	16-02-2026	10:51:11.352	669.533	1011	OK
16-02-2026	10:51:12.351	670.532	151.555	25.405	254	0	OK	16-02-2026	10:51:12.351	670.532	29.028	OK	16-02-2026	10:51:12.351	670.532	1011	OK
16-02-2026	10:51:13.350	671.531	151.551	25.405	254	0	OK	16-02-2026	10:51:13.350	671.531	29.029	OK	16-02-2026	10:51:13.350	671.531	1011	OK
16-02-2026	10:51:14.351	672.532	151.560	25.404	254	0	OK	16-02-2026	10:51:14.351	672.532	29.030	OK	16-02-2026	10:51:14.351	672.532	1011	OK
16-02-2026	10:51:15.350	673.531	151.509	25.408	254	0	OK	16-02-2026	10:51:15.350	673.531	29.030	OK	16-02-2026	10:51:15.350	673.531	1011	OK
16-02-2026	10:51:16.350	674.531	151.500	25.409	254	0	OK	16-02-2026	10:51:16.350	674.531	29.029	OK	16-02-2026	10:51:16.350	674.531	1011	OK
16-02-2026	10:51:17.351	675.532	151.488	25.410	254	0	OK	16-02-2026	10:51:17.351	675.532	29.029	OK	16-02-2026	10:51:17.351	675.532	1011	OK
16-02-2026	10:51:18.351	676.532	151.504	25.409	254	0	OK	16-02-2026	10:51:18.351	676.532	29.028	OK	16-02-2026	10:51:18.351	676.532	1011	OK
16-02-2026	10:51:19.350	677.531	151.507	25.409	254	0	OK	16-02-2026	10:51:19.350	677.531	29.027	OK	16-02-2026	10:51:19.350	677.531	1011	OK
16-02-2026	10:51:20.350	678.532	151.578	25.404	254	0	OK	16-02-2026	10:51:20.350	678.532	29.025	OK	16-02-2026	10:51:20.350	678.532	1011	OK
16-02-2026	10:51:21.351	679.532	151.512	25.410	254	0	OK	16-02-2026	10:51:21.351	679.532	29.022	OK	16-02-2026	10:51:21.351	679.532	1011	OK
16-02-2026	10:51:22.366	680.547	151.592	25.404	254	0	OK	16-02-2026	10:51:22.366	680.547	29.021	OK	16-02-2026	10:51:22.366	680.547	1011	OK
16-02-2026	10:51:23.351	681.532	151.478	25.413	254	0	OK	16-02-2026	10:51:23.351	681.532	29.021	OK	16-02-2026	10:51:23.351	681.532	1011	OK
16-02-2026	10:51:24.365	682.546	151.554	25.407	254	0	OK	16-02-2026	10:51:24.365	682.546	29.021	OK	16-02-2026	10:51:24.365	682.546	1011	OK
16-02-2026	10:51:25.351	683.532	151.614	25.402	254	0	OK	16-02-2026	10:51:25.351	683.532	29.022	OK	16-02-2026	10:51:25.351	683.532	1011	OK
16-02-2026	10:51:26.351	684.533	151.510	25.411	254	0	OK	16-02-2026	10:51:26.351	684.533	29.019	OK	16-02-2026	10:51:26.351	684.533	1011	OK
16-02-2026	10:51:27.351	685.532	151.408	25.419	254	0	OK	16-02-2026	10:51:27.351	685.532	29.019	OK	16-02-2026	10:51:27.351	685.532	1011	OK
16-02-2026	10:51:28.351	686.532	151.539	25.409	254	0	OK	16-02-2026	10:51:28.351	686.532	29.018	OK	16-02-2026	10:51:28.351	686.532	1011	OK
16-02-2026	10:51:29.351	687.532	151.577	25.406	254	0	OK	16-02-2026	10:51:29.351	687.532	29.018	OK	16-02-2026	10:51:29.351	687.532	1011	OK
16-02-2026	10:51:30.352	688.533	151.581	25.406	254	0	OK	16-02-2026	10:51:30.352	688.533	29.017	OK	16-02-2026	10:51:30.352	688.533	1011	OK
16-02-2026	10:51:31.352	689.533	151.581	25.406	254	0	OK	16-02-2026	10:51:31.352	689.533	29.017	OK	16-02-2026	10:51:31.352	689.533	1011	OK
16-02-2026	10:51:32.352	690.533	151.517	25.411	254	0	OK	16-02-2026	10:51:32.352	690.533	29.017	OK	16-02-2026	10:51:32.352	690.533	1011	OK
16-02-2026	10:51:33.352	691.533	151.463	25.415	254	0	OK	16-02-2026	10:51:33.352	691.533	29.018	OK	16-02-2026	10:51:33.352	691.533	1011	OK
16-02-2026	10:51:34.352	692.533	151.594	25.405	254	0	OK	16-02-2026	10:51:34.352	692.533	29.017	OK	16-02-2026	10:51:34.352	692.533	1011	OK
16-02-2026	10:51:35.353	693.534	151.619	25.403	254	0	OK	16-02-2026	10:51:35.353	693.534	29.017	OK	16-02-2026	10:51:35.353	693.534	1011	OK
16-02-2026	10:51:36.353	694.534	151.508	25.412	254	0	OK	16-02-2026	10:51:36.353	694.534	29.016	OK	16-02-2026	10:51:36.353	694.534	1011	OK
16-02-2026	10:51:37.352	695.533	151.639	25.402	254	0	OK	16-02-2026	10:51:37.352	695.533	29.015	OK	16-02-2026	10:51:37.352	695.533	1011	OK
16-02-2026	10:51:38.352	696.533	151.604	25.405	254	0	OK	16-02-2026	10:51:38.352	696.533	29.014	OK	16-02-2026	10:51:38.352	696.533	1011	OK
16-02-2026	10:51:39.351	697.533	151.480	25.415	254	0	OK	16-02-2026	10:51:39.351	697.533	29.013	OK	16-02-2026	10:51:39.351	697.533	1011	OK
16-02-2026	10:51:40.351	698.533	151.573	25.408	254	0	OK	16-02-2026	10:51:40.351	698.533	29.012	OK	16-02-2026	10:51:40.351	698.533	1011	OK
16-02-2026	10:51:41.353	699.534	151.529	25.412	254	0	OK	16-02-2026	10:51:41.353	699.534	29.010	OK	16-02-2026	10:51:41.353	699.534	1011	OK
16-02-2026	10:51:42.352	700.533	151.577	25.408	254	0	OK	16-02-2026	10:51:42.352	700.533	29.011	OK	16-02-2026	10:51:42.352	700.533	1011	OK
16-02-2026	10:51:43.353	701.534	151.609	25.406	254	0	OK	16-02-2026	10:51:43.353	701.534	29.009	OK	16-02-2026	10:51:43.353	701.534	1011	OK
