#--- Experiment --------------------------------------------------------------------------
#TPC-24-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.610	53.286	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.233	25.249	47.569	26.917	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
12-02-2026	10:57:55.563	918.617	208.805	23.404	441	0	OK	12-02-2026	10:57:55.563	918.617	23.837	OK	12-02-2026	10:57:55.563	918.617	1013	OK
12-02-2026	10:57:56.564	919.617	208.744	23.407	441	1	OK	12-02-2026	10:57:56.564	919.617	23.838	OK	12-02-2026	10:57:56.564	919.617	1013	OK
12-02-2026	10:57:57.567	920.621	208.732	23.408	441	0	OK	12-02-2026	10:57:57.567	920.621	23.837	OK	12-02-2026	10:57:57.567	920.621	1013	OK
12-02-2026	10:57:58.564	921.618	208.840	23.403	440	0	OK	12-02-2026	10:57:58.564	921.618	23.834	OK	12-02-2026	10:57:58.564	921.618	1013	OK
12-02-2026	10:57:59.563	922.617	208.894	23.401	440	1	OK	12-02-2026	10:57:59.563	922.617	23.831	OK	12-02-2026	10:57:59.563	922.617	1013	OK
12-02-2026	10:58:00.564	923.617	208.805	23.407	440	0	OK	12-02-2026	10:58:00.564	923.617	23.827	OK	12-02-2026	10:58:00.564	923.617	1013	OK
12-02-2026	10:58:01.566	924.619	208.872	23.404	440	0	OK	12-02-2026	10:58:01.566	924.619	23.825	OK	12-02-2026	10:58:01.566	924.619	1013	OK
12-02-2026	10:58:02.566	925.620	208.993	23.398	440	0	OK	12-02-2026	10:58:02.566	925.620	23.823	OK	12-02-2026	10:58:02.566	925.620	1013	OK
12-02-2026	10:58:03.564	926.618	208.870	23.405	440	0	OK	12-02-2026	10:58:03.564	926.618	23.822	OK	12-02-2026	10:58:03.564	926.618	1013	OK
12-02-2026	10:58:04.566	927.620	208.997	23.399	440	0	OK	12-02-2026	10:58:04.566	927.620	23.819	OK	12-02-2026	10:58:04.566	927.620	1013	OK
12-02-2026	10:58:05.566	928.619	208.905	23.404	440	0	OK	12-02-2026	10:58:05.566	928.619	23.819	OK	12-02-2026	10:58:05.566	928.619	1013	OK
12-02-2026	10:58:06.566	929.620	208.991	23.399	440	1	OK	12-02-2026	10:58:06.566	929.620	23.820	OK	12-02-2026	10:58:06.566	929.620	1013	OK
12-02-2026	10:58:07.566	930.619	208.846	23.406	440	1	OK	12-02-2026	10:58:07.566	930.619	23.823	OK	12-02-2026	10:58:07.566	930.619	1013	OK
12-02-2026	10:58:08.568	931.621	209.098	23.392	440	1	OK	12-02-2026	10:58:08.568	931.621	23.824	OK	12-02-2026	10:58:08.568	931.621	1013	OK
12-02-2026	10:58:09.567	932.620	208.914	23.402	440	1	OK	12-02-2026	10:58:09.567	932.620	23.824	OK	12-02-2026	10:58:09.567	932.620	1013	OK
12-02-2026	10:58:10.566	933.620	209.062	23.394	440	1	OK	12-02-2026	10:58:10.566	933.620	23.824	OK	12-02-2026	10:58:10.566	933.620	1013	OK
12-02-2026	10:58:11.567	934.621	208.951	23.400	440	1	OK	12-02-2026	10:58:11.567	934.621	23.824	OK	12-02-2026	10:58:11.567	934.621	1013	OK
12-02-2026	10:58:12.570	935.624	208.960	23.398	440	1	OK	12-02-2026	10:58:12.570	935.624	23.829	OK	12-02-2026	10:58:12.570	935.624	1013	OK
12-02-2026	10:58:13.569	936.622	209.060	23.392	440	0	OK	12-02-2026	10:58:13.569	936.622	23.831	OK	12-02-2026	10:58:13.569	936.622	1013	OK
12-02-2026	10:58:14.568	937.621	208.938	23.398	440	0	OK	12-02-2026	10:58:14.568	937.621	23.833	OK	12-02-2026	10:58:14.568	937.621	1013	OK
12-02-2026	10:58:15.568	938.621	209.080	23.390	440	0	OK	12-02-2026	10:58:15.568	938.621	23.834	OK	12-02-2026	10:58:15.568	938.621	1013	OK
12-02-2026	10:58:16.568	939.621	209.180	23.384	440	0	OK	12-02-2026	10:58:16.568	939.621	23.836	OK	12-02-2026	10:58:16.568	939.621	1013	OK
12-02-2026	10:58:17.568	940.622	209.063	23.390	440	0	OK	12-02-2026	10:58:17.568	940.622	23.837	OK	12-02-2026	10:58:17.568	940.622	1013	OK
12-02-2026	10:58:18.570	941.623	209.039	23.391	440	0	OK	12-02-2026	10:58:18.570	941.623	23.838	OK	12-02-2026	10:58:18.570	941.623	1013	OK
12-02-2026	10:58:19.570	942.623	209.067	23.388	440	0	OK	12-02-2026	10:58:19.570	942.623	23.843	OK	12-02-2026	10:58:19.570	942.623	1013	OK
12-02-2026	10:58:20.569	943.623	209.019	23.390	440	0	OK	12-02-2026	10:58:20.569	943.623	23.845	OK	12-02-2026	10:58:20.569	943.623	1013	OK
12-02-2026	10:58:21.570	944.623	209.193	23.380	440	0	OK	12-02-2026	10:58:21.570	944.623	23.847	OK	12-02-2026	10:58:21.570	944.623	1013	OK
12-02-2026	10:58:22.570	945.623	209.102	23.384	440	1	OK	12-02-2026	10:58:22.570	945.623	23.850	OK	12-02-2026	10:58:22.570	945.623	1013	OK
12-02-2026	10:58:23.568	946.622	209.183	23.379	440	1	OK	12-02-2026	10:58:23.568	946.622	23.852	OK	12-02-2026	10:58:23.568	946.622	1013	OK
12-02-2026	10:58:24.570	947.623	209.110	23.383	440	1	OK	12-02-2026	10:58:24.570	947.623	23.852	OK	12-02-2026	10:58:24.570	947.623	1013	OK
12-02-2026	10:58:25.569	948.622	209.091	23.384	440	1	OK	12-02-2026	10:58:25.569	948.622	23.852	OK	12-02-2026	10:58:25.569	948.622	1013	OK
12-02-2026	10:58:26.571	949.624	209.170	23.380	440	0	OK	12-02-2026	10:58:26.571	949.624	23.851	OK	12-02-2026	10:58:26.571	949.624	1013	OK
12-02-2026	10:58:27.571	950.624	209.231	23.377	440	0	OK	12-02-2026	10:58:27.571	950.624	23.850	OK	12-02-2026	10:58:27.571	950.624	1013	OK
12-02-2026	10:58:28.569	951.623	209.278	23.376	440	0	OK	12-02-2026	10:58:28.569	951.623	23.845	OK	12-02-2026	10:58:28.569	951.623	1013	OK
12-02-2026	10:58:29.570	952.623	209.290	23.378	440	0	OK	12-02-2026	10:58:29.570	952.623	23.836	OK	12-02-2026	10:58:29.570	952.623	1013	OK
12-02-2026	10:58:30.569	953.623	209.342	23.380	440	0	OK	12-02-2026	10:58:30.569	953.623	23.820	OK	12-02-2026	10:58:30.569	953.623	1013	OK
12-02-2026	10:58:31.569	954.623	209.571	23.373	440	0	OK	12-02-2026	10:58:31.569	954.623	23.802	OK	12-02-2026	10:58:31.569	954.623	1013	OK
12-02-2026	10:58:32.570	955.623	209.610	23.376	440	1	OK	12-02-2026	10:58:32.570	955.623	23.785	OK	12-02-2026	10:58:32.570	955.623	1013	OK
12-02-2026	10:58:33.570	956.624	209.771	23.370	440	1	OK	12-02-2026	10:58:33.570	956.624	23.776	OK	12-02-2026	10:58:33.570	956.624	1013	OK
12-02-2026	10:58:34.572	957.625	209.588	23.379	440	0	OK	12-02-2026	10:58:34.572	957.625	23.779	OK	12-02-2026	10:58:34.572	957.625	1013	OK
12-02-2026	10:58:35.571	958.624	209.729	23.369	440	1	OK	12-02-2026	10:58:35.571	958.624	23.787	OK	12-02-2026	10:58:35.571	958.624	1013	OK
12-02-2026	10:58:36.574	959.628	209.577	23.373	440	1	OK	12-02-2026	10:58:36.574	959.628	23.801	OK	12-02-2026	10:58:36.574	959.628	1013	OK
12-02-2026	10:58:37.573	960.627	209.583	23.370	440	0	OK	12-02-2026	10:58:37.573	960.627	23.810	OK	12-02-2026	10:58:37.573	960.627	1013	OK
12-02-2026	10:58:38.574	961.627	209.455	23.376	440	0	OK	12-02-2026	10:58:38.574	961.627	23.813	OK	12-02-2026	10:58:38.574	961.627	1013	OK
12-02-2026	10:58:39.576	962.629	209.464	23.377	440	0	OK	12-02-2026	10:58:39.576	962.629	23.808	OK	12-02-2026	10:58:39.576	962.629	1013	OK
12-02-2026	10:58:40.575	963.628	209.675	23.368	440	0	OK	12-02-2026	10:58:40.575	963.628	23.800	OK	12-02-2026	10:58:40.575	963.628	1013	OK
12-02-2026	10:58:41.575	964.628	209.662	23.372	440	0	OK	12-02-2026	10:58:41.575	964.628	23.789	OK	12-02-2026	10:58:41.575	964.628	1013	OK
12-02-2026	10:58:42.576	965.629	209.749	23.370	440	0	OK	12-02-2026	10:58:42.576	965.629	23.780	OK	12-02-2026	10:58:42.576	965.629	1013	OK
12-02-2026	10:58:43.586	966.640	209.871	23.367	440	0	OK	12-02-2026	10:58:43.586	966.640	23.768	OK	12-02-2026	10:58:43.586	966.640	1013	OK
12-02-2026	10:58:44.575	967.629	209.981	23.362	440	0	OK	12-02-2026	10:58:44.575	967.629	23.765	OK	12-02-2026	10:58:44.575	967.629	1013	OK
12-02-2026	10:58:45.575	968.628	210.010	23.361	440	0	OK	12-02-2026	10:58:45.575	968.628	23.763	OK	12-02-2026	10:58:45.575	968.628	1013	OK
12-02-2026	10:58:46.575	969.629	209.838	23.370	440	0	OK	12-02-2026	10:58:46.575	969.629	23.764	OK	12-02-2026	10:58:46.575	969.629	1013	OK
12-02-2026	10:58:47.575	970.629	209.914	23.365	440	1	OK	12-02-2026	10:58:47.575	970.629	23.767	OK	12-02-2026	10:58:47.575	970.629	1013	OK
12-02-2026	10:58:48.575	971.628	209.892	23.365	440	0	OK	12-02-2026	10:58:48.575	971.628	23.771	OK	12-02-2026	10:58:48.575	971.628	1013	OK
12-02-2026	10:58:49.574	972.628	210.008	23.356	439	1	OK	12-02-2026	10:58:49.574	972.628	23.780	OK	12-02-2026	10:58:49.574	972.628	1013	OK
12-02-2026	10:58:50.577	973.630	209.847	23.362	439	0	OK	12-02-2026	10:58:50.577	973.630	23.789	OK	12-02-2026	10:58:50.577	973.630	1013	OK
12-02-2026	10:58:51.578	974.631	209.951	23.354	440	0	OK	12-02-2026	10:58:51.578	974.631	23.797	OK	12-02-2026	10:58:51.578	974.631	1013	OK
12-02-2026	10:58:52.577	975.630	209.769	23.362	439	0	OK	12-02-2026	10:58:52.577	975.630	23.803	OK	12-02-2026	10:58:52.577	975.630	1013	OK
12-02-2026	10:58:53.578	976.632	209.953	23.350	440	0	OK	12-02-2026	10:58:53.578	976.632	23.810	OK	12-02-2026	10:58:53.578	976.632	1013	OK
12-02-2026	10:58:54.582	977.635	209.766	23.358	439	0	OK	12-02-2026	10:58:54.582	977.635	23.817	OK	12-02-2026	10:58:54.582	977.635	1013	OK
12-02-2026	10:58:55.579	978.632	209.781	23.356	439	0	OK	12-02-2026	10:58:55.579	978.632	23.821	OK	12-02-2026	10:58:55.579	978.632	1013	OK
12-02-2026	10:58:56.578	979.632	209.844	23.352	439	0	OK	12-02-2026	10:58:56.578	979.632	23.823	OK	12-02-2026	10:58:56.578	979.632	1013	OK
12-02-2026	10:58:57.579	980.633	209.819	23.353	439	0	OK	12-02-2026	10:58:57.579	980.633	23.824	OK	12-02-2026	10:58:57.579	980.633	1013	OK
12-02-2026	10:58:58.592	981.645	209.918	23.348	440	0	OK	12-02-2026	10:58:58.592	981.645	23.823	OK	12-02-2026	10:58:58.592	981.645	1013	OK
12-02-2026	10:58:59.581	982.635	209.923	23.348	439	1	OK	12-02-2026	10:58:59.581	982.635	23.822	OK	12-02-2026	10:58:59.581	982.635	1013	OK
12-02-2026	10:59:00.581	983.635	209.881	23.350	439	1	OK	12-02-2026	10:59:00.581	983.635	23.823	OK	12-02-2026	10:59:00.581	983.635	1013	OK
12-02-2026	10:59:01.580	984.634	209.858	23.350	439	0	OK	12-02-2026	10:59:01.580	984.634	23.827	OK	12-02-2026	10:59:01.580	984.634	1013	OK
12-02-2026	10:59:02.580	985.634	209.779	23.354	439	1	OK	12-02-2026	10:59:02.580	985.634	23.828	OK	12-02-2026	10:59:02.580	985.634	1013	OK
12-02-2026	10:59:03.583	986.636	209.910	23.346	439	1	OK	12-02-2026	10:59:03.583	986.636	23.831	OK	12-02-2026	10:59:03.583	986.636	1013	OK
12-02-2026	10:59:04.582	987.636	209.862	23.348	439	1	OK	12-02-2026	10:59:04.582	987.636	23.833	OK	12-02-2026	10:59:04.582	987.636	1013	OK
12-02-2026	10:59:05.582	988.636	209.938	23.343	439	0	OK	12-02-2026	10:59:05.582	988.636	23.836	OK	12-02-2026	10:59:05.582	988.636	1013	OK
12-02-2026	10:59:06.582	989.636	209.803	23.350	439	0	OK	12-02-2026	10:59:06.582	989.636	23.837	OK	12-02-2026	10:59:06.582	989.636	1013	OK
12-02-2026	10:59:07.585	990.638	209.712	23.354	439	0	OK	12-02-2026	10:59:07.585	990.638	23.840	OK	12-02-2026	10:59:07.585	990.638	1013	OK
12-02-2026	10:59:08.585	991.638	209.890	23.345	439	0	OK	12-02-2026	10:59:08.585	991.638	23.838	OK	12-02-2026	10:59:08.585	991.638	1013	OK
12-02-2026	10:59:09.586	992.639	209.810	23.349	439	0	OK	12-02-2026	10:59:09.586	992.639	23.839	OK	12-02-2026	10:59:09.586	992.639	1013	OK
12-02-2026	10:59:10.585	993.638	209.870	23.347	439	0	OK	12-02-2026	10:59:10.585	993.638	23.835	OK	12-02-2026	10:59:10.585	993.638	1013	OK
12-02-2026	10:59:11.584	994.638	209.790	23.351	439	1	OK	12-02-2026	10:59:11.584	994.638	23.836	OK	12-02-2026	10:59:11.584	994.638	1013	OK
12-02-2026	10:59:12.584	995.638	209.808	23.350	439	1	OK	12-02-2026	10:59:12.584	995.638	23.836	OK	12-02-2026	10:59:12.584	995.638	1013	OK
12-02-2026	10:59:13.586	996.639	209.816	23.349	439	1	OK	12-02-2026	10:59:13.586	996.639	23.838	OK	12-02-2026	10:59:13.586	996.639	1013	OK
12-02-2026	10:59:14.587	997.640	209.742	23.353	439	1	OK	12-02-2026	10:59:14.587	997.640	23.838	OK	12-02-2026	10:59:14.587	997.640	1013	OK
12-02-2026	10:59:15.587	998.640	209.829	23.348	439	1	OK	12-02-2026	10:59:15.587	998.640	23.839	OK	12-02-2026	10:59:15.587	998.640	1013	OK
12-02-2026	10:59:16.588	999.642	209.816	23.349	439	1	OK	12-02-2026	10:59:16.588	999.642	23.838	OK	12-02-2026	10:59:16.588	999.642	1013	OK
12-02-2026	10:59:17.587	1000.641	209.885	23.345	439	1	OK	12-02-2026	10:59:17.587	1000.641	23.839	OK	12-02-2026	10:59:17.587	1000.641	1013	OK
12-02-2026	10:59:18.588	1001.641	210.027	23.337	439	1	OK	12-02-2026	10:59:18.588	1001.641	23.840	OK	12-02-2026	10:59:18.588	1001.641	1013	OK
12-02-2026	10:59:19.587	1002.641	210.066	23.334	439	1	OK	12-02-2026	10:59:19.587	1002.641	23.843	OK	12-02-2026	10:59:19.587	1002.641	1013	OK
12-02-2026	10:59:20.587	1003.641	210.090	23.333	439	0	OK	12-02-2026	10:59:20.587	1003.641	23.842	OK	12-02-2026	10:59:20.587	1003.641	1013	OK
12-02-2026	10:59:21.588	1004.642	210.035	23.336	439	0	OK	12-02-2026	10:59:21.588	1004.642	23.842	OK	12-02-2026	10:59:21.588	1004.642	1013	OK
12-02-2026	10:59:22.605	1005.658	210.061	23.334	439	0	OK	12-02-2026	10:59:22.605	1005.658	23.844	OK	12-02-2026	10:59:22.605	1005.658	1013	OK
12-02-2026	10:59:23.588	1006.642	210.193	23.326	439	1	OK	12-02-2026	10:59:23.588	1006.642	23.847	OK	12-02-2026	10:59:23.588	1006.642	1013	OK
12-02-2026	10:59:24.589	1007.643	210.213	23.324	439	1	OK	12-02-2026	10:59:24.589	1007.643	23.850	OK	12-02-2026	10:59:24.589	1007.643	1013	OK
12-02-2026	10:59:25.601	1008.654	210.128	23.328	439	1	OK	12-02-2026	10:59:25.601	1008.654	23.852	OK	12-02-2026	10:59:25.601	1008.654	1013	OK
12-02-2026	10:59:26.591	1009.644	210.202	23.324	439	1	OK	12-02-2026	10:59:26.591	1009.644	23.852	OK	12-02-2026	10:59:26.591	1009.644	1013	OK
12-02-2026	10:59:27.590	1010.643	210.042	23.332	439	1	OK	12-02-2026	10:59:27.590	1010.643	23.854	OK	12-02-2026	10:59:27.590	1010.643	1013	OK
12-02-2026	10:59:28.590	1011.643	210.172	23.325	439	1	OK	12-02-2026	10:59:28.590	1011.643	23.854	OK	12-02-2026	10:59:28.590	1011.643	1013	OK
12-02-2026	10:59:29.591	1012.645	210.098	23.329	439	0	OK	12-02-2026	10:59:29.591	1012.645	23.854	OK	12-02-2026	10:59:29.591	1012.645	1013	OK
12-02-2026	10:59:30.595	1013.648	210.141	23.327	439	0	OK	12-02-2026	10:59:30.595	1013.648	23.853	OK	12-02-2026	10:59:30.595	1013.648	1013	OK
12-02-2026	10:59:31.613	1014.666	210.029	23.333	439	0	OK	12-02-2026	10:59:31.613	1014.666	23.853	OK	12-02-2026	10:59:31.613	1014.666	1013	OK
12-02-2026	10:59:32.595	1015.648	210.141	23.327	439	1	OK	12-02-2026	10:59:32.595	1015.648	23.853	OK	12-02-2026	10:59:32.595	1015.648	1013	OK
12-02-2026	10:59:33.595	1016.648	210.159	23.326	439	1	OK	12-02-2026	10:59:33.595	1016.648	23.853	OK	12-02-2026	10:59:33.595	1016.648	1013	OK
12-02-2026	10:59:34.595	1017.648	210.103	23.329	439	1	OK	12-02-2026	10:59:34.595	1017.648	23.853	OK	12-02-2026	10:59:34.595	1017.648	1013	OK
12-02-2026	10:59:35.594	1018.648	210.048	23.332	439	1	OK	12-02-2026	10:59:35.594	1018.648	23.853	OK	12-02-2026	10:59:35.594	1018.648	1013	OK
12-02-2026	10:59:36.594	1019.648	210.165	23.326	439	1	OK	12-02-2026	10:59:36.594	1019.648	23.852	OK	12-02-2026	10:59:36.594	1019.648	1013	OK
12-02-2026	10:59:37.595	1020.648	210.135	23.327	439	0	OK	12-02-2026	10:59:37.595	1020.648	23.854	OK	12-02-2026	10:59:37.595	1020.648	1013	OK
12-02-2026	10:59:38.596	1021.649	210.215	23.323	439	0	OK	12-02-2026	10:59:38.596	1021.649	23.853	OK	12-02-2026	10:59:38.596	1021.649	1013	OK
12-02-2026	10:59:39.596	1022.650	210.139	23.328	439	0	OK	12-02-2026	10:59:39.596	1022.650	23.850	OK	12-02-2026	10:59:39.596	1022.650	1013	OK
12-02-2026	10:59:40.595	1023.648	210.152	23.327	439	0	OK	12-02-2026	10:59:40.595	1023.648	23.851	OK	12-02-2026	10:59:40.595	1023.648	1013	OK
12-02-2026	10:59:41.596	1024.649	210.306	23.319	439	0	OK	12-02-2026	10:59:41.596	1024.649	23.850	OK	12-02-2026	10:59:41.596	1024.649	1013	OK
12-02-2026	10:59:42.596	1025.649	210.183	23.325	439	1	OK	12-02-2026	10:59:42.596	1025.649	23.852	OK	12-02-2026	10:59:42.596	1025.649	1013	OK
12-02-2026	10:59:43.596	1026.650	210.269	23.321	439	0	OK	12-02-2026	10:59:43.596	1026.650	23.850	OK	12-02-2026	10:59:43.596	1026.650	1013	OK
12-02-2026	10:59:44.596	1027.649	210.351	23.316	439	1	OK	12-02-2026	10:59:44.596	1027.649	23.852	OK	12-02-2026	10:59:44.596	1027.649	1013	OK
12-02-2026	10:59:45.597	1028.650	210.215	23.323	439	0	OK	12-02-2026	10:59:45.597	1028.650	23.853	OK	12-02-2026	10:59:45.597	1028.650	1013	OK
12-02-2026	10:59:46.596	1029.649	210.239	23.322	439	1	OK	12-02-2026	10:59:46.596	1029.649	23.852	OK	12-02-2026	10:59:46.596	1029.649	1013	OK
12-02-2026	10:59:47.597	1030.651	210.189	23.325	439	1	OK	12-02-2026	10:59:47.597	1030.651	23.851	OK	12-02-2026	10:59:47.597	1030.651	1013	OK
12-02-2026	10:59:48.598	1031.652	210.144	23.328	439	1	OK	12-02-2026	10:59:48.598	1031.652	23.849	OK	12-02-2026	10:59:48.598	1031.652	1013	OK
12-02-2026	10:59:49.598	1032.652	210.155	23.328	439	0	OK	12-02-2026	10:59:49.598	1032.652	23.847	OK	12-02-2026	10:59:49.598	1032.652	1013	OK
12-02-2026	10:59:50.599	1033.652	210.237	23.323	439	1	OK	12-02-2026	10:59:50.599	1033.652	23.849	OK	12-02-2026	10:59:50.599	1033.652	1013	OK
12-02-2026	10:59:51.598	1034.651	210.213	23.324	439	1	OK	12-02-2026	10:59:51.598	1034.651	23.850	OK	12-02-2026	10:59:51.598	1034.651	1013	OK
12-02-2026	10:59:52.599	1035.652	210.349	23.317	439	0	OK	12-02-2026	10:59:52.599	1035.652	23.849	OK	12-02-2026	10:59:52.599	1035.652	1013	OK
12-02-2026	10:59:53.599	1036.652	210.280	23.321	439	0	OK	12-02-2026	10:59:53.599	1036.652	23.848	OK	12-02-2026	10:59:53.599	1036.652	1013	OK
12-02-2026	10:59:54.598	1037.652	210.440	23.313	439	1	OK	12-02-2026	10:59:54.598	1037.652	23.846	OK	12-02-2026	10:59:54.598	1037.652	1013	OK
12-02-2026	10:59:55.598	1038.652	210.458	23.312	439	0	OK	12-02-2026	10:59:55.598	1038.652	23.846	OK	12-02-2026	10:59:55.598	1038.652	1013	OK
12-02-2026	10:59:56.598	1039.652	210.339	23.319	439	0	OK	12-02-2026	10:59:56.598	1039.652	23.844	OK	12-02-2026	10:59:56.598	1039.652	1013	OK
12-02-2026	10:59:57.598	1040.651	210.369	23.318	439	1	OK	12-02-2026	10:59:57.598	1040.651	23.842	OK	12-02-2026	10:59:57.598	1040.651	1013	OK
12-02-2026	10:59:58.599	1041.652	210.386	23.318	439	0	OK	12-02-2026	10:59:58.599	1041.652	23.839	OK	12-02-2026	10:59:58.599	1041.652	1013	OK
12-02-2026	10:59:59.600	1042.653	210.421	23.317	439	0	OK	12-02-2026	10:59:59.600	1042.653	23.836	OK	12-02-2026	10:59:59.600	1042.653	1013	OK
12-02-2026	11:00:00.605	1043.658	210.635	23.307	439	1	OK	12-02-2026	11:00:00.605	1043.658	23.831	OK	12-02-2026	11:00:00.605	1043.658	1013	OK
12-02-2026	11:00:01.601	1044.654	210.408	23.321	439	1	OK	12-02-2026	11:00:01.601	1044.654	23.825	OK	12-02-2026	11:00:01.601	1044.654	1013	OK
12-02-2026	11:00:02.602	1045.655	210.594	23.314	438	1	OK	12-02-2026	11:00:02.602	1045.655	23.815	OK	12-02-2026	11:00:02.602	1045.655	1013	OK
12-02-2026	11:00:03.605	1046.658	210.726	23.312	439	1	OK	12-02-2026	11:00:03.605	1046.658	23.798	OK	12-02-2026	11:00:03.605	1046.658	1013	OK
12-02-2026	11:00:04.606	1047.660	210.891	23.307	438	0	OK	12-02-2026	11:00:04.606	1047.660	23.785	OK	12-02-2026	11:00:04.606	1047.660	1013	OK
12-02-2026	11:00:05.606	1048.659	210.983	23.306	438	1	OK	12-02-2026	11:00:05.606	1048.659	23.772	OK	12-02-2026	11:00:05.606	1048.659	1013	OK
12-02-2026	11:00:06.611	1049.665	210.973	23.308	438	0	OK	12-02-2026	11:00:06.611	1049.665	23.767	OK	12-02-2026	11:00:06.611	1049.665	1013	OK
12-02-2026	11:00:07.605	1050.659	211.080	23.302	438	0	OK	12-02-2026	11:00:07.605	1050.659	23.768	OK	12-02-2026	11:00:07.605	1050.659	1013	OK
12-02-2026	11:00:08.606	1051.659	210.865	23.312	438	0	OK	12-02-2026	11:00:08.606	1051.659	23.773	OK	12-02-2026	11:00:08.606	1051.659	1013	OK
12-02-2026	11:00:09.604	1052.657	211.033	23.300	439	0	OK	12-02-2026	11:00:09.604	1052.657	23.783	OK	12-02-2026	11:00:09.604	1052.657	1013	OK
12-02-2026	11:00:10.605	1053.658	210.906	23.305	438	0	OK	12-02-2026	11:00:10.605	1053.658	23.789	OK	12-02-2026	11:00:10.605	1053.658	1013	OK
12-02-2026	11:00:11.604	1054.658	211.018	23.299	438	0	OK	12-02-2026	11:00:11.604	1054.658	23.789	OK	12-02-2026	11:00:11.604	1054.658	1013	OK
12-02-2026	11:00:12.604	1055.658	211.026	23.301	438	0	OK	12-02-2026	11:00:12.604	1055.658	23.781	OK	12-02-2026	11:00:12.604	1055.658	1013	OK
12-02-2026	11:00:13.605	1056.659	211.151	23.297	438	1	OK	12-02-2026	11:00:13.605	1056.659	23.772	OK	12-02-2026	11:00:13.605	1056.659	1013	OK
12-02-2026	11:00:14.605	1057.659	211.190	23.297	438	1	OK	12-02-2026	11:00:14.605	1057.659	23.765	OK	12-02-2026	11:00:14.605	1057.659	1013	OK
12-02-2026	11:00:15.606	1058.660	211.253	23.293	438	0	OK	12-02-2026	11:00:15.606	1058.660	23.767	OK	12-02-2026	11:00:15.606	1058.660	1013	OK
12-02-2026	11:00:16.607	1059.660	211.162	23.297	438	1	OK	12-02-2026	11:00:16.607	1059.660	23.770	OK	12-02-2026	11:00:16.607	1059.660	1013	OK
12-02-2026	11:00:17.607	1060.661	211.050	23.300	438	1	OK	12-02-2026	11:00:17.607	1060.661	23.780	OK	12-02-2026	11:00:17.607	1060.661	1013	OK
12-02-2026	11:00:18.607	1061.661	211.074	23.296	438	0	OK	12-02-2026	11:00:18.607	1061.661	23.789	OK	12-02-2026	11:00:18.607	1061.661	1013	OK
12-02-2026	11:00:19.607	1062.660	210.931	23.301	438	1	OK	12-02-2026	11:00:19.607	1062.660	23.798	OK	12-02-2026	11:00:19.607	1062.660	1013	OK
12-02-2026	11:00:20.607	1063.661	210.966	23.297	438	1	OK	12-02-2026	11:00:20.607	1063.661	23.805	OK	12-02-2026	11:00:20.607	1063.661	1013	OK
12-02-2026	11:00:21.607	1064.661	211.011	23.294	438	0	OK	12-02-2026	11:00:21.607	1064.661	23.807	OK	12-02-2026	11:00:21.607	1064.661	1013	OK
