#--- Experiment --------------------------------------------------------------------------
#TPC(2)-30-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.562	53.143	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.042	24.100	50.714	24.277	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
17-02-2026	11:28:19.256	1380.694	146.616	25.616	381	0	OK	17-02-2026	11:28:19.256	1380.694	30.229	OK	17-02-2026	11:28:19.256	1380.694	1011	OK
17-02-2026	11:28:20.255	1381.693	146.643	25.614	381	-1	OK	17-02-2026	11:28:20.255	1381.693	30.228	OK	17-02-2026	11:28:20.255	1381.693	1011	OK
17-02-2026	11:28:21.255	1382.692	146.527	25.623	381	-1	OK	17-02-2026	11:28:21.255	1382.692	30.230	OK	17-02-2026	11:28:21.255	1382.692	1011	OK
17-02-2026	11:28:22.254	1383.692	146.429	25.631	381	0	OK	17-02-2026	11:28:22.254	1383.692	30.230	OK	17-02-2026	11:28:22.254	1383.692	1011	OK
17-02-2026	11:28:23.255	1384.693	146.554	25.621	381	-1	OK	17-02-2026	11:28:23.255	1384.693	30.229	OK	17-02-2026	11:28:23.255	1384.693	1011	OK
17-02-2026	11:28:24.257	1385.695	146.493	25.626	381	0	OK	17-02-2026	11:28:24.257	1385.695	30.229	OK	17-02-2026	11:28:24.257	1385.695	1011	OK
17-02-2026	11:28:25.256	1386.694	146.520	25.623	381	-1	OK	17-02-2026	11:28:25.256	1386.694	30.232	OK	17-02-2026	11:28:25.256	1386.694	1011	OK
17-02-2026	11:28:26.258	1387.695	146.495	25.625	381	-1	OK	17-02-2026	11:28:26.258	1387.695	30.232	OK	17-02-2026	11:28:26.258	1387.695	1011	OK
17-02-2026	11:28:27.259	1388.696	146.490	25.626	381	-1	OK	17-02-2026	11:28:27.259	1388.696	30.230	OK	17-02-2026	11:28:27.259	1388.696	1011	OK
17-02-2026	11:28:28.259	1389.696	146.558	25.621	381	-1	OK	17-02-2026	11:28:28.259	1389.696	30.228	OK	17-02-2026	11:28:28.259	1389.696	1011	OK
17-02-2026	11:28:29.259	1390.696	146.537	25.623	381	-1	OK	17-02-2026	11:28:29.259	1390.696	30.227	OK	17-02-2026	11:28:29.259	1390.696	1011	OK
17-02-2026	11:28:30.258	1391.696	146.454	25.630	381	0	OK	17-02-2026	11:28:30.258	1391.696	30.226	OK	17-02-2026	11:28:30.258	1391.696	1011	OK
17-02-2026	11:28:31.260	1392.697	146.521	25.624	381	-1	OK	17-02-2026	11:28:31.260	1392.697	30.228	OK	17-02-2026	11:28:31.260	1392.697	1011	OK
17-02-2026	11:28:32.258	1393.696	146.527	25.623	381	0	OK	17-02-2026	11:28:32.258	1393.696	30.230	OK	17-02-2026	11:28:32.258	1393.696	1011	OK
17-02-2026	11:28:33.260	1394.698	146.480	25.626	381	-1	OK	17-02-2026	11:28:33.260	1394.698	30.233	OK	17-02-2026	11:28:33.260	1394.698	1011	OK
17-02-2026	11:28:34.260	1395.697	146.529	25.622	381	-1	OK	17-02-2026	11:28:34.260	1395.697	30.233	OK	17-02-2026	11:28:34.260	1395.697	1011	OK
17-02-2026	11:28:35.259	1396.696	146.548	25.621	381	0	OK	17-02-2026	11:28:35.259	1396.696	30.231	OK	17-02-2026	11:28:35.259	1396.696	1011	OK
17-02-2026	11:28:36.259	1397.697	146.560	25.620	381	-1	OK	17-02-2026	11:28:36.259	1397.697	30.231	OK	17-02-2026	11:28:36.259	1397.697	1011	OK
17-02-2026	11:28:37.258	1398.696	146.450	25.629	381	0	OK	17-02-2026	11:28:37.258	1398.696	30.231	OK	17-02-2026	11:28:37.258	1398.696	1011	OK
17-02-2026	11:28:38.259	1399.697	146.499	25.625	381	0	OK	17-02-2026	11:28:38.259	1399.697	30.231	OK	17-02-2026	11:28:38.259	1399.697	1011	OK
17-02-2026	11:28:39.260	1400.698	146.544	25.621	381	0	OK	17-02-2026	11:28:39.260	1400.698	30.232	OK	17-02-2026	11:28:39.260	1400.698	1011	OK
17-02-2026	11:28:40.259	1401.696	146.517	25.623	381	-1	OK	17-02-2026	11:28:40.259	1401.696	30.233	OK	17-02-2026	11:28:40.259	1401.696	1011	OK
17-02-2026	11:28:41.261	1402.698	146.590	25.617	381	-1	OK	17-02-2026	11:28:41.261	1402.698	30.233	OK	17-02-2026	11:28:41.261	1402.698	1011	OK
17-02-2026	11:28:42.262	1403.700	146.581	25.618	381	0	OK	17-02-2026	11:28:42.262	1403.700	30.232	OK	17-02-2026	11:28:42.262	1403.700	1011	OK
17-02-2026	11:28:43.261	1404.699	146.600	25.617	381	0	OK	17-02-2026	11:28:43.261	1404.699	30.230	OK	17-02-2026	11:28:43.261	1404.699	1011	OK
17-02-2026	11:28:44.263	1405.701	146.527	25.623	381	-1	OK	17-02-2026	11:28:44.263	1405.701	30.230	OK	17-02-2026	11:28:44.263	1405.701	1011	OK
17-02-2026	11:28:45.263	1406.700	146.520	25.623	381	-1	OK	17-02-2026	11:28:45.263	1406.700	30.232	OK	17-02-2026	11:28:45.263	1406.700	1011	OK
17-02-2026	11:28:46.264	1407.701	146.468	25.627	381	0	OK	17-02-2026	11:28:46.264	1407.701	30.233	OK	17-02-2026	11:28:46.264	1407.701	1011	OK
17-02-2026	11:28:47.265	1408.702	146.370	25.635	381	0	OK	17-02-2026	11:28:47.265	1408.702	30.233	OK	17-02-2026	11:28:47.265	1408.702	1011	OK
17-02-2026	11:28:48.263	1409.701	146.345	25.637	381	0	OK	17-02-2026	11:28:48.263	1409.701	30.233	OK	17-02-2026	11:28:48.263	1409.701	1011	OK
17-02-2026	11:28:49.270	1410.708	146.296	25.641	381	0	OK	17-02-2026	11:28:49.270	1410.708	30.233	OK	17-02-2026	11:28:49.270	1410.708	1011	OK
17-02-2026	11:28:50.267	1411.704	146.322	25.640	381	0	OK	17-02-2026	11:28:50.267	1411.704	30.229	OK	17-02-2026	11:28:50.267	1411.704	1011	OK
17-02-2026	11:28:51.266	1412.704	146.319	25.640	381	0	OK	17-02-2026	11:28:51.266	1412.704	30.230	OK	17-02-2026	11:28:51.266	1412.704	1011	OK
17-02-2026	11:28:52.264	1413.702	146.252	25.646	381	0	OK	17-02-2026	11:28:52.264	1413.702	30.228	OK	17-02-2026	11:28:52.264	1413.702	1011	OK
17-02-2026	11:28:53.264	1414.702	146.254	25.645	381	-1	OK	17-02-2026	11:28:53.264	1414.702	30.231	OK	17-02-2026	11:28:53.264	1414.702	1011	OK
17-02-2026	11:28:54.264	1415.702	146.303	25.641	381	0	OK	17-02-2026	11:28:54.264	1415.702	30.231	OK	17-02-2026	11:28:54.264	1415.702	1011	OK
17-02-2026	11:28:55.264	1416.702	146.345	25.637	381	-1	OK	17-02-2026	11:28:55.264	1416.702	30.233	OK	17-02-2026	11:28:55.264	1416.702	1011	OK
17-02-2026	11:28:56.264	1417.701	146.281	25.642	381	-1	OK	17-02-2026	11:28:56.264	1417.701	30.234	OK	17-02-2026	11:28:56.264	1417.701	1011	OK
17-02-2026	11:28:57.265	1418.702	146.269	25.643	381	-1	OK	17-02-2026	11:28:57.265	1418.702	30.234	OK	17-02-2026	11:28:57.265	1418.702	1011	OK
17-02-2026	11:28:58.263	1419.701	146.247	25.645	381	0	OK	17-02-2026	11:28:58.263	1419.701	30.233	OK	17-02-2026	11:28:58.263	1419.701	1011	OK
17-02-2026	11:28:59.265	1420.702	146.214	25.648	381	-1	OK	17-02-2026	11:28:59.265	1420.702	30.232	OK	17-02-2026	11:28:59.265	1420.702	1011	OK
17-02-2026	11:29:00.265	1421.703	146.202	25.649	381	0	OK	17-02-2026	11:29:00.265	1421.703	30.232	OK	17-02-2026	11:29:00.265	1421.703	1011	OK
17-02-2026	11:29:01.265	1422.702	146.266	25.644	381	-1	OK	17-02-2026	11:29:01.265	1422.702	30.231	OK	17-02-2026	11:29:01.265	1422.702	1011	OK
17-02-2026	11:29:02.271	1423.708	146.273	25.644	381	0	OK	17-02-2026	11:29:02.271	1423.708	30.229	OK	17-02-2026	11:29:02.271	1423.708	1011	OK
17-02-2026	11:29:03.266	1424.704	146.209	25.649	381	-1	OK	17-02-2026	11:29:03.266	1424.704	30.230	OK	17-02-2026	11:29:03.266	1424.704	1011	OK
17-02-2026	11:29:04.269	1425.707	146.276	25.644	381	0	OK	17-02-2026	11:29:04.269	1425.707	30.228	OK	17-02-2026	11:29:04.269	1425.707	1011	OK
17-02-2026	11:29:05.274	1426.712	146.187	25.651	381	-1	OK	17-02-2026	11:29:05.274	1426.712	30.229	OK	17-02-2026	11:29:05.274	1426.712	1011	OK
17-02-2026	11:29:06.269	1427.707	146.212	25.649	381	-1	OK	17-02-2026	11:29:06.269	1427.707	30.229	OK	17-02-2026	11:29:06.269	1427.707	1011	OK
17-02-2026	11:29:07.269	1428.707	146.196	25.650	381	-1	OK	17-02-2026	11:29:07.269	1428.707	30.230	OK	17-02-2026	11:29:07.269	1428.707	1011	OK
17-02-2026	11:29:08.272	1429.710	146.221	25.648	381	0	OK	17-02-2026	11:29:08.272	1429.710	30.230	OK	17-02-2026	11:29:08.272	1429.710	1011	OK
17-02-2026	11:29:09.272	1430.710	146.111	25.657	381	0	OK	17-02-2026	11:29:09.272	1430.710	30.230	OK	17-02-2026	11:29:09.272	1430.710	1011	OK
17-02-2026	11:29:10.274	1431.711	146.153	25.653	381	-1	OK	17-02-2026	11:29:10.274	1431.711	30.232	OK	17-02-2026	11:29:10.274	1431.711	1011	OK
17-02-2026	11:29:11.273	1432.711	146.116	25.656	381	0	OK	17-02-2026	11:29:11.273	1432.711	30.232	OK	17-02-2026	11:29:11.273	1432.711	1011	OK
17-02-2026	11:29:12.273	1433.710	146.071	25.660	381	0	OK	17-02-2026	11:29:12.273	1433.710	30.231	OK	17-02-2026	11:29:12.273	1433.710	1011	OK
17-02-2026	11:29:13.272	1434.710	146.076	25.659	381	-1	OK	17-02-2026	11:29:13.272	1434.710	30.233	OK	17-02-2026	11:29:13.272	1434.710	1011	OK
17-02-2026	11:29:14.273	1435.711	146.059	25.661	381	0	OK	17-02-2026	11:29:14.273	1435.711	30.231	OK	17-02-2026	11:29:14.273	1435.711	1011	OK
17-02-2026	11:29:15.274	1436.712	145.939	25.670	381	0	OK	17-02-2026	11:29:15.274	1436.712	30.234	OK	17-02-2026	11:29:15.274	1436.712	1011	OK
17-02-2026	11:29:16.274	1437.712	146.140	25.653	381	-1	OK	17-02-2026	11:29:16.274	1437.712	30.236	OK	17-02-2026	11:29:16.274	1437.712	1011	OK
17-02-2026	11:29:17.274	1438.712	146.030	25.662	381	-1	OK	17-02-2026	11:29:17.274	1438.712	30.236	OK	17-02-2026	11:29:17.274	1438.712	1011	OK
17-02-2026	11:29:18.274	1439.712	145.948	25.669	381	0	OK	17-02-2026	11:29:18.274	1439.712	30.235	OK	17-02-2026	11:29:18.274	1439.712	1011	OK
17-02-2026	11:29:19.274	1440.711	145.937	25.671	381	-1	OK	17-02-2026	11:29:19.274	1440.711	30.231	OK	17-02-2026	11:29:19.274	1440.711	1011	OK
17-02-2026	11:29:20.274	1441.712	145.940	25.671	381	0	OK	17-02-2026	11:29:20.274	1441.712	30.230	OK	17-02-2026	11:29:20.274	1441.712	1011	OK
17-02-2026	11:29:21.274	1442.711	145.977	25.668	382	0	OK	17-02-2026	11:29:21.274	1442.711	30.230	OK	17-02-2026	11:29:21.274	1442.711	1011	OK
17-02-2026	11:29:22.275	1443.713	145.973	25.668	382	0	OK	17-02-2026	11:29:22.275	1443.713	30.231	OK	17-02-2026	11:29:22.275	1443.713	1011	OK
17-02-2026	11:29:23.275	1444.712	145.925	25.672	382	0	OK	17-02-2026	11:29:23.275	1444.712	30.231	OK	17-02-2026	11:29:23.275	1444.712	1011	OK
17-02-2026	11:29:24.275	1445.713	145.977	25.668	382	-1	OK	17-02-2026	11:29:24.275	1445.713	30.230	OK	17-02-2026	11:29:24.275	1445.713	1011	OK
17-02-2026	11:29:25.278	1446.716	145.933	25.671	381	-1	OK	17-02-2026	11:29:25.278	1446.716	30.232	OK	17-02-2026	11:29:25.278	1446.716	1011	OK
17-02-2026	11:29:26.278	1447.715	145.787	25.683	382	-1	OK	17-02-2026	11:29:26.278	1447.715	30.232	OK	17-02-2026	11:29:26.278	1447.715	1011	OK
17-02-2026	11:29:27.278	1448.716	145.781	25.683	382	0	OK	17-02-2026	11:29:27.278	1448.716	30.234	OK	17-02-2026	11:29:27.278	1448.716	1011	OK
17-02-2026	11:29:28.285	1449.722	145.881	25.675	382	0	OK	17-02-2026	11:29:28.285	1449.722	30.233	OK	17-02-2026	11:29:28.285	1449.722	1011	OK
17-02-2026	11:29:29.284	1450.722	145.836	25.679	382	0	OK	17-02-2026	11:29:29.284	1450.722	30.232	OK	17-02-2026	11:29:29.284	1450.722	1011	OK
17-02-2026	11:29:30.277	1451.715	145.843	25.679	382	-1	OK	17-02-2026	11:29:30.277	1451.715	30.230	OK	17-02-2026	11:29:30.277	1451.715	1011	OK
17-02-2026	11:29:31.278	1452.716	145.818	25.681	382	0	OK	17-02-2026	11:29:31.278	1452.716	30.230	OK	17-02-2026	11:29:31.278	1452.716	1011	OK
17-02-2026	11:29:32.279	1453.716	145.681	25.692	382	-1	OK	17-02-2026	11:29:32.279	1453.716	30.231	OK	17-02-2026	11:29:32.279	1453.716	1011	OK
17-02-2026	11:29:33.278	1454.715	145.787	25.683	382	-1	OK	17-02-2026	11:29:33.278	1454.715	30.232	OK	17-02-2026	11:29:33.278	1454.715	1011	OK
17-02-2026	11:29:34.277	1455.715	145.690	25.691	382	-1	OK	17-02-2026	11:29:34.277	1455.715	30.232	OK	17-02-2026	11:29:34.277	1455.715	1011	OK
17-02-2026	11:29:35.279	1456.716	145.684	25.692	382	-1	OK	17-02-2026	11:29:35.279	1456.716	30.230	OK	17-02-2026	11:29:35.279	1456.716	1011	OK
17-02-2026	11:29:36.279	1457.716	145.742	25.687	382	-1	OK	17-02-2026	11:29:36.279	1457.716	30.231	OK	17-02-2026	11:29:36.279	1457.716	1011	OK
17-02-2026	11:29:37.277	1458.715	145.678	25.692	382	-1	OK	17-02-2026	11:29:37.277	1458.715	30.232	OK	17-02-2026	11:29:37.277	1458.715	1011	OK
17-02-2026	11:29:38.278	1459.715	145.614	25.697	382	-1	OK	17-02-2026	11:29:38.278	1459.715	30.233	OK	17-02-2026	11:29:38.278	1459.715	1011	OK
17-02-2026	11:29:39.278	1460.716	145.671	25.692	382	0	OK	17-02-2026	11:29:39.278	1460.716	30.234	OK	17-02-2026	11:29:39.278	1460.716	1011	OK
17-02-2026	11:29:40.279	1461.717	145.695	25.690	382	0	OK	17-02-2026	11:29:40.279	1461.717	30.234	OK	17-02-2026	11:29:40.279	1461.717	1011	OK
17-02-2026	11:29:41.278	1462.715	145.653	25.694	382	-1	OK	17-02-2026	11:29:41.278	1462.715	30.232	OK	17-02-2026	11:29:41.278	1462.715	1011	OK
17-02-2026	11:29:42.277	1463.715	145.644	25.695	382	-1	OK	17-02-2026	11:29:42.277	1463.715	30.231	OK	17-02-2026	11:29:42.277	1463.715	1011	OK
17-02-2026	11:29:43.277	1464.715	145.645	25.695	382	-1	OK	17-02-2026	11:29:43.277	1464.715	30.231	OK	17-02-2026	11:29:43.277	1464.715	1011	OK
17-02-2026	11:29:44.277	1465.715	145.635	25.695	382	-1	OK	17-02-2026	11:29:44.277	1465.715	30.234	OK	17-02-2026	11:29:44.277	1465.715	1011	OK
17-02-2026	11:29:45.279	1466.717	145.680	25.691	382	-1	OK	17-02-2026	11:29:45.279	1466.717	30.235	OK	17-02-2026	11:29:45.279	1466.717	1011	OK
17-02-2026	11:29:46.279	1467.717	145.631	25.695	382	0	OK	17-02-2026	11:29:46.279	1467.717	30.235	OK	17-02-2026	11:29:46.279	1467.717	1011	OK
17-02-2026	11:29:47.279	1468.717	145.720	25.688	382	-1	OK	17-02-2026	11:29:47.279	1468.717	30.234	OK	17-02-2026	11:29:47.279	1468.717	1011	OK
17-02-2026	11:29:48.280	1469.717	145.595	25.698	382	-1	OK	17-02-2026	11:29:48.280	1469.717	30.235	OK	17-02-2026	11:29:48.280	1469.717	1011	OK
17-02-2026	11:29:49.279	1470.717	145.586	25.699	382	-1	OK	17-02-2026	11:29:49.279	1470.717	30.234	OK	17-02-2026	11:29:49.279	1470.717	1011	OK
17-02-2026	11:29:50.280	1471.717	145.695	25.690	382	-1	OK	17-02-2026	11:29:50.280	1471.717	30.234	OK	17-02-2026	11:29:50.280	1471.717	1011	OK
17-02-2026	11:29:51.281	1472.719	145.595	25.698	382	-1	OK	17-02-2026	11:29:51.281	1472.719	30.235	OK	17-02-2026	11:29:51.281	1472.719	1011	OK
17-02-2026	11:29:52.280	1473.718	145.570	25.700	382	-1	OK	17-02-2026	11:29:52.280	1473.718	30.235	OK	17-02-2026	11:29:52.280	1473.718	1011	OK
17-02-2026	11:29:53.282	1474.719	145.595	25.698	382	-1	OK	17-02-2026	11:29:53.282	1474.719	30.235	OK	17-02-2026	11:29:53.282	1474.719	1011	OK
17-02-2026	11:29:54.280	1475.718	145.622	25.696	382	-1	OK	17-02-2026	11:29:54.280	1475.718	30.234	OK	17-02-2026	11:29:54.280	1475.718	1011	OK
17-02-2026	11:29:55.280	1476.718	145.595	25.698	382	-1	OK	17-02-2026	11:29:55.280	1476.718	30.235	OK	17-02-2026	11:29:55.280	1476.718	1011	OK
17-02-2026	11:29:56.279	1477.717	145.518	25.704	382	-1	OK	17-02-2026	11:29:56.279	1477.717	30.236	OK	17-02-2026	11:29:56.279	1477.717	1011	OK
17-02-2026	11:29:57.280	1478.718	145.446	25.710	382	-1	OK	17-02-2026	11:29:57.280	1478.718	30.236	OK	17-02-2026	11:29:57.280	1478.718	1011	OK
17-02-2026	11:29:58.279	1479.717	145.531	25.703	382	-1	OK	17-02-2026	11:29:58.279	1479.717	30.236	OK	17-02-2026	11:29:58.279	1479.717	1011	OK
17-02-2026	11:29:59.280	1480.718	145.558	25.701	382	0	OK	17-02-2026	11:29:59.280	1480.718	30.235	OK	17-02-2026	11:29:59.280	1480.718	1011	OK
17-02-2026	11:30:00.282	1481.719	145.464	25.709	382	-1	OK	17-02-2026	11:30:00.282	1481.719	30.234	OK	17-02-2026	11:30:00.282	1481.719	1011	OK
17-02-2026	11:30:01.283	1482.720	145.510	25.705	382	-1	OK	17-02-2026	11:30:01.283	1482.720	30.235	OK	17-02-2026	11:30:01.283	1482.720	1011	OK
17-02-2026	11:30:02.282	1483.719	145.497	25.706	382	-1	OK	17-02-2026	11:30:02.282	1483.719	30.235	OK	17-02-2026	11:30:02.282	1483.719	1011	OK
17-02-2026	11:30:03.282	1484.720	145.528	25.704	382	-1	OK	17-02-2026	11:30:03.282	1484.720	30.233	OK	17-02-2026	11:30:03.282	1484.720	1011	OK
17-02-2026	11:30:04.282	1485.719	145.516	25.705	382	-1	OK	17-02-2026	11:30:04.282	1485.719	30.233	OK	17-02-2026	11:30:04.282	1485.719	1011	OK
17-02-2026	11:30:05.282	1486.720	145.546	25.702	382	-1	OK	17-02-2026	11:30:05.282	1486.720	30.235	OK	17-02-2026	11:30:05.282	1486.720	1011	OK
17-02-2026	11:30:06.282	1487.720	145.583	25.699	382	-1	OK	17-02-2026	11:30:06.282	1487.720	30.235	OK	17-02-2026	11:30:06.282	1487.720	1011	OK
17-02-2026	11:30:07.286	1488.723	145.418	25.712	382	-1	OK	17-02-2026	11:30:07.286	1488.723	30.237	OK	17-02-2026	11:30:07.286	1488.723	1011	OK
17-02-2026	11:30:08.287	1489.724	145.491	25.706	382	-1	OK	17-02-2026	11:30:08.287	1489.724	30.237	OK	17-02-2026	11:30:08.287	1489.724	1011	OK
17-02-2026	11:30:09.285	1490.723	145.552	25.701	382	-1	OK	17-02-2026	11:30:09.285	1490.723	30.237	OK	17-02-2026	11:30:09.285	1490.723	1011	OK
17-02-2026	11:30:10.286	1491.724	145.494	25.706	382	0	OK	17-02-2026	11:30:10.286	1491.724	30.236	OK	17-02-2026	11:30:10.286	1491.724	1011	OK
17-02-2026	11:30:11.285	1492.723	145.531	25.703	382	-1	OK	17-02-2026	11:30:11.285	1492.723	30.236	OK	17-02-2026	11:30:11.285	1492.723	1011	OK
17-02-2026	11:30:12.286	1493.724	145.604	25.697	382	0	OK	17-02-2026	11:30:12.286	1493.724	30.236	OK	17-02-2026	11:30:12.286	1493.724	1011	OK
17-02-2026	11:30:13.289	1494.726	145.439	25.710	382	-1	OK	17-02-2026	11:30:13.289	1494.726	30.238	OK	17-02-2026	11:30:13.289	1494.726	1011	OK
17-02-2026	11:30:14.288	1495.726	145.482	25.707	382	-1	OK	17-02-2026	11:30:14.288	1495.726	30.236	OK	17-02-2026	11:30:14.288	1495.726	1011	OK
17-02-2026	11:30:15.289	1496.726	145.479	25.707	382	0	OK	17-02-2026	11:30:15.289	1496.726	30.237	OK	17-02-2026	11:30:15.289	1496.726	1011	OK
17-02-2026	11:30:16.288	1497.726	145.470	25.708	382	-1	OK	17-02-2026	11:30:16.288	1497.726	30.236	OK	17-02-2026	11:30:16.288	1497.726	1011	OK
17-02-2026	11:30:17.289	1498.726	145.567	25.700	382	-1	OK	17-02-2026	11:30:17.289	1498.726	30.236	OK	17-02-2026	11:30:17.289	1498.726	1011	OK
17-02-2026	11:30:18.295	1499.733	145.518	25.704	382	-1	OK	17-02-2026	11:30:18.295	1499.733	30.236	OK	17-02-2026	11:30:18.295	1499.733	1011	OK
17-02-2026	11:30:19.288	1500.725	145.397	25.714	382	-1	OK	17-02-2026	11:30:19.288	1500.725	30.236	OK	17-02-2026	11:30:19.288	1500.725	1011	OK
17-02-2026	11:30:20.290	1501.728	145.357	25.717	382	-1	OK	17-02-2026	11:30:20.290	1501.728	30.237	OK	17-02-2026	11:30:20.290	1501.728	1011	OK
17-02-2026	11:30:21.291	1502.729	145.378	25.715	382	-1	OK	17-02-2026	11:30:21.291	1502.729	30.238	OK	17-02-2026	11:30:21.291	1502.729	1011	OK
17-02-2026	11:30:22.290	1503.728	145.412	25.713	382	-1	OK	17-02-2026	11:30:22.290	1503.728	30.235	OK	17-02-2026	11:30:22.290	1503.728	1011	OK
17-02-2026	11:30:23.290	1504.728	145.494	25.706	382	-1	OK	17-02-2026	11:30:23.290	1504.728	30.236	OK	17-02-2026	11:30:23.290	1504.728	1011	OK
17-02-2026	11:30:24.291	1505.729	145.382	25.715	382	-1	OK	17-02-2026	11:30:24.291	1505.729	30.237	OK	17-02-2026	11:30:24.291	1505.729	1011	OK
17-02-2026	11:30:25.290	1506.728	145.302	25.721	382	-1	OK	17-02-2026	11:30:25.290	1506.728	30.239	OK	17-02-2026	11:30:25.290	1506.728	1011	OK
17-02-2026	11:30:26.290	1507.728	145.233	25.727	382	-1	OK	17-02-2026	11:30:26.290	1507.728	30.238	OK	17-02-2026	11:30:26.290	1507.728	1011	OK
17-02-2026	11:30:27.290	1508.728	145.293	25.722	382	-1	OK	17-02-2026	11:30:27.290	1508.728	30.238	OK	17-02-2026	11:30:27.290	1508.728	1011	OK
17-02-2026	11:30:28.291	1509.728	145.236	25.727	382	-1	OK	17-02-2026	11:30:28.291	1509.728	30.237	OK	17-02-2026	11:30:28.291	1509.728	1011	OK
17-02-2026	11:30:29.290	1510.728	145.305	25.721	382	-1	OK	17-02-2026	11:30:29.290	1510.728	30.238	OK	17-02-2026	11:30:29.290	1510.728	1011	OK
17-02-2026	11:30:30.290	1511.728	145.179	25.732	382	-1	OK	17-02-2026	11:30:30.290	1511.728	30.236	OK	17-02-2026	11:30:30.290	1511.728	1011	OK
17-02-2026	11:30:31.291	1512.728	145.272	25.724	382	-1	OK	17-02-2026	11:30:31.291	1512.728	30.237	OK	17-02-2026	11:30:31.291	1512.728	1011	OK
17-02-2026	11:30:32.290	1513.728	145.120	25.736	382	-1	OK	17-02-2026	11:30:32.290	1513.728	30.239	OK	17-02-2026	11:30:32.290	1513.728	1011	OK
17-02-2026	11:30:33.291	1514.728	145.220	25.728	382	0	OK	17-02-2026	11:30:33.291	1514.728	30.238	OK	17-02-2026	11:30:33.291	1514.728	1011	OK
17-02-2026	11:30:34.291	1515.728	145.208	25.729	382	-1	OK	17-02-2026	11:30:34.291	1515.728	30.238	OK	17-02-2026	11:30:34.291	1515.728	1011	OK
17-02-2026	11:30:35.291	1516.728	145.288	25.723	382	0	OK	17-02-2026	11:30:35.291	1516.728	30.236	OK	17-02-2026	11:30:35.291	1516.728	1011	OK
17-02-2026	11:30:36.290	1517.728	145.175	25.732	382	-1	OK	17-02-2026	11:30:36.290	1517.728	30.237	OK	17-02-2026	11:30:36.290	1517.728	1011	OK
17-02-2026	11:30:37.292	1518.730	145.366	25.716	382	-1	OK	17-02-2026	11:30:37.292	1518.730	30.238	OK	17-02-2026	11:30:37.292	1518.730	1011	OK
17-02-2026	11:30:38.291	1519.729	145.287	25.722	382	-1	OK	17-02-2026	11:30:38.291	1519.729	30.240	OK	17-02-2026	11:30:38.291	1519.729	1011	OK
17-02-2026	11:30:39.291	1520.729	145.245	25.726	382	-1	OK	17-02-2026	11:30:39.291	1520.729	30.238	OK	17-02-2026	11:30:39.291	1520.729	1011	OK
17-02-2026	11:30:40.292	1521.729	145.233	25.727	382	-1	OK	17-02-2026	11:30:40.292	1521.729	30.238	OK	17-02-2026	11:30:40.292	1521.729	1011	OK
17-02-2026	11:30:41.293	1522.730	145.087	25.739	382	-1	OK	17-02-2026	11:30:41.293	1522.730	30.238	OK	17-02-2026	11:30:41.293	1522.730	1011	OK
