#--- Experiment --------------------------------------------------------------------------
#TPC(2)-28-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.562	53.143	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.042	24.100	50.714	24.277	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
16-02-2026	10:42:15.633	133.814	152.622	25.483	387	0	OK	16-02-2026	10:42:15.633	133.814	28.970	OK	16-02-2026	10:42:15.633	133.814	1012	OK
16-02-2026	10:42:16.633	134.815	152.589	25.487	387	0	OK	16-02-2026	10:42:16.633	134.815	28.965	OK	16-02-2026	10:42:16.633	134.815	1012	OK
16-02-2026	10:42:17.634	135.815	152.628	25.485	387	0	OK	16-02-2026	10:42:17.634	135.815	28.961	OK	16-02-2026	10:42:17.634	135.815	1012	OK
16-02-2026	10:42:18.635	136.816	152.677	25.482	387	0	OK	16-02-2026	10:42:18.635	136.816	28.958	OK	16-02-2026	10:42:18.635	136.816	1012	OK
16-02-2026	10:42:19.634	137.816	152.646	25.485	387	0	OK	16-02-2026	10:42:19.634	137.816	28.956	OK	16-02-2026	10:42:19.634	137.816	1012	OK
16-02-2026	10:42:20.639	138.820	152.684	25.482	387	0	OK	16-02-2026	10:42:20.639	138.820	28.956	OK	16-02-2026	10:42:20.639	138.820	1012	OK
16-02-2026	10:42:21.636	139.817	152.670	25.484	387	0	OK	16-02-2026	10:42:21.636	139.817	28.953	OK	16-02-2026	10:42:21.636	139.817	1012	OK
16-02-2026	10:42:22.636	140.817	152.770	25.477	387	0	OK	16-02-2026	10:42:22.636	140.817	28.950	OK	16-02-2026	10:42:22.636	140.817	1012	OK
16-02-2026	10:42:23.636	141.818	152.716	25.482	387	0	OK	16-02-2026	10:42:23.636	141.818	28.947	OK	16-02-2026	10:42:23.636	141.818	1012	OK
16-02-2026	10:42:24.636	142.817	152.733	25.481	387	0	OK	16-02-2026	10:42:24.636	142.817	28.946	OK	16-02-2026	10:42:24.636	142.817	1012	OK
16-02-2026	10:42:25.636	143.818	152.753	25.480	387	0	OK	16-02-2026	10:42:25.636	143.818	28.944	OK	16-02-2026	10:42:25.636	143.818	1012	OK
16-02-2026	10:42:26.636	144.818	152.714	25.483	387	0	OK	16-02-2026	10:42:26.636	144.818	28.944	OK	16-02-2026	10:42:26.636	144.818	1012	OK
16-02-2026	10:42:27.637	145.818	152.683	25.486	387	0	OK	16-02-2026	10:42:27.637	145.818	28.942	OK	16-02-2026	10:42:27.637	145.818	1012	OK
16-02-2026	10:42:28.639	146.820	152.670	25.487	387	0	OK	16-02-2026	10:42:28.639	146.820	28.942	OK	16-02-2026	10:42:28.639	146.820	1012	OK
16-02-2026	10:42:29.639	147.820	152.566	25.496	387	0	OK	16-02-2026	10:42:29.639	147.820	28.939	OK	16-02-2026	10:42:29.639	147.820	1012	OK
16-02-2026	10:42:30.639	148.820	152.672	25.488	387	0	OK	16-02-2026	10:42:30.639	148.820	28.938	OK	16-02-2026	10:42:30.639	148.820	1012	OK
16-02-2026	10:42:31.640	149.822	152.707	25.485	387	0	OK	16-02-2026	10:42:31.640	149.822	28.939	OK	16-02-2026	10:42:31.640	149.822	1012	OK
16-02-2026	10:42:32.641	150.822	152.586	25.495	387	0	OK	16-02-2026	10:42:32.641	150.822	28.937	OK	16-02-2026	10:42:32.641	150.822	1012	OK
16-02-2026	10:42:33.639	151.820	152.634	25.491	387	0	OK	16-02-2026	10:42:33.639	151.820	28.938	OK	16-02-2026	10:42:33.639	151.820	1012	OK
16-02-2026	10:42:34.641	152.822	152.788	25.480	387	0	OK	16-02-2026	10:42:34.641	152.822	28.934	OK	16-02-2026	10:42:34.641	152.822	1012	OK
16-02-2026	10:42:35.639	153.820	152.670	25.489	387	0	OK	16-02-2026	10:42:35.639	153.820	28.935	OK	16-02-2026	10:42:35.639	153.820	1012	OK
16-02-2026	10:42:36.640	154.821	152.588	25.496	387	0	OK	16-02-2026	10:42:36.640	154.821	28.933	OK	16-02-2026	10:42:36.640	154.821	1012	OK
16-02-2026	10:42:37.641	155.822	152.652	25.491	387	0	OK	16-02-2026	10:42:37.641	155.822	28.933	OK	16-02-2026	10:42:37.641	155.822	1012	OK
16-02-2026	10:42:38.642	156.823	152.684	25.489	387	0	OK	16-02-2026	10:42:38.642	156.823	28.931	OK	16-02-2026	10:42:38.642	156.823	1012	OK
16-02-2026	10:42:39.642	157.823	152.751	25.484	387	0	OK	16-02-2026	10:42:39.642	157.823	28.930	OK	16-02-2026	10:42:39.642	157.823	1012	OK
16-02-2026	10:42:40.641	158.823	152.698	25.489	387	0	OK	16-02-2026	10:42:40.641	158.823	28.927	OK	16-02-2026	10:42:40.641	158.823	1012	OK
16-02-2026	10:42:41.642	159.823	152.711	25.488	387	0	OK	16-02-2026	10:42:41.642	159.823	28.927	OK	16-02-2026	10:42:41.642	159.823	1012	OK
16-02-2026	10:42:42.641	160.823	152.613	25.496	387	0	OK	16-02-2026	10:42:42.641	160.823	28.926	OK	16-02-2026	10:42:42.641	160.823	1012	OK
16-02-2026	10:42:43.642	161.823	152.583	25.498	387	0	OK	16-02-2026	10:42:43.642	161.823	28.927	OK	16-02-2026	10:42:43.642	161.823	1012	OK
16-02-2026	10:42:44.640	162.822	152.689	25.490	387	0	OK	16-02-2026	10:42:44.640	162.822	28.926	OK	16-02-2026	10:42:44.640	162.822	1012	OK
16-02-2026	10:42:45.642	163.823	152.660	25.492	387	0	OK	16-02-2026	10:42:45.642	163.823	28.927	OK	16-02-2026	10:42:45.642	163.823	1012	OK
16-02-2026	10:42:46.642	164.823	152.687	25.491	387	0	OK	16-02-2026	10:42:46.642	164.823	28.923	OK	16-02-2026	10:42:46.642	164.823	1012	OK
16-02-2026	10:42:47.642	165.823	152.703	25.490	387	0	OK	16-02-2026	10:42:47.642	165.823	28.922	OK	16-02-2026	10:42:47.642	165.823	1012	OK
16-02-2026	10:42:48.642	166.823	152.701	25.491	387	0	OK	16-02-2026	10:42:48.642	166.823	28.919	OK	16-02-2026	10:42:48.642	166.823	1012	OK
16-02-2026	10:42:49.642	167.823	152.654	25.495	387	0	OK	16-02-2026	10:42:49.642	167.823	28.918	OK	16-02-2026	10:42:49.642	167.823	1012	OK
16-02-2026	10:42:50.643	168.824	152.679	25.493	387	0	OK	16-02-2026	10:42:50.643	168.824	28.918	OK	16-02-2026	10:42:50.643	168.824	1012	OK
16-02-2026	10:42:51.643	169.824	152.725	25.490	387	0	OK	16-02-2026	10:42:51.643	169.824	28.916	OK	16-02-2026	10:42:51.643	169.824	1012	OK
16-02-2026	10:42:52.642	170.824	152.648	25.496	387	0	OK	16-02-2026	10:42:52.642	170.824	28.916	OK	16-02-2026	10:42:52.642	170.824	1012	OK
16-02-2026	10:42:53.643	171.824	152.677	25.494	387	0	OK	16-02-2026	10:42:53.643	171.824	28.915	OK	16-02-2026	10:42:53.643	171.824	1012	OK
16-02-2026	10:42:54.653	172.835	152.761	25.488	387	0	OK	16-02-2026	10:42:54.653	172.835	28.913	OK	16-02-2026	10:42:54.653	172.835	1012	OK
16-02-2026	10:42:55.642	173.824	152.650	25.497	387	0	OK	16-02-2026	10:42:55.642	173.824	28.912	OK	16-02-2026	10:42:55.642	173.824	1012	OK
16-02-2026	10:42:56.644	174.825	152.717	25.492	387	0	OK	16-02-2026	10:42:56.644	174.825	28.911	OK	16-02-2026	10:42:56.644	174.825	1012	OK
16-02-2026	10:42:57.643	175.824	152.670	25.496	387	0	OK	16-02-2026	10:42:57.643	175.824	28.910	OK	16-02-2026	10:42:57.643	175.824	1012	OK
16-02-2026	10:42:58.643	176.824	152.721	25.492	387	0	OK	16-02-2026	10:42:58.643	176.824	28.910	OK	16-02-2026	10:42:58.643	176.824	1012	OK
16-02-2026	10:42:59.645	177.826	152.715	25.493	387	0	OK	16-02-2026	10:42:59.645	177.826	28.908	OK	16-02-2026	10:42:59.645	177.826	1012	OK
16-02-2026	10:43:00.645	178.826	152.607	25.502	387	0	OK	16-02-2026	10:43:00.645	178.826	28.906	OK	16-02-2026	10:43:00.645	178.826	1012	OK
16-02-2026	10:43:01.644	179.826	152.700	25.495	387	0	OK	16-02-2026	10:43:01.644	179.826	28.905	OK	16-02-2026	10:43:01.644	179.826	1012	OK
16-02-2026	10:43:02.644	180.826	152.624	25.501	387	0	OK	16-02-2026	10:43:02.644	180.826	28.905	OK	16-02-2026	10:43:02.644	180.826	1012	OK
16-02-2026	10:43:03.645	181.826	152.733	25.493	387	0	OK	16-02-2026	10:43:03.645	181.826	28.903	OK	16-02-2026	10:43:03.645	181.826	1012	OK
16-02-2026	10:43:04.645	182.827	152.731	25.494	387	0	OK	16-02-2026	10:43:04.645	182.827	28.900	OK	16-02-2026	10:43:04.645	182.827	1012	OK
16-02-2026	10:43:05.647	183.828	152.805	25.489	387	0	OK	16-02-2026	10:43:05.647	183.828	28.897	OK	16-02-2026	10:43:05.647	183.828	1012	OK
16-02-2026	10:43:06.648	184.829	152.707	25.497	387	0	OK	16-02-2026	10:43:06.648	184.829	28.896	OK	16-02-2026	10:43:06.648	184.829	1012	OK
16-02-2026	10:43:07.648	185.829	152.825	25.488	387	0	OK	16-02-2026	10:43:07.648	185.829	28.895	OK	16-02-2026	10:43:07.648	185.829	1012	OK
16-02-2026	10:43:08.649	186.830	152.683	25.500	387	0	OK	16-02-2026	10:43:08.649	186.830	28.892	OK	16-02-2026	10:43:08.649	186.830	1012	OK
16-02-2026	10:43:09.649	187.830	152.754	25.495	387	0	OK	16-02-2026	10:43:09.649	187.830	28.890	OK	16-02-2026	10:43:09.649	187.830	1012	OK
16-02-2026	10:43:10.648	188.830	152.799	25.492	387	0	OK	16-02-2026	10:43:10.648	188.830	28.888	OK	16-02-2026	10:43:10.648	188.830	1012	OK
16-02-2026	10:43:11.650	189.831	152.668	25.502	387	0	OK	16-02-2026	10:43:11.650	189.831	28.889	OK	16-02-2026	10:43:11.650	189.831	1012	OK
16-02-2026	10:43:12.650	190.831	152.776	25.493	387	0	OK	16-02-2026	10:43:12.650	190.831	28.891	OK	16-02-2026	10:43:12.650	190.831	1012	OK
16-02-2026	10:43:13.651	191.833	152.652	25.503	387	0	OK	16-02-2026	10:43:13.651	191.833	28.890	OK	16-02-2026	10:43:13.651	191.833	1012	OK
16-02-2026	10:43:14.651	192.832	152.748	25.496	387	0	OK	16-02-2026	10:43:14.651	192.832	28.888	OK	16-02-2026	10:43:14.651	192.832	1012	OK
16-02-2026	10:43:15.650	193.831	152.759	25.496	387	0	OK	16-02-2026	10:43:15.650	193.831	28.885	OK	16-02-2026	10:43:15.650	193.831	1012	OK
16-02-2026	10:43:16.651	194.832	152.746	25.497	387	0	OK	16-02-2026	10:43:16.651	194.832	28.885	OK	16-02-2026	10:43:16.651	194.832	1012	OK
16-02-2026	10:43:17.651	195.833	152.753	25.497	387	0	OK	16-02-2026	10:43:17.651	195.833	28.883	OK	16-02-2026	10:43:17.651	195.833	1012	OK
16-02-2026	10:43:18.652	196.833	152.730	25.498	387	0	OK	16-02-2026	10:43:18.652	196.833	28.886	OK	16-02-2026	10:43:18.652	196.833	1012	OK
16-02-2026	10:43:19.652	197.833	152.808	25.493	387	0	OK	16-02-2026	10:43:19.652	197.833	28.882	OK	16-02-2026	10:43:19.652	197.833	1012	OK
16-02-2026	10:43:20.652	198.833	152.735	25.499	387	0	OK	16-02-2026	10:43:20.652	198.833	28.881	OK	16-02-2026	10:43:20.652	198.833	1012	OK
16-02-2026	10:43:21.652	199.834	152.822	25.493	387	0	OK	16-02-2026	10:43:21.652	199.834	28.878	OK	16-02-2026	10:43:21.652	199.834	1012	OK
16-02-2026	10:43:22.653	200.834	152.714	25.502	387	0	OK	16-02-2026	10:43:22.653	200.834	28.876	OK	16-02-2026	10:43:22.653	200.834	1012	OK
16-02-2026	10:43:23.652	201.834	152.589	25.511	387	0	OK	16-02-2026	10:43:23.652	201.834	28.879	OK	16-02-2026	10:43:23.652	201.834	1012	OK
16-02-2026	10:43:24.653	202.834	152.802	25.494	387	0	OK	16-02-2026	10:43:24.653	202.834	28.880	OK	16-02-2026	10:43:24.653	202.834	1012	OK
16-02-2026	10:43:25.653	203.834	152.747	25.498	387	0	OK	16-02-2026	10:43:25.653	203.834	28.881	OK	16-02-2026	10:43:25.653	203.834	1012	OK
16-02-2026	10:43:26.653	204.834	152.873	25.489	387	0	OK	16-02-2026	10:43:26.653	204.834	28.878	OK	16-02-2026	10:43:26.653	204.834	1012	OK
16-02-2026	10:43:27.653	205.834	152.791	25.496	387	0	OK	16-02-2026	10:43:27.653	205.834	28.876	OK	16-02-2026	10:43:27.653	205.834	1012	OK
16-02-2026	10:43:28.653	206.834	152.727	25.501	387	0	OK	16-02-2026	10:43:28.653	206.834	28.876	OK	16-02-2026	10:43:28.653	206.834	1012	OK
16-02-2026	10:43:29.653	207.834	152.756	25.499	387	0	OK	16-02-2026	10:43:29.653	207.834	28.875	OK	16-02-2026	10:43:29.653	207.834	1012	OK
16-02-2026	10:43:30.653	208.835	152.763	25.499	387	0	OK	16-02-2026	10:43:30.653	208.835	28.873	OK	16-02-2026	10:43:30.653	208.835	1012	OK
16-02-2026	10:43:31.654	209.835	152.732	25.502	387	0	OK	16-02-2026	10:43:31.654	209.835	28.871	OK	16-02-2026	10:43:31.654	209.835	1012	OK
16-02-2026	10:43:32.653	210.834	152.666	25.508	387	0	OK	16-02-2026	10:43:32.653	210.834	28.868	OK	16-02-2026	10:43:32.653	210.834	1012	OK
16-02-2026	10:43:33.665	211.846	152.705	25.505	387	0	OK	16-02-2026	10:43:33.665	211.846	28.868	OK	16-02-2026	10:43:33.665	211.846	1012	OK
16-02-2026	10:43:34.657	212.838	152.712	25.505	387	0	OK	16-02-2026	10:43:34.657	212.838	28.866	OK	16-02-2026	10:43:34.657	212.838	1012	OK
16-02-2026	10:43:35.656	213.838	152.836	25.495	387	0	OK	16-02-2026	10:43:35.656	213.838	28.867	OK	16-02-2026	10:43:35.656	213.838	1012	OK
16-02-2026	10:43:36.656	214.837	152.779	25.500	387	0	OK	16-02-2026	10:43:36.656	214.837	28.865	OK	16-02-2026	10:43:36.656	214.837	1012	OK
16-02-2026	10:43:37.657	215.838	152.830	25.496	387	0	OK	16-02-2026	10:43:37.657	215.838	28.865	OK	16-02-2026	10:43:37.657	215.838	1012	OK
16-02-2026	10:43:38.657	216.839	152.642	25.511	387	0	OK	16-02-2026	10:43:38.657	216.839	28.864	OK	16-02-2026	10:43:38.657	216.839	1012	OK
16-02-2026	10:43:39.658	217.839	152.779	25.500	387	0	OK	16-02-2026	10:43:39.658	217.839	28.865	OK	16-02-2026	10:43:39.658	217.839	1012	OK
16-02-2026	10:43:40.658	218.839	152.741	25.503	387	0	OK	16-02-2026	10:43:40.658	218.839	28.865	OK	16-02-2026	10:43:40.658	218.839	1012	OK
16-02-2026	10:43:41.658	219.839	152.735	25.504	387	0	OK	16-02-2026	10:43:41.658	219.839	28.863	OK	16-02-2026	10:43:41.658	219.839	1012	OK
16-02-2026	10:43:42.659	220.840	152.788	25.501	387	0	OK	16-02-2026	10:43:42.659	220.840	28.859	OK	16-02-2026	10:43:42.659	220.840	1012	OK
16-02-2026	10:43:43.659	221.840	152.827	25.499	387	0	OK	16-02-2026	10:43:43.659	221.840	28.855	OK	16-02-2026	10:43:43.659	221.840	1012	OK
16-02-2026	10:43:44.660	222.841	152.789	25.502	387	0	OK	16-02-2026	10:43:44.660	222.841	28.855	OK	16-02-2026	10:43:44.660	222.841	1012	OK
16-02-2026	10:43:45.660	223.841	152.818	25.500	387	0	OK	16-02-2026	10:43:45.660	223.841	28.854	OK	16-02-2026	10:43:45.660	223.841	1012	OK
16-02-2026	10:43:46.660	224.841	152.844	25.498	387	0	OK	16-02-2026	10:43:46.660	224.841	28.854	OK	16-02-2026	10:43:46.660	224.841	1012	OK
16-02-2026	10:43:47.676	225.857	152.838	25.499	387	0	OK	16-02-2026	10:43:47.676	225.857	28.852	OK	16-02-2026	10:43:47.676	225.857	1012	OK
16-02-2026	10:43:48.664	226.845	152.809	25.501	387	0	OK	16-02-2026	10:43:48.664	226.845	28.853	OK	16-02-2026	10:43:48.664	226.845	1012	OK
16-02-2026	10:43:49.664	227.845	152.851	25.498	387	0	OK	16-02-2026	10:43:49.664	227.845	28.852	OK	16-02-2026	10:43:49.664	227.845	1012	OK
16-02-2026	10:43:50.664	228.845	152.822	25.500	387	0	OK	16-02-2026	10:43:50.664	228.845	28.853	OK	16-02-2026	10:43:50.664	228.845	1012	OK
16-02-2026	10:43:51.665	229.846	152.780	25.503	387	0	OK	16-02-2026	10:43:51.665	229.846	28.854	OK	16-02-2026	10:43:51.665	229.846	1012	OK
16-02-2026	10:43:52.665	230.846	152.751	25.505	387	0	OK	16-02-2026	10:43:52.665	230.846	28.855	OK	16-02-2026	10:43:52.665	230.846	1012	OK
16-02-2026	10:43:53.665	231.846	152.786	25.502	387	0	OK	16-02-2026	10:43:53.665	231.846	28.856	OK	16-02-2026	10:43:53.665	231.846	1012	OK
16-02-2026	10:43:54.665	232.846	152.853	25.497	387	0	OK	16-02-2026	10:43:54.665	232.846	28.855	OK	16-02-2026	10:43:54.665	232.846	1012	OK
16-02-2026	10:43:55.664	233.845	152.824	25.499	387	0	OK	16-02-2026	10:43:55.664	233.845	28.856	OK	16-02-2026	10:43:55.664	233.845	1012	OK
16-02-2026	10:43:56.664	234.846	152.725	25.507	387	0	OK	16-02-2026	10:43:56.664	234.846	28.855	OK	16-02-2026	10:43:56.664	234.846	1012	OK
16-02-2026	10:43:57.667	235.848	152.780	25.503	387	0	OK	16-02-2026	10:43:57.667	235.848	28.854	OK	16-02-2026	10:43:57.667	235.848	1012	OK
16-02-2026	10:43:58.666	236.847	152.780	25.503	387	0	OK	16-02-2026	10:43:58.666	236.847	28.854	OK	16-02-2026	10:43:58.666	236.847	1012	OK
16-02-2026	10:43:59.667	237.848	152.796	25.502	387	0	OK	16-02-2026	10:43:59.667	237.848	28.853	OK	16-02-2026	10:43:59.667	237.848	1012	OK
16-02-2026	10:44:00.667	238.848	152.842	25.499	387	0	OK	16-02-2026	10:44:00.667	238.848	28.851	OK	16-02-2026	10:44:00.667	238.848	1012	OK
16-02-2026	10:44:01.667	239.848	152.836	25.500	387	0	OK	16-02-2026	10:44:01.667	239.848	28.849	OK	16-02-2026	10:44:01.667	239.848	1012	OK
16-02-2026	10:44:02.667	240.848	152.809	25.503	387	0	OK	16-02-2026	10:44:02.667	240.848	28.846	OK	16-02-2026	10:44:02.667	240.848	1012	OK
16-02-2026	10:44:03.666	241.847	152.872	25.498	387	0	OK	16-02-2026	10:44:03.666	241.847	28.846	OK	16-02-2026	10:44:03.666	241.847	1012	OK
16-02-2026	10:44:04.667	242.848	152.725	25.509	387	0	OK	16-02-2026	10:44:04.667	242.848	28.848	OK	16-02-2026	10:44:04.667	242.848	1012	OK
16-02-2026	10:44:05.666	243.848	152.738	25.508	387	0	OK	16-02-2026	10:44:05.666	243.848	28.848	OK	16-02-2026	10:44:05.666	243.848	1012	OK
16-02-2026	10:44:06.666	244.848	152.741	25.508	387	0	OK	16-02-2026	10:44:06.666	244.848	28.847	OK	16-02-2026	10:44:06.666	244.848	1012	OK
16-02-2026	10:44:07.666	245.848	152.668	25.514	387	0	OK	16-02-2026	10:44:07.666	245.848	28.846	OK	16-02-2026	10:44:07.666	245.848	1012	OK
16-02-2026	10:44:08.674	246.855	152.748	25.508	387	0	OK	16-02-2026	10:44:08.674	246.855	28.845	OK	16-02-2026	10:44:08.674	246.855	1012	OK
16-02-2026	10:44:09.666	247.848	152.850	25.500	387	0	OK	16-02-2026	10:44:09.666	247.848	28.845	OK	16-02-2026	10:44:09.666	247.848	1012	OK
16-02-2026	10:44:10.667	248.848	152.706	25.511	387	0	OK	16-02-2026	10:44:10.667	248.848	28.846	OK	16-02-2026	10:44:10.667	248.848	1012	OK
16-02-2026	10:44:11.667	249.848	152.761	25.507	387	0	OK	16-02-2026	10:44:11.667	249.848	28.845	OK	16-02-2026	10:44:11.667	249.848	1012	OK
16-02-2026	10:44:12.668	250.849	152.812	25.503	387	0	OK	16-02-2026	10:44:12.668	250.849	28.845	OK	16-02-2026	10:44:12.668	250.849	1012	OK
16-02-2026	10:44:13.668	251.849	152.730	25.510	387	0	OK	16-02-2026	10:44:13.668	251.849	28.843	OK	16-02-2026	10:44:13.668	251.849	1012	OK
16-02-2026	10:44:14.668	252.849	152.768	25.507	387	0	OK	16-02-2026	10:44:14.668	252.849	28.843	OK	16-02-2026	10:44:14.668	252.849	1012	OK
16-02-2026	10:44:15.670	253.851	152.701	25.512	387	0	OK	16-02-2026	10:44:15.670	253.851	28.844	OK	16-02-2026	10:44:15.670	253.851	1012	OK
16-02-2026	10:44:16.669	254.851	152.650	25.516	387	0	OK	16-02-2026	10:44:16.669	254.851	28.844	OK	16-02-2026	10:44:16.669	254.851	1012	OK
16-02-2026	10:44:17.669	255.851	152.564	25.523	387	0	OK	16-02-2026	10:44:17.669	255.851	28.843	OK	16-02-2026	10:44:17.669	255.851	1012	OK
16-02-2026	10:44:18.669	256.850	152.858	25.500	387	0	OK	16-02-2026	10:44:18.669	256.850	28.843	OK	16-02-2026	10:44:18.669	256.850	1012	OK
16-02-2026	10:44:19.669	257.851	152.631	25.518	387	0	OK	16-02-2026	10:44:19.669	257.851	28.842	OK	16-02-2026	10:44:19.669	257.851	1012	OK
16-02-2026	10:44:20.670	258.851	152.785	25.506	387	0	OK	16-02-2026	10:44:20.670	258.851	28.842	OK	16-02-2026	10:44:20.670	258.851	1012	OK
16-02-2026	10:44:21.670	259.851	152.804	25.505	387	0	OK	16-02-2026	10:44:21.670	259.851	28.840	OK	16-02-2026	10:44:21.670	259.851	1012	OK
16-02-2026	10:44:22.671	260.852	152.706	25.513	387	0	OK	16-02-2026	10:44:22.671	260.852	28.839	OK	16-02-2026	10:44:22.671	260.852	1012	OK
16-02-2026	10:44:23.672	261.853	152.722	25.512	387	0	OK	16-02-2026	10:44:23.672	261.853	28.838	OK	16-02-2026	10:44:23.672	261.853	1012	OK
16-02-2026	10:44:24.671	262.853	152.739	25.511	387	0	OK	16-02-2026	10:44:24.671	262.853	28.837	OK	16-02-2026	10:44:24.671	262.853	1012	OK
16-02-2026	10:44:25.672	263.853	152.770	25.508	387	0	OK	16-02-2026	10:44:25.672	263.853	28.839	OK	16-02-2026	10:44:25.672	263.853	1012	OK
16-02-2026	10:44:26.673	264.854	152.726	25.512	387	0	OK	16-02-2026	10:44:26.673	264.854	28.837	OK	16-02-2026	10:44:26.673	264.854	1012	OK
16-02-2026	10:44:27.673	265.854	152.691	25.515	387	0	OK	16-02-2026	10:44:27.673	265.854	28.836	OK	16-02-2026	10:44:27.673	265.854	1012	OK
16-02-2026	10:44:28.673	266.854	152.727	25.513	387	0	OK	16-02-2026	10:44:28.673	266.854	28.833	OK	16-02-2026	10:44:28.673	266.854	1012	OK
16-02-2026	10:44:29.674	267.855	152.762	25.510	387	0	OK	16-02-2026	10:44:29.674	267.855	28.834	OK	16-02-2026	10:44:29.674	267.855	1012	OK
16-02-2026	10:44:30.674	268.856	152.673	25.517	387	0	OK	16-02-2026	10:44:30.674	268.856	28.834	OK	16-02-2026	10:44:30.674	268.856	1012	OK
16-02-2026	10:44:31.675	269.856	152.676	25.517	387	0	OK	16-02-2026	10:44:31.675	269.856	28.833	OK	16-02-2026	10:44:31.675	269.856	1012	OK
16-02-2026	10:44:32.677	270.858	152.734	25.513	387	0	OK	16-02-2026	10:44:32.677	270.858	28.831	OK	16-02-2026	10:44:32.677	270.858	1012	OK
16-02-2026	10:44:33.678	271.859	152.773	25.510	387	0	OK	16-02-2026	10:44:33.678	271.859	28.831	OK	16-02-2026	10:44:33.678	271.859	1012	OK
16-02-2026	10:44:34.678	272.859	152.661	25.519	387	0	OK	16-02-2026	10:44:34.678	272.859	28.830	OK	16-02-2026	10:44:34.678	272.859	1012	OK
16-02-2026	10:44:35.679	273.860	152.691	25.517	387	0	OK	16-02-2026	10:44:35.679	273.860	28.829	OK	16-02-2026	10:44:35.679	273.860	1012	OK
16-02-2026	10:44:36.679	274.860	152.703	25.516	387	0	OK	16-02-2026	10:44:36.679	274.860	28.829	OK	16-02-2026	10:44:36.679	274.860	1012	OK
16-02-2026	10:44:37.681	275.862	152.771	25.511	387	0	OK	16-02-2026	10:44:37.681	275.862	28.828	OK	16-02-2026	10:44:37.681	275.862	1012	OK
16-02-2026	10:44:38.680	276.862	152.714	25.516	387	0	OK	16-02-2026	10:44:38.680	276.862	28.826	OK	16-02-2026	10:44:38.680	276.862	1012	OK
16-02-2026	10:44:39.681	277.862	152.699	25.518	387	0	OK	16-02-2026	10:44:39.681	277.862	28.823	OK	16-02-2026	10:44:39.681	277.862	1012	OK
16-02-2026	10:44:40.681	278.862	152.699	25.518	387	0	OK	16-02-2026	10:44:40.681	278.862	28.823	OK	16-02-2026	10:44:40.681	278.862	1012	OK
16-02-2026	10:44:41.681	279.862	152.752	25.513	387	0	OK	16-02-2026	10:44:41.681	279.862	28.826	OK	16-02-2026	10:44:41.681	279.862	1012	OK
16-02-2026	10:44:42.681	280.862	152.836	25.507	387	0	OK	16-02-2026	10:44:42.681	280.862	28.824	OK	16-02-2026	10:44:42.681	280.862	1012	OK
16-02-2026	10:44:43.683	281.864	152.811	25.509	387	0	OK	16-02-2026	10:44:43.683	281.864	28.824	OK	16-02-2026	10:44:43.683	281.864	1012	OK
