#--- Experiment --------------------------------------------------------------------------
#TPC(2)-24-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.408	52.749	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.019	24.144	49.760	24.352	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
17-02-2026	08:30:47.390	1177.097	156.338	25.864	194	-1	OK	17-02-2026	08:30:47.390	1177.097	25.488	OK	17-02-2026	08:30:47.390	1177.097	1012	OK
17-02-2026	08:30:48.391	1178.099	156.416	25.858	194	-1	OK	17-02-2026	08:30:48.391	1178.099	25.489	OK	17-02-2026	08:30:48.391	1178.099	1012	OK
17-02-2026	08:30:49.392	1179.100	156.443	25.856	194	0	OK	17-02-2026	08:30:49.392	1179.100	25.489	OK	17-02-2026	08:30:49.392	1179.100	1011	OK
17-02-2026	08:30:50.391	1180.098	156.361	25.862	194	0	OK	17-02-2026	08:30:50.391	1180.098	25.489	OK	17-02-2026	08:30:50.391	1180.098	1012	OK
17-02-2026	08:30:51.390	1181.098	156.348	25.863	194	0	OK	17-02-2026	08:30:51.390	1181.098	25.489	OK	17-02-2026	08:30:51.390	1181.098	1012	OK
17-02-2026	08:30:52.391	1182.099	156.420	25.858	194	0	OK	17-02-2026	08:30:52.391	1182.099	25.488	OK	17-02-2026	08:30:52.391	1182.099	1012	OK
17-02-2026	08:30:53.391	1183.099	156.452	25.855	194	0	OK	17-02-2026	08:30:53.391	1183.099	25.490	OK	17-02-2026	08:30:53.391	1183.099	1012	OK
17-02-2026	08:30:54.392	1184.099	156.416	25.858	194	0	OK	17-02-2026	08:30:54.392	1184.099	25.489	OK	17-02-2026	08:30:54.392	1184.099	1012	OK
17-02-2026	08:30:55.391	1185.099	156.435	25.856	194	-1	OK	17-02-2026	08:30:55.391	1185.099	25.491	OK	17-02-2026	08:30:55.391	1185.099	1012	OK
17-02-2026	08:30:56.394	1186.101	156.403	25.858	194	-1	OK	17-02-2026	08:30:56.394	1186.101	25.492	OK	17-02-2026	08:30:56.394	1186.101	1012	OK
17-02-2026	08:30:57.391	1187.099	156.303	25.866	194	0	OK	17-02-2026	08:30:57.391	1187.099	25.490	OK	17-02-2026	08:30:57.391	1187.099	1012	OK
17-02-2026	08:30:58.392	1188.099	156.303	25.866	194	-1	OK	17-02-2026	08:30:58.392	1188.099	25.490	OK	17-02-2026	08:30:58.392	1188.099	1012	OK
17-02-2026	08:30:59.394	1189.101	156.348	25.863	194	0	OK	17-02-2026	08:30:59.394	1189.101	25.489	OK	17-02-2026	08:30:59.394	1189.101	1012	OK
17-02-2026	08:31:00.392	1190.100	156.338	25.864	194	0	OK	17-02-2026	08:31:00.392	1190.100	25.488	OK	17-02-2026	08:31:00.392	1190.100	1011	OK
17-02-2026	08:31:01.393	1191.100	156.333	25.865	195	0	OK	17-02-2026	08:31:01.393	1191.100	25.486	OK	17-02-2026	08:31:01.393	1191.100	1012	OK
17-02-2026	08:31:02.392	1192.100	156.292	25.868	194	-1	OK	17-02-2026	08:31:02.392	1192.100	25.486	OK	17-02-2026	08:31:02.392	1192.100	1012	OK
17-02-2026	08:31:03.392	1193.100	156.333	25.865	194	-1	OK	17-02-2026	08:31:03.392	1193.100	25.486	OK	17-02-2026	08:31:03.392	1193.100	1012	OK
17-02-2026	08:31:04.396	1194.103	156.352	25.863	194	-1	OK	17-02-2026	08:31:04.396	1194.103	25.488	OK	17-02-2026	08:31:04.396	1194.103	1012	OK
17-02-2026	08:31:05.394	1195.101	156.379	25.861	195	0	OK	17-02-2026	08:31:05.394	1195.101	25.488	OK	17-02-2026	08:31:05.394	1195.101	1012	OK
17-02-2026	08:31:06.393	1196.101	156.280	25.868	194	0	OK	17-02-2026	08:31:06.393	1196.101	25.489	OK	17-02-2026	08:31:06.393	1196.101	1012	OK
17-02-2026	08:31:07.396	1197.103	156.284	25.868	194	0	OK	17-02-2026	08:31:07.396	1197.103	25.488	OK	17-02-2026	08:31:07.396	1197.103	1012	OK
17-02-2026	08:31:08.394	1198.102	156.416	25.858	194	0	OK	17-02-2026	08:31:08.394	1198.102	25.489	OK	17-02-2026	08:31:08.394	1198.102	1012	OK
17-02-2026	08:31:09.394	1199.102	156.338	25.864	195	0	OK	17-02-2026	08:31:09.394	1199.102	25.488	OK	17-02-2026	08:31:09.394	1199.102	1012	OK
17-02-2026	08:31:10.395	1200.102	156.311	25.866	194	0	OK	17-02-2026	08:31:10.395	1200.102	25.488	OK	17-02-2026	08:31:10.395	1200.102	1012	OK
17-02-2026	08:31:11.394	1201.102	156.325	25.865	194	-1	OK	17-02-2026	08:31:11.394	1201.102	25.488	OK	17-02-2026	08:31:11.394	1201.102	1012	OK
17-02-2026	08:31:12.396	1202.103	156.383	25.861	194	-1	OK	17-02-2026	08:31:12.396	1202.103	25.487	OK	17-02-2026	08:31:12.396	1202.103	1012	OK
17-02-2026	08:31:13.397	1203.104	156.338	25.864	194	0	OK	17-02-2026	08:31:13.397	1203.104	25.488	OK	17-02-2026	08:31:13.397	1203.104	1012	OK
17-02-2026	08:31:14.397	1204.105	156.342	25.864	195	-1	OK	17-02-2026	08:31:14.397	1204.105	25.487	OK	17-02-2026	08:31:14.397	1204.105	1012	OK
17-02-2026	08:31:15.397	1205.105	156.352	25.863	194	0	OK	17-02-2026	08:31:15.397	1205.105	25.488	OK	17-02-2026	08:31:15.397	1205.105	1012	OK
17-02-2026	08:31:16.398	1206.105	156.302	25.867	195	0	OK	17-02-2026	08:31:16.398	1206.105	25.487	OK	17-02-2026	08:31:16.398	1206.105	1012	OK
17-02-2026	08:31:17.400	1207.107	156.296	25.868	195	0	OK	17-02-2026	08:31:17.400	1207.107	25.485	OK	17-02-2026	08:31:17.400	1207.107	1012	OK
17-02-2026	08:31:18.398	1208.105	156.401	25.860	195	0	OK	17-02-2026	08:31:18.398	1208.105	25.486	OK	17-02-2026	08:31:18.398	1208.105	1012	OK
17-02-2026	08:31:19.399	1209.106	156.383	25.861	195	0	OK	17-02-2026	08:31:19.399	1209.106	25.487	OK	17-02-2026	08:31:19.399	1209.106	1012	OK
17-02-2026	08:31:20.400	1210.107	156.420	25.858	194	0	OK	17-02-2026	08:31:20.400	1210.107	25.488	OK	17-02-2026	08:31:20.400	1210.107	1012	OK
17-02-2026	08:31:21.401	1211.108	156.306	25.867	194	0	OK	17-02-2026	08:31:21.401	1211.108	25.486	OK	17-02-2026	08:31:21.401	1211.108	1012	OK
17-02-2026	08:31:22.402	1212.109	156.350	25.864	194	0	OK	17-02-2026	08:31:22.402	1212.109	25.485	OK	17-02-2026	08:31:22.402	1212.109	1012	OK
17-02-2026	08:31:23.401	1213.109	156.378	25.862	195	-1	OK	17-02-2026	08:31:23.401	1213.109	25.485	OK	17-02-2026	08:31:23.401	1213.109	1012	OK
17-02-2026	08:31:24.401	1214.109	156.283	25.869	194	0	OK	17-02-2026	08:31:24.401	1214.109	25.485	OK	17-02-2026	08:31:24.401	1214.109	1012	OK
17-02-2026	08:31:25.401	1215.108	156.468	25.855	194	0	OK	17-02-2026	08:31:25.401	1215.108	25.486	OK	17-02-2026	08:31:25.401	1215.108	1012	OK
17-02-2026	08:31:26.401	1216.109	156.397	25.860	194	0	OK	17-02-2026	08:31:26.401	1216.109	25.487	OK	17-02-2026	08:31:26.401	1216.109	1011	OK
17-02-2026	08:31:27.402	1217.109	156.302	25.867	194	0	OK	17-02-2026	08:31:27.402	1217.109	25.487	OK	17-02-2026	08:31:27.402	1217.109	1012	OK
17-02-2026	08:31:28.402	1218.109	156.279	25.869	194	-1	OK	17-02-2026	08:31:28.402	1218.109	25.486	OK	17-02-2026	08:31:28.402	1218.109	1012	OK
17-02-2026	08:31:29.401	1219.108	156.356	25.863	194	-1	OK	17-02-2026	08:31:29.401	1219.108	25.487	OK	17-02-2026	08:31:29.401	1219.108	1012	OK
17-02-2026	08:31:30.407	1220.115	156.378	25.862	194	0	OK	17-02-2026	08:31:30.407	1220.115	25.485	OK	17-02-2026	08:31:30.407	1220.115	1012	OK
17-02-2026	08:31:31.402	1221.110	156.391	25.861	194	0	OK	17-02-2026	08:31:31.402	1221.110	25.485	OK	17-02-2026	08:31:31.402	1221.110	1012	OK
17-02-2026	08:31:32.402	1222.109	156.413	25.860	194	0	OK	17-02-2026	08:31:32.402	1222.109	25.483	OK	17-02-2026	08:31:32.402	1222.109	1012	OK
17-02-2026	08:31:33.404	1223.111	156.314	25.867	194	0	OK	17-02-2026	08:31:33.404	1223.111	25.484	OK	17-02-2026	08:31:33.404	1223.111	1012	OK
17-02-2026	08:31:34.403	1224.110	156.248	25.871	194	0	OK	17-02-2026	08:31:34.403	1224.110	25.487	OK	17-02-2026	08:31:34.403	1224.110	1012	OK
17-02-2026	08:31:35.415	1225.123	156.393	25.860	194	0	OK	17-02-2026	08:31:35.415	1225.123	25.488	OK	17-02-2026	08:31:35.415	1225.123	1012	OK
17-02-2026	08:31:36.401	1226.109	156.306	25.867	195	0	OK	17-02-2026	08:31:36.401	1226.109	25.486	OK	17-02-2026	08:31:36.401	1226.109	1012	OK
17-02-2026	08:31:37.402	1227.110	156.323	25.866	194	0	OK	17-02-2026	08:31:37.402	1227.110	25.485	OK	17-02-2026	08:31:37.402	1227.110	1012	OK
17-02-2026	08:31:38.403	1228.111	156.314	25.867	194	0	OK	17-02-2026	08:31:38.403	1228.111	25.484	OK	17-02-2026	08:31:38.403	1228.111	1012	OK
17-02-2026	08:31:39.402	1229.109	156.346	25.864	195	0	OK	17-02-2026	08:31:39.402	1229.109	25.486	OK	17-02-2026	08:31:39.402	1229.109	1012	OK
17-02-2026	08:31:40.401	1230.109	156.242	25.872	194	0	OK	17-02-2026	08:31:40.401	1230.109	25.485	OK	17-02-2026	08:31:40.401	1230.109	1012	OK
17-02-2026	08:31:41.402	1231.109	156.306	25.867	194	0	OK	17-02-2026	08:31:41.402	1231.109	25.486	OK	17-02-2026	08:31:41.402	1231.109	1012	OK
17-02-2026	08:31:42.402	1232.109	156.265	25.870	194	0	OK	17-02-2026	08:31:42.402	1232.109	25.486	OK	17-02-2026	08:31:42.402	1232.109	1012	OK
17-02-2026	08:31:43.403	1233.110	156.329	25.865	194	0	OK	17-02-2026	08:31:43.403	1233.110	25.487	OK	17-02-2026	08:31:43.403	1233.110	1012	OK
17-02-2026	08:31:44.403	1234.110	156.265	25.870	194	0	OK	17-02-2026	08:31:44.403	1234.110	25.486	OK	17-02-2026	08:31:44.403	1234.110	1012	OK
17-02-2026	08:31:45.402	1235.110	156.306	25.867	194	0	OK	17-02-2026	08:31:45.402	1235.110	25.486	OK	17-02-2026	08:31:45.402	1235.110	1012	OK
17-02-2026	08:31:46.404	1236.111	156.256	25.871	194	0	OK	17-02-2026	08:31:46.404	1236.111	25.485	OK	17-02-2026	08:31:46.404	1236.111	1012	OK
17-02-2026	08:31:47.404	1237.112	156.300	25.868	194	0	OK	17-02-2026	08:31:47.404	1237.112	25.484	OK	17-02-2026	08:31:47.404	1237.112	1012	OK
17-02-2026	08:31:48.408	1238.115	156.323	25.866	194	0	OK	17-02-2026	08:31:48.408	1238.115	25.485	OK	17-02-2026	08:31:48.408	1238.115	1012	OK
17-02-2026	08:31:49.406	1239.113	156.238	25.872	194	0	OK	17-02-2026	08:31:49.406	1239.113	25.486	OK	17-02-2026	08:31:49.406	1239.113	1012	OK
17-02-2026	08:31:50.407	1240.115	156.192	25.876	194	0	OK	17-02-2026	08:31:50.407	1240.115	25.484	OK	17-02-2026	08:31:50.407	1240.115	1012	OK
17-02-2026	08:31:51.408	1241.116	156.345	25.865	194	0	OK	17-02-2026	08:31:51.408	1241.116	25.483	OK	17-02-2026	08:31:51.408	1241.116	1012	OK
17-02-2026	08:31:52.409	1242.116	156.380	25.863	194	0	OK	17-02-2026	08:31:52.409	1242.116	25.481	OK	17-02-2026	08:31:52.409	1242.116	1012	OK
17-02-2026	08:31:53.410	1243.117	156.322	25.867	195	0	OK	17-02-2026	08:31:53.410	1243.117	25.482	OK	17-02-2026	08:31:53.410	1243.117	1012	OK
17-02-2026	08:31:54.409	1244.117	156.254	25.872	194	0	OK	17-02-2026	08:31:54.409	1244.117	25.482	OK	17-02-2026	08:31:54.409	1244.117	1012	OK
17-02-2026	08:31:55.410	1245.117	156.336	25.866	194	0	OK	17-02-2026	08:31:55.410	1245.117	25.482	OK	17-02-2026	08:31:55.410	1245.117	1012	OK
17-02-2026	08:31:56.419	1246.126	156.250	25.872	195	0	OK	17-02-2026	08:31:56.419	1246.126	25.483	OK	17-02-2026	08:31:56.419	1246.126	1012	OK
17-02-2026	08:31:57.411	1247.119	156.430	25.859	194	0	OK	17-02-2026	08:31:57.411	1247.119	25.482	OK	17-02-2026	08:31:57.411	1247.119	1012	OK
17-02-2026	08:31:58.411	1248.118	156.196	25.876	195	0	OK	17-02-2026	08:31:58.411	1248.118	25.483	OK	17-02-2026	08:31:58.411	1248.118	1012	OK
17-02-2026	08:31:59.411	1249.118	156.398	25.862	194	0	OK	17-02-2026	08:31:59.411	1249.118	25.480	OK	17-02-2026	08:31:59.411	1249.118	1012	OK
17-02-2026	08:32:00.411	1250.118	156.371	25.864	194	0	OK	17-02-2026	08:32:00.411	1250.118	25.480	OK	17-02-2026	08:32:00.411	1250.118	1012	OK
17-02-2026	08:32:01.412	1251.119	156.353	25.865	194	0	OK	17-02-2026	08:32:01.412	1251.119	25.481	OK	17-02-2026	08:32:01.412	1251.119	1012	OK
17-02-2026	08:32:02.410	1252.118	156.398	25.862	194	0	OK	17-02-2026	08:32:02.410	1252.118	25.480	OK	17-02-2026	08:32:02.410	1252.118	1012	OK
17-02-2026	08:32:03.411	1253.118	156.222	25.875	194	0	OK	17-02-2026	08:32:03.411	1253.118	25.480	OK	17-02-2026	08:32:03.411	1253.118	1012	OK
17-02-2026	08:32:04.411	1254.118	156.352	25.866	194	0	OK	17-02-2026	08:32:04.411	1254.118	25.478	OK	17-02-2026	08:32:04.411	1254.118	1012	OK
17-02-2026	08:32:05.411	1255.118	156.321	25.868	194	0	OK	17-02-2026	08:32:05.411	1255.118	25.479	OK	17-02-2026	08:32:05.411	1255.118	1012	OK
17-02-2026	08:32:06.411	1256.119	156.239	25.874	194	0	OK	17-02-2026	08:32:06.411	1256.119	25.479	OK	17-02-2026	08:32:06.411	1256.119	1012	OK
17-02-2026	08:32:07.412	1257.119	156.330	25.867	195	0	OK	17-02-2026	08:32:07.412	1257.119	25.480	OK	17-02-2026	08:32:07.412	1257.119	1012	OK
17-02-2026	08:32:08.412	1258.119	156.177	25.878	195	0	OK	17-02-2026	08:32:08.412	1258.119	25.481	OK	17-02-2026	08:32:08.412	1258.119	1012	OK
17-02-2026	08:32:09.412	1259.119	156.330	25.867	194	0	OK	17-02-2026	08:32:09.412	1259.119	25.480	OK	17-02-2026	08:32:09.412	1259.119	1012	OK
17-02-2026	08:32:10.414	1260.121	156.280	25.871	194	0	OK	17-02-2026	08:32:10.414	1260.121	25.479	OK	17-02-2026	08:32:10.414	1260.121	1012	OK
17-02-2026	08:32:11.412	1261.119	156.249	25.873	194	0	OK	17-02-2026	08:32:11.412	1261.119	25.480	OK	17-02-2026	08:32:11.412	1261.119	1012	OK
17-02-2026	08:32:12.413	1262.121	156.239	25.874	195	0	OK	17-02-2026	08:32:12.413	1262.121	25.479	OK	17-02-2026	08:32:12.413	1262.121	1012	OK
17-02-2026	08:32:13.412	1263.120	156.262	25.872	194	0	OK	17-02-2026	08:32:13.412	1263.120	25.480	OK	17-02-2026	08:32:13.412	1263.120	1012	OK
17-02-2026	08:32:14.422	1264.129	156.322	25.867	195	-1	OK	17-02-2026	08:32:14.422	1264.129	25.482	OK	17-02-2026	08:32:14.422	1264.129	1012	OK
17-02-2026	08:32:15.415	1265.123	156.246	25.872	194	0	OK	17-02-2026	08:32:15.415	1265.123	25.484	OK	17-02-2026	08:32:15.415	1265.123	1012	OK
17-02-2026	08:32:16.418	1266.125	156.323	25.866	194	0	OK	17-02-2026	08:32:16.418	1266.125	25.485	OK	17-02-2026	08:32:16.418	1266.125	1012	OK
17-02-2026	08:32:17.415	1267.123	156.277	25.870	194	0	OK	17-02-2026	08:32:17.415	1267.123	25.483	OK	17-02-2026	08:32:17.415	1267.123	1012	OK
17-02-2026	08:32:18.416	1268.123	156.218	25.875	194	-1	OK	17-02-2026	08:32:18.416	1268.123	25.481	OK	17-02-2026	08:32:18.416	1268.123	1012	OK
17-02-2026	08:32:19.416	1269.124	156.249	25.873	194	0	OK	17-02-2026	08:32:19.416	1269.124	25.480	OK	17-02-2026	08:32:19.416	1269.124	1012	OK
17-02-2026	08:32:20.416	1270.124	156.253	25.873	195	0	OK	17-02-2026	08:32:20.416	1270.124	25.479	OK	17-02-2026	08:32:20.416	1270.124	1012	OK
17-02-2026	08:32:21.416	1271.123	156.222	25.875	195	-1	OK	17-02-2026	08:32:21.416	1271.123	25.480	OK	17-02-2026	08:32:21.416	1271.123	1012	OK
17-02-2026	08:32:22.417	1272.124	156.239	25.874	195	0	OK	17-02-2026	08:32:22.417	1272.124	25.479	OK	17-02-2026	08:32:22.417	1272.124	1012	OK
17-02-2026	08:32:23.416	1273.124	156.199	25.877	195	0	OK	17-02-2026	08:32:23.416	1273.124	25.479	OK	17-02-2026	08:32:23.416	1273.124	1012	OK
17-02-2026	08:32:24.416	1274.123	156.249	25.873	195	0	OK	17-02-2026	08:32:24.416	1274.123	25.480	OK	17-02-2026	08:32:24.416	1274.123	1012	OK
17-02-2026	08:32:25.418	1275.126	156.208	25.876	195	0	OK	17-02-2026	08:32:25.418	1275.126	25.480	OK	17-02-2026	08:32:25.418	1275.126	1012	OK
17-02-2026	08:32:26.418	1276.125	156.258	25.872	194	0	OK	17-02-2026	08:32:26.418	1276.125	25.481	OK	17-02-2026	08:32:26.418	1276.125	1012	OK
17-02-2026	08:32:27.417	1277.124	156.141	25.881	194	0	OK	17-02-2026	08:32:27.417	1277.124	25.480	OK	17-02-2026	08:32:27.417	1277.124	1012	OK
17-02-2026	08:32:28.417	1278.125	156.266	25.872	194	0	OK	17-02-2026	08:32:28.417	1278.125	25.479	OK	17-02-2026	08:32:28.417	1278.125	1012	OK
17-02-2026	08:32:29.418	1279.125	156.266	25.872	194	0	OK	17-02-2026	08:32:29.418	1279.125	25.479	OK	17-02-2026	08:32:29.418	1279.125	1012	OK
17-02-2026	08:32:30.417	1280.125	156.226	25.875	194	0	OK	17-02-2026	08:32:30.417	1280.125	25.479	OK	17-02-2026	08:32:30.417	1280.125	1012	OK
17-02-2026	08:32:31.418	1281.125	156.164	25.879	194	0	OK	17-02-2026	08:32:31.418	1281.125	25.481	OK	17-02-2026	08:32:31.418	1281.125	1012	OK
17-02-2026	08:32:32.417	1282.125	156.173	25.878	195	0	OK	17-02-2026	08:32:32.417	1282.125	25.482	OK	17-02-2026	08:32:32.417	1282.125	1012	OK
17-02-2026	08:32:33.419	1283.126	156.146	25.880	194	0	OK	17-02-2026	08:32:33.419	1283.126	25.482	OK	17-02-2026	08:32:33.419	1283.126	1012	OK
17-02-2026	08:32:34.418	1284.125	156.092	25.884	194	0	OK	17-02-2026	08:32:34.418	1284.125	25.482	OK	17-02-2026	08:32:34.418	1284.125	1012	OK
17-02-2026	08:32:35.417	1285.125	156.285	25.870	194	0	OK	17-02-2026	08:32:35.417	1285.125	25.481	OK	17-02-2026	08:32:35.417	1285.125	1012	OK
17-02-2026	08:32:36.418	1286.125	156.266	25.872	195	0	OK	17-02-2026	08:32:36.418	1286.125	25.479	OK	17-02-2026	08:32:36.418	1286.125	1012	OK
17-02-2026	08:32:37.418	1287.126	156.216	25.876	195	0	OK	17-02-2026	08:32:37.418	1287.126	25.478	OK	17-02-2026	08:32:37.418	1287.126	1012	OK
17-02-2026	08:32:38.425	1288.133	156.257	25.873	194	0	OK	17-02-2026	08:32:38.425	1288.133	25.478	OK	17-02-2026	08:32:38.425	1288.133	1012	OK
17-02-2026	08:32:39.419	1289.126	156.361	25.865	194	0	OK	17-02-2026	08:32:39.419	1289.126	25.479	OK	17-02-2026	08:32:39.419	1289.126	1012	OK
17-02-2026	08:32:40.419	1290.127	156.207	25.877	195	0	OK	17-02-2026	08:32:40.419	1290.127	25.477	OK	17-02-2026	08:32:40.419	1290.127	1012	OK
17-02-2026	08:32:41.417	1291.125	156.158	25.880	194	0	OK	17-02-2026	08:32:41.417	1291.125	25.479	OK	17-02-2026	08:32:41.417	1291.125	1012	OK
17-02-2026	08:32:42.417	1292.125	156.292	25.871	194	0	OK	17-02-2026	08:32:42.417	1292.125	25.476	OK	17-02-2026	08:32:42.417	1292.125	1012	OK
17-02-2026	08:32:43.418	1293.125	156.247	25.874	194	0	OK	17-02-2026	08:32:43.418	1293.125	25.477	OK	17-02-2026	08:32:43.418	1293.125	1012	OK
17-02-2026	08:32:44.418	1294.125	156.315	25.869	194	0	OK	17-02-2026	08:32:44.418	1294.125	25.477	OK	17-02-2026	08:32:44.418	1294.125	1012	OK
17-02-2026	08:32:45.417	1295.125	156.220	25.876	194	0	OK	17-02-2026	08:32:45.417	1295.125	25.477	OK	17-02-2026	08:32:45.417	1295.125	1012	OK
17-02-2026	08:32:46.419	1296.126	156.257	25.873	194	0	OK	17-02-2026	08:32:46.419	1296.126	25.478	OK	17-02-2026	08:32:46.419	1296.126	1012	OK
17-02-2026	08:32:47.426	1297.134	156.297	25.870	194	0	OK	17-02-2026	08:32:47.426	1297.134	25.478	OK	17-02-2026	08:32:47.426	1297.134	1012	OK
17-02-2026	08:32:48.419	1298.126	156.145	25.881	194	0	OK	17-02-2026	08:32:48.419	1298.126	25.479	OK	17-02-2026	08:32:48.419	1298.126	1012	OK
17-02-2026	08:32:49.418	1299.126	156.189	25.878	194	-1	OK	17-02-2026	08:32:49.418	1299.126	25.478	OK	17-02-2026	08:32:49.418	1299.126	1012	OK
17-02-2026	08:32:50.418	1300.126	156.207	25.877	194	0	OK	17-02-2026	08:32:50.418	1300.126	25.477	OK	17-02-2026	08:32:50.418	1300.126	1012	OK
17-02-2026	08:32:51.420	1301.127	156.180	25.879	194	0	OK	17-02-2026	08:32:51.420	1301.127	25.477	OK	17-02-2026	08:32:51.420	1301.127	1012	OK
17-02-2026	08:32:52.420	1302.127	156.149	25.881	194	0	OK	17-02-2026	08:32:52.420	1302.127	25.478	OK	17-02-2026	08:32:52.420	1302.127	1012	OK
17-02-2026	08:32:53.418	1303.126	156.203	25.877	194	0	OK	17-02-2026	08:32:53.418	1303.126	25.478	OK	17-02-2026	08:32:53.418	1303.126	1012	OK
17-02-2026	08:32:54.419	1304.126	156.274	25.872	195	0	OK	17-02-2026	08:32:54.419	1304.126	25.477	OK	17-02-2026	08:32:54.419	1304.126	1012	OK
17-02-2026	08:32:55.418	1305.126	156.247	25.874	194	0	OK	17-02-2026	08:32:55.418	1305.126	25.477	OK	17-02-2026	08:32:55.418	1305.126	1012	OK
17-02-2026	08:32:56.422	1306.130	156.147	25.882	194	0	OK	17-02-2026	08:32:56.422	1306.130	25.475	OK	17-02-2026	08:32:56.422	1306.130	1012	OK
17-02-2026	08:32:57.423	1307.130	156.201	25.878	194	0	OK	17-02-2026	08:32:57.423	1307.130	25.475	OK	17-02-2026	08:32:57.423	1307.130	1012	OK
17-02-2026	08:32:58.423	1308.130	156.124	25.884	194	0	OK	17-02-2026	08:32:58.423	1308.130	25.474	OK	17-02-2026	08:32:58.423	1308.130	1012	OK
17-02-2026	08:32:59.429	1309.137	156.184	25.879	194	-1	OK	17-02-2026	08:32:59.429	1309.137	25.476	OK	17-02-2026	08:32:59.429	1309.137	1012	OK
17-02-2026	08:33:00.423	1310.130	156.246	25.875	194	-1	OK	17-02-2026	08:33:00.423	1310.130	25.474	OK	17-02-2026	08:33:00.423	1310.130	1012	OK
17-02-2026	08:33:01.422	1311.129	156.264	25.874	194	0	OK	17-02-2026	08:33:01.422	1311.129	25.473	OK	17-02-2026	08:33:01.422	1311.129	1012	OK
17-02-2026	08:33:02.423	1312.130	156.111	25.885	194	0	OK	17-02-2026	08:33:02.423	1312.130	25.474	OK	17-02-2026	08:33:02.423	1312.130	1012	OK
17-02-2026	08:33:03.424	1313.131	156.103	25.885	194	0	OK	17-02-2026	08:33:03.424	1313.131	25.476	OK	17-02-2026	08:33:03.424	1313.131	1012	OK
17-02-2026	08:33:04.424	1314.131	156.126	25.883	194	0	OK	17-02-2026	08:33:04.424	1314.131	25.477	OK	17-02-2026	08:33:04.424	1314.131	1012	OK
17-02-2026	08:33:05.428	1315.136	156.130	25.883	194	0	OK	17-02-2026	08:33:05.428	1315.136	25.476	OK	17-02-2026	08:33:05.428	1315.136	1012	OK
17-02-2026	08:33:06.423	1316.130	156.238	25.875	194	0	OK	17-02-2026	08:33:06.423	1316.130	25.476	OK	17-02-2026	08:33:06.423	1316.130	1012	OK
17-02-2026	08:33:07.423	1317.131	156.211	25.877	194	-1	OK	17-02-2026	08:33:07.423	1317.131	25.476	OK	17-02-2026	08:33:07.423	1317.131	1012	OK
17-02-2026	08:33:08.424	1318.131	156.143	25.882	194	0	OK	17-02-2026	08:33:08.424	1318.131	25.476	OK	17-02-2026	08:33:08.424	1318.131	1012	OK
17-02-2026	08:33:09.424	1319.131	156.188	25.879	194	0	OK	17-02-2026	08:33:09.424	1319.131	25.475	OK	17-02-2026	08:33:09.424	1319.131	1012	OK
