#--- Experiment --------------------------------------------------------------------------
#TPC(2)-22-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.408	52.749	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.019	24.144	49.760	24.352	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
17-02-2026	07:25:39.447	533.564	161.854	26.199	199	0	OK	17-02-2026	07:25:39.447	533.564	23.074	OK	17-02-2026	07:25:39.447	533.564	1011	OK
17-02-2026	07:25:40.446	534.563	161.770	26.205	200	0	OK	17-02-2026	07:25:40.446	534.563	23.074	OK	17-02-2026	07:25:40.446	534.563	1011	OK
17-02-2026	07:25:41.446	535.563	161.919	26.194	199	0	OK	17-02-2026	07:25:41.446	535.563	23.075	OK	17-02-2026	07:25:41.446	535.563	1011	OK
17-02-2026	07:25:42.457	536.574	161.836	26.200	200	0	OK	17-02-2026	07:25:42.457	536.574	23.075	OK	17-02-2026	07:25:42.457	536.574	1011	OK
17-02-2026	07:25:43.447	537.564	161.808	26.202	199	0	OK	17-02-2026	07:25:43.447	537.564	23.075	OK	17-02-2026	07:25:43.447	537.564	1011	OK
17-02-2026	07:25:44.448	538.565	161.877	26.197	200	0	OK	17-02-2026	07:25:44.448	538.565	23.075	OK	17-02-2026	07:25:44.448	538.565	1011	OK
17-02-2026	07:25:45.447	539.564	161.756	26.206	200	0	OK	17-02-2026	07:25:45.447	539.564	23.074	OK	17-02-2026	07:25:45.447	539.564	1011	OK
17-02-2026	07:25:46.448	540.565	161.886	26.197	200	0	OK	17-02-2026	07:25:46.448	540.565	23.073	OK	17-02-2026	07:25:46.448	540.565	1011	OK
17-02-2026	07:25:47.448	541.565	161.857	26.200	199	0	OK	17-02-2026	07:25:47.448	541.565	23.070	OK	17-02-2026	07:25:47.448	541.565	1011	OK
17-02-2026	07:25:48.449	542.566	161.927	26.195	200	0	OK	17-02-2026	07:25:48.449	542.566	23.070	OK	17-02-2026	07:25:48.449	542.566	1011	OK
17-02-2026	07:25:49.449	543.566	161.834	26.202	200	0	OK	17-02-2026	07:25:49.449	543.566	23.069	OK	17-02-2026	07:25:49.449	543.566	1011	OK
17-02-2026	07:25:50.449	544.566	161.775	26.205	200	0	OK	17-02-2026	07:25:50.449	544.566	23.073	OK	17-02-2026	07:25:50.449	544.566	1011	OK
17-02-2026	07:25:51.449	545.566	161.802	26.204	200	0	OK	17-02-2026	07:25:51.449	545.566	23.070	OK	17-02-2026	07:25:51.449	545.566	1011	OK
17-02-2026	07:25:52.449	546.566	161.709	26.210	200	0	OK	17-02-2026	07:25:52.449	546.566	23.072	OK	17-02-2026	07:25:52.449	546.566	1011	OK
17-02-2026	07:25:53.449	547.566	161.848	26.201	200	0	OK	17-02-2026	07:25:53.449	547.566	23.069	OK	17-02-2026	07:25:53.449	547.566	1011	OK
17-02-2026	07:25:54.450	548.567	161.852	26.201	200	0	OK	17-02-2026	07:25:54.450	548.567	23.068	OK	17-02-2026	07:25:54.450	548.567	1011	OK
17-02-2026	07:25:55.449	549.566	161.838	26.202	200	0	OK	17-02-2026	07:25:55.449	549.566	23.068	OK	17-02-2026	07:25:55.449	549.566	1011	OK
17-02-2026	07:25:56.450	550.567	161.848	26.201	200	0	OK	17-02-2026	07:25:56.450	550.567	23.069	OK	17-02-2026	07:25:56.450	550.567	1011	OK
17-02-2026	07:25:57.450	551.567	161.746	26.208	200	0	OK	17-02-2026	07:25:57.450	551.567	23.070	OK	17-02-2026	07:25:57.450	551.567	1011	OK
17-02-2026	07:25:58.450	552.567	161.857	26.200	200	0	OK	17-02-2026	07:25:58.450	552.567	23.070	OK	17-02-2026	07:25:58.450	552.567	1011	OK
17-02-2026	07:25:59.449	553.566	161.811	26.203	200	0	OK	17-02-2026	07:25:59.449	553.566	23.071	OK	17-02-2026	07:25:59.449	553.566	1011	OK
17-02-2026	07:26:00.451	554.568	161.849	26.200	200	0	OK	17-02-2026	07:26:00.451	554.568	23.072	OK	17-02-2026	07:26:00.451	554.568	1011	OK
17-02-2026	07:26:01.452	555.569	161.802	26.204	200	0	OK	17-02-2026	07:26:01.452	555.569	23.070	OK	17-02-2026	07:26:01.452	555.569	1011	OK
17-02-2026	07:26:02.452	556.569	161.829	26.203	199	0	OK	17-02-2026	07:26:02.452	556.569	23.067	OK	17-02-2026	07:26:02.452	556.569	1011	OK
17-02-2026	07:26:03.451	557.568	161.967	26.194	199	0	OK	17-02-2026	07:26:03.451	557.568	23.064	OK	17-02-2026	07:26:03.451	557.568	1011	OK
17-02-2026	07:26:04.450	558.567	161.827	26.205	200	0	OK	17-02-2026	07:26:04.450	558.567	23.061	OK	17-02-2026	07:26:04.450	558.567	1011	OK
17-02-2026	07:26:05.451	559.568	161.904	26.201	199	0	OK	17-02-2026	07:26:05.451	559.568	23.056	OK	17-02-2026	07:26:05.451	559.568	1011	OK
17-02-2026	07:26:06.450	560.567	161.898	26.203	200	0	OK	17-02-2026	07:26:06.450	560.567	23.051	OK	17-02-2026	07:26:06.450	560.567	1011	OK
17-02-2026	07:26:07.451	561.568	161.916	26.203	200	0	OK	17-02-2026	07:26:07.451	561.568	23.047	OK	17-02-2026	07:26:07.451	561.568	1011	OK
17-02-2026	07:26:08.451	562.568	162.027	26.196	200	0	OK	17-02-2026	07:26:08.451	562.568	23.044	OK	17-02-2026	07:26:08.451	562.568	1011	OK
17-02-2026	07:26:09.451	563.568	162.157	26.187	199	0	OK	17-02-2026	07:26:09.451	563.568	23.043	OK	17-02-2026	07:26:09.451	563.568	1011	OK
17-02-2026	07:26:10.457	564.574	161.904	26.206	199	0	OK	17-02-2026	07:26:10.457	564.574	23.040	OK	17-02-2026	07:26:10.457	564.574	1011	OK
17-02-2026	07:26:11.451	565.568	161.913	26.206	199	0	OK	17-02-2026	07:26:11.451	565.568	23.038	OK	17-02-2026	07:26:11.451	565.568	1011	OK
17-02-2026	07:26:12.455	566.572	162.039	26.197	199	0	OK	17-02-2026	07:26:12.455	566.572	23.038	OK	17-02-2026	07:26:12.455	566.572	1011	OK
17-02-2026	07:26:13.454	567.571	161.923	26.205	199	0	OK	17-02-2026	07:26:13.454	567.571	23.039	OK	17-02-2026	07:26:13.454	567.571	1011	OK
17-02-2026	07:26:14.470	568.587	162.072	26.194	199	0	OK	17-02-2026	07:26:14.470	568.587	23.040	OK	17-02-2026	07:26:14.470	568.587	1011	OK
17-02-2026	07:26:15.453	569.570	161.923	26.204	199	0	OK	17-02-2026	07:26:15.453	569.570	23.042	OK	17-02-2026	07:26:15.453	569.570	1011	OK
17-02-2026	07:26:16.465	570.582	161.854	26.209	199	0	OK	17-02-2026	07:26:16.465	570.582	23.042	OK	17-02-2026	07:26:16.465	570.582	1011	OK
17-02-2026	07:26:17.462	571.579	161.951	26.202	199	0	OK	17-02-2026	07:26:17.462	571.579	23.042	OK	17-02-2026	07:26:17.462	571.579	1011	OK
17-02-2026	07:26:18.454	572.571	161.933	26.203	200	0	OK	17-02-2026	07:26:18.454	572.571	23.043	OK	17-02-2026	07:26:18.454	572.571	1011	OK
17-02-2026	07:26:19.453	573.570	161.891	26.206	199	0	OK	17-02-2026	07:26:19.453	573.570	23.043	OK	17-02-2026	07:26:19.453	573.570	1011	OK
17-02-2026	07:26:20.453	574.570	161.906	26.204	200	0	OK	17-02-2026	07:26:20.453	574.570	23.046	OK	17-02-2026	07:26:20.453	574.570	1011	OK
17-02-2026	07:26:21.452	575.569	161.827	26.210	200	0	OK	17-02-2026	07:26:21.452	575.569	23.045	OK	17-02-2026	07:26:21.452	575.569	1011	OK
17-02-2026	07:26:22.453	576.570	161.865	26.206	199	0	OK	17-02-2026	07:26:22.453	576.570	23.049	OK	17-02-2026	07:26:22.453	576.570	1011	OK
17-02-2026	07:26:23.453	577.570	161.855	26.207	199	0	OK	17-02-2026	07:26:23.453	577.570	23.048	OK	17-02-2026	07:26:23.453	577.570	1011	OK
17-02-2026	07:26:24.453	578.570	161.791	26.211	199	0	OK	17-02-2026	07:26:24.453	578.570	23.050	OK	17-02-2026	07:26:24.453	578.570	1011	OK
17-02-2026	07:26:25.452	579.569	161.814	26.209	200	0	OK	17-02-2026	07:26:25.452	579.569	23.051	OK	17-02-2026	07:26:25.452	579.569	1011	OK
17-02-2026	07:26:26.453	580.570	161.927	26.200	199	0	OK	17-02-2026	07:26:26.453	580.570	23.054	OK	17-02-2026	07:26:26.453	580.570	1011	OK
17-02-2026	07:26:27.453	581.570	161.779	26.210	200	0	OK	17-02-2026	07:26:27.453	581.570	23.056	OK	17-02-2026	07:26:27.453	581.570	1011	OK
17-02-2026	07:26:28.453	582.570	161.830	26.206	200	0	OK	17-02-2026	07:26:28.453	582.570	23.057	OK	17-02-2026	07:26:28.453	582.570	1011	OK
17-02-2026	07:26:29.454	583.571	161.854	26.204	200	0	OK	17-02-2026	07:26:29.454	583.571	23.058	OK	17-02-2026	07:26:29.454	583.571	1011	OK
17-02-2026	07:26:30.454	584.571	161.761	26.210	199	0	OK	17-02-2026	07:26:30.454	584.571	23.060	OK	17-02-2026	07:26:30.454	584.571	1011	OK
17-02-2026	07:26:31.454	585.571	161.794	26.208	199	0	OK	17-02-2026	07:26:31.454	585.571	23.059	OK	17-02-2026	07:26:31.454	585.571	1011	OK
17-02-2026	07:26:32.455	586.572	161.799	26.207	199	0	OK	17-02-2026	07:26:32.455	586.572	23.061	OK	17-02-2026	07:26:32.455	586.572	1011	OK
17-02-2026	07:26:33.466	587.583	161.859	26.203	200	0	OK	17-02-2026	07:26:33.466	587.583	23.060	OK	17-02-2026	07:26:33.466	587.583	1011	OK
17-02-2026	07:26:34.456	588.572	161.832	26.204	200	0	OK	17-02-2026	07:26:34.456	588.572	23.063	OK	17-02-2026	07:26:34.456	588.572	1011	OK
17-02-2026	07:26:35.457	589.574	161.800	26.206	200	0	OK	17-02-2026	07:26:35.457	589.574	23.064	OK	17-02-2026	07:26:35.457	589.574	1011	OK
17-02-2026	07:26:36.457	590.574	161.842	26.203	199	0	OK	17-02-2026	07:26:36.457	590.574	23.064	OK	17-02-2026	07:26:36.457	590.574	1011	OK
17-02-2026	07:26:37.456	591.573	161.754	26.209	199	0	OK	17-02-2026	07:26:37.456	591.573	23.065	OK	17-02-2026	07:26:37.456	591.573	1011	OK
17-02-2026	07:26:38.457	592.574	161.828	26.204	199	0	OK	17-02-2026	07:26:38.457	592.574	23.064	OK	17-02-2026	07:26:38.457	592.574	1011	OK
17-02-2026	07:26:39.456	593.573	161.809	26.205	199	0	OK	17-02-2026	07:26:39.456	593.573	23.065	OK	17-02-2026	07:26:39.456	593.573	1011	OK
17-02-2026	07:26:40.456	594.573	161.846	26.203	199	0	OK	17-02-2026	07:26:40.456	594.573	23.063	OK	17-02-2026	07:26:40.456	594.573	1011	OK
17-02-2026	07:26:41.456	595.573	161.921	26.197	199	0	OK	17-02-2026	07:26:41.456	595.573	23.065	OK	17-02-2026	07:26:41.456	595.573	1011	OK
17-02-2026	07:26:42.457	596.574	161.791	26.206	199	0	OK	17-02-2026	07:26:42.457	596.574	23.066	OK	17-02-2026	07:26:42.457	596.574	1011	OK
17-02-2026	07:26:43.457	597.573	161.750	26.208	199	0	OK	17-02-2026	07:26:43.457	597.573	23.069	OK	17-02-2026	07:26:43.457	597.573	1011	OK
17-02-2026	07:26:44.457	598.574	161.745	26.209	199	0	OK	17-02-2026	07:26:44.457	598.574	23.067	OK	17-02-2026	07:26:44.457	598.574	1011	OK
17-02-2026	07:26:45.459	599.576	161.801	26.205	199	0	OK	17-02-2026	07:26:45.459	599.576	23.067	OK	17-02-2026	07:26:45.459	599.576	1011	OK
17-02-2026	07:26:46.459	600.576	161.818	26.205	200	0	OK	17-02-2026	07:26:46.459	600.576	23.063	OK	17-02-2026	07:26:46.459	600.576	1011	OK
17-02-2026	07:26:47.458	601.575	161.748	26.210	200	0	OK	17-02-2026	07:26:47.458	601.575	23.063	OK	17-02-2026	07:26:47.458	601.575	1011	OK
17-02-2026	07:26:48.458	602.575	161.888	26.200	200	0	OK	17-02-2026	07:26:48.458	602.575	23.063	OK	17-02-2026	07:26:48.458	602.575	1011	OK
17-02-2026	07:26:49.460	603.577	161.846	26.203	200	0	OK	17-02-2026	07:26:49.460	603.577	23.063	OK	17-02-2026	07:26:49.460	603.577	1011	OK
17-02-2026	07:26:50.460	604.577	161.753	26.210	200	0	OK	17-02-2026	07:26:50.460	604.577	23.062	OK	17-02-2026	07:26:50.460	604.577	1011	OK
17-02-2026	07:26:51.461	605.578	161.775	26.209	200	0	OK	17-02-2026	07:26:51.461	605.578	23.060	OK	17-02-2026	07:26:51.461	605.578	1011	OK
17-02-2026	07:26:52.465	606.582	161.840	26.205	199	-1	OK	17-02-2026	07:26:52.465	606.582	23.058	OK	17-02-2026	07:26:52.465	606.582	1011	OK
17-02-2026	07:26:53.461	607.578	161.830	26.206	199	0	OK	17-02-2026	07:26:53.461	607.578	23.057	OK	17-02-2026	07:26:53.461	607.578	1011	OK
17-02-2026	07:26:54.461	608.578	161.857	26.205	199	0	OK	17-02-2026	07:26:54.461	608.578	23.054	OK	17-02-2026	07:26:54.461	608.578	1011	OK
17-02-2026	07:26:55.462	609.579	161.862	26.205	199	0	OK	17-02-2026	07:26:55.462	609.579	23.053	OK	17-02-2026	07:26:55.462	609.579	1011	OK
17-02-2026	07:26:56.477	610.594	161.973	26.197	199	0	OK	17-02-2026	07:26:56.477	610.594	23.053	OK	17-02-2026	07:26:56.477	610.594	1011	OK
17-02-2026	07:26:57.462	611.579	161.768	26.212	199	0	OK	17-02-2026	07:26:57.462	611.579	23.052	OK	17-02-2026	07:26:57.462	611.579	1011	OK
17-02-2026	07:26:58.465	612.582	161.852	26.206	199	0	OK	17-02-2026	07:26:58.465	612.582	23.052	OK	17-02-2026	07:26:58.465	612.582	1011	OK
17-02-2026	07:26:59.465	613.582	161.861	26.206	199	0	OK	17-02-2026	07:26:59.465	613.582	23.050	OK	17-02-2026	07:26:59.465	613.582	1011	OK
17-02-2026	07:27:00.464	614.581	161.801	26.209	200	0	OK	17-02-2026	07:27:00.464	614.581	23.054	OK	17-02-2026	07:27:00.464	614.581	1011	OK
17-02-2026	07:27:01.463	615.580	161.825	26.207	200	0	OK	17-02-2026	07:27:01.463	615.580	23.055	OK	17-02-2026	07:27:01.463	615.580	1011	OK
17-02-2026	07:27:02.463	616.580	161.709	26.215	199	0	OK	17-02-2026	07:27:02.463	616.580	23.056	OK	17-02-2026	07:27:02.463	616.580	1011	OK
17-02-2026	07:27:03.462	617.579	161.765	26.211	200	0	OK	17-02-2026	07:27:03.462	617.579	23.056	OK	17-02-2026	07:27:03.462	617.579	1011	OK
17-02-2026	07:27:04.463	618.580	161.784	26.209	199	0	OK	17-02-2026	07:27:04.463	618.580	23.058	OK	17-02-2026	07:27:04.463	618.580	1011	OK
17-02-2026	07:27:05.462	619.579	161.719	26.213	200	0	OK	17-02-2026	07:27:05.462	619.579	23.060	OK	17-02-2026	07:27:05.462	619.579	1011	OK
17-02-2026	07:27:06.465	620.582	161.613	26.220	200	0	OK	17-02-2026	07:27:06.465	620.582	23.062	OK	17-02-2026	07:27:06.465	620.582	1011	OK
17-02-2026	07:27:07.464	621.581	161.831	26.205	200	0	OK	17-02-2026	07:27:07.464	621.581	23.060	OK	17-02-2026	07:27:07.464	621.581	1011	OK
17-02-2026	07:27:08.465	622.582	161.753	26.210	199	0	OK	17-02-2026	07:27:08.465	622.582	23.062	OK	17-02-2026	07:27:08.465	622.582	1011	OK
17-02-2026	07:27:09.465	623.582	161.743	26.211	200	0	OK	17-02-2026	07:27:09.465	623.582	23.061	OK	17-02-2026	07:27:09.465	623.582	1011	OK
17-02-2026	07:27:10.465	624.582	161.730	26.211	200	0	OK	17-02-2026	07:27:10.465	624.582	23.064	OK	17-02-2026	07:27:10.465	624.582	1011	OK
17-02-2026	07:27:11.467	625.584	161.747	26.211	200	0	OK	17-02-2026	07:27:11.467	625.584	23.060	OK	17-02-2026	07:27:11.467	625.584	1011	OK
17-02-2026	07:27:12.470	626.587	161.855	26.203	199	0	OK	17-02-2026	07:27:12.470	626.587	23.061	OK	17-02-2026	07:27:12.470	626.587	1011	OK
17-02-2026	07:27:13.469	627.586	161.784	26.209	200	0	OK	17-02-2026	07:27:13.469	627.586	23.058	OK	17-02-2026	07:27:13.469	627.586	1011	OK
17-02-2026	07:27:14.470	628.587	161.835	26.205	200	0	OK	17-02-2026	07:27:14.470	628.587	23.059	OK	17-02-2026	07:27:14.470	628.587	1011	OK
17-02-2026	07:27:15.469	629.586	161.737	26.213	199	0	OK	17-02-2026	07:27:15.469	629.586	23.056	OK	17-02-2026	07:27:15.469	629.586	1011	OK
17-02-2026	07:27:16.470	630.587	161.732	26.213	199	0	OK	17-02-2026	07:27:16.470	630.587	23.057	OK	17-02-2026	07:27:16.470	630.587	1011	OK
17-02-2026	07:27:17.471	631.588	161.667	26.218	199	0	OK	17-02-2026	07:27:17.471	631.588	23.056	OK	17-02-2026	07:27:17.471	631.588	1011	OK
17-02-2026	07:27:18.469	632.586	161.821	26.207	199	0	OK	17-02-2026	07:27:18.469	632.586	23.056	OK	17-02-2026	07:27:18.469	632.586	1011	OK
17-02-2026	07:27:19.470	633.587	161.778	26.211	199	0	OK	17-02-2026	07:27:19.470	633.587	23.053	OK	17-02-2026	07:27:19.470	633.587	1011	OK
17-02-2026	07:27:20.470	634.587	161.759	26.212	199	0	OK	17-02-2026	07:27:20.470	634.587	23.054	OK	17-02-2026	07:27:20.470	634.587	1011	OK
17-02-2026	07:27:21.471	635.588	161.791	26.211	199	0	OK	17-02-2026	07:27:21.471	635.588	23.050	OK	17-02-2026	07:27:21.471	635.588	1011	OK
17-02-2026	07:27:22.471	636.588	161.767	26.213	199	0	OK	17-02-2026	07:27:22.471	636.588	23.049	OK	17-02-2026	07:27:22.471	636.588	1011	OK
17-02-2026	07:27:23.471	637.588	161.720	26.217	199	0	OK	17-02-2026	07:27:23.471	637.588	23.047	OK	17-02-2026	07:27:23.471	637.588	1011	OK
17-02-2026	07:27:24.472	638.589	161.752	26.215	199	0	OK	17-02-2026	07:27:24.472	638.589	23.046	OK	17-02-2026	07:27:24.472	638.589	1011	OK
17-02-2026	07:27:25.471	639.588	161.702	26.218	199	0	OK	17-02-2026	07:27:25.471	639.588	23.048	OK	17-02-2026	07:27:25.471	639.588	1011	OK
17-02-2026	07:27:26.470	640.587	161.702	26.218	199	0	OK	17-02-2026	07:27:26.470	640.587	23.048	OK	17-02-2026	07:27:26.470	640.587	1011	OK
17-02-2026	07:27:27.470	641.587	161.777	26.212	200	0	OK	17-02-2026	07:27:27.470	641.587	23.050	OK	17-02-2026	07:27:27.470	641.587	1011	OK
17-02-2026	07:27:28.471	642.588	161.739	26.215	199	0	OK	17-02-2026	07:27:28.471	642.588	23.049	OK	17-02-2026	07:27:28.471	642.588	1011	OK
17-02-2026	07:27:29.470	643.587	161.823	26.209	199	0	OK	17-02-2026	07:27:29.470	643.587	23.049	OK	17-02-2026	07:27:29.470	643.587	1011	OK
17-02-2026	07:27:30.471	644.588	161.790	26.212	199	0	OK	17-02-2026	07:27:30.471	644.588	23.047	OK	17-02-2026	07:27:30.471	644.588	1011	OK
17-02-2026	07:27:31.472	645.589	161.827	26.210	199	0	OK	17-02-2026	07:27:31.472	645.589	23.045	OK	17-02-2026	07:27:31.472	645.589	1011	OK
17-02-2026	07:27:32.470	646.587	161.854	26.209	199	0	OK	17-02-2026	07:27:32.470	646.587	23.042	OK	17-02-2026	07:27:32.470	646.587	1011	OK
17-02-2026	07:27:33.481	647.598	161.770	26.215	199	0	OK	17-02-2026	07:27:33.481	647.598	23.042	OK	17-02-2026	07:27:33.481	647.598	1011	OK
17-02-2026	07:27:34.470	648.587	161.682	26.221	199	0	OK	17-02-2026	07:27:34.470	648.587	23.043	OK	17-02-2026	07:27:34.470	648.587	1011	OK
17-02-2026	07:27:35.472	649.589	161.887	26.206	200	-1	OK	17-02-2026	07:27:35.472	649.589	23.044	OK	17-02-2026	07:27:35.472	649.589	1011	OK
17-02-2026	07:27:36.479	650.596	161.933	26.203	199	0	OK	17-02-2026	07:27:36.479	650.596	23.043	OK	17-02-2026	07:27:36.479	650.596	1011	OK
17-02-2026	07:27:37.474	651.590	161.798	26.213	199	0	OK	17-02-2026	07:27:37.474	651.590	23.042	OK	17-02-2026	07:27:37.474	651.590	1011	OK
17-02-2026	07:27:38.471	652.588	161.793	26.213	200	0	OK	17-02-2026	07:27:38.471	652.588	23.043	OK	17-02-2026	07:27:38.471	652.588	1011	OK
17-02-2026	07:27:39.471	653.588	161.775	26.214	199	0	OK	17-02-2026	07:27:39.471	653.588	23.044	OK	17-02-2026	07:27:39.471	653.588	1011	OK
17-02-2026	07:27:40.480	654.597	161.808	26.211	199	0	OK	17-02-2026	07:27:40.480	654.597	23.046	OK	17-02-2026	07:27:40.480	654.597	1011	OK
17-02-2026	07:27:41.475	655.592	161.729	26.217	199	0	OK	17-02-2026	07:27:41.475	655.592	23.045	OK	17-02-2026	07:27:41.475	655.592	1011	OK
17-02-2026	07:27:42.475	656.592	161.827	26.210	199	0	OK	17-02-2026	07:27:42.475	656.592	23.045	OK	17-02-2026	07:27:42.475	656.592	1011	OK
17-02-2026	07:27:43.475	657.592	161.752	26.215	199	0	OK	17-02-2026	07:27:43.475	657.592	23.046	OK	17-02-2026	07:27:43.475	657.592	1011	OK
17-02-2026	07:27:44.475	658.592	161.711	26.218	199	0	OK	17-02-2026	07:27:44.475	658.592	23.046	OK	17-02-2026	07:27:44.475	658.592	1011	OK
17-02-2026	07:27:45.476	659.593	161.776	26.213	200	0	OK	17-02-2026	07:27:45.476	659.593	23.047	OK	17-02-2026	07:27:45.476	659.593	1011	OK
17-02-2026	07:27:46.475	660.592	161.780	26.213	199	0	OK	17-02-2026	07:27:46.475	660.592	23.046	OK	17-02-2026	07:27:46.475	660.592	1011	OK
17-02-2026	07:27:47.475	661.592	161.733	26.217	200	0	OK	17-02-2026	07:27:47.475	661.592	23.044	OK	17-02-2026	07:27:47.475	661.592	1011	OK
17-02-2026	07:27:48.476	662.593	161.747	26.216	199	0	OK	17-02-2026	07:27:48.476	662.593	23.044	OK	17-02-2026	07:27:48.476	662.593	1011	OK
17-02-2026	07:27:49.476	663.592	161.738	26.216	199	0	OK	17-02-2026	07:27:49.476	663.592	23.046	OK	17-02-2026	07:27:49.476	663.592	1011	OK
17-02-2026	07:27:50.476	664.593	161.670	26.220	199	0	OK	17-02-2026	07:27:50.476	664.593	23.049	OK	17-02-2026	07:27:50.476	664.593	1011	OK
17-02-2026	07:27:51.478	665.594	161.679	26.219	199	0	OK	17-02-2026	07:27:51.478	665.594	23.050	OK	17-02-2026	07:27:51.478	665.594	1011	OK
17-02-2026	07:27:52.478	666.595	161.800	26.211	199	0	OK	17-02-2026	07:27:52.478	666.595	23.048	OK	17-02-2026	07:27:52.478	666.595	1011	OK
17-02-2026	07:27:53.478	667.595	161.656	26.221	199	0	OK	17-02-2026	07:27:53.478	667.595	23.049	OK	17-02-2026	07:27:53.478	667.595	1011	OK
17-02-2026	07:27:54.478	668.595	161.732	26.214	199	0	OK	17-02-2026	07:27:54.478	668.595	23.054	OK	17-02-2026	07:27:54.478	668.595	1011	OK
17-02-2026	07:27:55.479	669.596	161.662	26.219	199	0	OK	17-02-2026	07:27:55.479	669.596	23.054	OK	17-02-2026	07:27:55.479	669.596	1011	OK
17-02-2026	07:27:56.479	670.596	161.564	26.226	199	0	OK	17-02-2026	07:27:56.479	670.596	23.054	OK	17-02-2026	07:27:56.479	670.596	1011	OK
17-02-2026	07:27:57.477	671.594	161.792	26.210	199	0	OK	17-02-2026	07:27:57.477	671.594	23.053	OK	17-02-2026	07:27:57.477	671.594	1011	OK
17-02-2026	07:27:58.478	672.595	161.718	26.215	199	0	OK	17-02-2026	07:27:58.478	672.595	23.054	OK	17-02-2026	07:27:58.478	672.595	1011	OK
17-02-2026	07:27:59.479	673.596	161.620	26.222	199	0	OK	17-02-2026	07:27:59.479	673.596	23.054	OK	17-02-2026	07:27:59.479	673.596	1011	OK
17-02-2026	07:28:00.480	674.597	161.602	26.223	200	0	OK	17-02-2026	07:28:00.480	674.597	23.055	OK	17-02-2026	07:28:00.480	674.597	1011	OK
17-02-2026	07:28:01.481	675.598	161.671	26.218	200	-1	OK	17-02-2026	07:28:01.481	675.598	23.055	OK	17-02-2026	07:28:01.481	675.598	1011	OK
17-02-2026	07:28:02.482	676.599	161.714	26.214	200	0	OK	17-02-2026	07:28:02.482	676.599	23.058	OK	17-02-2026	07:28:02.482	676.599	1011	OK
17-02-2026	07:28:03.479	677.596	161.668	26.217	199	0	OK	17-02-2026	07:28:03.479	677.596	23.059	OK	17-02-2026	07:28:03.479	677.596	1011	OK
17-02-2026	07:28:04.481	678.598	161.630	26.220	199	0	OK	17-02-2026	07:28:04.481	678.598	23.058	OK	17-02-2026	07:28:04.481	678.598	1011	OK
17-02-2026	07:28:05.481	679.598	161.584	26.223	199	0	OK	17-02-2026	07:28:05.481	679.598	23.059	OK	17-02-2026	07:28:05.481	679.598	1011	OK
17-02-2026	07:28:06.481	680.598	161.664	26.217	199	0	OK	17-02-2026	07:28:06.481	680.598	23.060	OK	17-02-2026	07:28:06.481	680.598	1011	OK
17-02-2026	07:28:07.482	681.599	161.613	26.220	199	0	OK	17-02-2026	07:28:07.482	681.599	23.062	OK	17-02-2026	07:28:07.482	681.599	1011	OK
