#--- Experiment --------------------------------------------------------------------------
#TPC(2)-26-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.562	53.143	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.042	24.100	50.714	24.277	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
16-02-2026	09:44:36.895	133.150	157.823	25.835	399	0	OK	16-02-2026	09:44:36.895	133.150	26.337	OK	16-02-2026	09:44:36.895	133.150	1013	OK
16-02-2026	09:44:37.896	134.151	157.728	25.839	399	0	OK	16-02-2026	09:44:37.896	134.151	26.348	OK	16-02-2026	09:44:37.896	134.151	1013	OK
16-02-2026	09:44:38.896	135.151	157.652	25.841	399	0	OK	16-02-2026	09:44:38.896	135.151	26.361	OK	16-02-2026	09:44:38.896	135.151	1013	OK
16-02-2026	09:44:39.896	136.151	157.684	25.835	399	0	OK	16-02-2026	09:44:39.896	136.151	26.373	OK	16-02-2026	09:44:39.896	136.151	1013	OK
16-02-2026	09:44:40.897	137.152	157.741	25.828	399	0	OK	16-02-2026	09:44:40.897	137.152	26.382	OK	16-02-2026	09:44:40.897	137.152	1013	OK
16-02-2026	09:44:41.906	138.161	157.738	25.825	399	0	OK	16-02-2026	09:44:41.906	138.161	26.393	OK	16-02-2026	09:44:41.906	138.161	1013	OK
16-02-2026	09:44:42.899	139.154	157.608	25.832	399	0	OK	16-02-2026	09:44:42.899	139.154	26.403	OK	16-02-2026	09:44:42.899	139.154	1013	OK
16-02-2026	09:44:43.906	140.161	157.497	25.839	399	0	OK	16-02-2026	09:44:43.906	140.161	26.408	OK	16-02-2026	09:44:43.906	140.161	1013	OK
16-02-2026	09:44:44.898	141.153	157.536	25.834	399	0	OK	16-02-2026	09:44:44.898	141.153	26.415	OK	16-02-2026	09:44:44.898	141.153	1013	OK
16-02-2026	09:44:45.897	142.152	157.580	25.830	399	0	OK	16-02-2026	09:44:45.897	142.152	26.417	OK	16-02-2026	09:44:45.897	142.152	1013	OK
16-02-2026	09:44:46.897	143.152	157.430	25.840	399	0	OK	16-02-2026	09:44:46.897	143.152	26.422	OK	16-02-2026	09:44:46.897	143.152	1013	OK
16-02-2026	09:44:47.897	144.152	157.435	25.839	399	0	OK	16-02-2026	09:44:47.897	144.152	26.424	OK	16-02-2026	09:44:47.897	144.152	1013	OK
16-02-2026	09:44:48.897	145.152	157.559	25.829	399	0	OK	16-02-2026	09:44:48.897	145.152	26.426	OK	16-02-2026	09:44:48.897	145.152	1013	OK
16-02-2026	09:44:49.899	146.154	157.510	25.833	399	0	OK	16-02-2026	09:44:49.899	146.154	26.425	OK	16-02-2026	09:44:49.899	146.154	1013	OK
16-02-2026	09:44:50.898	147.153	157.415	25.840	399	0	OK	16-02-2026	09:44:50.898	147.153	26.426	OK	16-02-2026	09:44:50.898	147.153	1013	OK
16-02-2026	09:44:51.899	148.154	157.548	25.831	399	0	OK	16-02-2026	09:44:51.899	148.154	26.422	OK	16-02-2026	09:44:51.899	148.154	1013	OK
16-02-2026	09:44:52.898	149.153	157.443	25.839	399	0	OK	16-02-2026	09:44:52.898	149.153	26.422	OK	16-02-2026	09:44:52.898	149.153	1013	OK
16-02-2026	09:44:53.900	150.155	157.576	25.830	399	0	OK	16-02-2026	09:44:53.900	150.155	26.418	OK	16-02-2026	09:44:53.900	150.155	1013	OK
16-02-2026	09:44:54.900	151.155	157.613	25.829	399	0	OK	16-02-2026	09:44:54.900	151.155	26.412	OK	16-02-2026	09:44:54.900	151.155	1013	OK
16-02-2026	09:44:55.901	152.156	157.539	25.837	399	0	OK	16-02-2026	09:44:55.901	152.156	26.404	OK	16-02-2026	09:44:55.901	152.156	1013	OK
16-02-2026	09:44:56.902	153.157	157.689	25.827	399	0	OK	16-02-2026	09:44:56.902	153.157	26.399	OK	16-02-2026	09:44:56.902	153.157	1013	OK
16-02-2026	09:44:57.903	154.158	157.751	25.824	399	0	OK	16-02-2026	09:44:57.903	154.158	26.393	OK	16-02-2026	09:44:57.903	154.158	1013	OK
16-02-2026	09:44:58.903	155.158	157.788	25.823	399	0	OK	16-02-2026	09:44:58.903	155.158	26.387	OK	16-02-2026	09:44:58.903	155.158	1013	OK
16-02-2026	09:44:59.903	156.158	157.892	25.818	399	0	OK	16-02-2026	09:44:59.903	156.158	26.377	OK	16-02-2026	09:44:59.903	156.158	1013	OK
16-02-2026	09:45:00.903	157.158	157.743	25.832	399	0	OK	16-02-2026	09:45:00.903	157.158	26.368	OK	16-02-2026	09:45:00.903	157.158	1013	OK
16-02-2026	09:45:01.902	158.157	158.040	25.812	399	0	OK	16-02-2026	09:45:01.902	158.157	26.359	OK	16-02-2026	09:45:01.902	158.157	1013	OK
16-02-2026	09:45:02.903	159.158	157.910	25.824	399	0	OK	16-02-2026	09:45:02.903	159.158	26.352	OK	16-02-2026	09:45:02.903	159.158	1013	OK
16-02-2026	09:45:03.902	160.157	157.989	25.820	399	0	OK	16-02-2026	09:45:03.902	160.157	26.345	OK	16-02-2026	09:45:03.902	160.157	1013	OK
16-02-2026	09:45:04.903	161.158	157.967	25.824	399	0	OK	16-02-2026	09:45:04.903	161.158	26.337	OK	16-02-2026	09:45:04.903	161.158	1013	OK
16-02-2026	09:45:05.904	162.159	158.087	25.817	399	0	OK	16-02-2026	09:45:05.904	162.159	26.330	OK	16-02-2026	09:45:05.904	162.159	1013	OK
16-02-2026	09:45:06.903	163.159	158.087	25.819	399	0	OK	16-02-2026	09:45:06.903	163.159	26.323	OK	16-02-2026	09:45:06.903	163.159	1013	OK
16-02-2026	09:45:07.904	164.159	158.135	25.816	399	0	OK	16-02-2026	09:45:07.904	164.159	26.321	OK	16-02-2026	09:45:07.904	164.159	1013	OK
16-02-2026	09:45:08.904	165.159	158.154	25.816	399	0	OK	16-02-2026	09:45:08.904	165.159	26.316	OK	16-02-2026	09:45:08.904	165.159	1013	OK
16-02-2026	09:45:09.904	166.159	158.117	25.820	399	0	OK	16-02-2026	09:45:09.904	166.159	26.312	OK	16-02-2026	09:45:09.904	166.159	1013	OK
16-02-2026	09:45:10.904	167.159	158.277	25.809	399	0	OK	16-02-2026	09:45:10.904	167.159	26.308	OK	16-02-2026	09:45:10.904	167.159	1013	OK
16-02-2026	09:45:11.904	168.160	158.087	25.824	399	0	OK	16-02-2026	09:45:11.904	168.160	26.306	OK	16-02-2026	09:45:11.904	168.160	1013	OK
16-02-2026	09:45:12.904	169.159	158.257	25.812	399	0	OK	16-02-2026	09:45:12.904	169.159	26.303	OK	16-02-2026	09:45:12.904	169.159	1013	OK
16-02-2026	09:45:13.905	170.160	158.172	25.819	399	0	OK	16-02-2026	09:45:13.905	170.160	26.301	OK	16-02-2026	09:45:13.905	170.160	1013	OK
16-02-2026	09:45:14.904	171.160	158.197	25.818	399	0	OK	16-02-2026	09:45:14.904	171.160	26.298	OK	16-02-2026	09:45:14.904	171.160	1013	OK
16-02-2026	09:45:15.906	172.161	158.244	25.815	399	0	OK	16-02-2026	09:45:15.906	172.161	26.296	OK	16-02-2026	09:45:15.906	172.161	1013	OK
16-02-2026	09:45:16.906	173.161	158.309	25.811	399	0	OK	16-02-2026	09:45:16.906	173.161	26.293	OK	16-02-2026	09:45:16.906	173.161	1013	OK
16-02-2026	09:45:17.907	174.162	158.441	25.801	399	0	OK	16-02-2026	09:45:17.907	174.162	26.293	OK	16-02-2026	09:45:17.907	174.162	1013	OK
16-02-2026	09:45:18.906	175.161	158.256	25.815	399	0	OK	16-02-2026	09:45:18.906	175.161	26.293	OK	16-02-2026	09:45:18.906	175.161	1013	OK
16-02-2026	09:45:19.911	176.166	158.313	25.811	399	0	OK	16-02-2026	09:45:19.911	176.166	26.292	OK	16-02-2026	09:45:19.911	176.166	1013	OK
16-02-2026	09:45:20.907	177.162	158.351	25.809	399	0	OK	16-02-2026	09:45:20.907	177.162	26.289	OK	16-02-2026	09:45:20.907	177.162	1013	OK
16-02-2026	09:45:21.907	178.162	158.402	25.806	399	0	OK	16-02-2026	09:45:21.907	178.162	26.286	OK	16-02-2026	09:45:21.907	178.162	1013	OK
16-02-2026	09:45:22.908	179.163	158.266	25.816	399	0	OK	16-02-2026	09:45:22.908	179.163	26.287	OK	16-02-2026	09:45:22.908	179.163	1013	OK
16-02-2026	09:45:23.909	180.164	158.285	25.814	399	0	OK	16-02-2026	09:45:23.909	180.164	26.289	OK	16-02-2026	09:45:23.909	180.164	1013	OK
16-02-2026	09:45:24.909	181.164	158.360	25.808	399	0	OK	16-02-2026	09:45:24.909	181.164	26.290	OK	16-02-2026	09:45:24.909	181.164	1013	OK
16-02-2026	09:45:25.910	182.165	158.382	25.806	399	0	OK	16-02-2026	09:45:25.910	182.165	26.291	OK	16-02-2026	09:45:25.910	182.165	1013	OK
16-02-2026	09:45:26.909	183.164	158.237	25.817	399	0	OK	16-02-2026	09:45:26.909	183.164	26.291	OK	16-02-2026	09:45:26.909	183.164	1013	OK
16-02-2026	09:45:27.910	184.165	158.382	25.806	399	0	OK	16-02-2026	09:45:27.910	184.165	26.291	OK	16-02-2026	09:45:27.910	184.165	1013	OK
16-02-2026	09:45:28.910	185.165	158.303	25.812	399	0	OK	16-02-2026	09:45:28.910	185.165	26.291	OK	16-02-2026	09:45:28.910	185.165	1013	OK
16-02-2026	09:45:29.911	186.166	158.333	25.810	399	0	OK	16-02-2026	09:45:29.911	186.166	26.290	OK	16-02-2026	09:45:29.911	186.166	1013	OK
16-02-2026	09:45:30.912	187.167	158.413	25.804	399	0	OK	16-02-2026	09:45:30.912	187.167	26.290	OK	16-02-2026	09:45:30.912	187.167	1013	OK
16-02-2026	09:45:31.912	188.167	158.448	25.801	399	0	OK	16-02-2026	09:45:31.912	188.167	26.291	OK	16-02-2026	09:45:31.912	188.167	1013	OK
16-02-2026	09:45:32.913	189.168	158.448	25.801	399	0	OK	16-02-2026	09:45:32.913	189.168	26.291	OK	16-02-2026	09:45:32.913	189.168	1013	OK
16-02-2026	09:45:33.912	190.167	158.386	25.806	399	0	OK	16-02-2026	09:45:33.912	190.167	26.290	OK	16-02-2026	09:45:33.912	190.167	1013	OK
16-02-2026	09:45:34.913	191.168	158.398	25.806	399	0	OK	16-02-2026	09:45:34.913	191.168	26.287	OK	16-02-2026	09:45:34.913	191.168	1013	OK
16-02-2026	09:45:35.913	192.168	158.473	25.800	399	0	OK	16-02-2026	09:45:35.913	192.168	26.288	OK	16-02-2026	09:45:35.913	192.168	1013	OK
16-02-2026	09:45:36.913	193.168	158.524	25.797	399	0	OK	16-02-2026	09:45:36.913	193.168	26.285	OK	16-02-2026	09:45:36.913	193.168	1013	OK
16-02-2026	09:45:37.914	194.169	158.538	25.796	399	0	OK	16-02-2026	09:45:37.914	194.169	26.285	OK	16-02-2026	09:45:37.914	194.169	1013	OK
16-02-2026	09:45:38.914	195.169	158.507	25.798	399	0	OK	16-02-2026	09:45:38.914	195.169	26.286	OK	16-02-2026	09:45:38.914	195.169	1013	OK
16-02-2026	09:45:39.915	196.170	158.524	25.797	399	0	OK	16-02-2026	09:45:39.915	196.170	26.285	OK	16-02-2026	09:45:39.915	196.170	1013	OK
16-02-2026	09:45:40.914	197.169	158.493	25.800	399	0	OK	16-02-2026	09:45:40.914	197.169	26.283	OK	16-02-2026	09:45:40.914	197.169	1013	OK
16-02-2026	09:45:41.913	198.168	158.527	25.798	399	0	OK	16-02-2026	09:45:41.913	198.168	26.281	OK	16-02-2026	09:45:41.913	198.168	1013	OK
16-02-2026	09:45:42.914	199.169	158.600	25.793	399	0	OK	16-02-2026	09:45:42.914	199.169	26.279	OK	16-02-2026	09:45:42.914	199.169	1013	OK
16-02-2026	09:45:43.913	200.169	158.614	25.792	398	0	OK	16-02-2026	09:45:43.913	200.169	26.279	OK	16-02-2026	09:45:43.913	200.169	1013	OK
16-02-2026	09:45:44.913	201.168	158.636	25.790	399	0	OK	16-02-2026	09:45:44.913	201.168	26.280	OK	16-02-2026	09:45:44.913	201.168	1013	OK
16-02-2026	09:45:45.914	202.169	158.574	25.795	398	0	OK	16-02-2026	09:45:45.914	202.169	26.279	OK	16-02-2026	09:45:45.914	202.169	1013	OK
16-02-2026	09:45:46.916	203.171	158.627	25.791	398	0	OK	16-02-2026	09:45:46.916	203.171	26.279	OK	16-02-2026	09:45:46.916	203.171	1013	OK
16-02-2026	09:45:47.916	204.171	158.569	25.796	399	0	OK	16-02-2026	09:45:47.916	204.171	26.277	OK	16-02-2026	09:45:47.916	204.171	1013	OK
16-02-2026	09:45:48.916	205.171	158.635	25.791	398	0	OK	16-02-2026	09:45:48.916	205.171	26.277	OK	16-02-2026	09:45:48.916	205.171	1013	OK
16-02-2026	09:45:49.918	206.173	158.591	25.794	398	0	OK	16-02-2026	09:45:49.918	206.173	26.278	OK	16-02-2026	09:45:49.918	206.173	1013	OK
16-02-2026	09:45:50.917	207.172	158.521	25.799	398	0	OK	16-02-2026	09:45:50.917	207.172	26.279	OK	16-02-2026	09:45:50.917	207.172	1013	OK
16-02-2026	09:45:51.917	208.172	158.569	25.796	398	0	OK	16-02-2026	09:45:51.917	208.172	26.277	OK	16-02-2026	09:45:51.917	208.172	1013	OK
16-02-2026	09:45:52.916	209.171	158.801	25.779	398	0	OK	16-02-2026	09:45:52.916	209.171	26.275	OK	16-02-2026	09:45:52.916	209.171	1013	OK
16-02-2026	09:45:53.916	210.171	158.641	25.792	398	0	OK	16-02-2026	09:45:53.916	210.171	26.272	OK	16-02-2026	09:45:53.916	210.171	1013	OK
16-02-2026	09:45:54.917	211.172	158.728	25.786	398	0	OK	16-02-2026	09:45:54.917	211.172	26.270	OK	16-02-2026	09:45:54.917	211.172	1013	OK
16-02-2026	09:45:55.917	212.172	158.658	25.791	398	0	OK	16-02-2026	09:45:55.917	212.172	26.271	OK	16-02-2026	09:45:55.917	212.172	1013	OK
16-02-2026	09:45:56.917	213.173	158.764	25.783	398	0	OK	16-02-2026	09:45:56.917	213.173	26.271	OK	16-02-2026	09:45:56.917	213.173	1013	OK
16-02-2026	09:45:57.918	214.173	158.609	25.795	398	0	OK	16-02-2026	09:45:57.918	214.173	26.270	OK	16-02-2026	09:45:57.918	214.173	1013	OK
16-02-2026	09:45:58.918	215.173	158.670	25.791	398	0	OK	16-02-2026	09:45:58.918	215.173	26.268	OK	16-02-2026	09:45:58.918	215.173	1013	OK
16-02-2026	09:45:59.919	216.174	158.770	25.784	398	0	OK	16-02-2026	09:45:59.919	216.174	26.266	OK	16-02-2026	09:45:59.919	216.174	1013	OK
16-02-2026	09:46:00.918	217.174	158.726	25.787	398	0	OK	16-02-2026	09:46:00.918	217.174	26.267	OK	16-02-2026	09:46:00.918	217.174	1013	OK
16-02-2026	09:46:01.920	218.175	158.783	25.783	398	0	OK	16-02-2026	09:46:01.920	218.175	26.266	OK	16-02-2026	09:46:01.920	218.175	1013	OK
16-02-2026	09:46:02.919	219.174	158.872	25.776	398	0	OK	16-02-2026	09:46:02.919	219.174	26.267	OK	16-02-2026	09:46:02.919	219.174	1013	OK
16-02-2026	09:46:03.921	220.176	158.806	25.781	398	0	OK	16-02-2026	09:46:03.921	220.176	26.267	OK	16-02-2026	09:46:03.921	220.176	1013	OK
16-02-2026	09:46:04.921	221.176	158.743	25.786	398	0	OK	16-02-2026	09:46:04.921	221.176	26.266	OK	16-02-2026	09:46:04.921	221.176	1013	OK
16-02-2026	09:46:05.920	222.175	158.774	25.784	398	0	OK	16-02-2026	09:46:05.920	222.175	26.265	OK	16-02-2026	09:46:05.920	222.175	1013	OK
16-02-2026	09:46:06.919	223.174	158.817	25.781	398	0	OK	16-02-2026	09:46:06.919	223.174	26.264	OK	16-02-2026	09:46:06.919	223.174	1013	OK
16-02-2026	09:46:07.921	224.176	158.866	25.777	398	0	OK	16-02-2026	09:46:07.921	224.176	26.265	OK	16-02-2026	09:46:07.921	224.176	1013	OK
16-02-2026	09:46:08.919	225.174	158.819	25.780	398	0	OK	16-02-2026	09:46:08.919	225.174	26.267	OK	16-02-2026	09:46:08.919	225.174	1013	OK
16-02-2026	09:46:09.920	226.175	158.787	25.783	398	0	OK	16-02-2026	09:46:09.920	226.175	26.265	OK	16-02-2026	09:46:09.920	226.175	1013	OK
16-02-2026	09:46:10.919	227.174	158.936	25.772	398	0	OK	16-02-2026	09:46:10.919	227.174	26.264	OK	16-02-2026	09:46:10.919	227.174	1013	OK
16-02-2026	09:46:11.918	228.173	158.772	25.785	398	0	OK	16-02-2026	09:46:11.918	228.173	26.262	OK	16-02-2026	09:46:11.918	228.173	1013	OK
16-02-2026	09:46:12.918	229.173	158.851	25.779	398	0	OK	16-02-2026	09:46:12.918	229.173	26.262	OK	16-02-2026	09:46:12.918	229.173	1013	OK
16-02-2026	09:46:13.921	230.176	158.908	25.775	398	0	OK	16-02-2026	09:46:13.921	230.176	26.261	OK	16-02-2026	09:46:13.921	230.176	1013	OK
16-02-2026	09:46:14.921	231.176	158.925	25.774	398	-1	OK	16-02-2026	09:46:14.921	231.176	26.260	OK	16-02-2026	09:46:14.921	231.176	1013	OK
16-02-2026	09:46:15.919	232.174	158.882	25.777	398	0	OK	16-02-2026	09:46:15.919	232.174	26.261	OK	16-02-2026	09:46:15.919	232.174	1013	OK
16-02-2026	09:46:16.921	233.176	158.878	25.777	398	0	OK	16-02-2026	09:46:16.921	233.176	26.262	OK	16-02-2026	09:46:16.921	233.176	1013	OK
16-02-2026	09:46:17.919	234.174	158.931	25.773	398	0	OK	16-02-2026	09:46:17.919	234.174	26.262	OK	16-02-2026	09:46:17.919	234.174	1013	OK
16-02-2026	09:46:18.921	235.176	158.912	25.775	398	0	OK	16-02-2026	09:46:18.921	235.176	26.260	OK	16-02-2026	09:46:18.921	235.176	1013	OK
16-02-2026	09:46:19.921	236.176	159.079	25.763	398	0	OK	16-02-2026	09:46:19.921	236.176	26.258	OK	16-02-2026	09:46:19.921	236.176	1013	OK
16-02-2026	09:46:20.920	237.175	159.052	25.765	398	0	OK	16-02-2026	09:46:20.920	237.175	26.258	OK	16-02-2026	09:46:20.920	237.175	1013	OK
16-02-2026	09:46:21.922	238.177	158.946	25.773	398	0	OK	16-02-2026	09:46:21.922	238.177	26.258	OK	16-02-2026	09:46:21.922	238.177	1013	OK
16-02-2026	09:46:22.921	239.177	158.964	25.772	398	0	OK	16-02-2026	09:46:22.921	239.177	26.257	OK	16-02-2026	09:46:22.921	239.177	1013	OK
16-02-2026	09:46:23.921	240.176	158.916	25.775	398	0	OK	16-02-2026	09:46:23.921	240.176	26.259	OK	16-02-2026	09:46:23.921	240.176	1013	OK
16-02-2026	09:46:24.923	241.178	158.810	25.783	398	0	OK	16-02-2026	09:46:24.923	241.178	26.259	OK	16-02-2026	09:46:24.923	241.178	1013	OK
16-02-2026	09:46:25.923	242.178	158.929	25.774	398	0	OK	16-02-2026	09:46:25.923	242.178	26.259	OK	16-02-2026	09:46:25.923	242.178	1013	OK
16-02-2026	09:46:26.923	243.178	158.990	25.770	398	0	OK	16-02-2026	09:46:26.923	243.178	26.257	OK	16-02-2026	09:46:26.923	243.178	1013	OK
16-02-2026	09:46:27.923	244.178	159.038	25.767	398	0	OK	16-02-2026	09:46:27.923	244.178	26.255	OK	16-02-2026	09:46:27.923	244.178	1013	OK
16-02-2026	09:46:28.923	245.178	159.060	25.765	398	0	OK	16-02-2026	09:46:28.923	245.178	26.256	OK	16-02-2026	09:46:28.923	245.178	1013	OK
16-02-2026	09:46:29.926	246.181	158.932	25.775	398	0	OK	16-02-2026	09:46:29.926	246.181	26.255	OK	16-02-2026	09:46:29.926	246.181	1013	OK
16-02-2026	09:46:30.926	247.181	158.988	25.771	398	0	OK	16-02-2026	09:46:30.926	247.181	26.254	OK	16-02-2026	09:46:30.926	247.181	1013	OK
16-02-2026	09:46:31.926	248.181	159.081	25.764	398	0	OK	16-02-2026	09:46:31.926	248.181	26.254	OK	16-02-2026	09:46:31.926	248.181	1013	OK
16-02-2026	09:46:32.934	249.189	159.076	25.765	398	0	OK	16-02-2026	09:46:32.934	249.189	26.252	OK	16-02-2026	09:46:32.934	249.189	1013	OK
16-02-2026	09:46:33.927	250.182	159.098	25.763	398	0	OK	16-02-2026	09:46:33.927	250.182	26.253	OK	16-02-2026	09:46:33.927	250.182	1013	OK
16-02-2026	09:46:34.927	251.182	159.062	25.766	398	0	OK	16-02-2026	09:46:34.927	251.182	26.252	OK	16-02-2026	09:46:34.927	251.182	1013	OK
16-02-2026	09:46:35.928	252.183	158.970	25.773	398	0	OK	16-02-2026	09:46:35.928	252.183	26.252	OK	16-02-2026	09:46:35.928	252.183	1013	OK
16-02-2026	09:46:36.928	253.183	159.093	25.764	398	0	OK	16-02-2026	09:46:36.928	253.183	26.251	OK	16-02-2026	09:46:36.928	253.183	1013	OK
16-02-2026	09:46:37.928	254.183	159.150	25.760	398	0	OK	16-02-2026	09:46:37.928	254.183	26.250	OK	16-02-2026	09:46:37.928	254.183	1013	OK
16-02-2026	09:46:38.928	255.183	159.101	25.764	398	0	OK	16-02-2026	09:46:38.928	255.183	26.249	OK	16-02-2026	09:46:38.928	255.183	1013	OK
16-02-2026	09:46:39.928	256.183	159.172	25.758	398	0	OK	16-02-2026	09:46:39.928	256.183	26.251	OK	16-02-2026	09:46:39.928	256.183	1013	OK
16-02-2026	09:46:40.927	257.182	159.246	25.753	398	0	OK	16-02-2026	09:46:40.927	257.182	26.249	OK	16-02-2026	09:46:40.927	257.182	1013	OK
16-02-2026	09:46:41.928	258.183	159.224	25.755	398	0	OK	16-02-2026	09:46:41.928	258.183	26.248	OK	16-02-2026	09:46:41.928	258.183	1013	OK
16-02-2026	09:46:42.929	259.184	159.298	25.750	398	0	OK	16-02-2026	09:46:42.929	259.184	26.246	OK	16-02-2026	09:46:42.929	259.184	1013	OK
16-02-2026	09:46:43.929	260.184	159.264	25.752	398	0	OK	16-02-2026	09:46:43.929	260.184	26.248	OK	16-02-2026	09:46:43.929	260.184	1013	OK
16-02-2026	09:46:44.928	261.183	159.148	25.761	398	0	OK	16-02-2026	09:46:44.928	261.183	26.247	OK	16-02-2026	09:46:44.928	261.183	1013	OK
16-02-2026	09:46:45.929	262.184	159.317	25.748	398	0	OK	16-02-2026	09:46:45.929	262.184	26.248	OK	16-02-2026	09:46:45.929	262.184	1013	OK
16-02-2026	09:46:46.929	263.184	159.232	25.755	398	0	OK	16-02-2026	09:46:46.929	263.184	26.246	OK	16-02-2026	09:46:46.929	263.184	1013	OK
16-02-2026	09:46:47.930	264.185	159.224	25.755	398	0	OK	16-02-2026	09:46:47.930	264.185	26.248	OK	16-02-2026	09:46:47.930	264.185	1013	OK
16-02-2026	09:46:48.931	265.186	159.224	25.755	398	0	OK	16-02-2026	09:46:48.931	265.186	26.248	OK	16-02-2026	09:46:48.931	265.186	1013	OK
16-02-2026	09:46:49.932	266.187	159.321	25.748	398	0	OK	16-02-2026	09:46:49.932	266.187	26.247	OK	16-02-2026	09:46:49.932	266.187	1013	OK
16-02-2026	09:46:50.931	267.186	159.342	25.747	398	0	OK	16-02-2026	09:46:50.931	267.186	26.245	OK	16-02-2026	09:46:50.931	267.186	1013	OK
16-02-2026	09:46:51.933	268.188	159.235	25.755	398	0	OK	16-02-2026	09:46:51.933	268.188	26.245	OK	16-02-2026	09:46:51.933	268.188	1013	OK
16-02-2026	09:46:52.933	269.188	159.300	25.751	398	0	OK	16-02-2026	09:46:52.933	269.188	26.242	OK	16-02-2026	09:46:52.933	269.188	1013	OK
16-02-2026	09:46:53.932	270.188	159.260	25.754	398	0	OK	16-02-2026	09:46:53.932	270.188	26.242	OK	16-02-2026	09:46:53.932	270.188	1013	OK
16-02-2026	09:46:54.933	271.188	159.384	25.745	398	0	OK	16-02-2026	09:46:54.933	271.188	26.241	OK	16-02-2026	09:46:54.933	271.188	1013	OK
16-02-2026	09:46:55.932	272.187	159.247	25.755	398	0	OK	16-02-2026	09:46:55.932	272.187	26.242	OK	16-02-2026	09:46:55.932	272.187	1013	OK
16-02-2026	09:46:56.933	273.188	159.292	25.751	398	0	OK	16-02-2026	09:46:56.933	273.188	26.244	OK	16-02-2026	09:46:56.933	273.188	1013	OK
16-02-2026	09:46:57.933	274.188	159.332	25.748	398	0	OK	16-02-2026	09:46:57.933	274.188	26.244	OK	16-02-2026	09:46:57.933	274.188	1013	OK
16-02-2026	09:46:58.935	275.190	159.321	25.750	398	0	OK	16-02-2026	09:46:58.935	275.190	26.240	OK	16-02-2026	09:46:58.935	275.190	1013	OK
16-02-2026	09:46:59.935	276.190	159.384	25.745	398	0	OK	16-02-2026	09:46:59.935	276.190	26.241	OK	16-02-2026	09:46:59.935	276.190	1013	OK
16-02-2026	09:47:00.933	277.188	159.445	25.741	398	0	OK	16-02-2026	09:47:00.933	277.188	26.239	OK	16-02-2026	09:47:00.933	277.188	1013	OK
16-02-2026	09:47:01.934	278.189	159.361	25.747	398	0	OK	16-02-2026	09:47:01.934	278.189	26.240	OK	16-02-2026	09:47:01.934	278.189	1013	OK
16-02-2026	09:47:02.934	279.189	159.352	25.748	398	0	OK	16-02-2026	09:47:02.934	279.189	26.239	OK	16-02-2026	09:47:02.934	279.189	1013	OK
16-02-2026	09:47:03.934	280.189	159.391	25.745	398	0	OK	16-02-2026	09:47:03.934	280.189	26.239	OK	16-02-2026	09:47:03.934	280.189	1013	OK
16-02-2026	09:47:04.934	281.190	159.413	25.744	398	0	OK	16-02-2026	09:47:04.934	281.190	26.237	OK	16-02-2026	09:47:04.934	281.190	1013	OK
