#--- Experiment --------------------------------------------------------------------------
#TPC-30-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.610	53.286	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.233	25.249	47.569	26.917	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
12-02-2026	15:52:57.301	687.909	132.799	26.719	507	1	OK	12-02-2026	15:52:57.301	687.909	30.431	OK	12-02-2026	15:52:57.301	687.909	1009	OK
12-02-2026	15:52:58.302	688.909	132.689	26.729	507	1	OK	12-02-2026	15:52:58.302	688.909	30.430	OK	12-02-2026	15:52:58.302	688.909	1009	OK
12-02-2026	15:52:59.301	689.909	132.757	26.723	507	0	OK	12-02-2026	15:52:59.301	689.909	30.430	OK	12-02-2026	15:52:59.301	689.909	1009	OK
12-02-2026	15:53:00.306	690.914	132.749	26.724	507	0	OK	12-02-2026	15:53:00.306	690.914	30.429	OK	12-02-2026	15:53:00.306	690.914	1009	OK
12-02-2026	15:53:01.303	691.911	132.712	26.727	507	0	OK	12-02-2026	15:53:01.303	691.911	30.430	OK	12-02-2026	15:53:01.303	691.911	1009	OK
12-02-2026	15:53:02.304	692.912	132.765	26.722	507	0	OK	12-02-2026	15:53:02.304	692.912	30.431	OK	12-02-2026	15:53:02.304	692.912	1009	OK
12-02-2026	15:53:03.303	693.911	132.785	26.720	507	0	OK	12-02-2026	15:53:03.303	693.911	30.432	OK	12-02-2026	15:53:03.303	693.911	1009	OK
12-02-2026	15:53:04.304	694.911	132.740	26.724	507	0	OK	12-02-2026	15:53:04.304	694.911	30.432	OK	12-02-2026	15:53:04.304	694.911	1009	OK
12-02-2026	15:53:05.303	695.911	132.677	26.729	507	0	OK	12-02-2026	15:53:05.303	695.911	30.434	OK	12-02-2026	15:53:05.303	695.911	1009	OK
12-02-2026	15:53:06.304	696.912	132.717	26.726	507	0	OK	12-02-2026	15:53:06.304	696.912	30.432	OK	12-02-2026	15:53:06.304	696.912	1009	OK
12-02-2026	15:53:07.305	697.913	132.782	26.720	507	0	OK	12-02-2026	15:53:07.305	697.913	30.433	OK	12-02-2026	15:53:07.305	697.913	1009	OK
12-02-2026	15:53:08.305	698.913	132.675	26.730	506	0	OK	12-02-2026	15:53:08.305	698.913	30.431	OK	12-02-2026	15:53:08.305	698.913	1009	OK
12-02-2026	15:53:09.306	699.913	132.769	26.722	507	0	OK	12-02-2026	15:53:09.306	699.913	30.430	OK	12-02-2026	15:53:09.306	699.913	1009	OK
12-02-2026	15:53:10.306	700.914	132.741	26.725	507	0	OK	12-02-2026	15:53:10.306	700.914	30.428	OK	12-02-2026	15:53:10.306	700.914	1009	OK
12-02-2026	15:53:11.306	701.914	132.781	26.722	507	0	OK	12-02-2026	15:53:11.306	701.914	30.426	OK	12-02-2026	15:53:11.306	701.914	1009	OK
12-02-2026	15:53:12.325	702.932	132.750	26.725	507	1	OK	12-02-2026	15:53:12.325	702.932	30.425	OK	12-02-2026	15:53:12.325	702.932	1009	OK
12-02-2026	15:53:13.306	703.914	132.720	26.728	507	1	OK	12-02-2026	15:53:13.306	703.914	30.424	OK	12-02-2026	15:53:13.306	703.914	1009	OK
12-02-2026	15:53:14.307	704.915	132.759	26.724	507	0	OK	12-02-2026	15:53:14.307	704.915	30.426	OK	12-02-2026	15:53:14.307	704.915	1009	OK
12-02-2026	15:53:15.307	705.914	132.657	26.733	507	1	OK	12-02-2026	15:53:15.307	705.914	30.426	OK	12-02-2026	15:53:15.307	705.914	1009	OK
12-02-2026	15:53:16.307	706.914	132.762	26.724	507	1	OK	12-02-2026	15:53:16.307	706.914	30.425	OK	12-02-2026	15:53:16.307	706.914	1009	OK
12-02-2026	15:53:17.306	707.914	132.671	26.732	506	1	OK	12-02-2026	15:53:17.306	707.914	30.425	OK	12-02-2026	15:53:17.306	707.914	1009	OK
12-02-2026	15:53:18.307	708.914	132.759	26.724	507	1	OK	12-02-2026	15:53:18.307	708.914	30.426	OK	12-02-2026	15:53:18.307	708.914	1009	OK
12-02-2026	15:53:19.307	709.915	132.728	26.727	507	1	OK	12-02-2026	15:53:19.307	709.915	30.425	OK	12-02-2026	15:53:19.307	709.915	1009	OK
12-02-2026	15:53:20.306	710.914	132.747	26.725	507	1	OK	12-02-2026	15:53:20.306	710.914	30.426	OK	12-02-2026	15:53:20.306	710.914	1009	OK
12-02-2026	15:53:21.306	711.914	132.731	26.727	507	1	OK	12-02-2026	15:53:21.306	711.914	30.424	OK	12-02-2026	15:53:21.306	711.914	1009	OK
12-02-2026	15:53:22.306	712.914	132.726	26.728	507	1	OK	12-02-2026	15:53:22.306	712.914	30.422	OK	12-02-2026	15:53:22.306	712.914	1009	OK
12-02-2026	15:53:23.308	713.916	132.706	26.730	507	0	OK	12-02-2026	15:53:23.308	713.916	30.421	OK	12-02-2026	15:53:23.308	713.916	1009	OK
12-02-2026	15:53:24.306	714.914	132.695	26.731	507	1	OK	12-02-2026	15:53:24.306	714.914	30.421	OK	12-02-2026	15:53:24.306	714.914	1009	OK
12-02-2026	15:53:25.306	715.914	132.760	26.725	507	0	OK	12-02-2026	15:53:25.306	715.914	30.422	OK	12-02-2026	15:53:25.306	715.914	1009	OK
12-02-2026	15:53:26.307	716.915	132.745	26.726	506	0	OK	12-02-2026	15:53:26.307	716.915	30.423	OK	12-02-2026	15:53:26.307	716.915	1009	OK
12-02-2026	15:53:27.306	717.914	132.754	26.725	507	0	OK	12-02-2026	15:53:27.306	717.914	30.424	OK	12-02-2026	15:53:27.306	717.914	1009	OK
12-02-2026	15:53:28.307	718.915	132.734	26.727	507	0	OK	12-02-2026	15:53:28.307	718.915	30.423	OK	12-02-2026	15:53:28.307	718.915	1009	OK
12-02-2026	15:53:29.307	719.914	132.788	26.722	507	0	OK	12-02-2026	15:53:29.307	719.914	30.424	OK	12-02-2026	15:53:29.307	719.914	1009	OK
12-02-2026	15:53:30.306	720.914	132.742	26.726	507	0	OK	12-02-2026	15:53:30.306	720.914	30.424	OK	12-02-2026	15:53:30.306	720.914	1009	OK
12-02-2026	15:53:31.306	721.914	132.699	26.729	507	0	OK	12-02-2026	15:53:31.306	721.914	30.427	OK	12-02-2026	15:53:31.306	721.914	1009	OK
12-02-2026	15:53:32.306	722.914	132.747	26.725	507	0	OK	12-02-2026	15:53:32.306	722.914	30.426	OK	12-02-2026	15:53:32.306	722.914	1009	OK
12-02-2026	15:53:33.306	723.914	132.639	26.734	506	0	OK	12-02-2026	15:53:33.306	723.914	30.428	OK	12-02-2026	15:53:33.306	723.914	1009	OK
12-02-2026	15:53:34.318	724.926	132.846	26.716	506	0	OK	12-02-2026	15:53:34.318	724.926	30.427	OK	12-02-2026	15:53:34.318	724.926	1009	OK
12-02-2026	15:53:35.306	725.914	132.710	26.728	507	0	OK	12-02-2026	15:53:35.306	725.914	30.427	OK	12-02-2026	15:53:35.306	725.914	1009	OK
12-02-2026	15:53:36.307	726.915	132.767	26.723	507	0	OK	12-02-2026	15:53:36.307	726.915	30.427	OK	12-02-2026	15:53:36.307	726.915	1009	OK
12-02-2026	15:53:37.307	727.915	132.681	26.730	507	0	OK	12-02-2026	15:53:37.307	727.915	30.429	OK	12-02-2026	15:53:37.307	727.915	1009	OK
12-02-2026	15:53:38.306	728.914	132.777	26.721	506	0	OK	12-02-2026	15:53:38.306	728.914	30.431	OK	12-02-2026	15:53:38.306	728.914	1009	OK
12-02-2026	15:53:39.306	729.914	132.728	26.725	507	0	OK	12-02-2026	15:53:39.306	729.914	30.432	OK	12-02-2026	15:53:39.306	729.914	1009	OK
12-02-2026	15:53:40.306	730.914	132.680	26.729	507	0	OK	12-02-2026	15:53:40.306	730.914	30.433	OK	12-02-2026	15:53:40.306	730.914	1009	OK
12-02-2026	15:53:41.307	731.915	132.617	26.734	507	0	OK	12-02-2026	15:53:41.307	731.915	30.435	OK	12-02-2026	15:53:41.307	731.915	1009	OK
12-02-2026	15:53:42.306	732.914	132.761	26.721	506	0	OK	12-02-2026	15:53:42.306	732.914	30.436	OK	12-02-2026	15:53:42.306	732.914	1009	OK
12-02-2026	15:53:43.308	733.916	132.687	26.727	506	0	OK	12-02-2026	15:53:43.308	733.916	30.438	OK	12-02-2026	15:53:43.308	733.916	1009	OK
12-02-2026	15:53:44.308	734.916	132.693	26.727	507	0	OK	12-02-2026	15:53:44.308	734.916	30.436	OK	12-02-2026	15:53:44.308	734.916	1009	OK
12-02-2026	15:53:45.307	735.915	132.698	26.726	507	1	OK	12-02-2026	15:53:45.307	735.915	30.438	OK	12-02-2026	15:53:45.307	735.915	1009	OK
12-02-2026	15:53:46.308	736.916	132.743	26.722	506	1	OK	12-02-2026	15:53:46.308	736.916	30.438	OK	12-02-2026	15:53:46.308	736.916	1009	OK
12-02-2026	15:53:47.309	737.917	132.718	26.724	506	1	OK	12-02-2026	15:53:47.309	737.917	30.439	OK	12-02-2026	15:53:47.309	737.917	1009	OK
12-02-2026	15:53:48.309	738.916	132.752	26.721	506	1	OK	12-02-2026	15:53:48.309	738.916	30.439	OK	12-02-2026	15:53:48.309	738.916	1009	OK
12-02-2026	15:53:49.309	739.917	132.743	26.722	506	1	OK	12-02-2026	15:53:49.309	739.917	30.438	OK	12-02-2026	15:53:49.309	739.917	1009	OK
12-02-2026	15:53:50.309	740.917	132.760	26.720	506	1	OK	12-02-2026	15:53:50.309	740.917	30.440	OK	12-02-2026	15:53:50.309	740.917	1009	OK
12-02-2026	15:53:51.308	741.916	132.816	26.715	506	1	OK	12-02-2026	15:53:51.308	741.916	30.440	OK	12-02-2026	15:53:51.308	741.916	1009	OK
12-02-2026	15:53:52.308	742.916	132.716	26.723	506	1	OK	12-02-2026	15:53:52.308	742.916	30.443	OK	12-02-2026	15:53:52.308	742.916	1009	OK
12-02-2026	15:53:53.308	743.916	132.728	26.722	506	1	OK	12-02-2026	15:53:53.308	743.916	30.443	OK	12-02-2026	15:53:53.308	743.916	1009	OK
12-02-2026	15:53:54.310	744.918	132.733	26.721	507	1	OK	12-02-2026	15:53:54.310	744.918	30.445	OK	12-02-2026	15:53:54.310	744.918	1009	OK
12-02-2026	15:53:55.309	745.917	132.670	26.726	506	1	OK	12-02-2026	15:53:55.309	745.917	30.447	OK	12-02-2026	15:53:55.309	745.917	1009	OK
12-02-2026	15:53:56.309	746.917	132.661	26.727	506	1	OK	12-02-2026	15:53:56.309	746.917	30.446	OK	12-02-2026	15:53:56.309	746.917	1009	OK
12-02-2026	15:53:57.309	747.917	132.736	26.721	506	1	OK	12-02-2026	15:53:57.309	747.917	30.444	OK	12-02-2026	15:53:57.309	747.917	1009	OK
12-02-2026	15:53:58.310	748.918	132.753	26.720	507	1	OK	12-02-2026	15:53:58.310	748.918	30.442	OK	12-02-2026	15:53:58.310	748.918	1009	OK
12-02-2026	15:53:59.310	749.918	132.692	26.726	506	1	OK	12-02-2026	15:53:59.310	749.918	30.440	OK	12-02-2026	15:53:59.310	749.918	1009	OK
12-02-2026	15:54:00.310	750.918	132.719	26.723	506	1	OK	12-02-2026	15:54:00.310	750.918	30.442	OK	12-02-2026	15:54:00.310	750.918	1009	OK
12-02-2026	15:54:01.309	751.917	132.716	26.723	506	1	OK	12-02-2026	15:54:01.309	751.917	30.443	OK	12-02-2026	15:54:01.309	751.917	1009	OK
12-02-2026	15:54:02.309	752.917	132.708	26.724	506	1	OK	12-02-2026	15:54:02.309	752.917	30.442	OK	12-02-2026	15:54:02.309	752.917	1009	OK
12-02-2026	15:54:03.310	753.918	132.726	26.723	506	1	OK	12-02-2026	15:54:03.310	753.918	30.440	OK	12-02-2026	15:54:03.310	753.918	1009	OK
12-02-2026	15:54:04.310	754.918	132.711	26.724	506	0	OK	12-02-2026	15:54:04.310	754.918	30.441	OK	12-02-2026	15:54:04.310	754.918	1009	OK
12-02-2026	15:54:05.312	755.920	132.737	26.722	506	0	OK	12-02-2026	15:54:05.312	755.920	30.440	OK	12-02-2026	15:54:05.312	755.920	1009	OK
12-02-2026	15:54:06.313	756.921	132.752	26.721	506	0	OK	12-02-2026	15:54:06.313	756.921	30.439	OK	12-02-2026	15:54:06.313	756.921	1009	OK
12-02-2026	15:54:07.311	757.919	132.698	26.726	506	1	OK	12-02-2026	15:54:07.311	757.919	30.438	OK	12-02-2026	15:54:07.311	757.919	1009	OK
12-02-2026	15:54:08.326	758.934	132.820	26.715	506	1	OK	12-02-2026	15:54:08.326	758.934	30.439	OK	12-02-2026	15:54:08.326	758.934	1009	OK
12-02-2026	15:54:09.312	759.919	132.714	26.724	506	0	OK	12-02-2026	15:54:09.312	759.919	30.440	OK	12-02-2026	15:54:09.312	759.919	1009	OK
12-02-2026	15:54:10.311	760.919	132.808	26.716	506	1	OK	12-02-2026	15:54:10.311	760.919	30.439	OK	12-02-2026	15:54:10.311	760.919	1009	OK
12-02-2026	15:54:11.312	761.920	132.854	26.712	506	0	OK	12-02-2026	15:54:11.312	761.920	30.439	OK	12-02-2026	15:54:11.312	761.920	1009	OK
12-02-2026	15:54:12.312	762.920	132.760	26.720	506	0	OK	12-02-2026	15:54:12.312	762.920	30.440	OK	12-02-2026	15:54:12.312	762.920	1009	OK
12-02-2026	15:54:13.312	763.920	132.757	26.720	506	0	OK	12-02-2026	15:54:13.312	763.920	30.441	OK	12-02-2026	15:54:13.312	763.920	1009	OK
12-02-2026	15:54:14.313	764.921	132.728	26.722	506	0	OK	12-02-2026	15:54:14.313	764.921	30.443	OK	12-02-2026	15:54:14.313	764.921	1009	OK
12-02-2026	15:54:15.314	765.921	132.690	26.725	506	1	OK	12-02-2026	15:54:15.314	765.921	30.444	OK	12-02-2026	15:54:15.314	765.921	1009	OK
12-02-2026	15:54:16.313	766.921	132.747	26.720	506	0	OK	12-02-2026	15:54:16.313	766.921	30.444	OK	12-02-2026	15:54:16.313	766.921	1009	OK
12-02-2026	15:54:17.314	767.922	132.718	26.722	506	1	OK	12-02-2026	15:54:17.314	767.922	30.446	OK	12-02-2026	15:54:17.314	767.922	1009	OK
12-02-2026	15:54:18.313	768.921	132.743	26.719	506	0	OK	12-02-2026	15:54:18.313	768.921	30.449	OK	12-02-2026	15:54:18.313	768.921	1009	OK
12-02-2026	15:54:19.314	769.922	132.694	26.723	506	0	OK	12-02-2026	15:54:19.314	769.922	30.450	OK	12-02-2026	15:54:19.314	769.922	1009	OK
12-02-2026	15:54:20.313	770.921	132.770	26.716	507	0	OK	12-02-2026	15:54:20.313	770.921	30.451	OK	12-02-2026	15:54:20.313	770.921	1009	OK
12-02-2026	15:54:21.319	771.927	132.821	26.711	507	0	OK	12-02-2026	15:54:21.319	771.927	30.453	OK	12-02-2026	15:54:21.319	771.927	1009	OK
12-02-2026	15:54:22.317	772.925	132.620	26.729	506	1	OK	12-02-2026	15:54:22.317	772.925	30.452	OK	12-02-2026	15:54:22.317	772.925	1009	OK
12-02-2026	15:54:23.316	773.924	132.787	26.714	506	0	OK	12-02-2026	15:54:23.316	773.924	30.453	OK	12-02-2026	15:54:23.316	773.924	1009	OK
12-02-2026	15:54:24.316	774.924	132.741	26.718	507	0	OK	12-02-2026	15:54:24.316	774.924	30.453	OK	12-02-2026	15:54:24.316	774.924	1009	OK
12-02-2026	15:54:25.316	775.924	132.599	26.730	507	0	OK	12-02-2026	15:54:25.316	775.924	30.455	OK	12-02-2026	15:54:25.316	775.924	1009	OK
12-02-2026	15:54:26.317	776.925	132.698	26.721	506	1	OK	12-02-2026	15:54:26.317	776.925	30.456	OK	12-02-2026	15:54:26.317	776.925	1009	OK
12-02-2026	15:54:27.316	777.924	132.687	26.722	506	1	OK	12-02-2026	15:54:27.316	777.924	30.456	OK	12-02-2026	15:54:27.316	777.924	1009	OK
12-02-2026	15:54:28.316	778.924	132.661	26.724	506	1	OK	12-02-2026	15:54:28.316	778.924	30.457	OK	12-02-2026	15:54:28.316	778.924	1009	OK
12-02-2026	15:54:29.317	779.925	132.743	26.717	506	1	OK	12-02-2026	15:54:29.317	779.925	30.456	OK	12-02-2026	15:54:29.317	779.925	1009	OK
12-02-2026	15:54:30.317	780.925	132.706	26.720	506	1	OK	12-02-2026	15:54:30.317	780.925	30.457	OK	12-02-2026	15:54:30.317	780.925	1009	OK
12-02-2026	15:54:31.317	781.925	132.731	26.717	506	1	OK	12-02-2026	15:54:31.317	781.925	30.460	OK	12-02-2026	15:54:31.317	781.925	1009	OK
12-02-2026	15:54:32.316	782.924	132.726	26.718	506	1	OK	12-02-2026	15:54:32.316	782.924	30.458	OK	12-02-2026	15:54:32.316	782.924	1009	OK
12-02-2026	15:54:33.318	783.926	132.671	26.722	506	1	OK	12-02-2026	15:54:33.318	783.926	30.461	OK	12-02-2026	15:54:33.318	783.926	1009	OK
12-02-2026	15:54:34.318	784.926	132.651	26.724	506	1	OK	12-02-2026	15:54:34.318	784.926	30.460	OK	12-02-2026	15:54:34.318	784.926	1009	OK
12-02-2026	15:54:35.318	785.926	132.677	26.722	506	1	OK	12-02-2026	15:54:35.318	785.926	30.459	OK	12-02-2026	15:54:35.318	785.926	1009	OK
12-02-2026	15:54:36.319	786.927	132.643	26.725	506	0	OK	12-02-2026	15:54:36.319	786.927	30.459	OK	12-02-2026	15:54:36.319	786.927	1009	OK
12-02-2026	15:54:37.318	787.926	132.740	26.717	506	1	OK	12-02-2026	15:54:37.318	787.926	30.457	OK	12-02-2026	15:54:37.318	787.926	1009	OK
12-02-2026	15:54:38.318	788.926	132.695	26.721	506	0	OK	12-02-2026	15:54:38.318	788.926	30.457	OK	12-02-2026	15:54:38.318	788.926	1009	OK
12-02-2026	15:54:39.319	789.927	132.658	26.724	506	0	OK	12-02-2026	15:54:39.319	789.927	30.458	OK	12-02-2026	15:54:39.319	789.927	1009	OK
12-02-2026	15:54:40.319	790.927	132.734	26.717	506	0	OK	12-02-2026	15:54:40.319	790.927	30.459	OK	12-02-2026	15:54:40.319	790.927	1009	OK
12-02-2026	15:54:41.319	791.927	132.674	26.722	507	0	OK	12-02-2026	15:54:41.319	791.927	30.460	OK	12-02-2026	15:54:41.319	791.927	1009	OK
12-02-2026	15:54:42.319	792.927	132.737	26.717	506	0	OK	12-02-2026	15:54:42.319	792.927	30.458	OK	12-02-2026	15:54:42.319	792.927	1009	OK
12-02-2026	15:54:43.319	793.927	132.717	26.719	506	0	OK	12-02-2026	15:54:43.319	793.927	30.457	OK	12-02-2026	15:54:43.319	793.927	1009	OK
12-02-2026	15:54:44.319	794.927	132.712	26.720	506	0	OK	12-02-2026	15:54:44.319	794.927	30.455	OK	12-02-2026	15:54:44.319	794.927	1009	OK
12-02-2026	15:54:45.321	795.929	132.707	26.721	506	0	OK	12-02-2026	15:54:45.321	795.929	30.453	OK	12-02-2026	15:54:45.321	795.929	1009	OK
12-02-2026	15:54:46.321	796.929	132.801	26.713	506	0	OK	12-02-2026	15:54:46.321	796.929	30.452	OK	12-02-2026	15:54:46.321	796.929	1009	OK
12-02-2026	15:54:47.320	797.928	132.709	26.722	506	0	OK	12-02-2026	15:54:47.320	797.928	30.449	OK	12-02-2026	15:54:47.320	797.928	1009	OK
12-02-2026	15:54:48.324	798.932	132.720	26.721	506	0	OK	12-02-2026	15:54:48.324	798.932	30.449	OK	12-02-2026	15:54:48.324	798.932	1009	OK
12-02-2026	15:54:49.323	799.931	132.741	26.720	506	0	OK	12-02-2026	15:54:49.323	799.931	30.446	OK	12-02-2026	15:54:49.323	799.931	1009	OK
12-02-2026	15:54:50.323	800.931	132.772	26.717	506	0	OK	12-02-2026	15:54:50.323	800.931	30.447	OK	12-02-2026	15:54:50.323	800.931	1009	OK
12-02-2026	15:54:51.322	801.930	132.820	26.713	506	1	OK	12-02-2026	15:54:51.322	801.930	30.446	OK	12-02-2026	15:54:51.322	801.930	1009	OK
12-02-2026	15:54:52.322	802.930	132.821	26.714	506	0	OK	12-02-2026	15:54:52.322	802.930	30.442	OK	12-02-2026	15:54:52.322	802.930	1009	OK
12-02-2026	15:54:53.322	803.930	132.806	26.717	506	1	OK	12-02-2026	15:54:53.322	803.930	30.436	OK	12-02-2026	15:54:53.322	803.930	1009	OK
12-02-2026	15:54:54.324	804.932	132.848	26.715	506	0	OK	12-02-2026	15:54:54.324	804.932	30.430	OK	12-02-2026	15:54:54.324	804.932	1009	OK
12-02-2026	15:54:55.323	805.931	132.823	26.718	506	0	OK	12-02-2026	15:54:55.323	805.931	30.427	OK	12-02-2026	15:54:55.323	805.931	1009	OK
12-02-2026	15:54:56.324	806.932	132.859	26.716	506	0	OK	12-02-2026	15:54:56.324	806.932	30.423	OK	12-02-2026	15:54:56.324	806.932	1009	OK
12-02-2026	15:54:57.324	807.932	132.808	26.721	506	0	OK	12-02-2026	15:54:57.324	807.932	30.421	OK	12-02-2026	15:54:57.324	807.932	1009	OK
12-02-2026	15:54:58.324	808.932	132.834	26.719	506	0	OK	12-02-2026	15:54:58.324	808.932	30.420	OK	12-02-2026	15:54:58.324	808.932	1009	OK
12-02-2026	15:54:59.325	809.933	132.849	26.718	506	0	OK	12-02-2026	15:54:59.325	809.933	30.419	OK	12-02-2026	15:54:59.325	809.933	1009	OK
12-02-2026	15:55:00.325	810.933	132.797	26.722	506	0	OK	12-02-2026	15:55:00.325	810.933	30.421	OK	12-02-2026	15:55:00.325	810.933	1009	OK
12-02-2026	15:55:01.325	811.933	132.839	26.718	506	0	OK	12-02-2026	15:55:01.325	811.933	30.422	OK	12-02-2026	15:55:01.325	811.933	1009	OK
12-02-2026	15:55:02.333	812.941	132.745	26.726	506	0	OK	12-02-2026	15:55:02.333	812.941	30.423	OK	12-02-2026	15:55:02.333	812.941	1009	OK
12-02-2026	15:55:03.325	813.932	132.720	26.728	506	0	OK	12-02-2026	15:55:03.325	813.932	30.424	OK	12-02-2026	15:55:03.325	813.932	1009	OK
12-02-2026	15:55:04.324	814.932	132.861	26.715	506	0	OK	12-02-2026	15:55:04.324	814.932	30.426	OK	12-02-2026	15:55:04.324	814.932	1009	OK
12-02-2026	15:55:05.326	815.934	132.709	26.727	506	0	OK	12-02-2026	15:55:05.326	815.934	30.431	OK	12-02-2026	15:55:05.326	815.934	1009	OK
12-02-2026	15:55:06.325	816.932	132.816	26.717	506	0	OK	12-02-2026	15:55:06.325	816.932	30.433	OK	12-02-2026	15:55:06.325	816.932	1009	OK
12-02-2026	15:55:07.325	817.933	132.798	26.718	506	0	OK	12-02-2026	15:55:07.325	817.933	30.435	OK	12-02-2026	15:55:07.325	817.933	1009	OK
12-02-2026	15:55:08.324	818.931	132.789	26.718	506	1	OK	12-02-2026	15:55:08.324	818.931	30.438	OK	12-02-2026	15:55:08.324	818.931	1009	OK
12-02-2026	15:55:09.324	819.932	132.836	26.713	506	0	OK	12-02-2026	15:55:09.324	819.932	30.441	OK	12-02-2026	15:55:09.324	819.932	1009	OK
12-02-2026	15:55:10.324	820.932	132.909	26.706	506	0	OK	12-02-2026	15:55:10.324	820.932	30.443	OK	12-02-2026	15:55:10.324	820.932	1009	OK
12-02-2026	15:55:11.325	821.932	132.828	26.714	506	0	OK	12-02-2026	15:55:11.325	821.932	30.440	OK	12-02-2026	15:55:11.325	821.932	1009	OK
12-02-2026	15:55:12.324	822.932	132.782	26.718	506	0	OK	12-02-2026	15:55:12.324	822.932	30.440	OK	12-02-2026	15:55:12.324	822.932	1009	OK
12-02-2026	15:55:13.328	823.936	132.803	26.717	506	1	OK	12-02-2026	15:55:13.328	823.936	30.437	OK	12-02-2026	15:55:13.328	823.936	1009	OK
12-02-2026	15:55:14.328	824.935	132.829	26.715	506	1	OK	12-02-2026	15:55:14.328	824.935	30.436	OK	12-02-2026	15:55:14.328	824.935	1009	OK
12-02-2026	15:55:15.329	825.937	132.803	26.717	506	1	OK	12-02-2026	15:55:15.329	825.937	30.437	OK	12-02-2026	15:55:15.329	825.937	1009	OK
12-02-2026	15:55:16.328	826.936	132.852	26.713	506	1	OK	12-02-2026	15:55:16.328	826.936	30.436	OK	12-02-2026	15:55:16.328	826.936	1009	OK
12-02-2026	15:55:17.328	827.936	132.931	26.706	506	1	OK	12-02-2026	15:55:17.328	827.936	30.436	OK	12-02-2026	15:55:17.328	827.936	1009	OK
12-02-2026	15:55:18.328	828.936	132.821	26.716	506	1	OK	12-02-2026	15:55:18.328	828.936	30.435	OK	12-02-2026	15:55:18.328	828.936	1009	OK
12-02-2026	15:55:19.327	829.935	132.827	26.716	506	1	OK	12-02-2026	15:55:19.327	829.935	30.433	OK	12-02-2026	15:55:19.327	829.935	1009	OK
12-02-2026	15:55:20.328	830.936	132.767	26.721	506	1	OK	12-02-2026	15:55:20.328	830.936	30.434	OK	12-02-2026	15:55:20.328	830.936	1009	OK
12-02-2026	15:55:21.330	831.938	132.825	26.717	506	1	OK	12-02-2026	15:55:21.330	831.938	30.430	OK	12-02-2026	15:55:21.330	831.938	1009	OK
12-02-2026	15:55:22.330	832.938	132.835	26.717	506	0	OK	12-02-2026	15:55:22.330	832.938	30.427	OK	12-02-2026	15:55:22.330	832.938	1009	OK
12-02-2026	15:55:23.331	833.939	132.847	26.717	506	1	OK	12-02-2026	15:55:23.331	833.939	30.423	OK	12-02-2026	15:55:23.331	833.939	1009	OK
12-02-2026	15:55:24.331	834.939	132.794	26.722	506	1	OK	12-02-2026	15:55:24.331	834.939	30.422	OK	12-02-2026	15:55:24.331	834.939	1009	OK
12-02-2026	15:55:25.331	835.939	132.883	26.715	506	1	OK	12-02-2026	15:55:25.331	835.939	30.419	OK	12-02-2026	15:55:25.331	835.939	1009	OK
