#--- Experiment --------------------------------------------------------------------------
#TPC-28-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-534-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.600	52.970	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.344	24.678	44.957	27.254	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
13-02-2026	11:40:38.953	133.856	162.767	24.876	194	0	OK	13-02-2026	11:40:38.953	133.856	28.261	OK	13-02-2026	11:40:38.953	133.856	1010	OK
13-02-2026	11:40:39.961	134.864	162.678	24.882	194	0	OK	13-02-2026	11:40:39.961	134.864	28.262	OK	13-02-2026	11:40:39.961	134.864	1010	OK
13-02-2026	11:40:40.954	135.858	162.812	24.872	194	0	OK	13-02-2026	11:40:40.954	135.858	28.264	OK	13-02-2026	11:40:40.954	135.858	1010	OK
13-02-2026	11:40:41.954	136.857	162.628	24.885	194	0	OK	13-02-2026	11:40:41.954	136.857	28.264	OK	13-02-2026	11:40:41.954	136.857	1010	OK
13-02-2026	11:40:42.953	137.857	162.638	24.884	194	0	OK	13-02-2026	11:40:42.953	137.857	28.265	OK	13-02-2026	11:40:42.953	137.857	1010	OK
13-02-2026	11:40:43.954	138.857	162.620	24.885	194	0	OK	13-02-2026	11:40:43.954	138.857	28.266	OK	13-02-2026	11:40:43.954	138.857	1010	OK
13-02-2026	11:40:44.953	139.857	162.624	24.885	194	0	OK	13-02-2026	11:40:44.953	139.857	28.265	OK	13-02-2026	11:40:44.953	139.857	1010	OK
13-02-2026	11:40:45.954	140.857	162.702	24.880	194	0	OK	13-02-2026	11:40:45.954	140.857	28.263	OK	13-02-2026	11:40:45.954	140.857	1010	OK
13-02-2026	11:40:46.954	141.857	162.719	24.880	194	0	OK	13-02-2026	11:40:46.954	141.857	28.259	OK	13-02-2026	11:40:46.954	141.857	1010	OK
13-02-2026	11:40:47.955	142.858	162.704	24.881	194	0	OK	13-02-2026	11:40:47.955	142.858	28.259	OK	13-02-2026	11:40:47.955	142.858	1010	OK
13-02-2026	11:40:48.953	143.857	162.619	24.887	194	0	OK	13-02-2026	11:40:48.953	143.857	28.259	OK	13-02-2026	11:40:48.953	143.857	1010	OK
13-02-2026	11:40:49.955	144.858	162.652	24.885	194	0	OK	13-02-2026	11:40:49.955	144.858	28.258	OK	13-02-2026	11:40:49.955	144.858	1010	OK
13-02-2026	11:40:50.954	145.857	162.666	24.884	194	0	OK	13-02-2026	11:40:50.954	145.857	28.258	OK	13-02-2026	11:40:50.954	145.857	1010	OK
13-02-2026	11:40:51.955	146.858	162.670	24.884	194	0	OK	13-02-2026	11:40:51.955	146.858	28.257	OK	13-02-2026	11:40:51.955	146.858	1010	OK
13-02-2026	11:40:52.954	147.858	162.603	24.889	194	0	OK	13-02-2026	11:40:52.954	147.858	28.256	OK	13-02-2026	11:40:52.954	147.858	1010	OK
13-02-2026	11:40:53.955	148.859	162.672	24.885	194	0	OK	13-02-2026	11:40:53.955	148.859	28.253	OK	13-02-2026	11:40:53.955	148.859	1010	OK
13-02-2026	11:40:54.955	149.859	162.686	24.884	194	0	OK	13-02-2026	11:40:54.955	149.859	28.253	OK	13-02-2026	11:40:54.955	149.859	1010	OK
13-02-2026	11:40:55.956	150.859	162.639	24.887	194	0	OK	13-02-2026	11:40:55.956	150.859	28.254	OK	13-02-2026	11:40:55.956	150.859	1010	OK
13-02-2026	11:40:56.957	151.860	162.540	24.894	194	0	OK	13-02-2026	11:40:56.957	151.860	28.254	OK	13-02-2026	11:40:56.957	151.860	1010	OK
13-02-2026	11:40:57.957	152.860	162.668	24.885	194	0	OK	13-02-2026	11:40:57.957	152.860	28.254	OK	13-02-2026	11:40:57.957	152.860	1010	OK
13-02-2026	11:40:58.960	153.863	162.609	24.890	194	0	OK	13-02-2026	11:40:58.960	153.863	28.251	OK	13-02-2026	11:40:58.960	153.863	1010	OK
13-02-2026	11:40:59.960	154.864	162.655	24.887	194	0	OK	13-02-2026	11:40:59.960	154.864	28.250	OK	13-02-2026	11:40:59.960	154.864	1010	OK
13-02-2026	11:41:00.961	155.865	162.643	24.889	194	0	OK	13-02-2026	11:41:00.961	155.865	28.246	OK	13-02-2026	11:41:00.961	155.865	1010	OK
13-02-2026	11:41:01.962	156.865	162.566	24.895	194	0	OK	13-02-2026	11:41:01.962	156.865	28.244	OK	13-02-2026	11:41:01.962	156.865	1010	OK
13-02-2026	11:41:02.962	157.866	162.627	24.891	194	0	OK	13-02-2026	11:41:02.962	157.866	28.243	OK	13-02-2026	11:41:02.962	157.866	1010	OK
13-02-2026	11:41:03.961	158.865	162.627	24.891	194	0	OK	13-02-2026	11:41:03.961	158.865	28.243	OK	13-02-2026	11:41:03.961	158.865	1010	OK
13-02-2026	11:41:04.963	159.866	162.596	24.894	194	0	OK	13-02-2026	11:41:04.963	159.866	28.240	OK	13-02-2026	11:41:04.963	159.866	1010	OK
13-02-2026	11:41:05.964	160.868	162.617	24.892	194	0	OK	13-02-2026	11:41:05.964	160.868	28.242	OK	13-02-2026	11:41:05.964	160.868	1010	OK
13-02-2026	11:41:06.963	161.867	162.507	24.900	194	0	OK	13-02-2026	11:41:06.963	161.867	28.241	OK	13-02-2026	11:41:06.963	161.867	1010	OK
13-02-2026	11:41:07.963	162.867	162.578	24.895	194	0	OK	13-02-2026	11:41:07.963	162.867	28.241	OK	13-02-2026	11:41:07.963	162.867	1010	OK
13-02-2026	11:41:08.966	163.870	162.538	24.899	194	0	OK	13-02-2026	11:41:08.966	163.870	28.237	OK	13-02-2026	11:41:08.966	163.870	1010	OK
13-02-2026	11:41:09.966	164.869	162.675	24.889	194	0	OK	13-02-2026	11:41:09.966	164.869	28.238	OK	13-02-2026	11:41:09.966	164.869	1010	OK
13-02-2026	11:41:10.965	165.868	162.620	24.894	194	0	OK	13-02-2026	11:41:10.965	165.868	28.234	OK	13-02-2026	11:41:10.965	165.868	1010	OK
13-02-2026	11:41:11.965	166.869	162.606	24.895	194	0	OK	13-02-2026	11:41:11.965	166.869	28.234	OK	13-02-2026	11:41:11.965	166.869	1010	OK
13-02-2026	11:41:12.965	167.869	162.653	24.892	194	1	OK	13-02-2026	11:41:12.965	167.869	28.233	OK	13-02-2026	11:41:12.965	167.869	1010	OK
13-02-2026	11:41:13.966	168.869	162.671	24.891	194	0	OK	13-02-2026	11:41:13.966	168.869	28.232	OK	13-02-2026	11:41:13.966	168.869	1010	OK
13-02-2026	11:41:14.966	169.870	162.628	24.894	194	0	OK	13-02-2026	11:41:14.966	169.870	28.232	OK	13-02-2026	11:41:14.966	169.870	1010	OK
13-02-2026	11:41:15.964	170.868	162.646	24.893	194	0	OK	13-02-2026	11:41:15.964	170.868	28.231	OK	13-02-2026	11:41:15.964	170.868	1010	OK
13-02-2026	11:41:16.966	171.869	162.626	24.895	194	0	OK	13-02-2026	11:41:16.966	171.869	28.229	OK	13-02-2026	11:41:16.966	171.869	1010	OK
13-02-2026	11:41:17.966	172.869	162.598	24.897	194	0	OK	13-02-2026	11:41:17.966	172.869	28.229	OK	13-02-2026	11:41:17.966	172.869	1010	OK
13-02-2026	11:41:18.965	173.869	162.511	24.904	194	0	OK	13-02-2026	11:41:18.965	173.869	28.226	OK	13-02-2026	11:41:18.965	173.869	1010	OK
13-02-2026	11:41:19.965	174.869	162.713	24.890	194	0	OK	13-02-2026	11:41:19.965	174.869	28.225	OK	13-02-2026	11:41:19.965	174.869	1010	OK
13-02-2026	11:41:20.968	175.871	162.553	24.901	194	0	OK	13-02-2026	11:41:20.968	175.871	28.226	OK	13-02-2026	11:41:20.968	175.871	1010	OK
13-02-2026	11:41:21.968	176.871	162.624	24.896	194	0	OK	13-02-2026	11:41:21.968	176.871	28.226	OK	13-02-2026	11:41:21.968	176.871	1010	OK
13-02-2026	11:41:22.968	177.872	162.614	24.897	194	0	OK	13-02-2026	11:41:22.968	177.872	28.225	OK	13-02-2026	11:41:22.968	177.872	1010	OK
13-02-2026	11:41:23.968	178.872	162.557	24.901	194	0	OK	13-02-2026	11:41:23.968	178.872	28.225	OK	13-02-2026	11:41:23.968	178.872	1010	OK
13-02-2026	11:41:24.968	179.872	162.519	24.904	194	0	OK	13-02-2026	11:41:24.968	179.872	28.224	OK	13-02-2026	11:41:24.968	179.872	1010	OK
13-02-2026	11:41:25.968	180.872	162.575	24.900	194	0	OK	13-02-2026	11:41:25.968	180.872	28.224	OK	13-02-2026	11:41:25.968	180.872	1010	OK
13-02-2026	11:41:26.968	181.872	162.466	24.908	194	0	OK	13-02-2026	11:41:26.968	181.872	28.223	OK	13-02-2026	11:41:26.968	181.872	1010	OK
13-02-2026	11:41:27.971	182.874	162.462	24.908	194	0	OK	13-02-2026	11:41:27.971	182.874	28.224	OK	13-02-2026	11:41:27.971	182.874	1010	OK
13-02-2026	11:41:28.970	183.874	162.590	24.899	194	0	OK	13-02-2026	11:41:28.970	183.874	28.224	OK	13-02-2026	11:41:28.970	183.874	1010	OK
13-02-2026	11:41:29.969	184.873	162.531	24.902	194	0	OK	13-02-2026	11:41:29.969	184.873	28.228	OK	13-02-2026	11:41:29.969	184.873	1010	OK
13-02-2026	11:41:30.971	185.875	162.470	24.906	194	0	OK	13-02-2026	11:41:30.971	185.875	28.229	OK	13-02-2026	11:41:30.971	185.875	1010	OK
13-02-2026	11:41:31.971	186.875	162.470	24.906	194	0	OK	13-02-2026	11:41:31.971	186.875	28.229	OK	13-02-2026	11:41:31.971	186.875	1010	OK
13-02-2026	11:41:32.971	187.875	162.452	24.907	194	0	OK	13-02-2026	11:41:32.971	187.875	28.230	OK	13-02-2026	11:41:32.971	187.875	1010	OK
13-02-2026	11:41:33.971	188.875	162.446	24.908	194	0	OK	13-02-2026	11:41:33.971	188.875	28.228	OK	13-02-2026	11:41:33.971	188.875	1010	OK
13-02-2026	11:41:34.970	189.874	162.485	24.905	194	0	OK	13-02-2026	11:41:34.970	189.874	28.229	OK	13-02-2026	11:41:34.970	189.874	1010	OK
13-02-2026	11:41:35.971	190.875	162.418	24.910	194	0	OK	13-02-2026	11:41:35.971	190.875	28.228	OK	13-02-2026	11:41:35.971	190.875	1010	OK
13-02-2026	11:41:36.974	191.877	162.444	24.907	194	0	OK	13-02-2026	11:41:36.974	191.877	28.232	OK	13-02-2026	11:41:36.974	191.877	1010	OK
13-02-2026	11:41:37.974	192.878	162.525	24.901	194	0	OK	13-02-2026	11:41:37.974	192.878	28.233	OK	13-02-2026	11:41:37.974	192.878	1010	OK
13-02-2026	11:41:38.974	193.877	162.347	24.913	194	0	OK	13-02-2026	11:41:38.974	193.877	28.235	OK	13-02-2026	11:41:38.974	193.877	1010	OK
13-02-2026	11:41:39.974	194.878	162.333	24.914	194	0	OK	13-02-2026	11:41:39.974	194.878	28.235	OK	13-02-2026	11:41:39.974	194.878	1010	OK
13-02-2026	11:41:40.975	195.878	162.446	24.906	194	0	OK	13-02-2026	11:41:40.975	195.878	28.235	OK	13-02-2026	11:41:40.975	195.878	1010	OK
13-02-2026	11:41:41.974	196.877	162.305	24.916	194	0	OK	13-02-2026	11:41:41.974	196.877	28.235	OK	13-02-2026	11:41:41.974	196.877	1010	OK
13-02-2026	11:41:42.974	197.877	162.311	24.915	194	0	OK	13-02-2026	11:41:42.974	197.877	28.237	OK	13-02-2026	11:41:42.974	197.877	1010	OK
13-02-2026	11:41:43.974	198.877	162.303	24.915	194	0	OK	13-02-2026	11:41:43.974	198.877	28.239	OK	13-02-2026	11:41:43.974	198.877	1010	OK
13-02-2026	11:41:44.975	199.878	162.214	24.921	194	0	OK	13-02-2026	11:41:44.975	199.878	28.240	OK	13-02-2026	11:41:44.975	199.878	1010	OK
13-02-2026	11:41:45.975	200.878	162.327	24.913	194	0	OK	13-02-2026	11:41:45.975	200.878	28.240	OK	13-02-2026	11:41:45.975	200.878	1010	OK
13-02-2026	11:41:46.975	201.879	162.319	24.913	194	0	OK	13-02-2026	11:41:46.975	201.879	28.242	OK	13-02-2026	11:41:46.975	201.879	1010	OK
13-02-2026	11:41:47.977	202.880	162.255	24.917	194	0	OK	13-02-2026	11:41:47.977	202.880	28.244	OK	13-02-2026	11:41:47.977	202.880	1010	OK
13-02-2026	11:41:48.976	203.880	162.322	24.912	194	0	OK	13-02-2026	11:41:48.976	203.880	28.245	OK	13-02-2026	11:41:48.976	203.880	1010	OK
13-02-2026	11:41:49.977	204.880	162.237	24.918	194	0	OK	13-02-2026	11:41:49.977	204.880	28.245	OK	13-02-2026	11:41:49.977	204.880	1010	OK
13-02-2026	11:41:50.977	205.880	162.275	24.915	194	0	OK	13-02-2026	11:41:50.977	205.880	28.246	OK	13-02-2026	11:41:50.977	205.880	1010	OK
13-02-2026	11:41:51.976	206.880	162.413	24.905	194	0	OK	13-02-2026	11:41:51.976	206.880	28.247	OK	13-02-2026	11:41:51.976	206.880	1010	OK
13-02-2026	11:41:52.976	207.880	162.281	24.914	194	0	OK	13-02-2026	11:41:52.976	207.880	28.248	OK	13-02-2026	11:41:52.976	207.880	1010	OK
13-02-2026	11:41:53.977	208.880	162.378	24.908	194	0	OK	13-02-2026	11:41:53.977	208.880	28.245	OK	13-02-2026	11:41:53.977	208.880	1010	OK
13-02-2026	11:41:54.978	209.881	162.271	24.915	194	0	OK	13-02-2026	11:41:54.978	209.881	28.247	OK	13-02-2026	11:41:54.978	209.881	1010	OK
13-02-2026	11:41:55.978	210.881	162.229	24.918	194	0	OK	13-02-2026	11:41:55.978	210.881	28.247	OK	13-02-2026	11:41:55.978	210.881	1010	OK
13-02-2026	11:41:56.978	211.881	162.271	24.915	194	0	OK	13-02-2026	11:41:56.978	211.881	28.247	OK	13-02-2026	11:41:56.978	211.881	1010	OK
13-02-2026	11:41:57.978	212.881	162.190	24.921	194	0	OK	13-02-2026	11:41:57.978	212.881	28.246	OK	13-02-2026	11:41:57.978	212.881	1010	OK
13-02-2026	11:41:58.977	213.881	162.213	24.920	194	-1	OK	13-02-2026	11:41:58.977	213.881	28.244	OK	13-02-2026	11:41:58.977	213.881	1010	OK
13-02-2026	11:41:59.977	214.880	162.326	24.912	194	0	OK	13-02-2026	11:41:59.977	214.880	28.244	OK	13-02-2026	11:41:59.977	214.880	1010	OK
13-02-2026	11:42:00.977	215.881	162.138	24.925	194	0	OK	13-02-2026	11:42:00.977	215.881	28.245	OK	13-02-2026	11:42:00.977	215.881	1010	OK
13-02-2026	11:42:01.977	216.880	162.223	24.919	194	0	OK	13-02-2026	11:42:01.977	216.880	28.245	OK	13-02-2026	11:42:01.977	216.880	1010	OK
13-02-2026	11:42:02.978	217.881	162.257	24.918	194	0	OK	13-02-2026	11:42:02.978	217.881	28.240	OK	13-02-2026	11:42:02.978	217.881	1010	OK
13-02-2026	11:42:03.977	218.881	162.297	24.916	194	0	OK	13-02-2026	11:42:03.977	218.881	28.237	OK	13-02-2026	11:42:03.977	218.881	1010	OK
13-02-2026	11:42:04.978	219.881	162.245	24.920	194	0	OK	13-02-2026	11:42:04.978	219.881	28.236	OK	13-02-2026	11:42:04.978	219.881	1010	OK
13-02-2026	11:42:05.978	220.882	162.329	24.914	194	0	OK	13-02-2026	11:42:05.978	220.882	28.236	OK	13-02-2026	11:42:05.978	220.882	1010	OK
13-02-2026	11:42:06.980	221.883	162.301	24.916	194	0	OK	13-02-2026	11:42:06.980	221.883	28.236	OK	13-02-2026	11:42:06.980	221.883	1010	OK
13-02-2026	11:42:07.980	222.883	162.242	24.921	194	0	OK	13-02-2026	11:42:07.980	222.883	28.233	OK	13-02-2026	11:42:07.980	222.883	1010	OK
13-02-2026	11:42:08.979	223.883	162.156	24.928	194	0	OK	13-02-2026	11:42:08.979	223.883	28.230	OK	13-02-2026	11:42:08.979	223.883	1010	OK
13-02-2026	11:42:09.980	224.883	162.242	24.923	194	0	OK	13-02-2026	11:42:09.980	224.883	28.226	OK	13-02-2026	11:42:09.980	224.883	1010	OK
13-02-2026	11:42:10.980	225.883	162.161	24.929	194	0	OK	13-02-2026	11:42:10.980	225.883	28.225	OK	13-02-2026	11:42:10.980	225.883	1010	OK
13-02-2026	11:42:11.979	226.883	162.222	24.925	194	0	OK	13-02-2026	11:42:11.979	226.883	28.224	OK	13-02-2026	11:42:11.979	226.883	1010	OK
13-02-2026	11:42:12.978	227.882	162.268	24.922	194	0	OK	13-02-2026	11:42:12.978	227.882	28.223	OK	13-02-2026	11:42:12.978	227.882	1010	OK
13-02-2026	11:42:13.989	228.893	162.323	24.919	194	0	OK	13-02-2026	11:42:13.989	228.893	28.220	OK	13-02-2026	11:42:13.989	228.893	1010	OK
13-02-2026	11:42:14.981	229.885	162.135	24.932	194	0	OK	13-02-2026	11:42:14.981	229.885	28.221	OK	13-02-2026	11:42:14.981	229.885	1010	OK
13-02-2026	11:42:15.984	230.887	162.242	24.925	194	0	OK	13-02-2026	11:42:15.984	230.887	28.219	OK	13-02-2026	11:42:15.984	230.887	1010	OK
13-02-2026	11:42:16.986	231.890	162.266	24.923	194	0	OK	13-02-2026	11:42:16.986	231.890	28.220	OK	13-02-2026	11:42:16.986	231.890	1010	OK
13-02-2026	11:42:17.985	232.889	162.232	24.926	194	0	OK	13-02-2026	11:42:17.985	232.889	28.218	OK	13-02-2026	11:42:17.985	232.889	1010	OK
13-02-2026	11:42:18.984	233.888	162.129	24.933	194	0	OK	13-02-2026	11:42:18.984	233.888	28.219	OK	13-02-2026	11:42:18.984	233.888	1010	OK
13-02-2026	11:42:19.985	234.888	162.141	24.933	194	0	OK	13-02-2026	11:42:19.985	234.888	28.216	OK	13-02-2026	11:42:19.985	234.888	1010	OK
13-02-2026	11:42:20.984	235.887	162.197	24.929	194	0	OK	13-02-2026	11:42:20.984	235.887	28.216	OK	13-02-2026	11:42:20.984	235.887	1010	OK
13-02-2026	11:42:21.984	236.887	162.238	24.927	194	0	OK	13-02-2026	11:42:21.984	236.887	28.213	OK	13-02-2026	11:42:21.984	236.887	1010	OK
13-02-2026	11:42:22.984	237.888	162.167	24.932	194	0	OK	13-02-2026	11:42:22.984	237.888	28.213	OK	13-02-2026	11:42:22.984	237.888	1010	OK
13-02-2026	11:42:23.985	238.888	162.143	24.934	194	0	OK	13-02-2026	11:42:23.985	238.888	28.212	OK	13-02-2026	11:42:23.985	238.888	1010	OK
13-02-2026	11:42:24.985	239.888	162.185	24.931	194	0	OK	13-02-2026	11:42:24.985	239.888	28.212	OK	13-02-2026	11:42:24.985	239.888	1010	OK
13-02-2026	11:42:25.985	240.889	162.143	24.934	194	0	OK	13-02-2026	11:42:25.985	240.889	28.212	OK	13-02-2026	11:42:25.985	240.889	1010	OK
13-02-2026	11:42:26.986	241.890	162.129	24.935	194	0	OK	13-02-2026	11:42:26.986	241.890	28.212	OK	13-02-2026	11:42:26.986	241.890	1010	OK
13-02-2026	11:42:27.985	242.889	162.157	24.933	194	0	OK	13-02-2026	11:42:27.985	242.889	28.212	OK	13-02-2026	11:42:27.985	242.889	1010	OK
13-02-2026	11:42:28.986	243.889	162.072	24.939	194	0	OK	13-02-2026	11:42:28.986	243.889	28.212	OK	13-02-2026	11:42:28.986	243.889	1010	OK
13-02-2026	11:42:29.986	244.889	162.143	24.934	194	0	OK	13-02-2026	11:42:29.986	244.889	28.212	OK	13-02-2026	11:42:29.986	244.889	1010	OK
13-02-2026	11:42:30.987	245.891	162.129	24.935	194	0	OK	13-02-2026	11:42:30.987	245.891	28.212	OK	13-02-2026	11:42:30.987	245.891	1010	OK
13-02-2026	11:42:31.987	246.890	162.082	24.938	194	0	OK	13-02-2026	11:42:31.987	246.890	28.213	OK	13-02-2026	11:42:31.987	246.890	1010	OK
13-02-2026	11:42:32.987	247.890	162.050	24.940	194	0	OK	13-02-2026	11:42:32.987	247.890	28.214	OK	13-02-2026	11:42:32.987	247.890	1010	OK
13-02-2026	11:42:33.988	248.891	162.044	24.941	194	1	OK	13-02-2026	11:42:33.988	248.891	28.212	OK	13-02-2026	11:42:33.988	248.891	1010	OK
13-02-2026	11:42:34.987	249.891	162.058	24.940	194	0	OK	13-02-2026	11:42:34.987	249.891	28.212	OK	13-02-2026	11:42:34.987	249.891	1010	OK
13-02-2026	11:42:35.988	250.892	162.056	24.941	194	1	OK	13-02-2026	11:42:35.988	250.892	28.209	OK	13-02-2026	11:42:35.988	250.892	1010	OK
13-02-2026	11:42:36.987	251.890	162.052	24.941	194	0	OK	13-02-2026	11:42:36.987	251.890	28.210	OK	13-02-2026	11:42:36.987	251.890	1010	OK
13-02-2026	11:42:37.988	252.892	162.056	24.941	194	0	OK	13-02-2026	11:42:37.988	252.892	28.209	OK	13-02-2026	11:42:37.988	252.892	1010	OK
13-02-2026	11:42:38.989	253.892	162.094	24.938	194	0	OK	13-02-2026	11:42:38.989	253.892	28.210	OK	13-02-2026	11:42:38.989	253.892	1010	OK
13-02-2026	11:42:39.987	254.891	162.094	24.938	194	0	OK	13-02-2026	11:42:39.987	254.891	28.210	OK	13-02-2026	11:42:39.987	254.891	1010	OK
13-02-2026	11:42:40.988	255.891	162.074	24.940	194	0	OK	13-02-2026	11:42:40.988	255.891	28.208	OK	13-02-2026	11:42:40.988	255.891	1010	OK
13-02-2026	11:42:41.989	256.892	162.157	24.935	194	0	OK	13-02-2026	11:42:41.989	256.892	28.205	OK	13-02-2026	11:42:41.989	256.892	1010	OK
13-02-2026	11:42:42.987	257.891	161.987	24.947	194	0	OK	13-02-2026	11:42:42.987	257.891	28.205	OK	13-02-2026	11:42:42.987	257.891	1010	OK
13-02-2026	11:42:43.989	258.892	161.977	24.948	194	0	OK	13-02-2026	11:42:43.989	258.892	28.204	OK	13-02-2026	11:42:43.989	258.892	1010	OK
13-02-2026	11:42:44.989	259.892	162.048	24.943	194	0	OK	13-02-2026	11:42:44.989	259.892	28.204	OK	13-02-2026	11:42:44.989	259.892	1010	OK
13-02-2026	11:42:45.989	260.892	161.967	24.949	194	0	OK	13-02-2026	11:42:45.989	260.892	28.203	OK	13-02-2026	11:42:45.989	260.892	1010	OK
13-02-2026	11:42:46.989	261.892	162.108	24.939	194	0	OK	13-02-2026	11:42:46.989	261.892	28.203	OK	13-02-2026	11:42:46.989	261.892	1010	OK
13-02-2026	11:42:47.989	262.892	162.165	24.935	194	0	OK	13-02-2026	11:42:47.989	262.892	28.203	OK	13-02-2026	11:42:47.989	262.892	1010	OK
13-02-2026	11:42:48.989	263.892	162.019	24.945	194	0	OK	13-02-2026	11:42:48.989	263.892	28.204	OK	13-02-2026	11:42:48.989	263.892	1010	OK
13-02-2026	11:42:49.989	264.893	161.977	24.948	194	0	OK	13-02-2026	11:42:49.989	264.893	28.204	OK	13-02-2026	11:42:49.989	264.893	1010	OK
13-02-2026	11:42:50.989	265.893	162.042	24.944	194	0	OK	13-02-2026	11:42:50.989	265.893	28.202	OK	13-02-2026	11:42:50.989	265.893	1010	OK
13-02-2026	11:42:51.989	266.893	162.028	24.945	194	0	OK	13-02-2026	11:42:51.989	266.893	28.202	OK	13-02-2026	11:42:51.989	266.893	1010	OK
13-02-2026	11:42:52.989	267.893	161.989	24.948	194	0	OK	13-02-2026	11:42:52.989	267.893	28.201	OK	13-02-2026	11:42:52.989	267.893	1010	OK
13-02-2026	11:42:53.989	268.892	161.981	24.948	194	0	OK	13-02-2026	11:42:53.989	268.892	28.203	OK	13-02-2026	11:42:53.989	268.892	1010	OK
13-02-2026	11:42:54.990	269.893	162.021	24.946	194	0	OK	13-02-2026	11:42:54.990	269.893	28.200	OK	13-02-2026	11:42:54.990	269.893	1010	OK
13-02-2026	11:42:55.989	270.893	162.166	24.936	194	0	OK	13-02-2026	11:42:55.989	270.893	28.199	OK	13-02-2026	11:42:55.989	270.893	1010	OK
13-02-2026	11:42:56.991	271.894	161.903	24.955	194	0	OK	13-02-2026	11:42:56.991	271.894	28.198	OK	13-02-2026	11:42:56.991	271.894	1010	OK
13-02-2026	11:42:57.992	272.895	162.005	24.948	194	0	OK	13-02-2026	11:42:57.992	272.895	28.197	OK	13-02-2026	11:42:57.992	272.895	1010	OK
13-02-2026	11:42:58.992	273.895	161.862	24.957	194	0	OK	13-02-2026	11:42:58.992	273.895	28.201	OK	13-02-2026	11:42:58.992	273.895	1010	OK
13-02-2026	11:42:59.996	274.899	161.848	24.958	194	0	OK	13-02-2026	11:42:59.996	274.899	28.201	OK	13-02-2026	11:42:59.996	274.899	1010	OK
13-02-2026	11:43:00.992	275.896	161.965	24.950	194	0	OK	13-02-2026	11:43:00.992	275.896	28.200	OK	13-02-2026	11:43:00.992	275.896	1010	OK
13-02-2026	11:43:01.994	276.898	161.828	24.960	194	0	OK	13-02-2026	11:43:01.994	276.898	28.199	OK	13-02-2026	11:43:01.994	276.898	1010	OK
13-02-2026	11:43:02.994	277.898	161.810	24.961	194	0	OK	13-02-2026	11:43:02.994	277.898	28.200	OK	13-02-2026	11:43:02.994	277.898	1010	OK
13-02-2026	11:43:03.995	278.898	161.880	24.956	194	0	OK	13-02-2026	11:43:03.995	278.898	28.200	OK	13-02-2026	11:43:03.995	278.898	1010	OK
13-02-2026	11:43:04.994	279.897	162.007	24.947	194	0	OK	13-02-2026	11:43:04.994	279.897	28.200	OK	13-02-2026	11:43:04.994	279.897	1010	OK
13-02-2026	11:43:05.994	280.897	161.913	24.954	194	0	OK	13-02-2026	11:43:05.994	280.897	28.199	OK	13-02-2026	11:43:05.994	280.897	1010	OK
13-02-2026	11:43:06.993	281.897	161.866	24.957	194	0	OK	13-02-2026	11:43:06.993	281.897	28.200	OK	13-02-2026	11:43:06.993	281.897	1010	OK
