#--- Experiment --------------------------------------------------------------------------
#TPC-30-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XA6-531-208 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.616	52.917	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.337	24.685	44.843	27.005	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-02-2026	16:01:37.720	1208.328	141.526	25.984	210	-1	OK	12-02-2026	16:01:37.720	1208.328	30.121	OK	12-02-2026	16:01:37.720	1208.328	1008	OK
12-02-2026	16:01:38.724	1209.332	141.636	25.975	210	-1	OK	12-02-2026	16:01:38.724	1209.332	30.121	OK	12-02-2026	16:01:38.724	1209.332	1008	OK
12-02-2026	16:01:39.742	1210.350	141.603	25.978	210	0	OK	12-02-2026	16:01:39.742	1210.350	30.120	OK	12-02-2026	16:01:39.742	1210.350	1008	OK
12-02-2026	16:01:40.721	1211.328	141.639	25.975	210	-1	OK	12-02-2026	16:01:40.721	1211.328	30.120	OK	12-02-2026	16:01:40.721	1211.328	1008	OK
12-02-2026	16:01:41.720	1212.328	141.578	25.980	210	0	OK	12-02-2026	16:01:41.720	1212.328	30.120	OK	12-02-2026	16:01:41.720	1212.328	1008	OK
12-02-2026	16:01:42.720	1213.328	141.662	25.974	210	-1	OK	12-02-2026	16:01:42.720	1213.328	30.117	OK	12-02-2026	16:01:42.720	1213.328	1008	OK
12-02-2026	16:01:43.722	1214.329	141.705	25.971	210	0	OK	12-02-2026	16:01:43.722	1214.329	30.115	OK	12-02-2026	16:01:43.722	1214.329	1008	OK
12-02-2026	16:01:44.720	1215.328	141.641	25.976	210	0	OK	12-02-2026	16:01:44.720	1215.328	30.116	OK	12-02-2026	16:01:44.720	1215.328	1008	OK
12-02-2026	16:01:45.722	1216.329	141.714	25.970	210	-1	OK	12-02-2026	16:01:45.722	1216.329	30.116	OK	12-02-2026	16:01:45.722	1216.329	1008	OK
12-02-2026	16:01:46.722	1217.330	141.597	25.979	210	-1	OK	12-02-2026	16:01:46.722	1217.330	30.118	OK	12-02-2026	16:01:46.722	1217.330	1008	OK
12-02-2026	16:01:47.722	1218.330	141.613	25.978	210	0	OK	12-02-2026	16:01:47.722	1218.330	30.117	OK	12-02-2026	16:01:47.722	1218.330	1008	OK
12-02-2026	16:01:48.721	1219.329	141.677	25.973	210	-1	OK	12-02-2026	16:01:48.721	1219.329	30.116	OK	12-02-2026	16:01:48.721	1219.329	1008	OK
12-02-2026	16:01:49.721	1220.328	141.623	25.978	210	0	OK	12-02-2026	16:01:49.721	1220.328	30.114	OK	12-02-2026	16:01:49.721	1220.328	1008	OK
12-02-2026	16:01:50.722	1221.329	141.602	25.980	210	-1	OK	12-02-2026	16:01:50.722	1221.329	30.113	OK	12-02-2026	16:01:50.722	1221.329	1008	OK
12-02-2026	16:01:51.720	1222.328	141.626	25.978	210	-1	OK	12-02-2026	16:01:51.720	1222.328	30.113	OK	12-02-2026	16:01:51.720	1222.328	1008	OK
12-02-2026	16:01:52.721	1223.329	141.661	25.976	210	0	OK	12-02-2026	16:01:52.721	1223.329	30.110	OK	12-02-2026	16:01:52.721	1223.329	1008	OK
12-02-2026	16:01:53.722	1224.329	141.594	25.982	210	0	OK	12-02-2026	16:01:53.722	1224.329	30.108	OK	12-02-2026	16:01:53.722	1224.329	1008	OK
12-02-2026	16:01:54.722	1225.329	141.631	25.979	210	0	OK	12-02-2026	16:01:54.722	1225.329	30.108	OK	12-02-2026	16:01:54.722	1225.329	1008	OK
12-02-2026	16:01:55.721	1226.329	141.625	25.980	210	0	OK	12-02-2026	16:01:55.721	1226.329	30.106	OK	12-02-2026	16:01:55.721	1226.329	1008	OK
12-02-2026	16:01:56.721	1227.329	141.638	25.979	210	0	OK	12-02-2026	16:01:56.721	1227.329	30.106	OK	12-02-2026	16:01:56.721	1227.329	1008	OK
12-02-2026	16:01:57.721	1228.329	141.461	25.994	210	0	OK	12-02-2026	16:01:57.721	1228.329	30.104	OK	12-02-2026	16:01:57.721	1228.329	1008	OK
12-02-2026	16:01:58.722	1229.330	141.685	25.976	210	0	OK	12-02-2026	16:01:58.722	1229.330	30.103	OK	12-02-2026	16:01:58.722	1229.330	1008	OK
12-02-2026	16:01:59.723	1230.331	141.508	25.991	210	-1	OK	12-02-2026	16:01:59.723	1230.331	30.101	OK	12-02-2026	16:01:59.723	1230.331	1008	OK
12-02-2026	16:02:00.722	1231.330	141.585	25.985	210	0	OK	12-02-2026	16:02:00.722	1231.330	30.100	OK	12-02-2026	16:02:00.722	1231.330	1008	OK
12-02-2026	16:02:01.722	1232.330	141.619	25.983	210	0	OK	12-02-2026	16:02:01.722	1232.330	30.097	OK	12-02-2026	16:02:01.722	1232.330	1008	OK
12-02-2026	16:02:02.724	1233.332	141.610	25.984	210	0	OK	12-02-2026	16:02:02.724	1233.332	30.096	OK	12-02-2026	16:02:02.724	1233.332	1008	OK
12-02-2026	16:02:03.735	1234.343	141.684	25.978	210	0	OK	12-02-2026	16:02:03.735	1234.343	30.096	OK	12-02-2026	16:02:03.735	1234.343	1008	OK
12-02-2026	16:02:04.722	1235.330	141.687	25.978	210	-1	OK	12-02-2026	16:02:04.722	1235.330	30.095	OK	12-02-2026	16:02:04.722	1235.330	1008	OK
12-02-2026	16:02:05.723	1236.331	141.617	25.984	210	0	OK	12-02-2026	16:02:05.723	1236.331	30.094	OK	12-02-2026	16:02:05.723	1236.331	1008	OK
12-02-2026	16:02:06.722	1237.330	141.612	25.985	210	-1	OK	12-02-2026	16:02:06.722	1237.330	30.092	OK	12-02-2026	16:02:06.722	1237.330	1008	OK
12-02-2026	16:02:07.722	1238.330	141.624	25.984	210	-1	OK	12-02-2026	16:02:07.722	1238.330	30.092	OK	12-02-2026	16:02:07.722	1238.330	1008	OK
12-02-2026	16:02:08.723	1239.331	141.694	25.978	210	-1	OK	12-02-2026	16:02:08.723	1239.331	30.093	OK	12-02-2026	16:02:08.723	1239.331	1008	OK
12-02-2026	16:02:09.724	1240.332	141.655	25.982	210	0	OK	12-02-2026	16:02:09.724	1240.332	30.090	OK	12-02-2026	16:02:09.724	1240.332	1008	OK
12-02-2026	16:02:10.724	1241.332	141.508	25.994	210	-1	OK	12-02-2026	16:02:10.724	1241.332	30.090	OK	12-02-2026	16:02:10.724	1241.332	1008	OK
12-02-2026	16:02:11.724	1242.332	141.588	25.988	210	0	OK	12-02-2026	16:02:11.724	1242.332	30.088	OK	12-02-2026	16:02:11.724	1242.332	1008	OK
12-02-2026	16:02:12.724	1243.332	141.637	25.984	210	0	OK	12-02-2026	16:02:12.724	1243.332	30.088	OK	12-02-2026	16:02:12.724	1243.332	1008	OK
12-02-2026	16:02:13.725	1244.333	141.625	25.985	210	-1	OK	12-02-2026	16:02:13.725	1244.333	30.088	OK	12-02-2026	16:02:13.725	1244.333	1008	OK
12-02-2026	16:02:14.725	1245.333	141.569	25.989	210	0	OK	12-02-2026	16:02:14.725	1245.333	30.090	OK	12-02-2026	16:02:14.725	1245.333	1008	OK
12-02-2026	16:02:15.725	1246.333	141.620	25.984	210	-1	OK	12-02-2026	16:02:15.725	1246.333	30.093	OK	12-02-2026	16:02:15.725	1246.333	1008	OK
12-02-2026	16:02:16.726	1247.333	141.620	25.984	210	0	OK	12-02-2026	16:02:16.726	1247.333	30.093	OK	12-02-2026	16:02:16.726	1247.333	1008	OK
12-02-2026	16:02:17.726	1248.334	141.547	25.990	210	0	OK	12-02-2026	16:02:17.726	1248.334	30.093	OK	12-02-2026	16:02:17.726	1248.334	1008	OK
12-02-2026	16:02:18.735	1249.343	141.578	25.988	210	-1	OK	12-02-2026	16:02:18.735	1249.343	30.091	OK	12-02-2026	16:02:18.735	1249.343	1008	OK
12-02-2026	16:02:19.726	1250.334	141.671	25.981	210	0	OK	12-02-2026	16:02:19.726	1250.334	30.089	OK	12-02-2026	16:02:19.726	1250.334	1008	OK
12-02-2026	16:02:20.728	1251.336	141.613	25.986	210	0	OK	12-02-2026	16:02:20.728	1251.336	30.088	OK	12-02-2026	16:02:20.728	1251.336	1008	OK
12-02-2026	16:02:21.727	1252.335	141.623	25.986	210	0	OK	12-02-2026	16:02:21.727	1252.335	30.085	OK	12-02-2026	16:02:21.727	1252.335	1008	OK
12-02-2026	16:02:22.727	1253.335	141.669	25.982	210	0	OK	12-02-2026	16:02:22.727	1253.335	30.086	OK	12-02-2026	16:02:22.727	1253.335	1008	OK
12-02-2026	16:02:23.730	1254.338	141.688	25.981	210	0	OK	12-02-2026	16:02:23.730	1254.338	30.084	OK	12-02-2026	16:02:23.730	1254.338	1008	OK
12-02-2026	16:02:24.729	1255.336	141.559	25.991	210	0	OK	12-02-2026	16:02:24.729	1255.336	30.086	OK	12-02-2026	16:02:24.729	1255.336	1008	OK
12-02-2026	16:02:25.729	1256.337	141.620	25.986	210	0	OK	12-02-2026	16:02:25.729	1256.337	30.086	OK	12-02-2026	16:02:25.729	1256.337	1008	OK
12-02-2026	16:02:26.729	1257.337	141.576	25.989	210	0	OK	12-02-2026	16:02:26.729	1257.337	30.088	OK	12-02-2026	16:02:26.729	1257.337	1008	OK
12-02-2026	16:02:27.729	1258.337	141.601	25.987	210	0	OK	12-02-2026	16:02:27.729	1258.337	30.088	OK	12-02-2026	16:02:27.729	1258.337	1008	OK
12-02-2026	16:02:28.728	1259.336	141.606	25.986	210	0	OK	12-02-2026	16:02:28.728	1259.336	30.090	OK	12-02-2026	16:02:28.728	1259.336	1008	OK
12-02-2026	16:02:29.729	1260.337	141.487	25.996	210	0	OK	12-02-2026	16:02:29.729	1260.337	30.089	OK	12-02-2026	16:02:29.729	1260.337	1008	OK
12-02-2026	16:02:30.729	1261.337	141.601	25.987	210	-1	OK	12-02-2026	16:02:30.729	1261.337	30.088	OK	12-02-2026	16:02:30.729	1261.337	1008	OK
12-02-2026	16:02:31.729	1262.337	141.604	25.987	210	0	OK	12-02-2026	16:02:31.729	1262.337	30.087	OK	12-02-2026	16:02:31.729	1262.337	1008	OK
12-02-2026	16:02:32.729	1263.337	141.583	25.989	210	0	OK	12-02-2026	16:02:32.729	1263.337	30.086	OK	12-02-2026	16:02:32.729	1263.337	1008	OK
12-02-2026	16:02:33.730	1264.338	141.607	25.987	210	0	OK	12-02-2026	16:02:33.730	1264.338	30.086	OK	12-02-2026	16:02:33.730	1264.338	1008	OK
12-02-2026	16:02:34.731	1265.339	141.672	25.982	210	0	OK	12-02-2026	16:02:34.731	1265.339	30.085	OK	12-02-2026	16:02:34.731	1265.339	1008	OK
12-02-2026	16:02:35.737	1266.345	141.620	25.986	210	0	OK	12-02-2026	16:02:35.737	1266.345	30.086	OK	12-02-2026	16:02:35.737	1266.345	1008	OK
12-02-2026	16:02:36.730	1267.338	141.515	25.994	210	0	OK	12-02-2026	16:02:36.730	1267.338	30.088	OK	12-02-2026	16:02:36.730	1267.338	1008	OK
12-02-2026	16:02:37.732	1268.340	141.580	25.989	210	0	OK	12-02-2026	16:02:37.732	1268.340	30.087	OK	12-02-2026	16:02:37.732	1268.340	1008	OK
12-02-2026	16:02:38.730	1269.338	141.538	25.993	210	0	OK	12-02-2026	16:02:38.730	1269.338	30.085	OK	12-02-2026	16:02:38.730	1269.338	1008	OK
12-02-2026	16:02:39.730	1270.338	141.651	25.984	210	0	OK	12-02-2026	16:02:39.730	1270.338	30.084	OK	12-02-2026	16:02:39.730	1270.338	1008	OK
12-02-2026	16:02:40.733	1271.340	141.578	25.990	210	-1	OK	12-02-2026	16:02:40.733	1271.340	30.084	OK	12-02-2026	16:02:40.733	1271.340	1008	OK
12-02-2026	16:02:41.731	1272.339	141.560	25.992	210	-1	OK	12-02-2026	16:02:41.731	1272.339	30.082	OK	12-02-2026	16:02:41.731	1272.339	1008	OK
12-02-2026	16:02:42.732	1273.340	141.575	25.991	210	0	OK	12-02-2026	16:02:42.732	1273.340	30.081	OK	12-02-2026	16:02:42.732	1273.340	1008	OK
12-02-2026	16:02:43.736	1274.344	141.548	25.993	210	0	OK	12-02-2026	16:02:43.736	1274.344	30.082	OK	12-02-2026	16:02:43.736	1274.344	1008	OK
12-02-2026	16:02:44.737	1275.344	141.556	25.992	210	0	OK	12-02-2026	16:02:44.737	1275.344	30.083	OK	12-02-2026	16:02:44.737	1275.344	1008	OK
12-02-2026	16:02:45.735	1276.343	141.609	25.988	210	0	OK	12-02-2026	16:02:45.735	1276.343	30.082	OK	12-02-2026	16:02:45.735	1276.343	1008	OK
12-02-2026	16:02:46.737	1277.345	141.591	25.990	210	-1	OK	12-02-2026	16:02:46.737	1277.345	30.080	OK	12-02-2026	16:02:46.737	1277.345	1008	OK
12-02-2026	16:02:47.735	1278.343	141.558	25.993	210	-1	OK	12-02-2026	16:02:47.735	1278.343	30.079	OK	12-02-2026	16:02:47.735	1278.343	1008	OK
12-02-2026	16:02:48.736	1279.344	141.549	25.994	210	-1	OK	12-02-2026	16:02:48.736	1279.344	30.078	OK	12-02-2026	16:02:48.736	1279.344	1008	OK
12-02-2026	16:02:49.735	1280.343	141.552	25.994	210	-1	OK	12-02-2026	16:02:49.735	1280.343	30.077	OK	12-02-2026	16:02:49.735	1280.343	1008	OK
12-02-2026	16:02:50.736	1281.344	141.488	25.999	210	0	OK	12-02-2026	16:02:50.736	1281.344	30.078	OK	12-02-2026	16:02:50.736	1281.344	1008	OK
12-02-2026	16:02:51.737	1282.345	141.631	25.987	210	-1	OK	12-02-2026	16:02:51.737	1282.345	30.079	OK	12-02-2026	16:02:51.737	1282.345	1008	OK
12-02-2026	16:02:52.739	1283.347	141.542	25.994	210	-1	OK	12-02-2026	16:02:52.739	1283.347	30.080	OK	12-02-2026	16:02:52.739	1283.347	1008	OK
12-02-2026	16:02:53.739	1284.347	141.450	26.001	210	-1	OK	12-02-2026	16:02:53.739	1284.347	30.082	OK	12-02-2026	16:02:53.739	1284.347	1008	OK
12-02-2026	16:02:54.740	1285.348	141.466	26.000	210	0	OK	12-02-2026	16:02:54.740	1285.348	30.081	OK	12-02-2026	16:02:54.740	1285.348	1008	OK
12-02-2026	16:02:55.740	1286.348	141.540	25.995	210	-1	OK	12-02-2026	16:02:55.740	1286.348	30.077	OK	12-02-2026	16:02:55.740	1286.348	1008	OK
12-02-2026	16:02:56.739	1287.347	141.565	25.993	210	-1	OK	12-02-2026	16:02:56.739	1287.347	30.077	OK	12-02-2026	16:02:56.739	1287.347	1008	OK
12-02-2026	16:02:57.739	1288.347	141.488	25.999	210	-1	OK	12-02-2026	16:02:57.739	1288.347	30.078	OK	12-02-2026	16:02:57.739	1288.347	1008	OK
12-02-2026	16:02:58.740	1289.348	141.482	26.000	210	-1	OK	12-02-2026	16:02:58.740	1289.348	30.076	OK	12-02-2026	16:02:58.740	1289.348	1008	OK
12-02-2026	16:02:59.739	1290.347	141.544	25.995	210	0	OK	12-02-2026	16:02:59.739	1290.347	30.076	OK	12-02-2026	16:02:59.739	1290.347	1008	OK
12-02-2026	16:03:00.770	1291.378	141.486	26.000	210	0	OK	12-02-2026	16:03:00.770	1291.378	30.075	OK	12-02-2026	16:03:00.770	1291.378	1008	OK
12-02-2026	16:03:01.740	1292.348	141.458	26.002	210	-1	OK	12-02-2026	16:03:01.740	1292.348	30.076	OK	12-02-2026	16:03:01.740	1292.348	1008	OK
12-02-2026	16:03:02.741	1293.349	141.480	26.001	210	0	OK	12-02-2026	16:03:02.741	1293.349	30.073	OK	12-02-2026	16:03:02.741	1293.349	1008	OK
12-02-2026	16:03:03.741	1294.349	141.557	25.995	210	-1	OK	12-02-2026	16:03:03.741	1294.349	30.072	OK	12-02-2026	16:03:03.741	1294.349	1008	OK
12-02-2026	16:03:04.748	1295.355	141.428	26.005	210	-1	OK	12-02-2026	16:03:04.748	1295.355	30.074	OK	12-02-2026	16:03:04.748	1295.355	1008	OK
12-02-2026	16:03:05.742	1296.350	141.507	25.998	210	0	OK	12-02-2026	16:03:05.742	1296.350	30.076	OK	12-02-2026	16:03:05.742	1296.350	1008	OK
12-02-2026	16:03:06.742	1297.350	141.504	25.998	210	0	OK	12-02-2026	16:03:06.742	1297.350	30.077	OK	12-02-2026	16:03:06.742	1297.350	1008	OK
12-02-2026	16:03:07.742	1298.350	141.589	25.991	210	0	OK	12-02-2026	16:03:07.742	1298.350	30.077	OK	12-02-2026	16:03:07.742	1298.350	1008	OK
12-02-2026	16:03:08.742	1299.350	141.510	25.998	210	0	OK	12-02-2026	16:03:08.742	1299.350	30.075	OK	12-02-2026	16:03:08.742	1299.350	1008	OK
12-02-2026	16:03:09.742	1300.350	141.522	25.997	210	-1	OK	12-02-2026	16:03:09.742	1300.350	30.075	OK	12-02-2026	16:03:09.742	1300.350	1008	OK
12-02-2026	16:03:10.744	1301.352	141.468	26.002	210	0	OK	12-02-2026	16:03:10.744	1301.352	30.073	OK	12-02-2026	16:03:10.744	1301.352	1008	OK
12-02-2026	16:03:11.743	1302.351	141.541	25.996	210	0	OK	12-02-2026	16:03:11.743	1302.351	30.073	OK	12-02-2026	16:03:11.743	1302.351	1008	OK
12-02-2026	16:03:12.743	1303.351	141.456	26.003	210	-1	OK	12-02-2026	16:03:12.743	1303.351	30.073	OK	12-02-2026	16:03:12.743	1303.351	1008	OK
12-02-2026	16:03:13.743	1304.351	141.510	25.998	210	0	OK	12-02-2026	16:03:13.743	1304.351	30.075	OK	12-02-2026	16:03:13.743	1304.351	1008	OK
12-02-2026	16:03:14.745	1305.353	141.474	26.001	210	0	OK	12-02-2026	16:03:14.745	1305.353	30.075	OK	12-02-2026	16:03:14.745	1305.353	1008	OK
12-02-2026	16:03:15.745	1306.353	141.489	26.000	210	0	OK	12-02-2026	16:03:15.745	1306.353	30.074	OK	12-02-2026	16:03:15.745	1306.353	1008	OK
12-02-2026	16:03:16.745	1307.353	141.545	25.996	210	0	OK	12-02-2026	16:03:16.745	1307.353	30.072	OK	12-02-2026	16:03:16.745	1307.353	1008	OK
12-02-2026	16:03:17.744	1308.352	141.463	26.003	210	0	OK	12-02-2026	16:03:17.744	1308.352	30.071	OK	12-02-2026	16:03:17.744	1308.352	1008	OK
12-02-2026	16:03:18.746	1309.354	141.457	26.004	210	0	OK	12-02-2026	16:03:18.746	1309.354	30.069	OK	12-02-2026	16:03:18.746	1309.354	1008	OK
12-02-2026	16:03:19.754	1310.362	141.445	26.005	210	0	OK	12-02-2026	16:03:19.754	1310.362	30.069	OK	12-02-2026	16:03:19.754	1310.362	1008	OK
12-02-2026	16:03:20.748	1311.356	141.485	26.002	210	0	OK	12-02-2026	16:03:20.748	1311.356	30.068	OK	12-02-2026	16:03:20.748	1311.356	1008	OK
12-02-2026	16:03:21.750	1312.358	141.485	26.002	210	-1	OK	12-02-2026	16:03:21.750	1312.358	30.068	OK	12-02-2026	16:03:21.750	1312.358	1008	OK
12-02-2026	16:03:22.752	1313.360	141.482	26.002	210	-1	OK	12-02-2026	16:03:22.752	1313.360	30.069	OK	12-02-2026	16:03:22.752	1313.360	1008	OK
12-02-2026	16:03:23.750	1314.358	141.482	26.002	210	-1	OK	12-02-2026	16:03:23.750	1314.358	30.069	OK	12-02-2026	16:03:23.750	1314.358	1008	OK
12-02-2026	16:03:24.750	1315.357	141.440	26.006	210	0	OK	12-02-2026	16:03:24.750	1315.357	30.067	OK	12-02-2026	16:03:24.750	1315.357	1008	OK
12-02-2026	16:03:25.750	1316.358	141.504	26.001	210	0	OK	12-02-2026	16:03:25.750	1316.358	30.066	OK	12-02-2026	16:03:25.750	1316.358	1008	OK
12-02-2026	16:03:26.751	1317.359	141.467	26.004	210	0	OK	12-02-2026	16:03:26.751	1317.359	30.066	OK	12-02-2026	16:03:26.751	1317.359	1008	OK
12-02-2026	16:03:27.753	1318.360	141.452	26.005	210	-1	OK	12-02-2026	16:03:27.753	1318.360	30.067	OK	12-02-2026	16:03:27.753	1318.360	1008	OK
12-02-2026	16:03:28.752	1319.360	141.427	26.007	210	-1	OK	12-02-2026	16:03:28.752	1319.360	30.067	OK	12-02-2026	16:03:28.752	1319.360	1008	OK
12-02-2026	16:03:29.752	1320.360	141.476	26.003	210	-1	OK	12-02-2026	16:03:29.752	1320.360	30.067	OK	12-02-2026	16:03:29.752	1320.360	1008	OK
12-02-2026	16:03:30.751	1321.359	141.535	25.999	210	-1	OK	12-02-2026	16:03:30.751	1321.359	30.064	OK	12-02-2026	16:03:30.751	1321.359	1008	OK
12-02-2026	16:03:31.751	1322.359	141.505	26.002	210	0	OK	12-02-2026	16:03:31.751	1322.359	30.062	OK	12-02-2026	16:03:31.751	1322.359	1008	OK
12-02-2026	16:03:32.752	1323.360	141.493	26.003	210	-1	OK	12-02-2026	16:03:32.752	1323.360	30.062	OK	12-02-2026	16:03:32.752	1323.360	1008	OK
12-02-2026	16:03:33.752	1324.360	141.478	26.004	210	0	OK	12-02-2026	16:03:33.752	1324.360	30.063	OK	12-02-2026	16:03:33.752	1324.360	1008	OK
12-02-2026	16:03:34.751	1325.359	141.434	26.007	210	0	OK	12-02-2026	16:03:34.751	1325.359	30.065	OK	12-02-2026	16:03:34.751	1325.359	1008	OK
12-02-2026	16:03:35.752	1326.360	141.385	26.011	210	0	OK	12-02-2026	16:03:35.752	1326.360	30.065	OK	12-02-2026	16:03:35.752	1326.360	1008	OK
12-02-2026	16:03:36.752	1327.360	141.455	26.005	210	0	OK	12-02-2026	16:03:36.752	1327.360	30.066	OK	12-02-2026	16:03:36.752	1327.360	1008	OK
12-02-2026	16:03:37.751	1328.359	141.394	26.010	210	0	OK	12-02-2026	16:03:37.751	1328.359	30.066	OK	12-02-2026	16:03:37.751	1328.359	1008	OK
12-02-2026	16:03:38.755	1329.362	141.467	26.004	210	0	OK	12-02-2026	16:03:38.755	1329.362	30.066	OK	12-02-2026	16:03:38.755	1329.362	1008	OK
12-02-2026	16:03:39.754	1330.362	141.425	26.008	210	0	OK	12-02-2026	16:03:39.754	1330.362	30.064	OK	12-02-2026	16:03:39.754	1330.362	1008	OK
12-02-2026	16:03:40.755	1331.362	141.474	26.004	210	-1	OK	12-02-2026	16:03:40.755	1331.362	30.064	OK	12-02-2026	16:03:40.755	1331.362	1008	OK
12-02-2026	16:03:41.754	1332.362	141.359	26.014	210	-1	OK	12-02-2026	16:03:41.754	1332.362	30.062	OK	12-02-2026	16:03:41.754	1332.362	1008	OK
12-02-2026	16:03:42.756	1333.364	141.402	26.011	210	0	OK	12-02-2026	16:03:42.756	1333.364	30.060	OK	12-02-2026	16:03:42.756	1333.364	1008	OK
12-02-2026	16:03:43.756	1334.364	141.491	26.004	210	0	OK	12-02-2026	16:03:43.756	1334.364	30.059	OK	12-02-2026	16:03:43.756	1334.364	1008	OK
12-02-2026	16:03:44.755	1335.363	141.460	26.006	210	-1	OK	12-02-2026	16:03:44.755	1335.363	30.061	OK	12-02-2026	16:03:44.755	1335.363	1008	OK
12-02-2026	16:03:45.760	1336.368	141.340	26.015	210	-1	OK	12-02-2026	16:03:45.760	1336.368	30.064	OK	12-02-2026	16:03:45.760	1336.368	1008	OK
12-02-2026	16:03:46.755	1337.363	141.551	25.998	210	0	OK	12-02-2026	16:03:46.755	1337.363	30.063	OK	12-02-2026	16:03:46.755	1337.363	1008	OK
12-02-2026	16:03:47.755	1338.363	141.355	26.014	210	0	OK	12-02-2026	16:03:47.755	1338.363	30.063	OK	12-02-2026	16:03:47.755	1338.363	1008	OK
12-02-2026	16:03:48.758	1339.366	141.435	26.008	210	-1	OK	12-02-2026	16:03:48.758	1339.366	30.061	OK	12-02-2026	16:03:48.758	1339.366	1008	OK
12-02-2026	16:03:49.756	1340.364	141.460	26.006	210	0	OK	12-02-2026	16:03:49.756	1340.364	30.061	OK	12-02-2026	16:03:49.756	1340.364	1008	OK
12-02-2026	16:03:50.756	1341.363	141.341	26.016	210	0	OK	12-02-2026	16:03:50.756	1341.363	30.060	OK	12-02-2026	16:03:50.756	1341.363	1008	OK
12-02-2026	16:03:51.755	1342.363	141.393	26.012	210	0	OK	12-02-2026	16:03:51.755	1342.363	30.059	OK	12-02-2026	16:03:51.755	1342.363	1008	OK
12-02-2026	16:03:52.756	1343.364	141.470	26.006	210	0	OK	12-02-2026	16:03:52.756	1343.364	30.058	OK	12-02-2026	16:03:52.756	1343.364	1008	OK
12-02-2026	16:03:53.755	1344.363	141.357	26.015	210	-1	OK	12-02-2026	16:03:53.755	1344.363	30.059	OK	12-02-2026	16:03:53.755	1344.363	1008	OK
12-02-2026	16:03:54.756	1345.363	141.412	26.011	210	0	OK	12-02-2026	16:03:54.756	1345.363	30.057	OK	12-02-2026	16:03:54.756	1345.363	1008	OK
12-02-2026	16:03:55.755	1346.363	141.390	26.012	210	-1	OK	12-02-2026	16:03:55.755	1346.363	30.060	OK	12-02-2026	16:03:55.755	1346.363	1008	OK
12-02-2026	16:03:56.755	1347.363	141.399	26.011	210	0	OK	12-02-2026	16:03:56.755	1347.363	30.061	OK	12-02-2026	16:03:56.755	1347.363	1008	OK
12-02-2026	16:03:57.755	1348.363	141.404	26.010	210	-1	OK	12-02-2026	16:03:57.755	1348.363	30.063	OK	12-02-2026	16:03:57.755	1348.363	1008	OK
12-02-2026	16:03:58.755	1349.363	141.414	26.010	210	0	OK	12-02-2026	16:03:58.755	1349.363	30.060	OK	12-02-2026	16:03:58.755	1349.363	1008	OK
12-02-2026	16:03:59.756	1350.364	141.467	26.006	210	0	OK	12-02-2026	16:03:59.756	1350.364	30.059	OK	12-02-2026	16:03:59.756	1350.364	1008	OK
