#--- Experiment --------------------------------------------------------------------------
#TPC(2)-30-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
17-02-2026	11:07:32.231	133.669	149.570	25.039	472	0	OK	17-02-2026	11:07:32.231	133.669	30.286	OK	17-02-2026	11:07:32.231	133.669	1011	OK
17-02-2026	11:07:33.232	134.669	149.433	25.049	472	0	OK	17-02-2026	11:07:33.232	134.669	30.288	OK	17-02-2026	11:07:33.232	134.669	1011	OK
17-02-2026	11:07:34.246	135.683	149.505	25.044	472	0	OK	17-02-2026	11:07:34.246	135.683	30.286	OK	17-02-2026	11:07:34.246	135.683	1011	OK
17-02-2026	11:07:35.244	136.682	149.498	25.044	472	0	OK	17-02-2026	11:07:35.244	136.682	30.288	OK	17-02-2026	11:07:35.244	136.682	1011	OK
17-02-2026	11:07:36.244	137.681	149.492	25.045	472	0	OK	17-02-2026	11:07:36.244	137.681	30.286	OK	17-02-2026	11:07:36.244	137.681	1011	OK
17-02-2026	11:07:37.246	138.683	149.615	25.035	472	0	OK	17-02-2026	11:07:37.246	138.683	30.288	OK	17-02-2026	11:07:37.246	138.683	1011	OK
17-02-2026	11:07:38.244	139.682	149.482	25.045	472	0	OK	17-02-2026	11:07:38.244	139.682	30.289	OK	17-02-2026	11:07:38.244	139.682	1011	OK
17-02-2026	11:07:39.245	140.683	149.546	25.040	472	0	OK	17-02-2026	11:07:39.245	140.683	30.289	OK	17-02-2026	11:07:39.245	140.683	1011	OK
17-02-2026	11:07:40.245	141.683	149.502	25.044	472	0	OK	17-02-2026	11:07:40.245	141.683	30.287	OK	17-02-2026	11:07:40.245	141.683	1011	OK
17-02-2026	11:07:41.247	142.685	149.648	25.033	472	0	OK	17-02-2026	11:07:41.247	142.685	30.286	OK	17-02-2026	11:07:41.247	142.685	1011	OK
17-02-2026	11:07:42.248	143.686	149.518	25.043	472	0	OK	17-02-2026	11:07:42.248	143.686	30.286	OK	17-02-2026	11:07:42.248	143.686	1011	OK
17-02-2026	11:07:43.248	144.685	149.446	25.048	472	0	OK	17-02-2026	11:07:43.248	144.685	30.288	OK	17-02-2026	11:07:43.248	144.685	1011	OK
17-02-2026	11:07:44.247	145.684	149.502	25.044	472	0	OK	17-02-2026	11:07:44.247	145.684	30.287	OK	17-02-2026	11:07:44.247	145.684	1011	OK
17-02-2026	11:07:45.248	146.686	149.576	25.038	472	0	OK	17-02-2026	11:07:45.248	146.686	30.288	OK	17-02-2026	11:07:45.248	146.686	1011	OK
17-02-2026	11:07:46.247	147.685	149.489	25.045	472	0	OK	17-02-2026	11:07:46.247	147.685	30.287	OK	17-02-2026	11:07:46.247	147.685	1011	OK
17-02-2026	11:07:47.248	148.685	149.459	25.047	472	0	OK	17-02-2026	11:07:47.248	148.685	30.288	OK	17-02-2026	11:07:47.248	148.685	1011	OK
17-02-2026	11:07:48.247	149.685	149.537	25.041	472	0	OK	17-02-2026	11:07:48.247	149.685	30.288	OK	17-02-2026	11:07:48.247	149.685	1011	OK
17-02-2026	11:07:49.249	150.687	149.502	25.044	472	0	OK	17-02-2026	11:07:49.249	150.687	30.287	OK	17-02-2026	11:07:49.249	150.687	1011	OK
17-02-2026	11:07:50.249	151.687	149.641	25.033	472	0	OK	17-02-2026	11:07:50.249	151.687	30.288	OK	17-02-2026	11:07:50.249	151.687	1011	OK
17-02-2026	11:07:51.250	152.688	149.537	25.041	472	0	OK	17-02-2026	11:07:51.250	152.688	30.288	OK	17-02-2026	11:07:51.250	152.688	1011	OK
17-02-2026	11:07:52.250	153.687	149.567	25.039	472	0	OK	17-02-2026	11:07:52.250	153.687	30.287	OK	17-02-2026	11:07:52.250	153.687	1011	OK
17-02-2026	11:07:53.250	154.688	149.463	25.047	472	0	OK	17-02-2026	11:07:53.250	154.688	30.287	OK	17-02-2026	11:07:53.250	154.688	1011	OK
17-02-2026	11:07:54.252	155.689	149.505	25.044	472	0	OK	17-02-2026	11:07:54.252	155.689	30.286	OK	17-02-2026	11:07:54.252	155.689	1011	OK
17-02-2026	11:07:55.251	156.689	149.567	25.039	472	0	OK	17-02-2026	11:07:55.251	156.689	30.287	OK	17-02-2026	11:07:55.251	156.689	1011	OK
17-02-2026	11:07:56.252	157.689	149.596	25.037	472	0	OK	17-02-2026	11:07:56.252	157.689	30.286	OK	17-02-2026	11:07:56.252	157.689	1011	OK
17-02-2026	11:07:57.253	158.691	149.483	25.046	472	0	OK	17-02-2026	11:07:57.253	158.691	30.285	OK	17-02-2026	11:07:57.253	158.691	1011	OK
17-02-2026	11:07:58.252	159.690	149.615	25.035	472	0	OK	17-02-2026	11:07:58.252	159.690	30.288	OK	17-02-2026	11:07:58.252	159.690	1011	OK
17-02-2026	11:07:59.266	160.703	149.554	25.040	472	0	OK	17-02-2026	11:07:59.266	160.703	30.287	OK	17-02-2026	11:07:59.266	160.703	1011	OK
17-02-2026	11:08:00.252	161.690	149.508	25.043	472	0	OK	17-02-2026	11:08:00.252	161.690	30.289	OK	17-02-2026	11:08:00.252	161.690	1011	OK
17-02-2026	11:08:01.252	162.690	149.580	25.038	472	0	OK	17-02-2026	11:08:01.252	162.690	30.287	OK	17-02-2026	11:08:01.252	162.690	1011	OK
17-02-2026	11:08:02.251	163.689	149.531	25.042	472	0	OK	17-02-2026	11:08:02.251	163.689	30.286	OK	17-02-2026	11:08:02.251	163.689	1011	OK
17-02-2026	11:08:03.253	164.690	149.535	25.042	472	0	OK	17-02-2026	11:08:03.253	164.690	30.285	OK	17-02-2026	11:08:03.253	164.690	1011	OK
17-02-2026	11:08:04.253	165.691	149.535	25.042	472	0	OK	17-02-2026	11:08:04.253	165.691	30.285	OK	17-02-2026	11:08:04.253	165.691	1011	OK
17-02-2026	11:08:05.253	166.691	149.531	25.042	472	0	OK	17-02-2026	11:08:05.253	166.691	30.286	OK	17-02-2026	11:08:05.253	166.691	1011	OK
17-02-2026	11:08:06.253	167.691	149.489	25.045	472	0	OK	17-02-2026	11:08:06.253	167.691	30.287	OK	17-02-2026	11:08:06.253	167.691	1011	OK
17-02-2026	11:08:07.255	168.692	149.486	25.046	472	0	OK	17-02-2026	11:08:07.255	168.692	30.284	OK	17-02-2026	11:08:07.255	168.692	1011	OK
17-02-2026	11:08:08.254	169.692	149.597	25.038	472	0	OK	17-02-2026	11:08:08.254	169.692	30.282	OK	17-02-2026	11:08:08.254	169.692	1011	OK
17-02-2026	11:08:09.254	170.692	149.467	25.048	472	0	OK	17-02-2026	11:08:09.254	170.692	30.282	OK	17-02-2026	11:08:09.254	170.692	1011	OK
17-02-2026	11:08:10.254	171.692	149.535	25.042	472	0	OK	17-02-2026	11:08:10.254	171.692	30.285	OK	17-02-2026	11:08:10.254	171.692	1011	OK
17-02-2026	11:08:11.255	172.692	149.512	25.044	472	0	OK	17-02-2026	11:08:11.255	172.692	30.284	OK	17-02-2026	11:08:11.255	172.692	1011	OK
17-02-2026	11:08:12.255	173.692	149.555	25.041	472	0	OK	17-02-2026	11:08:12.255	173.692	30.283	OK	17-02-2026	11:08:12.255	173.692	1011	OK
17-02-2026	11:08:13.255	174.692	149.571	25.040	472	0	OK	17-02-2026	11:08:13.255	174.692	30.282	OK	17-02-2026	11:08:13.255	174.692	1011	OK
17-02-2026	11:08:14.255	175.693	149.627	25.036	472	0	OK	17-02-2026	11:08:14.255	175.693	30.281	OK	17-02-2026	11:08:14.255	175.693	1011	OK
17-02-2026	11:08:15.254	176.692	149.488	25.047	472	0	OK	17-02-2026	11:08:15.254	176.692	30.280	OK	17-02-2026	11:08:15.254	176.692	1011	OK
17-02-2026	11:08:16.254	177.692	149.608	25.038	472	0	OK	17-02-2026	11:08:16.254	177.692	30.279	OK	17-02-2026	11:08:16.254	177.692	1011	OK
17-02-2026	11:08:17.255	178.693	149.586	25.040	472	0	OK	17-02-2026	11:08:17.255	178.693	30.278	OK	17-02-2026	11:08:17.255	178.693	1011	OK
17-02-2026	11:08:18.254	179.692	149.645	25.036	472	0	OK	17-02-2026	11:08:18.254	179.692	30.276	OK	17-02-2026	11:08:18.254	179.692	1011	OK
17-02-2026	11:08:19.254	180.692	149.531	25.045	472	0	OK	17-02-2026	11:08:19.254	180.692	30.275	OK	17-02-2026	11:08:19.254	180.692	1011	OK
17-02-2026	11:08:20.255	181.693	149.639	25.037	472	0	OK	17-02-2026	11:08:20.255	181.693	30.274	OK	17-02-2026	11:08:20.255	181.693	1011	OK
17-02-2026	11:08:21.257	182.694	149.544	25.044	472	0	OK	17-02-2026	11:08:21.257	182.694	30.275	OK	17-02-2026	11:08:21.257	182.694	1011	OK
17-02-2026	11:08:22.257	183.694	149.665	25.035	472	0	OK	17-02-2026	11:08:22.257	183.694	30.274	OK	17-02-2026	11:08:22.257	183.694	1011	OK
17-02-2026	11:08:23.257	184.694	149.629	25.038	472	0	OK	17-02-2026	11:08:23.257	184.694	30.273	OK	17-02-2026	11:08:23.257	184.694	1011	OK
17-02-2026	11:08:24.257	185.694	149.650	25.037	471	0	OK	17-02-2026	11:08:24.257	185.694	30.271	OK	17-02-2026	11:08:24.257	185.694	1011	OK
17-02-2026	11:08:25.257	186.695	149.575	25.043	471	0	OK	17-02-2026	11:08:25.257	186.695	30.270	OK	17-02-2026	11:08:25.257	186.695	1011	OK
17-02-2026	11:08:26.257	187.694	149.653	25.037	472	0	OK	17-02-2026	11:08:26.257	187.694	30.270	OK	17-02-2026	11:08:26.257	187.694	1011	OK
17-02-2026	11:08:27.256	188.694	149.598	25.041	472	0	OK	17-02-2026	11:08:27.256	188.694	30.271	OK	17-02-2026	11:08:27.256	188.694	1011	OK
17-02-2026	11:08:28.257	189.694	149.549	25.045	472	0	OK	17-02-2026	11:08:28.257	189.694	30.270	OK	17-02-2026	11:08:28.257	189.694	1011	OK
17-02-2026	11:08:29.258	190.696	149.607	25.040	472	0	OK	17-02-2026	11:08:29.258	190.696	30.272	OK	17-02-2026	11:08:29.258	190.696	1011	OK
17-02-2026	11:08:30.257	191.695	149.666	25.036	472	0	OK	17-02-2026	11:08:30.257	191.695	30.270	OK	17-02-2026	11:08:30.257	191.695	1011	OK
17-02-2026	11:08:31.258	192.696	149.536	25.046	472	0	OK	17-02-2026	11:08:31.258	192.696	30.270	OK	17-02-2026	11:08:31.258	192.696	1011	OK
17-02-2026	11:08:32.257	193.695	149.699	25.034	472	0	OK	17-02-2026	11:08:32.257	193.695	30.268	OK	17-02-2026	11:08:32.257	193.695	1011	OK
17-02-2026	11:08:33.257	194.695	149.569	25.044	472	0	OK	17-02-2026	11:08:33.257	194.695	30.268	OK	17-02-2026	11:08:33.257	194.695	1011	OK
17-02-2026	11:08:34.258	195.696	149.511	25.049	472	0	OK	17-02-2026	11:08:34.258	195.696	30.266	OK	17-02-2026	11:08:34.258	195.696	1011	OK
17-02-2026	11:08:35.259	196.697	149.680	25.036	472	0	OK	17-02-2026	11:08:35.259	196.697	30.266	OK	17-02-2026	11:08:35.259	196.697	1011	OK
17-02-2026	11:08:36.259	197.696	149.612	25.041	471	0	OK	17-02-2026	11:08:36.259	197.696	30.267	OK	17-02-2026	11:08:36.259	197.696	1011	OK
17-02-2026	11:08:37.260	198.697	149.677	25.036	472	0	OK	17-02-2026	11:08:37.260	198.697	30.267	OK	17-02-2026	11:08:37.260	198.697	1011	OK
17-02-2026	11:08:38.260	199.698	149.602	25.042	472	0	OK	17-02-2026	11:08:38.260	199.698	30.266	OK	17-02-2026	11:08:38.260	199.698	1011	OK
17-02-2026	11:08:39.261	200.698	149.657	25.037	472	0	OK	17-02-2026	11:08:39.261	200.698	30.269	OK	17-02-2026	11:08:39.261	200.698	1011	OK
17-02-2026	11:08:40.259	201.696	149.494	25.049	472	0	OK	17-02-2026	11:08:40.259	201.696	30.271	OK	17-02-2026	11:08:40.259	201.696	1011	OK
17-02-2026	11:08:41.262	202.699	149.627	25.039	471	0	OK	17-02-2026	11:08:41.262	202.699	30.270	OK	17-02-2026	11:08:41.262	202.699	1011	OK
17-02-2026	11:08:42.260	203.697	149.699	25.034	472	0	OK	17-02-2026	11:08:42.260	203.697	30.268	OK	17-02-2026	11:08:42.260	203.697	1011	OK
17-02-2026	11:08:43.260	204.698	149.647	25.038	472	0	OK	17-02-2026	11:08:43.260	204.698	30.268	OK	17-02-2026	11:08:43.260	204.698	1011	OK
17-02-2026	11:08:44.259	205.697	149.534	25.047	472	0	OK	17-02-2026	11:08:44.259	205.697	30.267	OK	17-02-2026	11:08:44.259	205.697	1011	OK
17-02-2026	11:08:45.260	206.698	149.601	25.041	472	0	OK	17-02-2026	11:08:45.260	206.698	30.270	OK	17-02-2026	11:08:45.260	206.698	1011	OK
17-02-2026	11:08:46.261	207.698	149.585	25.042	472	0	OK	17-02-2026	11:08:46.261	207.698	30.271	OK	17-02-2026	11:08:46.261	207.698	1011	OK
17-02-2026	11:08:47.260	208.698	149.525	25.046	472	0	OK	17-02-2026	11:08:47.260	208.698	30.273	OK	17-02-2026	11:08:47.260	208.698	1011	OK
17-02-2026	11:08:48.261	209.699	149.577	25.042	471	0	OK	17-02-2026	11:08:48.261	209.699	30.273	OK	17-02-2026	11:08:48.261	209.699	1011	OK
17-02-2026	11:08:49.263	210.700	149.633	25.038	472	0	OK	17-02-2026	11:08:49.263	210.700	30.272	OK	17-02-2026	11:08:49.263	210.700	1011	OK
17-02-2026	11:08:50.262	211.700	149.572	25.043	471	0	OK	17-02-2026	11:08:50.262	211.700	30.271	OK	17-02-2026	11:08:50.262	211.700	1011	OK
17-02-2026	11:08:51.261	212.698	149.529	25.046	472	0	OK	17-02-2026	11:08:51.261	212.698	30.272	OK	17-02-2026	11:08:51.261	212.698	1011	OK
17-02-2026	11:08:52.263	213.700	149.551	25.044	472	0	OK	17-02-2026	11:08:52.263	213.700	30.273	OK	17-02-2026	11:08:52.263	213.700	1011	OK
17-02-2026	11:08:53.262	214.700	149.551	25.044	472	0	OK	17-02-2026	11:08:53.262	214.700	30.273	OK	17-02-2026	11:08:53.262	214.700	1011	OK
17-02-2026	11:08:54.263	215.701	149.507	25.048	472	0	OK	17-02-2026	11:08:54.263	215.701	30.271	OK	17-02-2026	11:08:54.263	215.701	1011	OK
17-02-2026	11:08:55.263	216.701	149.603	25.040	472	0	OK	17-02-2026	11:08:55.263	216.701	30.273	OK	17-02-2026	11:08:55.263	216.701	1011	OK
17-02-2026	11:08:56.263	217.700	149.525	25.046	472	0	OK	17-02-2026	11:08:56.263	217.700	30.273	OK	17-02-2026	11:08:56.263	217.700	1011	OK
17-02-2026	11:08:57.263	218.701	149.635	25.037	472	0	OK	17-02-2026	11:08:57.263	218.701	30.275	OK	17-02-2026	11:08:57.263	218.701	1011	OK
17-02-2026	11:08:58.266	219.704	149.596	25.040	472	0	OK	17-02-2026	11:08:58.266	219.704	30.275	OK	17-02-2026	11:08:58.266	219.704	1011	OK
17-02-2026	11:08:59.264	220.701	149.531	25.045	472	0	OK	17-02-2026	11:08:59.264	220.701	30.275	OK	17-02-2026	11:08:59.264	220.701	1011	OK
17-02-2026	11:09:00.264	221.701	149.489	25.048	472	0	OK	17-02-2026	11:09:00.264	221.701	30.276	OK	17-02-2026	11:09:00.264	221.701	1011	OK
17-02-2026	11:09:01.264	222.701	149.580	25.041	472	0	OK	17-02-2026	11:09:01.264	222.701	30.276	OK	17-02-2026	11:09:01.264	222.701	1011	OK
17-02-2026	11:09:02.266	223.704	149.580	25.041	472	0	OK	17-02-2026	11:09:02.266	223.704	30.276	OK	17-02-2026	11:09:02.266	223.704	1011	OK
17-02-2026	11:09:03.266	224.704	149.710	25.031	472	0	OK	17-02-2026	11:09:03.266	224.704	30.276	OK	17-02-2026	11:09:03.266	224.704	1011	OK
17-02-2026	11:09:04.266	225.703	149.596	25.040	472	0	OK	17-02-2026	11:09:04.266	225.703	30.275	OK	17-02-2026	11:09:04.266	225.703	1011	OK
17-02-2026	11:09:05.265	226.703	149.534	25.044	472	0	OK	17-02-2026	11:09:05.265	226.703	30.278	OK	17-02-2026	11:09:05.265	226.703	1011	OK
17-02-2026	11:09:06.266	227.703	149.547	25.043	472	0	OK	17-02-2026	11:09:06.266	227.703	30.278	OK	17-02-2026	11:09:06.266	227.703	1011	OK
17-02-2026	11:09:07.265	228.703	149.517	25.045	472	0	OK	17-02-2026	11:09:07.265	228.703	30.279	OK	17-02-2026	11:09:07.265	228.703	1011	OK
17-02-2026	11:09:08.266	229.703	149.501	25.046	472	0	OK	17-02-2026	11:09:08.266	229.703	30.280	OK	17-02-2026	11:09:08.266	229.703	1011	OK
17-02-2026	11:09:09.265	230.703	149.550	25.043	472	0	OK	17-02-2026	11:09:09.265	230.703	30.277	OK	17-02-2026	11:09:09.265	230.703	1011	OK
17-02-2026	11:09:10.266	231.704	149.608	25.038	472	0	OK	17-02-2026	11:09:10.266	231.704	30.279	OK	17-02-2026	11:09:10.266	231.704	1011	OK
17-02-2026	11:09:11.265	232.703	149.430	25.052	472	0	OK	17-02-2026	11:09:11.265	232.703	30.278	OK	17-02-2026	11:09:11.265	232.703	1011	OK
17-02-2026	11:09:12.265	233.703	149.530	25.044	472	0	OK	17-02-2026	11:09:12.265	233.703	30.279	OK	17-02-2026	11:09:12.265	233.703	1011	OK
17-02-2026	11:09:13.267	234.705	149.501	25.046	472	0	OK	17-02-2026	11:09:13.267	234.705	30.280	OK	17-02-2026	11:09:13.267	234.705	1011	OK
17-02-2026	11:09:14.267	235.704	149.543	25.043	472	0	OK	17-02-2026	11:09:14.267	235.704	30.279	OK	17-02-2026	11:09:14.267	235.704	1011	OK
17-02-2026	11:09:15.267	236.704	149.627	25.036	472	0	OK	17-02-2026	11:09:15.267	236.704	30.281	OK	17-02-2026	11:09:15.267	236.704	1011	OK
17-02-2026	11:09:16.268	237.706	149.478	25.048	472	0	OK	17-02-2026	11:09:16.268	237.706	30.279	OK	17-02-2026	11:09:16.268	237.706	1011	OK
17-02-2026	11:09:17.267	238.705	149.578	25.040	472	0	OK	17-02-2026	11:09:17.267	238.705	30.280	OK	17-02-2026	11:09:17.267	238.705	1011	OK
17-02-2026	11:09:18.268	239.706	149.588	25.039	472	0	OK	17-02-2026	11:09:18.268	239.706	30.281	OK	17-02-2026	11:09:18.268	239.706	1011	OK
17-02-2026	11:09:19.268	240.706	149.627	25.036	472	0	OK	17-02-2026	11:09:19.268	240.706	30.281	OK	17-02-2026	11:09:19.268	240.706	1011	OK
17-02-2026	11:09:20.270	241.708	149.562	25.041	472	0	OK	17-02-2026	11:09:20.270	241.708	30.281	OK	17-02-2026	11:09:20.270	241.708	1011	OK
17-02-2026	11:09:21.268	242.705	149.530	25.044	471	0	OK	17-02-2026	11:09:21.268	242.705	30.279	OK	17-02-2026	11:09:21.268	242.705	1011	OK
17-02-2026	11:09:22.267	243.705	149.534	25.044	472	0	OK	17-02-2026	11:09:22.267	243.705	30.278	OK	17-02-2026	11:09:22.267	243.705	1011	OK
17-02-2026	11:09:23.272	244.709	149.576	25.041	472	0	OK	17-02-2026	11:09:23.272	244.709	30.277	OK	17-02-2026	11:09:23.272	244.709	1011	OK
17-02-2026	11:09:24.267	245.705	149.576	25.041	472	0	OK	17-02-2026	11:09:24.267	245.705	30.277	OK	17-02-2026	11:09:24.267	245.705	1011	OK
17-02-2026	11:09:25.269	246.706	149.580	25.041	472	0	OK	17-02-2026	11:09:25.269	246.706	30.276	OK	17-02-2026	11:09:25.269	246.706	1011	OK
17-02-2026	11:09:26.267	247.705	149.550	25.043	472	0	OK	17-02-2026	11:09:26.267	247.705	30.277	OK	17-02-2026	11:09:26.267	247.705	1011	OK
17-02-2026	11:09:27.268	248.706	149.547	25.043	472	0	OK	17-02-2026	11:09:27.268	248.706	30.278	OK	17-02-2026	11:09:27.268	248.706	1011	OK
17-02-2026	11:09:28.269	249.706	149.543	25.043	472	0	OK	17-02-2026	11:09:28.269	249.706	30.279	OK	17-02-2026	11:09:28.269	249.706	1011	OK
17-02-2026	11:09:29.269	250.706	149.582	25.040	471	0	OK	17-02-2026	11:09:29.269	250.706	30.279	OK	17-02-2026	11:09:29.269	250.706	1011	OK
17-02-2026	11:09:30.270	251.708	149.595	25.039	472	0	OK	17-02-2026	11:09:30.270	251.708	30.279	OK	17-02-2026	11:09:30.270	251.708	1011	OK
17-02-2026	11:09:31.268	252.706	149.521	25.045	471	0	OK	17-02-2026	11:09:31.268	252.706	30.278	OK	17-02-2026	11:09:31.268	252.706	1011	OK
17-02-2026	11:09:32.269	253.706	149.586	25.040	472	0	OK	17-02-2026	11:09:32.269	253.706	30.278	OK	17-02-2026	11:09:32.269	253.706	1011	OK
17-02-2026	11:09:33.269	254.707	149.547	25.043	472	0	OK	17-02-2026	11:09:33.269	254.707	30.278	OK	17-02-2026	11:09:33.269	254.707	1011	OK
17-02-2026	11:09:34.269	255.707	149.602	25.039	472	0	OK	17-02-2026	11:09:34.269	255.707	30.277	OK	17-02-2026	11:09:34.269	255.707	1011	OK
17-02-2026	11:09:35.269	256.707	149.573	25.041	472	0	OK	17-02-2026	11:09:35.269	256.707	30.278	OK	17-02-2026	11:09:35.269	256.707	1011	OK
17-02-2026	11:09:36.269	257.707	149.621	25.037	471	0	OK	17-02-2026	11:09:36.269	257.707	30.279	OK	17-02-2026	11:09:36.269	257.707	1011	OK
17-02-2026	11:09:37.282	258.720	149.527	25.044	472	0	OK	17-02-2026	11:09:37.282	258.720	30.280	OK	17-02-2026	11:09:37.282	258.720	1012	OK
17-02-2026	11:09:38.270	259.708	149.465	25.049	472	0	OK	17-02-2026	11:09:38.270	259.708	30.279	OK	17-02-2026	11:09:38.270	259.708	1011	OK
17-02-2026	11:09:39.270	260.707	149.576	25.041	472	0	OK	17-02-2026	11:09:39.270	260.707	30.277	OK	17-02-2026	11:09:39.270	260.707	1012	OK
17-02-2026	11:09:40.270	261.708	149.576	25.041	471	0	OK	17-02-2026	11:09:40.270	261.708	30.277	OK	17-02-2026	11:09:40.270	261.708	1012	OK
17-02-2026	11:09:41.269	262.707	149.580	25.041	472	0	OK	17-02-2026	11:09:41.269	262.707	30.276	OK	17-02-2026	11:09:41.269	262.707	1012	OK
17-02-2026	11:09:42.270	263.708	149.625	25.037	471	0	OK	17-02-2026	11:09:42.270	263.708	30.278	OK	17-02-2026	11:09:42.270	263.708	1012	OK
17-02-2026	11:09:43.271	264.708	149.547	25.043	472	0	OK	17-02-2026	11:09:43.271	264.708	30.278	OK	17-02-2026	11:09:43.271	264.708	1012	OK
17-02-2026	11:09:44.271	265.708	149.582	25.040	472	0	OK	17-02-2026	11:09:44.271	265.708	30.279	OK	17-02-2026	11:09:44.271	265.708	1012	OK
17-02-2026	11:09:45.270	266.708	149.472	25.049	472	0	OK	17-02-2026	11:09:45.270	266.708	30.277	OK	17-02-2026	11:09:45.270	266.708	1012	OK
17-02-2026	11:09:46.270	267.708	149.619	25.038	472	0	OK	17-02-2026	11:09:46.270	267.708	30.276	OK	17-02-2026	11:09:46.270	267.708	1012	OK
17-02-2026	11:09:47.272	268.710	149.589	25.040	472	0	OK	17-02-2026	11:09:47.272	268.710	30.277	OK	17-02-2026	11:09:47.272	268.710	1012	OK
17-02-2026	11:09:48.272	269.709	149.552	25.042	472	0	OK	17-02-2026	11:09:48.272	269.709	30.280	OK	17-02-2026	11:09:48.272	269.709	1012	OK
17-02-2026	11:09:49.272	270.710	149.552	25.042	472	0	OK	17-02-2026	11:09:49.272	270.710	30.280	OK	17-02-2026	11:09:49.272	270.710	1012	OK
17-02-2026	11:09:50.273	271.710	149.573	25.041	472	0	OK	17-02-2026	11:09:50.273	271.710	30.278	OK	17-02-2026	11:09:50.273	271.710	1012	OK
17-02-2026	11:09:51.272	272.710	149.554	25.043	472	0	OK	17-02-2026	11:09:51.272	272.710	30.276	OK	17-02-2026	11:09:51.272	272.710	1012	OK
17-02-2026	11:09:52.273	273.710	149.576	25.041	472	0	OK	17-02-2026	11:09:52.273	273.710	30.277	OK	17-02-2026	11:09:52.273	273.710	1012	OK
17-02-2026	11:09:53.274	274.712	149.543	25.043	472	0	OK	17-02-2026	11:09:53.274	274.712	30.279	OK	17-02-2026	11:09:53.274	274.712	1012	OK
17-02-2026	11:09:54.274	275.711	149.569	25.041	472	0	OK	17-02-2026	11:09:54.274	275.711	30.279	OK	17-02-2026	11:09:54.274	275.711	1012	OK
17-02-2026	11:09:55.273	276.711	149.452	25.050	472	0	OK	17-02-2026	11:09:55.273	276.711	30.279	OK	17-02-2026	11:09:55.273	276.711	1012	OK
17-02-2026	11:09:56.275	277.712	149.504	25.046	472	0	OK	17-02-2026	11:09:56.275	277.712	30.279	OK	17-02-2026	11:09:56.275	277.712	1012	OK
17-02-2026	11:09:57.274	278.711	149.586	25.040	472	0	OK	17-02-2026	11:09:57.274	278.711	30.278	OK	17-02-2026	11:09:57.274	278.711	1012	OK
17-02-2026	11:09:58.273	279.711	149.573	25.041	472	0	OK	17-02-2026	11:09:58.273	279.711	30.278	OK	17-02-2026	11:09:58.273	279.711	1012	OK
17-02-2026	11:09:59.274	280.712	149.541	25.044	472	0	OK	17-02-2026	11:09:59.274	280.712	30.276	OK	17-02-2026	11:09:59.274	280.712	1011	OK
17-02-2026	11:10:00.275	281.712	149.556	25.042	472	0	OK	17-02-2026	11:10:00.275	281.712	30.279	OK	17-02-2026	11:10:00.275	281.712	1011	OK
