#--- Experiment --------------------------------------------------------------------------
#TPC-30-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.672	52.861	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.334	24.683	45.026	27.066	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
13-02-2026	12:35:37.686	133.680	162.177	24.346	183	0	OK	13-02-2026	12:35:37.686	133.680	30.590	OK	13-02-2026	12:35:37.686	133.680	1010	OK
13-02-2026	12:35:38.687	134.681	162.089	24.353	183	0	OK	13-02-2026	12:35:38.687	134.681	30.587	OK	13-02-2026	12:35:38.687	134.681	1010	OK
13-02-2026	12:35:39.686	135.680	162.153	24.349	183	-1	OK	13-02-2026	12:35:39.686	135.680	30.585	OK	13-02-2026	12:35:39.686	135.680	1010	OK
13-02-2026	12:35:40.689	136.683	162.210	24.345	183	0	OK	13-02-2026	12:35:40.689	136.683	30.585	OK	13-02-2026	12:35:40.689	136.683	1010	OK
13-02-2026	12:35:41.688	137.682	162.192	24.346	183	0	OK	13-02-2026	12:35:41.688	137.682	30.586	OK	13-02-2026	12:35:41.688	137.682	1010	OK
13-02-2026	12:35:42.688	138.682	162.068	24.355	183	0	OK	13-02-2026	12:35:42.688	138.682	30.585	OK	13-02-2026	12:35:42.688	138.682	1010	OK
13-02-2026	12:35:43.688	139.682	162.274	24.340	183	0	OK	13-02-2026	12:35:43.688	139.682	30.587	OK	13-02-2026	12:35:43.688	139.682	1010	OK
13-02-2026	12:35:44.689	140.683	162.192	24.346	183	0	OK	13-02-2026	12:35:44.689	140.683	30.586	OK	13-02-2026	12:35:44.689	140.683	1010	OK
13-02-2026	12:35:45.689	141.683	162.111	24.352	183	0	OK	13-02-2026	12:35:45.689	141.683	30.585	OK	13-02-2026	12:35:45.689	141.683	1010	OK
13-02-2026	12:35:46.689	142.683	162.165	24.349	183	0	OK	13-02-2026	12:35:46.689	142.683	30.582	OK	13-02-2026	12:35:46.689	142.683	1010	OK
13-02-2026	12:35:47.689	143.683	162.197	24.347	183	0	OK	13-02-2026	12:35:47.689	143.683	30.581	OK	13-02-2026	12:35:47.689	143.683	1010	OK
13-02-2026	12:35:48.688	144.682	162.248	24.344	183	0	OK	13-02-2026	12:35:48.688	144.682	30.579	OK	13-02-2026	12:35:48.688	144.682	1010	OK
13-02-2026	12:35:49.688	145.682	162.137	24.352	183	0	OK	13-02-2026	12:35:49.688	145.682	30.578	OK	13-02-2026	12:35:49.688	145.682	1010	OK
13-02-2026	12:35:50.689	146.683	162.095	24.355	183	0	OK	13-02-2026	12:35:50.689	146.683	30.578	OK	13-02-2026	12:35:50.689	146.683	1010	OK
13-02-2026	12:35:51.689	147.683	162.266	24.343	183	0	OK	13-02-2026	12:35:51.689	147.683	30.578	OK	13-02-2026	12:35:51.689	147.683	1010	OK
13-02-2026	12:35:52.689	148.683	162.311	24.339	183	0	OK	13-02-2026	12:35:52.689	148.683	30.581	OK	13-02-2026	12:35:52.689	148.683	1010	OK
13-02-2026	12:35:53.690	149.684	162.191	24.348	183	0	OK	13-02-2026	12:35:53.690	149.684	30.579	OK	13-02-2026	12:35:53.690	149.684	1010	OK
13-02-2026	12:35:54.700	150.693	162.212	24.347	183	0	OK	13-02-2026	12:35:54.700	150.693	30.577	OK	13-02-2026	12:35:54.700	150.693	1010	OK
13-02-2026	12:35:55.689	151.683	162.302	24.341	183	0	OK	13-02-2026	12:35:55.689	151.683	30.576	OK	13-02-2026	12:35:55.689	151.683	1010	OK
13-02-2026	12:35:56.690	152.684	162.084	24.356	183	0	OK	13-02-2026	12:35:56.690	152.684	30.577	OK	13-02-2026	12:35:56.690	152.684	1010	OK
13-02-2026	12:35:57.690	153.684	162.262	24.343	183	0	OK	13-02-2026	12:35:57.690	153.684	30.579	OK	13-02-2026	12:35:57.690	153.684	1010	OK
13-02-2026	12:35:58.689	154.683	162.227	24.346	183	0	OK	13-02-2026	12:35:58.689	154.683	30.577	OK	13-02-2026	12:35:58.689	154.683	1010	OK
13-02-2026	12:35:59.689	155.683	162.308	24.340	183	0	OK	13-02-2026	12:35:59.689	155.683	30.578	OK	13-02-2026	12:35:59.689	155.683	1010	OK
13-02-2026	12:36:00.690	156.684	162.177	24.350	183	0	OK	13-02-2026	12:36:00.690	156.684	30.575	OK	13-02-2026	12:36:00.690	156.684	1010	OK
13-02-2026	12:36:01.688	157.682	162.299	24.342	183	0	OK	13-02-2026	12:36:01.688	157.682	30.573	OK	13-02-2026	12:36:01.688	157.682	1010	OK
13-02-2026	12:36:02.691	158.685	162.242	24.346	183	0	OK	13-02-2026	12:36:02.691	158.685	30.573	OK	13-02-2026	12:36:02.691	158.685	1010	OK
13-02-2026	12:36:03.689	159.683	162.313	24.341	183	0	OK	13-02-2026	12:36:03.689	159.683	30.573	OK	13-02-2026	12:36:03.689	159.683	1010	OK
13-02-2026	12:36:04.691	160.685	162.216	24.347	183	1	OK	13-02-2026	12:36:04.691	160.685	30.576	OK	13-02-2026	12:36:04.691	160.685	1010	OK
13-02-2026	12:36:05.692	161.686	162.302	24.341	183	0	OK	13-02-2026	12:36:05.692	161.686	30.576	OK	13-02-2026	12:36:05.692	161.686	1010	OK
13-02-2026	12:36:06.694	162.688	162.288	24.342	183	0	OK	13-02-2026	12:36:06.694	162.688	30.576	OK	13-02-2026	12:36:06.694	162.688	1010	OK
13-02-2026	12:36:07.695	163.689	162.167	24.351	183	0	OK	13-02-2026	12:36:07.695	163.689	30.574	OK	13-02-2026	12:36:07.695	163.689	1010	OK
13-02-2026	12:36:08.694	164.688	162.263	24.344	183	0	OK	13-02-2026	12:36:08.694	164.688	30.575	OK	13-02-2026	12:36:08.694	164.688	1010	OK
13-02-2026	12:36:09.694	165.687	162.181	24.350	183	0	OK	13-02-2026	12:36:09.694	165.687	30.574	OK	13-02-2026	12:36:09.694	165.687	1010	OK
13-02-2026	12:36:10.693	166.687	162.395	24.335	183	0	OK	13-02-2026	12:36:10.693	166.687	30.574	OK	13-02-2026	12:36:10.693	166.687	1010	OK
13-02-2026	12:36:11.694	167.687	162.217	24.348	183	0	OK	13-02-2026	12:36:11.694	167.687	30.572	OK	13-02-2026	12:36:11.694	167.687	1010	OK
13-02-2026	12:36:12.693	168.687	162.335	24.340	183	0	OK	13-02-2026	12:36:12.693	168.687	30.571	OK	13-02-2026	12:36:12.693	168.687	1010	OK
13-02-2026	12:36:13.694	169.688	162.236	24.347	183	-1	OK	13-02-2026	12:36:13.694	169.688	30.571	OK	13-02-2026	12:36:13.694	169.688	1010	OK
13-02-2026	12:36:14.694	170.688	162.282	24.344	183	0	OK	13-02-2026	12:36:14.694	170.688	30.570	OK	13-02-2026	12:36:14.694	170.688	1010	OK
13-02-2026	12:36:15.693	171.687	162.225	24.348	183	0	OK	13-02-2026	12:36:15.693	171.687	30.570	OK	13-02-2026	12:36:15.693	171.687	1010	OK
13-02-2026	12:36:16.694	172.688	162.272	24.345	183	-1	OK	13-02-2026	12:36:16.694	172.688	30.569	OK	13-02-2026	12:36:16.694	172.688	1010	OK
13-02-2026	12:36:17.695	173.689	162.379	24.338	183	0	OK	13-02-2026	12:36:17.695	173.689	30.567	OK	13-02-2026	12:36:17.695	173.689	1010	OK
13-02-2026	12:36:18.695	174.689	162.244	24.348	183	0	OK	13-02-2026	12:36:18.695	174.689	30.565	OK	13-02-2026	12:36:18.695	174.689	1010	OK
13-02-2026	12:36:19.694	175.688	162.441	24.335	183	0	OK	13-02-2026	12:36:19.694	175.688	30.562	OK	13-02-2026	12:36:19.694	175.688	1010	OK
13-02-2026	12:36:20.694	176.688	162.359	24.341	183	0	OK	13-02-2026	12:36:20.694	176.688	30.561	OK	13-02-2026	12:36:20.694	176.688	1010	OK
13-02-2026	12:36:21.694	177.688	162.374	24.340	183	-1	OK	13-02-2026	12:36:21.694	177.688	30.561	OK	13-02-2026	12:36:21.694	177.688	1010	OK
13-02-2026	12:36:22.694	178.688	162.317	24.344	183	0	OK	13-02-2026	12:36:22.694	178.688	30.561	OK	13-02-2026	12:36:22.694	178.688	1010	OK
13-02-2026	12:36:23.706	179.700	162.299	24.345	183	0	OK	13-02-2026	12:36:23.706	179.700	30.562	OK	13-02-2026	12:36:23.706	179.700	1010	OK
13-02-2026	12:36:24.696	180.690	162.338	24.342	183	0	OK	13-02-2026	12:36:24.696	180.690	30.563	OK	13-02-2026	12:36:24.696	180.690	1010	OK
13-02-2026	12:36:25.696	181.690	162.384	24.339	183	0	OK	13-02-2026	12:36:25.696	181.690	30.562	OK	13-02-2026	12:36:25.696	181.690	1010	OK
13-02-2026	12:36:26.695	182.689	162.348	24.341	183	-1	OK	13-02-2026	12:36:26.695	182.689	30.564	OK	13-02-2026	12:36:26.695	182.689	1010	OK
13-02-2026	12:36:27.696	183.690	162.323	24.343	183	-1	OK	13-02-2026	12:36:27.696	183.690	30.563	OK	13-02-2026	12:36:27.696	183.690	1010	OK
13-02-2026	12:36:28.696	184.690	162.259	24.347	183	-1	OK	13-02-2026	12:36:28.696	184.690	30.565	OK	13-02-2026	12:36:28.696	184.690	1010	OK
13-02-2026	12:36:29.697	185.691	162.395	24.338	183	0	OK	13-02-2026	12:36:29.697	185.691	30.563	OK	13-02-2026	12:36:29.697	185.691	1010	OK
13-02-2026	12:36:30.696	186.690	162.388	24.339	183	0	OK	13-02-2026	12:36:30.696	186.690	30.561	OK	13-02-2026	12:36:30.696	186.690	1010	OK
13-02-2026	12:36:31.697	187.691	162.345	24.342	183	-1	OK	13-02-2026	12:36:31.697	187.691	30.561	OK	13-02-2026	12:36:31.697	187.691	1010	OK
13-02-2026	12:36:32.698	188.692	162.459	24.334	183	0	OK	13-02-2026	12:36:32.698	188.692	30.561	OK	13-02-2026	12:36:32.698	188.692	1010	OK
13-02-2026	12:36:33.697	189.691	162.445	24.335	183	0	OK	13-02-2026	12:36:33.697	189.691	30.561	OK	13-02-2026	12:36:33.697	189.691	1010	OK
13-02-2026	12:36:34.698	190.692	162.420	24.337	183	-1	OK	13-02-2026	12:36:34.698	190.692	30.560	OK	13-02-2026	12:36:34.698	190.692	1010	OK
13-02-2026	12:36:35.698	191.692	162.378	24.340	183	0	OK	13-02-2026	12:36:35.698	191.692	30.560	OK	13-02-2026	12:36:35.698	191.692	1010	OK
13-02-2026	12:36:36.699	192.693	162.507	24.332	183	-1	OK	13-02-2026	12:36:36.699	192.693	30.556	OK	13-02-2026	12:36:36.699	192.693	1010	OK
13-02-2026	12:36:37.701	193.695	162.436	24.337	183	-1	OK	13-02-2026	12:36:37.701	193.695	30.556	OK	13-02-2026	12:36:37.701	193.695	1010	OK
13-02-2026	12:36:38.700	194.694	162.332	24.344	183	-1	OK	13-02-2026	12:36:38.700	194.694	30.557	OK	13-02-2026	12:36:38.700	194.694	1010	OK
13-02-2026	12:36:39.700	195.694	162.481	24.333	183	-1	OK	13-02-2026	12:36:39.700	195.694	30.559	OK	13-02-2026	12:36:39.700	195.694	1010	OK
13-02-2026	12:36:40.702	196.696	162.499	24.332	183	-1	OK	13-02-2026	12:36:40.702	196.696	30.558	OK	13-02-2026	12:36:40.702	196.696	1010	OK
13-02-2026	12:36:41.702	197.696	162.489	24.333	183	-1	OK	13-02-2026	12:36:41.702	197.696	30.557	OK	13-02-2026	12:36:41.702	197.696	1010	OK
13-02-2026	12:36:42.702	198.696	162.521	24.331	183	-1	OK	13-02-2026	12:36:42.702	198.696	30.556	OK	13-02-2026	12:36:42.702	198.696	1010	OK
13-02-2026	12:36:43.703	199.697	162.525	24.331	183	-1	OK	13-02-2026	12:36:43.703	199.697	30.555	OK	13-02-2026	12:36:43.703	199.697	1010	OK
13-02-2026	12:36:44.703	200.697	162.533	24.331	183	-1	OK	13-02-2026	12:36:44.703	200.697	30.553	OK	13-02-2026	12:36:44.703	200.697	1010	OK
13-02-2026	12:36:45.703	201.697	162.641	24.324	183	-1	OK	13-02-2026	12:36:45.703	201.697	30.551	OK	13-02-2026	12:36:45.703	201.697	1010	OK
13-02-2026	12:36:46.702	202.696	162.555	24.330	183	-1	OK	13-02-2026	12:36:46.702	202.696	30.551	OK	13-02-2026	12:36:46.702	202.696	1010	OK
13-02-2026	12:36:47.702	203.696	162.486	24.334	183	0	OK	13-02-2026	12:36:47.702	203.696	30.554	OK	13-02-2026	12:36:47.702	203.696	1010	OK
13-02-2026	12:36:48.702	204.696	162.461	24.336	183	0	OK	13-02-2026	12:36:48.702	204.696	30.553	OK	13-02-2026	12:36:48.702	204.696	1010	OK
13-02-2026	12:36:49.701	205.695	162.484	24.335	183	-1	OK	13-02-2026	12:36:49.701	205.695	30.551	OK	13-02-2026	12:36:49.701	205.695	1010	OK
13-02-2026	12:36:50.703	206.697	162.481	24.336	183	-1	OK	13-02-2026	12:36:50.703	206.697	30.548	OK	13-02-2026	12:36:50.703	206.697	1010	OK
13-02-2026	12:36:51.703	207.697	162.538	24.332	183	-1	OK	13-02-2026	12:36:51.703	207.697	30.548	OK	13-02-2026	12:36:51.703	207.697	1010	OK
13-02-2026	12:36:52.702	208.696	162.424	24.340	183	0	OK	13-02-2026	12:36:52.702	208.696	30.548	OK	13-02-2026	12:36:52.702	208.696	1010	OK
13-02-2026	12:36:53.704	209.698	162.585	24.329	183	-1	OK	13-02-2026	12:36:53.704	209.698	30.547	OK	13-02-2026	12:36:53.704	209.698	1010	OK
13-02-2026	12:36:54.703	210.697	162.642	24.325	183	-1	OK	13-02-2026	12:36:54.703	210.697	30.547	OK	13-02-2026	12:36:54.703	210.697	1010	OK
13-02-2026	12:36:55.705	211.699	162.527	24.333	183	-1	OK	13-02-2026	12:36:55.705	211.699	30.547	OK	13-02-2026	12:36:55.705	211.699	1010	OK
13-02-2026	12:36:56.705	212.699	162.509	24.334	183	0	OK	13-02-2026	12:36:56.705	212.699	30.548	OK	13-02-2026	12:36:56.705	212.699	1010	OK
13-02-2026	12:36:57.704	213.698	162.578	24.330	183	-1	OK	13-02-2026	12:36:57.704	213.698	30.545	OK	13-02-2026	12:36:57.704	213.698	1010	OK
13-02-2026	12:36:58.705	214.699	162.500	24.336	183	-1	OK	13-02-2026	12:36:58.705	214.699	30.543	OK	13-02-2026	12:36:58.705	214.699	1010	OK
13-02-2026	12:36:59.705	215.699	162.583	24.331	183	-1	OK	13-02-2026	12:36:59.705	215.699	30.540	OK	13-02-2026	12:36:59.705	215.699	1010	OK
13-02-2026	12:37:00.705	216.699	162.608	24.329	183	-1	OK	13-02-2026	12:37:00.705	216.699	30.541	OK	13-02-2026	12:37:00.705	216.699	1010	OK
13-02-2026	12:37:01.705	217.699	162.547	24.333	183	0	OK	13-02-2026	12:37:01.705	217.699	30.542	OK	13-02-2026	12:37:01.705	217.699	1010	OK
13-02-2026	12:37:02.706	218.700	162.653	24.325	183	0	OK	13-02-2026	12:37:02.706	218.700	30.544	OK	13-02-2026	12:37:02.706	218.700	1010	OK
13-02-2026	12:37:03.707	219.701	162.604	24.329	183	0	OK	13-02-2026	12:37:03.707	219.701	30.542	OK	13-02-2026	12:37:03.707	219.701	1010	OK
13-02-2026	12:37:04.710	220.704	162.561	24.332	183	0	OK	13-02-2026	12:37:04.710	220.704	30.542	OK	13-02-2026	12:37:04.710	220.704	1010	OK
13-02-2026	12:37:05.710	221.704	162.611	24.329	183	0	OK	13-02-2026	12:37:05.710	221.704	30.540	OK	13-02-2026	12:37:05.710	221.704	1010	OK
13-02-2026	12:37:06.710	222.704	162.526	24.335	183	0	OK	13-02-2026	12:37:06.710	222.704	30.540	OK	13-02-2026	12:37:06.710	222.704	1010	OK
13-02-2026	12:37:07.721	223.715	162.472	24.339	183	0	OK	13-02-2026	12:37:07.721	223.715	30.539	OK	13-02-2026	12:37:07.721	223.715	1010	OK
13-02-2026	12:37:08.711	224.705	162.597	24.330	183	0	OK	13-02-2026	12:37:08.711	224.705	30.540	OK	13-02-2026	12:37:08.711	224.705	1010	OK
13-02-2026	12:37:09.712	225.706	162.583	24.331	183	0	OK	13-02-2026	12:37:09.712	225.706	30.540	OK	13-02-2026	12:37:09.712	225.706	1010	OK
13-02-2026	12:37:10.713	226.707	162.618	24.328	183	0	OK	13-02-2026	12:37:10.713	226.707	30.542	OK	13-02-2026	12:37:10.713	226.707	1010	OK
13-02-2026	12:37:11.713	227.707	162.644	24.327	183	-1	OK	13-02-2026	12:37:11.713	227.707	30.539	OK	13-02-2026	12:37:11.713	227.707	1010	OK
13-02-2026	12:37:12.713	228.707	162.637	24.328	183	0	OK	13-02-2026	12:37:12.713	228.707	30.537	OK	13-02-2026	12:37:12.713	228.707	1010	OK
13-02-2026	12:37:13.714	229.708	162.570	24.333	183	-1	OK	13-02-2026	12:37:13.714	229.708	30.536	OK	13-02-2026	12:37:13.714	229.708	1010	OK
13-02-2026	12:37:14.714	230.708	162.674	24.326	183	-1	OK	13-02-2026	12:37:14.714	230.708	30.535	OK	13-02-2026	12:37:14.714	230.708	1010	OK
13-02-2026	12:37:15.715	231.709	162.549	24.335	183	-1	OK	13-02-2026	12:37:15.715	231.709	30.534	OK	13-02-2026	12:37:15.715	231.709	1010	OK
13-02-2026	12:37:16.715	232.709	162.635	24.329	183	-1	OK	13-02-2026	12:37:16.715	232.709	30.534	OK	13-02-2026	12:37:16.715	232.709	1010	OK
13-02-2026	12:37:17.714	233.708	162.588	24.332	183	0	OK	13-02-2026	12:37:17.714	233.708	30.535	OK	13-02-2026	12:37:17.714	233.708	1010	OK
13-02-2026	12:37:18.716	234.710	162.576	24.332	183	-1	OK	13-02-2026	12:37:18.716	234.710	30.538	OK	13-02-2026	12:37:18.716	234.710	1010	OK
13-02-2026	12:37:19.715	235.709	162.540	24.334	183	-1	OK	13-02-2026	12:37:19.715	235.709	30.540	OK	13-02-2026	12:37:19.715	235.709	1010	OK
13-02-2026	12:37:20.715	236.709	162.597	24.330	183	-1	OK	13-02-2026	12:37:20.715	236.709	30.540	OK	13-02-2026	12:37:20.715	236.709	1010	OK
13-02-2026	12:37:21.717	237.711	162.505	24.337	183	-1	OK	13-02-2026	12:37:21.717	237.711	30.538	OK	13-02-2026	12:37:21.717	237.711	1010	OK
13-02-2026	12:37:22.716	238.710	162.655	24.327	183	-1	OK	13-02-2026	12:37:22.716	238.710	30.536	OK	13-02-2026	12:37:22.716	238.710	1010	OK
13-02-2026	12:37:23.716	239.710	162.531	24.336	183	-1	OK	13-02-2026	12:37:23.716	239.710	30.535	OK	13-02-2026	12:37:23.716	239.710	1010	OK
13-02-2026	12:37:24.718	240.712	162.581	24.333	183	0	OK	13-02-2026	12:37:24.718	240.712	30.533	OK	13-02-2026	12:37:24.718	240.712	1010	OK
13-02-2026	12:37:25.719	241.713	162.692	24.325	183	-1	OK	13-02-2026	12:37:25.719	241.713	30.534	OK	13-02-2026	12:37:25.719	241.713	1010	OK
13-02-2026	12:37:26.718	242.712	162.624	24.330	183	0	OK	13-02-2026	12:37:26.718	242.712	30.533	OK	13-02-2026	12:37:26.718	242.712	1010	OK
13-02-2026	12:37:27.718	243.712	162.631	24.329	183	-1	OK	13-02-2026	12:37:27.718	243.712	30.535	OK	13-02-2026	12:37:27.718	243.712	1010	OK
13-02-2026	12:37:28.719	244.713	162.606	24.331	183	0	OK	13-02-2026	12:37:28.719	244.713	30.534	OK	13-02-2026	12:37:28.719	244.713	1010	OK
13-02-2026	12:37:29.718	245.712	162.616	24.330	183	0	OK	13-02-2026	12:37:29.718	245.712	30.535	OK	13-02-2026	12:37:29.718	245.712	1010	OK
13-02-2026	12:37:30.718	246.712	162.710	24.324	183	-1	OK	13-02-2026	12:37:30.718	246.712	30.533	OK	13-02-2026	12:37:30.718	246.712	1010	OK
13-02-2026	12:37:31.719	247.713	162.728	24.323	183	-1	OK	13-02-2026	12:37:31.719	247.713	30.532	OK	13-02-2026	12:37:31.719	247.713	1010	OK
13-02-2026	12:37:32.720	248.714	162.750	24.322	183	-1	OK	13-02-2026	12:37:32.720	248.714	30.530	OK	13-02-2026	12:37:32.720	248.714	1010	OK
13-02-2026	12:37:33.720	249.714	162.740	24.323	183	0	OK	13-02-2026	12:37:33.720	249.714	30.529	OK	13-02-2026	12:37:33.720	249.714	1010	OK
13-02-2026	12:37:34.720	250.714	162.758	24.322	183	-1	OK	13-02-2026	12:37:34.720	250.714	30.528	OK	13-02-2026	12:37:34.720	250.714	1010	OK
13-02-2026	12:37:35.719	251.713	162.758	24.322	183	-1	OK	13-02-2026	12:37:35.719	251.713	30.528	OK	13-02-2026	12:37:35.719	251.713	1010	OK
13-02-2026	12:37:36.720	252.714	162.604	24.333	183	-1	OK	13-02-2026	12:37:36.720	252.714	30.527	OK	13-02-2026	12:37:36.720	252.714	1010	OK
13-02-2026	12:37:37.720	253.714	162.690	24.327	183	-1	OK	13-02-2026	12:37:37.720	253.714	30.527	OK	13-02-2026	12:37:37.720	253.714	1010	OK
13-02-2026	12:37:38.722	254.716	162.708	24.326	183	-1	OK	13-02-2026	12:37:38.722	254.716	30.526	OK	13-02-2026	12:37:38.722	254.716	1010	OK
13-02-2026	12:37:39.720	255.714	162.580	24.335	183	-1	OK	13-02-2026	12:37:39.720	255.714	30.526	OK	13-02-2026	12:37:39.720	255.714	1010	OK
13-02-2026	12:37:40.721	256.715	162.794	24.320	183	-1	OK	13-02-2026	12:37:40.721	256.715	30.526	OK	13-02-2026	12:37:40.721	256.715	1010	OK
13-02-2026	12:37:41.720	257.714	162.683	24.328	183	-1	OK	13-02-2026	12:37:41.720	257.714	30.525	OK	13-02-2026	12:37:41.720	257.714	1010	OK
13-02-2026	12:37:42.721	258.715	162.698	24.327	183	-1	OK	13-02-2026	12:37:42.721	258.715	30.525	OK	13-02-2026	12:37:42.721	258.715	1010	OK
13-02-2026	12:37:43.723	259.717	162.869	24.315	183	0	OK	13-02-2026	12:37:43.723	259.717	30.525	OK	13-02-2026	12:37:43.723	259.717	1010	OK
13-02-2026	12:37:44.724	260.718	162.869	24.315	183	0	OK	13-02-2026	12:37:44.724	260.718	30.525	OK	13-02-2026	12:37:44.724	260.718	1010	OK
13-02-2026	12:37:45.723	261.717	162.802	24.320	183	0	OK	13-02-2026	12:37:45.723	261.717	30.524	OK	13-02-2026	12:37:45.723	261.717	1010	OK
13-02-2026	12:37:46.723	262.717	162.884	24.314	183	0	OK	13-02-2026	12:37:46.723	262.717	30.525	OK	13-02-2026	12:37:46.723	262.717	1010	OK
13-02-2026	12:37:47.723	263.717	162.598	24.334	183	0	OK	13-02-2026	12:37:47.723	263.717	30.525	OK	13-02-2026	12:37:47.723	263.717	1010	OK
13-02-2026	12:37:48.723	264.717	162.794	24.320	183	0	OK	13-02-2026	12:37:48.723	264.717	30.526	OK	13-02-2026	12:37:48.723	264.717	1010	OK
13-02-2026	12:37:49.723	265.717	162.826	24.318	183	0	OK	13-02-2026	12:37:49.723	265.717	30.525	OK	13-02-2026	12:37:49.723	265.717	1010	OK
13-02-2026	12:37:50.728	266.722	162.634	24.332	183	0	OK	13-02-2026	12:37:50.728	266.722	30.523	OK	13-02-2026	12:37:50.728	266.722	1010	OK
13-02-2026	12:37:51.723	267.717	162.745	24.324	183	0	OK	13-02-2026	12:37:51.723	267.717	30.524	OK	13-02-2026	12:37:51.723	267.717	1010	OK
13-02-2026	12:37:52.724	268.718	162.752	24.324	183	0	OK	13-02-2026	12:37:52.724	268.718	30.522	OK	13-02-2026	12:37:52.724	268.718	1010	OK
13-02-2026	12:37:53.725	269.719	162.781	24.322	183	0	OK	13-02-2026	12:37:53.725	269.719	30.522	OK	13-02-2026	12:37:53.725	269.719	1010	OK
13-02-2026	12:37:54.723	270.717	162.785	24.322	183	0	OK	13-02-2026	12:37:54.723	270.717	30.521	OK	13-02-2026	12:37:54.723	270.717	1010	OK
13-02-2026	12:37:55.726	271.720	162.938	24.311	183	0	OK	13-02-2026	12:37:55.726	271.720	30.522	OK	13-02-2026	12:37:55.726	271.720	1010	OK
13-02-2026	12:37:56.726	272.720	162.813	24.320	183	-1	OK	13-02-2026	12:37:56.726	272.720	30.521	OK	13-02-2026	12:37:56.726	272.720	1010	OK
13-02-2026	12:37:57.726	273.720	162.713	24.327	183	-1	OK	13-02-2026	12:37:57.726	273.720	30.521	OK	13-02-2026	12:37:57.726	273.720	1010	OK
13-02-2026	12:37:58.727	274.721	162.760	24.324	183	-1	OK	13-02-2026	12:37:58.727	274.721	30.520	OK	13-02-2026	12:37:58.727	274.721	1010	OK
13-02-2026	12:37:59.727	275.721	162.746	24.325	183	0	OK	13-02-2026	12:37:59.727	275.721	30.520	OK	13-02-2026	12:37:59.727	275.721	1010	OK
13-02-2026	12:38:00.728	276.722	162.731	24.326	183	0	OK	13-02-2026	12:38:00.728	276.722	30.520	OK	13-02-2026	12:38:00.728	276.722	1010	OK
13-02-2026	12:38:01.727	277.721	162.831	24.319	183	0	OK	13-02-2026	12:38:01.727	277.721	30.520	OK	13-02-2026	12:38:01.727	277.721	1010	OK
13-02-2026	12:38:02.730	278.724	162.860	24.317	183	0	OK	13-02-2026	12:38:02.730	278.724	30.520	OK	13-02-2026	12:38:02.730	278.724	1010	OK
13-02-2026	12:38:03.730	279.724	162.753	24.325	183	0	OK	13-02-2026	12:38:03.730	279.724	30.518	OK	13-02-2026	12:38:03.730	279.724	1010	OK
13-02-2026	12:38:04.731	280.725	162.717	24.327	183	0	OK	13-02-2026	12:38:04.731	280.725	30.520	OK	13-02-2026	12:38:04.731	280.725	1010	OK
