#--- Experiment --------------------------------------------------------------------------
#TPC-30-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.672	52.861	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.334	24.683	45.026	27.066	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-02-2026	15:42:52.502	83.109	140.316	26.073	200	-1	OK	12-02-2026	15:42:52.502	83.109	30.356	OK	12-02-2026	15:42:52.502	83.109	1008	OK
12-02-2026	15:42:53.503	84.111	140.277	26.076	200	-1	OK	12-02-2026	15:42:53.503	84.111	30.357	OK	12-02-2026	15:42:53.503	84.111	1008	OK
12-02-2026	15:42:54.505	85.113	140.303	26.073	200	0	OK	12-02-2026	15:42:54.505	85.113	30.360	OK	12-02-2026	15:42:54.505	85.113	1008	OK
12-02-2026	15:42:55.505	86.112	140.296	26.073	200	0	OK	12-02-2026	15:42:55.505	86.112	30.362	OK	12-02-2026	15:42:55.505	86.112	1008	OK
12-02-2026	15:42:56.504	87.111	140.171	26.082	200	-1	OK	12-02-2026	15:42:56.504	87.111	30.367	OK	12-02-2026	15:42:56.504	87.111	1008	OK
12-02-2026	15:42:57.509	88.117	140.121	26.085	200	2	OK	12-02-2026	15:42:57.509	88.117	30.371	OK	12-02-2026	15:42:57.509	88.117	1008	OK
12-02-2026	15:42:58.505	89.113	140.144	26.082	200	0	OK	12-02-2026	15:42:58.505	89.113	30.375	OK	12-02-2026	15:42:58.505	89.113	1008	OK
12-02-2026	15:42:59.503	90.111	140.207	26.076	200	-1	OK	12-02-2026	15:42:59.503	90.111	30.378	OK	12-02-2026	15:42:59.503	90.111	1008	OK
12-02-2026	15:43:00.505	91.113	140.088	26.085	200	0	OK	12-02-2026	15:43:00.505	91.113	30.381	OK	12-02-2026	15:43:00.505	91.113	1008	OK
12-02-2026	15:43:01.504	92.112	140.038	26.088	200	0	OK	12-02-2026	15:43:01.504	92.112	30.385	OK	12-02-2026	15:43:01.504	92.112	1008	OK
12-02-2026	15:43:02.502	93.110	140.258	26.069	200	0	OK	12-02-2026	15:43:02.502	93.110	30.388	OK	12-02-2026	15:43:02.502	93.110	1008	OK
12-02-2026	15:43:03.505	94.112	140.153	26.076	200	0	OK	12-02-2026	15:43:03.505	94.112	30.394	OK	12-02-2026	15:43:03.505	94.112	1008	OK
12-02-2026	15:43:04.503	95.111	140.055	26.083	200	1	OK	12-02-2026	15:43:04.503	95.111	30.398	OK	12-02-2026	15:43:04.503	95.111	1008	OK
12-02-2026	15:43:05.504	96.111	140.068	26.080	200	0	OK	12-02-2026	15:43:05.504	96.111	30.405	OK	12-02-2026	15:43:05.504	96.111	1008	OK
12-02-2026	15:43:06.504	97.112	140.088	26.077	200	0	OK	12-02-2026	15:43:06.504	97.112	30.410	OK	12-02-2026	15:43:06.504	97.112	1008	OK
12-02-2026	15:43:07.506	98.114	140.038	26.080	200	0	OK	12-02-2026	15:43:07.506	98.114	30.414	OK	12-02-2026	15:43:07.506	98.114	1008	OK
12-02-2026	15:43:08.505	99.113	140.025	26.080	200	-1	OK	12-02-2026	15:43:08.505	99.113	30.418	OK	12-02-2026	15:43:08.505	99.113	1008	OK
12-02-2026	15:43:09.505	100.113	140.084	26.074	200	0	OK	12-02-2026	15:43:09.505	100.113	30.422	OK	12-02-2026	15:43:09.505	100.113	1008	OK
12-02-2026	15:43:10.506	101.114	140.076	26.073	199	-1	OK	12-02-2026	15:43:10.506	101.114	30.428	OK	12-02-2026	15:43:10.506	101.114	1008	OK
12-02-2026	15:43:11.505	102.113	140.027	26.076	200	-2	OK	12-02-2026	15:43:11.505	102.113	30.432	OK	12-02-2026	15:43:11.505	102.113	1008	OK
12-02-2026	15:43:12.505	103.113	140.111	26.069	200	-1	OK	12-02-2026	15:43:12.505	103.113	30.432	OK	12-02-2026	15:43:12.505	103.113	1008	OK
12-02-2026	15:43:13.506	104.114	140.060	26.073	199	-2	OK	12-02-2026	15:43:13.506	104.114	30.433	OK	12-02-2026	15:43:13.506	104.114	1008	OK
12-02-2026	15:43:14.505	105.113	140.044	26.074	199	-1	OK	12-02-2026	15:43:14.505	105.113	30.434	OK	12-02-2026	15:43:14.505	105.113	1008	OK
12-02-2026	15:43:15.507	106.115	140.071	26.071	199	-1	OK	12-02-2026	15:43:15.507	106.115	30.437	OK	12-02-2026	15:43:15.507	106.115	1008	OK
12-02-2026	15:43:16.511	107.119	140.109	26.067	199	-1	OK	12-02-2026	15:43:16.511	107.119	30.440	OK	12-02-2026	15:43:16.511	107.119	1008	OK
12-02-2026	15:43:17.507	108.115	140.024	26.074	199	-2	OK	12-02-2026	15:43:17.507	108.115	30.440	OK	12-02-2026	15:43:17.507	108.115	1008	OK
12-02-2026	15:43:18.508	109.116	140.000	26.076	199	-2	OK	12-02-2026	15:43:18.508	109.116	30.440	OK	12-02-2026	15:43:18.508	109.116	1008	OK
12-02-2026	15:43:19.508	110.116	140.033	26.073	199	-2	OK	12-02-2026	15:43:19.508	110.116	30.441	OK	12-02-2026	15:43:19.508	110.116	1008	OK
12-02-2026	15:43:20.510	111.118	140.016	26.075	199	-2	OK	12-02-2026	15:43:20.510	111.118	30.439	OK	12-02-2026	15:43:20.510	111.118	1008	OK
12-02-2026	15:43:21.510	112.118	139.948	26.080	199	-2	OK	12-02-2026	15:43:21.510	112.118	30.441	OK	12-02-2026	15:43:21.510	112.118	1008	OK
12-02-2026	15:43:22.510	113.117	140.016	26.075	199	-1	OK	12-02-2026	15:43:22.510	113.117	30.439	OK	12-02-2026	15:43:22.510	113.117	1008	OK
12-02-2026	15:43:23.509	114.117	140.143	26.065	199	-1	OK	12-02-2026	15:43:23.509	114.117	30.437	OK	12-02-2026	15:43:23.509	114.117	1008	OK
12-02-2026	15:43:24.510	115.118	140.129	26.067	199	0	OK	12-02-2026	15:43:24.510	115.118	30.434	OK	12-02-2026	15:43:24.510	115.118	1008	OK
12-02-2026	15:43:25.510	116.118	139.927	26.084	199	0	OK	12-02-2026	15:43:25.510	116.118	30.433	OK	12-02-2026	15:43:25.510	116.118	1008	OK
12-02-2026	15:43:26.509	117.117	140.146	26.067	199	1	OK	12-02-2026	15:43:26.509	117.117	30.429	OK	12-02-2026	15:43:26.509	117.117	1008	OK
12-02-2026	15:43:27.509	118.117	140.076	26.073	199	2	OK	12-02-2026	15:43:27.509	118.117	30.428	OK	12-02-2026	15:43:27.509	118.117	1008	OK
12-02-2026	15:43:28.512	119.120	140.129	26.070	199	0	OK	12-02-2026	15:43:28.512	119.120	30.423	OK	12-02-2026	15:43:28.512	119.120	1008	OK
12-02-2026	15:43:29.511	120.118	140.122	26.072	199	1	OK	12-02-2026	15:43:29.511	120.118	30.418	OK	12-02-2026	15:43:29.511	120.118	1008	OK
12-02-2026	15:43:30.510	121.118	140.190	26.068	199	2	OK	12-02-2026	15:43:30.510	121.118	30.412	OK	12-02-2026	15:43:30.510	121.118	1008	OK
12-02-2026	15:43:31.518	122.126	140.125	26.075	199	-2	OK	12-02-2026	15:43:31.518	122.126	30.406	OK	12-02-2026	15:43:31.518	122.126	1008	OK
12-02-2026	15:43:32.509	123.117	140.132	26.075	199	1	OK	12-02-2026	15:43:32.509	123.117	30.404	OK	12-02-2026	15:43:32.509	123.117	1008	OK
12-02-2026	15:43:33.510	124.118	140.145	26.075	199	0	OK	12-02-2026	15:43:33.510	124.118	30.400	OK	12-02-2026	15:43:33.510	124.118	1008	OK
12-02-2026	15:43:34.511	125.119	140.122	26.078	199	0	OK	12-02-2026	15:43:34.511	125.119	30.396	OK	12-02-2026	15:43:34.511	125.119	1008	OK
12-02-2026	15:43:35.510	126.118	140.169	26.075	199	0	OK	12-02-2026	15:43:35.510	126.118	30.393	OK	12-02-2026	15:43:35.510	126.118	1008	OK
12-02-2026	15:43:36.512	127.120	140.177	26.076	199	-1	OK	12-02-2026	15:43:36.512	127.120	30.387	OK	12-02-2026	15:43:36.512	127.120	1008	OK
12-02-2026	15:43:37.517	128.125	140.199	26.075	199	0	OK	12-02-2026	15:43:37.517	128.125	30.384	OK	12-02-2026	15:43:37.517	128.125	1008	OK
12-02-2026	15:43:38.513	129.121	140.188	26.077	199	-1	OK	12-02-2026	15:43:38.513	129.121	30.380	OK	12-02-2026	15:43:38.513	129.121	1008	OK
12-02-2026	15:43:39.515	130.122	140.252	26.072	199	0	OK	12-02-2026	15:43:39.515	130.122	30.379	OK	12-02-2026	15:43:39.515	130.122	1008	OK
12-02-2026	15:43:40.514	131.122	140.172	26.080	199	0	OK	12-02-2026	15:43:40.514	131.122	30.374	OK	12-02-2026	15:43:40.514	131.122	1008	OK
12-02-2026	15:43:41.522	132.130	140.258	26.074	199	1	OK	12-02-2026	15:43:41.522	132.130	30.370	OK	12-02-2026	15:43:41.522	132.130	1008	OK
12-02-2026	15:43:42.514	133.121	140.208	26.080	199	0	OK	12-02-2026	15:43:42.514	133.121	30.363	OK	12-02-2026	15:43:42.514	133.121	1008	OK
12-02-2026	15:43:43.513	134.121	140.325	26.072	199	0	OK	12-02-2026	15:43:43.513	134.121	30.357	OK	12-02-2026	15:43:43.513	134.121	1008	OK
12-02-2026	15:43:44.513	135.121	140.219	26.081	199	0	OK	12-02-2026	15:43:44.513	135.121	30.356	OK	12-02-2026	15:43:44.513	135.121	1008	OK
12-02-2026	15:43:45.515	136.123	140.256	26.078	199	0	OK	12-02-2026	15:43:45.515	136.123	30.356	OK	12-02-2026	15:43:45.515	136.123	1008	OK
12-02-2026	15:43:46.517	137.125	140.271	26.077	199	0	OK	12-02-2026	15:43:46.517	137.125	30.355	OK	12-02-2026	15:43:46.517	137.125	1008	OK
12-02-2026	15:43:47.519	138.127	140.318	26.074	199	0	OK	12-02-2026	15:43:47.519	138.127	30.352	OK	12-02-2026	15:43:47.519	138.127	1008	OK
12-02-2026	15:43:48.517	139.124	140.355	26.072	199	0	OK	12-02-2026	15:43:48.517	139.124	30.348	OK	12-02-2026	15:43:48.517	139.124	1008	OK
12-02-2026	15:43:49.517	140.125	140.211	26.085	199	0	OK	12-02-2026	15:43:49.517	140.125	30.344	OK	12-02-2026	15:43:49.517	140.125	1008	OK
12-02-2026	15:43:50.516	141.123	140.209	26.086	199	0	OK	12-02-2026	15:43:50.516	141.123	30.341	OK	12-02-2026	15:43:50.516	141.123	1008	OK
12-02-2026	15:43:51.516	142.124	140.354	26.074	199	0	OK	12-02-2026	15:43:51.516	142.124	30.341	OK	12-02-2026	15:43:51.516	142.124	1008	OK
12-02-2026	15:43:52.517	143.125	140.408	26.069	199	0	OK	12-02-2026	15:43:52.517	143.125	30.343	OK	12-02-2026	15:43:52.517	143.125	1008	OK
12-02-2026	15:43:53.517	144.125	140.287	26.079	199	0	OK	12-02-2026	15:43:53.517	144.125	30.343	OK	12-02-2026	15:43:53.517	144.125	1008	OK
12-02-2026	15:43:54.519	145.127	140.214	26.085	199	0	OK	12-02-2026	15:43:54.519	145.127	30.343	OK	12-02-2026	15:43:54.519	145.127	1008	OK
12-02-2026	15:43:55.520	146.128	140.323	26.076	199	0	OK	12-02-2026	15:43:55.520	146.128	30.343	OK	12-02-2026	15:43:55.520	146.128	1008	OK
12-02-2026	15:43:56.520	147.128	140.363	26.073	199	0	OK	12-02-2026	15:43:56.520	147.128	30.342	OK	12-02-2026	15:43:56.520	147.128	1008	OK
12-02-2026	15:43:57.520	148.128	140.415	26.069	199	0	OK	12-02-2026	15:43:57.520	148.128	30.341	OK	12-02-2026	15:43:57.520	148.128	1008	OK
12-02-2026	15:43:58.519	149.127	140.354	26.074	199	0	OK	12-02-2026	15:43:58.519	149.127	30.341	OK	12-02-2026	15:43:58.519	149.127	1008	OK
12-02-2026	15:43:59.522	150.130	140.273	26.081	199	0	OK	12-02-2026	15:43:59.522	150.130	30.340	OK	12-02-2026	15:43:59.522	150.130	1008	OK
12-02-2026	15:44:00.523	151.131	140.321	26.077	199	0	OK	12-02-2026	15:44:00.523	151.131	30.340	OK	12-02-2026	15:44:00.523	151.131	1008	OK
12-02-2026	15:44:01.524	152.132	140.261	26.082	199	0	OK	12-02-2026	15:44:01.524	152.132	30.340	OK	12-02-2026	15:44:01.524	152.132	1008	OK
12-02-2026	15:44:02.525	153.133	140.349	26.075	199	0	OK	12-02-2026	15:44:02.525	153.133	30.339	OK	12-02-2026	15:44:02.525	153.133	1008	OK
12-02-2026	15:44:03.524	154.132	140.427	26.068	199	0	OK	12-02-2026	15:44:03.524	154.132	30.341	OK	12-02-2026	15:44:03.524	154.132	1008	OK
12-02-2026	15:44:04.525	155.133	140.379	26.072	199	0	OK	12-02-2026	15:44:04.525	155.133	30.341	OK	12-02-2026	15:44:04.525	155.133	1008	OK
12-02-2026	15:44:05.525	156.133	140.384	26.071	199	0	OK	12-02-2026	15:44:05.525	156.133	30.343	OK	12-02-2026	15:44:05.525	156.133	1008	OK
12-02-2026	15:44:06.525	157.133	140.351	26.074	199	0	OK	12-02-2026	15:44:06.525	157.133	30.342	OK	12-02-2026	15:44:06.525	157.133	1008	OK
12-02-2026	15:44:07.525	158.133	140.323	26.076	199	0	OK	12-02-2026	15:44:07.525	158.133	30.343	OK	12-02-2026	15:44:07.525	158.133	1008	OK
12-02-2026	15:44:08.526	159.134	140.259	26.081	199	-1	OK	12-02-2026	15:44:08.526	159.134	30.344	OK	12-02-2026	15:44:08.526	159.134	1008	OK
12-02-2026	15:44:09.528	160.136	140.365	26.072	199	-1	OK	12-02-2026	15:44:09.528	160.136	30.345	OK	12-02-2026	15:44:09.528	160.136	1008	OK
12-02-2026	15:44:10.526	161.134	140.426	26.067	199	-1	OK	12-02-2026	15:44:10.526	161.134	30.345	OK	12-02-2026	15:44:10.526	161.134	1008	OK
12-02-2026	15:44:11.530	162.138	140.381	26.071	199	0	OK	12-02-2026	15:44:11.530	162.138	30.344	OK	12-02-2026	15:44:11.530	162.138	1008	OK
12-02-2026	15:44:12.532	163.139	140.387	26.071	199	0	OK	12-02-2026	15:44:12.532	163.139	30.342	OK	12-02-2026	15:44:12.532	163.139	1008	OK
12-02-2026	15:44:13.531	164.139	140.457	26.065	199	0	OK	12-02-2026	15:44:13.531	164.139	30.343	OK	12-02-2026	15:44:13.531	164.139	1008	OK
12-02-2026	15:44:14.533	165.141	140.439	26.067	199	0	OK	12-02-2026	15:44:14.533	165.141	30.341	OK	12-02-2026	15:44:14.533	165.141	1008	OK
12-02-2026	15:44:15.531	166.139	140.381	26.071	199	-1	OK	12-02-2026	15:44:15.531	166.139	30.344	OK	12-02-2026	15:44:15.531	166.139	1008	OK
12-02-2026	15:44:16.534	167.141	140.457	26.065	199	0	OK	12-02-2026	15:44:16.534	167.141	30.343	OK	12-02-2026	15:44:16.534	167.141	1008	OK
12-02-2026	15:44:17.534	168.141	140.481	26.063	199	-1	OK	12-02-2026	15:44:17.534	168.141	30.343	OK	12-02-2026	15:44:17.534	168.141	1008	OK
12-02-2026	15:44:18.533	169.141	140.410	26.070	199	0	OK	12-02-2026	15:44:18.533	169.141	30.339	OK	12-02-2026	15:44:18.533	169.141	1008	OK
12-02-2026	15:44:19.603	170.211	140.497	26.062	199	-1	OK	12-02-2026	15:44:19.603	170.211	30.342	OK	12-02-2026	15:44:19.603	170.211	1008	OK
12-02-2026	15:44:20.534	171.141	140.399	26.070	199	0	OK	12-02-2026	15:44:20.534	171.141	30.342	OK	12-02-2026	15:44:20.534	171.141	1008	OK
12-02-2026	15:44:21.531	172.139	140.469	26.064	199	0	OK	12-02-2026	15:44:21.531	172.139	30.343	OK	12-02-2026	15:44:21.531	172.139	1008	OK
12-02-2026	15:44:22.532	173.140	140.436	26.067	199	0	OK	12-02-2026	15:44:22.532	173.140	30.342	OK	12-02-2026	15:44:22.532	173.140	1008	OK
12-02-2026	15:44:23.537	174.145	140.491	26.063	199	0	OK	12-02-2026	15:44:23.537	174.145	30.340	OK	12-02-2026	15:44:23.537	174.145	1008	OK
12-02-2026	15:44:24.572	175.179	140.460	26.065	199	0	OK	12-02-2026	15:44:24.572	175.179	30.342	OK	12-02-2026	15:44:24.572	175.179	1008	OK
12-02-2026	15:44:25.534	176.142	140.500	26.062	199	0	OK	12-02-2026	15:44:25.534	176.142	30.341	OK	12-02-2026	15:44:25.534	176.142	1008	OK
12-02-2026	15:44:26.538	177.146	140.438	26.066	199	-1	OK	12-02-2026	15:44:26.538	177.146	30.345	OK	12-02-2026	15:44:26.538	177.146	1008	OK
12-02-2026	15:44:27.535	178.143	140.414	26.068	199	0	OK	12-02-2026	15:44:27.535	178.143	30.345	OK	12-02-2026	15:44:27.535	178.143	1008	OK
12-02-2026	15:44:28.546	179.154	140.456	26.064	199	0	OK	12-02-2026	15:44:28.546	179.154	30.347	OK	12-02-2026	15:44:28.546	179.154	1008	OK
12-02-2026	15:44:29.537	180.145	140.505	26.061	199	0	OK	12-02-2026	15:44:29.537	180.145	30.343	OK	12-02-2026	15:44:29.537	180.145	1008	OK
12-02-2026	15:44:30.536	181.144	140.545	26.058	199	0	OK	12-02-2026	15:44:30.536	181.144	30.342	OK	12-02-2026	15:44:30.536	181.144	1008	OK
12-02-2026	15:44:31.537	182.145	140.488	26.063	199	0	OK	12-02-2026	15:44:31.537	182.145	30.341	OK	12-02-2026	15:44:31.537	182.145	1008	OK
12-02-2026	15:44:32.540	183.148	140.455	26.066	199	0	OK	12-02-2026	15:44:32.540	183.148	30.340	OK	12-02-2026	15:44:32.540	183.148	1008	OK
12-02-2026	15:44:33.539	184.147	140.488	26.063	199	0	OK	12-02-2026	15:44:33.539	184.147	30.341	OK	12-02-2026	15:44:33.539	184.147	1008	OK
12-02-2026	15:44:34.542	185.150	140.578	26.055	199	0	OK	12-02-2026	15:44:34.542	185.150	30.343	OK	12-02-2026	15:44:34.542	185.150	1008	OK
12-02-2026	15:44:35.542	186.150	140.495	26.061	199	0	OK	12-02-2026	15:44:35.542	186.150	30.346	OK	12-02-2026	15:44:35.542	186.150	1008	OK
12-02-2026	15:44:36.541	187.149	140.450	26.065	199	0	OK	12-02-2026	15:44:36.541	187.149	30.345	OK	12-02-2026	15:44:36.541	187.149	1008	OK
12-02-2026	15:44:37.541	188.149	140.407	26.068	199	0	OK	12-02-2026	15:44:37.541	188.149	30.347	OK	12-02-2026	15:44:37.541	188.149	1008	OK
12-02-2026	15:44:38.541	189.149	140.516	26.059	199	0	OK	12-02-2026	15:44:38.541	189.149	30.347	OK	12-02-2026	15:44:38.541	189.149	1008	OK
12-02-2026	15:44:39.542	190.150	140.549	26.056	199	0	OK	12-02-2026	15:44:39.542	190.150	30.348	OK	12-02-2026	15:44:39.542	190.150	1008	OK
12-02-2026	15:44:40.541	191.149	140.516	26.059	199	0	OK	12-02-2026	15:44:40.541	191.149	30.347	OK	12-02-2026	15:44:40.541	191.149	1008	OK
12-02-2026	15:44:41.540	192.148	140.437	26.065	199	-1	OK	12-02-2026	15:44:41.540	192.148	30.349	OK	12-02-2026	15:44:41.540	192.148	1008	OK
12-02-2026	15:44:42.541	193.149	140.539	26.056	199	0	OK	12-02-2026	15:44:42.541	193.149	30.351	OK	12-02-2026	15:44:42.541	193.149	1008	OK
12-02-2026	15:44:43.543	194.151	140.508	26.058	199	-1	OK	12-02-2026	15:44:43.543	194.151	30.353	OK	12-02-2026	15:44:43.543	194.151	1008	OK
12-02-2026	15:44:44.540	195.148	140.482	26.061	199	0	OK	12-02-2026	15:44:44.540	195.148	30.350	OK	12-02-2026	15:44:44.540	195.148	1008	OK
12-02-2026	15:44:45.544	196.152	140.463	26.062	199	0	OK	12-02-2026	15:44:45.544	196.152	30.352	OK	12-02-2026	15:44:45.544	196.152	1008	OK
12-02-2026	15:44:46.541	197.149	140.487	26.060	199	0	OK	12-02-2026	15:44:46.541	197.149	30.352	OK	12-02-2026	15:44:46.541	197.149	1008	OK
12-02-2026	15:44:47.541	198.149	140.472	26.061	199	0	OK	12-02-2026	15:44:47.541	198.149	30.353	OK	12-02-2026	15:44:47.541	198.149	1008	OK
12-02-2026	15:44:48.560	199.168	140.460	26.062	199	-1	OK	12-02-2026	15:44:48.560	199.168	30.353	OK	12-02-2026	15:44:48.560	199.168	1008	OK
12-02-2026	15:44:49.557	200.165	140.399	26.067	199	0	OK	12-02-2026	15:44:49.557	200.165	30.353	OK	12-02-2026	15:44:49.557	200.165	1008	OK
12-02-2026	15:44:50.542	201.149	140.432	26.064	199	0	OK	12-02-2026	15:44:50.542	201.149	30.354	OK	12-02-2026	15:44:50.542	201.149	1008	OK
12-02-2026	15:44:51.542	202.150	140.429	26.064	199	0	OK	12-02-2026	15:44:51.542	202.150	30.355	OK	12-02-2026	15:44:51.542	202.150	1008	OK
12-02-2026	15:44:52.543	203.151	140.469	26.061	199	0	OK	12-02-2026	15:44:52.543	203.151	30.354	OK	12-02-2026	15:44:52.543	203.151	1008	OK
12-02-2026	15:44:53.543	204.151	140.427	26.065	199	0	OK	12-02-2026	15:44:53.543	204.151	30.352	OK	12-02-2026	15:44:53.543	204.151	1008	OK
12-02-2026	15:44:54.544	205.152	140.466	26.062	199	0	OK	12-02-2026	15:44:54.544	205.152	30.351	OK	12-02-2026	15:44:54.544	205.152	1008	OK
12-02-2026	15:44:55.544	206.152	140.456	26.062	199	0	OK	12-02-2026	15:44:55.544	206.152	30.354	OK	12-02-2026	15:44:55.544	206.152	1008	OK
12-02-2026	15:44:56.544	207.152	140.489	26.059	199	0	OK	12-02-2026	15:44:56.544	207.152	30.355	OK	12-02-2026	15:44:56.544	207.152	1008	OK
12-02-2026	15:44:57.544	208.152	140.456	26.062	199	0	OK	12-02-2026	15:44:57.544	208.152	30.354	OK	12-02-2026	15:44:57.544	208.152	1008	OK
12-02-2026	15:44:58.546	209.153	140.541	26.055	199	0	OK	12-02-2026	15:44:58.546	209.153	30.354	OK	12-02-2026	15:44:58.546	209.153	1008	OK
12-02-2026	15:44:59.546	210.154	140.484	26.060	199	0	OK	12-02-2026	15:44:59.546	210.154	30.353	OK	12-02-2026	15:44:59.546	210.154	1008	OK
12-02-2026	15:45:00.545	211.153	140.430	26.065	199	0	OK	12-02-2026	15:45:00.545	211.153	30.351	OK	12-02-2026	15:45:00.545	211.153	1008	OK
12-02-2026	15:45:01.555	212.163	140.497	26.060	199	0	OK	12-02-2026	15:45:01.555	212.163	30.349	OK	12-02-2026	15:45:01.555	212.163	1008	OK
12-02-2026	15:45:02.547	213.155	140.461	26.063	199	0	OK	12-02-2026	15:45:02.547	213.155	30.349	OK	12-02-2026	15:45:02.547	213.155	1008	OK
12-02-2026	15:45:03.548	214.155	140.506	26.059	199	0	OK	12-02-2026	15:45:03.548	214.155	30.350	OK	12-02-2026	15:45:03.548	214.155	1008	OK
12-02-2026	15:45:04.549	215.157	140.546	26.056	199	0	OK	12-02-2026	15:45:04.549	215.157	30.349	OK	12-02-2026	15:45:04.549	215.157	1008	OK
12-02-2026	15:45:05.549	216.157	140.525	26.058	199	0	OK	12-02-2026	15:45:05.549	216.157	30.348	OK	12-02-2026	15:45:05.549	216.157	1008	OK
12-02-2026	15:45:06.553	217.161	140.553	26.056	199	0	OK	12-02-2026	15:45:06.553	217.161	30.347	OK	12-02-2026	15:45:06.553	217.161	1008	OK
12-02-2026	15:45:07.552	218.160	140.507	26.060	199	-1	OK	12-02-2026	15:45:07.552	218.160	30.346	OK	12-02-2026	15:45:07.552	218.160	1008	OK
12-02-2026	15:45:08.551	219.159	140.608	26.052	199	-1	OK	12-02-2026	15:45:08.551	219.159	30.345	OK	12-02-2026	15:45:08.551	219.159	1008	OK
12-02-2026	15:45:09.552	220.159	140.432	26.067	199	0	OK	12-02-2026	15:45:09.552	220.159	30.343	OK	12-02-2026	15:45:09.552	220.159	1008	OK
12-02-2026	15:45:10.550	221.158	140.494	26.063	199	-1	OK	12-02-2026	15:45:10.550	221.158	30.339	OK	12-02-2026	15:45:10.550	221.158	1008	OK
12-02-2026	15:45:11.550	222.158	140.538	26.060	199	0	OK	12-02-2026	15:45:11.550	222.158	30.337	OK	12-02-2026	15:45:11.550	222.158	1008	OK
12-02-2026	15:45:12.551	223.159	140.553	26.059	199	0	OK	12-02-2026	15:45:12.551	223.159	30.336	OK	12-02-2026	15:45:12.551	223.159	1008	OK
12-02-2026	15:45:13.563	224.171	140.546	26.059	199	0	OK	12-02-2026	15:45:13.563	224.171	30.338	OK	12-02-2026	15:45:13.563	224.171	1008	OK
12-02-2026	15:45:14.553	225.161	140.486	26.064	199	0	OK	12-02-2026	15:45:14.553	225.161	30.338	OK	12-02-2026	15:45:14.553	225.161	1008	OK
12-02-2026	15:45:15.553	226.161	140.543	26.059	199	0	OK	12-02-2026	15:45:15.553	226.161	30.339	OK	12-02-2026	15:45:15.553	226.161	1008	OK
12-02-2026	15:45:16.555	227.163	140.579	26.056	199	-1	OK	12-02-2026	15:45:16.555	227.163	30.339	OK	12-02-2026	15:45:16.555	227.163	1008	OK
12-02-2026	15:45:17.554	228.162	140.567	26.057	199	0	OK	12-02-2026	15:45:17.554	228.162	30.339	OK	12-02-2026	15:45:17.554	228.162	1008	OK
12-02-2026	15:45:18.556	229.164	140.574	26.057	199	0	OK	12-02-2026	15:45:18.556	229.164	30.337	OK	12-02-2026	15:45:18.556	229.164	1008	OK
12-02-2026	15:45:19.556	230.164	140.586	26.056	199	0	OK	12-02-2026	15:45:19.556	230.164	30.337	OK	12-02-2026	15:45:19.556	230.164	1008	OK
