#--- Experiment --------------------------------------------------------------------------
#TPC(2)-28-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
16-02-2026	11:04:09.063	1447.244	145.249	25.901	502	0	OK	16-02-2026	11:04:09.063	1447.244	28.415	OK	16-02-2026	11:04:09.063	1447.244	1012	OK
16-02-2026	11:04:10.063	1448.244	145.190	25.906	503	0	OK	16-02-2026	11:04:10.063	1448.244	28.414	OK	16-02-2026	11:04:10.063	1448.244	1012	OK
16-02-2026	11:04:11.064	1449.245	145.215	25.904	503	0	OK	16-02-2026	11:04:11.064	1449.245	28.414	OK	16-02-2026	11:04:11.064	1449.245	1012	OK
16-02-2026	11:04:12.064	1450.245	145.172	25.908	503	0	OK	16-02-2026	11:04:12.064	1450.245	28.412	OK	16-02-2026	11:04:12.064	1450.245	1012	OK
16-02-2026	11:04:13.064	1451.245	145.165	25.908	503	0	OK	16-02-2026	11:04:13.064	1451.245	28.414	OK	16-02-2026	11:04:13.064	1451.245	1012	OK
16-02-2026	11:04:14.064	1452.246	145.172	25.908	503	0	OK	16-02-2026	11:04:14.064	1452.246	28.412	OK	16-02-2026	11:04:14.064	1452.246	1012	OK
16-02-2026	11:04:15.064	1453.245	145.056	25.917	503	0	OK	16-02-2026	11:04:15.064	1453.245	28.413	OK	16-02-2026	11:04:15.064	1453.245	1012	OK
16-02-2026	11:04:16.065	1454.246	145.128	25.911	503	0	OK	16-02-2026	11:04:16.065	1454.246	28.414	OK	16-02-2026	11:04:16.065	1454.246	1012	OK
16-02-2026	11:04:17.065	1455.247	145.208	25.904	503	0	OK	16-02-2026	11:04:17.065	1455.247	28.416	OK	16-02-2026	11:04:17.065	1455.247	1012	OK
16-02-2026	11:04:18.067	1456.248	144.994	25.922	503	0	OK	16-02-2026	11:04:18.067	1456.248	28.413	OK	16-02-2026	11:04:18.067	1456.248	1012	OK
16-02-2026	11:04:19.066	1457.248	145.128	25.911	503	0	OK	16-02-2026	11:04:19.066	1457.248	28.414	OK	16-02-2026	11:04:19.066	1457.248	1012	OK
16-02-2026	11:04:20.068	1458.249	145.087	25.914	503	-1	OK	16-02-2026	11:04:20.068	1458.249	28.415	OK	16-02-2026	11:04:20.068	1458.249	1012	OK
16-02-2026	11:04:21.068	1459.249	145.090	25.914	503	0	OK	16-02-2026	11:04:21.068	1459.249	28.414	OK	16-02-2026	11:04:21.068	1459.249	1011	OK
16-02-2026	11:04:22.067	1460.248	145.040	25.918	503	0	OK	16-02-2026	11:04:22.067	1460.248	28.414	OK	16-02-2026	11:04:22.067	1460.248	1012	OK
16-02-2026	11:04:23.067	1461.249	145.017	25.921	503	0	OK	16-02-2026	11:04:23.067	1461.249	28.410	OK	16-02-2026	11:04:23.067	1461.249	1012	OK
16-02-2026	11:04:24.068	1462.249	145.033	25.920	503	0	OK	16-02-2026	11:04:24.068	1462.249	28.409	OK	16-02-2026	11:04:24.068	1462.249	1012	OK
16-02-2026	11:04:25.070	1463.251	144.978	25.925	503	0	OK	16-02-2026	11:04:25.070	1463.251	28.407	OK	16-02-2026	11:04:25.070	1463.251	1012	OK
16-02-2026	11:04:26.068	1464.250	144.976	25.926	503	0	OK	16-02-2026	11:04:26.068	1464.250	28.404	OK	16-02-2026	11:04:26.068	1464.250	1012	OK
16-02-2026	11:04:27.070	1465.251	144.974	25.927	503	0	OK	16-02-2026	11:04:27.070	1465.251	28.401	OK	16-02-2026	11:04:27.070	1465.251	1012	OK
16-02-2026	11:04:28.070	1466.251	144.891	25.934	503	0	OK	16-02-2026	11:04:28.070	1466.251	28.400	OK	16-02-2026	11:04:28.070	1466.251	1012	OK
16-02-2026	11:04:29.070	1467.251	144.964	25.929	503	0	OK	16-02-2026	11:04:29.070	1467.251	28.397	OK	16-02-2026	11:04:29.070	1467.251	1012	OK
16-02-2026	11:04:30.069	1468.251	144.917	25.933	503	0	OK	16-02-2026	11:04:30.069	1468.251	28.396	OK	16-02-2026	11:04:30.069	1468.251	1012	OK
16-02-2026	11:04:31.070	1469.252	144.900	25.935	503	0	OK	16-02-2026	11:04:31.070	1469.252	28.394	OK	16-02-2026	11:04:31.070	1469.252	1012	OK
16-02-2026	11:04:32.071	1470.252	144.912	25.934	503	0	OK	16-02-2026	11:04:32.071	1470.252	28.394	OK	16-02-2026	11:04:32.071	1470.252	1012	OK
16-02-2026	11:04:33.071	1471.252	144.937	25.932	503	-1	OK	16-02-2026	11:04:33.071	1471.252	28.394	OK	16-02-2026	11:04:33.071	1471.252	1012	OK
16-02-2026	11:04:34.071	1472.252	144.958	25.930	503	0	OK	16-02-2026	11:04:34.071	1472.252	28.395	OK	16-02-2026	11:04:34.071	1472.252	1012	OK
16-02-2026	11:04:35.070	1473.252	144.860	25.937	503	0	OK	16-02-2026	11:04:35.070	1473.252	28.398	OK	16-02-2026	11:04:35.070	1473.252	1012	OK
16-02-2026	11:04:36.077	1474.258	144.848	25.938	503	0	OK	16-02-2026	11:04:36.077	1474.258	28.398	OK	16-02-2026	11:04:36.077	1474.258	1011	OK
16-02-2026	11:04:37.069	1475.250	144.869	25.936	503	0	OK	16-02-2026	11:04:37.069	1475.250	28.399	OK	16-02-2026	11:04:37.069	1475.250	1012	OK
16-02-2026	11:04:38.069	1476.251	144.761	25.945	503	0	OK	16-02-2026	11:04:38.069	1476.251	28.398	OK	16-02-2026	11:04:38.069	1476.251	1012	OK
16-02-2026	11:04:39.070	1477.251	144.785	25.943	503	0	OK	16-02-2026	11:04:39.070	1477.251	28.398	OK	16-02-2026	11:04:39.070	1477.251	1012	OK
16-02-2026	11:04:40.069	1478.251	144.828	25.939	503	0	OK	16-02-2026	11:04:40.069	1478.251	28.400	OK	16-02-2026	11:04:40.069	1478.251	1012	OK
16-02-2026	11:04:41.070	1479.251	144.750	25.945	503	0	OK	16-02-2026	11:04:41.070	1479.251	28.401	OK	16-02-2026	11:04:41.070	1479.251	1012	OK
16-02-2026	11:04:42.082	1480.263	144.766	25.944	503	0	OK	16-02-2026	11:04:42.082	1480.263	28.400	OK	16-02-2026	11:04:42.082	1480.263	1012	OK
16-02-2026	11:04:43.070	1481.251	144.750	25.945	503	0	OK	16-02-2026	11:04:43.070	1481.251	28.401	OK	16-02-2026	11:04:43.070	1481.251	1012	OK
16-02-2026	11:04:44.069	1482.251	144.709	25.948	503	0	OK	16-02-2026	11:04:44.069	1482.251	28.402	OK	16-02-2026	11:04:44.069	1482.251	1012	OK
16-02-2026	11:04:45.071	1483.252	144.675	25.951	503	0	OK	16-02-2026	11:04:45.071	1483.252	28.401	OK	16-02-2026	11:04:45.071	1483.252	1012	OK
16-02-2026	11:04:46.072	1484.253	144.697	25.949	504	0	OK	16-02-2026	11:04:46.072	1484.253	28.402	OK	16-02-2026	11:04:46.072	1484.253	1012	OK
16-02-2026	11:04:47.071	1485.252	144.725	25.947	504	-1	OK	16-02-2026	11:04:47.071	1485.252	28.401	OK	16-02-2026	11:04:47.071	1485.252	1012	OK
16-02-2026	11:04:48.070	1486.251	144.625	25.955	504	0	OK	16-02-2026	11:04:48.070	1486.251	28.401	OK	16-02-2026	11:04:48.070	1486.251	1012	OK
16-02-2026	11:04:49.070	1487.252	144.647	25.953	503	0	OK	16-02-2026	11:04:49.070	1487.252	28.402	OK	16-02-2026	11:04:49.070	1487.252	1012	OK
16-02-2026	11:04:50.072	1488.253	144.627	25.954	504	0	OK	16-02-2026	11:04:50.072	1488.253	28.404	OK	16-02-2026	11:04:50.072	1488.253	1011	OK
16-02-2026	11:04:51.071	1489.252	144.615	25.955	504	0	OK	16-02-2026	11:04:51.071	1489.252	28.404	OK	16-02-2026	11:04:51.071	1489.252	1012	OK
16-02-2026	11:04:52.072	1490.253	144.554	25.959	504	0	OK	16-02-2026	11:04:52.072	1490.253	28.407	OK	16-02-2026	11:04:52.072	1490.253	1012	OK
16-02-2026	11:04:53.073	1491.254	144.540	25.961	504	0	OK	16-02-2026	11:04:53.073	1491.254	28.404	OK	16-02-2026	11:04:53.073	1491.254	1011	OK
16-02-2026	11:04:54.073	1492.254	144.565	25.959	504	0	OK	16-02-2026	11:04:54.073	1492.254	28.404	OK	16-02-2026	11:04:54.073	1492.254	1011	OK
16-02-2026	11:04:55.076	1493.257	144.366	25.975	503	0	OK	16-02-2026	11:04:55.076	1493.257	28.404	OK	16-02-2026	11:04:55.076	1493.257	1012	OK
16-02-2026	11:04:56.073	1494.254	144.533	25.961	504	0	OK	16-02-2026	11:04:56.073	1494.254	28.406	OK	16-02-2026	11:04:56.073	1494.254	1012	OK
16-02-2026	11:04:57.073	1495.254	144.501	25.963	504	0	OK	16-02-2026	11:04:57.073	1495.254	28.408	OK	16-02-2026	11:04:57.073	1495.254	1012	OK
16-02-2026	11:04:58.074	1496.255	144.501	25.963	504	0	OK	16-02-2026	11:04:58.074	1496.255	28.408	OK	16-02-2026	11:04:58.074	1496.255	1012	OK
16-02-2026	11:04:59.074	1497.255	144.432	25.968	504	0	OK	16-02-2026	11:04:59.074	1497.255	28.410	OK	16-02-2026	11:04:59.074	1497.255	1012	OK
16-02-2026	11:05:00.074	1498.255	144.414	25.970	504	0	OK	16-02-2026	11:05:00.074	1498.255	28.408	OK	16-02-2026	11:05:00.074	1498.255	1011	OK
16-02-2026	11:05:01.075	1499.256	144.330	25.977	504	0	OK	16-02-2026	11:05:01.075	1499.256	28.407	OK	16-02-2026	11:05:01.075	1499.256	1011	OK
16-02-2026	11:05:02.075	1500.256	144.467	25.966	504	0	OK	16-02-2026	11:05:02.075	1500.256	28.407	OK	16-02-2026	11:05:02.075	1500.256	1011	OK
16-02-2026	11:05:03.075	1501.256	144.414	25.970	504	0	OK	16-02-2026	11:05:03.075	1501.256	28.408	OK	16-02-2026	11:05:03.075	1501.256	1012	OK
16-02-2026	11:05:04.076	1502.257	144.428	25.968	504	0	OK	16-02-2026	11:05:04.076	1502.257	28.411	OK	16-02-2026	11:05:04.076	1502.257	1012	OK
16-02-2026	11:05:05.075	1503.256	144.362	25.973	504	0	OK	16-02-2026	11:05:05.075	1503.256	28.412	OK	16-02-2026	11:05:05.075	1503.256	1012	OK
16-02-2026	11:05:06.075	1504.256	144.371	25.972	504	0	OK	16-02-2026	11:05:06.075	1504.256	28.413	OK	16-02-2026	11:05:06.075	1504.256	1012	OK
16-02-2026	11:05:07.074	1505.255	144.238	25.983	504	0	OK	16-02-2026	11:05:07.074	1505.255	28.412	OK	16-02-2026	11:05:07.074	1505.255	1011	OK
16-02-2026	11:05:08.075	1506.256	144.258	25.982	504	0	OK	16-02-2026	11:05:08.075	1506.256	28.410	OK	16-02-2026	11:05:08.075	1506.256	1012	OK
16-02-2026	11:05:09.076	1507.257	144.261	25.982	504	0	OK	16-02-2026	11:05:09.076	1507.257	28.409	OK	16-02-2026	11:05:09.076	1507.257	1012	OK
16-02-2026	11:05:10.075	1508.256	144.357	25.974	504	0	OK	16-02-2026	11:05:10.075	1508.256	28.410	OK	16-02-2026	11:05:10.075	1508.256	1012	OK
16-02-2026	11:05:11.075	1509.256	144.213	25.985	504	0	OK	16-02-2026	11:05:11.075	1509.256	28.412	OK	16-02-2026	11:05:11.075	1509.256	1012	OK
16-02-2026	11:05:12.075	1510.256	144.291	25.979	504	0	OK	16-02-2026	11:05:12.075	1510.256	28.411	OK	16-02-2026	11:05:12.075	1510.256	1012	OK
16-02-2026	11:05:13.075	1511.256	144.261	25.982	504	0	OK	16-02-2026	11:05:13.075	1511.256	28.409	OK	16-02-2026	11:05:13.075	1511.256	1012	OK
16-02-2026	11:05:14.075	1512.256	144.236	25.984	504	0	OK	16-02-2026	11:05:14.075	1512.256	28.409	OK	16-02-2026	11:05:14.075	1512.256	1012	OK
16-02-2026	11:05:15.075	1513.256	144.185	25.989	504	0	OK	16-02-2026	11:05:15.075	1513.256	28.406	OK	16-02-2026	11:05:15.075	1513.256	1012	OK
16-02-2026	11:05:16.092	1514.273	144.151	25.992	504	0	OK	16-02-2026	11:05:16.092	1514.273	28.405	OK	16-02-2026	11:05:16.092	1514.273	1011	OK
16-02-2026	11:05:17.080	1515.262	144.233	25.986	504	0	OK	16-02-2026	11:05:17.080	1515.262	28.403	OK	16-02-2026	11:05:17.080	1515.262	1012	OK
16-02-2026	11:05:18.079	1516.260	144.183	25.990	504	-1	OK	16-02-2026	11:05:18.079	1516.260	28.403	OK	16-02-2026	11:05:18.079	1516.260	1011	OK
16-02-2026	11:05:19.079	1517.260	144.142	25.993	504	0	OK	16-02-2026	11:05:19.079	1517.260	28.404	OK	16-02-2026	11:05:19.079	1517.260	1012	OK
16-02-2026	11:05:20.079	1518.261	144.093	25.997	504	0	OK	16-02-2026	11:05:20.079	1518.261	28.404	OK	16-02-2026	11:05:20.079	1518.261	1012	OK
16-02-2026	11:05:21.080	1519.262	144.105	25.996	505	0	OK	16-02-2026	11:05:21.080	1519.262	28.404	OK	16-02-2026	11:05:21.080	1519.262	1011	OK
16-02-2026	11:05:22.079	1520.260	144.128	25.995	505	0	OK	16-02-2026	11:05:22.079	1520.260	28.401	OK	16-02-2026	11:05:22.079	1520.260	1012	OK
16-02-2026	11:05:23.082	1521.263	144.036	26.003	505	0	OK	16-02-2026	11:05:23.082	1521.263	28.399	OK	16-02-2026	11:05:23.082	1521.263	1012	OK
16-02-2026	11:05:24.081	1522.262	144.070	26.000	505	0	OK	16-02-2026	11:05:24.081	1522.262	28.400	OK	16-02-2026	11:05:24.081	1522.262	1012	OK
16-02-2026	11:05:25.081	1523.262	143.988	26.006	505	0	OK	16-02-2026	11:05:25.081	1523.262	28.402	OK	16-02-2026	11:05:25.081	1523.262	1011	OK
16-02-2026	11:05:26.082	1524.263	144.029	26.003	505	0	OK	16-02-2026	11:05:26.082	1524.263	28.401	OK	16-02-2026	11:05:26.082	1524.263	1012	OK
16-02-2026	11:05:27.083	1525.264	144.077	26.000	504	0	OK	16-02-2026	11:05:27.083	1525.264	28.398	OK	16-02-2026	11:05:27.083	1525.264	1012	OK
16-02-2026	11:05:28.082	1526.264	144.010	26.006	504	0	OK	16-02-2026	11:05:28.082	1526.264	28.396	OK	16-02-2026	11:05:28.082	1526.264	1012	OK
16-02-2026	11:05:29.082	1527.264	143.960	26.010	505	0	OK	16-02-2026	11:05:29.082	1527.264	28.396	OK	16-02-2026	11:05:29.082	1527.264	1012	OK
16-02-2026	11:05:30.084	1528.265	144.004	26.007	505	0	OK	16-02-2026	11:05:30.084	1528.265	28.394	OK	16-02-2026	11:05:30.084	1528.265	1012	OK
16-02-2026	11:05:31.083	1529.264	144.029	26.005	505	-1	OK	16-02-2026	11:05:31.083	1529.264	28.394	OK	16-02-2026	11:05:31.083	1529.264	1011	OK
16-02-2026	11:05:32.085	1530.266	144.015	26.007	505	0	OK	16-02-2026	11:05:32.085	1530.266	28.391	OK	16-02-2026	11:05:32.085	1530.266	1012	OK
16-02-2026	11:05:33.085	1531.266	143.965	26.011	505	0	OK	16-02-2026	11:05:33.085	1531.266	28.391	OK	16-02-2026	11:05:33.085	1531.266	1012	OK
16-02-2026	11:05:34.085	1532.266	143.859	26.019	505	0	OK	16-02-2026	11:05:34.085	1532.266	28.393	OK	16-02-2026	11:05:34.085	1532.266	1011	OK
16-02-2026	11:05:35.085	1533.266	144.054	26.003	505	0	OK	16-02-2026	11:05:35.085	1533.266	28.394	OK	16-02-2026	11:05:35.085	1533.266	1012	OK
16-02-2026	11:05:36.086	1534.267	143.926	26.013	505	0	OK	16-02-2026	11:05:36.086	1534.267	28.395	OK	16-02-2026	11:05:36.086	1534.267	1012	OK
16-02-2026	11:05:37.085	1535.267	143.914	26.014	505	0	OK	16-02-2026	11:05:37.085	1535.267	28.395	OK	16-02-2026	11:05:37.085	1535.267	1011	OK
16-02-2026	11:05:38.085	1536.267	143.880	26.017	505	0	OK	16-02-2026	11:05:38.085	1536.267	28.394	OK	16-02-2026	11:05:38.085	1536.267	1012	OK
16-02-2026	11:05:39.086	1537.267	143.868	26.018	505	-1	OK	16-02-2026	11:05:39.086	1537.267	28.394	OK	16-02-2026	11:05:39.086	1537.267	1012	OK
16-02-2026	11:05:40.086	1538.267	143.868	26.018	505	0	OK	16-02-2026	11:05:40.086	1538.267	28.394	OK	16-02-2026	11:05:40.086	1538.267	1012	OK
16-02-2026	11:05:41.088	1539.269	143.815	26.022	505	0	OK	16-02-2026	11:05:41.088	1539.269	28.395	OK	16-02-2026	11:05:41.088	1539.269	1012	OK
16-02-2026	11:05:42.089	1540.270	143.790	26.024	505	0	OK	16-02-2026	11:05:42.089	1540.270	28.395	OK	16-02-2026	11:05:42.089	1540.270	1012	OK
16-02-2026	11:05:43.088	1541.269	143.783	26.024	505	0	OK	16-02-2026	11:05:43.088	1541.269	28.397	OK	16-02-2026	11:05:43.088	1541.269	1011	OK
16-02-2026	11:05:44.089	1542.270	143.672	26.033	505	0	OK	16-02-2026	11:05:44.089	1542.270	28.397	OK	16-02-2026	11:05:44.089	1542.270	1012	OK
16-02-2026	11:05:45.089	1543.270	143.755	26.026	505	0	OK	16-02-2026	11:05:45.089	1543.270	28.398	OK	16-02-2026	11:05:45.089	1543.270	1012	OK
16-02-2026	11:05:46.089	1544.270	143.647	26.035	505	0	OK	16-02-2026	11:05:46.089	1544.270	28.397	OK	16-02-2026	11:05:46.089	1544.270	1011	OK
16-02-2026	11:05:47.089	1545.270	143.783	26.024	505	0	OK	16-02-2026	11:05:47.089	1545.270	28.397	OK	16-02-2026	11:05:47.089	1545.270	1012	OK
16-02-2026	11:05:48.088	1546.269	143.778	26.025	505	0	OK	16-02-2026	11:05:48.088	1546.269	28.395	OK	16-02-2026	11:05:48.088	1546.269	1012	OK
16-02-2026	11:05:49.089	1547.270	143.672	26.033	505	0	OK	16-02-2026	11:05:49.089	1547.270	28.397	OK	16-02-2026	11:05:49.089	1547.270	1012	OK
16-02-2026	11:05:50.089	1548.270	143.653	26.034	505	0	OK	16-02-2026	11:05:50.089	1548.270	28.399	OK	16-02-2026	11:05:50.089	1548.270	1012	OK
16-02-2026	11:05:51.089	1549.270	143.649	26.034	505	0	OK	16-02-2026	11:05:51.089	1549.270	28.400	OK	16-02-2026	11:05:51.089	1549.270	1012	OK
16-02-2026	11:05:52.089	1550.270	143.661	26.033	505	0	OK	16-02-2026	11:05:52.089	1550.270	28.400	OK	16-02-2026	11:05:52.089	1550.270	1012	OK
16-02-2026	11:05:53.090	1551.271	143.570	26.041	505	0	OK	16-02-2026	11:05:53.090	1551.271	28.398	OK	16-02-2026	11:05:53.090	1551.271	1011	OK
16-02-2026	11:05:54.090	1552.271	143.499	26.047	505	0	OK	16-02-2026	11:05:54.090	1552.271	28.397	OK	16-02-2026	11:05:54.090	1552.271	1011	OK
16-02-2026	11:05:55.091	1553.272	143.554	26.042	505	0	OK	16-02-2026	11:05:55.091	1553.272	28.399	OK	16-02-2026	11:05:55.091	1553.272	1011	OK
16-02-2026	11:05:56.090	1554.271	143.577	26.041	505	0	OK	16-02-2026	11:05:56.090	1554.271	28.396	OK	16-02-2026	11:05:56.090	1554.271	1011	OK
16-02-2026	11:05:57.096	1555.277	143.527	26.045	505	0	OK	16-02-2026	11:05:57.096	1555.277	28.396	OK	16-02-2026	11:05:57.096	1555.277	1012	OK
16-02-2026	11:05:58.093	1556.274	143.531	26.045	505	0	OK	16-02-2026	11:05:58.093	1556.274	28.395	OK	16-02-2026	11:05:58.093	1556.274	1012	OK
16-02-2026	11:05:59.092	1557.273	143.589	26.040	506	0	OK	16-02-2026	11:05:59.092	1557.273	28.396	OK	16-02-2026	11:05:59.092	1557.273	1012	OK
16-02-2026	11:06:00.091	1558.272	143.518	26.046	506	0	OK	16-02-2026	11:06:00.091	1558.272	28.395	OK	16-02-2026	11:06:00.091	1558.272	1011	OK
16-02-2026	11:06:01.092	1559.273	143.522	26.046	505	0	OK	16-02-2026	11:06:01.092	1559.273	28.394	OK	16-02-2026	11:06:01.092	1559.273	1012	OK
16-02-2026	11:06:02.092	1560.273	143.515	26.046	506	0	OK	16-02-2026	11:06:02.092	1560.273	28.396	OK	16-02-2026	11:06:02.092	1560.273	1012	OK
16-02-2026	11:06:03.091	1561.273	143.446	26.051	505	0	OK	16-02-2026	11:06:03.091	1561.273	28.398	OK	16-02-2026	11:06:03.091	1561.273	1011	OK
16-02-2026	11:06:04.091	1562.272	143.418	26.053	506	0	OK	16-02-2026	11:06:04.091	1562.272	28.399	OK	16-02-2026	11:06:04.091	1562.272	1012	OK
16-02-2026	11:06:05.092	1563.273	143.517	26.045	506	0	OK	16-02-2026	11:06:05.092	1563.273	28.399	OK	16-02-2026	11:06:05.092	1563.273	1012	OK
16-02-2026	11:06:06.090	1564.272	143.351	26.059	505	0	OK	16-02-2026	11:06:06.090	1564.272	28.397	OK	16-02-2026	11:06:06.090	1564.272	1012	OK
16-02-2026	11:06:07.091	1565.272	143.481	26.049	506	0	OK	16-02-2026	11:06:07.091	1565.272	28.395	OK	16-02-2026	11:06:07.091	1565.272	1012	OK
16-02-2026	11:06:08.091	1566.272	143.466	26.050	506	0	OK	16-02-2026	11:06:08.091	1566.272	28.396	OK	16-02-2026	11:06:08.091	1566.272	1012	OK
16-02-2026	11:06:09.091	1567.272	143.446	26.051	506	0	OK	16-02-2026	11:06:09.091	1567.272	28.398	OK	16-02-2026	11:06:09.091	1567.272	1012	OK
16-02-2026	11:06:10.091	1568.272	143.302	26.063	506	0	OK	16-02-2026	11:06:10.091	1568.272	28.397	OK	16-02-2026	11:06:10.091	1568.272	1012	OK
16-02-2026	11:06:11.091	1569.272	143.344	26.059	506	0	OK	16-02-2026	11:06:11.091	1569.272	28.399	OK	16-02-2026	11:06:11.091	1569.272	1011	OK
16-02-2026	11:06:12.091	1570.273	143.381	26.056	506	0	OK	16-02-2026	11:06:12.091	1570.273	28.399	OK	16-02-2026	11:06:12.091	1570.273	1011	OK
16-02-2026	11:06:13.092	1571.273	143.291	26.063	506	0	OK	16-02-2026	11:06:13.092	1571.273	28.400	OK	16-02-2026	11:06:13.092	1571.273	1012	OK
16-02-2026	11:06:14.090	1572.272	143.328	26.060	506	0	OK	16-02-2026	11:06:14.090	1572.272	28.400	OK	16-02-2026	11:06:14.090	1572.272	1011	OK
16-02-2026	11:06:15.090	1573.271	143.363	26.058	506	0	OK	16-02-2026	11:06:15.090	1573.271	28.397	OK	16-02-2026	11:06:15.090	1573.271	1012	OK
16-02-2026	11:06:16.096	1574.277	143.326	26.061	506	0	OK	16-02-2026	11:06:16.096	1574.277	28.397	OK	16-02-2026	11:06:16.096	1574.277	1011	OK
16-02-2026	11:06:17.095	1575.277	143.249	26.067	506	0	OK	16-02-2026	11:06:17.095	1575.277	28.398	OK	16-02-2026	11:06:17.095	1575.277	1011	OK
16-02-2026	11:06:18.095	1576.277	143.277	26.065	506	0	OK	16-02-2026	11:06:18.095	1576.277	28.397	OK	16-02-2026	11:06:18.095	1576.277	1011	OK
16-02-2026	11:06:19.096	1577.277	143.187	26.072	506	0	OK	16-02-2026	11:06:19.096	1577.277	28.398	OK	16-02-2026	11:06:19.096	1577.277	1011	OK
16-02-2026	11:06:20.097	1578.278	143.191	26.072	506	0	OK	16-02-2026	11:06:20.097	1578.278	28.397	OK	16-02-2026	11:06:20.097	1578.278	1011	OK
16-02-2026	11:06:21.096	1579.278	143.224	26.069	506	0	OK	16-02-2026	11:06:21.096	1579.278	28.398	OK	16-02-2026	11:06:21.096	1579.278	1011	OK
16-02-2026	11:06:22.097	1580.278	143.186	26.073	506	0	OK	16-02-2026	11:06:22.097	1580.278	28.395	OK	16-02-2026	11:06:22.097	1580.278	1012	OK
16-02-2026	11:06:23.097	1581.278	143.112	26.079	506	0	OK	16-02-2026	11:06:23.097	1581.278	28.395	OK	16-02-2026	11:06:23.097	1581.278	1012	OK
16-02-2026	11:06:24.097	1582.278	143.152	26.076	506	0	OK	16-02-2026	11:06:24.097	1582.278	28.394	OK	16-02-2026	11:06:24.097	1582.278	1011	OK
16-02-2026	11:06:25.096	1583.277	143.171	26.075	506	0	OK	16-02-2026	11:06:25.096	1583.277	28.392	OK	16-02-2026	11:06:25.096	1583.277	1012	OK
16-02-2026	11:06:26.096	1584.278	143.126	26.079	506	0	OK	16-02-2026	11:06:26.096	1584.278	28.391	OK	16-02-2026	11:06:26.096	1584.278	1011	OK
16-02-2026	11:06:27.096	1585.277	143.161	26.077	506	0	OK	16-02-2026	11:06:27.096	1585.277	28.388	OK	16-02-2026	11:06:27.096	1585.277	1011	OK
16-02-2026	11:06:28.097	1586.278	143.045	26.087	506	0	OK	16-02-2026	11:06:28.097	1586.278	28.386	OK	16-02-2026	11:06:28.097	1586.278	1012	OK
16-02-2026	11:06:29.096	1587.278	143.078	26.084	507	0	OK	16-02-2026	11:06:29.096	1587.278	28.387	OK	16-02-2026	11:06:29.096	1587.278	1012	OK
16-02-2026	11:06:30.096	1588.278	143.001	26.090	507	0	OK	16-02-2026	11:06:30.096	1588.278	28.388	OK	16-02-2026	11:06:30.096	1588.278	1012	OK
16-02-2026	11:06:31.097	1589.278	143.084	26.083	506	0	OK	16-02-2026	11:06:31.097	1589.278	28.389	OK	16-02-2026	11:06:31.097	1589.278	1012	OK
16-02-2026	11:06:32.097	1590.278	143.013	26.089	506	0	OK	16-02-2026	11:06:32.097	1590.278	28.388	OK	16-02-2026	11:06:32.097	1590.278	1011	OK
