#--- Experiment --------------------------------------------------------------------------
#TPC-32-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XA6-531-208 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.616	52.917	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.337	24.685	44.843	27.005	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
13-02-2026	13:46:03.400	647.104	151.652	24.625	201	0	OK	13-02-2026	13:46:03.400	647.104	32.212	OK	13-02-2026	13:46:03.400	647.104	1009	OK
13-02-2026	13:46:04.400	648.104	151.566	24.632	201	0	OK	13-02-2026	13:46:04.400	648.104	32.210	OK	13-02-2026	13:46:04.400	648.104	1009	OK
13-02-2026	13:46:05.401	649.105	151.636	24.627	201	0	OK	13-02-2026	13:46:05.401	649.105	32.209	OK	13-02-2026	13:46:05.401	649.105	1009	OK
13-02-2026	13:46:06.401	650.105	151.553	24.634	201	0	OK	13-02-2026	13:46:06.401	650.105	32.206	OK	13-02-2026	13:46:06.401	650.105	1009	OK
13-02-2026	13:46:07.401	651.105	151.517	24.637	201	0	OK	13-02-2026	13:46:07.401	651.105	32.205	OK	13-02-2026	13:46:07.401	651.105	1009	OK
13-02-2026	13:46:08.401	652.105	151.636	24.628	201	0	OK	13-02-2026	13:46:08.401	652.105	32.205	OK	13-02-2026	13:46:08.401	652.105	1009	OK
13-02-2026	13:46:09.401	653.105	151.584	24.633	201	0	OK	13-02-2026	13:46:09.401	653.105	32.201	OK	13-02-2026	13:46:09.401	653.105	1009	OK
13-02-2026	13:46:10.401	654.105	151.547	24.636	201	0	OK	13-02-2026	13:46:10.401	654.105	32.200	OK	13-02-2026	13:46:10.401	654.105	1009	OK
13-02-2026	13:46:11.401	655.105	151.638	24.630	201	-1	OK	13-02-2026	13:46:11.401	655.105	32.197	OK	13-02-2026	13:46:11.401	655.105	1009	OK
13-02-2026	13:46:12.401	656.105	151.627	24.630	201	-1	OK	13-02-2026	13:46:12.401	656.105	32.200	OK	13-02-2026	13:46:12.401	656.105	1009	OK
13-02-2026	13:46:13.401	657.106	151.608	24.632	201	-1	OK	13-02-2026	13:46:13.401	657.106	32.198	OK	13-02-2026	13:46:13.401	657.106	1009	OK
13-02-2026	13:46:14.401	658.105	151.594	24.633	201	-1	OK	13-02-2026	13:46:14.401	658.105	32.198	OK	13-02-2026	13:46:14.401	658.105	1009	OK
13-02-2026	13:46:15.403	659.107	151.634	24.630	201	-1	OK	13-02-2026	13:46:15.403	659.107	32.198	OK	13-02-2026	13:46:15.403	659.107	1009	OK
13-02-2026	13:46:16.403	660.107	151.577	24.634	201	-1	OK	13-02-2026	13:46:16.403	660.107	32.199	OK	13-02-2026	13:46:16.403	660.107	1009	OK
13-02-2026	13:46:17.404	661.108	151.554	24.636	201	0	OK	13-02-2026	13:46:17.404	661.108	32.198	OK	13-02-2026	13:46:17.404	661.108	1009	OK
13-02-2026	13:46:18.403	662.107	151.455	24.644	201	-1	OK	13-02-2026	13:46:18.403	662.107	32.196	OK	13-02-2026	13:46:18.403	662.107	1009	OK
13-02-2026	13:46:19.403	663.108	151.595	24.634	201	-1	OK	13-02-2026	13:46:19.403	663.108	32.194	OK	13-02-2026	13:46:19.403	663.108	1009	OK
13-02-2026	13:46:20.404	664.108	151.469	24.643	201	-1	OK	13-02-2026	13:46:20.404	664.108	32.196	OK	13-02-2026	13:46:20.404	664.108	1009	OK
13-02-2026	13:46:21.404	665.108	151.495	24.641	201	-1	OK	13-02-2026	13:46:21.404	665.108	32.196	OK	13-02-2026	13:46:21.404	665.108	1009	OK
13-02-2026	13:46:22.404	666.108	151.555	24.637	201	-1	OK	13-02-2026	13:46:22.404	666.108	32.194	OK	13-02-2026	13:46:22.404	666.108	1009	OK
13-02-2026	13:46:23.404	667.108	151.432	24.646	201	-1	OK	13-02-2026	13:46:23.404	667.108	32.195	OK	13-02-2026	13:46:23.404	667.108	1009	OK
13-02-2026	13:46:24.404	668.108	151.429	24.646	201	-1	OK	13-02-2026	13:46:24.404	668.108	32.196	OK	13-02-2026	13:46:24.404	668.108	1009	OK
13-02-2026	13:46:25.405	669.109	151.558	24.636	201	-1	OK	13-02-2026	13:46:25.405	669.109	32.197	OK	13-02-2026	13:46:25.405	669.109	1009	OK
13-02-2026	13:46:26.404	670.108	151.588	24.634	201	0	OK	13-02-2026	13:46:26.404	670.108	32.196	OK	13-02-2026	13:46:26.404	670.108	1009	OK
13-02-2026	13:46:27.404	671.108	151.505	24.640	201	-1	OK	13-02-2026	13:46:27.404	671.108	32.197	OK	13-02-2026	13:46:27.404	671.108	1009	OK
13-02-2026	13:46:28.404	672.108	151.478	24.642	201	-1	OK	13-02-2026	13:46:28.404	672.108	32.197	OK	13-02-2026	13:46:28.404	672.108	1009	OK
13-02-2026	13:46:29.405	673.109	151.399	24.648	201	-1	OK	13-02-2026	13:46:29.405	673.109	32.197	OK	13-02-2026	13:46:29.405	673.109	1009	OK
13-02-2026	13:46:30.405	674.110	151.538	24.638	201	0	OK	13-02-2026	13:46:30.405	674.110	32.195	OK	13-02-2026	13:46:30.405	674.110	1009	OK
13-02-2026	13:46:31.406	675.110	151.562	24.637	201	0	OK	13-02-2026	13:46:31.406	675.110	32.192	OK	13-02-2026	13:46:31.406	675.110	1009	OK
13-02-2026	13:46:32.406	676.110	151.490	24.643	201	-1	OK	13-02-2026	13:46:32.406	676.110	32.190	OK	13-02-2026	13:46:32.406	676.110	1009	OK
13-02-2026	13:46:33.406	677.110	151.446	24.646	201	0	OK	13-02-2026	13:46:33.406	677.110	32.191	OK	13-02-2026	13:46:33.406	677.110	1009	OK
13-02-2026	13:46:34.406	678.110	151.492	24.642	201	-1	OK	13-02-2026	13:46:34.406	678.110	32.193	OK	13-02-2026	13:46:34.406	678.110	1009	OK
13-02-2026	13:46:35.405	679.109	151.582	24.635	201	0	OK	13-02-2026	13:46:35.405	679.109	32.194	OK	13-02-2026	13:46:35.405	679.109	1009	OK
13-02-2026	13:46:36.407	680.111	151.453	24.645	201	0	OK	13-02-2026	13:46:36.407	680.111	32.193	OK	13-02-2026	13:46:36.407	680.111	1009	OK
13-02-2026	13:46:37.407	681.111	151.490	24.643	201	0	OK	13-02-2026	13:46:37.407	681.111	32.190	OK	13-02-2026	13:46:37.407	681.111	1009	OK
13-02-2026	13:46:38.408	682.112	151.476	24.644	201	0	OK	13-02-2026	13:46:38.408	682.112	32.190	OK	13-02-2026	13:46:38.408	682.112	1009	OK
13-02-2026	13:46:39.408	683.112	151.520	24.641	201	0	OK	13-02-2026	13:46:39.408	683.112	32.189	OK	13-02-2026	13:46:39.408	683.112	1009	OK
13-02-2026	13:46:40.408	684.112	151.384	24.651	201	0	OK	13-02-2026	13:46:40.408	684.112	32.190	OK	13-02-2026	13:46:40.408	684.112	1009	OK
13-02-2026	13:46:41.408	685.112	151.466	24.645	201	0	OK	13-02-2026	13:46:41.408	685.112	32.189	OK	13-02-2026	13:46:41.408	685.112	1009	OK
13-02-2026	13:46:42.407	686.111	151.543	24.639	201	0	OK	13-02-2026	13:46:42.407	686.111	32.190	OK	13-02-2026	13:46:42.407	686.111	1009	OK
13-02-2026	13:46:43.407	687.112	151.440	24.647	201	0	OK	13-02-2026	13:46:43.407	687.112	32.189	OK	13-02-2026	13:46:43.407	687.112	1009	OK
13-02-2026	13:46:44.408	688.112	151.390	24.651	201	0	OK	13-02-2026	13:46:44.408	688.112	32.188	OK	13-02-2026	13:46:44.408	688.112	1009	OK
13-02-2026	13:46:45.408	689.112	151.470	24.645	201	0	OK	13-02-2026	13:46:45.408	689.112	32.188	OK	13-02-2026	13:46:45.408	689.112	1009	OK
13-02-2026	13:46:46.408	690.112	151.377	24.652	201	0	OK	13-02-2026	13:46:46.408	690.112	32.188	OK	13-02-2026	13:46:46.408	690.112	1009	OK
13-02-2026	13:46:47.408	691.112	151.360	24.653	201	0	OK	13-02-2026	13:46:47.408	691.112	32.189	OK	13-02-2026	13:46:47.408	691.112	1009	OK
13-02-2026	13:46:48.409	692.113	151.404	24.650	201	-1	OK	13-02-2026	13:46:48.409	692.113	32.188	OK	13-02-2026	13:46:48.409	692.113	1009	OK
13-02-2026	13:46:49.409	693.113	151.470	24.645	201	-1	OK	13-02-2026	13:46:49.409	693.113	32.188	OK	13-02-2026	13:46:49.409	693.113	1009	OK
13-02-2026	13:46:50.409	694.113	151.411	24.650	201	-1	OK	13-02-2026	13:46:50.409	694.113	32.186	OK	13-02-2026	13:46:50.409	694.113	1009	OK
13-02-2026	13:46:51.410	695.114	151.454	24.647	201	0	OK	13-02-2026	13:46:51.410	695.114	32.185	OK	13-02-2026	13:46:51.410	695.114	1009	OK
13-02-2026	13:46:52.410	696.114	151.361	24.654	201	-1	OK	13-02-2026	13:46:52.410	696.114	32.185	OK	13-02-2026	13:46:52.410	696.114	1009	OK
13-02-2026	13:46:53.420	697.124	151.401	24.651	201	0	OK	13-02-2026	13:46:53.420	697.124	32.185	OK	13-02-2026	13:46:53.420	697.124	1009	OK
13-02-2026	13:46:54.410	698.114	151.388	24.652	201	-1	OK	13-02-2026	13:46:54.410	698.114	32.185	OK	13-02-2026	13:46:54.410	698.114	1009	OK
13-02-2026	13:46:55.410	699.114	151.321	24.657	201	-1	OK	13-02-2026	13:46:55.410	699.114	32.185	OK	13-02-2026	13:46:55.410	699.114	1009	OK
13-02-2026	13:46:56.410	700.114	151.503	24.643	201	-1	OK	13-02-2026	13:46:56.410	700.114	32.186	OK	13-02-2026	13:46:56.410	700.114	1009	OK
13-02-2026	13:46:57.410	701.114	151.377	24.652	201	-1	OK	13-02-2026	13:46:57.410	701.114	32.188	OK	13-02-2026	13:46:57.410	701.114	1009	OK
13-02-2026	13:46:58.411	702.115	151.360	24.653	201	-1	OK	13-02-2026	13:46:58.411	702.115	32.189	OK	13-02-2026	13:46:58.411	702.115	1009	OK
13-02-2026	13:46:59.410	703.114	151.343	24.653	201	0	OK	13-02-2026	13:46:59.410	703.114	32.194	OK	13-02-2026	13:46:59.410	703.114	1009	OK
13-02-2026	13:47:00.411	704.115	151.343	24.653	201	0	OK	13-02-2026	13:47:00.411	704.115	32.194	OK	13-02-2026	13:47:00.411	704.115	1009	OK
13-02-2026	13:47:01.411	705.115	151.296	24.656	201	0	OK	13-02-2026	13:47:01.411	705.115	32.196	OK	13-02-2026	13:47:01.411	705.115	1009	OK
13-02-2026	13:47:02.412	706.116	151.347	24.653	201	0	OK	13-02-2026	13:47:02.412	706.116	32.193	OK	13-02-2026	13:47:02.412	706.116	1009	OK
13-02-2026	13:47:03.412	707.116	151.380	24.651	201	0	OK	13-02-2026	13:47:03.412	707.116	32.191	OK	13-02-2026	13:47:03.412	707.116	1009	OK
13-02-2026	13:47:04.413	708.117	151.264	24.660	201	0	OK	13-02-2026	13:47:04.413	708.117	32.190	OK	13-02-2026	13:47:04.413	708.117	1009	OK
13-02-2026	13:47:05.414	709.118	151.354	24.653	201	0	OK	13-02-2026	13:47:05.414	709.118	32.191	OK	13-02-2026	13:47:05.414	709.118	1009	OK
13-02-2026	13:47:06.415	710.119	151.277	24.658	201	0	OK	13-02-2026	13:47:06.415	710.119	32.194	OK	13-02-2026	13:47:06.415	710.119	1009	OK
13-02-2026	13:47:07.415	711.119	151.240	24.660	201	0	OK	13-02-2026	13:47:07.415	711.119	32.197	OK	13-02-2026	13:47:07.415	711.119	1009	OK
13-02-2026	13:47:08.414	712.118	151.312	24.654	201	0	OK	13-02-2026	13:47:08.414	712.118	32.199	OK	13-02-2026	13:47:08.414	712.118	1009	OK
13-02-2026	13:47:09.414	713.118	151.296	24.655	201	0	OK	13-02-2026	13:47:09.414	713.118	32.200	OK	13-02-2026	13:47:09.414	713.118	1009	OK
13-02-2026	13:47:10.415	714.119	151.223	24.660	201	0	OK	13-02-2026	13:47:10.415	714.119	32.202	OK	13-02-2026	13:47:10.415	714.119	1009	OK
13-02-2026	13:47:11.414	715.118	151.318	24.652	201	0	OK	13-02-2026	13:47:11.414	715.118	32.205	OK	13-02-2026	13:47:11.414	715.118	1009	OK
13-02-2026	13:47:12.415	716.119	151.258	24.656	201	0	OK	13-02-2026	13:47:12.415	716.119	32.207	OK	13-02-2026	13:47:12.415	716.119	1009	OK
13-02-2026	13:47:13.416	717.120	151.257	24.655	201	0	OK	13-02-2026	13:47:13.416	717.120	32.211	OK	13-02-2026	13:47:13.416	717.120	1009	OK
13-02-2026	13:47:14.415	718.119	151.270	24.653	201	0	OK	13-02-2026	13:47:14.415	718.119	32.215	OK	13-02-2026	13:47:14.415	718.119	1009	OK
13-02-2026	13:47:15.416	719.120	151.267	24.653	201	-1	OK	13-02-2026	13:47:15.416	719.120	32.216	OK	13-02-2026	13:47:15.416	719.120	1009	OK
13-02-2026	13:47:16.415	720.119	151.130	24.662	201	-1	OK	13-02-2026	13:47:16.415	720.119	32.221	OK	13-02-2026	13:47:16.415	720.119	1009	OK
13-02-2026	13:47:17.415	721.119	151.192	24.656	201	-1	OK	13-02-2026	13:47:17.415	721.119	32.226	OK	13-02-2026	13:47:17.415	721.119	1009	OK
13-02-2026	13:47:18.415	722.119	151.125	24.660	201	-1	OK	13-02-2026	13:47:18.415	722.119	32.230	OK	13-02-2026	13:47:18.415	722.119	1009	OK
13-02-2026	13:47:19.415	723.119	151.128	24.659	201	-1	OK	13-02-2026	13:47:19.415	723.119	32.233	OK	13-02-2026	13:47:19.415	723.119	1009	OK
13-02-2026	13:47:20.415	724.120	151.154	24.657	201	-1	OK	13-02-2026	13:47:20.415	724.120	32.233	OK	13-02-2026	13:47:20.415	724.120	1009	OK
13-02-2026	13:47:21.415	725.119	151.095	24.661	201	0	OK	13-02-2026	13:47:21.415	725.119	32.235	OK	13-02-2026	13:47:21.415	725.119	1009	OK
13-02-2026	13:47:22.416	726.120	151.101	24.660	201	0	OK	13-02-2026	13:47:22.416	726.120	32.237	OK	13-02-2026	13:47:22.416	726.120	1009	OK
13-02-2026	13:47:23.416	727.120	151.057	24.662	201	-1	OK	13-02-2026	13:47:23.416	727.120	32.242	OK	13-02-2026	13:47:23.416	727.120	1009	OK
13-02-2026	13:47:24.417	728.121	150.994	24.666	201	-1	OK	13-02-2026	13:47:24.417	728.121	32.245	OK	13-02-2026	13:47:24.417	728.121	1009	OK
13-02-2026	13:47:25.418	729.122	150.944	24.669	201	-1	OK	13-02-2026	13:47:25.418	729.122	32.248	OK	13-02-2026	13:47:25.418	729.122	1009	OK
13-02-2026	13:47:26.419	730.123	151.046	24.661	201	0	OK	13-02-2026	13:47:26.419	730.123	32.249	OK	13-02-2026	13:47:26.419	730.123	1009	OK
13-02-2026	13:47:27.418	731.122	150.943	24.668	201	0	OK	13-02-2026	13:47:27.418	731.122	32.252	OK	13-02-2026	13:47:27.418	731.122	1009	OK
13-02-2026	13:47:28.420	732.124	151.006	24.663	201	0	OK	13-02-2026	13:47:28.420	732.124	32.253	OK	13-02-2026	13:47:28.420	732.124	1009	OK
13-02-2026	13:47:29.420	733.124	150.999	24.663	201	0	OK	13-02-2026	13:47:29.420	733.124	32.255	OK	13-02-2026	13:47:29.420	733.124	1009	OK
13-02-2026	13:47:30.420	734.124	151.061	24.658	201	0	OK	13-02-2026	13:47:30.420	734.124	32.256	OK	13-02-2026	13:47:30.420	734.124	1009	OK
13-02-2026	13:47:31.420	735.124	150.939	24.667	201	0	OK	13-02-2026	13:47:31.420	735.124	32.257	OK	13-02-2026	13:47:31.420	735.124	1009	OK
13-02-2026	13:47:32.420	736.124	151.078	24.657	201	0	OK	13-02-2026	13:47:32.420	736.124	32.255	OK	13-02-2026	13:47:32.420	736.124	1009	OK
13-02-2026	13:47:33.421	737.125	150.920	24.670	201	-1	OK	13-02-2026	13:47:33.421	737.125	32.251	OK	13-02-2026	13:47:33.421	737.125	1009	OK
13-02-2026	13:47:34.421	738.125	150.891	24.673	201	0	OK	13-02-2026	13:47:34.421	738.125	32.248	OK	13-02-2026	13:47:34.421	738.125	1009	OK
13-02-2026	13:47:35.421	739.125	150.990	24.666	201	0	OK	13-02-2026	13:47:35.421	739.125	32.246	OK	13-02-2026	13:47:35.421	739.125	1009	OK
13-02-2026	13:47:36.421	740.125	150.935	24.671	201	-1	OK	13-02-2026	13:47:36.421	740.125	32.243	OK	13-02-2026	13:47:36.421	740.125	1009	OK
13-02-2026	13:47:37.421	741.125	151.047	24.663	201	-1	OK	13-02-2026	13:47:37.421	741.125	32.241	OK	13-02-2026	13:47:37.421	741.125	1009	OK
13-02-2026	13:47:38.421	742.125	151.051	24.663	201	0	OK	13-02-2026	13:47:38.421	742.125	32.240	OK	13-02-2026	13:47:38.421	742.125	1009	OK
13-02-2026	13:47:39.422	743.126	150.969	24.670	201	0	OK	13-02-2026	13:47:39.422	743.126	32.237	OK	13-02-2026	13:47:39.422	743.126	1009	OK
13-02-2026	13:47:40.422	744.126	150.956	24.671	201	0	OK	13-02-2026	13:47:40.422	744.126	32.237	OK	13-02-2026	13:47:40.422	744.126	1009	OK
13-02-2026	13:47:41.422	745.126	151.019	24.667	201	0	OK	13-02-2026	13:47:41.422	745.126	32.234	OK	13-02-2026	13:47:41.422	745.126	1009	OK
13-02-2026	13:47:42.422	746.126	150.940	24.674	201	0	OK	13-02-2026	13:47:42.422	746.126	32.230	OK	13-02-2026	13:47:42.422	746.126	1009	OK
13-02-2026	13:47:43.423	747.127	150.878	24.679	201	0	OK	13-02-2026	13:47:43.423	747.127	32.229	OK	13-02-2026	13:47:43.423	747.127	1009	OK
13-02-2026	13:47:44.422	748.126	150.881	24.679	201	0	OK	13-02-2026	13:47:44.422	748.126	32.228	OK	13-02-2026	13:47:44.422	748.126	1009	OK
13-02-2026	13:47:45.423	749.127	151.026	24.668	201	0	OK	13-02-2026	13:47:45.423	749.127	32.228	OK	13-02-2026	13:47:45.423	749.127	1009	OK
13-02-2026	13:47:46.422	750.126	150.963	24.672	201	0	OK	13-02-2026	13:47:46.422	750.126	32.231	OK	13-02-2026	13:47:46.422	750.126	1009	OK
13-02-2026	13:47:47.422	751.127	150.914	24.676	201	0	OK	13-02-2026	13:47:47.422	751.127	32.230	OK	13-02-2026	13:47:47.422	751.127	1009	OK
13-02-2026	13:47:48.423	752.127	150.913	24.675	201	0	OK	13-02-2026	13:47:48.423	752.127	32.234	OK	13-02-2026	13:47:48.423	752.127	1009	OK
13-02-2026	13:47:49.422	753.127	150.844	24.680	201	0	OK	13-02-2026	13:47:49.422	753.127	32.235	OK	13-02-2026	13:47:49.422	753.127	1009	OK
13-02-2026	13:47:50.423	754.127	150.912	24.674	201	0	OK	13-02-2026	13:47:50.423	754.127	32.238	OK	13-02-2026	13:47:50.423	754.127	1009	OK
13-02-2026	13:47:51.423	755.127	150.833	24.679	201	0	OK	13-02-2026	13:47:51.423	755.127	32.242	OK	13-02-2026	13:47:51.423	755.127	1009	OK
13-02-2026	13:47:52.424	756.128	151.008	24.666	201	0	OK	13-02-2026	13:47:52.424	756.128	32.241	OK	13-02-2026	13:47:52.424	756.128	1009	OK
13-02-2026	13:47:53.424	757.128	150.915	24.672	201	0	OK	13-02-2026	13:47:53.424	757.128	32.245	OK	13-02-2026	13:47:53.424	757.128	1009	OK
13-02-2026	13:47:54.424	758.128	150.822	24.678	201	0	OK	13-02-2026	13:47:54.424	758.128	32.249	OK	13-02-2026	13:47:54.424	758.128	1009	OK
13-02-2026	13:47:55.424	759.128	150.949	24.667	201	0	OK	13-02-2026	13:47:55.424	759.128	32.254	OK	13-02-2026	13:47:55.424	759.128	1009	OK
13-02-2026	13:47:56.424	760.128	150.810	24.677	201	0	OK	13-02-2026	13:47:56.424	760.128	32.256	OK	13-02-2026	13:47:56.424	760.128	1009	OK
13-02-2026	13:47:57.424	761.128	150.760	24.680	201	0	OK	13-02-2026	13:47:57.424	761.128	32.259	OK	13-02-2026	13:47:57.424	761.128	1009	OK
13-02-2026	13:47:58.425	762.129	150.760	24.680	201	0	OK	13-02-2026	13:47:58.425	762.129	32.259	OK	13-02-2026	13:47:58.425	762.129	1009	OK
13-02-2026	13:47:59.424	763.129	150.849	24.673	201	0	OK	13-02-2026	13:47:59.424	763.129	32.260	OK	13-02-2026	13:47:59.424	763.129	1009	OK
13-02-2026	13:48:00.424	764.128	150.764	24.680	201	0	OK	13-02-2026	13:48:00.424	764.128	32.258	OK	13-02-2026	13:48:00.424	764.128	1009	OK
13-02-2026	13:48:01.425	765.129	150.777	24.679	201	0	OK	13-02-2026	13:48:01.425	765.129	32.258	OK	13-02-2026	13:48:01.425	765.129	1009	OK
13-02-2026	13:48:02.427	766.131	150.764	24.680	201	0	OK	13-02-2026	13:48:02.427	766.131	32.258	OK	13-02-2026	13:48:02.427	766.131	1009	OK
13-02-2026	13:48:03.425	767.129	150.794	24.678	201	0	OK	13-02-2026	13:48:03.425	767.129	32.257	OK	13-02-2026	13:48:03.425	767.129	1009	OK
13-02-2026	13:48:04.425	768.129	150.731	24.683	201	0	OK	13-02-2026	13:48:04.425	768.129	32.256	OK	13-02-2026	13:48:04.425	768.129	1009	OK
13-02-2026	13:48:05.425	769.129	150.794	24.679	201	0	OK	13-02-2026	13:48:05.425	769.129	32.253	OK	13-02-2026	13:48:05.425	769.129	1009	OK
13-02-2026	13:48:06.425	770.129	150.775	24.681	201	0	OK	13-02-2026	13:48:06.425	770.129	32.251	OK	13-02-2026	13:48:06.425	770.129	1009	OK
13-02-2026	13:48:07.425	771.130	150.795	24.680	201	0	OK	13-02-2026	13:48:07.425	771.130	32.249	OK	13-02-2026	13:48:07.425	771.130	1009	OK
13-02-2026	13:48:08.426	772.130	150.881	24.674	201	0	OK	13-02-2026	13:48:08.426	772.130	32.247	OK	13-02-2026	13:48:08.426	772.130	1009	OK
13-02-2026	13:48:09.427	773.131	150.756	24.683	201	0	OK	13-02-2026	13:48:09.427	773.131	32.249	OK	13-02-2026	13:48:09.427	773.131	1009	OK
13-02-2026	13:48:10.426	774.130	150.808	24.679	201	0	OK	13-02-2026	13:48:10.426	774.130	32.249	OK	13-02-2026	13:48:10.426	774.130	1009	OK
13-02-2026	13:48:11.427	775.131	150.775	24.681	201	0	OK	13-02-2026	13:48:11.427	775.131	32.251	OK	13-02-2026	13:48:11.427	775.131	1009	OK
13-02-2026	13:48:12.428	776.132	150.752	24.683	201	0	OK	13-02-2026	13:48:12.428	776.132	32.250	OK	13-02-2026	13:48:12.428	776.132	1009	OK
13-02-2026	13:48:13.427	777.131	150.815	24.678	201	0	OK	13-02-2026	13:48:13.427	777.131	32.251	OK	13-02-2026	13:48:13.427	777.131	1009	OK
13-02-2026	13:48:14.428	778.132	150.752	24.683	201	0	OK	13-02-2026	13:48:14.428	778.132	32.250	OK	13-02-2026	13:48:14.428	778.132	1009	OK
13-02-2026	13:48:15.429	779.133	150.811	24.678	201	0	OK	13-02-2026	13:48:15.429	779.133	32.252	OK	13-02-2026	13:48:15.429	779.133	1009	OK
13-02-2026	13:48:16.428	780.132	150.778	24.681	201	0	OK	13-02-2026	13:48:16.428	780.132	32.250	OK	13-02-2026	13:48:16.428	780.132	1009	OK
13-02-2026	13:48:17.430	781.134	150.732	24.684	201	0	OK	13-02-2026	13:48:17.430	781.134	32.252	OK	13-02-2026	13:48:17.430	781.134	1009	OK
13-02-2026	13:48:18.430	782.134	150.732	24.684	201	0	OK	13-02-2026	13:48:18.430	782.134	32.252	OK	13-02-2026	13:48:18.430	782.134	1009	OK
13-02-2026	13:48:19.431	783.135	150.695	24.686	201	0	OK	13-02-2026	13:48:19.431	783.135	32.255	OK	13-02-2026	13:48:19.431	783.135	1009	OK
13-02-2026	13:48:20.431	784.135	150.632	24.690	201	0	OK	13-02-2026	13:48:20.431	784.135	32.258	OK	13-02-2026	13:48:20.431	784.135	1009	OK
13-02-2026	13:48:21.430	785.135	150.717	24.683	201	0	OK	13-02-2026	13:48:21.430	785.135	32.260	OK	13-02-2026	13:48:21.430	785.135	1009	OK
13-02-2026	13:48:22.430	786.134	150.631	24.689	201	0	OK	13-02-2026	13:48:22.430	786.134	32.262	OK	13-02-2026	13:48:22.430	786.134	1009	OK
13-02-2026	13:48:23.430	787.134	150.683	24.684	201	0	OK	13-02-2026	13:48:23.430	787.134	32.266	OK	13-02-2026	13:48:23.430	787.134	1009	OK
13-02-2026	13:48:24.430	788.134	150.677	24.685	201	0	OK	13-02-2026	13:48:24.430	788.134	32.264	OK	13-02-2026	13:48:24.430	788.134	1009	OK
13-02-2026	13:48:25.431	789.135	150.736	24.680	201	0	OK	13-02-2026	13:48:25.431	789.135	32.266	OK	13-02-2026	13:48:25.431	789.135	1009	OK
13-02-2026	13:48:26.436	790.140	150.651	24.687	201	0	OK	13-02-2026	13:48:26.436	790.140	32.264	OK	13-02-2026	13:48:26.436	790.140	1009	OK
13-02-2026	13:48:27.434	791.138	150.651	24.687	201	0	OK	13-02-2026	13:48:27.434	791.138	32.264	OK	13-02-2026	13:48:27.434	791.138	1009	OK
13-02-2026	13:48:28.433	792.137	150.661	24.686	201	0	OK	13-02-2026	13:48:28.433	792.137	32.265	OK	13-02-2026	13:48:28.433	792.137	1009	OK
13-02-2026	13:48:29.434	793.138	150.647	24.687	201	0	OK	13-02-2026	13:48:29.434	793.138	32.265	OK	13-02-2026	13:48:29.434	793.138	1009	OK
13-02-2026	13:48:30.434	794.138	150.601	24.690	201	0	OK	13-02-2026	13:48:30.434	794.138	32.267	OK	13-02-2026	13:48:30.434	794.138	1009	OK
