#--- Experiment --------------------------------------------------------------------------
#TPC(2)-24-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.654	53.032	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.085	49.978	24.192	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
16-02-2026	08:44:09.394	133.563	152.597	26.799	353	0	OK	16-02-2026	08:44:09.394	133.563	24.249	OK	16-02-2026	08:44:09.394	133.563	1013	OK
16-02-2026	08:44:10.394	134.563	152.588	26.800	353	0	OK	16-02-2026	08:44:10.394	134.563	24.248	OK	16-02-2026	08:44:10.394	134.563	1013	OK
16-02-2026	08:44:11.393	135.562	152.623	26.797	353	0	OK	16-02-2026	08:44:11.393	135.562	24.249	OK	16-02-2026	08:44:11.393	135.562	1013	OK
16-02-2026	08:44:12.394	136.563	152.575	26.801	353	0	OK	16-02-2026	08:44:12.394	136.563	24.248	OK	16-02-2026	08:44:12.394	136.563	1013	OK
16-02-2026	08:44:13.395	137.564	152.571	26.801	352	0	OK	16-02-2026	08:44:13.395	137.564	24.249	OK	16-02-2026	08:44:13.395	137.564	1013	OK
16-02-2026	08:44:14.395	138.564	152.614	26.798	352	0	OK	16-02-2026	08:44:14.395	138.564	24.248	OK	16-02-2026	08:44:14.395	138.564	1013	OK
16-02-2026	08:44:15.396	139.565	152.710	26.791	352	0	OK	16-02-2026	08:44:15.396	139.565	24.247	OK	16-02-2026	08:44:15.396	139.565	1013	OK
16-02-2026	08:44:16.396	140.565	152.675	26.794	352	0	OK	16-02-2026	08:44:16.396	140.565	24.246	OK	16-02-2026	08:44:16.396	140.565	1013	OK
16-02-2026	08:44:17.398	141.566	152.617	26.799	352	0	OK	16-02-2026	08:44:17.398	141.566	24.244	OK	16-02-2026	08:44:17.398	141.566	1013	OK
16-02-2026	08:44:18.397	142.565	152.727	26.790	353	0	OK	16-02-2026	08:44:18.397	142.565	24.246	OK	16-02-2026	08:44:18.397	142.565	1013	OK
16-02-2026	08:44:19.398	143.567	152.627	26.797	352	0	OK	16-02-2026	08:44:19.398	143.567	24.248	OK	16-02-2026	08:44:19.398	143.567	1013	OK
16-02-2026	08:44:20.399	144.568	152.693	26.792	352	0	OK	16-02-2026	08:44:20.399	144.568	24.248	OK	16-02-2026	08:44:20.399	144.568	1013	OK
16-02-2026	08:44:21.398	145.567	152.732	26.789	353	0	OK	16-02-2026	08:44:21.398	145.567	24.248	OK	16-02-2026	08:44:21.398	145.567	1013	OK
16-02-2026	08:44:22.398	146.567	152.644	26.796	352	0	OK	16-02-2026	08:44:22.398	146.567	24.247	OK	16-02-2026	08:44:22.398	146.567	1013	OK
16-02-2026	08:44:23.400	147.568	152.823	26.782	353	0	OK	16-02-2026	08:44:23.400	147.568	24.248	OK	16-02-2026	08:44:23.400	147.568	1013	OK
16-02-2026	08:44:24.400	148.569	152.659	26.794	353	0	OK	16-02-2026	08:44:24.400	148.569	24.250	OK	16-02-2026	08:44:24.400	148.569	1013	OK
16-02-2026	08:44:25.401	149.570	152.606	26.798	352	0	OK	16-02-2026	08:44:25.401	149.570	24.250	OK	16-02-2026	08:44:25.401	149.570	1013	OK
16-02-2026	08:44:26.400	150.569	152.698	26.791	352	0	OK	16-02-2026	08:44:26.400	150.569	24.250	OK	16-02-2026	08:44:26.400	150.569	1013	OK
16-02-2026	08:44:27.402	151.571	152.810	26.783	352	0	OK	16-02-2026	08:44:27.402	151.571	24.248	OK	16-02-2026	08:44:27.402	151.571	1013	OK
16-02-2026	08:44:28.402	152.571	152.592	26.800	352	0	OK	16-02-2026	08:44:28.402	152.571	24.247	OK	16-02-2026	08:44:28.402	152.571	1013	OK
16-02-2026	08:44:29.403	153.572	152.731	26.790	352	0	OK	16-02-2026	08:44:29.403	153.572	24.245	OK	16-02-2026	08:44:29.403	153.572	1013	OK
16-02-2026	08:44:30.402	154.570	152.722	26.791	352	0	OK	16-02-2026	08:44:30.402	154.570	24.244	OK	16-02-2026	08:44:30.402	154.570	1013	OK
16-02-2026	08:44:31.403	155.572	152.687	26.794	352	0	OK	16-02-2026	08:44:31.403	155.572	24.243	OK	16-02-2026	08:44:31.403	155.572	1013	OK
16-02-2026	08:44:32.403	156.572	152.791	26.786	352	0	OK	16-02-2026	08:44:32.403	156.572	24.243	OK	16-02-2026	08:44:32.403	156.572	1013	OK
16-02-2026	08:44:33.404	157.573	152.730	26.791	352	0	OK	16-02-2026	08:44:33.404	157.573	24.242	OK	16-02-2026	08:44:33.404	157.573	1013	OK
16-02-2026	08:44:34.404	158.572	152.845	26.781	352	0	OK	16-02-2026	08:44:34.404	158.572	24.246	OK	16-02-2026	08:44:34.404	158.572	1013	OK
16-02-2026	08:44:35.404	159.572	152.805	26.784	352	0	OK	16-02-2026	08:44:35.404	159.572	24.246	OK	16-02-2026	08:44:35.404	159.572	1013	OK
16-02-2026	08:44:36.404	160.573	152.757	26.788	352	0	OK	16-02-2026	08:44:36.404	160.573	24.245	OK	16-02-2026	08:44:36.404	160.573	1013	OK
16-02-2026	08:44:37.404	161.573	152.817	26.784	352	0	OK	16-02-2026	08:44:37.404	161.573	24.243	OK	16-02-2026	08:44:37.404	161.573	1013	OK
16-02-2026	08:44:38.405	162.573	152.831	26.783	352	0	OK	16-02-2026	08:44:38.405	162.573	24.243	OK	16-02-2026	08:44:38.405	162.573	1013	OK
16-02-2026	08:44:39.404	163.573	152.812	26.785	352	0	OK	16-02-2026	08:44:39.404	163.573	24.241	OK	16-02-2026	08:44:39.404	163.573	1013	OK
16-02-2026	08:44:40.405	164.574	152.886	26.780	352	0	OK	16-02-2026	08:44:40.405	164.574	24.239	OK	16-02-2026	08:44:40.405	164.574	1013	OK
16-02-2026	08:44:41.406	165.574	152.834	26.784	352	0	OK	16-02-2026	08:44:41.406	165.574	24.239	OK	16-02-2026	08:44:41.406	165.574	1013	OK
16-02-2026	08:44:42.407	166.576	152.860	26.782	352	0	OK	16-02-2026	08:44:42.407	166.576	24.239	OK	16-02-2026	08:44:42.407	166.576	1013	OK
16-02-2026	08:44:43.407	167.575	152.951	26.775	352	0	OK	16-02-2026	08:44:43.407	167.575	24.239	OK	16-02-2026	08:44:43.407	167.575	1013	OK
16-02-2026	08:44:44.407	168.576	152.860	26.782	352	0	OK	16-02-2026	08:44:44.407	168.576	24.239	OK	16-02-2026	08:44:44.407	168.576	1013	OK
16-02-2026	08:44:45.406	169.575	152.877	26.781	352	0	OK	16-02-2026	08:44:45.406	169.575	24.238	OK	16-02-2026	08:44:45.406	169.575	1013	OK
16-02-2026	08:44:46.407	170.576	152.955	26.775	352	0	OK	16-02-2026	08:44:46.407	170.576	24.238	OK	16-02-2026	08:44:46.407	170.576	1013	OK
16-02-2026	08:44:47.419	171.588	152.929	26.777	352	0	OK	16-02-2026	08:44:47.419	171.588	24.238	OK	16-02-2026	08:44:47.419	171.588	1013	OK
16-02-2026	08:44:48.407	172.576	152.755	26.790	352	0	OK	16-02-2026	08:44:48.407	172.576	24.239	OK	16-02-2026	08:44:48.407	172.576	1013	OK
16-02-2026	08:44:49.408	173.576	152.951	26.775	352	0	OK	16-02-2026	08:44:49.408	173.576	24.239	OK	16-02-2026	08:44:49.408	173.576	1013	OK
16-02-2026	08:44:50.407	174.576	152.960	26.774	352	0	OK	16-02-2026	08:44:50.407	174.576	24.240	OK	16-02-2026	08:44:50.407	174.576	1013	OK
16-02-2026	08:44:51.407	175.576	152.969	26.774	352	0	OK	16-02-2026	08:44:51.407	175.576	24.238	OK	16-02-2026	08:44:51.407	175.576	1013	OK
16-02-2026	08:44:52.410	176.579	152.912	26.778	352	0	OK	16-02-2026	08:44:52.410	176.579	24.239	OK	16-02-2026	08:44:52.410	176.579	1013	OK
16-02-2026	08:44:53.408	177.577	152.873	26.781	352	0	OK	16-02-2026	08:44:53.408	177.577	24.239	OK	16-02-2026	08:44:53.408	177.577	1013	OK
16-02-2026	08:44:54.408	178.577	152.895	26.779	352	0	OK	16-02-2026	08:44:54.408	178.577	24.240	OK	16-02-2026	08:44:54.408	178.577	1013	OK
16-02-2026	08:44:55.408	179.576	152.978	26.773	352	0	OK	16-02-2026	08:44:55.408	179.576	24.239	OK	16-02-2026	08:44:55.408	179.576	1013	OK
16-02-2026	08:44:56.408	180.577	153.021	26.770	352	0	OK	16-02-2026	08:44:56.408	180.577	24.238	OK	16-02-2026	08:44:56.408	180.577	1013	OK
16-02-2026	08:44:57.407	181.576	152.920	26.778	352	0	OK	16-02-2026	08:44:57.407	181.576	24.237	OK	16-02-2026	08:44:57.407	181.576	1013	OK
16-02-2026	08:44:58.409	182.578	152.834	26.784	352	0	OK	16-02-2026	08:44:58.409	182.578	24.239	OK	16-02-2026	08:44:58.409	182.578	1013	OK
16-02-2026	08:44:59.410	183.579	153.038	26.769	352	0	OK	16-02-2026	08:44:59.410	183.579	24.237	OK	16-02-2026	08:44:59.410	183.579	1013	OK
16-02-2026	08:45:00.410	184.578	153.021	26.770	352	0	OK	16-02-2026	08:45:00.410	184.578	24.238	OK	16-02-2026	08:45:00.410	184.578	1013	OK
16-02-2026	08:45:01.409	185.578	152.955	26.775	352	0	OK	16-02-2026	08:45:01.409	185.578	24.238	OK	16-02-2026	08:45:01.409	185.578	1013	OK
16-02-2026	08:45:02.413	186.582	153.073	26.766	352	0	OK	16-02-2026	08:45:02.413	186.582	24.238	OK	16-02-2026	08:45:02.413	186.582	1013	OK
16-02-2026	08:45:03.415	187.584	152.920	26.778	352	0	OK	16-02-2026	08:45:03.415	187.584	24.237	OK	16-02-2026	08:45:03.415	187.584	1013	OK
16-02-2026	08:45:04.416	188.585	153.087	26.765	352	0	OK	16-02-2026	08:45:04.416	188.585	24.238	OK	16-02-2026	08:45:04.416	188.585	1013	OK
16-02-2026	08:45:05.416	189.585	153.008	26.771	352	0	OK	16-02-2026	08:45:05.416	189.585	24.238	OK	16-02-2026	08:45:05.416	189.585	1013	OK
16-02-2026	08:45:06.416	190.584	153.030	26.769	352	0	OK	16-02-2026	08:45:06.416	190.584	24.239	OK	16-02-2026	08:45:06.416	190.584	1013	OK
16-02-2026	08:45:07.417	191.586	153.013	26.770	352	0	OK	16-02-2026	08:45:07.417	191.586	24.240	OK	16-02-2026	08:45:07.417	191.586	1013	OK
16-02-2026	08:45:08.417	192.586	153.096	26.764	352	0	OK	16-02-2026	08:45:08.417	192.586	24.239	OK	16-02-2026	08:45:08.417	192.586	1013	OK
16-02-2026	08:45:09.416	193.584	153.043	26.768	352	0	OK	16-02-2026	08:45:09.416	193.584	24.239	OK	16-02-2026	08:45:09.416	193.584	1013	OK
16-02-2026	08:45:10.417	194.585	153.078	26.765	352	0	OK	16-02-2026	08:45:10.417	194.585	24.240	OK	16-02-2026	08:45:10.417	194.585	1013	OK
16-02-2026	08:45:11.417	195.585	152.987	26.772	352	0	OK	16-02-2026	08:45:11.417	195.585	24.240	OK	16-02-2026	08:45:11.417	195.585	1013	OK
16-02-2026	08:45:12.417	196.585	153.030	26.769	352	0	OK	16-02-2026	08:45:12.417	196.585	24.239	OK	16-02-2026	08:45:12.417	196.585	1013	OK
16-02-2026	08:45:13.416	197.585	153.004	26.771	352	0	OK	16-02-2026	08:45:13.416	197.585	24.239	OK	16-02-2026	08:45:13.416	197.585	1013	OK
16-02-2026	08:45:14.417	198.586	153.074	26.765	352	0	OK	16-02-2026	08:45:14.417	198.586	24.241	OK	16-02-2026	08:45:14.417	198.586	1013	OK
16-02-2026	08:45:15.418	199.587	153.166	26.758	352	0	OK	16-02-2026	08:45:15.418	199.587	24.241	OK	16-02-2026	08:45:15.418	199.587	1013	OK
16-02-2026	08:45:16.418	200.587	153.109	26.763	352	0	OK	16-02-2026	08:45:16.418	200.587	24.239	OK	16-02-2026	08:45:16.418	200.587	1013	OK
16-02-2026	08:45:17.418	201.587	153.113	26.763	352	0	OK	16-02-2026	08:45:17.418	201.587	24.238	OK	16-02-2026	08:45:17.418	201.587	1013	OK
16-02-2026	08:45:18.420	202.589	153.087	26.765	352	0	OK	16-02-2026	08:45:18.420	202.589	24.238	OK	16-02-2026	08:45:18.420	202.589	1013	OK
16-02-2026	08:45:19.420	203.589	153.073	26.766	352	0	OK	16-02-2026	08:45:19.420	203.589	24.238	OK	16-02-2026	08:45:19.420	203.589	1013	OK
16-02-2026	08:45:20.421	204.589	153.096	26.764	352	0	OK	16-02-2026	08:45:20.421	204.589	24.239	OK	16-02-2026	08:45:20.421	204.589	1013	OK
16-02-2026	08:45:21.420	205.589	153.195	26.757	352	0	OK	16-02-2026	08:45:21.420	205.589	24.237	OK	16-02-2026	08:45:21.420	205.589	1013	OK
16-02-2026	08:45:22.421	206.590	153.182	26.758	352	0	OK	16-02-2026	08:45:22.421	206.590	24.237	OK	16-02-2026	08:45:22.421	206.590	1013	OK
16-02-2026	08:45:23.420	207.589	153.177	26.759	352	0	OK	16-02-2026	08:45:23.420	207.589	24.235	OK	16-02-2026	08:45:23.420	207.589	1013	OK
16-02-2026	08:45:24.422	208.591	153.112	26.764	352	0	OK	16-02-2026	08:45:24.422	208.591	24.235	OK	16-02-2026	08:45:24.422	208.591	1013	OK
16-02-2026	08:45:25.422	209.590	153.282	26.751	352	0	OK	16-02-2026	08:45:25.422	209.590	24.235	OK	16-02-2026	08:45:25.422	209.590	1013	OK
16-02-2026	08:45:26.422	210.591	153.148	26.760	352	0	OK	16-02-2026	08:45:26.422	210.591	24.239	OK	16-02-2026	08:45:26.422	210.591	1013	OK
16-02-2026	08:45:27.422	211.591	153.223	26.754	352	0	OK	16-02-2026	08:45:27.422	211.591	24.240	OK	16-02-2026	08:45:27.422	211.591	1013	OK
16-02-2026	08:45:28.423	212.592	153.187	26.757	352	0	OK	16-02-2026	08:45:28.423	212.592	24.239	OK	16-02-2026	08:45:28.423	212.592	1013	OK
16-02-2026	08:45:29.422	213.591	153.282	26.751	352	0	OK	16-02-2026	08:45:29.422	213.591	24.235	OK	16-02-2026	08:45:29.422	213.591	1013	OK
16-02-2026	08:45:30.424	214.592	153.233	26.756	352	0	OK	16-02-2026	08:45:30.424	214.592	24.231	OK	16-02-2026	08:45:30.424	214.592	1013	OK
16-02-2026	08:45:31.423	215.592	153.220	26.757	352	0	OK	16-02-2026	08:45:31.423	215.592	24.231	OK	16-02-2026	08:45:31.423	215.592	1013	OK
16-02-2026	08:45:32.426	216.595	153.268	26.753	352	0	OK	16-02-2026	08:45:32.426	216.595	24.232	OK	16-02-2026	08:45:32.426	216.595	1013	OK
16-02-2026	08:45:33.424	217.593	153.326	26.748	352	0	OK	16-02-2026	08:45:33.424	217.593	24.234	OK	16-02-2026	08:45:33.424	217.593	1013	OK
16-02-2026	08:45:34.425	218.594	153.287	26.750	352	0	OK	16-02-2026	08:45:34.425	218.594	24.237	OK	16-02-2026	08:45:34.425	218.594	1013	OK
16-02-2026	08:45:35.424	219.593	153.243	26.754	352	0	OK	16-02-2026	08:45:35.424	219.593	24.235	OK	16-02-2026	08:45:35.424	219.593	1013	OK
16-02-2026	08:45:36.424	220.593	153.226	26.755	352	0	OK	16-02-2026	08:45:36.424	220.593	24.236	OK	16-02-2026	08:45:36.424	220.593	1013	OK
16-02-2026	08:45:37.424	221.593	153.327	26.747	352	0	OK	16-02-2026	08:45:37.424	221.593	24.237	OK	16-02-2026	08:45:37.424	221.593	1013	OK
16-02-2026	08:45:38.425	222.593	153.253	26.752	352	0	OK	16-02-2026	08:45:38.425	222.593	24.239	OK	16-02-2026	08:45:38.425	222.593	1013	OK
16-02-2026	08:45:39.424	223.593	153.300	26.749	352	0	OK	16-02-2026	08:45:39.424	223.593	24.237	OK	16-02-2026	08:45:39.424	223.593	1013	OK
16-02-2026	08:45:40.426	224.595	153.304	26.749	352	0	OK	16-02-2026	08:45:40.426	224.595	24.236	OK	16-02-2026	08:45:40.426	224.595	1013	OK
16-02-2026	08:45:41.425	225.594	153.304	26.749	352	0	OK	16-02-2026	08:45:41.425	225.594	24.236	OK	16-02-2026	08:45:41.425	225.594	1013	OK
16-02-2026	08:45:42.425	226.594	153.331	26.747	352	0	OK	16-02-2026	08:45:42.425	226.594	24.236	OK	16-02-2026	08:45:42.425	226.594	1013	OK
16-02-2026	08:45:43.428	227.597	153.344	26.746	352	0	OK	16-02-2026	08:45:43.428	227.597	24.236	OK	16-02-2026	08:45:43.428	227.597	1013	OK
16-02-2026	08:45:44.427	228.596	153.384	26.742	352	0	OK	16-02-2026	08:45:44.427	228.596	24.239	OK	16-02-2026	08:45:44.427	228.596	1013	OK
16-02-2026	08:45:45.428	229.596	153.354	26.744	352	0	OK	16-02-2026	08:45:45.428	229.596	24.240	OK	16-02-2026	08:45:45.428	229.596	1013	OK
16-02-2026	08:45:46.427	230.596	153.402	26.740	352	0	OK	16-02-2026	08:45:46.427	230.596	24.241	OK	16-02-2026	08:45:46.427	230.596	1013	OK
16-02-2026	08:45:47.427	231.596	153.385	26.741	352	0	OK	16-02-2026	08:45:47.427	231.596	24.242	OK	16-02-2026	08:45:47.427	231.596	1013	OK
16-02-2026	08:45:48.428	232.596	153.363	26.743	352	0	OK	16-02-2026	08:45:48.428	232.596	24.241	OK	16-02-2026	08:45:48.428	232.596	1013	OK
16-02-2026	08:45:49.428	233.597	153.381	26.741	352	0	OK	16-02-2026	08:45:49.428	233.597	24.243	OK	16-02-2026	08:45:49.428	233.597	1013	OK
16-02-2026	08:45:50.429	234.598	153.390	26.740	352	0	OK	16-02-2026	08:45:50.429	234.598	24.244	OK	16-02-2026	08:45:50.429	234.598	1013	OK
16-02-2026	08:45:51.428	235.596	153.407	26.739	352	0	OK	16-02-2026	08:45:51.428	235.596	24.243	OK	16-02-2026	08:45:51.428	235.596	1013	OK
16-02-2026	08:45:52.427	236.596	153.306	26.747	352	0	OK	16-02-2026	08:45:52.427	236.596	24.242	OK	16-02-2026	08:45:52.427	236.596	1013	OK
16-02-2026	08:45:53.428	237.597	153.341	26.745	352	0	OK	16-02-2026	08:45:53.428	237.597	24.240	OK	16-02-2026	08:45:53.428	237.597	1013	OK
16-02-2026	08:45:54.428	238.596	153.485	26.734	352	0	OK	16-02-2026	08:45:54.428	238.596	24.240	OK	16-02-2026	08:45:54.428	238.596	1013	OK
16-02-2026	08:45:55.428	239.597	153.310	26.747	352	0	OK	16-02-2026	08:45:55.428	239.597	24.241	OK	16-02-2026	08:45:55.428	239.597	1013	OK
16-02-2026	08:45:56.428	240.596	153.306	26.747	352	0	OK	16-02-2026	08:45:56.428	240.596	24.242	OK	16-02-2026	08:45:56.428	240.596	1013	OK
16-02-2026	08:45:57.431	241.600	153.368	26.742	352	0	OK	16-02-2026	08:45:57.431	241.600	24.243	OK	16-02-2026	08:45:57.431	241.600	1013	OK
16-02-2026	08:45:58.430	242.599	153.473	26.734	352	0	OK	16-02-2026	08:45:58.430	242.599	24.243	OK	16-02-2026	08:45:58.430	242.599	1013	OK
16-02-2026	08:45:59.430	243.599	153.486	26.733	352	0	OK	16-02-2026	08:45:59.430	243.599	24.243	OK	16-02-2026	08:45:59.430	243.599	1013	OK
16-02-2026	08:46:00.431	244.600	153.508	26.732	352	0	OK	16-02-2026	08:46:00.431	244.600	24.241	OK	16-02-2026	08:46:00.431	244.600	1013	OK
16-02-2026	08:46:01.432	245.601	153.473	26.734	352	0	OK	16-02-2026	08:46:01.432	245.601	24.243	OK	16-02-2026	08:46:01.432	245.601	1013	OK
16-02-2026	08:46:02.432	246.601	153.434	26.737	352	0	OK	16-02-2026	08:46:02.432	246.601	24.243	OK	16-02-2026	08:46:02.432	246.601	1013	OK
16-02-2026	08:46:03.431	247.600	153.486	26.733	352	0	OK	16-02-2026	08:46:03.431	247.600	24.243	OK	16-02-2026	08:46:03.431	247.600	1013	OK
16-02-2026	08:46:04.432	248.601	153.499	26.732	352	0	OK	16-02-2026	08:46:04.432	248.601	24.243	OK	16-02-2026	08:46:04.432	248.601	1013	OK
16-02-2026	08:46:05.433	249.602	153.539	26.729	352	0	OK	16-02-2026	08:46:05.433	249.602	24.243	OK	16-02-2026	08:46:05.433	249.602	1013	OK
16-02-2026	08:46:06.432	250.601	153.526	26.730	352	0	OK	16-02-2026	08:46:06.432	250.601	24.243	OK	16-02-2026	08:46:06.432	250.601	1013	OK
16-02-2026	08:46:07.437	251.606	153.561	26.727	352	0	OK	16-02-2026	08:46:07.437	251.606	24.244	OK	16-02-2026	08:46:07.437	251.606	1013	OK
16-02-2026	08:46:08.432	252.601	153.535	26.729	352	0	OK	16-02-2026	08:46:08.432	252.601	24.244	OK	16-02-2026	08:46:08.432	252.601	1013	OK
16-02-2026	08:46:09.432	253.600	153.430	26.737	352	0	OK	16-02-2026	08:46:09.432	253.600	24.244	OK	16-02-2026	08:46:09.432	253.600	1013	OK
16-02-2026	08:46:10.434	254.603	153.565	26.727	352	0	OK	16-02-2026	08:46:10.434	254.603	24.243	OK	16-02-2026	08:46:10.434	254.603	1013	OK
16-02-2026	08:46:11.432	255.601	153.490	26.733	352	0	OK	16-02-2026	08:46:11.432	255.601	24.242	OK	16-02-2026	08:46:11.432	255.601	1013	OK
16-02-2026	08:46:12.433	256.601	153.578	26.726	352	0	OK	16-02-2026	08:46:12.433	256.601	24.243	OK	16-02-2026	08:46:12.433	256.601	1013	OK
16-02-2026	08:46:13.434	257.602	153.596	26.725	352	0	OK	16-02-2026	08:46:13.434	257.602	24.242	OK	16-02-2026	08:46:13.434	257.602	1013	OK
16-02-2026	08:46:14.434	258.602	153.530	26.730	352	0	OK	16-02-2026	08:46:14.434	258.602	24.242	OK	16-02-2026	08:46:14.434	258.602	1013	OK
16-02-2026	08:46:15.435	259.604	153.508	26.732	352	0	OK	16-02-2026	08:46:15.435	259.604	24.241	OK	16-02-2026	08:46:15.435	259.604	1013	OK
16-02-2026	08:46:16.435	260.603	153.543	26.729	352	0	OK	16-02-2026	08:46:16.435	260.603	24.242	OK	16-02-2026	08:46:16.435	260.603	1013	OK
16-02-2026	08:46:17.437	261.606	153.701	26.717	352	0	OK	16-02-2026	08:46:17.437	261.606	24.242	OK	16-02-2026	08:46:17.437	261.606	1013	OK
16-02-2026	08:46:18.438	262.606	153.539	26.729	352	0	OK	16-02-2026	08:46:18.438	262.606	24.243	OK	16-02-2026	08:46:18.438	262.606	1013	OK
16-02-2026	08:46:19.436	263.605	153.582	26.726	351	0	OK	16-02-2026	08:46:19.436	263.605	24.242	OK	16-02-2026	08:46:19.436	263.605	1013	OK
16-02-2026	08:46:20.436	264.605	153.643	26.722	352	0	OK	16-02-2026	08:46:20.436	264.605	24.240	OK	16-02-2026	08:46:20.436	264.605	1013	OK
16-02-2026	08:46:21.438	265.606	153.590	26.726	352	0	OK	16-02-2026	08:46:21.438	265.606	24.240	OK	16-02-2026	08:46:21.438	265.606	1013	OK
16-02-2026	08:46:22.437	266.606	153.630	26.723	352	0	OK	16-02-2026	08:46:22.437	266.606	24.240	OK	16-02-2026	08:46:22.437	266.606	1013	OK
16-02-2026	08:46:23.437	267.606	153.727	26.715	352	0	OK	16-02-2026	08:46:23.437	267.606	24.242	OK	16-02-2026	08:46:23.437	267.606	1013	OK
16-02-2026	08:46:24.437	268.606	153.649	26.720	352	0	OK	16-02-2026	08:46:24.437	268.606	24.245	OK	16-02-2026	08:46:24.437	268.606	1013	OK
16-02-2026	08:46:25.438	269.607	153.689	26.717	352	0	OK	16-02-2026	08:46:25.438	269.607	24.245	OK	16-02-2026	08:46:25.438	269.607	1013	OK
16-02-2026	08:46:26.439	270.608	153.606	26.723	352	0	OK	16-02-2026	08:46:26.439	270.608	24.246	OK	16-02-2026	08:46:26.439	270.608	1013	OK
16-02-2026	08:46:27.439	271.608	153.680	26.718	352	0	OK	16-02-2026	08:46:27.439	271.608	24.244	OK	16-02-2026	08:46:27.439	271.608	1013	OK
16-02-2026	08:46:28.440	272.609	153.727	26.715	352	0	OK	16-02-2026	08:46:28.440	272.609	24.242	OK	16-02-2026	08:46:28.440	272.609	1013	OK
16-02-2026	08:46:29.439	273.608	153.678	26.719	352	0	OK	16-02-2026	08:46:29.439	273.608	24.241	OK	16-02-2026	08:46:29.439	273.608	1013	OK
16-02-2026	08:46:30.441	274.609	153.709	26.717	352	0	OK	16-02-2026	08:46:30.441	274.609	24.240	OK	16-02-2026	08:46:30.441	274.609	1013	OK
16-02-2026	08:46:31.441	275.609	153.674	26.719	352	0	OK	16-02-2026	08:46:31.441	275.609	24.242	OK	16-02-2026	08:46:31.441	275.609	1013	OK
16-02-2026	08:46:32.439	276.608	153.689	26.717	351	0	OK	16-02-2026	08:46:32.439	276.608	24.245	OK	16-02-2026	08:46:32.439	276.608	1013	OK
16-02-2026	08:46:33.440	277.609	153.631	26.722	352	0	OK	16-02-2026	08:46:33.440	277.609	24.243	OK	16-02-2026	08:46:33.440	277.609	1013	OK
16-02-2026	08:46:34.441	278.609	153.600	26.725	352	0	OK	16-02-2026	08:46:34.441	278.609	24.241	OK	16-02-2026	08:46:34.441	278.609	1013	OK
16-02-2026	08:46:35.441	279.609	153.743	26.715	352	0	OK	16-02-2026	08:46:35.441	279.609	24.238	OK	16-02-2026	08:46:35.441	279.609	1013	OK
16-02-2026	08:46:36.440	280.609	153.757	26.714	351	0	OK	16-02-2026	08:46:36.440	280.609	24.238	OK	16-02-2026	08:46:36.440	280.609	1013	OK
16-02-2026	08:46:37.441	281.610	153.739	26.715	352	0	OK	16-02-2026	08:46:37.441	281.610	24.239	OK	16-02-2026	08:46:37.441	281.610	1013	OK
