#--- Experiment --------------------------------------------------------------------------
#TPC(2)-34-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	21.985	53.079	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.096	50.329	24.265	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
17-02-2026	12:49:04.376	121.044	133.421	24.987	461	0	OK	17-02-2026	12:49:04.376	121.044	33.714	OK	17-02-2026	12:49:04.376	121.044	1010	OK
17-02-2026	12:49:05.377	122.044	133.381	24.990	461	0	OK	17-02-2026	12:49:05.377	122.044	33.716	OK	17-02-2026	12:49:05.377	122.044	1010	OK
17-02-2026	12:49:06.376	123.044	133.375	24.990	461	0	OK	17-02-2026	12:49:06.376	123.044	33.718	OK	17-02-2026	12:49:06.376	123.044	1010	OK
17-02-2026	12:49:07.376	124.044	133.323	24.995	461	0	OK	17-02-2026	12:49:07.376	124.044	33.716	OK	17-02-2026	12:49:07.376	124.044	1009	OK
17-02-2026	12:49:08.377	125.044	133.247	25.002	461	0	OK	17-02-2026	12:49:08.377	125.044	33.714	OK	17-02-2026	12:49:08.377	125.044	1010	OK
17-02-2026	12:49:09.377	126.045	133.363	24.992	461	0	OK	17-02-2026	12:49:09.377	126.045	33.714	OK	17-02-2026	12:49:09.377	126.045	1010	OK
17-02-2026	12:49:10.376	127.044	133.282	24.999	461	0	OK	17-02-2026	12:49:10.376	127.044	33.714	OK	17-02-2026	12:49:10.376	127.044	1010	OK
17-02-2026	12:49:11.376	128.044	133.267	25.000	461	0	OK	17-02-2026	12:49:11.376	128.044	33.715	OK	17-02-2026	12:49:11.376	128.044	1009	OK
17-02-2026	12:49:12.377	129.045	133.239	25.003	461	0	OK	17-02-2026	12:49:12.377	129.045	33.713	OK	17-02-2026	12:49:12.377	129.045	1010	OK
17-02-2026	12:49:13.377	130.045	133.314	24.997	461	0	OK	17-02-2026	12:49:13.377	130.045	33.711	OK	17-02-2026	12:49:13.377	130.045	1010	OK
17-02-2026	12:49:14.379	131.046	133.384	24.991	461	0	OK	17-02-2026	12:49:14.379	131.046	33.711	OK	17-02-2026	12:49:14.379	131.046	1009	OK
17-02-2026	12:49:15.378	132.045	133.233	25.004	461	0	OK	17-02-2026	12:49:15.378	132.045	33.711	OK	17-02-2026	12:49:15.378	132.045	1010	OK
17-02-2026	12:49:16.378	133.046	133.378	24.991	461	0	OK	17-02-2026	12:49:16.378	133.046	33.713	OK	17-02-2026	12:49:16.378	133.046	1010	OK
17-02-2026	12:49:17.378	134.046	133.549	24.976	461	0	OK	17-02-2026	12:49:17.378	134.046	33.714	OK	17-02-2026	12:49:17.378	134.046	1010	OK
17-02-2026	12:49:18.379	135.047	133.576	24.974	461	-1	OK	17-02-2026	12:49:18.379	135.047	33.713	OK	17-02-2026	12:49:18.379	135.047	1010	OK
17-02-2026	12:49:19.379	136.047	133.640	24.970	460	0	OK	17-02-2026	12:49:19.379	136.047	33.707	OK	17-02-2026	12:49:19.379	136.047	1010	OK
17-02-2026	12:49:20.378	137.045	133.774	24.959	460	0	OK	17-02-2026	12:49:20.378	137.045	33.705	OK	17-02-2026	12:49:20.378	137.045	1010	OK
17-02-2026	12:49:21.379	138.046	133.710	24.965	460	0	OK	17-02-2026	12:49:21.379	138.046	33.703	OK	17-02-2026	12:49:21.379	138.046	1010	OK
17-02-2026	12:49:22.380	139.047	133.713	24.965	460	-1	OK	17-02-2026	12:49:22.380	139.047	33.702	OK	17-02-2026	12:49:22.380	139.047	1010	OK
17-02-2026	12:49:23.380	140.048	133.661	24.970	460	0	OK	17-02-2026	12:49:23.380	140.048	33.700	OK	17-02-2026	12:49:23.380	140.048	1010	OK
17-02-2026	12:49:24.381	141.048	133.778	24.960	460	0	OK	17-02-2026	12:49:24.381	141.048	33.700	OK	17-02-2026	12:49:24.381	141.048	1010	OK
17-02-2026	12:49:25.380	142.048	133.766	24.961	460	0	OK	17-02-2026	12:49:25.380	142.048	33.700	OK	17-02-2026	12:49:25.380	142.048	1010	OK
17-02-2026	12:49:26.383	143.050	133.848	24.954	460	0	OK	17-02-2026	12:49:26.383	143.050	33.700	OK	17-02-2026	12:49:26.383	143.050	1010	OK
17-02-2026	12:49:27.383	144.050	133.824	24.956	460	0	OK	17-02-2026	12:49:27.383	144.050	33.700	OK	17-02-2026	12:49:27.383	144.050	1010	OK
17-02-2026	12:49:28.382	145.050	133.862	24.953	460	0	OK	17-02-2026	12:49:28.382	145.050	33.699	OK	17-02-2026	12:49:28.382	145.050	1010	OK
17-02-2026	12:49:29.383	146.050	133.845	24.955	460	0	OK	17-02-2026	12:49:29.383	146.050	33.697	OK	17-02-2026	12:49:29.383	146.050	1010	OK
17-02-2026	12:49:30.383	147.050	133.863	24.954	460	-1	OK	17-02-2026	12:49:30.383	147.050	33.695	OK	17-02-2026	12:49:30.383	147.050	1010	OK
17-02-2026	12:49:31.384	148.052	133.915	24.950	460	0	OK	17-02-2026	12:49:31.384	148.052	33.693	OK	17-02-2026	12:49:31.384	148.052	1010	OK
17-02-2026	12:49:32.385	149.053	133.834	24.957	460	0	OK	17-02-2026	12:49:32.385	149.053	33.693	OK	17-02-2026	12:49:32.385	149.053	1010	OK
17-02-2026	12:49:33.385	150.052	133.796	24.961	460	0	OK	17-02-2026	12:49:33.385	150.052	33.690	OK	17-02-2026	12:49:33.385	150.052	1010	OK
17-02-2026	12:49:34.385	151.052	133.828	24.958	460	0	OK	17-02-2026	12:49:34.385	151.052	33.691	OK	17-02-2026	12:49:34.385	151.052	1010	OK
17-02-2026	12:49:35.384	152.052	133.901	24.952	460	0	OK	17-02-2026	12:49:35.384	152.052	33.690	OK	17-02-2026	12:49:35.384	152.052	1010	OK
17-02-2026	12:49:36.384	153.052	133.892	24.953	460	0	OK	17-02-2026	12:49:36.384	153.052	33.689	OK	17-02-2026	12:49:36.384	153.052	1010	OK
17-02-2026	12:49:37.384	154.052	133.989	24.945	460	0	OK	17-02-2026	12:49:37.384	154.052	33.688	OK	17-02-2026	12:49:37.384	154.052	1010	OK
17-02-2026	12:49:38.387	155.054	133.904	24.953	460	0	OK	17-02-2026	12:49:38.387	155.054	33.685	OK	17-02-2026	12:49:38.387	155.054	1010	OK
17-02-2026	12:49:39.385	156.053	133.875	24.956	460	0	OK	17-02-2026	12:49:39.385	156.053	33.683	OK	17-02-2026	12:49:39.385	156.053	1010	OK
17-02-2026	12:49:40.389	157.056	133.875	24.956	460	0	OK	17-02-2026	12:49:40.389	157.056	33.683	OK	17-02-2026	12:49:40.389	157.056	1010	OK
17-02-2026	12:49:41.386	158.053	133.832	24.960	460	0	OK	17-02-2026	12:49:41.386	158.053	33.682	OK	17-02-2026	12:49:41.386	158.053	1010	OK
17-02-2026	12:49:42.386	159.054	133.703	24.971	460	0	OK	17-02-2026	12:49:42.386	159.054	33.682	OK	17-02-2026	12:49:42.386	159.054	1010	OK
17-02-2026	12:49:43.385	160.052	133.829	24.960	460	0	OK	17-02-2026	12:49:43.385	160.052	33.683	OK	17-02-2026	12:49:43.385	160.052	1010	OK
17-02-2026	12:49:44.386	161.054	133.770	24.965	460	0	OK	17-02-2026	12:49:44.386	161.054	33.683	OK	17-02-2026	12:49:44.386	161.054	1010	OK
17-02-2026	12:49:45.387	162.054	133.762	24.966	460	0	OK	17-02-2026	12:49:45.387	162.054	33.682	OK	17-02-2026	12:49:45.387	162.054	1010	OK
17-02-2026	12:49:46.387	163.055	133.849	24.959	460	-1	OK	17-02-2026	12:49:46.387	163.055	33.680	OK	17-02-2026	12:49:46.387	163.055	1010	OK
17-02-2026	12:49:47.388	164.055	133.794	24.964	460	0	OK	17-02-2026	12:49:47.388	164.055	33.679	OK	17-02-2026	12:49:47.388	164.055	1010	OK
17-02-2026	12:49:48.387	165.054	133.710	24.972	461	0	OK	17-02-2026	12:49:48.387	165.054	33.676	OK	17-02-2026	12:49:48.387	165.054	1010	OK
17-02-2026	12:49:49.389	166.056	133.625	24.979	461	-1	OK	17-02-2026	12:49:49.389	166.056	33.677	OK	17-02-2026	12:49:49.389	166.056	1010	OK
17-02-2026	12:49:50.389	167.056	133.707	24.972	461	0	OK	17-02-2026	12:49:50.389	167.056	33.677	OK	17-02-2026	12:49:50.389	167.056	1010	OK
17-02-2026	12:49:51.389	168.056	133.590	24.982	461	0	OK	17-02-2026	12:49:51.389	168.056	33.677	OK	17-02-2026	12:49:51.389	168.056	1009	OK
17-02-2026	12:49:52.389	169.057	133.492	24.991	461	0	OK	17-02-2026	12:49:52.389	169.057	33.675	OK	17-02-2026	12:49:52.389	169.057	1009	OK
17-02-2026	12:49:53.389	170.056	133.585	24.983	461	0	OK	17-02-2026	12:49:53.389	170.056	33.675	OK	17-02-2026	12:49:53.389	170.056	1010	OK
17-02-2026	12:49:54.389	171.057	133.512	24.990	461	0	OK	17-02-2026	12:49:54.389	171.057	33.672	OK	17-02-2026	12:49:54.389	171.057	1009	OK
17-02-2026	12:49:55.390	172.057	133.405	24.999	461	-1	OK	17-02-2026	12:49:55.390	172.057	33.673	OK	17-02-2026	12:49:55.390	172.057	1010	OK
17-02-2026	12:49:56.391	173.058	133.492	24.992	461	0	OK	17-02-2026	12:49:56.391	173.058	33.671	OK	17-02-2026	12:49:56.391	173.058	1009	OK
17-02-2026	12:49:57.389	174.057	133.565	24.986	461	0	OK	17-02-2026	12:49:57.389	174.057	33.670	OK	17-02-2026	12:49:57.389	174.057	1010	OK
17-02-2026	12:49:58.390	175.058	133.626	24.981	461	0	OK	17-02-2026	12:49:58.390	175.058	33.669	OK	17-02-2026	12:49:58.390	175.058	1010	OK
17-02-2026	12:49:59.391	176.058	133.728	24.973	461	0	OK	17-02-2026	12:49:59.391	176.058	33.666	OK	17-02-2026	12:49:59.391	176.058	1010	OK
17-02-2026	12:50:00.390	177.057	133.670	24.978	460	0	OK	17-02-2026	12:50:00.390	177.057	33.666	OK	17-02-2026	12:50:00.390	177.057	1010	OK
17-02-2026	12:50:01.394	178.062	133.789	24.968	460	0	OK	17-02-2026	12:50:01.394	178.062	33.665	OK	17-02-2026	12:50:01.394	178.062	1010	OK
17-02-2026	12:50:02.392	179.059	133.792	24.968	460	0	OK	17-02-2026	12:50:02.392	179.059	33.664	OK	17-02-2026	12:50:02.392	179.059	1010	OK
17-02-2026	12:50:03.391	180.059	133.787	24.969	460	-1	OK	17-02-2026	12:50:03.391	180.059	33.662	OK	17-02-2026	12:50:03.391	180.059	1010	OK
17-02-2026	12:50:04.392	181.059	133.708	24.976	460	0	OK	17-02-2026	12:50:04.392	181.059	33.661	OK	17-02-2026	12:50:04.392	181.059	1010	OK
17-02-2026	12:50:05.395	182.062	133.743	24.974	461	0	OK	17-02-2026	12:50:05.395	182.062	33.657	OK	17-02-2026	12:50:05.395	182.062	1009	OK
17-02-2026	12:50:06.396	183.064	133.662	24.981	461	0	OK	17-02-2026	12:50:06.396	183.064	33.657	OK	17-02-2026	12:50:06.396	183.064	1010	OK
17-02-2026	12:50:07.396	184.064	133.729	24.976	461	0	OK	17-02-2026	12:50:07.396	184.064	33.654	OK	17-02-2026	12:50:07.396	184.064	1009	OK
17-02-2026	12:50:08.396	185.063	133.621	24.985	461	0	OK	17-02-2026	12:50:08.396	185.063	33.655	OK	17-02-2026	12:50:08.396	185.063	1010	OK
17-02-2026	12:50:09.396	186.064	133.689	24.980	461	0	OK	17-02-2026	12:50:09.396	186.064	33.652	OK	17-02-2026	12:50:09.396	186.064	1009	OK
17-02-2026	12:50:10.398	187.065	133.808	24.970	461	0	OK	17-02-2026	12:50:10.398	187.065	33.651	OK	17-02-2026	12:50:10.398	187.065	1009	OK
17-02-2026	12:50:11.397	188.064	133.791	24.972	461	-1	OK	17-02-2026	12:50:11.397	188.064	33.649	OK	17-02-2026	12:50:11.397	188.064	1009	OK
17-02-2026	12:50:12.398	189.065	133.753	24.976	461	0	OK	17-02-2026	12:50:12.398	189.065	33.646	OK	17-02-2026	12:50:12.398	189.065	1009	OK
17-02-2026	12:50:13.398	190.066	133.779	24.974	461	0	OK	17-02-2026	12:50:13.398	190.066	33.645	OK	17-02-2026	12:50:13.398	190.066	1010	OK
17-02-2026	12:50:14.398	191.066	133.721	24.979	461	0	OK	17-02-2026	12:50:14.398	191.066	33.645	OK	17-02-2026	12:50:14.398	191.066	1009	OK
17-02-2026	12:50:15.400	192.067	133.762	24.976	461	0	OK	17-02-2026	12:50:15.400	192.067	33.643	OK	17-02-2026	12:50:15.400	192.067	1010	OK
17-02-2026	12:50:16.400	193.067	133.847	24.969	461	0	OK	17-02-2026	12:50:16.400	193.067	33.642	OK	17-02-2026	12:50:16.400	193.067	1010	OK
17-02-2026	12:50:17.399	194.067	133.698	24.982	461	0	OK	17-02-2026	12:50:17.399	194.067	33.641	OK	17-02-2026	12:50:17.399	194.067	1010	OK
17-02-2026	12:50:18.400	195.067	133.672	24.984	461	0	OK	17-02-2026	12:50:18.400	195.067	33.642	OK	17-02-2026	12:50:18.400	195.067	1010	OK
17-02-2026	12:50:19.400	196.068	133.722	24.980	460	0	OK	17-02-2026	12:50:19.400	196.068	33.641	OK	17-02-2026	12:50:19.400	196.068	1010	OK
17-02-2026	12:50:20.400	197.068	133.725	24.980	460	0	OK	17-02-2026	12:50:20.400	197.068	33.640	OK	17-02-2026	12:50:20.400	197.068	1010	OK
17-02-2026	12:50:21.400	198.068	133.818	24.972	460	0	OK	17-02-2026	12:50:21.400	198.068	33.640	OK	17-02-2026	12:50:21.400	198.068	1010	OK
17-02-2026	12:50:22.401	199.068	133.739	24.979	461	-1	OK	17-02-2026	12:50:22.401	199.068	33.639	OK	17-02-2026	12:50:22.401	199.068	1010	OK
17-02-2026	12:50:23.414	200.081	133.634	24.988	461	0	OK	17-02-2026	12:50:23.414	200.081	33.639	OK	17-02-2026	12:50:23.414	200.081	1010	OK
17-02-2026	12:50:24.401	201.069	133.681	24.984	461	0	OK	17-02-2026	12:50:24.401	201.069	33.639	OK	17-02-2026	12:50:24.401	201.069	1010	OK
17-02-2026	12:50:25.412	202.080	133.649	24.987	461	0	OK	17-02-2026	12:50:25.412	202.080	33.638	OK	17-02-2026	12:50:25.412	202.080	1010	OK
17-02-2026	12:50:26.402	203.069	133.667	24.986	461	0	OK	17-02-2026	12:50:26.402	203.069	33.636	OK	17-02-2026	12:50:26.402	203.069	1010	OK
17-02-2026	12:50:27.401	204.069	133.670	24.986	461	-1	OK	17-02-2026	12:50:27.401	204.069	33.635	OK	17-02-2026	12:50:27.401	204.069	1010	OK
17-02-2026	12:50:28.402	205.069	133.580	24.994	461	-1	OK	17-02-2026	12:50:28.402	205.069	33.634	OK	17-02-2026	12:50:28.402	205.069	1010	OK
17-02-2026	12:50:29.402	206.069	133.577	24.994	461	-1	OK	17-02-2026	12:50:29.402	206.069	33.635	OK	17-02-2026	12:50:29.402	206.069	1010	OK
17-02-2026	12:50:30.402	207.069	133.673	24.986	461	0	OK	17-02-2026	12:50:30.402	207.069	33.634	OK	17-02-2026	12:50:30.402	207.069	1010	OK
17-02-2026	12:50:31.402	208.069	133.603	24.992	461	-1	OK	17-02-2026	12:50:31.402	208.069	33.634	OK	17-02-2026	12:50:31.402	208.069	1010	OK
17-02-2026	12:50:32.401	209.069	133.524	24.999	461	0	OK	17-02-2026	12:50:32.401	209.069	33.633	OK	17-02-2026	12:50:32.401	209.069	1010	OK
17-02-2026	12:50:33.406	210.074	133.606	24.992	461	0	OK	17-02-2026	12:50:33.406	210.074	33.633	OK	17-02-2026	12:50:33.406	210.074	1010	OK
17-02-2026	12:50:34.404	211.071	133.586	24.994	461	0	OK	17-02-2026	12:50:34.404	211.071	33.632	OK	17-02-2026	12:50:34.404	211.071	1009	OK
17-02-2026	12:50:35.403	212.070	133.498	25.002	461	-1	OK	17-02-2026	12:50:35.403	212.070	33.630	OK	17-02-2026	12:50:35.403	212.070	1010	OK
17-02-2026	12:50:36.405	213.072	133.551	24.998	461	0	OK	17-02-2026	12:50:36.405	213.072	33.628	OK	17-02-2026	12:50:36.405	213.072	1010	OK
17-02-2026	12:50:37.404	214.071	133.519	25.001	461	0	OK	17-02-2026	12:50:37.404	214.071	33.627	OK	17-02-2026	12:50:37.404	214.071	1010	OK
17-02-2026	12:50:38.403	215.071	133.499	25.003	461	-1	OK	17-02-2026	12:50:38.403	215.071	33.626	OK	17-02-2026	12:50:38.403	215.071	1010	OK
17-02-2026	12:50:39.403	216.071	133.545	24.999	461	0	OK	17-02-2026	12:50:39.403	216.071	33.626	OK	17-02-2026	12:50:39.403	216.071	1010	OK
17-02-2026	12:50:40.404	217.071	133.630	24.992	461	-1	OK	17-02-2026	12:50:40.404	217.071	33.625	OK	17-02-2026	12:50:40.404	217.071	1010	OK
17-02-2026	12:50:41.404	218.071	133.511	25.003	461	0	OK	17-02-2026	12:50:41.404	218.071	33.622	OK	17-02-2026	12:50:41.404	218.071	1010	OK
17-02-2026	12:50:42.404	219.072	133.473	25.006	461	0	OK	17-02-2026	12:50:42.404	219.072	33.623	OK	17-02-2026	12:50:42.404	219.072	1010	OK
17-02-2026	12:50:43.405	220.072	133.604	24.995	461	0	OK	17-02-2026	12:50:43.405	220.072	33.622	OK	17-02-2026	12:50:43.405	220.072	1010	OK
17-02-2026	12:50:44.404	221.072	133.491	25.005	461	0	OK	17-02-2026	12:50:44.404	221.072	33.621	OK	17-02-2026	12:50:44.404	221.072	1010	OK
17-02-2026	12:50:45.405	222.072	133.528	25.002	461	0	OK	17-02-2026	12:50:45.405	222.072	33.620	OK	17-02-2026	12:50:45.405	222.072	1010	OK
17-02-2026	12:50:46.404	223.072	133.488	25.006	461	0	OK	17-02-2026	12:50:46.404	223.072	33.618	OK	17-02-2026	12:50:46.404	223.072	1009	OK
17-02-2026	12:50:47.404	224.072	133.543	25.001	461	-1	OK	17-02-2026	12:50:47.404	224.072	33.619	OK	17-02-2026	12:50:47.404	224.072	1010	OK
17-02-2026	12:50:48.405	225.072	133.427	25.011	461	0	OK	17-02-2026	12:50:48.405	225.072	33.619	OK	17-02-2026	12:50:48.405	225.072	1010	OK
17-02-2026	12:50:49.404	226.072	133.520	25.003	461	0	OK	17-02-2026	12:50:49.404	226.072	33.619	OK	17-02-2026	12:50:49.404	226.072	1010	OK
17-02-2026	12:50:50.404	227.072	133.625	24.994	461	0	OK	17-02-2026	12:50:50.404	227.072	33.619	OK	17-02-2026	12:50:50.404	227.072	1010	OK
17-02-2026	12:50:51.404	228.071	133.540	25.002	461	0	OK	17-02-2026	12:50:51.404	228.071	33.616	OK	17-02-2026	12:50:51.404	228.071	1009	OK
17-02-2026	12:50:52.405	229.072	133.558	25.001	461	0	OK	17-02-2026	12:50:52.405	229.072	33.614	OK	17-02-2026	12:50:52.405	229.072	1010	OK
17-02-2026	12:50:53.404	230.072	133.567	25.000	461	0	OK	17-02-2026	12:50:53.404	230.072	33.615	OK	17-02-2026	12:50:53.404	230.072	1009	OK
17-02-2026	12:50:54.404	231.072	133.605	24.997	461	0	OK	17-02-2026	12:50:54.404	231.072	33.614	OK	17-02-2026	12:50:54.404	231.072	1010	OK
17-02-2026	12:50:55.404	232.071	133.608	24.997	461	0	OK	17-02-2026	12:50:55.404	232.071	33.613	OK	17-02-2026	12:50:55.404	232.071	1010	OK
17-02-2026	12:50:56.404	233.072	133.707	24.989	461	0	OK	17-02-2026	12:50:56.404	233.072	33.611	OK	17-02-2026	12:50:56.404	233.072	1010	OK
17-02-2026	12:50:57.404	234.072	133.742	24.986	461	0	OK	17-02-2026	12:50:57.404	234.072	33.611	OK	17-02-2026	12:50:57.404	234.072	1010	OK
17-02-2026	12:50:58.404	235.072	133.768	24.984	461	0	OK	17-02-2026	12:50:58.404	235.072	33.610	OK	17-02-2026	12:50:58.404	235.072	1010	OK
17-02-2026	12:50:59.405	236.072	133.660	24.993	461	-1	OK	17-02-2026	12:50:59.405	236.072	33.611	OK	17-02-2026	12:50:59.405	236.072	1010	OK
17-02-2026	12:51:00.404	237.072	133.599	24.999	461	0	OK	17-02-2026	12:51:00.404	237.072	33.608	OK	17-02-2026	12:51:00.404	237.072	1010	OK
17-02-2026	12:51:01.404	238.071	133.498	25.008	461	0	OK	17-02-2026	12:51:01.404	238.071	33.607	OK	17-02-2026	12:51:01.404	238.071	1010	OK
17-02-2026	12:51:02.403	239.071	133.591	25.000	461	0	OK	17-02-2026	12:51:02.403	239.071	33.607	OK	17-02-2026	12:51:02.403	239.071	1010	OK
17-02-2026	12:51:03.404	240.072	133.585	25.000	462	-1	OK	17-02-2026	12:51:03.404	240.072	33.609	OK	17-02-2026	12:51:03.404	240.072	1010	OK
17-02-2026	12:51:04.404	241.072	133.509	25.007	461	0	OK	17-02-2026	12:51:04.404	241.072	33.607	OK	17-02-2026	12:51:04.404	241.072	1010	OK
17-02-2026	12:51:05.404	242.072	133.454	25.012	461	-1	OK	17-02-2026	12:51:05.404	242.072	33.606	OK	17-02-2026	12:51:05.404	242.072	1010	OK
17-02-2026	12:51:06.404	243.072	133.449	25.013	462	-1	OK	17-02-2026	12:51:06.404	243.072	33.604	OK	17-02-2026	12:51:06.404	243.072	1010	OK
17-02-2026	12:51:07.404	244.072	133.388	25.019	461	0	OK	17-02-2026	12:51:07.404	244.072	33.601	OK	17-02-2026	12:51:07.404	244.072	1010	OK
17-02-2026	12:51:08.405	245.073	133.452	25.014	462	0	OK	17-02-2026	12:51:08.405	245.073	33.599	OK	17-02-2026	12:51:08.405	245.073	1010	OK
17-02-2026	12:51:09.405	246.072	133.347	25.023	462	0	OK	17-02-2026	12:51:09.405	246.072	33.599	OK	17-02-2026	12:51:09.405	246.072	1010	OK
17-02-2026	12:51:10.406	247.073	133.362	25.022	461	0	OK	17-02-2026	12:51:10.406	247.073	33.598	OK	17-02-2026	12:51:10.406	247.073	1010	OK
17-02-2026	12:51:11.404	248.072	133.374	25.021	462	-1	OK	17-02-2026	12:51:11.404	248.072	33.598	OK	17-02-2026	12:51:11.404	248.072	1010	OK
17-02-2026	12:51:12.405	249.073	133.455	25.014	462	0	OK	17-02-2026	12:51:12.405	249.073	33.598	OK	17-02-2026	12:51:12.405	249.073	1010	OK
17-02-2026	12:51:13.405	250.073	133.385	25.020	462	0	OK	17-02-2026	12:51:13.405	250.073	33.598	OK	17-02-2026	12:51:13.405	250.073	1010	OK
17-02-2026	12:51:14.406	251.073	133.272	25.030	462	0	OK	17-02-2026	12:51:14.406	251.073	33.597	OK	17-02-2026	12:51:14.406	251.073	1010	OK
17-02-2026	12:51:15.407	252.075	133.237	25.033	462	0	OK	17-02-2026	12:51:15.407	252.075	33.597	OK	17-02-2026	12:51:15.407	252.075	1010	OK
17-02-2026	12:51:16.406	253.074	133.284	25.029	462	0	OK	17-02-2026	12:51:16.406	253.074	33.597	OK	17-02-2026	12:51:16.406	253.074	1010	OK
17-02-2026	12:51:17.406	254.074	133.327	25.025	462	0	OK	17-02-2026	12:51:17.406	254.074	33.598	OK	17-02-2026	12:51:17.406	254.074	1010	OK
17-02-2026	12:51:18.407	255.074	133.330	25.025	462	0	OK	17-02-2026	12:51:18.407	255.074	33.597	OK	17-02-2026	12:51:18.407	255.074	1010	OK
17-02-2026	12:51:19.407	256.074	133.368	25.022	462	0	OK	17-02-2026	12:51:19.407	256.074	33.596	OK	17-02-2026	12:51:19.407	256.074	1009	OK
17-02-2026	12:51:20.406	257.074	133.327	25.026	462	0	OK	17-02-2026	12:51:20.406	257.074	33.594	OK	17-02-2026	12:51:20.406	257.074	1010	OK
17-02-2026	12:51:21.407	258.074	133.246	25.033	462	0	OK	17-02-2026	12:51:21.407	258.074	33.594	OK	17-02-2026	12:51:21.407	258.074	1010	OK
17-02-2026	12:51:22.407	259.074	133.287	25.030	462	-1	OK	17-02-2026	12:51:22.407	259.074	33.592	OK	17-02-2026	12:51:22.407	259.074	1010	OK
17-02-2026	12:51:23.406	260.074	133.293	25.029	462	0	OK	17-02-2026	12:51:23.406	260.074	33.594	OK	17-02-2026	12:51:23.406	260.074	1010	OK
17-02-2026	12:51:24.407	261.074	133.412	25.019	462	0	OK	17-02-2026	12:51:24.407	261.074	33.593	OK	17-02-2026	12:51:24.407	261.074	1010	OK
17-02-2026	12:51:25.407	262.074	133.403	25.020	462	-1	OK	17-02-2026	12:51:25.407	262.074	33.592	OK	17-02-2026	12:51:25.407	262.074	1010	OK
17-02-2026	12:51:26.406	263.074	133.374	25.023	462	0	OK	17-02-2026	12:51:26.406	263.074	33.590	OK	17-02-2026	12:51:26.406	263.074	1009	OK
17-02-2026	12:51:27.407	264.074	133.369	25.024	462	0	OK	17-02-2026	12:51:27.407	264.074	33.588	OK	17-02-2026	12:51:27.407	264.074	1010	OK
17-02-2026	12:51:28.406	265.074	133.433	25.019	462	0	OK	17-02-2026	12:51:28.406	265.074	33.586	OK	17-02-2026	12:51:28.406	265.074	1009	OK
17-02-2026	12:51:29.406	266.074	133.436	25.019	462	0	OK	17-02-2026	12:51:29.406	266.074	33.585	OK	17-02-2026	12:51:29.406	266.074	1010	OK
17-02-2026	12:51:30.406	267.074	133.317	25.029	462	-1	OK	17-02-2026	12:51:30.406	267.074	33.586	OK	17-02-2026	12:51:30.406	267.074	1010	OK
17-02-2026	12:51:31.407	268.074	133.401	25.022	462	0	OK	17-02-2026	12:51:31.407	268.074	33.585	OK	17-02-2026	12:51:31.407	268.074	1010	OK
