#--- Experiment --------------------------------------------------------------------------
#TPC-30-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.704	52.755	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.361	24.660	44.816	27.885	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
13-02-2026	12:35:37.585	133.579	159.073	24.740	261	0	OK	13-02-2026	12:35:37.585	133.579	30.591	OK	13-02-2026	12:35:37.585	133.579	1010	OK
13-02-2026	12:35:38.586	134.580	159.127	24.737	261	0	OK	13-02-2026	12:35:38.586	134.580	30.587	OK	13-02-2026	12:35:38.586	134.580	1010	OK
13-02-2026	12:35:39.586	135.580	159.185	24.733	261	0	OK	13-02-2026	12:35:39.586	135.580	30.586	OK	13-02-2026	12:35:39.586	135.580	1010	OK
13-02-2026	12:35:40.586	136.580	159.165	24.735	261	0	OK	13-02-2026	12:35:40.586	136.580	30.584	OK	13-02-2026	12:35:40.586	136.580	1010	OK
13-02-2026	12:35:41.587	137.581	159.127	24.737	261	0	OK	13-02-2026	12:35:41.587	137.581	30.587	OK	13-02-2026	12:35:41.587	137.581	1010	OK
13-02-2026	12:35:42.586	138.580	159.161	24.735	261	0	OK	13-02-2026	12:35:42.586	138.580	30.585	OK	13-02-2026	12:35:42.586	138.580	1010	OK
13-02-2026	12:35:43.586	139.580	159.141	24.736	261	0	OK	13-02-2026	12:35:43.586	139.580	30.587	OK	13-02-2026	12:35:43.586	139.580	1010	OK
13-02-2026	12:35:44.586	140.580	159.131	24.737	261	0	OK	13-02-2026	12:35:44.586	140.580	30.586	OK	13-02-2026	12:35:44.586	140.580	1010	OK
13-02-2026	12:35:45.587	141.581	158.986	24.748	261	0	OK	13-02-2026	12:35:45.587	141.581	30.585	OK	13-02-2026	12:35:45.587	141.581	1010	OK
13-02-2026	12:35:46.587	142.581	159.159	24.736	261	0	OK	13-02-2026	12:35:46.587	142.581	30.582	OK	13-02-2026	12:35:46.587	142.581	1010	OK
13-02-2026	12:35:47.587	143.581	159.014	24.747	261	0	OK	13-02-2026	12:35:47.587	143.581	30.581	OK	13-02-2026	12:35:47.587	143.581	1010	OK
13-02-2026	12:35:48.588	144.582	159.089	24.742	261	0	OK	13-02-2026	12:35:48.588	144.582	30.579	OK	13-02-2026	12:35:48.588	144.582	1010	OK
13-02-2026	12:35:49.589	145.583	159.200	24.734	261	1	OK	13-02-2026	12:35:49.589	145.583	30.578	OK	13-02-2026	12:35:49.589	145.583	1010	OK
13-02-2026	12:35:50.587	146.581	159.092	24.742	261	0	OK	13-02-2026	12:35:50.587	146.581	30.578	OK	13-02-2026	12:35:50.587	146.581	1010	OK
13-02-2026	12:35:51.588	147.582	159.241	24.731	261	1	OK	13-02-2026	12:35:51.588	147.582	30.578	OK	13-02-2026	12:35:51.588	147.582	1010	OK
13-02-2026	12:35:52.588	148.582	159.149	24.737	261	1	OK	13-02-2026	12:35:52.588	148.582	30.581	OK	13-02-2026	12:35:52.588	148.582	1010	OK
13-02-2026	12:35:53.588	149.582	159.210	24.733	261	0	OK	13-02-2026	12:35:53.588	149.582	30.579	OK	13-02-2026	12:35:53.588	149.582	1010	OK
13-02-2026	12:35:54.588	150.582	159.254	24.730	261	0	OK	13-02-2026	12:35:54.588	150.582	30.578	OK	13-02-2026	12:35:54.588	150.582	1010	OK
13-02-2026	12:35:55.588	151.582	159.217	24.733	261	0	OK	13-02-2026	12:35:55.588	151.582	30.577	OK	13-02-2026	12:35:55.588	151.582	1010	OK
13-02-2026	12:35:56.587	152.581	159.029	24.747	261	0	OK	13-02-2026	12:35:56.587	152.581	30.577	OK	13-02-2026	12:35:56.587	152.581	1010	OK
13-02-2026	12:35:57.588	153.582	159.204	24.734	261	0	OK	13-02-2026	12:35:57.588	153.582	30.577	OK	13-02-2026	12:35:57.588	153.582	1010	OK
13-02-2026	12:35:58.587	154.581	159.048	24.745	261	0	OK	13-02-2026	12:35:58.587	154.581	30.579	OK	13-02-2026	12:35:58.587	154.581	1010	OK
13-02-2026	12:35:59.588	155.582	159.204	24.734	261	0	OK	13-02-2026	12:35:59.588	155.582	30.577	OK	13-02-2026	12:35:59.588	155.582	1010	OK
13-02-2026	12:36:00.589	156.583	159.049	24.746	261	0	OK	13-02-2026	12:36:00.589	156.583	30.575	OK	13-02-2026	12:36:00.589	156.583	1010	OK
13-02-2026	12:36:01.588	157.582	159.087	24.744	261	0	OK	13-02-2026	12:36:01.588	157.582	30.572	OK	13-02-2026	12:36:01.588	157.582	1010	OK
13-02-2026	12:36:02.587	158.581	159.286	24.729	261	1	OK	13-02-2026	12:36:02.587	158.581	30.573	OK	13-02-2026	12:36:02.587	158.581	1010	OK
13-02-2026	12:36:03.588	159.582	159.151	24.739	261	1	OK	13-02-2026	12:36:03.588	159.582	30.573	OK	13-02-2026	12:36:03.588	159.582	1010	OK
13-02-2026	12:36:04.588	160.582	159.086	24.743	261	0	OK	13-02-2026	12:36:04.588	160.582	30.576	OK	13-02-2026	12:36:04.588	160.582	1010	OK
13-02-2026	12:36:05.588	161.582	159.261	24.730	261	0	OK	13-02-2026	12:36:05.588	161.582	30.576	OK	13-02-2026	12:36:05.588	161.582	1010	OK
13-02-2026	12:36:06.588	162.582	159.086	24.743	261	1	OK	13-02-2026	12:36:06.588	162.582	30.576	OK	13-02-2026	12:36:06.588	162.582	1010	OK
13-02-2026	12:36:07.588	163.582	159.201	24.735	261	1	OK	13-02-2026	12:36:07.588	163.582	30.574	OK	13-02-2026	12:36:07.588	163.582	1010	OK
13-02-2026	12:36:08.589	164.583	159.238	24.732	261	1	OK	13-02-2026	12:36:08.589	164.583	30.575	OK	13-02-2026	12:36:08.589	164.583	1010	OK
13-02-2026	12:36:09.589	165.583	159.228	24.733	261	0	OK	13-02-2026	12:36:09.589	165.583	30.574	OK	13-02-2026	12:36:09.589	165.583	1010	OK
13-02-2026	12:36:10.587	166.581	159.282	24.729	261	1	OK	13-02-2026	12:36:10.587	166.581	30.574	OK	13-02-2026	12:36:10.587	166.581	1010	OK
13-02-2026	12:36:11.591	167.585	159.181	24.737	261	0	OK	13-02-2026	12:36:11.591	167.585	30.572	OK	13-02-2026	12:36:11.591	167.585	1010	OK
13-02-2026	12:36:12.588	168.582	159.208	24.735	261	0	OK	13-02-2026	12:36:12.588	168.582	30.572	OK	13-02-2026	12:36:12.588	168.582	1010	OK
13-02-2026	12:36:13.590	169.584	159.235	24.733	261	0	OK	13-02-2026	12:36:13.590	169.584	30.572	OK	13-02-2026	12:36:13.590	169.584	1010	OK
13-02-2026	12:36:14.589	170.583	159.279	24.730	261	1	OK	13-02-2026	12:36:14.589	170.583	30.571	OK	13-02-2026	12:36:14.589	170.583	1010	OK
13-02-2026	12:36:15.589	171.583	159.158	24.739	261	1	OK	13-02-2026	12:36:15.589	171.583	30.571	OK	13-02-2026	12:36:15.589	171.583	1010	OK
13-02-2026	12:36:16.590	172.584	159.121	24.742	261	0	OK	13-02-2026	12:36:16.590	172.584	30.570	OK	13-02-2026	12:36:16.590	172.584	1010	OK
13-02-2026	12:36:17.590	173.584	159.213	24.736	261	0	OK	13-02-2026	12:36:17.590	173.584	30.567	OK	13-02-2026	12:36:17.590	173.584	1010	OK
13-02-2026	12:36:18.591	174.585	159.314	24.729	261	0	OK	13-02-2026	12:36:18.591	174.585	30.565	OK	13-02-2026	12:36:18.591	174.585	1010	OK
13-02-2026	12:36:19.592	175.586	159.241	24.735	261	0	OK	13-02-2026	12:36:19.592	175.586	30.563	OK	13-02-2026	12:36:19.592	175.586	1010	OK
13-02-2026	12:36:20.591	176.585	159.356	24.727	261	0	OK	13-02-2026	12:36:20.591	176.585	30.561	OK	13-02-2026	12:36:20.591	176.585	1010	OK
13-02-2026	12:36:21.591	177.585	159.356	24.727	261	0	OK	13-02-2026	12:36:21.591	177.585	30.561	OK	13-02-2026	12:36:21.591	177.585	1010	OK
13-02-2026	12:36:22.592	178.585	159.288	24.732	261	0	OK	13-02-2026	12:36:22.592	178.585	30.561	OK	13-02-2026	12:36:22.592	178.585	1010	OK
13-02-2026	12:36:23.592	179.586	159.352	24.727	261	0	OK	13-02-2026	12:36:23.592	179.586	30.562	OK	13-02-2026	12:36:23.592	179.586	1010	OK
13-02-2026	12:36:24.592	180.586	159.295	24.731	261	0	OK	13-02-2026	12:36:24.592	180.586	30.563	OK	13-02-2026	12:36:24.592	180.586	1010	OK
13-02-2026	12:36:25.594	181.588	159.339	24.728	261	0	OK	13-02-2026	12:36:25.594	181.588	30.562	OK	13-02-2026	12:36:25.594	181.588	1010	OK
13-02-2026	12:36:26.592	182.586	159.399	24.723	261	0	OK	13-02-2026	12:36:26.592	182.586	30.564	OK	13-02-2026	12:36:26.592	182.586	1010	OK
13-02-2026	12:36:27.593	183.587	159.349	24.727	261	0	OK	13-02-2026	12:36:27.593	183.587	30.563	OK	13-02-2026	12:36:27.593	183.587	1010	OK
13-02-2026	12:36:28.593	184.587	159.139	24.742	261	0	OK	13-02-2026	12:36:28.593	184.587	30.565	OK	13-02-2026	12:36:28.593	184.587	1010	OK
13-02-2026	12:36:29.592	185.586	159.403	24.723	261	0	OK	13-02-2026	12:36:29.592	185.586	30.563	OK	13-02-2026	12:36:29.592	185.586	1010	OK
13-02-2026	12:36:30.593	186.587	159.329	24.729	261	0	OK	13-02-2026	12:36:30.593	186.587	30.561	OK	13-02-2026	12:36:30.593	186.587	1010	OK
13-02-2026	12:36:31.592	187.586	159.315	24.730	261	0	OK	13-02-2026	12:36:31.592	187.586	30.561	OK	13-02-2026	12:36:31.592	187.586	1010	OK
13-02-2026	12:36:32.593	188.587	159.440	24.721	261	0	OK	13-02-2026	12:36:32.593	188.587	30.560	OK	13-02-2026	12:36:32.593	188.587	1010	OK
13-02-2026	12:36:33.594	189.588	159.396	24.724	261	0	OK	13-02-2026	12:36:33.594	189.588	30.561	OK	13-02-2026	12:36:33.594	189.588	1010	OK
13-02-2026	12:36:34.593	190.587	159.464	24.719	260	0	OK	13-02-2026	12:36:34.593	190.587	30.561	OK	13-02-2026	12:36:34.593	190.587	1010	OK
13-02-2026	12:36:35.594	191.588	159.288	24.732	261	0	OK	13-02-2026	12:36:35.594	191.588	30.561	OK	13-02-2026	12:36:35.594	191.588	1010	OK
13-02-2026	12:36:36.606	192.600	159.532	24.715	261	0	OK	13-02-2026	12:36:36.606	192.600	30.557	OK	13-02-2026	12:36:36.606	192.600	1010	OK
13-02-2026	12:36:37.594	193.588	159.428	24.723	261	0	OK	13-02-2026	12:36:37.594	193.588	30.556	OK	13-02-2026	12:36:37.594	193.588	1010	OK
13-02-2026	12:36:38.594	194.588	159.441	24.722	261	0	OK	13-02-2026	12:36:38.594	194.588	30.556	OK	13-02-2026	12:36:38.594	194.588	1010	OK
13-02-2026	12:36:39.594	195.588	159.458	24.720	261	0	OK	13-02-2026	12:36:39.594	195.588	30.559	OK	13-02-2026	12:36:39.594	195.588	1010	OK
13-02-2026	12:36:40.595	196.589	159.417	24.723	261	0	OK	13-02-2026	12:36:40.595	196.589	30.559	OK	13-02-2026	12:36:40.595	196.589	1010	OK
13-02-2026	12:36:41.596	197.590	159.600	24.710	261	0	OK	13-02-2026	12:36:41.596	197.590	30.557	OK	13-02-2026	12:36:41.596	197.590	1010	OK
13-02-2026	12:36:42.596	198.590	159.320	24.731	261	0	OK	13-02-2026	12:36:42.596	198.590	30.556	OK	13-02-2026	12:36:42.596	198.590	1010	OK
13-02-2026	12:36:43.596	199.590	159.337	24.730	261	0	OK	13-02-2026	12:36:43.596	199.590	30.555	OK	13-02-2026	12:36:43.596	199.590	1010	OK
13-02-2026	12:36:44.597	200.591	159.344	24.730	261	0	OK	13-02-2026	12:36:44.597	200.591	30.553	OK	13-02-2026	12:36:44.597	200.591	1010	OK
13-02-2026	12:36:45.597	201.591	159.365	24.729	261	0	OK	13-02-2026	12:36:45.597	201.591	30.551	OK	13-02-2026	12:36:45.597	201.591	1010	OK
13-02-2026	12:36:46.599	202.593	159.392	24.727	261	0	OK	13-02-2026	12:36:46.599	202.593	30.551	OK	13-02-2026	12:36:46.599	202.593	1010	OK
13-02-2026	12:36:47.599	203.593	159.341	24.730	261	0	OK	13-02-2026	12:36:47.599	203.593	30.554	OK	13-02-2026	12:36:47.599	203.593	1010	OK
13-02-2026	12:36:48.599	204.593	159.250	24.737	261	0	OK	13-02-2026	12:36:48.599	204.593	30.553	OK	13-02-2026	12:36:48.599	204.593	1010	OK
13-02-2026	12:36:49.599	205.593	159.244	24.738	261	0	OK	13-02-2026	12:36:49.599	205.593	30.551	OK	13-02-2026	12:36:49.599	205.593	1010	OK
13-02-2026	12:36:50.600	206.594	159.362	24.730	261	0	OK	13-02-2026	12:36:50.600	206.594	30.548	OK	13-02-2026	12:36:50.600	206.594	1010	OK
13-02-2026	12:36:51.600	207.594	159.322	24.733	261	0	OK	13-02-2026	12:36:51.600	207.594	30.548	OK	13-02-2026	12:36:51.600	207.594	1010	OK
13-02-2026	12:36:52.601	208.595	159.254	24.738	261	0	OK	13-02-2026	12:36:52.601	208.595	30.548	OK	13-02-2026	12:36:52.601	208.595	1010	OK
13-02-2026	12:36:53.600	209.594	159.325	24.733	261	0	OK	13-02-2026	12:36:53.600	209.594	30.547	OK	13-02-2026	12:36:53.600	209.594	1010	OK
13-02-2026	12:36:54.600	210.594	159.376	24.729	261	0	OK	13-02-2026	12:36:54.600	210.594	30.548	OK	13-02-2026	12:36:54.600	210.594	1010	OK
13-02-2026	12:36:55.601	211.595	159.420	24.726	261	0	OK	13-02-2026	12:36:55.601	211.595	30.547	OK	13-02-2026	12:36:55.601	211.595	1010	OK
13-02-2026	12:36:56.601	212.595	159.389	24.728	261	0	OK	13-02-2026	12:36:56.601	212.595	30.548	OK	13-02-2026	12:36:56.601	212.595	1010	OK
13-02-2026	12:36:57.601	213.595	159.414	24.727	261	0	OK	13-02-2026	12:36:57.601	213.595	30.545	OK	13-02-2026	12:36:57.601	213.595	1010	OK
13-02-2026	12:36:58.601	214.595	159.340	24.733	261	0	OK	13-02-2026	12:36:58.601	214.595	30.543	OK	13-02-2026	12:36:58.601	214.595	1010	OK
13-02-2026	12:36:59.603	215.597	159.391	24.730	261	0	OK	13-02-2026	12:36:59.603	215.597	30.540	OK	13-02-2026	12:36:59.603	215.597	1010	OK
13-02-2026	12:37:00.602	216.596	159.523	24.720	261	0	OK	13-02-2026	12:37:00.602	216.596	30.541	OK	13-02-2026	12:37:00.602	216.596	1010	OK
13-02-2026	12:37:01.602	217.596	159.482	24.723	261	0	OK	13-02-2026	12:37:01.602	217.596	30.541	OK	13-02-2026	12:37:01.602	217.596	1010	OK
13-02-2026	12:37:02.603	218.597	159.488	24.722	261	0	OK	13-02-2026	12:37:02.603	218.597	30.543	OK	13-02-2026	12:37:02.603	218.597	1010	OK
13-02-2026	12:37:03.611	219.605	159.424	24.727	260	0	OK	13-02-2026	12:37:03.611	219.605	30.542	OK	13-02-2026	12:37:03.611	219.605	1010	OK
13-02-2026	12:37:04.608	220.602	159.546	24.718	260	0	OK	13-02-2026	12:37:04.608	220.602	30.542	OK	13-02-2026	12:37:04.608	220.602	1010	OK
13-02-2026	12:37:05.607	221.601	159.472	24.724	260	0	OK	13-02-2026	12:37:05.607	221.601	30.540	OK	13-02-2026	12:37:05.607	221.601	1010	OK
13-02-2026	12:37:06.609	222.603	159.472	24.724	260	0	OK	13-02-2026	12:37:06.609	222.603	30.540	OK	13-02-2026	12:37:06.609	222.603	1010	OK
13-02-2026	12:37:07.608	223.602	159.597	24.715	260	0	OK	13-02-2026	12:37:07.608	223.602	30.539	OK	13-02-2026	12:37:07.608	223.602	1010	OK
13-02-2026	12:37:08.609	224.603	159.621	24.713	260	0	OK	13-02-2026	12:37:08.609	224.603	30.540	OK	13-02-2026	12:37:08.609	224.603	1010	OK
13-02-2026	12:37:09.608	225.602	159.621	24.713	260	0	OK	13-02-2026	12:37:09.608	225.602	30.540	OK	13-02-2026	12:37:09.608	225.602	1010	OK
13-02-2026	12:37:10.609	226.603	159.451	24.725	260	0	OK	13-02-2026	12:37:10.609	226.603	30.542	OK	13-02-2026	12:37:10.609	226.603	1010	OK
13-02-2026	12:37:11.609	227.603	159.489	24.723	260	0	OK	13-02-2026	12:37:11.609	227.603	30.539	OK	13-02-2026	12:37:11.609	227.603	1010	OK
13-02-2026	12:37:12.610	228.604	159.550	24.719	261	0	OK	13-02-2026	12:37:12.610	228.604	30.537	OK	13-02-2026	12:37:12.610	228.604	1010	OK
13-02-2026	12:37:13.611	229.605	159.541	24.720	261	0	OK	13-02-2026	12:37:13.611	229.605	30.536	OK	13-02-2026	12:37:13.611	229.605	1010	OK
13-02-2026	12:37:14.612	230.606	159.419	24.729	261	0	OK	13-02-2026	12:37:14.612	230.606	30.536	OK	13-02-2026	12:37:14.612	230.606	1010	OK
13-02-2026	12:37:15.612	231.606	159.612	24.715	261	0	OK	13-02-2026	12:37:15.612	231.606	30.535	OK	13-02-2026	12:37:15.612	231.606	1010	OK
13-02-2026	12:37:16.612	232.606	159.561	24.719	261	0	OK	13-02-2026	12:37:16.612	232.606	30.534	OK	13-02-2026	12:37:16.612	232.606	1010	OK
13-02-2026	12:37:17.613	233.607	159.598	24.716	261	0	OK	13-02-2026	12:37:17.613	233.607	30.535	OK	13-02-2026	12:37:17.613	233.607	1010	OK
13-02-2026	12:37:18.613	234.607	159.614	24.714	261	0	OK	13-02-2026	12:37:18.613	234.607	30.538	OK	13-02-2026	12:37:18.613	234.607	1010	OK
13-02-2026	12:37:19.613	235.607	159.665	24.710	261	0	OK	13-02-2026	12:37:19.613	235.607	30.539	OK	13-02-2026	12:37:19.613	235.607	1010	OK
13-02-2026	12:37:20.613	236.607	159.432	24.727	261	0	OK	13-02-2026	12:37:20.613	236.607	30.540	OK	13-02-2026	12:37:20.613	236.607	1010	OK
13-02-2026	12:37:21.614	237.608	159.570	24.717	260	0	OK	13-02-2026	12:37:21.614	237.608	30.539	OK	13-02-2026	12:37:21.614	237.608	1010	OK
13-02-2026	12:37:22.614	238.608	159.608	24.715	261	0	OK	13-02-2026	12:37:22.614	238.608	30.536	OK	13-02-2026	12:37:22.614	238.608	1010	OK
13-02-2026	12:37:23.615	239.609	159.450	24.727	261	0	OK	13-02-2026	12:37:23.615	239.609	30.535	OK	13-02-2026	12:37:23.615	239.609	1010	OK
13-02-2026	12:37:24.620	240.614	159.511	24.723	261	0	OK	13-02-2026	12:37:24.620	240.614	30.533	OK	13-02-2026	12:37:24.620	240.614	1010	OK
13-02-2026	12:37:25.615	241.609	159.561	24.719	261	0	OK	13-02-2026	12:37:25.615	241.609	30.534	OK	13-02-2026	12:37:25.615	241.609	1010	OK
13-02-2026	12:37:26.615	242.609	159.524	24.722	261	-1	OK	13-02-2026	12:37:26.615	242.609	30.533	OK	13-02-2026	12:37:26.615	242.609	1010	OK
13-02-2026	12:37:27.615	243.609	159.477	24.725	261	0	OK	13-02-2026	12:37:27.615	243.609	30.535	OK	13-02-2026	12:37:27.615	243.609	1010	OK
13-02-2026	12:37:28.615	244.609	159.467	24.726	261	-1	OK	13-02-2026	12:37:28.615	244.609	30.534	OK	13-02-2026	12:37:28.615	244.609	1010	OK
13-02-2026	12:37:29.614	245.608	159.477	24.725	261	0	OK	13-02-2026	12:37:29.614	245.608	30.535	OK	13-02-2026	12:37:29.614	245.608	1010	OK
13-02-2026	12:37:30.616	246.610	159.565	24.719	261	0	OK	13-02-2026	12:37:30.616	246.610	30.533	OK	13-02-2026	12:37:30.616	246.610	1010	OK
13-02-2026	12:37:31.616	247.610	159.488	24.725	261	0	OK	13-02-2026	12:37:31.616	247.610	30.532	OK	13-02-2026	12:37:31.616	247.610	1010	OK
13-02-2026	12:37:32.618	248.612	159.562	24.720	261	0	OK	13-02-2026	12:37:32.618	248.612	30.530	OK	13-02-2026	12:37:32.618	248.612	1010	OK
13-02-2026	12:37:33.621	249.615	159.606	24.717	261	0	OK	13-02-2026	12:37:33.621	249.615	30.529	OK	13-02-2026	12:37:33.621	249.615	1010	OK
13-02-2026	12:37:34.620	250.614	159.691	24.711	261	0	OK	13-02-2026	12:37:34.620	250.614	30.528	OK	13-02-2026	12:37:34.620	250.614	1010	OK
13-02-2026	12:37:35.621	251.615	159.533	24.723	261	0	OK	13-02-2026	12:37:35.621	251.615	30.527	OK	13-02-2026	12:37:35.621	251.615	1010	OK
13-02-2026	12:37:36.620	252.614	159.542	24.722	260	0	OK	13-02-2026	12:37:36.620	252.614	30.528	OK	13-02-2026	12:37:36.620	252.614	1010	OK
13-02-2026	12:37:37.620	253.614	159.627	24.716	261	0	OK	13-02-2026	12:37:37.620	253.614	30.527	OK	13-02-2026	12:37:37.620	253.614	1010	OK
13-02-2026	12:37:38.621	254.615	159.631	24.716	261	0	OK	13-02-2026	12:37:38.621	254.615	30.526	OK	13-02-2026	12:37:38.621	254.615	1010	OK
13-02-2026	12:37:39.620	255.614	159.644	24.715	261	0	OK	13-02-2026	12:37:39.620	255.614	30.526	OK	13-02-2026	12:37:39.620	255.614	1010	OK
13-02-2026	12:37:40.619	256.613	159.499	24.726	261	-1	OK	13-02-2026	12:37:40.619	256.613	30.525	OK	13-02-2026	12:37:40.619	256.613	1010	OK
13-02-2026	12:37:41.620	257.614	159.594	24.719	261	0	OK	13-02-2026	12:37:41.620	257.614	30.525	OK	13-02-2026	12:37:41.620	257.614	1010	OK
13-02-2026	12:37:42.620	258.614	159.594	24.719	260	0	OK	13-02-2026	12:37:42.620	258.614	30.525	OK	13-02-2026	12:37:42.620	258.614	1010	OK
13-02-2026	12:37:43.620	259.614	159.665	24.714	260	0	OK	13-02-2026	12:37:43.620	259.614	30.524	OK	13-02-2026	12:37:43.620	259.614	1010	OK
13-02-2026	12:37:44.620	260.614	159.607	24.718	260	0	OK	13-02-2026	12:37:44.620	260.614	30.525	OK	13-02-2026	12:37:44.620	260.614	1010	OK
13-02-2026	12:37:45.620	261.614	159.679	24.713	260	0	OK	13-02-2026	12:37:45.620	261.614	30.524	OK	13-02-2026	12:37:45.620	261.614	1010	OK
13-02-2026	12:37:46.621	262.615	159.513	24.725	260	0	OK	13-02-2026	12:37:46.621	262.615	30.525	OK	13-02-2026	12:37:46.621	262.615	1010	OK
13-02-2026	12:37:47.626	263.620	159.743	24.708	260	0	OK	13-02-2026	12:37:47.626	263.620	30.525	OK	13-02-2026	12:37:47.626	263.620	1010	OK
13-02-2026	12:37:48.623	264.617	159.644	24.715	260	0	OK	13-02-2026	12:37:48.623	264.617	30.526	OK	13-02-2026	12:37:48.623	264.617	1010	OK
13-02-2026	12:37:49.621	265.615	159.594	24.719	260	1	OK	13-02-2026	12:37:49.621	265.615	30.525	OK	13-02-2026	12:37:49.621	265.615	1010	OK
13-02-2026	12:37:50.623	266.617	159.547	24.723	260	0	OK	13-02-2026	12:37:50.623	266.617	30.523	OK	13-02-2026	12:37:50.623	266.617	1010	OK
13-02-2026	12:37:51.623	267.617	159.597	24.719	260	0	OK	13-02-2026	12:37:51.623	267.617	30.524	OK	13-02-2026	12:37:51.623	267.617	1010	OK
13-02-2026	12:37:52.625	268.619	159.659	24.715	260	0	OK	13-02-2026	12:37:52.625	268.619	30.522	OK	13-02-2026	12:37:52.625	268.619	1010	OK
13-02-2026	12:37:53.624	269.618	159.699	24.712	260	0	OK	13-02-2026	12:37:53.624	269.618	30.522	OK	13-02-2026	12:37:53.624	269.618	1010	OK
13-02-2026	12:37:54.624	270.618	159.784	24.706	260	0	OK	13-02-2026	12:37:54.624	270.618	30.521	OK	13-02-2026	12:37:54.624	270.618	1010	OK
13-02-2026	12:37:55.624	271.618	159.645	24.716	260	0	OK	13-02-2026	12:37:55.624	271.618	30.522	OK	13-02-2026	12:37:55.624	271.618	1010	OK
13-02-2026	12:37:56.625	272.619	159.763	24.707	260	0	OK	13-02-2026	12:37:56.625	272.619	30.523	OK	13-02-2026	12:37:56.625	272.619	1010	OK
13-02-2026	12:37:57.624	273.618	159.659	24.715	260	-1	OK	13-02-2026	12:37:57.624	273.618	30.522	OK	13-02-2026	12:37:57.624	273.618	1010	OK
13-02-2026	12:37:58.623	274.617	159.598	24.720	260	0	OK	13-02-2026	12:37:58.623	274.617	30.520	OK	13-02-2026	12:37:58.623	274.617	1010	OK
13-02-2026	12:37:59.624	275.618	159.666	24.715	260	0	OK	13-02-2026	12:37:59.624	275.618	30.520	OK	13-02-2026	12:37:59.624	275.618	1010	OK
13-02-2026	12:38:00.624	276.618	159.676	24.714	260	0	OK	13-02-2026	12:38:00.624	276.618	30.521	OK	13-02-2026	12:38:00.624	276.618	1010	OK
13-02-2026	12:38:01.623	277.617	159.734	24.710	260	0	OK	13-02-2026	12:38:01.623	277.617	30.520	OK	13-02-2026	12:38:01.623	277.617	1010	OK
13-02-2026	12:38:02.624	278.618	159.744	24.709	260	0	OK	13-02-2026	12:38:02.624	278.618	30.521	OK	13-02-2026	12:38:02.624	278.618	1010	OK
13-02-2026	12:38:03.624	279.618	159.788	24.706	260	0	OK	13-02-2026	12:38:03.624	279.618	30.520	OK	13-02-2026	12:38:03.624	279.618	1010	OK
13-02-2026	12:38:04.624	280.618	159.761	24.708	260	0	OK	13-02-2026	12:38:04.624	280.618	30.520	OK	13-02-2026	12:38:04.624	280.618	1010	OK
13-02-2026	12:38:05.625	281.619	159.734	24.710	260	1	OK	13-02-2026	12:38:05.625	281.619	30.520	OK	13-02-2026	12:38:05.625	281.619	1010	OK
