#--- Experiment --------------------------------------------------------------------------
#TPC-28-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.615	53.122	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.256	25.228	47.503	26.857	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
12-02-2026	14:18:07.648	133.819	154.660	25.484	322	0	OK	12-02-2026	14:18:07.648	133.819	28.493	OK	12-02-2026	14:18:07.648	133.819	1010	OK
12-02-2026	14:18:08.648	134.820	154.671	25.484	322	0	OK	12-02-2026	14:18:08.648	134.820	28.490	OK	12-02-2026	14:18:08.648	134.820	1010	OK
12-02-2026	14:18:09.648	135.820	154.581	25.491	322	0	OK	12-02-2026	14:18:09.648	135.820	28.489	OK	12-02-2026	14:18:09.648	135.820	1010	OK
12-02-2026	14:18:10.649	136.820	154.572	25.492	322	0	OK	12-02-2026	14:18:10.649	136.820	28.488	OK	12-02-2026	14:18:10.649	136.820	1010	OK
12-02-2026	14:18:11.649	137.821	154.721	25.482	322	0	OK	12-02-2026	14:18:11.649	137.821	28.484	OK	12-02-2026	14:18:11.649	137.821	1010	OK
12-02-2026	14:18:12.648	138.819	154.597	25.491	322	0	OK	12-02-2026	14:18:12.648	138.819	28.485	OK	12-02-2026	14:18:12.648	138.819	1010	OK
12-02-2026	14:18:13.647	139.819	154.635	25.489	322	0	OK	12-02-2026	14:18:13.647	139.819	28.482	OK	12-02-2026	14:18:13.647	139.819	1010	OK
12-02-2026	14:18:14.648	140.820	154.679	25.486	322	0	OK	12-02-2026	14:18:14.648	140.820	28.481	OK	12-02-2026	14:18:14.648	140.820	1010	OK
12-02-2026	14:18:15.648	141.820	154.646	25.489	322	0	OK	12-02-2026	14:18:15.648	141.820	28.479	OK	12-02-2026	14:18:15.648	141.820	1010	OK
12-02-2026	14:18:16.648	142.819	154.663	25.488	322	0	OK	12-02-2026	14:18:16.648	142.819	28.478	OK	12-02-2026	14:18:16.648	142.819	1010	OK
12-02-2026	14:18:17.649	143.820	154.713	25.484	322	0	OK	12-02-2026	14:18:17.649	143.820	28.479	OK	12-02-2026	14:18:17.649	143.820	1010	OK
12-02-2026	14:18:18.649	144.820	154.770	25.480	322	0	OK	12-02-2026	14:18:18.649	144.820	28.478	OK	12-02-2026	14:18:18.649	144.820	1010	OK
12-02-2026	14:18:19.647	145.819	154.642	25.489	322	0	OK	12-02-2026	14:18:19.647	145.819	28.480	OK	12-02-2026	14:18:19.647	145.819	1010	OK
12-02-2026	14:18:20.648	146.819	154.671	25.486	322	0	OK	12-02-2026	14:18:20.648	146.819	28.483	OK	12-02-2026	14:18:20.648	146.819	1010	OK
12-02-2026	14:18:21.649	147.821	154.759	25.478	322	0	OK	12-02-2026	14:18:21.649	147.821	28.488	OK	12-02-2026	14:18:21.649	147.821	1010	OK
12-02-2026	14:18:22.648	148.820	154.686	25.482	322	0	OK	12-02-2026	14:18:22.648	148.820	28.493	OK	12-02-2026	14:18:22.648	148.820	1010	OK
12-02-2026	14:18:23.648	149.820	154.572	25.490	322	0	OK	12-02-2026	14:18:23.648	149.820	28.495	OK	12-02-2026	14:18:23.648	149.820	1010	OK
12-02-2026	14:18:24.650	150.821	154.624	25.485	322	0	OK	12-02-2026	14:18:24.650	150.821	28.499	OK	12-02-2026	14:18:24.650	150.821	1010	OK
12-02-2026	14:18:25.655	151.827	154.692	25.479	322	0	OK	12-02-2026	14:18:25.655	151.827	28.502	OK	12-02-2026	14:18:25.655	151.827	1010	OK
12-02-2026	14:18:26.652	152.823	154.612	25.483	322	0	OK	12-02-2026	14:18:26.652	152.823	28.509	OK	12-02-2026	14:18:26.652	152.823	1010	OK
12-02-2026	14:18:27.652	153.823	154.593	25.483	322	0	OK	12-02-2026	14:18:27.652	153.823	28.514	OK	12-02-2026	14:18:27.652	153.823	1010	OK
12-02-2026	14:18:28.653	154.824	154.569	25.484	322	0	OK	12-02-2026	14:18:28.653	154.824	28.517	OK	12-02-2026	14:18:28.653	154.824	1010	OK
12-02-2026	14:18:29.654	155.825	154.462	25.492	322	0	OK	12-02-2026	14:18:29.654	155.825	28.517	OK	12-02-2026	14:18:29.654	155.825	1010	OK
12-02-2026	14:18:30.652	156.824	154.504	25.488	322	0	OK	12-02-2026	14:18:30.652	156.824	28.520	OK	12-02-2026	14:18:30.652	156.824	1010	OK
12-02-2026	14:18:31.652	157.824	154.470	25.490	322	0	OK	12-02-2026	14:18:31.652	157.824	28.522	OK	12-02-2026	14:18:31.652	157.824	1010	OK
12-02-2026	14:18:32.653	158.825	154.435	25.492	322	0	OK	12-02-2026	14:18:32.653	158.825	28.524	OK	12-02-2026	14:18:32.653	158.825	1010	OK
12-02-2026	14:18:33.654	159.826	154.582	25.481	322	0	OK	12-02-2026	14:18:33.654	159.826	28.524	OK	12-02-2026	14:18:33.654	159.826	1010	OK
12-02-2026	14:18:34.654	160.826	154.502	25.487	322	0	OK	12-02-2026	14:18:34.654	160.826	28.524	OK	12-02-2026	14:18:34.654	160.826	1010	OK
12-02-2026	14:18:35.654	161.826	154.493	25.488	322	0	OK	12-02-2026	14:18:35.654	161.826	28.523	OK	12-02-2026	14:18:35.654	161.826	1010	OK
12-02-2026	14:18:36.655	162.826	154.523	25.486	322	0	OK	12-02-2026	14:18:36.655	162.826	28.522	OK	12-02-2026	14:18:36.655	162.826	1010	OK
12-02-2026	14:18:37.655	163.826	154.550	25.484	322	0	OK	12-02-2026	14:18:37.655	163.826	28.522	OK	12-02-2026	14:18:37.655	163.826	1010	OK
12-02-2026	14:18:38.655	164.827	154.550	25.484	322	0	OK	12-02-2026	14:18:38.655	164.827	28.522	OK	12-02-2026	14:18:38.655	164.827	1010	OK
12-02-2026	14:18:39.656	165.827	154.597	25.481	322	0	OK	12-02-2026	14:18:39.656	165.827	28.520	OK	12-02-2026	14:18:39.656	165.827	1010	OK
12-02-2026	14:18:40.657	166.828	154.470	25.490	322	0	OK	12-02-2026	14:18:40.657	166.828	28.522	OK	12-02-2026	14:18:40.657	166.828	1010	OK
12-02-2026	14:18:41.658	167.830	154.637	25.478	322	0	OK	12-02-2026	14:18:41.658	167.830	28.520	OK	12-02-2026	14:18:41.658	167.830	1010	OK
12-02-2026	14:18:42.659	168.830	154.554	25.484	322	0	OK	12-02-2026	14:18:42.659	168.830	28.521	OK	12-02-2026	14:18:42.659	168.830	1010	OK
12-02-2026	14:18:43.658	169.830	154.651	25.477	322	0	OK	12-02-2026	14:18:43.658	169.830	28.520	OK	12-02-2026	14:18:43.658	169.830	1010	OK
12-02-2026	14:18:44.659	170.830	154.548	25.485	322	0	OK	12-02-2026	14:18:44.659	170.830	28.519	OK	12-02-2026	14:18:44.659	170.830	1010	OK
12-02-2026	14:18:45.659	171.830	154.622	25.480	322	0	OK	12-02-2026	14:18:45.659	171.830	28.517	OK	12-02-2026	14:18:45.659	171.830	1010	OK
12-02-2026	14:18:46.661	172.832	154.553	25.486	322	0	OK	12-02-2026	14:18:46.661	172.832	28.514	OK	12-02-2026	14:18:46.661	172.832	1010	OK
12-02-2026	14:18:47.660	173.832	154.607	25.482	322	0	OK	12-02-2026	14:18:47.660	173.832	28.514	OK	12-02-2026	14:18:47.660	173.832	1010	OK
12-02-2026	14:18:48.662	174.834	154.643	25.479	322	0	OK	12-02-2026	14:18:48.662	174.834	28.515	OK	12-02-2026	14:18:48.662	174.834	1010	OK
12-02-2026	14:18:49.663	175.835	154.609	25.481	322	0	OK	12-02-2026	14:18:49.663	175.835	28.517	OK	12-02-2026	14:18:49.663	175.835	1010	OK
12-02-2026	14:18:50.664	176.836	154.538	25.486	322	0	OK	12-02-2026	14:18:50.664	176.836	28.518	OK	12-02-2026	14:18:50.664	176.836	1010	OK
12-02-2026	14:18:51.667	177.839	154.569	25.484	322	0	OK	12-02-2026	14:18:51.667	177.839	28.517	OK	12-02-2026	14:18:51.667	177.839	1010	OK
12-02-2026	14:18:52.667	178.839	154.494	25.489	322	0	OK	12-02-2026	14:18:52.667	178.839	28.519	OK	12-02-2026	14:18:52.667	178.839	1010	OK
12-02-2026	14:18:53.669	179.841	154.470	25.490	322	0	OK	12-02-2026	14:18:53.669	179.841	28.522	OK	12-02-2026	14:18:53.669	179.841	1010	OK
12-02-2026	14:18:54.671	180.843	154.502	25.487	322	0	OK	12-02-2026	14:18:54.671	180.843	28.524	OK	12-02-2026	14:18:54.671	180.843	1010	OK
12-02-2026	14:18:55.673	181.845	154.525	25.485	322	0	OK	12-02-2026	14:18:55.673	181.845	28.525	OK	12-02-2026	14:18:55.673	181.845	1010	OK
12-02-2026	14:18:56.672	182.844	154.546	25.484	322	0	OK	12-02-2026	14:18:56.672	182.844	28.523	OK	12-02-2026	14:18:56.672	182.844	1010	OK
12-02-2026	14:18:57.672	183.843	154.527	25.486	322	0	OK	12-02-2026	14:18:57.672	183.843	28.521	OK	12-02-2026	14:18:57.672	183.843	1010	OK
12-02-2026	14:18:58.672	184.844	154.586	25.483	322	0	OK	12-02-2026	14:18:58.672	184.844	28.516	OK	12-02-2026	14:18:58.672	184.844	1010	OK
12-02-2026	14:18:59.672	185.844	154.582	25.483	322	0	OK	12-02-2026	14:18:59.672	185.844	28.517	OK	12-02-2026	14:18:59.672	185.844	1010	OK
12-02-2026	14:19:00.673	186.845	154.658	25.477	322	0	OK	12-02-2026	14:19:00.673	186.845	28.518	OK	12-02-2026	14:19:00.673	186.845	1010	OK
12-02-2026	14:19:01.673	187.845	154.470	25.490	322	0	OK	12-02-2026	14:19:01.673	187.845	28.522	OK	12-02-2026	14:19:01.673	187.845	1010	OK
12-02-2026	14:19:02.674	188.846	154.599	25.480	322	0	OK	12-02-2026	14:19:02.674	188.846	28.523	OK	12-02-2026	14:19:02.674	188.846	1010	OK
12-02-2026	14:19:03.674	189.845	154.531	25.486	322	0	OK	12-02-2026	14:19:03.674	189.845	28.520	OK	12-02-2026	14:19:03.674	189.845	1010	OK
12-02-2026	14:19:04.674	190.845	154.559	25.485	322	0	OK	12-02-2026	14:19:04.674	190.845	28.516	OK	12-02-2026	14:19:04.674	190.845	1010	OK
12-02-2026	14:19:05.674	191.845	154.551	25.487	322	0	OK	12-02-2026	14:19:05.674	191.845	28.511	OK	12-02-2026	14:19:05.674	191.845	1010	OK
12-02-2026	14:19:06.673	192.845	154.559	25.487	322	0	OK	12-02-2026	14:19:06.673	192.845	28.509	OK	12-02-2026	14:19:06.673	192.845	1010	OK
12-02-2026	14:19:07.675	193.847	154.584	25.486	322	0	OK	12-02-2026	14:19:07.675	193.847	28.506	OK	12-02-2026	14:19:07.675	193.847	1010	OK
12-02-2026	14:19:08.674	194.846	154.601	25.485	322	0	OK	12-02-2026	14:19:08.674	194.846	28.505	OK	12-02-2026	14:19:08.674	194.846	1010	OK
12-02-2026	14:19:09.686	195.858	154.587	25.486	322	0	OK	12-02-2026	14:19:09.686	195.858	28.505	OK	12-02-2026	14:19:09.686	195.858	1010	OK
12-02-2026	14:19:10.676	196.848	154.580	25.486	322	0	OK	12-02-2026	14:19:10.676	196.848	28.507	OK	12-02-2026	14:19:10.676	196.848	1010	OK
12-02-2026	14:19:11.677	197.848	154.679	25.478	322	0	OK	12-02-2026	14:19:11.677	197.848	28.509	OK	12-02-2026	14:19:11.677	197.848	1010	OK
12-02-2026	14:19:12.679	198.850	154.595	25.484	322	0	OK	12-02-2026	14:19:12.679	198.850	28.510	OK	12-02-2026	14:19:12.679	198.850	1010	OK
12-02-2026	14:19:13.679	199.850	154.731	25.473	322	0	OK	12-02-2026	14:19:13.679	199.850	28.513	OK	12-02-2026	14:19:13.679	199.850	1010	OK
12-02-2026	14:19:14.679	200.851	154.540	25.487	322	0	OK	12-02-2026	14:19:14.679	200.851	28.514	OK	12-02-2026	14:19:14.679	200.851	1010	OK
12-02-2026	14:19:15.680	201.852	154.624	25.481	322	0	OK	12-02-2026	14:19:15.680	201.852	28.513	OK	12-02-2026	14:19:15.680	201.852	1010	OK
12-02-2026	14:19:16.681	202.853	154.656	25.480	322	0	OK	12-02-2026	14:19:16.681	202.853	28.508	OK	12-02-2026	14:19:16.681	202.853	1010	OK
12-02-2026	14:19:17.681	203.852	154.639	25.483	322	0	OK	12-02-2026	14:19:17.681	203.852	28.502	OK	12-02-2026	14:19:17.681	203.852	1010	OK
12-02-2026	14:19:18.681	204.852	154.645	25.484	322	0	OK	12-02-2026	14:19:18.681	204.852	28.497	OK	12-02-2026	14:19:18.681	204.852	1010	OK
12-02-2026	14:19:19.680	205.852	154.528	25.493	322	0	OK	12-02-2026	14:19:19.680	205.852	28.496	OK	12-02-2026	14:19:19.680	205.852	1010	OK
12-02-2026	14:19:20.681	206.853	154.706	25.480	322	0	OK	12-02-2026	14:19:20.681	206.853	28.495	OK	12-02-2026	14:19:20.681	206.853	1010	OK
12-02-2026	14:19:21.680	207.852	154.675	25.482	322	0	OK	12-02-2026	14:19:21.680	207.852	28.496	OK	12-02-2026	14:19:21.680	207.852	1010	OK
12-02-2026	14:19:22.680	208.852	154.692	25.481	322	0	OK	12-02-2026	14:19:22.680	208.852	28.495	OK	12-02-2026	14:19:22.680	208.852	1010	OK
12-02-2026	14:19:23.681	209.853	154.562	25.491	322	0	OK	12-02-2026	14:19:23.681	209.853	28.494	OK	12-02-2026	14:19:23.681	209.853	1010	OK
12-02-2026	14:19:24.682	210.854	154.688	25.481	322	0	OK	12-02-2026	14:19:24.682	210.854	28.496	OK	12-02-2026	14:19:24.682	210.854	1010	OK
12-02-2026	14:19:25.682	211.853	154.658	25.483	322	0	OK	12-02-2026	14:19:25.682	211.853	28.497	OK	12-02-2026	14:19:25.682	211.853	1010	OK
12-02-2026	14:19:26.682	212.854	154.572	25.488	322	0	OK	12-02-2026	14:19:26.682	212.854	28.502	OK	12-02-2026	14:19:26.682	212.854	1010	OK
12-02-2026	14:19:27.683	213.854	154.648	25.482	322	0	OK	12-02-2026	14:19:27.683	213.854	28.503	OK	12-02-2026	14:19:27.683	213.854	1010	OK
12-02-2026	14:19:28.683	214.854	154.616	25.483	322	0	OK	12-02-2026	14:19:28.683	214.854	28.508	OK	12-02-2026	14:19:28.683	214.854	1010	OK
12-02-2026	14:19:29.683	215.854	154.567	25.487	322	0	OK	12-02-2026	14:19:29.683	215.854	28.507	OK	12-02-2026	14:19:29.683	215.854	1010	OK
12-02-2026	14:19:30.683	216.855	154.618	25.482	322	0	OK	12-02-2026	14:19:30.683	216.855	28.511	OK	12-02-2026	14:19:30.683	216.855	1010	OK
12-02-2026	14:19:31.683	217.854	154.593	25.483	322	0	OK	12-02-2026	14:19:31.683	217.854	28.514	OK	12-02-2026	14:19:31.683	217.854	1010	OK
12-02-2026	14:19:32.683	218.854	154.525	25.487	322	0	OK	12-02-2026	14:19:32.683	218.854	28.518	OK	12-02-2026	14:19:32.683	218.854	1010	OK
12-02-2026	14:19:33.684	219.855	154.592	25.482	322	0	OK	12-02-2026	14:19:33.684	219.855	28.518	OK	12-02-2026	14:19:33.684	219.855	1010	OK
12-02-2026	14:19:34.683	220.855	154.575	25.483	322	0	OK	12-02-2026	14:19:34.683	220.855	28.519	OK	12-02-2026	14:19:34.683	220.855	1010	OK
12-02-2026	14:19:35.684	221.855	154.536	25.485	322	0	OK	12-02-2026	14:19:35.684	221.855	28.522	OK	12-02-2026	14:19:35.684	221.855	1010	OK
12-02-2026	14:19:36.684	222.855	154.622	25.478	322	0	OK	12-02-2026	14:19:36.684	222.855	28.524	OK	12-02-2026	14:19:36.684	222.855	1010	OK
12-02-2026	14:19:37.684	223.855	154.641	25.476	322	0	OK	12-02-2026	14:19:37.684	223.855	28.526	OK	12-02-2026	14:19:37.684	223.855	1010	OK
12-02-2026	14:19:38.682	224.854	154.575	25.481	322	0	OK	12-02-2026	14:19:38.682	224.854	28.526	OK	12-02-2026	14:19:38.682	224.854	1010	OK
12-02-2026	14:19:39.683	225.855	154.638	25.476	322	0	OK	12-02-2026	14:19:39.683	225.855	28.527	OK	12-02-2026	14:19:39.683	225.855	1010	OK
12-02-2026	14:19:40.683	226.855	154.607	25.478	322	0	OK	12-02-2026	14:19:40.683	226.855	28.528	OK	12-02-2026	14:19:40.683	226.855	1010	OK
12-02-2026	14:19:41.685	227.857	154.563	25.481	322	0	OK	12-02-2026	14:19:41.685	227.857	28.529	OK	12-02-2026	14:19:41.685	227.857	1010	OK
12-02-2026	14:19:42.684	228.856	154.613	25.477	322	0	OK	12-02-2026	14:19:42.684	228.856	28.530	OK	12-02-2026	14:19:42.684	228.856	1010	OK
12-02-2026	14:19:43.687	229.859	154.529	25.483	322	0	OK	12-02-2026	14:19:43.687	229.859	28.531	OK	12-02-2026	14:19:43.687	229.859	1010	OK
12-02-2026	14:19:44.687	230.859	154.502	25.485	322	0	OK	12-02-2026	14:19:44.687	230.859	28.531	OK	12-02-2026	14:19:44.687	230.859	1010	OK
12-02-2026	14:19:45.687	231.859	154.516	25.484	322	0	OK	12-02-2026	14:19:45.687	231.859	28.531	OK	12-02-2026	14:19:45.687	231.859	1010	OK
12-02-2026	14:19:46.689	232.860	154.590	25.479	322	0	OK	12-02-2026	14:19:46.689	232.860	28.529	OK	12-02-2026	14:19:46.689	232.860	1010	OK
12-02-2026	14:19:47.688	233.860	154.540	25.483	322	0	OK	12-02-2026	14:19:47.688	233.860	28.528	OK	12-02-2026	14:19:47.688	233.860	1010	OK
12-02-2026	14:19:48.688	234.859	154.638	25.476	321	0	OK	12-02-2026	14:19:48.688	234.859	28.527	OK	12-02-2026	14:19:48.688	234.859	1010	OK
12-02-2026	14:19:49.689	235.861	154.558	25.482	322	0	OK	12-02-2026	14:19:49.689	235.861	28.527	OK	12-02-2026	14:19:49.689	235.861	1010	OK
12-02-2026	14:19:50.691	236.863	154.722	25.470	322	0	OK	12-02-2026	14:19:50.691	236.863	28.526	OK	12-02-2026	14:19:50.691	236.863	1010	OK
12-02-2026	14:19:51.691	237.862	154.641	25.476	322	0	OK	12-02-2026	14:19:51.691	237.862	28.526	OK	12-02-2026	14:19:51.691	237.862	1010	OK
12-02-2026	14:19:52.690	238.862	154.615	25.478	322	0	OK	12-02-2026	14:19:52.690	238.862	28.526	OK	12-02-2026	14:19:52.690	238.862	1010	OK
12-02-2026	14:19:53.690	239.862	154.634	25.478	322	0	OK	12-02-2026	14:19:53.690	239.862	28.521	OK	12-02-2026	14:19:53.690	239.862	1010	OK
12-02-2026	14:19:54.692	240.864	154.588	25.482	322	0	OK	12-02-2026	14:19:54.692	240.864	28.519	OK	12-02-2026	14:19:54.692	240.864	1010	OK
12-02-2026	14:19:55.691	241.863	154.742	25.471	321	0	OK	12-02-2026	14:19:55.691	241.863	28.517	OK	12-02-2026	14:19:55.691	241.863	1010	OK
12-02-2026	14:19:56.692	242.864	154.622	25.480	322	0	OK	12-02-2026	14:19:56.692	242.864	28.517	OK	12-02-2026	14:19:56.692	242.864	1010	OK
12-02-2026	14:19:57.691	243.863	154.656	25.478	322	0	OK	12-02-2026	14:19:57.691	243.863	28.515	OK	12-02-2026	14:19:57.691	243.863	1010	OK
12-02-2026	14:19:58.693	244.865	154.574	25.485	322	0	OK	12-02-2026	14:19:58.693	244.865	28.512	OK	12-02-2026	14:19:58.693	244.865	1010	OK
12-02-2026	14:19:59.693	245.865	154.759	25.472	322	0	OK	12-02-2026	14:19:59.693	245.865	28.509	OK	12-02-2026	14:19:59.693	245.865	1010	OK
12-02-2026	14:20:00.695	246.866	154.666	25.479	322	0	OK	12-02-2026	14:20:00.695	246.866	28.509	OK	12-02-2026	14:20:00.695	246.866	1010	OK
12-02-2026	14:20:01.693	247.865	154.782	25.470	322	0	OK	12-02-2026	14:20:01.693	247.865	28.510	OK	12-02-2026	14:20:01.693	247.865	1010	OK
12-02-2026	14:20:02.694	248.866	154.689	25.477	322	0	OK	12-02-2026	14:20:02.694	248.866	28.510	OK	12-02-2026	14:20:02.694	248.866	1010	OK
12-02-2026	14:20:03.729	249.901	154.794	25.470	322	0	OK	12-02-2026	14:20:03.729	249.901	28.507	OK	12-02-2026	14:20:03.729	249.901	1010	OK
12-02-2026	14:20:04.693	250.865	154.824	25.468	322	0	OK	12-02-2026	14:20:04.693	250.865	28.506	OK	12-02-2026	14:20:04.693	250.865	1010	OK
12-02-2026	14:20:05.694	251.866	154.815	25.469	322	0	OK	12-02-2026	14:20:05.694	251.866	28.505	OK	12-02-2026	14:20:05.694	251.866	1010	OK
12-02-2026	14:20:06.694	252.865	154.639	25.481	321	0	OK	12-02-2026	14:20:06.694	252.865	28.509	OK	12-02-2026	14:20:06.694	252.865	1010	OK
12-02-2026	14:20:07.694	253.865	154.765	25.471	322	0	OK	12-02-2026	14:20:07.694	253.865	28.511	OK	12-02-2026	14:20:07.694	253.865	1010	OK
12-02-2026	14:20:08.696	254.867	154.760	25.470	322	0	OK	12-02-2026	14:20:08.696	254.867	28.516	OK	12-02-2026	14:20:08.696	254.867	1010	OK
12-02-2026	14:20:09.695	255.867	154.733	25.472	321	0	OK	12-02-2026	14:20:09.695	255.867	28.516	OK	12-02-2026	14:20:09.695	255.867	1010	OK
12-02-2026	14:20:10.695	256.867	154.668	25.476	322	0	OK	12-02-2026	14:20:10.695	256.867	28.519	OK	12-02-2026	14:20:10.695	256.867	1010	OK
12-02-2026	14:20:11.695	257.867	154.735	25.471	322	0	OK	12-02-2026	14:20:11.695	257.867	28.519	OK	12-02-2026	14:20:11.695	257.867	1010	OK
12-02-2026	14:20:12.695	258.867	154.637	25.478	322	0	OK	12-02-2026	14:20:12.695	258.867	28.520	OK	12-02-2026	14:20:12.695	258.867	1010	OK
12-02-2026	14:20:13.697	259.869	154.775	25.468	322	0	OK	12-02-2026	14:20:13.697	259.869	28.519	OK	12-02-2026	14:20:13.697	259.869	1010	OK
12-02-2026	14:20:14.697	260.869	154.691	25.474	322	0	OK	12-02-2026	14:20:14.697	260.869	28.520	OK	12-02-2026	14:20:14.697	260.869	1010	OK
12-02-2026	14:20:15.699	261.870	154.731	25.471	321	0	OK	12-02-2026	14:20:15.699	261.870	28.520	OK	12-02-2026	14:20:15.699	261.870	1010	OK
12-02-2026	14:20:16.697	262.869	154.714	25.472	321	0	OK	12-02-2026	14:20:16.697	262.869	28.521	OK	12-02-2026	14:20:16.697	262.869	1010	OK
12-02-2026	14:20:17.710	263.882	154.727	25.471	322	0	OK	12-02-2026	14:20:17.710	263.882	28.521	OK	12-02-2026	14:20:17.710	263.882	1010	OK
12-02-2026	14:20:18.697	264.869	154.683	25.474	321	0	OK	12-02-2026	14:20:18.697	264.869	28.522	OK	12-02-2026	14:20:18.697	264.869	1010	OK
12-02-2026	14:20:19.697	265.869	154.693	25.473	321	0	OK	12-02-2026	14:20:19.697	265.869	28.523	OK	12-02-2026	14:20:19.697	265.869	1010	OK
12-02-2026	14:20:20.697	266.869	154.712	25.471	321	0	OK	12-02-2026	14:20:20.697	266.869	28.525	OK	12-02-2026	14:20:20.697	266.869	1010	OK
12-02-2026	14:20:21.698	267.869	154.708	25.471	321	0	OK	12-02-2026	14:20:21.698	267.869	28.526	OK	12-02-2026	14:20:21.698	267.869	1010	OK
12-02-2026	14:20:22.699	268.870	154.592	25.480	321	0	OK	12-02-2026	14:20:22.699	268.870	28.525	OK	12-02-2026	14:20:22.699	268.870	1010	OK
12-02-2026	14:20:23.697	269.869	154.649	25.476	321	0	OK	12-02-2026	14:20:23.697	269.869	28.524	OK	12-02-2026	14:20:23.697	269.869	1010	OK
12-02-2026	14:20:24.697	270.868	154.752	25.468	322	0	OK	12-02-2026	14:20:24.697	270.868	28.525	OK	12-02-2026	14:20:24.697	270.868	1010	OK
12-02-2026	14:20:25.698	271.870	154.735	25.469	321	0	OK	12-02-2026	14:20:25.698	271.870	28.526	OK	12-02-2026	14:20:25.698	271.870	1010	OK
12-02-2026	14:20:26.697	272.869	154.685	25.473	321	0	OK	12-02-2026	14:20:26.697	272.869	28.525	OK	12-02-2026	14:20:26.697	272.869	1010	OK
12-02-2026	14:20:27.698	273.870	154.699	25.472	321	0	OK	12-02-2026	14:20:27.698	273.870	28.525	OK	12-02-2026	14:20:27.698	273.870	1010	OK
12-02-2026	14:20:28.698	274.869	154.460	25.489	322	0	OK	12-02-2026	14:20:28.698	274.869	28.528	OK	12-02-2026	14:20:28.698	274.869	1010	OK
12-02-2026	14:20:29.697	275.869	154.699	25.470	321	0	OK	12-02-2026	14:20:29.697	275.869	28.532	OK	12-02-2026	14:20:29.697	275.869	1010	OK
12-02-2026	14:20:30.697	276.869	154.743	25.467	322	0	OK	12-02-2026	14:20:30.697	276.869	28.531	OK	12-02-2026	14:20:30.697	276.869	1010	OK
12-02-2026	14:20:31.702	277.873	154.609	25.477	322	0	OK	12-02-2026	14:20:31.702	277.873	28.531	OK	12-02-2026	14:20:31.702	277.873	1010	OK
12-02-2026	14:20:32.697	278.869	154.640	25.475	322	0	OK	12-02-2026	14:20:32.697	278.869	28.530	OK	12-02-2026	14:20:32.697	278.869	1010	OK
12-02-2026	14:20:33.698	279.870	154.626	25.476	321	0	OK	12-02-2026	14:20:33.698	279.870	28.530	OK	12-02-2026	14:20:33.698	279.870	1010	OK
12-02-2026	14:20:34.701	280.872	154.523	25.484	321	0	OK	12-02-2026	14:20:34.701	280.872	28.529	OK	12-02-2026	14:20:34.701	280.872	1010	OK
12-02-2026	14:20:35.701	281.872	154.670	25.473	322	1	OK	12-02-2026	14:20:35.701	281.872	28.529	OK	12-02-2026	14:20:35.701	281.872	1010	OK
