#--- Experiment --------------------------------------------------------------------------
#TPC(2)-26-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.562	53.143	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.042	24.100	50.714	24.277	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
17-02-2026	09:13:39.376	133.057	154.843	26.033	382	0	OK	17-02-2026	09:13:39.376	133.057	26.443	OK	17-02-2026	09:13:39.376	133.057	1013	OK
17-02-2026	09:13:40.377	134.058	154.980	26.023	382	0	OK	17-02-2026	09:13:40.377	134.058	26.441	OK	17-02-2026	09:13:40.377	134.058	1013	OK
17-02-2026	09:13:41.376	135.057	154.856	26.032	382	0	OK	17-02-2026	09:13:41.376	135.057	26.443	OK	17-02-2026	09:13:41.376	135.057	1013	OK
17-02-2026	09:13:42.377	136.058	154.882	26.030	382	0	OK	17-02-2026	09:13:42.377	136.058	26.443	OK	17-02-2026	09:13:42.377	136.058	1013	OK
17-02-2026	09:13:43.376	137.057	154.937	26.026	382	0	OK	17-02-2026	09:13:43.376	137.057	26.442	OK	17-02-2026	09:13:43.376	137.057	1013	OK
17-02-2026	09:13:44.376	138.057	154.851	26.033	382	0	OK	17-02-2026	09:13:44.376	138.057	26.441	OK	17-02-2026	09:13:44.376	138.057	1013	OK
17-02-2026	09:13:45.376	139.057	154.838	26.034	382	0	OK	17-02-2026	09:13:45.376	139.057	26.441	OK	17-02-2026	09:13:45.376	139.057	1013	OK
17-02-2026	09:13:46.378	140.059	154.762	26.039	382	0	OK	17-02-2026	09:13:46.378	140.059	26.444	OK	17-02-2026	09:13:46.378	140.059	1013	OK
17-02-2026	09:13:47.378	141.059	154.895	26.029	382	0	OK	17-02-2026	09:13:47.378	141.059	26.443	OK	17-02-2026	09:13:47.378	141.059	1013	OK
17-02-2026	09:13:48.378	142.059	154.877	26.031	382	0	OK	17-02-2026	09:13:48.378	142.059	26.441	OK	17-02-2026	09:13:48.378	142.059	1013	OK
17-02-2026	09:13:49.379	143.060	154.811	26.037	382	0	OK	17-02-2026	09:13:49.379	143.060	26.438	OK	17-02-2026	09:13:49.379	143.060	1013	OK
17-02-2026	09:13:50.379	144.060	154.862	26.033	382	0	OK	17-02-2026	09:13:50.379	144.060	26.438	OK	17-02-2026	09:13:50.379	144.060	1013	OK
17-02-2026	09:13:51.380	145.061	154.849	26.034	382	0	OK	17-02-2026	09:13:51.380	145.061	26.438	OK	17-02-2026	09:13:51.380	145.061	1013	OK
17-02-2026	09:13:52.380	146.061	154.820	26.036	382	0	OK	17-02-2026	09:13:52.380	146.061	26.439	OK	17-02-2026	09:13:52.380	146.061	1013	OK
17-02-2026	09:13:53.380	147.060	154.845	26.034	382	0	OK	17-02-2026	09:13:53.380	147.060	26.439	OK	17-02-2026	09:13:53.380	147.060	1013	OK
17-02-2026	09:13:54.379	148.060	154.871	26.032	382	0	OK	17-02-2026	09:13:54.379	148.060	26.439	OK	17-02-2026	09:13:54.379	148.060	1013	OK
17-02-2026	09:13:55.383	149.064	154.811	26.037	382	0	OK	17-02-2026	09:13:55.383	149.064	26.438	OK	17-02-2026	09:13:55.383	149.064	1013	OK
17-02-2026	09:13:56.381	150.062	154.755	26.041	382	0	OK	17-02-2026	09:13:56.381	150.062	26.439	OK	17-02-2026	09:13:56.381	150.062	1013	OK
17-02-2026	09:13:57.380	151.061	154.914	26.029	382	0	OK	17-02-2026	09:13:57.380	151.061	26.438	OK	17-02-2026	09:13:57.380	151.061	1013	OK
17-02-2026	09:13:58.381	152.062	154.814	26.037	382	0	OK	17-02-2026	09:13:58.381	152.062	26.437	OK	17-02-2026	09:13:58.381	152.062	1013	OK
17-02-2026	09:13:59.380	153.061	154.905	26.030	382	0	OK	17-02-2026	09:13:59.380	153.061	26.437	OK	17-02-2026	09:13:59.380	153.061	1013	OK
17-02-2026	09:14:00.381	154.062	154.989	26.024	382	0	OK	17-02-2026	09:14:00.381	154.062	26.435	OK	17-02-2026	09:14:00.381	154.062	1013	OK
17-02-2026	09:14:01.383	155.064	154.873	26.033	382	0	OK	17-02-2026	09:14:01.383	155.064	26.435	OK	17-02-2026	09:14:01.383	155.064	1013	OK
17-02-2026	09:14:02.382	156.063	154.899	26.031	382	0	OK	17-02-2026	09:14:02.382	156.063	26.435	OK	17-02-2026	09:14:02.382	156.063	1013	OK
17-02-2026	09:14:03.382	157.063	154.912	26.030	382	0	OK	17-02-2026	09:14:03.382	157.063	26.435	OK	17-02-2026	09:14:03.382	157.063	1013	OK
17-02-2026	09:14:04.383	158.064	154.920	26.030	382	0	OK	17-02-2026	09:14:04.383	158.064	26.433	OK	17-02-2026	09:14:04.383	158.064	1013	OK
17-02-2026	09:14:05.384	159.065	154.813	26.038	382	0	OK	17-02-2026	09:14:05.384	159.065	26.434	OK	17-02-2026	09:14:05.384	159.065	1013	OK
17-02-2026	09:14:06.383	160.064	154.846	26.036	382	0	OK	17-02-2026	09:14:06.383	160.064	26.432	OK	17-02-2026	09:14:06.383	160.064	1013	OK
17-02-2026	09:14:07.385	161.066	154.851	26.035	382	0	OK	17-02-2026	09:14:07.385	161.066	26.434	OK	17-02-2026	09:14:07.385	161.066	1013	OK
17-02-2026	09:14:08.384	162.065	154.864	26.034	382	0	OK	17-02-2026	09:14:08.384	162.065	26.434	OK	17-02-2026	09:14:08.384	162.065	1013	OK
17-02-2026	09:14:09.384	163.065	154.873	26.033	382	0	OK	17-02-2026	09:14:09.384	163.065	26.435	OK	17-02-2026	09:14:09.384	163.065	1013	OK
17-02-2026	09:14:10.385	164.066	154.809	26.038	382	0	OK	17-02-2026	09:14:10.385	164.066	26.435	OK	17-02-2026	09:14:10.385	164.066	1013	OK
17-02-2026	09:14:11.385	165.066	154.859	26.035	382	0	OK	17-02-2026	09:14:11.385	165.066	26.432	OK	17-02-2026	09:14:11.385	165.066	1013	OK
17-02-2026	09:14:12.386	166.067	154.940	26.029	382	0	OK	17-02-2026	09:14:12.386	166.067	26.431	OK	17-02-2026	09:14:12.386	166.067	1013	OK
17-02-2026	09:14:13.386	167.067	154.777	26.042	382	0	OK	17-02-2026	09:14:13.386	167.067	26.430	OK	17-02-2026	09:14:13.386	167.067	1013	OK
17-02-2026	09:14:14.385	168.066	154.797	26.041	382	0	OK	17-02-2026	09:14:14.385	168.066	26.428	OK	17-02-2026	09:14:14.385	168.066	1013	OK
17-02-2026	09:14:15.385	169.066	154.852	26.037	382	0	OK	17-02-2026	09:14:15.385	169.066	26.427	OK	17-02-2026	09:14:15.385	169.066	1013	OK
17-02-2026	09:14:16.385	170.066	154.821	26.040	382	0	OK	17-02-2026	09:14:16.385	170.066	26.425	OK	17-02-2026	09:14:16.385	170.066	1013	OK
17-02-2026	09:14:17.386	171.067	154.722	26.048	382	0	OK	17-02-2026	09:14:17.386	171.067	26.424	OK	17-02-2026	09:14:17.386	171.067	1013	OK
17-02-2026	09:14:18.395	172.076	154.834	26.039	382	0	OK	17-02-2026	09:14:18.395	172.076	26.425	OK	17-02-2026	09:14:18.395	172.076	1013	OK
17-02-2026	09:14:19.386	173.067	154.886	26.035	382	0	OK	17-02-2026	09:14:19.386	173.067	26.425	OK	17-02-2026	09:14:19.386	173.067	1013	OK
17-02-2026	09:14:20.387	174.068	154.911	26.033	382	0	OK	17-02-2026	09:14:20.387	174.068	26.425	OK	17-02-2026	09:14:20.387	174.068	1013	OK
17-02-2026	09:14:21.387	175.067	154.808	26.041	382	0	OK	17-02-2026	09:14:21.387	175.067	26.425	OK	17-02-2026	09:14:21.387	175.067	1013	OK
17-02-2026	09:14:22.386	176.067	154.880	26.036	382	0	OK	17-02-2026	09:14:22.386	176.067	26.423	OK	17-02-2026	09:14:22.386	176.067	1013	OK
17-02-2026	09:14:23.386	177.067	154.777	26.044	382	0	OK	17-02-2026	09:14:23.386	177.067	26.423	OK	17-02-2026	09:14:23.386	177.067	1013	OK
17-02-2026	09:14:24.387	178.067	154.897	26.035	382	0	OK	17-02-2026	09:14:24.387	178.067	26.422	OK	17-02-2026	09:14:24.387	178.067	1013	OK
17-02-2026	09:14:25.387	179.068	154.768	26.045	382	0	OK	17-02-2026	09:14:25.387	179.068	26.422	OK	17-02-2026	09:14:25.387	179.068	1013	OK
17-02-2026	09:14:26.388	180.069	154.958	26.030	382	0	OK	17-02-2026	09:14:26.388	180.069	26.423	OK	17-02-2026	09:14:26.388	180.069	1013	OK
17-02-2026	09:14:27.399	181.079	154.845	26.039	382	0	OK	17-02-2026	09:14:27.399	181.079	26.422	OK	17-02-2026	09:14:27.399	181.079	1013	OK
17-02-2026	09:14:28.388	182.069	154.785	26.044	382	0	OK	17-02-2026	09:14:28.388	182.069	26.421	OK	17-02-2026	09:14:28.388	182.069	1013	OK
17-02-2026	09:14:29.388	183.069	154.783	26.045	382	0	OK	17-02-2026	09:14:29.388	183.069	26.418	OK	17-02-2026	09:14:29.388	183.069	1013	OK
17-02-2026	09:14:30.388	184.069	154.873	26.038	382	1	OK	17-02-2026	09:14:30.388	184.069	26.418	OK	17-02-2026	09:14:30.388	184.069	1013	OK
17-02-2026	09:14:31.391	185.071	154.868	26.039	382	0	OK	17-02-2026	09:14:31.391	185.071	26.416	OK	17-02-2026	09:14:31.391	185.071	1013	OK
17-02-2026	09:14:32.389	186.070	154.817	26.043	382	0	OK	17-02-2026	09:14:32.389	186.070	26.416	OK	17-02-2026	09:14:32.389	186.070	1013	OK
17-02-2026	09:14:33.388	187.069	154.907	26.036	382	0	OK	17-02-2026	09:14:33.388	187.069	26.416	OK	17-02-2026	09:14:33.388	187.069	1013	OK
17-02-2026	09:14:34.388	188.069	154.795	26.045	382	0	OK	17-02-2026	09:14:34.388	188.069	26.415	OK	17-02-2026	09:14:34.388	188.069	1013	OK
17-02-2026	09:14:35.388	189.069	154.795	26.045	382	0	OK	17-02-2026	09:14:35.388	189.069	26.415	OK	17-02-2026	09:14:35.388	189.069	1013	OK
17-02-2026	09:14:36.388	190.069	154.795	26.045	382	1	OK	17-02-2026	09:14:36.388	190.069	26.415	OK	17-02-2026	09:14:36.388	190.069	1013	OK
17-02-2026	09:14:37.388	191.069	154.828	26.043	382	0	OK	17-02-2026	09:14:37.388	191.069	26.413	OK	17-02-2026	09:14:37.388	191.069	1013	OK
17-02-2026	09:14:38.389	192.070	154.962	26.032	382	0	OK	17-02-2026	09:14:38.389	192.070	26.415	OK	17-02-2026	09:14:38.389	192.070	1013	OK
17-02-2026	09:14:39.389	193.070	154.986	26.031	382	0	OK	17-02-2026	09:14:39.389	193.070	26.412	OK	17-02-2026	09:14:39.389	193.070	1013	OK
17-02-2026	09:14:40.388	194.069	154.861	26.041	382	0	OK	17-02-2026	09:14:40.388	194.069	26.411	OK	17-02-2026	09:14:40.388	194.069	1013	OK
17-02-2026	09:14:41.389	195.070	154.904	26.038	382	1	OK	17-02-2026	09:14:41.389	195.070	26.410	OK	17-02-2026	09:14:41.389	195.070	1013	OK
17-02-2026	09:14:42.389	196.070	154.938	26.035	382	0	OK	17-02-2026	09:14:42.389	196.070	26.411	OK	17-02-2026	09:14:42.389	196.070	1013	OK
17-02-2026	09:14:43.388	197.069	154.852	26.042	382	0	OK	17-02-2026	09:14:43.388	197.069	26.410	OK	17-02-2026	09:14:43.388	197.069	1013	OK
17-02-2026	09:14:44.389	198.070	154.904	26.038	382	0	OK	17-02-2026	09:14:44.389	198.070	26.410	OK	17-02-2026	09:14:44.389	198.070	1013	OK
17-02-2026	09:14:45.390	199.071	154.878	26.040	382	0	OK	17-02-2026	09:14:45.390	199.071	26.410	OK	17-02-2026	09:14:45.390	199.071	1013	OK
17-02-2026	09:14:46.389	200.070	154.946	26.035	382	0	OK	17-02-2026	09:14:46.389	200.070	26.409	OK	17-02-2026	09:14:46.389	200.070	1013	OK
17-02-2026	09:14:47.388	201.069	154.985	26.032	382	0	OK	17-02-2026	09:14:47.388	201.069	26.409	OK	17-02-2026	09:14:47.388	201.069	1013	OK
17-02-2026	09:14:48.388	202.069	154.959	26.034	382	0	OK	17-02-2026	09:14:48.388	202.069	26.409	OK	17-02-2026	09:14:48.388	202.069	1013	OK
17-02-2026	09:14:49.387	203.068	154.992	26.032	382	0	OK	17-02-2026	09:14:49.387	203.068	26.407	OK	17-02-2026	09:14:49.387	203.068	1013	OK
17-02-2026	09:14:50.389	204.070	154.937	26.036	382	0	OK	17-02-2026	09:14:50.389	204.070	26.408	OK	17-02-2026	09:14:50.389	204.070	1013	OK
17-02-2026	09:14:51.389	205.070	154.898	26.039	382	0	OK	17-02-2026	09:14:51.389	205.070	26.408	OK	17-02-2026	09:14:51.389	205.070	1013	OK
17-02-2026	09:14:52.389	206.070	154.928	26.037	382	0	OK	17-02-2026	09:14:52.389	206.070	26.407	OK	17-02-2026	09:14:52.389	206.070	1013	OK
17-02-2026	09:14:53.388	207.069	154.885	26.040	382	0	OK	17-02-2026	09:14:53.388	207.069	26.408	OK	17-02-2026	09:14:53.388	207.069	1013	OK
17-02-2026	09:14:54.390	208.071	154.891	26.039	382	0	OK	17-02-2026	09:14:54.390	208.071	26.410	OK	17-02-2026	09:14:54.390	208.071	1013	OK
17-02-2026	09:14:55.389	209.070	154.865	26.041	382	0	OK	17-02-2026	09:14:55.389	209.070	26.410	OK	17-02-2026	09:14:55.389	209.070	1013	OK
17-02-2026	09:14:56.389	210.069	154.972	26.033	382	0	OK	17-02-2026	09:14:56.389	210.069	26.409	OK	17-02-2026	09:14:56.389	210.069	1013	OK
17-02-2026	09:14:57.389	211.069	154.929	26.036	382	0	OK	17-02-2026	09:14:57.389	211.069	26.410	OK	17-02-2026	09:14:57.389	211.069	1013	OK
17-02-2026	09:14:58.389	212.070	154.887	26.039	382	0	OK	17-02-2026	09:14:58.389	212.070	26.411	OK	17-02-2026	09:14:58.389	212.070	1013	OK
17-02-2026	09:14:59.389	213.070	154.892	26.038	382	0	OK	17-02-2026	09:14:59.389	213.070	26.413	OK	17-02-2026	09:14:59.389	213.070	1013	OK
17-02-2026	09:15:00.391	214.071	154.835	26.043	382	0	OK	17-02-2026	09:15:00.391	214.071	26.411	OK	17-02-2026	09:15:00.391	214.071	1013	OK
17-02-2026	09:15:01.390	215.071	154.900	26.038	382	0	OK	17-02-2026	09:15:01.390	215.071	26.411	OK	17-02-2026	09:15:01.390	215.071	1013	OK
17-02-2026	09:15:02.392	216.073	154.823	26.044	382	0	OK	17-02-2026	09:15:02.392	216.073	26.411	OK	17-02-2026	09:15:02.392	216.073	1013	OK
17-02-2026	09:15:03.390	217.071	154.784	26.047	382	0	OK	17-02-2026	09:15:03.390	217.071	26.411	OK	17-02-2026	09:15:03.390	217.071	1013	OK
17-02-2026	09:15:04.390	218.071	154.896	26.038	382	0	OK	17-02-2026	09:15:04.390	218.071	26.412	OK	17-02-2026	09:15:04.390	218.071	1013	OK
17-02-2026	09:15:05.391	219.071	154.926	26.036	382	0	OK	17-02-2026	09:15:05.391	219.071	26.411	OK	17-02-2026	09:15:05.391	219.071	1013	OK
17-02-2026	09:15:06.391	220.071	154.874	26.040	382	0	OK	17-02-2026	09:15:06.391	220.071	26.411	OK	17-02-2026	09:15:06.391	220.071	1013	OK
17-02-2026	09:15:07.391	221.072	154.873	26.041	382	0	OK	17-02-2026	09:15:07.391	221.072	26.408	OK	17-02-2026	09:15:07.391	221.072	1013	OK
17-02-2026	09:15:08.390	222.071	154.726	26.053	382	0	OK	17-02-2026	09:15:08.390	222.071	26.406	OK	17-02-2026	09:15:08.390	222.071	1013	OK
17-02-2026	09:15:09.390	223.071	154.832	26.045	382	0	OK	17-02-2026	09:15:09.390	223.071	26.405	OK	17-02-2026	09:15:09.390	223.071	1013	OK
17-02-2026	09:15:10.390	224.071	154.820	26.046	382	0	OK	17-02-2026	09:15:10.390	224.071	26.405	OK	17-02-2026	09:15:10.390	224.071	1013	OK
17-02-2026	09:15:11.390	225.071	154.825	26.045	382	0	OK	17-02-2026	09:15:11.390	225.071	26.407	OK	17-02-2026	09:15:11.390	225.071	1013	OK
17-02-2026	09:15:12.391	226.072	154.979	26.033	382	0	OK	17-02-2026	09:15:12.391	226.072	26.407	OK	17-02-2026	09:15:12.391	226.072	1013	OK
17-02-2026	09:15:13.392	227.073	154.816	26.046	382	0	OK	17-02-2026	09:15:13.392	227.073	26.406	OK	17-02-2026	09:15:13.392	227.073	1013	OK
17-02-2026	09:15:14.392	228.073	154.888	26.041	382	0	OK	17-02-2026	09:15:14.392	228.073	26.404	OK	17-02-2026	09:15:14.392	228.073	1013	OK
17-02-2026	09:15:15.392	229.073	155.116	26.023	382	0	OK	17-02-2026	09:15:15.392	229.073	26.405	OK	17-02-2026	09:15:15.392	229.073	1013	OK
17-02-2026	09:15:16.392	230.073	154.935	26.037	382	0	OK	17-02-2026	09:15:16.392	230.073	26.405	OK	17-02-2026	09:15:16.392	230.073	1013	OK
17-02-2026	09:15:17.391	231.072	154.948	26.036	382	0	OK	17-02-2026	09:15:17.391	231.072	26.405	OK	17-02-2026	09:15:17.391	231.072	1013	OK
17-02-2026	09:15:18.394	232.075	154.832	26.045	382	0	OK	17-02-2026	09:15:18.394	232.075	26.405	OK	17-02-2026	09:15:18.394	232.075	1013	OK
17-02-2026	09:15:19.392	233.073	154.794	26.048	382	0	OK	17-02-2026	09:15:19.392	233.073	26.405	OK	17-02-2026	09:15:19.392	233.073	1013	OK
17-02-2026	09:15:20.393	234.073	154.889	26.040	382	0	OK	17-02-2026	09:15:20.393	234.073	26.407	OK	17-02-2026	09:15:20.393	234.073	1013	OK
17-02-2026	09:15:21.393	235.074	154.755	26.051	382	0	OK	17-02-2026	09:15:21.393	235.074	26.405	OK	17-02-2026	09:15:21.393	235.074	1013	OK
17-02-2026	09:15:22.392	236.073	154.926	26.038	382	0	OK	17-02-2026	09:15:22.392	236.073	26.404	OK	17-02-2026	09:15:22.392	236.073	1013	OK
17-02-2026	09:15:23.392	237.073	154.908	26.040	382	0	OK	17-02-2026	09:15:23.392	237.073	26.402	OK	17-02-2026	09:15:23.392	237.073	1013	OK
17-02-2026	09:15:24.393	238.074	154.951	26.037	382	0	OK	17-02-2026	09:15:24.393	238.074	26.401	OK	17-02-2026	09:15:24.393	238.074	1013	OK
17-02-2026	09:15:25.395	239.076	154.805	26.048	382	0	OK	17-02-2026	09:15:25.395	239.076	26.402	OK	17-02-2026	09:15:25.395	239.076	1013	OK
17-02-2026	09:15:26.395	240.076	154.844	26.045	382	0	OK	17-02-2026	09:15:26.395	240.076	26.402	OK	17-02-2026	09:15:26.395	240.076	1013	OK
17-02-2026	09:15:27.394	241.074	154.904	26.040	382	0	OK	17-02-2026	09:15:27.394	241.074	26.403	OK	17-02-2026	09:15:27.394	241.074	1013	OK
17-02-2026	09:15:28.394	242.075	154.840	26.045	382	0	OK	17-02-2026	09:15:28.394	242.075	26.403	OK	17-02-2026	09:15:28.394	242.075	1013	OK
17-02-2026	09:15:29.395	243.076	154.833	26.047	382	0	OK	17-02-2026	09:15:29.395	243.076	26.398	OK	17-02-2026	09:15:29.395	243.076	1013	OK
17-02-2026	09:15:30.395	244.076	154.837	26.047	382	0	OK	17-02-2026	09:15:30.395	244.076	26.397	OK	17-02-2026	09:15:30.395	244.076	1013	OK
17-02-2026	09:15:31.394	245.074	154.823	26.049	382	0	OK	17-02-2026	09:15:31.394	245.074	26.394	OK	17-02-2026	09:15:31.394	245.074	1013	OK
17-02-2026	09:15:32.394	246.075	154.782	26.051	382	0	OK	17-02-2026	09:15:32.394	246.075	26.398	OK	17-02-2026	09:15:32.394	246.075	1013	OK
17-02-2026	09:15:33.394	247.075	154.877	26.043	382	0	OK	17-02-2026	09:15:33.394	247.075	26.400	OK	17-02-2026	09:15:33.394	247.075	1013	OK
17-02-2026	09:15:34.395	248.076	154.779	26.050	382	0	OK	17-02-2026	09:15:34.395	248.076	26.402	OK	17-02-2026	09:15:34.395	248.076	1013	OK
17-02-2026	09:15:35.394	249.075	154.857	26.044	382	0	OK	17-02-2026	09:15:35.394	249.075	26.402	OK	17-02-2026	09:15:35.394	249.075	1013	OK
17-02-2026	09:15:36.395	250.076	154.750	26.052	382	0	OK	17-02-2026	09:15:36.395	250.076	26.403	OK	17-02-2026	09:15:36.395	250.076	1013	OK
17-02-2026	09:15:37.396	251.076	154.873	26.043	382	0	OK	17-02-2026	09:15:37.396	251.076	26.401	OK	17-02-2026	09:15:37.396	251.076	1013	OK
17-02-2026	09:15:38.396	252.077	154.943	26.037	382	0	OK	17-02-2026	09:15:38.396	252.077	26.403	OK	17-02-2026	09:15:38.396	252.077	1013	OK
17-02-2026	09:15:39.409	253.090	154.904	26.040	382	0	OK	17-02-2026	09:15:39.409	253.090	26.403	OK	17-02-2026	09:15:39.409	253.090	1013	OK
17-02-2026	09:15:40.411	254.092	154.882	26.042	382	0	OK	17-02-2026	09:15:40.411	254.092	26.402	OK	17-02-2026	09:15:40.411	254.092	1013	OK
17-02-2026	09:15:41.398	255.079	154.848	26.045	382	0	OK	17-02-2026	09:15:41.398	255.079	26.401	OK	17-02-2026	09:15:41.398	255.079	1013	OK
17-02-2026	09:15:42.399	256.079	154.848	26.045	382	0	OK	17-02-2026	09:15:42.399	256.079	26.401	OK	17-02-2026	09:15:42.399	256.079	1013	OK
17-02-2026	09:15:43.399	257.080	154.840	26.045	382	1	OK	17-02-2026	09:15:43.399	257.080	26.403	OK	17-02-2026	09:15:43.399	257.080	1013	OK
17-02-2026	09:15:44.401	258.082	154.814	26.047	382	0	OK	17-02-2026	09:15:44.401	258.082	26.403	OK	17-02-2026	09:15:44.401	258.082	1013	OK
17-02-2026	09:15:45.401	259.082	154.805	26.048	382	0	OK	17-02-2026	09:15:45.401	259.082	26.402	OK	17-02-2026	09:15:45.401	259.082	1013	OK
17-02-2026	09:15:46.402	260.083	154.826	26.047	382	0	OK	17-02-2026	09:15:46.402	260.083	26.400	OK	17-02-2026	09:15:46.402	260.083	1013	OK
17-02-2026	09:15:47.402	261.083	154.795	26.050	382	0	OK	17-02-2026	09:15:47.402	261.083	26.398	OK	17-02-2026	09:15:47.402	261.083	1013	OK
17-02-2026	09:15:48.402	262.083	154.903	26.041	382	0	OK	17-02-2026	09:15:48.402	262.083	26.400	OK	17-02-2026	09:15:48.402	262.083	1013	OK
17-02-2026	09:15:49.401	263.082	154.882	26.042	382	0	OK	17-02-2026	09:15:49.401	263.082	26.402	OK	17-02-2026	09:15:49.401	263.082	1013	OK
17-02-2026	09:15:50.402	264.083	154.886	26.042	382	0	OK	17-02-2026	09:15:50.402	264.083	26.401	OK	17-02-2026	09:15:50.402	264.083	1013	OK
17-02-2026	09:15:51.402	265.083	154.860	26.044	382	0	OK	17-02-2026	09:15:51.402	265.083	26.401	OK	17-02-2026	09:15:51.402	265.083	1013	OK
17-02-2026	09:15:52.403	266.083	154.910	26.041	382	0	OK	17-02-2026	09:15:52.403	266.083	26.398	OK	17-02-2026	09:15:52.403	266.083	1013	OK
17-02-2026	09:15:53.402	267.083	154.855	26.045	382	0	OK	17-02-2026	09:15:53.402	267.083	26.399	OK	17-02-2026	09:15:53.402	267.083	1013	OK
17-02-2026	09:15:54.403	268.084	154.966	26.037	382	0	OK	17-02-2026	09:15:54.403	268.084	26.397	OK	17-02-2026	09:15:54.403	268.084	1013	OK
17-02-2026	09:15:55.405	269.085	154.851	26.045	382	0	OK	17-02-2026	09:15:55.405	269.085	26.400	OK	17-02-2026	09:15:55.405	269.085	1013	OK
17-02-2026	09:15:56.405	270.086	154.774	26.051	382	1	OK	17-02-2026	09:15:56.405	270.086	26.400	OK	17-02-2026	09:15:56.405	270.086	1013	OK
17-02-2026	09:15:57.406	271.087	154.851	26.045	382	0	OK	17-02-2026	09:15:57.406	271.087	26.400	OK	17-02-2026	09:15:57.406	271.087	1013	OK
17-02-2026	09:15:58.406	272.087	154.769	26.052	382	0	OK	17-02-2026	09:15:58.406	272.087	26.398	OK	17-02-2026	09:15:58.406	272.087	1013	OK
17-02-2026	09:15:59.405	273.086	154.785	26.051	382	0	OK	17-02-2026	09:15:59.405	273.086	26.397	OK	17-02-2026	09:15:59.405	273.086	1013	OK
17-02-2026	09:16:00.406	274.087	154.905	26.042	382	0	OK	17-02-2026	09:16:00.406	274.087	26.396	OK	17-02-2026	09:16:00.406	274.087	1013	OK
17-02-2026	09:16:01.406	275.087	154.776	26.052	382	0	OK	17-02-2026	09:16:01.406	275.087	26.396	OK	17-02-2026	09:16:01.406	275.087	1013	OK
17-02-2026	09:16:02.408	276.089	154.815	26.049	382	0	OK	17-02-2026	09:16:02.408	276.089	26.396	OK	17-02-2026	09:16:02.408	276.089	1013	OK
17-02-2026	09:16:03.408	277.089	154.798	26.050	382	0	OK	17-02-2026	09:16:03.408	277.089	26.397	OK	17-02-2026	09:16:03.408	277.089	1013	OK
17-02-2026	09:16:04.410	278.091	155.021	26.033	382	0	OK	17-02-2026	09:16:04.410	278.091	26.396	OK	17-02-2026	09:16:04.410	278.091	1013	OK
17-02-2026	09:16:05.408	279.089	154.815	26.049	382	1	OK	17-02-2026	09:16:05.408	279.089	26.396	OK	17-02-2026	09:16:05.408	279.089	1013	OK
17-02-2026	09:16:06.409	280.089	154.806	26.050	382	0	OK	17-02-2026	09:16:06.409	280.089	26.395	OK	17-02-2026	09:16:06.409	280.089	1013	OK
17-02-2026	09:16:07.409	281.090	154.878	26.045	382	0	OK	17-02-2026	09:16:07.409	281.090	26.393	OK	17-02-2026	09:16:07.409	281.090	1013	OK
