#--- Experiment --------------------------------------------------------------------------
#TPC(2)-22-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	21.985	53.079	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.096	50.329	24.265	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
16-02-2026	07:34:42.265	133.982	115.631	30.120	617	0	OK	16-02-2026	07:34:42.265	133.982	21.834	OK	16-02-2026	07:34:42.265	133.982	1012	OK
16-02-2026	07:34:43.266	134.982	115.677	30.116	617	0	OK	16-02-2026	07:34:43.266	134.982	21.832	OK	16-02-2026	07:34:43.266	134.982	1012	OK
16-02-2026	07:34:44.266	135.982	115.631	30.121	617	0	OK	16-02-2026	07:34:44.266	135.982	21.831	OK	16-02-2026	07:34:44.266	135.982	1012	OK
16-02-2026	07:34:45.267	136.983	115.634	30.120	617	-1	OK	16-02-2026	07:34:45.267	136.983	21.833	OK	16-02-2026	07:34:45.267	136.983	1012	OK
16-02-2026	07:34:46.267	137.983	115.696	30.114	617	0	OK	16-02-2026	07:34:46.267	137.983	21.832	OK	16-02-2026	07:34:46.267	137.983	1012	OK
16-02-2026	07:34:47.268	138.984	115.631	30.121	617	0	OK	16-02-2026	07:34:47.268	138.984	21.831	OK	16-02-2026	07:34:47.268	138.984	1012	OK
16-02-2026	07:34:48.267	139.983	115.706	30.113	617	0	OK	16-02-2026	07:34:48.267	139.983	21.832	OK	16-02-2026	07:34:48.267	139.983	1012	OK
16-02-2026	07:34:49.267	140.983	115.699	30.114	617	0	OK	16-02-2026	07:34:49.267	140.983	21.831	OK	16-02-2026	07:34:49.267	140.983	1012	OK
16-02-2026	07:34:50.266	141.983	115.706	30.114	617	0	OK	16-02-2026	07:34:50.266	141.983	21.829	OK	16-02-2026	07:34:50.266	141.983	1012	OK
16-02-2026	07:34:51.267	142.983	115.634	30.121	617	0	OK	16-02-2026	07:34:51.267	142.983	21.830	OK	16-02-2026	07:34:51.267	142.983	1012	OK
16-02-2026	07:34:52.267	143.983	115.637	30.120	617	0	OK	16-02-2026	07:34:52.267	143.983	21.832	OK	16-02-2026	07:34:52.267	143.983	1012	OK
16-02-2026	07:34:53.268	144.984	115.677	30.116	617	0	OK	16-02-2026	07:34:53.268	144.984	21.832	OK	16-02-2026	07:34:53.268	144.984	1012	OK
16-02-2026	07:34:54.269	145.985	115.647	30.119	617	0	OK	16-02-2026	07:34:54.269	145.985	21.832	OK	16-02-2026	07:34:54.269	145.985	1012	OK
16-02-2026	07:34:55.269	146.985	115.644	30.120	617	0	OK	16-02-2026	07:34:55.269	146.985	21.830	OK	16-02-2026	07:34:55.269	146.985	1012	OK
16-02-2026	07:34:56.269	147.985	115.650	30.119	617	0	OK	16-02-2026	07:34:56.269	147.985	21.831	OK	16-02-2026	07:34:56.269	147.985	1012	OK
16-02-2026	07:34:57.270	148.986	115.624	30.122	617	0	OK	16-02-2026	07:34:57.270	148.986	21.830	OK	16-02-2026	07:34:57.270	148.986	1012	OK
16-02-2026	07:34:58.271	149.987	115.608	30.124	617	0	OK	16-02-2026	07:34:58.271	149.987	21.829	OK	16-02-2026	07:34:58.271	149.987	1012	OK
16-02-2026	07:34:59.270	150.986	115.643	30.121	617	0	OK	16-02-2026	07:34:59.270	150.986	21.827	OK	16-02-2026	07:34:59.270	150.986	1012	OK
16-02-2026	07:35:00.270	151.987	115.673	30.118	617	0	OK	16-02-2026	07:35:00.270	151.987	21.827	OK	16-02-2026	07:35:00.270	151.987	1012	OK
16-02-2026	07:35:01.270	152.986	115.693	30.116	617	0	OK	16-02-2026	07:35:01.270	152.986	21.827	OK	16-02-2026	07:35:01.270	152.986	1012	OK
16-02-2026	07:35:02.271	153.987	115.676	30.117	617	0	OK	16-02-2026	07:35:02.271	153.987	21.829	OK	16-02-2026	07:35:02.271	153.987	1012	OK
16-02-2026	07:35:03.271	154.987	115.732	30.111	617	0	OK	16-02-2026	07:35:03.271	154.987	21.830	OK	16-02-2026	07:35:03.271	154.987	1012	OK
16-02-2026	07:35:04.271	155.987	115.696	30.115	617	0	OK	16-02-2026	07:35:04.271	155.987	21.829	OK	16-02-2026	07:35:04.271	155.987	1012	OK
16-02-2026	07:35:05.272	156.988	115.762	30.108	617	0	OK	16-02-2026	07:35:05.272	156.988	21.830	OK	16-02-2026	07:35:05.272	156.988	1012	OK
16-02-2026	07:35:06.272	157.988	115.729	30.112	617	0	OK	16-02-2026	07:35:06.272	157.988	21.828	OK	16-02-2026	07:35:06.272	157.988	1012	OK
16-02-2026	07:35:07.277	158.993	115.742	30.111	617	0	OK	16-02-2026	07:35:07.277	158.993	21.827	OK	16-02-2026	07:35:07.277	158.993	1012	OK
16-02-2026	07:35:08.276	159.993	115.778	30.108	617	0	OK	16-02-2026	07:35:08.276	159.993	21.825	OK	16-02-2026	07:35:08.276	159.993	1012	OK
16-02-2026	07:35:09.277	160.993	115.663	30.120	617	0	OK	16-02-2026	07:35:09.277	160.993	21.824	OK	16-02-2026	07:35:09.277	160.993	1012	OK
16-02-2026	07:35:10.277	161.993	115.751	30.111	617	0	OK	16-02-2026	07:35:10.277	161.993	21.824	OK	16-02-2026	07:35:10.277	161.993	1012	OK
16-02-2026	07:35:11.277	162.993	115.768	30.109	617	0	OK	16-02-2026	07:35:11.277	162.993	21.825	OK	16-02-2026	07:35:11.277	162.993	1012	OK
16-02-2026	07:35:12.278	163.994	115.712	30.114	617	0	OK	16-02-2026	07:35:12.278	163.994	21.827	OK	16-02-2026	07:35:12.278	163.994	1012	OK
16-02-2026	07:35:13.278	164.994	115.755	30.110	616	0	OK	16-02-2026	07:35:13.278	164.994	21.826	OK	16-02-2026	07:35:13.278	164.994	1012	OK
16-02-2026	07:35:14.278	165.994	115.801	30.105	617	0	OK	16-02-2026	07:35:14.278	165.994	21.827	OK	16-02-2026	07:35:14.278	165.994	1012	OK
16-02-2026	07:35:15.277	166.994	115.820	30.104	617	0	OK	16-02-2026	07:35:15.277	166.994	21.824	OK	16-02-2026	07:35:15.277	166.994	1012	OK
16-02-2026	07:35:16.279	167.995	115.777	30.109	617	0	OK	16-02-2026	07:35:16.279	167.995	21.822	OK	16-02-2026	07:35:16.279	167.995	1012	OK
16-02-2026	07:35:17.279	168.995	115.781	30.109	617	0	OK	16-02-2026	07:35:17.279	168.995	21.821	OK	16-02-2026	07:35:17.279	168.995	1012	OK
16-02-2026	07:35:18.279	169.995	115.764	30.110	617	0	OK	16-02-2026	07:35:18.279	169.995	21.823	OK	16-02-2026	07:35:18.279	169.995	1012	OK
16-02-2026	07:35:19.279	170.995	115.732	30.113	617	0	OK	16-02-2026	07:35:19.279	170.995	21.824	OK	16-02-2026	07:35:19.279	170.995	1012	OK
16-02-2026	07:35:20.279	171.995	115.781	30.108	617	0	OK	16-02-2026	07:35:20.279	171.995	21.824	OK	16-02-2026	07:35:20.279	171.995	1012	OK
16-02-2026	07:35:21.278	172.995	115.751	30.111	617	0	OK	16-02-2026	07:35:21.278	172.995	21.824	OK	16-02-2026	07:35:21.278	172.995	1012	OK
16-02-2026	07:35:22.280	173.996	115.807	30.105	617	0	OK	16-02-2026	07:35:22.280	173.996	21.825	OK	16-02-2026	07:35:22.280	173.996	1012	OK
16-02-2026	07:35:23.280	174.996	115.761	30.110	617	0	OK	16-02-2026	07:35:23.280	174.996	21.824	OK	16-02-2026	07:35:23.280	174.996	1012	OK
16-02-2026	07:35:24.279	175.995	115.830	30.103	617	0	OK	16-02-2026	07:35:24.279	175.995	21.824	OK	16-02-2026	07:35:24.279	175.995	1012	OK
16-02-2026	07:35:25.279	176.995	115.774	30.109	616	0	OK	16-02-2026	07:35:25.279	176.995	21.823	OK	16-02-2026	07:35:25.279	176.995	1012	OK
16-02-2026	07:35:26.282	177.998	115.837	30.102	617	0	OK	16-02-2026	07:35:26.282	177.998	21.825	OK	16-02-2026	07:35:26.282	177.998	1012	OK
16-02-2026	07:35:27.288	179.004	115.834	30.102	617	0	OK	16-02-2026	07:35:27.288	179.004	21.826	OK	16-02-2026	07:35:27.288	179.004	1012	OK
16-02-2026	07:35:28.280	179.996	115.745	30.111	617	0	OK	16-02-2026	07:35:28.280	179.996	21.826	OK	16-02-2026	07:35:28.280	179.996	1012	OK
16-02-2026	07:35:29.280	180.996	115.801	30.105	617	0	OK	16-02-2026	07:35:29.280	180.996	21.827	OK	16-02-2026	07:35:29.280	180.996	1012	OK
16-02-2026	07:35:30.280	181.996	115.771	30.108	616	0	OK	16-02-2026	07:35:30.280	181.996	21.827	OK	16-02-2026	07:35:30.280	181.996	1012	OK
16-02-2026	07:35:31.279	182.996	115.742	30.111	616	0	OK	16-02-2026	07:35:31.279	182.996	21.827	OK	16-02-2026	07:35:31.279	182.996	1012	OK
16-02-2026	07:35:32.281	183.997	115.814	30.104	616	0	OK	16-02-2026	07:35:32.281	183.997	21.826	OK	16-02-2026	07:35:32.281	183.997	1012	OK
16-02-2026	07:35:33.282	184.998	115.742	30.112	616	0	OK	16-02-2026	07:35:33.282	184.998	21.824	OK	16-02-2026	07:35:33.282	184.998	1012	OK
16-02-2026	07:35:34.283	185.999	115.820	30.104	616	0	OK	16-02-2026	07:35:34.283	185.999	21.824	OK	16-02-2026	07:35:34.283	185.999	1012	OK
16-02-2026	07:35:35.284	187.000	115.824	30.103	617	0	OK	16-02-2026	07:35:35.284	187.000	21.826	OK	16-02-2026	07:35:35.284	187.000	1012	OK
16-02-2026	07:35:36.284	188.000	115.811	30.104	616	0	OK	16-02-2026	07:35:36.284	188.000	21.827	OK	16-02-2026	07:35:36.284	188.000	1012	OK
16-02-2026	07:35:37.282	188.999	115.841	30.100	616	0	OK	16-02-2026	07:35:37.282	188.999	21.830	OK	16-02-2026	07:35:37.282	188.999	1012	OK
16-02-2026	07:35:38.284	190.000	115.801	30.105	617	0	OK	16-02-2026	07:35:38.284	190.000	21.827	OK	16-02-2026	07:35:38.284	190.000	1012	OK
16-02-2026	07:35:39.282	190.999	115.847	30.100	616	0	OK	16-02-2026	07:35:39.282	190.999	21.828	OK	16-02-2026	07:35:39.282	190.999	1012	OK
16-02-2026	07:35:40.283	192.000	115.808	30.104	617	0	OK	16-02-2026	07:35:40.283	192.000	21.828	OK	16-02-2026	07:35:40.283	192.000	1012	OK
16-02-2026	07:35:41.286	193.002	115.876	30.097	617	0	OK	16-02-2026	07:35:41.286	193.002	21.828	OK	16-02-2026	07:35:41.286	193.002	1012	OK
16-02-2026	07:35:42.285	194.001	115.784	30.107	617	0	OK	16-02-2026	07:35:42.285	194.001	21.826	OK	16-02-2026	07:35:42.285	194.001	1012	OK
16-02-2026	07:35:43.286	195.002	115.876	30.098	616	0	OK	16-02-2026	07:35:43.286	195.002	21.825	OK	16-02-2026	07:35:43.286	195.002	1012	OK
16-02-2026	07:35:44.285	196.002	115.876	30.099	616	0	OK	16-02-2026	07:35:44.285	196.002	21.822	OK	16-02-2026	07:35:44.285	196.002	1012	OK
16-02-2026	07:35:45.287	197.003	115.817	30.104	616	0	OK	16-02-2026	07:35:45.287	197.003	21.825	OK	16-02-2026	07:35:45.287	197.003	1012	OK
16-02-2026	07:35:46.287	198.004	115.798	30.105	617	0	OK	16-02-2026	07:35:46.287	198.004	21.828	OK	16-02-2026	07:35:46.287	198.004	1012	OK
16-02-2026	07:35:47.288	199.004	115.890	30.095	617	0	OK	16-02-2026	07:35:47.288	199.004	21.830	OK	16-02-2026	07:35:47.288	199.004	1012	OK
16-02-2026	07:35:48.289	200.005	115.860	30.098	616	0	OK	16-02-2026	07:35:48.289	200.005	21.830	OK	16-02-2026	07:35:48.289	200.005	1012	OK
16-02-2026	07:35:49.288	201.004	115.880	30.096	616	0	OK	16-02-2026	07:35:49.288	201.004	21.830	OK	16-02-2026	07:35:49.288	201.004	1012	OK
16-02-2026	07:35:50.288	202.004	115.876	30.097	617	0	OK	16-02-2026	07:35:50.288	202.004	21.828	OK	16-02-2026	07:35:50.288	202.004	1012	OK
16-02-2026	07:35:51.289	203.005	115.837	30.101	616	0	OK	16-02-2026	07:35:51.289	203.005	21.828	OK	16-02-2026	07:35:51.289	203.005	1012	OK
16-02-2026	07:35:52.290	204.007	115.886	30.096	616	0	OK	16-02-2026	07:35:52.290	204.007	21.828	OK	16-02-2026	07:35:52.290	204.007	1012	OK
16-02-2026	07:35:53.292	205.008	115.873	30.097	616	0	OK	16-02-2026	07:35:53.292	205.008	21.829	OK	16-02-2026	07:35:53.292	205.008	1012	OK
16-02-2026	07:35:54.293	206.009	115.903	30.094	616	0	OK	16-02-2026	07:35:54.293	206.009	21.829	OK	16-02-2026	07:35:54.293	206.009	1012	OK
16-02-2026	07:35:55.292	207.008	115.945	30.090	616	0	OK	16-02-2026	07:35:55.292	207.008	21.828	OK	16-02-2026	07:35:55.292	207.008	1012	OK
16-02-2026	07:35:56.291	208.008	115.857	30.099	616	0	OK	16-02-2026	07:35:56.291	208.008	21.828	OK	16-02-2026	07:35:56.291	208.008	1012	OK
16-02-2026	07:35:57.291	209.008	115.821	30.103	616	0	OK	16-02-2026	07:35:57.291	209.008	21.827	OK	16-02-2026	07:35:57.291	209.008	1012	OK
16-02-2026	07:35:58.293	210.009	115.857	30.099	617	0	OK	16-02-2026	07:35:58.293	210.009	21.828	OK	16-02-2026	07:35:58.293	210.009	1012	OK
16-02-2026	07:35:59.292	211.009	115.903	30.094	617	0	OK	16-02-2026	07:35:59.292	211.009	21.829	OK	16-02-2026	07:35:59.292	211.009	1012	OK
16-02-2026	07:36:00.292	212.008	115.916	30.093	617	0	OK	16-02-2026	07:36:00.292	212.008	21.828	OK	16-02-2026	07:36:00.292	212.008	1012	OK
16-02-2026	07:36:01.292	213.009	115.808	30.104	616	0	OK	16-02-2026	07:36:01.292	213.009	21.828	OK	16-02-2026	07:36:01.292	213.009	1012	OK
16-02-2026	07:36:02.293	214.009	115.824	30.103	616	0	OK	16-02-2026	07:36:02.293	214.009	21.826	OK	16-02-2026	07:36:02.293	214.009	1012	OK
16-02-2026	07:36:03.294	215.010	115.824	30.103	616	0	OK	16-02-2026	07:36:03.294	215.010	21.826	OK	16-02-2026	07:36:03.294	215.010	1012	OK
16-02-2026	07:36:04.296	216.012	115.899	30.095	617	0	OK	16-02-2026	07:36:04.296	216.012	21.827	OK	16-02-2026	07:36:04.296	216.012	1012	OK
16-02-2026	07:36:05.295	217.011	115.906	30.094	616	0	OK	16-02-2026	07:36:05.295	217.011	21.828	OK	16-02-2026	07:36:05.295	217.011	1012	OK
16-02-2026	07:36:06.296	218.012	115.827	30.102	617	0	OK	16-02-2026	07:36:06.296	218.012	21.828	OK	16-02-2026	07:36:06.296	218.012	1012	OK
16-02-2026	07:36:07.296	219.012	115.817	30.103	617	0	OK	16-02-2026	07:36:07.296	219.012	21.828	OK	16-02-2026	07:36:07.296	219.012	1012	OK
16-02-2026	07:36:08.295	220.011	115.867	30.098	616	0	OK	16-02-2026	07:36:08.295	220.011	21.828	OK	16-02-2026	07:36:08.295	220.011	1012	OK
16-02-2026	07:36:09.297	221.013	115.883	30.097	616	0	OK	16-02-2026	07:36:09.297	221.013	21.826	OK	16-02-2026	07:36:09.297	221.013	1012	OK
16-02-2026	07:36:10.297	222.013	115.804	30.105	616	0	OK	16-02-2026	07:36:10.297	222.013	21.826	OK	16-02-2026	07:36:10.297	222.013	1012	OK
16-02-2026	07:36:11.297	223.013	115.843	30.101	617	0	OK	16-02-2026	07:36:11.297	223.013	21.826	OK	16-02-2026	07:36:11.297	223.013	1012	OK
16-02-2026	07:36:12.296	224.012	115.827	30.103	616	0	OK	16-02-2026	07:36:12.296	224.012	21.825	OK	16-02-2026	07:36:12.296	224.012	1012	OK
16-02-2026	07:36:13.305	225.021	115.899	30.096	617	0	OK	16-02-2026	07:36:13.305	225.021	21.824	OK	16-02-2026	07:36:13.305	225.021	1012	OK
16-02-2026	07:36:14.296	226.012	115.919	30.095	617	0	OK	16-02-2026	07:36:14.296	226.012	21.821	OK	16-02-2026	07:36:14.296	226.012	1012	OK
16-02-2026	07:36:15.297	227.013	115.935	30.093	617	0	OK	16-02-2026	07:36:15.297	227.013	21.822	OK	16-02-2026	07:36:15.297	227.013	1012	OK
16-02-2026	07:36:16.296	228.012	115.899	30.096	616	0	OK	16-02-2026	07:36:16.296	228.012	21.824	OK	16-02-2026	07:36:16.296	228.012	1012	OK
16-02-2026	07:36:17.298	229.014	115.912	30.095	616	-1	OK	16-02-2026	07:36:17.298	229.014	21.823	OK	16-02-2026	07:36:17.298	229.014	1012	OK
16-02-2026	07:36:18.298	230.014	115.948	30.092	617	0	OK	16-02-2026	07:36:18.298	230.014	21.821	OK	16-02-2026	07:36:18.298	230.014	1012	OK
16-02-2026	07:36:19.298	231.014	115.886	30.098	616	0	OK	16-02-2026	07:36:19.298	231.014	21.822	OK	16-02-2026	07:36:19.298	231.014	1012	OK
16-02-2026	07:36:20.299	232.015	115.938	30.093	616	0	OK	16-02-2026	07:36:20.299	232.015	21.821	OK	16-02-2026	07:36:20.299	232.015	1012	OK
16-02-2026	07:36:21.299	233.015	115.879	30.098	617	0	OK	16-02-2026	07:36:21.299	233.015	21.824	OK	16-02-2026	07:36:21.299	233.015	1012	OK
16-02-2026	07:36:22.298	234.014	115.928	30.094	616	0	OK	16-02-2026	07:36:22.298	234.014	21.821	OK	16-02-2026	07:36:22.298	234.014	1012	OK
16-02-2026	07:36:23.300	235.016	115.938	30.093	616	0	OK	16-02-2026	07:36:23.300	235.016	21.821	OK	16-02-2026	07:36:23.300	235.016	1012	OK
16-02-2026	07:36:24.299	236.015	115.961	30.091	616	0	OK	16-02-2026	07:36:24.299	236.015	21.820	OK	16-02-2026	07:36:24.299	236.015	1012	OK
16-02-2026	07:36:25.300	237.016	115.912	30.096	616	0	OK	16-02-2026	07:36:25.300	237.016	21.820	OK	16-02-2026	07:36:25.300	237.016	1012	OK
16-02-2026	07:36:26.299	238.016	116.004	30.087	616	0	OK	16-02-2026	07:36:26.299	238.016	21.819	OK	16-02-2026	07:36:26.299	238.016	1012	OK
16-02-2026	07:36:27.300	239.016	115.955	30.092	616	0	OK	16-02-2026	07:36:27.300	239.016	21.819	OK	16-02-2026	07:36:27.300	239.016	1012	OK
16-02-2026	07:36:28.300	240.016	115.994	30.088	616	0	OK	16-02-2026	07:36:28.300	240.016	21.819	OK	16-02-2026	07:36:28.300	240.016	1012	OK
16-02-2026	07:36:29.311	241.027	115.899	30.098	616	0	OK	16-02-2026	07:36:29.311	241.027	21.818	OK	16-02-2026	07:36:29.311	241.027	1012	OK
16-02-2026	07:36:30.302	242.018	115.859	30.103	616	0	OK	16-02-2026	07:36:30.302	242.018	21.815	OK	16-02-2026	07:36:30.302	242.018	1012	OK
16-02-2026	07:36:31.303	243.019	116.053	30.083	616	0	OK	16-02-2026	07:36:31.303	243.019	21.816	OK	16-02-2026	07:36:31.303	243.019	1012	OK
16-02-2026	07:36:32.300	244.017	115.931	30.095	616	0	OK	16-02-2026	07:36:32.300	244.017	21.817	OK	16-02-2026	07:36:32.300	244.017	1012	OK
16-02-2026	07:36:33.302	245.018	115.872	30.101	616	0	OK	16-02-2026	07:36:33.302	245.018	21.817	OK	16-02-2026	07:36:33.302	245.018	1012	OK
16-02-2026	07:36:34.301	246.018	115.908	30.097	616	0	OK	16-02-2026	07:36:34.301	246.018	21.818	OK	16-02-2026	07:36:34.301	246.018	1012	OK
16-02-2026	07:36:35.302	247.019	115.872	30.101	616	0	OK	16-02-2026	07:36:35.302	247.019	21.817	OK	16-02-2026	07:36:35.302	247.019	1012	OK
16-02-2026	07:36:36.302	248.018	115.931	30.095	616	0	OK	16-02-2026	07:36:36.302	248.018	21.817	OK	16-02-2026	07:36:36.302	248.018	1012	OK
16-02-2026	07:36:37.303	249.019	115.961	30.092	616	0	OK	16-02-2026	07:36:37.303	249.019	21.817	OK	16-02-2026	07:36:37.303	249.019	1012	OK
16-02-2026	07:36:38.301	250.018	115.935	30.095	616	0	OK	16-02-2026	07:36:38.301	250.018	21.816	OK	16-02-2026	07:36:38.301	250.018	1012	OK
16-02-2026	07:36:39.301	251.018	115.964	30.091	616	0	OK	16-02-2026	07:36:39.301	251.018	21.819	OK	16-02-2026	07:36:39.301	251.018	1012	OK
16-02-2026	07:36:40.302	252.019	115.968	30.091	616	0	OK	16-02-2026	07:36:40.302	252.019	21.818	OK	16-02-2026	07:36:40.302	252.019	1012	OK
16-02-2026	07:36:41.303	253.019	116.050	30.082	617	0	OK	16-02-2026	07:36:41.303	253.019	21.820	OK	16-02-2026	07:36:41.303	253.019	1012	OK
16-02-2026	07:36:42.304	254.020	115.945	30.093	616	0	OK	16-02-2026	07:36:42.304	254.020	21.819	OK	16-02-2026	07:36:42.304	254.020	1012	OK
16-02-2026	07:36:43.304	255.020	115.905	30.097	616	0	OK	16-02-2026	07:36:43.304	255.020	21.819	OK	16-02-2026	07:36:43.304	255.020	1012	OK
16-02-2026	07:36:44.304	256.020	115.991	30.089	616	0	OK	16-02-2026	07:36:44.304	256.020	21.817	OK	16-02-2026	07:36:44.304	256.020	1012	OK
16-02-2026	07:36:45.305	257.021	115.902	30.098	616	0	OK	16-02-2026	07:36:45.305	257.021	21.817	OK	16-02-2026	07:36:45.305	257.021	1012	OK
16-02-2026	07:36:46.305	258.021	115.991	30.089	616	0	OK	16-02-2026	07:36:46.305	258.021	21.817	OK	16-02-2026	07:36:46.305	258.021	1012	OK
16-02-2026	07:36:47.305	259.021	115.981	30.090	616	0	OK	16-02-2026	07:36:47.305	259.021	21.817	OK	16-02-2026	07:36:47.305	259.021	1012	OK
16-02-2026	07:36:48.305	260.021	116.060	30.082	616	0	OK	16-02-2026	07:36:48.305	260.021	21.817	OK	16-02-2026	07:36:48.305	260.021	1012	OK
16-02-2026	07:36:49.305	261.021	116.060	30.082	616	0	OK	16-02-2026	07:36:49.305	261.021	21.817	OK	16-02-2026	07:36:49.305	261.021	1012	OK
16-02-2026	07:36:50.304	262.021	116.056	30.082	616	0	OK	16-02-2026	07:36:50.304	262.021	21.818	OK	16-02-2026	07:36:50.304	262.021	1012	OK
16-02-2026	07:36:51.304	263.021	116.070	30.081	616	0	OK	16-02-2026	07:36:51.304	263.021	21.817	OK	16-02-2026	07:36:51.304	263.021	1012	OK
16-02-2026	07:36:52.305	264.021	116.001	30.087	616	0	OK	16-02-2026	07:36:52.305	264.021	21.820	OK	16-02-2026	07:36:52.305	264.021	1012	OK
16-02-2026	07:36:53.304	265.021	116.066	30.081	616	-1	OK	16-02-2026	07:36:53.304	265.021	21.818	OK	16-02-2026	07:36:53.304	265.021	1012	OK
16-02-2026	07:36:54.305	266.021	116.099	30.078	617	0	OK	16-02-2026	07:36:54.305	266.021	21.817	OK	16-02-2026	07:36:54.305	266.021	1012	OK
16-02-2026	07:36:55.306	267.022	116.033	30.085	616	0	OK	16-02-2026	07:36:55.306	267.022	21.816	OK	16-02-2026	07:36:55.306	267.022	1012	OK
16-02-2026	07:36:56.304	268.021	116.109	30.077	617	0	OK	16-02-2026	07:36:56.304	268.021	21.817	OK	16-02-2026	07:36:56.304	268.021	1012	OK
16-02-2026	07:36:57.305	269.021	116.086	30.079	617	0	OK	16-02-2026	07:36:57.305	269.021	21.818	OK	16-02-2026	07:36:57.305	269.021	1012	OK
16-02-2026	07:36:58.310	270.026	116.093	30.078	616	0	OK	16-02-2026	07:36:58.310	270.026	21.819	OK	16-02-2026	07:36:58.310	270.026	1012	OK
16-02-2026	07:36:59.305	271.022	116.109	30.077	616	0	OK	16-02-2026	07:36:59.305	271.022	21.817	OK	16-02-2026	07:36:59.305	271.022	1012	OK
16-02-2026	07:37:00.306	272.022	116.119	30.076	616	0	OK	16-02-2026	07:37:00.306	272.022	21.817	OK	16-02-2026	07:37:00.306	272.022	1012	OK
16-02-2026	07:37:01.306	273.023	116.023	30.086	616	0	OK	16-02-2026	07:37:01.306	273.023	21.816	OK	16-02-2026	07:37:01.306	273.023	1012	OK
16-02-2026	07:37:02.306	274.022	116.142	30.074	616	0	OK	16-02-2026	07:37:02.306	274.022	21.816	OK	16-02-2026	07:37:02.306	274.022	1012	OK
16-02-2026	07:37:03.305	275.021	116.139	30.074	616	0	OK	16-02-2026	07:37:03.305	275.021	21.817	OK	16-02-2026	07:37:03.305	275.021	1012	OK
16-02-2026	07:37:04.308	276.024	116.162	30.072	616	0	OK	16-02-2026	07:37:04.308	276.024	21.816	OK	16-02-2026	07:37:04.308	276.024	1012	OK
16-02-2026	07:37:05.307	277.024	116.142	30.074	616	0	OK	16-02-2026	07:37:05.307	277.024	21.816	OK	16-02-2026	07:37:05.307	277.024	1012	OK
16-02-2026	07:37:06.307	278.024	116.063	30.082	616	0	OK	16-02-2026	07:37:06.307	278.024	21.816	OK	16-02-2026	07:37:06.307	278.024	1012	OK
16-02-2026	07:37:07.311	279.027	116.099	30.078	616	0	OK	16-02-2026	07:37:07.311	279.027	21.817	OK	16-02-2026	07:37:07.311	279.027	1012	OK
16-02-2026	07:37:08.311	280.027	116.142	30.074	616	0	OK	16-02-2026	07:37:08.311	280.027	21.816	OK	16-02-2026	07:37:08.311	280.027	1012	OK
16-02-2026	07:37:09.310	281.026	116.132	30.075	616	0	OK	16-02-2026	07:37:09.310	281.026	21.816	OK	16-02-2026	07:37:09.310	281.026	1012	OK
16-02-2026	07:37:10.310	282.026	116.060	30.082	616	0	OK	16-02-2026	07:37:10.310	282.026	21.817	OK	16-02-2026	07:37:10.310	282.026	1012	OK
