#--- Experiment --------------------------------------------------------------------------
#TPC(2)-30-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.441	52.830	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.984	24.145	50.054	24.383	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
17-02-2026	11:14:58.683	580.121	153.369	24.913	242	0	OK	17-02-2026	11:14:58.683	580.121	30.312	OK	17-02-2026	11:14:58.683	580.121	1010	OK
17-02-2026	11:14:59.684	581.122	153.302	24.919	242	0	OK	17-02-2026	11:14:59.684	581.122	30.309	OK	17-02-2026	11:14:59.684	581.122	1010	OK
17-02-2026	11:15:00.684	582.122	153.457	24.907	242	0	OK	17-02-2026	11:15:00.684	582.122	30.309	OK	17-02-2026	11:15:00.684	582.122	1010	OK
17-02-2026	11:15:01.685	583.123	153.283	24.921	242	0	OK	17-02-2026	11:15:01.685	583.123	30.307	OK	17-02-2026	11:15:01.685	583.123	1010	OK
17-02-2026	11:15:02.685	584.122	153.370	24.914	242	0	OK	17-02-2026	11:15:02.685	584.122	30.308	OK	17-02-2026	11:15:02.685	584.122	1010	OK
17-02-2026	11:15:03.686	585.123	153.353	24.915	242	0	OK	17-02-2026	11:15:03.686	585.123	30.309	OK	17-02-2026	11:15:03.686	585.123	1010	OK
17-02-2026	11:15:04.687	586.124	153.376	24.913	242	0	OK	17-02-2026	11:15:04.687	586.124	30.310	OK	17-02-2026	11:15:04.687	586.124	1010	OK
17-02-2026	11:15:05.687	587.125	153.337	24.916	242	0	OK	17-02-2026	11:15:05.687	587.125	30.310	OK	17-02-2026	11:15:05.687	587.125	1010	OK
17-02-2026	11:15:06.687	588.125	153.331	24.917	242	0	OK	17-02-2026	11:15:06.687	588.125	30.308	OK	17-02-2026	11:15:06.687	588.125	1010	OK
17-02-2026	11:15:07.687	589.125	153.522	24.902	242	0	OK	17-02-2026	11:15:07.687	589.125	30.309	OK	17-02-2026	11:15:07.687	589.125	1010	OK
17-02-2026	11:15:08.687	590.125	153.444	24.908	242	0	OK	17-02-2026	11:15:08.687	590.125	30.309	OK	17-02-2026	11:15:08.687	590.125	1010	OK
17-02-2026	11:15:09.688	591.125	153.398	24.911	242	0	OK	17-02-2026	11:15:09.688	591.125	30.311	OK	17-02-2026	11:15:09.688	591.125	1010	OK
17-02-2026	11:15:10.689	592.127	153.398	24.911	242	0	OK	17-02-2026	11:15:10.689	592.127	30.311	OK	17-02-2026	11:15:10.689	592.127	1010	OK
17-02-2026	11:15:11.689	593.127	153.372	24.913	242	0	OK	17-02-2026	11:15:11.689	593.127	30.311	OK	17-02-2026	11:15:11.689	593.127	1010	OK
17-02-2026	11:15:12.687	594.125	153.339	24.915	242	0	OK	17-02-2026	11:15:12.687	594.125	30.313	OK	17-02-2026	11:15:12.687	594.125	1010	OK
17-02-2026	11:15:13.702	595.140	153.317	24.917	242	0	OK	17-02-2026	11:15:13.702	595.140	30.312	OK	17-02-2026	11:15:13.702	595.140	1010	OK
17-02-2026	11:15:14.688	596.126	153.424	24.909	242	0	OK	17-02-2026	11:15:14.688	596.126	30.311	OK	17-02-2026	11:15:14.688	596.126	1010	OK
17-02-2026	11:15:15.689	597.126	153.528	24.901	242	0	OK	17-02-2026	11:15:15.689	597.126	30.311	OK	17-02-2026	11:15:15.689	597.126	1010	OK
17-02-2026	11:15:16.688	598.126	153.263	24.922	242	0	OK	17-02-2026	11:15:16.688	598.126	30.309	OK	17-02-2026	11:15:16.688	598.126	1010	OK
17-02-2026	11:15:17.710	599.148	153.379	24.913	242	0	OK	17-02-2026	11:15:17.710	599.148	30.309	OK	17-02-2026	11:15:17.710	599.148	1010	OK
17-02-2026	11:15:18.695	600.132	153.522	24.902	242	0	OK	17-02-2026	11:15:18.695	600.132	30.309	OK	17-02-2026	11:15:18.695	600.132	1010	OK
17-02-2026	11:15:19.693	601.131	153.531	24.901	242	0	OK	17-02-2026	11:15:19.693	601.131	30.310	OK	17-02-2026	11:15:19.693	601.131	1010	OK
17-02-2026	11:15:20.694	602.131	153.479	24.905	242	0	OK	17-02-2026	11:15:20.694	602.131	30.310	OK	17-02-2026	11:15:20.694	602.131	1010	OK
17-02-2026	11:15:21.693	603.131	153.431	24.909	242	0	OK	17-02-2026	11:15:21.693	603.131	30.309	OK	17-02-2026	11:15:21.693	603.131	1010	OK
17-02-2026	11:15:22.693	604.131	153.463	24.906	242	0	OK	17-02-2026	11:15:22.693	604.131	30.311	OK	17-02-2026	11:15:22.693	604.131	1011	OK
17-02-2026	11:15:23.693	605.131	153.576	24.897	242	0	OK	17-02-2026	11:15:23.693	605.131	30.312	OK	17-02-2026	11:15:23.693	605.131	1010	OK
17-02-2026	11:15:24.693	606.131	153.427	24.908	242	0	OK	17-02-2026	11:15:24.693	606.131	30.314	OK	17-02-2026	11:15:24.693	606.131	1010	OK
17-02-2026	11:15:25.693	607.130	153.447	24.907	242	0	OK	17-02-2026	11:15:25.693	607.130	30.312	OK	17-02-2026	11:15:25.693	607.130	1010	OK
17-02-2026	11:15:26.693	608.130	153.548	24.900	242	0	OK	17-02-2026	11:15:26.693	608.130	30.309	OK	17-02-2026	11:15:26.693	608.130	1010	OK
17-02-2026	11:15:27.692	609.130	153.499	24.904	242	0	OK	17-02-2026	11:15:27.692	609.130	30.308	OK	17-02-2026	11:15:27.692	609.130	1010	OK
17-02-2026	11:15:28.692	610.130	153.516	24.903	242	0	OK	17-02-2026	11:15:28.692	610.130	30.307	OK	17-02-2026	11:15:28.692	610.130	1011	OK
17-02-2026	11:15:29.694	611.131	153.392	24.912	242	0	OK	17-02-2026	11:15:29.694	611.131	30.309	OK	17-02-2026	11:15:29.694	611.131	1010	OK
17-02-2026	11:15:30.694	612.132	153.622	24.894	242	0	OK	17-02-2026	11:15:30.694	612.132	30.310	OK	17-02-2026	11:15:30.694	612.132	1011	OK
17-02-2026	11:15:31.694	613.131	153.590	24.897	242	0	OK	17-02-2026	11:15:31.694	613.131	30.308	OK	17-02-2026	11:15:31.694	613.131	1011	OK
17-02-2026	11:15:32.694	614.131	153.707	24.888	242	0	OK	17-02-2026	11:15:32.694	614.131	30.308	OK	17-02-2026	11:15:32.694	614.131	1010	OK
17-02-2026	11:15:33.693	615.131	153.685	24.890	242	0	OK	17-02-2026	11:15:33.693	615.131	30.307	OK	17-02-2026	11:15:33.693	615.131	1011	OK
17-02-2026	11:15:34.693	616.130	153.538	24.901	242	0	OK	17-02-2026	11:15:34.693	616.130	30.308	OK	17-02-2026	11:15:34.693	616.130	1010	OK
17-02-2026	11:15:35.693	617.130	153.470	24.906	242	0	OK	17-02-2026	11:15:35.693	617.130	30.309	OK	17-02-2026	11:15:35.693	617.130	1010	OK
17-02-2026	11:15:36.692	618.130	153.639	24.893	242	0	OK	17-02-2026	11:15:36.692	618.130	30.309	OK	17-02-2026	11:15:36.692	618.130	1010	OK
17-02-2026	11:15:37.692	619.130	153.551	24.900	242	0	OK	17-02-2026	11:15:37.692	619.130	30.308	OK	17-02-2026	11:15:37.692	619.130	1010	OK
17-02-2026	11:15:38.693	620.131	153.671	24.890	242	0	OK	17-02-2026	11:15:38.693	620.131	30.311	OK	17-02-2026	11:15:38.693	620.131	1010	OK
17-02-2026	11:15:39.695	621.133	153.593	24.896	242	0	OK	17-02-2026	11:15:39.695	621.133	30.311	OK	17-02-2026	11:15:39.695	621.133	1010	OK
17-02-2026	11:15:40.696	622.134	153.602	24.895	242	0	OK	17-02-2026	11:15:40.696	622.134	30.312	OK	17-02-2026	11:15:40.696	622.134	1010	OK
17-02-2026	11:15:41.695	623.133	153.606	24.895	242	0	OK	17-02-2026	11:15:41.695	623.133	30.311	OK	17-02-2026	11:15:41.695	623.133	1010	OK
17-02-2026	11:15:42.695	624.133	153.700	24.888	242	0	OK	17-02-2026	11:15:42.695	624.133	30.310	OK	17-02-2026	11:15:42.695	624.133	1010	OK
17-02-2026	11:15:43.697	625.135	153.678	24.890	242	0	OK	17-02-2026	11:15:43.697	625.135	30.309	OK	17-02-2026	11:15:43.697	625.135	1010	OK
17-02-2026	11:15:44.698	626.136	153.590	24.897	242	0	OK	17-02-2026	11:15:44.698	626.136	30.308	OK	17-02-2026	11:15:44.698	626.136	1010	OK
17-02-2026	11:15:45.699	627.137	153.626	24.894	242	0	OK	17-02-2026	11:15:45.699	627.137	30.309	OK	17-02-2026	11:15:45.699	627.137	1010	OK
17-02-2026	11:15:46.699	628.137	153.704	24.888	242	1	OK	17-02-2026	11:15:46.699	628.137	30.309	OK	17-02-2026	11:15:46.699	628.137	1010	OK
17-02-2026	11:15:47.699	629.137	153.730	24.886	242	0	OK	17-02-2026	11:15:47.699	629.137	30.309	OK	17-02-2026	11:15:47.699	629.137	1010	OK
17-02-2026	11:15:48.700	630.137	153.821	24.879	242	0	OK	17-02-2026	11:15:48.700	630.137	30.309	OK	17-02-2026	11:15:48.700	630.137	1010	OK
17-02-2026	11:15:49.700	631.138	153.817	24.879	242	0	OK	17-02-2026	11:15:49.700	631.138	30.310	OK	17-02-2026	11:15:49.700	631.138	1010	OK
17-02-2026	11:15:50.701	632.139	153.661	24.891	242	0	OK	17-02-2026	11:15:50.701	632.139	30.310	OK	17-02-2026	11:15:50.701	632.139	1010	OK
17-02-2026	11:15:51.700	633.138	153.762	24.883	242	0	OK	17-02-2026	11:15:51.700	633.138	30.311	OK	17-02-2026	11:15:51.700	633.138	1010	OK
17-02-2026	11:15:52.699	634.137	153.807	24.880	242	0	OK	17-02-2026	11:15:52.699	634.137	30.309	OK	17-02-2026	11:15:52.699	634.137	1010	OK
17-02-2026	11:15:53.701	635.139	153.782	24.882	241	0	OK	17-02-2026	11:15:53.701	635.139	30.309	OK	17-02-2026	11:15:53.701	635.139	1010	OK
17-02-2026	11:15:54.703	636.140	153.720	24.887	242	0	OK	17-02-2026	11:15:54.703	636.140	30.308	OK	17-02-2026	11:15:54.703	636.140	1010	OK
17-02-2026	11:15:55.703	637.140	153.713	24.887	242	0	OK	17-02-2026	11:15:55.703	637.140	30.310	OK	17-02-2026	11:15:55.703	637.140	1010	OK
17-02-2026	11:15:56.703	638.140	153.743	24.885	242	0	OK	17-02-2026	11:15:56.703	638.140	30.309	OK	17-02-2026	11:15:56.703	638.140	1010	OK
17-02-2026	11:15:57.703	639.141	153.801	24.880	242	0	OK	17-02-2026	11:15:57.703	639.141	30.311	OK	17-02-2026	11:15:57.703	639.141	1010	OK
17-02-2026	11:15:58.704	640.141	153.762	24.883	242	0	OK	17-02-2026	11:15:58.704	640.141	30.311	OK	17-02-2026	11:15:58.704	640.141	1010	OK
17-02-2026	11:15:59.704	641.142	153.797	24.880	242	0	OK	17-02-2026	11:15:59.704	641.142	30.312	OK	17-02-2026	11:15:59.704	641.142	1010	OK
17-02-2026	11:16:00.716	642.153	153.801	24.880	242	0	OK	17-02-2026	11:16:00.716	642.153	30.311	OK	17-02-2026	11:16:00.716	642.153	1010	OK
17-02-2026	11:16:01.705	643.143	153.769	24.883	241	0	OK	17-02-2026	11:16:01.705	643.143	30.309	OK	17-02-2026	11:16:01.705	643.143	1010	OK
17-02-2026	11:16:02.706	644.143	153.840	24.878	242	0	OK	17-02-2026	11:16:02.706	644.143	30.307	OK	17-02-2026	11:16:02.706	644.143	1010	OK
17-02-2026	11:16:03.706	645.143	153.792	24.882	242	0	OK	17-02-2026	11:16:03.706	645.143	30.306	OK	17-02-2026	11:16:03.706	645.143	1010	OK
17-02-2026	11:16:04.706	646.144	153.779	24.883	242	0	OK	17-02-2026	11:16:04.706	646.144	30.306	OK	17-02-2026	11:16:04.706	646.144	1010	OK
17-02-2026	11:16:05.707	647.144	153.821	24.880	242	0	OK	17-02-2026	11:16:05.707	647.144	30.305	OK	17-02-2026	11:16:05.707	647.144	1010	OK
17-02-2026	11:16:06.707	648.144	153.720	24.887	241	0	OK	17-02-2026	11:16:06.707	648.144	30.308	OK	17-02-2026	11:16:06.707	648.144	1010	OK
17-02-2026	11:16:07.708	649.145	153.817	24.879	241	0	OK	17-02-2026	11:16:07.708	649.145	30.310	OK	17-02-2026	11:16:07.708	649.145	1010	OK
17-02-2026	11:16:08.709	650.146	153.793	24.880	241	0	OK	17-02-2026	11:16:08.709	650.146	30.313	OK	17-02-2026	11:16:08.709	650.146	1010	OK
17-02-2026	11:16:09.709	651.146	153.957	24.868	241	0	OK	17-02-2026	11:16:09.709	651.146	30.311	OK	17-02-2026	11:16:09.709	651.146	1010	OK
17-02-2026	11:16:10.708	652.146	153.765	24.883	241	0	OK	17-02-2026	11:16:10.708	652.146	30.310	OK	17-02-2026	11:16:10.708	652.146	1010	OK
17-02-2026	11:16:11.708	653.146	154.006	24.865	241	0	OK	17-02-2026	11:16:11.708	653.146	30.308	OK	17-02-2026	11:16:11.708	653.146	1010	OK
17-02-2026	11:16:12.709	654.146	153.746	24.885	241	0	OK	17-02-2026	11:16:12.709	654.146	30.308	OK	17-02-2026	11:16:12.709	654.146	1010	OK
17-02-2026	11:16:13.713	655.150	153.899	24.873	241	0	OK	17-02-2026	11:16:13.713	655.150	30.309	OK	17-02-2026	11:16:13.713	655.150	1010	OK
17-02-2026	11:16:14.710	656.147	153.895	24.873	241	0	OK	17-02-2026	11:16:14.710	656.147	30.310	OK	17-02-2026	11:16:14.710	656.147	1010	OK
17-02-2026	11:16:15.710	657.148	153.921	24.871	241	0	OK	17-02-2026	11:16:15.710	657.148	30.310	OK	17-02-2026	11:16:15.710	657.148	1010	OK
17-02-2026	11:16:16.712	658.149	153.743	24.885	241	0	OK	17-02-2026	11:16:16.712	658.149	30.309	OK	17-02-2026	11:16:16.712	658.149	1010	OK
17-02-2026	11:16:17.711	659.149	153.912	24.872	241	0	OK	17-02-2026	11:16:17.711	659.149	30.309	OK	17-02-2026	11:16:17.711	659.149	1010	OK
17-02-2026	11:16:18.712	660.149	153.934	24.870	241	0	OK	17-02-2026	11:16:18.712	660.149	30.310	OK	17-02-2026	11:16:18.712	660.149	1010	OK
17-02-2026	11:16:19.711	661.149	153.979	24.866	241	0	OK	17-02-2026	11:16:19.711	661.149	30.312	OK	17-02-2026	11:16:19.711	661.149	1010	OK
17-02-2026	11:16:20.712	662.149	153.918	24.871	241	0	OK	17-02-2026	11:16:20.712	662.149	30.311	OK	17-02-2026	11:16:20.712	662.149	1010	OK
17-02-2026	11:16:21.713	663.151	153.892	24.873	241	0	OK	17-02-2026	11:16:21.713	663.151	30.311	OK	17-02-2026	11:16:21.713	663.151	1010	OK
17-02-2026	11:16:22.713	664.151	153.840	24.877	241	0	OK	17-02-2026	11:16:22.713	664.151	30.311	OK	17-02-2026	11:16:22.713	664.151	1010	OK
17-02-2026	11:16:23.713	665.150	153.989	24.865	241	0	OK	17-02-2026	11:16:23.713	665.150	30.313	OK	17-02-2026	11:16:23.713	665.150	1010	OK
17-02-2026	11:16:24.712	666.150	153.814	24.879	241	0	OK	17-02-2026	11:16:24.712	666.150	30.311	OK	17-02-2026	11:16:24.712	666.150	1010	OK
17-02-2026	11:16:25.713	667.150	153.840	24.877	241	0	OK	17-02-2026	11:16:25.713	667.150	30.311	OK	17-02-2026	11:16:25.713	667.150	1010	OK
17-02-2026	11:16:26.712	668.150	153.931	24.870	241	0	OK	17-02-2026	11:16:26.712	668.150	30.311	OK	17-02-2026	11:16:26.712	668.150	1010	OK
17-02-2026	11:16:27.712	669.150	153.918	24.871	241	0	OK	17-02-2026	11:16:27.712	669.150	30.311	OK	17-02-2026	11:16:27.712	669.150	1010	OK
17-02-2026	11:16:28.713	670.150	153.869	24.875	241	0	OK	17-02-2026	11:16:28.713	670.150	30.310	OK	17-02-2026	11:16:28.713	670.150	1010	OK
17-02-2026	11:16:29.712	671.150	153.908	24.872	242	0	OK	17-02-2026	11:16:29.712	671.150	30.310	OK	17-02-2026	11:16:29.712	671.150	1010	OK
17-02-2026	11:16:30.712	672.150	153.937	24.870	241	0	OK	17-02-2026	11:16:30.712	672.150	30.309	OK	17-02-2026	11:16:30.712	672.150	1010	OK
17-02-2026	11:16:31.714	673.152	153.938	24.870	242	0	OK	17-02-2026	11:16:31.714	673.152	30.309	OK	17-02-2026	11:16:31.714	673.152	1010	OK
17-02-2026	11:16:32.714	674.152	153.824	24.879	242	0	OK	17-02-2026	11:16:32.714	674.152	30.308	OK	17-02-2026	11:16:32.714	674.152	1010	OK
17-02-2026	11:16:33.714	675.152	153.947	24.869	242	0	OK	17-02-2026	11:16:33.714	675.152	30.310	OK	17-02-2026	11:16:33.714	675.152	1010	OK
17-02-2026	11:16:34.715	676.153	153.833	24.878	241	0	OK	17-02-2026	11:16:34.715	676.153	30.309	OK	17-02-2026	11:16:34.715	676.153	1010	OK
17-02-2026	11:16:35.716	677.154	153.915	24.872	241	0	OK	17-02-2026	11:16:35.716	677.154	30.308	OK	17-02-2026	11:16:35.716	677.154	1010	OK
17-02-2026	11:16:36.715	678.153	153.915	24.872	241	0	OK	17-02-2026	11:16:36.715	678.153	30.308	OK	17-02-2026	11:16:36.715	678.153	1010	OK
17-02-2026	11:16:37.716	679.153	153.815	24.880	241	0	OK	17-02-2026	11:16:37.716	679.153	30.307	OK	17-02-2026	11:16:37.716	679.153	1010	OK
17-02-2026	11:16:38.725	680.162	153.880	24.875	241	0	OK	17-02-2026	11:16:38.725	680.162	30.307	OK	17-02-2026	11:16:38.725	680.162	1010	OK
17-02-2026	11:16:39.716	681.153	153.990	24.866	241	0	OK	17-02-2026	11:16:39.716	681.153	30.309	OK	17-02-2026	11:16:39.716	681.153	1010	OK
17-02-2026	11:16:40.715	682.153	153.901	24.872	241	0	OK	17-02-2026	11:16:40.715	682.153	30.312	OK	17-02-2026	11:16:40.715	682.153	1010	OK
17-02-2026	11:16:41.715	683.153	153.983	24.866	241	0	OK	17-02-2026	11:16:41.715	683.153	30.311	OK	17-02-2026	11:16:41.715	683.153	1010	OK
17-02-2026	11:16:42.715	684.153	153.927	24.870	241	0	OK	17-02-2026	11:16:42.715	684.153	30.312	OK	17-02-2026	11:16:42.715	684.153	1010	OK
17-02-2026	11:16:43.720	685.158	154.022	24.863	241	0	OK	17-02-2026	11:16:43.720	685.158	30.311	OK	17-02-2026	11:16:43.720	685.158	1010	OK
17-02-2026	11:16:44.716	686.154	154.113	24.856	241	-1	OK	17-02-2026	11:16:44.716	686.154	30.311	OK	17-02-2026	11:16:44.716	686.154	1010	OK
17-02-2026	11:16:45.716	687.154	154.068	24.860	241	0	OK	17-02-2026	11:16:45.716	687.154	30.309	OK	17-02-2026	11:16:45.716	687.154	1010	OK
17-02-2026	11:16:46.718	688.155	153.947	24.869	241	0	OK	17-02-2026	11:16:46.718	688.155	30.310	OK	17-02-2026	11:16:46.718	688.155	1010	OK
17-02-2026	11:16:47.717	689.154	153.892	24.873	241	0	OK	17-02-2026	11:16:47.717	689.154	30.311	OK	17-02-2026	11:16:47.717	689.154	1010	OK
17-02-2026	11:16:48.717	690.155	154.002	24.864	241	0	OK	17-02-2026	11:16:48.717	690.155	30.313	OK	17-02-2026	11:16:48.717	690.155	1010	OK
17-02-2026	11:16:49.719	691.157	154.087	24.858	241	0	OK	17-02-2026	11:16:49.719	691.157	30.311	OK	17-02-2026	11:16:49.719	691.157	1010	OK
17-02-2026	11:16:50.720	692.157	154.031	24.862	241	0	OK	17-02-2026	11:16:50.720	692.157	30.312	OK	17-02-2026	11:16:50.720	692.157	1010	OK
17-02-2026	11:16:51.719	693.157	153.927	24.870	241	0	OK	17-02-2026	11:16:51.719	693.157	30.312	OK	17-02-2026	11:16:51.719	693.157	1010	OK
17-02-2026	11:16:52.719	694.156	154.080	24.858	241	0	OK	17-02-2026	11:16:52.719	694.156	30.313	OK	17-02-2026	11:16:52.719	694.156	1011	OK
17-02-2026	11:16:53.720	695.158	153.983	24.866	241	0	OK	17-02-2026	11:16:53.720	695.158	30.311	OK	17-02-2026	11:16:53.720	695.158	1010	OK
17-02-2026	11:16:54.719	696.157	153.999	24.865	241	0	OK	17-02-2026	11:16:54.719	696.157	30.310	OK	17-02-2026	11:16:54.719	696.157	1010	OK
17-02-2026	11:16:55.720	697.157	154.038	24.862	241	0	OK	17-02-2026	11:16:55.720	697.157	30.310	OK	17-02-2026	11:16:55.720	697.157	1010	OK
17-02-2026	11:16:56.720	698.157	153.970	24.867	241	0	OK	17-02-2026	11:16:56.720	698.157	30.311	OK	17-02-2026	11:16:56.720	698.157	1010	OK
17-02-2026	11:16:57.719	699.157	154.077	24.859	241	0	OK	17-02-2026	11:16:57.719	699.157	30.310	OK	17-02-2026	11:16:57.719	699.157	1010	OK
17-02-2026	11:16:58.720	700.157	154.204	24.849	241	0	OK	17-02-2026	11:16:58.720	700.157	30.311	OK	17-02-2026	11:16:58.720	700.157	1010	OK
17-02-2026	11:16:59.719	701.157	154.041	24.861	241	0	OK	17-02-2026	11:16:59.719	701.157	30.313	OK	17-02-2026	11:16:59.719	701.157	1010	OK
17-02-2026	11:17:00.720	702.158	154.113	24.856	241	0	OK	17-02-2026	11:17:00.720	702.158	30.311	OK	17-02-2026	11:17:00.720	702.158	1010	OK
17-02-2026	11:17:01.720	703.158	154.054	24.860	241	0	OK	17-02-2026	11:17:01.720	703.158	30.313	OK	17-02-2026	11:17:01.720	703.158	1010	OK
17-02-2026	11:17:02.720	704.158	154.083	24.858	241	0	OK	17-02-2026	11:17:02.720	704.158	30.312	OK	17-02-2026	11:17:02.720	704.158	1010	OK
17-02-2026	11:17:03.721	705.158	154.015	24.863	241	0	OK	17-02-2026	11:17:03.721	705.158	30.313	OK	17-02-2026	11:17:03.721	705.158	1010	OK
17-02-2026	11:17:04.720	706.158	154.122	24.855	241	0	OK	17-02-2026	11:17:04.720	706.158	30.312	OK	17-02-2026	11:17:04.720	706.158	1010	OK
17-02-2026	11:17:05.720	707.158	154.145	24.853	241	0	OK	17-02-2026	11:17:05.720	707.158	30.313	OK	17-02-2026	11:17:05.720	707.158	1010	OK
17-02-2026	11:17:06.722	708.160	154.171	24.851	241	0	OK	17-02-2026	11:17:06.722	708.160	30.313	OK	17-02-2026	11:17:06.722	708.160	1010	OK
17-02-2026	11:17:07.722	709.159	154.119	24.855	241	0	OK	17-02-2026	11:17:07.722	709.159	30.313	OK	17-02-2026	11:17:07.722	709.159	1010	OK
17-02-2026	11:17:08.721	710.159	154.187	24.850	241	0	OK	17-02-2026	11:17:08.721	710.159	30.312	OK	17-02-2026	11:17:08.721	710.159	1010	OK
17-02-2026	11:17:09.722	711.159	154.018	24.863	241	0	OK	17-02-2026	11:17:09.722	711.159	30.312	OK	17-02-2026	11:17:09.722	711.159	1010	OK
17-02-2026	11:17:10.722	712.159	154.174	24.851	241	0	OK	17-02-2026	11:17:10.722	712.159	30.312	OK	17-02-2026	11:17:10.722	712.159	1010	OK
17-02-2026	11:17:11.723	713.160	154.148	24.853	241	0	OK	17-02-2026	11:17:11.723	713.160	30.312	OK	17-02-2026	11:17:11.723	713.160	1010	OK
17-02-2026	11:17:12.724	714.161	154.233	24.846	241	0	OK	17-02-2026	11:17:12.724	714.161	30.314	OK	17-02-2026	11:17:12.724	714.161	1010	OK
17-02-2026	11:17:13.723	715.161	154.119	24.855	241	0	OK	17-02-2026	11:17:13.723	715.161	30.313	OK	17-02-2026	11:17:13.723	715.161	1010	OK
17-02-2026	11:17:14.725	716.162	154.113	24.856	241	0	OK	17-02-2026	11:17:14.725	716.162	30.311	OK	17-02-2026	11:17:14.725	716.162	1010	OK
17-02-2026	11:17:15.725	717.163	154.263	24.845	241	0	OK	17-02-2026	11:17:15.725	717.163	30.309	OK	17-02-2026	11:17:15.725	717.163	1010	OK
17-02-2026	11:17:16.725	718.163	154.113	24.856	241	0	OK	17-02-2026	11:17:16.725	718.163	30.311	OK	17-02-2026	11:17:16.725	718.163	1010	OK
17-02-2026	11:17:17.725	719.162	154.165	24.852	241	0	OK	17-02-2026	11:17:17.725	719.162	30.311	OK	17-02-2026	11:17:17.725	719.162	1010	OK
17-02-2026	11:17:18.724	720.162	154.187	24.850	241	0	OK	17-02-2026	11:17:18.724	720.162	30.312	OK	17-02-2026	11:17:18.724	720.162	1010	OK
17-02-2026	11:17:19.725	721.163	154.022	24.863	241	0	OK	17-02-2026	11:17:19.725	721.163	30.311	OK	17-02-2026	11:17:19.725	721.163	1010	OK
17-02-2026	11:17:20.727	722.164	154.162	24.853	241	0	OK	17-02-2026	11:17:20.727	722.164	30.308	OK	17-02-2026	11:17:20.727	722.164	1010	OK
17-02-2026	11:17:21.726	723.164	154.179	24.852	241	0	OK	17-02-2026	11:17:21.726	723.164	30.307	OK	17-02-2026	11:17:21.726	723.164	1011	OK
17-02-2026	11:17:22.739	724.177	154.159	24.853	241	0	OK	17-02-2026	11:17:22.739	724.177	30.309	OK	17-02-2026	11:17:22.739	724.177	1010	OK
17-02-2026	11:17:23.727	725.164	154.254	24.846	241	0	OK	17-02-2026	11:17:23.727	725.164	30.308	OK	17-02-2026	11:17:23.727	725.164	1010	OK
17-02-2026	11:17:24.726	726.163	154.185	24.851	241	0	OK	17-02-2026	11:17:24.726	726.163	30.309	OK	17-02-2026	11:17:24.726	726.163	1010	OK
17-02-2026	11:17:25.726	727.164	154.110	24.857	241	0	OK	17-02-2026	11:17:25.726	727.164	30.308	OK	17-02-2026	11:17:25.726	727.164	1010	OK
17-02-2026	11:17:26.727	728.164	154.110	24.857	241	0	OK	17-02-2026	11:17:26.727	728.164	30.308	OK	17-02-2026	11:17:26.727	728.164	1010	OK
