#--- Experiment --------------------------------------------------------------------------
#TPC-28-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-534-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.600	52.970	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.344	24.678	44.957	27.254	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-02-2026	14:27:44.478	710.650	159.913	25.068	191	0	OK	12-02-2026	14:27:44.478	710.650	28.301	OK	12-02-2026	14:27:44.478	710.650	1009	OK
12-02-2026	14:27:45.476	711.648	159.822	25.074	191	0	OK	12-02-2026	14:27:45.476	711.648	28.303	OK	12-02-2026	14:27:45.476	711.648	1009	OK
12-02-2026	14:27:46.477	712.649	159.840	25.073	191	0	OK	12-02-2026	14:27:46.477	712.649	28.302	OK	12-02-2026	14:27:46.477	712.649	1009	OK
12-02-2026	14:27:47.476	713.648	159.879	25.071	191	0	OK	12-02-2026	14:27:47.476	713.648	28.299	OK	12-02-2026	14:27:47.476	713.648	1009	OK
12-02-2026	14:27:48.479	714.650	159.925	25.068	191	0	OK	12-02-2026	14:27:48.479	714.650	28.298	OK	12-02-2026	14:27:48.479	714.650	1009	OK
12-02-2026	14:27:49.477	715.649	159.897	25.070	191	0	OK	12-02-2026	14:27:49.477	715.649	28.298	OK	12-02-2026	14:27:49.477	715.649	1009	OK
12-02-2026	14:27:50.478	716.649	159.887	25.071	191	0	OK	12-02-2026	14:27:50.478	716.649	28.297	OK	12-02-2026	14:27:50.478	716.649	1009	OK
12-02-2026	14:27:51.479	717.651	159.883	25.071	191	0	OK	12-02-2026	14:27:51.479	717.651	28.298	OK	12-02-2026	14:27:51.479	717.651	1009	OK
12-02-2026	14:27:52.477	718.649	159.897	25.070	191	0	OK	12-02-2026	14:27:52.477	718.649	28.298	OK	12-02-2026	14:27:52.477	718.649	1009	OK
12-02-2026	14:27:53.479	719.650	159.970	25.065	191	0	OK	12-02-2026	14:27:53.479	719.650	28.297	OK	12-02-2026	14:27:53.479	719.650	1009	OK
12-02-2026	14:27:54.480	720.652	159.943	25.067	191	0	OK	12-02-2026	14:27:54.480	720.652	28.297	OK	12-02-2026	14:27:54.480	720.652	1009	OK
12-02-2026	14:27:55.478	721.650	160.002	25.063	191	0	OK	12-02-2026	14:27:55.478	721.650	28.296	OK	12-02-2026	14:27:55.478	721.650	1009	OK
12-02-2026	14:27:56.480	722.651	159.943	25.067	191	0	OK	12-02-2026	14:27:56.480	722.651	28.297	OK	12-02-2026	14:27:56.480	722.651	1009	OK
12-02-2026	14:27:57.478	723.650	159.974	25.065	191	0	OK	12-02-2026	14:27:57.478	723.650	28.296	OK	12-02-2026	14:27:57.478	723.650	1009	OK
12-02-2026	14:27:58.481	724.652	159.940	25.068	191	0	OK	12-02-2026	14:27:58.481	724.652	28.294	OK	12-02-2026	14:27:58.481	724.652	1009	OK
12-02-2026	14:27:59.480	725.652	160.048	25.060	191	0	OK	12-02-2026	14:27:59.480	725.652	28.295	OK	12-02-2026	14:27:59.480	725.652	1009	OK
12-02-2026	14:28:00.480	726.652	159.947	25.067	191	1	OK	12-02-2026	14:28:00.480	726.652	28.296	OK	12-02-2026	14:28:00.480	726.652	1009	OK
12-02-2026	14:28:01.480	727.652	159.943	25.067	191	1	OK	12-02-2026	14:28:01.480	727.652	28.297	OK	12-02-2026	14:28:01.480	727.652	1009	OK
12-02-2026	14:28:02.481	728.652	159.897	25.070	191	0	OK	12-02-2026	14:28:02.481	728.652	28.298	OK	12-02-2026	14:28:02.481	728.652	1009	OK
12-02-2026	14:28:03.481	729.652	159.907	25.069	191	1	OK	12-02-2026	14:28:03.481	729.652	28.299	OK	12-02-2026	14:28:03.481	729.652	1009	OK
12-02-2026	14:28:04.481	730.652	159.851	25.073	191	0	OK	12-02-2026	14:28:04.481	730.652	28.299	OK	12-02-2026	14:28:04.481	730.652	1009	OK
12-02-2026	14:28:05.493	731.665	159.915	25.069	191	0	OK	12-02-2026	14:28:05.493	731.665	28.297	OK	12-02-2026	14:28:05.493	731.665	1009	OK
12-02-2026	14:28:06.481	732.653	159.863	25.073	191	0	OK	12-02-2026	14:28:06.481	732.653	28.296	OK	12-02-2026	14:28:06.481	732.653	1009	OK
12-02-2026	14:28:07.482	733.653	159.821	25.076	191	0	OK	12-02-2026	14:28:07.482	733.653	28.296	OK	12-02-2026	14:28:07.482	733.653	1009	OK
12-02-2026	14:28:08.482	734.654	159.988	25.064	191	0	OK	12-02-2026	14:28:08.482	734.654	28.296	OK	12-02-2026	14:28:08.482	734.654	1009	OK
12-02-2026	14:28:09.481	735.652	159.766	25.080	191	1	OK	12-02-2026	14:28:09.481	735.652	28.296	OK	12-02-2026	14:28:09.481	735.652	1009	OK
12-02-2026	14:28:10.483	736.654	159.853	25.074	191	0	OK	12-02-2026	14:28:10.483	736.654	28.295	OK	12-02-2026	14:28:10.483	736.654	1009	OK
12-02-2026	14:28:11.485	737.656	159.835	25.075	191	0	OK	12-02-2026	14:28:11.485	737.656	28.296	OK	12-02-2026	14:28:11.485	737.656	1009	OK
12-02-2026	14:28:12.483	738.655	159.885	25.072	191	0	OK	12-02-2026	14:28:12.483	738.655	28.294	OK	12-02-2026	14:28:12.483	738.655	1009	OK
12-02-2026	14:28:13.489	739.660	159.934	25.069	191	0	OK	12-02-2026	14:28:13.489	739.660	28.292	OK	12-02-2026	14:28:13.489	739.660	1009	OK
12-02-2026	14:28:14.485	740.657	159.966	25.067	191	0	OK	12-02-2026	14:28:14.485	740.657	28.291	OK	12-02-2026	14:28:14.485	740.657	1009	OK
12-02-2026	14:28:15.483	741.655	159.911	25.071	191	0	OK	12-02-2026	14:28:15.483	741.655	28.291	OK	12-02-2026	14:28:15.483	741.655	1009	OK
12-02-2026	14:28:16.484	742.655	159.962	25.067	191	0	OK	12-02-2026	14:28:16.484	742.655	28.292	OK	12-02-2026	14:28:16.484	742.655	1009	OK
12-02-2026	14:28:17.483	743.655	159.913	25.070	191	0	OK	12-02-2026	14:28:17.483	743.655	28.294	OK	12-02-2026	14:28:17.483	743.655	1009	OK
12-02-2026	14:28:18.484	744.655	159.923	25.069	191	0	OK	12-02-2026	14:28:18.484	744.655	28.295	OK	12-02-2026	14:28:18.484	744.655	1009	OK
12-02-2026	14:28:19.485	745.657	159.843	25.075	191	0	OK	12-02-2026	14:28:19.485	745.657	28.294	OK	12-02-2026	14:28:19.485	745.657	1009	OK
12-02-2026	14:28:20.486	746.657	159.957	25.066	191	0	OK	12-02-2026	14:28:20.486	746.657	28.297	OK	12-02-2026	14:28:20.486	746.657	1009	OK
12-02-2026	14:28:21.494	747.666	159.954	25.067	191	1	OK	12-02-2026	14:28:21.494	747.666	28.294	OK	12-02-2026	14:28:21.494	747.666	1009	OK
12-02-2026	14:28:22.487	748.658	159.861	25.074	191	0	OK	12-02-2026	14:28:22.487	748.658	28.293	OK	12-02-2026	14:28:22.487	748.658	1009	OK
12-02-2026	14:28:23.485	749.657	159.911	25.071	191	0	OK	12-02-2026	14:28:23.485	749.657	28.291	OK	12-02-2026	14:28:23.485	749.657	1009	OK
12-02-2026	14:28:24.487	750.658	159.924	25.070	191	0	OK	12-02-2026	14:28:24.487	750.658	28.291	OK	12-02-2026	14:28:24.487	750.658	1009	OK
12-02-2026	14:28:25.487	751.658	159.795	25.079	191	0	OK	12-02-2026	14:28:25.487	751.658	28.292	OK	12-02-2026	14:28:25.487	751.658	1009	OK
12-02-2026	14:28:26.486	752.658	159.833	25.076	191	0	OK	12-02-2026	14:28:26.486	752.658	28.293	OK	12-02-2026	14:28:26.486	752.658	1009	OK
12-02-2026	14:28:27.486	753.658	159.925	25.070	191	0	OK	12-02-2026	14:28:27.486	753.658	28.291	OK	12-02-2026	14:28:27.486	753.658	1009	OK
12-02-2026	14:28:28.487	754.658	159.934	25.069	191	0	OK	12-02-2026	14:28:28.487	754.658	28.292	OK	12-02-2026	14:28:28.487	754.658	1009	OK
12-02-2026	14:28:29.487	755.658	159.950	25.067	191	0	OK	12-02-2026	14:28:29.487	755.658	28.295	OK	12-02-2026	14:28:29.487	755.658	1009	OK
12-02-2026	14:28:30.487	756.659	159.966	25.065	191	0	OK	12-02-2026	14:28:30.487	756.659	28.298	OK	12-02-2026	14:28:30.487	756.659	1009	OK
12-02-2026	14:28:31.487	757.659	159.873	25.072	191	0	OK	12-02-2026	14:28:31.487	757.659	28.297	OK	12-02-2026	14:28:31.487	757.659	1009	OK
12-02-2026	14:28:32.488	758.659	159.960	25.066	191	0	OK	12-02-2026	14:28:32.488	758.659	28.296	OK	12-02-2026	14:28:32.488	758.659	1009	OK
12-02-2026	14:28:33.487	759.658	159.960	25.066	191	0	OK	12-02-2026	14:28:33.487	759.658	28.296	OK	12-02-2026	14:28:33.487	759.658	1009	OK
12-02-2026	14:28:34.486	760.658	159.992	25.064	191	0	OK	12-02-2026	14:28:34.486	760.658	28.295	OK	12-02-2026	14:28:34.486	760.658	1009	OK
12-02-2026	14:28:35.489	761.661	159.940	25.068	191	0	OK	12-02-2026	14:28:35.489	761.661	28.294	OK	12-02-2026	14:28:35.489	761.661	1009	OK
12-02-2026	14:28:36.489	762.660	159.933	25.068	191	0	OK	12-02-2026	14:28:36.489	762.660	28.296	OK	12-02-2026	14:28:36.489	762.660	1009	OK
12-02-2026	14:28:37.490	763.661	159.984	25.064	191	0	OK	12-02-2026	14:28:37.490	763.661	28.297	OK	12-02-2026	14:28:37.490	763.661	1009	OK
12-02-2026	14:28:38.489	764.661	159.986	25.063	191	0	OK	12-02-2026	14:28:38.489	764.661	28.300	OK	12-02-2026	14:28:38.489	764.661	1009	OK
12-02-2026	14:28:39.490	765.662	160.014	25.061	191	0	OK	12-02-2026	14:28:39.490	765.662	28.300	OK	12-02-2026	14:28:39.490	765.662	1009	OK
12-02-2026	14:28:40.489	766.661	159.885	25.070	191	0	OK	12-02-2026	14:28:40.489	766.661	28.301	OK	12-02-2026	14:28:40.489	766.661	1009	OK
12-02-2026	14:28:41.489	767.661	159.843	25.073	191	0	OK	12-02-2026	14:28:41.489	767.661	28.301	OK	12-02-2026	14:28:41.489	767.661	1009	OK
12-02-2026	14:28:42.490	768.661	159.919	25.067	191	0	OK	12-02-2026	14:28:42.490	768.661	28.303	OK	12-02-2026	14:28:42.490	768.661	1009	OK
12-02-2026	14:28:43.489	769.661	159.919	25.067	191	0	OK	12-02-2026	14:28:43.489	769.661	28.303	OK	12-02-2026	14:28:43.489	769.661	1009	OK
12-02-2026	14:28:44.489	770.661	159.907	25.067	191	0	OK	12-02-2026	14:28:44.489	770.661	28.306	OK	12-02-2026	14:28:44.489	770.661	1009	OK
12-02-2026	14:28:45.491	771.662	159.889	25.068	191	0	OK	12-02-2026	14:28:45.491	771.662	28.307	OK	12-02-2026	14:28:45.491	771.662	1009	OK
12-02-2026	14:28:46.489	772.661	159.854	25.070	191	0	OK	12-02-2026	14:28:46.489	772.661	28.309	OK	12-02-2026	14:28:46.489	772.661	1009	OK
12-02-2026	14:28:47.490	773.662	159.862	25.070	191	0	OK	12-02-2026	14:28:47.490	773.662	28.307	OK	12-02-2026	14:28:47.490	773.662	1009	OK
12-02-2026	14:28:48.489	774.661	159.844	25.071	191	0	OK	12-02-2026	14:28:48.489	774.661	28.308	OK	12-02-2026	14:28:48.489	774.661	1009	OK
12-02-2026	14:28:49.491	775.662	159.917	25.066	191	0	OK	12-02-2026	14:28:49.491	775.662	28.307	OK	12-02-2026	14:28:49.491	775.662	1009	OK
12-02-2026	14:28:50.490	776.662	159.824	25.073	191	0	OK	12-02-2026	14:28:50.490	776.662	28.306	OK	12-02-2026	14:28:50.490	776.662	1009	OK
12-02-2026	14:28:51.490	777.661	159.828	25.073	191	0	OK	12-02-2026	14:28:51.490	777.661	28.305	OK	12-02-2026	14:28:51.490	777.661	1009	OK
12-02-2026	14:28:52.489	778.661	159.917	25.066	191	0	OK	12-02-2026	14:28:52.489	778.661	28.307	OK	12-02-2026	14:28:52.489	778.661	1009	OK
12-02-2026	14:28:53.489	779.661	159.909	25.066	191	0	OK	12-02-2026	14:28:53.489	779.661	28.309	OK	12-02-2026	14:28:53.489	779.661	1009	OK
12-02-2026	14:28:54.489	780.661	159.895	25.067	191	0	OK	12-02-2026	14:28:54.489	780.661	28.309	OK	12-02-2026	14:28:54.489	780.661	1009	OK
12-02-2026	14:28:55.489	781.661	159.923	25.065	191	0	OK	12-02-2026	14:28:55.489	781.661	28.309	OK	12-02-2026	14:28:55.489	781.661	1009	OK
12-02-2026	14:28:56.490	782.662	159.816	25.073	191	0	OK	12-02-2026	14:28:56.490	782.662	28.308	OK	12-02-2026	14:28:56.490	782.662	1009	OK
12-02-2026	14:28:57.490	783.662	159.864	25.069	191	0	OK	12-02-2026	14:28:57.490	783.662	28.310	OK	12-02-2026	14:28:57.490	783.662	1009	OK
12-02-2026	14:28:58.490	784.661	159.993	25.060	191	0	OK	12-02-2026	14:28:58.490	784.661	28.309	OK	12-02-2026	14:28:58.490	784.661	1009	OK
12-02-2026	14:28:59.489	785.661	159.919	25.065	191	0	OK	12-02-2026	14:28:59.489	785.661	28.310	OK	12-02-2026	14:28:59.489	785.661	1009	OK
12-02-2026	14:29:00.490	786.662	159.760	25.077	191	0	OK	12-02-2026	14:29:00.490	786.662	28.308	OK	12-02-2026	14:29:00.490	786.662	1009	OK
12-02-2026	14:29:01.489	787.661	159.913	25.066	191	0	OK	12-02-2026	14:29:01.489	787.661	28.308	OK	12-02-2026	14:29:01.489	787.661	1009	OK
12-02-2026	14:29:02.490	788.662	159.965	25.062	191	0	OK	12-02-2026	14:29:02.490	788.662	28.309	OK	12-02-2026	14:29:02.490	788.662	1009	OK
12-02-2026	14:29:03.491	789.663	159.989	25.060	191	0	OK	12-02-2026	14:29:03.491	789.663	28.310	OK	12-02-2026	14:29:03.491	789.663	1009	OK
12-02-2026	14:29:04.492	790.664	159.836	25.071	191	0	OK	12-02-2026	14:29:04.492	790.664	28.310	OK	12-02-2026	14:29:04.492	790.664	1009	OK
12-02-2026	14:29:05.493	791.665	159.955	25.063	191	1	OK	12-02-2026	14:29:05.493	791.665	28.308	OK	12-02-2026	14:29:05.493	791.665	1009	OK
12-02-2026	14:29:06.493	792.664	159.852	25.071	191	1	OK	12-02-2026	14:29:06.493	792.664	28.306	OK	12-02-2026	14:29:06.493	792.664	1009	OK
12-02-2026	14:29:07.493	793.665	159.943	25.065	191	0	OK	12-02-2026	14:29:07.493	793.665	28.304	OK	12-02-2026	14:29:07.493	793.665	1009	OK
12-02-2026	14:29:08.492	794.664	159.921	25.066	191	0	OK	12-02-2026	14:29:08.492	794.664	28.306	OK	12-02-2026	14:29:08.492	794.664	1009	OK
12-02-2026	14:29:09.493	795.664	159.810	25.074	191	0	OK	12-02-2026	14:29:09.493	795.664	28.306	OK	12-02-2026	14:29:09.493	795.664	1009	OK
12-02-2026	14:29:10.502	796.673	159.909	25.066	191	0	OK	12-02-2026	14:29:10.502	796.673	28.309	OK	12-02-2026	14:29:10.502	796.673	1009	OK
12-02-2026	14:29:11.492	797.664	159.868	25.069	191	0	OK	12-02-2026	14:29:11.492	797.664	28.309	OK	12-02-2026	14:29:11.492	797.664	1009	OK
12-02-2026	14:29:12.509	798.680	159.941	25.064	191	0	OK	12-02-2026	14:29:12.509	798.680	28.308	OK	12-02-2026	14:29:12.509	798.680	1009	OK
12-02-2026	14:29:13.494	799.666	159.786	25.076	191	0	OK	12-02-2026	14:29:13.494	799.666	28.305	OK	12-02-2026	14:29:13.494	799.666	1009	OK
12-02-2026	14:29:14.494	800.665	159.917	25.066	191	1	OK	12-02-2026	14:29:14.494	800.665	28.307	OK	12-02-2026	14:29:14.494	800.665	1009	OK
12-02-2026	14:29:15.493	801.665	159.987	25.061	191	1	OK	12-02-2026	14:29:15.493	801.665	28.307	OK	12-02-2026	14:29:15.493	801.665	1009	OK
12-02-2026	14:29:16.494	802.666	159.834	25.072	191	0	OK	12-02-2026	14:29:16.494	802.666	28.307	OK	12-02-2026	14:29:16.494	802.666	1009	OK
12-02-2026	14:29:17.494	803.665	159.879	25.069	191	0	OK	12-02-2026	14:29:17.494	803.665	28.306	OK	12-02-2026	14:29:17.494	803.665	1009	OK
12-02-2026	14:29:18.495	804.666	159.925	25.066	191	1	OK	12-02-2026	14:29:18.495	804.666	28.305	OK	12-02-2026	14:29:18.495	804.666	1009	OK
12-02-2026	14:29:19.494	805.666	159.875	25.069	191	0	OK	12-02-2026	14:29:19.494	805.666	28.307	OK	12-02-2026	14:29:19.494	805.666	1009	OK
12-02-2026	14:29:20.494	806.666	159.838	25.072	191	0	OK	12-02-2026	14:29:20.494	806.666	28.306	OK	12-02-2026	14:29:20.494	806.666	1009	OK
12-02-2026	14:29:21.494	807.666	160.046	25.057	191	0	OK	12-02-2026	14:29:21.494	807.666	28.306	OK	12-02-2026	14:29:21.494	807.666	1009	OK
12-02-2026	14:29:22.494	808.666	159.856	25.071	191	0	OK	12-02-2026	14:29:22.494	808.666	28.305	OK	12-02-2026	14:29:22.494	808.666	1009	OK
12-02-2026	14:29:23.494	809.666	159.959	25.063	191	0	OK	12-02-2026	14:29:23.494	809.666	28.307	OK	12-02-2026	14:29:23.494	809.666	1009	OK
12-02-2026	14:29:24.496	810.667	159.933	25.064	191	1	OK	12-02-2026	14:29:24.496	810.667	28.310	OK	12-02-2026	14:29:24.496	810.667	1009	OK
12-02-2026	14:29:25.498	811.670	159.836	25.071	191	0	OK	12-02-2026	14:29:25.498	811.670	28.310	OK	12-02-2026	14:29:25.498	811.670	1009	OK
12-02-2026	14:29:26.497	812.668	159.881	25.068	191	0	OK	12-02-2026	14:29:26.497	812.668	28.309	OK	12-02-2026	14:29:26.497	812.668	1009	OK
12-02-2026	14:29:27.496	813.668	159.893	25.068	191	0	OK	12-02-2026	14:29:27.496	813.668	28.306	OK	12-02-2026	14:29:27.496	813.668	1009	OK
12-02-2026	14:29:28.496	814.668	159.885	25.068	191	0	OK	12-02-2026	14:29:28.496	814.668	28.308	OK	12-02-2026	14:29:28.496	814.668	1009	OK
12-02-2026	14:29:29.496	815.668	159.889	25.068	191	0	OK	12-02-2026	14:29:29.496	815.668	28.307	OK	12-02-2026	14:29:29.496	815.668	1009	OK
12-02-2026	14:29:30.496	816.668	159.925	25.064	191	1	OK	12-02-2026	14:29:30.496	816.668	28.312	OK	12-02-2026	14:29:30.496	816.668	1009	OK
12-02-2026	14:29:31.497	817.669	159.866	25.068	191	0	OK	12-02-2026	14:29:31.497	817.669	28.313	OK	12-02-2026	14:29:31.497	817.669	1009	OK
12-02-2026	14:29:32.498	818.669	159.884	25.067	191	0	OK	12-02-2026	14:29:32.498	818.669	28.312	OK	12-02-2026	14:29:32.498	818.669	1009	OK
12-02-2026	14:29:33.498	819.670	159.878	25.068	191	0	OK	12-02-2026	14:29:33.498	819.670	28.310	OK	12-02-2026	14:29:33.498	819.670	1009	OK
12-02-2026	14:29:34.499	820.671	159.836	25.071	191	0	OK	12-02-2026	14:29:34.499	820.671	28.310	OK	12-02-2026	14:29:34.499	820.671	1009	OK
12-02-2026	14:29:35.500	821.672	159.939	25.063	191	0	OK	12-02-2026	14:29:35.500	821.672	28.312	OK	12-02-2026	14:29:35.500	821.672	1009	OK
12-02-2026	14:29:36.500	822.672	159.772	25.075	191	0	OK	12-02-2026	14:29:36.500	822.672	28.312	OK	12-02-2026	14:29:36.500	822.672	1009	OK
12-02-2026	14:29:37.501	823.673	159.905	25.066	191	0	OK	12-02-2026	14:29:37.501	823.673	28.310	OK	12-02-2026	14:29:37.501	823.673	1009	OK
12-02-2026	14:29:38.512	824.684	159.898	25.066	191	0	OK	12-02-2026	14:29:38.512	824.684	28.312	OK	12-02-2026	14:29:38.512	824.684	1009	OK
12-02-2026	14:29:39.501	825.672	159.911	25.065	191	0	OK	12-02-2026	14:29:39.501	825.672	28.312	OK	12-02-2026	14:29:39.501	825.672	1009	OK
12-02-2026	14:29:40.501	826.673	159.907	25.065	191	-1	OK	12-02-2026	14:29:40.501	826.673	28.313	OK	12-02-2026	14:29:40.501	826.673	1009	OK
12-02-2026	14:29:41.501	827.672	159.967	25.061	191	0	OK	12-02-2026	14:29:41.501	827.672	28.312	OK	12-02-2026	14:29:41.501	827.672	1009	OK
12-02-2026	14:29:42.501	828.672	159.842	25.070	191	0	OK	12-02-2026	14:29:42.501	828.672	28.312	OK	12-02-2026	14:29:42.501	828.672	1009	OK
12-02-2026	14:29:43.501	829.673	159.864	25.069	191	0	OK	12-02-2026	14:29:43.501	829.673	28.310	OK	12-02-2026	14:29:43.501	829.673	1009	OK
12-02-2026	14:29:44.502	830.673	159.907	25.065	191	-1	OK	12-02-2026	14:29:44.502	830.673	28.313	OK	12-02-2026	14:29:44.502	830.673	1009	OK
12-02-2026	14:29:45.500	831.672	159.921	25.064	191	0	OK	12-02-2026	14:29:45.500	831.672	28.313	OK	12-02-2026	14:29:45.500	831.672	1009	OK
12-02-2026	14:29:46.501	832.673	159.888	25.067	191	0	OK	12-02-2026	14:29:46.501	832.673	28.311	OK	12-02-2026	14:29:46.501	832.673	1009	OK
12-02-2026	14:29:47.502	833.674	159.923	25.065	191	0	OK	12-02-2026	14:29:47.502	833.674	28.309	OK	12-02-2026	14:29:47.502	833.674	1009	OK
12-02-2026	14:29:48.502	834.674	159.941	25.064	191	0	OK	12-02-2026	14:29:48.502	834.674	28.308	OK	12-02-2026	14:29:48.502	834.674	1009	OK
12-02-2026	14:29:49.516	835.688	160.001	25.060	191	0	OK	12-02-2026	14:29:49.516	835.688	28.307	OK	12-02-2026	14:29:49.516	835.688	1009	OK
12-02-2026	14:29:50.509	836.681	160.015	25.059	191	0	OK	12-02-2026	14:29:50.509	836.681	28.307	OK	12-02-2026	14:29:50.509	836.681	1009	OK
12-02-2026	14:29:51.504	837.675	160.015	25.059	191	0	OK	12-02-2026	14:29:51.504	837.675	28.307	OK	12-02-2026	14:29:51.504	837.675	1009	OK
12-02-2026	14:29:52.502	838.674	159.911	25.067	191	0	OK	12-02-2026	14:29:52.502	838.674	28.305	OK	12-02-2026	14:29:52.502	838.674	1009	OK
12-02-2026	14:29:53.502	839.674	159.915	25.067	191	1	OK	12-02-2026	14:29:53.502	839.674	28.304	OK	12-02-2026	14:29:53.502	839.674	1009	OK
12-02-2026	14:29:54.504	840.676	160.002	25.061	191	0	OK	12-02-2026	14:29:54.504	840.676	28.303	OK	12-02-2026	14:29:54.504	840.676	1009	OK
12-02-2026	14:29:55.504	841.675	159.816	25.075	191	0	OK	12-02-2026	14:29:55.504	841.675	28.301	OK	12-02-2026	14:29:55.504	841.675	1009	OK
12-02-2026	14:29:56.505	842.677	160.006	25.061	191	0	OK	12-02-2026	14:29:56.505	842.677	28.302	OK	12-02-2026	14:29:56.505	842.677	1009	OK
12-02-2026	14:29:57.504	843.676	160.044	25.058	191	0	OK	12-02-2026	14:29:57.504	843.676	28.303	OK	12-02-2026	14:29:57.504	843.676	1009	OK
12-02-2026	14:29:58.503	844.675	159.979	25.063	191	0	OK	12-02-2026	14:29:58.503	844.675	28.302	OK	12-02-2026	14:29:58.503	844.675	1009	OK
12-02-2026	14:29:59.503	845.675	159.885	25.070	191	0	OK	12-02-2026	14:29:59.503	845.675	28.301	OK	12-02-2026	14:29:59.503	845.675	1009	OK
12-02-2026	14:30:00.504	846.675	159.941	25.066	191	0	OK	12-02-2026	14:30:00.504	846.675	28.301	OK	12-02-2026	14:30:00.504	846.675	1009	OK
12-02-2026	14:30:01.504	847.675	159.939	25.067	191	0	OK	12-02-2026	14:30:01.504	847.675	28.298	OK	12-02-2026	14:30:01.504	847.675	1009	OK
12-02-2026	14:30:02.503	848.675	159.957	25.066	191	0	OK	12-02-2026	14:30:02.503	848.675	28.297	OK	12-02-2026	14:30:02.503	848.675	1009	OK
12-02-2026	14:30:03.504	849.676	159.921	25.068	191	1	OK	12-02-2026	14:30:03.504	849.676	28.299	OK	12-02-2026	14:30:03.504	849.676	1009	OK
12-02-2026	14:30:04.503	850.674	159.871	25.071	191	0	OK	12-02-2026	14:30:04.503	850.674	28.301	OK	12-02-2026	14:30:04.503	850.674	1009	OK
12-02-2026	14:30:05.503	851.675	160.048	25.058	191	0	OK	12-02-2026	14:30:05.503	851.675	28.302	OK	12-02-2026	14:30:05.503	851.675	1009	OK
12-02-2026	14:30:06.504	852.676	159.899	25.069	191	0	OK	12-02-2026	14:30:06.504	852.676	28.301	OK	12-02-2026	14:30:06.504	852.676	1009	OK
12-02-2026	14:30:07.505	853.676	159.979	25.063	191	0	OK	12-02-2026	14:30:07.505	853.676	28.302	OK	12-02-2026	14:30:07.505	853.676	1009	OK
12-02-2026	14:30:08.504	854.676	159.885	25.070	191	0	OK	12-02-2026	14:30:08.504	854.676	28.301	OK	12-02-2026	14:30:08.504	854.676	1009	OK
12-02-2026	14:30:09.504	855.676	160.024	25.060	191	0	OK	12-02-2026	14:30:09.504	855.676	28.301	OK	12-02-2026	14:30:09.504	855.676	1009	OK
12-02-2026	14:30:10.504	856.675	159.907	25.069	191	0	OK	12-02-2026	14:30:10.504	856.675	28.299	OK	12-02-2026	14:30:10.504	856.675	1009	OK
12-02-2026	14:30:11.504	857.676	159.830	25.074	191	0	OK	12-02-2026	14:30:11.504	857.676	28.301	OK	12-02-2026	14:30:11.504	857.676	1009	OK
12-02-2026	14:30:12.504	858.676	160.024	25.060	191	0	OK	12-02-2026	14:30:12.504	858.676	28.301	OK	12-02-2026	14:30:12.504	858.676	1009	OK
