#--- Experiment --------------------------------------------------------------------------
#TPC-24-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-534-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.600	52.970	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.344	24.678	44.957	27.254	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-02-2026	10:44:50.004	133.057	166.598	25.857	204	0	OK	12-02-2026	10:44:50.004	133.057	24.021	OK	12-02-2026	10:44:50.004	133.057	1012	OK
12-02-2026	10:44:51.006	134.059	166.646	25.854	204	0	OK	12-02-2026	10:44:51.006	134.059	24.020	OK	12-02-2026	10:44:51.006	134.059	1012	OK
12-02-2026	10:44:52.008	135.062	166.697	25.851	204	0	OK	12-02-2026	10:44:52.008	135.062	24.018	OK	12-02-2026	10:44:52.008	135.062	1012	OK
12-02-2026	10:44:53.009	136.063	166.633	25.857	204	0	OK	12-02-2026	10:44:53.009	136.063	24.013	OK	12-02-2026	10:44:53.009	136.063	1012	OK
12-02-2026	10:44:54.011	137.064	166.686	25.853	204	0	OK	12-02-2026	10:44:54.011	137.064	24.014	OK	12-02-2026	10:44:54.011	137.064	1012	OK
12-02-2026	10:44:55.011	138.064	166.515	25.864	205	0	OK	12-02-2026	10:44:55.011	138.064	24.017	OK	12-02-2026	10:44:55.011	138.064	1012	OK
12-02-2026	10:44:56.011	139.064	166.496	25.865	204	0	OK	12-02-2026	10:44:56.011	139.064	24.018	OK	12-02-2026	10:44:56.011	139.064	1012	OK
12-02-2026	10:44:57.014	140.067	166.481	25.867	205	0	OK	12-02-2026	10:44:57.014	140.067	24.015	OK	12-02-2026	10:44:57.014	140.067	1012	OK
12-02-2026	10:44:58.012	141.066	166.562	25.862	204	0	OK	12-02-2026	10:44:58.012	141.066	24.013	OK	12-02-2026	10:44:58.012	141.066	1012	OK
12-02-2026	10:44:59.011	142.065	166.513	25.866	204	0	OK	12-02-2026	10:44:59.011	142.065	24.011	OK	12-02-2026	10:44:59.011	142.065	1012	OK
12-02-2026	10:45:00.012	143.066	166.575	25.862	204	0	OK	12-02-2026	10:45:00.012	143.066	24.010	OK	12-02-2026	10:45:00.012	143.066	1012	OK
12-02-2026	10:45:01.011	144.065	166.555	25.864	204	0	OK	12-02-2026	10:45:01.011	144.065	24.008	OK	12-02-2026	10:45:01.011	144.065	1012	OK
12-02-2026	10:45:02.014	145.068	166.627	25.859	204	1	OK	12-02-2026	10:45:02.014	145.068	24.008	OK	12-02-2026	10:45:02.014	145.068	1012	OK
12-02-2026	10:45:03.012	146.066	166.512	25.867	204	0	OK	12-02-2026	10:45:03.012	146.066	24.008	OK	12-02-2026	10:45:03.012	146.066	1012	OK
12-02-2026	10:45:04.013	147.067	166.579	25.862	204	0	OK	12-02-2026	10:45:04.013	147.067	24.009	OK	12-02-2026	10:45:04.013	147.067	1012	OK
12-02-2026	10:45:05.014	148.068	166.608	25.860	205	0	OK	12-02-2026	10:45:05.014	148.068	24.009	OK	12-02-2026	10:45:05.014	148.068	1012	OK
12-02-2026	10:45:06.013	149.067	166.575	25.862	205	0	OK	12-02-2026	10:45:06.013	149.067	24.010	OK	12-02-2026	10:45:06.013	149.067	1012	OK
12-02-2026	10:45:07.015	150.068	166.579	25.862	204	0	OK	12-02-2026	10:45:07.015	150.068	24.009	OK	12-02-2026	10:45:07.015	150.068	1012	OK
12-02-2026	10:45:08.013	151.067	166.655	25.857	204	0	OK	12-02-2026	10:45:08.013	151.067	24.008	OK	12-02-2026	10:45:08.013	151.067	1012	OK
12-02-2026	10:45:09.013	152.067	166.597	25.862	205	0	OK	12-02-2026	10:45:09.013	152.067	24.005	OK	12-02-2026	10:45:09.013	152.067	1012	OK
12-02-2026	10:45:10.013	153.067	166.626	25.860	205	0	OK	12-02-2026	10:45:10.013	153.067	24.005	OK	12-02-2026	10:45:10.013	153.067	1012	OK
12-02-2026	10:45:11.016	154.070	166.587	25.863	205	0	OK	12-02-2026	10:45:11.016	154.070	24.004	OK	12-02-2026	10:45:11.016	154.070	1012	OK
12-02-2026	10:45:12.016	155.070	166.654	25.858	205	0	OK	12-02-2026	10:45:12.016	155.070	24.005	OK	12-02-2026	10:45:12.016	155.070	1012	OK
12-02-2026	10:45:13.030	156.083	166.616	25.861	205	0	OK	12-02-2026	10:45:13.030	156.083	24.004	OK	12-02-2026	10:45:13.030	156.083	1012	OK
12-02-2026	10:45:14.016	157.070	166.515	25.868	205	0	OK	12-02-2026	10:45:14.016	157.070	24.004	OK	12-02-2026	10:45:14.016	157.070	1012	OK
12-02-2026	10:45:15.018	158.072	166.587	25.863	205	0	OK	12-02-2026	10:45:15.018	158.072	24.004	OK	12-02-2026	10:45:15.018	158.072	1012	OK
12-02-2026	10:45:16.016	159.070	166.558	25.865	205	0	OK	12-02-2026	10:45:16.016	159.070	24.004	OK	12-02-2026	10:45:16.016	159.070	1012	OK
12-02-2026	10:45:17.016	160.069	166.587	25.863	205	0	OK	12-02-2026	10:45:17.016	160.069	24.004	OK	12-02-2026	10:45:17.016	160.069	1012	OK
12-02-2026	10:45:18.018	161.071	166.543	25.867	205	0	OK	12-02-2026	10:45:18.018	161.071	24.001	OK	12-02-2026	10:45:18.018	161.071	1012	OK
12-02-2026	10:45:19.030	162.083	166.623	25.862	205	0	OK	12-02-2026	10:45:19.030	162.083	23.999	OK	12-02-2026	10:45:19.030	162.083	1012	OK
12-02-2026	10:45:20.017	163.071	166.599	25.864	205	0	OK	12-02-2026	10:45:20.017	163.071	23.998	OK	12-02-2026	10:45:20.017	163.071	1012	OK
12-02-2026	10:45:21.017	164.071	166.489	25.872	205	0	OK	12-02-2026	10:45:21.017	164.071	23.997	OK	12-02-2026	10:45:21.017	164.071	1012	OK
12-02-2026	10:45:22.018	165.072	166.575	25.866	205	0	OK	12-02-2026	10:45:22.018	165.072	23.997	OK	12-02-2026	10:45:22.018	165.072	1012	OK
12-02-2026	10:45:23.018	166.071	166.460	25.874	205	0	OK	12-02-2026	10:45:23.018	166.071	23.997	OK	12-02-2026	10:45:23.018	166.071	1012	OK
12-02-2026	10:45:24.018	167.071	166.595	25.864	205	0	OK	12-02-2026	10:45:24.018	167.071	23.999	OK	12-02-2026	10:45:24.018	167.071	1012	OK
12-02-2026	10:45:25.027	168.080	166.542	25.868	205	0	OK	12-02-2026	10:45:25.027	168.080	23.998	OK	12-02-2026	10:45:25.027	168.080	1012	OK
12-02-2026	10:45:26.020	169.073	166.542	25.868	205	0	OK	12-02-2026	10:45:26.020	169.073	23.998	OK	12-02-2026	10:45:26.020	169.073	1012	OK
12-02-2026	10:45:27.020	170.074	166.479	25.873	205	0	OK	12-02-2026	10:45:27.020	170.074	23.996	OK	12-02-2026	10:45:27.020	170.074	1012	OK
12-02-2026	10:45:28.019	171.073	166.632	25.862	205	0	OK	12-02-2026	10:45:28.019	171.073	23.997	OK	12-02-2026	10:45:28.019	171.073	1012	OK
12-02-2026	10:45:29.031	172.085	166.508	25.870	205	0	OK	12-02-2026	10:45:29.031	172.085	23.999	OK	12-02-2026	10:45:29.031	172.085	1012	OK
12-02-2026	10:45:30.022	173.076	166.517	25.870	205	0	OK	12-02-2026	10:45:30.022	173.076	23.997	OK	12-02-2026	10:45:30.022	173.076	1012	OK
12-02-2026	10:45:31.020	174.074	166.565	25.867	205	0	OK	12-02-2026	10:45:31.020	174.074	23.996	OK	12-02-2026	10:45:31.020	174.074	1012	OK
12-02-2026	10:45:32.023	175.077	166.539	25.870	205	0	OK	12-02-2026	10:45:32.023	175.077	23.992	OK	12-02-2026	10:45:32.023	175.077	1012	OK
12-02-2026	10:45:33.032	176.085	166.500	25.874	205	0	OK	12-02-2026	10:45:33.032	176.085	23.988	OK	12-02-2026	10:45:33.032	176.085	1012	OK
12-02-2026	10:45:34.021	177.075	166.598	25.869	205	0	OK	12-02-2026	10:45:34.021	177.075	23.982	OK	12-02-2026	10:45:34.021	177.075	1012	OK
12-02-2026	10:45:35.023	178.076	166.649	25.867	205	0	OK	12-02-2026	10:45:35.023	178.076	23.977	OK	12-02-2026	10:45:35.023	178.076	1012	OK
12-02-2026	10:45:36.024	179.077	166.509	25.877	205	0	OK	12-02-2026	10:45:36.024	179.077	23.976	OK	12-02-2026	10:45:36.024	179.077	1012	OK
12-02-2026	10:45:37.023	180.076	166.657	25.867	205	0	OK	12-02-2026	10:45:37.023	180.076	23.975	OK	12-02-2026	10:45:37.023	180.076	1012	OK
12-02-2026	10:45:38.025	181.078	166.624	25.869	205	0	OK	12-02-2026	10:45:38.025	181.078	23.976	OK	12-02-2026	10:45:38.025	181.078	1012	OK
12-02-2026	10:45:39.024	182.077	166.520	25.875	205	0	OK	12-02-2026	10:45:39.024	182.077	23.980	OK	12-02-2026	10:45:39.024	182.077	1012	OK
12-02-2026	10:45:40.023	183.077	166.579	25.870	205	0	OK	12-02-2026	10:45:40.023	183.077	23.983	OK	12-02-2026	10:45:40.023	183.077	1012	OK
12-02-2026	10:45:41.025	184.079	166.551	25.871	205	0	OK	12-02-2026	10:45:41.025	184.079	23.986	OK	12-02-2026	10:45:41.025	184.079	1012	OK
12-02-2026	10:45:42.024	185.078	166.638	25.865	205	0	OK	12-02-2026	10:45:42.024	185.078	23.986	OK	12-02-2026	10:45:42.024	185.078	1012	OK
12-02-2026	10:45:43.025	186.079	166.466	25.876	205	0	OK	12-02-2026	10:45:43.025	186.079	23.989	OK	12-02-2026	10:45:43.025	186.079	1012	OK
12-02-2026	10:45:44.025	187.078	166.443	25.877	205	0	OK	12-02-2026	10:45:44.025	187.078	23.991	OK	12-02-2026	10:45:44.025	187.078	1012	OK
12-02-2026	10:45:45.025	188.079	166.559	25.868	205	1	OK	12-02-2026	10:45:45.025	188.079	23.994	OK	12-02-2026	10:45:45.025	188.079	1012	OK
12-02-2026	10:45:46.025	189.079	166.517	25.870	205	0	OK	12-02-2026	10:45:46.025	189.079	23.997	OK	12-02-2026	10:45:46.025	189.079	1012	OK
12-02-2026	10:45:47.025	190.079	166.370	25.880	205	0	OK	12-02-2026	10:45:47.025	190.079	23.998	OK	12-02-2026	10:45:47.025	190.079	1012	OK
12-02-2026	10:45:48.026	191.079	166.408	25.877	205	1	OK	12-02-2026	10:45:48.026	191.079	23.999	OK	12-02-2026	10:45:48.026	191.079	1012	OK
12-02-2026	10:45:49.029	192.082	166.461	25.873	205	0	OK	12-02-2026	10:45:49.029	192.082	24.000	OK	12-02-2026	10:45:49.029	192.082	1012	OK
12-02-2026	10:45:50.027	193.080	166.538	25.867	205	0	OK	12-02-2026	10:45:50.027	193.080	24.002	OK	12-02-2026	10:45:50.027	193.080	1012	OK
12-02-2026	10:45:51.029	194.082	166.428	25.875	205	0	OK	12-02-2026	10:45:51.029	194.082	24.001	OK	12-02-2026	10:45:51.029	194.082	1012	OK
12-02-2026	10:45:52.027	195.080	166.399	25.877	205	0	OK	12-02-2026	10:45:52.027	195.080	24.001	OK	12-02-2026	10:45:52.027	195.080	1012	OK
12-02-2026	10:45:53.028	196.082	166.424	25.875	205	0	OK	12-02-2026	10:45:53.028	196.082	24.002	OK	12-02-2026	10:45:53.028	196.082	1012	OK
12-02-2026	10:45:54.028	197.082	166.372	25.878	205	0	OK	12-02-2026	10:45:54.028	197.082	24.004	OK	12-02-2026	10:45:54.028	197.082	1012	OK
12-02-2026	10:45:55.028	198.081	166.433	25.874	205	0	OK	12-02-2026	10:45:55.028	198.081	24.003	OK	12-02-2026	10:45:55.028	198.081	1012	OK
12-02-2026	10:45:56.030	199.083	166.428	25.875	205	0	OK	12-02-2026	10:45:56.030	199.083	24.001	OK	12-02-2026	10:45:56.030	199.083	1012	OK
12-02-2026	10:45:57.029	200.083	166.447	25.874	205	0	OK	12-02-2026	10:45:57.029	200.083	24.000	OK	12-02-2026	10:45:57.029	200.083	1012	OK
12-02-2026	10:45:58.030	201.083	166.381	25.878	205	0	OK	12-02-2026	10:45:58.030	201.083	24.002	OK	12-02-2026	10:45:58.030	201.083	1012	OK
12-02-2026	10:45:59.028	202.082	166.372	25.878	205	0	OK	12-02-2026	10:45:59.028	202.082	24.004	OK	12-02-2026	10:45:59.028	202.082	1012	OK
12-02-2026	10:46:00.029	203.082	166.353	25.879	205	0	OK	12-02-2026	10:46:00.029	203.082	24.005	OK	12-02-2026	10:46:00.029	203.082	1012	OK
12-02-2026	10:46:01.030	204.083	166.320	25.881	205	0	OK	12-02-2026	10:46:01.030	204.083	24.006	OK	12-02-2026	10:46:01.030	204.083	1012	OK
12-02-2026	10:46:02.029	205.082	166.353	25.879	205	0	OK	12-02-2026	10:46:02.029	205.082	24.005	OK	12-02-2026	10:46:02.029	205.082	1012	OK
12-02-2026	10:46:03.033	206.087	166.496	25.869	205	0	OK	12-02-2026	10:46:03.033	206.087	24.005	OK	12-02-2026	10:46:03.033	206.087	1012	OK
12-02-2026	10:46:04.034	207.087	166.424	25.875	205	0	OK	12-02-2026	10:46:04.034	207.087	24.002	OK	12-02-2026	10:46:04.034	207.087	1012	OK
12-02-2026	10:46:05.032	208.085	166.448	25.873	205	0	OK	12-02-2026	10:46:05.032	208.085	24.003	OK	12-02-2026	10:46:05.032	208.085	1012	OK
12-02-2026	10:46:06.032	209.085	166.375	25.879	205	0	OK	12-02-2026	10:46:06.032	209.085	24.000	OK	12-02-2026	10:46:06.032	209.085	1012	OK
12-02-2026	10:46:07.032	210.086	166.365	25.880	205	0	OK	12-02-2026	10:46:07.032	210.086	23.999	OK	12-02-2026	10:46:07.032	210.086	1012	OK
12-02-2026	10:46:08.041	211.094	166.408	25.877	205	0	OK	12-02-2026	10:46:08.041	211.094	23.999	OK	12-02-2026	10:46:08.041	211.094	1012	OK
12-02-2026	10:46:09.032	212.085	166.317	25.884	205	0	OK	12-02-2026	10:46:09.032	212.085	23.997	OK	12-02-2026	10:46:09.032	212.085	1012	OK
12-02-2026	10:46:10.038	213.092	166.360	25.881	205	0	OK	12-02-2026	10:46:10.038	213.092	23.997	OK	12-02-2026	10:46:10.038	213.092	1012	OK
12-02-2026	10:46:11.033	214.086	166.307	25.885	205	0	OK	12-02-2026	10:46:11.033	214.086	23.996	OK	12-02-2026	10:46:11.033	214.086	1012	OK
12-02-2026	10:46:12.034	215.088	166.483	25.873	205	0	OK	12-02-2026	10:46:12.034	215.088	23.995	OK	12-02-2026	10:46:12.034	215.088	1012	OK
12-02-2026	10:46:13.031	216.084	166.382	25.881	205	0	OK	12-02-2026	10:46:13.031	216.084	23.992	OK	12-02-2026	10:46:13.031	216.084	1012	OK
12-02-2026	10:46:14.048	217.101	166.415	25.879	205	0	OK	12-02-2026	10:46:14.048	217.101	23.991	OK	12-02-2026	10:46:14.048	217.101	1012	OK
12-02-2026	10:46:15.033	218.087	166.257	25.890	205	0	OK	12-02-2026	10:46:15.033	218.087	23.991	OK	12-02-2026	10:46:15.033	218.087	1012	OK
12-02-2026	10:46:16.035	219.088	166.363	25.882	205	0	OK	12-02-2026	10:46:16.035	219.088	23.993	OK	12-02-2026	10:46:16.035	219.088	1012	OK
12-02-2026	10:46:17.033	220.087	166.373	25.881	205	0	OK	12-02-2026	10:46:17.033	220.087	23.994	OK	12-02-2026	10:46:17.033	220.087	1012	OK
12-02-2026	10:46:18.032	221.086	166.331	25.883	205	0	OK	12-02-2026	10:46:18.032	221.086	23.997	OK	12-02-2026	10:46:18.032	221.086	1012	OK
12-02-2026	10:46:19.032	222.085	166.430	25.877	205	0	OK	12-02-2026	10:46:19.032	222.085	23.994	OK	12-02-2026	10:46:19.032	222.085	1012	OK
12-02-2026	10:46:20.034	223.088	166.315	25.885	205	1	OK	12-02-2026	10:46:20.034	223.088	23.994	OK	12-02-2026	10:46:20.034	223.088	1012	OK
12-02-2026	10:46:21.032	224.085	166.478	25.874	205	0	OK	12-02-2026	10:46:21.032	224.085	23.993	OK	12-02-2026	10:46:21.032	224.085	1012	OK
12-02-2026	10:46:22.034	225.087	166.344	25.883	205	0	OK	12-02-2026	10:46:22.034	225.087	23.994	OK	12-02-2026	10:46:22.034	225.087	1012	OK
12-02-2026	10:46:23.033	226.086	166.345	25.882	205	0	OK	12-02-2026	10:46:23.033	226.086	23.997	OK	12-02-2026	10:46:23.033	226.086	1012	OK
12-02-2026	10:46:24.035	227.088	166.360	25.881	205	0	OK	12-02-2026	10:46:24.035	227.088	23.997	OK	12-02-2026	10:46:24.035	227.088	1012	OK
12-02-2026	10:46:25.034	228.087	166.325	25.884	205	0	OK	12-02-2026	10:46:25.034	228.087	23.995	OK	12-02-2026	10:46:25.034	228.087	1012	OK
12-02-2026	10:46:26.035	229.088	166.291	25.887	205	0	OK	12-02-2026	10:46:26.035	229.088	23.993	OK	12-02-2026	10:46:26.035	229.088	1012	OK
12-02-2026	10:46:27.034	230.087	166.320	25.885	205	0	OK	12-02-2026	10:46:27.034	230.087	23.993	OK	12-02-2026	10:46:27.034	230.087	1012	OK
12-02-2026	10:46:28.035	231.088	166.325	25.884	205	0	OK	12-02-2026	10:46:28.035	231.088	23.995	OK	12-02-2026	10:46:28.035	231.088	1012	OK
12-02-2026	10:46:29.035	232.089	166.292	25.886	205	0	OK	12-02-2026	10:46:29.035	232.089	23.996	OK	12-02-2026	10:46:29.035	232.089	1012	OK
12-02-2026	10:46:30.034	233.087	166.254	25.889	205	0	OK	12-02-2026	10:46:30.034	233.087	23.995	OK	12-02-2026	10:46:30.034	233.087	1012	OK
12-02-2026	10:46:31.036	234.089	166.344	25.883	205	0	OK	12-02-2026	10:46:31.036	234.089	23.994	OK	12-02-2026	10:46:31.036	234.089	1012	OK
12-02-2026	10:46:32.033	235.086	166.339	25.884	205	0	OK	12-02-2026	10:46:32.033	235.086	23.992	OK	12-02-2026	10:46:32.033	235.086	1012	OK
12-02-2026	10:46:33.034	236.087	166.442	25.878	205	0	OK	12-02-2026	10:46:33.034	236.087	23.988	OK	12-02-2026	10:46:33.034	236.087	1012	OK
12-02-2026	10:46:34.035	237.089	166.470	25.877	205	0	OK	12-02-2026	10:46:34.035	237.089	23.985	OK	12-02-2026	10:46:34.035	237.089	1012	OK
12-02-2026	10:46:35.035	238.088	166.287	25.891	205	0	OK	12-02-2026	10:46:35.035	238.088	23.981	OK	12-02-2026	10:46:35.035	238.088	1012	OK
12-02-2026	10:46:36.035	239.088	166.334	25.888	205	0	OK	12-02-2026	10:46:36.035	239.088	23.980	OK	12-02-2026	10:46:36.035	239.088	1012	OK
12-02-2026	10:46:37.035	240.089	166.466	25.880	205	0	OK	12-02-2026	10:46:37.035	240.089	23.976	OK	12-02-2026	10:46:37.035	240.089	1012	OK
12-02-2026	10:46:38.034	241.087	166.336	25.890	205	0	OK	12-02-2026	10:46:38.034	241.087	23.973	OK	12-02-2026	10:46:38.034	241.087	1012	OK
12-02-2026	10:46:39.037	242.091	166.326	25.891	205	0	OK	12-02-2026	10:46:39.037	242.091	23.972	OK	12-02-2026	10:46:39.037	242.091	1012	OK
12-02-2026	10:46:40.036	243.089	166.397	25.887	205	0	OK	12-02-2026	10:46:40.036	243.089	23.969	OK	12-02-2026	10:46:40.036	243.089	1012	OK
12-02-2026	10:46:41.037	244.091	166.397	25.887	205	0	OK	12-02-2026	10:46:41.037	244.091	23.969	OK	12-02-2026	10:46:41.037	244.091	1012	OK
12-02-2026	10:46:42.036	245.089	166.334	25.892	205	0	OK	12-02-2026	10:46:42.036	245.089	23.967	OK	12-02-2026	10:46:42.036	245.089	1012	OK
12-02-2026	10:46:43.038	246.091	166.453	25.884	205	0	OK	12-02-2026	10:46:43.038	246.091	23.966	OK	12-02-2026	10:46:43.038	246.091	1012	OK
12-02-2026	10:46:44.036	247.090	166.449	25.884	205	0	OK	12-02-2026	10:46:44.036	247.090	23.967	OK	12-02-2026	10:46:44.036	247.090	1012	OK
12-02-2026	10:46:45.037	248.090	166.386	25.889	205	0	OK	12-02-2026	10:46:45.037	248.090	23.965	OK	12-02-2026	10:46:45.037	248.090	1012	OK
12-02-2026	10:46:46.040	249.093	166.443	25.885	205	0	OK	12-02-2026	10:46:46.040	249.093	23.965	OK	12-02-2026	10:46:46.040	249.093	1012	OK
12-02-2026	10:46:47.040	250.093	166.416	25.886	205	0	OK	12-02-2026	10:46:47.040	250.093	23.968	OK	12-02-2026	10:46:47.040	250.093	1012	OK
12-02-2026	10:46:48.041	251.094	166.348	25.891	205	0	OK	12-02-2026	10:46:48.041	251.094	23.967	OK	12-02-2026	10:46:48.041	251.094	1012	OK
12-02-2026	10:46:49.042	252.095	166.324	25.893	205	0	OK	12-02-2026	10:46:49.042	252.095	23.966	OK	12-02-2026	10:46:49.042	252.095	1012	OK
12-02-2026	10:46:50.042	253.095	166.433	25.886	205	0	OK	12-02-2026	10:46:50.042	253.095	23.964	OK	12-02-2026	10:46:50.042	253.095	1012	OK
12-02-2026	10:46:51.042	254.095	166.381	25.889	205	0	OK	12-02-2026	10:46:51.042	254.095	23.966	OK	12-02-2026	10:46:51.042	254.095	1012	OK
12-02-2026	10:46:52.039	255.092	166.362	25.891	205	0	OK	12-02-2026	10:46:52.039	255.092	23.964	OK	12-02-2026	10:46:52.039	255.092	1012	OK
12-02-2026	10:46:53.061	256.114	166.458	25.884	205	0	OK	12-02-2026	10:46:53.061	256.114	23.965	OK	12-02-2026	10:46:53.061	256.114	1012	OK
12-02-2026	10:46:54.045	257.098	166.347	25.892	205	0	OK	12-02-2026	10:46:54.045	257.098	23.964	OK	12-02-2026	10:46:54.045	257.098	1012	OK
12-02-2026	10:46:55.044	258.097	166.314	25.894	205	0	OK	12-02-2026	10:46:55.044	258.097	23.965	OK	12-02-2026	10:46:55.044	258.097	1012	OK
12-02-2026	10:46:56.043	259.096	166.376	25.890	205	0	OK	12-02-2026	10:46:56.043	259.096	23.964	OK	12-02-2026	10:46:56.043	259.096	1012	OK
12-02-2026	10:46:57.045	260.098	166.390	25.889	205	0	OK	12-02-2026	10:46:57.045	260.098	23.964	OK	12-02-2026	10:46:57.045	260.098	1012	OK
12-02-2026	10:46:58.051	261.104	166.362	25.891	205	0	OK	12-02-2026	10:46:58.051	261.104	23.964	OK	12-02-2026	10:46:58.051	261.104	1012	OK
12-02-2026	10:46:59.046	262.099	166.433	25.886	205	0	OK	12-02-2026	10:46:59.046	262.099	23.964	OK	12-02-2026	10:46:59.046	262.099	1012	OK
12-02-2026	10:47:00.045	263.098	166.406	25.887	205	0	OK	12-02-2026	10:47:00.045	263.098	23.967	OK	12-02-2026	10:47:00.045	263.098	1012	OK
12-02-2026	10:47:01.043	264.097	166.381	25.889	205	0	OK	12-02-2026	10:47:01.043	264.097	23.966	OK	12-02-2026	10:47:01.043	264.097	1012	OK
12-02-2026	10:47:02.043	265.097	166.314	25.894	205	0	OK	12-02-2026	10:47:02.043	265.097	23.965	OK	12-02-2026	10:47:02.043	265.097	1012	OK
12-02-2026	10:47:03.047	266.100	166.280	25.897	205	0	OK	12-02-2026	10:47:03.047	266.100	23.963	OK	12-02-2026	10:47:03.047	266.100	1012	OK
12-02-2026	10:47:04.043	267.097	166.276	25.897	205	0	OK	12-02-2026	10:47:04.043	267.097	23.964	OK	12-02-2026	10:47:04.043	267.097	1012	OK
12-02-2026	10:47:05.045	268.098	166.352	25.892	205	0	OK	12-02-2026	10:47:05.045	268.098	23.963	OK	12-02-2026	10:47:05.045	268.098	1012	OK
12-02-2026	10:47:06.044	269.098	166.291	25.895	205	0	OK	12-02-2026	10:47:06.044	269.098	23.967	OK	12-02-2026	10:47:06.044	269.098	1012	OK
12-02-2026	10:47:07.044	270.097	166.267	25.897	205	0	OK	12-02-2026	10:47:07.044	270.097	23.966	OK	12-02-2026	10:47:07.044	270.097	1012	OK
12-02-2026	10:47:08.046	271.099	166.281	25.896	205	0	OK	12-02-2026	10:47:08.046	271.099	23.966	OK	12-02-2026	10:47:08.046	271.099	1012	OK
12-02-2026	10:47:09.046	272.100	166.271	25.897	205	0	OK	12-02-2026	10:47:09.046	272.100	23.965	OK	12-02-2026	10:47:09.046	272.100	1012	OK
12-02-2026	10:47:10.046	273.099	166.253	25.898	205	0	OK	12-02-2026	10:47:10.046	273.099	23.966	OK	12-02-2026	10:47:10.046	273.099	1012	OK
12-02-2026	10:47:11.046	274.100	166.228	25.900	205	0	OK	12-02-2026	10:47:11.046	274.100	23.965	OK	12-02-2026	10:47:11.046	274.100	1012	OK
12-02-2026	10:47:12.046	275.099	166.281	25.896	205	0	OK	12-02-2026	10:47:12.046	275.099	23.966	OK	12-02-2026	10:47:12.046	275.099	1012	OK
12-02-2026	10:47:13.046	276.100	166.167	25.904	205	0	OK	12-02-2026	10:47:13.046	276.100	23.966	OK	12-02-2026	10:47:13.046	276.100	1012	OK
12-02-2026	10:47:14.047	277.100	166.258	25.897	205	0	OK	12-02-2026	10:47:14.047	277.100	23.968	OK	12-02-2026	10:47:14.047	277.100	1012	OK
12-02-2026	10:47:15.049	278.103	166.301	25.894	205	0	OK	12-02-2026	10:47:15.049	278.103	23.968	OK	12-02-2026	10:47:15.049	278.103	1012	OK
12-02-2026	10:47:16.049	279.103	166.163	25.903	205	0	OK	12-02-2026	10:47:16.049	279.103	23.970	OK	12-02-2026	10:47:16.049	279.103	1012	OK
12-02-2026	10:47:17.049	280.102	166.225	25.899	205	0	OK	12-02-2026	10:47:17.049	280.102	23.969	OK	12-02-2026	10:47:17.049	280.102	1012	OK
12-02-2026	10:47:18.052	281.105	166.254	25.897	205	0	OK	12-02-2026	10:47:18.052	281.105	23.969	OK	12-02-2026	10:47:18.052	281.105	1012	OK
