#--- Experiment --------------------------------------------------------------------------
#TPC-26-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-534-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.600	52.970	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.344	24.678	44.957	27.254	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-02-2026	12:45:02.978	133.293	166.672	25.015	189	1	OK	12-02-2026	12:45:02.978	133.293	26.824	OK	12-02-2026	12:45:02.978	133.293	1010	OK
12-02-2026	12:45:03.979	134.294	166.614	25.019	189	0	OK	12-02-2026	12:45:03.979	134.294	26.824	OK	12-02-2026	12:45:03.979	134.294	1010	OK
12-02-2026	12:45:04.981	135.296	166.604	25.020	189	0	OK	12-02-2026	12:45:04.981	135.296	26.823	OK	12-02-2026	12:45:04.981	135.296	1010	OK
12-02-2026	12:45:05.991	136.306	166.585	25.021	189	0	OK	12-02-2026	12:45:05.991	136.306	26.824	OK	12-02-2026	12:45:05.991	136.306	1010	OK
12-02-2026	12:45:06.999	137.314	166.571	25.022	189	-1	OK	12-02-2026	12:45:06.999	137.314	26.824	OK	12-02-2026	12:45:06.999	137.314	1010	OK
12-02-2026	12:45:07.999	138.313	166.571	25.022	189	-1	OK	12-02-2026	12:45:07.999	138.313	26.824	OK	12-02-2026	12:45:07.999	138.313	1010	OK
12-02-2026	12:45:08.988	139.303	166.595	25.020	189	0	OK	12-02-2026	12:45:08.988	139.303	26.825	OK	12-02-2026	12:45:08.988	139.303	1010	OK
12-02-2026	12:45:09.990	140.305	166.552	25.023	189	0	OK	12-02-2026	12:45:09.990	140.305	26.825	OK	12-02-2026	12:45:09.990	140.305	1010	OK
12-02-2026	12:45:10.996	141.311	166.568	25.021	189	0	OK	12-02-2026	12:45:10.996	141.311	26.828	OK	12-02-2026	12:45:10.996	141.311	1010	OK
12-02-2026	12:45:11.982	142.297	166.558	25.022	189	0	OK	12-02-2026	12:45:11.982	142.297	26.827	OK	12-02-2026	12:45:11.982	142.297	1010	OK
12-02-2026	12:45:12.982	143.296	166.573	25.021	189	0	OK	12-02-2026	12:45:12.982	143.296	26.827	OK	12-02-2026	12:45:12.982	143.296	1010	OK
12-02-2026	12:45:13.983	144.297	166.494	25.027	189	0	OK	12-02-2026	12:45:13.983	144.297	26.825	OK	12-02-2026	12:45:13.983	144.297	1010	OK
12-02-2026	12:45:14.982	145.297	166.662	25.016	189	0	OK	12-02-2026	12:45:14.982	145.297	26.823	OK	12-02-2026	12:45:14.982	145.297	1010	OK
12-02-2026	12:45:15.985	146.300	166.600	25.020	189	0	OK	12-02-2026	12:45:15.985	146.300	26.824	OK	12-02-2026	12:45:15.985	146.300	1010	OK
12-02-2026	12:45:16.986	147.301	166.610	25.019	189	0	OK	12-02-2026	12:45:16.986	147.301	26.825	OK	12-02-2026	12:45:16.986	147.301	1010	OK
12-02-2026	12:45:17.984	148.299	166.457	25.029	189	0	OK	12-02-2026	12:45:17.984	148.299	26.827	OK	12-02-2026	12:45:17.984	148.299	1010	OK
12-02-2026	12:45:18.985	149.300	166.515	25.025	189	0	OK	12-02-2026	12:45:18.985	149.300	26.827	OK	12-02-2026	12:45:18.985	149.300	1010	OK
12-02-2026	12:45:19.985	150.300	166.606	25.019	189	0	OK	12-02-2026	12:45:19.985	150.300	26.826	OK	12-02-2026	12:45:19.985	150.300	1010	OK
12-02-2026	12:45:20.987	151.302	166.558	25.022	189	0	OK	12-02-2026	12:45:20.987	151.302	26.827	OK	12-02-2026	12:45:20.987	151.302	1010	OK
12-02-2026	12:45:21.985	152.300	166.533	25.024	189	0	OK	12-02-2026	12:45:21.985	152.300	26.826	OK	12-02-2026	12:45:21.985	152.300	1010	OK
12-02-2026	12:45:22.987	153.301	166.587	25.020	189	0	OK	12-02-2026	12:45:22.987	153.301	26.827	OK	12-02-2026	12:45:22.987	153.301	1010	OK
12-02-2026	12:45:23.986	154.301	166.492	25.026	189	0	OK	12-02-2026	12:45:23.986	154.301	26.829	OK	12-02-2026	12:45:23.986	154.301	1010	OK
12-02-2026	12:45:24.988	155.303	166.593	25.019	189	0	OK	12-02-2026	12:45:24.988	155.303	26.829	OK	12-02-2026	12:45:24.988	155.303	1010	OK
12-02-2026	12:45:25.989	156.304	166.566	25.020	189	-1	OK	12-02-2026	12:45:25.989	156.304	26.832	OK	12-02-2026	12:45:25.989	156.304	1010	OK
12-02-2026	12:45:26.988	157.303	166.570	25.020	189	-1	OK	12-02-2026	12:45:26.988	157.303	26.831	OK	12-02-2026	12:45:26.988	157.303	1010	OK
12-02-2026	12:45:27.989	158.304	166.591	25.018	189	0	OK	12-02-2026	12:45:27.989	158.304	26.833	OK	12-02-2026	12:45:27.989	158.304	1010	OK
12-02-2026	12:45:28.988	159.303	166.543	25.021	189	-1	OK	12-02-2026	12:45:28.988	159.303	26.834	OK	12-02-2026	12:45:28.988	159.303	1010	OK
12-02-2026	12:45:29.990	160.305	166.611	25.016	189	0	OK	12-02-2026	12:45:29.990	160.305	26.835	OK	12-02-2026	12:45:29.990	160.305	1010	OK
12-02-2026	12:45:30.992	161.307	166.456	25.027	189	0	OK	12-02-2026	12:45:30.992	161.307	26.834	OK	12-02-2026	12:45:30.992	161.307	1010	OK
12-02-2026	12:45:31.993	162.308	166.564	25.019	189	0	OK	12-02-2026	12:45:31.993	162.308	26.836	OK	12-02-2026	12:45:31.993	162.308	1010	OK
12-02-2026	12:45:32.994	163.309	166.580	25.017	189	1	OK	12-02-2026	12:45:32.994	163.309	26.839	OK	12-02-2026	12:45:32.994	163.309	1010	OK
12-02-2026	12:45:34.001	164.316	166.640	25.012	189	0	OK	12-02-2026	12:45:34.001	164.316	26.842	OK	12-02-2026	12:45:34.001	164.316	1010	OK
12-02-2026	12:45:34.994	165.309	166.511	25.020	189	1	OK	12-02-2026	12:45:34.994	165.309	26.845	OK	12-02-2026	12:45:34.994	165.309	1010	OK
12-02-2026	12:45:36.000	166.314	166.493	25.021	189	0	OK	12-02-2026	12:45:36.000	166.314	26.846	OK	12-02-2026	12:45:36.000	166.314	1010	OK
12-02-2026	12:45:37.012	167.326	166.445	25.024	189	1	OK	12-02-2026	12:45:37.012	167.326	26.847	OK	12-02-2026	12:45:37.012	167.326	1010	OK
12-02-2026	12:45:38.004	168.319	166.499	25.020	189	0	OK	12-02-2026	12:45:38.004	168.319	26.848	OK	12-02-2026	12:45:38.004	168.319	1010	OK
12-02-2026	12:45:38.999	169.314	166.414	25.025	189	0	OK	12-02-2026	12:45:38.999	169.314	26.851	OK	12-02-2026	12:45:38.999	169.314	1010	OK
12-02-2026	12:45:39.998	170.313	166.569	25.014	189	0	OK	12-02-2026	12:45:39.998	170.313	26.852	OK	12-02-2026	12:45:39.998	170.313	1010	OK
12-02-2026	12:45:40.998	171.312	166.532	25.016	189	0	OK	12-02-2026	12:45:40.998	171.312	26.854	OK	12-02-2026	12:45:40.998	171.312	1010	OK
12-02-2026	12:45:41.997	172.312	166.546	25.015	189	0	OK	12-02-2026	12:45:41.997	172.312	26.854	OK	12-02-2026	12:45:41.997	172.312	1010	OK
12-02-2026	12:45:43.000	173.314	166.478	25.020	189	0	OK	12-02-2026	12:45:43.000	173.314	26.853	OK	12-02-2026	12:45:43.000	173.314	1010	OK
12-02-2026	12:45:44.000	174.315	166.416	25.024	189	0	OK	12-02-2026	12:45:44.000	174.315	26.854	OK	12-02-2026	12:45:44.000	174.315	1010	OK
12-02-2026	12:45:44.999	175.314	166.449	25.022	189	0	OK	12-02-2026	12:45:44.999	175.314	26.853	OK	12-02-2026	12:45:44.999	175.314	1010	OK
12-02-2026	12:45:45.998	176.313	166.517	25.017	189	0	OK	12-02-2026	12:45:45.998	176.313	26.854	OK	12-02-2026	12:45:45.998	176.313	1010	OK
12-02-2026	12:45:47.000	177.314	166.461	25.020	189	0	OK	12-02-2026	12:45:47.000	177.314	26.857	OK	12-02-2026	12:45:47.000	177.314	1010	OK
12-02-2026	12:45:48.001	178.316	166.385	25.025	189	0	OK	12-02-2026	12:45:48.001	178.316	26.858	OK	12-02-2026	12:45:48.001	178.316	1010	OK
12-02-2026	12:45:49.001	179.315	166.505	25.017	189	0	OK	12-02-2026	12:45:49.001	179.315	26.857	OK	12-02-2026	12:45:49.001	179.315	1010	OK
12-02-2026	12:45:50.001	180.316	166.391	25.024	189	0	OK	12-02-2026	12:45:50.001	180.316	26.860	OK	12-02-2026	12:45:50.001	180.316	1010	OK
12-02-2026	12:45:51.000	181.315	166.411	25.022	189	0	OK	12-02-2026	12:45:51.000	181.315	26.862	OK	12-02-2026	12:45:51.000	181.315	1010	OK
12-02-2026	12:45:52.004	182.319	166.297	25.029	189	1	OK	12-02-2026	12:45:52.004	182.319	26.865	OK	12-02-2026	12:45:52.004	182.319	1010	OK
12-02-2026	12:45:53.003	183.318	166.419	25.020	189	0	OK	12-02-2026	12:45:53.003	183.318	26.867	OK	12-02-2026	12:45:53.003	183.318	1010	OK
12-02-2026	12:45:54.003	184.318	166.399	25.022	189	0	OK	12-02-2026	12:45:54.003	184.318	26.865	OK	12-02-2026	12:45:54.003	184.318	1010	OK
12-02-2026	12:45:55.004	185.319	166.320	25.028	189	0	OK	12-02-2026	12:45:55.004	185.319	26.863	OK	12-02-2026	12:45:55.004	185.319	1010	OK
12-02-2026	12:45:56.004	186.319	166.444	25.020	189	0	OK	12-02-2026	12:45:56.004	186.319	26.861	OK	12-02-2026	12:45:56.004	186.319	1010	OK
12-02-2026	12:45:57.005	187.320	166.421	25.021	189	0	OK	12-02-2026	12:45:57.005	187.320	26.863	OK	12-02-2026	12:45:57.005	187.320	1010	OK
12-02-2026	12:45:58.004	188.319	166.397	25.023	189	0	OK	12-02-2026	12:45:58.004	188.319	26.862	OK	12-02-2026	12:45:58.004	188.319	1010	OK
12-02-2026	12:45:59.007	189.322	166.374	25.024	189	0	OK	12-02-2026	12:45:59.007	189.322	26.864	OK	12-02-2026	12:45:59.007	189.322	1010	OK
12-02-2026	12:46:00.006	190.320	166.364	25.025	189	1	OK	12-02-2026	12:46:00.006	190.320	26.863	OK	12-02-2026	12:46:00.006	190.320	1010	OK
12-02-2026	12:46:01.006	191.321	166.320	25.028	189	0	OK	12-02-2026	12:46:01.006	191.321	26.863	OK	12-02-2026	12:46:01.006	191.321	1010	OK
12-02-2026	12:46:02.007	192.321	166.393	25.023	189	0	OK	12-02-2026	12:46:02.007	192.321	26.863	OK	12-02-2026	12:46:02.007	192.321	1010	OK
12-02-2026	12:46:03.016	193.331	166.386	25.024	189	0	OK	12-02-2026	12:46:03.016	193.331	26.861	OK	12-02-2026	12:46:03.016	193.331	1010	OK
12-02-2026	12:46:04.008	194.323	166.380	25.025	189	0	OK	12-02-2026	12:46:04.008	194.323	26.859	OK	12-02-2026	12:46:04.008	194.323	1010	OK
12-02-2026	12:46:05.006	195.321	166.362	25.026	189	0	OK	12-02-2026	12:46:05.006	195.321	26.860	OK	12-02-2026	12:46:05.006	195.321	1010	OK
12-02-2026	12:46:06.015	196.330	166.391	25.024	189	1	OK	12-02-2026	12:46:06.015	196.330	26.860	OK	12-02-2026	12:46:06.015	196.330	1010	OK
12-02-2026	12:46:07.010	197.325	166.434	25.021	189	0	OK	12-02-2026	12:46:07.010	197.325	26.860	OK	12-02-2026	12:46:07.010	197.325	1010	OK
12-02-2026	12:46:08.008	198.323	166.370	25.026	189	0	OK	12-02-2026	12:46:08.008	198.323	26.858	OK	12-02-2026	12:46:08.008	198.323	1010	OK
12-02-2026	12:46:09.008	199.322	166.418	25.023	189	0	OK	12-02-2026	12:46:09.008	199.322	26.857	OK	12-02-2026	12:46:09.008	199.322	1010	OK
12-02-2026	12:46:10.010	200.325	166.343	25.029	189	0	OK	12-02-2026	12:46:10.010	200.325	26.854	OK	12-02-2026	12:46:10.010	200.325	1010	OK
12-02-2026	12:46:11.008	201.323	166.445	25.022	189	0	OK	12-02-2026	12:46:11.008	201.323	26.854	OK	12-02-2026	12:46:11.008	201.323	1010	OK
12-02-2026	12:46:12.008	202.323	166.329	25.030	189	0	OK	12-02-2026	12:46:12.008	202.323	26.854	OK	12-02-2026	12:46:12.008	202.323	1010	OK
12-02-2026	12:46:13.009	203.324	166.391	25.026	189	0	OK	12-02-2026	12:46:13.009	203.324	26.853	OK	12-02-2026	12:46:13.009	203.324	1010	OK
12-02-2026	12:46:14.009	204.324	166.401	25.025	189	0	OK	12-02-2026	12:46:14.009	204.324	26.854	OK	12-02-2026	12:46:14.009	204.324	1010	OK
12-02-2026	12:46:15.009	205.324	166.309	25.032	189	0	OK	12-02-2026	12:46:15.009	205.324	26.852	OK	12-02-2026	12:46:15.009	205.324	1010	OK
12-02-2026	12:46:16.011	206.326	166.399	25.026	189	0	OK	12-02-2026	12:46:16.011	206.326	26.851	OK	12-02-2026	12:46:16.011	206.326	1010	OK
12-02-2026	12:46:17.010	207.325	166.385	25.027	189	1	OK	12-02-2026	12:46:17.010	207.325	26.851	OK	12-02-2026	12:46:17.010	207.325	1010	OK
12-02-2026	12:46:18.011	208.325	166.302	25.033	189	0	OK	12-02-2026	12:46:18.011	208.325	26.850	OK	12-02-2026	12:46:18.011	208.325	1010	OK
12-02-2026	12:46:19.011	209.325	166.385	25.027	189	1	OK	12-02-2026	12:46:19.011	209.325	26.851	OK	12-02-2026	12:46:19.011	209.325	1010	OK
12-02-2026	12:46:20.012	210.327	166.350	25.030	189	0	OK	12-02-2026	12:46:20.012	210.327	26.849	OK	12-02-2026	12:46:20.012	210.327	1010	OK
12-02-2026	12:46:21.014	211.328	166.408	25.026	189	-1	OK	12-02-2026	12:46:21.014	211.328	26.849	OK	12-02-2026	12:46:21.014	211.328	1010	OK
12-02-2026	12:46:22.013	212.328	166.348	25.031	189	0	OK	12-02-2026	12:46:22.013	212.328	26.846	OK	12-02-2026	12:46:22.013	212.328	1010	OK
12-02-2026	12:46:23.014	213.328	166.315	25.033	189	0	OK	12-02-2026	12:46:23.014	213.328	26.847	OK	12-02-2026	12:46:23.014	213.328	1010	OK
12-02-2026	12:46:24.013	214.328	166.371	25.030	189	0	OK	12-02-2026	12:46:24.013	214.328	26.844	OK	12-02-2026	12:46:24.013	214.328	1010	OK
12-02-2026	12:46:25.013	215.327	166.338	25.032	189	0	OK	12-02-2026	12:46:25.013	215.327	26.845	OK	12-02-2026	12:46:25.013	215.327	1010	OK
12-02-2026	12:46:26.014	216.329	166.468	25.023	189	0	OK	12-02-2026	12:46:26.014	216.329	26.845	OK	12-02-2026	12:46:26.014	216.329	1010	OK
12-02-2026	12:46:27.014	217.329	166.381	25.029	189	0	OK	12-02-2026	12:46:27.014	217.329	26.845	OK	12-02-2026	12:46:27.014	217.329	1010	OK
12-02-2026	12:46:28.017	218.332	166.404	25.028	189	0	OK	12-02-2026	12:46:28.017	218.332	26.843	OK	12-02-2026	12:46:28.017	218.332	1010	OK
12-02-2026	12:46:29.022	219.337	166.361	25.031	189	0	OK	12-02-2026	12:46:29.022	219.337	26.843	OK	12-02-2026	12:46:29.022	219.337	1010	OK
12-02-2026	12:46:30.027	220.342	166.375	25.030	189	0	OK	12-02-2026	12:46:30.027	220.342	26.843	OK	12-02-2026	12:46:30.027	220.342	1010	OK
12-02-2026	12:46:31.017	221.332	166.299	25.035	189	0	OK	12-02-2026	12:46:31.017	221.332	26.844	OK	12-02-2026	12:46:31.017	221.332	1010	OK
12-02-2026	12:46:32.021	222.335	166.140	25.046	189	0	OK	12-02-2026	12:46:32.021	222.335	26.844	OK	12-02-2026	12:46:32.021	222.335	1010	OK
12-02-2026	12:46:33.039	223.354	166.260	25.038	189	0	OK	12-02-2026	12:46:33.039	223.354	26.843	OK	12-02-2026	12:46:33.039	223.354	1010	OK
12-02-2026	12:46:34.020	224.335	166.346	25.032	189	1	OK	12-02-2026	12:46:34.020	224.335	26.843	OK	12-02-2026	12:46:34.020	224.335	1010	OK
12-02-2026	12:46:35.018	225.333	166.398	25.029	189	0	OK	12-02-2026	12:46:35.018	225.333	26.841	OK	12-02-2026	12:46:35.018	225.333	1010	OK
12-02-2026	12:46:36.019	226.334	166.408	25.028	189	0	OK	12-02-2026	12:46:36.019	226.334	26.842	OK	12-02-2026	12:46:36.019	226.334	1010	OK
12-02-2026	12:46:37.020	227.335	166.255	25.038	189	0	OK	12-02-2026	12:46:37.020	227.335	26.844	OK	12-02-2026	12:46:37.020	227.335	1010	OK
12-02-2026	12:46:38.019	228.334	166.270	25.037	189	0	OK	12-02-2026	12:46:38.019	228.334	26.844	OK	12-02-2026	12:46:38.019	228.334	1010	OK
12-02-2026	12:46:39.021	229.336	166.379	25.030	189	0	OK	12-02-2026	12:46:39.021	229.336	26.842	OK	12-02-2026	12:46:39.021	229.336	1010	OK
12-02-2026	12:46:40.021	230.336	166.287	25.037	189	0	OK	12-02-2026	12:46:40.021	230.336	26.840	OK	12-02-2026	12:46:40.021	230.336	1010	OK
12-02-2026	12:46:41.022	231.337	166.435	25.027	189	0	OK	12-02-2026	12:46:41.022	231.337	26.839	OK	12-02-2026	12:46:41.022	231.337	1010	OK
12-02-2026	12:46:42.023	232.337	166.349	25.033	189	0	OK	12-02-2026	12:46:42.023	232.337	26.839	OK	12-02-2026	12:46:42.023	232.337	1010	OK
12-02-2026	12:46:43.023	233.338	166.219	25.042	189	0	OK	12-02-2026	12:46:43.023	233.338	26.839	OK	12-02-2026	12:46:43.023	233.338	1010	OK
12-02-2026	12:46:44.025	234.339	166.142	25.047	189	-1	OK	12-02-2026	12:46:44.025	234.339	26.840	OK	12-02-2026	12:46:44.025	234.339	1010	OK
12-02-2026	12:46:45.023	235.338	166.315	25.035	189	0	OK	12-02-2026	12:46:45.023	235.338	26.840	OK	12-02-2026	12:46:45.023	235.338	1010	OK
12-02-2026	12:46:46.025	236.340	166.291	25.037	189	-1	OK	12-02-2026	12:46:46.025	236.340	26.839	OK	12-02-2026	12:46:46.025	236.340	1010	OK
12-02-2026	12:46:47.025	237.340	166.241	25.041	189	0	OK	12-02-2026	12:46:47.025	237.340	26.837	OK	12-02-2026	12:46:47.025	237.340	1010	OK
12-02-2026	12:46:48.025	238.340	166.382	25.031	189	0	OK	12-02-2026	12:46:48.025	238.340	26.838	OK	12-02-2026	12:46:48.025	238.340	1010	OK
12-02-2026	12:46:49.026	239.340	166.320	25.035	189	0	OK	12-02-2026	12:46:49.026	239.340	26.839	OK	12-02-2026	12:46:49.026	239.340	1010	OK
12-02-2026	12:46:50.026	240.341	166.315	25.035	189	0	OK	12-02-2026	12:46:50.026	240.341	26.840	OK	12-02-2026	12:46:50.026	240.341	1010	OK
12-02-2026	12:46:51.027	241.341	166.295	25.037	189	0	OK	12-02-2026	12:46:51.027	241.341	26.838	OK	12-02-2026	12:46:51.027	241.341	1010	OK
12-02-2026	12:46:52.027	242.342	166.276	25.038	189	0	OK	12-02-2026	12:46:52.027	242.342	26.839	OK	12-02-2026	12:46:52.027	242.342	1010	OK
12-02-2026	12:46:53.037	243.352	166.363	25.032	189	0	OK	12-02-2026	12:46:53.037	243.352	26.839	OK	12-02-2026	12:46:53.037	243.352	1010	OK
12-02-2026	12:46:54.029	244.344	166.324	25.035	189	0	OK	12-02-2026	12:46:54.029	244.344	26.838	OK	12-02-2026	12:46:54.029	244.344	1010	OK
12-02-2026	12:46:55.031	245.346	166.376	25.032	189	1	OK	12-02-2026	12:46:55.031	245.346	26.836	OK	12-02-2026	12:46:55.031	245.346	1010	OK
12-02-2026	12:46:56.032	246.346	166.452	25.027	189	1	OK	12-02-2026	12:46:56.032	246.346	26.835	OK	12-02-2026	12:46:56.032	246.346	1010	OK
12-02-2026	12:46:57.032	247.347	166.365	25.033	189	0	OK	12-02-2026	12:46:57.032	247.347	26.835	OK	12-02-2026	12:46:57.032	247.347	1010	OK
12-02-2026	12:46:58.032	248.347	166.419	25.029	189	0	OK	12-02-2026	12:46:58.032	248.347	26.836	OK	12-02-2026	12:46:58.032	248.347	1010	OK
12-02-2026	12:46:59.031	249.346	166.206	25.044	189	0	OK	12-02-2026	12:46:59.031	249.346	26.835	OK	12-02-2026	12:46:59.031	249.346	1010	OK
12-02-2026	12:47:00.033	250.348	166.423	25.029	189	0	OK	12-02-2026	12:47:00.033	250.348	26.835	OK	12-02-2026	12:47:00.033	250.348	1010	OK
12-02-2026	12:47:01.033	251.348	166.322	25.036	189	0	OK	12-02-2026	12:47:01.033	251.348	26.835	OK	12-02-2026	12:47:01.033	251.348	1010	OK
12-02-2026	12:47:02.035	252.349	166.361	25.033	189	0	OK	12-02-2026	12:47:02.035	252.349	26.836	OK	12-02-2026	12:47:02.035	252.349	1010	OK
12-02-2026	12:47:03.036	253.350	166.283	25.039	189	0	OK	12-02-2026	12:47:03.036	253.350	26.834	OK	12-02-2026	12:47:03.036	253.350	1010	OK
12-02-2026	12:47:04.037	254.352	166.258	25.041	189	-1	OK	12-02-2026	12:47:04.037	254.352	26.833	OK	12-02-2026	12:47:04.037	254.352	1010	OK
12-02-2026	12:47:05.038	255.352	166.330	25.036	189	0	OK	12-02-2026	12:47:05.038	255.352	26.833	OK	12-02-2026	12:47:05.038	255.352	1010	OK
12-02-2026	12:47:06.037	256.352	166.330	25.036	189	0	OK	12-02-2026	12:47:06.037	256.352	26.833	OK	12-02-2026	12:47:06.037	256.352	1010	OK
12-02-2026	12:47:07.040	257.354	166.316	25.037	189	0	OK	12-02-2026	12:47:07.040	257.354	26.833	OK	12-02-2026	12:47:07.040	257.354	1010	OK
12-02-2026	12:47:08.039	258.353	166.324	25.037	189	0	OK	12-02-2026	12:47:08.039	258.353	26.831	OK	12-02-2026	12:47:08.039	258.353	1010	OK
12-02-2026	12:47:09.039	259.354	166.271	25.041	189	0	OK	12-02-2026	12:47:09.039	259.354	26.830	OK	12-02-2026	12:47:09.039	259.354	1010	OK
12-02-2026	12:47:10.039	260.353	166.310	25.038	189	0	OK	12-02-2026	12:47:10.039	260.353	26.831	OK	12-02-2026	12:47:10.039	260.353	1010	OK
12-02-2026	12:47:11.039	261.354	166.335	25.036	189	0	OK	12-02-2026	12:47:11.039	261.354	26.832	OK	12-02-2026	12:47:11.039	261.354	1010	OK
12-02-2026	12:47:12.038	262.353	166.316	25.037	189	0	OK	12-02-2026	12:47:12.038	262.353	26.833	OK	12-02-2026	12:47:12.038	262.353	1010	OK
12-02-2026	12:47:13.039	263.354	166.273	25.040	189	0	OK	12-02-2026	12:47:13.039	263.354	26.833	OK	12-02-2026	12:47:13.039	263.354	1010	OK
12-02-2026	12:47:14.039	264.354	166.281	25.040	189	0	OK	12-02-2026	12:47:14.039	264.354	26.831	OK	12-02-2026	12:47:14.039	264.354	1010	OK
12-02-2026	12:47:15.040	265.354	166.271	25.041	189	0	OK	12-02-2026	12:47:15.040	265.354	26.830	OK	12-02-2026	12:47:15.040	265.354	1010	OK
12-02-2026	12:47:16.039	266.354	166.314	25.038	189	0	OK	12-02-2026	12:47:16.039	266.354	26.830	OK	12-02-2026	12:47:16.039	266.354	1010	OK
12-02-2026	12:47:17.040	267.355	166.291	25.039	189	0	OK	12-02-2026	12:47:17.040	267.355	26.832	OK	12-02-2026	12:47:17.040	267.355	1010	OK
12-02-2026	12:47:18.040	268.355	166.149	25.050	189	1	OK	12-02-2026	12:47:18.040	268.355	26.828	OK	12-02-2026	12:47:18.040	268.355	1010	OK
12-02-2026	12:47:19.041	269.356	166.384	25.034	189	0	OK	12-02-2026	12:47:19.041	269.356	26.827	OK	12-02-2026	12:47:19.041	269.356	1010	OK
12-02-2026	12:47:20.041	270.356	166.226	25.045	189	0	OK	12-02-2026	12:47:20.041	270.356	26.827	OK	12-02-2026	12:47:20.041	270.356	1010	OK
12-02-2026	12:47:21.042	271.356	166.308	25.039	189	0	OK	12-02-2026	12:47:21.042	271.356	26.828	OK	12-02-2026	12:47:21.042	271.356	1010	OK
12-02-2026	12:47:22.041	272.356	166.366	25.035	189	1	OK	12-02-2026	12:47:22.041	272.356	26.828	OK	12-02-2026	12:47:22.041	272.356	1010	OK
12-02-2026	12:47:23.042	273.357	166.349	25.037	189	0	OK	12-02-2026	12:47:23.042	273.357	26.825	OK	12-02-2026	12:47:23.042	273.357	1010	OK
12-02-2026	12:47:24.041	274.356	166.269	25.042	189	0	OK	12-02-2026	12:47:24.041	274.356	26.827	OK	12-02-2026	12:47:24.041	274.356	1010	OK
12-02-2026	12:47:25.042	275.356	166.273	25.042	189	0	OK	12-02-2026	12:47:25.042	275.356	26.826	OK	12-02-2026	12:47:25.042	275.356	1010	OK
12-02-2026	12:47:26.043	276.357	166.292	25.041	189	0	OK	12-02-2026	12:47:26.043	276.357	26.825	OK	12-02-2026	12:47:26.043	276.357	1010	OK
12-02-2026	12:47:27.043	277.358	166.339	25.038	189	0	OK	12-02-2026	12:47:27.043	277.358	26.824	OK	12-02-2026	12:47:27.043	277.358	1010	OK
12-02-2026	12:47:28.043	278.358	166.275	25.043	189	0	OK	12-02-2026	12:47:28.043	278.358	26.822	OK	12-02-2026	12:47:28.043	278.358	1010	OK
12-02-2026	12:47:29.042	279.357	166.292	25.041	189	0	OK	12-02-2026	12:47:29.042	279.357	26.825	OK	12-02-2026	12:47:29.042	279.357	1010	OK
12-02-2026	12:47:30.043	280.358	166.316	25.039	189	0	OK	12-02-2026	12:47:30.043	280.358	26.826	OK	12-02-2026	12:47:30.043	280.358	1010	OK
12-02-2026	12:47:31.042	281.357	166.335	25.038	189	0	OK	12-02-2026	12:47:31.042	281.357	26.825	OK	12-02-2026	12:47:31.042	281.357	1010	OK
