#--- Experiment --------------------------------------------------------------------------
#TPC(2)-26-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.441	52.830	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.984	24.145	50.054	24.383	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
16-02-2026	09:44:37.422	133.677	151.047	26.215	269	0	OK	16-02-2026	09:44:37.422	133.677	26.328	OK	16-02-2026	09:44:37.422	133.677	1012	OK
16-02-2026	09:44:38.423	134.678	150.849	26.231	269	0	OK	16-02-2026	09:44:38.423	134.678	26.327	OK	16-02-2026	09:44:38.423	134.678	1012	OK
16-02-2026	09:44:39.423	135.678	150.924	26.225	269	0	OK	16-02-2026	09:44:39.423	135.678	26.327	OK	16-02-2026	09:44:39.423	135.678	1012	OK
16-02-2026	09:44:40.423	136.678	150.852	26.231	269	0	OK	16-02-2026	09:44:40.423	136.678	26.326	OK	16-02-2026	09:44:40.423	136.678	1012	OK
16-02-2026	09:44:41.422	137.678	150.869	26.230	269	0	OK	16-02-2026	09:44:41.422	137.678	26.325	OK	16-02-2026	09:44:41.422	137.678	1012	OK
16-02-2026	09:44:42.422	138.677	150.869	26.230	269	0	OK	16-02-2026	09:44:42.422	138.677	26.325	OK	16-02-2026	09:44:42.422	138.677	1012	OK
16-02-2026	09:44:43.422	139.677	150.906	26.227	269	1	OK	16-02-2026	09:44:43.422	139.677	26.325	OK	16-02-2026	09:44:43.422	139.677	1012	OK
16-02-2026	09:44:44.423	140.678	150.851	26.232	269	1	OK	16-02-2026	09:44:44.423	140.678	26.323	OK	16-02-2026	09:44:44.423	140.678	1012	OK
16-02-2026	09:44:45.422	141.678	150.968	26.223	269	0	OK	16-02-2026	09:44:45.422	141.678	26.322	OK	16-02-2026	09:44:45.422	141.678	1012	OK
16-02-2026	09:44:46.422	142.678	151.052	26.216	269	0	OK	16-02-2026	09:44:46.422	142.678	26.323	OK	16-02-2026	09:44:46.422	142.678	1012	OK
16-02-2026	09:44:47.425	143.680	150.957	26.223	269	0	OK	16-02-2026	09:44:47.425	143.680	26.325	OK	16-02-2026	09:44:47.425	143.680	1012	OK
16-02-2026	09:44:48.423	144.678	150.906	26.227	269	0	OK	16-02-2026	09:44:48.423	144.678	26.325	OK	16-02-2026	09:44:48.423	144.678	1012	OK
16-02-2026	09:44:49.424	145.679	150.826	26.234	269	1	OK	16-02-2026	09:44:49.424	145.679	26.323	OK	16-02-2026	09:44:49.424	145.679	1012	OK
16-02-2026	09:44:50.424	146.679	150.817	26.235	269	0	OK	16-02-2026	09:44:50.424	146.679	26.322	OK	16-02-2026	09:44:50.424	146.679	1012	OK
16-02-2026	09:44:51.425	147.680	150.878	26.231	269	0	OK	16-02-2026	09:44:51.425	147.680	26.319	OK	16-02-2026	09:44:51.425	147.680	1012	OK
16-02-2026	09:44:52.426	148.681	150.754	26.240	269	1	OK	16-02-2026	09:44:52.426	148.681	26.322	OK	16-02-2026	09:44:52.426	148.681	1012	OK
16-02-2026	09:44:53.426	149.681	150.894	26.230	269	0	OK	16-02-2026	09:44:53.426	149.681	26.318	OK	16-02-2026	09:44:53.426	149.681	1012	OK
16-02-2026	09:44:54.426	150.682	150.928	26.227	269	0	OK	16-02-2026	09:44:54.426	150.682	26.319	OK	16-02-2026	09:44:54.426	150.682	1012	OK
16-02-2026	09:44:55.427	151.682	150.887	26.230	269	0	OK	16-02-2026	09:44:55.427	151.682	26.320	OK	16-02-2026	09:44:55.427	151.682	1012	OK
16-02-2026	09:44:56.427	152.682	150.811	26.236	269	0	OK	16-02-2026	09:44:56.427	152.682	26.320	OK	16-02-2026	09:44:56.427	152.682	1012	OK
16-02-2026	09:44:57.427	153.682	150.925	26.227	269	0	OK	16-02-2026	09:44:57.427	153.682	26.320	OK	16-02-2026	09:44:57.427	153.682	1012	OK
16-02-2026	09:44:58.427	154.682	150.835	26.235	269	0	OK	16-02-2026	09:44:58.427	154.682	26.317	OK	16-02-2026	09:44:58.427	154.682	1012	OK
16-02-2026	09:44:59.431	155.686	150.819	26.236	269	0	OK	16-02-2026	09:44:59.431	155.686	26.318	OK	16-02-2026	09:44:59.431	155.686	1012	OK
16-02-2026	09:45:00.431	156.686	150.851	26.234	269	0	OK	16-02-2026	09:45:00.431	156.686	26.316	OK	16-02-2026	09:45:00.431	156.686	1012	OK
16-02-2026	09:45:01.430	157.685	150.788	26.239	269	0	OK	16-02-2026	09:45:01.430	157.685	26.316	OK	16-02-2026	09:45:01.430	157.685	1012	OK
16-02-2026	09:45:02.429	158.684	150.810	26.237	269	0	OK	16-02-2026	09:45:02.429	158.684	26.317	OK	16-02-2026	09:45:02.429	158.684	1012	OK
16-02-2026	09:45:03.429	159.684	150.851	26.234	269	0	OK	16-02-2026	09:45:03.429	159.684	26.316	OK	16-02-2026	09:45:03.429	159.684	1012	OK
16-02-2026	09:45:04.430	160.685	150.851	26.234	269	0	OK	16-02-2026	09:45:04.430	160.685	26.316	OK	16-02-2026	09:45:04.430	160.685	1012	OK
16-02-2026	09:45:05.431	161.686	150.871	26.233	269	0	OK	16-02-2026	09:45:05.431	161.686	26.314	OK	16-02-2026	09:45:05.431	161.686	1012	OK
16-02-2026	09:45:06.431	162.686	150.868	26.233	269	0	OK	16-02-2026	09:45:06.431	162.686	26.315	OK	16-02-2026	09:45:06.431	162.686	1012	OK
16-02-2026	09:45:07.430	163.685	150.871	26.233	269	0	OK	16-02-2026	09:45:07.430	163.685	26.314	OK	16-02-2026	09:45:07.430	163.685	1012	OK
16-02-2026	09:45:08.431	164.686	150.938	26.228	269	0	OK	16-02-2026	09:45:08.431	164.686	26.313	OK	16-02-2026	09:45:08.431	164.686	1012	OK
16-02-2026	09:45:09.432	165.687	150.951	26.227	269	0	OK	16-02-2026	09:45:09.432	165.687	26.313	OK	16-02-2026	09:45:09.432	165.687	1012	OK
16-02-2026	09:45:10.432	166.687	150.942	26.228	269	0	OK	16-02-2026	09:45:10.432	166.687	26.312	OK	16-02-2026	09:45:10.432	166.687	1012	OK
16-02-2026	09:45:11.432	167.687	150.886	26.233	269	0	OK	16-02-2026	09:45:11.432	167.687	26.310	OK	16-02-2026	09:45:11.432	167.687	1012	OK
16-02-2026	09:45:12.432	168.687	150.836	26.237	269	0	OK	16-02-2026	09:45:12.432	168.687	26.310	OK	16-02-2026	09:45:12.432	168.687	1012	OK
16-02-2026	09:45:13.432	169.687	150.937	26.229	269	0	OK	16-02-2026	09:45:13.432	169.687	26.310	OK	16-02-2026	09:45:13.432	169.687	1012	OK
16-02-2026	09:45:14.432	170.687	150.840	26.237	269	0	OK	16-02-2026	09:45:14.432	170.687	26.309	OK	16-02-2026	09:45:14.432	170.687	1012	OK
16-02-2026	09:45:15.432	171.688	150.924	26.230	269	0	OK	16-02-2026	09:45:15.432	171.688	26.310	OK	16-02-2026	09:45:15.432	171.688	1012	OK
16-02-2026	09:45:16.434	172.689	150.942	26.228	269	0	OK	16-02-2026	09:45:16.434	172.689	26.312	OK	16-02-2026	09:45:16.434	172.689	1012	OK
16-02-2026	09:45:17.434	173.689	150.745	26.243	269	0	OK	16-02-2026	09:45:17.434	173.689	26.314	OK	16-02-2026	09:45:17.434	173.689	1012	OK
16-02-2026	09:45:18.433	174.688	150.960	26.226	269	0	OK	16-02-2026	09:45:18.433	174.688	26.314	OK	16-02-2026	09:45:18.433	174.688	1012	OK
16-02-2026	09:45:19.433	175.688	150.828	26.237	269	0	OK	16-02-2026	09:45:19.433	175.688	26.312	OK	16-02-2026	09:45:19.433	175.688	1012	OK
16-02-2026	09:45:20.435	176.690	150.987	26.225	269	0	OK	16-02-2026	09:45:20.435	176.690	26.310	OK	16-02-2026	09:45:20.435	176.690	1012	OK
16-02-2026	09:45:21.436	177.691	150.962	26.227	269	0	OK	16-02-2026	09:45:21.436	177.691	26.310	OK	16-02-2026	09:45:21.436	177.691	1012	OK
16-02-2026	09:45:22.436	178.692	150.937	26.229	269	0	OK	16-02-2026	09:45:22.436	178.692	26.310	OK	16-02-2026	09:45:22.436	178.692	1012	OK
16-02-2026	09:45:23.437	179.692	150.919	26.231	269	0	OK	16-02-2026	09:45:23.437	179.692	26.308	OK	16-02-2026	09:45:23.437	179.692	1012	OK
16-02-2026	09:45:24.437	180.692	150.915	26.231	269	0	OK	16-02-2026	09:45:24.437	180.692	26.309	OK	16-02-2026	09:45:24.437	180.692	1012	OK
16-02-2026	09:45:25.437	181.692	150.868	26.235	269	0	OK	16-02-2026	09:45:25.437	181.692	26.308	OK	16-02-2026	09:45:25.437	181.692	1012	OK
16-02-2026	09:45:26.437	182.692	150.865	26.235	269	0	OK	16-02-2026	09:45:26.437	182.692	26.309	OK	16-02-2026	09:45:26.437	182.692	1012	OK
16-02-2026	09:45:27.448	183.703	150.935	26.230	269	0	OK	16-02-2026	09:45:27.448	183.703	26.307	OK	16-02-2026	09:45:27.448	183.703	1012	OK
16-02-2026	09:45:28.439	184.694	150.906	26.232	269	0	OK	16-02-2026	09:45:28.439	184.694	26.308	OK	16-02-2026	09:45:28.439	184.694	1012	OK
16-02-2026	09:45:29.439	185.694	150.834	26.238	269	0	OK	16-02-2026	09:45:29.439	185.694	26.307	OK	16-02-2026	09:45:29.439	185.694	1012	OK
16-02-2026	09:45:30.438	186.693	150.834	26.238	269	0	OK	16-02-2026	09:45:30.438	186.693	26.307	OK	16-02-2026	09:45:30.438	186.693	1012	OK
16-02-2026	09:45:31.438	187.693	150.905	26.233	269	0	OK	16-02-2026	09:45:31.438	187.693	26.305	OK	16-02-2026	09:45:31.438	187.693	1012	OK
16-02-2026	09:45:32.438	188.693	150.908	26.233	269	0	OK	16-02-2026	09:45:32.438	188.693	26.304	OK	16-02-2026	09:45:32.438	188.693	1012	OK
16-02-2026	09:45:33.438	189.693	150.882	26.236	269	0	OK	16-02-2026	09:45:33.438	189.693	26.301	OK	16-02-2026	09:45:33.438	189.693	1012	OK
16-02-2026	09:45:34.438	190.693	150.970	26.229	269	0	OK	16-02-2026	09:45:34.438	190.693	26.301	OK	16-02-2026	09:45:34.438	190.693	1012	OK
16-02-2026	09:45:35.438	191.693	150.853	26.238	269	0	OK	16-02-2026	09:45:35.438	191.693	26.302	OK	16-02-2026	09:45:35.438	191.693	1012	OK
16-02-2026	09:45:36.439	192.694	150.878	26.236	269	0	OK	16-02-2026	09:45:36.439	192.694	26.302	OK	16-02-2026	09:45:36.439	192.694	1012	OK
16-02-2026	09:45:37.440	193.695	150.894	26.235	269	0	OK	16-02-2026	09:45:37.440	193.695	26.301	OK	16-02-2026	09:45:37.440	193.695	1012	OK
16-02-2026	09:45:38.439	194.694	150.840	26.239	269	0	OK	16-02-2026	09:45:38.439	194.694	26.302	OK	16-02-2026	09:45:38.439	194.694	1012	OK
16-02-2026	09:45:39.441	195.696	150.919	26.233	269	0	OK	16-02-2026	09:45:39.441	195.696	26.301	OK	16-02-2026	09:45:39.441	195.696	1012	OK
16-02-2026	09:45:40.441	196.696	150.990	26.228	269	1	OK	16-02-2026	09:45:40.441	196.696	26.299	OK	16-02-2026	09:45:40.441	196.696	1012	OK
16-02-2026	09:45:41.442	197.697	150.893	26.236	269	0	OK	16-02-2026	09:45:41.442	197.697	26.298	OK	16-02-2026	09:45:41.442	197.697	1012	OK
16-02-2026	09:45:42.443	198.698	150.922	26.234	269	1	OK	16-02-2026	09:45:42.443	198.698	26.297	OK	16-02-2026	09:45:42.443	198.698	1012	OK
16-02-2026	09:45:43.443	199.698	151.086	26.221	269	1	OK	16-02-2026	09:45:43.443	199.698	26.297	OK	16-02-2026	09:45:43.443	199.698	1012	OK
16-02-2026	09:45:44.442	200.697	150.909	26.235	269	0	OK	16-02-2026	09:45:44.442	200.697	26.297	OK	16-02-2026	09:45:44.442	200.697	1012	OK
16-02-2026	09:45:45.441	201.697	150.985	26.229	269	0	OK	16-02-2026	09:45:45.441	201.697	26.297	OK	16-02-2026	09:45:45.441	201.697	1012	OK
16-02-2026	09:45:46.443	202.698	151.001	26.228	269	0	OK	16-02-2026	09:45:46.443	202.698	26.296	OK	16-02-2026	09:45:46.443	202.698	1012	OK
16-02-2026	09:45:47.441	203.696	150.929	26.234	269	0	OK	16-02-2026	09:45:47.441	203.696	26.295	OK	16-02-2026	09:45:47.441	203.696	1012	OK
16-02-2026	09:45:48.443	204.699	151.008	26.228	269	0	OK	16-02-2026	09:45:48.443	204.699	26.294	OK	16-02-2026	09:45:48.443	204.699	1012	OK
16-02-2026	09:45:49.443	205.698	151.028	26.227	269	0	OK	16-02-2026	09:45:49.443	205.698	26.292	OK	16-02-2026	09:45:49.443	205.698	1012	OK
16-02-2026	09:45:50.444	206.699	150.985	26.231	269	0	OK	16-02-2026	09:45:50.444	206.699	26.290	OK	16-02-2026	09:45:50.444	206.699	1012	OK
16-02-2026	09:45:51.444	207.699	151.005	26.230	269	1	OK	16-02-2026	09:45:51.444	207.699	26.288	OK	16-02-2026	09:45:51.444	207.699	1012	OK
16-02-2026	09:45:52.443	208.698	151.009	26.230	269	0	OK	16-02-2026	09:45:52.443	208.698	26.287	OK	16-02-2026	09:45:52.443	208.698	1012	OK
16-02-2026	09:45:53.443	209.698	151.030	26.228	269	0	OK	16-02-2026	09:45:53.443	209.698	26.288	OK	16-02-2026	09:45:53.443	209.698	1012	OK
16-02-2026	09:45:54.444	210.699	150.883	26.240	269	0	OK	16-02-2026	09:45:54.444	210.699	26.287	OK	16-02-2026	09:45:54.444	210.699	1012	OK
16-02-2026	09:45:55.444	211.699	150.896	26.239	269	1	OK	16-02-2026	09:45:55.444	211.699	26.287	OK	16-02-2026	09:45:55.444	211.699	1012	OK
16-02-2026	09:45:56.443	212.698	150.962	26.234	269	1	OK	16-02-2026	09:45:56.443	212.698	26.286	OK	16-02-2026	09:45:56.443	212.698	1012	OK
16-02-2026	09:45:57.443	213.698	151.013	26.230	269	0	OK	16-02-2026	09:45:57.443	213.698	26.286	OK	16-02-2026	09:45:57.443	213.698	1012	OK
16-02-2026	09:45:58.443	214.698	150.941	26.236	269	0	OK	16-02-2026	09:45:58.443	214.698	26.285	OK	16-02-2026	09:45:58.443	214.698	1012	OK
16-02-2026	09:45:59.444	215.699	150.964	26.235	269	0	OK	16-02-2026	09:45:59.444	215.699	26.282	OK	16-02-2026	09:45:59.444	215.699	1012	OK
16-02-2026	09:46:00.443	216.698	150.977	26.234	269	0	OK	16-02-2026	09:46:00.443	216.698	26.282	OK	16-02-2026	09:46:00.443	216.698	1012	OK
16-02-2026	09:46:01.443	217.699	150.990	26.233	269	0	OK	16-02-2026	09:46:01.443	217.699	26.282	OK	16-02-2026	09:46:01.443	217.699	1012	OK
16-02-2026	09:46:02.444	218.699	150.977	26.234	269	0	OK	16-02-2026	09:46:02.444	218.699	26.282	OK	16-02-2026	09:46:02.444	218.699	1012	OK
16-02-2026	09:46:03.445	219.700	150.973	26.234	269	0	OK	16-02-2026	09:46:03.445	219.700	26.283	OK	16-02-2026	09:46:03.445	219.700	1012	OK
16-02-2026	09:46:04.445	220.700	151.015	26.231	269	1	OK	16-02-2026	09:46:04.445	220.700	26.282	OK	16-02-2026	09:46:04.445	220.700	1012	OK
16-02-2026	09:46:05.445	221.700	151.060	26.228	269	0	OK	16-02-2026	09:46:05.445	221.700	26.280	OK	16-02-2026	09:46:05.445	221.700	1012	OK
16-02-2026	09:46:06.445	222.700	150.983	26.235	269	1	OK	16-02-2026	09:46:06.445	222.700	26.277	OK	16-02-2026	09:46:06.445	222.700	1012	OK
16-02-2026	09:46:07.444	223.699	151.030	26.231	269	0	OK	16-02-2026	09:46:07.444	223.699	26.278	OK	16-02-2026	09:46:07.444	223.699	1012	OK
16-02-2026	09:46:08.446	224.701	150.979	26.235	269	0	OK	16-02-2026	09:46:08.446	224.701	26.278	OK	16-02-2026	09:46:08.446	224.701	1012	OK
16-02-2026	09:46:09.445	225.700	150.963	26.236	269	0	OK	16-02-2026	09:46:09.445	225.700	26.279	OK	16-02-2026	09:46:09.445	225.700	1012	OK
16-02-2026	09:46:10.445	226.700	151.021	26.232	269	0	OK	16-02-2026	09:46:10.445	226.700	26.277	OK	16-02-2026	09:46:10.445	226.700	1012	OK
16-02-2026	09:46:11.445	227.700	150.929	26.239	269	0	OK	16-02-2026	09:46:11.445	227.700	26.278	OK	16-02-2026	09:46:11.445	227.700	1012	OK
16-02-2026	09:46:12.444	228.699	150.965	26.237	269	0	OK	16-02-2026	09:46:12.444	228.699	26.275	OK	16-02-2026	09:46:12.444	228.699	1012	OK
16-02-2026	09:46:13.446	229.701	150.961	26.237	269	0	OK	16-02-2026	09:46:13.446	229.701	26.276	OK	16-02-2026	09:46:13.446	229.701	1012	OK
16-02-2026	09:46:14.447	230.702	151.016	26.233	269	0	OK	16-02-2026	09:46:14.447	230.702	26.275	OK	16-02-2026	09:46:14.447	230.702	1012	OK
16-02-2026	09:46:15.445	231.701	151.017	26.232	269	0	OK	16-02-2026	09:46:15.445	231.701	26.278	OK	16-02-2026	09:46:15.445	231.701	1012	OK
16-02-2026	09:46:16.446	232.701	150.994	26.235	269	0	OK	16-02-2026	09:46:16.446	232.701	26.274	OK	16-02-2026	09:46:16.446	232.701	1012	OK
16-02-2026	09:46:17.446	233.701	150.940	26.239	269	0	OK	16-02-2026	09:46:17.446	233.701	26.275	OK	16-02-2026	09:46:17.446	233.701	1012	OK
16-02-2026	09:46:18.446	234.701	151.070	26.229	269	0	OK	16-02-2026	09:46:18.446	234.701	26.274	OK	16-02-2026	09:46:18.446	234.701	1012	OK
16-02-2026	09:46:19.446	235.701	150.947	26.239	269	0	OK	16-02-2026	09:46:19.446	235.701	26.273	OK	16-02-2026	09:46:19.446	235.701	1012	OK
16-02-2026	09:46:20.447	236.702	150.981	26.236	269	0	OK	16-02-2026	09:46:20.447	236.702	26.274	OK	16-02-2026	09:46:20.447	236.702	1012	OK
16-02-2026	09:46:21.448	237.703	150.989	26.236	269	0	OK	16-02-2026	09:46:21.448	237.703	26.272	OK	16-02-2026	09:46:21.448	237.703	1012	OK
16-02-2026	09:46:22.448	238.703	151.005	26.235	269	0	OK	16-02-2026	09:46:22.448	238.703	26.271	OK	16-02-2026	09:46:22.448	238.703	1012	OK
16-02-2026	09:46:23.448	239.703	150.996	26.236	269	0	OK	16-02-2026	09:46:23.448	239.703	26.270	OK	16-02-2026	09:46:23.448	239.703	1012	OK
16-02-2026	09:46:24.447	240.702	150.908	26.243	269	0	OK	16-02-2026	09:46:24.447	240.702	26.270	OK	16-02-2026	09:46:24.447	240.702	1012	OK
16-02-2026	09:46:25.448	241.703	150.870	26.246	269	1	OK	16-02-2026	09:46:25.448	241.703	26.270	OK	16-02-2026	09:46:25.448	241.703	1012	OK
16-02-2026	09:46:26.448	242.703	151.030	26.233	269	0	OK	16-02-2026	09:46:26.448	242.703	26.271	OK	16-02-2026	09:46:26.448	242.703	1012	OK
16-02-2026	09:46:27.448	243.703	150.930	26.241	269	0	OK	16-02-2026	09:46:27.448	243.703	26.271	OK	16-02-2026	09:46:27.448	243.703	1012	OK
16-02-2026	09:46:28.449	244.704	151.097	26.228	269	0	OK	16-02-2026	09:46:28.449	244.704	26.270	OK	16-02-2026	09:46:28.449	244.704	1012	OK
16-02-2026	09:46:29.449	245.704	151.009	26.235	269	0	OK	16-02-2026	09:46:29.449	245.704	26.270	OK	16-02-2026	09:46:29.449	245.704	1012	OK
16-02-2026	09:46:30.449	246.704	150.887	26.245	269	0	OK	16-02-2026	09:46:30.449	246.704	26.269	OK	16-02-2026	09:46:30.449	246.704	1012	OK
16-02-2026	09:46:31.450	247.705	150.984	26.237	269	0	OK	16-02-2026	09:46:31.450	247.705	26.270	OK	16-02-2026	09:46:31.450	247.705	1012	OK
16-02-2026	09:46:32.450	248.705	150.987	26.237	269	0	OK	16-02-2026	09:46:32.450	248.705	26.269	OK	16-02-2026	09:46:32.450	248.705	1012	OK
16-02-2026	09:46:33.450	249.705	150.982	26.238	269	0	OK	16-02-2026	09:46:33.450	249.705	26.267	OK	16-02-2026	09:46:33.450	249.705	1012	OK
16-02-2026	09:46:34.449	250.704	151.027	26.235	269	0	OK	16-02-2026	09:46:34.449	250.704	26.265	OK	16-02-2026	09:46:34.449	250.704	1012	OK
16-02-2026	09:46:35.449	251.705	150.892	26.246	269	0	OK	16-02-2026	09:46:35.449	251.705	26.264	OK	16-02-2026	09:46:35.449	251.705	1012	OK
16-02-2026	09:46:36.449	252.704	150.981	26.239	269	0	OK	16-02-2026	09:46:36.449	252.704	26.264	OK	16-02-2026	09:46:36.449	252.704	1012	OK
16-02-2026	09:46:37.450	253.705	151.094	26.230	269	0	OK	16-02-2026	09:46:37.450	253.705	26.264	OK	16-02-2026	09:46:37.450	253.705	1012	OK
16-02-2026	09:46:38.449	254.704	151.013	26.237	269	0	OK	16-02-2026	09:46:38.449	254.704	26.262	OK	16-02-2026	09:46:38.449	254.704	1012	OK
16-02-2026	09:46:39.450	255.705	151.075	26.233	269	0	OK	16-02-2026	09:46:39.450	255.705	26.259	OK	16-02-2026	09:46:39.450	255.705	1012	OK
16-02-2026	09:46:40.449	256.704	150.961	26.242	269	0	OK	16-02-2026	09:46:40.449	256.704	26.259	OK	16-02-2026	09:46:40.449	256.704	1012	OK
16-02-2026	09:46:41.451	257.706	151.087	26.232	269	0	OK	16-02-2026	09:46:41.451	257.706	26.259	OK	16-02-2026	09:46:41.451	257.706	1012	OK
16-02-2026	09:46:42.451	258.706	150.983	26.240	269	1	OK	16-02-2026	09:46:42.451	258.706	26.260	OK	16-02-2026	09:46:42.451	258.706	1012	OK
16-02-2026	09:46:43.451	259.706	150.958	26.242	269	0	OK	16-02-2026	09:46:43.451	259.706	26.260	OK	16-02-2026	09:46:43.451	259.706	1012	OK
16-02-2026	09:46:44.450	260.705	151.008	26.238	269	1	OK	16-02-2026	09:46:44.450	260.705	26.260	OK	16-02-2026	09:46:44.450	260.705	1012	OK
16-02-2026	09:46:45.451	261.706	150.869	26.249	269	0	OK	16-02-2026	09:46:45.451	261.706	26.260	OK	16-02-2026	09:46:45.451	261.706	1012	OK
16-02-2026	09:46:46.451	262.706	151.058	26.234	269	0	OK	16-02-2026	09:46:46.451	262.706	26.260	OK	16-02-2026	09:46:46.451	262.706	1012	OK
16-02-2026	09:46:47.465	263.721	150.970	26.241	269	0	OK	16-02-2026	09:46:47.465	263.721	26.260	OK	16-02-2026	09:46:47.465	263.721	1012	OK
16-02-2026	09:46:48.453	264.708	150.901	26.248	269	0	OK	16-02-2026	09:46:48.453	264.708	26.255	OK	16-02-2026	09:46:48.453	264.708	1012	OK
16-02-2026	09:46:49.450	265.706	150.868	26.250	269	0	OK	16-02-2026	09:46:49.450	265.706	26.257	OK	16-02-2026	09:46:49.450	265.706	1012	OK
16-02-2026	09:46:50.450	266.705	151.010	26.239	269	0	OK	16-02-2026	09:46:50.450	266.705	26.256	OK	16-02-2026	09:46:50.450	266.705	1012	OK
16-02-2026	09:46:51.450	267.705	150.922	26.246	269	0	OK	16-02-2026	09:46:51.450	267.705	26.256	OK	16-02-2026	09:46:51.450	267.705	1012	OK
16-02-2026	09:46:52.451	268.706	151.169	26.227	269	0	OK	16-02-2026	09:46:52.451	268.706	26.254	OK	16-02-2026	09:46:52.451	268.706	1012	OK
16-02-2026	09:46:53.452	269.707	150.996	26.241	269	0	OK	16-02-2026	09:46:53.452	269.707	26.253	OK	16-02-2026	09:46:53.452	269.707	1012	OK
16-02-2026	09:46:54.451	270.706	151.059	26.236	269	0	OK	16-02-2026	09:46:54.451	270.706	26.253	OK	16-02-2026	09:46:54.451	270.706	1012	OK
16-02-2026	09:46:55.452	271.707	150.967	26.243	269	0	OK	16-02-2026	09:46:55.452	271.707	26.254	OK	16-02-2026	09:46:55.452	271.707	1012	OK
16-02-2026	09:46:56.451	272.706	150.992	26.241	269	0	OK	16-02-2026	09:46:56.451	272.706	26.254	OK	16-02-2026	09:46:56.451	272.706	1012	OK
16-02-2026	09:46:57.453	273.708	151.050	26.237	269	0	OK	16-02-2026	09:46:57.453	273.708	26.252	OK	16-02-2026	09:46:57.453	273.708	1012	OK
16-02-2026	09:46:58.452	274.707	151.029	26.239	269	0	OK	16-02-2026	09:46:58.452	274.707	26.251	OK	16-02-2026	09:46:58.452	274.707	1012	OK
16-02-2026	09:46:59.452	275.707	151.020	26.240	269	0	OK	16-02-2026	09:46:59.452	275.707	26.250	OK	16-02-2026	09:46:59.452	275.707	1012	OK
16-02-2026	09:47:00.454	276.709	150.980	26.242	269	0	OK	16-02-2026	09:47:00.454	276.709	26.254	OK	16-02-2026	09:47:00.454	276.709	1012	OK
16-02-2026	09:47:01.454	277.709	151.076	26.235	269	0	OK	16-02-2026	09:47:01.454	277.709	26.252	OK	16-02-2026	09:47:01.454	277.709	1012	OK
16-02-2026	09:47:02.453	278.709	151.016	26.240	269	0	OK	16-02-2026	09:47:02.453	278.709	26.251	OK	16-02-2026	09:47:02.453	278.709	1012	OK
16-02-2026	09:47:03.454	279.709	151.009	26.240	269	0	OK	16-02-2026	09:47:03.454	279.709	26.253	OK	16-02-2026	09:47:03.454	279.709	1012	OK
16-02-2026	09:47:04.455	280.710	151.029	26.239	269	1	OK	16-02-2026	09:47:04.455	280.710	26.251	OK	16-02-2026	09:47:04.455	280.710	1012	OK
16-02-2026	09:47:05.456	281.711	151.021	26.239	269	0	OK	16-02-2026	09:47:05.456	281.711	26.253	OK	16-02-2026	09:47:05.456	281.711	1012	OK
