#--- Experiment --------------------------------------------------------------------------
#TPC(2)-22-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
17-02-2026	07:18:59.861	133.978	159.493	26.414	521	1	OK	17-02-2026	07:18:59.861	133.978	23.066	OK	17-02-2026	07:18:59.861	133.978	1012	OK
17-02-2026	07:19:00.851	134.968	159.629	26.404	521	0	OK	17-02-2026	07:19:00.851	134.968	23.066	OK	17-02-2026	07:19:00.851	134.968	1012	OK
17-02-2026	07:19:01.850	135.967	159.470	26.415	521	0	OK	17-02-2026	07:19:01.850	135.967	23.068	OK	17-02-2026	07:19:01.850	135.967	1012	OK
17-02-2026	07:19:02.860	136.977	159.584	26.407	521	0	OK	17-02-2026	07:19:02.860	136.977	23.067	OK	17-02-2026	07:19:02.860	136.977	1012	OK
17-02-2026	07:19:03.853	137.970	159.625	26.404	521	1	OK	17-02-2026	07:19:03.853	137.970	23.067	OK	17-02-2026	07:19:03.853	137.970	1012	OK
17-02-2026	07:19:04.865	138.982	159.611	26.405	521	1	OK	17-02-2026	07:19:04.865	138.982	23.067	OK	17-02-2026	07:19:04.865	138.982	1012	OK
17-02-2026	07:19:05.859	139.976	159.506	26.413	521	0	OK	17-02-2026	07:19:05.859	139.976	23.066	OK	17-02-2026	07:19:05.859	139.976	1012	OK
17-02-2026	07:19:06.851	140.968	159.648	26.402	521	1	OK	17-02-2026	07:19:06.851	140.968	23.068	OK	17-02-2026	07:19:06.851	140.968	1012	OK
17-02-2026	07:19:07.854	141.971	159.611	26.405	521	1	OK	17-02-2026	07:19:07.854	141.971	23.067	OK	17-02-2026	07:19:07.854	141.971	1012	OK
17-02-2026	07:19:08.851	142.968	159.625	26.404	521	0	OK	17-02-2026	07:19:08.851	142.968	23.067	OK	17-02-2026	07:19:08.851	142.968	1012	OK
17-02-2026	07:19:09.847	143.964	159.606	26.406	521	0	OK	17-02-2026	07:19:09.847	143.964	23.065	OK	17-02-2026	07:19:09.847	143.964	1012	OK
17-02-2026	07:19:10.852	144.969	159.597	26.407	521	1	OK	17-02-2026	07:19:10.852	144.969	23.064	OK	17-02-2026	07:19:10.852	144.969	1012	OK
17-02-2026	07:19:11.855	145.972	159.583	26.408	521	0	OK	17-02-2026	07:19:11.855	145.972	23.064	OK	17-02-2026	07:19:11.855	145.972	1012	OK
17-02-2026	07:19:12.853	146.970	159.538	26.411	520	1	OK	17-02-2026	07:19:12.853	146.970	23.065	OK	17-02-2026	07:19:12.853	146.970	1012	OK
17-02-2026	07:19:13.853	147.970	159.674	26.401	520	1	OK	17-02-2026	07:19:13.853	147.970	23.065	OK	17-02-2026	07:19:13.853	147.970	1012	OK
17-02-2026	07:19:14.848	148.965	159.684	26.400	520	0	OK	17-02-2026	07:19:14.848	148.965	23.066	OK	17-02-2026	07:19:14.848	148.965	1012	OK
17-02-2026	07:19:15.851	149.968	159.729	26.397	520	0	OK	17-02-2026	07:19:15.851	149.968	23.065	OK	17-02-2026	07:19:15.851	149.968	1012	OK
17-02-2026	07:19:16.854	150.971	159.647	26.403	521	0	OK	17-02-2026	07:19:16.854	150.971	23.065	OK	17-02-2026	07:19:16.854	150.971	1012	OK
17-02-2026	07:19:17.856	151.973	159.728	26.398	520	0	OK	17-02-2026	07:19:17.856	151.973	23.062	OK	17-02-2026	07:19:17.856	151.973	1012	OK
17-02-2026	07:19:18.853	152.970	159.705	26.400	520	0	OK	17-02-2026	07:19:18.853	152.970	23.061	OK	17-02-2026	07:19:18.853	152.970	1012	OK
17-02-2026	07:19:19.857	153.974	159.669	26.402	521	0	OK	17-02-2026	07:19:19.857	153.974	23.063	OK	17-02-2026	07:19:19.857	153.974	1012	OK
17-02-2026	07:19:20.860	154.977	159.733	26.397	520	1	OK	17-02-2026	07:19:20.860	154.977	23.064	OK	17-02-2026	07:19:20.860	154.977	1012	OK
17-02-2026	07:19:21.855	155.972	159.684	26.400	520	0	OK	17-02-2026	07:19:21.855	155.972	23.066	OK	17-02-2026	07:19:21.855	155.972	1012	OK
17-02-2026	07:19:22.854	156.971	159.729	26.397	520	1	OK	17-02-2026	07:19:22.854	156.971	23.065	OK	17-02-2026	07:19:22.854	156.971	1012	OK
17-02-2026	07:19:23.857	157.974	159.629	26.404	520	1	OK	17-02-2026	07:19:23.857	157.974	23.066	OK	17-02-2026	07:19:23.857	157.974	1012	OK
17-02-2026	07:19:24.871	158.988	159.706	26.399	520	1	OK	17-02-2026	07:19:24.871	158.988	23.064	OK	17-02-2026	07:19:24.871	158.988	1012	OK
17-02-2026	07:19:25.855	159.972	159.679	26.401	520	0	OK	17-02-2026	07:19:25.855	159.972	23.064	OK	17-02-2026	07:19:25.855	159.972	1012	OK
17-02-2026	07:19:26.858	160.975	159.760	26.396	520	1	OK	17-02-2026	07:19:26.858	160.975	23.061	OK	17-02-2026	07:19:26.858	160.975	1012	OK
17-02-2026	07:19:27.861	161.978	159.673	26.403	520	1	OK	17-02-2026	07:19:27.861	161.978	23.059	OK	17-02-2026	07:19:27.861	161.978	1012	OK
17-02-2026	07:19:28.860	162.977	159.695	26.402	520	0	OK	17-02-2026	07:19:28.860	162.977	23.057	OK	17-02-2026	07:19:28.860	162.977	1012	OK
17-02-2026	07:19:29.859	163.976	159.745	26.398	520	1	OK	17-02-2026	07:19:29.859	163.976	23.058	OK	17-02-2026	07:19:29.859	163.976	1012	OK
17-02-2026	07:19:30.857	164.974	159.782	26.395	520	0	OK	17-02-2026	07:19:30.857	164.974	23.059	OK	17-02-2026	07:19:30.857	164.974	1012	OK
17-02-2026	07:19:31.860	165.977	159.769	26.395	520	0	OK	17-02-2026	07:19:31.860	165.977	23.062	OK	17-02-2026	07:19:31.860	165.977	1012	OK
17-02-2026	07:19:32.856	166.973	159.783	26.394	520	0	OK	17-02-2026	07:19:32.856	166.973	23.062	OK	17-02-2026	07:19:32.856	166.973	1012	OK
17-02-2026	07:19:33.856	167.973	159.697	26.400	520	0	OK	17-02-2026	07:19:33.856	167.973	23.063	OK	17-02-2026	07:19:33.856	167.973	1012	OK
17-02-2026	07:19:34.858	168.975	159.741	26.398	520	0	OK	17-02-2026	07:19:34.858	168.975	23.059	OK	17-02-2026	07:19:34.858	168.975	1012	OK
17-02-2026	07:19:35.856	169.973	159.728	26.399	520	0	OK	17-02-2026	07:19:35.856	169.973	23.059	OK	17-02-2026	07:19:35.856	169.973	1012	OK
17-02-2026	07:19:36.917	171.034	159.833	26.391	520	1	OK	17-02-2026	07:19:36.917	171.034	23.060	OK	17-02-2026	07:19:36.917	171.034	1012	OK
17-02-2026	07:19:37.859	171.976	159.724	26.398	520	0	OK	17-02-2026	07:19:37.859	171.976	23.063	OK	17-02-2026	07:19:37.859	171.976	1012	OK
17-02-2026	07:19:38.875	172.992	159.774	26.394	520	0	OK	17-02-2026	07:19:38.875	172.992	23.064	OK	17-02-2026	07:19:38.875	172.992	1012	OK
17-02-2026	07:19:39.858	173.975	159.815	26.392	520	1	OK	17-02-2026	07:19:39.858	173.975	23.061	OK	17-02-2026	07:19:39.858	173.975	1012	OK
17-02-2026	07:19:40.857	174.974	159.887	26.387	520	0	OK	17-02-2026	07:19:40.857	174.974	23.060	OK	17-02-2026	07:19:40.857	174.974	1012	OK
17-02-2026	07:19:41.957	176.074	159.787	26.395	520	1	OK	17-02-2026	07:19:41.957	176.074	23.058	OK	17-02-2026	07:19:41.957	176.074	1012	OK
17-02-2026	07:19:42.856	176.973	159.841	26.391	520	1	OK	17-02-2026	07:19:42.856	176.973	23.058	OK	17-02-2026	07:19:42.856	176.973	1012	OK
17-02-2026	07:19:43.857	177.974	159.814	26.393	520	0	OK	17-02-2026	07:19:43.857	177.974	23.058	OK	17-02-2026	07:19:43.857	177.974	1012	OK
17-02-2026	07:19:44.858	178.975	159.841	26.391	520	1	OK	17-02-2026	07:19:44.858	178.975	23.058	OK	17-02-2026	07:19:44.858	178.975	1012	OK
17-02-2026	07:19:45.857	179.974	160.000	26.380	520	0	OK	17-02-2026	07:19:45.857	179.974	23.056	OK	17-02-2026	07:19:45.857	179.974	1012	OK
17-02-2026	07:19:46.857	180.974	159.855	26.390	520	0	OK	17-02-2026	07:19:46.857	180.974	23.058	OK	17-02-2026	07:19:46.857	180.974	1012	OK
17-02-2026	07:19:47.859	181.976	159.828	26.392	520	0	OK	17-02-2026	07:19:47.859	181.976	23.058	OK	17-02-2026	07:19:47.859	181.976	1012	OK
17-02-2026	07:19:48.860	182.977	159.869	26.389	520	1	OK	17-02-2026	07:19:48.860	182.977	23.058	OK	17-02-2026	07:19:48.860	182.977	1012	OK
17-02-2026	07:19:49.859	183.976	159.892	26.387	520	0	OK	17-02-2026	07:19:49.859	183.976	23.059	OK	17-02-2026	07:19:49.859	183.976	1012	OK
17-02-2026	07:19:50.866	184.983	159.828	26.392	520	1	OK	17-02-2026	07:19:50.866	184.983	23.058	OK	17-02-2026	07:19:50.866	184.983	1012	OK
17-02-2026	07:19:51.872	185.989	159.869	26.389	520	1	OK	17-02-2026	07:19:51.872	185.989	23.058	OK	17-02-2026	07:19:51.872	185.989	1012	OK
17-02-2026	07:19:52.859	186.976	159.837	26.391	520	1	OK	17-02-2026	07:19:52.859	186.976	23.059	OK	17-02-2026	07:19:52.859	186.976	1012	OK
17-02-2026	07:19:53.861	187.978	159.856	26.389	520	1	OK	17-02-2026	07:19:53.861	187.978	23.061	OK	17-02-2026	07:19:53.861	187.978	1012	OK
17-02-2026	07:19:54.860	188.977	159.828	26.391	520	0	OK	17-02-2026	07:19:54.860	188.977	23.061	OK	17-02-2026	07:19:54.860	188.977	1012	OK
17-02-2026	07:19:55.861	189.978	159.856	26.389	520	0	OK	17-02-2026	07:19:55.861	189.978	23.061	OK	17-02-2026	07:19:55.861	189.978	1012	OK
17-02-2026	07:19:56.860	190.977	159.887	26.387	520	1	OK	17-02-2026	07:19:56.860	190.977	23.060	OK	17-02-2026	07:19:56.860	190.977	1012	OK
17-02-2026	07:19:57.870	191.987	159.905	26.386	520	1	OK	17-02-2026	07:19:57.870	191.987	23.059	OK	17-02-2026	07:19:57.870	191.987	1012	OK
17-02-2026	07:19:58.863	192.980	159.818	26.393	520	1	OK	17-02-2026	07:19:58.863	192.980	23.057	OK	17-02-2026	07:19:58.863	192.980	1012	OK
17-02-2026	07:19:59.859	193.976	159.923	26.386	520	1	OK	17-02-2026	07:19:59.859	193.976	23.055	OK	17-02-2026	07:19:59.859	193.976	1012	OK
17-02-2026	07:20:00.859	194.976	159.982	26.382	520	0	OK	17-02-2026	07:20:00.859	194.976	23.054	OK	17-02-2026	07:20:00.859	194.976	1012	OK
17-02-2026	07:20:01.863	195.980	159.895	26.388	520	1	OK	17-02-2026	07:20:01.863	195.980	23.055	OK	17-02-2026	07:20:01.863	195.980	1012	OK
17-02-2026	07:20:02.861	196.978	159.982	26.381	520	0	OK	17-02-2026	07:20:02.861	196.978	23.057	OK	17-02-2026	07:20:02.861	196.978	1012	OK
17-02-2026	07:20:03.873	197.990	159.878	26.388	520	0	OK	17-02-2026	07:20:03.873	197.990	23.059	OK	17-02-2026	07:20:03.873	197.990	1012	OK
17-02-2026	07:20:04.863	198.980	159.992	26.380	520	0	OK	17-02-2026	07:20:04.863	198.980	23.058	OK	17-02-2026	07:20:04.863	198.980	1012	OK
17-02-2026	07:20:05.864	199.981	160.065	26.375	520	1	OK	17-02-2026	07:20:05.864	199.981	23.057	OK	17-02-2026	07:20:05.864	199.981	1012	OK
17-02-2026	07:20:06.864	200.981	160.055	26.376	520	0	OK	17-02-2026	07:20:06.864	200.981	23.056	OK	17-02-2026	07:20:06.864	200.981	1012	OK
17-02-2026	07:20:07.879	201.996	159.982	26.381	520	0	OK	17-02-2026	07:20:07.879	201.996	23.057	OK	17-02-2026	07:20:07.879	201.996	1012	OK
17-02-2026	07:20:08.873	202.990	160.019	26.378	520	0	OK	17-02-2026	07:20:08.873	202.990	23.058	OK	17-02-2026	07:20:08.873	202.990	1012	OK
17-02-2026	07:20:09.875	203.992	160.024	26.378	520	0	OK	17-02-2026	07:20:09.875	203.992	23.057	OK	17-02-2026	07:20:09.875	203.992	1012	OK
17-02-2026	07:20:10.890	205.007	160.070	26.374	520	1	OK	17-02-2026	07:20:10.890	205.007	23.059	OK	17-02-2026	07:20:10.890	205.007	1012	OK
17-02-2026	07:20:11.867	205.984	159.970	26.381	519	1	OK	17-02-2026	07:20:11.867	205.984	23.060	OK	17-02-2026	07:20:11.867	205.984	1012	OK
17-02-2026	07:20:12.867	206.984	160.093	26.372	519	1	OK	17-02-2026	07:20:12.867	206.984	23.060	OK	17-02-2026	07:20:12.867	206.984	1012	OK
17-02-2026	07:20:13.873	207.990	160.038	26.376	519	0	OK	17-02-2026	07:20:13.873	207.990	23.060	OK	17-02-2026	07:20:13.873	207.990	1012	OK
17-02-2026	07:20:14.866	208.983	160.042	26.376	520	0	OK	17-02-2026	07:20:14.866	208.983	23.059	OK	17-02-2026	07:20:14.866	208.983	1012	OK
17-02-2026	07:20:15.866	209.983	160.065	26.375	520	1	OK	17-02-2026	07:20:15.866	209.983	23.057	OK	17-02-2026	07:20:15.866	209.983	1012	OK
17-02-2026	07:20:16.868	210.985	160.147	26.369	519	1	OK	17-02-2026	07:20:16.868	210.985	23.057	OK	17-02-2026	07:20:16.868	210.985	1012	OK
17-02-2026	07:20:17.869	211.986	159.988	26.380	520	0	OK	17-02-2026	07:20:17.869	211.986	23.059	OK	17-02-2026	07:20:17.869	211.986	1012	OK
17-02-2026	07:20:18.868	212.985	160.120	26.370	520	1	OK	17-02-2026	07:20:18.868	212.985	23.060	OK	17-02-2026	07:20:18.868	212.985	1012	OK
17-02-2026	07:20:19.866	213.983	160.029	26.376	520	0	OK	17-02-2026	07:20:19.866	213.983	23.062	OK	17-02-2026	07:20:19.866	213.983	1012	OK
17-02-2026	07:20:20.869	214.986	160.148	26.368	520	1	OK	17-02-2026	07:20:20.869	214.986	23.060	OK	17-02-2026	07:20:20.869	214.986	1012	OK
17-02-2026	07:20:21.867	215.984	160.102	26.372	520	1	OK	17-02-2026	07:20:21.867	215.984	23.058	OK	17-02-2026	07:20:21.867	215.984	1012	OK
17-02-2026	07:20:22.868	216.985	160.083	26.374	520	0	OK	17-02-2026	07:20:22.868	216.985	23.056	OK	17-02-2026	07:20:22.868	216.985	1012	OK
17-02-2026	07:20:23.872	217.989	160.078	26.374	520	0	OK	17-02-2026	07:20:23.872	217.989	23.057	OK	17-02-2026	07:20:23.872	217.989	1012	OK
17-02-2026	07:20:24.868	218.985	160.102	26.372	520	1	OK	17-02-2026	07:20:24.868	218.985	23.058	OK	17-02-2026	07:20:24.868	218.985	1012	OK
17-02-2026	07:20:25.870	219.987	160.110	26.372	519	0	OK	17-02-2026	07:20:25.870	219.987	23.056	OK	17-02-2026	07:20:25.870	219.987	1012	OK
17-02-2026	07:20:26.866	220.983	160.087	26.374	520	0	OK	17-02-2026	07:20:26.866	220.983	23.055	OK	17-02-2026	07:20:26.866	220.983	1012	OK
17-02-2026	07:20:27.869	221.986	160.205	26.366	519	1	OK	17-02-2026	07:20:27.869	221.986	23.053	OK	17-02-2026	07:20:27.869	221.986	1012	OK
17-02-2026	07:20:28.872	222.989	160.210	26.365	519	1	OK	17-02-2026	07:20:28.872	222.989	23.055	OK	17-02-2026	07:20:28.872	222.989	1012	OK
17-02-2026	07:20:29.874	223.991	160.101	26.373	520	0	OK	17-02-2026	07:20:29.874	223.991	23.055	OK	17-02-2026	07:20:29.874	223.991	1012	OK
17-02-2026	07:20:30.872	224.989	160.156	26.369	520	0	OK	17-02-2026	07:20:30.872	224.989	23.055	OK	17-02-2026	07:20:30.872	224.989	1012	OK
17-02-2026	07:20:31.871	225.988	160.210	26.365	519	0	OK	17-02-2026	07:20:31.871	225.988	23.055	OK	17-02-2026	07:20:31.871	225.988	1012	OK
17-02-2026	07:20:32.874	226.991	160.238	26.363	520	0	OK	17-02-2026	07:20:32.874	226.991	23.055	OK	17-02-2026	07:20:32.874	226.991	1012	OK
17-02-2026	07:20:33.874	227.991	160.265	26.361	519	1	OK	17-02-2026	07:20:33.874	227.991	23.055	OK	17-02-2026	07:20:33.874	227.991	1012	OK
17-02-2026	07:20:34.873	228.990	160.169	26.368	519	1	OK	17-02-2026	07:20:34.873	228.990	23.055	OK	17-02-2026	07:20:34.873	228.990	1012	OK
17-02-2026	07:20:35.871	229.988	160.233	26.364	519	1	OK	17-02-2026	07:20:35.871	229.988	23.053	OK	17-02-2026	07:20:35.871	229.988	1012	OK
17-02-2026	07:20:36.874	230.991	160.210	26.366	519	0	OK	17-02-2026	07:20:36.874	230.991	23.052	OK	17-02-2026	07:20:36.874	230.991	1012	OK
17-02-2026	07:20:37.874	231.991	160.260	26.362	519	1	OK	17-02-2026	07:20:37.874	231.991	23.053	OK	17-02-2026	07:20:37.874	231.991	1012	OK
17-02-2026	07:20:38.877	232.994	160.223	26.365	519	0	OK	17-02-2026	07:20:38.877	232.994	23.052	OK	17-02-2026	07:20:38.877	232.994	1012	OK
17-02-2026	07:20:39.875	233.992	160.251	26.363	519	0	OK	17-02-2026	07:20:39.875	233.992	23.052	OK	17-02-2026	07:20:39.875	233.992	1012	OK
17-02-2026	07:20:40.876	234.993	160.209	26.367	519	0	OK	17-02-2026	07:20:40.876	234.993	23.049	OK	17-02-2026	07:20:40.876	234.993	1012	OK
17-02-2026	07:20:41.874	235.991	160.250	26.364	519	0	OK	17-02-2026	07:20:41.874	235.991	23.049	OK	17-02-2026	07:20:41.874	235.991	1012	OK
17-02-2026	07:20:42.873	236.990	160.305	26.360	519	0	OK	17-02-2026	07:20:42.873	236.990	23.049	OK	17-02-2026	07:20:42.873	236.990	1012	OK
17-02-2026	07:20:43.872	237.989	160.241	26.364	519	0	OK	17-02-2026	07:20:43.872	237.989	23.051	OK	17-02-2026	07:20:43.872	237.989	1012	OK
17-02-2026	07:20:44.876	238.993	160.287	26.361	519	1	OK	17-02-2026	07:20:44.876	238.993	23.050	OK	17-02-2026	07:20:44.876	238.993	1012	OK
17-02-2026	07:20:45.883	240.000	160.291	26.361	519	0	OK	17-02-2026	07:20:45.883	240.000	23.049	OK	17-02-2026	07:20:45.883	240.000	1012	OK
17-02-2026	07:20:46.893	241.010	160.314	26.360	519	1	OK	17-02-2026	07:20:46.893	241.010	23.047	OK	17-02-2026	07:20:46.893	241.010	1012	OK
17-02-2026	07:20:47.878	241.995	160.437	26.351	519	0	OK	17-02-2026	07:20:47.878	241.995	23.047	OK	17-02-2026	07:20:47.878	241.995	1012	OK
17-02-2026	07:20:48.887	243.004	160.340	26.359	519	1	OK	17-02-2026	07:20:48.887	243.004	23.044	OK	17-02-2026	07:20:48.887	243.004	1012	OK
17-02-2026	07:20:49.879	243.996	160.263	26.364	519	1	OK	17-02-2026	07:20:49.879	243.996	23.046	OK	17-02-2026	07:20:49.879	243.996	1012	OK
17-02-2026	07:20:50.890	245.007	160.231	26.366	519	0	OK	17-02-2026	07:20:50.890	245.007	23.047	OK	17-02-2026	07:20:50.890	245.007	1012	OK
17-02-2026	07:20:51.884	246.001	160.332	26.359	519	0	OK	17-02-2026	07:20:51.884	246.001	23.046	OK	17-02-2026	07:20:51.884	246.001	1012	OK
17-02-2026	07:20:52.893	247.010	160.386	26.356	519	0	OK	17-02-2026	07:20:52.893	247.010	23.043	OK	17-02-2026	07:20:52.893	247.010	1012	OK
17-02-2026	07:20:53.885	248.002	160.372	26.357	519	0	OK	17-02-2026	07:20:53.885	248.002	23.043	OK	17-02-2026	07:20:53.885	248.002	1012	OK
17-02-2026	07:20:54.881	248.998	160.422	26.354	519	0	OK	17-02-2026	07:20:54.881	248.998	23.041	OK	17-02-2026	07:20:54.881	248.998	1012	OK
17-02-2026	07:20:55.888	250.005	160.445	26.352	519	1	OK	17-02-2026	07:20:55.888	250.005	23.042	OK	17-02-2026	07:20:55.888	250.005	1012	OK
17-02-2026	07:20:56.880	250.997	160.381	26.357	519	0	OK	17-02-2026	07:20:56.880	250.997	23.041	OK	17-02-2026	07:20:56.880	250.997	1012	OK
17-02-2026	07:20:57.881	251.998	160.436	26.353	519	0	OK	17-02-2026	07:20:57.881	251.998	23.041	OK	17-02-2026	07:20:57.881	251.998	1012	OK
17-02-2026	07:20:58.881	252.998	160.381	26.357	519	0	OK	17-02-2026	07:20:58.881	252.998	23.041	OK	17-02-2026	07:20:58.881	252.998	1012	OK
17-02-2026	07:20:59.879	253.996	160.449	26.352	519	0	OK	17-02-2026	07:20:59.879	253.996	23.041	OK	17-02-2026	07:20:59.879	253.996	1012	OK
17-02-2026	07:21:00.879	254.996	160.413	26.354	519	0	OK	17-02-2026	07:21:00.879	254.996	23.043	OK	17-02-2026	07:21:00.879	254.996	1012	OK
17-02-2026	07:21:01.899	256.016	160.298	26.363	519	0	OK	17-02-2026	07:21:01.899	256.016	23.041	OK	17-02-2026	07:21:01.899	256.016	1012	OK
17-02-2026	07:21:02.883	256.999	160.454	26.352	519	0	OK	17-02-2026	07:21:02.883	256.999	23.040	OK	17-02-2026	07:21:02.883	256.999	1012	OK
17-02-2026	07:21:03.886	258.003	160.435	26.354	519	1	OK	17-02-2026	07:21:03.886	258.003	23.038	OK	17-02-2026	07:21:03.886	258.003	1012	OK
17-02-2026	07:21:04.884	259.001	160.417	26.355	519	0	OK	17-02-2026	07:21:04.884	259.001	23.039	OK	17-02-2026	07:21:04.884	259.001	1012	OK
17-02-2026	07:21:05.882	259.999	160.453	26.353	519	0	OK	17-02-2026	07:21:05.882	259.999	23.037	OK	17-02-2026	07:21:05.882	259.999	1012	OK
17-02-2026	07:21:06.883	261.000	160.471	26.352	519	0	OK	17-02-2026	07:21:06.883	261.000	23.036	OK	17-02-2026	07:21:06.883	261.000	1012	OK
17-02-2026	07:21:07.900	262.017	160.480	26.351	519	0	OK	17-02-2026	07:21:07.900	262.017	23.037	OK	17-02-2026	07:21:07.900	262.017	1012	OK
17-02-2026	07:21:08.885	263.002	160.439	26.354	519	0	OK	17-02-2026	07:21:08.885	263.002	23.037	OK	17-02-2026	07:21:08.885	263.002	1012	OK
17-02-2026	07:21:09.882	263.999	160.444	26.353	519	0	OK	17-02-2026	07:21:09.882	263.999	23.039	OK	17-02-2026	07:21:09.882	263.999	1012	OK
17-02-2026	07:21:10.887	265.004	160.449	26.353	519	0	OK	17-02-2026	07:21:10.887	265.004	23.038	OK	17-02-2026	07:21:10.887	265.004	1012	OK
17-02-2026	07:21:11.884	266.001	160.526	26.348	519	0	OK	17-02-2026	07:21:11.884	266.001	23.036	OK	17-02-2026	07:21:11.884	266.001	1012	OK
17-02-2026	07:21:12.884	267.001	160.503	26.350	519	0	OK	17-02-2026	07:21:12.884	267.001	23.035	OK	17-02-2026	07:21:12.884	267.001	1012	OK
17-02-2026	07:21:13.886	268.003	160.525	26.349	519	1	OK	17-02-2026	07:21:13.886	268.003	23.033	OK	17-02-2026	07:21:13.886	268.003	1012	OK
17-02-2026	07:21:14.882	268.999	160.511	26.350	519	0	OK	17-02-2026	07:21:14.882	268.999	23.033	OK	17-02-2026	07:21:14.882	268.999	1012	OK
17-02-2026	07:21:15.885	270.002	160.713	26.336	519	1	OK	17-02-2026	07:21:15.885	270.002	23.031	OK	17-02-2026	07:21:15.885	270.002	1012	OK
17-02-2026	07:21:16.885	271.002	160.574	26.347	519	0	OK	17-02-2026	07:21:16.885	271.002	23.028	OK	17-02-2026	07:21:16.885	271.002	1012	OK
17-02-2026	07:21:17.885	272.002	160.538	26.349	519	0	OK	17-02-2026	07:21:17.885	272.002	23.030	OK	17-02-2026	07:21:17.885	272.002	1012	OK
17-02-2026	07:21:18.885	273.002	160.574	26.347	519	0	OK	17-02-2026	07:21:18.885	273.002	23.028	OK	17-02-2026	07:21:18.885	273.002	1012	OK
17-02-2026	07:21:19.885	274.002	160.552	26.348	519	0	OK	17-02-2026	07:21:19.885	274.002	23.030	OK	17-02-2026	07:21:19.885	274.002	1012	OK
17-02-2026	07:21:20.886	275.003	160.561	26.347	519	0	OK	17-02-2026	07:21:20.886	275.003	23.031	OK	17-02-2026	07:21:20.886	275.003	1012	OK
17-02-2026	07:21:21.884	276.000	160.621	26.343	519	0	OK	17-02-2026	07:21:21.884	276.000	23.030	OK	17-02-2026	07:21:21.884	276.000	1012	OK
17-02-2026	07:21:22.890	277.006	160.610	26.345	519	0	OK	17-02-2026	07:21:22.890	277.006	23.026	OK	17-02-2026	07:21:22.890	277.006	1012	OK
17-02-2026	07:21:23.885	278.002	160.620	26.344	519	0	OK	17-02-2026	07:21:23.885	278.002	23.027	OK	17-02-2026	07:21:23.885	278.002	1012	OK
17-02-2026	07:21:24.889	279.006	160.602	26.345	519	0	OK	17-02-2026	07:21:24.889	279.006	23.028	OK	17-02-2026	07:21:24.889	279.006	1012	OK
17-02-2026	07:21:25.887	280.004	160.575	26.346	519	0	OK	17-02-2026	07:21:25.887	280.004	23.031	OK	17-02-2026	07:21:25.887	280.004	1012	OK
17-02-2026	07:21:26.885	281.002	160.616	26.343	519	1	OK	17-02-2026	07:21:26.885	281.002	23.031	OK	17-02-2026	07:21:26.885	281.002	1012	OK
17-02-2026	07:21:27.884	282.001	160.644	26.341	519	0	OK	17-02-2026	07:21:27.884	282.001	23.031	OK	17-02-2026	07:21:27.884	282.001	1012	OK
