#--- Experiment --------------------------------------------------------------------------
#TPC-34-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.757	53.178	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1011.273	25.254	47.596	27.051	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
12-02-2026	18:57:34.597	133.899	107.324	28.618	426	-1	OK	12-02-2026	18:57:34.597	133.899	34.318	OK	12-02-2026	18:57:34.597	133.899	1011	OK
12-02-2026	18:57:35.599	134.901	107.191	28.633	426	-1	OK	12-02-2026	18:57:35.599	134.901	34.318	OK	12-02-2026	18:57:35.599	134.901	1011	OK
12-02-2026	18:57:36.598	135.900	107.173	28.635	426	-1	OK	12-02-2026	18:57:36.598	135.900	34.318	OK	12-02-2026	18:57:36.598	135.900	1011	OK
12-02-2026	18:57:37.598	136.900	107.242	28.627	426	-1	OK	12-02-2026	18:57:37.598	136.900	34.319	OK	12-02-2026	18:57:37.598	136.900	1011	OK
12-02-2026	18:57:38.599	137.901	107.182	28.634	426	0	OK	12-02-2026	18:57:38.599	137.901	34.318	OK	12-02-2026	18:57:38.599	137.901	1011	OK
12-02-2026	18:57:39.601	138.903	107.153	28.637	426	0	OK	12-02-2026	18:57:39.601	138.903	34.319	OK	12-02-2026	18:57:39.601	138.903	1011	OK
12-02-2026	18:57:40.602	139.904	107.171	28.635	426	0	OK	12-02-2026	18:57:40.602	139.904	34.319	OK	12-02-2026	18:57:40.602	139.904	1011	OK
12-02-2026	18:57:41.601	140.903	107.188	28.633	426	0	OK	12-02-2026	18:57:41.601	140.903	34.319	OK	12-02-2026	18:57:41.601	140.903	1011	OK
12-02-2026	18:57:42.602	141.904	107.142	28.638	426	0	OK	12-02-2026	18:57:42.602	141.904	34.320	OK	12-02-2026	18:57:42.602	141.904	1011	OK
12-02-2026	18:57:43.603	142.905	107.157	28.636	426	0	OK	12-02-2026	18:57:43.603	142.905	34.321	OK	12-02-2026	18:57:43.603	142.905	1011	OK
12-02-2026	18:57:44.603	143.905	107.073	28.645	426	0	OK	12-02-2026	18:57:44.603	143.905	34.323	OK	12-02-2026	18:57:44.603	143.905	1011	OK
12-02-2026	18:57:45.602	144.904	107.055	28.647	426	0	OK	12-02-2026	18:57:45.602	144.904	34.323	OK	12-02-2026	18:57:45.602	144.904	1011	OK
12-02-2026	18:57:46.602	145.903	107.031	28.650	426	0	OK	12-02-2026	18:57:46.602	145.903	34.322	OK	12-02-2026	18:57:46.602	145.903	1011	OK
12-02-2026	18:57:47.602	146.904	107.015	28.652	426	0	OK	12-02-2026	18:57:47.602	146.904	34.321	OK	12-02-2026	18:57:47.602	146.904	1011	OK
12-02-2026	18:57:48.605	147.907	107.013	28.652	426	0	OK	12-02-2026	18:57:48.605	147.907	34.322	OK	12-02-2026	18:57:48.605	147.907	1011	OK
12-02-2026	18:57:49.607	148.909	106.984	28.655	426	-1	OK	12-02-2026	18:57:49.607	148.909	34.323	OK	12-02-2026	18:57:49.607	148.909	1011	OK
12-02-2026	18:57:50.603	149.905	106.977	28.655	426	0	OK	12-02-2026	18:57:50.603	149.905	34.326	OK	12-02-2026	18:57:50.603	149.905	1011	OK
12-02-2026	18:57:51.604	150.906	106.877	28.665	426	0	OK	12-02-2026	18:57:51.604	150.906	34.331	OK	12-02-2026	18:57:51.604	150.906	1011	OK
12-02-2026	18:57:52.606	151.908	106.923	28.659	426	-1	OK	12-02-2026	18:57:52.606	151.908	34.334	OK	12-02-2026	18:57:52.606	151.908	1011	OK
12-02-2026	18:57:53.604	152.906	106.965	28.654	426	-1	OK	12-02-2026	18:57:53.604	152.906	34.335	OK	12-02-2026	18:57:53.604	152.906	1011	OK
12-02-2026	18:57:54.604	153.906	106.937	28.658	426	-1	OK	12-02-2026	18:57:54.604	153.906	34.332	OK	12-02-2026	18:57:54.604	153.906	1011	OK
12-02-2026	18:57:55.605	154.907	106.873	28.666	427	-1	OK	12-02-2026	18:57:55.605	154.907	34.329	OK	12-02-2026	18:57:55.605	154.907	1011	OK
12-02-2026	18:57:56.607	155.908	106.795	28.675	427	-1	OK	12-02-2026	18:57:56.607	155.908	34.328	OK	12-02-2026	18:57:56.607	155.908	1011	OK
12-02-2026	18:57:57.608	156.909	106.838	28.671	427	0	OK	12-02-2026	18:57:57.608	156.909	34.325	OK	12-02-2026	18:57:57.608	156.909	1011	OK
12-02-2026	18:57:58.607	157.909	106.889	28.666	427	0	OK	12-02-2026	18:57:58.607	157.909	34.322	OK	12-02-2026	18:57:58.607	157.909	1011	OK
12-02-2026	18:57:59.607	158.909	106.829	28.674	427	0	OK	12-02-2026	18:57:59.607	158.909	34.317	OK	12-02-2026	18:57:59.607	158.909	1011	OK
12-02-2026	18:58:00.609	159.911	106.765	28.682	427	0	OK	12-02-2026	18:58:00.609	159.911	34.314	OK	12-02-2026	18:58:00.609	159.911	1011	OK
12-02-2026	18:58:01.607	160.909	106.770	28.683	427	0	OK	12-02-2026	18:58:01.607	160.909	34.308	OK	12-02-2026	18:58:01.607	160.909	1011	OK
12-02-2026	18:58:02.607	161.909	106.817	28.678	427	0	OK	12-02-2026	18:58:02.607	161.909	34.307	OK	12-02-2026	18:58:02.607	161.909	1011	OK
12-02-2026	18:58:03.607	162.909	106.762	28.685	427	0	OK	12-02-2026	18:58:03.607	162.909	34.304	OK	12-02-2026	18:58:03.607	162.909	1011	OK
12-02-2026	18:58:04.608	163.910	106.730	28.688	427	1	OK	12-02-2026	18:58:04.608	163.910	34.306	OK	12-02-2026	18:58:04.608	163.910	1011	OK
12-02-2026	18:58:05.608	164.910	106.673	28.694	427	0	OK	12-02-2026	18:58:05.608	164.910	34.308	OK	12-02-2026	18:58:05.608	164.910	1011	OK
12-02-2026	18:58:06.608	165.910	106.675	28.692	427	0	OK	12-02-2026	18:58:06.608	165.910	34.315	OK	12-02-2026	18:58:06.608	165.910	1011	OK
12-02-2026	18:58:07.608	166.910	106.588	28.700	427	0	OK	12-02-2026	18:58:07.608	166.910	34.322	OK	12-02-2026	18:58:07.608	166.910	1011	OK
12-02-2026	18:58:08.610	167.912	106.592	28.697	427	0	OK	12-02-2026	18:58:08.610	167.912	34.332	OK	12-02-2026	18:58:08.610	167.912	1011	OK
12-02-2026	18:58:09.612	168.913	106.539	28.702	427	-1	OK	12-02-2026	18:58:09.612	168.913	34.336	OK	12-02-2026	18:58:09.612	168.913	1011	OK
12-02-2026	18:58:10.611	169.912	106.507	28.704	427	-1	OK	12-02-2026	18:58:10.611	169.912	34.342	OK	12-02-2026	18:58:10.611	169.912	1011	OK
12-02-2026	18:58:11.611	170.913	106.419	28.713	427	-1	OK	12-02-2026	18:58:11.611	170.913	34.346	OK	12-02-2026	18:58:11.611	170.913	1011	OK
12-02-2026	18:58:12.611	171.913	106.469	28.706	427	-1	OK	12-02-2026	18:58:12.611	171.913	34.351	OK	12-02-2026	18:58:12.611	171.913	1011	OK
12-02-2026	18:58:13.611	172.913	106.442	28.708	427	-1	OK	12-02-2026	18:58:13.611	172.913	34.355	OK	12-02-2026	18:58:13.611	172.913	1011	OK
12-02-2026	18:58:14.611	173.913	106.418	28.710	427	-1	OK	12-02-2026	18:58:14.611	173.913	34.358	OK	12-02-2026	18:58:14.611	173.913	1011	OK
12-02-2026	18:58:15.611	174.913	106.403	28.712	427	-1	OK	12-02-2026	18:58:15.611	174.913	34.357	OK	12-02-2026	18:58:15.611	174.913	1011	OK
12-02-2026	18:58:16.612	175.914	106.381	28.715	427	-1	OK	12-02-2026	18:58:16.612	175.914	34.355	OK	12-02-2026	18:58:16.612	175.914	1011	OK
12-02-2026	18:58:17.613	176.915	106.414	28.712	427	0	OK	12-02-2026	18:58:17.613	176.915	34.352	OK	12-02-2026	18:58:17.613	176.915	1011	OK
12-02-2026	18:58:18.613	177.915	106.328	28.722	427	0	OK	12-02-2026	18:58:18.613	177.915	34.351	OK	12-02-2026	18:58:18.613	177.915	1011	OK
12-02-2026	18:58:19.613	178.915	106.326	28.723	427	-1	OK	12-02-2026	18:58:19.613	178.915	34.348	OK	12-02-2026	18:58:19.613	178.915	1011	OK
12-02-2026	18:58:20.614	179.916	106.320	28.725	427	0	OK	12-02-2026	18:58:20.614	179.916	34.343	OK	12-02-2026	18:58:20.614	179.916	1011	OK
12-02-2026	18:58:21.615	180.917	106.327	28.725	428	-1	OK	12-02-2026	18:58:21.615	180.917	34.340	OK	12-02-2026	18:58:21.615	180.917	1011	OK
12-02-2026	18:58:22.614	181.915	106.254	28.734	428	0	OK	12-02-2026	18:58:22.614	181.915	34.337	OK	12-02-2026	18:58:22.614	181.915	1011	OK
12-02-2026	18:58:23.616	182.918	106.294	28.730	427	0	OK	12-02-2026	18:58:23.616	182.918	34.335	OK	12-02-2026	18:58:23.616	182.918	1011	OK
12-02-2026	18:58:24.616	183.917	106.274	28.732	428	0	OK	12-02-2026	18:58:24.616	183.917	34.336	OK	12-02-2026	18:58:24.616	183.917	1011	OK
12-02-2026	18:58:25.615	184.917	106.243	28.735	427	0	OK	12-02-2026	18:58:25.615	184.917	34.338	OK	12-02-2026	18:58:25.615	184.917	1011	OK
12-02-2026	18:58:26.617	185.919	106.197	28.740	428	0	OK	12-02-2026	18:58:26.617	185.919	34.339	OK	12-02-2026	18:58:26.617	185.919	1011	OK
12-02-2026	18:58:27.615	186.917	106.221	28.737	428	0	OK	12-02-2026	18:58:27.615	186.917	34.340	OK	12-02-2026	18:58:27.615	186.917	1011	OK
12-02-2026	18:58:28.616	187.918	106.216	28.737	428	1	OK	12-02-2026	18:58:28.616	187.918	34.342	OK	12-02-2026	18:58:28.616	187.918	1011	OK
12-02-2026	18:58:29.618	188.920	106.113	28.748	428	0	OK	12-02-2026	18:58:29.618	188.920	34.345	OK	12-02-2026	18:58:29.618	188.920	1011	OK
12-02-2026	18:58:30.632	189.933	106.137	28.745	428	0	OK	12-02-2026	18:58:30.632	189.933	34.346	OK	12-02-2026	18:58:30.632	189.933	1011	OK
12-02-2026	18:58:31.619	190.920	106.194	28.739	428	0	OK	12-02-2026	18:58:31.619	190.920	34.344	OK	12-02-2026	18:58:31.619	190.920	1011	OK
12-02-2026	18:58:32.620	191.922	106.086	28.751	428	0	OK	12-02-2026	18:58:32.620	191.922	34.345	OK	12-02-2026	18:58:32.620	191.922	1011	OK
12-02-2026	18:58:33.620	192.921	106.086	28.751	428	0	OK	12-02-2026	18:58:33.620	192.921	34.345	OK	12-02-2026	18:58:33.620	192.921	1011	OK
12-02-2026	18:58:34.621	193.923	106.088	28.750	428	0	OK	12-02-2026	18:58:34.621	193.923	34.348	OK	12-02-2026	18:58:34.621	193.923	1011	OK
12-02-2026	18:58:35.621	194.923	106.091	28.750	428	-1	OK	12-02-2026	18:58:35.621	194.923	34.347	OK	12-02-2026	18:58:35.621	194.923	1011	OK
12-02-2026	18:58:36.623	195.925	106.064	28.753	428	-1	OK	12-02-2026	18:58:36.623	195.925	34.347	OK	12-02-2026	18:58:36.623	195.925	1011	OK
12-02-2026	18:58:37.624	196.926	106.020	28.758	428	-1	OK	12-02-2026	18:58:37.624	196.926	34.347	OK	12-02-2026	18:58:37.624	196.926	1011	OK
12-02-2026	18:58:38.624	197.926	105.928	28.769	428	-1	OK	12-02-2026	18:58:38.624	197.926	34.345	OK	12-02-2026	18:58:38.624	197.926	1011	OK
12-02-2026	18:58:39.623	198.925	106.042	28.756	428	-1	OK	12-02-2026	18:58:39.623	198.925	34.345	OK	12-02-2026	18:58:39.623	198.925	1011	OK
12-02-2026	18:58:40.624	199.925	106.027	28.758	428	-1	OK	12-02-2026	18:58:40.624	199.925	34.344	OK	12-02-2026	18:58:40.624	199.925	1011	OK
12-02-2026	18:58:41.624	200.926	105.950	28.767	428	-1	OK	12-02-2026	18:58:41.624	200.926	34.343	OK	12-02-2026	18:58:41.624	200.926	1011	OK
12-02-2026	18:58:42.623	201.925	105.880	28.776	428	-1	OK	12-02-2026	18:58:42.623	201.925	34.339	OK	12-02-2026	18:58:42.623	201.925	1011	OK
12-02-2026	18:58:43.624	202.926	105.856	28.779	428	-1	OK	12-02-2026	18:58:43.624	202.926	34.338	OK	12-02-2026	18:58:43.624	202.926	1011	OK
12-02-2026	18:58:44.626	203.928	105.966	28.767	428	0	OK	12-02-2026	18:58:44.626	203.928	34.336	OK	12-02-2026	18:58:44.626	203.928	1011	OK
12-02-2026	18:58:45.626	204.928	105.938	28.771	428	0	OK	12-02-2026	18:58:45.626	204.928	34.333	OK	12-02-2026	18:58:45.626	204.928	1011	OK
12-02-2026	18:58:46.626	205.928	106.010	28.763	428	0	OK	12-02-2026	18:58:46.626	205.928	34.332	OK	12-02-2026	18:58:46.626	205.928	1011	OK
12-02-2026	18:58:47.627	206.928	105.929	28.773	428	0	OK	12-02-2026	18:58:47.627	206.928	34.329	OK	12-02-2026	18:58:47.627	206.928	1011	OK
12-02-2026	18:58:48.628	207.930	105.942	28.772	428	0	OK	12-02-2026	18:58:48.628	207.930	34.327	OK	12-02-2026	18:58:48.628	207.930	1011	OK
12-02-2026	18:58:49.628	208.929	105.824	28.786	428	0	OK	12-02-2026	18:58:49.628	208.929	34.325	OK	12-02-2026	18:58:49.628	208.929	1011	OK
12-02-2026	18:58:50.628	209.930	105.829	28.786	428	0	OK	12-02-2026	18:58:50.628	209.930	34.323	OK	12-02-2026	18:58:50.628	209.930	1011	OK
12-02-2026	18:58:51.628	210.930	105.864	28.782	428	1	OK	12-02-2026	18:58:51.628	210.930	34.323	OK	12-02-2026	18:58:51.628	210.930	1011	OK
12-02-2026	18:58:52.628	211.930	105.803	28.790	428	1	OK	12-02-2026	18:58:52.628	211.930	34.319	OK	12-02-2026	18:58:52.628	211.930	1011	OK
12-02-2026	18:58:53.630	212.931	105.814	28.789	428	0	OK	12-02-2026	18:58:53.630	212.931	34.318	OK	12-02-2026	18:58:53.630	212.931	1011	OK
12-02-2026	18:58:54.630	213.932	105.869	28.784	428	0	OK	12-02-2026	18:58:54.630	213.932	34.313	OK	12-02-2026	18:58:54.630	213.932	1011	OK
12-02-2026	18:58:55.632	214.934	105.807	28.791	428	-1	OK	12-02-2026	18:58:55.632	214.934	34.313	OK	12-02-2026	18:58:55.632	214.934	1011	OK
12-02-2026	18:58:56.631	215.933	105.762	28.797	428	0	OK	12-02-2026	18:58:56.631	215.933	34.310	OK	12-02-2026	18:58:56.631	215.933	1011	OK
12-02-2026	18:58:57.631	216.933	105.740	28.800	428	0	OK	12-02-2026	18:58:57.631	216.933	34.308	OK	12-02-2026	18:58:57.631	216.933	1011	OK
12-02-2026	18:58:58.632	217.934	105.799	28.794	428	0	OK	12-02-2026	18:58:58.632	217.934	34.305	OK	12-02-2026	18:58:58.632	217.934	1011	OK
12-02-2026	18:58:59.634	218.936	105.705	28.805	428	-1	OK	12-02-2026	18:58:59.634	218.936	34.304	OK	12-02-2026	18:58:59.634	218.936	1011	OK
12-02-2026	18:59:00.632	219.934	105.790	28.795	429	-1	OK	12-02-2026	18:59:00.632	219.934	34.305	OK	12-02-2026	18:59:00.632	219.934	1011	OK
12-02-2026	18:59:01.632	220.934	105.738	28.801	429	-1	OK	12-02-2026	18:59:01.632	220.934	34.305	OK	12-02-2026	18:59:01.632	220.934	1011	OK
12-02-2026	18:59:02.632	221.934	105.727	28.802	429	0	OK	12-02-2026	18:59:02.632	221.934	34.306	OK	12-02-2026	18:59:02.632	221.934	1011	OK
12-02-2026	18:59:03.633	222.934	105.707	28.805	428	0	OK	12-02-2026	18:59:03.633	222.934	34.303	OK	12-02-2026	18:59:03.633	222.934	1011	OK
12-02-2026	18:59:04.632	223.934	105.679	28.809	429	0	OK	12-02-2026	18:59:04.632	223.934	34.300	OK	12-02-2026	18:59:04.632	223.934	1011	OK
12-02-2026	18:59:05.632	224.934	105.613	28.817	429	0	OK	12-02-2026	18:59:05.632	224.934	34.298	OK	12-02-2026	18:59:05.632	224.934	1011	OK
12-02-2026	18:59:06.633	225.935	105.688	28.810	429	0	OK	12-02-2026	18:59:06.633	225.935	34.292	OK	12-02-2026	18:59:06.633	225.935	1011	OK
12-02-2026	18:59:07.632	226.934	105.651	28.815	429	0	OK	12-02-2026	18:59:07.632	226.934	34.289	OK	12-02-2026	18:59:07.632	226.934	1011	OK
12-02-2026	18:59:08.632	227.934	105.562	28.827	429	0	OK	12-02-2026	18:59:08.632	227.934	34.282	OK	12-02-2026	18:59:08.632	227.934	1011	OK
12-02-2026	18:59:09.631	228.933	105.604	28.823	429	0	OK	12-02-2026	18:59:09.631	228.933	34.279	OK	12-02-2026	18:59:09.631	228.933	1011	OK
12-02-2026	18:59:10.632	229.934	105.606	28.823	429	0	OK	12-02-2026	18:59:10.632	229.934	34.278	OK	12-02-2026	18:59:10.632	229.934	1011	OK
12-02-2026	18:59:11.632	230.934	105.479	28.837	429	0	OK	12-02-2026	18:59:11.632	230.934	34.280	OK	12-02-2026	18:59:11.632	230.934	1011	OK
12-02-2026	18:59:12.647	231.948	105.608	28.822	429	0	OK	12-02-2026	18:59:12.647	231.948	34.281	OK	12-02-2026	18:59:12.647	231.948	1011	OK
12-02-2026	18:59:13.634	232.935	105.538	28.829	429	0	OK	12-02-2026	18:59:13.634	232.935	34.285	OK	12-02-2026	18:59:13.634	232.935	1011	OK
12-02-2026	18:59:14.633	233.935	105.500	28.832	429	0	OK	12-02-2026	18:59:14.633	233.935	34.290	OK	12-02-2026	18:59:14.633	233.935	1011	OK
12-02-2026	18:59:15.633	234.935	105.434	28.838	429	0	OK	12-02-2026	18:59:15.633	234.935	34.296	OK	12-02-2026	18:59:15.633	234.935	1011	OK
12-02-2026	18:59:16.635	235.937	105.373	28.844	429	0	OK	12-02-2026	18:59:16.635	235.937	34.300	OK	12-02-2026	18:59:16.635	235.937	1011	OK
12-02-2026	18:59:17.633	236.935	105.465	28.834	429	0	OK	12-02-2026	18:59:17.633	236.935	34.298	OK	12-02-2026	18:59:17.633	236.935	1011	OK
12-02-2026	18:59:18.636	237.938	105.406	28.840	429	0	OK	12-02-2026	18:59:18.636	237.938	34.301	OK	12-02-2026	18:59:18.636	237.938	1011	OK
12-02-2026	18:59:19.635	238.937	105.442	28.835	429	0	OK	12-02-2026	18:59:19.635	238.937	34.304	OK	12-02-2026	18:59:19.635	238.937	1011	OK
12-02-2026	18:59:20.636	239.938	105.440	28.834	429	0	OK	12-02-2026	18:59:20.636	239.938	34.309	OK	12-02-2026	18:59:20.636	239.938	1011	OK
12-02-2026	18:59:21.634	240.936	105.320	28.847	429	0	OK	12-02-2026	18:59:21.634	240.936	34.312	OK	12-02-2026	18:59:21.634	240.936	1011	OK
12-02-2026	18:59:22.634	241.935	105.274	28.851	429	0	OK	12-02-2026	18:59:22.634	241.935	34.317	OK	12-02-2026	18:59:22.634	241.935	1011	OK
12-02-2026	18:59:23.636	242.938	105.352	28.841	429	0	OK	12-02-2026	18:59:23.636	242.938	34.321	OK	12-02-2026	18:59:23.636	242.938	1011	OK
12-02-2026	18:59:24.646	243.948	105.260	28.851	429	0	OK	12-02-2026	18:59:24.646	243.948	34.323	OK	12-02-2026	18:59:24.646	243.948	1011	OK
12-02-2026	18:59:25.635	244.937	105.168	28.861	429	0	OK	12-02-2026	18:59:25.635	244.937	34.325	OK	12-02-2026	18:59:25.635	244.937	1011	OK
12-02-2026	18:59:26.634	245.936	105.133	28.865	429	0	OK	12-02-2026	18:59:26.634	245.936	34.325	OK	12-02-2026	18:59:26.634	245.936	1011	OK
12-02-2026	18:59:27.635	246.937	105.216	28.855	429	0	OK	12-02-2026	18:59:27.635	246.937	34.327	OK	12-02-2026	18:59:27.635	246.937	1011	OK
12-02-2026	18:59:28.635	247.937	105.144	28.863	429	0	OK	12-02-2026	18:59:28.635	247.937	34.328	OK	12-02-2026	18:59:28.635	247.937	1011	OK
12-02-2026	18:59:29.635	248.937	105.209	28.855	429	0	OK	12-02-2026	18:59:29.635	248.937	34.330	OK	12-02-2026	18:59:29.635	248.937	1011	OK
12-02-2026	18:59:30.635	249.937	105.114	28.866	429	0	OK	12-02-2026	18:59:30.635	249.937	34.330	OK	12-02-2026	18:59:30.635	249.937	1011	OK
12-02-2026	18:59:31.635	250.936	105.103	28.867	429	0	OK	12-02-2026	18:59:31.635	250.936	34.331	OK	12-02-2026	18:59:31.635	250.936	1011	OK
12-02-2026	18:59:32.635	251.936	105.081	28.869	430	0	OK	12-02-2026	18:59:32.635	251.936	34.333	OK	12-02-2026	18:59:32.635	251.936	1011	OK
12-02-2026	18:59:33.636	252.938	105.003	28.879	430	0	OK	12-02-2026	18:59:33.636	252.938	34.329	OK	12-02-2026	18:59:33.636	252.938	1011	OK
12-02-2026	18:59:34.635	253.937	105.146	28.863	430	0	OK	12-02-2026	18:59:34.635	253.937	34.327	OK	12-02-2026	18:59:34.635	253.937	1011	OK
12-02-2026	18:59:35.635	254.937	105.060	28.874	430	0	OK	12-02-2026	18:59:35.635	254.937	34.323	OK	12-02-2026	18:59:35.635	254.937	1011	OK
12-02-2026	18:59:36.635	255.937	105.023	28.879	430	0	OK	12-02-2026	18:59:36.635	255.937	34.320	OK	12-02-2026	18:59:36.635	255.937	1011	OK
12-02-2026	18:59:37.635	256.937	105.001	28.882	430	-1	OK	12-02-2026	18:59:37.635	256.937	34.318	OK	12-02-2026	18:59:37.635	256.937	1011	OK
12-02-2026	18:59:38.635	257.937	105.047	28.878	430	-1	OK	12-02-2026	18:59:38.635	257.937	34.313	OK	12-02-2026	18:59:38.635	257.937	1011	OK
12-02-2026	18:59:39.637	258.939	105.047	28.879	430	0	OK	12-02-2026	18:59:39.637	258.939	34.309	OK	12-02-2026	18:59:39.637	258.939	1011	OK
12-02-2026	18:59:40.635	259.937	105.063	28.878	430	-1	OK	12-02-2026	18:59:40.635	259.937	34.306	OK	12-02-2026	18:59:40.635	259.937	1011	OK
12-02-2026	18:59:41.635	260.937	105.057	28.880	430	-1	OK	12-02-2026	18:59:41.635	260.937	34.301	OK	12-02-2026	18:59:41.635	260.937	1011	OK
12-02-2026	18:59:42.637	261.939	105.053	28.882	430	0	OK	12-02-2026	18:59:42.637	261.939	34.295	OK	12-02-2026	18:59:42.637	261.939	1011	OK
12-02-2026	18:59:43.636	262.938	105.051	28.884	430	0	OK	12-02-2026	18:59:43.636	262.938	34.288	OK	12-02-2026	18:59:43.636	262.938	1011	OK
12-02-2026	18:59:44.637	263.939	105.088	28.881	430	0	OK	12-02-2026	18:59:44.637	263.939	34.283	OK	12-02-2026	18:59:44.637	263.939	1011	OK
12-02-2026	18:59:45.638	264.939	104.991	28.894	430	-1	OK	12-02-2026	18:59:45.638	264.939	34.276	OK	12-02-2026	18:59:45.638	264.939	1011	OK
12-02-2026	18:59:46.637	265.938	105.035	28.891	430	0	OK	12-02-2026	18:59:46.637	265.938	34.268	OK	12-02-2026	18:59:46.637	265.938	1011	OK
12-02-2026	18:59:47.639	266.941	105.047	28.893	430	0	OK	12-02-2026	18:59:47.639	266.941	34.255	OK	12-02-2026	18:59:47.639	266.941	1011	OK
12-02-2026	18:59:48.639	267.941	105.089	28.891	430	0	OK	12-02-2026	18:59:48.639	267.941	34.244	OK	12-02-2026	18:59:48.639	267.941	1011	OK
12-02-2026	18:59:49.640	268.941	104.985	28.905	430	0	OK	12-02-2026	18:59:49.640	268.941	34.236	OK	12-02-2026	18:59:49.640	268.941	1011	OK
12-02-2026	18:59:50.638	269.940	105.016	28.903	430	-1	OK	12-02-2026	18:59:50.638	269.940	34.230	OK	12-02-2026	18:59:50.638	269.940	1011	OK
12-02-2026	18:59:51.638	270.940	105.059	28.899	430	-1	OK	12-02-2026	18:59:51.638	270.940	34.226	OK	12-02-2026	18:59:51.638	270.940	1011	OK
12-02-2026	18:59:52.638	271.940	105.036	28.903	430	-1	OK	12-02-2026	18:59:52.638	271.940	34.221	OK	12-02-2026	18:59:52.638	271.940	1011	OK
12-02-2026	18:59:53.638	272.940	105.016	28.905	430	-1	OK	12-02-2026	18:59:53.638	272.940	34.222	OK	12-02-2026	18:59:53.638	272.940	1011	OK
12-02-2026	18:59:54.651	273.953	104.975	28.909	430	0	OK	12-02-2026	18:59:54.651	273.953	34.225	OK	12-02-2026	18:59:54.651	273.953	1011	OK
12-02-2026	18:59:55.638	274.939	104.940	28.912	430	0	OK	12-02-2026	18:59:55.638	274.939	34.229	OK	12-02-2026	18:59:55.638	274.939	1011	OK
12-02-2026	18:59:56.640	275.942	104.909	28.914	430	-1	OK	12-02-2026	18:59:56.640	275.942	34.235	OK	12-02-2026	18:59:56.640	275.942	1011	OK
12-02-2026	18:59:57.640	276.942	104.874	28.917	430	0	OK	12-02-2026	18:59:57.640	276.942	34.239	OK	12-02-2026	18:59:57.640	276.942	1011	OK
12-02-2026	18:59:58.639	277.941	104.808	28.923	430	0	OK	12-02-2026	18:59:58.639	277.941	34.245	OK	12-02-2026	18:59:58.639	277.941	1011	OK
12-02-2026	18:59:59.648	278.950	104.797	28.924	430	0	OK	12-02-2026	18:59:59.648	278.950	34.246	OK	12-02-2026	18:59:59.648	278.950	1011	OK
12-02-2026	19:00:00.640	279.942	104.771	28.926	430	0	OK	12-02-2026	19:00:00.640	279.942	34.250	OK	12-02-2026	19:00:00.640	279.942	1011	OK
12-02-2026	19:00:01.640	280.942	104.766	28.925	430	-1	OK	12-02-2026	19:00:01.640	280.942	34.256	OK	12-02-2026	19:00:01.640	280.942	1011	OK
