#--- Experiment --------------------------------------------------------------------------
#TPC(2)-24-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	21.985	53.079	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.096	50.329	24.265	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
16-02-2026	08:50:37.398	521.567	138.794	27.213	536	-1	OK	16-02-2026	08:50:37.398	521.567	24.227	OK	16-02-2026	08:50:37.398	521.567	1013	OK
16-02-2026	08:50:38.397	522.566	138.901	27.204	536	-1	OK	16-02-2026	08:50:38.397	522.566	24.227	OK	16-02-2026	08:50:38.397	522.566	1013	OK
16-02-2026	08:50:39.398	523.567	138.799	27.212	536	0	OK	16-02-2026	08:50:39.398	523.567	24.229	OK	16-02-2026	08:50:39.398	523.567	1013	OK
16-02-2026	08:50:40.398	524.567	138.811	27.210	536	0	OK	16-02-2026	08:50:40.398	524.567	24.232	OK	16-02-2026	08:50:40.398	524.567	1013	OK
16-02-2026	08:50:41.402	525.571	138.926	27.200	536	-1	OK	16-02-2026	08:50:41.402	525.571	24.233	OK	16-02-2026	08:50:41.402	525.571	1013	OK
16-02-2026	08:50:42.411	526.580	138.883	27.203	536	-1	OK	16-02-2026	08:50:42.411	526.580	24.235	OK	16-02-2026	08:50:42.411	526.580	1013	OK
16-02-2026	08:50:43.400	527.569	138.753	27.214	536	-1	OK	16-02-2026	08:50:43.400	527.569	24.235	OK	16-02-2026	08:50:43.400	527.569	1013	OK
16-02-2026	08:50:44.399	528.568	138.828	27.208	536	0	OK	16-02-2026	08:50:44.399	528.568	24.234	OK	16-02-2026	08:50:44.399	528.568	1013	OK
16-02-2026	08:50:45.400	529.569	138.875	27.204	536	0	OK	16-02-2026	08:50:45.400	529.569	24.234	OK	16-02-2026	08:50:45.400	529.569	1013	OK
16-02-2026	08:50:46.400	530.569	138.828	27.208	536	0	OK	16-02-2026	08:50:46.400	530.569	24.234	OK	16-02-2026	08:50:46.400	530.569	1013	OK
16-02-2026	08:50:47.400	531.569	138.887	27.203	536	0	OK	16-02-2026	08:50:47.400	531.569	24.234	OK	16-02-2026	08:50:47.400	531.569	1013	OK
16-02-2026	08:50:48.400	532.568	138.859	27.205	536	0	OK	16-02-2026	08:50:48.400	532.568	24.235	OK	16-02-2026	08:50:48.400	532.568	1013	OK
16-02-2026	08:50:49.400	533.569	138.895	27.202	536	0	OK	16-02-2026	08:50:49.400	533.569	24.235	OK	16-02-2026	08:50:49.400	533.569	1013	OK
16-02-2026	08:50:50.400	534.569	138.895	27.202	536	0	OK	16-02-2026	08:50:50.400	534.569	24.235	OK	16-02-2026	08:50:50.400	534.569	1013	OK
16-02-2026	08:50:51.401	535.569	138.824	27.208	536	0	OK	16-02-2026	08:50:51.401	535.569	24.235	OK	16-02-2026	08:50:51.401	535.569	1013	OK
16-02-2026	08:50:52.401	536.569	138.930	27.200	536	0	OK	16-02-2026	08:50:52.401	536.569	24.232	OK	16-02-2026	08:50:52.401	536.569	1013	OK
16-02-2026	08:50:53.401	537.570	138.843	27.207	536	0	OK	16-02-2026	08:50:53.401	537.570	24.233	OK	16-02-2026	08:50:53.401	537.570	1013	OK
16-02-2026	08:50:54.402	538.571	138.934	27.199	536	0	OK	16-02-2026	08:50:54.402	538.571	24.234	OK	16-02-2026	08:50:54.402	538.571	1013	OK
16-02-2026	08:50:55.402	539.570	138.899	27.202	536	0	OK	16-02-2026	08:50:55.402	539.570	24.234	OK	16-02-2026	08:50:55.402	539.570	1013	OK
16-02-2026	08:50:56.402	540.571	138.891	27.202	536	0	OK	16-02-2026	08:50:56.402	540.571	24.236	OK	16-02-2026	08:50:56.402	540.571	1013	OK
16-02-2026	08:50:57.402	541.571	138.915	27.200	536	0	OK	16-02-2026	08:50:57.402	541.571	24.236	OK	16-02-2026	08:50:57.402	541.571	1013	OK
16-02-2026	08:50:58.402	542.571	138.919	27.200	536	0	OK	16-02-2026	08:50:58.402	542.571	24.235	OK	16-02-2026	08:50:58.402	542.571	1013	OK
16-02-2026	08:50:59.403	543.571	138.895	27.202	536	0	OK	16-02-2026	08:50:59.403	543.571	24.235	OK	16-02-2026	08:50:59.403	543.571	1013	OK
16-02-2026	08:51:00.404	544.573	138.816	27.209	536	0	OK	16-02-2026	08:51:00.404	544.573	24.234	OK	16-02-2026	08:51:00.404	544.573	1013	OK
16-02-2026	08:51:01.403	545.572	138.902	27.202	536	0	OK	16-02-2026	08:51:01.403	545.572	24.233	OK	16-02-2026	08:51:01.403	545.572	1013	OK
16-02-2026	08:51:02.403	546.571	138.871	27.204	536	0	OK	16-02-2026	08:51:02.403	546.571	24.235	OK	16-02-2026	08:51:02.403	546.571	1013	OK
16-02-2026	08:51:03.403	547.572	138.875	27.204	536	0	OK	16-02-2026	08:51:03.403	547.572	24.234	OK	16-02-2026	08:51:03.403	547.572	1013	OK
16-02-2026	08:51:04.403	548.571	138.863	27.205	536	0	OK	16-02-2026	08:51:04.403	548.571	24.234	OK	16-02-2026	08:51:04.403	548.571	1013	OK
16-02-2026	08:51:05.419	549.588	138.899	27.202	536	0	OK	16-02-2026	08:51:05.419	549.588	24.234	OK	16-02-2026	08:51:05.419	549.588	1013	OK
16-02-2026	08:51:06.407	550.576	138.922	27.200	536	0	OK	16-02-2026	08:51:06.407	550.576	24.234	OK	16-02-2026	08:51:06.407	550.576	1013	OK
16-02-2026	08:51:07.406	551.575	138.985	27.195	536	0	OK	16-02-2026	08:51:07.406	551.575	24.233	OK	16-02-2026	08:51:07.406	551.575	1013	OK
16-02-2026	08:51:08.407	552.576	138.891	27.203	536	0	OK	16-02-2026	08:51:08.407	552.576	24.233	OK	16-02-2026	08:51:08.407	552.576	1013	OK
16-02-2026	08:51:09.407	553.576	138.930	27.200	536	0	OK	16-02-2026	08:51:09.407	553.576	24.232	OK	16-02-2026	08:51:09.407	553.576	1013	OK
16-02-2026	08:51:10.407	554.576	138.899	27.202	536	0	OK	16-02-2026	08:51:10.407	554.576	24.234	OK	16-02-2026	08:51:10.407	554.576	1013	OK
16-02-2026	08:51:11.410	555.579	138.887	27.203	536	0	OK	16-02-2026	08:51:11.410	555.579	24.234	OK	16-02-2026	08:51:11.410	555.579	1013	OK
16-02-2026	08:51:12.407	556.576	138.835	27.208	536	-1	OK	16-02-2026	08:51:12.407	556.576	24.232	OK	16-02-2026	08:51:12.407	556.576	1013	OK
16-02-2026	08:51:13.408	557.576	138.890	27.204	536	-1	OK	16-02-2026	08:51:13.408	557.576	24.230	OK	16-02-2026	08:51:13.408	557.576	1013	OK
16-02-2026	08:51:14.408	558.577	138.881	27.205	536	-1	OK	16-02-2026	08:51:14.408	558.577	24.229	OK	16-02-2026	08:51:14.408	558.577	1013	OK
16-02-2026	08:51:15.408	559.577	138.879	27.204	536	0	OK	16-02-2026	08:51:15.408	559.577	24.233	OK	16-02-2026	08:51:15.408	559.577	1013	OK
16-02-2026	08:51:16.408	560.576	138.922	27.201	536	-1	OK	16-02-2026	08:51:16.408	560.576	24.231	OK	16-02-2026	08:51:16.408	560.576	1013	OK
16-02-2026	08:51:17.409	561.578	138.988	27.196	536	-1	OK	16-02-2026	08:51:17.409	561.578	24.229	OK	16-02-2026	08:51:17.409	561.578	1013	OK
16-02-2026	08:51:18.407	562.576	138.905	27.203	536	0	OK	16-02-2026	08:51:18.407	562.576	24.229	OK	16-02-2026	08:51:18.407	562.576	1013	OK
16-02-2026	08:51:19.407	563.576	138.830	27.209	536	-1	OK	16-02-2026	08:51:19.407	563.576	24.230	OK	16-02-2026	08:51:19.407	563.576	1013	OK
16-02-2026	08:51:20.408	564.577	138.910	27.202	536	0	OK	16-02-2026	08:51:20.408	564.577	24.231	OK	16-02-2026	08:51:20.408	564.577	1013	OK
16-02-2026	08:51:21.407	565.576	138.874	27.205	536	0	OK	16-02-2026	08:51:21.407	565.576	24.231	OK	16-02-2026	08:51:21.407	565.576	1013	OK
16-02-2026	08:51:22.407	566.576	138.902	27.203	536	0	OK	16-02-2026	08:51:22.407	566.576	24.230	OK	16-02-2026	08:51:22.407	566.576	1013	OK
16-02-2026	08:51:23.409	567.578	138.905	27.203	536	0	OK	16-02-2026	08:51:23.409	567.578	24.229	OK	16-02-2026	08:51:23.409	567.578	1013	OK
16-02-2026	08:51:24.408	568.576	138.933	27.201	536	0	OK	16-02-2026	08:51:24.408	568.576	24.228	OK	16-02-2026	08:51:24.408	568.576	1013	OK
16-02-2026	08:51:25.409	569.578	138.949	27.199	536	0	OK	16-02-2026	08:51:25.409	569.578	24.230	OK	16-02-2026	08:51:25.409	569.578	1013	OK
16-02-2026	08:51:26.408	570.576	138.925	27.201	536	-1	OK	16-02-2026	08:51:26.408	570.576	24.230	OK	16-02-2026	08:51:26.408	570.576	1013	OK
16-02-2026	08:51:27.408	571.577	138.815	27.210	536	-1	OK	16-02-2026	08:51:27.408	571.577	24.231	OK	16-02-2026	08:51:27.408	571.577	1013	OK
16-02-2026	08:51:28.408	572.577	138.830	27.209	536	0	OK	16-02-2026	08:51:28.408	572.577	24.230	OK	16-02-2026	08:51:28.408	572.577	1013	OK
16-02-2026	08:51:29.408	573.577	138.873	27.206	536	0	OK	16-02-2026	08:51:29.408	573.577	24.228	OK	16-02-2026	08:51:29.408	573.577	1013	OK
16-02-2026	08:51:30.419	574.587	138.881	27.206	536	0	OK	16-02-2026	08:51:30.419	574.587	24.226	OK	16-02-2026	08:51:30.419	574.587	1013	OK
16-02-2026	08:51:31.408	575.577	138.861	27.208	536	0	OK	16-02-2026	08:51:31.408	575.577	24.225	OK	16-02-2026	08:51:31.408	575.577	1013	OK
16-02-2026	08:51:32.407	576.576	138.888	27.206	536	0	OK	16-02-2026	08:51:32.407	576.576	24.224	OK	16-02-2026	08:51:32.407	576.576	1013	OK
16-02-2026	08:51:33.408	577.577	138.881	27.206	536	0	OK	16-02-2026	08:51:33.408	577.577	24.226	OK	16-02-2026	08:51:33.408	577.577	1013	OK
16-02-2026	08:51:34.408	578.577	138.944	27.201	536	0	OK	16-02-2026	08:51:34.408	578.577	24.225	OK	16-02-2026	08:51:34.408	578.577	1013	OK
16-02-2026	08:51:35.409	579.577	138.904	27.204	536	0	OK	16-02-2026	08:51:35.409	579.577	24.226	OK	16-02-2026	08:51:35.409	579.577	1013	OK
16-02-2026	08:51:36.408	580.577	138.947	27.201	536	0	OK	16-02-2026	08:51:36.408	580.577	24.224	OK	16-02-2026	08:51:36.408	580.577	1013	OK
16-02-2026	08:51:37.409	581.578	138.904	27.204	536	0	OK	16-02-2026	08:51:37.409	581.578	24.226	OK	16-02-2026	08:51:37.409	581.578	1013	OK
16-02-2026	08:51:38.409	582.578	138.928	27.202	536	0	OK	16-02-2026	08:51:38.409	582.578	24.226	OK	16-02-2026	08:51:38.409	582.578	1013	OK
16-02-2026	08:51:39.410	583.579	138.916	27.203	536	0	OK	16-02-2026	08:51:39.410	583.579	24.226	OK	16-02-2026	08:51:39.410	583.579	1013	OK
16-02-2026	08:51:40.409	584.577	138.975	27.199	536	0	OK	16-02-2026	08:51:40.409	584.577	24.223	OK	16-02-2026	08:51:40.409	584.577	1013	OK
16-02-2026	08:51:41.410	585.579	139.081	27.190	536	0	OK	16-02-2026	08:51:41.410	585.579	24.223	OK	16-02-2026	08:51:41.410	585.579	1013	OK
16-02-2026	08:51:42.410	586.579	138.927	27.203	536	0	OK	16-02-2026	08:51:42.410	586.579	24.223	OK	16-02-2026	08:51:42.410	586.579	1013	OK
16-02-2026	08:51:43.410	587.578	138.915	27.204	536	0	OK	16-02-2026	08:51:43.410	587.578	24.223	OK	16-02-2026	08:51:43.410	587.578	1013	OK
16-02-2026	08:51:44.411	588.580	138.959	27.200	536	0	OK	16-02-2026	08:51:44.411	588.580	24.224	OK	16-02-2026	08:51:44.411	588.580	1013	OK
16-02-2026	08:51:45.410	589.579	138.903	27.205	536	0	OK	16-02-2026	08:51:45.410	589.579	24.223	OK	16-02-2026	08:51:45.410	589.579	1013	OK
16-02-2026	08:51:46.412	590.581	138.951	27.201	536	0	OK	16-02-2026	08:51:46.412	590.581	24.223	OK	16-02-2026	08:51:46.412	590.581	1013	OK
16-02-2026	08:51:47.412	591.581	138.887	27.207	536	0	OK	16-02-2026	08:51:47.412	591.581	24.221	OK	16-02-2026	08:51:47.412	591.581	1013	OK
16-02-2026	08:51:48.411	592.580	138.989	27.199	536	0	OK	16-02-2026	08:51:48.411	592.580	24.219	OK	16-02-2026	08:51:48.411	592.580	1013	OK
16-02-2026	08:51:49.413	593.582	138.930	27.204	536	0	OK	16-02-2026	08:51:49.413	593.582	24.219	OK	16-02-2026	08:51:49.413	593.582	1013	OK
16-02-2026	08:51:50.412	594.580	138.986	27.199	536	0	OK	16-02-2026	08:51:50.412	594.580	24.220	OK	16-02-2026	08:51:50.412	594.580	1013	OK
16-02-2026	08:51:51.426	595.595	139.038	27.194	536	0	OK	16-02-2026	08:51:51.426	595.595	24.222	OK	16-02-2026	08:51:51.426	595.595	1013	OK
16-02-2026	08:51:52.413	596.582	139.026	27.195	536	0	OK	16-02-2026	08:51:52.413	596.582	24.222	OK	16-02-2026	08:51:52.413	596.582	1013	OK
16-02-2026	08:51:53.412	597.580	139.002	27.197	536	0	OK	16-02-2026	08:51:53.412	597.580	24.222	OK	16-02-2026	08:51:53.412	597.580	1013	OK
16-02-2026	08:51:54.426	598.595	138.970	27.200	536	0	OK	16-02-2026	08:51:54.426	598.595	24.221	OK	16-02-2026	08:51:54.426	598.595	1013	OK
16-02-2026	08:51:55.413	599.582	139.009	27.197	536	0	OK	16-02-2026	08:51:55.413	599.582	24.220	OK	16-02-2026	08:51:55.413	599.582	1013	OK
16-02-2026	08:51:56.412	600.581	139.037	27.195	536	0	OK	16-02-2026	08:51:56.412	600.581	24.219	OK	16-02-2026	08:51:56.412	600.581	1013	OK
16-02-2026	08:51:57.413	601.582	138.915	27.205	536	0	OK	16-02-2026	08:51:57.413	601.582	24.220	OK	16-02-2026	08:51:57.413	601.582	1013	OK
16-02-2026	08:51:58.412	602.581	139.057	27.193	536	-1	OK	16-02-2026	08:51:58.412	602.581	24.220	OK	16-02-2026	08:51:58.412	602.581	1013	OK
16-02-2026	08:51:59.412	603.581	138.977	27.200	536	0	OK	16-02-2026	08:51:59.412	603.581	24.219	OK	16-02-2026	08:51:59.412	603.581	1013	OK
16-02-2026	08:52:00.412	604.581	139.116	27.188	536	0	OK	16-02-2026	08:52:00.412	604.581	24.220	OK	16-02-2026	08:52:00.412	604.581	1013	OK
16-02-2026	08:52:01.424	605.593	139.058	27.192	536	0	OK	16-02-2026	08:52:01.424	605.593	24.223	OK	16-02-2026	08:52:01.424	605.593	1013	OK
16-02-2026	08:52:02.413	606.582	138.967	27.199	536	0	OK	16-02-2026	08:52:02.413	606.582	24.225	OK	16-02-2026	08:52:02.413	606.582	1013	OK
16-02-2026	08:52:03.412	607.581	139.027	27.194	536	0	OK	16-02-2026	08:52:03.412	607.581	24.225	OK	16-02-2026	08:52:03.412	607.581	1013	OK
16-02-2026	08:52:04.412	608.581	138.995	27.197	536	0	OK	16-02-2026	08:52:04.412	608.581	24.224	OK	16-02-2026	08:52:04.412	608.581	1013	OK
16-02-2026	08:52:05.411	609.580	139.026	27.195	536	0	OK	16-02-2026	08:52:05.411	609.580	24.222	OK	16-02-2026	08:52:05.411	609.580	1013	OK
16-02-2026	08:52:06.413	610.582	139.029	27.195	536	0	OK	16-02-2026	08:52:06.413	610.582	24.221	OK	16-02-2026	08:52:06.413	610.582	1013	OK
16-02-2026	08:52:07.412	611.581	139.073	27.191	536	0	OK	16-02-2026	08:52:07.412	611.581	24.222	OK	16-02-2026	08:52:07.412	611.581	1013	OK
16-02-2026	08:52:08.412	612.581	138.990	27.198	536	0	OK	16-02-2026	08:52:08.412	612.581	24.222	OK	16-02-2026	08:52:08.412	612.581	1013	OK
16-02-2026	08:52:09.411	613.580	139.073	27.191	536	0	OK	16-02-2026	08:52:09.411	613.580	24.222	OK	16-02-2026	08:52:09.411	613.580	1013	OK
16-02-2026	08:52:10.414	614.583	138.998	27.197	536	-1	OK	16-02-2026	08:52:10.414	614.583	24.223	OK	16-02-2026	08:52:10.414	614.583	1013	OK
16-02-2026	08:52:11.412	615.581	138.967	27.199	536	-1	OK	16-02-2026	08:52:11.412	615.581	24.225	OK	16-02-2026	08:52:11.412	615.581	1013	OK
16-02-2026	08:52:12.414	616.582	139.047	27.192	536	0	OK	16-02-2026	08:52:12.414	616.582	24.226	OK	16-02-2026	08:52:12.414	616.582	1013	OK
16-02-2026	08:52:13.414	617.583	139.011	27.195	536	-1	OK	16-02-2026	08:52:13.414	617.583	24.226	OK	16-02-2026	08:52:13.414	617.583	1013	OK
16-02-2026	08:52:14.414	618.583	139.066	27.191	536	0	OK	16-02-2026	08:52:14.414	618.583	24.224	OK	16-02-2026	08:52:14.414	618.583	1013	OK
16-02-2026	08:52:15.415	619.584	138.963	27.200	536	0	OK	16-02-2026	08:52:15.415	619.584	24.223	OK	16-02-2026	08:52:15.415	619.584	1013	OK
16-02-2026	08:52:16.414	620.583	139.066	27.191	536	0	OK	16-02-2026	08:52:16.414	620.583	24.224	OK	16-02-2026	08:52:16.414	620.583	1013	OK
16-02-2026	08:52:17.416	621.585	139.011	27.195	536	0	OK	16-02-2026	08:52:17.416	621.585	24.226	OK	16-02-2026	08:52:17.416	621.585	1013	OK
16-02-2026	08:52:18.416	622.584	139.015	27.195	536	0	OK	16-02-2026	08:52:18.416	622.584	24.225	OK	16-02-2026	08:52:18.416	622.584	1013	OK
16-02-2026	08:52:19.416	623.585	138.976	27.198	536	0	OK	16-02-2026	08:52:19.416	623.585	24.226	OK	16-02-2026	08:52:19.416	623.585	1013	OK
16-02-2026	08:52:20.418	624.586	138.908	27.204	536	0	OK	16-02-2026	08:52:20.418	624.586	24.225	OK	16-02-2026	08:52:20.418	624.586	1013	OK
16-02-2026	08:52:21.417	625.586	138.964	27.199	536	0	OK	16-02-2026	08:52:21.417	625.586	24.226	OK	16-02-2026	08:52:21.417	625.586	1013	OK
16-02-2026	08:52:22.416	626.585	138.933	27.201	536	0	OK	16-02-2026	08:52:22.416	626.585	24.228	OK	16-02-2026	08:52:22.416	626.585	1013	OK
16-02-2026	08:52:23.417	627.586	139.004	27.195	536	0	OK	16-02-2026	08:52:23.417	627.586	24.228	OK	16-02-2026	08:52:23.417	627.586	1013	OK
16-02-2026	08:52:24.417	628.586	139.079	27.189	536	0	OK	16-02-2026	08:52:24.417	628.586	24.227	OK	16-02-2026	08:52:24.417	628.586	1013	OK
16-02-2026	08:52:25.418	629.587	139.003	27.196	536	0	OK	16-02-2026	08:52:25.418	629.587	24.225	OK	16-02-2026	08:52:25.418	629.587	1013	OK
16-02-2026	08:52:26.419	630.588	139.023	27.194	536	0	OK	16-02-2026	08:52:26.419	630.588	24.226	OK	16-02-2026	08:52:26.419	630.588	1013	OK
16-02-2026	08:52:27.419	631.587	139.059	27.191	535	0	OK	16-02-2026	08:52:27.419	631.587	24.226	OK	16-02-2026	08:52:27.419	631.587	1013	OK
16-02-2026	08:52:28.419	632.588	139.036	27.192	536	0	OK	16-02-2026	08:52:28.419	632.588	24.229	OK	16-02-2026	08:52:28.419	632.588	1013	OK
16-02-2026	08:52:29.420	633.588	139.083	27.188	535	0	OK	16-02-2026	08:52:29.420	633.588	24.229	OK	16-02-2026	08:52:29.420	633.588	1013	OK
16-02-2026	08:52:30.420	634.589	138.933	27.201	535	0	OK	16-02-2026	08:52:30.420	634.589	24.228	OK	16-02-2026	08:52:30.420	634.589	1013	OK
16-02-2026	08:52:31.421	635.590	138.987	27.197	536	0	OK	16-02-2026	08:52:31.421	635.590	24.226	OK	16-02-2026	08:52:31.421	635.590	1013	OK
16-02-2026	08:52:32.419	636.588	138.964	27.199	536	0	OK	16-02-2026	08:52:32.419	636.588	24.226	OK	16-02-2026	08:52:32.419	636.588	1013	OK
16-02-2026	08:52:33.421	637.589	139.031	27.193	535	0	OK	16-02-2026	08:52:33.421	637.589	24.227	OK	16-02-2026	08:52:33.421	637.589	1013	OK
16-02-2026	08:52:34.421	638.589	138.968	27.198	535	0	OK	16-02-2026	08:52:34.421	638.589	24.228	OK	16-02-2026	08:52:34.421	638.589	1013	OK
16-02-2026	08:52:35.421	639.589	139.043	27.192	535	0	OK	16-02-2026	08:52:35.421	639.589	24.227	OK	16-02-2026	08:52:35.421	639.589	1013	OK
16-02-2026	08:52:36.421	640.590	139.050	27.192	535	0	OK	16-02-2026	08:52:36.421	640.590	24.225	OK	16-02-2026	08:52:36.421	640.590	1013	OK
16-02-2026	08:52:37.421	641.590	138.987	27.197	535	0	OK	16-02-2026	08:52:37.421	641.590	24.226	OK	16-02-2026	08:52:37.421	641.590	1013	OK
16-02-2026	08:52:38.422	642.590	139.070	27.190	536	0	OK	16-02-2026	08:52:38.422	642.590	24.226	OK	16-02-2026	08:52:38.422	642.590	1013	OK
16-02-2026	08:52:39.422	643.591	138.976	27.198	535	0	OK	16-02-2026	08:52:39.422	643.591	24.226	OK	16-02-2026	08:52:39.422	643.591	1013	OK
16-02-2026	08:52:40.422	644.591	138.992	27.196	536	0	OK	16-02-2026	08:52:40.422	644.591	24.228	OK	16-02-2026	08:52:40.422	644.591	1013	OK
16-02-2026	08:52:41.423	645.591	139.051	27.191	536	0	OK	16-02-2026	08:52:41.423	645.591	24.228	OK	16-02-2026	08:52:41.423	645.591	1013	OK
16-02-2026	08:52:42.422	646.591	139.007	27.195	536	0	OK	16-02-2026	08:52:42.422	646.591	24.227	OK	16-02-2026	08:52:42.422	646.591	1013	OK
16-02-2026	08:52:43.423	647.592	139.102	27.187	535	-1	OK	16-02-2026	08:52:43.423	647.592	24.227	OK	16-02-2026	08:52:43.423	647.592	1013	OK
16-02-2026	08:52:44.421	648.590	139.051	27.191	536	0	OK	16-02-2026	08:52:44.421	648.590	24.228	OK	16-02-2026	08:52:44.421	648.590	1013	OK
16-02-2026	08:52:45.423	649.592	139.051	27.191	536	0	OK	16-02-2026	08:52:45.423	649.592	24.228	OK	16-02-2026	08:52:45.423	649.592	1013	OK
16-02-2026	08:52:46.422	650.590	138.944	27.200	536	0	OK	16-02-2026	08:52:46.422	650.590	24.228	OK	16-02-2026	08:52:46.422	650.590	1013	OK
16-02-2026	08:52:47.423	651.592	138.953	27.199	535	-1	OK	16-02-2026	08:52:47.423	651.592	24.229	OK	16-02-2026	08:52:47.423	651.592	1013	OK
16-02-2026	08:52:48.423	652.591	139.027	27.194	535	0	OK	16-02-2026	08:52:48.423	652.591	24.225	OK	16-02-2026	08:52:48.423	652.591	1013	OK
16-02-2026	08:52:49.423	653.592	139.050	27.192	535	-1	OK	16-02-2026	08:52:49.423	653.592	24.225	OK	16-02-2026	08:52:49.423	653.592	1013	OK
16-02-2026	08:52:50.424	654.592	138.964	27.199	535	0	OK	16-02-2026	08:52:50.424	654.592	24.226	OK	16-02-2026	08:52:50.424	654.592	1013	OK
16-02-2026	08:52:51.423	655.591	138.980	27.197	535	0	OK	16-02-2026	08:52:51.423	655.591	24.228	OK	16-02-2026	08:52:51.423	655.591	1013	OK
16-02-2026	08:52:52.423	656.592	139.048	27.191	536	0	OK	16-02-2026	08:52:52.423	656.592	24.229	OK	16-02-2026	08:52:52.423	656.592	1013	OK
16-02-2026	08:52:53.423	657.591	139.087	27.188	536	0	OK	16-02-2026	08:52:53.423	657.591	24.228	OK	16-02-2026	08:52:53.423	657.591	1013	OK
16-02-2026	08:52:54.424	658.593	139.083	27.188	536	0	OK	16-02-2026	08:52:54.424	658.593	24.229	OK	16-02-2026	08:52:54.424	658.593	1013	OK
16-02-2026	08:52:55.424	659.593	139.122	27.185	536	-1	OK	16-02-2026	08:52:55.424	659.593	24.228	OK	16-02-2026	08:52:55.424	659.593	1013	OK
16-02-2026	08:52:56.425	660.594	139.075	27.189	536	-1	OK	16-02-2026	08:52:56.425	660.594	24.228	OK	16-02-2026	08:52:56.425	660.594	1013	OK
16-02-2026	08:52:57.424	661.593	139.063	27.190	535	0	OK	16-02-2026	08:52:57.424	661.593	24.228	OK	16-02-2026	08:52:57.424	661.593	1013	OK
16-02-2026	08:52:58.425	662.593	139.051	27.191	536	-1	OK	16-02-2026	08:52:58.425	662.593	24.228	OK	16-02-2026	08:52:58.425	662.593	1013	OK
16-02-2026	08:52:59.425	663.594	139.059	27.190	536	0	OK	16-02-2026	08:52:59.425	663.594	24.229	OK	16-02-2026	08:52:59.425	663.594	1013	OK
16-02-2026	08:53:00.437	664.606	139.043	27.192	536	0	OK	16-02-2026	08:53:00.437	664.606	24.227	OK	16-02-2026	08:53:00.437	664.606	1013	OK
16-02-2026	08:53:01.426	665.595	139.075	27.189	535	0	OK	16-02-2026	08:53:01.426	665.595	24.228	OK	16-02-2026	08:53:01.426	665.595	1013	OK
16-02-2026	08:53:02.444	666.613	139.158	27.182	536	-1	OK	16-02-2026	08:53:02.444	666.613	24.228	OK	16-02-2026	08:53:02.444	666.613	1013	OK
16-02-2026	08:53:03.427	667.596	139.067	27.190	535	0	OK	16-02-2026	08:53:03.427	667.596	24.227	OK	16-02-2026	08:53:03.427	667.596	1013	OK
16-02-2026	08:53:04.426	668.595	139.154	27.183	536	-1	OK	16-02-2026	08:53:04.426	668.595	24.226	OK	16-02-2026	08:53:04.426	668.595	1013	OK
