#--- Experiment --------------------------------------------------------------------------
#TPC(2)-32-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	21.985	53.079	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.096	50.329	24.265	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
16-02-2026	12:44:58.699	133.611	126.570	26.168	506	0	OK	16-02-2026	12:44:58.699	133.611	31.546	OK	16-02-2026	12:44:58.699	133.611	1010	OK
16-02-2026	12:44:59.699	134.611	126.553	26.169	506	0	OK	16-02-2026	12:44:59.699	134.611	31.548	OK	16-02-2026	12:44:59.699	134.611	1010	OK
16-02-2026	12:45:00.699	135.611	126.613	26.164	506	0	OK	16-02-2026	12:45:00.699	135.611	31.546	OK	16-02-2026	12:45:00.699	135.611	1010	OK
16-02-2026	12:45:01.700	136.611	126.540	26.171	507	0	OK	16-02-2026	12:45:01.700	136.611	31.545	OK	16-02-2026	12:45:01.700	136.611	1010	OK
16-02-2026	12:45:02.701	137.612	126.592	26.167	507	0	OK	16-02-2026	12:45:02.701	137.612	31.542	OK	16-02-2026	12:45:02.701	137.612	1010	OK
16-02-2026	12:45:03.701	138.612	126.603	26.166	506	0	OK	16-02-2026	12:45:03.701	138.612	31.542	OK	16-02-2026	12:45:03.701	138.612	1010	OK
16-02-2026	12:45:04.700	139.612	126.620	26.165	507	0	OK	16-02-2026	12:45:04.700	139.612	31.540	OK	16-02-2026	12:45:04.700	139.612	1010	OK
16-02-2026	12:45:05.701	140.612	126.587	26.168	507	0	OK	16-02-2026	12:45:05.701	140.612	31.540	OK	16-02-2026	12:45:05.701	140.612	1010	OK
16-02-2026	12:45:06.700	141.612	126.525	26.174	506	0	OK	16-02-2026	12:45:06.700	141.612	31.539	OK	16-02-2026	12:45:06.700	141.612	1010	OK
16-02-2026	12:45:07.701	142.612	126.558	26.171	506	0	OK	16-02-2026	12:45:07.701	142.612	31.539	OK	16-02-2026	12:45:07.701	142.612	1010	OK
16-02-2026	12:45:08.701	143.612	126.509	26.176	507	0	OK	16-02-2026	12:45:08.701	143.612	31.537	OK	16-02-2026	12:45:08.701	143.612	1010	OK
16-02-2026	12:45:09.702	144.613	126.570	26.171	507	0	OK	16-02-2026	12:45:09.702	144.613	31.535	OK	16-02-2026	12:45:09.702	144.613	1010	OK
16-02-2026	12:45:10.702	145.614	126.580	26.170	506	0	OK	16-02-2026	12:45:10.702	145.614	31.535	OK	16-02-2026	12:45:10.702	145.614	1010	OK
16-02-2026	12:45:11.702	146.613	126.471	26.180	506	0	OK	16-02-2026	12:45:11.702	146.613	31.535	OK	16-02-2026	12:45:11.702	146.613	1010	OK
16-02-2026	12:45:12.704	147.615	126.567	26.171	507	0	OK	16-02-2026	12:45:12.704	147.615	31.536	OK	16-02-2026	12:45:12.704	147.615	1010	OK
16-02-2026	12:45:13.703	148.614	126.471	26.180	507	0	OK	16-02-2026	12:45:13.703	148.614	31.535	OK	16-02-2026	12:45:13.703	148.614	1010	OK
16-02-2026	12:45:14.703	149.614	126.605	26.168	506	0	OK	16-02-2026	12:45:14.703	149.614	31.534	OK	16-02-2026	12:45:14.703	149.614	1010	OK
16-02-2026	12:45:15.703	150.614	126.499	26.178	507	0	OK	16-02-2026	12:45:15.703	150.614	31.533	OK	16-02-2026	12:45:15.703	150.614	1010	OK
16-02-2026	12:45:16.702	151.614	126.482	26.179	507	0	OK	16-02-2026	12:45:16.702	151.614	31.535	OK	16-02-2026	12:45:16.702	151.614	1010	OK
16-02-2026	12:45:17.702	152.614	126.474	26.180	507	-1	OK	16-02-2026	12:45:17.702	152.614	31.534	OK	16-02-2026	12:45:17.702	152.614	1010	OK
16-02-2026	12:45:18.702	153.614	126.437	26.184	507	0	OK	16-02-2026	12:45:18.702	153.614	31.532	OK	16-02-2026	12:45:18.702	153.614	1010	OK
16-02-2026	12:45:19.703	154.614	126.565	26.173	507	0	OK	16-02-2026	12:45:19.703	154.614	31.529	OK	16-02-2026	12:45:19.703	154.614	1010	OK
16-02-2026	12:45:20.703	155.614	126.457	26.184	507	0	OK	16-02-2026	12:45:20.703	155.614	31.525	OK	16-02-2026	12:45:20.703	155.614	1010	OK
16-02-2026	12:45:21.702	156.614	126.537	26.178	507	0	OK	16-02-2026	12:45:21.702	156.614	31.520	OK	16-02-2026	12:45:21.702	156.614	1010	OK
16-02-2026	12:45:22.712	157.623	126.501	26.183	507	0	OK	16-02-2026	12:45:22.712	157.623	31.514	OK	16-02-2026	12:45:22.712	157.623	1010	OK
16-02-2026	12:45:23.703	158.614	126.534	26.181	507	0	OK	16-02-2026	12:45:23.703	158.614	31.510	OK	16-02-2026	12:45:23.703	158.614	1010	OK
16-02-2026	12:45:24.702	159.614	126.533	26.183	507	-1	OK	16-02-2026	12:45:24.702	159.614	31.503	OK	16-02-2026	12:45:24.702	159.614	1010	OK
16-02-2026	12:45:25.702	160.614	126.610	26.177	507	0	OK	16-02-2026	12:45:25.702	160.614	31.499	OK	16-02-2026	12:45:25.702	160.614	1010	OK
16-02-2026	12:45:26.703	161.614	126.448	26.193	507	0	OK	16-02-2026	12:45:26.703	161.614	31.495	OK	16-02-2026	12:45:26.703	161.614	1010	OK
16-02-2026	12:45:27.703	162.615	126.427	26.196	507	0	OK	16-02-2026	12:45:27.703	162.615	31.491	OK	16-02-2026	12:45:27.703	162.615	1010	OK
16-02-2026	12:45:28.704	163.615	126.487	26.191	507	0	OK	16-02-2026	12:45:28.704	163.615	31.489	OK	16-02-2026	12:45:28.704	163.615	1010	OK
16-02-2026	12:45:29.704	164.615	126.589	26.183	507	0	OK	16-02-2026	12:45:29.704	164.615	31.484	OK	16-02-2026	12:45:29.704	164.615	1010	OK
16-02-2026	12:45:30.703	165.615	126.508	26.191	507	0	OK	16-02-2026	12:45:30.703	165.615	31.482	OK	16-02-2026	12:45:30.703	165.615	1010	OK
16-02-2026	12:45:31.703	166.615	126.481	26.194	507	0	OK	16-02-2026	12:45:31.703	166.615	31.480	OK	16-02-2026	12:45:31.703	166.615	1010	OK
16-02-2026	12:45:32.704	167.616	126.418	26.199	507	0	OK	16-02-2026	12:45:32.704	167.616	31.483	OK	16-02-2026	12:45:32.704	167.616	1010	OK
16-02-2026	12:45:33.705	168.616	126.557	26.186	507	0	OK	16-02-2026	12:45:33.705	168.616	31.484	OK	16-02-2026	12:45:33.705	168.616	1010	OK
16-02-2026	12:45:34.706	169.617	126.477	26.193	507	0	OK	16-02-2026	12:45:34.706	169.617	31.485	OK	16-02-2026	12:45:34.706	169.617	1010	OK
16-02-2026	12:45:35.706	170.617	126.463	26.194	507	0	OK	16-02-2026	12:45:35.706	170.617	31.486	OK	16-02-2026	12:45:35.706	170.617	1010	OK
16-02-2026	12:45:36.705	171.617	126.485	26.192	507	0	OK	16-02-2026	12:45:36.705	171.617	31.486	OK	16-02-2026	12:45:36.705	171.617	1010	OK
16-02-2026	12:45:37.705	172.617	126.358	26.204	507	0	OK	16-02-2026	12:45:37.705	172.617	31.485	OK	16-02-2026	12:45:37.705	172.617	1010	OK
16-02-2026	12:45:38.704	173.616	126.489	26.193	507	0	OK	16-02-2026	12:45:38.704	173.616	31.481	OK	16-02-2026	12:45:38.704	173.616	1010	OK
16-02-2026	12:45:39.706	174.617	126.471	26.196	507	0	OK	16-02-2026	12:45:39.706	174.617	31.476	OK	16-02-2026	12:45:39.706	174.617	1010	OK
16-02-2026	12:45:40.706	175.617	126.416	26.203	507	0	OK	16-02-2026	12:45:40.706	175.617	31.469	OK	16-02-2026	12:45:40.706	175.617	1010	OK
16-02-2026	12:45:41.707	176.618	126.449	26.201	507	0	OK	16-02-2026	12:45:41.707	176.618	31.465	OK	16-02-2026	12:45:41.707	176.618	1010	OK
16-02-2026	12:45:42.706	177.617	126.488	26.198	507	0	OK	16-02-2026	12:45:42.706	177.617	31.463	OK	16-02-2026	12:45:42.706	177.617	1010	OK
16-02-2026	12:45:43.706	178.618	126.447	26.202	507	0	OK	16-02-2026	12:45:43.706	178.618	31.462	OK	16-02-2026	12:45:43.706	178.618	1010	OK
16-02-2026	12:45:44.709	179.620	126.428	26.204	507	0	OK	16-02-2026	12:45:44.709	179.620	31.461	OK	16-02-2026	12:45:44.709	179.620	1010	OK
16-02-2026	12:45:45.708	180.620	126.428	26.204	507	0	OK	16-02-2026	12:45:45.708	180.620	31.461	OK	16-02-2026	12:45:45.708	180.620	1010	OK
16-02-2026	12:45:46.709	181.620	126.372	26.210	507	0	OK	16-02-2026	12:45:46.709	181.620	31.458	OK	16-02-2026	12:45:46.709	181.620	1010	OK
16-02-2026	12:45:47.708	182.620	126.426	26.205	507	0	OK	16-02-2026	12:45:47.708	182.620	31.458	OK	16-02-2026	12:45:47.708	182.620	1010	OK
16-02-2026	12:45:48.709	183.620	126.364	26.211	507	0	OK	16-02-2026	12:45:48.709	183.620	31.457	OK	16-02-2026	12:45:48.709	183.620	1010	OK
16-02-2026	12:45:49.710	184.621	126.260	26.220	507	0	OK	16-02-2026	12:45:49.710	184.621	31.459	OK	16-02-2026	12:45:49.710	184.621	1010	OK
16-02-2026	12:45:50.710	185.622	126.349	26.211	507	0	OK	16-02-2026	12:45:50.710	185.622	31.462	OK	16-02-2026	12:45:50.710	185.622	1010	OK
16-02-2026	12:45:51.710	186.621	126.384	26.207	507	0	OK	16-02-2026	12:45:51.710	186.621	31.465	OK	16-02-2026	12:45:51.710	186.621	1010	OK
16-02-2026	12:45:52.710	187.622	126.296	26.214	507	0	OK	16-02-2026	12:45:52.710	187.622	31.469	OK	16-02-2026	12:45:52.710	187.622	1010	OK
16-02-2026	12:45:53.710	188.622	126.260	26.217	507	0	OK	16-02-2026	12:45:53.710	188.622	31.470	OK	16-02-2026	12:45:53.710	188.622	1010	OK
16-02-2026	12:45:54.712	189.623	126.270	26.215	507	0	OK	16-02-2026	12:45:54.712	189.623	31.474	OK	16-02-2026	12:45:54.712	189.623	1010	OK
16-02-2026	12:45:55.712	190.623	126.243	26.217	507	0	OK	16-02-2026	12:45:55.712	190.623	31.476	OK	16-02-2026	12:45:55.712	190.623	1010	OK
16-02-2026	12:45:56.711	191.623	126.203	26.219	507	-1	OK	16-02-2026	12:45:56.711	191.623	31.482	OK	16-02-2026	12:45:56.711	191.623	1010	OK
16-02-2026	12:45:57.711	192.623	126.187	26.220	507	0	OK	16-02-2026	12:45:57.711	192.623	31.484	OK	16-02-2026	12:45:57.711	192.623	1010	OK
16-02-2026	12:45:58.711	193.623	126.194	26.219	507	0	OK	16-02-2026	12:45:58.711	193.623	31.485	OK	16-02-2026	12:45:58.711	193.623	1010	OK
16-02-2026	12:45:59.711	194.623	126.199	26.218	507	0	OK	16-02-2026	12:45:59.711	194.623	31.487	OK	16-02-2026	12:45:59.711	194.623	1010	OK
16-02-2026	12:46:00.712	195.623	126.194	26.218	507	0	OK	16-02-2026	12:46:00.712	195.623	31.489	OK	16-02-2026	12:46:00.712	195.623	1010	OK
16-02-2026	12:46:01.714	196.625	126.199	26.218	507	0	OK	16-02-2026	12:46:01.714	196.625	31.487	OK	16-02-2026	12:46:01.714	196.625	1010	OK
16-02-2026	12:46:02.713	197.624	126.236	26.216	508	0	OK	16-02-2026	12:46:02.713	197.624	31.482	OK	16-02-2026	12:46:02.713	197.624	1010	OK
16-02-2026	12:46:03.713	198.624	126.188	26.222	508	0	OK	16-02-2026	12:46:03.713	198.624	31.476	OK	16-02-2026	12:46:03.713	198.624	1010	OK
16-02-2026	12:46:04.713	199.624	126.200	26.222	508	0	OK	16-02-2026	12:46:04.713	199.624	31.472	OK	16-02-2026	12:46:04.713	199.624	1010	OK
16-02-2026	12:46:05.720	200.631	126.223	26.221	508	0	OK	16-02-2026	12:46:05.720	200.631	31.468	OK	16-02-2026	12:46:05.720	200.631	1010	OK
16-02-2026	12:46:06.712	201.624	126.235	26.221	508	0	OK	16-02-2026	12:46:06.712	201.624	31.464	OK	16-02-2026	12:46:06.712	201.624	1010	OK
16-02-2026	12:46:07.712	202.624	126.171	26.229	508	0	OK	16-02-2026	12:46:07.712	202.624	31.456	OK	16-02-2026	12:46:07.712	202.624	1010	OK
16-02-2026	12:46:08.712	203.624	126.254	26.223	508	0	OK	16-02-2026	12:46:08.712	203.624	31.450	OK	16-02-2026	12:46:08.712	203.624	1010	OK
16-02-2026	12:46:09.713	204.624	126.177	26.232	508	0	OK	16-02-2026	12:46:09.713	204.624	31.443	OK	16-02-2026	12:46:09.713	204.624	1010	OK
16-02-2026	12:46:10.713	205.624	126.290	26.223	508	0	OK	16-02-2026	12:46:10.713	205.624	31.438	OK	16-02-2026	12:46:10.713	205.624	1010	OK
16-02-2026	12:46:11.714	206.625	126.204	26.233	508	0	OK	16-02-2026	12:46:11.714	206.625	31.430	OK	16-02-2026	12:46:11.714	206.625	1010	OK
16-02-2026	12:46:12.714	207.625	126.323	26.224	508	0	OK	16-02-2026	12:46:12.714	207.625	31.423	OK	16-02-2026	12:46:12.714	207.625	1010	OK
16-02-2026	12:46:13.713	208.625	126.284	26.230	508	-1	OK	16-02-2026	12:46:13.713	208.625	31.414	OK	16-02-2026	12:46:13.713	208.625	1010	OK
16-02-2026	12:46:14.713	209.624	126.296	26.230	508	0	OK	16-02-2026	12:46:14.713	209.624	31.410	OK	16-02-2026	12:46:14.713	209.624	1010	OK
16-02-2026	12:46:15.714	210.625	126.316	26.229	508	0	OK	16-02-2026	12:46:15.714	210.625	31.407	OK	16-02-2026	12:46:15.714	210.625	1010	OK
16-02-2026	12:46:16.714	211.625	126.270	26.234	508	0	OK	16-02-2026	12:46:16.714	211.625	31.404	OK	16-02-2026	12:46:16.714	211.625	1010	OK
16-02-2026	12:46:17.715	212.627	126.276	26.234	508	0	OK	16-02-2026	12:46:17.715	212.627	31.402	OK	16-02-2026	12:46:17.715	212.627	1010	OK
16-02-2026	12:46:18.716	213.627	126.279	26.234	508	0	OK	16-02-2026	12:46:18.716	213.627	31.401	OK	16-02-2026	12:46:18.716	213.627	1010	OK
16-02-2026	12:46:19.715	214.627	126.254	26.236	508	0	OK	16-02-2026	12:46:19.715	214.627	31.402	OK	16-02-2026	12:46:19.715	214.627	1010	OK
16-02-2026	12:46:20.726	215.638	126.320	26.230	508	0	OK	16-02-2026	12:46:20.726	215.638	31.402	OK	16-02-2026	12:46:20.726	215.638	1010	OK
16-02-2026	12:46:21.718	216.630	126.244	26.237	508	0	OK	16-02-2026	12:46:21.718	216.630	31.402	OK	16-02-2026	12:46:21.718	216.630	1010	OK
16-02-2026	12:46:22.717	217.629	126.295	26.232	508	0	OK	16-02-2026	12:46:22.717	217.629	31.403	OK	16-02-2026	12:46:22.717	217.629	1010	OK
16-02-2026	12:46:23.719	218.631	126.289	26.232	508	0	OK	16-02-2026	12:46:23.719	218.631	31.405	OK	16-02-2026	12:46:23.719	218.631	1010	OK
16-02-2026	12:46:24.717	219.628	126.264	26.234	508	0	OK	16-02-2026	12:46:24.717	219.628	31.406	OK	16-02-2026	12:46:24.717	219.628	1010	OK
16-02-2026	12:46:25.716	220.628	126.226	26.237	508	0	OK	16-02-2026	12:46:25.716	220.628	31.408	OK	16-02-2026	12:46:25.716	220.628	1010	OK
16-02-2026	12:46:26.717	221.628	126.212	26.238	508	0	OK	16-02-2026	12:46:26.717	221.628	31.409	OK	16-02-2026	12:46:26.717	221.628	1010	OK
16-02-2026	12:46:27.716	222.628	126.152	26.243	508	0	OK	16-02-2026	12:46:27.716	222.628	31.411	OK	16-02-2026	12:46:27.716	222.628	1010	OK
16-02-2026	12:46:28.717	223.628	126.181	26.240	508	0	OK	16-02-2026	12:46:28.717	223.628	31.412	OK	16-02-2026	12:46:28.717	223.628	1010	OK
16-02-2026	12:46:29.717	224.628	126.194	26.238	508	0	OK	16-02-2026	12:46:29.717	224.628	31.415	OK	16-02-2026	12:46:29.717	224.628	1010	OK
16-02-2026	12:46:30.717	225.628	126.173	26.240	508	-1	OK	16-02-2026	12:46:30.717	225.628	31.415	OK	16-02-2026	12:46:30.717	225.628	1010	OK
16-02-2026	12:46:31.718	226.630	126.086	26.248	508	0	OK	16-02-2026	12:46:31.718	226.630	31.415	OK	16-02-2026	12:46:31.718	226.630	1010	OK
16-02-2026	12:46:32.718	227.630	126.107	26.246	508	0	OK	16-02-2026	12:46:32.718	227.630	31.415	OK	16-02-2026	12:46:32.718	227.630	1010	OK
16-02-2026	12:46:33.718	228.629	126.056	26.251	508	0	OK	16-02-2026	12:46:33.718	228.629	31.414	OK	16-02-2026	12:46:33.718	228.629	1010	OK
16-02-2026	12:46:34.717	229.629	126.110	26.246	508	0	OK	16-02-2026	12:46:34.717	229.629	31.414	OK	16-02-2026	12:46:34.717	229.629	1010	OK
16-02-2026	12:46:35.718	230.629	126.138	26.244	508	0	OK	16-02-2026	12:46:35.718	230.629	31.412	OK	16-02-2026	12:46:35.718	230.629	1010	OK
16-02-2026	12:46:36.718	231.629	126.057	26.252	508	0	OK	16-02-2026	12:46:36.718	231.629	31.410	OK	16-02-2026	12:46:36.718	231.629	1010	OK
16-02-2026	12:46:37.719	232.630	126.063	26.252	508	0	OK	16-02-2026	12:46:37.719	232.630	31.408	OK	16-02-2026	12:46:37.719	232.630	1010	OK
16-02-2026	12:46:38.719	233.630	126.041	26.254	508	0	OK	16-02-2026	12:46:38.719	233.630	31.408	OK	16-02-2026	12:46:38.719	233.630	1010	OK
16-02-2026	12:46:39.721	234.632	126.063	26.252	508	0	OK	16-02-2026	12:46:39.721	234.632	31.408	OK	16-02-2026	12:46:39.721	234.632	1010	OK
16-02-2026	12:46:40.719	235.630	126.055	26.253	508	0	OK	16-02-2026	12:46:40.719	235.630	31.407	OK	16-02-2026	12:46:40.719	235.630	1010	OK
16-02-2026	12:46:41.719	236.630	126.151	26.245	508	0	OK	16-02-2026	12:46:41.719	236.630	31.404	OK	16-02-2026	12:46:41.719	236.630	1010	OK
16-02-2026	12:46:42.720	237.631	126.051	26.255	508	0	OK	16-02-2026	12:46:42.720	237.631	31.401	OK	16-02-2026	12:46:42.720	237.631	1010	OK
16-02-2026	12:46:43.720	238.631	126.141	26.247	508	0	OK	16-02-2026	12:46:43.720	238.631	31.400	OK	16-02-2026	12:46:43.720	238.631	1010	OK
16-02-2026	12:46:44.720	239.631	126.089	26.252	508	0	OK	16-02-2026	12:46:44.720	239.631	31.399	OK	16-02-2026	12:46:44.720	239.631	1010	OK
16-02-2026	12:46:45.720	240.631	126.065	26.254	508	0	OK	16-02-2026	12:46:45.720	240.631	31.400	OK	16-02-2026	12:46:45.720	240.631	1010	OK
16-02-2026	12:46:46.720	241.631	126.054	26.255	508	0	OK	16-02-2026	12:46:46.720	241.631	31.400	OK	16-02-2026	12:46:46.720	241.631	1010	OK
16-02-2026	12:46:47.721	242.632	126.087	26.253	509	0	OK	16-02-2026	12:46:47.721	242.632	31.396	OK	16-02-2026	12:46:47.721	242.632	1010	OK
16-02-2026	12:46:48.721	243.632	126.004	26.261	508	0	OK	16-02-2026	12:46:48.721	243.632	31.395	OK	16-02-2026	12:46:48.721	243.632	1010	OK
16-02-2026	12:46:49.721	244.632	126.033	26.258	508	0	OK	16-02-2026	12:46:49.721	244.632	31.396	OK	16-02-2026	12:46:49.721	244.632	1010	OK
16-02-2026	12:46:50.720	245.632	126.009	26.260	509	0	OK	16-02-2026	12:46:50.720	245.632	31.397	OK	16-02-2026	12:46:50.720	245.632	1010	OK
16-02-2026	12:46:51.721	246.632	126.072	26.255	508	0	OK	16-02-2026	12:46:51.721	246.632	31.394	OK	16-02-2026	12:46:51.721	246.632	1010	OK
16-02-2026	12:46:52.728	247.639	126.020	26.260	508	0	OK	16-02-2026	12:46:52.728	247.639	31.393	OK	16-02-2026	12:46:52.728	247.639	1010	OK
16-02-2026	12:46:53.721	248.633	126.023	26.260	509	0	OK	16-02-2026	12:46:53.721	248.633	31.392	OK	16-02-2026	12:46:53.721	248.633	1010	OK
16-02-2026	12:46:54.721	249.632	126.002	26.262	509	0	OK	16-02-2026	12:46:54.721	249.632	31.392	OK	16-02-2026	12:46:54.721	249.632	1010	OK
16-02-2026	12:46:55.720	250.632	126.037	26.259	508	0	OK	16-02-2026	12:46:55.720	250.632	31.391	OK	16-02-2026	12:46:55.720	250.632	1010	OK
16-02-2026	12:46:56.721	251.632	125.963	26.265	508	0	OK	16-02-2026	12:46:56.721	251.632	31.394	OK	16-02-2026	12:46:56.721	251.632	1010	OK
16-02-2026	12:46:57.720	252.631	125.890	26.272	509	0	OK	16-02-2026	12:46:57.720	252.631	31.393	OK	16-02-2026	12:46:57.720	252.631	1010	OK
16-02-2026	12:46:58.720	253.632	125.966	26.265	509	0	OK	16-02-2026	12:46:58.720	253.632	31.393	OK	16-02-2026	12:46:58.720	253.632	1010	OK
16-02-2026	12:46:59.721	254.632	125.880	26.274	509	0	OK	16-02-2026	12:46:59.721	254.632	31.389	OK	16-02-2026	12:46:59.721	254.632	1010	OK
16-02-2026	12:47:00.720	255.632	126.032	26.260	509	0	OK	16-02-2026	12:47:00.720	255.632	31.389	OK	16-02-2026	12:47:00.720	255.632	1010	OK
16-02-2026	12:47:01.720	256.632	125.843	26.278	509	0	OK	16-02-2026	12:47:01.720	256.632	31.387	OK	16-02-2026	12:47:01.720	256.632	1010	OK
16-02-2026	12:47:02.720	257.632	125.878	26.275	509	0	OK	16-02-2026	12:47:02.720	257.632	31.386	OK	16-02-2026	12:47:02.720	257.632	1010	OK
16-02-2026	12:47:03.721	258.632	125.914	26.272	509	0	OK	16-02-2026	12:47:03.721	258.632	31.385	OK	16-02-2026	12:47:03.721	258.632	1010	OK
16-02-2026	12:47:04.720	259.631	125.895	26.274	509	0	OK	16-02-2026	12:47:04.720	259.631	31.384	OK	16-02-2026	12:47:04.720	259.631	1010	OK
16-02-2026	12:47:05.722	260.633	125.904	26.274	509	0	OK	16-02-2026	12:47:05.722	260.633	31.381	OK	16-02-2026	12:47:05.722	260.633	1010	OK
16-02-2026	12:47:06.721	261.633	125.956	26.270	509	0	OK	16-02-2026	12:47:06.721	261.633	31.378	OK	16-02-2026	12:47:06.721	261.633	1010	OK
16-02-2026	12:47:07.729	262.640	125.951	26.271	509	0	OK	16-02-2026	12:47:07.729	262.640	31.376	OK	16-02-2026	12:47:07.729	262.640	1010	OK
16-02-2026	12:47:08.724	263.636	125.892	26.277	509	0	OK	16-02-2026	12:47:08.724	263.636	31.374	OK	16-02-2026	12:47:08.724	263.636	1010	OK
16-02-2026	12:47:09.725	264.637	125.944	26.273	509	0	OK	16-02-2026	12:47:09.725	264.637	31.371	OK	16-02-2026	12:47:09.725	264.637	1010	OK
16-02-2026	12:47:10.726	265.637	125.793	26.288	509	0	OK	16-02-2026	12:47:10.726	265.637	31.367	OK	16-02-2026	12:47:10.726	265.637	1010	OK
16-02-2026	12:47:11.728	266.639	125.866	26.281	509	0	OK	16-02-2026	12:47:11.728	266.639	31.368	OK	16-02-2026	12:47:11.728	266.639	1010	OK
16-02-2026	12:47:12.727	267.639	125.869	26.281	509	0	OK	16-02-2026	12:47:12.727	267.639	31.367	OK	16-02-2026	12:47:12.727	267.639	1010	OK
16-02-2026	12:47:13.728	268.639	125.853	26.283	509	0	OK	16-02-2026	12:47:13.728	268.639	31.365	OK	16-02-2026	12:47:13.728	268.639	1010	OK
16-02-2026	12:47:14.727	269.638	125.748	26.293	509	0	OK	16-02-2026	12:47:14.727	269.638	31.364	OK	16-02-2026	12:47:14.727	269.638	1010	OK
16-02-2026	12:47:15.728	270.639	125.915	26.279	509	0	OK	16-02-2026	12:47:15.728	270.639	31.359	OK	16-02-2026	12:47:15.728	270.639	1010	OK
16-02-2026	12:47:16.728	271.639	125.828	26.287	509	0	OK	16-02-2026	12:47:16.728	271.639	31.359	OK	16-02-2026	12:47:16.728	271.639	1010	OK
16-02-2026	12:47:17.728	272.639	125.780	26.292	509	0	OK	16-02-2026	12:47:17.728	272.639	31.357	OK	16-02-2026	12:47:17.728	272.639	1010	OK
16-02-2026	12:47:18.729	273.641	125.850	26.286	509	0	OK	16-02-2026	12:47:18.729	273.641	31.355	OK	16-02-2026	12:47:18.729	273.641	1010	OK
16-02-2026	12:47:19.729	274.640	125.865	26.286	509	0	OK	16-02-2026	12:47:19.729	274.640	31.350	OK	16-02-2026	12:47:19.729	274.640	1010	OK
16-02-2026	12:47:20.730	275.641	125.923	26.282	509	0	OK	16-02-2026	12:47:20.730	275.641	31.345	OK	16-02-2026	12:47:20.730	275.641	1010	OK
16-02-2026	12:47:21.731	276.643	125.805	26.294	509	0	OK	16-02-2026	12:47:21.731	276.643	31.341	OK	16-02-2026	12:47:21.731	276.643	1010	OK
16-02-2026	12:47:22.732	277.643	125.797	26.295	509	0	OK	16-02-2026	12:47:22.732	277.643	31.340	OK	16-02-2026	12:47:22.732	277.643	1010	OK
16-02-2026	12:47:23.732	278.643	125.857	26.290	509	0	OK	16-02-2026	12:47:23.732	278.643	31.338	OK	16-02-2026	12:47:23.732	278.643	1010	OK
16-02-2026	12:47:24.732	279.643	125.823	26.294	509	0	OK	16-02-2026	12:47:24.732	279.643	31.335	OK	16-02-2026	12:47:24.732	279.643	1010	OK
16-02-2026	12:47:25.731	280.643	125.864	26.291	509	0	OK	16-02-2026	12:47:25.731	280.643	31.332	OK	16-02-2026	12:47:25.731	280.643	1010	OK
16-02-2026	12:47:26.732	281.643	125.800	26.298	509	0	OK	16-02-2026	12:47:26.732	281.643	31.328	OK	16-02-2026	12:47:26.732	281.643	1010	OK
