#--- Experiment --------------------------------------------------------------------------
#TPC-34-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XA6-531-208 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.616	52.917	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.337	24.685	44.843	27.005	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
13-02-2026	14:35:44.118	494.111	152.020	24.071	195	0	OK	13-02-2026	14:35:44.118	494.111	34.260	OK	13-02-2026	14:35:44.118	494.111	1009	OK
13-02-2026	14:35:45.119	495.112	151.970	24.076	194	0	OK	13-02-2026	14:35:45.119	495.112	34.255	OK	13-02-2026	14:35:45.119	495.112	1009	OK
13-02-2026	14:35:46.118	496.110	152.000	24.075	194	0	OK	13-02-2026	14:35:46.118	496.110	34.250	OK	13-02-2026	14:35:46.118	496.110	1009	OK
13-02-2026	14:35:47.117	497.110	152.131	24.066	194	0	OK	13-02-2026	14:35:47.117	497.110	34.247	OK	13-02-2026	14:35:47.117	497.110	1009	OK
13-02-2026	14:35:48.117	498.110	152.031	24.075	195	0	OK	13-02-2026	14:35:48.117	498.110	34.241	OK	13-02-2026	14:35:48.117	498.110	1009	OK
13-02-2026	14:35:49.117	499.109	152.038	24.075	195	0	OK	13-02-2026	14:35:49.117	499.109	34.239	OK	13-02-2026	14:35:49.117	499.109	1009	OK
13-02-2026	14:35:50.117	500.110	152.068	24.074	195	0	OK	13-02-2026	14:35:50.117	500.110	34.234	OK	13-02-2026	14:35:50.117	500.110	1009	OK
13-02-2026	14:35:51.118	501.111	152.112	24.072	195	0	OK	13-02-2026	14:35:51.118	501.111	34.229	OK	13-02-2026	14:35:51.118	501.111	1009	OK
13-02-2026	14:35:52.119	502.111	152.098	24.074	195	0	OK	13-02-2026	14:35:52.119	502.111	34.225	OK	13-02-2026	14:35:52.119	502.111	1009	OK
13-02-2026	14:35:53.119	503.112	152.062	24.078	195	0	OK	13-02-2026	14:35:53.119	503.112	34.220	OK	13-02-2026	14:35:53.119	503.112	1009	OK
13-02-2026	14:35:54.119	504.111	152.129	24.074	195	0	OK	13-02-2026	14:35:54.119	504.111	34.216	OK	13-02-2026	14:35:54.119	504.111	1009	OK
13-02-2026	14:35:55.118	505.111	152.132	24.075	195	-1	OK	13-02-2026	14:35:55.118	505.111	34.211	OK	13-02-2026	14:35:55.118	505.111	1009	OK
13-02-2026	14:35:56.119	506.111	152.246	24.068	195	-1	OK	13-02-2026	14:35:56.119	506.111	34.205	OK	13-02-2026	14:35:56.119	506.111	1009	OK
13-02-2026	14:35:57.120	507.112	152.163	24.076	195	0	OK	13-02-2026	14:35:57.120	507.112	34.198	OK	13-02-2026	14:35:57.120	507.112	1009	OK
13-02-2026	14:35:58.119	508.112	152.099	24.082	195	0	OK	13-02-2026	14:35:58.119	508.112	34.193	OK	13-02-2026	14:35:58.119	508.112	1009	OK
13-02-2026	14:35:59.120	509.113	152.086	24.084	195	0	OK	13-02-2026	14:35:59.120	509.113	34.189	OK	13-02-2026	14:35:59.120	509.113	1009	OK
13-02-2026	14:36:00.120	510.113	152.186	24.078	195	0	OK	13-02-2026	14:36:00.120	510.113	34.183	OK	13-02-2026	14:36:00.120	510.113	1009	OK
13-02-2026	14:36:01.120	511.113	152.240	24.075	195	-1	OK	13-02-2026	14:36:01.120	511.113	34.179	OK	13-02-2026	14:36:01.120	511.113	1009	OK
13-02-2026	14:36:02.120	512.113	152.207	24.079	195	0	OK	13-02-2026	14:36:02.120	512.113	34.173	OK	13-02-2026	14:36:02.120	512.113	1009	OK
13-02-2026	14:36:03.120	513.113	152.130	24.086	195	0	OK	13-02-2026	14:36:03.120	513.113	34.168	OK	13-02-2026	14:36:03.120	513.113	1009	OK
13-02-2026	14:36:04.120	514.113	152.254	24.078	195	0	OK	13-02-2026	14:36:04.120	514.113	34.163	OK	13-02-2026	14:36:04.120	514.113	1009	OK
13-02-2026	14:36:05.121	515.114	152.127	24.089	195	0	OK	13-02-2026	14:36:05.121	515.114	34.157	OK	13-02-2026	14:36:05.121	515.114	1009	OK
13-02-2026	14:36:06.121	516.114	152.325	24.075	195	0	OK	13-02-2026	14:36:06.121	516.114	34.154	OK	13-02-2026	14:36:06.121	516.114	1009	OK
13-02-2026	14:36:07.120	517.113	152.214	24.084	195	0	OK	13-02-2026	14:36:07.120	517.113	34.151	OK	13-02-2026	14:36:07.120	517.113	1009	OK
13-02-2026	14:36:08.125	518.118	152.268	24.081	195	0	OK	13-02-2026	14:36:08.125	518.118	34.147	OK	13-02-2026	14:36:08.125	518.118	1009	OK
13-02-2026	14:36:09.125	519.118	152.251	24.083	195	0	OK	13-02-2026	14:36:09.125	519.118	34.144	OK	13-02-2026	14:36:09.125	519.118	1009	OK
13-02-2026	14:36:10.126	520.118	152.241	24.085	195	0	OK	13-02-2026	14:36:10.126	520.118	34.139	OK	13-02-2026	14:36:10.126	520.118	1009	OK
13-02-2026	14:36:11.125	521.118	152.342	24.078	195	0	OK	13-02-2026	14:36:11.125	521.118	34.137	OK	13-02-2026	14:36:11.125	521.118	1009	OK
13-02-2026	14:36:12.125	522.118	152.251	24.085	195	0	OK	13-02-2026	14:36:12.125	522.118	34.136	OK	13-02-2026	14:36:12.125	522.118	1009	OK
13-02-2026	14:36:13.126	523.119	152.308	24.081	195	0	OK	13-02-2026	14:36:13.126	523.119	34.135	OK	13-02-2026	14:36:13.126	523.119	1009	OK
13-02-2026	14:36:14.126	524.118	152.275	24.084	195	0	OK	13-02-2026	14:36:14.126	524.118	34.133	OK	13-02-2026	14:36:14.126	524.118	1009	OK
13-02-2026	14:36:15.126	525.119	152.251	24.086	195	0	OK	13-02-2026	14:36:15.126	525.119	34.132	OK	13-02-2026	14:36:15.126	525.119	1009	OK
13-02-2026	14:36:16.127	526.120	152.265	24.085	195	0	OK	13-02-2026	14:36:16.127	526.120	34.132	OK	13-02-2026	14:36:16.127	526.120	1009	OK
13-02-2026	14:36:17.129	527.122	152.275	24.084	195	0	OK	13-02-2026	14:36:17.129	527.122	34.133	OK	13-02-2026	14:36:17.129	527.122	1009	OK
13-02-2026	14:36:18.128	528.121	152.342	24.079	195	0	OK	13-02-2026	14:36:18.128	528.121	34.133	OK	13-02-2026	14:36:18.128	528.121	1009	OK
13-02-2026	14:36:19.129	529.121	152.251	24.086	195	0	OK	13-02-2026	14:36:19.129	529.121	34.132	OK	13-02-2026	14:36:19.129	529.121	1009	OK
13-02-2026	14:36:20.130	530.123	152.372	24.077	195	0	OK	13-02-2026	14:36:20.130	530.123	34.132	OK	13-02-2026	14:36:20.130	530.123	1009	OK
13-02-2026	14:36:21.130	531.123	152.268	24.085	195	0	OK	13-02-2026	14:36:21.130	531.123	34.131	OK	13-02-2026	14:36:21.130	531.123	1009	OK
13-02-2026	14:36:22.132	532.125	152.386	24.076	195	0	OK	13-02-2026	14:36:22.132	532.125	34.132	OK	13-02-2026	14:36:22.132	532.125	1009	OK
13-02-2026	14:36:23.132	533.125	152.231	24.088	195	0	OK	13-02-2026	14:36:23.132	533.125	34.130	OK	13-02-2026	14:36:23.132	533.125	1009	OK
13-02-2026	14:36:24.134	534.126	152.265	24.086	195	0	OK	13-02-2026	14:36:24.134	534.126	34.128	OK	13-02-2026	14:36:24.134	534.126	1009	OK
13-02-2026	14:36:25.134	535.127	152.134	24.096	195	0	OK	13-02-2026	14:36:25.134	535.127	34.127	OK	13-02-2026	14:36:25.134	535.127	1009	OK
13-02-2026	14:36:26.133	536.126	152.349	24.080	195	0	OK	13-02-2026	14:36:26.133	536.126	34.127	OK	13-02-2026	14:36:26.133	536.126	1009	OK
13-02-2026	14:36:27.136	537.129	152.315	24.083	195	0	OK	13-02-2026	14:36:27.136	537.129	34.125	OK	13-02-2026	14:36:27.136	537.129	1009	OK
13-02-2026	14:36:28.141	538.133	152.208	24.091	195	0	OK	13-02-2026	14:36:28.141	538.133	34.125	OK	13-02-2026	14:36:28.141	538.133	1009	OK
13-02-2026	14:36:29.134	539.126	152.188	24.092	195	0	OK	13-02-2026	14:36:29.134	539.126	34.127	OK	13-02-2026	14:36:29.134	539.126	1009	OK
13-02-2026	14:36:30.134	540.126	152.201	24.091	195	-1	OK	13-02-2026	14:36:30.134	540.126	34.127	OK	13-02-2026	14:36:30.134	540.126	1009	OK
13-02-2026	14:36:31.134	541.126	152.245	24.088	195	0	OK	13-02-2026	14:36:31.134	541.126	34.126	OK	13-02-2026	14:36:31.134	541.126	1009	OK
13-02-2026	14:36:32.134	542.126	152.225	24.090	195	0	OK	13-02-2026	14:36:32.134	542.126	34.124	OK	13-02-2026	14:36:32.134	542.126	1009	OK
13-02-2026	14:36:33.135	543.127	152.168	24.095	195	0	OK	13-02-2026	14:36:33.135	543.127	34.121	OK	13-02-2026	14:36:33.135	543.127	1009	OK
13-02-2026	14:36:34.135	544.128	152.154	24.095	195	0	OK	13-02-2026	14:36:34.135	544.128	34.125	OK	13-02-2026	14:36:34.135	544.128	1009	OK
13-02-2026	14:36:35.134	545.127	152.144	24.096	195	0	OK	13-02-2026	14:36:35.134	545.127	34.124	OK	13-02-2026	14:36:35.134	545.127	1009	OK
13-02-2026	14:36:36.136	546.129	152.087	24.100	195	0	OK	13-02-2026	14:36:36.136	546.129	34.125	OK	13-02-2026	14:36:36.136	546.129	1009	OK
13-02-2026	14:36:37.137	547.130	152.245	24.088	195	0	OK	13-02-2026	14:36:37.137	547.130	34.126	OK	13-02-2026	14:36:37.137	547.130	1009	OK
13-02-2026	14:36:38.136	548.129	152.077	24.100	195	0	OK	13-02-2026	14:36:38.136	548.129	34.128	OK	13-02-2026	14:36:38.136	548.129	1009	OK
13-02-2026	14:36:39.137	549.129	152.107	24.098	195	0	OK	13-02-2026	14:36:39.137	549.129	34.127	OK	13-02-2026	14:36:39.137	549.129	1009	OK
13-02-2026	14:36:40.138	550.131	152.114	24.097	195	0	OK	13-02-2026	14:36:40.138	550.131	34.129	OK	13-02-2026	14:36:40.138	550.131	1009	OK
13-02-2026	14:36:41.139	551.132	152.158	24.093	195	-1	OK	13-02-2026	14:36:41.139	551.132	34.132	OK	13-02-2026	14:36:41.139	551.132	1009	OK
13-02-2026	14:36:42.138	552.131	152.151	24.092	195	0	OK	13-02-2026	14:36:42.138	552.131	34.138	OK	13-02-2026	14:36:42.138	552.131	1009	OK
13-02-2026	14:36:43.138	553.131	152.006	24.100	195	0	OK	13-02-2026	14:36:43.138	553.131	34.149	OK	13-02-2026	14:36:43.138	553.131	1009	OK
13-02-2026	14:36:44.139	554.132	152.006	24.096	195	0	OK	13-02-2026	14:36:44.139	554.132	34.165	OK	13-02-2026	14:36:44.139	554.132	1009	OK
13-02-2026	14:36:45.138	555.131	151.911	24.096	195	0	OK	13-02-2026	14:36:45.138	555.131	34.193	OK	13-02-2026	14:36:45.138	555.131	1009	OK
13-02-2026	14:36:46.139	556.132	151.763	24.099	195	0	OK	13-02-2026	14:36:46.139	556.132	34.225	OK	13-02-2026	14:36:46.139	556.132	1009	OK
13-02-2026	14:36:47.140	557.133	151.669	24.099	195	0	OK	13-02-2026	14:36:47.140	557.133	34.253	OK	13-02-2026	14:36:47.140	557.133	1009	OK
13-02-2026	14:36:48.141	558.134	151.575	24.100	195	0	OK	13-02-2026	14:36:48.141	558.134	34.277	OK	13-02-2026	14:36:48.141	558.134	1009	OK
13-02-2026	14:36:49.141	559.133	151.515	24.100	195	0	OK	13-02-2026	14:36:49.141	559.133	34.295	OK	13-02-2026	14:36:49.141	559.133	1009	OK
13-02-2026	14:36:50.141	560.133	151.484	24.098	195	0	OK	13-02-2026	14:36:50.141	560.133	34.312	OK	13-02-2026	14:36:50.141	560.133	1009	OK
13-02-2026	14:36:51.141	561.133	151.357	24.105	195	0	OK	13-02-2026	14:36:51.141	561.133	34.322	OK	13-02-2026	14:36:51.141	561.133	1009	OK
13-02-2026	14:36:52.141	562.133	151.367	24.102	195	0	OK	13-02-2026	14:36:52.141	562.133	34.331	OK	13-02-2026	14:36:52.141	562.133	1009	OK
13-02-2026	14:36:53.141	563.134	151.337	24.103	195	0	OK	13-02-2026	14:36:53.141	563.134	34.336	OK	13-02-2026	14:36:53.141	563.134	1009	OK
13-02-2026	14:36:54.141	564.133	151.344	24.101	195	0	OK	13-02-2026	14:36:54.141	564.133	34.342	OK	13-02-2026	14:36:54.141	564.133	1009	OK
13-02-2026	14:36:55.142	565.134	151.487	24.089	195	0	OK	13-02-2026	14:36:55.142	565.134	34.347	OK	13-02-2026	14:36:55.142	565.134	1009	OK
13-02-2026	14:36:56.141	566.134	151.334	24.100	195	0	OK	13-02-2026	14:36:56.141	566.134	34.349	OK	13-02-2026	14:36:56.141	566.134	1009	OK
13-02-2026	14:36:57.141	567.134	151.290	24.103	195	0	OK	13-02-2026	14:36:57.141	567.134	34.350	OK	13-02-2026	14:36:57.141	567.134	1009	OK
13-02-2026	14:36:58.142	568.134	151.194	24.111	195	0	OK	13-02-2026	14:36:58.142	568.134	34.347	OK	13-02-2026	14:36:58.142	568.134	1009	OK
13-02-2026	14:36:59.141	569.134	151.250	24.107	195	0	OK	13-02-2026	14:36:59.141	569.134	34.346	OK	13-02-2026	14:36:59.141	569.134	1009	OK
13-02-2026	14:37:00.142	570.135	151.337	24.102	195	0	OK	13-02-2026	14:37:00.142	570.135	34.340	OK	13-02-2026	14:37:00.142	570.135	1009	OK
13-02-2026	14:37:01.141	571.133	151.337	24.102	195	0	OK	13-02-2026	14:37:01.141	571.133	34.340	OK	13-02-2026	14:37:01.141	571.133	1009	OK
13-02-2026	14:37:02.143	572.136	151.411	24.098	195	0	OK	13-02-2026	14:37:02.143	572.136	34.334	OK	13-02-2026	14:37:02.143	572.136	1009	OK
13-02-2026	14:37:03.142	573.135	151.304	24.107	195	0	OK	13-02-2026	14:37:03.142	573.135	34.330	OK	13-02-2026	14:37:03.142	573.135	1009	OK
13-02-2026	14:37:04.141	574.134	151.458	24.098	195	0	OK	13-02-2026	14:37:04.141	574.134	34.320	OK	13-02-2026	14:37:04.141	574.134	1009	OK
13-02-2026	14:37:05.141	575.134	151.384	24.105	195	1	OK	13-02-2026	14:37:05.141	575.134	34.314	OK	13-02-2026	14:37:05.141	575.134	1009	OK
13-02-2026	14:37:06.141	576.134	151.448	24.102	195	0	OK	13-02-2026	14:37:06.141	576.134	34.307	OK	13-02-2026	14:37:06.141	576.134	1009	OK
13-02-2026	14:37:07.141	577.134	151.334	24.111	195	0	OK	13-02-2026	14:37:07.141	577.134	34.305	OK	13-02-2026	14:37:07.141	577.134	1009	OK
13-02-2026	14:37:08.142	578.135	151.444	24.104	195	0	OK	13-02-2026	14:37:08.142	578.135	34.300	OK	13-02-2026	14:37:08.142	578.135	1009	OK
13-02-2026	14:37:09.143	579.135	151.501	24.101	195	0	OK	13-02-2026	14:37:09.143	579.135	34.295	OK	13-02-2026	14:37:09.143	579.135	1009	OK
13-02-2026	14:37:10.144	580.136	151.415	24.110	195	0	OK	13-02-2026	14:37:10.144	580.136	34.285	OK	13-02-2026	14:37:10.144	580.136	1009	OK
13-02-2026	14:37:11.144	581.137	151.485	24.106	195	0	OK	13-02-2026	14:37:11.144	581.137	34.280	OK	13-02-2026	14:37:11.144	581.137	1009	OK
13-02-2026	14:37:12.144	582.136	151.552	24.103	195	0	OK	13-02-2026	14:37:12.144	582.136	34.272	OK	13-02-2026	14:37:12.144	582.136	1009	OK
13-02-2026	14:37:13.145	583.137	151.532	24.105	195	0	OK	13-02-2026	14:37:13.145	583.137	34.270	OK	13-02-2026	14:37:13.145	583.137	1009	OK
13-02-2026	14:37:14.144	584.137	151.585	24.103	195	-1	OK	13-02-2026	14:37:14.144	584.137	34.262	OK	13-02-2026	14:37:14.144	584.137	1009	OK
13-02-2026	14:37:15.144	585.137	151.502	24.111	195	-1	OK	13-02-2026	14:37:15.144	585.137	34.255	OK	13-02-2026	14:37:15.144	585.137	1009	OK
13-02-2026	14:37:16.144	586.137	151.592	24.106	195	0	OK	13-02-2026	14:37:16.144	586.137	34.248	OK	13-02-2026	14:37:16.144	586.137	1009	OK
13-02-2026	14:37:17.144	587.137	151.562	24.110	195	0	OK	13-02-2026	14:37:17.144	587.137	34.241	OK	13-02-2026	14:37:17.144	587.137	1009	OK
13-02-2026	14:37:18.144	588.137	151.639	24.106	195	-1	OK	13-02-2026	14:37:18.144	588.137	34.234	OK	13-02-2026	14:37:18.144	588.137	1009	OK
13-02-2026	14:37:19.146	589.138	151.596	24.111	195	0	OK	13-02-2026	14:37:19.146	589.138	34.227	OK	13-02-2026	14:37:19.146	589.138	1009	OK
13-02-2026	14:37:20.146	590.139	151.693	24.105	195	0	OK	13-02-2026	14:37:20.146	590.139	34.222	OK	13-02-2026	14:37:20.146	590.139	1009	OK
13-02-2026	14:37:21.147	591.140	151.673	24.108	195	0	OK	13-02-2026	14:37:21.147	591.140	34.216	OK	13-02-2026	14:37:21.147	591.140	1009	OK
13-02-2026	14:37:22.145	592.138	151.687	24.108	195	0	OK	13-02-2026	14:37:22.145	592.138	34.212	OK	13-02-2026	14:37:22.145	592.138	1009	OK
13-02-2026	14:37:23.145	593.138	151.640	24.113	195	0	OK	13-02-2026	14:37:23.145	593.138	34.206	OK	13-02-2026	14:37:23.145	593.138	1009	OK
13-02-2026	14:37:24.145	594.138	151.754	24.105	195	0	OK	13-02-2026	14:37:24.145	594.138	34.204	OK	13-02-2026	14:37:24.145	594.138	1009	OK
13-02-2026	14:37:25.146	595.139	151.670	24.112	195	0	OK	13-02-2026	14:37:25.146	595.139	34.201	OK	13-02-2026	14:37:25.146	595.139	1009	OK
13-02-2026	14:37:26.148	596.141	151.714	24.109	195	0	OK	13-02-2026	14:37:26.148	596.141	34.200	OK	13-02-2026	14:37:26.148	596.141	1009	OK
13-02-2026	14:37:27.146	597.139	151.660	24.113	195	0	OK	13-02-2026	14:37:27.146	597.139	34.200	OK	13-02-2026	14:37:27.146	597.139	1009	OK
13-02-2026	14:37:28.146	598.139	151.530	24.123	195	0	OK	13-02-2026	14:37:28.146	598.139	34.199	OK	13-02-2026	14:37:28.146	598.139	1009	OK
13-02-2026	14:37:29.146	599.139	151.637	24.115	195	0	OK	13-02-2026	14:37:29.146	599.139	34.199	OK	13-02-2026	14:37:29.146	599.139	1009	OK
13-02-2026	14:37:30.148	600.141	151.674	24.113	195	0	OK	13-02-2026	14:37:30.148	600.141	34.196	OK	13-02-2026	14:37:30.148	600.141	1009	OK
13-02-2026	14:37:31.148	601.141	151.674	24.113	195	0	OK	13-02-2026	14:37:31.148	601.141	34.196	OK	13-02-2026	14:37:31.148	601.141	1009	OK
13-02-2026	14:37:32.148	602.140	151.600	24.118	195	0	OK	13-02-2026	14:37:32.148	602.140	34.198	OK	13-02-2026	14:37:32.148	602.140	1009	OK
13-02-2026	14:37:33.147	603.139	151.644	24.114	195	0	OK	13-02-2026	14:37:33.147	603.139	34.201	OK	13-02-2026	14:37:33.147	603.139	1009	OK
13-02-2026	14:37:34.147	604.140	151.640	24.113	195	0	OK	13-02-2026	14:37:34.147	604.140	34.206	OK	13-02-2026	14:37:34.147	604.140	1009	OK
13-02-2026	14:37:35.148	605.141	151.540	24.120	195	0	OK	13-02-2026	14:37:35.148	605.141	34.208	OK	13-02-2026	14:37:35.148	605.141	1009	OK
13-02-2026	14:37:36.148	606.140	151.647	24.112	195	0	OK	13-02-2026	14:37:36.148	606.140	34.208	OK	13-02-2026	14:37:36.148	606.140	1009	OK
13-02-2026	14:37:37.148	607.141	151.700	24.109	195	0	OK	13-02-2026	14:37:37.148	607.141	34.204	OK	13-02-2026	14:37:37.148	607.141	1009	OK
13-02-2026	14:37:38.149	608.142	151.547	24.121	195	0	OK	13-02-2026	14:37:38.149	608.142	34.202	OK	13-02-2026	14:37:38.149	608.142	1009	OK
13-02-2026	14:37:39.149	609.141	151.617	24.116	195	0	OK	13-02-2026	14:37:39.149	609.141	34.201	OK	13-02-2026	14:37:39.149	609.141	1009	OK
13-02-2026	14:37:40.149	610.142	151.610	24.117	195	0	OK	13-02-2026	14:37:40.149	610.142	34.199	OK	13-02-2026	14:37:40.149	610.142	1009	OK
13-02-2026	14:37:41.150	611.142	151.620	24.117	195	0	OK	13-02-2026	14:37:41.150	611.142	34.196	OK	13-02-2026	14:37:41.150	611.142	1009	OK
13-02-2026	14:37:42.150	612.142	151.527	24.125	195	0	OK	13-02-2026	14:37:42.150	612.142	34.192	OK	13-02-2026	14:37:42.150	612.142	1009	OK
13-02-2026	14:37:43.149	613.142	151.587	24.121	195	0	OK	13-02-2026	14:37:43.149	613.142	34.190	OK	13-02-2026	14:37:43.149	613.142	1009	OK
13-02-2026	14:37:44.149	614.142	151.667	24.116	195	0	OK	13-02-2026	14:37:44.149	614.142	34.186	OK	13-02-2026	14:37:44.149	614.142	1009	OK
13-02-2026	14:37:45.149	615.142	151.584	24.123	195	0	OK	13-02-2026	14:37:45.149	615.142	34.183	OK	13-02-2026	14:37:45.149	615.142	1009	OK
13-02-2026	14:37:46.149	616.142	151.687	24.115	195	0	OK	13-02-2026	14:37:46.149	616.142	34.184	OK	13-02-2026	14:37:46.149	616.142	1009	OK
13-02-2026	14:37:47.150	617.143	151.540	24.126	195	0	OK	13-02-2026	14:37:47.150	617.143	34.184	OK	13-02-2026	14:37:47.150	617.143	1009	OK
13-02-2026	14:37:48.149	618.142	151.657	24.117	195	0	OK	13-02-2026	14:37:48.149	618.142	34.185	OK	13-02-2026	14:37:48.149	618.142	1009	OK
13-02-2026	14:37:49.151	619.144	151.497	24.129	195	0	OK	13-02-2026	14:37:49.151	619.144	34.185	OK	13-02-2026	14:37:49.151	619.144	1009	OK
13-02-2026	14:37:50.152	620.144	151.631	24.120	195	0	OK	13-02-2026	14:37:50.152	620.144	34.181	OK	13-02-2026	14:37:50.152	620.144	1009	OK
13-02-2026	14:37:51.150	621.143	151.551	24.126	195	0	OK	13-02-2026	14:37:51.150	621.143	34.181	OK	13-02-2026	14:37:51.150	621.143	1009	OK
13-02-2026	14:37:52.151	622.144	151.577	24.125	195	0	OK	13-02-2026	14:37:52.151	622.144	34.177	OK	13-02-2026	14:37:52.151	622.144	1009	OK
13-02-2026	14:37:53.150	623.143	151.634	24.121	195	0	OK	13-02-2026	14:37:53.150	623.143	34.176	OK	13-02-2026	14:37:53.150	623.143	1009	OK
13-02-2026	14:37:54.150	624.143	151.607	24.123	195	0	OK	13-02-2026	14:37:54.150	624.143	34.176	OK	13-02-2026	14:37:54.150	624.143	1009	OK
13-02-2026	14:37:55.151	625.144	151.684	24.118	195	0	OK	13-02-2026	14:37:55.151	625.144	34.173	OK	13-02-2026	14:37:55.151	625.144	1009	OK
13-02-2026	14:37:56.152	626.145	151.621	24.124	195	0	OK	13-02-2026	14:37:56.152	626.145	34.168	OK	13-02-2026	14:37:56.152	626.145	1009	OK
13-02-2026	14:37:57.152	627.145	151.511	24.133	195	0	OK	13-02-2026	14:37:57.152	627.145	34.165	OK	13-02-2026	14:37:57.152	627.145	1009	OK
13-02-2026	14:37:58.152	628.145	151.631	24.124	195	-1	OK	13-02-2026	14:37:58.152	628.145	34.165	OK	13-02-2026	14:37:58.152	628.145	1009	OK
13-02-2026	14:37:59.154	629.147	151.561	24.129	195	0	OK	13-02-2026	14:37:59.154	629.147	34.166	OK	13-02-2026	14:37:59.154	629.147	1009	OK
13-02-2026	14:38:00.153	630.145	151.685	24.120	195	0	OK	13-02-2026	14:38:00.153	630.145	34.165	OK	13-02-2026	14:38:00.153	630.145	1009	OK
13-02-2026	14:38:01.154	631.146	151.531	24.131	195	0	OK	13-02-2026	14:38:01.154	631.146	34.167	OK	13-02-2026	14:38:01.154	631.146	1009	OK
13-02-2026	14:38:02.154	632.147	151.614	24.125	195	0	OK	13-02-2026	14:38:02.154	632.147	34.166	OK	13-02-2026	14:38:02.154	632.147	1009	OK
13-02-2026	14:38:03.155	633.147	151.574	24.128	195	0	OK	13-02-2026	14:38:03.155	633.147	34.166	OK	13-02-2026	14:38:03.155	633.147	1009	OK
13-02-2026	14:38:04.154	634.147	151.658	24.122	195	-1	OK	13-02-2026	14:38:04.154	634.147	34.165	OK	13-02-2026	14:38:04.154	634.147	1009	OK
13-02-2026	14:38:05.154	635.147	151.594	24.127	195	-1	OK	13-02-2026	14:38:05.154	635.147	34.164	OK	13-02-2026	14:38:05.154	635.147	1009	OK
13-02-2026	14:38:06.154	636.147	151.671	24.122	195	0	OK	13-02-2026	14:38:06.154	636.147	34.161	OK	13-02-2026	14:38:06.154	636.147	1009	OK
13-02-2026	14:38:07.155	637.148	151.561	24.131	195	0	OK	13-02-2026	14:38:07.155	637.148	34.158	OK	13-02-2026	14:38:07.155	637.148	1009	OK
13-02-2026	14:38:08.154	638.147	151.641	24.126	195	0	OK	13-02-2026	14:38:08.154	638.147	34.154	OK	13-02-2026	14:38:08.154	638.147	1009	OK
13-02-2026	14:38:09.153	639.146	151.628	24.127	195	0	OK	13-02-2026	14:38:09.153	639.146	34.154	OK	13-02-2026	14:38:09.153	639.146	1009	OK
13-02-2026	14:38:10.155	640.148	151.561	24.133	195	0	OK	13-02-2026	14:38:10.155	640.148	34.150	OK	13-02-2026	14:38:10.155	640.148	1009	OK
13-02-2026	14:38:11.155	641.148	151.648	24.127	195	0	OK	13-02-2026	14:38:11.155	641.148	34.148	OK	13-02-2026	14:38:11.155	641.148	1009	OK
13-02-2026	14:38:12.155	642.148	151.578	24.133	195	0	OK	13-02-2026	14:38:12.155	642.148	34.145	OK	13-02-2026	14:38:12.155	642.148	1009	OK
