#--- Experiment --------------------------------------------------------------------------
#TPC(2)-28-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.408	52.749	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.019	24.144	49.760	24.352	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
17-02-2026	10:16:01.902	604.513	152.617	25.289	187	0	OK	17-02-2026	10:16:01.902	604.513	28.427	OK	17-02-2026	10:16:01.902	604.513	1011	OK
17-02-2026	10:16:02.902	605.513	152.647	25.287	187	0	OK	17-02-2026	10:16:02.902	605.513	28.426	OK	17-02-2026	10:16:02.902	605.513	1011	OK
17-02-2026	10:16:03.902	606.513	152.694	25.284	187	0	OK	17-02-2026	10:16:03.902	606.513	28.424	OK	17-02-2026	10:16:03.902	606.513	1011	OK
17-02-2026	10:16:04.903	607.514	152.666	25.287	187	0	OK	17-02-2026	10:16:04.903	607.514	28.421	OK	17-02-2026	10:16:04.903	607.514	1011	OK
17-02-2026	10:16:05.903	608.513	152.660	25.288	187	0	OK	17-02-2026	10:16:05.903	608.513	28.419	OK	17-02-2026	10:16:05.903	608.513	1011	OK
17-02-2026	10:16:06.903	609.514	152.654	25.289	187	0	OK	17-02-2026	10:16:06.903	609.514	28.417	OK	17-02-2026	10:16:06.903	609.514	1011	OK
17-02-2026	10:16:07.903	610.513	152.669	25.289	187	0	OK	17-02-2026	10:16:07.903	610.513	28.413	OK	17-02-2026	10:16:07.903	610.513	1011	OK
17-02-2026	10:16:08.903	611.513	152.675	25.290	187	0	OK	17-02-2026	10:16:08.903	611.513	28.408	OK	17-02-2026	10:16:08.903	611.513	1011	OK
17-02-2026	10:16:09.903	612.514	152.724	25.288	187	0	OK	17-02-2026	10:16:09.903	612.514	28.402	OK	17-02-2026	10:16:09.903	612.514	1011	OK
17-02-2026	10:16:10.904	613.515	152.629	25.296	187	0	OK	17-02-2026	10:16:10.904	613.515	28.399	OK	17-02-2026	10:16:10.904	613.515	1011	OK
17-02-2026	10:16:11.904	614.515	152.761	25.288	187	0	OK	17-02-2026	10:16:11.904	614.515	28.392	OK	17-02-2026	10:16:11.904	614.515	1011	OK
17-02-2026	10:16:12.905	615.516	152.852	25.282	187	0	OK	17-02-2026	10:16:12.905	615.516	28.389	OK	17-02-2026	10:16:12.905	615.516	1011	OK
17-02-2026	10:16:13.904	616.515	152.768	25.290	187	0	OK	17-02-2026	10:16:13.904	616.515	28.383	OK	17-02-2026	10:16:13.904	616.515	1011	OK
17-02-2026	10:16:14.908	617.519	152.852	25.286	187	0	OK	17-02-2026	10:16:14.908	617.519	28.375	OK	17-02-2026	10:16:14.908	617.519	1011	OK
17-02-2026	10:16:15.906	618.516	152.791	25.292	187	0	OK	17-02-2026	10:16:15.906	618.516	28.370	OK	17-02-2026	10:16:15.906	618.516	1011	OK
17-02-2026	10:16:16.906	619.517	152.846	25.289	187	0	OK	17-02-2026	10:16:16.906	619.517	28.366	OK	17-02-2026	10:16:16.906	619.517	1011	OK
17-02-2026	10:16:17.906	620.517	152.834	25.291	187	0	OK	17-02-2026	10:16:17.906	620.517	28.362	OK	17-02-2026	10:16:17.906	620.517	1011	OK
17-02-2026	10:16:18.905	621.516	152.912	25.286	187	0	OK	17-02-2026	10:16:18.905	621.516	28.359	OK	17-02-2026	10:16:18.905	621.516	1011	OK
17-02-2026	10:16:19.906	622.517	152.824	25.294	187	0	OK	17-02-2026	10:16:19.906	622.517	28.354	OK	17-02-2026	10:16:19.906	622.517	1011	OK
17-02-2026	10:16:20.906	623.517	152.769	25.299	187	0	OK	17-02-2026	10:16:20.906	623.517	28.351	OK	17-02-2026	10:16:20.906	623.517	1011	OK
17-02-2026	10:16:21.906	624.517	152.873	25.292	187	0	OK	17-02-2026	10:16:21.906	624.517	28.348	OK	17-02-2026	10:16:21.906	624.517	1011	OK
17-02-2026	10:16:22.904	625.515	152.767	25.300	187	0	OK	17-02-2026	10:16:22.904	625.515	28.348	OK	17-02-2026	10:16:22.904	625.515	1011	OK
17-02-2026	10:16:23.904	626.515	152.898	25.291	187	0	OK	17-02-2026	10:16:23.904	626.515	28.345	OK	17-02-2026	10:16:23.904	626.515	1011	OK
17-02-2026	10:16:24.905	627.516	152.835	25.296	187	0	OK	17-02-2026	10:16:24.905	627.516	28.344	OK	17-02-2026	10:16:24.905	627.516	1011	OK
17-02-2026	10:16:25.908	628.519	152.983	25.286	187	0	OK	17-02-2026	10:16:25.908	628.519	28.340	OK	17-02-2026	10:16:25.908	628.519	1011	OK
17-02-2026	10:16:26.909	629.520	152.843	25.296	187	0	OK	17-02-2026	10:16:26.909	629.520	28.342	OK	17-02-2026	10:16:26.909	629.520	1011	OK
17-02-2026	10:16:27.906	630.517	152.900	25.292	187	0	OK	17-02-2026	10:16:27.906	630.517	28.341	OK	17-02-2026	10:16:27.906	630.517	1011	OK
17-02-2026	10:16:28.925	631.536	152.917	25.291	187	0	OK	17-02-2026	10:16:28.925	631.536	28.340	OK	17-02-2026	10:16:28.925	631.536	1011	OK
17-02-2026	10:16:29.907	632.518	152.907	25.292	187	0	OK	17-02-2026	10:16:29.907	632.518	28.339	OK	17-02-2026	10:16:29.907	632.518	1011	OK
17-02-2026	10:16:30.919	633.530	152.873	25.294	187	0	OK	17-02-2026	10:16:30.919	633.530	28.341	OK	17-02-2026	10:16:30.919	633.530	1011	OK
17-02-2026	10:16:31.908	634.518	152.913	25.291	187	0	OK	17-02-2026	10:16:31.908	634.518	28.341	OK	17-02-2026	10:16:31.908	634.518	1011	OK
17-02-2026	10:16:32.908	635.519	152.909	25.291	187	0	OK	17-02-2026	10:16:32.908	635.519	28.342	OK	17-02-2026	10:16:32.908	635.519	1011	OK
17-02-2026	10:16:33.906	636.517	152.911	25.292	187	0	OK	17-02-2026	10:16:33.906	636.517	28.338	OK	17-02-2026	10:16:33.906	636.517	1011	OK
17-02-2026	10:16:34.907	637.518	152.888	25.294	187	0	OK	17-02-2026	10:16:34.907	637.518	28.337	OK	17-02-2026	10:16:34.907	637.518	1011	OK
17-02-2026	10:16:35.918	638.529	152.905	25.293	187	0	OK	17-02-2026	10:16:35.918	638.529	28.336	OK	17-02-2026	10:16:35.918	638.529	1011	OK
17-02-2026	10:16:36.909	639.520	152.878	25.295	187	0	OK	17-02-2026	10:16:36.909	639.520	28.336	OK	17-02-2026	10:16:36.909	639.520	1011	OK
17-02-2026	10:16:37.928	640.539	152.911	25.292	187	0	OK	17-02-2026	10:16:37.928	640.539	28.338	OK	17-02-2026	10:16:37.928	640.539	1011	OK
17-02-2026	10:16:38.909	641.519	152.858	25.296	187	0	OK	17-02-2026	10:16:38.909	641.519	28.338	OK	17-02-2026	10:16:38.909	641.519	1011	OK
17-02-2026	10:16:39.909	642.520	152.804	25.300	187	0	OK	17-02-2026	10:16:39.909	642.520	28.338	OK	17-02-2026	10:16:39.909	642.520	1011	OK
17-02-2026	10:16:40.908	643.519	152.812	25.300	187	0	OK	17-02-2026	10:16:40.908	643.519	28.336	OK	17-02-2026	10:16:40.908	643.519	1011	OK
17-02-2026	10:16:41.908	644.518	152.922	25.292	187	0	OK	17-02-2026	10:16:41.908	644.518	28.335	OK	17-02-2026	10:16:41.908	644.518	1011	OK
17-02-2026	10:16:42.916	645.527	152.918	25.292	187	0	OK	17-02-2026	10:16:42.916	645.527	28.336	OK	17-02-2026	10:16:42.916	645.527	1011	OK
17-02-2026	10:16:43.908	646.519	152.839	25.298	187	0	OK	17-02-2026	10:16:43.908	646.519	28.336	OK	17-02-2026	10:16:43.908	646.519	1011	OK
17-02-2026	10:16:44.910	647.521	152.922	25.292	187	0	OK	17-02-2026	10:16:44.910	647.521	28.335	OK	17-02-2026	10:16:44.910	647.521	1011	OK
17-02-2026	10:16:45.908	648.519	152.839	25.298	187	0	OK	17-02-2026	10:16:45.908	648.519	28.336	OK	17-02-2026	10:16:45.908	648.519	1011	OK
17-02-2026	10:16:46.909	649.520	152.799	25.301	187	0	OK	17-02-2026	10:16:46.909	649.520	28.336	OK	17-02-2026	10:16:46.909	649.520	1011	OK
17-02-2026	10:16:47.910	650.521	152.749	25.305	187	0	OK	17-02-2026	10:16:47.910	650.521	28.335	OK	17-02-2026	10:16:47.910	650.521	1011	OK
17-02-2026	10:16:48.910	651.521	152.823	25.300	187	0	OK	17-02-2026	10:16:48.910	651.521	28.333	OK	17-02-2026	10:16:48.910	651.521	1011	OK
17-02-2026	10:16:49.911	652.522	152.823	25.300	187	0	OK	17-02-2026	10:16:49.911	652.522	28.333	OK	17-02-2026	10:16:49.911	652.522	1011	OK
17-02-2026	10:16:50.910	653.521	152.810	25.301	187	0	OK	17-02-2026	10:16:50.910	653.521	28.333	OK	17-02-2026	10:16:50.910	653.521	1011	OK
17-02-2026	10:16:51.909	654.520	152.850	25.298	187	0	OK	17-02-2026	10:16:51.909	654.520	28.333	OK	17-02-2026	10:16:51.909	654.520	1011	OK
17-02-2026	10:16:52.910	655.521	152.797	25.302	187	0	OK	17-02-2026	10:16:52.910	655.521	28.333	OK	17-02-2026	10:16:52.910	655.521	1011	OK
17-02-2026	10:16:53.913	656.524	152.880	25.296	187	0	OK	17-02-2026	10:16:53.913	656.524	28.332	OK	17-02-2026	10:16:53.913	656.524	1011	OK
17-02-2026	10:16:54.919	657.530	152.867	25.297	187	0	OK	17-02-2026	10:16:54.919	657.530	28.332	OK	17-02-2026	10:16:54.919	657.530	1011	OK
17-02-2026	10:16:55.938	658.548	152.861	25.298	187	0	OK	17-02-2026	10:16:55.938	658.548	28.330	OK	17-02-2026	10:16:55.938	658.548	1011	OK
17-02-2026	10:16:56.926	659.537	152.897	25.295	187	0	OK	17-02-2026	10:16:56.926	659.537	28.331	OK	17-02-2026	10:16:56.926	659.537	1011	OK
17-02-2026	10:16:57.913	660.524	152.865	25.298	187	0	OK	17-02-2026	10:16:57.913	660.524	28.329	OK	17-02-2026	10:16:57.913	660.524	1011	OK
17-02-2026	10:16:58.916	661.527	152.834	25.300	187	0	OK	17-02-2026	10:16:58.916	661.527	28.330	OK	17-02-2026	10:16:58.916	661.527	1011	OK
17-02-2026	10:16:59.914	662.525	152.851	25.299	187	0	OK	17-02-2026	10:16:59.914	662.525	28.329	OK	17-02-2026	10:16:59.914	662.525	1011	OK
17-02-2026	10:17:00.913	663.524	152.874	25.297	187	0	OK	17-02-2026	10:17:00.913	663.524	28.330	OK	17-02-2026	10:17:00.913	663.524	1011	OK
17-02-2026	10:17:01.915	664.525	152.832	25.301	187	0	OK	17-02-2026	10:17:01.915	664.525	28.327	OK	17-02-2026	10:17:01.915	664.525	1011	OK
17-02-2026	10:17:02.921	665.532	152.819	25.302	187	0	OK	17-02-2026	10:17:02.921	665.532	28.327	OK	17-02-2026	10:17:02.921	665.532	1011	OK
17-02-2026	10:17:03.915	666.526	152.899	25.296	187	0	OK	17-02-2026	10:17:03.915	666.526	28.327	OK	17-02-2026	10:17:03.915	666.526	1011	OK
17-02-2026	10:17:04.917	667.528	152.829	25.301	187	0	OK	17-02-2026	10:17:04.917	667.528	28.328	OK	17-02-2026	10:17:04.917	667.528	1011	OK
17-02-2026	10:17:05.916	668.527	152.834	25.300	187	0	OK	17-02-2026	10:17:05.916	668.527	28.330	OK	17-02-2026	10:17:05.916	668.527	1011	OK
17-02-2026	10:17:06.928	669.538	152.825	25.301	187	0	OK	17-02-2026	10:17:06.928	669.538	28.329	OK	17-02-2026	10:17:06.928	669.538	1011	OK
17-02-2026	10:17:07.919	670.529	152.905	25.295	187	0	OK	17-02-2026	10:17:07.919	670.529	28.329	OK	17-02-2026	10:17:07.919	670.529	1011	OK
17-02-2026	10:17:08.919	671.530	152.889	25.297	187	0	OK	17-02-2026	10:17:08.919	671.530	28.326	OK	17-02-2026	10:17:08.919	671.530	1011	OK
17-02-2026	10:17:09.919	672.530	152.813	25.303	187	0	OK	17-02-2026	10:17:09.919	672.530	28.325	OK	17-02-2026	10:17:09.919	672.530	1011	OK
17-02-2026	10:17:10.921	673.532	152.918	25.296	187	0	OK	17-02-2026	10:17:10.921	673.532	28.322	OK	17-02-2026	10:17:10.921	673.532	1011	OK
17-02-2026	10:17:11.932	674.543	152.878	25.299	187	0	OK	17-02-2026	10:17:11.932	674.543	28.322	OK	17-02-2026	10:17:11.932	674.543	1011	OK
17-02-2026	10:17:12.922	675.533	152.754	25.308	187	0	OK	17-02-2026	10:17:12.922	675.533	28.323	OK	17-02-2026	10:17:12.922	675.533	1011	OK
17-02-2026	10:17:13.922	676.533	152.758	25.308	187	0	OK	17-02-2026	10:17:13.922	676.533	28.322	OK	17-02-2026	10:17:13.922	676.533	1011	OK
17-02-2026	10:17:14.922	677.533	152.865	25.300	187	0	OK	17-02-2026	10:17:14.922	677.533	28.322	OK	17-02-2026	10:17:14.922	677.533	1011	OK
17-02-2026	10:17:15.923	678.534	152.745	25.309	187	0	OK	17-02-2026	10:17:15.923	678.534	28.322	OK	17-02-2026	10:17:15.923	678.534	1011	OK
17-02-2026	10:17:16.944	679.555	152.874	25.299	187	0	OK	17-02-2026	10:17:16.944	679.555	28.323	OK	17-02-2026	10:17:16.944	679.555	1011	OK
17-02-2026	10:17:17.926	680.537	152.865	25.300	187	0	OK	17-02-2026	10:17:17.926	680.537	28.322	OK	17-02-2026	10:17:17.926	680.537	1011	OK
17-02-2026	10:17:18.922	681.533	152.785	25.306	187	0	OK	17-02-2026	10:17:18.922	681.533	28.322	OK	17-02-2026	10:17:18.922	681.533	1011	OK
17-02-2026	10:17:19.925	682.535	152.885	25.299	187	0	OK	17-02-2026	10:17:19.925	682.535	28.320	OK	17-02-2026	10:17:19.925	682.535	1011	OK
17-02-2026	10:17:20.926	683.536	152.866	25.301	187	0	OK	17-02-2026	10:17:20.926	683.536	28.318	OK	17-02-2026	10:17:20.926	683.536	1011	OK
17-02-2026	10:17:21.941	684.551	152.790	25.307	187	0	OK	17-02-2026	10:17:21.941	684.551	28.317	OK	17-02-2026	10:17:21.941	684.551	1011	OK
17-02-2026	10:17:22.926	685.537	152.760	25.309	187	0	OK	17-02-2026	10:17:22.926	685.537	28.318	OK	17-02-2026	10:17:22.926	685.537	1011	OK
17-02-2026	10:17:23.924	686.535	152.845	25.302	187	0	OK	17-02-2026	10:17:23.924	686.535	28.320	OK	17-02-2026	10:17:23.924	686.535	1011	OK
17-02-2026	10:17:24.925	687.536	152.811	25.304	187	0	OK	17-02-2026	10:17:24.925	687.536	28.322	OK	17-02-2026	10:17:24.925	687.536	1011	OK
17-02-2026	10:17:25.924	688.535	152.766	25.308	187	0	OK	17-02-2026	10:17:25.924	688.535	28.320	OK	17-02-2026	10:17:25.924	688.535	1011	OK
17-02-2026	10:17:26.925	689.535	152.790	25.307	187	0	OK	17-02-2026	10:17:26.925	689.535	28.317	OK	17-02-2026	10:17:26.925	689.535	1011	OK
17-02-2026	10:17:27.926	690.537	152.843	25.303	187	0	OK	17-02-2026	10:17:27.926	690.537	28.317	OK	17-02-2026	10:17:27.926	690.537	1011	OK
17-02-2026	10:17:28.947	691.558	152.857	25.302	187	0	OK	17-02-2026	10:17:28.947	691.558	28.317	OK	17-02-2026	10:17:28.947	691.558	1011	OK
17-02-2026	10:17:29.927	692.538	152.821	25.305	187	0	OK	17-02-2026	10:17:29.927	692.538	28.316	OK	17-02-2026	10:17:29.927	692.538	1011	OK
17-02-2026	10:17:30.953	693.564	152.841	25.304	187	0	OK	17-02-2026	10:17:30.953	693.564	28.314	OK	17-02-2026	10:17:30.953	693.564	1011	OK
17-02-2026	10:17:31.928	694.539	152.744	25.311	187	0	OK	17-02-2026	10:17:31.928	694.539	28.315	OK	17-02-2026	10:17:31.928	694.539	1011	OK
17-02-2026	10:17:32.929	695.540	152.794	25.307	187	0	OK	17-02-2026	10:17:32.929	695.540	28.316	OK	17-02-2026	10:17:32.929	695.540	1011	OK
17-02-2026	10:17:33.928	696.538	152.811	25.306	187	0	OK	17-02-2026	10:17:33.928	696.538	28.315	OK	17-02-2026	10:17:33.928	696.538	1011	OK
17-02-2026	10:17:34.928	697.539	152.819	25.306	187	0	OK	17-02-2026	10:17:34.928	697.539	28.313	OK	17-02-2026	10:17:34.928	697.539	1011	OK
17-02-2026	10:17:35.929	698.540	152.868	25.302	187	0	OK	17-02-2026	10:17:35.929	698.540	28.314	OK	17-02-2026	10:17:35.929	698.540	1011	OK
17-02-2026	10:17:36.929	699.540	152.784	25.308	187	0	OK	17-02-2026	10:17:36.929	699.540	28.315	OK	17-02-2026	10:17:36.929	699.540	1011	OK
17-02-2026	10:17:37.930	700.540	152.748	25.311	187	0	OK	17-02-2026	10:17:37.930	700.540	28.314	OK	17-02-2026	10:17:37.930	700.540	1011	OK
17-02-2026	10:17:38.929	701.540	152.731	25.312	187	0	OK	17-02-2026	10:17:38.929	701.540	28.315	OK	17-02-2026	10:17:38.929	701.540	1011	OK
17-02-2026	10:17:39.931	702.542	152.828	25.305	187	0	OK	17-02-2026	10:17:39.931	702.542	28.314	OK	17-02-2026	10:17:39.931	702.542	1011	OK
17-02-2026	10:17:40.931	703.542	152.765	25.310	187	0	OK	17-02-2026	10:17:40.931	703.542	28.313	OK	17-02-2026	10:17:40.931	703.542	1011	OK
17-02-2026	10:17:41.931	704.542	152.809	25.307	187	0	OK	17-02-2026	10:17:41.931	704.542	28.312	OK	17-02-2026	10:17:41.931	704.542	1011	OK
17-02-2026	10:17:42.931	705.542	152.773	25.310	187	0	OK	17-02-2026	10:17:42.931	705.542	28.311	OK	17-02-2026	10:17:42.931	705.542	1011	OK
17-02-2026	10:17:43.930	706.541	152.792	25.308	187	0	OK	17-02-2026	10:17:43.930	706.541	28.313	OK	17-02-2026	10:17:43.930	706.541	1011	OK
17-02-2026	10:17:44.930	707.541	152.782	25.309	187	0	OK	17-02-2026	10:17:44.930	707.541	28.312	OK	17-02-2026	10:17:44.930	707.541	1011	OK
17-02-2026	10:17:45.941	708.552	152.712	25.314	187	0	OK	17-02-2026	10:17:45.941	708.552	28.313	OK	17-02-2026	10:17:45.941	708.552	1011	OK
17-02-2026	10:17:46.930	709.541	152.725	25.313	187	0	OK	17-02-2026	10:17:46.930	709.541	28.313	OK	17-02-2026	10:17:46.930	709.541	1011	OK
17-02-2026	10:17:47.935	710.546	152.629	25.320	187	0	OK	17-02-2026	10:17:47.935	710.546	28.314	OK	17-02-2026	10:17:47.935	710.546	1011	OK
17-02-2026	10:17:48.941	711.552	152.822	25.306	187	0	OK	17-02-2026	10:17:48.941	711.552	28.312	OK	17-02-2026	10:17:48.941	711.552	1011	OK
17-02-2026	10:17:49.952	712.563	152.665	25.317	187	0	OK	17-02-2026	10:17:49.952	712.563	28.315	OK	17-02-2026	10:17:49.952	712.563	1011	OK
17-02-2026	10:17:50.936	713.547	152.762	25.310	187	0	OK	17-02-2026	10:17:50.936	713.547	28.314	OK	17-02-2026	10:17:50.936	713.547	1011	OK
17-02-2026	10:17:51.937	714.548	152.824	25.305	187	0	OK	17-02-2026	10:17:51.937	714.548	28.315	OK	17-02-2026	10:17:51.937	714.548	1011	OK
17-02-2026	10:17:52.936	715.547	152.748	25.311	187	0	OK	17-02-2026	10:17:52.936	715.547	28.314	OK	17-02-2026	10:17:52.936	715.547	1011	OK
17-02-2026	10:17:53.937	716.548	152.779	25.309	187	0	OK	17-02-2026	10:17:53.937	716.548	28.313	OK	17-02-2026	10:17:53.937	716.548	1011	OK
17-02-2026	10:17:54.936	717.547	152.735	25.312	187	0	OK	17-02-2026	10:17:54.936	717.547	28.314	OK	17-02-2026	10:17:54.936	717.547	1011	OK
17-02-2026	10:17:55.936	718.547	152.748	25.311	187	0	OK	17-02-2026	10:17:55.936	718.547	28.314	OK	17-02-2026	10:17:55.936	718.547	1011	OK
17-02-2026	10:17:56.936	719.547	152.775	25.309	187	0	OK	17-02-2026	10:17:56.936	719.547	28.314	OK	17-02-2026	10:17:56.936	719.547	1011	OK
17-02-2026	10:17:57.935	720.546	152.765	25.310	187	0	OK	17-02-2026	10:17:57.935	720.546	28.313	OK	17-02-2026	10:17:57.935	720.546	1011	OK
17-02-2026	10:17:58.940	721.551	152.786	25.309	187	0	OK	17-02-2026	10:17:58.940	721.551	28.311	OK	17-02-2026	10:17:58.940	721.551	1011	OK
17-02-2026	10:17:59.936	722.546	152.790	25.309	187	0	OK	17-02-2026	10:17:59.936	722.546	28.310	OK	17-02-2026	10:17:59.936	722.546	1011	OK
17-02-2026	10:18:00.936	723.547	152.759	25.311	187	0	OK	17-02-2026	10:18:00.936	723.547	28.311	OK	17-02-2026	10:18:00.936	723.547	1011	OK
17-02-2026	10:18:01.936	724.546	152.834	25.306	187	0	OK	17-02-2026	10:18:01.936	724.546	28.309	OK	17-02-2026	10:18:01.936	724.546	1011	OK
17-02-2026	10:18:02.936	725.546	152.784	25.310	187	0	OK	17-02-2026	10:18:02.936	725.546	28.308	OK	17-02-2026	10:18:02.936	725.546	1011	OK
17-02-2026	10:18:03.936	726.547	152.761	25.312	187	0	OK	17-02-2026	10:18:03.936	726.547	28.307	OK	17-02-2026	10:18:03.936	726.547	1011	OK
17-02-2026	10:18:04.936	727.547	152.718	25.315	187	0	OK	17-02-2026	10:18:04.936	727.547	28.308	OK	17-02-2026	10:18:04.936	727.547	1011	OK
17-02-2026	10:18:05.937	728.548	152.710	25.315	187	0	OK	17-02-2026	10:18:05.937	728.548	28.310	OK	17-02-2026	10:18:05.937	728.548	1011	OK
17-02-2026	10:18:06.960	729.571	152.710	25.315	187	0	OK	17-02-2026	10:18:06.960	729.571	28.310	OK	17-02-2026	10:18:06.960	729.571	1011	OK
17-02-2026	10:18:07.938	730.549	152.754	25.312	187	0	OK	17-02-2026	10:18:07.938	730.549	28.309	OK	17-02-2026	10:18:07.938	730.549	1011	OK
17-02-2026	10:18:08.946	731.557	152.702	25.317	187	0	OK	17-02-2026	10:18:08.946	731.557	28.305	OK	17-02-2026	10:18:08.946	731.557	1011	OK
17-02-2026	10:18:09.940	732.551	152.805	25.309	187	0	OK	17-02-2026	10:18:09.940	732.551	28.306	OK	17-02-2026	10:18:09.940	732.551	1011	OK
17-02-2026	10:18:10.941	733.552	152.681	25.318	187	0	OK	17-02-2026	10:18:10.941	733.552	28.307	OK	17-02-2026	10:18:10.941	733.552	1011	OK
17-02-2026	10:18:11.940	734.551	152.731	25.314	187	0	OK	17-02-2026	10:18:11.940	734.551	28.308	OK	17-02-2026	10:18:11.940	734.551	1011	OK
17-02-2026	10:18:12.941	735.551	152.696	25.318	187	0	OK	17-02-2026	10:18:12.941	735.551	28.303	OK	17-02-2026	10:18:12.941	735.551	1011	OK
17-02-2026	10:18:13.947	736.558	152.763	25.313	187	0	OK	17-02-2026	10:18:13.947	736.558	28.303	OK	17-02-2026	10:18:13.947	736.558	1011	OK
17-02-2026	10:18:14.940	737.551	152.603	25.325	187	0	OK	17-02-2026	10:18:14.940	737.551	28.303	OK	17-02-2026	10:18:14.940	737.551	1011	OK
17-02-2026	10:18:15.942	738.552	152.750	25.314	187	0	OK	17-02-2026	10:18:15.942	738.552	28.303	OK	17-02-2026	10:18:15.942	738.552	1011	OK
17-02-2026	10:18:16.942	739.553	152.674	25.320	187	0	OK	17-02-2026	10:18:16.942	739.553	28.302	OK	17-02-2026	10:18:16.942	739.553	1011	OK
17-02-2026	10:18:17.941	740.552	152.788	25.312	187	0	OK	17-02-2026	10:18:17.941	740.552	28.300	OK	17-02-2026	10:18:17.941	740.552	1011	OK
17-02-2026	10:18:18.941	741.552	152.651	25.322	187	0	OK	17-02-2026	10:18:18.941	741.552	28.301	OK	17-02-2026	10:18:18.941	741.552	1011	OK
17-02-2026	10:18:19.942	742.553	152.702	25.319	187	0	OK	17-02-2026	10:18:19.942	742.553	28.298	OK	17-02-2026	10:18:19.942	742.553	1011	OK
17-02-2026	10:18:20.943	743.554	152.692	25.320	187	0	OK	17-02-2026	10:18:20.943	743.554	28.297	OK	17-02-2026	10:18:20.943	743.554	1011	OK
17-02-2026	10:18:21.942	744.553	152.736	25.317	187	0	OK	17-02-2026	10:18:21.942	744.553	28.296	OK	17-02-2026	10:18:21.942	744.553	1011	OK
17-02-2026	10:18:22.943	745.554	152.679	25.321	187	0	OK	17-02-2026	10:18:22.943	745.554	28.297	OK	17-02-2026	10:18:22.943	745.554	1011	OK
17-02-2026	10:18:23.942	746.553	152.761	25.314	187	0	OK	17-02-2026	10:18:23.942	746.553	28.300	OK	17-02-2026	10:18:23.942	746.553	1011	OK
17-02-2026	10:18:24.960	747.571	152.694	25.319	187	0	OK	17-02-2026	10:18:24.960	747.571	28.300	OK	17-02-2026	10:18:24.960	747.571	1011	OK
17-02-2026	10:18:25.943	748.553	152.681	25.320	187	0	OK	17-02-2026	10:18:25.943	748.553	28.300	OK	17-02-2026	10:18:25.943	748.553	1011	OK
17-02-2026	10:18:26.943	749.554	152.653	25.323	187	0	OK	17-02-2026	10:18:26.943	749.554	28.297	OK	17-02-2026	10:18:26.943	749.554	1011	OK
17-02-2026	10:18:27.943	750.554	152.706	25.319	187	0	OK	17-02-2026	10:18:27.943	750.554	28.297	OK	17-02-2026	10:18:27.943	750.554	1011	OK
17-02-2026	10:18:28.943	751.554	152.749	25.316	187	-1	OK	17-02-2026	10:18:28.943	751.554	28.296	OK	17-02-2026	10:18:28.943	751.554	1011	OK
17-02-2026	10:18:29.944	752.555	152.670	25.322	187	0	OK	17-02-2026	10:18:29.944	752.555	28.296	OK	17-02-2026	10:18:29.944	752.555	1011	OK
