#--- Experiment --------------------------------------------------------------------------
#TPC-26-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.704	52.755	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.361	24.660	44.816	27.885	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
13-02-2026	10:47:11.964	672.499	173.330	24.960	265	0	OK	13-02-2026	10:47:11.964	672.499	26.157	OK	13-02-2026	10:47:11.964	672.499	1011	OK
13-02-2026	10:47:12.965	673.499	173.365	24.957	265	0	OK	13-02-2026	10:47:12.965	673.499	26.159	OK	13-02-2026	10:47:12.965	673.499	1011	OK
13-02-2026	10:47:13.965	674.500	173.405	24.954	265	0	OK	13-02-2026	10:47:13.965	674.500	26.160	OK	13-02-2026	10:47:13.965	674.500	1011	OK
13-02-2026	10:47:14.965	675.500	173.361	24.957	265	1	OK	13-02-2026	10:47:14.965	675.500	26.160	OK	13-02-2026	10:47:14.965	675.500	1011	OK
13-02-2026	10:47:15.966	676.501	173.399	24.955	265	1	OK	13-02-2026	10:47:15.966	676.501	26.158	OK	13-02-2026	10:47:15.966	676.501	1011	OK
13-02-2026	10:47:16.966	677.501	173.345	24.959	265	1	OK	13-02-2026	10:47:16.966	677.501	26.157	OK	13-02-2026	10:47:16.966	677.501	1011	OK
13-02-2026	10:47:17.967	678.502	173.272	24.964	265	0	OK	13-02-2026	10:47:17.967	678.502	26.157	OK	13-02-2026	10:47:17.967	678.502	1011	OK
13-02-2026	10:47:18.966	679.501	173.457	24.951	265	1	OK	13-02-2026	10:47:18.966	679.501	26.158	OK	13-02-2026	10:47:18.966	679.501	1011	OK
13-02-2026	10:47:19.966	680.501	173.497	24.948	265	1	OK	13-02-2026	10:47:19.966	680.501	26.159	OK	13-02-2026	10:47:19.966	680.501	1011	OK
13-02-2026	10:47:20.968	681.503	173.457	24.951	265	0	OK	13-02-2026	10:47:20.968	681.503	26.158	OK	13-02-2026	10:47:20.968	681.503	1011	OK
13-02-2026	10:47:21.967	682.502	173.463	24.950	265	0	OK	13-02-2026	10:47:21.967	682.502	26.160	OK	13-02-2026	10:47:21.967	682.502	1011	OK
13-02-2026	10:47:22.967	683.501	173.526	24.946	265	-1	OK	13-02-2026	10:47:22.967	683.501	26.159	OK	13-02-2026	10:47:22.967	683.501	1011	OK
13-02-2026	10:47:23.967	684.502	173.580	24.942	265	0	OK	13-02-2026	10:47:23.967	684.502	26.160	OK	13-02-2026	10:47:23.967	684.502	1011	OK
13-02-2026	10:47:24.968	685.502	173.520	24.947	265	0	OK	13-02-2026	10:47:24.968	685.502	26.157	OK	13-02-2026	10:47:24.968	685.502	1011	OK
13-02-2026	10:47:25.968	686.502	173.656	24.938	265	0	OK	13-02-2026	10:47:25.968	686.502	26.156	OK	13-02-2026	10:47:25.968	686.502	1011	OK
13-02-2026	10:47:26.968	687.503	173.530	24.946	265	0	OK	13-02-2026	10:47:26.968	687.503	26.158	OK	13-02-2026	10:47:26.968	687.503	1011	OK
13-02-2026	10:47:27.968	688.502	173.666	24.937	265	0	OK	13-02-2026	10:47:27.968	688.502	26.157	OK	13-02-2026	10:47:27.968	688.502	1011	OK
13-02-2026	10:47:28.968	689.503	173.618	24.940	265	0	OK	13-02-2026	10:47:28.968	689.503	26.158	OK	13-02-2026	10:47:28.968	689.503	1011	OK
13-02-2026	10:47:29.969	690.504	173.608	24.941	265	0	OK	13-02-2026	10:47:29.969	690.504	26.157	OK	13-02-2026	10:47:29.969	690.504	1011	OK
13-02-2026	10:47:30.968	691.502	173.650	24.939	265	0	OK	13-02-2026	10:47:30.968	691.502	26.154	OK	13-02-2026	10:47:30.968	691.502	1011	OK
13-02-2026	10:47:31.969	692.504	173.712	24.935	265	0	OK	13-02-2026	10:47:31.969	692.504	26.153	OK	13-02-2026	10:47:31.969	692.504	1011	OK
13-02-2026	10:47:32.968	693.503	173.616	24.941	265	0	OK	13-02-2026	10:47:32.968	693.503	26.155	OK	13-02-2026	10:47:32.968	693.503	1011	OK
13-02-2026	10:47:33.969	694.503	173.758	24.931	265	0	OK	13-02-2026	10:47:33.969	694.503	26.156	OK	13-02-2026	10:47:33.969	694.503	1011	OK
13-02-2026	10:47:34.968	695.503	173.660	24.938	265	0	OK	13-02-2026	10:47:34.968	695.503	26.155	OK	13-02-2026	10:47:34.968	695.503	1011	OK
13-02-2026	10:47:35.969	696.504	173.840	24.926	265	0	OK	13-02-2026	10:47:35.969	696.504	26.154	OK	13-02-2026	10:47:35.969	696.504	1011	OK
13-02-2026	10:47:36.969	697.504	173.610	24.942	265	0	OK	13-02-2026	10:47:36.969	697.504	26.153	OK	13-02-2026	10:47:36.969	697.504	1011	OK
13-02-2026	10:47:37.969	698.503	173.721	24.935	265	0	OK	13-02-2026	10:47:37.969	698.503	26.151	OK	13-02-2026	10:47:37.969	698.503	1011	OK
13-02-2026	10:47:38.969	699.503	173.759	24.933	265	0	OK	13-02-2026	10:47:38.969	699.503	26.149	OK	13-02-2026	10:47:38.969	699.503	1011	OK
13-02-2026	10:47:39.968	700.503	173.997	24.917	265	0	OK	13-02-2026	10:47:39.968	700.503	26.148	OK	13-02-2026	10:47:39.968	700.503	1011	OK
13-02-2026	10:47:40.968	701.503	173.709	24.937	265	0	OK	13-02-2026	10:47:40.968	701.503	26.147	OK	13-02-2026	10:47:40.968	701.503	1011	OK
13-02-2026	10:47:41.969	702.504	173.832	24.928	265	0	OK	13-02-2026	10:47:41.969	702.504	26.149	OK	13-02-2026	10:47:41.969	702.504	1011	OK
13-02-2026	10:47:42.970	703.504	173.857	24.926	265	0	OK	13-02-2026	10:47:42.970	703.504	26.150	OK	13-02-2026	10:47:42.970	703.504	1011	OK
13-02-2026	10:47:43.970	704.504	173.803	24.930	265	0	OK	13-02-2026	10:47:43.970	704.504	26.149	OK	13-02-2026	10:47:43.970	704.504	1011	OK
13-02-2026	10:47:44.968	705.503	174.012	24.916	265	0	OK	13-02-2026	10:47:44.968	705.503	26.148	OK	13-02-2026	10:47:44.968	705.503	1011	OK
13-02-2026	10:47:45.969	706.504	173.905	24.923	265	0	OK	13-02-2026	10:47:45.969	706.504	26.149	OK	13-02-2026	10:47:45.969	706.504	1011	OK
13-02-2026	10:47:46.969	707.504	174.081	24.911	265	0	OK	13-02-2026	10:47:46.969	707.504	26.149	OK	13-02-2026	10:47:46.969	707.504	1011	OK
13-02-2026	10:47:47.969	708.504	173.949	24.920	265	0	OK	13-02-2026	10:47:47.969	708.504	26.149	OK	13-02-2026	10:47:47.969	708.504	1011	OK
13-02-2026	10:47:48.969	709.504	174.081	24.911	265	0	OK	13-02-2026	10:47:48.969	709.504	26.149	OK	13-02-2026	10:47:48.969	709.504	1011	OK
13-02-2026	10:47:49.969	710.503	174.033	24.914	265	0	OK	13-02-2026	10:47:49.969	710.503	26.150	OK	13-02-2026	10:47:49.969	710.503	1011	OK
13-02-2026	10:47:50.970	711.505	174.037	24.914	265	0	OK	13-02-2026	10:47:50.970	711.505	26.149	OK	13-02-2026	10:47:50.970	711.505	1011	OK
13-02-2026	10:47:51.970	712.505	174.052	24.913	265	0	OK	13-02-2026	10:47:51.970	712.505	26.149	OK	13-02-2026	10:47:51.970	712.505	1011	OK
13-02-2026	10:47:52.969	713.504	174.110	24.909	265	0	OK	13-02-2026	10:47:52.969	713.504	26.149	OK	13-02-2026	10:47:52.969	713.504	1011	OK
13-02-2026	10:47:53.976	714.511	174.092	24.910	265	0	OK	13-02-2026	10:47:53.976	714.511	26.150	OK	13-02-2026	10:47:53.976	714.511	1011	OK
13-02-2026	10:47:54.972	715.507	174.014	24.915	265	0	OK	13-02-2026	10:47:54.972	715.507	26.151	OK	13-02-2026	10:47:54.972	715.507	1011	OK
13-02-2026	10:47:55.978	716.513	174.020	24.914	265	0	OK	13-02-2026	10:47:55.978	716.513	26.153	OK	13-02-2026	10:47:55.978	716.513	1011	OK
13-02-2026	10:47:56.974	717.508	174.089	24.909	265	0	OK	13-02-2026	10:47:56.974	717.508	26.154	OK	13-02-2026	10:47:56.974	717.508	1011	OK
13-02-2026	10:47:57.973	718.508	174.085	24.909	265	0	OK	13-02-2026	10:47:57.973	718.508	26.155	OK	13-02-2026	10:47:57.973	718.508	1011	OK
13-02-2026	10:47:58.973	719.508	174.173	24.903	265	0	OK	13-02-2026	10:47:58.973	719.508	26.155	OK	13-02-2026	10:47:58.973	719.508	1011	OK
13-02-2026	10:47:59.973	720.508	174.152	24.905	265	0	OK	13-02-2026	10:47:59.973	720.508	26.153	OK	13-02-2026	10:47:59.973	720.508	1011	OK
13-02-2026	10:48:00.973	721.508	174.303	24.895	265	0	OK	13-02-2026	10:48:00.973	721.508	26.152	OK	13-02-2026	10:48:00.973	721.508	1011	OK
13-02-2026	10:48:01.973	722.508	174.200	24.902	265	0	OK	13-02-2026	10:48:01.973	722.508	26.152	OK	13-02-2026	10:48:01.973	722.508	1011	OK
13-02-2026	10:48:02.973	723.508	174.186	24.903	265	0	OK	13-02-2026	10:48:02.973	723.508	26.152	OK	13-02-2026	10:48:02.973	723.508	1011	OK
13-02-2026	10:48:03.974	724.509	174.226	24.900	265	0	OK	13-02-2026	10:48:03.974	724.509	26.153	OK	13-02-2026	10:48:03.974	724.509	1011	OK
13-02-2026	10:48:04.973	725.508	174.171	24.904	265	0	OK	13-02-2026	10:48:04.973	725.508	26.152	OK	13-02-2026	10:48:04.973	725.508	1011	OK
13-02-2026	10:48:05.973	726.508	174.200	24.902	265	0	OK	13-02-2026	10:48:05.973	726.508	26.152	OK	13-02-2026	10:48:05.973	726.508	1011	OK
13-02-2026	10:48:06.973	727.508	174.104	24.908	265	0	OK	13-02-2026	10:48:06.973	727.508	26.154	OK	13-02-2026	10:48:06.973	727.508	1011	OK
13-02-2026	10:48:07.975	728.510	174.169	24.903	264	0	OK	13-02-2026	10:48:07.975	728.510	26.156	OK	13-02-2026	10:48:07.975	728.510	1011	OK
13-02-2026	10:48:08.973	729.508	174.297	24.894	264	0	OK	13-02-2026	10:48:08.973	729.508	26.157	OK	13-02-2026	10:48:08.973	729.508	1011	OK
13-02-2026	10:48:09.973	730.508	174.164	24.903	264	0	OK	13-02-2026	10:48:09.973	730.508	26.157	OK	13-02-2026	10:48:09.973	730.508	1011	OK
13-02-2026	10:48:10.973	731.508	174.087	24.908	264	0	OK	13-02-2026	10:48:10.973	731.508	26.158	OK	13-02-2026	10:48:10.973	731.508	1011	OK
13-02-2026	10:48:11.973	732.508	174.106	24.907	264	0	OK	13-02-2026	10:48:11.973	732.508	26.157	OK	13-02-2026	10:48:11.973	732.508	1011	OK
13-02-2026	10:48:12.973	733.508	174.278	24.895	264	0	OK	13-02-2026	10:48:12.973	733.508	26.158	OK	13-02-2026	10:48:12.973	733.508	1011	OK
13-02-2026	10:48:13.973	734.508	174.383	24.889	264	0	OK	13-02-2026	10:48:13.973	734.508	26.154	OK	13-02-2026	10:48:13.973	734.508	1011	OK
13-02-2026	10:48:14.974	735.508	174.353	24.891	264	0	OK	13-02-2026	10:48:14.974	735.508	26.154	OK	13-02-2026	10:48:14.974	735.508	1011	OK
13-02-2026	10:48:15.974	736.508	174.484	24.883	264	0	OK	13-02-2026	10:48:15.974	736.508	26.151	OK	13-02-2026	10:48:15.974	736.508	1011	OK
13-02-2026	10:48:16.974	737.509	174.274	24.897	264	0	OK	13-02-2026	10:48:16.974	737.509	26.152	OK	13-02-2026	10:48:16.974	737.509	1011	OK
13-02-2026	10:48:17.975	738.510	174.372	24.890	264	0	OK	13-02-2026	10:48:17.975	738.510	26.153	OK	13-02-2026	10:48:17.975	738.510	1011	OK
13-02-2026	10:48:18.974	739.509	174.398	24.888	264	0	OK	13-02-2026	10:48:18.974	739.509	26.154	OK	13-02-2026	10:48:18.974	739.509	1011	OK
13-02-2026	10:48:19.974	740.509	174.540	24.878	264	0	OK	13-02-2026	10:48:19.974	740.509	26.155	OK	13-02-2026	10:48:19.974	740.509	1011	OK
13-02-2026	10:48:20.974	741.509	174.467	24.883	264	0	OK	13-02-2026	10:48:20.974	741.509	26.155	OK	13-02-2026	10:48:20.974	741.509	1011	OK
13-02-2026	10:48:21.975	742.509	174.408	24.887	264	0	OK	13-02-2026	10:48:21.975	742.509	26.155	OK	13-02-2026	10:48:21.975	742.509	1011	OK
13-02-2026	10:48:22.974	743.509	174.501	24.881	264	0	OK	13-02-2026	10:48:22.974	743.509	26.154	OK	13-02-2026	10:48:22.974	743.509	1011	OK
13-02-2026	10:48:23.974	744.509	174.564	24.877	264	1	OK	13-02-2026	10:48:23.974	744.509	26.153	OK	13-02-2026	10:48:23.974	744.509	1011	OK
13-02-2026	10:48:24.975	745.509	174.358	24.891	264	0	OK	13-02-2026	10:48:24.975	745.509	26.153	OK	13-02-2026	10:48:24.975	745.509	1011	OK
13-02-2026	10:48:25.975	746.510	174.612	24.874	264	0	OK	13-02-2026	10:48:25.975	746.510	26.152	OK	13-02-2026	10:48:25.975	746.510	1011	OK
13-02-2026	10:48:26.975	747.510	174.520	24.880	264	1	OK	13-02-2026	10:48:26.975	747.510	26.153	OK	13-02-2026	10:48:26.975	747.510	1011	OK
13-02-2026	10:48:27.975	748.510	174.593	24.875	264	1	OK	13-02-2026	10:48:27.975	748.510	26.153	OK	13-02-2026	10:48:27.975	748.510	1011	OK
13-02-2026	10:48:28.975	749.510	174.599	24.874	264	0	OK	13-02-2026	10:48:28.975	749.510	26.155	OK	13-02-2026	10:48:28.975	749.510	1011	OK
13-02-2026	10:48:29.976	750.510	174.629	24.872	264	1	OK	13-02-2026	10:48:29.976	750.510	26.155	OK	13-02-2026	10:48:29.976	750.510	1011	OK
13-02-2026	10:48:30.975	751.510	174.614	24.873	264	0	OK	13-02-2026	10:48:30.975	751.510	26.155	OK	13-02-2026	10:48:30.975	751.510	1011	OK
13-02-2026	10:48:31.975	752.509	174.681	24.869	264	1	OK	13-02-2026	10:48:31.975	752.509	26.153	OK	13-02-2026	10:48:31.975	752.509	1011	OK
13-02-2026	10:48:32.976	753.511	174.780	24.862	264	0	OK	13-02-2026	10:48:32.976	753.511	26.154	OK	13-02-2026	10:48:32.976	753.511	1011	OK
13-02-2026	10:48:33.977	754.512	174.759	24.864	264	0	OK	13-02-2026	10:48:33.977	754.512	26.152	OK	13-02-2026	10:48:33.977	754.512	1011	OK
13-02-2026	10:48:34.978	755.513	174.751	24.864	264	0	OK	13-02-2026	10:48:34.978	755.513	26.154	OK	13-02-2026	10:48:34.978	755.513	1011	OK
13-02-2026	10:48:35.979	756.513	174.755	24.864	264	0	OK	13-02-2026	10:48:35.979	756.513	26.153	OK	13-02-2026	10:48:35.979	756.513	1011	OK
13-02-2026	10:48:36.978	757.513	174.721	24.866	264	0	OK	13-02-2026	10:48:36.978	757.513	26.154	OK	13-02-2026	10:48:36.978	757.513	1011	OK
13-02-2026	10:48:37.979	758.514	174.692	24.868	264	0	OK	13-02-2026	10:48:37.979	758.514	26.154	OK	13-02-2026	10:48:37.979	758.514	1011	OK
13-02-2026	10:48:38.979	759.514	174.673	24.869	264	0	OK	13-02-2026	10:48:38.979	759.514	26.155	OK	13-02-2026	10:48:38.979	759.514	1011	OK
13-02-2026	10:48:39.983	760.518	174.738	24.864	264	0	OK	13-02-2026	10:48:39.983	760.518	26.157	OK	13-02-2026	10:48:39.983	760.518	1011	OK
13-02-2026	10:48:40.980	761.514	174.723	24.865	264	0	OK	13-02-2026	10:48:40.980	761.514	26.157	OK	13-02-2026	10:48:40.980	761.514	1011	OK
13-02-2026	10:48:41.980	762.515	174.713	24.866	264	0	OK	13-02-2026	10:48:41.980	762.515	26.156	OK	13-02-2026	10:48:41.980	762.515	1011	OK
13-02-2026	10:48:42.980	763.515	174.797	24.860	264	0	OK	13-02-2026	10:48:42.980	763.515	26.157	OK	13-02-2026	10:48:42.980	763.515	1011	OK
13-02-2026	10:48:43.981	764.516	174.738	24.864	264	0	OK	13-02-2026	10:48:43.981	764.516	26.157	OK	13-02-2026	10:48:43.981	764.516	1011	OK
13-02-2026	10:48:44.981	765.516	174.729	24.864	264	0	OK	13-02-2026	10:48:44.981	765.516	26.159	OK	13-02-2026	10:48:44.981	765.516	1011	OK
13-02-2026	10:48:45.981	766.516	174.866	24.855	264	0	OK	13-02-2026	10:48:45.981	766.516	26.158	OK	13-02-2026	10:48:45.981	766.516	1011	OK
13-02-2026	10:48:46.984	767.518	174.734	24.864	264	0	OK	13-02-2026	10:48:46.984	767.518	26.158	OK	13-02-2026	10:48:46.984	767.518	1011	OK
13-02-2026	10:48:47.983	768.518	174.704	24.866	264	0	OK	13-02-2026	10:48:47.983	768.518	26.158	OK	13-02-2026	10:48:47.983	768.518	1011	OK
13-02-2026	10:48:48.983	769.518	174.767	24.862	264	0	OK	13-02-2026	10:48:48.983	769.518	26.157	OK	13-02-2026	10:48:48.983	769.518	1011	OK
13-02-2026	10:48:49.983	770.517	174.892	24.853	264	0	OK	13-02-2026	10:48:49.983	770.517	26.159	OK	13-02-2026	10:48:49.983	770.517	1011	OK
13-02-2026	10:48:50.983	771.518	174.847	24.856	264	0	OK	13-02-2026	10:48:50.983	771.518	26.159	OK	13-02-2026	10:48:50.983	771.518	1011	OK
13-02-2026	10:48:51.983	772.518	174.862	24.855	264	0	OK	13-02-2026	10:48:51.983	772.518	26.159	OK	13-02-2026	10:48:51.983	772.518	1011	OK
13-02-2026	10:48:52.984	773.518	174.666	24.868	264	0	OK	13-02-2026	10:48:52.984	773.518	26.160	OK	13-02-2026	10:48:52.984	773.518	1011	OK
13-02-2026	10:48:53.984	774.519	174.957	24.848	264	1	OK	13-02-2026	10:48:53.984	774.519	26.161	OK	13-02-2026	10:48:53.984	774.519	1011	OK
13-02-2026	10:48:54.985	775.520	174.782	24.859	264	1	OK	13-02-2026	10:48:54.985	775.520	26.164	OK	13-02-2026	10:48:54.985	775.520	1011	OK
13-02-2026	10:48:55.984	776.519	174.982	24.846	264	1	OK	13-02-2026	10:48:55.984	776.519	26.162	OK	13-02-2026	10:48:55.984	776.519	1011	OK
13-02-2026	10:48:56.984	777.519	174.948	24.848	264	0	OK	13-02-2026	10:48:56.984	777.519	26.163	OK	13-02-2026	10:48:56.984	777.519	1011	OK
13-02-2026	10:48:57.986	778.521	175.030	24.843	264	0	OK	13-02-2026	10:48:57.986	778.521	26.161	OK	13-02-2026	10:48:57.986	778.521	1011	OK
13-02-2026	10:48:58.984	779.519	174.963	24.847	264	0	OK	13-02-2026	10:48:58.984	779.519	26.163	OK	13-02-2026	10:48:58.984	779.519	1011	OK
13-02-2026	10:48:59.986	780.520	174.973	24.846	264	0	OK	13-02-2026	10:48:59.986	780.520	26.164	OK	13-02-2026	10:48:59.986	780.520	1011	OK
13-02-2026	10:49:00.986	781.521	175.151	24.834	264	0	OK	13-02-2026	10:49:00.986	781.521	26.164	OK	13-02-2026	10:49:00.986	781.521	1011	OK
13-02-2026	10:49:01.985	782.520	175.121	24.836	264	0	OK	13-02-2026	10:49:01.985	782.520	26.164	OK	13-02-2026	10:49:01.985	782.520	1011	OK
13-02-2026	10:49:02.986	783.521	175.117	24.836	264	0	OK	13-02-2026	10:49:02.986	783.521	26.165	OK	13-02-2026	10:49:02.986	783.521	1011	OK
13-02-2026	10:49:03.987	784.522	175.191	24.831	264	0	OK	13-02-2026	10:49:03.987	784.522	26.165	OK	13-02-2026	10:49:03.987	784.522	1011	OK
13-02-2026	10:49:04.986	785.520	175.195	24.831	264	0	OK	13-02-2026	10:49:04.986	785.520	26.164	OK	13-02-2026	10:49:04.986	785.520	1011	OK
13-02-2026	10:49:05.985	786.520	175.319	24.822	264	0	OK	13-02-2026	10:49:05.985	786.520	26.166	OK	13-02-2026	10:49:05.985	786.520	1011	OK
13-02-2026	10:49:06.985	787.520	175.001	24.843	264	0	OK	13-02-2026	10:49:06.985	787.520	26.168	OK	13-02-2026	10:49:06.985	787.520	1011	OK
13-02-2026	10:49:07.986	788.520	175.114	24.835	264	0	OK	13-02-2026	10:49:07.986	788.520	26.169	OK	13-02-2026	10:49:07.986	788.520	1011	OK
13-02-2026	10:49:08.987	789.521	175.045	24.840	264	0	OK	13-02-2026	10:49:08.987	789.521	26.168	OK	13-02-2026	10:49:08.987	789.521	1011	OK
13-02-2026	10:49:09.988	790.522	174.994	24.844	264	0	OK	13-02-2026	10:49:09.988	790.522	26.166	OK	13-02-2026	10:49:09.988	790.522	1011	OK
13-02-2026	10:49:10.989	791.524	175.062	24.840	263	0	OK	13-02-2026	10:49:10.989	791.524	26.164	OK	13-02-2026	10:49:10.989	791.524	1011	OK
13-02-2026	10:49:11.988	792.523	175.239	24.828	264	0	OK	13-02-2026	10:49:11.988	792.523	26.164	OK	13-02-2026	10:49:11.988	792.523	1011	OK
13-02-2026	10:49:12.987	793.522	175.258	24.827	264	0	OK	13-02-2026	10:49:12.987	793.522	26.163	OK	13-02-2026	10:49:12.987	793.522	1011	OK
13-02-2026	10:49:13.988	794.522	175.229	24.829	264	0	OK	13-02-2026	10:49:13.988	794.522	26.163	OK	13-02-2026	10:49:13.988	794.522	1011	OK
13-02-2026	10:49:14.988	795.523	175.317	24.823	263	0	OK	13-02-2026	10:49:14.988	795.523	26.163	OK	13-02-2026	10:49:14.988	795.523	1011	OK
13-02-2026	10:49:15.988	796.522	175.203	24.831	263	0	OK	13-02-2026	10:49:15.988	796.522	26.162	OK	13-02-2026	10:49:15.988	796.522	1011	OK
13-02-2026	10:49:16.988	797.522	175.322	24.823	263	0	OK	13-02-2026	10:49:16.988	797.522	26.162	OK	13-02-2026	10:49:16.988	797.522	1011	OK
13-02-2026	10:49:17.988	798.523	175.193	24.832	263	1	OK	13-02-2026	10:49:17.988	798.523	26.161	OK	13-02-2026	10:49:17.988	798.523	1011	OK
13-02-2026	10:49:18.988	799.523	175.318	24.825	263	1	OK	13-02-2026	10:49:18.988	799.523	26.156	OK	13-02-2026	10:49:18.988	799.523	1011	OK
13-02-2026	10:49:19.987	800.522	175.312	24.826	263	1	OK	13-02-2026	10:49:19.987	800.522	26.154	OK	13-02-2026	10:49:19.987	800.522	1011	OK
13-02-2026	10:49:20.988	801.523	175.276	24.829	263	0	OK	13-02-2026	10:49:20.988	801.523	26.152	OK	13-02-2026	10:49:20.988	801.523	1011	OK
13-02-2026	10:49:21.988	802.523	175.428	24.819	263	0	OK	13-02-2026	10:49:21.988	802.523	26.151	OK	13-02-2026	10:49:21.988	802.523	1011	OK
13-02-2026	10:49:22.988	803.522	175.344	24.825	263	0	OK	13-02-2026	10:49:22.988	803.522	26.150	OK	13-02-2026	10:49:22.988	803.522	1011	OK
13-02-2026	10:49:23.992	804.527	175.456	24.818	263	0	OK	13-02-2026	10:49:23.992	804.527	26.148	OK	13-02-2026	10:49:23.992	804.527	1011	OK
13-02-2026	10:49:24.989	805.523	175.479	24.817	263	1	OK	13-02-2026	10:49:24.989	805.523	26.146	OK	13-02-2026	10:49:24.989	805.523	1011	OK
13-02-2026	10:49:25.989	806.524	175.543	24.813	263	1	OK	13-02-2026	10:49:25.989	806.524	26.145	OK	13-02-2026	10:49:25.989	806.524	1011	OK
13-02-2026	10:49:26.988	807.523	175.433	24.821	263	1	OK	13-02-2026	10:49:26.988	807.523	26.143	OK	13-02-2026	10:49:26.988	807.523	1011	OK
13-02-2026	10:49:27.989	808.524	175.418	24.822	263	0	OK	13-02-2026	10:49:27.989	808.524	26.143	OK	13-02-2026	10:49:27.989	808.524	1011	OK
13-02-2026	10:49:28.990	809.524	175.442	24.821	263	0	OK	13-02-2026	10:49:28.990	809.524	26.141	OK	13-02-2026	10:49:28.990	809.524	1011	OK
13-02-2026	10:49:29.989	810.524	175.435	24.822	263	1	OK	13-02-2026	10:49:29.989	810.524	26.139	OK	13-02-2026	10:49:29.989	810.524	1011	OK
13-02-2026	10:49:31.000	811.535	175.613	24.810	263	0	OK	13-02-2026	10:49:31.000	811.535	26.139	OK	13-02-2026	10:49:31.000	811.535	1011	OK
13-02-2026	10:49:31.991	812.525	175.640	24.807	263	0	OK	13-02-2026	10:49:31.991	812.525	26.143	OK	13-02-2026	10:49:31.991	812.525	1011	OK
13-02-2026	10:49:32.991	813.526	175.596	24.810	263	1	OK	13-02-2026	10:49:32.991	813.526	26.143	OK	13-02-2026	10:49:32.991	813.526	1011	OK
13-02-2026	10:49:33.992	814.527	175.517	24.815	263	1	OK	13-02-2026	10:49:33.992	814.527	26.144	OK	13-02-2026	10:49:33.992	814.527	1011	OK
13-02-2026	10:49:34.992	815.527	175.685	24.804	263	1	OK	13-02-2026	10:49:34.992	815.527	26.143	OK	13-02-2026	10:49:34.992	815.527	1011	OK
13-02-2026	10:49:35.993	816.528	175.685	24.804	263	1	OK	13-02-2026	10:49:35.993	816.528	26.143	OK	13-02-2026	10:49:35.993	816.528	1011	OK
13-02-2026	10:49:36.993	817.528	175.837	24.794	263	1	OK	13-02-2026	10:49:36.993	817.528	26.142	OK	13-02-2026	10:49:36.993	817.528	1011	OK
13-02-2026	10:49:37.994	818.528	175.714	24.802	263	1	OK	13-02-2026	10:49:37.994	818.528	26.143	OK	13-02-2026	10:49:37.994	818.528	1011	OK
13-02-2026	10:49:38.994	819.528	175.769	24.798	263	1	OK	13-02-2026	10:49:38.994	819.528	26.144	OK	13-02-2026	10:49:38.994	819.528	1011	OK
13-02-2026	10:49:39.994	820.529	175.784	24.797	263	1	OK	13-02-2026	10:49:39.994	820.529	26.144	OK	13-02-2026	10:49:39.994	820.529	1011	OK
