#--- Experiment --------------------------------------------------------------------------
#TPC-28-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.672	52.861	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.334	24.683	45.026	27.066	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
13-02-2026	11:47:13.950	528.854	169.826	24.493	187	0	OK	13-02-2026	11:47:13.950	528.854	28.147	OK	13-02-2026	11:47:13.950	528.854	1010	OK
13-02-2026	11:47:14.950	529.854	169.949	24.485	187	0	OK	13-02-2026	11:47:14.950	529.854	28.146	OK	13-02-2026	11:47:14.950	529.854	1010	OK
13-02-2026	11:47:15.950	530.854	169.934	24.486	187	0	OK	13-02-2026	11:47:15.950	530.854	28.146	OK	13-02-2026	11:47:15.950	530.854	1010	OK
13-02-2026	11:47:16.953	531.857	169.874	24.490	187	0	OK	13-02-2026	11:47:16.953	531.857	28.146	OK	13-02-2026	11:47:16.953	531.857	1010	OK
13-02-2026	11:47:17.951	532.854	169.949	24.485	187	0	OK	13-02-2026	11:47:17.951	532.854	28.146	OK	13-02-2026	11:47:17.951	532.854	1010	OK
13-02-2026	11:47:18.951	533.854	169.904	24.488	187	0	OK	13-02-2026	11:47:18.951	533.854	28.146	OK	13-02-2026	11:47:18.951	533.854	1010	OK
13-02-2026	11:47:19.951	534.855	169.894	24.489	187	0	OK	13-02-2026	11:47:19.951	534.855	28.145	OK	13-02-2026	11:47:19.951	534.855	1010	OK
13-02-2026	11:47:20.952	535.855	169.902	24.489	187	0	OK	13-02-2026	11:47:20.952	535.855	28.143	OK	13-02-2026	11:47:20.952	535.855	1010	OK
13-02-2026	11:47:21.951	536.855	169.861	24.492	187	0	OK	13-02-2026	11:47:21.951	536.855	28.142	OK	13-02-2026	11:47:21.951	536.855	1010	OK
13-02-2026	11:47:22.953	537.856	170.036	24.480	187	0	OK	13-02-2026	11:47:22.953	537.856	28.143	OK	13-02-2026	11:47:22.953	537.856	1010	OK
13-02-2026	11:47:23.951	538.854	169.876	24.491	187	1	OK	13-02-2026	11:47:23.951	538.854	28.142	OK	13-02-2026	11:47:23.951	538.854	1010	OK
13-02-2026	11:47:24.952	539.855	169.940	24.487	187	0	OK	13-02-2026	11:47:24.952	539.855	28.141	OK	13-02-2026	11:47:24.952	539.855	1010	OK
13-02-2026	11:47:25.953	540.857	169.891	24.490	187	0	OK	13-02-2026	11:47:25.953	540.857	28.142	OK	13-02-2026	11:47:25.953	540.857	1010	OK
13-02-2026	11:47:26.954	541.858	169.864	24.491	187	0	OK	13-02-2026	11:47:26.954	541.858	28.145	OK	13-02-2026	11:47:26.954	541.858	1010	OK
13-02-2026	11:47:27.954	542.858	169.938	24.486	187	0	OK	13-02-2026	11:47:27.954	542.858	28.145	OK	13-02-2026	11:47:27.954	542.858	1010	OK
13-02-2026	11:47:28.954	543.857	169.951	24.486	187	0	OK	13-02-2026	11:47:28.954	543.857	28.142	OK	13-02-2026	11:47:28.954	543.857	1010	OK
13-02-2026	11:47:29.967	544.870	169.970	24.485	187	0	OK	13-02-2026	11:47:29.967	544.870	28.141	OK	13-02-2026	11:47:29.967	544.870	1010	OK
13-02-2026	11:47:30.954	545.858	169.914	24.489	187	0	OK	13-02-2026	11:47:30.954	545.858	28.140	OK	13-02-2026	11:47:30.954	545.858	1010	OK
13-02-2026	11:47:31.955	546.858	169.902	24.489	187	0	OK	13-02-2026	11:47:31.955	546.858	28.143	OK	13-02-2026	11:47:31.955	546.858	1010	OK
13-02-2026	11:47:32.958	547.861	170.032	24.480	187	0	OK	13-02-2026	11:47:32.958	547.861	28.144	OK	13-02-2026	11:47:32.958	547.861	1010	OK
13-02-2026	11:47:33.957	548.861	169.957	24.485	187	0	OK	13-02-2026	11:47:33.957	548.861	28.144	OK	13-02-2026	11:47:33.957	548.861	1010	OK
13-02-2026	11:47:34.958	549.861	169.976	24.484	187	0	OK	13-02-2026	11:47:34.958	549.861	28.143	OK	13-02-2026	11:47:34.958	549.861	1010	OK
13-02-2026	11:47:35.958	550.862	169.946	24.486	187	-1	OK	13-02-2026	11:47:35.958	550.862	28.143	OK	13-02-2026	11:47:35.958	550.862	1010	OK
13-02-2026	11:47:36.957	551.861	169.991	24.483	187	-1	OK	13-02-2026	11:47:36.957	551.861	28.143	OK	13-02-2026	11:47:36.957	551.861	1010	OK
13-02-2026	11:47:37.958	552.861	169.927	24.487	187	0	OK	13-02-2026	11:47:37.958	552.861	28.144	OK	13-02-2026	11:47:37.958	552.861	1010	OK
13-02-2026	11:47:38.959	553.862	170.017	24.481	187	0	OK	13-02-2026	11:47:38.959	553.862	28.144	OK	13-02-2026	11:47:38.959	553.862	1010	OK
13-02-2026	11:47:39.958	554.861	170.049	24.478	187	0	OK	13-02-2026	11:47:39.958	554.861	28.147	OK	13-02-2026	11:47:39.958	554.861	1010	OK
13-02-2026	11:47:40.959	555.863	170.023	24.480	187	0	OK	13-02-2026	11:47:40.959	555.863	28.146	OK	13-02-2026	11:47:40.959	555.863	1010	OK
13-02-2026	11:47:41.959	556.863	169.972	24.484	187	0	OK	13-02-2026	11:47:41.959	556.863	28.144	OK	13-02-2026	11:47:41.959	556.863	1010	OK
13-02-2026	11:47:42.959	557.863	169.957	24.485	187	0	OK	13-02-2026	11:47:42.959	557.863	28.144	OK	13-02-2026	11:47:42.959	557.863	1010	OK
13-02-2026	11:47:43.961	558.864	169.972	24.484	187	0	OK	13-02-2026	11:47:43.961	558.864	28.144	OK	13-02-2026	11:47:43.961	558.864	1010	OK
13-02-2026	11:47:44.961	559.865	170.036	24.480	187	0	OK	13-02-2026	11:47:44.961	559.865	28.143	OK	13-02-2026	11:47:44.961	559.865	1010	OK
13-02-2026	11:47:45.962	560.865	170.042	24.479	187	-1	OK	13-02-2026	11:47:45.962	560.865	28.145	OK	13-02-2026	11:47:45.962	560.865	1010	OK
13-02-2026	11:47:46.962	561.865	169.953	24.485	187	0	OK	13-02-2026	11:47:46.962	561.865	28.145	OK	13-02-2026	11:47:46.962	561.865	1010	OK
13-02-2026	11:47:47.962	562.865	169.979	24.483	187	0	OK	13-02-2026	11:47:47.962	562.865	28.146	OK	13-02-2026	11:47:47.962	562.865	1010	OK
13-02-2026	11:47:48.962	563.865	170.038	24.479	187	-1	OK	13-02-2026	11:47:48.962	563.865	28.146	OK	13-02-2026	11:47:48.962	563.865	1010	OK
13-02-2026	11:47:49.964	564.867	169.989	24.482	187	-1	OK	13-02-2026	11:47:49.964	564.867	28.147	OK	13-02-2026	11:47:49.964	564.867	1010	OK
13-02-2026	11:47:50.964	565.867	169.996	24.481	187	0	OK	13-02-2026	11:47:50.964	565.867	28.149	OK	13-02-2026	11:47:50.964	565.867	1010	OK
13-02-2026	11:47:51.963	566.867	170.070	24.476	187	-1	OK	13-02-2026	11:47:51.963	566.867	28.149	OK	13-02-2026	11:47:51.963	566.867	1010	OK
13-02-2026	11:47:52.964	567.868	170.081	24.475	187	-1	OK	13-02-2026	11:47:52.964	567.868	28.150	OK	13-02-2026	11:47:52.964	567.868	1010	OK
13-02-2026	11:47:53.964	568.867	170.126	24.472	187	-1	OK	13-02-2026	11:47:53.964	568.867	28.150	OK	13-02-2026	11:47:53.964	568.867	1010	OK
13-02-2026	11:47:54.964	569.867	170.102	24.473	187	-1	OK	13-02-2026	11:47:54.964	569.867	28.152	OK	13-02-2026	11:47:54.964	569.867	1010	OK
13-02-2026	11:47:55.965	570.868	170.162	24.469	187	-1	OK	13-02-2026	11:47:55.965	570.868	28.152	OK	13-02-2026	11:47:55.965	570.868	1010	OK
13-02-2026	11:47:56.965	571.869	170.077	24.475	187	-1	OK	13-02-2026	11:47:56.965	571.869	28.151	OK	13-02-2026	11:47:56.965	571.869	1010	OK
13-02-2026	11:47:57.965	572.869	170.141	24.471	187	-1	OK	13-02-2026	11:47:57.965	572.869	28.150	OK	13-02-2026	11:47:57.965	572.869	1010	OK
13-02-2026	11:47:58.966	573.869	170.098	24.475	187	0	OK	13-02-2026	11:47:58.966	573.869	28.146	OK	13-02-2026	11:47:58.966	573.869	1010	OK
13-02-2026	11:47:59.967	574.870	170.162	24.471	187	0	OK	13-02-2026	11:47:59.967	574.870	28.145	OK	13-02-2026	11:47:59.967	574.870	1010	OK
13-02-2026	11:48:00.967	575.870	170.110	24.475	187	-1	OK	13-02-2026	11:48:00.967	575.870	28.143	OK	13-02-2026	11:48:00.967	575.870	1010	OK
13-02-2026	11:48:01.967	576.870	170.051	24.479	187	0	OK	13-02-2026	11:48:01.967	576.870	28.143	OK	13-02-2026	11:48:01.967	576.870	1010	OK
13-02-2026	11:48:02.966	577.870	170.095	24.476	187	0	OK	13-02-2026	11:48:02.966	577.870	28.143	OK	13-02-2026	11:48:02.966	577.870	1010	OK
13-02-2026	11:48:03.965	578.869	170.151	24.472	187	-1	OK	13-02-2026	11:48:03.965	578.869	28.144	OK	13-02-2026	11:48:03.965	578.869	1010	OK
13-02-2026	11:48:04.966	579.869	170.151	24.472	187	-1	OK	13-02-2026	11:48:04.966	579.869	28.144	OK	13-02-2026	11:48:04.966	579.869	1010	OK
13-02-2026	11:48:05.967	580.871	170.144	24.473	187	0	OK	13-02-2026	11:48:05.967	580.871	28.142	OK	13-02-2026	11:48:05.967	580.871	1010	OK
13-02-2026	11:48:06.967	581.871	170.208	24.469	187	0	OK	13-02-2026	11:48:06.967	581.871	28.141	OK	13-02-2026	11:48:06.967	581.871	1010	OK
13-02-2026	11:48:07.967	582.870	170.082	24.478	187	0	OK	13-02-2026	11:48:07.967	582.870	28.139	OK	13-02-2026	11:48:07.967	582.870	1010	OK
13-02-2026	11:48:08.968	583.872	170.202	24.470	187	0	OK	13-02-2026	11:48:08.968	583.872	28.139	OK	13-02-2026	11:48:08.968	583.872	1010	OK
13-02-2026	11:48:09.968	584.871	170.176	24.472	187	0	OK	13-02-2026	11:48:09.968	584.871	28.138	OK	13-02-2026	11:48:09.968	584.871	1010	OK
13-02-2026	11:48:10.973	585.877	170.091	24.478	187	-1	OK	13-02-2026	11:48:10.973	585.877	28.137	OK	13-02-2026	11:48:10.973	585.877	1010	OK
13-02-2026	11:48:11.967	586.871	170.232	24.468	187	0	OK	13-02-2026	11:48:11.967	586.871	28.139	OK	13-02-2026	11:48:11.967	586.871	1010	OK
13-02-2026	11:48:12.970	587.873	170.225	24.469	187	0	OK	13-02-2026	11:48:12.970	587.873	28.137	OK	13-02-2026	11:48:12.970	587.873	1010	OK
13-02-2026	11:48:13.970	588.873	170.289	24.465	187	0	OK	13-02-2026	11:48:13.970	588.873	28.136	OK	13-02-2026	11:48:13.970	588.873	1010	OK
13-02-2026	11:48:14.970	589.873	170.259	24.467	187	0	OK	13-02-2026	11:48:14.970	589.873	28.136	OK	13-02-2026	11:48:14.970	589.873	1010	OK
13-02-2026	11:48:15.969	590.873	170.214	24.470	187	0	OK	13-02-2026	11:48:15.969	590.873	28.136	OK	13-02-2026	11:48:15.969	590.873	1010	OK
13-02-2026	11:48:16.971	591.874	170.310	24.463	187	0	OK	13-02-2026	11:48:16.971	591.874	28.138	OK	13-02-2026	11:48:16.971	591.874	1010	OK
13-02-2026	11:48:17.969	592.873	170.244	24.468	187	0	OK	13-02-2026	11:48:17.969	592.873	28.136	OK	13-02-2026	11:48:17.969	592.873	1010	OK
13-02-2026	11:48:18.970	593.874	170.289	24.465	187	0	OK	13-02-2026	11:48:18.970	593.874	28.136	OK	13-02-2026	11:48:18.970	593.874	1010	OK
13-02-2026	11:48:19.969	594.873	170.233	24.469	187	0	OK	13-02-2026	11:48:19.969	594.873	28.135	OK	13-02-2026	11:48:19.969	594.873	1010	OK
13-02-2026	11:48:20.970	595.873	170.259	24.467	187	0	OK	13-02-2026	11:48:20.970	595.873	28.136	OK	13-02-2026	11:48:20.970	595.873	1010	OK
13-02-2026	11:48:21.971	596.875	170.248	24.468	187	0	OK	13-02-2026	11:48:21.971	596.875	28.135	OK	13-02-2026	11:48:21.971	596.875	1010	OK
13-02-2026	11:48:22.971	597.875	170.240	24.468	187	0	OK	13-02-2026	11:48:22.971	597.875	28.137	OK	13-02-2026	11:48:22.971	597.875	1010	OK
13-02-2026	11:48:23.972	598.875	170.204	24.471	187	0	OK	13-02-2026	11:48:23.972	598.875	28.135	OK	13-02-2026	11:48:23.972	598.875	1010	OK
13-02-2026	11:48:24.972	599.875	170.233	24.469	187	0	OK	13-02-2026	11:48:24.972	599.875	28.135	OK	13-02-2026	11:48:24.972	599.875	1010	OK
13-02-2026	11:48:25.972	600.875	170.372	24.460	187	0	OK	13-02-2026	11:48:25.972	600.875	28.134	OK	13-02-2026	11:48:25.972	600.875	1010	OK
13-02-2026	11:48:26.971	601.875	170.208	24.471	187	0	OK	13-02-2026	11:48:26.971	601.875	28.134	OK	13-02-2026	11:48:26.971	601.875	1010	OK
13-02-2026	11:48:27.976	602.880	170.355	24.462	187	-1	OK	13-02-2026	11:48:27.976	602.880	28.131	OK	13-02-2026	11:48:27.976	602.880	1010	OK
13-02-2026	11:48:28.972	603.875	170.530	24.450	187	0	OK	13-02-2026	11:48:28.972	603.875	28.132	OK	13-02-2026	11:48:28.972	603.875	1010	OK
13-02-2026	11:48:29.972	604.875	170.357	24.461	187	-1	OK	13-02-2026	11:48:29.972	604.875	28.134	OK	13-02-2026	11:48:29.972	604.875	1010	OK
13-02-2026	11:48:30.972	605.876	170.323	24.463	187	0	OK	13-02-2026	11:48:30.972	605.876	28.135	OK	13-02-2026	11:48:30.972	605.876	1010	OK
13-02-2026	11:48:31.973	606.876	170.406	24.458	187	0	OK	13-02-2026	11:48:31.973	606.876	28.133	OK	13-02-2026	11:48:31.973	606.876	1010	OK
13-02-2026	11:48:32.973	607.876	170.351	24.462	187	-1	OK	13-02-2026	11:48:32.973	607.876	28.132	OK	13-02-2026	11:48:32.973	607.876	1010	OK
13-02-2026	11:48:33.972	608.876	170.336	24.463	187	0	OK	13-02-2026	11:48:33.972	608.876	28.132	OK	13-02-2026	11:48:33.972	608.876	1010	OK
13-02-2026	11:48:34.971	609.875	170.370	24.461	187	0	OK	13-02-2026	11:48:34.971	609.875	28.131	OK	13-02-2026	11:48:34.971	609.875	1010	OK
13-02-2026	11:48:35.974	610.878	170.321	24.464	187	-1	OK	13-02-2026	11:48:35.974	610.878	28.132	OK	13-02-2026	11:48:35.974	610.878	1010	OK
13-02-2026	11:48:36.973	611.877	170.246	24.469	187	-1	OK	13-02-2026	11:48:36.973	611.877	28.132	OK	13-02-2026	11:48:36.973	611.877	1010	OK
13-02-2026	11:48:37.973	612.876	170.336	24.463	187	0	OK	13-02-2026	11:48:37.973	612.876	28.132	OK	13-02-2026	11:48:37.973	612.876	1010	OK
13-02-2026	11:48:38.973	613.877	170.336	24.463	187	-1	OK	13-02-2026	11:48:38.973	613.877	28.132	OK	13-02-2026	11:48:38.973	613.877	1010	OK
13-02-2026	11:48:39.973	614.877	170.336	24.463	187	-1	OK	13-02-2026	11:48:39.973	614.877	28.132	OK	13-02-2026	11:48:39.973	614.877	1010	OK
13-02-2026	11:48:40.973	615.877	170.365	24.461	187	-1	OK	13-02-2026	11:48:40.973	615.877	28.132	OK	13-02-2026	11:48:40.973	615.877	1010	OK
13-02-2026	11:48:41.973	616.877	170.391	24.459	187	0	OK	13-02-2026	11:48:41.973	616.877	28.133	OK	13-02-2026	11:48:41.973	616.877	1010	OK
13-02-2026	11:48:42.974	617.877	170.436	24.456	187	-1	OK	13-02-2026	11:48:42.974	617.877	28.133	OK	13-02-2026	11:48:42.974	617.877	1010	OK
13-02-2026	11:48:43.974	618.877	170.429	24.457	187	-1	OK	13-02-2026	11:48:43.974	618.877	28.131	OK	13-02-2026	11:48:43.974	618.877	1010	OK
13-02-2026	11:48:44.974	619.877	170.365	24.461	187	-1	OK	13-02-2026	11:48:44.974	619.877	28.132	OK	13-02-2026	11:48:44.974	619.877	1010	OK
13-02-2026	11:48:45.974	620.878	170.421	24.457	187	-1	OK	13-02-2026	11:48:45.974	620.878	28.133	OK	13-02-2026	11:48:45.974	620.878	1010	OK
13-02-2026	11:48:46.976	621.879	170.404	24.457	187	0	OK	13-02-2026	11:48:46.976	621.879	28.137	OK	13-02-2026	11:48:46.976	621.879	1010	OK
13-02-2026	11:48:47.976	622.880	170.520	24.449	187	0	OK	13-02-2026	11:48:47.976	622.880	28.138	OK	13-02-2026	11:48:47.976	622.880	1010	OK
13-02-2026	11:48:48.977	623.880	170.453	24.454	187	0	OK	13-02-2026	11:48:48.977	623.880	28.136	OK	13-02-2026	11:48:48.977	623.880	1010	OK
13-02-2026	11:48:49.978	624.881	170.398	24.458	187	0	OK	13-02-2026	11:48:49.978	624.881	28.135	OK	13-02-2026	11:48:49.978	624.881	1010	OK
13-02-2026	11:48:50.978	625.881	170.496	24.452	187	0	OK	13-02-2026	11:48:50.978	625.881	28.133	OK	13-02-2026	11:48:50.978	625.881	1010	OK
13-02-2026	11:48:51.978	626.881	170.551	24.448	187	0	OK	13-02-2026	11:48:51.978	626.881	28.134	OK	13-02-2026	11:48:51.978	626.881	1010	OK
13-02-2026	11:48:52.977	627.881	170.502	24.451	187	0	OK	13-02-2026	11:48:52.977	627.881	28.135	OK	13-02-2026	11:48:52.977	627.881	1010	OK
13-02-2026	11:48:53.978	628.881	170.487	24.452	187	0	OK	13-02-2026	11:48:53.978	628.881	28.135	OK	13-02-2026	11:48:53.978	628.881	1010	OK
13-02-2026	11:48:54.978	629.882	170.475	24.452	187	0	OK	13-02-2026	11:48:54.978	629.882	28.138	OK	13-02-2026	11:48:54.978	629.882	1010	OK
13-02-2026	11:48:55.979	630.883	170.560	24.446	187	-1	OK	13-02-2026	11:48:55.979	630.883	28.139	OK	13-02-2026	11:48:55.979	630.883	1010	OK
13-02-2026	11:48:56.979	631.883	170.409	24.455	187	-1	OK	13-02-2026	11:48:56.979	631.883	28.143	OK	13-02-2026	11:48:56.979	631.883	1010	OK
13-02-2026	11:48:57.980	632.883	170.458	24.452	187	-1	OK	13-02-2026	11:48:57.980	632.883	28.142	OK	13-02-2026	11:48:57.980	632.883	1010	OK
13-02-2026	11:48:58.979	633.883	170.450	24.452	187	-1	OK	13-02-2026	11:48:58.979	633.883	28.144	OK	13-02-2026	11:48:58.979	633.883	1010	OK
13-02-2026	11:48:59.981	634.884	170.513	24.448	187	-1	OK	13-02-2026	11:48:59.981	634.884	28.143	OK	13-02-2026	11:48:59.981	634.884	1010	OK
13-02-2026	11:49:00.980	635.883	170.509	24.448	187	-1	OK	13-02-2026	11:49:00.980	635.883	28.144	OK	13-02-2026	11:49:00.980	635.883	1010	OK
13-02-2026	11:49:01.979	636.882	170.437	24.452	187	-1	OK	13-02-2026	11:49:01.979	636.882	28.147	OK	13-02-2026	11:49:01.979	636.882	1010	OK
13-02-2026	11:49:02.981	637.885	170.486	24.449	187	-1	OK	13-02-2026	11:49:02.981	637.885	28.146	OK	13-02-2026	11:49:02.981	637.885	1010	OK
13-02-2026	11:49:03.982	638.885	170.428	24.452	187	-1	OK	13-02-2026	11:49:03.982	638.885	28.149	OK	13-02-2026	11:49:03.982	638.885	1010	OK
13-02-2026	11:49:04.980	639.884	170.452	24.451	187	-1	OK	13-02-2026	11:49:04.980	639.884	28.147	OK	13-02-2026	11:49:04.980	639.884	1010	OK
13-02-2026	11:49:05.981	640.884	170.458	24.450	187	-1	OK	13-02-2026	11:49:05.981	640.884	28.149	OK	13-02-2026	11:49:05.981	640.884	1010	OK
13-02-2026	11:49:06.980	641.884	170.390	24.454	187	-1	OK	13-02-2026	11:49:06.980	641.884	28.151	OK	13-02-2026	11:49:06.980	641.884	1010	OK
13-02-2026	11:49:07.981	642.884	170.386	24.454	187	-1	OK	13-02-2026	11:49:07.981	642.884	28.152	OK	13-02-2026	11:49:07.981	642.884	1010	OK
13-02-2026	11:49:08.981	643.884	170.458	24.450	187	-1	OK	13-02-2026	11:49:08.981	643.884	28.149	OK	13-02-2026	11:49:08.981	643.884	1010	OK
13-02-2026	11:49:09.981	644.884	170.495	24.447	187	-1	OK	13-02-2026	11:49:09.981	644.884	28.151	OK	13-02-2026	11:49:09.981	644.884	1010	OK
13-02-2026	11:49:10.981	645.885	170.525	24.445	187	-1	OK	13-02-2026	11:49:10.981	645.885	28.151	OK	13-02-2026	11:49:10.981	645.885	1010	OK
13-02-2026	11:49:11.981	646.885	170.454	24.450	187	0	OK	13-02-2026	11:49:11.981	646.885	28.150	OK	13-02-2026	11:49:11.981	646.885	1010	OK
13-02-2026	11:49:12.982	647.885	170.510	24.446	187	0	OK	13-02-2026	11:49:12.982	647.885	28.151	OK	13-02-2026	11:49:12.982	647.885	1010	OK
13-02-2026	11:49:13.982	648.885	170.439	24.451	187	-1	OK	13-02-2026	11:49:13.982	648.885	28.150	OK	13-02-2026	11:49:13.982	648.885	1010	OK
13-02-2026	11:49:14.982	649.886	170.595	24.440	187	0	OK	13-02-2026	11:49:14.982	649.886	28.152	OK	13-02-2026	11:49:14.982	649.886	1010	OK
13-02-2026	11:49:15.983	650.886	170.399	24.454	187	0	OK	13-02-2026	11:49:15.983	650.886	28.149	OK	13-02-2026	11:49:15.983	650.886	1010	OK
13-02-2026	11:49:16.981	651.884	170.492	24.448	187	0	OK	13-02-2026	11:49:16.981	651.884	28.148	OK	13-02-2026	11:49:16.981	651.884	1010	OK
13-02-2026	11:49:17.981	652.884	170.527	24.446	187	0	OK	13-02-2026	11:49:17.981	652.884	28.147	OK	13-02-2026	11:49:17.981	652.884	1010	OK
13-02-2026	11:49:18.981	653.885	170.537	24.445	187	0	OK	13-02-2026	11:49:18.981	653.885	28.148	OK	13-02-2026	11:49:18.981	653.885	1010	OK
13-02-2026	11:49:19.982	654.886	170.608	24.440	187	-1	OK	13-02-2026	11:49:19.982	654.886	28.149	OK	13-02-2026	11:49:19.982	654.886	1010	OK
13-02-2026	11:49:20.982	655.886	170.612	24.440	187	0	OK	13-02-2026	11:49:20.982	655.886	28.148	OK	13-02-2026	11:49:20.982	655.886	1010	OK
13-02-2026	11:49:21.983	656.887	170.486	24.449	187	0	OK	13-02-2026	11:49:21.983	656.887	28.146	OK	13-02-2026	11:49:21.983	656.887	1010	OK
13-02-2026	11:49:22.983	657.887	170.516	24.447	187	-1	OK	13-02-2026	11:49:22.983	657.887	28.146	OK	13-02-2026	11:49:22.983	657.887	1010	OK
13-02-2026	11:49:23.984	658.887	170.612	24.440	187	0	OK	13-02-2026	11:49:23.984	658.887	28.148	OK	13-02-2026	11:49:23.984	658.887	1010	OK
13-02-2026	11:49:24.983	659.887	170.589	24.441	187	0	OK	13-02-2026	11:49:24.983	659.887	28.150	OK	13-02-2026	11:49:24.983	659.887	1010	OK
13-02-2026	11:49:25.985	660.888	170.593	24.441	187	0	OK	13-02-2026	11:49:25.985	660.888	28.149	OK	13-02-2026	11:49:25.985	660.888	1010	OK
13-02-2026	11:49:26.984	661.888	170.537	24.445	187	0	OK	13-02-2026	11:49:26.984	661.888	28.148	OK	13-02-2026	11:49:26.984	661.888	1010	OK
13-02-2026	11:49:27.985	662.889	170.535	24.446	187	-1	OK	13-02-2026	11:49:27.985	662.889	28.145	OK	13-02-2026	11:49:27.985	662.889	1010	OK
13-02-2026	11:49:28.987	663.890	170.580	24.443	187	0	OK	13-02-2026	11:49:28.987	663.890	28.145	OK	13-02-2026	11:49:28.987	663.890	1010	OK
13-02-2026	11:49:29.988	664.891	170.749	24.432	187	0	OK	13-02-2026	11:49:29.988	664.891	28.144	OK	13-02-2026	11:49:29.988	664.891	1010	OK
13-02-2026	11:49:30.987	665.891	170.640	24.439	187	0	OK	13-02-2026	11:49:30.987	665.891	28.145	OK	13-02-2026	11:49:30.987	665.891	1010	OK
13-02-2026	11:49:31.989	666.892	170.584	24.443	187	0	OK	13-02-2026	11:49:31.989	666.892	28.144	OK	13-02-2026	11:49:31.989	666.892	1010	OK
13-02-2026	11:49:32.988	667.892	170.558	24.445	187	0	OK	13-02-2026	11:49:32.988	667.892	28.143	OK	13-02-2026	11:49:32.988	667.892	1010	OK
13-02-2026	11:49:33.989	668.892	170.637	24.440	187	0	OK	13-02-2026	11:49:33.989	668.892	28.142	OK	13-02-2026	11:49:33.989	668.892	1010	OK
13-02-2026	11:49:34.990	669.893	170.627	24.441	187	0	OK	13-02-2026	11:49:34.990	669.893	28.141	OK	13-02-2026	11:49:34.990	669.893	1010	OK
13-02-2026	11:49:35.991	670.895	170.652	24.439	187	0	OK	13-02-2026	11:49:35.991	670.895	28.142	OK	13-02-2026	11:49:35.991	670.895	1010	OK
13-02-2026	11:49:36.993	671.896	170.627	24.441	187	-1	OK	13-02-2026	11:49:36.993	671.896	28.141	OK	13-02-2026	11:49:36.993	671.896	1010	OK
13-02-2026	11:49:37.993	672.896	170.667	24.438	187	0	OK	13-02-2026	11:49:37.993	672.896	28.142	OK	13-02-2026	11:49:37.993	672.896	1010	OK
13-02-2026	11:49:38.992	673.895	170.616	24.442	187	0	OK	13-02-2026	11:49:38.992	673.895	28.140	OK	13-02-2026	11:49:38.992	673.895	1010	OK
13-02-2026	11:49:39.992	674.895	170.605	24.443	187	0	OK	13-02-2026	11:49:39.992	674.895	28.139	OK	13-02-2026	11:49:39.992	674.895	1010	OK
13-02-2026	11:49:40.991	675.895	170.742	24.435	187	0	OK	13-02-2026	11:49:40.991	675.895	28.135	OK	13-02-2026	11:49:40.991	675.895	1010	OK
