#--- Experiment --------------------------------------------------------------------------
#TPC-32-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.610	53.286	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.233	25.249	47.569	26.917	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
12-02-2026	17:18:30.506	133.497	121.532	27.292	520	0	OK	12-02-2026	17:18:30.506	133.497	32.129	OK	12-02-2026	17:18:30.506	133.497	1010	OK
12-02-2026	17:18:31.506	134.498	121.555	27.290	520	0	OK	12-02-2026	17:18:31.506	134.498	32.128	OK	12-02-2026	17:18:31.506	134.498	1010	OK
12-02-2026	17:18:32.505	135.497	121.607	27.285	520	0	OK	12-02-2026	17:18:32.505	135.497	32.128	OK	12-02-2026	17:18:32.505	135.497	1010	OK
12-02-2026	17:18:33.505	136.497	121.582	27.288	520	0	OK	12-02-2026	17:18:33.505	136.497	32.126	OK	12-02-2026	17:18:33.505	136.497	1010	OK
12-02-2026	17:18:34.505	137.497	121.630	27.285	520	0	OK	12-02-2026	17:18:34.505	137.497	32.120	OK	12-02-2026	17:18:34.505	137.497	1010	OK
12-02-2026	17:18:35.507	138.498	121.571	27.292	520	0	OK	12-02-2026	17:18:35.507	138.498	32.115	OK	12-02-2026	17:18:35.507	138.498	1010	OK
12-02-2026	17:18:36.507	139.499	121.686	27.282	520	0	OK	12-02-2026	17:18:36.507	139.499	32.111	OK	12-02-2026	17:18:36.507	139.499	1010	OK
12-02-2026	17:18:37.508	140.500	121.638	27.288	520	0	OK	12-02-2026	17:18:37.508	140.500	32.106	OK	12-02-2026	17:18:37.508	140.500	1010	OK
12-02-2026	17:18:38.511	141.502	121.680	27.285	520	0	OK	12-02-2026	17:18:38.511	141.502	32.102	OK	12-02-2026	17:18:38.511	141.502	1010	OK
12-02-2026	17:18:39.510	142.502	121.665	27.287	520	0	OK	12-02-2026	17:18:39.510	142.502	32.100	OK	12-02-2026	17:18:39.510	142.502	1010	OK
12-02-2026	17:18:40.516	143.507	121.741	27.280	520	1	OK	12-02-2026	17:18:40.516	143.507	32.099	OK	12-02-2026	17:18:40.516	143.507	1010	OK
12-02-2026	17:18:41.511	144.503	121.712	27.283	520	0	OK	12-02-2026	17:18:41.511	144.503	32.098	OK	12-02-2026	17:18:41.511	144.503	1010	OK
12-02-2026	17:18:42.511	145.502	121.806	27.274	520	0	OK	12-02-2026	17:18:42.511	145.502	32.098	OK	12-02-2026	17:18:42.511	145.502	1010	OK
12-02-2026	17:18:43.513	146.504	121.769	27.277	520	0	OK	12-02-2026	17:18:43.513	146.504	32.100	OK	12-02-2026	17:18:43.513	146.504	1010	OK
12-02-2026	17:18:44.514	147.505	121.805	27.273	520	0	OK	12-02-2026	17:18:44.514	147.505	32.102	OK	12-02-2026	17:18:44.514	147.505	1010	OK
12-02-2026	17:18:45.514	148.505	121.755	27.277	520	0	OK	12-02-2026	17:18:45.514	148.505	32.105	OK	12-02-2026	17:18:45.514	148.505	1010	OK
12-02-2026	17:18:46.516	149.507	121.787	27.275	520	0	OK	12-02-2026	17:18:46.516	149.507	32.101	OK	12-02-2026	17:18:46.516	149.507	1010	OK
12-02-2026	17:18:47.515	150.507	121.858	27.270	520	0	OK	12-02-2026	17:18:47.515	150.507	32.094	OK	12-02-2026	17:18:47.515	150.507	1010	OK
12-02-2026	17:18:48.517	151.508	121.810	27.276	520	0	OK	12-02-2026	17:18:48.517	151.508	32.089	OK	12-02-2026	17:18:48.517	151.508	1010	OK
12-02-2026	17:18:49.518	152.509	121.838	27.275	520	0	OK	12-02-2026	17:18:49.518	152.509	32.083	OK	12-02-2026	17:18:49.518	152.509	1010	OK
12-02-2026	17:18:50.530	153.522	121.825	27.277	520	0	OK	12-02-2026	17:18:50.530	153.522	32.080	OK	12-02-2026	17:18:50.530	153.522	1010	OK
12-02-2026	17:18:51.518	154.509	121.922	27.269	520	0	OK	12-02-2026	17:18:51.518	154.509	32.075	OK	12-02-2026	17:18:51.518	154.509	1010	OK
12-02-2026	17:18:52.519	155.511	121.870	27.274	520	1	OK	12-02-2026	17:18:52.519	155.511	32.075	OK	12-02-2026	17:18:52.519	155.511	1010	OK
12-02-2026	17:18:53.519	156.510	121.891	27.272	520	0	OK	12-02-2026	17:18:53.519	156.510	32.075	OK	12-02-2026	17:18:53.519	156.510	1010	OK
12-02-2026	17:18:54.518	157.509	121.880	27.272	520	0	OK	12-02-2026	17:18:54.518	157.509	32.079	OK	12-02-2026	17:18:54.518	157.509	1010	OK
12-02-2026	17:18:55.518	158.509	121.952	27.264	519	0	OK	12-02-2026	17:18:55.518	158.509	32.083	OK	12-02-2026	17:18:55.518	158.509	1010	OK
12-02-2026	17:18:56.518	159.510	121.894	27.269	520	0	OK	12-02-2026	17:18:56.518	159.510	32.085	OK	12-02-2026	17:18:56.518	159.510	1010	OK
12-02-2026	17:18:57.519	160.510	121.988	27.260	520	0	OK	12-02-2026	17:18:57.519	160.510	32.085	OK	12-02-2026	17:18:57.519	160.510	1010	OK
12-02-2026	17:18:58.519	161.511	121.955	27.264	520	0	OK	12-02-2026	17:18:58.519	161.511	32.082	OK	12-02-2026	17:18:58.519	161.511	1010	OK
12-02-2026	17:18:59.522	162.513	121.923	27.267	520	0	OK	12-02-2026	17:18:59.522	162.513	32.082	OK	12-02-2026	17:18:59.522	162.513	1010	OK
12-02-2026	17:19:00.522	163.513	121.949	27.264	520	0	OK	12-02-2026	17:19:00.522	163.513	32.084	OK	12-02-2026	17:19:00.522	163.513	1010	OK
12-02-2026	17:19:01.523	164.515	121.992	27.259	520	1	OK	12-02-2026	17:19:01.523	164.515	32.087	OK	12-02-2026	17:19:01.523	164.515	1010	OK
12-02-2026	17:19:02.524	165.515	121.984	27.259	520	1	OK	12-02-2026	17:19:02.524	165.515	32.090	OK	12-02-2026	17:19:02.524	165.515	1010	OK
12-02-2026	17:19:03.523	166.514	121.996	27.257	519	0	OK	12-02-2026	17:19:03.523	166.514	32.093	OK	12-02-2026	17:19:03.523	166.514	1010	OK
12-02-2026	17:19:04.523	167.515	121.943	27.261	519	0	OK	12-02-2026	17:19:04.523	167.515	32.097	OK	12-02-2026	17:19:04.523	167.515	1010	OK
12-02-2026	17:19:05.524	168.515	121.981	27.256	519	0	OK	12-02-2026	17:19:05.524	168.515	32.102	OK	12-02-2026	17:19:05.524	168.515	1010	OK
12-02-2026	17:19:06.523	169.515	121.978	27.255	519	0	OK	12-02-2026	17:19:06.523	169.515	32.107	OK	12-02-2026	17:19:06.523	169.515	1010	OK
12-02-2026	17:19:07.523	170.515	122.037	27.249	519	0	OK	12-02-2026	17:19:07.523	170.515	32.108	OK	12-02-2026	17:19:07.523	170.515	1010	OK
12-02-2026	17:19:08.525	171.516	121.954	27.257	519	0	OK	12-02-2026	17:19:08.525	171.516	32.108	OK	12-02-2026	17:19:08.525	171.516	1010	OK
12-02-2026	17:19:09.525	172.516	122.080	27.246	519	0	OK	12-02-2026	17:19:09.525	172.516	32.104	OK	12-02-2026	17:19:09.525	172.516	1010	OK
12-02-2026	17:19:10.525	173.517	122.055	27.250	519	0	OK	12-02-2026	17:19:10.525	173.517	32.098	OK	12-02-2026	17:19:10.525	173.517	1010	OK
12-02-2026	17:19:11.525	174.517	122.093	27.248	519	0	OK	12-02-2026	17:19:11.525	174.517	32.092	OK	12-02-2026	17:19:11.525	174.517	1010	OK
12-02-2026	17:19:12.525	175.516	122.112	27.247	519	0	OK	12-02-2026	17:19:12.525	175.516	32.089	OK	12-02-2026	17:19:12.525	175.516	1010	OK
12-02-2026	17:19:13.525	176.516	122.080	27.250	519	1	OK	12-02-2026	17:19:13.525	176.516	32.089	OK	12-02-2026	17:19:13.525	176.516	1010	OK
12-02-2026	17:19:14.524	177.516	122.189	27.239	519	0	OK	12-02-2026	17:19:14.524	177.516	32.091	OK	12-02-2026	17:19:14.524	177.516	1010	OK
12-02-2026	17:19:15.524	178.516	122.142	27.243	519	0	OK	12-02-2026	17:19:15.524	178.516	32.093	OK	12-02-2026	17:19:15.524	178.516	1010	OK
12-02-2026	17:19:16.524	179.515	122.104	27.245	519	0	OK	12-02-2026	17:19:16.524	179.515	32.099	OK	12-02-2026	17:19:16.524	179.515	1010	OK
12-02-2026	17:19:17.525	180.516	122.158	27.239	519	0	OK	12-02-2026	17:19:17.525	180.516	32.102	OK	12-02-2026	17:19:17.525	180.516	1010	OK
12-02-2026	17:19:18.525	181.517	122.039	27.248	519	0	OK	12-02-2026	17:19:18.525	181.517	32.111	OK	12-02-2026	17:19:18.525	181.517	1010	OK
12-02-2026	17:19:19.525	182.517	122.114	27.240	519	0	OK	12-02-2026	17:19:19.525	182.517	32.114	OK	12-02-2026	17:19:19.525	182.517	1010	OK
12-02-2026	17:19:20.525	183.516	122.123	27.238	519	0	OK	12-02-2026	17:19:20.525	183.516	32.118	OK	12-02-2026	17:19:20.525	183.516	1010	OK
12-02-2026	17:19:21.525	184.516	122.046	27.246	519	1	OK	12-02-2026	17:19:21.525	184.516	32.116	OK	12-02-2026	17:19:21.525	184.516	1010	OK
12-02-2026	17:19:22.527	185.518	122.074	27.243	519	0	OK	12-02-2026	17:19:22.527	185.518	32.117	OK	12-02-2026	17:19:22.527	185.518	1010	OK
12-02-2026	17:19:23.530	186.522	122.104	27.241	519	1	OK	12-02-2026	17:19:23.530	186.522	32.114	OK	12-02-2026	17:19:23.530	186.522	1010	OK
12-02-2026	17:19:24.525	187.516	122.172	27.235	519	0	OK	12-02-2026	17:19:24.525	187.516	32.112	OK	12-02-2026	17:19:24.525	187.516	1010	OK
12-02-2026	17:19:25.527	188.518	122.159	27.237	519	0	OK	12-02-2026	17:19:25.527	188.518	32.109	OK	12-02-2026	17:19:25.527	188.518	1010	OK
12-02-2026	17:19:26.528	189.520	122.202	27.234	519	0	OK	12-02-2026	17:19:26.528	189.520	32.105	OK	12-02-2026	17:19:26.528	189.520	1010	OK
12-02-2026	17:19:27.528	190.520	122.205	27.234	519	1	OK	12-02-2026	17:19:27.528	190.520	32.104	OK	12-02-2026	17:19:27.528	190.520	1010	OK
12-02-2026	17:19:28.528	191.520	122.184	27.236	519	0	OK	12-02-2026	17:19:28.528	191.520	32.104	OK	12-02-2026	17:19:28.528	191.520	1010	OK
12-02-2026	17:19:29.529	192.521	122.207	27.234	519	0	OK	12-02-2026	17:19:29.529	192.521	32.103	OK	12-02-2026	17:19:29.529	192.521	1010	OK
12-02-2026	17:19:30.530	193.521	122.257	27.229	519	1	OK	12-02-2026	17:19:30.530	193.521	32.104	OK	12-02-2026	17:19:30.530	193.521	1010	OK
12-02-2026	17:19:31.530	194.521	122.294	27.226	519	0	OK	12-02-2026	17:19:31.530	194.521	32.102	OK	12-02-2026	17:19:31.530	194.521	1010	OK
12-02-2026	17:19:32.529	195.521	122.239	27.231	519	0	OK	12-02-2026	17:19:32.529	195.521	32.103	OK	12-02-2026	17:19:32.529	195.521	1010	OK
12-02-2026	17:19:33.535	196.527	122.277	27.227	519	1	OK	12-02-2026	17:19:33.535	196.527	32.104	OK	12-02-2026	17:19:33.535	196.527	1010	OK
12-02-2026	17:19:34.530	197.521	122.334	27.221	519	1	OK	12-02-2026	17:19:34.530	197.521	32.106	OK	12-02-2026	17:19:34.530	197.521	1010	OK
12-02-2026	17:19:35.528	198.520	122.316	27.223	519	0	OK	12-02-2026	17:19:35.528	198.520	32.105	OK	12-02-2026	17:19:35.528	198.520	1010	OK
12-02-2026	17:19:36.530	199.521	122.249	27.230	519	1	OK	12-02-2026	17:19:36.530	199.521	32.103	OK	12-02-2026	17:19:36.530	199.521	1010	OK
12-02-2026	17:19:37.532	200.523	122.362	27.220	519	1	OK	12-02-2026	17:19:37.532	200.523	32.100	OK	12-02-2026	17:19:37.532	200.523	1010	OK
12-02-2026	17:19:38.533	201.525	122.312	27.225	519	1	OK	12-02-2026	17:19:38.533	201.525	32.099	OK	12-02-2026	17:19:38.533	201.525	1010	OK
12-02-2026	17:19:39.534	202.525	122.329	27.224	519	1	OK	12-02-2026	17:19:39.534	202.525	32.097	OK	12-02-2026	17:19:39.534	202.525	1010	OK
12-02-2026	17:19:40.534	203.525	122.303	27.227	519	1	OK	12-02-2026	17:19:40.534	203.525	32.095	OK	12-02-2026	17:19:40.534	203.525	1010	OK
12-02-2026	17:19:41.533	204.525	122.301	27.228	519	1	OK	12-02-2026	17:19:41.533	204.525	32.092	OK	12-02-2026	17:19:41.533	204.525	1010	OK
12-02-2026	17:19:42.534	205.525	122.512	27.208	519	1	OK	12-02-2026	17:19:42.534	205.525	32.091	OK	12-02-2026	17:19:42.534	205.525	1010	OK
12-02-2026	17:19:43.535	206.527	122.460	27.213	519	1	OK	12-02-2026	17:19:43.535	206.527	32.091	OK	12-02-2026	17:19:43.535	206.527	1010	OK
12-02-2026	17:19:44.534	207.526	122.413	27.217	519	1	OK	12-02-2026	17:19:44.534	207.526	32.093	OK	12-02-2026	17:19:44.534	207.526	1010	OK
12-02-2026	17:19:45.534	208.526	122.436	27.214	519	1	OK	12-02-2026	17:19:45.534	208.526	32.096	OK	12-02-2026	17:19:45.534	208.526	1010	OK
12-02-2026	17:19:46.536	209.527	122.349	27.222	519	0	OK	12-02-2026	17:19:46.536	209.527	32.097	OK	12-02-2026	17:19:46.536	209.527	1010	OK
12-02-2026	17:19:47.537	210.528	122.412	27.216	519	0	OK	12-02-2026	17:19:47.537	210.528	32.097	OK	12-02-2026	17:19:47.537	210.528	1010	OK
12-02-2026	17:19:48.535	211.527	122.433	27.214	519	0	OK	12-02-2026	17:19:48.535	211.527	32.097	OK	12-02-2026	17:19:48.535	211.527	1010	OK
12-02-2026	17:19:49.549	212.541	122.449	27.213	519	1	OK	12-02-2026	17:19:49.549	212.541	32.095	OK	12-02-2026	17:19:49.549	212.541	1010	OK
12-02-2026	17:19:50.537	213.529	122.520	27.207	519	0	OK	12-02-2026	17:19:50.537	213.529	32.092	OK	12-02-2026	17:19:50.537	213.529	1010	OK
12-02-2026	17:19:51.537	214.528	122.448	27.215	519	0	OK	12-02-2026	17:19:51.537	214.528	32.088	OK	12-02-2026	17:19:51.537	214.528	1010	OK
12-02-2026	17:19:52.536	215.528	122.528	27.209	519	0	OK	12-02-2026	17:19:52.536	215.528	32.082	OK	12-02-2026	17:19:52.536	215.528	1010	OK
12-02-2026	17:19:53.538	216.529	122.434	27.219	519	0	OK	12-02-2026	17:19:53.538	216.529	32.078	OK	12-02-2026	17:19:53.538	216.529	1010	OK
12-02-2026	17:19:54.538	217.529	122.488	27.216	518	0	OK	12-02-2026	17:19:54.538	217.529	32.070	OK	12-02-2026	17:19:54.538	217.529	1010	OK
12-02-2026	17:19:55.537	218.528	122.528	27.213	518	1	OK	12-02-2026	17:19:55.537	218.528	32.067	OK	12-02-2026	17:19:55.537	218.528	1010	OK
12-02-2026	17:19:56.540	219.531	122.634	27.204	518	0	OK	12-02-2026	17:19:56.540	219.531	32.063	OK	12-02-2026	17:19:56.540	219.531	1010	OK
12-02-2026	17:19:57.539	220.531	122.556	27.212	519	1	OK	12-02-2026	17:19:57.539	220.531	32.061	OK	12-02-2026	17:19:57.539	220.531	1010	OK
12-02-2026	17:19:58.538	221.529	122.645	27.204	518	0	OK	12-02-2026	17:19:58.538	221.529	32.059	OK	12-02-2026	17:19:58.538	221.529	1010	OK
12-02-2026	17:19:59.539	222.531	122.598	27.209	518	0	OK	12-02-2026	17:19:59.539	222.531	32.057	OK	12-02-2026	17:19:59.539	222.531	1010	OK
12-02-2026	17:20:00.539	223.531	122.635	27.206	518	0	OK	12-02-2026	17:20:00.539	223.531	32.055	OK	12-02-2026	17:20:00.539	223.531	1010	OK
12-02-2026	17:20:01.540	224.531	122.719	27.198	518	0	OK	12-02-2026	17:20:01.540	224.531	32.055	OK	12-02-2026	17:20:01.540	224.531	1010	OK
12-02-2026	17:20:02.541	225.532	122.607	27.209	518	0	OK	12-02-2026	17:20:02.541	225.532	32.054	OK	12-02-2026	17:20:02.541	225.532	1010	OK
12-02-2026	17:20:03.540	226.532	122.690	27.200	518	0	OK	12-02-2026	17:20:03.540	226.532	32.058	OK	12-02-2026	17:20:03.540	226.532	1010	OK
12-02-2026	17:20:04.540	227.532	122.712	27.197	518	1	OK	12-02-2026	17:20:04.540	227.532	32.061	OK	12-02-2026	17:20:04.540	227.532	1010	OK
12-02-2026	17:20:05.547	228.539	122.664	27.200	518	1	OK	12-02-2026	17:20:05.547	228.539	32.067	OK	12-02-2026	17:20:05.547	228.539	1010	OK
12-02-2026	17:20:06.543	229.534	122.670	27.197	518	0	OK	12-02-2026	17:20:06.543	229.534	32.076	OK	12-02-2026	17:20:06.543	229.534	1010	OK
12-02-2026	17:20:07.543	230.535	122.648	27.198	518	1	OK	12-02-2026	17:20:07.543	230.535	32.080	OK	12-02-2026	17:20:07.543	230.535	1010	OK
12-02-2026	17:20:08.543	231.534	122.683	27.193	518	0	OK	12-02-2026	17:20:08.543	231.534	32.086	OK	12-02-2026	17:20:08.543	231.534	1010	OK
12-02-2026	17:20:09.543	232.534	122.641	27.196	518	0	OK	12-02-2026	17:20:09.543	232.534	32.090	OK	12-02-2026	17:20:09.543	232.534	1010	OK
12-02-2026	17:20:10.543	233.534	122.684	27.191	518	1	OK	12-02-2026	17:20:10.543	233.534	32.093	OK	12-02-2026	17:20:10.543	233.534	1010	OK
12-02-2026	17:20:11.543	234.534	122.621	27.196	518	0	OK	12-02-2026	17:20:11.543	234.534	32.097	OK	12-02-2026	17:20:11.543	234.534	1010	OK
12-02-2026	17:20:12.544	235.535	122.676	27.191	518	1	OK	12-02-2026	17:20:12.544	235.535	32.096	OK	12-02-2026	17:20:12.544	235.535	1010	OK
12-02-2026	17:20:13.545	236.537	122.592	27.199	518	1	OK	12-02-2026	17:20:13.545	236.537	32.096	OK	12-02-2026	17:20:13.545	236.537	1010	OK
12-02-2026	17:20:14.546	237.538	122.642	27.194	518	0	OK	12-02-2026	17:20:14.546	237.538	32.097	OK	12-02-2026	17:20:14.546	237.538	1010	OK
12-02-2026	17:20:15.546	238.538	122.618	27.196	518	1	OK	12-02-2026	17:20:15.546	238.538	32.098	OK	12-02-2026	17:20:15.546	238.538	1010	OK
12-02-2026	17:20:16.547	239.539	122.737	27.186	518	1	OK	12-02-2026	17:20:16.547	239.539	32.093	OK	12-02-2026	17:20:16.547	239.539	1010	OK
12-02-2026	17:20:17.548	240.539	122.748	27.186	518	0	OK	12-02-2026	17:20:17.548	240.539	32.089	OK	12-02-2026	17:20:17.548	240.539	1010	OK
12-02-2026	17:20:18.548	241.539	122.794	27.183	518	1	OK	12-02-2026	17:20:18.548	241.539	32.084	OK	12-02-2026	17:20:18.548	241.539	1010	OK
12-02-2026	17:20:19.548	242.540	122.847	27.179	518	1	OK	12-02-2026	17:20:19.548	242.540	32.080	OK	12-02-2026	17:20:19.548	242.540	1010	OK
12-02-2026	17:20:20.547	243.539	122.874	27.178	518	1	OK	12-02-2026	17:20:20.547	243.539	32.074	OK	12-02-2026	17:20:20.547	243.539	1010	OK
12-02-2026	17:20:21.548	244.540	122.784	27.188	518	0	OK	12-02-2026	17:20:21.548	244.540	32.069	OK	12-02-2026	17:20:21.548	244.540	1010	OK
12-02-2026	17:20:22.548	245.540	122.889	27.179	518	0	OK	12-02-2026	17:20:22.548	245.540	32.065	OK	12-02-2026	17:20:22.548	245.540	1010	OK
12-02-2026	17:20:23.550	246.541	122.871	27.181	518	1	OK	12-02-2026	17:20:23.550	246.541	32.064	OK	12-02-2026	17:20:23.550	246.541	1010	OK
12-02-2026	17:20:24.548	247.540	122.889	27.179	518	1	OK	12-02-2026	17:20:24.548	247.540	32.065	OK	12-02-2026	17:20:24.548	247.540	1010	OK
12-02-2026	17:20:25.548	248.540	122.899	27.177	518	1	OK	12-02-2026	17:20:25.548	248.540	32.069	OK	12-02-2026	17:20:25.548	248.540	1010	OK
12-02-2026	17:20:26.549	249.541	122.965	27.171	518	1	OK	12-02-2026	17:20:26.549	249.541	32.068	OK	12-02-2026	17:20:26.549	249.541	1010	OK
12-02-2026	17:20:27.552	250.543	122.900	27.178	518	1	OK	12-02-2026	17:20:27.552	250.543	32.065	OK	12-02-2026	17:20:27.552	250.543	1010	OK
12-02-2026	17:20:28.552	251.543	122.874	27.181	518	1	OK	12-02-2026	17:20:28.552	251.543	32.063	OK	12-02-2026	17:20:28.552	251.543	1010	OK
12-02-2026	17:20:29.551	252.543	122.916	27.177	518	1	OK	12-02-2026	17:20:29.551	252.543	32.063	OK	12-02-2026	17:20:29.551	252.543	1010	OK
12-02-2026	17:20:30.551	253.542	122.882	27.180	518	1	OK	12-02-2026	17:20:30.551	253.542	32.064	OK	12-02-2026	17:20:30.551	253.542	1010	OK
12-02-2026	17:20:31.552	254.543	122.921	27.176	518	1	OK	12-02-2026	17:20:31.552	254.543	32.065	OK	12-02-2026	17:20:31.552	254.543	1010	OK
12-02-2026	17:20:32.553	255.545	122.915	27.176	518	1	OK	12-02-2026	17:20:32.553	255.545	32.067	OK	12-02-2026	17:20:32.553	255.545	1010	OK
12-02-2026	17:20:33.553	256.544	122.970	27.170	518	0	OK	12-02-2026	17:20:33.553	256.544	32.070	OK	12-02-2026	17:20:33.553	256.544	1010	OK
12-02-2026	17:20:34.553	257.545	122.965	27.171	518	0	OK	12-02-2026	17:20:34.553	257.545	32.068	OK	12-02-2026	17:20:34.553	257.545	1010	OK
12-02-2026	17:20:35.554	258.545	123.018	27.167	518	0	OK	12-02-2026	17:20:35.554	258.545	32.064	OK	12-02-2026	17:20:35.554	258.545	1010	OK
12-02-2026	17:20:36.554	259.546	123.017	27.169	517	1	OK	12-02-2026	17:20:36.554	259.546	32.057	OK	12-02-2026	17:20:36.554	259.546	1010	OK
12-02-2026	17:20:37.555	260.547	123.044	27.167	518	0	OK	12-02-2026	17:20:37.555	260.547	32.055	OK	12-02-2026	17:20:37.555	260.547	1010	OK
12-02-2026	17:20:38.555	261.546	123.004	27.170	517	0	OK	12-02-2026	17:20:38.555	261.546	32.058	OK	12-02-2026	17:20:38.555	261.546	1010	OK
12-02-2026	17:20:39.554	262.546	123.029	27.166	518	0	OK	12-02-2026	17:20:39.554	262.546	32.064	OK	12-02-2026	17:20:39.554	262.546	1010	OK
12-02-2026	17:20:40.555	263.547	122.972	27.170	518	1	OK	12-02-2026	17:20:40.555	263.547	32.069	OK	12-02-2026	17:20:40.555	263.547	1010	OK
12-02-2026	17:20:41.556	264.548	123.021	27.164	518	0	OK	12-02-2026	17:20:41.556	264.548	32.074	OK	12-02-2026	17:20:41.556	264.548	1010	OK
12-02-2026	17:20:42.558	265.549	122.980	27.166	517	0	OK	12-02-2026	17:20:42.558	265.549	32.081	OK	12-02-2026	17:20:42.558	265.549	1010	OK
12-02-2026	17:20:43.560	266.551	123.005	27.162	518	1	OK	12-02-2026	17:20:43.560	266.551	32.087	OK	12-02-2026	17:20:43.560	266.551	1010	OK
12-02-2026	17:20:44.559	267.550	123.037	27.159	517	1	OK	12-02-2026	17:20:44.559	267.550	32.087	OK	12-02-2026	17:20:44.559	267.550	1010	OK
12-02-2026	17:20:45.561	268.552	123.068	27.156	517	1	OK	12-02-2026	17:20:45.561	268.552	32.087	OK	12-02-2026	17:20:45.561	268.552	1010	OK
12-02-2026	17:20:46.558	269.549	122.997	27.163	517	1	OK	12-02-2026	17:20:46.558	269.549	32.086	OK	12-02-2026	17:20:46.558	269.549	1010	OK
12-02-2026	17:20:47.565	270.556	123.087	27.155	517	1	OK	12-02-2026	17:20:47.565	270.556	32.084	OK	12-02-2026	17:20:47.565	270.556	1010	OK
12-02-2026	17:20:48.557	271.549	123.087	27.155	517	0	OK	12-02-2026	17:20:48.557	271.549	32.084	OK	12-02-2026	17:20:48.557	271.549	1010	OK
12-02-2026	17:20:49.558	272.549	123.058	27.158	517	1	OK	12-02-2026	17:20:49.558	272.549	32.083	OK	12-02-2026	17:20:49.558	272.549	1010	OK
12-02-2026	17:20:50.557	273.549	123.084	27.155	517	1	OK	12-02-2026	17:20:50.557	273.549	32.085	OK	12-02-2026	17:20:50.557	273.549	1010	OK
12-02-2026	17:20:51.559	274.550	123.081	27.155	517	1	OK	12-02-2026	17:20:51.559	274.550	32.086	OK	12-02-2026	17:20:51.559	274.550	1010	OK
12-02-2026	17:20:52.559	275.550	123.203	27.144	517	0	OK	12-02-2026	17:20:52.559	275.550	32.084	OK	12-02-2026	17:20:52.559	275.550	1010	OK
12-02-2026	17:20:53.559	276.551	123.204	27.146	517	1	OK	12-02-2026	17:20:53.559	276.551	32.076	OK	12-02-2026	17:20:53.559	276.551	1010	OK
12-02-2026	17:20:54.559	277.550	123.234	27.147	517	1	OK	12-02-2026	17:20:54.559	277.550	32.062	OK	12-02-2026	17:20:54.559	277.550	1010	OK
12-02-2026	17:20:55.559	278.551	123.262	27.147	517	0	OK	12-02-2026	17:20:55.559	278.551	32.052	OK	12-02-2026	17:20:55.559	278.551	1010	OK
12-02-2026	17:20:56.561	279.552	123.290	27.146	517	1	OK	12-02-2026	17:20:56.561	279.552	32.046	OK	12-02-2026	17:20:56.561	279.552	1010	OK
12-02-2026	17:20:57.561	280.553	123.390	27.137	517	1	OK	12-02-2026	17:20:57.561	280.553	32.044	OK	12-02-2026	17:20:57.561	280.553	1010	OK
12-02-2026	17:20:58.562	281.553	123.296	27.146	517	1	OK	12-02-2026	17:20:58.562	281.553	32.044	OK	12-02-2026	17:20:58.562	281.553	1010	OK
