#--- Experiment --------------------------------------------------------------------------
#TPC-34-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.704	52.755	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.361	24.660	44.816	27.885	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-02-2026	19:24:51.832	1771.133	89.870	30.531	324	0	OK	12-02-2026	19:24:51.832	1771.133	34.487	OK	12-02-2026	19:24:51.832	1771.133	1010	OK
12-02-2026	19:24:52.832	1772.134	89.834	30.535	324	0	OK	12-02-2026	19:24:52.832	1772.134	34.490	OK	12-02-2026	19:24:52.832	1772.134	1010	OK
12-02-2026	19:24:53.832	1773.134	89.832	30.535	324	0	OK	12-02-2026	19:24:53.832	1773.134	34.491	OK	12-02-2026	19:24:53.832	1773.134	1010	OK
12-02-2026	19:24:54.834	1774.135	89.792	30.540	325	0	OK	12-02-2026	19:24:54.834	1774.135	34.492	OK	12-02-2026	19:24:54.834	1774.135	1010	OK
12-02-2026	19:24:55.833	1775.135	89.801	30.539	325	0	OK	12-02-2026	19:24:55.833	1775.135	34.491	OK	12-02-2026	19:24:55.833	1775.135	1010	OK
12-02-2026	19:24:56.832	1776.134	89.737	30.548	325	0	OK	12-02-2026	19:24:56.832	1776.134	34.489	OK	12-02-2026	19:24:56.832	1776.134	1010	OK
12-02-2026	19:24:57.834	1777.135	89.707	30.553	325	0	OK	12-02-2026	19:24:57.834	1777.135	34.485	OK	12-02-2026	19:24:57.834	1777.135	1010	OK
12-02-2026	19:24:58.833	1778.135	89.697	30.554	325	0	OK	12-02-2026	19:24:58.833	1778.135	34.486	OK	12-02-2026	19:24:58.833	1778.135	1010	OK
12-02-2026	19:24:59.832	1779.134	89.692	30.555	325	0	OK	12-02-2026	19:24:59.832	1779.134	34.485	OK	12-02-2026	19:24:59.832	1779.134	1010	OK
12-02-2026	19:25:00.833	1780.135	89.705	30.553	325	0	OK	12-02-2026	19:25:00.833	1780.135	34.486	OK	12-02-2026	19:25:00.833	1780.135	1010	OK
12-02-2026	19:25:01.834	1781.136	89.605	30.566	325	0	OK	12-02-2026	19:25:01.834	1781.136	34.487	OK	12-02-2026	19:25:01.834	1781.136	1010	OK
12-02-2026	19:25:02.833	1782.135	89.616	30.565	325	0	OK	12-02-2026	19:25:02.833	1782.135	34.485	OK	12-02-2026	19:25:02.833	1782.135	1010	OK
12-02-2026	19:25:03.833	1783.135	89.605	30.566	325	0	OK	12-02-2026	19:25:03.833	1783.135	34.487	OK	12-02-2026	19:25:03.833	1783.135	1010	OK
12-02-2026	19:25:04.835	1784.137	89.541	30.575	325	0	OK	12-02-2026	19:25:04.835	1784.137	34.485	OK	12-02-2026	19:25:04.835	1784.137	1010	OK
12-02-2026	19:25:05.836	1785.138	89.573	30.571	325	0	OK	12-02-2026	19:25:05.836	1785.138	34.484	OK	12-02-2026	19:25:05.836	1785.138	1010	OK
12-02-2026	19:25:06.835	1786.137	89.475	30.584	325	0	OK	12-02-2026	19:25:06.835	1786.137	34.484	OK	12-02-2026	19:25:06.835	1786.137	1010	OK
12-02-2026	19:25:07.836	1787.138	89.492	30.582	325	0	OK	12-02-2026	19:25:07.836	1787.138	34.483	OK	12-02-2026	19:25:07.836	1787.138	1010	OK
12-02-2026	19:25:08.835	1788.137	89.431	30.589	325	0	OK	12-02-2026	19:25:08.835	1788.137	34.487	OK	12-02-2026	19:25:08.835	1788.137	1010	OK
12-02-2026	19:25:09.836	1789.138	89.435	30.589	325	0	OK	12-02-2026	19:25:09.836	1789.138	34.485	OK	12-02-2026	19:25:09.836	1789.138	1010	OK
12-02-2026	19:25:10.836	1790.138	89.397	30.594	325	0	OK	12-02-2026	19:25:10.836	1790.138	34.485	OK	12-02-2026	19:25:10.836	1790.138	1010	OK
12-02-2026	19:25:11.836	1791.138	89.364	30.598	325	0	OK	12-02-2026	19:25:11.836	1791.138	34.487	OK	12-02-2026	19:25:11.836	1791.138	1010	OK
12-02-2026	19:25:12.837	1792.139	89.348	30.600	325	0	OK	12-02-2026	19:25:12.837	1792.139	34.487	OK	12-02-2026	19:25:12.837	1792.139	1010	OK
12-02-2026	19:25:13.839	1793.141	89.305	30.605	325	0	OK	12-02-2026	19:25:13.839	1793.141	34.490	OK	12-02-2026	19:25:13.839	1793.141	1010	OK
12-02-2026	19:25:14.838	1794.140	89.326	30.603	325	0	OK	12-02-2026	19:25:14.838	1794.140	34.487	OK	12-02-2026	19:25:14.838	1794.140	1010	OK
12-02-2026	19:25:15.838	1795.140	89.249	30.613	325	0	OK	12-02-2026	19:25:15.838	1795.140	34.488	OK	12-02-2026	19:25:15.838	1795.140	1010	OK
12-02-2026	19:25:16.839	1796.141	89.220	30.617	325	0	OK	12-02-2026	19:25:16.839	1796.141	34.487	OK	12-02-2026	19:25:16.839	1796.141	1010	OK
12-02-2026	19:25:17.840	1797.141	89.275	30.609	325	0	OK	12-02-2026	19:25:17.840	1797.141	34.490	OK	12-02-2026	19:25:17.840	1797.141	1010	OK
12-02-2026	19:25:18.839	1798.141	89.162	30.624	325	0	OK	12-02-2026	19:25:18.839	1798.141	34.490	OK	12-02-2026	19:25:18.839	1798.141	1010	OK
12-02-2026	19:25:19.840	1799.141	89.224	30.616	325	-1	OK	12-02-2026	19:25:19.840	1799.141	34.489	OK	12-02-2026	19:25:19.840	1799.141	1010	OK
12-02-2026	19:25:20.839	1800.141	89.175	30.622	325	0	OK	12-02-2026	19:25:20.839	1800.141	34.491	OK	12-02-2026	19:25:20.839	1800.141	1010	OK
12-02-2026	19:25:21.839	1801.141	89.130	30.628	325	0	OK	12-02-2026	19:25:21.839	1801.141	34.491	OK	12-02-2026	19:25:21.839	1801.141	1010	OK
12-02-2026	19:25:22.839	1802.140	89.087	30.634	325	0	OK	12-02-2026	19:25:22.839	1802.140	34.490	OK	12-02-2026	19:25:22.839	1802.140	1010	OK
12-02-2026	19:25:23.839	1803.141	89.081	30.635	326	0	OK	12-02-2026	19:25:23.839	1803.141	34.489	OK	12-02-2026	19:25:23.839	1803.141	1010	OK
12-02-2026	19:25:24.840	1804.142	89.125	30.629	325	0	OK	12-02-2026	19:25:24.840	1804.142	34.490	OK	12-02-2026	19:25:24.840	1804.142	1010	OK
12-02-2026	19:25:25.840	1805.142	89.063	30.637	325	0	OK	12-02-2026	19:25:25.840	1805.142	34.491	OK	12-02-2026	19:25:25.840	1805.142	1010	OK
12-02-2026	19:25:26.841	1806.142	89.055	30.638	325	0	OK	12-02-2026	19:25:26.841	1806.142	34.491	OK	12-02-2026	19:25:26.841	1806.142	1010	OK
12-02-2026	19:25:27.841	1807.143	88.997	30.646	325	0	OK	12-02-2026	19:25:27.841	1807.143	34.490	OK	12-02-2026	19:25:27.841	1807.143	1010	OK
12-02-2026	19:25:28.843	1808.145	88.997	30.646	326	0	OK	12-02-2026	19:25:28.843	1808.145	34.490	OK	12-02-2026	19:25:28.843	1808.145	1010	OK
12-02-2026	19:25:29.842	1809.144	89.029	30.642	326	0	OK	12-02-2026	19:25:29.842	1809.144	34.489	OK	12-02-2026	19:25:29.842	1809.144	1010	OK
12-02-2026	19:25:30.841	1810.143	88.939	30.654	326	0	OK	12-02-2026	19:25:30.841	1810.143	34.489	OK	12-02-2026	19:25:30.841	1810.143	1010	OK
12-02-2026	19:25:31.842	1811.144	88.956	30.652	326	0	OK	12-02-2026	19:25:31.842	1811.144	34.488	OK	12-02-2026	19:25:31.842	1811.144	1010	OK
12-02-2026	19:25:32.842	1812.144	88.896	30.660	326	0	OK	12-02-2026	19:25:32.842	1812.144	34.488	OK	12-02-2026	19:25:32.842	1812.144	1010	OK
12-02-2026	19:25:33.845	1813.146	88.929	30.655	326	0	OK	12-02-2026	19:25:33.845	1813.146	34.490	OK	12-02-2026	19:25:33.845	1813.146	1010	OK
12-02-2026	19:25:34.841	1814.143	88.866	30.663	326	0	OK	12-02-2026	19:25:34.841	1814.143	34.492	OK	12-02-2026	19:25:34.841	1814.143	1010	OK
12-02-2026	19:25:35.843	1815.145	88.896	30.659	326	0	OK	12-02-2026	19:25:35.843	1815.145	34.492	OK	12-02-2026	19:25:35.843	1815.145	1010	OK
12-02-2026	19:25:36.842	1816.144	88.826	30.668	326	0	OK	12-02-2026	19:25:36.842	1816.144	34.493	OK	12-02-2026	19:25:36.842	1816.144	1010	OK
12-02-2026	19:25:37.843	1817.144	88.802	30.671	326	0	OK	12-02-2026	19:25:37.843	1817.144	34.494	OK	12-02-2026	19:25:37.843	1817.144	1010	OK
12-02-2026	19:25:38.842	1818.144	88.809	30.669	326	0	OK	12-02-2026	19:25:38.842	1818.144	34.498	OK	12-02-2026	19:25:38.842	1818.144	1010	OK
12-02-2026	19:25:39.842	1819.144	88.699	30.684	326	0	OK	12-02-2026	19:25:39.842	1819.144	34.497	OK	12-02-2026	19:25:39.842	1819.144	1010	OK
12-02-2026	19:25:40.843	1820.145	88.738	30.679	326	0	OK	12-02-2026	19:25:40.843	1820.145	34.496	OK	12-02-2026	19:25:40.843	1820.145	1010	OK
12-02-2026	19:25:41.844	1821.146	88.635	30.693	326	-1	OK	12-02-2026	19:25:41.844	1821.146	34.495	OK	12-02-2026	19:25:41.844	1821.146	1010	OK
12-02-2026	19:25:42.844	1822.146	88.652	30.691	326	-1	OK	12-02-2026	19:25:42.844	1822.146	34.494	OK	12-02-2026	19:25:42.844	1822.146	1010	OK
12-02-2026	19:25:43.845	1823.146	88.719	30.682	326	0	OK	12-02-2026	19:25:43.845	1823.146	34.494	OK	12-02-2026	19:25:43.845	1823.146	1010	OK
12-02-2026	19:25:44.845	1824.146	88.577	30.701	326	-1	OK	12-02-2026	19:25:44.845	1824.146	34.494	OK	12-02-2026	19:25:44.845	1824.146	1010	OK
12-02-2026	19:25:45.844	1825.145	88.589	30.699	326	0	OK	12-02-2026	19:25:45.844	1825.145	34.496	OK	12-02-2026	19:25:45.844	1825.145	1010	OK
12-02-2026	19:25:46.845	1826.147	88.514	30.709	326	0	OK	12-02-2026	19:25:46.845	1826.147	34.496	OK	12-02-2026	19:25:46.845	1826.147	1010	OK
12-02-2026	19:25:47.861	1827.163	88.473	30.714	326	0	OK	12-02-2026	19:25:47.861	1827.163	34.498	OK	12-02-2026	19:25:47.861	1827.163	1010	OK
12-02-2026	19:25:48.844	1828.146	88.454	30.717	326	0	OK	12-02-2026	19:25:48.844	1828.146	34.496	OK	12-02-2026	19:25:48.844	1828.146	1010	OK
12-02-2026	19:25:49.845	1829.147	88.462	30.716	326	0	OK	12-02-2026	19:25:49.845	1829.147	34.496	OK	12-02-2026	19:25:49.845	1829.147	1010	OK
12-02-2026	19:25:50.845	1830.147	88.379	30.727	326	-1	OK	12-02-2026	19:25:50.845	1830.147	34.496	OK	12-02-2026	19:25:50.845	1830.147	1010	OK
12-02-2026	19:25:51.846	1831.147	88.402	30.724	326	-1	OK	12-02-2026	19:25:51.846	1831.147	34.496	OK	12-02-2026	19:25:51.846	1831.147	1010	OK
12-02-2026	19:25:52.846	1832.148	88.348	30.731	327	-1	OK	12-02-2026	19:25:52.846	1832.148	34.497	OK	12-02-2026	19:25:52.846	1832.148	1010	OK
12-02-2026	19:25:53.845	1833.146	88.316	30.735	327	0	OK	12-02-2026	19:25:53.845	1833.146	34.498	OK	12-02-2026	19:25:53.845	1833.146	1010	OK
12-02-2026	19:25:54.845	1834.147	88.294	30.738	327	0	OK	12-02-2026	19:25:54.845	1834.147	34.498	OK	12-02-2026	19:25:54.845	1834.147	1010	OK
12-02-2026	19:25:55.845	1835.147	88.234	30.746	327	0	OK	12-02-2026	19:25:55.845	1835.147	34.498	OK	12-02-2026	19:25:55.845	1835.147	1010	OK
12-02-2026	19:25:56.846	1836.148	88.294	30.738	327	0	OK	12-02-2026	19:25:56.846	1836.148	34.498	OK	12-02-2026	19:25:56.846	1836.148	1010	OK
12-02-2026	19:25:57.846	1837.147	88.191	30.752	327	0	OK	12-02-2026	19:25:57.846	1837.147	34.497	OK	12-02-2026	19:25:57.846	1837.147	1010	OK
12-02-2026	19:25:58.846	1838.148	88.234	30.746	327	0	OK	12-02-2026	19:25:58.846	1838.148	34.498	OK	12-02-2026	19:25:58.846	1838.148	1010	OK
12-02-2026	19:25:59.845	1839.147	88.145	30.758	327	0	OK	12-02-2026	19:25:59.845	1839.147	34.498	OK	12-02-2026	19:25:59.845	1839.147	1010	OK
12-02-2026	19:26:00.847	1840.149	88.147	30.758	327	0	OK	12-02-2026	19:26:00.847	1840.149	34.497	OK	12-02-2026	19:26:00.847	1840.149	1010	OK
12-02-2026	19:26:01.846	1841.148	88.167	30.755	327	0	OK	12-02-2026	19:26:01.846	1841.148	34.498	OK	12-02-2026	19:26:01.846	1841.148	1010	OK
12-02-2026	19:26:02.846	1842.148	88.078	30.767	327	0	OK	12-02-2026	19:26:02.846	1842.148	34.498	OK	12-02-2026	19:26:02.846	1842.148	1010	OK
12-02-2026	19:26:03.845	1843.147	88.054	30.770	327	0	OK	12-02-2026	19:26:03.845	1843.147	34.499	OK	12-02-2026	19:26:03.845	1843.147	1010	OK
12-02-2026	19:26:04.846	1844.148	88.081	30.766	327	0	OK	12-02-2026	19:26:04.846	1844.148	34.500	OK	12-02-2026	19:26:04.846	1844.148	1010	OK
12-02-2026	19:26:05.845	1845.147	88.031	30.773	327	0	OK	12-02-2026	19:26:05.845	1845.147	34.499	OK	12-02-2026	19:26:05.845	1845.147	1010	OK
12-02-2026	19:26:06.846	1846.148	88.018	30.775	327	0	OK	12-02-2026	19:26:06.846	1846.148	34.498	OK	12-02-2026	19:26:06.846	1846.148	1010	OK
12-02-2026	19:26:07.846	1847.148	87.946	30.785	327	0	OK	12-02-2026	19:26:07.846	1847.148	34.497	OK	12-02-2026	19:26:07.846	1847.148	1010	OK
12-02-2026	19:26:08.848	1848.149	87.914	30.789	327	0	OK	12-02-2026	19:26:08.848	1848.149	34.498	OK	12-02-2026	19:26:08.848	1848.149	1010	OK
12-02-2026	19:26:09.849	1849.150	87.916	30.788	327	0	OK	12-02-2026	19:26:09.849	1849.150	34.501	OK	12-02-2026	19:26:09.849	1849.150	1010	OK
12-02-2026	19:26:10.848	1850.150	87.829	30.799	327	1	OK	12-02-2026	19:26:10.848	1850.150	34.504	OK	12-02-2026	19:26:10.848	1850.150	1010	OK
12-02-2026	19:26:11.851	1851.153	87.844	30.797	327	0	OK	12-02-2026	19:26:11.851	1851.153	34.504	OK	12-02-2026	19:26:11.851	1851.153	1010	OK
12-02-2026	19:26:12.851	1852.153	87.853	30.796	327	0	OK	12-02-2026	19:26:12.851	1852.153	34.503	OK	12-02-2026	19:26:12.851	1852.153	1010	OK
12-02-2026	19:26:13.853	1853.155	87.842	30.797	327	0	OK	12-02-2026	19:26:13.853	1853.155	34.505	OK	12-02-2026	19:26:13.853	1853.155	1010	OK
12-02-2026	19:26:14.852	1854.154	87.782	30.804	327	0	OK	12-02-2026	19:26:14.852	1854.154	34.509	OK	12-02-2026	19:26:14.852	1854.154	1010	OK
12-02-2026	19:26:15.852	1855.154	87.784	30.804	328	0	OK	12-02-2026	19:26:15.852	1855.154	34.508	OK	12-02-2026	19:26:15.852	1855.154	1010	OK
12-02-2026	19:26:16.852	1856.154	87.744	30.809	328	-1	OK	12-02-2026	19:26:16.852	1856.154	34.510	OK	12-02-2026	19:26:16.852	1856.154	1010	OK
12-02-2026	19:26:17.852	1857.154	87.690	30.816	328	0	OK	12-02-2026	19:26:17.852	1857.154	34.511	OK	12-02-2026	19:26:17.852	1857.154	1010	OK
12-02-2026	19:26:18.852	1858.154	87.723	30.811	328	-1	OK	12-02-2026	19:26:18.852	1858.154	34.513	OK	12-02-2026	19:26:18.852	1858.154	1010	OK
12-02-2026	19:26:19.854	1859.156	87.662	30.819	328	0	OK	12-02-2026	19:26:19.854	1859.156	34.514	OK	12-02-2026	19:26:19.854	1859.156	1010	OK
12-02-2026	19:26:20.854	1860.155	87.666	30.819	328	0	OK	12-02-2026	19:26:20.854	1860.155	34.512	OK	12-02-2026	19:26:20.854	1860.155	1010	OK
12-02-2026	19:26:21.852	1861.154	87.605	30.827	328	0	OK	12-02-2026	19:26:21.852	1861.154	34.513	OK	12-02-2026	19:26:21.852	1861.154	1010	OK
12-02-2026	19:26:22.854	1862.156	87.508	30.840	328	0	OK	12-02-2026	19:26:22.854	1862.156	34.513	OK	12-02-2026	19:26:22.854	1862.156	1010	OK
12-02-2026	19:26:23.852	1863.154	87.542	30.836	328	0	OK	12-02-2026	19:26:23.852	1863.154	34.511	OK	12-02-2026	19:26:23.852	1863.154	1010	OK
12-02-2026	19:26:24.853	1864.154	87.529	30.838	328	0	OK	12-02-2026	19:26:24.853	1864.154	34.510	OK	12-02-2026	19:26:24.853	1864.154	1010	OK
12-02-2026	19:26:25.855	1865.156	87.446	30.849	328	0	OK	12-02-2026	19:26:25.855	1865.156	34.511	OK	12-02-2026	19:26:25.855	1865.156	1010	OK
12-02-2026	19:26:26.854	1866.156	87.433	30.851	328	0	OK	12-02-2026	19:26:26.854	1866.156	34.510	OK	12-02-2026	19:26:26.854	1866.156	1010	OK
12-02-2026	19:26:27.859	1867.161	87.435	30.851	328	0	OK	12-02-2026	19:26:27.859	1867.161	34.509	OK	12-02-2026	19:26:27.859	1867.161	1010	OK
12-02-2026	19:26:28.855	1868.156	87.368	30.860	328	0	OK	12-02-2026	19:26:28.855	1868.156	34.509	OK	12-02-2026	19:26:28.855	1868.156	1010	OK
12-02-2026	19:26:29.855	1869.157	87.366	30.861	328	0	OK	12-02-2026	19:26:29.855	1869.157	34.506	OK	12-02-2026	19:26:29.855	1869.157	1010	OK
12-02-2026	19:26:30.855	1870.157	87.379	30.860	328	0	OK	12-02-2026	19:26:30.855	1870.157	34.503	OK	12-02-2026	19:26:30.855	1870.157	1010	OK
12-02-2026	19:26:31.857	1871.159	87.344	30.865	328	0	OK	12-02-2026	19:26:31.857	1871.159	34.502	OK	12-02-2026	19:26:31.857	1871.159	1010	OK
12-02-2026	19:26:32.857	1872.158	87.285	30.873	328	0	OK	12-02-2026	19:26:32.857	1872.158	34.502	OK	12-02-2026	19:26:32.857	1872.158	1010	OK
12-02-2026	19:26:33.857	1873.158	87.296	30.872	328	0	OK	12-02-2026	19:26:33.857	1873.158	34.500	OK	12-02-2026	19:26:33.857	1873.158	1010	OK
12-02-2026	19:26:34.857	1874.159	87.295	30.872	328	0	OK	12-02-2026	19:26:34.857	1874.159	34.501	OK	12-02-2026	19:26:34.857	1874.159	1010	OK
12-02-2026	19:26:35.858	1875.160	87.221	30.882	328	0	OK	12-02-2026	19:26:35.858	1875.160	34.501	OK	12-02-2026	19:26:35.858	1875.160	1010	OK
12-02-2026	19:26:36.857	1876.159	87.171	30.888	328	0	OK	12-02-2026	19:26:36.857	1876.159	34.504	OK	12-02-2026	19:26:36.857	1876.159	1010	OK
12-02-2026	19:26:37.858	1877.160	87.186	30.886	328	0	OK	12-02-2026	19:26:37.858	1877.160	34.504	OK	12-02-2026	19:26:37.858	1877.160	1010	OK
12-02-2026	19:26:38.856	1878.158	87.096	30.898	328	0	OK	12-02-2026	19:26:38.856	1878.158	34.505	OK	12-02-2026	19:26:38.856	1878.158	1010	OK
12-02-2026	19:26:39.858	1879.160	87.116	30.895	328	0	OK	12-02-2026	19:26:39.858	1879.160	34.506	OK	12-02-2026	19:26:39.858	1879.160	1010	OK
12-02-2026	19:26:40.859	1880.161	87.118	30.895	328	0	OK	12-02-2026	19:26:40.859	1880.161	34.505	OK	12-02-2026	19:26:40.859	1880.161	1010	OK
12-02-2026	19:26:41.861	1881.163	87.077	30.900	328	0	OK	12-02-2026	19:26:41.861	1881.163	34.507	OK	12-02-2026	19:26:41.861	1881.163	1010	OK
12-02-2026	19:26:42.862	1882.163	87.002	30.910	329	0	OK	12-02-2026	19:26:42.862	1882.163	34.508	OK	12-02-2026	19:26:42.862	1882.163	1010	OK
12-02-2026	19:26:43.861	1883.163	86.992	30.910	329	0	OK	12-02-2026	19:26:43.861	1883.163	34.513	OK	12-02-2026	19:26:43.861	1883.163	1010	OK
12-02-2026	19:26:44.862	1884.164	86.980	30.911	329	0	OK	12-02-2026	19:26:44.862	1884.164	34.516	OK	12-02-2026	19:26:44.862	1884.164	1010	OK
12-02-2026	19:26:45.860	1885.162	86.950	30.915	329	0	OK	12-02-2026	19:26:45.860	1885.162	34.516	OK	12-02-2026	19:26:45.860	1885.162	1010	OK
12-02-2026	19:26:46.862	1886.163	86.895	30.923	329	0	OK	12-02-2026	19:26:46.862	1886.163	34.514	OK	12-02-2026	19:26:46.862	1886.163	1010	OK
12-02-2026	19:26:47.862	1887.164	86.901	30.922	329	0	OK	12-02-2026	19:26:47.862	1887.164	34.515	OK	12-02-2026	19:26:47.862	1887.164	1010	OK
12-02-2026	19:26:48.861	1888.163	86.877	30.925	329	0	OK	12-02-2026	19:26:48.861	1888.163	34.516	OK	12-02-2026	19:26:48.861	1888.163	1010	OK
12-02-2026	19:26:49.860	1889.162	86.836	30.930	329	0	OK	12-02-2026	19:26:49.860	1889.162	34.518	OK	12-02-2026	19:26:49.860	1889.162	1010	OK
12-02-2026	19:26:50.861	1890.162	86.807	30.934	329	0	OK	12-02-2026	19:26:50.861	1890.162	34.518	OK	12-02-2026	19:26:50.861	1890.162	1010	OK
12-02-2026	19:26:51.860	1891.162	86.838	30.930	329	0	OK	12-02-2026	19:26:51.860	1891.162	34.517	OK	12-02-2026	19:26:51.860	1891.162	1010	OK
12-02-2026	19:26:52.862	1892.163	86.774	30.939	329	0	OK	12-02-2026	19:26:52.862	1892.163	34.516	OK	12-02-2026	19:26:52.862	1892.163	1010	OK
12-02-2026	19:26:53.862	1893.164	86.767	30.940	329	0	OK	12-02-2026	19:26:53.862	1893.164	34.516	OK	12-02-2026	19:26:53.862	1893.164	1010	OK
12-02-2026	19:26:54.861	1894.163	86.765	30.940	329	-1	OK	12-02-2026	19:26:54.861	1894.163	34.517	OK	12-02-2026	19:26:54.861	1894.163	1010	OK
12-02-2026	19:26:55.861	1895.163	86.730	30.945	329	-1	OK	12-02-2026	19:26:55.861	1895.163	34.516	OK	12-02-2026	19:26:55.861	1895.163	1010	OK
12-02-2026	19:26:56.862	1896.164	86.739	30.944	329	0	OK	12-02-2026	19:26:56.862	1896.164	34.515	OK	12-02-2026	19:26:56.862	1896.164	1010	OK
12-02-2026	19:26:57.862	1897.164	86.719	30.948	329	0	OK	12-02-2026	19:26:57.862	1897.164	34.510	OK	12-02-2026	19:26:57.862	1897.164	1010	OK
12-02-2026	19:26:58.862	1898.164	86.677	30.954	329	0	OK	12-02-2026	19:26:58.862	1898.164	34.509	OK	12-02-2026	19:26:58.862	1898.164	1010	OK
12-02-2026	19:26:59.867	1899.168	86.587	30.966	329	0	OK	12-02-2026	19:26:59.867	1899.168	34.510	OK	12-02-2026	19:26:59.867	1899.168	1010	OK
12-02-2026	19:27:00.867	1900.168	86.604	30.964	329	0	OK	12-02-2026	19:27:00.867	1900.168	34.509	OK	12-02-2026	19:27:00.867	1900.168	1010	OK
12-02-2026	19:27:01.866	1901.168	86.629	30.961	329	0	OK	12-02-2026	19:27:01.866	1901.168	34.507	OK	12-02-2026	19:27:01.866	1901.168	1010	OK
12-02-2026	19:27:02.865	1902.167	86.584	30.967	329	0	OK	12-02-2026	19:27:02.865	1902.167	34.508	OK	12-02-2026	19:27:02.865	1902.167	1010	OK
12-02-2026	19:27:03.866	1903.168	86.496	30.979	329	0	OK	12-02-2026	19:27:03.866	1903.168	34.508	OK	12-02-2026	19:27:03.866	1903.168	1010	OK
12-02-2026	19:27:04.867	1904.169	86.497	30.978	329	0	OK	12-02-2026	19:27:04.867	1904.169	34.511	OK	12-02-2026	19:27:04.867	1904.169	1010	OK
12-02-2026	19:27:05.865	1905.167	86.437	30.986	329	0	OK	12-02-2026	19:27:05.865	1905.167	34.512	OK	12-02-2026	19:27:05.865	1905.167	1010	OK
12-02-2026	19:27:06.866	1906.168	86.443	30.985	329	0	OK	12-02-2026	19:27:06.866	1906.168	34.513	OK	12-02-2026	19:27:06.866	1906.168	1010	OK
12-02-2026	19:27:07.868	1907.170	86.424	30.987	330	0	OK	12-02-2026	19:27:07.868	1907.170	34.515	OK	12-02-2026	19:27:07.868	1907.170	1010	OK
12-02-2026	19:27:08.868	1908.169	86.386	30.992	329	0	OK	12-02-2026	19:27:08.868	1908.169	34.516	OK	12-02-2026	19:27:08.868	1908.169	1010	OK
12-02-2026	19:27:09.867	1909.169	86.391	30.991	330	0	OK	12-02-2026	19:27:09.867	1909.169	34.517	OK	12-02-2026	19:27:09.867	1909.169	1010	OK
12-02-2026	19:27:10.868	1910.170	86.411	30.988	330	0	OK	12-02-2026	19:27:10.868	1910.170	34.518	OK	12-02-2026	19:27:10.868	1910.170	1010	OK
12-02-2026	19:27:11.869	1911.171	86.245	31.010	330	0	OK	12-02-2026	19:27:11.869	1911.171	34.521	OK	12-02-2026	19:27:11.869	1911.171	1010	OK
12-02-2026	19:27:12.870	1912.172	86.280	31.005	330	0	OK	12-02-2026	19:27:12.870	1912.172	34.522	OK	12-02-2026	19:27:12.870	1912.172	1010	OK
12-02-2026	19:27:13.869	1913.171	86.229	31.012	330	0	OK	12-02-2026	19:27:13.869	1913.171	34.522	OK	12-02-2026	19:27:13.869	1913.171	1010	OK
12-02-2026	19:27:14.869	1914.171	86.254	31.009	330	0	OK	12-02-2026	19:27:14.869	1914.171	34.520	OK	12-02-2026	19:27:14.869	1914.171	1010	OK
