#--- Experiment --------------------------------------------------------------------------
#TPC-32-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.704	52.755	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.361	24.660	44.816	27.885	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-02-2026	17:18:30.647	133.639	114.992	28.253	297	0	OK	12-02-2026	17:18:30.647	133.639	31.932	OK	12-02-2026	17:18:30.647	133.639	1009	OK
12-02-2026	17:18:31.647	134.638	115.007	28.252	297	0	OK	12-02-2026	17:18:31.647	134.638	31.930	OK	12-02-2026	17:18:31.647	134.638	1009	OK
12-02-2026	17:18:32.647	135.639	114.964	28.257	297	0	OK	12-02-2026	17:18:32.647	135.639	31.928	OK	12-02-2026	17:18:32.647	135.639	1009	OK
12-02-2026	17:18:33.647	136.639	114.998	28.254	297	0	OK	12-02-2026	17:18:33.647	136.639	31.926	OK	12-02-2026	17:18:33.647	136.639	1009	OK
12-02-2026	17:18:34.647	137.639	115.027	28.251	297	0	OK	12-02-2026	17:18:34.647	137.639	31.926	OK	12-02-2026	17:18:34.647	137.639	1009	OK
12-02-2026	17:18:35.647	138.639	114.998	28.254	297	0	OK	12-02-2026	17:18:35.647	138.639	31.926	OK	12-02-2026	17:18:35.647	138.639	1009	OK
12-02-2026	17:18:36.647	139.638	115.010	28.253	297	0	OK	12-02-2026	17:18:36.647	139.638	31.925	OK	12-02-2026	17:18:36.647	139.638	1009	OK
12-02-2026	17:18:37.648	140.639	115.001	28.255	297	0	OK	12-02-2026	17:18:37.648	140.639	31.921	OK	12-02-2026	17:18:37.648	140.639	1009	OK
12-02-2026	17:18:38.649	141.640	115.076	28.248	297	0	OK	12-02-2026	17:18:38.649	141.640	31.918	OK	12-02-2026	17:18:38.649	141.640	1009	OK
12-02-2026	17:18:39.648	142.639	115.007	28.255	297	0	OK	12-02-2026	17:18:39.648	142.639	31.919	OK	12-02-2026	17:18:39.648	142.639	1009	OK
12-02-2026	17:18:40.648	143.640	115.000	28.256	297	0	OK	12-02-2026	17:18:40.648	143.640	31.918	OK	12-02-2026	17:18:40.648	143.640	1009	OK
12-02-2026	17:18:41.648	144.640	114.923	28.265	297	0	OK	12-02-2026	17:18:41.648	144.640	31.914	OK	12-02-2026	17:18:41.648	144.640	1009	OK
12-02-2026	17:18:42.648	145.639	114.948	28.263	297	0	OK	12-02-2026	17:18:42.648	145.639	31.912	OK	12-02-2026	17:18:42.648	145.639	1009	OK
12-02-2026	17:18:43.648	146.639	115.058	28.252	297	0	OK	12-02-2026	17:18:43.648	146.639	31.910	OK	12-02-2026	17:18:43.648	146.639	1009	OK
12-02-2026	17:18:44.648	147.640	114.968	28.262	297	0	OK	12-02-2026	17:18:44.648	147.640	31.908	OK	12-02-2026	17:18:44.648	147.640	1009	OK
12-02-2026	17:18:45.647	148.639	114.999	28.259	297	0	OK	12-02-2026	17:18:45.647	148.639	31.907	OK	12-02-2026	17:18:45.647	148.639	1009	OK
12-02-2026	17:18:46.658	149.649	115.055	28.254	297	0	OK	12-02-2026	17:18:46.658	149.649	31.904	OK	12-02-2026	17:18:46.658	149.649	1009	OK
12-02-2026	17:18:47.648	150.640	114.994	28.260	297	0	OK	12-02-2026	17:18:47.648	150.640	31.905	OK	12-02-2026	17:18:47.648	150.640	1009	OK
12-02-2026	17:18:48.649	151.640	115.004	28.259	297	0	OK	12-02-2026	17:18:48.649	151.640	31.905	OK	12-02-2026	17:18:48.649	151.640	1009	OK
12-02-2026	17:18:49.649	152.641	114.956	28.264	297	0	OK	12-02-2026	17:18:49.649	152.641	31.905	OK	12-02-2026	17:18:49.649	152.641	1009	OK
12-02-2026	17:18:50.649	153.641	115.014	28.258	297	0	OK	12-02-2026	17:18:50.649	153.641	31.905	OK	12-02-2026	17:18:50.649	153.641	1009	OK
12-02-2026	17:18:51.648	154.640	114.997	28.260	297	0	OK	12-02-2026	17:18:51.648	154.640	31.904	OK	12-02-2026	17:18:51.648	154.640	1009	OK
12-02-2026	17:18:52.650	155.642	114.961	28.264	297	-1	OK	12-02-2026	17:18:52.650	155.642	31.903	OK	12-02-2026	17:18:52.650	155.642	1009	OK
12-02-2026	17:18:53.651	156.642	114.952	28.265	297	0	OK	12-02-2026	17:18:53.651	156.642	31.903	OK	12-02-2026	17:18:53.651	156.642	1009	OK
12-02-2026	17:18:54.650	157.641	114.959	28.264	297	0	OK	12-02-2026	17:18:54.650	157.641	31.904	OK	12-02-2026	17:18:54.650	157.641	1009	OK
12-02-2026	17:18:55.652	158.644	115.009	28.258	297	-1	OK	12-02-2026	17:18:55.652	158.644	31.907	OK	12-02-2026	17:18:55.652	158.644	1009	OK
12-02-2026	17:18:56.651	159.642	114.931	28.265	297	0	OK	12-02-2026	17:18:56.651	159.642	31.911	OK	12-02-2026	17:18:56.651	159.642	1009	OK
12-02-2026	17:18:57.651	160.643	114.918	28.265	297	0	OK	12-02-2026	17:18:57.651	160.643	31.916	OK	12-02-2026	17:18:57.651	160.643	1009	OK
12-02-2026	17:18:58.653	161.644	114.960	28.259	297	-1	OK	12-02-2026	17:18:58.653	161.644	31.922	OK	12-02-2026	17:18:58.653	161.644	1009	OK
12-02-2026	17:18:59.653	162.644	114.963	28.259	297	0	OK	12-02-2026	17:18:59.653	162.644	31.921	OK	12-02-2026	17:18:59.653	162.644	1009	OK
12-02-2026	17:19:00.652	163.644	114.920	28.263	297	0	OK	12-02-2026	17:19:00.652	163.644	31.923	OK	12-02-2026	17:19:00.652	163.644	1009	OK
12-02-2026	17:19:01.652	164.644	114.920	28.263	297	0	OK	12-02-2026	17:19:01.652	164.644	31.923	OK	12-02-2026	17:19:01.652	164.644	1009	OK
12-02-2026	17:19:02.653	165.644	114.972	28.257	297	0	OK	12-02-2026	17:19:02.653	165.644	31.925	OK	12-02-2026	17:19:02.653	165.644	1009	OK
12-02-2026	17:19:03.654	166.645	114.895	28.265	297	0	OK	12-02-2026	17:19:03.654	166.645	31.925	OK	12-02-2026	17:19:03.654	166.645	1009	OK
12-02-2026	17:19:04.652	167.644	114.934	28.261	297	0	OK	12-02-2026	17:19:04.652	167.644	31.925	OK	12-02-2026	17:19:04.652	167.644	1009	OK
12-02-2026	17:19:05.652	168.644	114.929	28.262	297	0	OK	12-02-2026	17:19:05.652	168.644	31.923	OK	12-02-2026	17:19:05.652	168.644	1009	OK
12-02-2026	17:19:06.652	169.644	114.869	28.268	297	0	OK	12-02-2026	17:19:06.652	169.644	31.924	OK	12-02-2026	17:19:06.652	169.644	1009	OK
12-02-2026	17:19:07.653	170.644	114.948	28.260	297	0	OK	12-02-2026	17:19:07.653	170.644	31.923	OK	12-02-2026	17:19:07.653	170.644	1009	OK
12-02-2026	17:19:08.653	171.645	114.841	28.272	297	0	OK	12-02-2026	17:19:08.653	171.645	31.920	OK	12-02-2026	17:19:08.653	171.645	1009	OK
12-02-2026	17:19:09.653	172.645	114.921	28.265	297	0	OK	12-02-2026	17:19:09.653	172.645	31.915	OK	12-02-2026	17:19:09.653	172.645	1009	OK
12-02-2026	17:19:10.653	173.644	114.900	28.269	297	0	OK	12-02-2026	17:19:10.653	173.644	31.908	OK	12-02-2026	17:19:10.653	173.644	1009	OK
12-02-2026	17:19:11.653	174.645	114.894	28.271	297	0	OK	12-02-2026	17:19:11.653	174.645	31.903	OK	12-02-2026	17:19:11.653	174.645	1009	OK
12-02-2026	17:19:12.653	175.645	114.911	28.270	297	0	OK	12-02-2026	17:19:12.653	175.645	31.900	OK	12-02-2026	17:19:12.653	175.645	1009	OK
12-02-2026	17:19:13.653	176.644	114.902	28.272	297	0	OK	12-02-2026	17:19:13.653	176.644	31.896	OK	12-02-2026	17:19:13.653	176.644	1009	OK
12-02-2026	17:19:14.653	177.644	114.838	28.279	297	0	OK	12-02-2026	17:19:14.653	177.644	31.895	OK	12-02-2026	17:19:14.653	177.644	1009	OK
12-02-2026	17:19:15.654	178.645	114.939	28.269	297	0	OK	12-02-2026	17:19:15.654	178.645	31.893	OK	12-02-2026	17:19:15.654	178.645	1009	OK
12-02-2026	17:19:16.654	179.646	115.011	28.262	297	0	OK	12-02-2026	17:19:16.654	179.646	31.891	OK	12-02-2026	17:19:16.654	179.646	1009	OK
12-02-2026	17:19:17.655	180.646	114.920	28.272	297	0	OK	12-02-2026	17:19:17.655	180.646	31.889	OK	12-02-2026	17:19:17.655	180.646	1009	OK
12-02-2026	17:19:18.653	181.645	114.879	28.276	297	0	OK	12-02-2026	17:19:18.653	181.645	31.890	OK	12-02-2026	17:19:18.653	181.645	1009	OK
12-02-2026	17:19:19.655	182.646	114.915	28.272	297	0	OK	12-02-2026	17:19:19.655	182.646	31.891	OK	12-02-2026	17:19:19.655	182.646	1009	OK
12-02-2026	17:19:20.656	183.647	114.903	28.273	297	0	OK	12-02-2026	17:19:20.656	183.647	31.892	OK	12-02-2026	17:19:20.656	183.647	1009	OK
12-02-2026	17:19:21.656	184.647	114.982	28.265	297	0	OK	12-02-2026	17:19:21.656	184.647	31.891	OK	12-02-2026	17:19:21.656	184.647	1009	OK
12-02-2026	17:19:22.656	185.647	114.870	28.277	297	0	OK	12-02-2026	17:19:22.656	185.647	31.890	OK	12-02-2026	17:19:22.656	185.647	1009	OK
12-02-2026	17:19:23.655	186.647	114.923	28.272	297	0	OK	12-02-2026	17:19:23.655	186.647	31.888	OK	12-02-2026	17:19:23.655	186.647	1009	OK
12-02-2026	17:19:24.656	187.647	114.913	28.273	297	0	OK	12-02-2026	17:19:24.656	187.647	31.888	OK	12-02-2026	17:19:24.656	187.647	1009	OK
12-02-2026	17:19:25.657	188.648	114.875	28.277	297	0	OK	12-02-2026	17:19:25.657	188.648	31.888	OK	12-02-2026	17:19:25.657	188.648	1009	OK
12-02-2026	17:19:26.656	189.647	114.961	28.268	297	0	OK	12-02-2026	17:19:26.656	189.647	31.888	OK	12-02-2026	17:19:26.656	189.647	1009	OK
12-02-2026	17:19:27.656	190.648	114.945	28.270	297	0	OK	12-02-2026	17:19:27.656	190.648	31.887	OK	12-02-2026	17:19:27.656	190.648	1009	OK
12-02-2026	17:19:28.657	191.648	114.945	28.270	297	0	OK	12-02-2026	17:19:28.657	191.648	31.887	OK	12-02-2026	17:19:28.657	191.648	1009	OK
12-02-2026	17:19:29.659	192.650	114.918	28.273	297	0	OK	12-02-2026	17:19:29.659	192.650	31.886	OK	12-02-2026	17:19:29.659	192.650	1009	OK
12-02-2026	17:19:30.658	193.650	114.983	28.266	297	0	OK	12-02-2026	17:19:30.658	193.650	31.887	OK	12-02-2026	17:19:30.658	193.650	1009	OK
12-02-2026	17:19:31.658	194.649	114.887	28.276	297	0	OK	12-02-2026	17:19:31.658	194.649	31.887	OK	12-02-2026	17:19:31.658	194.649	1009	OK
12-02-2026	17:19:32.657	195.649	114.942	28.270	297	0	OK	12-02-2026	17:19:32.657	195.649	31.888	OK	12-02-2026	17:19:32.657	195.649	1009	OK
12-02-2026	17:19:33.658	196.649	114.924	28.273	297	0	OK	12-02-2026	17:19:33.658	196.649	31.884	OK	12-02-2026	17:19:33.658	196.649	1009	OK
12-02-2026	17:19:34.658	197.649	114.919	28.274	297	0	OK	12-02-2026	17:19:34.658	197.649	31.882	OK	12-02-2026	17:19:34.658	197.649	1009	OK
12-02-2026	17:19:35.658	198.649	114.903	28.276	297	0	OK	12-02-2026	17:19:35.658	198.649	31.881	OK	12-02-2026	17:19:35.658	198.649	1009	OK
12-02-2026	17:19:36.658	199.649	114.936	28.273	297	0	OK	12-02-2026	17:19:36.658	199.649	31.879	OK	12-02-2026	17:19:36.658	199.649	1009	OK
12-02-2026	17:19:37.658	200.650	114.999	28.267	297	0	OK	12-02-2026	17:19:37.658	200.650	31.877	OK	12-02-2026	17:19:37.658	200.650	1009	OK
12-02-2026	17:19:38.659	201.651	115.021	28.265	297	0	OK	12-02-2026	17:19:38.659	201.651	31.876	OK	12-02-2026	17:19:38.659	201.651	1009	OK
12-02-2026	17:19:39.659	202.651	114.885	28.280	297	0	OK	12-02-2026	17:19:39.659	202.651	31.873	OK	12-02-2026	17:19:39.659	202.651	1009	OK
12-02-2026	17:19:40.660	203.651	114.904	28.278	297	0	OK	12-02-2026	17:19:40.660	203.651	31.873	OK	12-02-2026	17:19:40.660	203.651	1009	OK
12-02-2026	17:19:41.658	204.650	114.974	28.271	297	0	OK	12-02-2026	17:19:41.658	204.650	31.872	OK	12-02-2026	17:19:41.658	204.650	1009	OK
12-02-2026	17:19:42.658	205.649	115.000	28.268	297	0	OK	12-02-2026	17:19:42.658	205.649	31.873	OK	12-02-2026	17:19:42.658	205.649	1009	OK
12-02-2026	17:19:43.659	206.650	114.945	28.274	297	0	OK	12-02-2026	17:19:43.659	206.650	31.872	OK	12-02-2026	17:19:43.659	206.650	1009	OK
12-02-2026	17:19:44.660	207.651	114.981	28.271	297	0	OK	12-02-2026	17:19:44.660	207.651	31.869	OK	12-02-2026	17:19:44.660	207.651	1009	OK
12-02-2026	17:19:45.659	208.650	114.950	28.274	297	0	OK	12-02-2026	17:19:45.659	208.650	31.870	OK	12-02-2026	17:19:45.659	208.650	1009	OK
12-02-2026	17:19:46.659	209.650	114.975	28.270	297	0	OK	12-02-2026	17:19:46.659	209.650	31.875	OK	12-02-2026	17:19:46.659	209.650	1009	OK
12-02-2026	17:19:47.659	210.651	114.869	28.280	297	0	OK	12-02-2026	17:19:47.659	210.651	31.879	OK	12-02-2026	17:19:47.659	210.651	1009	OK
12-02-2026	17:19:48.659	211.650	114.890	28.277	297	0	OK	12-02-2026	17:19:48.659	211.650	31.882	OK	12-02-2026	17:19:48.659	211.650	1009	OK
12-02-2026	17:19:49.659	212.651	114.907	28.275	297	0	OK	12-02-2026	17:19:49.659	212.651	31.883	OK	12-02-2026	17:19:49.659	212.651	1009	OK
12-02-2026	17:19:50.659	213.651	114.866	28.279	297	0	OK	12-02-2026	17:19:50.659	213.651	31.884	OK	12-02-2026	17:19:50.659	213.651	1009	OK
12-02-2026	17:19:51.659	214.651	114.878	28.277	297	0	OK	12-02-2026	17:19:51.659	214.651	31.887	OK	12-02-2026	17:19:51.659	214.651	1009	OK
12-02-2026	17:19:52.659	215.650	114.968	28.267	297	0	OK	12-02-2026	17:19:52.659	215.650	31.889	OK	12-02-2026	17:19:52.659	215.650	1009	OK
12-02-2026	17:19:53.660	216.652	114.904	28.274	297	0	OK	12-02-2026	17:19:53.660	216.652	31.888	OK	12-02-2026	17:19:53.660	216.652	1009	OK
12-02-2026	17:19:54.661	217.653	114.971	28.267	297	0	OK	12-02-2026	17:19:54.661	217.653	31.888	OK	12-02-2026	17:19:54.661	217.653	1009	OK
12-02-2026	17:19:55.661	218.653	114.956	28.268	297	1	OK	12-02-2026	17:19:55.661	218.653	31.890	OK	12-02-2026	17:19:55.661	218.653	1009	OK
12-02-2026	17:19:56.661	219.653	114.894	28.274	297	0	OK	12-02-2026	17:19:56.661	219.653	31.892	OK	12-02-2026	17:19:56.661	219.653	1009	OK
12-02-2026	17:19:57.661	220.653	114.869	28.276	297	0	OK	12-02-2026	17:19:57.661	220.653	31.894	OK	12-02-2026	17:19:57.661	220.653	1009	OK
12-02-2026	17:19:58.662	221.653	114.888	28.274	297	0	OK	12-02-2026	17:19:58.662	221.653	31.894	OK	12-02-2026	17:19:58.662	221.653	1009	OK
12-02-2026	17:19:59.661	222.653	114.951	28.268	297	0	OK	12-02-2026	17:19:59.661	222.653	31.892	OK	12-02-2026	17:19:59.661	222.653	1009	OK
12-02-2026	17:20:00.661	223.652	114.908	28.273	297	1	OK	12-02-2026	17:20:00.661	223.652	31.890	OK	12-02-2026	17:20:00.661	223.652	1009	OK
12-02-2026	17:20:01.661	224.653	114.920	28.272	297	1	OK	12-02-2026	17:20:01.661	224.653	31.889	OK	12-02-2026	17:20:01.661	224.653	1009	OK
12-02-2026	17:20:02.665	225.657	114.853	28.279	297	0	OK	12-02-2026	17:20:02.665	225.657	31.889	OK	12-02-2026	17:20:02.665	225.657	1009	OK
12-02-2026	17:20:03.663	226.655	114.800	28.284	297	0	OK	12-02-2026	17:20:03.663	226.655	31.891	OK	12-02-2026	17:20:03.663	226.655	1009	OK
12-02-2026	17:20:04.662	227.654	114.836	28.280	297	0	OK	12-02-2026	17:20:04.662	227.654	31.892	OK	12-02-2026	17:20:04.662	227.654	1009	OK
12-02-2026	17:20:05.663	228.654	114.917	28.271	297	0	OK	12-02-2026	17:20:05.663	228.654	31.894	OK	12-02-2026	17:20:05.663	228.654	1009	OK
12-02-2026	17:20:06.662	229.654	114.850	28.278	297	0	OK	12-02-2026	17:20:06.662	229.654	31.894	OK	12-02-2026	17:20:06.662	229.654	1009	OK
12-02-2026	17:20:07.662	230.654	114.879	28.275	297	0	OK	12-02-2026	17:20:07.662	230.654	31.894	OK	12-02-2026	17:20:07.662	230.654	1009	OK
12-02-2026	17:20:08.662	231.654	114.862	28.277	297	0	OK	12-02-2026	17:20:08.662	231.654	31.893	OK	12-02-2026	17:20:08.662	231.654	1009	OK
12-02-2026	17:20:09.663	232.654	114.783	28.285	297	0	OK	12-02-2026	17:20:09.663	232.654	31.894	OK	12-02-2026	17:20:09.663	232.654	1009	OK
12-02-2026	17:20:10.667	233.658	114.862	28.277	297	0	OK	12-02-2026	17:20:10.667	233.658	31.893	OK	12-02-2026	17:20:10.667	233.658	1009	OK
12-02-2026	17:20:11.665	234.656	114.939	28.269	297	0	OK	12-02-2026	17:20:11.665	234.656	31.893	OK	12-02-2026	17:20:11.665	234.656	1009	OK
12-02-2026	17:20:12.665	235.656	114.896	28.274	297	0	OK	12-02-2026	17:20:12.665	235.656	31.891	OK	12-02-2026	17:20:12.665	235.656	1009	OK
12-02-2026	17:20:13.663	236.655	114.904	28.274	297	0	OK	12-02-2026	17:20:13.663	236.655	31.888	OK	12-02-2026	17:20:13.663	236.655	1009	OK
12-02-2026	17:20:14.665	237.657	114.935	28.271	297	0	OK	12-02-2026	17:20:14.665	237.657	31.887	OK	12-02-2026	17:20:14.665	237.657	1009	OK
12-02-2026	17:20:15.665	238.656	114.866	28.279	297	0	OK	12-02-2026	17:20:15.665	238.656	31.884	OK	12-02-2026	17:20:15.665	238.656	1009	OK
12-02-2026	17:20:16.664	239.656	114.907	28.275	297	0	OK	12-02-2026	17:20:16.664	239.656	31.883	OK	12-02-2026	17:20:16.664	239.656	1009	OK
12-02-2026	17:20:17.664	240.655	114.929	28.273	297	0	OK	12-02-2026	17:20:17.664	240.655	31.882	OK	12-02-2026	17:20:17.664	240.655	1009	OK
12-02-2026	17:20:18.665	241.656	114.903	28.276	297	0	OK	12-02-2026	17:20:18.665	241.656	31.881	OK	12-02-2026	17:20:18.665	241.656	1009	OK
12-02-2026	17:20:19.666	242.657	114.975	28.269	297	0	OK	12-02-2026	17:20:19.666	242.657	31.879	OK	12-02-2026	17:20:19.666	242.657	1009	OK
12-02-2026	17:20:20.670	243.661	114.834	28.284	297	0	OK	12-02-2026	17:20:20.670	243.661	31.878	OK	12-02-2026	17:20:20.670	243.661	1009	OK
12-02-2026	17:20:21.666	244.658	114.839	28.284	297	0	OK	12-02-2026	17:20:21.666	244.658	31.876	OK	12-02-2026	17:20:21.666	244.658	1009	OK
12-02-2026	17:20:22.665	245.656	114.848	28.283	297	0	OK	12-02-2026	17:20:22.665	245.656	31.876	OK	12-02-2026	17:20:22.665	245.656	1009	OK
12-02-2026	17:20:23.666	246.658	114.918	28.276	297	0	OK	12-02-2026	17:20:23.666	246.658	31.875	OK	12-02-2026	17:20:23.666	246.658	1009	OK
12-02-2026	17:20:24.670	247.662	114.841	28.284	297	1	OK	12-02-2026	17:20:24.670	247.662	31.875	OK	12-02-2026	17:20:24.670	247.662	1009	OK
12-02-2026	17:20:25.666	248.658	114.908	28.277	297	0	OK	12-02-2026	17:20:25.666	248.658	31.875	OK	12-02-2026	17:20:25.666	248.658	1009	OK
12-02-2026	17:20:26.667	249.658	114.858	28.282	297	0	OK	12-02-2026	17:20:26.667	249.658	31.876	OK	12-02-2026	17:20:26.667	249.658	1009	OK
12-02-2026	17:20:27.666	250.657	114.853	28.283	297	0	OK	12-02-2026	17:20:27.666	250.657	31.874	OK	12-02-2026	17:20:27.666	250.657	1009	OK
12-02-2026	17:20:28.666	251.658	114.760	28.293	297	0	OK	12-02-2026	17:20:28.666	251.658	31.873	OK	12-02-2026	17:20:28.666	251.658	1009	OK
12-02-2026	17:20:29.666	252.658	114.844	28.285	297	0	OK	12-02-2026	17:20:29.666	252.658	31.870	OK	12-02-2026	17:20:29.666	252.658	1009	OK
12-02-2026	17:20:30.666	253.658	114.907	28.279	297	0	OK	12-02-2026	17:20:30.666	253.658	31.868	OK	12-02-2026	17:20:30.666	253.658	1009	OK
12-02-2026	17:20:31.667	254.659	114.811	28.289	297	0	OK	12-02-2026	17:20:31.667	254.659	31.868	OK	12-02-2026	17:20:31.667	254.659	1009	OK
12-02-2026	17:20:32.666	255.658	114.854	28.284	297	0	OK	12-02-2026	17:20:32.666	255.658	31.870	OK	12-02-2026	17:20:32.666	255.658	1009	OK
12-02-2026	17:20:33.666	256.658	114.835	28.286	297	0	OK	12-02-2026	17:20:33.666	256.658	31.870	OK	12-02-2026	17:20:33.666	256.658	1009	OK
12-02-2026	17:20:34.666	257.657	114.917	28.278	297	0	OK	12-02-2026	17:20:34.666	257.657	31.868	OK	12-02-2026	17:20:34.666	257.657	1009	OK
12-02-2026	17:20:35.666	258.658	114.886	28.282	297	0	OK	12-02-2026	17:20:35.666	258.658	31.865	OK	12-02-2026	17:20:35.666	258.658	1009	OK
12-02-2026	17:20:36.666	259.657	114.857	28.285	297	0	OK	12-02-2026	17:20:36.666	259.657	31.865	OK	12-02-2026	17:20:36.666	259.657	1009	OK
12-02-2026	17:20:37.666	260.657	114.893	28.281	297	0	OK	12-02-2026	17:20:37.666	260.657	31.866	OK	12-02-2026	17:20:37.666	260.657	1009	OK
12-02-2026	17:20:38.667	261.658	114.902	28.279	297	0	OK	12-02-2026	17:20:38.667	261.658	31.870	OK	12-02-2026	17:20:38.667	261.658	1009	OK
12-02-2026	17:20:39.666	262.658	114.808	28.288	297	0	OK	12-02-2026	17:20:39.666	262.658	31.873	OK	12-02-2026	17:20:39.666	262.658	1009	OK
12-02-2026	17:20:40.666	263.657	114.922	28.275	297	0	OK	12-02-2026	17:20:40.666	263.657	31.877	OK	12-02-2026	17:20:40.666	263.657	1009	OK
12-02-2026	17:20:41.666	264.657	114.842	28.282	297	0	OK	12-02-2026	17:20:41.666	264.657	31.882	OK	12-02-2026	17:20:41.666	264.657	1009	OK
12-02-2026	17:20:42.666	265.658	114.799	28.286	297	0	OK	12-02-2026	17:20:42.666	265.658	31.884	OK	12-02-2026	17:20:42.666	265.658	1009	OK
12-02-2026	17:20:43.667	266.658	114.835	28.282	297	0	OK	12-02-2026	17:20:43.667	266.658	31.885	OK	12-02-2026	17:20:43.667	266.658	1009	OK
12-02-2026	17:20:44.667	267.659	114.825	28.283	297	1	OK	12-02-2026	17:20:44.667	267.659	31.885	OK	12-02-2026	17:20:44.667	267.659	1009	OK
12-02-2026	17:20:45.667	268.659	114.823	28.283	297	0	OK	12-02-2026	17:20:45.667	268.659	31.886	OK	12-02-2026	17:20:45.667	268.659	1009	OK
12-02-2026	17:20:46.672	269.663	114.738	28.291	297	0	OK	12-02-2026	17:20:46.672	269.663	31.889	OK	12-02-2026	17:20:46.672	269.663	1009	OK
12-02-2026	17:20:47.667	270.659	114.769	28.287	297	0	OK	12-02-2026	17:20:47.667	270.659	31.892	OK	12-02-2026	17:20:47.667	270.659	1009	OK
12-02-2026	17:20:48.667	271.659	114.780	28.285	297	1	OK	12-02-2026	17:20:48.667	271.659	31.895	OK	12-02-2026	17:20:48.667	271.659	1009	OK
12-02-2026	17:20:49.667	272.659	114.819	28.281	297	0	OK	12-02-2026	17:20:49.667	272.659	31.895	OK	12-02-2026	17:20:49.667	272.659	1009	OK
12-02-2026	17:20:50.667	273.658	114.718	28.291	297	0	OK	12-02-2026	17:20:50.667	273.658	31.897	OK	12-02-2026	17:20:50.667	273.658	1009	OK
12-02-2026	17:20:51.667	274.659	114.684	28.294	297	0	OK	12-02-2026	17:20:51.667	274.659	31.899	OK	12-02-2026	17:20:51.667	274.659	1009	OK
12-02-2026	17:20:52.668	275.660	114.775	28.284	297	0	OK	12-02-2026	17:20:52.668	275.660	31.901	OK	12-02-2026	17:20:52.668	275.660	1009	OK
12-02-2026	17:20:53.667	276.659	114.801	28.281	297	0	OK	12-02-2026	17:20:53.667	276.659	31.902	OK	12-02-2026	17:20:53.667	276.659	1009	OK
12-02-2026	17:20:54.668	277.659	114.700	28.291	297	0	OK	12-02-2026	17:20:54.668	277.659	31.904	OK	12-02-2026	17:20:54.668	277.659	1009	OK
12-02-2026	17:20:55.667	278.659	114.752	28.285	297	1	OK	12-02-2026	17:20:55.667	278.659	31.906	OK	12-02-2026	17:20:55.667	278.659	1009	OK
12-02-2026	17:20:56.667	279.659	114.891	28.270	297	1	OK	12-02-2026	17:20:56.667	279.659	31.908	OK	12-02-2026	17:20:56.667	279.659	1009	OK
12-02-2026	17:20:57.669	280.660	114.826	28.276	297	0	OK	12-02-2026	17:20:57.669	280.660	31.911	OK	12-02-2026	17:20:57.669	280.660	1009	OK
12-02-2026	17:20:58.668	281.660	114.825	28.275	297	1	OK	12-02-2026	17:20:58.668	281.660	31.915	OK	12-02-2026	17:20:58.668	281.660	1009	OK
