#--- Experiment --------------------------------------------------------------------------
#TPC-34-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XA6-531-208 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.616	52.917	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.337	24.685	44.843	27.005	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-02-2026	19:04:40.275	559.577	125.092	26.323	211	0	OK	12-02-2026	19:04:40.275	559.577	34.204	OK	12-02-2026	19:04:40.275	559.577	1010	OK
12-02-2026	19:04:41.275	560.577	125.119	26.320	211	0	OK	12-02-2026	19:04:41.275	560.577	34.206	OK	12-02-2026	19:04:41.275	560.577	1010	OK
12-02-2026	19:04:42.275	561.577	125.005	26.330	211	0	OK	12-02-2026	19:04:42.275	561.577	34.208	OK	12-02-2026	19:04:42.275	561.577	1010	OK
12-02-2026	19:04:43.275	562.577	125.086	26.323	211	0	OK	12-02-2026	19:04:43.275	562.577	34.206	OK	12-02-2026	19:04:43.275	562.577	1010	OK
12-02-2026	19:04:44.275	563.577	125.052	26.327	211	0	OK	12-02-2026	19:04:44.275	563.577	34.203	OK	12-02-2026	19:04:44.275	563.577	1010	OK
12-02-2026	19:04:45.277	564.579	125.106	26.322	211	0	OK	12-02-2026	19:04:45.277	564.579	34.203	OK	12-02-2026	19:04:45.277	564.579	1010	OK
12-02-2026	19:04:46.276	565.578	125.060	26.326	211	0	OK	12-02-2026	19:04:46.276	565.578	34.204	OK	12-02-2026	19:04:46.276	565.578	1010	OK
12-02-2026	19:04:47.276	566.578	125.008	26.330	211	0	OK	12-02-2026	19:04:47.276	566.578	34.207	OK	12-02-2026	19:04:47.276	566.578	1010	OK
12-02-2026	19:04:48.278	567.580	124.925	26.338	211	0	OK	12-02-2026	19:04:48.278	567.580	34.206	OK	12-02-2026	19:04:48.278	567.580	1010	OK
12-02-2026	19:04:49.278	568.580	125.011	26.330	211	0	OK	12-02-2026	19:04:49.278	568.580	34.206	OK	12-02-2026	19:04:49.278	568.580	1010	OK
12-02-2026	19:04:50.280	569.582	125.038	26.328	211	0	OK	12-02-2026	19:04:50.280	569.582	34.204	OK	12-02-2026	19:04:50.280	569.582	1010	OK
12-02-2026	19:04:51.280	570.581	125.076	26.324	211	0	OK	12-02-2026	19:04:51.280	570.581	34.206	OK	12-02-2026	19:04:51.280	570.581	1010	OK
12-02-2026	19:04:52.279	571.581	125.138	26.318	211	0	OK	12-02-2026	19:04:52.279	571.581	34.207	OK	12-02-2026	19:04:52.279	571.581	1010	OK
12-02-2026	19:04:53.279	572.581	124.970	26.333	211	0	OK	12-02-2026	19:04:53.279	572.581	34.209	OK	12-02-2026	19:04:53.279	572.581	1010	OK
12-02-2026	19:04:54.279	573.581	124.995	26.331	211	0	OK	12-02-2026	19:04:54.279	573.581	34.208	OK	12-02-2026	19:04:54.279	573.581	1010	OK
12-02-2026	19:04:55.281	574.583	124.951	26.335	211	0	OK	12-02-2026	19:04:55.281	574.583	34.208	OK	12-02-2026	19:04:55.281	574.583	1010	OK
12-02-2026	19:04:56.279	575.581	125.086	26.323	211	0	OK	12-02-2026	19:04:56.279	575.581	34.206	OK	12-02-2026	19:04:56.279	575.581	1010	OK
12-02-2026	19:04:57.289	576.590	125.027	26.328	211	0	OK	12-02-2026	19:04:57.289	576.590	34.208	OK	12-02-2026	19:04:57.289	576.590	1010	OK
12-02-2026	19:04:58.281	577.582	124.981	26.332	211	0	OK	12-02-2026	19:04:58.281	577.582	34.209	OK	12-02-2026	19:04:58.281	577.582	1010	OK
12-02-2026	19:04:59.280	578.582	125.029	26.327	211	0	OK	12-02-2026	19:04:59.280	578.582	34.211	OK	12-02-2026	19:04:59.280	578.582	1010	OK
12-02-2026	19:05:00.281	579.583	125.051	26.325	211	0	OK	12-02-2026	19:05:00.281	579.583	34.211	OK	12-02-2026	19:05:00.281	579.583	1010	OK
12-02-2026	19:05:01.280	580.582	125.008	26.329	212	0	OK	12-02-2026	19:05:01.280	580.582	34.211	OK	12-02-2026	19:05:01.280	580.582	1010	OK
12-02-2026	19:05:02.281	581.582	125.045	26.325	211	0	OK	12-02-2026	19:05:02.281	581.582	34.213	OK	12-02-2026	19:05:02.281	581.582	1010	OK
12-02-2026	19:05:03.280	582.582	124.991	26.330	211	0	OK	12-02-2026	19:05:03.280	582.582	34.213	OK	12-02-2026	19:05:03.280	582.582	1010	OK
12-02-2026	19:05:04.280	583.582	124.994	26.329	211	0	OK	12-02-2026	19:05:04.280	583.582	34.216	OK	12-02-2026	19:05:04.280	583.582	1010	OK
12-02-2026	19:05:05.280	584.582	124.975	26.331	211	0	OK	12-02-2026	19:05:05.280	584.582	34.215	OK	12-02-2026	19:05:05.280	584.582	1010	OK
12-02-2026	19:05:06.281	585.582	124.991	26.329	212	0	OK	12-02-2026	19:05:06.281	585.582	34.217	OK	12-02-2026	19:05:06.281	585.582	1010	OK
12-02-2026	19:05:07.281	586.583	125.045	26.324	211	0	OK	12-02-2026	19:05:07.281	586.583	34.217	OK	12-02-2026	19:05:07.281	586.583	1010	OK
12-02-2026	19:05:08.281	587.583	124.932	26.334	211	0	OK	12-02-2026	19:05:08.281	587.583	34.219	OK	12-02-2026	19:05:08.281	587.583	1010	OK
12-02-2026	19:05:09.281	588.583	125.034	26.325	212	0	OK	12-02-2026	19:05:09.281	588.583	34.217	OK	12-02-2026	19:05:09.281	588.583	1010	OK
12-02-2026	19:05:10.284	589.586	125.034	26.325	212	0	OK	12-02-2026	19:05:10.284	589.586	34.217	OK	12-02-2026	19:05:10.284	589.586	1010	OK
12-02-2026	19:05:11.283	590.584	124.940	26.334	212	0	OK	12-02-2026	19:05:11.283	590.584	34.216	OK	12-02-2026	19:05:11.283	590.584	1010	OK
12-02-2026	19:05:12.283	591.584	124.980	26.330	212	0	OK	12-02-2026	19:05:12.283	591.584	34.217	OK	12-02-2026	19:05:12.283	591.584	1010	OK
12-02-2026	19:05:13.282	592.584	124.978	26.330	212	0	OK	12-02-2026	19:05:13.282	592.584	34.218	OK	12-02-2026	19:05:13.282	592.584	1010	OK
12-02-2026	19:05:14.282	593.584	124.945	26.333	212	0	OK	12-02-2026	19:05:14.282	593.584	34.218	OK	12-02-2026	19:05:14.282	593.584	1010	OK
12-02-2026	19:05:15.283	594.585	124.972	26.330	212	0	OK	12-02-2026	19:05:15.283	594.585	34.220	OK	12-02-2026	19:05:15.283	594.585	1010	OK
12-02-2026	19:05:16.288	595.590	125.064	26.322	212	0	OK	12-02-2026	19:05:16.288	595.590	34.218	OK	12-02-2026	19:05:16.288	595.590	1010	OK
12-02-2026	19:05:17.286	596.588	124.948	26.333	212	0	OK	12-02-2026	19:05:17.286	596.588	34.217	OK	12-02-2026	19:05:17.286	596.588	1010	OK
12-02-2026	19:05:18.285	597.587	124.967	26.331	212	0	OK	12-02-2026	19:05:18.285	597.587	34.218	OK	12-02-2026	19:05:18.285	597.587	1010	OK
12-02-2026	19:05:19.287	598.588	124.932	26.334	212	-1	OK	12-02-2026	19:05:19.287	598.588	34.219	OK	12-02-2026	19:05:19.287	598.588	1010	OK
12-02-2026	19:05:20.289	599.591	124.950	26.332	212	0	OK	12-02-2026	19:05:20.289	599.591	34.220	OK	12-02-2026	19:05:20.289	599.591	1010	OK
12-02-2026	19:05:21.286	600.588	124.767	26.349	212	0	OK	12-02-2026	19:05:21.286	600.588	34.220	OK	12-02-2026	19:05:21.286	600.588	1010	OK
12-02-2026	19:05:22.288	601.590	124.897	26.337	212	0	OK	12-02-2026	19:05:22.288	601.590	34.220	OK	12-02-2026	19:05:22.288	601.590	1010	OK
12-02-2026	19:05:23.288	602.590	124.905	26.336	212	0	OK	12-02-2026	19:05:23.288	602.590	34.221	OK	12-02-2026	19:05:23.288	602.590	1010	OK
12-02-2026	19:05:24.288	603.590	124.940	26.333	212	0	OK	12-02-2026	19:05:24.288	603.590	34.220	OK	12-02-2026	19:05:24.288	603.590	1010	OK
12-02-2026	19:05:25.288	604.590	124.985	26.328	212	0	OK	12-02-2026	19:05:25.288	604.590	34.223	OK	12-02-2026	19:05:25.288	604.590	1010	OK
12-02-2026	19:05:26.289	605.591	124.918	26.334	212	0	OK	12-02-2026	19:05:26.289	605.591	34.224	OK	12-02-2026	19:05:26.289	605.591	1010	OK
12-02-2026	19:05:27.288	606.590	124.918	26.334	212	0	OK	12-02-2026	19:05:27.288	606.590	34.224	OK	12-02-2026	19:05:27.288	606.590	1010	OK
12-02-2026	19:05:28.289	607.591	124.918	26.334	212	0	OK	12-02-2026	19:05:28.289	607.591	34.224	OK	12-02-2026	19:05:28.289	607.591	1010	OK
12-02-2026	19:05:29.289	608.591	124.824	26.343	212	0	OK	12-02-2026	19:05:29.289	608.591	34.223	OK	12-02-2026	19:05:29.289	608.591	1010	OK
12-02-2026	19:05:30.289	609.591	124.877	26.338	212	0	OK	12-02-2026	19:05:30.289	609.591	34.223	OK	12-02-2026	19:05:30.289	609.591	1010	OK
12-02-2026	19:05:31.289	610.591	124.824	26.343	212	0	OK	12-02-2026	19:05:31.289	610.591	34.223	OK	12-02-2026	19:05:31.289	610.591	1010	OK
12-02-2026	19:05:32.291	611.593	124.826	26.342	212	0	OK	12-02-2026	19:05:32.291	611.593	34.226	OK	12-02-2026	19:05:32.291	611.593	1010	OK
12-02-2026	19:05:33.289	612.591	124.937	26.332	212	0	OK	12-02-2026	19:05:33.289	612.591	34.225	OK	12-02-2026	19:05:33.289	612.591	1010	OK
12-02-2026	19:05:34.291	613.593	124.850	26.340	212	0	OK	12-02-2026	19:05:34.291	613.593	34.225	OK	12-02-2026	19:05:34.291	613.593	1010	OK
12-02-2026	19:05:35.290	614.592	124.829	26.342	212	0	OK	12-02-2026	19:05:35.290	614.592	34.225	OK	12-02-2026	19:05:35.290	614.592	1010	OK
12-02-2026	19:05:36.291	615.593	124.883	26.337	212	0	OK	12-02-2026	19:05:36.291	615.593	34.225	OK	12-02-2026	19:05:36.291	615.593	1010	OK
12-02-2026	19:05:37.291	616.593	124.829	26.342	212	0	OK	12-02-2026	19:05:37.291	616.593	34.225	OK	12-02-2026	19:05:37.291	616.593	1010	OK
12-02-2026	19:05:38.292	617.594	124.861	26.339	212	0	OK	12-02-2026	19:05:38.292	617.594	34.225	OK	12-02-2026	19:05:38.292	617.594	1010	OK
12-02-2026	19:05:39.291	618.593	124.918	26.334	212	0	OK	12-02-2026	19:05:39.291	618.593	34.224	OK	12-02-2026	19:05:39.291	618.593	1010	OK
12-02-2026	19:05:40.291	619.593	124.786	26.346	212	0	OK	12-02-2026	19:05:40.291	619.593	34.225	OK	12-02-2026	19:05:40.291	619.593	1010	OK
12-02-2026	19:05:41.293	620.595	124.818	26.343	212	0	OK	12-02-2026	19:05:41.293	620.595	34.225	OK	12-02-2026	19:05:41.293	620.595	1010	OK
12-02-2026	19:05:42.294	621.596	124.813	26.344	212	0	OK	12-02-2026	19:05:42.294	621.596	34.223	OK	12-02-2026	19:05:42.294	621.596	1010	OK
12-02-2026	19:05:43.295	622.597	124.732	26.352	212	-1	OK	12-02-2026	19:05:43.295	622.597	34.221	OK	12-02-2026	19:05:43.295	622.597	1010	OK
12-02-2026	19:05:44.296	623.598	124.861	26.340	212	0	OK	12-02-2026	19:05:44.296	623.598	34.221	OK	12-02-2026	19:05:44.296	623.598	1010	OK
12-02-2026	19:05:45.295	624.596	124.856	26.340	212	0	OK	12-02-2026	19:05:45.295	624.596	34.223	OK	12-02-2026	19:05:45.295	624.596	1010	OK
12-02-2026	19:05:46.296	625.598	124.810	26.344	212	0	OK	12-02-2026	19:05:46.296	625.598	34.224	OK	12-02-2026	19:05:46.296	625.598	1010	OK
12-02-2026	19:05:47.295	626.597	124.877	26.337	212	0	OK	12-02-2026	19:05:47.295	626.597	34.227	OK	12-02-2026	19:05:47.295	626.597	1010	OK
12-02-2026	19:05:48.295	627.597	124.796	26.344	212	0	OK	12-02-2026	19:05:48.295	627.597	34.229	OK	12-02-2026	19:05:48.295	627.597	1010	OK
12-02-2026	19:05:49.295	628.597	124.793	26.344	212	0	OK	12-02-2026	19:05:49.295	628.597	34.230	OK	12-02-2026	19:05:49.295	628.597	1010	OK
12-02-2026	19:05:50.295	629.597	124.788	26.345	212	0	OK	12-02-2026	19:05:50.295	629.597	34.228	OK	12-02-2026	19:05:50.295	629.597	1010	OK
12-02-2026	19:05:51.297	630.599	124.818	26.343	212	0	OK	12-02-2026	19:05:51.297	630.599	34.225	OK	12-02-2026	19:05:51.297	630.599	1010	OK
12-02-2026	19:05:52.295	631.597	124.799	26.345	212	0	OK	12-02-2026	19:05:52.295	631.597	34.224	OK	12-02-2026	19:05:52.295	631.597	1010	OK
12-02-2026	19:05:53.295	632.597	124.807	26.344	212	0	OK	12-02-2026	19:05:53.295	632.597	34.225	OK	12-02-2026	19:05:53.295	632.597	1010	OK
12-02-2026	19:05:54.296	633.598	124.858	26.339	212	0	OK	12-02-2026	19:05:54.296	633.598	34.226	OK	12-02-2026	19:05:54.296	633.598	1010	OK
12-02-2026	19:05:55.295	634.597	124.775	26.346	212	0	OK	12-02-2026	19:05:55.295	634.597	34.229	OK	12-02-2026	19:05:55.295	634.597	1010	OK
12-02-2026	19:05:56.295	635.597	124.820	26.342	212	0	OK	12-02-2026	19:05:56.295	635.597	34.228	OK	12-02-2026	19:05:56.295	635.597	1010	OK
12-02-2026	19:05:57.296	636.598	124.759	26.348	212	0	OK	12-02-2026	19:05:57.296	636.598	34.227	OK	12-02-2026	19:05:57.296	636.598	1010	OK
12-02-2026	19:05:58.296	637.597	124.724	26.351	212	0	OK	12-02-2026	19:05:58.296	637.597	34.228	OK	12-02-2026	19:05:58.296	637.597	1010	OK
12-02-2026	19:05:59.296	638.598	124.702	26.353	212	0	OK	12-02-2026	19:05:59.296	638.598	34.228	OK	12-02-2026	19:05:59.296	638.598	1010	OK
12-02-2026	19:06:00.295	639.597	124.729	26.350	212	0	OK	12-02-2026	19:06:00.295	639.597	34.230	OK	12-02-2026	19:06:00.295	639.597	1010	OK
12-02-2026	19:06:01.296	640.597	124.659	26.356	212	0	OK	12-02-2026	19:06:01.296	640.597	34.232	OK	12-02-2026	19:06:01.296	640.597	1010	OK
12-02-2026	19:06:02.297	641.599	124.780	26.345	212	0	OK	12-02-2026	19:06:02.297	641.599	34.231	OK	12-02-2026	19:06:02.297	641.599	1010	OK
12-02-2026	19:06:03.299	642.601	124.691	26.353	212	0	OK	12-02-2026	19:06:03.299	642.601	34.232	OK	12-02-2026	19:06:03.299	642.601	1010	OK
12-02-2026	19:06:04.300	643.602	124.726	26.350	212	0	OK	12-02-2026	19:06:04.300	643.602	34.231	OK	12-02-2026	19:06:04.300	643.602	1010	OK
12-02-2026	19:06:05.300	644.602	124.761	26.347	212	0	OK	12-02-2026	19:06:05.300	644.602	34.230	OK	12-02-2026	19:06:05.300	644.602	1010	OK
12-02-2026	19:06:06.300	645.601	124.702	26.353	212	0	OK	12-02-2026	19:06:06.300	645.601	34.228	OK	12-02-2026	19:06:06.300	645.601	1010	OK
12-02-2026	19:06:07.299	646.601	124.778	26.347	212	0	OK	12-02-2026	19:06:07.299	646.601	34.224	OK	12-02-2026	19:06:07.299	646.601	1010	OK
12-02-2026	19:06:08.299	647.601	124.670	26.357	212	0	OK	12-02-2026	19:06:08.299	647.601	34.224	OK	12-02-2026	19:06:08.299	647.601	1010	OK
12-02-2026	19:06:09.300	648.601	124.681	26.356	212	0	OK	12-02-2026	19:06:09.300	648.601	34.224	OK	12-02-2026	19:06:09.300	648.601	1010	OK
12-02-2026	19:06:10.300	649.602	124.786	26.346	212	0	OK	12-02-2026	19:06:10.300	649.602	34.225	OK	12-02-2026	19:06:10.300	649.602	1010	OK
12-02-2026	19:06:11.309	650.611	124.721	26.352	212	-1	OK	12-02-2026	19:06:11.309	650.611	34.225	OK	12-02-2026	19:06:11.309	650.611	1010	OK
12-02-2026	19:06:12.300	651.602	124.721	26.352	212	0	OK	12-02-2026	19:06:12.300	651.602	34.225	OK	12-02-2026	19:06:12.300	651.602	1010	OK
12-02-2026	19:06:13.301	652.603	124.689	26.355	212	0	OK	12-02-2026	19:06:13.301	652.603	34.225	OK	12-02-2026	19:06:13.301	652.603	1010	OK
12-02-2026	19:06:14.307	653.609	124.718	26.352	212	0	OK	12-02-2026	19:06:14.307	653.609	34.226	OK	12-02-2026	19:06:14.307	653.609	1010	OK
12-02-2026	19:06:15.303	654.605	124.718	26.352	212	0	OK	12-02-2026	19:06:15.303	654.605	34.226	OK	12-02-2026	19:06:15.303	654.605	1010	OK
12-02-2026	19:06:16.302	655.604	124.662	26.357	212	-1	OK	12-02-2026	19:06:16.302	655.604	34.227	OK	12-02-2026	19:06:16.302	655.604	1010	OK
12-02-2026	19:06:17.303	656.604	124.753	26.349	212	0	OK	12-02-2026	19:06:17.303	656.604	34.225	OK	12-02-2026	19:06:17.303	656.604	1010	OK
12-02-2026	19:06:18.309	657.611	124.727	26.352	212	0	OK	12-02-2026	19:06:18.309	657.611	34.223	OK	12-02-2026	19:06:18.309	657.611	1010	OK
12-02-2026	19:06:19.302	658.604	124.662	26.358	212	-1	OK	12-02-2026	19:06:19.302	658.604	34.223	OK	12-02-2026	19:06:19.302	658.604	1010	OK
12-02-2026	19:06:20.302	659.604	124.724	26.352	212	0	OK	12-02-2026	19:06:20.302	659.604	34.224	OK	12-02-2026	19:06:20.302	659.604	1010	OK
12-02-2026	19:06:21.305	660.606	124.729	26.351	212	0	OK	12-02-2026	19:06:21.305	660.606	34.226	OK	12-02-2026	19:06:21.305	660.606	1010	OK
12-02-2026	19:06:22.305	661.606	124.737	26.350	212	0	OK	12-02-2026	19:06:22.305	661.606	34.227	OK	12-02-2026	19:06:22.305	661.606	1010	OK
12-02-2026	19:06:23.304	662.606	124.769	26.347	212	0	OK	12-02-2026	19:06:23.304	662.606	34.227	OK	12-02-2026	19:06:23.304	662.606	1010	OK
12-02-2026	19:06:24.306	663.608	124.659	26.357	212	0	OK	12-02-2026	19:06:24.306	663.608	34.228	OK	12-02-2026	19:06:24.306	663.608	1010	OK
12-02-2026	19:06:25.305	664.607	124.769	26.347	212	0	OK	12-02-2026	19:06:25.305	664.607	34.227	OK	12-02-2026	19:06:25.305	664.607	1010	OK
12-02-2026	19:06:26.305	665.607	124.740	26.350	212	0	OK	12-02-2026	19:06:26.305	665.607	34.226	OK	12-02-2026	19:06:26.305	665.607	1010	OK
12-02-2026	19:06:27.305	666.607	124.611	26.362	212	0	OK	12-02-2026	19:06:27.305	666.607	34.226	OK	12-02-2026	19:06:27.305	666.607	1010	OK
12-02-2026	19:06:28.306	667.608	124.654	26.358	212	0	OK	12-02-2026	19:06:28.306	667.608	34.226	OK	12-02-2026	19:06:28.306	667.608	1010	OK
12-02-2026	19:06:29.305	668.607	124.681	26.355	212	0	OK	12-02-2026	19:06:29.305	668.607	34.228	OK	12-02-2026	19:06:29.305	668.607	1010	OK
12-02-2026	19:06:30.308	669.609	124.705	26.353	212	0	OK	12-02-2026	19:06:30.308	669.609	34.227	OK	12-02-2026	19:06:30.308	669.609	1010	OK
12-02-2026	19:06:31.308	670.609	124.694	26.354	212	0	OK	12-02-2026	19:06:31.308	670.609	34.227	OK	12-02-2026	19:06:31.308	670.609	1010	OK
12-02-2026	19:06:32.308	671.609	124.764	26.348	212	0	OK	12-02-2026	19:06:32.308	671.609	34.225	OK	12-02-2026	19:06:32.308	671.609	1010	OK
12-02-2026	19:06:33.307	672.609	124.673	26.356	212	0	OK	12-02-2026	19:06:33.307	672.609	34.227	OK	12-02-2026	19:06:33.307	672.609	1010	OK
12-02-2026	19:06:34.310	673.612	124.640	26.359	212	0	OK	12-02-2026	19:06:34.310	673.612	34.227	OK	12-02-2026	19:06:34.310	673.612	1010	OK
12-02-2026	19:06:35.310	674.612	124.570	26.365	212	-1	OK	12-02-2026	19:06:35.310	674.612	34.229	OK	12-02-2026	19:06:35.310	674.612	1010	OK
12-02-2026	19:06:36.309	675.611	124.721	26.351	212	0	OK	12-02-2026	19:06:36.309	675.611	34.229	OK	12-02-2026	19:06:36.309	675.611	1010	OK
12-02-2026	19:06:37.312	676.614	124.689	26.354	212	0	OK	12-02-2026	19:06:37.312	676.614	34.229	OK	12-02-2026	19:06:37.312	676.614	1010	OK
12-02-2026	19:06:38.310	677.611	124.697	26.353	212	0	OK	12-02-2026	19:06:38.310	677.611	34.230	OK	12-02-2026	19:06:38.310	677.611	1010	OK
12-02-2026	19:06:39.310	678.612	124.656	26.357	212	0	OK	12-02-2026	19:06:39.310	678.612	34.229	OK	12-02-2026	19:06:39.310	678.612	1010	OK
12-02-2026	19:06:40.310	679.612	124.667	26.356	212	0	OK	12-02-2026	19:06:40.310	679.612	34.229	OK	12-02-2026	19:06:40.310	679.612	1010	OK
12-02-2026	19:06:41.312	680.613	124.667	26.356	212	0	OK	12-02-2026	19:06:41.312	680.613	34.229	OK	12-02-2026	19:06:41.312	680.613	1010	OK
12-02-2026	19:06:42.314	681.615	124.627	26.360	212	-1	OK	12-02-2026	19:06:42.314	681.615	34.228	OK	12-02-2026	19:06:42.314	681.615	1010	OK
12-02-2026	19:06:43.313	682.614	124.726	26.351	212	0	OK	12-02-2026	19:06:43.313	682.614	34.227	OK	12-02-2026	19:06:43.313	682.614	1010	OK
12-02-2026	19:06:44.313	683.615	124.673	26.356	212	-1	OK	12-02-2026	19:06:44.313	683.615	34.227	OK	12-02-2026	19:06:44.313	683.615	1010	OK
12-02-2026	19:06:45.312	684.614	124.605	26.362	212	-1	OK	12-02-2026	19:06:45.312	684.614	34.228	OK	12-02-2026	19:06:45.312	684.614	1010	OK
12-02-2026	19:06:46.313	685.614	124.659	26.357	212	0	OK	12-02-2026	19:06:46.313	685.614	34.228	OK	12-02-2026	19:06:46.313	685.614	1010	OK
12-02-2026	19:06:47.312	686.614	124.702	26.353	212	-1	OK	12-02-2026	19:06:47.312	686.614	34.228	OK	12-02-2026	19:06:47.312	686.614	1010	OK
12-02-2026	19:06:48.313	687.615	124.670	26.356	212	-1	OK	12-02-2026	19:06:48.313	687.615	34.228	OK	12-02-2026	19:06:48.313	687.615	1010	OK
12-02-2026	19:06:49.315	688.616	124.605	26.362	212	-1	OK	12-02-2026	19:06:49.315	688.616	34.228	OK	12-02-2026	19:06:49.315	688.616	1010	OK
12-02-2026	19:06:50.314	689.616	124.745	26.349	212	-1	OK	12-02-2026	19:06:50.314	689.616	34.228	OK	12-02-2026	19:06:50.314	689.616	1010	OK
12-02-2026	19:06:51.316	690.618	124.600	26.363	212	0	OK	12-02-2026	19:06:51.316	690.618	34.226	OK	12-02-2026	19:06:51.316	690.618	1010	OK
12-02-2026	19:06:52.318	691.620	124.648	26.358	212	0	OK	12-02-2026	19:06:52.318	691.620	34.228	OK	12-02-2026	19:06:52.318	691.620	1010	OK
12-02-2026	19:06:53.318	692.619	124.640	26.359	212	0	OK	12-02-2026	19:06:53.318	692.619	34.227	OK	12-02-2026	19:06:53.318	692.619	1010	OK
12-02-2026	19:06:54.329	693.631	124.646	26.358	212	-1	OK	12-02-2026	19:06:54.329	693.631	34.229	OK	12-02-2026	19:06:54.329	693.631	1010	OK
12-02-2026	19:06:55.323	694.625	124.689	26.354	212	-1	OK	12-02-2026	19:06:55.323	694.625	34.229	OK	12-02-2026	19:06:55.323	694.625	1010	OK
12-02-2026	19:06:56.322	695.623	124.635	26.359	212	0	OK	12-02-2026	19:06:56.322	695.623	34.229	OK	12-02-2026	19:06:56.322	695.623	1010	OK
12-02-2026	19:06:57.321	696.623	124.584	26.364	212	0	OK	12-02-2026	19:06:57.321	696.623	34.228	OK	12-02-2026	19:06:57.321	696.623	1010	OK
12-02-2026	19:06:58.322	697.623	124.552	26.367	212	0	OK	12-02-2026	19:06:58.322	697.623	34.228	OK	12-02-2026	19:06:58.322	697.623	1010	OK
12-02-2026	19:06:59.323	698.625	124.648	26.358	212	0	OK	12-02-2026	19:06:59.323	698.625	34.228	OK	12-02-2026	19:06:59.323	698.625	1010	OK
12-02-2026	19:07:00.322	699.624	124.670	26.356	212	0	OK	12-02-2026	19:07:00.322	699.624	34.228	OK	12-02-2026	19:07:00.322	699.624	1010	OK
12-02-2026	19:07:01.322	700.624	124.603	26.362	212	-1	OK	12-02-2026	19:07:01.322	700.624	34.229	OK	12-02-2026	19:07:01.322	700.624	1010	OK
12-02-2026	19:07:02.322	701.624	124.570	26.365	212	0	OK	12-02-2026	19:07:02.322	701.624	34.229	OK	12-02-2026	19:07:02.322	701.624	1010	OK
12-02-2026	19:07:03.322	702.624	124.635	26.359	212	0	OK	12-02-2026	19:07:03.322	702.624	34.229	OK	12-02-2026	19:07:03.322	702.624	1010	OK
12-02-2026	19:07:04.323	703.625	124.552	26.367	212	0	OK	12-02-2026	19:07:04.323	703.625	34.228	OK	12-02-2026	19:07:04.323	703.625	1010	OK
12-02-2026	19:07:05.323	704.625	124.568	26.365	212	0	OK	12-02-2026	19:07:05.323	704.625	34.230	OK	12-02-2026	19:07:05.323	704.625	1010	OK
12-02-2026	19:07:06.323	705.625	124.611	26.361	212	0	OK	12-02-2026	19:07:06.323	705.625	34.230	OK	12-02-2026	19:07:06.323	705.625	1010	OK
12-02-2026	19:07:07.323	706.625	124.629	26.359	212	0	OK	12-02-2026	19:07:07.323	706.625	34.231	OK	12-02-2026	19:07:07.323	706.625	1010	OK
12-02-2026	19:07:08.324	707.625	124.551	26.366	212	0	OK	12-02-2026	19:07:08.324	707.625	34.232	OK	12-02-2026	19:07:08.324	707.625	1010	OK
