#--- Experiment --------------------------------------------------------------------------
#TPC-30-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.615	53.122	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.256	25.228	47.503	26.857	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
12-02-2026	15:51:56.076	626.684	138.261	26.226	331	0	OK	12-02-2026	15:51:56.076	626.684	30.489	OK	12-02-2026	15:51:56.076	626.684	1009	OK
12-02-2026	15:51:57.071	627.679	138.254	26.228	331	0	OK	12-02-2026	15:51:57.071	627.679	30.484	OK	12-02-2026	15:51:57.071	627.679	1009	OK
12-02-2026	15:51:58.074	628.682	138.217	26.233	331	0	OK	12-02-2026	15:51:58.074	628.682	30.477	OK	12-02-2026	15:51:58.074	628.682	1009	OK
12-02-2026	15:51:59.087	629.695	138.310	26.226	331	1	OK	12-02-2026	15:51:59.087	629.695	30.474	OK	12-02-2026	15:51:59.087	629.695	1009	OK
12-02-2026	15:52:00.074	630.682	138.257	26.231	331	0	OK	12-02-2026	15:52:00.074	630.682	30.472	OK	12-02-2026	15:52:00.074	630.682	1009	OK
12-02-2026	15:52:01.075	631.682	138.178	26.238	331	0	OK	12-02-2026	15:52:01.075	631.682	30.471	OK	12-02-2026	15:52:01.075	631.682	1009	OK
12-02-2026	15:52:02.074	632.682	138.300	26.228	331	0	OK	12-02-2026	15:52:02.074	632.682	30.470	OK	12-02-2026	15:52:02.074	632.682	1009	OK
12-02-2026	15:52:03.076	633.684	138.220	26.235	331	0	OK	12-02-2026	15:52:03.076	633.684	30.469	OK	12-02-2026	15:52:03.076	633.684	1009	OK
12-02-2026	15:52:04.074	634.682	138.315	26.227	331	0	OK	12-02-2026	15:52:04.074	634.682	30.469	OK	12-02-2026	15:52:04.074	634.682	1009	OK
12-02-2026	15:52:05.078	635.686	138.330	26.226	331	0	OK	12-02-2026	15:52:05.078	635.686	30.468	OK	12-02-2026	15:52:05.078	635.686	1009	OK
12-02-2026	15:52:06.076	636.684	138.172	26.239	331	0	OK	12-02-2026	15:52:06.076	636.684	30.469	OK	12-02-2026	15:52:06.076	636.684	1009	OK
12-02-2026	15:52:07.077	637.685	138.261	26.231	331	0	OK	12-02-2026	15:52:07.077	637.685	30.471	OK	12-02-2026	15:52:07.077	637.685	1009	OK
12-02-2026	15:52:08.076	638.684	138.170	26.240	331	0	OK	12-02-2026	15:52:08.076	638.684	30.466	OK	12-02-2026	15:52:08.076	638.684	1009	OK
12-02-2026	15:52:09.078	639.685	138.272	26.232	331	0	OK	12-02-2026	15:52:09.078	639.685	30.464	OK	12-02-2026	15:52:09.078	639.685	1009	OK
12-02-2026	15:52:10.078	640.685	138.163	26.242	331	0	OK	12-02-2026	15:52:10.078	640.685	30.461	OK	12-02-2026	15:52:10.078	640.685	1009	OK
12-02-2026	15:52:11.078	641.686	138.202	26.239	331	0	OK	12-02-2026	15:52:11.078	641.686	30.460	OK	12-02-2026	15:52:11.078	641.686	1009	OK
12-02-2026	15:52:12.089	642.697	138.342	26.228	331	0	OK	12-02-2026	15:52:12.089	642.697	30.457	OK	12-02-2026	15:52:12.089	642.697	1009	OK
12-02-2026	15:52:13.080	643.688	138.229	26.237	331	0	OK	12-02-2026	15:52:13.080	643.688	30.459	OK	12-02-2026	15:52:13.080	643.688	1009	OK
12-02-2026	15:52:14.096	644.704	138.256	26.235	331	0	OK	12-02-2026	15:52:14.096	644.704	30.458	OK	12-02-2026	15:52:14.096	644.704	1009	OK
12-02-2026	15:52:15.085	645.692	138.190	26.240	331	0	OK	12-02-2026	15:52:15.085	645.692	30.460	OK	12-02-2026	15:52:15.085	645.692	1009	OK
12-02-2026	15:52:16.082	646.690	138.246	26.235	331	0	OK	12-02-2026	15:52:16.082	646.690	30.461	OK	12-02-2026	15:52:16.082	646.690	1009	OK
12-02-2026	15:52:17.082	647.690	138.237	26.236	331	0	OK	12-02-2026	15:52:17.082	647.690	30.460	OK	12-02-2026	15:52:17.082	647.690	1009	OK
12-02-2026	15:52:18.082	648.689	138.178	26.241	331	0	OK	12-02-2026	15:52:18.082	648.689	30.460	OK	12-02-2026	15:52:18.082	648.689	1009	OK
12-02-2026	15:52:19.082	649.690	138.217	26.238	331	1	OK	12-02-2026	15:52:19.082	649.690	30.459	OK	12-02-2026	15:52:19.082	649.690	1009	OK
12-02-2026	15:52:20.082	650.690	138.299	26.230	331	0	OK	12-02-2026	15:52:20.082	650.690	30.463	OK	12-02-2026	15:52:20.082	650.690	1009	OK
12-02-2026	15:52:21.083	651.691	138.156	26.242	331	1	OK	12-02-2026	15:52:21.083	651.691	30.463	OK	12-02-2026	15:52:21.083	651.691	1009	OK
12-02-2026	15:52:22.082	652.690	138.228	26.236	331	0	OK	12-02-2026	15:52:22.082	652.690	30.463	OK	12-02-2026	15:52:22.082	652.690	1009	OK
12-02-2026	15:52:23.083	653.691	138.266	26.233	331	0	OK	12-02-2026	15:52:23.083	653.691	30.462	OK	12-02-2026	15:52:23.083	653.691	1009	OK
12-02-2026	15:52:24.082	654.690	138.287	26.231	331	0	OK	12-02-2026	15:52:24.082	654.690	30.463	OK	12-02-2026	15:52:24.082	654.690	1009	OK
12-02-2026	15:52:25.084	655.692	138.248	26.234	331	0	OK	12-02-2026	15:52:25.084	655.692	30.464	OK	12-02-2026	15:52:25.084	655.692	1009	OK
12-02-2026	15:52:26.085	656.693	138.179	26.239	331	0	OK	12-02-2026	15:52:26.085	656.693	30.467	OK	12-02-2026	15:52:26.085	656.693	1009	OK
12-02-2026	15:52:27.085	657.693	138.172	26.239	331	0	OK	12-02-2026	15:52:27.085	657.693	30.469	OK	12-02-2026	15:52:27.085	657.693	1009	OK
12-02-2026	15:52:28.084	658.692	138.060	26.249	331	0	OK	12-02-2026	15:52:28.084	658.692	30.467	OK	12-02-2026	15:52:28.084	658.692	1009	OK
12-02-2026	15:52:29.085	659.693	138.111	26.245	331	0	OK	12-02-2026	15:52:29.085	659.693	30.466	OK	12-02-2026	15:52:29.085	659.693	1009	OK
12-02-2026	15:52:30.084	660.692	138.208	26.236	331	0	OK	12-02-2026	15:52:30.084	660.692	30.469	OK	12-02-2026	15:52:30.084	660.692	1009	OK
12-02-2026	15:52:31.084	661.692	138.259	26.232	331	0	OK	12-02-2026	15:52:31.084	661.692	30.468	OK	12-02-2026	15:52:31.084	661.692	1009	OK
12-02-2026	15:52:32.085	662.693	138.155	26.241	331	0	OK	12-02-2026	15:52:32.085	662.693	30.467	OK	12-02-2026	15:52:32.085	662.693	1009	OK
12-02-2026	15:52:33.085	663.693	138.204	26.238	331	0	OK	12-02-2026	15:52:33.085	663.693	30.463	OK	12-02-2026	15:52:33.085	663.693	1009	OK
12-02-2026	15:52:34.085	664.693	138.177	26.240	331	0	OK	12-02-2026	15:52:34.085	664.693	30.464	OK	12-02-2026	15:52:34.085	664.693	1009	OK
12-02-2026	15:52:35.085	665.693	138.174	26.240	331	0	OK	12-02-2026	15:52:35.085	665.693	30.465	OK	12-02-2026	15:52:35.085	665.693	1009	OK
12-02-2026	15:52:36.088	666.696	138.099	26.246	331	0	OK	12-02-2026	15:52:36.088	666.696	30.466	OK	12-02-2026	15:52:36.088	666.696	1009	OK
12-02-2026	15:52:37.087	667.695	138.162	26.241	331	0	OK	12-02-2026	15:52:37.087	667.695	30.465	OK	12-02-2026	15:52:37.087	667.695	1009	OK
12-02-2026	15:52:38.088	668.696	138.163	26.242	331	1	OK	12-02-2026	15:52:38.088	668.696	30.461	OK	12-02-2026	15:52:38.088	668.696	1009	OK
12-02-2026	15:52:39.088	669.696	138.217	26.238	331	0	OK	12-02-2026	15:52:39.088	669.696	30.459	OK	12-02-2026	15:52:39.088	669.696	1009	OK
12-02-2026	15:52:40.088	670.696	138.105	26.248	331	0	OK	12-02-2026	15:52:40.088	670.696	30.457	OK	12-02-2026	15:52:40.088	670.696	1009	OK
12-02-2026	15:52:41.088	671.696	138.135	26.246	331	1	OK	12-02-2026	15:52:41.088	671.696	30.455	OK	12-02-2026	15:52:41.088	671.696	1009	OK
12-02-2026	15:52:42.088	672.696	138.174	26.243	331	0	OK	12-02-2026	15:52:42.088	672.696	30.454	OK	12-02-2026	15:52:42.088	672.696	1009	OK
12-02-2026	15:52:43.090	673.698	138.172	26.244	331	0	OK	12-02-2026	15:52:43.090	673.698	30.451	OK	12-02-2026	15:52:43.090	673.698	1009	OK
12-02-2026	15:52:44.090	674.698	138.045	26.255	331	0	OK	12-02-2026	15:52:44.090	674.698	30.450	OK	12-02-2026	15:52:44.090	674.698	1009	OK
12-02-2026	15:52:45.090	675.698	138.089	26.251	331	0	OK	12-02-2026	15:52:45.090	675.698	30.451	OK	12-02-2026	15:52:45.090	675.698	1009	OK
12-02-2026	15:52:46.090	676.698	138.258	26.237	331	0	OK	12-02-2026	15:52:46.090	676.698	30.450	OK	12-02-2026	15:52:46.090	676.698	1009	OK
12-02-2026	15:52:47.111	677.719	138.155	26.246	331	0	OK	12-02-2026	15:52:47.111	677.719	30.449	OK	12-02-2026	15:52:47.111	677.719	1009	OK
12-02-2026	15:52:48.093	678.700	138.097	26.252	331	0	OK	12-02-2026	15:52:48.093	678.700	30.445	OK	12-02-2026	15:52:48.093	678.700	1009	OK
12-02-2026	15:52:49.093	679.701	138.166	26.247	331	0	OK	12-02-2026	15:52:49.093	679.701	30.442	OK	12-02-2026	15:52:49.093	679.701	1009	OK
12-02-2026	15:52:50.092	680.699	138.240	26.241	331	0	OK	12-02-2026	15:52:50.092	680.699	30.441	OK	12-02-2026	15:52:50.092	680.699	1009	OK
12-02-2026	15:52:51.094	681.702	138.170	26.248	331	0	OK	12-02-2026	15:52:51.094	681.702	30.437	OK	12-02-2026	15:52:51.094	681.702	1009	OK
12-02-2026	15:52:52.092	682.700	138.085	26.256	331	0	OK	12-02-2026	15:52:52.092	682.700	30.434	OK	12-02-2026	15:52:52.092	682.700	1009	OK
12-02-2026	15:52:53.092	683.700	138.121	26.253	331	0	OK	12-02-2026	15:52:53.092	683.700	30.434	OK	12-02-2026	15:52:53.092	683.700	1009	OK
12-02-2026	15:52:54.092	684.700	138.226	26.245	331	0	OK	12-02-2026	15:52:54.092	684.700	30.431	OK	12-02-2026	15:52:54.092	684.700	1009	OK
12-02-2026	15:52:55.094	685.702	138.234	26.244	331	0	OK	12-02-2026	15:52:55.094	685.702	30.432	OK	12-02-2026	15:52:55.094	685.702	1009	OK
12-02-2026	15:52:56.093	686.701	138.200	26.248	331	0	OK	12-02-2026	15:52:56.093	686.701	30.428	OK	12-02-2026	15:52:56.093	686.701	1009	OK
12-02-2026	15:52:57.093	687.701	138.250	26.243	331	0	OK	12-02-2026	15:52:57.093	687.701	30.431	OK	12-02-2026	15:52:57.093	687.701	1009	OK
12-02-2026	15:52:58.094	688.702	138.265	26.242	331	0	OK	12-02-2026	15:52:58.094	688.702	30.430	OK	12-02-2026	15:52:58.094	688.702	1009	OK
12-02-2026	15:52:59.094	689.701	138.190	26.248	331	0	OK	12-02-2026	15:52:59.094	689.701	30.431	OK	12-02-2026	15:52:59.094	689.701	1009	OK
12-02-2026	15:53:00.094	690.702	138.220	26.246	331	0	OK	12-02-2026	15:53:00.094	690.702	30.429	OK	12-02-2026	15:53:00.094	690.702	1009	OK
12-02-2026	15:53:01.094	691.702	138.146	26.252	331	0	OK	12-02-2026	15:53:01.094	691.702	30.430	OK	12-02-2026	15:53:01.094	691.702	1009	OK
12-02-2026	15:53:02.094	692.702	138.300	26.239	331	0	OK	12-02-2026	15:53:02.094	692.702	30.430	OK	12-02-2026	15:53:02.094	692.702	1009	OK
12-02-2026	15:53:03.095	693.703	138.267	26.241	331	0	OK	12-02-2026	15:53:03.095	693.703	30.433	OK	12-02-2026	15:53:03.095	693.703	1009	OK
12-02-2026	15:53:04.096	694.704	138.124	26.253	331	1	OK	12-02-2026	15:53:04.096	694.704	30.433	OK	12-02-2026	15:53:04.096	694.704	1009	OK
12-02-2026	15:53:05.096	695.704	138.172	26.249	331	1	OK	12-02-2026	15:53:05.096	695.704	30.433	OK	12-02-2026	15:53:05.096	695.704	1009	OK
12-02-2026	15:53:06.097	696.705	138.172	26.249	331	0	OK	12-02-2026	15:53:06.097	696.705	30.433	OK	12-02-2026	15:53:06.097	696.705	1009	OK
12-02-2026	15:53:07.097	697.705	138.172	26.249	331	0	OK	12-02-2026	15:53:07.097	697.705	30.433	OK	12-02-2026	15:53:07.097	697.705	1009	OK
12-02-2026	15:53:08.099	698.707	138.143	26.252	331	0	OK	12-02-2026	15:53:08.099	698.707	30.431	OK	12-02-2026	15:53:08.099	698.707	1009	OK
12-02-2026	15:53:09.098	699.706	138.185	26.249	331	0	OK	12-02-2026	15:53:09.098	699.706	30.429	OK	12-02-2026	15:53:09.098	699.706	1009	OK
12-02-2026	15:53:10.097	700.705	138.224	26.246	331	0	OK	12-02-2026	15:53:10.097	700.705	30.428	OK	12-02-2026	15:53:10.097	700.705	1009	OK
12-02-2026	15:53:11.098	701.706	138.227	26.246	331	0	OK	12-02-2026	15:53:11.098	701.706	30.427	OK	12-02-2026	15:53:11.098	701.706	1009	OK
12-02-2026	15:53:12.098	702.706	138.254	26.244	331	0	OK	12-02-2026	15:53:12.098	702.706	30.426	OK	12-02-2026	15:53:12.098	702.706	1009	OK
12-02-2026	15:53:13.099	703.706	138.130	26.255	331	0	OK	12-02-2026	15:53:13.099	703.706	30.424	OK	12-02-2026	15:53:13.099	703.706	1009	OK
12-02-2026	15:53:14.097	704.705	138.266	26.243	331	0	OK	12-02-2026	15:53:14.097	704.705	30.426	OK	12-02-2026	15:53:14.097	704.705	1009	OK
12-02-2026	15:53:15.098	705.706	138.198	26.249	331	0	OK	12-02-2026	15:53:15.098	705.706	30.425	OK	12-02-2026	15:53:15.098	705.706	1009	OK
12-02-2026	15:53:16.098	706.706	138.269	26.243	331	0	OK	12-02-2026	15:53:16.098	706.706	30.425	OK	12-02-2026	15:53:16.098	706.706	1009	OK
12-02-2026	15:53:17.107	707.715	138.186	26.250	331	0	OK	12-02-2026	15:53:17.107	707.715	30.425	OK	12-02-2026	15:53:17.107	707.715	1009	OK
12-02-2026	15:53:18.099	708.707	138.257	26.244	331	0	OK	12-02-2026	15:53:18.099	708.707	30.425	OK	12-02-2026	15:53:18.099	708.707	1009	OK
12-02-2026	15:53:19.101	709.709	138.198	26.249	331	0	OK	12-02-2026	15:53:19.101	709.709	30.425	OK	12-02-2026	15:53:19.101	709.709	1009	OK
12-02-2026	15:53:20.108	710.716	138.290	26.241	331	0	OK	12-02-2026	15:53:20.108	710.716	30.426	OK	12-02-2026	15:53:20.108	710.716	1009	OK
12-02-2026	15:53:21.100	711.708	138.162	26.252	331	0	OK	12-02-2026	15:53:21.100	711.708	30.425	OK	12-02-2026	15:53:21.100	711.708	1009	OK
12-02-2026	15:53:22.100	712.707	138.240	26.246	331	0	OK	12-02-2026	15:53:22.100	712.707	30.423	OK	12-02-2026	15:53:22.100	712.707	1009	OK
12-02-2026	15:53:23.099	713.707	138.199	26.250	331	0	OK	12-02-2026	15:53:23.099	713.707	30.421	OK	12-02-2026	15:53:23.099	713.707	1009	OK
12-02-2026	15:53:24.100	714.708	138.202	26.250	331	0	OK	12-02-2026	15:53:24.100	714.708	30.420	OK	12-02-2026	15:53:24.100	714.708	1009	OK
12-02-2026	15:53:25.101	715.709	138.267	26.244	331	0	OK	12-02-2026	15:53:25.101	715.709	30.422	OK	12-02-2026	15:53:25.101	715.709	1009	OK
12-02-2026	15:53:26.103	716.711	138.216	26.248	331	0	OK	12-02-2026	15:53:26.103	716.711	30.423	OK	12-02-2026	15:53:26.103	716.711	1009	OK
12-02-2026	15:53:27.103	717.711	138.086	26.259	331	0	OK	12-02-2026	15:53:27.103	717.711	30.423	OK	12-02-2026	15:53:27.103	717.711	1009	OK
12-02-2026	15:53:28.104	718.712	138.220	26.248	331	0	OK	12-02-2026	15:53:28.104	718.712	30.422	OK	12-02-2026	15:53:28.104	718.712	1009	OK
12-02-2026	15:53:29.104	719.712	138.240	26.246	331	0	OK	12-02-2026	15:53:29.104	719.712	30.423	OK	12-02-2026	15:53:29.104	719.712	1009	OK
12-02-2026	15:53:30.108	720.716	138.178	26.251	331	0	OK	12-02-2026	15:53:30.108	720.716	30.424	OK	12-02-2026	15:53:30.108	720.716	1009	OK
12-02-2026	15:53:31.109	721.717	138.215	26.247	331	0	OK	12-02-2026	15:53:31.109	721.717	30.427	OK	12-02-2026	15:53:31.109	721.717	1009	OK
12-02-2026	15:53:32.124	722.732	138.203	26.248	331	0	OK	12-02-2026	15:53:32.124	722.732	30.427	OK	12-02-2026	15:53:32.124	722.732	1009	OK
12-02-2026	15:53:33.109	723.717	138.180	26.250	331	0	OK	12-02-2026	15:53:33.109	723.717	30.427	OK	12-02-2026	15:53:33.109	723.717	1009	OK
12-02-2026	15:53:34.106	724.714	138.230	26.246	331	0	OK	12-02-2026	15:53:34.106	724.714	30.426	OK	12-02-2026	15:53:34.106	724.714	1009	OK
12-02-2026	15:53:35.105	725.713	138.203	26.248	331	0	OK	12-02-2026	15:53:35.105	725.713	30.427	OK	12-02-2026	15:53:35.105	725.713	1009	OK
12-02-2026	15:53:36.105	726.713	138.096	26.257	331	0	OK	12-02-2026	15:53:36.105	726.713	30.427	OK	12-02-2026	15:53:36.105	726.713	1009	OK
12-02-2026	15:53:37.106	727.714	138.232	26.245	331	0	OK	12-02-2026	15:53:37.106	727.714	30.429	OK	12-02-2026	15:53:37.106	727.714	1009	OK
12-02-2026	15:53:38.107	728.715	138.214	26.246	331	0	OK	12-02-2026	15:53:38.107	728.715	30.431	OK	12-02-2026	15:53:38.107	728.715	1009	OK
12-02-2026	15:53:39.108	729.716	138.151	26.251	331	0	OK	12-02-2026	15:53:39.108	729.716	30.432	OK	12-02-2026	15:53:39.108	729.716	1009	OK
12-02-2026	15:53:40.106	730.714	138.104	26.255	331	0	OK	12-02-2026	15:53:40.106	730.714	30.432	OK	12-02-2026	15:53:40.106	730.714	1009	OK
12-02-2026	15:53:41.107	731.715	138.094	26.255	331	0	OK	12-02-2026	15:53:41.107	731.715	30.435	OK	12-02-2026	15:53:41.107	731.715	1009	OK
12-02-2026	15:53:42.107	732.715	138.162	26.249	331	0	OK	12-02-2026	15:53:42.107	732.715	30.436	OK	12-02-2026	15:53:42.107	732.715	1009	OK
12-02-2026	15:53:43.130	733.738	138.132	26.251	331	0	OK	12-02-2026	15:53:43.130	733.738	30.438	OK	12-02-2026	15:53:43.130	733.738	1009	OK
12-02-2026	15:53:44.107	734.715	138.155	26.249	331	0	OK	12-02-2026	15:53:44.107	734.715	30.438	OK	12-02-2026	15:53:44.107	734.715	1009	OK
12-02-2026	15:53:45.107	735.715	138.099	26.254	331	0	OK	12-02-2026	15:53:45.107	735.715	30.437	OK	12-02-2026	15:53:45.107	735.715	1009	OK
12-02-2026	15:53:46.108	736.716	138.116	26.252	331	0	OK	12-02-2026	15:53:46.108	736.716	30.439	OK	12-02-2026	15:53:46.108	736.716	1009	OK
12-02-2026	15:53:47.108	737.716	138.105	26.253	331	0	OK	12-02-2026	15:53:47.108	737.716	30.439	OK	12-02-2026	15:53:47.108	737.716	1009	OK
12-02-2026	15:53:48.108	738.716	138.042	26.258	331	1	OK	12-02-2026	15:53:48.108	738.716	30.440	OK	12-02-2026	15:53:48.108	738.716	1009	OK
12-02-2026	15:53:49.108	739.715	138.108	26.253	331	0	OK	12-02-2026	15:53:49.108	739.715	30.438	OK	12-02-2026	15:53:49.108	739.715	1009	OK
12-02-2026	15:53:50.108	740.716	138.078	26.255	331	0	OK	12-02-2026	15:53:50.108	740.716	30.440	OK	12-02-2026	15:53:50.108	740.716	1009	OK
12-02-2026	15:53:51.108	741.716	138.015	26.260	331	0	OK	12-02-2026	15:53:51.108	741.716	30.441	OK	12-02-2026	15:53:51.108	741.716	1009	OK
12-02-2026	15:53:52.108	742.716	138.071	26.255	331	1	OK	12-02-2026	15:53:52.108	742.716	30.442	OK	12-02-2026	15:53:52.108	742.716	1009	OK
12-02-2026	15:53:53.108	743.716	138.056	26.256	331	0	OK	12-02-2026	15:53:53.108	743.716	30.443	OK	12-02-2026	15:53:53.108	743.716	1009	OK
12-02-2026	15:53:54.109	744.717	138.097	26.252	331	0	OK	12-02-2026	15:53:54.109	744.717	30.445	OK	12-02-2026	15:53:54.109	744.717	1009	OK
12-02-2026	15:53:55.110	745.717	138.019	26.258	331	1	OK	12-02-2026	15:53:55.110	745.717	30.447	OK	12-02-2026	15:53:55.110	745.717	1009	OK
12-02-2026	15:53:56.109	746.717	137.972	26.262	331	0	OK	12-02-2026	15:53:56.109	746.717	30.447	OK	12-02-2026	15:53:56.109	746.717	1009	OK
12-02-2026	15:53:57.111	747.719	137.978	26.262	331	0	OK	12-02-2026	15:53:57.111	747.719	30.445	OK	12-02-2026	15:53:57.111	747.719	1009	OK
12-02-2026	15:53:58.109	748.717	138.095	26.253	331	0	OK	12-02-2026	15:53:58.109	748.717	30.442	OK	12-02-2026	15:53:58.109	748.717	1009	OK
12-02-2026	15:53:59.110	749.718	138.054	26.257	331	0	OK	12-02-2026	15:53:59.110	749.718	30.440	OK	12-02-2026	15:53:59.110	749.718	1009	OK
12-02-2026	15:54:00.111	750.719	138.032	26.258	331	0	OK	12-02-2026	15:54:00.111	750.719	30.443	OK	12-02-2026	15:54:00.111	750.719	1009	OK
12-02-2026	15:54:01.110	751.718	138.068	26.255	331	0	OK	12-02-2026	15:54:01.110	751.718	30.443	OK	12-02-2026	15:54:01.110	751.718	1009	OK
12-02-2026	15:54:02.110	752.718	137.976	26.263	331	0	OK	12-02-2026	15:54:02.110	752.718	30.442	OK	12-02-2026	15:54:02.110	752.718	1009	OK
12-02-2026	15:54:03.109	753.717	138.098	26.253	331	1	OK	12-02-2026	15:54:03.109	753.717	30.441	OK	12-02-2026	15:54:03.109	753.717	1009	OK
12-02-2026	15:54:04.120	754.728	137.956	26.265	331	0	OK	12-02-2026	15:54:04.120	754.728	30.441	OK	12-02-2026	15:54:04.120	754.728	1009	OK
12-02-2026	15:54:05.112	755.720	138.006	26.261	331	0	OK	12-02-2026	15:54:05.112	755.720	30.440	OK	12-02-2026	15:54:05.112	755.720	1009	OK
12-02-2026	15:54:06.111	756.719	137.998	26.262	331	0	OK	12-02-2026	15:54:06.111	756.719	30.439	OK	12-02-2026	15:54:06.111	756.719	1009	OK
12-02-2026	15:54:07.111	757.718	137.995	26.262	331	0	OK	12-02-2026	15:54:07.111	757.718	30.440	OK	12-02-2026	15:54:07.111	757.718	1009	OK
12-02-2026	15:54:08.111	758.719	138.057	26.257	331	0	OK	12-02-2026	15:54:08.111	758.719	30.439	OK	12-02-2026	15:54:08.111	758.719	1009	OK
12-02-2026	15:54:09.111	759.719	137.959	26.265	331	0	OK	12-02-2026	15:54:09.111	759.719	30.440	OK	12-02-2026	15:54:09.111	759.719	1009	OK
12-02-2026	15:54:10.111	760.719	137.974	26.264	331	0	OK	12-02-2026	15:54:10.111	760.719	30.439	OK	12-02-2026	15:54:10.111	760.719	1009	OK
12-02-2026	15:54:11.111	761.719	138.069	26.256	331	0	OK	12-02-2026	15:54:11.111	761.719	30.439	OK	12-02-2026	15:54:11.111	761.719	1009	OK
12-02-2026	15:54:12.111	762.719	138.030	26.259	331	0	OK	12-02-2026	15:54:12.111	762.719	30.440	OK	12-02-2026	15:54:12.111	762.719	1009	OK
12-02-2026	15:54:13.112	763.720	137.983	26.263	331	0	OK	12-02-2026	15:54:13.112	763.720	30.440	OK	12-02-2026	15:54:13.112	763.720	1009	OK
12-02-2026	15:54:14.116	764.724	137.973	26.263	331	0	OK	12-02-2026	15:54:14.116	764.724	30.443	OK	12-02-2026	15:54:14.116	764.724	1009	OK
12-02-2026	15:54:15.111	765.719	137.985	26.262	331	0	OK	12-02-2026	15:54:15.111	765.719	30.443	OK	12-02-2026	15:54:15.111	765.719	1009	OK
12-02-2026	15:54:16.111	766.719	138.029	26.258	331	0	OK	12-02-2026	15:54:16.111	766.719	30.444	OK	12-02-2026	15:54:16.111	766.719	1009	OK
12-02-2026	15:54:17.114	767.722	138.031	26.257	331	0	OK	12-02-2026	15:54:17.114	767.722	30.447	OK	12-02-2026	15:54:17.114	767.722	1009	OK
12-02-2026	15:54:18.114	768.722	138.102	26.251	331	0	OK	12-02-2026	15:54:18.114	768.722	30.447	OK	12-02-2026	15:54:18.114	768.722	1009	OK
12-02-2026	15:54:19.114	769.722	137.989	26.260	331	0	OK	12-02-2026	15:54:19.114	769.722	30.449	OK	12-02-2026	15:54:19.114	769.722	1009	OK
12-02-2026	15:54:20.113	770.721	138.068	26.253	331	0	OK	12-02-2026	15:54:20.113	770.721	30.450	OK	12-02-2026	15:54:20.113	770.721	1009	OK
12-02-2026	15:54:21.113	771.721	137.996	26.258	331	0	OK	12-02-2026	15:54:21.113	771.721	30.454	OK	12-02-2026	15:54:21.113	771.721	1009	OK
12-02-2026	15:54:22.114	772.722	137.955	26.262	331	0	OK	12-02-2026	15:54:22.114	772.722	30.452	OK	12-02-2026	15:54:22.114	772.722	1009	OK
12-02-2026	15:54:23.114	773.722	137.972	26.260	331	0	OK	12-02-2026	15:54:23.114	773.722	30.454	OK	12-02-2026	15:54:23.114	773.722	1009	OK
12-02-2026	15:54:24.114	774.721	137.913	26.265	331	0	OK	12-02-2026	15:54:24.114	774.721	30.454	OK	12-02-2026	15:54:24.114	774.721	1009	OK
