#--- Experiment --------------------------------------------------------------------------
#TPC(2)-34-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.441	52.830	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.984	24.145	50.054	24.383	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
17-02-2026	12:49:17.118	133.786	152.068	24.146	231	0	OK	17-02-2026	12:49:17.118	133.786	33.650	OK	17-02-2026	12:49:17.118	133.786	1009	OK
17-02-2026	12:49:18.119	134.786	152.081	24.145	231	0	OK	17-02-2026	12:49:18.119	134.786	33.650	OK	17-02-2026	12:49:18.119	134.786	1009	OK
17-02-2026	12:49:19.120	135.787	152.010	24.151	231	0	OK	17-02-2026	12:49:19.120	135.787	33.648	OK	17-02-2026	12:49:19.120	135.787	1009	OK
17-02-2026	12:49:20.120	136.787	152.059	24.148	231	0	OK	17-02-2026	12:49:20.120	136.787	33.645	OK	17-02-2026	12:49:20.120	136.787	1009	OK
17-02-2026	12:49:21.120	137.787	151.965	24.155	231	0	OK	17-02-2026	12:49:21.120	137.787	33.646	OK	17-02-2026	12:49:21.120	137.787	1009	OK
17-02-2026	12:49:22.121	138.789	151.971	24.155	231	0	OK	17-02-2026	12:49:22.121	138.789	33.644	OK	17-02-2026	12:49:22.121	138.789	1009	OK
17-02-2026	12:49:23.121	139.789	151.994	24.153	231	0	OK	17-02-2026	12:49:23.121	139.789	33.645	OK	17-02-2026	12:49:23.121	139.789	1009	OK
17-02-2026	12:49:24.122	140.789	152.023	24.152	231	0	OK	17-02-2026	12:49:24.122	140.789	33.640	OK	17-02-2026	12:49:24.122	140.789	1009	OK
17-02-2026	12:49:25.122	141.790	151.952	24.158	231	0	OK	17-02-2026	12:49:25.122	141.790	33.638	OK	17-02-2026	12:49:25.122	141.790	1009	OK
17-02-2026	12:49:26.123	142.790	151.975	24.157	231	0	OK	17-02-2026	12:49:26.123	142.790	33.635	OK	17-02-2026	12:49:26.123	142.790	1009	OK
17-02-2026	12:49:27.133	143.800	151.881	24.164	231	-1	OK	17-02-2026	12:49:27.133	143.800	33.636	OK	17-02-2026	12:49:27.133	143.800	1009	OK
17-02-2026	12:49:28.123	144.790	151.919	24.161	231	0	OK	17-02-2026	12:49:28.123	144.790	33.636	OK	17-02-2026	12:49:28.123	144.790	1009	OK
17-02-2026	12:49:29.124	145.791	151.971	24.157	231	0	OK	17-02-2026	12:49:29.124	145.791	33.636	OK	17-02-2026	12:49:29.124	145.791	1009	OK
17-02-2026	12:49:30.135	146.802	151.949	24.159	231	0	OK	17-02-2026	12:49:30.135	146.802	33.635	OK	17-02-2026	12:49:30.135	146.802	1009	OK
17-02-2026	12:49:31.124	147.792	152.059	24.151	231	0	OK	17-02-2026	12:49:31.124	147.792	33.633	OK	17-02-2026	12:49:31.124	147.792	1009	OK
17-02-2026	12:49:32.124	148.792	151.913	24.162	231	0	OK	17-02-2026	12:49:32.124	148.792	33.634	OK	17-02-2026	12:49:32.124	148.792	1009	OK
17-02-2026	12:49:33.124	149.792	151.877	24.165	231	0	OK	17-02-2026	12:49:33.124	149.792	33.633	OK	17-02-2026	12:49:33.124	149.792	1009	OK
17-02-2026	12:49:34.125	150.792	151.965	24.159	231	0	OK	17-02-2026	12:49:34.125	150.792	33.630	OK	17-02-2026	12:49:34.125	150.792	1009	OK
17-02-2026	12:49:35.124	151.792	151.868	24.167	231	0	OK	17-02-2026	12:49:35.124	151.792	33.628	OK	17-02-2026	12:49:35.124	151.792	1009	OK
17-02-2026	12:49:36.123	152.791	151.819	24.171	231	0	OK	17-02-2026	12:49:36.123	152.791	33.627	OK	17-02-2026	12:49:36.123	152.791	1009	OK
17-02-2026	12:49:37.125	153.792	151.809	24.172	231	0	OK	17-02-2026	12:49:37.125	153.792	33.626	OK	17-02-2026	12:49:37.125	153.792	1009	OK
17-02-2026	12:49:38.125	154.792	151.932	24.163	231	0	OK	17-02-2026	12:49:38.125	154.792	33.624	OK	17-02-2026	12:49:38.125	154.792	1009	OK
17-02-2026	12:49:39.124	155.791	151.910	24.165	231	0	OK	17-02-2026	12:49:39.124	155.791	33.623	OK	17-02-2026	12:49:39.124	155.791	1009	OK
17-02-2026	12:49:40.124	156.792	151.780	24.176	231	0	OK	17-02-2026	12:49:40.124	156.792	33.619	OK	17-02-2026	12:49:40.124	156.792	1009	OK
17-02-2026	12:49:41.125	157.792	151.890	24.168	231	0	OK	17-02-2026	12:49:41.125	157.792	33.617	OK	17-02-2026	12:49:41.125	157.792	1009	OK
17-02-2026	12:49:42.124	158.792	151.758	24.179	231	0	OK	17-02-2026	12:49:42.124	158.792	33.614	OK	17-02-2026	12:49:42.124	158.792	1009	OK
17-02-2026	12:49:43.124	159.792	151.806	24.175	231	0	OK	17-02-2026	12:49:43.124	159.792	33.615	OK	17-02-2026	12:49:43.124	159.792	1009	OK
17-02-2026	12:49:44.124	160.792	151.839	24.173	231	0	OK	17-02-2026	12:49:44.124	160.792	33.613	OK	17-02-2026	12:49:44.124	160.792	1009	OK
17-02-2026	12:49:45.124	161.792	151.797	24.177	231	0	OK	17-02-2026	12:49:45.124	161.792	33.610	OK	17-02-2026	12:49:45.124	161.792	1008	OK
17-02-2026	12:49:46.125	162.792	151.648	24.188	231	0	OK	17-02-2026	12:49:46.125	162.792	33.612	OK	17-02-2026	12:49:46.125	162.792	1009	OK
17-02-2026	12:49:47.125	163.792	151.784	24.178	231	0	OK	17-02-2026	12:49:47.125	163.792	33.610	OK	17-02-2026	12:49:47.125	163.792	1009	OK
17-02-2026	12:49:48.125	164.792	151.719	24.183	231	0	OK	17-02-2026	12:49:48.125	164.792	33.610	OK	17-02-2026	12:49:48.125	164.792	1009	OK
17-02-2026	12:49:49.124	165.792	151.684	24.187	231	0	OK	17-02-2026	12:49:49.124	165.792	33.605	OK	17-02-2026	12:49:49.124	165.792	1008	OK
17-02-2026	12:49:50.124	166.792	151.716	24.185	231	0	OK	17-02-2026	12:49:50.124	166.792	33.603	OK	17-02-2026	12:49:50.124	166.792	1008	OK
17-02-2026	12:49:51.126	167.793	151.606	24.193	231	0	OK	17-02-2026	12:49:51.126	167.793	33.605	OK	17-02-2026	12:49:51.126	167.793	1009	OK
17-02-2026	12:49:52.128	168.796	151.658	24.189	231	0	OK	17-02-2026	12:49:52.128	168.796	33.605	OK	17-02-2026	12:49:52.128	168.796	1009	OK
17-02-2026	12:49:53.127	169.794	151.603	24.193	231	0	OK	17-02-2026	12:49:53.127	169.794	33.606	OK	17-02-2026	12:49:53.127	169.794	1009	OK
17-02-2026	12:49:54.129	170.797	151.561	24.197	231	0	OK	17-02-2026	12:49:54.129	170.797	33.603	OK	17-02-2026	12:49:54.129	170.797	1008	OK
17-02-2026	12:49:55.128	171.796	151.693	24.187	231	0	OK	17-02-2026	12:49:55.128	171.796	33.602	OK	17-02-2026	12:49:55.128	171.796	1009	OK
17-02-2026	12:49:56.129	172.797	151.680	24.189	231	0	OK	17-02-2026	12:49:56.129	172.797	33.598	OK	17-02-2026	12:49:56.129	172.797	1009	OK
17-02-2026	12:49:57.130	173.797	151.807	24.180	231	0	OK	17-02-2026	12:49:57.130	173.797	33.595	OK	17-02-2026	12:49:57.130	173.797	1009	OK
17-02-2026	12:49:58.130	174.797	151.719	24.187	231	0	OK	17-02-2026	12:49:58.130	174.797	33.594	OK	17-02-2026	12:49:58.130	174.797	1009	OK
17-02-2026	12:49:59.129	175.797	151.616	24.195	231	0	OK	17-02-2026	12:49:59.129	175.797	33.594	OK	17-02-2026	12:49:59.129	175.797	1009	OK
17-02-2026	12:50:00.130	176.798	151.583	24.197	231	0	OK	17-02-2026	12:50:00.130	176.798	33.596	OK	17-02-2026	12:50:00.130	176.798	1009	OK
17-02-2026	12:50:01.130	177.798	151.671	24.190	231	0	OK	17-02-2026	12:50:01.130	177.798	33.597	OK	17-02-2026	12:50:01.130	177.798	1009	OK
17-02-2026	12:50:02.130	178.798	151.532	24.201	231	0	OK	17-02-2026	12:50:02.130	178.798	33.596	OK	17-02-2026	12:50:02.130	178.798	1009	OK
17-02-2026	12:50:03.130	179.798	151.574	24.199	231	0	OK	17-02-2026	12:50:03.130	179.798	33.591	OK	17-02-2026	12:50:03.130	179.798	1009	OK
17-02-2026	12:50:04.131	180.799	151.503	24.204	231	0	OK	17-02-2026	12:50:04.131	180.799	33.593	OK	17-02-2026	12:50:04.131	180.799	1009	OK
17-02-2026	12:50:05.132	181.799	151.716	24.188	231	0	OK	17-02-2026	12:50:05.132	181.799	33.591	OK	17-02-2026	12:50:05.132	181.799	1009	OK
17-02-2026	12:50:06.132	182.800	151.425	24.210	231	0	OK	17-02-2026	12:50:06.132	182.800	33.593	OK	17-02-2026	12:50:06.132	182.800	1009	OK
17-02-2026	12:50:07.133	183.800	151.551	24.201	231	0	OK	17-02-2026	12:50:07.133	183.800	33.590	OK	17-02-2026	12:50:07.133	183.800	1009	OK
17-02-2026	12:50:08.133	184.800	151.619	24.196	231	0	OK	17-02-2026	12:50:08.133	184.800	33.589	OK	17-02-2026	12:50:08.133	184.800	1009	OK
17-02-2026	12:50:09.133	185.800	151.529	24.203	231	0	OK	17-02-2026	12:50:09.133	185.800	33.589	OK	17-02-2026	12:50:09.133	185.800	1009	OK
17-02-2026	12:50:10.133	186.800	151.442	24.210	231	0	OK	17-02-2026	12:50:10.133	186.800	33.588	OK	17-02-2026	12:50:10.133	186.800	1009	OK
17-02-2026	12:50:11.133	187.801	151.454	24.209	231	0	OK	17-02-2026	12:50:11.133	187.801	33.588	OK	17-02-2026	12:50:11.133	187.801	1009	OK
17-02-2026	12:50:12.135	188.802	151.574	24.200	231	0	OK	17-02-2026	12:50:12.135	188.802	33.587	OK	17-02-2026	12:50:12.135	188.802	1008	OK
17-02-2026	12:50:13.143	189.810	151.555	24.202	231	0	OK	17-02-2026	12:50:13.143	189.810	33.585	OK	17-02-2026	12:50:13.143	189.810	1009	OK
17-02-2026	12:50:14.133	190.801	151.574	24.201	231	0	OK	17-02-2026	12:50:14.133	190.801	33.583	OK	17-02-2026	12:50:14.133	190.801	1009	OK
17-02-2026	12:50:15.133	191.801	151.474	24.209	231	0	OK	17-02-2026	12:50:15.133	191.801	33.582	OK	17-02-2026	12:50:15.133	191.801	1009	OK
17-02-2026	12:50:16.135	192.802	151.445	24.212	231	0	OK	17-02-2026	12:50:16.135	192.802	33.579	OK	17-02-2026	12:50:16.135	192.802	1009	OK
17-02-2026	12:50:17.134	193.802	151.377	24.217	231	0	OK	17-02-2026	12:50:17.134	193.802	33.580	OK	17-02-2026	12:50:17.134	193.802	1008	OK
17-02-2026	12:50:18.135	194.802	151.422	24.214	231	0	OK	17-02-2026	12:50:18.135	194.802	33.578	OK	17-02-2026	12:50:18.135	194.802	1009	OK
17-02-2026	12:50:19.134	195.802	151.493	24.209	231	0	OK	17-02-2026	12:50:19.134	195.802	33.576	OK	17-02-2026	12:50:19.134	195.802	1009	OK
17-02-2026	12:50:20.134	196.802	151.429	24.214	231	0	OK	17-02-2026	12:50:20.134	196.802	33.576	OK	17-02-2026	12:50:20.134	196.802	1009	OK
17-02-2026	12:50:21.134	197.802	151.580	24.202	231	0	OK	17-02-2026	12:50:21.134	197.802	33.577	OK	17-02-2026	12:50:21.134	197.802	1009	OK
17-02-2026	12:50:22.135	198.802	151.668	24.195	231	0	OK	17-02-2026	12:50:22.135	198.802	33.578	OK	17-02-2026	12:50:22.135	198.802	1009	OK
17-02-2026	12:50:23.134	199.802	151.409	24.215	231	0	OK	17-02-2026	12:50:23.134	199.802	33.578	OK	17-02-2026	12:50:23.134	199.802	1009	OK
17-02-2026	12:50:24.135	200.802	151.545	24.205	231	0	OK	17-02-2026	12:50:24.135	200.802	33.576	OK	17-02-2026	12:50:24.135	200.802	1009	OK
17-02-2026	12:50:25.135	201.802	151.409	24.216	231	0	OK	17-02-2026	12:50:25.135	201.802	33.574	OK	17-02-2026	12:50:25.135	201.802	1009	OK
17-02-2026	12:50:26.135	202.802	151.367	24.219	231	0	OK	17-02-2026	12:50:26.135	202.802	33.575	OK	17-02-2026	12:50:26.135	202.802	1009	OK
17-02-2026	12:50:27.135	203.802	151.397	24.217	231	0	OK	17-02-2026	12:50:27.135	203.802	33.574	OK	17-02-2026	12:50:27.135	203.802	1009	OK
17-02-2026	12:50:28.137	204.805	151.345	24.221	231	0	OK	17-02-2026	12:50:28.137	204.805	33.574	OK	17-02-2026	12:50:28.137	204.805	1009	OK
17-02-2026	12:50:29.135	205.803	151.406	24.217	231	0	OK	17-02-2026	12:50:29.135	205.803	33.571	OK	17-02-2026	12:50:29.135	205.803	1009	OK
17-02-2026	12:50:30.135	206.802	151.377	24.220	231	0	OK	17-02-2026	12:50:30.135	206.802	33.568	OK	17-02-2026	12:50:30.135	206.802	1009	OK
17-02-2026	12:50:31.135	207.802	151.310	24.225	231	0	OK	17-02-2026	12:50:31.135	207.802	33.569	OK	17-02-2026	12:50:31.135	207.802	1009	OK
17-02-2026	12:50:32.135	208.802	151.355	24.222	232	0	OK	17-02-2026	12:50:32.135	208.802	33.567	OK	17-02-2026	12:50:32.135	208.802	1009	OK
17-02-2026	12:50:33.135	209.802	151.368	24.221	231	0	OK	17-02-2026	12:50:33.135	209.802	33.567	OK	17-02-2026	12:50:33.135	209.802	1009	OK
17-02-2026	12:50:34.134	210.802	151.426	24.217	231	0	OK	17-02-2026	12:50:34.134	210.802	33.565	OK	17-02-2026	12:50:34.134	210.802	1009	OK
17-02-2026	12:50:35.134	211.802	151.429	24.217	231	0	OK	17-02-2026	12:50:35.134	211.802	33.564	OK	17-02-2026	12:50:35.134	211.802	1009	OK
17-02-2026	12:50:36.134	212.802	151.297	24.227	231	0	OK	17-02-2026	12:50:36.134	212.802	33.565	OK	17-02-2026	12:50:36.134	212.802	1009	OK
17-02-2026	12:50:37.136	213.803	151.358	24.223	232	0	OK	17-02-2026	12:50:37.136	213.803	33.562	OK	17-02-2026	12:50:37.136	213.803	1009	OK
17-02-2026	12:50:38.137	214.804	151.348	24.224	231	0	OK	17-02-2026	12:50:38.137	214.804	33.561	OK	17-02-2026	12:50:38.137	214.804	1009	OK
17-02-2026	12:50:39.138	215.805	151.323	24.226	231	0	OK	17-02-2026	12:50:39.138	215.805	33.561	OK	17-02-2026	12:50:39.138	215.805	1009	OK
17-02-2026	12:50:40.137	216.805	151.258	24.231	231	0	OK	17-02-2026	12:50:40.137	216.805	33.561	OK	17-02-2026	12:50:40.137	216.805	1009	OK
17-02-2026	12:50:41.137	217.805	151.348	24.224	232	-1	OK	17-02-2026	12:50:41.137	217.805	33.561	OK	17-02-2026	12:50:41.137	217.805	1009	OK
17-02-2026	12:50:42.138	218.805	151.381	24.222	231	0	OK	17-02-2026	12:50:42.138	218.805	33.559	OK	17-02-2026	12:50:42.138	218.805	1009	OK
17-02-2026	12:50:43.137	219.805	151.410	24.220	232	0	OK	17-02-2026	12:50:43.137	219.805	33.558	OK	17-02-2026	12:50:43.137	219.805	1009	OK
17-02-2026	12:50:44.137	220.804	151.271	24.231	232	0	OK	17-02-2026	12:50:44.137	220.804	33.557	OK	17-02-2026	12:50:44.137	220.804	1009	OK
17-02-2026	12:50:45.138	221.805	151.290	24.230	232	0	OK	17-02-2026	12:50:45.138	221.805	33.555	OK	17-02-2026	12:50:45.138	221.805	1009	OK
17-02-2026	12:50:46.138	222.806	151.329	24.227	232	0	OK	17-02-2026	12:50:46.138	222.806	33.555	OK	17-02-2026	12:50:46.138	222.806	1009	OK
17-02-2026	12:50:47.138	223.805	151.455	24.217	232	0	OK	17-02-2026	12:50:47.138	223.805	33.556	OK	17-02-2026	12:50:47.138	223.805	1009	OK
17-02-2026	12:50:48.139	224.806	151.297	24.229	232	0	OK	17-02-2026	12:50:48.139	224.806	33.557	OK	17-02-2026	12:50:48.139	224.806	1009	OK
17-02-2026	12:50:49.140	225.807	151.316	24.228	232	0	OK	17-02-2026	12:50:49.140	225.807	33.555	OK	17-02-2026	12:50:49.140	225.807	1009	OK
17-02-2026	12:50:50.139	226.807	151.290	24.230	232	0	OK	17-02-2026	12:50:50.139	226.807	33.555	OK	17-02-2026	12:50:50.139	226.807	1009	OK
17-02-2026	12:50:51.141	227.808	151.365	24.225	232	0	OK	17-02-2026	12:50:51.141	227.808	33.552	OK	17-02-2026	12:50:51.141	227.808	1009	OK
17-02-2026	12:50:52.141	228.808	151.300	24.230	232	0	OK	17-02-2026	12:50:52.141	228.808	33.552	OK	17-02-2026	12:50:52.141	228.808	1008	OK
17-02-2026	12:50:53.143	229.810	151.197	24.238	232	0	OK	17-02-2026	12:50:53.143	229.810	33.552	OK	17-02-2026	12:50:53.143	229.810	1009	OK
17-02-2026	12:50:54.143	230.810	151.349	24.227	232	0	OK	17-02-2026	12:50:54.143	230.810	33.549	OK	17-02-2026	12:50:54.143	230.810	1009	OK
17-02-2026	12:50:55.142	231.810	151.284	24.233	232	0	OK	17-02-2026	12:50:55.142	231.810	33.545	OK	17-02-2026	12:50:55.142	231.810	1009	OK
17-02-2026	12:50:56.143	232.810	151.249	24.236	232	0	OK	17-02-2026	12:50:56.143	232.810	33.544	OK	17-02-2026	12:50:56.143	232.810	1009	OK
17-02-2026	12:50:57.155	233.823	151.262	24.235	232	0	OK	17-02-2026	12:50:57.155	233.823	33.544	OK	17-02-2026	12:50:57.155	233.823	1009	OK
17-02-2026	12:50:58.147	234.814	151.275	24.234	232	0	OK	17-02-2026	12:50:58.147	234.814	33.544	OK	17-02-2026	12:50:58.147	234.814	1009	OK
17-02-2026	12:50:59.148	235.815	151.320	24.231	232	0	OK	17-02-2026	12:50:59.148	235.815	33.542	OK	17-02-2026	12:50:59.148	235.815	1009	OK
17-02-2026	12:51:00.147	236.814	151.233	24.238	232	0	OK	17-02-2026	12:51:00.147	236.814	33.541	OK	17-02-2026	12:51:00.147	236.814	1009	OK
17-02-2026	12:51:01.148	237.815	151.191	24.241	232	0	OK	17-02-2026	12:51:01.148	237.815	33.542	OK	17-02-2026	12:51:01.148	237.815	1009	OK
17-02-2026	12:51:02.149	238.816	151.117	24.247	232	0	OK	17-02-2026	12:51:02.149	238.816	33.541	OK	17-02-2026	12:51:02.149	238.816	1009	OK
17-02-2026	12:51:03.149	239.816	151.120	24.247	232	0	OK	17-02-2026	12:51:03.149	239.816	33.540	OK	17-02-2026	12:51:03.149	239.816	1009	OK
17-02-2026	12:51:04.149	240.816	151.117	24.247	232	0	OK	17-02-2026	12:51:04.149	240.816	33.541	OK	17-02-2026	12:51:04.149	240.816	1009	OK
17-02-2026	12:51:05.150	241.817	151.168	24.243	232	0	OK	17-02-2026	12:51:05.150	241.817	33.541	OK	17-02-2026	12:51:05.150	241.817	1008	OK
17-02-2026	12:51:06.150	242.817	151.062	24.251	232	0	OK	17-02-2026	12:51:06.150	242.817	33.542	OK	17-02-2026	12:51:06.150	242.817	1009	OK
17-02-2026	12:51:07.150	243.817	151.184	24.242	232	0	OK	17-02-2026	12:51:07.150	243.817	33.540	OK	17-02-2026	12:51:07.150	243.817	1009	OK
17-02-2026	12:51:08.150	244.817	151.033	24.254	232	0	OK	17-02-2026	12:51:08.150	244.817	33.539	OK	17-02-2026	12:51:08.150	244.817	1009	OK
17-02-2026	12:51:09.149	245.816	151.175	24.243	232	0	OK	17-02-2026	12:51:09.149	245.816	33.539	OK	17-02-2026	12:51:09.149	245.816	1009	OK
17-02-2026	12:51:10.150	246.818	150.995	24.257	232	0	OK	17-02-2026	12:51:10.150	246.818	33.539	OK	17-02-2026	12:51:10.150	246.818	1009	OK
17-02-2026	12:51:11.150	247.817	151.130	24.247	232	0	OK	17-02-2026	12:51:11.150	247.817	33.537	OK	17-02-2026	12:51:11.150	247.817	1009	OK
17-02-2026	12:51:12.151	248.819	151.172	24.244	232	0	OK	17-02-2026	12:51:12.151	248.819	33.536	OK	17-02-2026	12:51:12.151	248.819	1009	OK
17-02-2026	12:51:13.152	249.819	151.075	24.252	232	0	OK	17-02-2026	12:51:13.152	249.819	33.534	OK	17-02-2026	12:51:13.152	249.819	1009	OK
17-02-2026	12:51:14.152	250.819	150.969	24.260	232	0	OK	17-02-2026	12:51:14.152	250.819	33.535	OK	17-02-2026	12:51:14.152	250.819	1009	OK
17-02-2026	12:51:15.152	251.819	151.078	24.251	232	0	OK	17-02-2026	12:51:15.152	251.819	33.537	OK	17-02-2026	12:51:15.152	251.819	1009	OK
17-02-2026	12:51:16.152	252.820	151.065	24.252	232	0	OK	17-02-2026	12:51:16.152	252.820	33.537	OK	17-02-2026	12:51:16.152	252.820	1009	OK
17-02-2026	12:51:17.152	253.819	151.072	24.252	232	0	OK	17-02-2026	12:51:17.152	253.819	33.535	OK	17-02-2026	12:51:17.152	253.819	1009	OK
17-02-2026	12:51:18.152	254.820	150.979	24.260	232	0	OK	17-02-2026	12:51:18.152	254.820	33.532	OK	17-02-2026	12:51:18.152	254.820	1008	OK
17-02-2026	12:51:19.152	255.820	150.956	24.262	232	0	OK	17-02-2026	12:51:19.152	255.820	33.531	OK	17-02-2026	12:51:19.152	255.820	1009	OK
17-02-2026	12:51:20.152	256.820	151.024	24.257	232	0	OK	17-02-2026	12:51:20.152	256.820	33.530	OK	17-02-2026	12:51:20.152	256.820	1009	OK
17-02-2026	12:51:21.153	257.820	150.879	24.269	232	0	OK	17-02-2026	12:51:21.153	257.820	33.527	OK	17-02-2026	12:51:21.153	257.820	1008	OK
17-02-2026	12:51:22.153	258.821	150.930	24.265	232	0	OK	17-02-2026	12:51:22.153	258.821	33.527	OK	17-02-2026	12:51:22.153	258.821	1009	OK
17-02-2026	12:51:23.154	259.821	150.921	24.266	232	0	OK	17-02-2026	12:51:23.154	259.821	33.526	OK	17-02-2026	12:51:23.154	259.821	1009	OK
17-02-2026	12:51:24.156	260.823	150.908	24.267	232	0	OK	17-02-2026	12:51:24.156	260.823	33.526	OK	17-02-2026	12:51:24.156	260.823	1009	OK
17-02-2026	12:51:25.154	261.822	150.940	24.265	232	0	OK	17-02-2026	12:51:25.154	261.822	33.524	OK	17-02-2026	12:51:25.154	261.822	1009	OK
17-02-2026	12:51:26.155	262.823	150.841	24.273	232	0	OK	17-02-2026	12:51:26.155	262.823	33.523	OK	17-02-2026	12:51:26.155	262.823	1009	OK
17-02-2026	12:51:27.155	263.823	150.934	24.266	232	0	OK	17-02-2026	12:51:27.155	263.823	33.522	OK	17-02-2026	12:51:27.155	263.823	1008	OK
17-02-2026	12:51:28.156	264.823	150.976	24.263	232	0	OK	17-02-2026	12:51:28.156	264.823	33.521	OK	17-02-2026	12:51:28.156	264.823	1009	OK
17-02-2026	12:51:29.156	265.823	150.808	24.276	232	0	OK	17-02-2026	12:51:29.156	265.823	33.521	OK	17-02-2026	12:51:29.156	265.823	1008	OK
17-02-2026	12:51:30.156	266.823	150.773	24.279	232	0	OK	17-02-2026	12:51:30.156	266.823	33.520	OK	17-02-2026	12:51:30.156	266.823	1009	OK
17-02-2026	12:51:31.157	267.824	150.841	24.274	232	0	OK	17-02-2026	12:51:31.157	267.824	33.519	OK	17-02-2026	12:51:31.157	267.824	1009	OK
17-02-2026	12:51:32.159	268.827	150.870	24.272	232	0	OK	17-02-2026	12:51:32.159	268.827	33.518	OK	17-02-2026	12:51:32.159	268.827	1009	OK
17-02-2026	12:51:33.158	269.826	150.834	24.275	232	0	OK	17-02-2026	12:51:33.158	269.826	33.517	OK	17-02-2026	12:51:33.158	269.826	1009	OK
17-02-2026	12:51:34.158	270.826	150.879	24.272	232	0	OK	17-02-2026	12:51:34.158	270.826	33.515	OK	17-02-2026	12:51:34.158	270.826	1009	OK
17-02-2026	12:51:35.158	271.825	150.748	24.282	232	0	OK	17-02-2026	12:51:35.158	271.825	33.516	OK	17-02-2026	12:51:35.158	271.825	1009	OK
17-02-2026	12:51:36.159	272.826	150.738	24.283	232	0	OK	17-02-2026	12:51:36.159	272.826	33.515	OK	17-02-2026	12:51:36.159	272.826	1009	OK
17-02-2026	12:51:37.159	273.826	150.754	24.282	232	0	OK	17-02-2026	12:51:37.159	273.826	33.514	OK	17-02-2026	12:51:37.159	273.826	1009	OK
17-02-2026	12:51:38.158	274.826	150.610	24.293	232	0	OK	17-02-2026	12:51:38.158	274.826	33.515	OK	17-02-2026	12:51:38.158	274.826	1009	OK
17-02-2026	12:51:39.159	275.827	150.597	24.294	232	0	OK	17-02-2026	12:51:39.159	275.827	33.515	OK	17-02-2026	12:51:39.159	275.827	1009	OK
17-02-2026	12:51:40.168	276.836	150.809	24.278	232	1	OK	17-02-2026	12:51:40.168	276.836	33.513	OK	17-02-2026	12:51:40.168	276.836	1009	OK
17-02-2026	12:51:41.159	277.827	150.719	24.285	232	0	OK	17-02-2026	12:51:41.159	277.827	33.513	OK	17-02-2026	12:51:41.159	277.827	1009	OK
17-02-2026	12:51:42.162	278.829	150.565	24.298	232	0	OK	17-02-2026	12:51:42.162	278.829	33.509	OK	17-02-2026	12:51:42.162	278.829	1009	OK
17-02-2026	12:51:43.160	279.828	150.664	24.290	232	0	OK	17-02-2026	12:51:43.160	279.828	33.510	OK	17-02-2026	12:51:43.160	279.828	1009	OK
17-02-2026	12:51:44.159	280.827	150.674	24.289	232	0	OK	17-02-2026	12:51:44.159	280.827	33.511	OK	17-02-2026	12:51:44.159	280.827	1009	OK
17-02-2026	12:51:45.160	281.828	150.594	24.295	232	0	OK	17-02-2026	12:51:45.160	281.828	33.512	OK	17-02-2026	12:51:45.160	281.828	1009	OK
