#--- Experiment --------------------------------------------------------------------------
#TPC-24-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.674	53.000	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.313	25.249	47.581	26.785	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
12-02-2026	10:50:52.334	495.388	189.944	24.515	462	0	OK	12-02-2026	10:50:52.334	495.388	23.933	OK	12-02-2026	10:50:52.334	495.388	1013	OK
12-02-2026	10:50:53.336	496.389	189.932	24.516	462	0	OK	12-02-2026	10:50:53.336	496.389	23.932	OK	12-02-2026	10:50:53.336	496.389	1013	OK
12-02-2026	10:50:54.337	497.390	189.916	24.517	462	0	OK	12-02-2026	10:50:54.337	497.390	23.932	OK	12-02-2026	10:50:54.337	497.390	1013	OK
12-02-2026	10:50:55.339	498.392	190.170	24.502	462	0	OK	12-02-2026	10:50:55.339	498.392	23.931	OK	12-02-2026	10:50:55.339	498.392	1013	OK
12-02-2026	10:50:56.337	499.390	190.103	24.506	462	0	OK	12-02-2026	10:50:56.337	499.390	23.931	OK	12-02-2026	10:50:56.337	499.390	1013	OK
12-02-2026	10:50:57.339	500.393	190.107	24.507	462	0	OK	12-02-2026	10:50:57.339	500.393	23.927	OK	12-02-2026	10:50:57.339	500.393	1013	OK
12-02-2026	10:50:58.340	501.394	189.956	24.517	462	0	OK	12-02-2026	10:50:58.340	501.394	23.924	OK	12-02-2026	10:50:58.340	501.394	1013	OK
12-02-2026	10:50:59.339	502.393	190.137	24.507	462	0	OK	12-02-2026	10:50:59.339	502.393	23.921	OK	12-02-2026	10:50:59.339	502.393	1013	OK
12-02-2026	10:51:00.340	503.393	190.192	24.504	462	0	OK	12-02-2026	10:51:00.340	503.393	23.920	OK	12-02-2026	10:51:00.340	503.393	1013	OK
12-02-2026	10:51:01.342	504.395	190.097	24.510	462	0	OK	12-02-2026	10:51:01.342	504.395	23.919	OK	12-02-2026	10:51:01.342	504.395	1013	OK
12-02-2026	10:51:02.341	505.394	190.190	24.505	462	0	OK	12-02-2026	10:51:02.341	505.394	23.917	OK	12-02-2026	10:51:02.341	505.394	1013	OK
12-02-2026	10:51:03.340	506.393	190.086	24.511	462	0	OK	12-02-2026	10:51:03.340	506.393	23.918	OK	12-02-2026	10:51:03.340	506.393	1013	OK
12-02-2026	10:51:04.354	507.407	190.135	24.508	462	0	OK	12-02-2026	10:51:04.354	507.407	23.918	OK	12-02-2026	10:51:04.354	507.407	1013	OK
12-02-2026	10:51:05.343	508.397	190.159	24.506	462	0	OK	12-02-2026	10:51:05.343	508.397	23.920	OK	12-02-2026	10:51:05.343	508.397	1013	OK
12-02-2026	10:51:06.343	509.396	190.084	24.509	462	0	OK	12-02-2026	10:51:06.343	509.396	23.925	OK	12-02-2026	10:51:06.343	509.396	1013	OK
12-02-2026	10:51:07.344	510.397	190.323	24.494	462	0	OK	12-02-2026	10:51:07.344	510.397	23.927	OK	12-02-2026	10:51:07.344	510.397	1013	OK
12-02-2026	10:51:08.342	511.395	190.181	24.501	462	0	OK	12-02-2026	10:51:08.342	511.395	23.932	OK	12-02-2026	10:51:08.342	511.395	1013	OK
12-02-2026	10:51:09.343	512.397	190.143	24.503	462	0	OK	12-02-2026	10:51:09.343	512.397	23.933	OK	12-02-2026	10:51:09.343	512.397	1013	OK
12-02-2026	10:51:10.342	513.395	190.171	24.501	462	0	OK	12-02-2026	10:51:10.342	513.395	23.934	OK	12-02-2026	10:51:10.342	513.395	1013	OK
12-02-2026	10:51:11.342	514.396	190.178	24.500	462	0	OK	12-02-2026	10:51:11.342	514.396	23.936	OK	12-02-2026	10:51:11.342	514.396	1013	OK
12-02-2026	10:51:12.344	515.397	190.123	24.503	462	0	OK	12-02-2026	10:51:12.344	515.397	23.937	OK	12-02-2026	10:51:12.344	515.397	1013	OK
12-02-2026	10:51:13.343	516.397	190.284	24.493	462	0	OK	12-02-2026	10:51:13.343	516.397	23.938	OK	12-02-2026	10:51:13.343	516.397	1013	OK
12-02-2026	10:51:14.344	517.397	190.217	24.497	462	0	OK	12-02-2026	10:51:14.344	517.397	23.938	OK	12-02-2026	10:51:14.344	517.397	1013	OK
12-02-2026	10:51:15.344	518.397	190.168	24.500	462	0	OK	12-02-2026	10:51:15.344	518.397	23.938	OK	12-02-2026	10:51:15.344	518.397	1013	OK
12-02-2026	10:51:16.343	519.396	190.329	24.490	462	0	OK	12-02-2026	10:51:16.343	519.396	23.939	OK	12-02-2026	10:51:16.343	519.396	1013	OK
12-02-2026	10:51:17.344	520.397	190.241	24.495	462	0	OK	12-02-2026	10:51:17.344	520.397	23.940	OK	12-02-2026	10:51:17.344	520.397	1013	OK
12-02-2026	10:51:18.347	521.401	190.201	24.498	462	0	OK	12-02-2026	10:51:18.347	521.401	23.938	OK	12-02-2026	10:51:18.347	521.401	1013	OK
12-02-2026	10:51:19.347	522.401	190.272	24.494	462	0	OK	12-02-2026	10:51:19.347	522.401	23.937	OK	12-02-2026	10:51:19.347	522.401	1013	OK
12-02-2026	10:51:20.347	523.401	190.311	24.492	462	0	OK	12-02-2026	10:51:20.347	523.401	23.936	OK	12-02-2026	10:51:20.347	523.401	1013	OK
12-02-2026	10:51:21.347	524.401	190.344	24.490	462	0	OK	12-02-2026	10:51:21.347	524.401	23.936	OK	12-02-2026	10:51:21.347	524.401	1013	OK
12-02-2026	10:51:22.349	525.402	190.360	24.489	462	0	OK	12-02-2026	10:51:22.349	525.402	23.936	OK	12-02-2026	10:51:22.349	525.402	1013	OK
12-02-2026	10:51:23.348	526.401	190.322	24.491	462	0	OK	12-02-2026	10:51:23.348	526.401	23.937	OK	12-02-2026	10:51:23.348	526.401	1013	OK
12-02-2026	10:51:24.348	527.402	190.432	24.485	462	0	OK	12-02-2026	10:51:24.348	527.402	23.935	OK	12-02-2026	10:51:24.348	527.402	1013	OK
12-02-2026	10:51:25.347	528.400	190.299	24.493	462	0	OK	12-02-2026	10:51:25.347	528.400	23.935	OK	12-02-2026	10:51:25.347	528.400	1013	OK
12-02-2026	10:51:26.349	529.402	190.261	24.495	462	0	OK	12-02-2026	10:51:26.349	529.402	23.936	OK	12-02-2026	10:51:26.349	529.402	1013	OK
12-02-2026	10:51:27.349	530.402	190.394	24.487	462	0	OK	12-02-2026	10:51:27.349	530.402	23.936	OK	12-02-2026	10:51:27.349	530.402	1013	OK
12-02-2026	10:51:28.350	531.404	190.372	24.488	462	0	OK	12-02-2026	10:51:28.350	531.404	23.937	OK	12-02-2026	10:51:28.350	531.404	1013	OK
12-02-2026	10:51:29.350	532.403	190.444	24.484	462	0	OK	12-02-2026	10:51:29.350	532.403	23.936	OK	12-02-2026	10:51:29.350	532.403	1013	OK
12-02-2026	10:51:30.350	533.403	190.444	24.484	462	0	OK	12-02-2026	10:51:30.350	533.403	23.936	OK	12-02-2026	10:51:30.350	533.403	1013	OK
12-02-2026	10:51:31.350	534.403	190.327	24.491	462	0	OK	12-02-2026	10:51:31.350	534.403	23.936	OK	12-02-2026	10:51:31.350	534.403	1013	OK
12-02-2026	10:51:32.351	535.404	190.510	24.480	462	0	OK	12-02-2026	10:51:32.351	535.404	23.936	OK	12-02-2026	10:51:32.351	535.404	1013	OK
12-02-2026	10:51:33.362	536.415	190.550	24.477	462	0	OK	12-02-2026	10:51:33.362	536.415	23.938	OK	12-02-2026	10:51:33.362	536.415	1013	OK
12-02-2026	10:51:34.353	537.406	190.360	24.489	462	0	OK	12-02-2026	10:51:34.353	537.406	23.936	OK	12-02-2026	10:51:34.353	537.406	1013	OK
12-02-2026	10:51:35.352	538.405	190.538	24.478	462	0	OK	12-02-2026	10:51:35.352	538.405	23.937	OK	12-02-2026	10:51:35.352	538.405	1013	OK
12-02-2026	10:51:36.354	539.408	190.560	24.477	462	0	OK	12-02-2026	10:51:36.354	539.408	23.936	OK	12-02-2026	10:51:36.354	539.408	1013	OK
12-02-2026	10:51:37.352	540.406	190.360	24.489	462	0	OK	12-02-2026	10:51:37.352	540.406	23.936	OK	12-02-2026	10:51:37.352	540.406	1013	OK
12-02-2026	10:51:38.352	541.405	190.663	24.472	461	0	OK	12-02-2026	10:51:38.352	541.405	23.932	OK	12-02-2026	10:51:38.352	541.405	1013	OK
12-02-2026	10:51:39.356	542.409	190.547	24.479	462	0	OK	12-02-2026	10:51:39.356	542.409	23.932	OK	12-02-2026	10:51:39.356	542.409	1013	OK
12-02-2026	10:51:40.353	543.406	190.525	24.480	462	0	OK	12-02-2026	10:51:40.353	543.406	23.933	OK	12-02-2026	10:51:40.353	543.406	1013	OK
12-02-2026	10:51:41.354	544.407	190.559	24.478	462	0	OK	12-02-2026	10:51:41.354	544.407	23.933	OK	12-02-2026	10:51:41.354	544.407	1013	OK
12-02-2026	10:51:42.354	545.407	190.620	24.474	462	0	OK	12-02-2026	10:51:42.354	545.407	23.934	OK	12-02-2026	10:51:42.354	545.407	1013	OK
12-02-2026	10:51:43.353	546.407	190.514	24.481	462	0	OK	12-02-2026	10:51:43.353	546.407	23.932	OK	12-02-2026	10:51:43.353	546.407	1013	OK
12-02-2026	10:51:44.353	547.407	190.587	24.476	462	0	OK	12-02-2026	10:51:44.353	547.407	23.934	OK	12-02-2026	10:51:44.353	547.407	1013	OK
12-02-2026	10:51:45.354	548.407	190.592	24.476	461	0	OK	12-02-2026	10:51:45.354	548.407	23.933	OK	12-02-2026	10:51:45.354	548.407	1013	OK
12-02-2026	10:51:46.354	549.407	190.570	24.477	461	0	OK	12-02-2026	10:51:46.354	549.407	23.934	OK	12-02-2026	10:51:46.354	549.407	1013	OK
12-02-2026	10:51:47.362	550.415	190.647	24.473	462	0	OK	12-02-2026	10:51:47.362	550.415	23.932	OK	12-02-2026	10:51:47.362	550.415	1013	OK
12-02-2026	10:51:48.362	551.415	190.769	24.466	462	0	OK	12-02-2026	10:51:48.362	551.415	23.931	OK	12-02-2026	10:51:48.362	551.415	1013	OK
12-02-2026	10:51:49.355	552.408	190.584	24.478	462	0	OK	12-02-2026	10:51:49.355	552.408	23.928	OK	12-02-2026	10:51:49.355	552.408	1013	OK
12-02-2026	10:51:50.355	553.408	190.704	24.472	461	0	OK	12-02-2026	10:51:50.355	553.408	23.924	OK	12-02-2026	10:51:50.355	553.408	1013	OK
12-02-2026	10:51:51.354	554.408	190.746	24.471	461	0	OK	12-02-2026	10:51:51.354	554.408	23.919	OK	12-02-2026	10:51:51.354	554.408	1013	OK
12-02-2026	10:51:52.355	555.409	190.871	24.465	461	0	OK	12-02-2026	10:51:52.355	555.409	23.914	OK	12-02-2026	10:51:52.355	555.409	1013	OK
12-02-2026	10:51:53.356	556.409	190.864	24.466	462	0	OK	12-02-2026	10:51:53.356	556.409	23.912	OK	12-02-2026	10:51:53.356	556.409	1013	OK
12-02-2026	10:51:54.354	557.408	190.863	24.467	461	0	OK	12-02-2026	10:51:54.354	557.408	23.909	OK	12-02-2026	10:51:54.354	557.408	1013	OK
12-02-2026	10:51:55.354	558.408	190.848	24.470	461	0	OK	12-02-2026	10:51:55.354	558.408	23.902	OK	12-02-2026	10:51:55.354	558.408	1013	OK
12-02-2026	10:51:56.356	559.409	190.947	24.465	461	0	OK	12-02-2026	10:51:56.356	559.409	23.899	OK	12-02-2026	10:51:56.356	559.409	1013	OK
12-02-2026	10:51:57.356	560.410	190.834	24.473	461	0	OK	12-02-2026	10:51:57.356	560.410	23.895	OK	12-02-2026	10:51:57.356	560.410	1013	OK
12-02-2026	10:51:58.356	561.410	190.979	24.464	461	0	OK	12-02-2026	10:51:58.356	561.410	23.896	OK	12-02-2026	10:51:58.356	561.410	1013	OK
12-02-2026	10:51:59.367	562.420	190.985	24.463	461	0	OK	12-02-2026	10:51:59.367	562.420	23.898	OK	12-02-2026	10:51:59.367	562.420	1013	OK
12-02-2026	10:52:00.358	563.412	190.908	24.467	461	0	OK	12-02-2026	10:52:00.358	563.412	23.900	OK	12-02-2026	10:52:00.358	563.412	1013	OK
12-02-2026	10:52:01.358	564.411	191.010	24.460	461	0	OK	12-02-2026	10:52:01.358	564.411	23.903	OK	12-02-2026	10:52:01.358	564.411	1013	OK
12-02-2026	10:52:02.357	565.411	191.020	24.460	461	0	OK	12-02-2026	10:52:02.357	565.411	23.901	OK	12-02-2026	10:52:02.357	565.411	1013	OK
12-02-2026	10:52:03.358	566.411	191.032	24.459	461	0	OK	12-02-2026	10:52:03.358	566.411	23.902	OK	12-02-2026	10:52:03.358	566.411	1013	OK
12-02-2026	10:52:04.357	567.411	190.950	24.463	461	0	OK	12-02-2026	10:52:04.357	567.411	23.905	OK	12-02-2026	10:52:04.357	567.411	1013	OK
12-02-2026	10:52:05.358	568.411	190.996	24.459	461	0	OK	12-02-2026	10:52:05.358	568.411	23.909	OK	12-02-2026	10:52:05.358	568.411	1013	OK
12-02-2026	10:52:06.358	569.412	190.838	24.467	461	0	OK	12-02-2026	10:52:06.358	569.412	23.914	OK	12-02-2026	10:52:06.358	569.412	1013	OK
12-02-2026	10:52:07.358	570.411	190.917	24.461	461	0	OK	12-02-2026	10:52:07.358	570.411	23.918	OK	12-02-2026	10:52:07.358	570.411	1013	OK
12-02-2026	10:52:08.357	571.410	190.941	24.459	461	0	OK	12-02-2026	10:52:08.357	571.410	23.920	OK	12-02-2026	10:52:08.357	571.410	1013	OK
12-02-2026	10:52:09.358	572.412	190.802	24.467	461	0	OK	12-02-2026	10:52:09.358	572.412	23.921	OK	12-02-2026	10:52:09.358	572.412	1013	OK
12-02-2026	10:52:10.359	573.413	190.914	24.460	461	0	OK	12-02-2026	10:52:10.359	573.413	23.922	OK	12-02-2026	10:52:10.359	573.413	1013	OK
12-02-2026	10:52:11.360	574.413	190.964	24.457	461	0	OK	12-02-2026	10:52:11.360	574.413	23.922	OK	12-02-2026	10:52:11.360	574.413	1013	OK
12-02-2026	10:52:12.372	575.425	190.892	24.461	461	0	OK	12-02-2026	10:52:12.372	575.425	23.923	OK	12-02-2026	10:52:12.372	575.425	1013	OK
12-02-2026	10:52:13.361	576.414	190.859	24.463	461	0	OK	12-02-2026	10:52:13.361	576.414	23.923	OK	12-02-2026	10:52:13.361	576.414	1013	OK
12-02-2026	10:52:14.361	577.414	190.921	24.459	461	0	OK	12-02-2026	10:52:14.361	577.414	23.924	OK	12-02-2026	10:52:14.361	577.414	1013	OK
12-02-2026	10:52:15.360	578.413	190.854	24.463	461	0	OK	12-02-2026	10:52:15.360	578.413	23.924	OK	12-02-2026	10:52:15.360	578.413	1013	OK
12-02-2026	10:52:16.360	579.413	191.032	24.452	461	0	OK	12-02-2026	10:52:16.360	579.413	23.925	OK	12-02-2026	10:52:16.360	579.413	1013	OK
12-02-2026	10:52:17.360	580.413	190.999	24.454	461	0	OK	12-02-2026	10:52:17.360	580.413	23.925	OK	12-02-2026	10:52:17.360	580.413	1013	OK
12-02-2026	10:52:18.361	581.414	191.009	24.454	461	0	OK	12-02-2026	10:52:18.361	581.414	23.923	OK	12-02-2026	10:52:18.361	581.414	1013	OK
12-02-2026	10:52:19.362	582.415	191.114	24.448	461	0	OK	12-02-2026	10:52:19.362	582.415	23.922	OK	12-02-2026	10:52:19.362	582.415	1013	OK
12-02-2026	10:52:20.362	583.416	190.952	24.458	461	0	OK	12-02-2026	10:52:20.362	583.416	23.921	OK	12-02-2026	10:52:20.362	583.416	1013	OK
12-02-2026	10:52:21.362	584.416	191.026	24.453	461	0	OK	12-02-2026	10:52:21.362	584.416	23.923	OK	12-02-2026	10:52:21.362	584.416	1013	OK
12-02-2026	10:52:22.363	585.416	191.126	24.447	461	0	OK	12-02-2026	10:52:22.363	585.416	23.923	OK	12-02-2026	10:52:22.363	585.416	1013	OK
12-02-2026	10:52:23.362	586.415	190.947	24.458	461	0	OK	12-02-2026	10:52:23.362	586.415	23.922	OK	12-02-2026	10:52:23.362	586.415	1013	OK
12-02-2026	10:52:24.363	587.416	190.992	24.455	461	0	OK	12-02-2026	10:52:24.363	587.416	23.923	OK	12-02-2026	10:52:24.363	587.416	1013	OK
12-02-2026	10:52:25.362	588.415	191.124	24.448	461	0	OK	12-02-2026	10:52:25.362	588.415	23.920	OK	12-02-2026	10:52:25.362	588.415	1013	OK
12-02-2026	10:52:26.362	589.415	191.079	24.451	461	0	OK	12-02-2026	10:52:26.362	589.415	23.919	OK	12-02-2026	10:52:26.362	589.415	1013	OK
12-02-2026	10:52:27.362	590.416	191.111	24.450	461	0	OK	12-02-2026	10:52:27.362	590.416	23.916	OK	12-02-2026	10:52:27.362	590.416	1013	OK
12-02-2026	10:52:28.363	591.416	191.110	24.451	461	0	OK	12-02-2026	10:52:28.363	591.416	23.913	OK	12-02-2026	10:52:28.363	591.416	1013	OK
12-02-2026	10:52:29.363	592.417	191.203	24.446	461	0	OK	12-02-2026	10:52:29.363	592.417	23.911	OK	12-02-2026	10:52:29.363	592.417	1013	OK
12-02-2026	10:52:30.363	593.416	191.210	24.445	461	0	OK	12-02-2026	10:52:30.363	593.416	23.913	OK	12-02-2026	10:52:30.363	593.416	1013	OK
12-02-2026	10:52:31.363	594.417	191.265	24.442	461	0	OK	12-02-2026	10:52:31.363	594.417	23.912	OK	12-02-2026	10:52:31.363	594.417	1013	OK
12-02-2026	10:52:32.363	595.417	191.248	24.443	461	0	OK	12-02-2026	10:52:32.363	595.417	23.912	OK	12-02-2026	10:52:32.363	595.417	1013	OK
12-02-2026	10:52:33.363	596.417	191.282	24.441	461	0	OK	12-02-2026	10:52:33.363	596.417	23.912	OK	12-02-2026	10:52:33.363	596.417	1013	OK
12-02-2026	10:52:34.364	597.418	191.195	24.445	461	0	OK	12-02-2026	10:52:34.364	597.418	23.916	OK	12-02-2026	10:52:34.364	597.418	1013	OK
12-02-2026	10:52:35.365	598.419	191.196	24.444	461	0	OK	12-02-2026	10:52:35.365	598.419	23.919	OK	12-02-2026	10:52:35.365	598.419	1013	OK
12-02-2026	10:52:36.366	599.419	191.225	24.442	461	0	OK	12-02-2026	10:52:36.366	599.419	23.920	OK	12-02-2026	10:52:36.366	599.419	1013	OK
12-02-2026	10:52:37.365	600.418	191.363	24.434	461	0	OK	12-02-2026	10:52:37.365	600.418	23.919	OK	12-02-2026	10:52:37.365	600.418	1013	OK
12-02-2026	10:52:38.365	601.419	191.258	24.440	461	0	OK	12-02-2026	10:52:38.365	601.419	23.920	OK	12-02-2026	10:52:38.365	601.419	1013	OK
12-02-2026	10:52:39.366	602.419	191.213	24.443	461	0	OK	12-02-2026	10:52:39.366	602.419	23.919	OK	12-02-2026	10:52:39.366	602.419	1013	OK
12-02-2026	10:52:40.366	603.420	191.323	24.437	461	0	OK	12-02-2026	10:52:40.366	603.420	23.917	OK	12-02-2026	10:52:40.366	603.420	1013	OK
12-02-2026	10:52:41.367	604.420	191.339	24.437	461	0	OK	12-02-2026	10:52:41.367	604.420	23.914	OK	12-02-2026	10:52:41.367	604.420	1013	OK
12-02-2026	10:52:42.369	605.423	191.360	24.436	461	0	OK	12-02-2026	10:52:42.369	605.423	23.913	OK	12-02-2026	10:52:42.369	605.423	1013	OK
12-02-2026	10:52:43.373	606.427	191.337	24.438	461	0	OK	12-02-2026	10:52:43.373	606.427	23.911	OK	12-02-2026	10:52:43.373	606.427	1013	OK
12-02-2026	10:52:44.379	607.433	191.471	24.430	461	0	OK	12-02-2026	10:52:44.379	607.433	23.911	OK	12-02-2026	10:52:44.379	607.433	1013	OK
12-02-2026	10:52:45.392	608.445	191.459	24.431	461	0	OK	12-02-2026	10:52:45.392	608.445	23.910	OK	12-02-2026	10:52:45.392	608.445	1013	OK
12-02-2026	10:52:46.370	609.423	191.330	24.439	461	0	OK	12-02-2026	10:52:46.370	609.423	23.909	OK	12-02-2026	10:52:46.370	609.423	1013	OK
12-02-2026	10:52:47.370	610.423	191.486	24.430	461	0	OK	12-02-2026	10:52:47.370	610.423	23.908	OK	12-02-2026	10:52:47.370	610.423	1013	OK
12-02-2026	10:52:48.369	611.423	191.508	24.429	461	0	OK	12-02-2026	10:52:48.369	611.423	23.907	OK	12-02-2026	10:52:48.369	611.423	1013	OK
12-02-2026	10:52:49.369	612.422	191.496	24.430	461	0	OK	12-02-2026	10:52:49.369	612.422	23.906	OK	12-02-2026	10:52:49.369	612.422	1013	OK
12-02-2026	10:52:50.368	613.422	191.479	24.431	461	0	OK	12-02-2026	10:52:50.368	613.422	23.906	OK	12-02-2026	10:52:50.368	613.422	1013	OK
12-02-2026	10:52:51.371	614.424	191.458	24.432	461	0	OK	12-02-2026	10:52:51.371	614.424	23.907	OK	12-02-2026	10:52:51.371	614.424	1013	OK
12-02-2026	10:52:52.370	615.423	191.531	24.427	461	0	OK	12-02-2026	10:52:52.370	615.423	23.909	OK	12-02-2026	10:52:52.370	615.423	1013	OK
12-02-2026	10:52:53.371	616.424	191.426	24.433	460	0	OK	12-02-2026	10:52:53.371	616.424	23.910	OK	12-02-2026	10:52:53.371	616.424	1013	OK
12-02-2026	10:52:54.373	617.426	191.437	24.432	461	0	OK	12-02-2026	10:52:54.373	617.426	23.911	OK	12-02-2026	10:52:54.373	617.426	1013	OK
12-02-2026	10:52:55.375	618.428	191.402	24.435	460	0	OK	12-02-2026	10:52:55.375	618.428	23.908	OK	12-02-2026	10:52:55.375	618.428	1013	OK
12-02-2026	10:52:56.374	619.428	191.386	24.436	460	0	OK	12-02-2026	10:52:56.374	619.428	23.908	OK	12-02-2026	10:52:56.374	619.428	1013	OK
12-02-2026	10:52:57.376	620.429	191.508	24.429	460	0	OK	12-02-2026	10:52:57.376	620.429	23.907	OK	12-02-2026	10:52:57.376	620.429	1013	OK
12-02-2026	10:52:58.375	621.429	191.536	24.427	460	0	OK	12-02-2026	10:52:58.375	621.429	23.908	OK	12-02-2026	10:52:58.375	621.429	1013	OK
12-02-2026	10:52:59.375	622.429	191.553	24.426	461	0	OK	12-02-2026	10:52:59.375	622.429	23.908	OK	12-02-2026	10:52:59.375	622.429	1013	OK
12-02-2026	10:53:00.376	623.429	191.565	24.425	460	0	OK	12-02-2026	10:53:00.376	623.429	23.909	OK	12-02-2026	10:53:00.376	623.429	1013	OK
12-02-2026	10:53:01.375	624.429	191.652	24.421	460	0	OK	12-02-2026	10:53:01.375	624.429	23.905	OK	12-02-2026	10:53:01.375	624.429	1013	OK
12-02-2026	10:53:02.377	625.430	191.682	24.421	461	0	OK	12-02-2026	10:53:02.377	625.430	23.899	OK	12-02-2026	10:53:02.377	625.430	1013	OK
12-02-2026	10:53:03.378	626.431	191.736	24.419	460	0	OK	12-02-2026	10:53:03.378	626.431	23.895	OK	12-02-2026	10:53:03.378	626.431	1013	OK
12-02-2026	10:53:04.376	627.430	191.656	24.425	460	0	OK	12-02-2026	10:53:04.376	627.430	23.891	OK	12-02-2026	10:53:04.376	627.430	1013	OK
12-02-2026	10:53:05.376	628.430	191.795	24.417	460	0	OK	12-02-2026	10:53:05.376	628.430	23.890	OK	12-02-2026	10:53:05.376	628.430	1013	OK
12-02-2026	10:53:06.377	629.430	191.877	24.413	461	0	OK	12-02-2026	10:53:06.377	629.430	23.887	OK	12-02-2026	10:53:06.377	629.430	1013	OK
12-02-2026	10:53:07.376	630.430	191.726	24.422	460	0	OK	12-02-2026	10:53:07.376	630.430	23.887	OK	12-02-2026	10:53:07.376	630.430	1013	OK
12-02-2026	10:53:08.377	631.431	191.755	24.420	460	0	OK	12-02-2026	10:53:08.377	631.431	23.888	OK	12-02-2026	10:53:08.377	631.431	1013	OK
12-02-2026	10:53:09.377	632.431	191.735	24.420	460	0	OK	12-02-2026	10:53:09.377	632.431	23.892	OK	12-02-2026	10:53:09.377	632.431	1013	OK
12-02-2026	10:53:10.378	633.431	191.659	24.423	460	0	OK	12-02-2026	10:53:10.378	633.431	23.897	OK	12-02-2026	10:53:10.378	633.431	1013	OK
12-02-2026	10:53:11.378	634.431	191.956	24.405	460	0	OK	12-02-2026	10:53:11.378	634.431	23.898	OK	12-02-2026	10:53:11.378	634.431	1013	OK
12-02-2026	10:53:12.382	635.436	191.756	24.416	460	0	OK	12-02-2026	10:53:12.382	635.436	23.901	OK	12-02-2026	10:53:12.382	635.436	1013	OK
12-02-2026	10:53:13.389	636.443	191.857	24.410	460	0	OK	12-02-2026	10:53:13.389	636.443	23.901	OK	12-02-2026	10:53:13.389	636.443	1013	OK
12-02-2026	10:53:14.400	637.454	191.796	24.413	460	0	OK	12-02-2026	10:53:14.400	637.454	23.903	OK	12-02-2026	10:53:14.400	637.454	1013	OK
12-02-2026	10:53:15.383	638.436	191.791	24.413	460	0	OK	12-02-2026	10:53:15.383	638.436	23.904	OK	12-02-2026	10:53:15.383	638.436	1013	OK
12-02-2026	10:53:16.394	639.447	191.787	24.412	460	0	OK	12-02-2026	10:53:16.394	639.447	23.908	OK	12-02-2026	10:53:16.394	639.447	1013	OK
12-02-2026	10:53:17.382	640.435	191.900	24.405	460	0	OK	12-02-2026	10:53:17.382	640.435	23.909	OK	12-02-2026	10:53:17.382	640.435	1013	OK
12-02-2026	10:53:18.380	641.434	191.791	24.410	460	0	OK	12-02-2026	10:53:18.380	641.434	23.914	OK	12-02-2026	10:53:18.380	641.434	1013	OK
12-02-2026	10:53:19.381	642.434	191.747	24.412	460	0	OK	12-02-2026	10:53:19.381	642.434	23.916	OK	12-02-2026	10:53:19.381	642.434	1013	OK
12-02-2026	10:53:20.382	643.435	191.670	24.416	460	0	OK	12-02-2026	10:53:20.382	643.435	23.918	OK	12-02-2026	10:53:20.382	643.435	1013	OK
