#--- Experiment --------------------------------------------------------------------------
#TPC(2)-34-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.654	53.032	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.085	49.978	24.192	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
16-02-2026	13:54:12.814	133.634	133.450	25.680	319	0	OK	16-02-2026	13:54:12.814	133.634	33.701	OK	16-02-2026	13:54:12.814	133.634	1009	OK
16-02-2026	13:54:13.813	134.633	133.346	25.690	319	0	OK	16-02-2026	13:54:13.813	134.633	33.697	OK	16-02-2026	13:54:13.813	134.633	1009	OK
16-02-2026	13:54:14.813	135.633	133.448	25.682	319	0	OK	16-02-2026	13:54:14.813	135.633	33.694	OK	16-02-2026	13:54:14.813	135.633	1009	OK
16-02-2026	13:54:15.813	136.634	133.364	25.690	319	0	OK	16-02-2026	13:54:15.813	136.634	33.691	OK	16-02-2026	13:54:15.813	136.634	1009	OK
16-02-2026	13:54:16.813	137.634	133.480	25.681	319	0	OK	16-02-2026	13:54:16.813	137.634	33.687	OK	16-02-2026	13:54:16.813	137.634	1009	OK
16-02-2026	13:54:17.813	138.633	133.399	25.688	319	0	OK	16-02-2026	13:54:17.813	138.633	33.687	OK	16-02-2026	13:54:17.813	138.633	1009	OK
16-02-2026	13:54:18.813	139.634	133.368	25.692	319	0	OK	16-02-2026	13:54:18.813	139.634	33.682	OK	16-02-2026	13:54:18.813	139.634	1009	OK
16-02-2026	13:54:19.814	140.635	133.466	25.684	319	0	OK	16-02-2026	13:54:19.814	140.635	33.680	OK	16-02-2026	13:54:19.814	140.635	1009	OK
16-02-2026	13:54:20.827	141.647	133.351	25.695	319	0	OK	16-02-2026	13:54:20.827	141.647	33.676	OK	16-02-2026	13:54:20.827	141.647	1009	OK
16-02-2026	13:54:21.814	142.634	133.479	25.685	319	0	OK	16-02-2026	13:54:21.814	142.634	33.672	OK	16-02-2026	13:54:21.814	142.634	1009	OK
16-02-2026	13:54:22.813	143.634	133.470	25.686	319	0	OK	16-02-2026	13:54:22.813	143.634	33.671	OK	16-02-2026	13:54:22.813	143.634	1009	OK
16-02-2026	13:54:23.813	144.633	133.367	25.696	319	0	OK	16-02-2026	13:54:23.813	144.633	33.667	OK	16-02-2026	13:54:23.813	144.633	1009	OK
16-02-2026	13:54:24.814	145.634	133.378	25.695	319	0	OK	16-02-2026	13:54:24.814	145.634	33.667	OK	16-02-2026	13:54:24.814	145.634	1009	OK
16-02-2026	13:54:25.821	146.641	133.456	25.689	319	0	OK	16-02-2026	13:54:25.821	146.641	33.664	OK	16-02-2026	13:54:25.821	146.641	1009	OK
16-02-2026	13:54:26.814	147.635	133.385	25.696	319	0	OK	16-02-2026	13:54:26.814	147.635	33.661	OK	16-02-2026	13:54:26.814	147.635	1009	OK
16-02-2026	13:54:27.814	148.634	133.299	25.705	319	0	OK	16-02-2026	13:54:27.814	148.634	33.655	OK	16-02-2026	13:54:27.814	148.634	1009	OK
16-02-2026	13:54:28.814	149.635	133.400	25.697	319	0	OK	16-02-2026	13:54:28.814	149.635	33.652	OK	16-02-2026	13:54:28.814	149.635	1009	OK
16-02-2026	13:54:29.814	150.635	133.490	25.690	319	0	OK	16-02-2026	13:54:29.814	150.635	33.649	OK	16-02-2026	13:54:29.814	150.635	1009	OK
16-02-2026	13:54:30.814	151.635	133.366	25.701	319	0	OK	16-02-2026	13:54:30.814	151.635	33.648	OK	16-02-2026	13:54:30.814	151.635	1009	OK
16-02-2026	13:54:31.814	152.635	133.357	25.702	319	0	OK	16-02-2026	13:54:31.814	152.635	33.647	OK	16-02-2026	13:54:31.814	152.635	1009	OK
16-02-2026	13:54:32.814	153.635	133.369	25.701	319	0	OK	16-02-2026	13:54:32.814	153.635	33.647	OK	16-02-2026	13:54:32.814	153.635	1009	OK
16-02-2026	13:54:33.817	154.637	133.256	25.711	319	0	OK	16-02-2026	13:54:33.817	154.637	33.646	OK	16-02-2026	13:54:33.817	154.637	1009	OK
16-02-2026	13:54:34.816	155.637	133.361	25.703	319	0	OK	16-02-2026	13:54:34.816	155.637	33.642	OK	16-02-2026	13:54:34.816	155.637	1009	OK
16-02-2026	13:54:35.816	156.637	133.393	25.701	319	0	OK	16-02-2026	13:54:35.816	156.637	33.639	OK	16-02-2026	13:54:35.816	156.637	1009	OK
16-02-2026	13:54:36.825	157.645	133.445	25.697	319	0	OK	16-02-2026	13:54:36.825	157.645	33.637	OK	16-02-2026	13:54:36.825	157.645	1009	OK
16-02-2026	13:54:37.818	158.639	133.298	25.710	319	0	OK	16-02-2026	13:54:37.818	158.639	33.636	OK	16-02-2026	13:54:37.818	158.639	1009	OK
16-02-2026	13:54:38.817	159.638	133.385	25.703	319	0	OK	16-02-2026	13:54:38.817	159.638	33.634	OK	16-02-2026	13:54:38.817	159.638	1009	OK
16-02-2026	13:54:39.818	160.638	133.370	25.705	319	0	OK	16-02-2026	13:54:39.818	160.638	33.631	OK	16-02-2026	13:54:39.818	160.638	1009	OK
16-02-2026	13:54:40.819	161.639	133.345	25.708	319	0	OK	16-02-2026	13:54:40.819	161.639	33.628	OK	16-02-2026	13:54:40.819	161.639	1009	OK
16-02-2026	13:54:41.820	162.640	133.354	25.708	319	0	OK	16-02-2026	13:54:41.820	162.640	33.625	OK	16-02-2026	13:54:41.820	162.640	1009	OK
16-02-2026	13:54:42.820	163.641	133.305	25.713	319	0	OK	16-02-2026	13:54:42.820	163.641	33.622	OK	16-02-2026	13:54:42.820	163.641	1009	OK
16-02-2026	13:54:43.820	164.640	133.421	25.704	319	0	OK	16-02-2026	13:54:43.820	164.640	33.618	OK	16-02-2026	13:54:43.820	164.640	1009	OK
16-02-2026	13:54:44.821	165.641	133.392	25.707	319	0	OK	16-02-2026	13:54:44.821	165.641	33.616	OK	16-02-2026	13:54:44.821	165.641	1009	OK
16-02-2026	13:54:45.823	166.643	133.410	25.706	319	0	OK	16-02-2026	13:54:45.823	166.643	33.614	OK	16-02-2026	13:54:45.823	166.643	1009	OK
16-02-2026	13:54:46.822	167.642	133.459	25.702	319	0	OK	16-02-2026	13:54:46.822	167.642	33.613	OK	16-02-2026	13:54:46.822	167.642	1009	OK
16-02-2026	13:54:47.822	168.642	133.304	25.717	319	0	OK	16-02-2026	13:54:47.822	168.642	33.607	OK	16-02-2026	13:54:47.822	168.642	1009	OK
16-02-2026	13:54:48.821	169.642	133.270	25.721	319	0	OK	16-02-2026	13:54:48.821	169.642	33.603	OK	16-02-2026	13:54:48.821	169.642	1009	OK
16-02-2026	13:54:49.823	170.643	133.423	25.709	319	0	OK	16-02-2026	13:54:49.823	170.643	33.598	OK	16-02-2026	13:54:49.823	170.643	1009	OK
16-02-2026	13:54:50.821	171.642	133.392	25.712	319	0	OK	16-02-2026	13:54:50.821	171.642	33.597	OK	16-02-2026	13:54:50.821	171.642	1009	OK
16-02-2026	13:54:51.821	172.642	133.360	25.716	319	0	OK	16-02-2026	13:54:51.821	172.642	33.592	OK	16-02-2026	13:54:51.821	172.642	1009	OK
16-02-2026	13:54:52.822	173.642	133.381	25.715	319	0	OK	16-02-2026	13:54:52.822	173.642	33.589	OK	16-02-2026	13:54:52.822	173.642	1009	OK
16-02-2026	13:54:53.823	174.644	133.434	25.712	319	0	OK	16-02-2026	13:54:53.823	174.644	33.583	OK	16-02-2026	13:54:53.823	174.644	1009	OK
16-02-2026	13:54:54.822	175.642	133.425	25.714	319	0	OK	16-02-2026	13:54:54.822	175.642	33.578	OK	16-02-2026	13:54:54.822	175.642	1009	OK
16-02-2026	13:54:55.823	176.644	133.385	25.718	319	0	OK	16-02-2026	13:54:55.823	176.644	33.576	OK	16-02-2026	13:54:55.823	176.644	1009	OK
16-02-2026	13:54:56.823	177.644	133.440	25.714	319	0	OK	16-02-2026	13:54:56.823	177.644	33.573	OK	16-02-2026	13:54:56.823	177.644	1009	OK
16-02-2026	13:54:57.823	178.643	133.432	25.715	319	0	OK	16-02-2026	13:54:57.823	178.643	33.572	OK	16-02-2026	13:54:57.823	178.643	1009	OK
16-02-2026	13:54:58.822	179.643	133.395	25.719	319	0	OK	16-02-2026	13:54:58.822	179.643	33.569	OK	16-02-2026	13:54:58.822	179.643	1009	OK
16-02-2026	13:54:59.823	180.643	133.409	25.718	319	0	OK	16-02-2026	13:54:59.823	180.643	33.568	OK	16-02-2026	13:54:59.823	180.643	1009	OK
16-02-2026	13:55:00.824	181.645	133.308	25.727	319	0	OK	16-02-2026	13:55:00.824	181.645	33.567	OK	16-02-2026	13:55:00.824	181.645	1009	OK
16-02-2026	13:55:01.826	182.647	133.430	25.717	319	0	OK	16-02-2026	13:55:01.826	182.647	33.565	OK	16-02-2026	13:55:01.826	182.647	1009	OK
16-02-2026	13:55:02.825	183.645	133.355	25.724	319	0	OK	16-02-2026	13:55:02.825	183.645	33.563	OK	16-02-2026	13:55:02.825	183.645	1009	OK
16-02-2026	13:55:03.825	184.646	133.413	25.719	319	0	OK	16-02-2026	13:55:03.825	184.646	33.563	OK	16-02-2026	13:55:03.825	184.646	1009	OK
16-02-2026	13:55:04.831	185.652	133.326	25.727	319	0	OK	16-02-2026	13:55:04.831	185.652	33.561	OK	16-02-2026	13:55:04.831	185.652	1009	OK
16-02-2026	13:55:05.827	186.648	133.462	25.716	319	0	OK	16-02-2026	13:55:05.827	186.648	33.558	OK	16-02-2026	13:55:05.827	186.648	1009	OK
16-02-2026	13:55:06.829	187.650	133.312	25.729	319	0	OK	16-02-2026	13:55:06.829	187.650	33.558	OK	16-02-2026	13:55:06.829	187.650	1009	OK
16-02-2026	13:55:07.826	188.647	133.442	25.718	319	0	OK	16-02-2026	13:55:07.826	188.647	33.557	OK	16-02-2026	13:55:07.826	188.647	1009	OK
16-02-2026	13:55:08.828	189.649	133.269	25.733	319	0	OK	16-02-2026	13:55:08.828	189.649	33.557	OK	16-02-2026	13:55:08.828	189.649	1009	OK
16-02-2026	13:55:09.828	190.649	133.243	25.735	319	0	OK	16-02-2026	13:55:09.828	190.649	33.558	OK	16-02-2026	13:55:09.828	190.649	1009	OK
16-02-2026	13:55:10.831	191.652	133.431	25.719	319	0	OK	16-02-2026	13:55:10.831	191.652	33.557	OK	16-02-2026	13:55:10.831	191.652	1009	OK
16-02-2026	13:55:11.829	192.650	133.402	25.722	319	0	OK	16-02-2026	13:55:11.829	192.650	33.555	OK	16-02-2026	13:55:11.829	192.650	1009	OK
16-02-2026	13:55:12.830	193.650	133.296	25.732	319	0	OK	16-02-2026	13:55:12.830	193.650	33.552	OK	16-02-2026	13:55:12.830	193.650	1009	OK
16-02-2026	13:55:13.832	194.653	133.371	25.726	319	0	OK	16-02-2026	13:55:13.832	194.653	33.550	OK	16-02-2026	13:55:13.832	194.653	1009	OK
16-02-2026	13:55:14.834	195.654	133.371	25.726	319	0	OK	16-02-2026	13:55:14.834	195.654	33.550	OK	16-02-2026	13:55:14.834	195.654	1009	OK
16-02-2026	13:55:15.835	196.656	133.311	25.732	319	0	OK	16-02-2026	13:55:15.835	196.656	33.547	OK	16-02-2026	13:55:15.835	196.656	1009	OK
16-02-2026	13:55:16.835	197.655	133.305	25.733	319	0	OK	16-02-2026	13:55:16.835	197.655	33.545	OK	16-02-2026	13:55:16.835	197.655	1009	OK
16-02-2026	13:55:17.835	198.655	133.380	25.727	319	0	OK	16-02-2026	13:55:17.835	198.655	33.543	OK	16-02-2026	13:55:17.835	198.655	1009	OK
16-02-2026	13:55:18.834	199.655	133.329	25.732	319	0	OK	16-02-2026	13:55:18.834	199.655	33.541	OK	16-02-2026	13:55:18.834	199.655	1009	OK
16-02-2026	13:55:19.835	200.655	133.358	25.730	319	0	OK	16-02-2026	13:55:19.835	200.655	33.539	OK	16-02-2026	13:55:19.835	200.655	1009	OK
16-02-2026	13:55:20.835	201.655	133.274	25.738	319	0	OK	16-02-2026	13:55:20.835	201.655	33.536	OK	16-02-2026	13:55:20.835	201.655	1009	OK
16-02-2026	13:55:21.836	202.656	133.336	25.734	319	0	OK	16-02-2026	13:55:21.836	202.656	33.531	OK	16-02-2026	13:55:21.836	202.656	1009	OK
16-02-2026	13:55:22.837	203.657	133.379	25.731	319	0	OK	16-02-2026	13:55:22.837	203.657	33.528	OK	16-02-2026	13:55:22.837	203.657	1009	OK
16-02-2026	13:55:23.837	204.657	133.336	25.736	319	0	OK	16-02-2026	13:55:23.837	204.657	33.523	OK	16-02-2026	13:55:23.837	204.657	1009	OK
16-02-2026	13:55:24.838	205.658	133.259	25.743	319	0	OK	16-02-2026	13:55:24.838	205.658	33.522	OK	16-02-2026	13:55:24.838	205.658	1009	OK
16-02-2026	13:55:25.838	206.659	133.305	25.740	319	0	OK	16-02-2026	13:55:25.838	206.659	33.518	OK	16-02-2026	13:55:25.838	206.659	1009	OK
16-02-2026	13:55:26.837	207.658	133.291	25.742	319	0	OK	16-02-2026	13:55:26.837	207.658	33.515	OK	16-02-2026	13:55:26.837	207.658	1009	OK
16-02-2026	13:55:27.842	208.663	133.390	25.734	319	0	OK	16-02-2026	13:55:27.842	208.663	33.513	OK	16-02-2026	13:55:27.842	208.663	1009	OK
16-02-2026	13:55:28.842	209.663	133.387	25.735	319	0	OK	16-02-2026	13:55:28.842	209.663	33.510	OK	16-02-2026	13:55:28.842	209.663	1009	OK
16-02-2026	13:55:29.842	210.663	133.373	25.737	319	0	OK	16-02-2026	13:55:29.842	210.663	33.507	OK	16-02-2026	13:55:29.842	210.663	1009	OK
16-02-2026	13:55:30.843	211.663	133.408	25.735	319	0	OK	16-02-2026	13:55:30.843	211.663	33.503	OK	16-02-2026	13:55:30.843	211.663	1009	OK
16-02-2026	13:55:31.842	212.663	133.350	25.740	320	0	OK	16-02-2026	13:55:31.842	212.663	33.503	OK	16-02-2026	13:55:31.842	212.663	1009	OK
16-02-2026	13:55:32.843	213.663	133.322	25.743	319	0	OK	16-02-2026	13:55:32.843	213.663	33.501	OK	16-02-2026	13:55:32.843	213.663	1009	OK
16-02-2026	13:55:33.843	214.663	133.296	25.746	319	0	OK	16-02-2026	13:55:33.843	214.663	33.498	OK	16-02-2026	13:55:33.843	214.663	1009	OK
16-02-2026	13:55:34.843	215.664	133.328	25.744	320	0	OK	16-02-2026	13:55:34.843	215.664	33.495	OK	16-02-2026	13:55:34.843	215.664	1009	OK
16-02-2026	13:55:35.843	216.664	133.300	25.747	319	0	OK	16-02-2026	13:55:35.843	216.664	33.493	OK	16-02-2026	13:55:35.843	216.664	1009	OK
16-02-2026	13:55:36.843	217.663	133.412	25.737	319	0	OK	16-02-2026	13:55:36.843	217.663	33.494	OK	16-02-2026	13:55:36.843	217.663	1009	OK
16-02-2026	13:55:37.843	218.663	133.320	25.745	319	0	OK	16-02-2026	13:55:37.843	218.663	33.494	OK	16-02-2026	13:55:37.843	218.663	1009	OK
16-02-2026	13:55:38.843	219.663	133.309	25.747	319	0	OK	16-02-2026	13:55:38.843	219.663	33.490	OK	16-02-2026	13:55:38.843	219.663	1009	OK
16-02-2026	13:55:39.842	220.663	133.303	25.748	319	0	OK	16-02-2026	13:55:39.842	220.663	33.488	OK	16-02-2026	13:55:39.842	220.663	1009	OK
16-02-2026	13:55:40.842	221.663	133.286	25.750	320	0	OK	16-02-2026	13:55:40.842	221.663	33.486	OK	16-02-2026	13:55:40.842	221.663	1009	OK
16-02-2026	13:55:41.843	222.664	133.271	25.751	320	0	OK	16-02-2026	13:55:41.843	222.664	33.487	OK	16-02-2026	13:55:41.843	222.664	1009	OK
16-02-2026	13:55:42.843	223.664	133.307	25.749	320	0	OK	16-02-2026	13:55:42.843	223.664	33.483	OK	16-02-2026	13:55:42.843	223.664	1009	OK
16-02-2026	13:55:43.844	224.665	133.324	25.748	320	0	OK	16-02-2026	13:55:43.844	224.665	33.481	OK	16-02-2026	13:55:43.844	224.665	1009	OK
16-02-2026	13:55:44.846	225.667	133.278	25.753	320	0	OK	16-02-2026	13:55:44.846	225.667	33.477	OK	16-02-2026	13:55:44.846	225.667	1009	OK
16-02-2026	13:55:45.847	226.667	133.328	25.749	320	0	OK	16-02-2026	13:55:45.847	226.667	33.476	OK	16-02-2026	13:55:45.847	226.667	1009	OK
16-02-2026	13:55:46.847	227.667	133.339	25.748	320	0	OK	16-02-2026	13:55:46.847	227.667	33.476	OK	16-02-2026	13:55:46.847	227.667	1009	OK
16-02-2026	13:55:47.847	228.668	133.325	25.750	320	0	OK	16-02-2026	13:55:47.847	228.668	33.473	OK	16-02-2026	13:55:47.847	228.668	1009	OK
16-02-2026	13:55:48.848	229.669	133.296	25.753	320	0	OK	16-02-2026	13:55:48.848	229.669	33.471	OK	16-02-2026	13:55:48.848	229.669	1009	OK
16-02-2026	13:55:49.861	230.682	133.239	25.759	320	0	OK	16-02-2026	13:55:49.861	230.682	33.467	OK	16-02-2026	13:55:49.861	230.682	1009	OK
16-02-2026	13:55:50.847	231.668	133.265	25.757	320	0	OK	16-02-2026	13:55:50.847	231.668	33.466	OK	16-02-2026	13:55:50.847	231.668	1009	OK
16-02-2026	13:55:51.848	232.668	133.346	25.750	320	0	OK	16-02-2026	13:55:51.848	232.668	33.466	OK	16-02-2026	13:55:51.848	232.668	1009	OK
16-02-2026	13:55:52.847	233.667	133.303	25.754	320	0	OK	16-02-2026	13:55:52.847	233.667	33.465	OK	16-02-2026	13:55:52.847	233.667	1009	OK
16-02-2026	13:55:53.849	234.669	133.271	25.757	320	0	OK	16-02-2026	13:55:53.849	234.669	33.464	OK	16-02-2026	13:55:53.849	234.669	1009	OK
16-02-2026	13:55:54.848	235.669	133.370	25.749	320	0	OK	16-02-2026	13:55:54.848	235.669	33.462	OK	16-02-2026	13:55:54.848	235.669	1009	OK
16-02-2026	13:55:55.848	236.669	133.315	25.754	320	0	OK	16-02-2026	13:55:55.848	236.669	33.461	OK	16-02-2026	13:55:55.848	236.669	1009	OK
16-02-2026	13:55:56.849	237.670	133.249	25.760	320	0	OK	16-02-2026	13:55:56.849	237.670	33.460	OK	16-02-2026	13:55:56.849	237.670	1009	OK
16-02-2026	13:55:57.849	238.669	133.286	25.757	320	0	OK	16-02-2026	13:55:57.849	238.669	33.459	OK	16-02-2026	13:55:57.849	238.669	1009	OK
16-02-2026	13:55:58.848	239.669	133.318	25.754	320	0	OK	16-02-2026	13:55:58.848	239.669	33.460	OK	16-02-2026	13:55:58.848	239.669	1009	OK
16-02-2026	13:55:59.849	240.670	133.200	25.765	320	0	OK	16-02-2026	13:55:59.849	240.670	33.457	OK	16-02-2026	13:55:59.849	240.670	1009	OK
16-02-2026	13:56:00.849	241.670	133.289	25.757	320	0	OK	16-02-2026	13:56:00.849	241.670	33.458	OK	16-02-2026	13:56:00.849	241.670	1009	OK
16-02-2026	13:56:01.849	242.670	133.350	25.752	320	0	OK	16-02-2026	13:56:01.849	242.670	33.457	OK	16-02-2026	13:56:01.849	242.670	1009	OK
16-02-2026	13:56:02.850	243.671	133.223	25.763	320	0	OK	16-02-2026	13:56:02.850	243.671	33.457	OK	16-02-2026	13:56:02.850	243.671	1009	OK
16-02-2026	13:56:03.850	244.670	133.258	25.761	320	0	OK	16-02-2026	13:56:03.850	244.670	33.453	OK	16-02-2026	13:56:03.850	244.670	1009	OK
16-02-2026	13:56:04.850	245.670	133.264	25.761	320	0	OK	16-02-2026	13:56:04.850	245.670	33.451	OK	16-02-2026	13:56:04.850	245.670	1009	OK
16-02-2026	13:56:05.850	246.671	133.163	25.770	320	0	OK	16-02-2026	13:56:05.850	246.671	33.450	OK	16-02-2026	13:56:05.850	246.671	1009	OK
16-02-2026	13:56:06.851	247.671	133.313	25.757	320	0	OK	16-02-2026	13:56:06.851	247.671	33.450	OK	16-02-2026	13:56:06.851	247.671	1009	OK
16-02-2026	13:56:07.851	248.671	133.345	25.755	320	0	OK	16-02-2026	13:56:07.851	248.671	33.447	OK	16-02-2026	13:56:07.851	248.671	1009	OK
16-02-2026	13:56:08.851	249.672	133.268	25.762	320	0	OK	16-02-2026	13:56:08.851	249.672	33.446	OK	16-02-2026	13:56:08.851	249.672	1009	OK
16-02-2026	13:56:09.852	250.672	133.308	25.759	320	0	OK	16-02-2026	13:56:09.852	250.672	33.444	OK	16-02-2026	13:56:09.852	250.672	1009	OK
16-02-2026	13:56:10.850	251.671	133.306	25.760	320	0	OK	16-02-2026	13:56:10.850	251.671	33.441	OK	16-02-2026	13:56:10.850	251.671	1009	OK
16-02-2026	13:56:11.851	252.671	133.268	25.763	320	0	OK	16-02-2026	13:56:11.851	252.671	33.442	OK	16-02-2026	13:56:11.851	252.671	1009	OK
16-02-2026	13:56:12.851	253.671	133.263	25.764	320	0	OK	16-02-2026	13:56:12.851	253.671	33.440	OK	16-02-2026	13:56:12.851	253.671	1009	OK
16-02-2026	13:56:13.850	254.671	133.217	25.769	320	0	OK	16-02-2026	13:56:13.850	254.671	33.436	OK	16-02-2026	13:56:13.850	254.671	1009	OK
16-02-2026	13:56:14.851	255.671	133.304	25.763	320	0	OK	16-02-2026	13:56:14.851	255.671	33.430	OK	16-02-2026	13:56:14.851	255.671	1009	OK
16-02-2026	13:56:15.850	256.671	133.279	25.767	320	0	OK	16-02-2026	13:56:15.850	256.671	33.423	OK	16-02-2026	13:56:15.850	256.671	1009	OK
16-02-2026	13:56:16.852	257.673	133.250	25.770	320	0	OK	16-02-2026	13:56:16.852	257.673	33.421	OK	16-02-2026	13:56:16.852	257.673	1009	OK
16-02-2026	13:56:17.865	258.686	133.190	25.776	320	0	OK	16-02-2026	13:56:17.865	258.686	33.418	OK	16-02-2026	13:56:17.865	258.686	1009	OK
16-02-2026	13:56:18.856	259.676	133.234	25.773	320	0	OK	16-02-2026	13:56:18.856	259.676	33.415	OK	16-02-2026	13:56:18.856	259.676	1009	OK
16-02-2026	13:56:19.856	260.676	133.269	25.771	320	0	OK	16-02-2026	13:56:19.856	260.676	33.411	OK	16-02-2026	13:56:19.856	260.676	1009	OK
16-02-2026	13:56:20.855	261.676	133.296	25.770	320	0	OK	16-02-2026	13:56:20.855	261.676	33.406	OK	16-02-2026	13:56:20.855	261.676	1009	OK
16-02-2026	13:56:21.857	262.678	133.296	25.771	320	0	OK	16-02-2026	13:56:21.857	262.678	33.402	OK	16-02-2026	13:56:21.857	262.678	1009	OK
16-02-2026	13:56:22.857	263.677	133.337	25.769	320	0	OK	16-02-2026	13:56:22.857	263.677	33.396	OK	16-02-2026	13:56:22.857	263.677	1009	OK
16-02-2026	13:56:23.857	264.677	133.228	25.779	320	0	OK	16-02-2026	13:56:23.857	264.677	33.394	OK	16-02-2026	13:56:23.857	264.677	1009	OK
16-02-2026	13:56:24.856	265.676	133.352	25.769	320	0	OK	16-02-2026	13:56:24.856	265.676	33.391	OK	16-02-2026	13:56:24.856	265.676	1009	OK
16-02-2026	13:56:25.857	266.677	133.278	25.776	320	0	OK	16-02-2026	13:56:25.857	266.677	33.389	OK	16-02-2026	13:56:25.857	266.677	1009	OK
16-02-2026	13:56:26.856	267.677	133.281	25.776	320	0	OK	16-02-2026	13:56:26.856	267.677	33.388	OK	16-02-2026	13:56:26.856	267.677	1009	OK
16-02-2026	13:56:27.857	268.677	133.362	25.770	320	0	OK	16-02-2026	13:56:27.857	268.677	33.384	OK	16-02-2026	13:56:27.857	268.677	1009	OK
16-02-2026	13:56:28.857	269.677	133.189	25.786	320	0	OK	16-02-2026	13:56:28.857	269.677	33.380	OK	16-02-2026	13:56:28.857	269.677	1009	OK
16-02-2026	13:56:29.857	270.678	133.293	25.777	320	0	OK	16-02-2026	13:56:29.857	270.678	33.380	OK	16-02-2026	13:56:29.857	270.678	1009	OK
16-02-2026	13:56:30.857	271.678	133.238	25.782	320	0	OK	16-02-2026	13:56:30.857	271.678	33.379	OK	16-02-2026	13:56:30.857	271.678	1009	OK
16-02-2026	13:56:31.864	272.684	133.305	25.776	320	0	OK	16-02-2026	13:56:31.864	272.684	33.380	OK	16-02-2026	13:56:31.864	272.684	1009	OK
16-02-2026	13:56:32.858	273.678	133.224	25.783	320	0	OK	16-02-2026	13:56:32.858	273.678	33.380	OK	16-02-2026	13:56:32.858	273.678	1009	OK
16-02-2026	13:56:33.861	274.682	133.210	25.785	320	0	OK	16-02-2026	13:56:33.861	274.682	33.377	OK	16-02-2026	13:56:33.861	274.682	1009	OK
16-02-2026	13:56:34.858	275.678	133.086	25.796	320	0	OK	16-02-2026	13:56:34.858	275.678	33.376	OK	16-02-2026	13:56:34.858	275.678	1009	OK
16-02-2026	13:56:35.858	276.679	133.167	25.789	320	0	OK	16-02-2026	13:56:35.858	276.679	33.376	OK	16-02-2026	13:56:35.858	276.679	1009	OK
16-02-2026	13:56:36.859	277.679	133.250	25.781	320	0	OK	16-02-2026	13:56:36.859	277.679	33.379	OK	16-02-2026	13:56:36.859	277.679	1009	OK
16-02-2026	13:56:37.859	278.679	133.172	25.788	320	0	OK	16-02-2026	13:56:37.859	278.679	33.378	OK	16-02-2026	13:56:37.859	278.679	1009	OK
16-02-2026	13:56:38.859	279.679	133.164	25.789	320	0	OK	16-02-2026	13:56:38.859	279.679	33.377	OK	16-02-2026	13:56:38.859	279.679	1009	OK
16-02-2026	13:56:39.859	280.679	133.138	25.792	320	0	OK	16-02-2026	13:56:39.859	280.679	33.374	OK	16-02-2026	13:56:39.859	280.679	1009	OK
16-02-2026	13:56:40.858	281.679	133.230	25.784	320	0	OK	16-02-2026	13:56:40.858	281.679	33.374	OK	16-02-2026	13:56:40.858	281.679	1009	OK
