#--- Experiment --------------------------------------------------------------------------
#TPC(2)-32-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.441	52.830	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.984	24.145	50.054	24.383	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
17-02-2026	12:01:26.403	133.724	149.078	24.759	239	0	OK	17-02-2026	12:01:26.403	133.724	32.163	OK	17-02-2026	12:01:26.403	133.724	1009	OK
17-02-2026	12:01:27.404	134.725	148.914	24.772	239	0	OK	17-02-2026	12:01:27.404	134.725	32.163	OK	17-02-2026	12:01:27.404	134.725	1009	OK
17-02-2026	12:01:28.404	135.724	148.951	24.768	239	0	OK	17-02-2026	12:01:28.404	135.724	32.167	OK	17-02-2026	12:01:28.404	135.724	1009	OK
17-02-2026	12:01:29.403	136.724	148.934	24.766	239	0	OK	17-02-2026	12:01:29.403	136.724	32.180	OK	17-02-2026	12:01:29.403	136.724	1010	OK
17-02-2026	12:01:30.403	137.723	148.799	24.771	239	0	OK	17-02-2026	12:01:30.403	137.723	32.202	OK	17-02-2026	12:01:30.403	137.723	1009	OK
17-02-2026	12:01:31.403	138.724	148.733	24.770	239	0	OK	17-02-2026	12:01:31.403	138.724	32.226	OK	17-02-2026	12:01:31.403	138.724	1010	OK
17-02-2026	12:01:32.403	139.724	148.658	24.770	239	0	OK	17-02-2026	12:01:32.403	139.724	32.249	OK	17-02-2026	12:01:32.403	139.724	1009	OK
17-02-2026	12:01:33.404	140.725	148.549	24.775	239	0	OK	17-02-2026	12:01:33.404	140.725	32.263	OK	17-02-2026	12:01:33.404	140.725	1010	OK
17-02-2026	12:01:34.404	141.725	148.448	24.781	239	0	OK	17-02-2026	12:01:34.404	141.725	32.271	OK	17-02-2026	12:01:34.404	141.725	1010	OK
17-02-2026	12:01:35.404	142.725	148.419	24.783	239	0	OK	17-02-2026	12:01:35.404	142.725	32.272	OK	17-02-2026	12:01:35.404	142.725	1009	OK
17-02-2026	12:01:36.404	143.725	148.564	24.772	239	0	OK	17-02-2026	12:01:36.404	143.725	32.270	OK	17-02-2026	12:01:36.404	143.725	1009	OK
17-02-2026	12:01:37.405	144.726	148.514	24.777	239	0	OK	17-02-2026	12:01:37.405	144.726	32.266	OK	17-02-2026	12:01:37.405	144.726	1009	OK
17-02-2026	12:01:38.406	145.727	148.609	24.771	239	0	OK	17-02-2026	12:01:38.406	145.727	32.260	OK	17-02-2026	12:01:38.406	145.727	1009	OK
17-02-2026	12:01:39.406	146.726	148.658	24.770	239	0	OK	17-02-2026	12:01:39.406	146.726	32.249	OK	17-02-2026	12:01:39.406	146.726	1009	OK
17-02-2026	12:01:40.405	147.726	148.490	24.787	239	0	OK	17-02-2026	12:01:40.405	147.726	32.235	OK	17-02-2026	12:01:40.405	147.726	1009	OK
17-02-2026	12:01:41.406	148.727	148.718	24.773	239	0	OK	17-02-2026	12:01:41.406	148.727	32.219	OK	17-02-2026	12:01:41.406	148.727	1009	OK
17-02-2026	12:01:42.406	149.726	148.752	24.775	239	0	OK	17-02-2026	12:01:42.406	149.726	32.201	OK	17-02-2026	12:01:42.406	149.726	1009	OK
17-02-2026	12:01:43.406	150.727	148.905	24.768	239	0	OK	17-02-2026	12:01:43.406	150.727	32.181	OK	17-02-2026	12:01:43.406	150.727	1010	OK
17-02-2026	12:01:44.405	151.726	148.902	24.774	239	0	OK	17-02-2026	12:01:44.405	151.726	32.159	OK	17-02-2026	12:01:44.405	151.726	1009	OK
17-02-2026	12:01:45.406	152.727	148.951	24.775	239	0	OK	17-02-2026	12:01:45.406	152.727	32.140	OK	17-02-2026	12:01:45.406	152.727	1009	OK
17-02-2026	12:01:46.405	153.726	148.998	24.776	239	0	OK	17-02-2026	12:01:46.405	153.726	32.122	OK	17-02-2026	12:01:46.405	153.726	1010	OK
17-02-2026	12:01:47.407	154.727	148.984	24.781	239	0	OK	17-02-2026	12:01:47.407	154.727	32.107	OK	17-02-2026	12:01:47.407	154.727	1009	OK
17-02-2026	12:01:48.406	155.727	149.049	24.780	239	0	OK	17-02-2026	12:01:48.406	155.727	32.091	OK	17-02-2026	12:01:48.406	155.727	1009	OK
17-02-2026	12:01:49.406	156.727	149.063	24.782	239	0	OK	17-02-2026	12:01:49.406	156.727	32.079	OK	17-02-2026	12:01:49.406	156.727	1009	OK
17-02-2026	12:01:50.407	157.728	149.087	24.783	239	0	OK	17-02-2026	12:01:50.407	157.728	32.068	OK	17-02-2026	12:01:50.407	157.728	1009	OK
17-02-2026	12:01:51.407	158.728	149.243	24.773	239	1	OK	17-02-2026	12:01:51.407	158.728	32.059	OK	17-02-2026	12:01:51.407	158.728	1009	OK
17-02-2026	12:01:52.409	159.730	149.196	24.779	239	0	OK	17-02-2026	12:01:52.409	159.730	32.050	OK	17-02-2026	12:01:52.409	159.730	1009	OK
17-02-2026	12:01:53.410	160.731	149.286	24.774	239	0	OK	17-02-2026	12:01:53.410	160.731	32.042	OK	17-02-2026	12:01:53.410	160.731	1009	OK
17-02-2026	12:01:54.410	161.731	149.315	24.773	239	0	OK	17-02-2026	12:01:54.410	161.731	32.037	OK	17-02-2026	12:01:54.410	161.731	1009	OK
17-02-2026	12:01:55.410	162.731	149.344	24.772	239	0	OK	17-02-2026	12:01:55.410	162.731	32.032	OK	17-02-2026	12:01:55.410	162.731	1009	OK
17-02-2026	12:01:56.410	163.730	149.237	24.781	239	0	OK	17-02-2026	12:01:56.410	163.730	32.030	OK	17-02-2026	12:01:56.410	163.730	1009	OK
17-02-2026	12:01:57.409	164.730	149.316	24.775	239	0	OK	17-02-2026	12:01:57.409	164.730	32.029	OK	17-02-2026	12:01:57.409	164.730	1009	OK
17-02-2026	12:01:58.419	165.740	149.256	24.780	239	0	OK	17-02-2026	12:01:58.419	165.740	32.028	OK	17-02-2026	12:01:58.419	165.740	1009	OK
17-02-2026	12:01:59.410	166.731	149.268	24.778	239	0	OK	17-02-2026	12:01:59.410	166.731	32.032	OK	17-02-2026	12:01:59.410	166.731	1009	OK
17-02-2026	12:02:00.413	167.734	149.351	24.772	239	0	OK	17-02-2026	12:02:00.413	167.734	32.030	OK	17-02-2026	12:02:00.413	167.734	1009	OK
17-02-2026	12:02:01.412	168.733	149.290	24.776	239	0	OK	17-02-2026	12:02:01.412	168.733	32.033	OK	17-02-2026	12:02:01.412	168.733	1009	OK
17-02-2026	12:02:02.412	169.733	149.337	24.772	239	0	OK	17-02-2026	12:02:02.412	169.733	32.034	OK	17-02-2026	12:02:02.412	169.733	1009	OK
17-02-2026	12:02:03.425	170.745	149.352	24.769	239	0	OK	17-02-2026	12:02:03.425	170.745	32.041	OK	17-02-2026	12:02:03.425	170.745	1009	OK
17-02-2026	12:02:04.413	171.734	149.235	24.777	239	0	OK	17-02-2026	12:02:04.413	171.734	32.046	OK	17-02-2026	12:02:04.413	171.734	1009	OK
17-02-2026	12:02:05.415	172.736	149.291	24.771	239	0	OK	17-02-2026	12:02:05.415	172.736	32.052	OK	17-02-2026	12:02:05.415	172.736	1009	OK
17-02-2026	12:02:06.415	173.736	149.306	24.769	239	0	OK	17-02-2026	12:02:06.415	173.736	32.055	OK	17-02-2026	12:02:06.415	173.736	1009	OK
17-02-2026	12:02:07.414	174.735	149.198	24.776	239	0	OK	17-02-2026	12:02:07.414	174.735	32.061	OK	17-02-2026	12:02:07.414	174.735	1009	OK
17-02-2026	12:02:08.414	175.735	149.229	24.773	239	0	OK	17-02-2026	12:02:08.414	175.735	32.063	OK	17-02-2026	12:02:08.414	175.735	1009	OK
17-02-2026	12:02:09.414	176.735	149.128	24.780	239	0	OK	17-02-2026	12:02:09.414	176.735	32.067	OK	17-02-2026	12:02:09.414	176.735	1009	OK
17-02-2026	12:02:10.414	177.735	149.099	24.781	239	0	OK	17-02-2026	12:02:10.414	177.735	32.072	OK	17-02-2026	12:02:10.414	177.735	1009	OK
17-02-2026	12:02:11.414	178.735	149.161	24.774	239	0	OK	17-02-2026	12:02:11.414	178.735	32.080	OK	17-02-2026	12:02:11.414	178.735	1009	OK
17-02-2026	12:02:12.414	179.735	149.075	24.779	239	0	OK	17-02-2026	12:02:12.414	179.735	32.087	OK	17-02-2026	12:02:12.414	179.735	1009	OK
17-02-2026	12:02:13.414	180.735	149.226	24.766	239	0	OK	17-02-2026	12:02:13.414	180.735	32.091	OK	17-02-2026	12:02:13.414	180.735	1009	OK
17-02-2026	12:02:14.414	181.735	149.131	24.773	239	0	OK	17-02-2026	12:02:14.414	181.735	32.093	OK	17-02-2026	12:02:14.414	181.735	1009	OK
17-02-2026	12:02:15.414	182.735	149.197	24.767	239	0	OK	17-02-2026	12:02:15.414	182.735	32.096	OK	17-02-2026	12:02:15.414	182.735	1009	OK
17-02-2026	12:02:16.414	183.735	149.080	24.776	239	0	OK	17-02-2026	12:02:16.414	183.735	32.097	OK	17-02-2026	12:02:16.414	183.735	1009	OK
17-02-2026	12:02:17.415	184.735	149.058	24.778	239	0	OK	17-02-2026	12:02:17.415	184.735	32.096	OK	17-02-2026	12:02:17.415	184.735	1009	OK
17-02-2026	12:02:18.415	185.735	149.193	24.767	239	0	OK	17-02-2026	12:02:18.415	185.735	32.097	OK	17-02-2026	12:02:18.415	185.735	1009	OK
17-02-2026	12:02:19.415	186.736	149.140	24.771	239	0	OK	17-02-2026	12:02:19.415	186.736	32.098	OK	17-02-2026	12:02:19.415	186.736	1009	OK
17-02-2026	12:02:20.415	187.736	149.067	24.777	239	0	OK	17-02-2026	12:02:20.415	187.736	32.097	OK	17-02-2026	12:02:20.415	187.736	1009	OK
17-02-2026	12:02:21.415	188.736	149.064	24.777	239	0	OK	17-02-2026	12:02:21.415	188.736	32.098	OK	17-02-2026	12:02:21.415	188.736	1009	OK
17-02-2026	12:02:22.415	189.736	149.039	24.779	239	0	OK	17-02-2026	12:02:22.415	189.736	32.098	OK	17-02-2026	12:02:22.415	189.736	1009	OK
17-02-2026	12:02:23.416	190.736	149.004	24.782	239	0	OK	17-02-2026	12:02:23.416	190.736	32.097	OK	17-02-2026	12:02:23.416	190.736	1009	OK
17-02-2026	12:02:24.416	191.737	149.080	24.776	239	0	OK	17-02-2026	12:02:24.416	191.737	32.097	OK	17-02-2026	12:02:24.416	191.737	1009	OK
17-02-2026	12:02:25.416	192.737	148.881	24.792	239	0	OK	17-02-2026	12:02:25.416	192.737	32.096	OK	17-02-2026	12:02:25.416	192.737	1009	OK
17-02-2026	12:02:26.417	193.737	149.096	24.775	239	0	OK	17-02-2026	12:02:26.417	193.737	32.096	OK	17-02-2026	12:02:26.417	193.737	1009	OK
17-02-2026	12:02:27.417	194.738	149.017	24.782	239	0	OK	17-02-2026	12:02:27.417	194.738	32.093	OK	17-02-2026	12:02:27.417	194.738	1009	OK
17-02-2026	12:02:28.417	195.738	149.058	24.779	239	0	OK	17-02-2026	12:02:28.417	195.738	32.092	OK	17-02-2026	12:02:28.417	195.738	1009	OK
17-02-2026	12:02:29.417	196.738	149.036	24.781	239	0	OK	17-02-2026	12:02:29.417	196.738	32.091	OK	17-02-2026	12:02:29.417	196.738	1009	OK
17-02-2026	12:02:30.417	197.738	148.970	24.786	239	0	OK	17-02-2026	12:02:30.417	197.738	32.092	OK	17-02-2026	12:02:30.417	197.738	1009	OK
17-02-2026	12:02:31.418	198.738	149.005	24.783	239	0	OK	17-02-2026	12:02:31.418	198.738	32.093	OK	17-02-2026	12:02:31.418	198.738	1009	OK
17-02-2026	12:02:32.418	199.738	148.973	24.786	239	0	OK	17-02-2026	12:02:32.418	199.738	32.091	OK	17-02-2026	12:02:32.418	199.738	1009	OK
17-02-2026	12:02:33.419	200.740	149.046	24.781	239	0	OK	17-02-2026	12:02:33.419	200.740	32.088	OK	17-02-2026	12:02:33.419	200.740	1009	OK
17-02-2026	12:02:34.419	201.740	149.122	24.775	239	0	OK	17-02-2026	12:02:34.419	201.740	32.088	OK	17-02-2026	12:02:34.419	201.740	1009	OK
17-02-2026	12:02:35.419	202.740	149.201	24.768	239	0	OK	17-02-2026	12:02:35.419	202.740	32.091	OK	17-02-2026	12:02:35.419	202.740	1009	OK
17-02-2026	12:02:36.420	203.740	148.963	24.786	239	0	OK	17-02-2026	12:02:36.420	203.740	32.094	OK	17-02-2026	12:02:36.420	203.740	1009	OK
17-02-2026	12:02:37.420	204.741	149.014	24.782	239	0	OK	17-02-2026	12:02:37.420	204.741	32.094	OK	17-02-2026	12:02:37.420	204.741	1009	OK
17-02-2026	12:02:38.421	205.742	149.102	24.774	239	0	OK	17-02-2026	12:02:38.421	205.742	32.098	OK	17-02-2026	12:02:38.421	205.742	1009	OK
17-02-2026	12:02:39.420	206.741	149.111	24.773	239	0	OK	17-02-2026	12:02:39.420	206.741	32.099	OK	17-02-2026	12:02:39.420	206.741	1009	OK
17-02-2026	12:02:40.420	207.741	149.000	24.780	239	0	OK	17-02-2026	12:02:40.420	207.741	32.106	OK	17-02-2026	12:02:40.420	207.741	1009	OK
17-02-2026	12:02:41.422	208.743	149.037	24.776	239	0	OK	17-02-2026	12:02:41.422	208.743	32.110	OK	17-02-2026	12:02:41.422	208.743	1009	OK
17-02-2026	12:02:42.422	209.743	148.977	24.780	239	0	OK	17-02-2026	12:02:42.422	209.743	32.113	OK	17-02-2026	12:02:42.422	209.743	1009	OK
17-02-2026	12:02:43.422	210.743	149.062	24.773	239	0	OK	17-02-2026	12:02:43.422	210.743	32.114	OK	17-02-2026	12:02:43.422	210.743	1009	OK
17-02-2026	12:02:44.427	211.748	149.005	24.777	239	0	OK	17-02-2026	12:02:44.427	211.748	32.116	OK	17-02-2026	12:02:44.427	211.748	1009	OK
17-02-2026	12:02:45.423	212.744	149.014	24.776	239	0	OK	17-02-2026	12:02:45.423	212.744	32.117	OK	17-02-2026	12:02:45.423	212.744	1009	OK
17-02-2026	12:02:46.425	213.746	148.986	24.778	239	0	OK	17-02-2026	12:02:46.425	213.746	32.118	OK	17-02-2026	12:02:46.425	213.746	1009	OK
17-02-2026	12:02:47.424	214.745	148.860	24.788	239	0	OK	17-02-2026	12:02:47.424	214.745	32.118	OK	17-02-2026	12:02:47.424	214.745	1009	OK
17-02-2026	12:02:48.424	215.744	148.869	24.787	239	0	OK	17-02-2026	12:02:48.424	215.744	32.119	OK	17-02-2026	12:02:48.424	215.744	1009	OK
17-02-2026	12:02:49.423	216.744	148.885	24.786	239	1	OK	17-02-2026	12:02:49.423	216.744	32.118	OK	17-02-2026	12:02:49.423	216.744	1009	OK
17-02-2026	12:02:50.424	217.745	148.866	24.787	239	0	OK	17-02-2026	12:02:50.424	217.745	32.120	OK	17-02-2026	12:02:50.424	217.745	1009	OK
17-02-2026	12:02:51.423	218.744	148.907	24.784	239	0	OK	17-02-2026	12:02:51.423	218.744	32.119	OK	17-02-2026	12:02:51.423	218.744	1009	OK
17-02-2026	12:02:52.423	219.744	148.891	24.785	239	0	OK	17-02-2026	12:02:52.423	219.744	32.120	OK	17-02-2026	12:02:52.423	219.744	1009	OK
17-02-2026	12:02:53.425	220.746	148.784	24.794	239	0	OK	17-02-2026	12:02:53.425	220.746	32.118	OK	17-02-2026	12:02:53.425	220.746	1009	OK
17-02-2026	12:02:54.425	221.746	149.049	24.774	239	0	OK	17-02-2026	12:02:54.425	221.746	32.114	OK	17-02-2026	12:02:54.425	221.746	1009	OK
17-02-2026	12:02:55.427	222.747	148.927	24.785	239	0	OK	17-02-2026	12:02:55.427	222.747	32.109	OK	17-02-2026	12:02:55.427	222.747	1009	OK
17-02-2026	12:02:56.427	223.747	148.911	24.787	239	0	OK	17-02-2026	12:02:56.427	223.747	32.106	OK	17-02-2026	12:02:56.427	223.747	1009	OK
17-02-2026	12:02:57.425	224.746	148.827	24.794	239	0	OK	17-02-2026	12:02:57.425	224.746	32.105	OK	17-02-2026	12:02:57.425	224.746	1009	OK
17-02-2026	12:02:58.427	225.747	148.890	24.790	239	0	OK	17-02-2026	12:02:58.427	225.747	32.101	OK	17-02-2026	12:02:58.427	225.747	1009	OK
17-02-2026	12:02:59.428	226.749	148.840	24.795	239	0	OK	17-02-2026	12:02:59.428	226.749	32.097	OK	17-02-2026	12:02:59.428	226.749	1009	OK
17-02-2026	12:03:00.429	227.749	148.995	24.784	239	0	OK	17-02-2026	12:03:00.429	227.749	32.092	OK	17-02-2026	12:03:00.429	227.749	1009	OK
17-02-2026	12:03:01.430	228.751	149.011	24.783	239	0	OK	17-02-2026	12:03:01.430	228.751	32.091	OK	17-02-2026	12:03:01.430	228.751	1009	OK
17-02-2026	12:03:02.429	229.750	148.923	24.791	239	0	OK	17-02-2026	12:03:02.429	229.750	32.087	OK	17-02-2026	12:03:02.429	229.750	1009	OK
17-02-2026	12:03:03.429	230.750	148.895	24.794	239	0	OK	17-02-2026	12:03:03.429	230.750	32.084	OK	17-02-2026	12:03:03.429	230.750	1009	OK
17-02-2026	12:03:04.430	231.751	149.029	24.785	239	0	OK	17-02-2026	12:03:04.430	231.751	32.078	OK	17-02-2026	12:03:04.430	231.751	1009	OK
17-02-2026	12:03:05.429	232.750	149.080	24.782	239	0	OK	17-02-2026	12:03:05.429	232.750	32.074	OK	17-02-2026	12:03:05.429	232.750	1009	OK
17-02-2026	12:03:06.429	233.750	149.030	24.787	239	0	OK	17-02-2026	12:03:06.429	233.750	32.070	OK	17-02-2026	12:03:06.429	233.750	1009	OK
17-02-2026	12:03:07.440	234.761	149.200	24.774	239	0	OK	17-02-2026	12:03:07.440	234.761	32.068	OK	17-02-2026	12:03:07.440	234.761	1009	OK
17-02-2026	12:03:08.430	235.751	149.116	24.782	239	0	OK	17-02-2026	12:03:08.430	235.751	32.063	OK	17-02-2026	12:03:08.430	235.751	1009	OK
17-02-2026	12:03:09.430	236.751	149.009	24.791	239	0	OK	17-02-2026	12:03:09.430	236.751	32.061	OK	17-02-2026	12:03:09.430	236.751	1009	OK
17-02-2026	12:03:10.431	237.752	149.012	24.791	239	0	OK	17-02-2026	12:03:10.431	237.752	32.060	OK	17-02-2026	12:03:10.431	237.752	1009	OK
17-02-2026	12:03:11.430	238.750	149.034	24.789	239	0	OK	17-02-2026	12:03:11.430	238.750	32.061	OK	17-02-2026	12:03:11.430	238.750	1009	OK
17-02-2026	12:03:12.430	239.751	149.056	24.787	239	0	OK	17-02-2026	12:03:12.430	239.751	32.062	OK	17-02-2026	12:03:12.430	239.751	1009	OK
17-02-2026	12:03:13.432	240.752	149.094	24.784	239	0	OK	17-02-2026	12:03:13.432	240.752	32.062	OK	17-02-2026	12:03:13.432	240.752	1009	OK
17-02-2026	12:03:14.432	241.753	148.955	24.795	239	0	OK	17-02-2026	12:03:14.432	241.753	32.062	OK	17-02-2026	12:03:14.432	241.753	1009	OK
17-02-2026	12:03:15.433	242.754	149.150	24.779	239	1	OK	17-02-2026	12:03:15.433	242.754	32.064	OK	17-02-2026	12:03:15.433	242.754	1009	OK
17-02-2026	12:03:16.432	243.753	149.116	24.782	239	0	OK	17-02-2026	12:03:16.432	243.753	32.063	OK	17-02-2026	12:03:16.432	243.753	1009	OK
17-02-2026	12:03:17.433	244.754	149.015	24.790	239	0	OK	17-02-2026	12:03:17.433	244.754	32.063	OK	17-02-2026	12:03:17.433	244.754	1009	OK
17-02-2026	12:03:18.433	245.754	148.952	24.795	239	0	OK	17-02-2026	12:03:18.433	245.754	32.063	OK	17-02-2026	12:03:18.433	245.754	1009	OK
17-02-2026	12:03:19.434	246.754	148.917	24.797	239	1	OK	17-02-2026	12:03:19.434	246.754	32.066	OK	17-02-2026	12:03:19.434	246.754	1009	OK
17-02-2026	12:03:20.434	247.754	148.957	24.793	239	1	OK	17-02-2026	12:03:20.434	247.754	32.069	OK	17-02-2026	12:03:20.434	247.754	1009	OK
17-02-2026	12:03:21.435	248.756	149.026	24.787	239	0	OK	17-02-2026	12:03:21.435	248.756	32.071	OK	17-02-2026	12:03:21.435	248.756	1009	OK
17-02-2026	12:03:22.435	249.756	149.026	24.786	239	0	OK	17-02-2026	12:03:22.435	249.756	32.075	OK	17-02-2026	12:03:22.435	249.756	1009	OK
17-02-2026	12:03:23.434	250.755	148.833	24.801	239	0	OK	17-02-2026	12:03:23.434	250.755	32.076	OK	17-02-2026	12:03:23.434	250.755	1009	OK
17-02-2026	12:03:24.434	251.755	148.874	24.797	239	0	OK	17-02-2026	12:03:24.434	251.755	32.079	OK	17-02-2026	12:03:24.434	251.755	1009	OK
17-02-2026	12:03:25.435	252.755	148.871	24.797	239	0	OK	17-02-2026	12:03:25.435	252.755	32.080	OK	17-02-2026	12:03:25.435	252.755	1009	OK
17-02-2026	12:03:26.436	253.757	148.848	24.798	239	0	OK	17-02-2026	12:03:26.436	253.757	32.083	OK	17-02-2026	12:03:26.436	253.757	1009	OK
17-02-2026	12:03:27.439	254.759	148.981	24.788	239	0	OK	17-02-2026	12:03:27.439	254.759	32.081	OK	17-02-2026	12:03:27.439	254.759	1009	OK
17-02-2026	12:03:28.437	255.758	148.893	24.795	239	0	OK	17-02-2026	12:03:28.437	255.758	32.081	OK	17-02-2026	12:03:28.437	255.758	1009	OK
17-02-2026	12:03:29.437	256.758	148.912	24.794	239	0	OK	17-02-2026	12:03:29.437	256.758	32.079	OK	17-02-2026	12:03:29.437	256.758	1009	OK
17-02-2026	12:03:30.438	257.759	148.877	24.797	239	0	OK	17-02-2026	12:03:30.438	257.759	32.078	OK	17-02-2026	12:03:30.438	257.759	1009	OK
17-02-2026	12:03:31.439	258.760	149.019	24.786	239	0	OK	17-02-2026	12:03:31.439	258.760	32.077	OK	17-02-2026	12:03:31.439	258.760	1009	OK
17-02-2026	12:03:32.440	259.760	148.985	24.789	239	0	OK	17-02-2026	12:03:32.440	259.760	32.076	OK	17-02-2026	12:03:32.440	259.760	1009	OK
17-02-2026	12:03:33.440	260.761	148.852	24.799	239	0	OK	17-02-2026	12:03:33.440	260.761	32.078	OK	17-02-2026	12:03:33.440	260.761	1009	OK
17-02-2026	12:03:34.441	261.762	148.924	24.793	239	0	OK	17-02-2026	12:03:34.441	261.762	32.079	OK	17-02-2026	12:03:34.441	261.762	1009	OK
17-02-2026	12:03:35.441	262.762	148.814	24.802	239	0	OK	17-02-2026	12:03:35.441	262.762	32.078	OK	17-02-2026	12:03:35.441	262.762	1009	OK
17-02-2026	12:03:36.442	263.762	148.902	24.795	239	0	OK	17-02-2026	12:03:36.442	263.762	32.078	OK	17-02-2026	12:03:36.442	263.762	1009	OK
17-02-2026	12:03:37.442	264.763	149.003	24.787	239	0	OK	17-02-2026	12:03:37.442	264.763	32.078	OK	17-02-2026	12:03:37.442	264.763	1009	OK
17-02-2026	12:03:38.442	265.763	148.978	24.789	239	0	OK	17-02-2026	12:03:38.442	265.763	32.078	OK	17-02-2026	12:03:38.442	265.763	1009	OK
17-02-2026	12:03:39.442	266.763	148.997	24.788	239	0	OK	17-02-2026	12:03:39.442	266.763	32.076	OK	17-02-2026	12:03:39.442	266.763	1009	OK
17-02-2026	12:03:40.444	267.764	148.960	24.792	239	0	OK	17-02-2026	12:03:40.444	267.764	32.072	OK	17-02-2026	12:03:40.444	267.764	1009	OK
17-02-2026	12:03:41.443	268.763	148.986	24.791	239	0	OK	17-02-2026	12:03:41.443	268.763	32.068	OK	17-02-2026	12:03:41.443	268.763	1009	OK
17-02-2026	12:03:42.444	269.765	148.917	24.797	239	0	OK	17-02-2026	12:03:42.444	269.765	32.066	OK	17-02-2026	12:03:42.444	269.765	1009	OK
17-02-2026	12:03:43.443	270.764	148.964	24.793	239	0	OK	17-02-2026	12:03:43.443	270.764	32.067	OK	17-02-2026	12:03:43.443	270.764	1009	OK
17-02-2026	12:03:44.443	271.764	148.885	24.799	239	0	OK	17-02-2026	12:03:44.443	271.764	32.068	OK	17-02-2026	12:03:44.443	271.764	1009	OK
17-02-2026	12:03:45.442	272.763	148.958	24.794	239	0	OK	17-02-2026	12:03:45.442	272.763	32.065	OK	17-02-2026	12:03:45.442	272.763	1009	OK
17-02-2026	12:03:46.445	273.766	148.851	24.803	239	0	OK	17-02-2026	12:03:46.445	273.766	32.063	OK	17-02-2026	12:03:46.445	273.766	1009	OK
17-02-2026	12:03:47.444	274.764	149.015	24.791	239	0	OK	17-02-2026	12:03:47.444	274.764	32.059	OK	17-02-2026	12:03:47.444	274.764	1010	OK
17-02-2026	12:03:48.444	275.765	149.015	24.791	239	0	OK	17-02-2026	12:03:48.444	275.765	32.059	OK	17-02-2026	12:03:48.444	275.765	1010	OK
17-02-2026	12:03:49.444	276.765	148.952	24.796	239	0	OK	17-02-2026	12:03:49.444	276.765	32.059	OK	17-02-2026	12:03:49.444	276.765	1009	OK
17-02-2026	12:03:50.444	277.765	149.006	24.792	239	0	OK	17-02-2026	12:03:50.444	277.765	32.058	OK	17-02-2026	12:03:50.444	277.765	1010	OK
17-02-2026	12:03:51.445	278.765	148.975	24.795	239	0	OK	17-02-2026	12:03:51.445	278.765	32.056	OK	17-02-2026	12:03:51.445	278.765	1009	OK
17-02-2026	12:03:52.445	279.765	148.947	24.798	239	0	OK	17-02-2026	12:03:52.445	279.765	32.053	OK	17-02-2026	12:03:52.445	279.765	1009	OK
17-02-2026	12:03:53.444	280.765	149.013	24.793	239	0	OK	17-02-2026	12:03:53.444	280.765	32.052	OK	17-02-2026	12:03:53.444	280.765	1009	OK
17-02-2026	12:03:54.444	281.765	148.884	24.804	239	0	OK	17-02-2026	12:03:54.444	281.765	32.049	OK	17-02-2026	12:03:54.444	281.765	1009	OK
