#--- Experiment --------------------------------------------------------------------------
#TPC(2)-32-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.654	53.032	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.085	49.978	24.192	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
16-02-2026	12:44:58.788	133.699	138.048	25.858	320	0	OK	16-02-2026	12:44:58.788	133.699	31.546	OK	16-02-2026	12:44:58.788	133.699	1010	OK
16-02-2026	12:44:59.794	134.706	138.054	25.857	320	0	OK	16-02-2026	12:44:59.794	134.706	31.548	OK	16-02-2026	12:44:59.794	134.706	1010	OK
16-02-2026	12:45:00.790	135.702	137.977	25.864	320	0	OK	16-02-2026	12:45:00.790	135.702	31.546	OK	16-02-2026	12:45:00.790	135.702	1010	OK
16-02-2026	12:45:01.789	136.700	137.944	25.867	320	0	OK	16-02-2026	12:45:01.789	136.700	31.545	OK	16-02-2026	12:45:01.789	136.700	1010	OK
16-02-2026	12:45:02.790	137.701	137.989	25.864	320	0	OK	16-02-2026	12:45:02.790	137.701	31.542	OK	16-02-2026	12:45:02.790	137.701	1010	OK
16-02-2026	12:45:03.789	138.700	138.025	25.861	320	0	OK	16-02-2026	12:45:03.789	138.700	31.542	OK	16-02-2026	12:45:03.789	138.700	1010	OK
16-02-2026	12:45:04.789	139.701	138.044	25.860	320	0	OK	16-02-2026	12:45:04.789	139.701	31.540	OK	16-02-2026	12:45:04.789	139.701	1010	OK
16-02-2026	12:45:05.790	140.701	138.020	25.862	320	0	OK	16-02-2026	12:45:05.790	140.701	31.540	OK	16-02-2026	12:45:05.790	140.701	1010	OK
16-02-2026	12:45:06.790	141.701	137.939	25.869	320	0	OK	16-02-2026	12:45:06.790	141.701	31.539	OK	16-02-2026	12:45:06.790	141.701	1010	OK
16-02-2026	12:45:07.792	142.703	137.987	25.865	320	0	OK	16-02-2026	12:45:07.792	142.703	31.539	OK	16-02-2026	12:45:07.792	142.703	1010	OK
16-02-2026	12:45:08.790	143.702	137.970	25.867	320	0	OK	16-02-2026	12:45:08.790	143.702	31.537	OK	16-02-2026	12:45:08.790	143.702	1010	OK
16-02-2026	12:45:09.790	144.701	138.072	25.859	320	0	OK	16-02-2026	12:45:09.790	144.701	31.535	OK	16-02-2026	12:45:09.790	144.701	1010	OK
16-02-2026	12:45:10.791	145.702	138.012	25.864	320	0	OK	16-02-2026	12:45:10.791	145.702	31.535	OK	16-02-2026	12:45:10.791	145.702	1010	OK
16-02-2026	12:45:11.792	146.703	138.024	25.863	320	0	OK	16-02-2026	12:45:11.792	146.703	31.535	OK	16-02-2026	12:45:11.792	146.703	1010	OK
16-02-2026	12:45:12.791	147.703	137.973	25.867	320	0	OK	16-02-2026	12:45:12.791	147.703	31.536	OK	16-02-2026	12:45:12.791	147.703	1010	OK
16-02-2026	12:45:13.790	148.701	138.036	25.862	320	0	OK	16-02-2026	12:45:13.790	148.701	31.535	OK	16-02-2026	12:45:13.790	148.701	1010	OK
16-02-2026	12:45:14.792	149.703	138.039	25.862	320	0	OK	16-02-2026	12:45:14.792	149.703	31.534	OK	16-02-2026	12:45:14.792	149.703	1010	OK
16-02-2026	12:45:15.792	150.703	138.054	25.861	320	0	OK	16-02-2026	12:45:15.792	150.703	31.533	OK	16-02-2026	12:45:15.792	150.703	1010	OK
16-02-2026	12:45:16.792	151.703	137.929	25.871	321	0	OK	16-02-2026	12:45:16.792	151.703	31.535	OK	16-02-2026	12:45:16.792	151.703	1010	OK
16-02-2026	12:45:17.792	152.703	138.114	25.856	320	0	OK	16-02-2026	12:45:17.792	152.703	31.533	OK	16-02-2026	12:45:17.792	152.703	1010	OK
16-02-2026	12:45:18.792	153.704	138.084	25.859	320	0	OK	16-02-2026	12:45:18.792	153.704	31.531	OK	16-02-2026	12:45:18.792	153.704	1010	OK
16-02-2026	12:45:19.791	154.703	137.987	25.868	320	0	OK	16-02-2026	12:45:19.791	154.703	31.528	OK	16-02-2026	12:45:19.791	154.703	1010	OK
16-02-2026	12:45:20.792	155.703	138.131	25.857	320	0	OK	16-02-2026	12:45:20.792	155.703	31.524	OK	16-02-2026	12:45:20.792	155.703	1010	OK
16-02-2026	12:45:21.792	156.704	138.111	25.860	321	0	OK	16-02-2026	12:45:21.792	156.704	31.519	OK	16-02-2026	12:45:21.792	156.704	1010	OK
16-02-2026	12:45:22.793	157.704	138.038	25.868	321	0	OK	16-02-2026	12:45:22.793	157.704	31.512	OK	16-02-2026	12:45:22.793	157.704	1010	OK
16-02-2026	12:45:23.792	158.704	138.111	25.863	320	0	OK	16-02-2026	12:45:23.792	158.704	31.508	OK	16-02-2026	12:45:23.792	158.704	1010	OK
16-02-2026	12:45:24.793	159.704	138.163	25.860	321	0	OK	16-02-2026	12:45:24.793	159.704	31.503	OK	16-02-2026	12:45:24.793	159.704	1010	OK
16-02-2026	12:45:25.795	160.706	138.152	25.862	321	0	OK	16-02-2026	12:45:25.795	160.706	31.499	OK	16-02-2026	12:45:25.795	160.706	1010	OK
16-02-2026	12:45:26.810	161.721	138.117	25.866	320	0	OK	16-02-2026	12:45:26.810	161.721	31.495	OK	16-02-2026	12:45:26.810	161.721	1010	OK
16-02-2026	12:45:27.794	162.706	138.189	25.861	320	0	OK	16-02-2026	12:45:27.794	162.706	31.491	OK	16-02-2026	12:45:27.794	162.706	1010	OK
16-02-2026	12:45:28.794	163.706	138.160	25.864	321	0	OK	16-02-2026	12:45:28.794	163.706	31.489	OK	16-02-2026	12:45:28.794	163.706	1010	OK
16-02-2026	12:45:29.795	164.706	138.200	25.862	320	0	OK	16-02-2026	12:45:29.795	164.706	31.484	OK	16-02-2026	12:45:29.795	164.706	1010	OK
16-02-2026	12:45:30.796	165.707	138.242	25.859	320	0	OK	16-02-2026	12:45:30.796	165.707	31.482	OK	16-02-2026	12:45:30.796	165.707	1010	OK
16-02-2026	12:45:31.797	166.708	138.153	25.867	320	0	OK	16-02-2026	12:45:31.797	166.708	31.480	OK	16-02-2026	12:45:31.797	166.708	1010	OK
16-02-2026	12:45:32.795	167.707	138.096	25.871	321	0	OK	16-02-2026	12:45:32.795	167.707	31.483	OK	16-02-2026	12:45:32.795	167.707	1010	OK
16-02-2026	12:45:33.796	168.708	138.212	25.861	321	0	OK	16-02-2026	12:45:33.796	168.708	31.484	OK	16-02-2026	12:45:33.796	168.708	1010	OK
16-02-2026	12:45:34.797	169.709	138.137	25.867	320	0	OK	16-02-2026	12:45:34.797	169.709	31.485	OK	16-02-2026	12:45:34.797	169.709	1010	OK
16-02-2026	12:45:35.797	170.709	138.098	25.870	320	0	OK	16-02-2026	12:45:35.797	170.709	31.486	OK	16-02-2026	12:45:35.797	170.709	1010	OK
16-02-2026	12:45:36.797	171.709	138.146	25.866	320	0	OK	16-02-2026	12:45:36.797	171.709	31.486	OK	16-02-2026	12:45:36.797	171.709	1010	OK
16-02-2026	12:45:37.799	172.710	138.185	25.863	320	0	OK	16-02-2026	12:45:37.799	172.710	31.485	OK	16-02-2026	12:45:37.799	172.710	1010	OK
16-02-2026	12:45:38.800	173.711	138.085	25.873	320	0	OK	16-02-2026	12:45:38.800	173.711	31.479	OK	16-02-2026	12:45:38.800	173.711	1010	OK
16-02-2026	12:45:39.800	174.711	138.161	25.868	321	0	OK	16-02-2026	12:45:39.800	174.711	31.474	OK	16-02-2026	12:45:39.800	174.711	1010	OK
16-02-2026	12:45:40.800	175.711	138.168	25.869	321	0	OK	16-02-2026	12:45:40.800	175.711	31.468	OK	16-02-2026	12:45:40.800	175.711	1010	OK
16-02-2026	12:45:41.799	176.710	138.097	25.876	321	0	OK	16-02-2026	12:45:41.799	176.710	31.464	OK	16-02-2026	12:45:41.799	176.710	1010	OK
16-02-2026	12:45:42.800	177.711	138.089	25.877	320	0	OK	16-02-2026	12:45:42.800	177.711	31.463	OK	16-02-2026	12:45:42.800	177.711	1010	OK
16-02-2026	12:45:43.813	178.724	138.143	25.873	321	0	OK	16-02-2026	12:45:43.813	178.724	31.461	OK	16-02-2026	12:45:43.813	178.724	1010	OK
16-02-2026	12:45:44.800	179.711	138.059	25.880	321	0	OK	16-02-2026	12:45:44.800	179.711	31.461	OK	16-02-2026	12:45:44.800	179.711	1010	OK
16-02-2026	12:45:45.800	180.711	138.191	25.869	321	0	OK	16-02-2026	12:45:45.800	180.711	31.461	OK	16-02-2026	12:45:45.800	180.711	1010	OK
16-02-2026	12:45:46.800	181.711	138.117	25.876	320	0	OK	16-02-2026	12:45:46.800	181.711	31.458	OK	16-02-2026	12:45:46.800	181.711	1010	OK
16-02-2026	12:45:47.801	182.712	138.164	25.872	321	0	OK	16-02-2026	12:45:47.801	182.712	31.458	OK	16-02-2026	12:45:47.801	182.712	1010	OK
16-02-2026	12:45:48.805	183.717	138.108	25.877	321	0	OK	16-02-2026	12:45:48.805	183.717	31.457	OK	16-02-2026	12:45:48.805	183.717	1010	OK
16-02-2026	12:45:49.802	184.713	138.158	25.872	321	0	OK	16-02-2026	12:45:49.802	184.713	31.460	OK	16-02-2026	12:45:49.802	184.713	1010	OK
16-02-2026	12:45:50.801	185.712	138.068	25.879	321	0	OK	16-02-2026	12:45:50.801	185.712	31.462	OK	16-02-2026	12:45:50.801	185.712	1010	OK
16-02-2026	12:45:51.800	186.712	138.058	25.879	321	0	OK	16-02-2026	12:45:51.800	186.712	31.465	OK	16-02-2026	12:45:51.800	186.712	1010	OK
16-02-2026	12:45:52.801	187.713	138.129	25.872	321	0	OK	16-02-2026	12:45:52.801	187.713	31.469	OK	16-02-2026	12:45:52.801	187.713	1010	OK
16-02-2026	12:45:53.802	188.713	137.983	25.884	320	0	OK	16-02-2026	12:45:53.802	188.713	31.470	OK	16-02-2026	12:45:53.802	188.713	1010	OK
16-02-2026	12:45:54.802	189.713	137.886	25.891	321	0	OK	16-02-2026	12:45:54.802	189.713	31.474	OK	16-02-2026	12:45:54.802	189.713	1010	OK
16-02-2026	12:45:55.803	190.715	137.987	25.882	321	0	OK	16-02-2026	12:45:55.803	190.715	31.476	OK	16-02-2026	12:45:55.803	190.715	1010	OK
16-02-2026	12:45:56.803	191.715	137.956	25.883	320	0	OK	16-02-2026	12:45:56.803	191.715	31.482	OK	16-02-2026	12:45:56.803	191.715	1010	OK
16-02-2026	12:45:57.804	192.715	137.866	25.890	321	0	OK	16-02-2026	12:45:57.804	192.715	31.484	OK	16-02-2026	12:45:57.804	192.715	1010	OK
16-02-2026	12:45:58.805	193.716	137.934	25.884	321	0	OK	16-02-2026	12:45:58.805	193.716	31.485	OK	16-02-2026	12:45:58.805	193.716	1010	OK
16-02-2026	12:45:59.804	194.716	137.964	25.881	321	0	OK	16-02-2026	12:45:59.804	194.716	31.487	OK	16-02-2026	12:45:59.804	194.716	1010	OK
16-02-2026	12:46:00.804	195.716	137.910	25.885	321	0	OK	16-02-2026	12:46:00.804	195.716	31.489	OK	16-02-2026	12:46:00.804	195.716	1010	OK
16-02-2026	12:46:01.807	196.718	137.988	25.879	321	0	OK	16-02-2026	12:46:01.807	196.718	31.487	OK	16-02-2026	12:46:01.807	196.718	1010	OK
16-02-2026	12:46:02.807	197.718	138.004	25.879	321	0	OK	16-02-2026	12:46:02.807	197.718	31.482	OK	16-02-2026	12:46:02.807	197.718	1010	OK
16-02-2026	12:46:03.806	198.717	138.071	25.875	321	0	OK	16-02-2026	12:46:03.806	198.717	31.476	OK	16-02-2026	12:46:03.806	198.717	1010	OK
16-02-2026	12:46:04.807	199.719	137.964	25.885	321	0	OK	16-02-2026	12:46:04.807	199.719	31.472	OK	16-02-2026	12:46:04.807	199.719	1010	OK
16-02-2026	12:46:05.812	200.723	138.049	25.879	321	0	OK	16-02-2026	12:46:05.812	200.723	31.468	OK	16-02-2026	12:46:05.812	200.723	1010	OK
16-02-2026	12:46:06.807	201.718	137.958	25.888	321	0	OK	16-02-2026	12:46:06.807	201.718	31.463	OK	16-02-2026	12:46:06.807	201.718	1010	OK
16-02-2026	12:46:07.806	202.718	138.031	25.884	321	0	OK	16-02-2026	12:46:07.806	202.718	31.455	OK	16-02-2026	12:46:07.806	202.718	1010	OK
16-02-2026	12:46:08.807	203.718	138.003	25.888	321	0	OK	16-02-2026	12:46:08.807	203.718	31.449	OK	16-02-2026	12:46:08.807	203.718	1010	OK
16-02-2026	12:46:09.808	204.720	138.109	25.881	321	0	OK	16-02-2026	12:46:09.808	204.720	31.442	OK	16-02-2026	12:46:09.808	204.720	1010	OK
16-02-2026	12:46:10.809	205.720	138.033	25.889	321	0	OK	16-02-2026	12:46:10.809	205.720	31.436	OK	16-02-2026	12:46:10.809	205.720	1010	OK
16-02-2026	12:46:11.809	206.720	138.094	25.886	321	0	OK	16-02-2026	12:46:11.809	206.720	31.428	OK	16-02-2026	12:46:11.809	206.720	1010	OK
16-02-2026	12:46:12.809	207.720	138.200	25.879	321	0	OK	16-02-2026	12:46:12.809	207.720	31.421	OK	16-02-2026	12:46:12.809	207.720	1010	OK
16-02-2026	12:46:13.810	208.721	138.175	25.883	321	0	OK	16-02-2026	12:46:13.810	208.721	31.414	OK	16-02-2026	12:46:13.810	208.721	1010	OK
16-02-2026	12:46:14.809	209.720	138.152	25.886	321	0	OK	16-02-2026	12:46:14.809	209.720	31.410	OK	16-02-2026	12:46:14.809	209.720	1010	OK
16-02-2026	12:46:15.811	210.722	138.141	25.888	321	0	OK	16-02-2026	12:46:15.811	210.722	31.406	OK	16-02-2026	12:46:15.811	210.722	1010	OK
16-02-2026	12:46:16.812	211.723	138.172	25.886	321	0	OK	16-02-2026	12:46:16.812	211.723	31.404	OK	16-02-2026	12:46:16.812	211.723	1010	OK
16-02-2026	12:46:17.812	212.723	138.214	25.883	321	0	OK	16-02-2026	12:46:17.812	212.723	31.402	OK	16-02-2026	12:46:17.812	212.723	1010	OK
16-02-2026	12:46:18.812	213.723	138.157	25.888	321	0	OK	16-02-2026	12:46:18.812	213.723	31.401	OK	16-02-2026	12:46:18.812	213.723	1010	OK
16-02-2026	12:46:19.812	214.723	138.250	25.880	321	0	OK	16-02-2026	12:46:19.812	214.723	31.402	OK	16-02-2026	12:46:19.812	214.723	1010	OK
16-02-2026	12:46:20.813	215.724	138.190	25.885	321	0	OK	16-02-2026	12:46:20.813	215.724	31.402	OK	16-02-2026	12:46:20.813	215.724	1010	OK
16-02-2026	12:46:21.813	216.724	138.178	25.886	321	0	OK	16-02-2026	12:46:21.813	216.724	31.402	OK	16-02-2026	12:46:21.813	216.724	1010	OK
16-02-2026	12:46:22.813	217.724	138.055	25.896	321	0	OK	16-02-2026	12:46:22.813	217.724	31.403	OK	16-02-2026	12:46:22.813	217.724	1010	OK
16-02-2026	12:46:23.813	218.725	138.180	25.885	321	0	OK	16-02-2026	12:46:23.813	218.725	31.405	OK	16-02-2026	12:46:23.813	218.725	1010	OK
16-02-2026	12:46:24.814	219.725	138.141	25.888	321	0	OK	16-02-2026	12:46:24.814	219.725	31.406	OK	16-02-2026	12:46:24.814	219.725	1010	OK
16-02-2026	12:46:25.813	220.724	138.135	25.888	321	0	OK	16-02-2026	12:46:25.813	220.724	31.408	OK	16-02-2026	12:46:25.813	220.724	1010	OK
16-02-2026	12:46:26.813	221.725	138.084	25.892	321	0	OK	16-02-2026	12:46:26.813	221.725	31.409	OK	16-02-2026	12:46:26.813	221.725	1010	OK
16-02-2026	12:46:27.815	222.727	138.221	25.880	321	0	OK	16-02-2026	12:46:27.815	222.727	31.411	OK	16-02-2026	12:46:27.815	222.727	1010	OK
16-02-2026	12:46:28.827	223.738	138.146	25.886	321	0	OK	16-02-2026	12:46:28.827	223.738	31.412	OK	16-02-2026	12:46:28.827	223.738	1010	OK
16-02-2026	12:46:29.816	224.727	138.124	25.887	321	0	OK	16-02-2026	12:46:29.816	224.727	31.415	OK	16-02-2026	12:46:29.816	224.727	1010	OK
16-02-2026	12:46:30.816	225.727	138.148	25.885	321	0	OK	16-02-2026	12:46:30.816	225.727	31.415	OK	16-02-2026	12:46:30.816	225.727	1010	OK
16-02-2026	12:46:31.815	226.727	138.100	25.889	321	0	OK	16-02-2026	12:46:31.815	226.727	31.415	OK	16-02-2026	12:46:31.815	226.727	1010	OK
16-02-2026	12:46:32.816	227.727	137.981	25.899	321	0	OK	16-02-2026	12:46:32.816	227.727	31.415	OK	16-02-2026	12:46:32.816	227.727	1010	OK
16-02-2026	12:46:33.815	228.727	138.163	25.884	321	0	OK	16-02-2026	12:46:33.815	228.727	31.414	OK	16-02-2026	12:46:33.815	228.727	1010	OK
16-02-2026	12:46:34.816	229.727	138.064	25.892	321	0	OK	16-02-2026	12:46:34.816	229.727	31.415	OK	16-02-2026	12:46:34.816	229.727	1010	OK
16-02-2026	12:46:35.815	230.727	138.030	25.896	321	0	OK	16-02-2026	12:46:35.815	230.727	31.411	OK	16-02-2026	12:46:35.815	230.727	1010	OK
16-02-2026	12:46:36.816	231.727	138.140	25.887	321	0	OK	16-02-2026	12:46:36.816	231.727	31.410	OK	16-02-2026	12:46:36.816	231.727	1010	OK
16-02-2026	12:46:37.820	232.731	138.099	25.891	321	0	OK	16-02-2026	12:46:37.820	232.731	31.408	OK	16-02-2026	12:46:37.820	232.731	1010	OK
16-02-2026	12:46:38.819	233.730	138.072	25.893	321	0	OK	16-02-2026	12:46:38.819	233.730	31.409	OK	16-02-2026	12:46:38.819	233.730	1010	OK
16-02-2026	12:46:39.819	234.730	138.063	25.894	321	0	OK	16-02-2026	12:46:39.819	234.730	31.408	OK	16-02-2026	12:46:39.819	234.730	1010	OK
16-02-2026	12:46:40.819	235.730	138.022	25.898	321	0	OK	16-02-2026	12:46:40.819	235.730	31.406	OK	16-02-2026	12:46:40.819	235.730	1010	OK
16-02-2026	12:46:41.819	236.731	138.103	25.892	321	0	OK	16-02-2026	12:46:41.819	236.731	31.403	OK	16-02-2026	12:46:41.819	236.731	1010	OK
16-02-2026	12:46:42.818	237.730	138.086	25.894	321	0	OK	16-02-2026	12:46:42.818	237.730	31.401	OK	16-02-2026	12:46:42.818	237.730	1010	OK
16-02-2026	12:46:43.821	238.732	138.092	25.894	321	0	OK	16-02-2026	12:46:43.821	238.732	31.399	OK	16-02-2026	12:46:43.821	238.732	1010	OK
16-02-2026	12:46:44.821	239.733	138.033	25.899	321	0	OK	16-02-2026	12:46:44.821	239.733	31.399	OK	16-02-2026	12:46:44.821	239.733	1010	OK
16-02-2026	12:46:45.821	240.732	138.149	25.889	321	0	OK	16-02-2026	12:46:45.821	240.732	31.400	OK	16-02-2026	12:46:45.821	240.732	1010	OK
16-02-2026	12:46:46.820	241.732	138.125	25.891	321	0	OK	16-02-2026	12:46:46.820	241.732	31.400	OK	16-02-2026	12:46:46.820	241.732	1010	OK
16-02-2026	12:46:47.821	242.732	138.066	25.897	321	0	OK	16-02-2026	12:46:47.821	242.732	31.396	OK	16-02-2026	12:46:47.821	242.732	1010	OK
16-02-2026	12:46:48.821	243.733	138.069	25.897	321	0	OK	16-02-2026	12:46:48.821	243.733	31.395	OK	16-02-2026	12:46:48.821	243.733	1010	OK
16-02-2026	12:46:49.822	244.734	138.078	25.896	321	0	OK	16-02-2026	12:46:49.822	244.734	31.396	OK	16-02-2026	12:46:49.822	244.734	1010	OK
16-02-2026	12:46:50.822	245.733	138.158	25.889	321	0	OK	16-02-2026	12:46:50.822	245.733	31.397	OK	16-02-2026	12:46:50.822	245.733	1010	OK
16-02-2026	12:46:51.822	246.733	138.108	25.894	321	0	OK	16-02-2026	12:46:51.822	246.733	31.394	OK	16-02-2026	12:46:51.822	246.733	1010	OK
16-02-2026	12:46:52.825	247.736	138.135	25.892	321	0	OK	16-02-2026	12:46:52.825	247.736	31.393	OK	16-02-2026	12:46:52.825	247.736	1010	OK
16-02-2026	12:46:53.823	248.734	138.103	25.895	321	-1	OK	16-02-2026	12:46:53.823	248.734	31.392	OK	16-02-2026	12:46:53.823	248.734	1010	OK
16-02-2026	12:46:54.822	249.733	138.163	25.890	321	0	OK	16-02-2026	12:46:54.822	249.733	31.392	OK	16-02-2026	12:46:54.822	249.733	1010	OK
16-02-2026	12:46:55.821	250.733	138.106	25.895	321	0	OK	16-02-2026	12:46:55.821	250.733	31.391	OK	16-02-2026	12:46:55.821	250.733	1010	OK
16-02-2026	12:46:56.822	251.733	138.132	25.892	321	0	OK	16-02-2026	12:46:56.822	251.733	31.394	OK	16-02-2026	12:46:56.822	251.733	1010	OK
16-02-2026	12:46:57.822	252.733	138.135	25.892	321	0	OK	16-02-2026	12:46:57.822	252.733	31.393	OK	16-02-2026	12:46:57.822	252.733	1010	OK
16-02-2026	12:46:58.822	253.734	138.091	25.896	321	0	OK	16-02-2026	12:46:58.822	253.734	31.392	OK	16-02-2026	12:46:58.822	253.734	1010	OK
16-02-2026	12:46:59.822	254.733	137.973	25.907	321	0	OK	16-02-2026	12:46:59.822	254.733	31.388	OK	16-02-2026	12:46:59.822	254.733	1010	OK
16-02-2026	12:47:00.822	255.733	137.973	25.907	321	0	OK	16-02-2026	12:47:00.822	255.733	31.388	OK	16-02-2026	12:47:00.822	255.733	1010	OK
16-02-2026	12:47:01.823	256.735	138.063	25.900	321	0	OK	16-02-2026	12:47:01.823	256.735	31.386	OK	16-02-2026	12:47:01.823	256.735	1010	OK
16-02-2026	12:47:02.822	257.734	138.182	25.890	321	0	OK	16-02-2026	12:47:02.822	257.734	31.386	OK	16-02-2026	12:47:02.822	257.734	1010	OK
16-02-2026	12:47:03.823	258.734	138.093	25.898	321	0	OK	16-02-2026	12:47:03.823	258.734	31.384	OK	16-02-2026	12:47:03.823	258.734	1010	OK
16-02-2026	12:47:04.823	259.734	138.060	25.901	321	0	OK	16-02-2026	12:47:04.823	259.734	31.383	OK	16-02-2026	12:47:04.823	259.734	1010	OK
16-02-2026	12:47:05.823	260.735	138.079	25.900	321	0	OK	16-02-2026	12:47:05.823	260.735	31.381	OK	16-02-2026	12:47:05.823	260.735	1010	OK
16-02-2026	12:47:06.823	261.735	138.041	25.904	321	0	OK	16-02-2026	12:47:06.823	261.735	31.378	OK	16-02-2026	12:47:06.823	261.735	1010	OK
16-02-2026	12:47:07.826	262.737	138.143	25.896	321	0	OK	16-02-2026	12:47:07.826	262.737	31.376	OK	16-02-2026	12:47:07.826	262.737	1010	OK
16-02-2026	12:47:08.826	263.737	138.077	25.902	321	0	OK	16-02-2026	12:47:08.826	263.737	31.374	OK	16-02-2026	12:47:08.826	263.737	1010	OK
16-02-2026	12:47:09.827	264.739	138.031	25.907	321	0	OK	16-02-2026	12:47:09.827	264.739	31.370	OK	16-02-2026	12:47:09.827	264.739	1010	OK
16-02-2026	12:47:10.829	265.740	138.097	25.902	321	0	OK	16-02-2026	12:47:10.829	265.740	31.368	OK	16-02-2026	12:47:10.829	265.740	1010	OK
16-02-2026	12:47:11.835	266.746	138.216	25.892	321	0	OK	16-02-2026	12:47:11.835	266.746	31.368	OK	16-02-2026	12:47:11.835	266.746	1010	OK
16-02-2026	12:47:12.827	267.738	138.124	25.900	321	0	OK	16-02-2026	12:47:12.827	267.738	31.367	OK	16-02-2026	12:47:12.827	267.738	1010	OK
16-02-2026	12:47:13.827	268.739	138.250	25.890	321	0	OK	16-02-2026	12:47:13.827	268.739	31.365	OK	16-02-2026	12:47:13.827	268.739	1010	OK
16-02-2026	12:47:14.827	269.738	138.110	25.902	321	0	OK	16-02-2026	12:47:14.827	269.738	31.364	OK	16-02-2026	12:47:14.827	269.738	1010	OK
16-02-2026	12:47:15.829	270.740	138.078	25.906	321	0	OK	16-02-2026	12:47:15.829	270.740	31.359	OK	16-02-2026	12:47:15.829	270.740	1010	OK
16-02-2026	12:47:16.829	271.740	138.174	25.898	321	0	OK	16-02-2026	12:47:16.829	271.740	31.359	OK	16-02-2026	12:47:16.829	271.740	1010	OK
16-02-2026	12:47:17.829	272.741	138.037	25.910	321	0	OK	16-02-2026	12:47:17.829	272.741	31.357	OK	16-02-2026	12:47:17.829	272.741	1010	OK
16-02-2026	12:47:18.829	273.740	138.067	25.908	321	0	OK	16-02-2026	12:47:18.829	273.740	31.355	OK	16-02-2026	12:47:18.829	273.740	1010	OK
16-02-2026	12:47:19.830	274.741	138.191	25.899	321	0	OK	16-02-2026	12:47:19.830	274.741	31.350	OK	16-02-2026	12:47:19.830	274.741	1010	OK
16-02-2026	12:47:20.832	275.743	138.123	25.906	321	0	OK	16-02-2026	12:47:20.832	275.743	31.345	OK	16-02-2026	12:47:20.832	275.743	1010	OK
16-02-2026	12:47:21.830	276.741	138.077	25.911	321	0	OK	16-02-2026	12:47:21.830	276.741	31.341	OK	16-02-2026	12:47:21.830	276.741	1010	OK
16-02-2026	12:47:22.829	277.741	138.092	25.910	321	0	OK	16-02-2026	12:47:22.829	277.741	31.340	OK	16-02-2026	12:47:22.829	277.741	1010	OK
16-02-2026	12:47:23.831	278.742	138.039	25.915	321	0	OK	16-02-2026	12:47:23.831	278.742	31.338	OK	16-02-2026	12:47:23.831	278.742	1010	OK
16-02-2026	12:47:24.830	279.742	138.120	25.909	321	0	OK	16-02-2026	12:47:24.830	279.742	31.335	OK	16-02-2026	12:47:24.830	279.742	1010	OK
16-02-2026	12:47:25.830	280.742	138.121	25.910	321	0	OK	16-02-2026	12:47:25.830	280.742	31.331	OK	16-02-2026	12:47:25.830	280.742	1010	OK
16-02-2026	12:47:26.831	281.742	138.158	25.908	321	0	OK	16-02-2026	12:47:26.831	281.742	31.327	OK	16-02-2026	12:47:26.831	281.742	1010	OK
