#--- Experiment --------------------------------------------------------------------------
#TPC-30-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.674	53.000	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.313	25.249	47.581	26.785	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
12-02-2026	15:52:17.003	647.611	139.774	26.165	480	1	OK	12-02-2026	15:52:17.003	647.611	30.460	OK	12-02-2026	15:52:17.003	647.611	1009	OK
12-02-2026	15:52:18.005	648.613	139.750	26.167	480	0	OK	12-02-2026	15:52:18.005	648.613	30.460	OK	12-02-2026	15:52:18.005	648.613	1009	OK
12-02-2026	15:52:19.004	649.612	139.777	26.165	480	0	OK	12-02-2026	15:52:19.004	649.612	30.459	OK	12-02-2026	15:52:19.004	649.612	1009	OK
12-02-2026	15:52:20.005	650.613	139.764	26.165	480	0	OK	12-02-2026	15:52:20.005	650.613	30.463	OK	12-02-2026	15:52:20.005	650.613	1009	OK
12-02-2026	15:52:21.005	651.613	139.692	26.171	480	0	OK	12-02-2026	15:52:21.005	651.613	30.463	OK	12-02-2026	15:52:21.005	651.613	1009	OK
12-02-2026	15:52:22.005	652.613	139.635	26.176	480	0	OK	12-02-2026	15:52:22.005	652.613	30.462	OK	12-02-2026	15:52:22.005	652.613	1009	OK
12-02-2026	15:52:23.006	653.614	139.716	26.169	480	0	OK	12-02-2026	15:52:23.006	653.614	30.463	OK	12-02-2026	15:52:23.006	653.614	1009	OK
12-02-2026	15:52:24.007	654.614	139.728	26.168	480	0	OK	12-02-2026	15:52:24.007	654.614	30.463	OK	12-02-2026	15:52:24.007	654.614	1009	OK
12-02-2026	15:52:25.008	655.616	139.785	26.163	480	0	OK	12-02-2026	15:52:25.008	655.616	30.464	OK	12-02-2026	15:52:25.008	655.616	1009	OK
12-02-2026	15:52:26.007	656.615	139.739	26.166	480	0	OK	12-02-2026	15:52:26.007	656.615	30.467	OK	12-02-2026	15:52:26.007	656.615	1009	OK
12-02-2026	15:52:27.007	657.615	139.720	26.167	480	0	OK	12-02-2026	15:52:27.007	657.615	30.469	OK	12-02-2026	15:52:27.007	657.615	1009	OK
12-02-2026	15:52:28.007	658.614	139.739	26.166	480	0	OK	12-02-2026	15:52:28.007	658.614	30.467	OK	12-02-2026	15:52:28.007	658.614	1009	OK
12-02-2026	15:52:29.006	659.614	139.682	26.171	480	0	OK	12-02-2026	15:52:29.006	659.614	30.466	OK	12-02-2026	15:52:29.006	659.614	1009	OK
12-02-2026	15:52:30.007	660.615	139.853	26.156	479	0	OK	12-02-2026	15:52:30.007	660.615	30.469	OK	12-02-2026	15:52:30.007	660.615	1009	OK
12-02-2026	15:52:31.008	661.616	139.760	26.164	480	0	OK	12-02-2026	15:52:31.008	661.616	30.468	OK	12-02-2026	15:52:31.008	661.616	1009	OK
12-02-2026	15:52:32.009	662.617	139.739	26.166	479	0	OK	12-02-2026	15:52:32.009	662.617	30.467	OK	12-02-2026	15:52:32.009	662.617	1009	OK
12-02-2026	15:52:33.009	663.617	139.848	26.158	480	0	OK	12-02-2026	15:52:33.009	663.617	30.463	OK	12-02-2026	15:52:33.009	663.617	1009	OK
12-02-2026	15:52:34.008	664.616	139.821	26.160	479	0	OK	12-02-2026	15:52:34.008	664.616	30.464	OK	12-02-2026	15:52:34.008	664.616	1009	OK
12-02-2026	15:52:35.010	665.617	139.770	26.164	479	0	OK	12-02-2026	15:52:35.010	665.617	30.465	OK	12-02-2026	15:52:35.010	665.617	1009	OK
12-02-2026	15:52:36.011	666.619	139.814	26.160	479	0	OK	12-02-2026	15:52:36.011	666.619	30.466	OK	12-02-2026	15:52:36.011	666.619	1009	OK
12-02-2026	15:52:37.011	667.619	139.854	26.157	479	0	OK	12-02-2026	15:52:37.011	667.619	30.465	OK	12-02-2026	15:52:37.011	667.619	1009	OK
12-02-2026	15:52:38.010	668.618	139.867	26.157	479	0	OK	12-02-2026	15:52:38.010	668.618	30.461	OK	12-02-2026	15:52:38.010	668.618	1009	OK
12-02-2026	15:52:39.012	669.620	139.838	26.160	480	0	OK	12-02-2026	15:52:39.012	669.620	30.459	OK	12-02-2026	15:52:39.012	669.620	1009	OK
12-02-2026	15:52:40.011	670.619	139.865	26.158	479	0	OK	12-02-2026	15:52:40.011	670.619	30.458	OK	12-02-2026	15:52:40.011	670.619	1009	OK
12-02-2026	15:52:41.012	671.619	139.812	26.163	479	0	OK	12-02-2026	15:52:41.012	671.619	30.456	OK	12-02-2026	15:52:41.012	671.619	1009	OK
12-02-2026	15:52:42.010	672.618	139.890	26.157	479	0	OK	12-02-2026	15:52:42.010	672.618	30.454	OK	12-02-2026	15:52:42.010	672.618	1009	OK
12-02-2026	15:52:43.011	673.619	139.945	26.153	479	0	OK	12-02-2026	15:52:43.011	673.619	30.452	OK	12-02-2026	15:52:43.011	673.619	1009	OK
12-02-2026	15:52:44.010	674.618	139.940	26.154	479	0	OK	12-02-2026	15:52:44.010	674.618	30.450	OK	12-02-2026	15:52:44.010	674.618	1009	OK
12-02-2026	15:52:45.010	675.618	140.009	26.148	479	0	OK	12-02-2026	15:52:45.010	675.618	30.451	OK	12-02-2026	15:52:45.010	675.618	1009	OK
12-02-2026	15:52:46.011	676.619	139.979	26.151	479	0	OK	12-02-2026	15:52:46.011	676.619	30.449	OK	12-02-2026	15:52:46.011	676.619	1009	OK
12-02-2026	15:52:47.012	677.620	139.991	26.150	479	0	OK	12-02-2026	15:52:47.012	677.620	30.449	OK	12-02-2026	15:52:47.012	677.620	1009	OK
12-02-2026	15:52:48.015	678.623	140.025	26.148	479	0	OK	12-02-2026	15:52:48.015	678.623	30.446	OK	12-02-2026	15:52:48.015	678.623	1009	OK
12-02-2026	15:52:49.012	679.620	139.963	26.154	479	-1	OK	12-02-2026	15:52:49.012	679.620	30.443	OK	12-02-2026	15:52:49.012	679.620	1009	OK
12-02-2026	15:52:50.012	680.620	140.127	26.141	479	0	OK	12-02-2026	15:52:50.012	680.620	30.441	OK	12-02-2026	15:52:50.012	680.620	1009	OK
12-02-2026	15:52:51.011	681.619	140.140	26.141	479	-1	OK	12-02-2026	15:52:51.011	681.619	30.437	OK	12-02-2026	15:52:51.011	681.619	1009	OK
12-02-2026	15:52:52.012	682.620	140.114	26.144	479	0	OK	12-02-2026	15:52:52.012	682.620	30.434	OK	12-02-2026	15:52:52.012	682.620	1009	OK
12-02-2026	15:52:53.012	683.620	140.065	26.148	479	0	OK	12-02-2026	15:52:53.012	683.620	30.434	OK	12-02-2026	15:52:53.012	683.620	1009	OK
12-02-2026	15:52:54.013	684.621	140.075	26.148	479	0	OK	12-02-2026	15:52:54.013	684.621	30.431	OK	12-02-2026	15:52:54.013	684.621	1009	OK
12-02-2026	15:52:55.014	685.621	140.060	26.149	479	0	OK	12-02-2026	15:52:55.014	685.621	30.432	OK	12-02-2026	15:52:55.014	685.621	1009	OK
12-02-2026	15:52:56.014	686.622	140.097	26.147	479	0	OK	12-02-2026	15:52:56.014	686.622	30.428	OK	12-02-2026	15:52:56.014	686.622	1009	OK
12-02-2026	15:52:57.013	687.621	140.100	26.146	479	0	OK	12-02-2026	15:52:57.013	687.621	30.431	OK	12-02-2026	15:52:57.013	687.621	1009	OK
12-02-2026	15:52:58.014	688.622	140.055	26.150	479	0	OK	12-02-2026	15:52:58.014	688.622	30.430	OK	12-02-2026	15:52:58.014	688.622	1009	OK
12-02-2026	15:52:59.014	689.622	140.100	26.146	479	0	OK	12-02-2026	15:52:59.014	689.622	30.431	OK	12-02-2026	15:52:59.014	689.622	1009	OK
12-02-2026	15:53:00.015	690.623	140.167	26.141	479	0	OK	12-02-2026	15:53:00.015	690.623	30.429	OK	12-02-2026	15:53:00.015	690.623	1009	OK
12-02-2026	15:53:01.016	691.623	140.115	26.145	479	1	OK	12-02-2026	15:53:01.016	691.623	30.430	OK	12-02-2026	15:53:01.016	691.623	1009	OK
12-02-2026	15:53:02.014	692.622	140.199	26.138	479	0	OK	12-02-2026	15:53:02.014	692.622	30.430	OK	12-02-2026	15:53:02.014	692.622	1009	OK
12-02-2026	15:53:03.015	693.623	140.153	26.141	479	1	OK	12-02-2026	15:53:03.015	693.623	30.433	OK	12-02-2026	15:53:03.015	693.623	1009	OK
12-02-2026	15:53:04.015	694.623	140.069	26.148	479	1	OK	12-02-2026	15:53:04.015	694.623	30.433	OK	12-02-2026	15:53:04.015	694.623	1009	OK
12-02-2026	15:53:05.015	695.623	140.069	26.148	479	1	OK	12-02-2026	15:53:05.015	695.623	30.433	OK	12-02-2026	15:53:05.015	695.623	1009	OK
12-02-2026	15:53:06.014	696.622	140.069	26.148	479	1	OK	12-02-2026	15:53:06.014	696.622	30.433	OK	12-02-2026	15:53:06.014	696.622	1009	OK
12-02-2026	15:53:07.017	697.625	140.153	26.141	479	0	OK	12-02-2026	15:53:07.017	697.625	30.433	OK	12-02-2026	15:53:07.017	697.625	1009	OK
12-02-2026	15:53:08.017	698.625	140.124	26.144	479	-1	OK	12-02-2026	15:53:08.017	698.625	30.431	OK	12-02-2026	15:53:08.017	698.625	1009	OK
12-02-2026	15:53:09.017	699.625	140.154	26.142	479	0	OK	12-02-2026	15:53:09.017	699.625	30.429	OK	12-02-2026	15:53:09.017	699.625	1009	OK
12-02-2026	15:53:10.017	700.625	140.191	26.139	479	-1	OK	12-02-2026	15:53:10.017	700.625	30.429	OK	12-02-2026	15:53:10.017	700.625	1009	OK
12-02-2026	15:53:11.017	701.625	140.185	26.140	479	-1	OK	12-02-2026	15:53:11.017	701.625	30.427	OK	12-02-2026	15:53:11.017	701.625	1009	OK
12-02-2026	15:53:12.017	702.625	140.177	26.141	479	0	OK	12-02-2026	15:53:12.017	702.625	30.426	OK	12-02-2026	15:53:12.017	702.625	1009	OK
12-02-2026	15:53:13.018	703.626	140.183	26.141	479	0	OK	12-02-2026	15:53:13.018	703.626	30.424	OK	12-02-2026	15:53:13.018	703.626	1009	OK
12-02-2026	15:53:14.017	704.624	140.219	26.138	479	0	OK	12-02-2026	15:53:14.017	704.624	30.424	OK	12-02-2026	15:53:14.017	704.624	1009	OK
12-02-2026	15:53:15.018	705.626	140.168	26.142	479	0	OK	12-02-2026	15:53:15.018	705.626	30.425	OK	12-02-2026	15:53:15.018	705.626	1009	OK
12-02-2026	15:53:16.018	706.626	140.140	26.144	479	0	OK	12-02-2026	15:53:16.018	706.626	30.426	OK	12-02-2026	15:53:16.018	706.626	1009	OK
12-02-2026	15:53:17.030	707.638	140.216	26.138	479	0	OK	12-02-2026	15:53:17.030	707.638	30.425	OK	12-02-2026	15:53:17.030	707.638	1009	OK
12-02-2026	15:53:18.017	708.625	140.156	26.143	479	0	OK	12-02-2026	15:53:18.017	708.625	30.425	OK	12-02-2026	15:53:18.017	708.625	1009	OK
12-02-2026	15:53:19.018	709.626	140.216	26.138	479	0	OK	12-02-2026	15:53:19.018	709.626	30.425	OK	12-02-2026	15:53:19.018	709.626	1009	OK
12-02-2026	15:53:20.029	710.637	140.285	26.132	479	0	OK	12-02-2026	15:53:20.029	710.637	30.426	OK	12-02-2026	15:53:20.029	710.637	1009	OK
12-02-2026	15:53:21.017	711.625	140.313	26.130	479	0	OK	12-02-2026	15:53:21.017	711.625	30.425	OK	12-02-2026	15:53:21.017	711.625	1009	OK
12-02-2026	15:53:22.019	712.626	140.307	26.131	479	0	OK	12-02-2026	15:53:22.019	712.626	30.423	OK	12-02-2026	15:53:22.019	712.626	1009	OK
12-02-2026	15:53:23.018	713.625	140.254	26.136	479	0	OK	12-02-2026	15:53:23.018	713.625	30.421	OK	12-02-2026	15:53:23.018	713.625	1009	OK
12-02-2026	15:53:24.018	714.626	140.281	26.134	479	0	OK	12-02-2026	15:53:24.018	714.626	30.420	OK	12-02-2026	15:53:24.018	714.626	1009	OK
12-02-2026	15:53:25.018	715.626	140.202	26.140	479	1	OK	12-02-2026	15:53:25.018	715.626	30.422	OK	12-02-2026	15:53:25.018	715.626	1009	OK
12-02-2026	15:53:26.019	716.627	140.138	26.145	479	1	OK	12-02-2026	15:53:26.019	716.627	30.423	OK	12-02-2026	15:53:26.019	716.627	1009	OK
12-02-2026	15:53:27.019	717.627	140.271	26.134	479	1	OK	12-02-2026	15:53:27.019	717.627	30.423	OK	12-02-2026	15:53:27.019	717.627	1009	OK
12-02-2026	15:53:28.018	718.626	140.250	26.136	479	1	OK	12-02-2026	15:53:28.018	718.626	30.422	OK	12-02-2026	15:53:28.018	718.626	1009	OK
12-02-2026	15:53:29.020	719.628	140.283	26.133	479	1	OK	12-02-2026	15:53:29.020	719.628	30.423	OK	12-02-2026	15:53:29.020	719.628	1009	OK
12-02-2026	15:53:30.037	720.644	140.268	26.134	479	1	OK	12-02-2026	15:53:30.037	720.644	30.424	OK	12-02-2026	15:53:30.037	720.644	1009	OK
12-02-2026	15:53:31.037	721.645	140.294	26.131	479	0	OK	12-02-2026	15:53:31.037	721.645	30.427	OK	12-02-2026	15:53:31.037	721.645	1009	OK
12-02-2026	15:53:32.019	722.627	140.342	26.127	479	0	OK	12-02-2026	15:53:32.019	722.627	30.427	OK	12-02-2026	15:53:32.019	722.627	1009	OK
12-02-2026	15:53:33.020	723.628	140.249	26.135	479	0	OK	12-02-2026	15:53:33.020	723.628	30.426	OK	12-02-2026	15:53:33.020	723.628	1009	OK
12-02-2026	15:53:34.021	724.628	140.258	26.134	479	0	OK	12-02-2026	15:53:34.021	724.628	30.427	OK	12-02-2026	15:53:34.021	724.628	1009	OK
12-02-2026	15:53:35.022	725.630	140.294	26.131	479	-1	OK	12-02-2026	15:53:35.022	725.630	30.427	OK	12-02-2026	15:53:35.022	725.630	1009	OK
12-02-2026	15:53:36.021	726.629	140.330	26.128	479	0	OK	12-02-2026	15:53:36.021	726.629	30.427	OK	12-02-2026	15:53:36.021	726.629	1009	OK
12-02-2026	15:53:37.021	727.629	140.400	26.122	479	0	OK	12-02-2026	15:53:37.021	727.629	30.428	OK	12-02-2026	15:53:37.021	727.629	1009	OK
12-02-2026	15:53:38.022	728.630	140.281	26.131	479	0	OK	12-02-2026	15:53:38.022	728.630	30.431	OK	12-02-2026	15:53:38.022	728.630	1009	OK
12-02-2026	15:53:39.023	729.631	140.317	26.128	479	0	OK	12-02-2026	15:53:39.023	729.631	30.431	OK	12-02-2026	15:53:39.023	729.631	1009	OK
12-02-2026	15:53:40.022	730.630	140.290	26.130	479	0	OK	12-02-2026	15:53:40.022	730.630	30.432	OK	12-02-2026	15:53:40.022	730.630	1009	OK
12-02-2026	15:53:41.024	731.631	140.295	26.129	479	0	OK	12-02-2026	15:53:41.024	731.631	30.434	OK	12-02-2026	15:53:41.024	731.631	1009	OK
12-02-2026	15:53:42.032	732.640	140.264	26.131	479	0	OK	12-02-2026	15:53:42.032	732.640	30.436	OK	12-02-2026	15:53:42.032	732.640	1009	OK
12-02-2026	15:53:43.023	733.630	140.390	26.120	479	0	OK	12-02-2026	15:53:43.023	733.630	30.438	OK	12-02-2026	15:53:43.023	733.630	1009	OK
12-02-2026	15:53:44.022	734.630	140.342	26.124	479	0	OK	12-02-2026	15:53:44.022	734.630	30.438	OK	12-02-2026	15:53:44.022	734.630	1009	OK
12-02-2026	15:53:45.024	735.632	140.321	26.126	479	0	OK	12-02-2026	15:53:45.024	735.632	30.437	OK	12-02-2026	15:53:45.024	735.632	1009	OK
12-02-2026	15:53:46.024	736.632	140.230	26.133	479	0	OK	12-02-2026	15:53:46.024	736.632	30.439	OK	12-02-2026	15:53:46.024	736.632	1009	OK
12-02-2026	15:53:47.023	737.631	140.327	26.125	479	0	OK	12-02-2026	15:53:47.023	737.631	30.439	OK	12-02-2026	15:53:47.023	737.631	1009	OK
12-02-2026	15:53:48.023	738.631	140.384	26.120	479	0	OK	12-02-2026	15:53:48.023	738.631	30.440	OK	12-02-2026	15:53:48.023	738.631	1009	OK
12-02-2026	15:53:49.023	739.631	140.318	26.126	479	0	OK	12-02-2026	15:53:49.023	739.631	30.438	OK	12-02-2026	15:53:49.023	739.631	1009	OK
12-02-2026	15:53:50.023	740.631	140.372	26.121	479	1	OK	12-02-2026	15:53:50.023	740.631	30.440	OK	12-02-2026	15:53:50.023	740.631	1009	OK
12-02-2026	15:53:51.023	741.631	140.308	26.126	479	1	OK	12-02-2026	15:53:51.023	741.631	30.441	OK	12-02-2026	15:53:51.023	741.631	1009	OK
12-02-2026	15:53:52.023	742.631	140.280	26.128	478	1	OK	12-02-2026	15:53:52.023	742.631	30.442	OK	12-02-2026	15:53:52.023	742.631	1009	OK
12-02-2026	15:53:53.030	743.638	140.350	26.122	478	-1	OK	12-02-2026	15:53:53.030	743.638	30.443	OK	12-02-2026	15:53:53.030	743.638	1009	OK
12-02-2026	15:53:54.025	744.633	140.295	26.126	478	1	OK	12-02-2026	15:53:54.025	744.633	30.445	OK	12-02-2026	15:53:54.025	744.633	1009	OK
12-02-2026	15:53:55.025	745.632	140.348	26.121	479	1	OK	12-02-2026	15:53:55.025	745.632	30.447	OK	12-02-2026	15:53:55.025	745.632	1009	OK
12-02-2026	15:53:56.030	746.638	140.348	26.121	478	0	OK	12-02-2026	15:53:56.030	746.638	30.447	OK	12-02-2026	15:53:56.030	746.638	1009	OK
12-02-2026	15:53:57.030	747.638	140.258	26.129	479	0	OK	12-02-2026	15:53:57.030	747.638	30.445	OK	12-02-2026	15:53:57.030	747.638	1009	OK
12-02-2026	15:53:58.028	748.636	140.413	26.117	479	0	OK	12-02-2026	15:53:58.028	748.636	30.442	OK	12-02-2026	15:53:58.028	748.636	1009	OK
12-02-2026	15:53:59.030	749.638	140.408	26.118	479	0	OK	12-02-2026	15:53:59.030	749.638	30.440	OK	12-02-2026	15:53:59.030	749.638	1009	OK
12-02-2026	15:54:00.030	750.638	140.425	26.116	478	0	OK	12-02-2026	15:54:00.030	750.638	30.442	OK	12-02-2026	15:54:00.030	750.638	1009	OK
12-02-2026	15:54:01.030	751.638	140.413	26.117	478	0	OK	12-02-2026	15:54:01.030	751.638	30.442	OK	12-02-2026	15:54:01.030	751.638	1009	OK
12-02-2026	15:54:02.030	752.638	140.329	26.124	478	0	OK	12-02-2026	15:54:02.030	752.638	30.442	OK	12-02-2026	15:54:02.030	752.638	1009	OK
12-02-2026	15:54:03.030	753.638	140.344	26.123	478	0	OK	12-02-2026	15:54:03.030	753.638	30.441	OK	12-02-2026	15:54:03.030	753.638	1009	OK
12-02-2026	15:54:04.030	754.638	140.372	26.121	478	0	OK	12-02-2026	15:54:04.030	754.638	30.440	OK	12-02-2026	15:54:04.030	754.638	1009	OK
12-02-2026	15:54:05.031	755.639	140.372	26.121	478	0	OK	12-02-2026	15:54:05.031	755.639	30.440	OK	12-02-2026	15:54:05.031	755.639	1009	OK
12-02-2026	15:54:06.029	756.637	140.327	26.125	479	0	OK	12-02-2026	15:54:06.029	756.637	30.439	OK	12-02-2026	15:54:06.029	756.637	1009	OK
12-02-2026	15:54:07.030	757.638	140.360	26.122	478	0	OK	12-02-2026	15:54:07.030	757.638	30.440	OK	12-02-2026	15:54:07.030	757.638	1009	OK
12-02-2026	15:54:08.029	758.637	140.233	26.133	478	0	OK	12-02-2026	15:54:08.029	758.637	30.438	OK	12-02-2026	15:54:08.029	758.637	1009	OK
12-02-2026	15:54:09.030	759.638	140.468	26.113	478	0	OK	12-02-2026	15:54:09.030	759.638	30.440	OK	12-02-2026	15:54:09.030	759.638	1009	OK
12-02-2026	15:54:10.031	760.638	140.544	26.107	478	0	OK	12-02-2026	15:54:10.031	760.638	30.439	OK	12-02-2026	15:54:10.031	760.638	1009	OK
12-02-2026	15:54:11.030	761.638	140.399	26.119	478	0	OK	12-02-2026	15:54:11.030	761.638	30.439	OK	12-02-2026	15:54:11.030	761.638	1009	OK
12-02-2026	15:54:12.030	762.637	140.444	26.115	478	0	OK	12-02-2026	15:54:12.030	762.637	30.440	OK	12-02-2026	15:54:12.030	762.637	1009	OK
12-02-2026	15:54:13.031	763.639	140.335	26.124	478	0	OK	12-02-2026	15:54:13.031	763.639	30.440	OK	12-02-2026	15:54:13.031	763.639	1009	OK
12-02-2026	15:54:14.042	764.650	140.495	26.110	478	1	OK	12-02-2026	15:54:14.042	764.650	30.443	OK	12-02-2026	15:54:14.042	764.650	1009	OK
12-02-2026	15:54:15.031	765.639	140.495	26.110	478	0	OK	12-02-2026	15:54:15.031	765.639	30.443	OK	12-02-2026	15:54:15.031	765.639	1009	OK
12-02-2026	15:54:16.032	766.640	140.467	26.112	478	0	OK	12-02-2026	15:54:16.032	766.640	30.444	OK	12-02-2026	15:54:16.032	766.640	1009	OK
12-02-2026	15:54:17.032	767.640	140.385	26.118	478	0	OK	12-02-2026	15:54:17.032	767.640	30.447	OK	12-02-2026	15:54:17.032	767.640	1009	OK
12-02-2026	15:54:18.034	768.642	140.360	26.120	478	0	OK	12-02-2026	15:54:18.034	768.642	30.447	OK	12-02-2026	15:54:18.034	768.642	1009	OK
12-02-2026	15:54:19.033	769.640	140.438	26.113	478	0	OK	12-02-2026	15:54:19.033	769.640	30.449	OK	12-02-2026	15:54:19.033	769.640	1009	OK
12-02-2026	15:54:20.034	770.641	140.387	26.117	478	0	OK	12-02-2026	15:54:20.034	770.641	30.450	OK	12-02-2026	15:54:20.034	770.641	1009	OK
12-02-2026	15:54:21.033	771.641	140.458	26.110	478	0	OK	12-02-2026	15:54:21.033	771.641	30.454	OK	12-02-2026	15:54:21.033	771.641	1009	OK
12-02-2026	15:54:22.034	772.641	140.453	26.111	478	0	OK	12-02-2026	15:54:22.034	772.641	30.452	OK	12-02-2026	15:54:22.034	772.641	1009	OK
12-02-2026	15:54:23.032	773.640	140.519	26.105	478	0	OK	12-02-2026	15:54:23.032	773.640	30.454	OK	12-02-2026	15:54:23.032	773.640	1009	OK
12-02-2026	15:54:24.032	774.640	140.425	26.113	478	0	OK	12-02-2026	15:54:24.032	774.640	30.453	OK	12-02-2026	15:54:24.032	774.640	1009	OK
12-02-2026	15:54:25.033	775.640	140.434	26.112	478	0	OK	12-02-2026	15:54:25.033	775.640	30.454	OK	12-02-2026	15:54:25.033	775.640	1009	OK
12-02-2026	15:54:26.033	776.641	140.496	26.106	478	0	OK	12-02-2026	15:54:26.033	776.641	30.457	OK	12-02-2026	15:54:26.033	776.641	1009	OK
12-02-2026	15:54:27.034	777.642	140.439	26.111	478	1	OK	12-02-2026	15:54:27.034	777.642	30.456	OK	12-02-2026	15:54:27.034	777.642	1009	OK
12-02-2026	15:54:28.034	778.642	140.436	26.111	478	1	OK	12-02-2026	15:54:28.034	778.642	30.457	OK	12-02-2026	15:54:28.034	778.642	1009	OK
12-02-2026	15:54:29.035	779.643	140.448	26.110	478	1	OK	12-02-2026	15:54:29.035	779.643	30.457	OK	12-02-2026	15:54:29.035	779.643	1009	OK
12-02-2026	15:54:30.034	780.642	140.533	26.103	478	1	OK	12-02-2026	15:54:30.034	780.642	30.457	OK	12-02-2026	15:54:30.034	780.642	1009	OK
12-02-2026	15:54:31.034	781.642	140.453	26.109	478	1	OK	12-02-2026	15:54:31.034	781.642	30.459	OK	12-02-2026	15:54:31.034	781.642	1009	OK
12-02-2026	15:54:32.036	782.643	140.529	26.103	478	1	OK	12-02-2026	15:54:32.036	782.643	30.458	OK	12-02-2026	15:54:32.036	782.643	1009	OK
12-02-2026	15:54:33.034	783.642	140.438	26.110	478	1	OK	12-02-2026	15:54:33.034	783.642	30.460	OK	12-02-2026	15:54:33.034	783.642	1009	OK
12-02-2026	15:54:34.034	784.642	140.478	26.107	478	1	OK	12-02-2026	15:54:34.034	784.642	30.459	OK	12-02-2026	15:54:34.034	784.642	1009	OK
12-02-2026	15:54:35.035	785.643	140.514	26.104	478	1	OK	12-02-2026	15:54:35.035	785.643	30.459	OK	12-02-2026	15:54:35.035	785.643	1009	OK
12-02-2026	15:54:36.037	786.645	140.499	26.105	478	0	OK	12-02-2026	15:54:36.037	786.645	30.460	OK	12-02-2026	15:54:36.037	786.645	1009	OK
12-02-2026	15:54:37.046	787.654	140.490	26.106	478	0	OK	12-02-2026	15:54:37.046	787.654	30.459	OK	12-02-2026	15:54:37.046	787.654	1009	OK
12-02-2026	15:54:38.035	788.643	140.581	26.099	478	1	OK	12-02-2026	15:54:38.035	788.643	30.457	OK	12-02-2026	15:54:38.035	788.643	1009	OK
12-02-2026	15:54:39.035	789.643	140.517	26.104	478	1	OK	12-02-2026	15:54:39.035	789.643	30.458	OK	12-02-2026	15:54:39.035	789.643	1009	OK
12-02-2026	15:54:40.035	790.643	140.538	26.102	478	0	OK	12-02-2026	15:54:40.035	790.643	30.459	OK	12-02-2026	15:54:40.035	790.643	1009	OK
12-02-2026	15:54:41.034	791.642	140.668	26.091	478	1	OK	12-02-2026	15:54:41.034	791.642	30.460	OK	12-02-2026	15:54:41.034	791.642	1009	OK
12-02-2026	15:54:42.034	792.642	140.526	26.103	478	1	OK	12-02-2026	15:54:42.034	792.642	30.459	OK	12-02-2026	15:54:42.034	792.642	1009	OK
12-02-2026	15:54:43.034	793.642	140.560	26.101	478	1	OK	12-02-2026	15:54:43.034	793.642	30.456	OK	12-02-2026	15:54:43.034	793.642	1009	OK
12-02-2026	15:54:44.035	794.643	140.572	26.100	478	0	OK	12-02-2026	15:54:44.035	794.643	30.456	OK	12-02-2026	15:54:44.035	794.643	1009	OK
12-02-2026	15:54:45.039	795.646	140.655	26.094	478	0	OK	12-02-2026	15:54:45.039	795.646	30.453	OK	12-02-2026	15:54:45.039	795.646	1009	OK
