#--- Experiment --------------------------------------------------------------------------
#TPC(2)-26-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.408	52.749	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.019	24.144	49.760	24.352	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
17-02-2026	09:23:01.121	694.802	151.867	25.860	195	0	OK	17-02-2026	09:23:01.121	694.802	26.636	OK	17-02-2026	09:23:01.121	694.802	1012	OK
17-02-2026	09:23:02.121	695.802	151.842	25.861	196	0	OK	17-02-2026	09:23:02.121	695.802	26.639	OK	17-02-2026	09:23:02.121	695.802	1012	OK
17-02-2026	09:23:03.120	696.801	151.833	25.862	195	0	OK	17-02-2026	09:23:03.120	696.801	26.638	OK	17-02-2026	09:23:03.120	696.801	1012	OK
17-02-2026	09:23:04.121	697.802	151.908	25.856	196	0	OK	17-02-2026	09:23:04.121	697.802	26.639	OK	17-02-2026	09:23:04.121	697.802	1012	OK
17-02-2026	09:23:05.122	698.803	151.814	25.864	196	0	OK	17-02-2026	09:23:05.122	698.803	26.636	OK	17-02-2026	09:23:05.122	698.803	1012	OK
17-02-2026	09:23:06.123	699.804	151.793	25.865	196	0	OK	17-02-2026	09:23:06.123	699.804	26.638	OK	17-02-2026	09:23:06.123	699.804	1012	OK
17-02-2026	09:23:07.123	700.804	151.762	25.868	196	0	OK	17-02-2026	09:23:07.123	700.804	26.636	OK	17-02-2026	09:23:07.123	700.804	1012	OK
17-02-2026	09:23:08.122	701.803	151.749	25.869	195	0	OK	17-02-2026	09:23:08.122	701.803	26.636	OK	17-02-2026	09:23:08.122	701.803	1012	OK
17-02-2026	09:23:09.123	702.803	151.824	25.863	195	0	OK	17-02-2026	09:23:09.123	702.803	26.637	OK	17-02-2026	09:23:09.123	702.803	1012	OK
17-02-2026	09:23:10.139	703.820	151.771	25.867	195	0	OK	17-02-2026	09:23:10.139	703.820	26.637	OK	17-02-2026	09:23:10.139	703.820	1012	OK
17-02-2026	09:23:11.124	704.805	151.833	25.862	196	0	OK	17-02-2026	09:23:11.124	704.805	26.638	OK	17-02-2026	09:23:11.124	704.805	1012	OK
17-02-2026	09:23:12.124	705.805	151.722	25.871	196	0	OK	17-02-2026	09:23:12.124	705.805	26.636	OK	17-02-2026	09:23:12.124	705.805	1012	OK
17-02-2026	09:23:13.123	706.804	151.792	25.866	196	0	OK	17-02-2026	09:23:13.123	706.804	26.635	OK	17-02-2026	09:23:13.123	706.804	1012	OK
17-02-2026	09:23:14.129	707.810	151.788	25.866	196	0	OK	17-02-2026	09:23:14.129	707.810	26.636	OK	17-02-2026	09:23:14.129	707.810	1012	OK
17-02-2026	09:23:15.125	708.805	151.766	25.868	196	0	OK	17-02-2026	09:23:15.125	708.805	26.635	OK	17-02-2026	09:23:15.125	708.805	1012	OK
17-02-2026	09:23:16.125	709.806	151.792	25.866	196	0	OK	17-02-2026	09:23:16.125	709.806	26.635	OK	17-02-2026	09:23:16.125	709.806	1012	OK
17-02-2026	09:23:17.126	710.807	151.803	25.866	196	0	OK	17-02-2026	09:23:17.126	710.807	26.632	OK	17-02-2026	09:23:17.126	710.807	1012	OK
17-02-2026	09:23:18.126	711.807	151.813	25.865	195	0	OK	17-02-2026	09:23:18.126	711.807	26.633	OK	17-02-2026	09:23:18.126	711.807	1012	OK
17-02-2026	09:23:19.124	712.805	151.685	25.875	195	0	OK	17-02-2026	09:23:19.124	712.805	26.632	OK	17-02-2026	09:23:19.124	712.805	1012	OK
17-02-2026	09:23:20.125	713.806	151.783	25.867	196	0	OK	17-02-2026	09:23:20.125	713.806	26.634	OK	17-02-2026	09:23:20.125	713.806	1012	OK
17-02-2026	09:23:21.126	714.807	151.760	25.869	196	0	OK	17-02-2026	09:23:21.126	714.807	26.633	OK	17-02-2026	09:23:21.126	714.807	1012	OK
17-02-2026	09:23:22.125	715.806	151.708	25.873	196	0	OK	17-02-2026	09:23:22.125	715.806	26.633	OK	17-02-2026	09:23:22.125	715.806	1012	OK
17-02-2026	09:23:23.126	716.807	151.820	25.865	196	0	OK	17-02-2026	09:23:23.126	716.807	26.631	OK	17-02-2026	09:23:23.126	716.807	1012	OK
17-02-2026	09:23:24.124	717.805	151.730	25.871	196	0	OK	17-02-2026	09:23:24.124	717.805	26.634	OK	17-02-2026	09:23:24.124	717.805	1012	OK
17-02-2026	09:23:25.125	718.806	151.651	25.877	196	0	OK	17-02-2026	09:23:25.125	718.806	26.634	OK	17-02-2026	09:23:25.125	718.806	1012	OK
17-02-2026	09:23:26.125	719.806	151.726	25.871	196	0	OK	17-02-2026	09:23:26.125	719.806	26.635	OK	17-02-2026	09:23:26.125	719.806	1012	OK
17-02-2026	09:23:27.124	720.805	151.818	25.864	196	0	OK	17-02-2026	09:23:27.124	720.805	26.635	OK	17-02-2026	09:23:27.124	720.805	1012	OK
17-02-2026	09:23:28.126	721.807	151.651	25.877	196	0	OK	17-02-2026	09:23:28.126	721.807	26.634	OK	17-02-2026	09:23:28.126	721.807	1012	OK
17-02-2026	09:23:29.124	722.805	151.677	25.875	196	0	OK	17-02-2026	09:23:29.124	722.805	26.634	OK	17-02-2026	09:23:29.124	722.805	1012	OK
17-02-2026	09:23:30.126	723.806	151.715	25.873	196	0	OK	17-02-2026	09:23:30.126	723.806	26.631	OK	17-02-2026	09:23:30.126	723.806	1012	OK
17-02-2026	09:23:31.124	724.805	151.768	25.869	196	0	OK	17-02-2026	09:23:31.124	724.805	26.631	OK	17-02-2026	09:23:31.124	724.805	1012	OK
17-02-2026	09:23:32.135	725.816	151.706	25.874	196	-1	OK	17-02-2026	09:23:32.135	725.816	26.630	OK	17-02-2026	09:23:32.135	725.816	1012	OK
17-02-2026	09:23:33.125	726.805	151.715	25.873	196	0	OK	17-02-2026	09:23:33.125	726.805	26.631	OK	17-02-2026	09:23:33.125	726.805	1012	OK
17-02-2026	09:23:34.126	727.807	151.672	25.876	196	0	OK	17-02-2026	09:23:34.126	727.807	26.632	OK	17-02-2026	09:23:34.126	727.807	1012	OK
17-02-2026	09:23:35.125	728.806	151.633	25.879	196	0	OK	17-02-2026	09:23:35.125	728.806	26.632	OK	17-02-2026	09:23:35.125	728.806	1012	OK
17-02-2026	09:23:36.126	729.806	151.676	25.876	196	0	OK	17-02-2026	09:23:36.126	729.806	26.631	OK	17-02-2026	09:23:36.126	729.806	1012	OK
17-02-2026	09:23:37.127	730.808	151.715	25.873	196	0	OK	17-02-2026	09:23:37.127	730.808	26.631	OK	17-02-2026	09:23:37.127	730.808	1012	OK
17-02-2026	09:23:38.126	731.807	151.597	25.882	196	0	OK	17-02-2026	09:23:38.126	731.807	26.631	OK	17-02-2026	09:23:38.126	731.807	1012	OK
17-02-2026	09:23:39.126	732.807	151.738	25.871	196	0	OK	17-02-2026	09:23:39.126	732.807	26.632	OK	17-02-2026	09:23:39.126	732.807	1012	OK
17-02-2026	09:23:40.128	733.808	151.702	25.874	196	0	OK	17-02-2026	09:23:40.128	733.808	26.631	OK	17-02-2026	09:23:40.128	733.808	1012	OK
17-02-2026	09:23:41.127	734.807	151.775	25.869	196	0	OK	17-02-2026	09:23:41.127	734.807	26.629	OK	17-02-2026	09:23:41.127	734.807	1012	OK
17-02-2026	09:23:42.127	735.807	151.802	25.867	196	0	OK	17-02-2026	09:23:42.127	735.807	26.629	OK	17-02-2026	09:23:42.127	735.807	1012	OK
17-02-2026	09:23:43.127	736.807	151.783	25.869	196	0	OK	17-02-2026	09:23:43.127	736.807	26.627	OK	17-02-2026	09:23:43.127	736.807	1012	OK
17-02-2026	09:23:44.127	737.808	151.648	25.879	196	0	OK	17-02-2026	09:23:44.127	737.808	26.628	OK	17-02-2026	09:23:44.127	737.808	1012	OK
17-02-2026	09:23:45.126	738.807	151.644	25.879	196	0	OK	17-02-2026	09:23:45.126	738.807	26.629	OK	17-02-2026	09:23:45.126	738.807	1012	OK
17-02-2026	09:23:46.128	739.809	151.631	25.880	196	0	OK	17-02-2026	09:23:46.128	739.809	26.629	OK	17-02-2026	09:23:46.128	739.809	1012	OK
17-02-2026	09:23:47.137	740.818	151.727	25.873	196	0	OK	17-02-2026	09:23:47.137	740.818	26.628	OK	17-02-2026	09:23:47.137	740.818	1012	OK
17-02-2026	09:23:48.128	741.809	151.772	25.869	196	0	OK	17-02-2026	09:23:48.128	741.809	26.630	OK	17-02-2026	09:23:48.128	741.809	1012	OK
17-02-2026	09:23:49.126	742.807	151.653	25.878	196	0	OK	17-02-2026	09:23:49.126	742.807	26.630	OK	17-02-2026	09:23:49.126	742.807	1012	OK
17-02-2026	09:23:50.133	743.814	151.627	25.880	196	0	OK	17-02-2026	09:23:50.133	743.814	26.630	OK	17-02-2026	09:23:50.133	743.814	1012	OK
17-02-2026	09:23:51.128	744.808	151.657	25.878	196	0	OK	17-02-2026	09:23:51.128	744.808	26.629	OK	17-02-2026	09:23:51.128	744.808	1012	OK
17-02-2026	09:23:52.129	745.810	151.659	25.879	196	0	OK	17-02-2026	09:23:52.129	745.810	26.625	OK	17-02-2026	09:23:52.129	745.810	1012	OK
17-02-2026	09:23:53.127	746.808	151.737	25.874	196	0	OK	17-02-2026	09:23:53.127	746.808	26.622	OK	17-02-2026	09:23:53.127	746.808	1012	OK
17-02-2026	09:23:54.128	747.809	151.789	25.870	196	0	OK	17-02-2026	09:23:54.128	747.809	26.622	OK	17-02-2026	09:23:54.128	747.809	1012	OK
17-02-2026	09:23:55.130	748.811	151.667	25.879	196	0	OK	17-02-2026	09:23:55.130	748.811	26.623	OK	17-02-2026	09:23:55.130	748.811	1012	OK
17-02-2026	09:23:56.130	749.811	151.641	25.881	196	-1	OK	17-02-2026	09:23:56.130	749.811	26.623	OK	17-02-2026	09:23:56.130	749.811	1012	OK
17-02-2026	09:23:57.131	750.811	151.759	25.872	196	0	OK	17-02-2026	09:23:57.131	750.811	26.623	OK	17-02-2026	09:23:57.131	750.811	1012	OK
17-02-2026	09:23:58.129	751.810	151.746	25.873	196	0	OK	17-02-2026	09:23:58.129	751.810	26.623	OK	17-02-2026	09:23:58.129	751.810	1012	OK
17-02-2026	09:23:59.139	752.820	151.654	25.880	196	0	OK	17-02-2026	09:23:59.139	752.820	26.623	OK	17-02-2026	09:23:59.139	752.820	1012	OK
17-02-2026	09:24:00.129	753.810	151.641	25.881	196	0	OK	17-02-2026	09:24:00.129	753.810	26.623	OK	17-02-2026	09:24:00.129	753.810	1012	OK
17-02-2026	09:24:01.131	754.812	151.592	25.885	196	0	OK	17-02-2026	09:24:01.131	754.812	26.622	OK	17-02-2026	09:24:01.131	754.812	1012	OK
17-02-2026	09:24:02.132	755.813	151.641	25.881	196	0	OK	17-02-2026	09:24:02.132	755.813	26.623	OK	17-02-2026	09:24:02.132	755.813	1012	OK
17-02-2026	09:24:03.132	756.813	151.584	25.885	196	0	OK	17-02-2026	09:24:03.132	756.813	26.624	OK	17-02-2026	09:24:03.132	756.813	1012	OK
17-02-2026	09:24:04.134	757.815	151.575	25.886	196	0	OK	17-02-2026	09:24:04.134	757.815	26.623	OK	17-02-2026	09:24:04.134	757.815	1012	OK
17-02-2026	09:24:05.134	758.815	151.579	25.886	196	0	OK	17-02-2026	09:24:05.134	758.815	26.622	OK	17-02-2026	09:24:05.134	758.815	1012	OK
17-02-2026	09:24:06.135	759.816	151.621	25.884	195	0	OK	17-02-2026	09:24:06.135	759.816	26.618	OK	17-02-2026	09:24:06.135	759.816	1012	OK
17-02-2026	09:24:07.136	760.817	151.713	25.877	196	0	OK	17-02-2026	09:24:07.136	760.817	26.618	OK	17-02-2026	09:24:07.136	760.817	1012	OK
17-02-2026	09:24:08.138	761.819	151.699	25.878	196	0	OK	17-02-2026	09:24:08.138	761.819	26.618	OK	17-02-2026	09:24:08.138	761.819	1012	OK
17-02-2026	09:24:09.135	762.816	151.570	25.887	196	0	OK	17-02-2026	09:24:09.135	762.816	26.621	OK	17-02-2026	09:24:09.135	762.816	1012	OK
17-02-2026	09:24:10.149	763.830	151.601	25.884	196	0	OK	17-02-2026	09:24:10.149	763.830	26.623	OK	17-02-2026	09:24:10.149	763.830	1012	OK
17-02-2026	09:24:11.140	764.821	151.693	25.877	196	0	OK	17-02-2026	09:24:11.140	764.821	26.623	OK	17-02-2026	09:24:11.140	764.821	1012	OK
17-02-2026	09:24:12.138	765.819	151.596	25.885	196	0	OK	17-02-2026	09:24:12.138	765.819	26.621	OK	17-02-2026	09:24:12.138	765.819	1012	OK
17-02-2026	09:24:13.138	766.819	151.635	25.882	196	0	OK	17-02-2026	09:24:13.138	766.819	26.621	OK	17-02-2026	09:24:13.138	766.819	1012	OK
17-02-2026	09:24:14.140	767.821	151.600	25.885	196	0	OK	17-02-2026	09:24:14.140	767.821	26.620	OK	17-02-2026	09:24:14.140	767.821	1012	OK
17-02-2026	09:24:15.140	768.821	151.639	25.882	196	0	OK	17-02-2026	09:24:15.140	768.821	26.620	OK	17-02-2026	09:24:15.140	768.821	1012	OK
17-02-2026	09:24:16.140	769.820	151.634	25.883	195	0	OK	17-02-2026	09:24:16.140	769.820	26.618	OK	17-02-2026	09:24:16.140	769.820	1012	OK
17-02-2026	09:24:17.139	770.820	151.555	25.889	196	0	OK	17-02-2026	09:24:17.139	770.820	26.618	OK	17-02-2026	09:24:17.139	770.820	1012	OK
17-02-2026	09:24:18.139	771.820	151.655	25.882	196	0	OK	17-02-2026	09:24:18.139	771.820	26.616	OK	17-02-2026	09:24:18.139	771.820	1012	OK
17-02-2026	09:24:19.140	772.821	151.617	25.884	196	0	OK	17-02-2026	09:24:19.140	772.821	26.619	OK	17-02-2026	09:24:19.140	772.821	1012	OK
17-02-2026	09:24:20.140	773.821	151.643	25.882	196	0	OK	17-02-2026	09:24:20.140	773.821	26.619	OK	17-02-2026	09:24:20.140	773.821	1012	OK
17-02-2026	09:24:21.142	774.823	151.570	25.887	196	0	OK	17-02-2026	09:24:21.142	774.823	26.621	OK	17-02-2026	09:24:21.142	774.823	1012	OK
17-02-2026	09:24:22.142	775.823	151.534	25.890	196	0	OK	17-02-2026	09:24:22.142	775.823	26.620	OK	17-02-2026	09:24:22.142	775.823	1012	OK
17-02-2026	09:24:23.141	776.822	151.564	25.888	196	0	OK	17-02-2026	09:24:23.141	776.822	26.619	OK	17-02-2026	09:24:23.141	776.822	1012	OK
17-02-2026	09:24:24.142	777.822	151.677	25.880	196	0	OK	17-02-2026	09:24:24.142	777.822	26.617	OK	17-02-2026	09:24:24.142	777.822	1012	OK
17-02-2026	09:24:25.143	778.824	151.533	25.891	196	0	OK	17-02-2026	09:24:25.143	778.824	26.617	OK	17-02-2026	09:24:25.143	778.824	1012	OK
17-02-2026	09:24:26.144	779.825	151.641	25.883	196	0	OK	17-02-2026	09:24:26.144	779.825	26.616	OK	17-02-2026	09:24:26.144	779.825	1012	OK
17-02-2026	09:24:27.145	780.826	151.615	25.885	196	0	OK	17-02-2026	09:24:27.145	780.826	26.616	OK	17-02-2026	09:24:27.145	780.826	1012	OK
17-02-2026	09:24:28.146	781.827	151.585	25.887	196	0	OK	17-02-2026	09:24:28.146	781.827	26.617	OK	17-02-2026	09:24:28.146	781.827	1012	OK
17-02-2026	09:24:29.158	782.839	151.655	25.882	196	0	OK	17-02-2026	09:24:29.158	782.839	26.616	OK	17-02-2026	09:24:29.158	782.839	1012	OK
17-02-2026	09:24:30.145	783.826	151.655	25.882	196	0	OK	17-02-2026	09:24:30.145	783.826	26.616	OK	17-02-2026	09:24:30.145	783.826	1012	OK
17-02-2026	09:24:31.146	784.827	151.685	25.880	196	0	OK	17-02-2026	09:24:31.146	784.827	26.615	OK	17-02-2026	09:24:31.146	784.827	1012	OK
17-02-2026	09:24:32.146	785.827	151.570	25.889	196	0	OK	17-02-2026	09:24:32.146	785.827	26.614	OK	17-02-2026	09:24:32.146	785.827	1012	OK
17-02-2026	09:24:33.154	786.835	151.574	25.889	196	0	OK	17-02-2026	09:24:33.154	786.835	26.613	OK	17-02-2026	09:24:33.154	786.835	1012	OK
17-02-2026	09:24:34.146	787.827	151.621	25.886	196	0	OK	17-02-2026	09:24:34.146	787.827	26.611	OK	17-02-2026	09:24:34.146	787.827	1012	OK
17-02-2026	09:24:35.146	788.827	151.582	25.889	196	0	OK	17-02-2026	09:24:35.146	788.827	26.611	OK	17-02-2026	09:24:35.146	788.827	1012	OK
17-02-2026	09:24:36.145	789.826	151.604	25.887	196	0	OK	17-02-2026	09:24:36.145	789.826	26.612	OK	17-02-2026	09:24:36.145	789.826	1012	OK
17-02-2026	09:24:37.145	790.826	151.598	25.886	196	0	OK	17-02-2026	09:24:37.145	790.826	26.617	OK	17-02-2026	09:24:37.145	790.826	1012	OK
17-02-2026	09:24:38.146	791.827	151.651	25.882	196	0	OK	17-02-2026	09:24:38.146	791.827	26.617	OK	17-02-2026	09:24:38.146	791.827	1012	OK
17-02-2026	09:24:39.144	792.825	151.589	25.887	196	0	OK	17-02-2026	09:24:39.144	792.825	26.616	OK	17-02-2026	09:24:39.144	792.825	1012	OK
17-02-2026	09:24:40.151	793.832	151.689	25.880	196	0	OK	17-02-2026	09:24:40.151	793.832	26.614	OK	17-02-2026	09:24:40.151	793.832	1012	OK
17-02-2026	09:24:41.146	794.827	151.653	25.883	196	0	OK	17-02-2026	09:24:41.146	794.827	26.613	OK	17-02-2026	09:24:41.146	794.827	1012	OK
17-02-2026	09:24:42.145	795.826	151.711	25.878	196	0	OK	17-02-2026	09:24:42.145	795.826	26.615	OK	17-02-2026	09:24:42.145	795.826	1012	OK
17-02-2026	09:24:43.146	796.827	151.631	25.885	196	0	OK	17-02-2026	09:24:43.146	796.827	26.612	OK	17-02-2026	09:24:43.146	796.827	1012	OK
17-02-2026	09:24:44.145	797.826	151.644	25.884	196	0	OK	17-02-2026	09:24:44.145	797.826	26.612	OK	17-02-2026	09:24:44.145	797.826	1012	OK
17-02-2026	09:24:45.145	798.825	151.582	25.889	196	0	OK	17-02-2026	09:24:45.145	798.825	26.611	OK	17-02-2026	09:24:45.145	798.825	1012	OK
17-02-2026	09:24:46.145	799.826	151.550	25.892	196	0	OK	17-02-2026	09:24:46.145	799.826	26.609	OK	17-02-2026	09:24:46.145	799.826	1012	OK
17-02-2026	09:24:47.145	800.826	151.670	25.882	196	0	OK	17-02-2026	09:24:47.145	800.826	26.612	OK	17-02-2026	09:24:47.145	800.826	1012	OK
17-02-2026	09:24:48.148	801.829	151.634	25.885	196	0	OK	17-02-2026	09:24:48.148	801.829	26.611	OK	17-02-2026	09:24:48.148	801.829	1012	OK
17-02-2026	09:24:49.149	802.830	151.542	25.892	196	0	OK	17-02-2026	09:24:49.149	802.830	26.611	OK	17-02-2026	09:24:49.149	802.830	1012	OK
17-02-2026	09:24:50.149	803.830	151.590	25.889	196	0	OK	17-02-2026	09:24:50.149	803.830	26.609	OK	17-02-2026	09:24:50.149	803.830	1012	OK
17-02-2026	09:24:51.150	804.831	151.576	25.890	196	0	OK	17-02-2026	09:24:51.150	804.831	26.609	OK	17-02-2026	09:24:51.150	804.831	1012	OK
17-02-2026	09:24:52.150	805.830	151.582	25.889	196	0	OK	17-02-2026	09:24:52.150	805.830	26.611	OK	17-02-2026	09:24:52.150	805.830	1012	OK
17-02-2026	09:24:53.150	806.831	151.648	25.884	196	0	OK	17-02-2026	09:24:53.150	806.831	26.611	OK	17-02-2026	09:24:53.150	806.831	1012	OK
17-02-2026	09:24:54.149	807.830	151.509	25.894	196	0	OK	17-02-2026	09:24:54.149	807.830	26.613	OK	17-02-2026	09:24:54.149	807.830	1012	OK
17-02-2026	09:24:55.149	808.830	151.578	25.889	196	0	OK	17-02-2026	09:24:55.149	808.830	26.612	OK	17-02-2026	09:24:55.149	808.830	1012	OK
17-02-2026	09:24:56.149	809.830	151.629	25.886	196	0	OK	17-02-2026	09:24:56.149	809.830	26.609	OK	17-02-2026	09:24:56.149	809.830	1012	OK
17-02-2026	09:24:57.151	810.831	151.607	25.888	196	0	OK	17-02-2026	09:24:57.151	810.831	26.608	OK	17-02-2026	09:24:57.151	810.831	1012	OK
17-02-2026	09:24:58.149	811.830	151.567	25.891	196	0	OK	17-02-2026	09:24:58.149	811.830	26.608	OK	17-02-2026	09:24:58.149	811.830	1012	OK
17-02-2026	09:24:59.162	812.843	151.704	25.880	196	0	OK	17-02-2026	09:24:59.162	812.843	26.610	OK	17-02-2026	09:24:59.162	812.843	1012	OK
17-02-2026	09:25:00.164	813.845	151.603	25.888	196	0	OK	17-02-2026	09:25:00.164	813.845	26.609	OK	17-02-2026	09:25:00.164	813.845	1012	OK
17-02-2026	09:25:01.153	814.834	151.584	25.890	196	0	OK	17-02-2026	09:25:01.153	814.834	26.607	OK	17-02-2026	09:25:01.153	814.834	1012	OK
17-02-2026	09:25:02.152	815.833	151.505	25.896	196	0	OK	17-02-2026	09:25:02.152	815.833	26.607	OK	17-02-2026	09:25:02.152	815.833	1012	OK
17-02-2026	09:25:03.153	816.834	151.627	25.887	196	0	OK	17-02-2026	09:25:03.153	816.834	26.606	OK	17-02-2026	09:25:03.153	816.834	1012	OK
17-02-2026	09:25:04.153	817.834	151.562	25.892	196	0	OK	17-02-2026	09:25:04.153	817.834	26.606	OK	17-02-2026	09:25:04.153	817.834	1012	OK
17-02-2026	09:25:05.154	818.835	151.627	25.887	196	0	OK	17-02-2026	09:25:05.154	818.835	26.606	OK	17-02-2026	09:25:05.154	818.835	1012	OK
17-02-2026	09:25:06.154	819.835	151.522	25.895	196	0	OK	17-02-2026	09:25:06.154	819.835	26.606	OK	17-02-2026	09:25:06.154	819.835	1012	OK
17-02-2026	09:25:07.154	820.834	151.650	25.885	196	0	OK	17-02-2026	09:25:07.154	820.834	26.607	OK	17-02-2026	09:25:07.154	820.834	1012	OK
17-02-2026	09:25:08.165	821.846	151.659	25.884	196	0	OK	17-02-2026	09:25:08.165	821.846	26.608	OK	17-02-2026	09:25:08.165	821.846	1012	OK
17-02-2026	09:25:09.154	822.835	151.576	25.890	196	0	OK	17-02-2026	09:25:09.154	822.835	26.609	OK	17-02-2026	09:25:09.154	822.835	1012	OK
17-02-2026	09:25:10.156	823.837	151.571	25.891	196	0	OK	17-02-2026	09:25:10.156	823.837	26.607	OK	17-02-2026	09:25:10.156	823.837	1012	OK
17-02-2026	09:25:11.156	824.837	151.588	25.890	196	0	OK	17-02-2026	09:25:11.156	824.837	26.606	OK	17-02-2026	09:25:11.156	824.837	1012	OK
17-02-2026	09:25:12.157	825.838	151.508	25.897	196	0	OK	17-02-2026	09:25:12.157	825.838	26.603	OK	17-02-2026	09:25:12.157	825.838	1012	OK
17-02-2026	09:25:13.156	826.837	151.504	25.897	196	0	OK	17-02-2026	09:25:13.156	826.837	26.604	OK	17-02-2026	09:25:13.156	826.837	1012	OK
17-02-2026	09:25:14.157	827.837	151.586	25.891	196	0	OK	17-02-2026	09:25:14.157	827.837	26.603	OK	17-02-2026	09:25:14.157	827.837	1012	OK
17-02-2026	09:25:15.157	828.838	151.592	25.890	196	0	OK	17-02-2026	09:25:15.157	828.838	26.605	OK	17-02-2026	09:25:15.157	828.838	1012	OK
17-02-2026	09:25:16.159	829.840	151.582	25.891	196	0	OK	17-02-2026	09:25:16.159	829.840	26.604	OK	17-02-2026	09:25:16.159	829.840	1012	OK
17-02-2026	09:25:17.161	830.841	151.569	25.892	196	0	OK	17-02-2026	09:25:17.161	830.841	26.604	OK	17-02-2026	09:25:17.161	830.841	1012	OK
17-02-2026	09:25:18.159	831.840	151.509	25.896	196	0	OK	17-02-2026	09:25:18.159	831.840	26.606	OK	17-02-2026	09:25:18.159	831.840	1012	OK
17-02-2026	09:25:19.161	832.842	151.545	25.893	196	0	OK	17-02-2026	09:25:19.161	832.842	26.607	OK	17-02-2026	09:25:19.161	832.842	1012	OK
17-02-2026	09:25:20.161	833.842	151.580	25.890	196	0	OK	17-02-2026	09:25:20.161	833.842	26.608	OK	17-02-2026	09:25:20.161	833.842	1012	OK
17-02-2026	09:25:21.161	834.842	151.631	25.887	196	0	OK	17-02-2026	09:25:21.161	834.842	26.605	OK	17-02-2026	09:25:21.161	834.842	1012	OK
17-02-2026	09:25:22.161	835.842	151.500	25.897	196	0	OK	17-02-2026	09:25:22.161	835.842	26.605	OK	17-02-2026	09:25:22.161	835.842	1012	OK
17-02-2026	09:25:23.161	836.842	151.509	25.896	196	0	OK	17-02-2026	09:25:23.161	836.842	26.606	OK	17-02-2026	09:25:23.161	836.842	1012	OK
17-02-2026	09:25:24.162	837.843	151.545	25.893	196	0	OK	17-02-2026	09:25:24.162	837.843	26.607	OK	17-02-2026	09:25:24.162	837.843	1012	OK
17-02-2026	09:25:25.162	838.843	151.552	25.893	196	0	OK	17-02-2026	09:25:25.162	838.843	26.605	OK	17-02-2026	09:25:25.162	838.843	1012	OK
17-02-2026	09:25:26.161	839.842	151.552	25.893	196	0	OK	17-02-2026	09:25:26.161	839.842	26.605	OK	17-02-2026	09:25:26.161	839.842	1012	OK
17-02-2026	09:25:27.161	840.842	151.475	25.898	196	0	OK	17-02-2026	09:25:27.161	840.842	26.608	OK	17-02-2026	09:25:27.161	840.842	1012	OK
17-02-2026	09:25:28.161	841.842	151.588	25.890	196	0	OK	17-02-2026	09:25:28.161	841.842	26.606	OK	17-02-2026	09:25:28.161	841.842	1012	OK
17-02-2026	09:25:29.164	842.844	151.466	25.899	196	0	OK	17-02-2026	09:25:29.164	842.844	26.607	OK	17-02-2026	09:25:29.164	842.844	1012	OK
