#--- Experiment --------------------------------------------------------------------------
#TPC(2)-30-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.562	53.143	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.042	24.100	50.714	24.277	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
16-02-2026	11:44:52.536	133.974	149.358	25.525	392	0	OK	16-02-2026	11:44:52.536	133.974	29.752	OK	16-02-2026	11:44:52.536	133.974	1011	OK
16-02-2026	11:44:53.537	134.974	149.236	25.535	393	0	OK	16-02-2026	11:44:53.537	134.974	29.751	OK	16-02-2026	11:44:53.537	134.974	1011	OK
16-02-2026	11:44:54.537	135.974	149.215	25.537	393	0	OK	16-02-2026	11:44:54.537	135.974	29.750	OK	16-02-2026	11:44:54.537	135.974	1011	OK
16-02-2026	11:44:55.537	136.974	149.222	25.537	393	0	OK	16-02-2026	11:44:55.537	136.974	29.748	OK	16-02-2026	11:44:55.537	136.974	1011	OK
16-02-2026	11:44:56.537	137.974	149.387	25.524	392	0	OK	16-02-2026	11:44:56.537	137.974	29.747	OK	16-02-2026	11:44:56.537	137.974	1011	OK
16-02-2026	11:44:57.541	138.978	149.244	25.536	392	0	OK	16-02-2026	11:44:57.541	138.978	29.745	OK	16-02-2026	11:44:57.541	138.978	1011	OK
16-02-2026	11:44:58.538	139.975	149.269	25.534	392	0	OK	16-02-2026	11:44:58.538	139.975	29.745	OK	16-02-2026	11:44:58.538	139.975	1011	OK
16-02-2026	11:44:59.538	140.975	149.185	25.541	393	0	OK	16-02-2026	11:44:59.538	140.975	29.744	OK	16-02-2026	11:44:59.538	140.975	1011	OK
16-02-2026	11:45:00.538	141.976	149.330	25.530	392	0	OK	16-02-2026	11:45:00.538	141.976	29.742	OK	16-02-2026	11:45:00.538	141.976	1011	OK
16-02-2026	11:45:01.539	142.976	149.228	25.539	392	0	OK	16-02-2026	11:45:01.539	142.976	29.739	OK	16-02-2026	11:45:01.539	142.976	1011	OK
16-02-2026	11:45:02.539	143.976	149.438	25.523	392	0	OK	16-02-2026	11:45:02.539	143.976	29.736	OK	16-02-2026	11:45:02.539	143.976	1011	OK
16-02-2026	11:45:03.539	144.976	149.259	25.537	392	0	OK	16-02-2026	11:45:03.539	144.976	29.737	OK	16-02-2026	11:45:03.539	144.976	1011	OK
16-02-2026	11:45:04.540	145.977	149.291	25.535	392	0	OK	16-02-2026	11:45:04.540	145.977	29.735	OK	16-02-2026	11:45:04.540	145.977	1011	OK
16-02-2026	11:45:05.538	146.976	149.291	25.535	392	0	OK	16-02-2026	11:45:05.538	146.976	29.735	OK	16-02-2026	11:45:05.538	146.976	1011	OK
16-02-2026	11:45:06.538	147.976	149.298	25.535	393	0	OK	16-02-2026	11:45:06.538	147.976	29.733	OK	16-02-2026	11:45:06.538	147.976	1011	OK
16-02-2026	11:45:07.540	148.977	149.236	25.540	392	0	OK	16-02-2026	11:45:07.540	148.977	29.733	OK	16-02-2026	11:45:07.540	148.977	1011	OK
16-02-2026	11:45:08.540	149.977	149.258	25.539	393	0	OK	16-02-2026	11:45:08.540	149.977	29.730	OK	16-02-2026	11:45:08.540	149.977	1011	OK
16-02-2026	11:45:09.542	150.979	149.255	25.539	393	0	OK	16-02-2026	11:45:09.542	150.979	29.731	OK	16-02-2026	11:45:09.542	150.979	1011	OK
16-02-2026	11:45:10.541	151.979	149.338	25.534	393	0	OK	16-02-2026	11:45:10.541	151.979	29.725	OK	16-02-2026	11:45:10.541	151.979	1011	OK
16-02-2026	11:45:11.542	152.979	149.192	25.546	393	0	OK	16-02-2026	11:45:11.542	152.979	29.724	OK	16-02-2026	11:45:11.542	152.979	1011	OK
16-02-2026	11:45:12.541	153.979	149.327	25.536	393	0	OK	16-02-2026	11:45:12.541	153.979	29.721	OK	16-02-2026	11:45:12.541	153.979	1011	OK
16-02-2026	11:45:13.542	154.979	149.353	25.535	393	0	OK	16-02-2026	11:45:13.542	154.979	29.717	OK	16-02-2026	11:45:13.542	154.979	1011	OK
16-02-2026	11:45:14.544	155.981	149.416	25.530	393	0	OK	16-02-2026	11:45:14.544	155.981	29.717	OK	16-02-2026	11:45:14.544	155.981	1011	OK
16-02-2026	11:45:15.544	156.981	149.338	25.537	393	0	OK	16-02-2026	11:45:15.544	156.981	29.714	OK	16-02-2026	11:45:15.544	156.981	1011	OK
16-02-2026	11:45:16.543	157.981	149.388	25.533	393	0	OK	16-02-2026	11:45:16.543	157.981	29.714	OK	16-02-2026	11:45:16.543	157.981	1011	OK
16-02-2026	11:45:17.545	158.982	149.326	25.538	393	0	OK	16-02-2026	11:45:17.545	158.982	29.714	OK	16-02-2026	11:45:17.545	158.982	1011	OK
16-02-2026	11:45:18.545	159.982	149.342	25.537	393	0	OK	16-02-2026	11:45:18.545	159.982	29.713	OK	16-02-2026	11:45:18.545	159.982	1011	OK
16-02-2026	11:45:19.544	160.982	149.243	25.546	393	0	OK	16-02-2026	11:45:19.544	160.982	29.709	OK	16-02-2026	11:45:19.544	160.982	1011	OK
16-02-2026	11:45:20.544	161.981	149.377	25.535	393	0	OK	16-02-2026	11:45:20.544	161.981	29.710	OK	16-02-2026	11:45:20.544	161.981	1011	OK
16-02-2026	11:45:21.544	162.982	149.222	25.548	393	0	OK	16-02-2026	11:45:21.544	162.982	29.708	OK	16-02-2026	11:45:21.544	162.982	1011	OK
16-02-2026	11:45:22.545	163.982	149.263	25.545	393	0	OK	16-02-2026	11:45:22.545	163.982	29.707	OK	16-02-2026	11:45:22.545	163.982	1011	OK
16-02-2026	11:45:23.545	164.983	149.264	25.546	393	0	OK	16-02-2026	11:45:23.545	164.983	29.703	OK	16-02-2026	11:45:23.545	164.983	1011	OK
16-02-2026	11:45:24.546	165.983	149.374	25.538	393	0	OK	16-02-2026	11:45:24.546	165.983	29.700	OK	16-02-2026	11:45:24.546	165.983	1011	OK
16-02-2026	11:45:25.546	166.983	149.349	25.540	393	0	OK	16-02-2026	11:45:25.546	166.983	29.700	OK	16-02-2026	11:45:25.546	166.983	1011	OK
16-02-2026	11:45:26.546	167.984	149.315	25.543	393	0	OK	16-02-2026	11:45:26.546	167.984	29.699	OK	16-02-2026	11:45:26.546	167.984	1011	OK
16-02-2026	11:45:27.547	168.984	149.253	25.548	393	0	OK	16-02-2026	11:45:27.547	168.984	29.699	OK	16-02-2026	11:45:27.547	168.984	1011	OK
16-02-2026	11:45:28.548	169.985	149.331	25.542	393	0	OK	16-02-2026	11:45:28.548	169.985	29.698	OK	16-02-2026	11:45:28.548	169.985	1011	OK
16-02-2026	11:45:29.547	170.985	149.160	25.556	393	0	OK	16-02-2026	11:45:29.547	170.985	29.697	OK	16-02-2026	11:45:29.547	170.985	1011	OK
16-02-2026	11:45:30.548	171.985	149.183	25.555	393	0	OK	16-02-2026	11:45:30.548	171.985	29.694	OK	16-02-2026	11:45:30.548	171.985	1011	OK
16-02-2026	11:45:31.558	172.995	149.195	25.554	393	0	OK	16-02-2026	11:45:31.558	172.995	29.694	OK	16-02-2026	11:45:31.558	172.995	1011	OK
16-02-2026	11:45:32.550	173.987	149.230	25.552	393	0	OK	16-02-2026	11:45:32.550	173.987	29.691	OK	16-02-2026	11:45:32.550	173.987	1011	OK
16-02-2026	11:45:33.551	174.988	149.221	25.553	393	0	OK	16-02-2026	11:45:33.551	174.988	29.690	OK	16-02-2026	11:45:33.551	174.988	1011	OK
16-02-2026	11:45:34.550	175.987	149.109	25.562	393	0	OK	16-02-2026	11:45:34.550	175.987	29.690	OK	16-02-2026	11:45:34.550	175.987	1011	OK
16-02-2026	11:45:35.550	176.988	149.143	25.559	393	0	OK	16-02-2026	11:45:35.550	176.988	29.691	OK	16-02-2026	11:45:35.550	176.988	1011	OK
16-02-2026	11:45:36.551	177.988	149.118	25.561	393	0	OK	16-02-2026	11:45:36.551	177.988	29.691	OK	16-02-2026	11:45:36.551	177.988	1011	OK
16-02-2026	11:45:37.553	178.990	149.162	25.558	393	0	OK	16-02-2026	11:45:37.553	178.990	29.689	OK	16-02-2026	11:45:37.553	178.990	1011	OK
16-02-2026	11:45:38.551	179.989	149.116	25.562	393	0	OK	16-02-2026	11:45:38.551	179.989	29.688	OK	16-02-2026	11:45:38.551	179.989	1011	OK
16-02-2026	11:45:39.552	180.989	149.148	25.560	393	0	OK	16-02-2026	11:45:39.552	180.989	29.686	OK	16-02-2026	11:45:39.552	180.989	1011	OK
16-02-2026	11:45:40.552	181.989	149.238	25.553	393	0	OK	16-02-2026	11:45:40.552	181.989	29.685	OK	16-02-2026	11:45:40.552	181.989	1011	OK
16-02-2026	11:45:41.551	182.989	149.161	25.560	393	0	OK	16-02-2026	11:45:41.551	182.989	29.682	OK	16-02-2026	11:45:41.551	182.989	1011	OK
16-02-2026	11:45:42.551	183.989	149.177	25.559	393	0	OK	16-02-2026	11:45:42.551	183.989	29.681	OK	16-02-2026	11:45:42.551	183.989	1011	OK
16-02-2026	11:45:43.555	184.992	149.243	25.554	393	0	OK	16-02-2026	11:45:43.555	184.992	29.680	OK	16-02-2026	11:45:43.555	184.992	1011	OK
16-02-2026	11:45:44.553	185.990	149.147	25.562	393	0	OK	16-02-2026	11:45:44.553	185.990	29.679	OK	16-02-2026	11:45:44.553	185.990	1011	OK
16-02-2026	11:45:45.553	186.990	149.145	25.563	393	0	OK	16-02-2026	11:45:45.553	186.990	29.676	OK	16-02-2026	11:45:45.553	186.990	1011	OK
16-02-2026	11:45:46.553	187.990	149.157	25.562	393	0	OK	16-02-2026	11:45:46.553	187.990	29.676	OK	16-02-2026	11:45:46.553	187.990	1011	OK
16-02-2026	11:45:47.553	188.990	149.201	25.559	393	0	OK	16-02-2026	11:45:47.553	188.990	29.674	OK	16-02-2026	11:45:47.553	188.990	1011	OK
16-02-2026	11:45:48.553	189.990	149.176	25.561	393	0	OK	16-02-2026	11:45:48.553	189.990	29.674	OK	16-02-2026	11:45:48.553	189.990	1011	OK
16-02-2026	11:45:49.553	190.990	149.196	25.560	393	0	OK	16-02-2026	11:45:49.553	190.990	29.672	OK	16-02-2026	11:45:49.553	190.990	1011	OK
16-02-2026	11:45:50.552	191.990	149.215	25.559	393	0	OK	16-02-2026	11:45:50.552	191.990	29.670	OK	16-02-2026	11:45:50.552	191.990	1011	OK
16-02-2026	11:45:51.554	192.991	149.108	25.569	393	0	OK	16-02-2026	11:45:51.554	192.991	29.665	OK	16-02-2026	11:45:51.554	192.991	1011	OK
16-02-2026	11:45:52.554	193.991	149.158	25.565	393	0	OK	16-02-2026	11:45:52.554	193.991	29.665	OK	16-02-2026	11:45:52.554	193.991	1011	OK
16-02-2026	11:45:53.553	194.990	149.216	25.560	393	0	OK	16-02-2026	11:45:53.553	194.990	29.666	OK	16-02-2026	11:45:53.553	194.990	1011	OK
16-02-2026	11:45:54.553	195.990	149.295	25.554	393	0	OK	16-02-2026	11:45:54.553	195.990	29.665	OK	16-02-2026	11:45:54.553	195.990	1011	OK
16-02-2026	11:45:55.554	196.991	149.279	25.555	393	0	OK	16-02-2026	11:45:55.554	196.991	29.666	OK	16-02-2026	11:45:55.554	196.991	1011	OK
16-02-2026	11:45:56.560	197.997	149.227	25.560	393	0	OK	16-02-2026	11:45:56.560	197.997	29.663	OK	16-02-2026	11:45:56.560	197.997	1011	OK
16-02-2026	11:45:57.553	198.991	149.264	25.557	393	0	OK	16-02-2026	11:45:57.553	198.991	29.663	OK	16-02-2026	11:45:57.553	198.991	1011	OK
16-02-2026	11:45:58.554	199.991	149.408	25.546	393	0	OK	16-02-2026	11:45:58.554	199.991	29.661	OK	16-02-2026	11:45:58.554	199.991	1011	OK
16-02-2026	11:45:59.554	200.991	149.328	25.553	393	0	OK	16-02-2026	11:45:59.554	200.991	29.659	OK	16-02-2026	11:45:59.554	200.991	1011	OK
16-02-2026	11:46:00.553	201.990	149.292	25.557	393	0	OK	16-02-2026	11:46:00.553	201.990	29.655	OK	16-02-2026	11:46:00.553	201.990	1011	OK
16-02-2026	11:46:01.556	202.993	149.361	25.552	393	0	OK	16-02-2026	11:46:01.556	202.993	29.653	OK	16-02-2026	11:46:01.556	202.993	1011	OK
16-02-2026	11:46:02.554	203.992	149.434	25.547	393	0	OK	16-02-2026	11:46:02.554	203.992	29.650	OK	16-02-2026	11:46:02.554	203.992	1011	OK
16-02-2026	11:46:03.554	204.991	149.321	25.556	393	0	OK	16-02-2026	11:46:03.554	204.991	29.650	OK	16-02-2026	11:46:03.554	204.991	1011	OK
16-02-2026	11:46:04.554	205.992	149.330	25.555	393	0	OK	16-02-2026	11:46:04.554	205.992	29.651	OK	16-02-2026	11:46:04.554	205.992	1011	OK
16-02-2026	11:46:05.554	206.992	149.330	25.555	393	0	OK	16-02-2026	11:46:05.554	206.992	29.651	OK	16-02-2026	11:46:05.554	206.992	1011	OK
16-02-2026	11:46:06.554	207.992	149.257	25.562	393	0	OK	16-02-2026	11:46:06.554	207.992	29.647	OK	16-02-2026	11:46:06.554	207.992	1011	OK
16-02-2026	11:46:07.556	208.993	149.401	25.551	393	0	OK	16-02-2026	11:46:07.556	208.993	29.645	OK	16-02-2026	11:46:07.556	208.993	1011	OK
16-02-2026	11:46:08.556	209.993	149.342	25.556	393	0	OK	16-02-2026	11:46:08.556	209.993	29.644	OK	16-02-2026	11:46:08.556	209.993	1011	OK
16-02-2026	11:46:09.555	210.993	149.348	25.555	393	0	OK	16-02-2026	11:46:09.555	210.993	29.646	OK	16-02-2026	11:46:09.555	210.993	1011	OK
16-02-2026	11:46:10.555	211.993	149.307	25.558	393	0	OK	16-02-2026	11:46:10.555	211.993	29.647	OK	16-02-2026	11:46:10.555	211.993	1011	OK
16-02-2026	11:46:11.556	212.993	149.301	25.559	393	0	OK	16-02-2026	11:46:11.556	212.993	29.645	OK	16-02-2026	11:46:11.556	212.993	1011	OK
16-02-2026	11:46:12.556	213.993	149.445	25.548	393	0	OK	16-02-2026	11:46:12.556	213.993	29.643	OK	16-02-2026	11:46:12.556	213.993	1011	OK
16-02-2026	11:46:13.556	214.993	149.327	25.558	393	0	OK	16-02-2026	11:46:13.556	214.993	29.641	OK	16-02-2026	11:46:13.556	214.993	1011	OK
16-02-2026	11:46:14.557	215.995	149.219	25.567	393	0	OK	16-02-2026	11:46:14.557	215.995	29.640	OK	16-02-2026	11:46:14.557	215.995	1011	OK
16-02-2026	11:46:15.563	217.001	149.225	25.567	393	0	OK	16-02-2026	11:46:15.563	217.001	29.638	OK	16-02-2026	11:46:15.563	217.001	1011	OK
16-02-2026	11:46:16.558	217.995	149.350	25.557	393	0	OK	16-02-2026	11:46:16.558	217.995	29.638	OK	16-02-2026	11:46:16.558	217.995	1011	OK
16-02-2026	11:46:17.558	218.995	149.229	25.567	393	0	OK	16-02-2026	11:46:17.558	218.995	29.637	OK	16-02-2026	11:46:17.558	218.995	1011	OK
16-02-2026	11:46:18.558	219.995	149.229	25.567	393	0	OK	16-02-2026	11:46:18.558	219.995	29.637	OK	16-02-2026	11:46:18.558	219.995	1011	OK
16-02-2026	11:46:19.557	220.994	149.214	25.569	393	0	OK	16-02-2026	11:46:19.557	220.994	29.634	OK	16-02-2026	11:46:19.557	220.994	1011	OK
16-02-2026	11:46:20.557	221.994	149.175	25.573	393	0	OK	16-02-2026	11:46:20.557	221.994	29.631	OK	16-02-2026	11:46:20.557	221.994	1011	OK
16-02-2026	11:46:21.558	222.995	149.175	25.573	393	0	OK	16-02-2026	11:46:21.558	222.995	29.631	OK	16-02-2026	11:46:21.558	222.995	1011	OK
16-02-2026	11:46:22.558	223.995	149.200	25.571	393	0	OK	16-02-2026	11:46:22.558	223.995	29.631	OK	16-02-2026	11:46:22.558	223.995	1011	OK
16-02-2026	11:46:23.558	224.995	149.050	25.583	394	0	OK	16-02-2026	11:46:23.558	224.995	29.631	OK	16-02-2026	11:46:23.558	224.995	1011	OK
16-02-2026	11:46:24.558	225.995	149.157	25.575	394	0	OK	16-02-2026	11:46:24.558	225.995	29.629	OK	16-02-2026	11:46:24.558	225.995	1011	OK
16-02-2026	11:46:25.558	226.995	149.026	25.586	394	0	OK	16-02-2026	11:46:25.558	226.995	29.627	OK	16-02-2026	11:46:25.558	226.995	1011	OK
16-02-2026	11:46:26.558	227.995	149.105	25.580	394	0	OK	16-02-2026	11:46:26.558	227.995	29.626	OK	16-02-2026	11:46:26.558	227.995	1011	OK
16-02-2026	11:46:27.557	228.994	149.149	25.577	394	0	OK	16-02-2026	11:46:27.557	228.994	29.624	OK	16-02-2026	11:46:27.557	228.994	1011	OK
16-02-2026	11:46:28.557	229.995	149.120	25.579	394	0	OK	16-02-2026	11:46:28.557	229.995	29.625	OK	16-02-2026	11:46:28.557	229.995	1011	OK
16-02-2026	11:46:29.559	230.996	149.084	25.583	394	0	OK	16-02-2026	11:46:29.559	230.996	29.621	OK	16-02-2026	11:46:29.559	230.996	1011	OK
16-02-2026	11:46:30.559	231.996	149.013	25.589	394	0	OK	16-02-2026	11:46:30.559	231.996	29.620	OK	16-02-2026	11:46:30.559	231.996	1011	OK
16-02-2026	11:46:31.560	232.997	149.064	25.586	394	0	OK	16-02-2026	11:46:31.560	232.997	29.616	OK	16-02-2026	11:46:31.560	232.997	1011	OK
16-02-2026	11:46:32.559	233.997	149.073	25.585	394	0	OK	16-02-2026	11:46:32.559	233.997	29.617	OK	16-02-2026	11:46:32.559	233.997	1011	OK
16-02-2026	11:46:33.564	235.001	149.098	25.583	394	0	OK	16-02-2026	11:46:33.564	235.001	29.617	OK	16-02-2026	11:46:33.564	235.001	1011	OK
16-02-2026	11:46:34.564	236.001	149.154	25.578	393	0	OK	16-02-2026	11:46:34.564	236.001	29.619	OK	16-02-2026	11:46:34.564	236.001	1011	OK
16-02-2026	11:46:35.562	237.000	149.173	25.577	394	0	OK	16-02-2026	11:46:35.562	237.000	29.617	OK	16-02-2026	11:46:35.562	237.000	1011	OK
16-02-2026	11:46:36.564	238.001	149.137	25.581	394	0	OK	16-02-2026	11:46:36.564	238.001	29.613	OK	16-02-2026	11:46:36.564	238.001	1011	OK
16-02-2026	11:46:37.563	239.000	149.124	25.582	394	0	OK	16-02-2026	11:46:37.563	239.000	29.613	OK	16-02-2026	11:46:37.563	239.000	1011	OK
16-02-2026	11:46:38.564	240.001	149.179	25.579	394	0	OK	16-02-2026	11:46:38.564	240.001	29.608	OK	16-02-2026	11:46:38.564	240.001	1011	OK
16-02-2026	11:46:39.564	241.001	149.182	25.579	393	0	OK	16-02-2026	11:46:39.564	241.001	29.607	OK	16-02-2026	11:46:39.564	241.001	1011	OK
16-02-2026	11:46:40.566	242.003	149.077	25.588	393	0	OK	16-02-2026	11:46:40.566	242.003	29.605	OK	16-02-2026	11:46:40.566	242.003	1011	OK
16-02-2026	11:46:41.565	243.003	149.286	25.571	393	0	OK	16-02-2026	11:46:41.565	243.003	29.606	OK	16-02-2026	11:46:41.565	243.003	1011	OK
16-02-2026	11:46:42.566	244.003	149.130	25.584	394	0	OK	16-02-2026	11:46:42.566	244.003	29.604	OK	16-02-2026	11:46:42.566	244.003	1011	OK
16-02-2026	11:46:43.566	245.003	149.166	25.582	394	0	OK	16-02-2026	11:46:43.566	245.003	29.601	OK	16-02-2026	11:46:43.566	245.003	1011	OK
16-02-2026	11:46:44.566	246.003	149.112	25.588	394	0	OK	16-02-2026	11:46:44.566	246.003	29.595	OK	16-02-2026	11:46:44.566	246.003	1011	OK
16-02-2026	11:46:45.566	247.003	149.168	25.584	394	0	OK	16-02-2026	11:46:45.566	247.003	29.593	OK	16-02-2026	11:46:45.566	247.003	1011	OK
16-02-2026	11:46:46.566	248.004	149.197	25.582	394	0	OK	16-02-2026	11:46:46.566	248.004	29.592	OK	16-02-2026	11:46:46.566	248.004	1011	OK
16-02-2026	11:46:47.567	249.004	149.062	25.592	394	0	OK	16-02-2026	11:46:47.567	249.004	29.595	OK	16-02-2026	11:46:47.567	249.004	1011	OK
16-02-2026	11:46:48.566	250.003	149.131	25.587	394	0	OK	16-02-2026	11:46:48.566	250.003	29.593	OK	16-02-2026	11:46:48.566	250.003	1011	OK
16-02-2026	11:46:49.567	251.004	149.175	25.584	394	0	OK	16-02-2026	11:46:49.567	251.004	29.591	OK	16-02-2026	11:46:49.567	251.004	1011	OK
16-02-2026	11:46:50.568	252.005	148.992	25.599	394	0	OK	16-02-2026	11:46:50.568	252.005	29.590	OK	16-02-2026	11:46:50.568	252.005	1011	OK
16-02-2026	11:46:51.566	253.003	149.066	25.593	394	0	OK	16-02-2026	11:46:51.566	253.003	29.590	OK	16-02-2026	11:46:51.566	253.003	1011	OK
16-02-2026	11:46:52.569	254.006	148.967	25.601	394	0	OK	16-02-2026	11:46:52.569	254.006	29.590	OK	16-02-2026	11:46:52.569	254.006	1011	OK
16-02-2026	11:46:53.568	255.005	148.846	25.611	394	0	OK	16-02-2026	11:46:53.568	255.005	29.589	OK	16-02-2026	11:46:53.568	255.005	1011	OK
16-02-2026	11:46:54.569	256.006	148.961	25.602	394	0	OK	16-02-2026	11:46:54.569	256.006	29.588	OK	16-02-2026	11:46:54.569	256.006	1011	OK
16-02-2026	11:46:55.568	257.005	148.984	25.601	394	0	OK	16-02-2026	11:46:55.568	257.005	29.585	OK	16-02-2026	11:46:55.568	257.005	1011	OK
16-02-2026	11:46:56.572	258.009	148.932	25.606	394	0	OK	16-02-2026	11:46:56.572	258.009	29.582	OK	16-02-2026	11:46:56.572	258.009	1011	OK
16-02-2026	11:46:57.568	259.005	148.795	25.617	394	0	OK	16-02-2026	11:46:57.568	259.005	29.582	OK	16-02-2026	11:46:57.568	259.005	1011	OK
16-02-2026	11:46:58.569	260.006	148.933	25.607	394	0	OK	16-02-2026	11:46:58.569	260.006	29.578	OK	16-02-2026	11:46:58.569	260.006	1011	OK
16-02-2026	11:46:59.569	261.006	148.869	25.613	394	0	OK	16-02-2026	11:46:59.569	261.006	29.575	OK	16-02-2026	11:46:59.569	261.006	1011	OK
16-02-2026	11:47:00.569	262.006	148.988	25.604	394	0	OK	16-02-2026	11:47:00.569	262.006	29.573	OK	16-02-2026	11:47:00.569	262.006	1011	OK
16-02-2026	11:47:01.570	263.007	148.883	25.613	394	0	OK	16-02-2026	11:47:01.570	263.007	29.571	OK	16-02-2026	11:47:01.570	263.007	1011	OK
16-02-2026	11:47:02.570	264.007	148.904	25.611	394	0	OK	16-02-2026	11:47:02.570	264.007	29.572	OK	16-02-2026	11:47:02.570	264.007	1011	OK
16-02-2026	11:47:03.571	265.008	148.954	25.607	394	0	OK	16-02-2026	11:47:03.571	265.008	29.572	OK	16-02-2026	11:47:03.571	265.008	1011	OK
16-02-2026	11:47:04.571	266.008	149.070	25.598	394	0	OK	16-02-2026	11:47:04.571	266.008	29.571	OK	16-02-2026	11:47:04.571	266.008	1011	OK
16-02-2026	11:47:05.572	267.009	149.073	25.598	394	0	OK	16-02-2026	11:47:05.572	267.009	29.570	OK	16-02-2026	11:47:05.572	267.009	1011	OK
16-02-2026	11:47:06.571	268.008	149.036	25.601	394	0	OK	16-02-2026	11:47:06.571	268.008	29.570	OK	16-02-2026	11:47:06.571	268.008	1011	OK
16-02-2026	11:47:07.572	269.009	149.060	25.599	394	0	OK	16-02-2026	11:47:07.572	269.009	29.570	OK	16-02-2026	11:47:07.572	269.009	1011	OK
16-02-2026	11:47:08.572	270.009	148.986	25.605	394	0	OK	16-02-2026	11:47:08.572	270.009	29.570	OK	16-02-2026	11:47:08.572	270.009	1011	OK
16-02-2026	11:47:09.572	271.009	148.984	25.606	394	0	OK	16-02-2026	11:47:09.572	271.009	29.567	OK	16-02-2026	11:47:09.572	271.009	1011	OK
16-02-2026	11:47:10.572	272.010	149.040	25.602	394	0	OK	16-02-2026	11:47:10.572	272.010	29.565	OK	16-02-2026	11:47:10.572	272.010	1011	OK
16-02-2026	11:47:11.572	273.009	149.060	25.601	394	0	OK	16-02-2026	11:47:11.572	273.009	29.563	OK	16-02-2026	11:47:11.572	273.009	1011	OK
16-02-2026	11:47:12.572	274.009	149.069	25.600	394	0	OK	16-02-2026	11:47:12.572	274.009	29.564	OK	16-02-2026	11:47:12.572	274.009	1011	OK
16-02-2026	11:47:13.573	275.011	149.013	25.605	394	0	OK	16-02-2026	11:47:13.573	275.011	29.562	OK	16-02-2026	11:47:13.573	275.011	1011	OK
16-02-2026	11:47:14.573	276.010	149.085	25.599	394	0	OK	16-02-2026	11:47:14.573	276.010	29.563	OK	16-02-2026	11:47:14.573	276.010	1011	OK
16-02-2026	11:47:15.574	277.012	149.091	25.599	394	0	OK	16-02-2026	11:47:15.574	277.012	29.561	OK	16-02-2026	11:47:15.574	277.012	1011	OK
16-02-2026	11:47:16.574	278.012	149.113	25.597	394	0	OK	16-02-2026	11:47:16.574	278.012	29.562	OK	16-02-2026	11:47:16.574	278.012	1011	OK
16-02-2026	11:47:17.574	279.011	149.129	25.596	394	0	OK	16-02-2026	11:47:17.574	279.011	29.561	OK	16-02-2026	11:47:17.574	279.011	1011	OK
16-02-2026	11:47:18.575	280.013	149.182	25.592	394	0	OK	16-02-2026	11:47:18.575	280.013	29.560	OK	16-02-2026	11:47:18.575	280.013	1011	OK
16-02-2026	11:47:19.575	281.012	149.164	25.594	394	0	OK	16-02-2026	11:47:19.575	281.012	29.558	OK	16-02-2026	11:47:19.575	281.012	1011	OK
16-02-2026	11:47:20.574	282.012	149.199	25.592	394	0	OK	16-02-2026	11:47:20.574	282.012	29.555	OK	16-02-2026	11:47:20.574	282.012	1011	OK
