#--- Experiment --------------------------------------------------------------------------
#TPC-32-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.672	52.861	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.334	24.683	45.026	27.066	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
13-02-2026	13:37:29.570	133.274	153.389	24.474	181	0	OK	13-02-2026	13:37:29.570	133.274	32.502	OK	13-02-2026	13:37:29.570	133.274	1009	OK
13-02-2026	13:37:30.571	134.275	153.396	24.474	181	0	OK	13-02-2026	13:37:30.571	134.275	32.500	OK	13-02-2026	13:37:30.571	134.275	1009	OK
13-02-2026	13:37:31.572	135.276	153.464	24.470	181	0	OK	13-02-2026	13:37:31.572	135.276	32.496	OK	13-02-2026	13:37:31.572	135.276	1009	OK
13-02-2026	13:37:32.572	136.276	153.431	24.473	181	0	OK	13-02-2026	13:37:32.572	136.276	32.494	OK	13-02-2026	13:37:32.572	136.276	1009	OK
13-02-2026	13:37:33.572	137.276	153.415	24.475	181	0	OK	13-02-2026	13:37:33.572	137.276	32.491	OK	13-02-2026	13:37:33.572	137.276	1009	OK
13-02-2026	13:37:34.572	138.276	153.486	24.470	181	0	OK	13-02-2026	13:37:34.572	138.276	32.490	OK	13-02-2026	13:37:34.572	138.276	1009	OK
13-02-2026	13:37:35.572	139.276	153.422	24.475	181	0	OK	13-02-2026	13:37:35.572	139.276	32.489	OK	13-02-2026	13:37:35.572	139.276	1009	OK
13-02-2026	13:37:36.572	140.276	153.320	24.482	181	0	OK	13-02-2026	13:37:36.572	140.276	32.491	OK	13-02-2026	13:37:36.572	140.276	1009	OK
13-02-2026	13:37:37.573	141.278	153.469	24.471	181	0	OK	13-02-2026	13:37:37.573	141.278	32.491	OK	13-02-2026	13:37:37.573	141.278	1009	OK
13-02-2026	13:37:38.574	142.278	153.461	24.471	181	0	OK	13-02-2026	13:37:38.574	142.278	32.493	OK	13-02-2026	13:37:38.574	142.278	1009	OK
13-02-2026	13:37:39.575	143.279	153.502	24.468	181	0	OK	13-02-2026	13:37:39.575	143.279	32.493	OK	13-02-2026	13:37:39.575	143.279	1009	OK
13-02-2026	13:37:40.575	144.279	153.481	24.468	181	0	OK	13-02-2026	13:37:40.575	144.279	32.499	OK	13-02-2026	13:37:40.575	144.279	1009	OK
13-02-2026	13:37:41.575	145.279	153.524	24.463	181	0	OK	13-02-2026	13:37:41.575	145.279	32.506	OK	13-02-2026	13:37:41.575	145.279	1009	OK
13-02-2026	13:37:42.575	146.279	153.401	24.470	181	0	OK	13-02-2026	13:37:42.575	146.279	32.514	OK	13-02-2026	13:37:42.575	146.279	1009	OK
13-02-2026	13:37:43.576	147.280	153.455	24.465	181	0	OK	13-02-2026	13:37:43.576	147.280	32.518	OK	13-02-2026	13:37:43.576	147.280	1009	OK
13-02-2026	13:37:44.577	148.281	153.525	24.459	181	0	OK	13-02-2026	13:37:44.577	148.281	32.521	OK	13-02-2026	13:37:44.577	148.281	1009	OK
13-02-2026	13:37:45.577	149.281	153.504	24.460	181	0	OK	13-02-2026	13:37:45.577	149.281	32.523	OK	13-02-2026	13:37:45.577	149.281	1009	OK
13-02-2026	13:37:46.577	150.281	153.474	24.462	181	0	OK	13-02-2026	13:37:46.577	150.281	32.524	OK	13-02-2026	13:37:46.577	150.281	1009	OK
13-02-2026	13:37:47.578	151.282	153.501	24.460	181	0	OK	13-02-2026	13:37:47.578	151.282	32.524	OK	13-02-2026	13:37:47.578	151.282	1009	OK
13-02-2026	13:37:48.578	152.282	153.467	24.462	181	0	OK	13-02-2026	13:37:48.578	152.282	32.526	OK	13-02-2026	13:37:48.578	152.282	1009	OK
13-02-2026	13:37:49.577	153.281	153.288	24.475	181	0	OK	13-02-2026	13:37:49.577	153.281	32.527	OK	13-02-2026	13:37:49.577	153.281	1009	OK
13-02-2026	13:37:50.585	154.289	153.494	24.460	181	0	OK	13-02-2026	13:37:50.585	154.289	32.526	OK	13-02-2026	13:37:50.585	154.289	1009	OK
13-02-2026	13:37:51.580	155.284	153.514	24.459	181	0	OK	13-02-2026	13:37:51.580	155.284	32.524	OK	13-02-2026	13:37:51.580	155.284	1009	OK
13-02-2026	13:37:52.578	156.282	153.380	24.470	181	-1	OK	13-02-2026	13:37:52.578	156.282	32.520	OK	13-02-2026	13:37:52.578	156.282	1009	OK
13-02-2026	13:37:53.578	157.282	153.552	24.458	181	0	OK	13-02-2026	13:37:53.578	157.282	32.517	OK	13-02-2026	13:37:53.578	157.282	1009	OK
13-02-2026	13:37:54.577	158.281	153.535	24.459	181	-1	OK	13-02-2026	13:37:54.577	158.281	32.518	OK	13-02-2026	13:37:54.577	158.281	1009	OK
13-02-2026	13:37:55.578	159.282	153.451	24.465	181	-1	OK	13-02-2026	13:37:55.578	159.282	32.519	OK	13-02-2026	13:37:55.578	159.282	1009	OK
13-02-2026	13:37:56.578	160.282	153.441	24.466	181	-1	OK	13-02-2026	13:37:56.578	160.282	32.518	OK	13-02-2026	13:37:56.578	160.282	1009	OK
13-02-2026	13:37:57.579	161.283	153.525	24.460	181	-1	OK	13-02-2026	13:37:57.579	161.283	32.517	OK	13-02-2026	13:37:57.579	161.283	1009	OK
13-02-2026	13:37:58.578	162.282	153.496	24.463	181	-1	OK	13-02-2026	13:37:58.578	162.282	32.514	OK	13-02-2026	13:37:58.578	162.282	1009	OK
13-02-2026	13:37:59.578	163.283	153.590	24.456	181	-1	OK	13-02-2026	13:37:59.578	163.283	32.514	OK	13-02-2026	13:37:59.578	163.283	1009	OK
13-02-2026	13:38:00.578	164.283	153.482	24.464	181	-1	OK	13-02-2026	13:38:00.578	164.283	32.514	OK	13-02-2026	13:38:00.578	164.283	1009	OK
13-02-2026	13:38:01.578	165.282	153.485	24.463	181	-1	OK	13-02-2026	13:38:01.578	165.282	32.517	OK	13-02-2026	13:38:01.578	165.282	1009	OK
13-02-2026	13:38:02.579	166.283	153.485	24.463	181	-1	OK	13-02-2026	13:38:02.579	166.283	32.517	OK	13-02-2026	13:38:02.579	166.283	1009	OK
13-02-2026	13:38:03.578	167.282	153.438	24.466	181	-1	OK	13-02-2026	13:38:03.578	167.282	32.519	OK	13-02-2026	13:38:03.578	167.282	1009	OK
13-02-2026	13:38:04.579	168.283	153.441	24.465	181	-1	OK	13-02-2026	13:38:04.579	168.283	32.522	OK	13-02-2026	13:38:04.579	168.283	1009	OK
13-02-2026	13:38:05.579	169.283	153.369	24.469	181	-1	OK	13-02-2026	13:38:05.579	169.283	32.527	OK	13-02-2026	13:38:05.579	169.283	1009	OK
13-02-2026	13:38:06.579	170.283	153.422	24.464	181	-1	OK	13-02-2026	13:38:06.579	170.283	32.531	OK	13-02-2026	13:38:06.579	170.283	1009	OK
13-02-2026	13:38:07.579	171.284	153.520	24.456	181	-1	OK	13-02-2026	13:38:07.579	171.284	32.534	OK	13-02-2026	13:38:07.579	171.284	1009	OK
13-02-2026	13:38:08.580	172.284	153.533	24.455	181	-1	OK	13-02-2026	13:38:08.580	172.284	32.534	OK	13-02-2026	13:38:08.580	172.284	1009	OK
13-02-2026	13:38:09.581	173.285	153.584	24.451	181	0	OK	13-02-2026	13:38:09.581	173.285	32.535	OK	13-02-2026	13:38:09.581	173.285	1009	OK
13-02-2026	13:38:10.581	174.285	153.415	24.463	181	-1	OK	13-02-2026	13:38:10.581	174.285	32.537	OK	13-02-2026	13:38:10.581	174.285	1009	OK
13-02-2026	13:38:11.581	175.285	153.533	24.454	181	-1	OK	13-02-2026	13:38:11.581	175.285	32.538	OK	13-02-2026	13:38:11.581	175.285	1009	OK
13-02-2026	13:38:12.582	176.286	153.458	24.459	181	-1	OK	13-02-2026	13:38:12.582	176.286	32.540	OK	13-02-2026	13:38:12.582	176.286	1009	OK
13-02-2026	13:38:13.582	177.286	153.488	24.456	181	0	OK	13-02-2026	13:38:13.582	177.286	32.543	OK	13-02-2026	13:38:13.582	177.286	1009	OK
13-02-2026	13:38:14.582	178.287	153.599	24.448	181	-1	OK	13-02-2026	13:38:14.582	178.287	32.542	OK	13-02-2026	13:38:14.582	178.287	1009	OK
13-02-2026	13:38:15.583	179.287	153.562	24.451	181	-1	OK	13-02-2026	13:38:15.583	179.287	32.541	OK	13-02-2026	13:38:15.583	179.287	1009	OK
13-02-2026	13:38:16.582	180.287	153.499	24.456	181	0	OK	13-02-2026	13:38:16.582	180.287	32.540	OK	13-02-2026	13:38:16.582	180.287	1009	OK
13-02-2026	13:38:17.583	181.287	153.529	24.454	181	-1	OK	13-02-2026	13:38:17.583	181.287	32.539	OK	13-02-2026	13:38:17.583	181.287	1009	OK
13-02-2026	13:38:18.582	182.286	153.489	24.457	181	-1	OK	13-02-2026	13:38:18.582	182.286	32.539	OK	13-02-2026	13:38:18.582	182.286	1009	OK
13-02-2026	13:38:19.582	183.286	153.550	24.453	181	-1	OK	13-02-2026	13:38:19.582	183.286	32.537	OK	13-02-2026	13:38:19.582	183.286	1009	OK
13-02-2026	13:38:20.582	184.286	153.543	24.454	181	-1	OK	13-02-2026	13:38:20.582	184.286	32.535	OK	13-02-2026	13:38:20.582	184.286	1009	OK
13-02-2026	13:38:21.582	185.287	153.679	24.445	181	-1	OK	13-02-2026	13:38:21.582	185.287	32.531	OK	13-02-2026	13:38:21.582	185.287	1009	OK
13-02-2026	13:38:22.584	186.288	153.629	24.450	181	-1	OK	13-02-2026	13:38:22.584	186.288	32.526	OK	13-02-2026	13:38:22.584	186.288	1009	OK
13-02-2026	13:38:23.585	187.289	153.559	24.457	181	-1	OK	13-02-2026	13:38:23.585	187.289	32.519	OK	13-02-2026	13:38:23.585	187.289	1009	OK
13-02-2026	13:38:24.586	188.291	153.765	24.443	181	0	OK	13-02-2026	13:38:24.586	188.291	32.514	OK	13-02-2026	13:38:24.586	188.291	1009	OK
13-02-2026	13:38:25.585	189.289	153.742	24.446	181	-1	OK	13-02-2026	13:38:25.585	189.289	32.509	OK	13-02-2026	13:38:25.585	189.289	1009	OK
13-02-2026	13:38:26.585	190.289	153.719	24.449	181	-1	OK	13-02-2026	13:38:26.585	190.289	32.504	OK	13-02-2026	13:38:26.585	190.289	1009	OK
13-02-2026	13:38:27.585	191.290	153.727	24.450	181	-1	OK	13-02-2026	13:38:27.585	191.290	32.498	OK	13-02-2026	13:38:27.585	191.290	1009	OK
13-02-2026	13:38:28.599	192.303	153.748	24.450	181	-1	OK	13-02-2026	13:38:28.599	192.303	32.492	OK	13-02-2026	13:38:28.599	192.303	1009	OK
13-02-2026	13:38:29.587	193.291	153.779	24.449	181	-1	OK	13-02-2026	13:38:29.587	193.291	32.487	OK	13-02-2026	13:38:29.587	193.291	1009	OK
13-02-2026	13:38:30.587	194.291	153.793	24.449	181	0	OK	13-02-2026	13:38:30.587	194.291	32.483	OK	13-02-2026	13:38:30.587	194.291	1009	OK
13-02-2026	13:38:31.586	195.291	153.757	24.453	181	-1	OK	13-02-2026	13:38:31.586	195.291	32.478	OK	13-02-2026	13:38:31.586	195.291	1009	OK
13-02-2026	13:38:32.587	196.291	153.842	24.448	181	-1	OK	13-02-2026	13:38:32.587	196.291	32.473	OK	13-02-2026	13:38:32.587	196.291	1009	OK
13-02-2026	13:38:33.587	197.291	153.856	24.448	181	0	OK	13-02-2026	13:38:33.587	197.291	32.469	OK	13-02-2026	13:38:33.587	197.291	1009	OK
13-02-2026	13:38:34.587	198.291	153.836	24.450	181	-1	OK	13-02-2026	13:38:34.587	198.291	32.467	OK	13-02-2026	13:38:34.587	198.291	1009	OK
13-02-2026	13:38:35.586	199.290	153.837	24.451	181	-1	OK	13-02-2026	13:38:35.586	199.290	32.463	OK	13-02-2026	13:38:35.586	199.290	1009	OK
13-02-2026	13:38:36.586	200.290	153.787	24.456	181	-1	OK	13-02-2026	13:38:36.586	200.290	32.458	OK	13-02-2026	13:38:36.586	200.290	1009	OK
13-02-2026	13:38:37.587	201.291	153.926	24.447	181	-1	OK	13-02-2026	13:38:37.587	201.291	32.453	OK	13-02-2026	13:38:37.587	201.291	1009	OK
13-02-2026	13:38:38.588	202.292	153.892	24.450	181	-1	OK	13-02-2026	13:38:38.588	202.292	32.451	OK	13-02-2026	13:38:38.588	202.292	1009	OK
13-02-2026	13:38:39.588	203.293	154.021	24.441	181	-1	OK	13-02-2026	13:38:39.588	203.293	32.449	OK	13-02-2026	13:38:39.588	203.293	1009	OK
13-02-2026	13:38:40.589	204.293	153.957	24.446	181	0	OK	13-02-2026	13:38:40.589	204.293	32.448	OK	13-02-2026	13:38:40.589	204.293	1009	OK
13-02-2026	13:38:41.588	205.292	153.930	24.448	181	0	OK	13-02-2026	13:38:41.588	205.292	32.448	OK	13-02-2026	13:38:41.588	205.292	1009	OK
13-02-2026	13:38:42.589	206.293	153.998	24.443	181	-1	OK	13-02-2026	13:38:42.589	206.293	32.448	OK	13-02-2026	13:38:42.589	206.293	1009	OK
13-02-2026	13:38:43.589	207.293	153.984	24.444	181	0	OK	13-02-2026	13:38:43.589	207.293	32.448	OK	13-02-2026	13:38:43.589	207.293	1009	OK
13-02-2026	13:38:44.590	208.294	153.747	24.461	181	0	OK	13-02-2026	13:38:44.590	208.294	32.450	OK	13-02-2026	13:38:44.590	208.294	1009	OK
13-02-2026	13:38:45.589	209.293	153.994	24.443	181	0	OK	13-02-2026	13:38:45.589	209.293	32.449	OK	13-02-2026	13:38:45.589	209.293	1009	OK
13-02-2026	13:38:46.589	210.293	154.004	24.442	181	0	OK	13-02-2026	13:38:46.589	210.293	32.450	OK	13-02-2026	13:38:46.589	210.293	1009	OK
13-02-2026	13:38:47.589	211.293	153.964	24.446	181	0	OK	13-02-2026	13:38:47.589	211.293	32.446	OK	13-02-2026	13:38:47.589	211.293	1009	OK
13-02-2026	13:38:48.589	212.293	153.954	24.447	181	0	OK	13-02-2026	13:38:48.589	212.293	32.445	OK	13-02-2026	13:38:48.589	212.293	1009	OK
13-02-2026	13:38:49.589	213.294	154.042	24.441	181	1	OK	13-02-2026	13:38:49.589	213.294	32.443	OK	13-02-2026	13:38:49.589	213.294	1009	OK
13-02-2026	13:38:50.590	214.294	153.965	24.447	181	1	OK	13-02-2026	13:38:50.590	214.294	32.442	OK	13-02-2026	13:38:50.590	214.294	1009	OK
13-02-2026	13:38:51.589	215.293	153.911	24.451	181	1	OK	13-02-2026	13:38:51.589	215.293	32.442	OK	13-02-2026	13:38:51.589	215.293	1009	OK
13-02-2026	13:38:52.590	216.294	153.962	24.448	181	1	OK	13-02-2026	13:38:52.590	216.294	32.439	OK	13-02-2026	13:38:52.590	216.294	1009	OK
13-02-2026	13:38:53.590	217.294	153.861	24.456	181	0	OK	13-02-2026	13:38:53.590	217.294	32.437	OK	13-02-2026	13:38:53.590	217.294	1009	OK
13-02-2026	13:38:54.591	218.295	153.868	24.456	181	0	OK	13-02-2026	13:38:54.591	218.295	32.435	OK	13-02-2026	13:38:54.591	218.295	1009	OK
13-02-2026	13:38:55.591	219.295	153.956	24.450	181	0	OK	13-02-2026	13:38:55.591	219.295	32.433	OK	13-02-2026	13:38:55.591	219.295	1009	OK
13-02-2026	13:38:56.592	220.296	153.967	24.450	181	0	OK	13-02-2026	13:38:56.592	220.296	32.430	OK	13-02-2026	13:38:56.592	220.296	1009	OK
13-02-2026	13:38:57.593	221.297	153.943	24.452	181	-1	OK	13-02-2026	13:38:57.593	221.297	32.429	OK	13-02-2026	13:38:57.593	221.297	1009	OK
13-02-2026	13:38:58.593	222.297	153.981	24.450	181	-1	OK	13-02-2026	13:38:58.593	222.297	32.426	OK	13-02-2026	13:38:58.593	222.297	1009	OK
13-02-2026	13:38:59.594	223.298	154.072	24.444	181	-1	OK	13-02-2026	13:38:59.594	223.298	32.423	OK	13-02-2026	13:38:59.594	223.298	1009	OK
13-02-2026	13:39:00.594	224.299	153.934	24.455	181	-1	OK	13-02-2026	13:39:00.594	224.299	32.420	OK	13-02-2026	13:39:00.594	224.299	1009	OK
13-02-2026	13:39:01.595	225.299	153.925	24.457	181	-1	OK	13-02-2026	13:39:01.595	225.299	32.415	OK	13-02-2026	13:39:01.595	225.299	1009	OK
13-02-2026	13:39:02.594	226.298	153.955	24.455	181	-1	OK	13-02-2026	13:39:02.594	226.298	32.414	OK	13-02-2026	13:39:02.594	226.298	1009	OK
13-02-2026	13:39:03.595	227.299	154.071	24.447	181	-1	OK	13-02-2026	13:39:03.595	227.299	32.412	OK	13-02-2026	13:39:03.595	227.299	1009	OK
13-02-2026	13:39:04.606	228.310	154.023	24.450	181	0	OK	13-02-2026	13:39:04.606	228.310	32.414	OK	13-02-2026	13:39:04.606	228.310	1009	OK
13-02-2026	13:39:05.595	229.299	154.067	24.447	181	0	OK	13-02-2026	13:39:05.595	229.299	32.413	OK	13-02-2026	13:39:05.595	229.299	1009	OK
13-02-2026	13:39:06.596	230.300	154.091	24.446	181	0	OK	13-02-2026	13:39:06.596	230.300	32.410	OK	13-02-2026	13:39:06.596	230.300	1009	OK
13-02-2026	13:39:07.597	231.301	154.081	24.447	181	0	OK	13-02-2026	13:39:07.597	231.301	32.409	OK	13-02-2026	13:39:07.597	231.301	1009	OK
13-02-2026	13:39:08.597	232.301	154.139	24.443	180	0	OK	13-02-2026	13:39:08.597	232.301	32.408	OK	13-02-2026	13:39:08.597	232.301	1009	OK
13-02-2026	13:39:09.598	233.302	154.105	24.445	181	0	OK	13-02-2026	13:39:09.598	233.302	32.410	OK	13-02-2026	13:39:09.598	233.302	1009	OK
13-02-2026	13:39:10.598	234.302	154.183	24.440	180	1	OK	13-02-2026	13:39:10.598	234.302	32.407	OK	13-02-2026	13:39:10.598	234.302	1009	OK
13-02-2026	13:39:11.597	235.302	154.227	24.437	181	1	OK	13-02-2026	13:39:11.597	235.302	32.406	OK	13-02-2026	13:39:11.597	235.302	1009	OK
13-02-2026	13:39:12.598	236.302	154.119	24.445	180	1	OK	13-02-2026	13:39:12.598	236.302	32.406	OK	13-02-2026	13:39:12.598	236.302	1009	OK
13-02-2026	13:39:13.599	237.303	154.183	24.440	181	1	OK	13-02-2026	13:39:13.599	237.303	32.407	OK	13-02-2026	13:39:13.599	237.303	1009	OK
13-02-2026	13:39:14.600	238.304	154.261	24.434	181	1	OK	13-02-2026	13:39:14.600	238.304	32.408	OK	13-02-2026	13:39:14.600	238.304	1009	OK
13-02-2026	13:39:15.599	239.304	154.210	24.438	180	1	OK	13-02-2026	13:39:15.599	239.304	32.407	OK	13-02-2026	13:39:15.599	239.304	1009	OK
13-02-2026	13:39:16.599	240.303	154.254	24.435	180	1	OK	13-02-2026	13:39:16.599	240.303	32.406	OK	13-02-2026	13:39:16.599	240.303	1009	OK
13-02-2026	13:39:17.599	241.303	154.194	24.440	180	1	OK	13-02-2026	13:39:17.599	241.303	32.404	OK	13-02-2026	13:39:17.599	241.303	1009	OK
13-02-2026	13:39:18.599	242.303	154.244	24.436	180	1	OK	13-02-2026	13:39:18.599	242.303	32.405	OK	13-02-2026	13:39:18.599	242.303	1009	OK
13-02-2026	13:39:19.600	243.304	154.278	24.434	180	1	OK	13-02-2026	13:39:19.600	243.304	32.403	OK	13-02-2026	13:39:19.600	243.304	1009	OK
13-02-2026	13:39:20.600	244.304	154.339	24.429	180	1	OK	13-02-2026	13:39:20.600	244.304	32.405	OK	13-02-2026	13:39:20.600	244.304	1009	OK
13-02-2026	13:39:21.600	245.304	154.167	24.442	180	1	OK	13-02-2026	13:39:21.600	245.304	32.404	OK	13-02-2026	13:39:21.600	245.304	1009	OK
13-02-2026	13:39:22.600	246.304	154.278	24.434	180	1	OK	13-02-2026	13:39:22.600	246.304	32.403	OK	13-02-2026	13:39:22.600	246.304	1009	OK
13-02-2026	13:39:23.599	247.303	154.293	24.434	180	1	OK	13-02-2026	13:39:23.599	247.303	32.399	OK	13-02-2026	13:39:23.599	247.303	1009	OK
13-02-2026	13:39:24.599	248.303	154.344	24.431	180	1	OK	13-02-2026	13:39:24.599	248.303	32.396	OK	13-02-2026	13:39:24.599	248.303	1009	OK
13-02-2026	13:39:25.599	249.303	154.347	24.431	180	0	OK	13-02-2026	13:39:25.599	249.303	32.395	OK	13-02-2026	13:39:25.599	249.303	1009	OK
13-02-2026	13:39:26.600	250.304	154.409	24.427	180	0	OK	13-02-2026	13:39:26.600	250.304	32.393	OK	13-02-2026	13:39:26.600	250.304	1009	OK
13-02-2026	13:39:27.600	251.304	154.310	24.434	180	0	OK	13-02-2026	13:39:27.600	251.304	32.394	OK	13-02-2026	13:39:27.600	251.304	1009	OK
13-02-2026	13:39:28.601	252.305	154.361	24.431	180	0	OK	13-02-2026	13:39:28.601	252.305	32.391	OK	13-02-2026	13:39:28.601	252.305	1009	OK
13-02-2026	13:39:29.601	253.305	154.419	24.427	180	0	OK	13-02-2026	13:39:29.601	253.305	32.390	OK	13-02-2026	13:39:29.601	253.305	1009	OK
13-02-2026	13:39:30.601	254.306	154.386	24.430	180	0	OK	13-02-2026	13:39:30.601	254.306	32.388	OK	13-02-2026	13:39:30.601	254.306	1009	OK
13-02-2026	13:39:31.601	255.305	154.474	24.424	180	0	OK	13-02-2026	13:39:31.601	255.305	32.386	OK	13-02-2026	13:39:31.601	255.305	1009	OK
13-02-2026	13:39:32.601	256.305	154.400	24.430	180	0	OK	13-02-2026	13:39:32.601	256.305	32.384	OK	13-02-2026	13:39:32.601	256.305	1009	OK
13-02-2026	13:39:33.602	257.306	154.566	24.418	180	0	OK	13-02-2026	13:39:33.602	257.306	32.383	OK	13-02-2026	13:39:33.602	257.306	1009	OK
13-02-2026	13:39:34.601	258.305	154.522	24.421	180	-1	OK	13-02-2026	13:39:34.601	258.305	32.384	OK	13-02-2026	13:39:34.601	258.305	1009	OK
13-02-2026	13:39:35.601	259.305	154.583	24.417	180	-1	OK	13-02-2026	13:39:35.601	259.305	32.382	OK	13-02-2026	13:39:35.601	259.305	1009	OK
13-02-2026	13:39:36.601	260.305	154.512	24.422	180	-1	OK	13-02-2026	13:39:36.601	260.305	32.383	OK	13-02-2026	13:39:36.601	260.305	1009	OK
13-02-2026	13:39:37.602	261.306	154.502	24.423	180	-1	OK	13-02-2026	13:39:37.602	261.306	32.382	OK	13-02-2026	13:39:37.602	261.306	1009	OK
13-02-2026	13:39:38.602	262.306	154.484	24.423	180	0	OK	13-02-2026	13:39:38.602	262.306	32.387	OK	13-02-2026	13:39:38.602	262.306	1009	OK
13-02-2026	13:39:39.602	263.306	154.463	24.424	180	-1	OK	13-02-2026	13:39:39.602	263.306	32.389	OK	13-02-2026	13:39:39.602	263.306	1009	OK
13-02-2026	13:39:40.600	264.304	154.463	24.424	180	-1	OK	13-02-2026	13:39:40.600	264.304	32.389	OK	13-02-2026	13:39:40.600	264.304	1009	OK
13-02-2026	13:39:41.601	265.305	154.576	24.416	180	-1	OK	13-02-2026	13:39:41.601	265.305	32.388	OK	13-02-2026	13:39:41.601	265.305	1009	OK
13-02-2026	13:39:42.602	266.306	154.579	24.416	180	-1	OK	13-02-2026	13:39:42.602	266.306	32.387	OK	13-02-2026	13:39:42.602	266.306	1009	OK
13-02-2026	13:39:43.603	267.307	154.538	24.419	180	-1	OK	13-02-2026	13:39:43.603	267.307	32.387	OK	13-02-2026	13:39:43.603	267.307	1009	OK
13-02-2026	13:39:44.602	268.306	154.484	24.423	180	-1	OK	13-02-2026	13:39:44.602	268.306	32.387	OK	13-02-2026	13:39:44.602	268.306	1009	OK
13-02-2026	13:39:45.602	269.306	154.623	24.413	180	-1	OK	13-02-2026	13:39:45.602	269.306	32.386	OK	13-02-2026	13:39:45.602	269.306	1009	OK
13-02-2026	13:39:46.602	270.306	154.467	24.424	180	-1	OK	13-02-2026	13:39:46.602	270.306	32.388	OK	13-02-2026	13:39:46.602	270.306	1009	OK
13-02-2026	13:39:47.602	271.306	154.589	24.415	180	-1	OK	13-02-2026	13:39:47.602	271.306	32.388	OK	13-02-2026	13:39:47.602	271.306	1009	OK
13-02-2026	13:39:48.603	272.307	154.606	24.414	180	0	OK	13-02-2026	13:39:48.603	272.307	32.387	OK	13-02-2026	13:39:48.603	272.307	1009	OK
13-02-2026	13:39:49.602	273.306	154.583	24.416	180	0	OK	13-02-2026	13:39:49.602	273.306	32.386	OK	13-02-2026	13:39:49.602	273.306	1009	OK
13-02-2026	13:39:50.602	274.306	154.658	24.411	180	0	OK	13-02-2026	13:39:50.602	274.306	32.384	OK	13-02-2026	13:39:50.602	274.306	1009	OK
13-02-2026	13:39:51.602	275.306	154.597	24.416	180	0	OK	13-02-2026	13:39:51.602	275.306	32.382	OK	13-02-2026	13:39:51.602	275.306	1009	OK
13-02-2026	13:39:52.603	276.307	154.672	24.411	180	0	OK	13-02-2026	13:39:52.603	276.307	32.380	OK	13-02-2026	13:39:52.603	276.307	1009	OK
13-02-2026	13:39:53.603	277.307	154.652	24.413	180	1	OK	13-02-2026	13:39:53.603	277.307	32.378	OK	13-02-2026	13:39:53.603	277.307	1009	OK
13-02-2026	13:39:54.604	278.308	154.689	24.410	180	1	OK	13-02-2026	13:39:54.604	278.308	32.379	OK	13-02-2026	13:39:54.604	278.308	1009	OK
13-02-2026	13:39:55.605	279.309	154.512	24.423	180	0	OK	13-02-2026	13:39:55.605	279.309	32.379	OK	13-02-2026	13:39:55.605	279.309	1009	OK
13-02-2026	13:39:56.605	280.309	154.618	24.416	180	0	OK	13-02-2026	13:39:56.605	280.309	32.376	OK	13-02-2026	13:39:56.605	280.309	1009	OK
