#--- Experiment --------------------------------------------------------------------------
#TPC(2)-30-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.654	53.032	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.085	49.978	24.192	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
16-02-2026	11:44:51.954	133.391	148.123	25.534	308	0	OK	16-02-2026	11:44:51.954	133.391	29.753	OK	16-02-2026	11:44:51.954	133.391	1011	OK
16-02-2026	11:44:52.954	134.391	148.130	25.534	308	0	OK	16-02-2026	11:44:52.954	134.391	29.751	OK	16-02-2026	11:44:52.954	134.391	1011	OK
16-02-2026	11:44:53.956	135.393	148.066	25.539	308	0	OK	16-02-2026	11:44:53.956	135.393	29.751	OK	16-02-2026	11:44:53.956	135.393	1011	OK
16-02-2026	11:44:54.955	136.392	148.124	25.535	308	0	OK	16-02-2026	11:44:54.955	136.392	29.749	OK	16-02-2026	11:44:54.955	136.392	1011	OK
16-02-2026	11:44:55.954	137.392	148.179	25.531	308	0	OK	16-02-2026	11:44:55.954	137.392	29.748	OK	16-02-2026	11:44:55.954	137.392	1011	OK
16-02-2026	11:44:56.954	138.391	148.023	25.544	308	0	OK	16-02-2026	11:44:56.954	138.391	29.745	OK	16-02-2026	11:44:56.954	138.391	1011	OK
16-02-2026	11:44:57.955	139.393	148.139	25.535	308	0	OK	16-02-2026	11:44:57.955	139.393	29.745	OK	16-02-2026	11:44:57.955	139.393	1011	OK
16-02-2026	11:44:58.958	140.395	148.129	25.536	308	0	OK	16-02-2026	11:44:58.958	140.395	29.744	OK	16-02-2026	11:44:58.958	140.395	1011	OK
16-02-2026	11:44:59.961	141.398	148.124	25.537	308	0	OK	16-02-2026	11:44:59.961	141.398	29.742	OK	16-02-2026	11:44:59.961	141.398	1011	OK
16-02-2026	11:45:00.962	142.400	148.179	25.533	308	0	OK	16-02-2026	11:45:00.962	142.400	29.741	OK	16-02-2026	11:45:00.962	142.400	1011	OK
16-02-2026	11:45:01.964	143.401	148.083	25.541	308	0	OK	16-02-2026	11:45:01.964	143.401	29.739	OK	16-02-2026	11:45:01.964	143.401	1011	OK
16-02-2026	11:45:02.963	144.401	148.119	25.539	308	0	OK	16-02-2026	11:45:02.963	144.401	29.736	OK	16-02-2026	11:45:02.963	144.401	1011	OK
16-02-2026	11:45:03.965	145.402	148.215	25.531	308	0	OK	16-02-2026	11:45:03.965	145.402	29.738	OK	16-02-2026	11:45:03.965	145.402	1011	OK
16-02-2026	11:45:04.972	146.409	148.136	25.538	308	0	OK	16-02-2026	11:45:04.972	146.409	29.735	OK	16-02-2026	11:45:04.972	146.409	1011	OK
16-02-2026	11:45:05.964	147.401	148.158	25.536	308	0	OK	16-02-2026	11:45:05.964	147.401	29.736	OK	16-02-2026	11:45:05.964	147.401	1011	OK
16-02-2026	11:45:06.975	148.413	148.143	25.538	308	0	OK	16-02-2026	11:45:06.975	148.413	29.733	OK	16-02-2026	11:45:06.975	148.413	1011	OK
16-02-2026	11:45:07.964	149.401	148.146	25.538	308	0	OK	16-02-2026	11:45:07.964	149.401	29.732	OK	16-02-2026	11:45:07.964	149.401	1011	OK
16-02-2026	11:45:08.965	150.402	148.154	25.538	308	0	OK	16-02-2026	11:45:08.965	150.402	29.730	OK	16-02-2026	11:45:08.965	150.402	1011	OK
16-02-2026	11:45:09.965	151.403	148.084	25.544	308	0	OK	16-02-2026	11:45:09.965	151.403	29.728	OK	16-02-2026	11:45:09.965	151.403	1011	OK
16-02-2026	11:45:10.966	152.403	148.098	25.544	308	0	OK	16-02-2026	11:45:10.966	152.403	29.724	OK	16-02-2026	11:45:10.966	152.403	1011	OK
16-02-2026	11:45:11.966	153.404	148.092	25.545	308	0	OK	16-02-2026	11:45:11.966	153.404	29.722	OK	16-02-2026	11:45:11.966	153.404	1011	OK
16-02-2026	11:45:12.967	154.404	148.026	25.551	308	0	OK	16-02-2026	11:45:12.967	154.404	29.719	OK	16-02-2026	11:45:12.967	154.404	1011	OK
16-02-2026	11:45:13.966	155.403	148.171	25.540	308	0	OK	16-02-2026	11:45:13.966	155.403	29.718	OK	16-02-2026	11:45:13.966	155.403	1011	OK
16-02-2026	11:45:14.966	156.403	148.168	25.541	308	0	OK	16-02-2026	11:45:14.966	156.403	29.715	OK	16-02-2026	11:45:14.966	156.403	1011	OK
16-02-2026	11:45:15.967	157.404	148.095	25.547	308	0	OK	16-02-2026	11:45:15.967	157.404	29.714	OK	16-02-2026	11:45:15.967	157.404	1011	OK
16-02-2026	11:45:16.966	158.403	148.134	25.544	308	0	OK	16-02-2026	11:45:16.966	158.403	29.714	OK	16-02-2026	11:45:16.966	158.403	1011	OK
16-02-2026	11:45:17.965	159.403	148.134	25.544	308	0	OK	16-02-2026	11:45:17.965	159.403	29.714	OK	16-02-2026	11:45:17.965	159.403	1011	OK
16-02-2026	11:45:18.966	160.403	148.131	25.545	308	0	OK	16-02-2026	11:45:18.966	160.403	29.711	OK	16-02-2026	11:45:18.966	160.403	1011	OK
16-02-2026	11:45:19.966	161.403	148.219	25.539	308	0	OK	16-02-2026	11:45:19.966	161.403	29.708	OK	16-02-2026	11:45:19.966	161.403	1011	OK
16-02-2026	11:45:20.966	162.403	148.040	25.553	308	0	OK	16-02-2026	11:45:20.966	162.403	29.708	OK	16-02-2026	11:45:20.966	162.403	1011	OK
16-02-2026	11:45:21.966	163.403	148.107	25.548	308	0	OK	16-02-2026	11:45:21.966	163.403	29.707	OK	16-02-2026	11:45:21.966	163.403	1011	OK
16-02-2026	11:45:22.966	164.403	148.162	25.544	308	0	OK	16-02-2026	11:45:22.966	164.403	29.706	OK	16-02-2026	11:45:22.966	164.403	1011	OK
16-02-2026	11:45:23.965	165.402	148.163	25.545	308	0	OK	16-02-2026	11:45:23.965	165.402	29.702	OK	16-02-2026	11:45:23.965	165.402	1011	OK
16-02-2026	11:45:24.967	166.404	148.235	25.540	308	0	OK	16-02-2026	11:45:24.967	166.404	29.700	OK	16-02-2026	11:45:24.967	166.404	1011	OK
16-02-2026	11:45:25.965	167.403	148.123	25.549	308	0	OK	16-02-2026	11:45:25.965	167.403	29.699	OK	16-02-2026	11:45:25.965	167.403	1011	OK
16-02-2026	11:45:26.966	168.403	148.097	25.551	308	0	OK	16-02-2026	11:45:26.966	168.403	29.699	OK	16-02-2026	11:45:26.966	168.403	1011	OK
16-02-2026	11:45:27.965	169.403	148.156	25.547	308	0	OK	16-02-2026	11:45:27.965	169.403	29.697	OK	16-02-2026	11:45:27.965	169.403	1011	OK
16-02-2026	11:45:28.967	170.404	148.139	25.548	308	0	OK	16-02-2026	11:45:28.967	170.404	29.698	OK	16-02-2026	11:45:28.967	170.404	1011	OK
16-02-2026	11:45:29.967	171.404	148.121	25.550	308	0	OK	16-02-2026	11:45:29.967	171.404	29.696	OK	16-02-2026	11:45:29.967	171.404	1011	OK
16-02-2026	11:45:30.967	172.404	148.137	25.549	308	0	OK	16-02-2026	11:45:30.967	172.404	29.695	OK	16-02-2026	11:45:30.967	172.404	1011	OK
16-02-2026	11:45:31.966	173.404	148.058	25.556	308	0	OK	16-02-2026	11:45:31.966	173.404	29.692	OK	16-02-2026	11:45:31.966	173.404	1011	OK
16-02-2026	11:45:32.966	174.404	148.168	25.548	308	0	OK	16-02-2026	11:45:32.966	174.404	29.690	OK	16-02-2026	11:45:32.966	174.404	1011	OK
16-02-2026	11:45:33.967	175.404	148.158	25.549	308	0	OK	16-02-2026	11:45:33.967	175.404	29.689	OK	16-02-2026	11:45:33.967	175.404	1011	OK
16-02-2026	11:45:34.967	176.404	148.142	25.550	308	0	OK	16-02-2026	11:45:34.967	176.404	29.690	OK	16-02-2026	11:45:34.967	176.404	1011	OK
16-02-2026	11:45:35.967	177.404	148.142	25.550	308	0	OK	16-02-2026	11:45:35.967	177.404	29.690	OK	16-02-2026	11:45:35.967	177.404	1011	OK
16-02-2026	11:45:36.966	178.403	148.062	25.556	308	0	OK	16-02-2026	11:45:36.966	178.403	29.691	OK	16-02-2026	11:45:36.966	178.403	1011	OK
16-02-2026	11:45:37.967	179.404	148.226	25.544	308	0	OK	16-02-2026	11:45:37.967	179.404	29.688	OK	16-02-2026	11:45:37.967	179.404	1011	OK
16-02-2026	11:45:38.968	180.405	148.079	25.556	308	0	OK	16-02-2026	11:45:38.968	180.405	29.686	OK	16-02-2026	11:45:38.968	180.405	1011	OK
16-02-2026	11:45:39.967	181.404	148.163	25.550	308	0	OK	16-02-2026	11:45:39.967	181.404	29.684	OK	16-02-2026	11:45:39.967	181.404	1011	OK
16-02-2026	11:45:40.968	182.405	148.257	25.543	308	0	OK	16-02-2026	11:45:40.968	182.405	29.683	OK	16-02-2026	11:45:40.968	182.405	1011	OK
16-02-2026	11:45:41.967	183.405	148.145	25.552	308	0	OK	16-02-2026	11:45:41.967	183.405	29.682	OK	16-02-2026	11:45:41.967	183.405	1011	OK
16-02-2026	11:45:42.968	184.405	148.148	25.552	308	0	OK	16-02-2026	11:45:42.968	184.405	29.681	OK	16-02-2026	11:45:42.968	184.405	1011	OK
16-02-2026	11:45:43.968	185.405	148.242	25.545	308	0	OK	16-02-2026	11:45:43.968	185.405	29.680	OK	16-02-2026	11:45:43.968	185.405	1011	OK
16-02-2026	11:45:44.969	186.406	148.095	25.557	308	0	OK	16-02-2026	11:45:44.969	186.406	29.678	OK	16-02-2026	11:45:44.969	186.406	1011	OK
16-02-2026	11:45:45.968	187.405	148.195	25.550	308	0	OK	16-02-2026	11:45:45.968	187.405	29.675	OK	16-02-2026	11:45:45.968	187.405	1011	OK
16-02-2026	11:45:46.967	188.405	148.093	25.558	308	0	OK	16-02-2026	11:45:46.967	188.405	29.675	OK	16-02-2026	11:45:46.967	188.405	1011	OK
16-02-2026	11:45:47.970	189.407	148.263	25.545	308	0	OK	16-02-2026	11:45:47.970	189.407	29.674	OK	16-02-2026	11:45:47.970	189.407	1011	OK
16-02-2026	11:45:48.978	190.416	148.199	25.550	308	0	OK	16-02-2026	11:45:48.978	190.416	29.674	OK	16-02-2026	11:45:48.978	190.416	1011	OK
16-02-2026	11:45:49.970	191.407	148.261	25.546	308	0	OK	16-02-2026	11:45:49.970	191.407	29.671	OK	16-02-2026	11:45:49.970	191.407	1011	OK
16-02-2026	11:45:50.981	192.418	148.101	25.559	308	0	OK	16-02-2026	11:45:50.981	192.418	29.669	OK	16-02-2026	11:45:50.981	192.418	1011	OK
16-02-2026	11:45:51.969	193.406	148.218	25.551	308	0	OK	16-02-2026	11:45:51.969	193.406	29.665	OK	16-02-2026	11:45:51.969	193.406	1011	OK
16-02-2026	11:45:52.968	194.406	148.125	25.558	308	0	OK	16-02-2026	11:45:52.968	194.406	29.666	OK	16-02-2026	11:45:52.968	194.406	1011	OK
16-02-2026	11:45:53.969	195.406	148.163	25.555	308	0	OK	16-02-2026	11:45:53.969	195.406	29.666	OK	16-02-2026	11:45:53.969	195.406	1011	OK
16-02-2026	11:45:54.969	196.406	148.121	25.558	308	0	OK	16-02-2026	11:45:54.969	196.406	29.667	OK	16-02-2026	11:45:54.969	196.406	1011	OK
16-02-2026	11:45:55.969	197.406	148.248	25.549	308	0	OK	16-02-2026	11:45:55.969	197.406	29.664	OK	16-02-2026	11:45:55.969	197.406	1011	OK
16-02-2026	11:45:56.969	198.406	148.174	25.555	308	0	OK	16-02-2026	11:45:56.969	198.406	29.663	OK	16-02-2026	11:45:56.969	198.406	1011	OK
16-02-2026	11:45:57.969	199.406	148.139	25.558	308	0	OK	16-02-2026	11:45:57.969	199.406	29.662	OK	16-02-2026	11:45:57.969	199.406	1011	OK
16-02-2026	11:45:58.968	200.406	148.121	25.560	308	0	OK	16-02-2026	11:45:58.968	200.406	29.660	OK	16-02-2026	11:45:58.968	200.406	1011	OK
16-02-2026	11:45:59.969	201.406	148.077	25.564	308	0	OK	16-02-2026	11:45:59.969	201.406	29.658	OK	16-02-2026	11:45:59.969	201.406	1011	OK
16-02-2026	11:46:00.968	202.406	148.232	25.553	308	0	OK	16-02-2026	11:46:00.968	202.406	29.654	OK	16-02-2026	11:46:00.968	202.406	1011	OK
16-02-2026	11:46:01.969	203.406	148.272	25.551	308	0	OK	16-02-2026	11:46:01.969	203.406	29.650	OK	16-02-2026	11:46:01.969	203.406	1011	OK
16-02-2026	11:46:02.969	204.406	148.169	25.559	308	0	OK	16-02-2026	11:46:02.969	204.406	29.650	OK	16-02-2026	11:46:02.969	204.406	1011	OK
16-02-2026	11:46:03.969	205.406	148.277	25.550	308	0	OK	16-02-2026	11:46:03.969	205.406	29.652	OK	16-02-2026	11:46:03.969	205.406	1011	OK
16-02-2026	11:46:04.970	206.407	148.162	25.559	308	0	OK	16-02-2026	11:46:04.970	206.407	29.652	OK	16-02-2026	11:46:04.970	206.407	1011	OK
16-02-2026	11:46:05.970	207.407	148.275	25.551	308	0	OK	16-02-2026	11:46:05.970	207.407	29.649	OK	16-02-2026	11:46:05.970	207.407	1011	OK
16-02-2026	11:46:06.971	208.408	148.266	25.552	308	0	OK	16-02-2026	11:46:06.971	208.408	29.648	OK	16-02-2026	11:46:06.971	208.408	1011	OK
16-02-2026	11:46:07.970	209.407	148.332	25.548	308	0	OK	16-02-2026	11:46:07.970	209.407	29.644	OK	16-02-2026	11:46:07.970	209.407	1011	OK
16-02-2026	11:46:08.971	210.408	148.264	25.553	308	0	OK	16-02-2026	11:46:08.971	210.408	29.645	OK	16-02-2026	11:46:08.971	210.408	1011	OK
16-02-2026	11:46:09.971	211.408	148.205	25.557	308	0	OK	16-02-2026	11:46:09.971	211.408	29.647	OK	16-02-2026	11:46:09.971	211.408	1011	OK
16-02-2026	11:46:10.970	212.407	148.222	25.556	308	0	OK	16-02-2026	11:46:10.970	212.407	29.646	OK	16-02-2026	11:46:10.970	212.407	1011	OK
16-02-2026	11:46:11.971	213.408	148.277	25.552	308	0	OK	16-02-2026	11:46:11.971	213.408	29.645	OK	16-02-2026	11:46:11.971	213.408	1011	OK
16-02-2026	11:46:12.971	214.408	148.287	25.552	308	0	OK	16-02-2026	11:46:12.971	214.408	29.642	OK	16-02-2026	11:46:12.971	214.408	1011	OK
16-02-2026	11:46:13.970	215.407	148.346	25.548	308	0	OK	16-02-2026	11:46:13.970	215.407	29.640	OK	16-02-2026	11:46:13.970	215.407	1011	OK
16-02-2026	11:46:14.971	216.408	148.166	25.562	308	0	OK	16-02-2026	11:46:14.971	216.408	29.640	OK	16-02-2026	11:46:14.971	216.408	1011	OK
16-02-2026	11:46:15.971	217.408	148.161	25.563	308	0	OK	16-02-2026	11:46:15.971	217.408	29.638	OK	16-02-2026	11:46:15.971	217.408	1011	OK
16-02-2026	11:46:16.971	218.408	148.327	25.550	308	0	OK	16-02-2026	11:46:16.971	218.408	29.638	OK	16-02-2026	11:46:16.971	218.408	1011	OK
16-02-2026	11:46:17.972	219.409	148.215	25.559	308	-1	OK	16-02-2026	11:46:17.972	219.409	29.637	OK	16-02-2026	11:46:17.972	219.409	1011	OK
16-02-2026	11:46:18.972	220.409	148.309	25.552	308	0	OK	16-02-2026	11:46:18.972	220.409	29.636	OK	16-02-2026	11:46:18.972	220.409	1011	OK
16-02-2026	11:46:19.972	221.409	148.281	25.555	308	0	OK	16-02-2026	11:46:19.972	221.409	29.633	OK	16-02-2026	11:46:19.972	221.409	1011	OK
16-02-2026	11:46:20.973	222.410	148.195	25.562	308	0	OK	16-02-2026	11:46:20.973	222.410	29.632	OK	16-02-2026	11:46:20.973	222.410	1011	OK
16-02-2026	11:46:21.972	223.409	148.246	25.558	308	0	OK	16-02-2026	11:46:21.972	223.409	29.632	OK	16-02-2026	11:46:21.972	223.409	1011	OK
16-02-2026	11:46:22.972	224.409	148.246	25.558	308	0	OK	16-02-2026	11:46:22.972	224.409	29.632	OK	16-02-2026	11:46:22.972	224.409	1011	OK
16-02-2026	11:46:23.972	225.409	148.288	25.555	308	0	OK	16-02-2026	11:46:23.972	225.409	29.631	OK	16-02-2026	11:46:23.972	225.409	1011	OK
16-02-2026	11:46:24.972	226.409	148.132	25.568	308	0	OK	16-02-2026	11:46:24.972	226.409	29.628	OK	16-02-2026	11:46:24.972	226.409	1011	OK
16-02-2026	11:46:25.973	227.410	148.242	25.560	308	0	OK	16-02-2026	11:46:25.973	227.410	29.626	OK	16-02-2026	11:46:25.973	227.410	1011	OK
16-02-2026	11:46:26.973	228.411	148.245	25.560	309	0	OK	16-02-2026	11:46:26.973	228.411	29.625	OK	16-02-2026	11:46:26.973	228.411	1011	OK
16-02-2026	11:46:27.975	229.412	148.143	25.568	308	0	OK	16-02-2026	11:46:27.975	229.412	29.625	OK	16-02-2026	11:46:27.975	229.412	1011	OK
16-02-2026	11:46:28.973	230.410	148.278	25.558	308	0	OK	16-02-2026	11:46:28.973	230.410	29.623	OK	16-02-2026	11:46:28.973	230.410	1011	OK
16-02-2026	11:46:29.974	231.411	148.282	25.558	308	0	OK	16-02-2026	11:46:29.974	231.411	29.622	OK	16-02-2026	11:46:29.974	231.411	1011	OK
16-02-2026	11:46:30.974	232.411	148.258	25.561	308	0	OK	16-02-2026	11:46:30.974	232.411	29.618	OK	16-02-2026	11:46:30.974	232.411	1011	OK
16-02-2026	11:46:31.976	233.413	148.239	25.563	308	0	OK	16-02-2026	11:46:31.976	233.413	29.616	OK	16-02-2026	11:46:31.976	233.413	1011	OK
16-02-2026	11:46:32.989	234.426	148.283	25.559	308	0	OK	16-02-2026	11:46:32.989	234.426	29.618	OK	16-02-2026	11:46:32.989	234.426	1011	OK
16-02-2026	11:46:33.984	235.421	148.322	25.556	308	-1	OK	16-02-2026	11:46:33.984	235.421	29.618	OK	16-02-2026	11:46:33.984	235.421	1011	OK
16-02-2026	11:46:34.976	236.413	148.210	25.565	308	0	OK	16-02-2026	11:46:34.976	236.413	29.617	OK	16-02-2026	11:46:34.976	236.413	1011	OK
16-02-2026	11:46:35.976	237.413	148.213	25.565	308	0	OK	16-02-2026	11:46:35.976	237.413	29.616	OK	16-02-2026	11:46:35.976	237.413	1011	OK
16-02-2026	11:46:36.975	238.412	148.272	25.561	308	0	OK	16-02-2026	11:46:36.975	238.412	29.614	OK	16-02-2026	11:46:36.975	238.412	1011	OK
16-02-2026	11:46:37.974	239.411	148.248	25.564	308	0	OK	16-02-2026	11:46:37.974	239.411	29.610	OK	16-02-2026	11:46:37.974	239.411	1011	OK
16-02-2026	11:46:38.976	240.413	148.229	25.566	308	0	OK	16-02-2026	11:46:38.976	240.413	29.608	OK	16-02-2026	11:46:38.976	240.413	1011	OK
16-02-2026	11:46:39.977	241.414	148.365	25.556	308	0	OK	16-02-2026	11:46:39.977	241.414	29.606	OK	16-02-2026	11:46:39.977	241.414	1011	OK
16-02-2026	11:46:40.978	242.415	148.275	25.563	308	0	OK	16-02-2026	11:46:40.978	242.415	29.606	OK	16-02-2026	11:46:40.978	242.415	1011	OK
16-02-2026	11:46:41.977	243.415	148.163	25.572	308	0	OK	16-02-2026	11:46:41.977	243.415	29.605	OK	16-02-2026	11:46:41.977	243.415	1011	OK
16-02-2026	11:46:42.976	244.414	148.363	25.557	308	0	OK	16-02-2026	11:46:42.976	244.414	29.603	OK	16-02-2026	11:46:42.976	244.414	1011	OK
16-02-2026	11:46:43.978	245.415	148.303	25.563	308	0	OK	16-02-2026	11:46:43.978	245.415	29.598	OK	16-02-2026	11:46:43.978	245.415	1011	OK
16-02-2026	11:46:44.977	246.415	148.279	25.566	308	0	OK	16-02-2026	11:46:44.977	246.415	29.594	OK	16-02-2026	11:46:44.977	246.415	1011	OK
16-02-2026	11:46:45.976	247.413	148.209	25.572	308	0	OK	16-02-2026	11:46:45.976	247.413	29.592	OK	16-02-2026	11:46:45.976	247.413	1011	OK
16-02-2026	11:46:46.978	248.415	148.318	25.563	308	0	OK	16-02-2026	11:46:46.978	248.415	29.594	OK	16-02-2026	11:46:46.978	248.415	1011	OK
16-02-2026	11:46:47.979	249.416	148.301	25.564	308	0	OK	16-02-2026	11:46:47.979	249.416	29.595	OK	16-02-2026	11:46:47.979	249.416	1011	OK
16-02-2026	11:46:48.977	250.414	148.257	25.568	308	0	OK	16-02-2026	11:46:48.977	250.414	29.593	OK	16-02-2026	11:46:48.977	250.414	1011	OK
16-02-2026	11:46:49.979	251.416	148.367	25.560	308	0	OK	16-02-2026	11:46:49.979	251.416	29.591	OK	16-02-2026	11:46:49.979	251.416	1011	OK
16-02-2026	11:46:50.977	252.415	148.374	25.560	308	0	OK	16-02-2026	11:46:50.977	252.415	29.589	OK	16-02-2026	11:46:50.977	252.415	1011	OK
16-02-2026	11:46:51.977	253.415	148.268	25.568	308	0	OK	16-02-2026	11:46:51.977	253.415	29.590	OK	16-02-2026	11:46:51.977	253.415	1011	OK
16-02-2026	11:46:52.979	254.416	148.242	25.570	308	0	OK	16-02-2026	11:46:52.979	254.416	29.590	OK	16-02-2026	11:46:52.979	254.416	1011	OK
16-02-2026	11:46:53.978	255.415	148.378	25.560	308	0	OK	16-02-2026	11:46:53.978	255.415	29.588	OK	16-02-2026	11:46:53.978	255.415	1011	OK
16-02-2026	11:46:54.978	256.416	148.326	25.564	308	0	OK	16-02-2026	11:46:54.978	256.416	29.588	OK	16-02-2026	11:46:54.978	256.416	1011	OK
16-02-2026	11:46:55.978	257.416	148.418	25.558	308	0	OK	16-02-2026	11:46:55.978	257.416	29.584	OK	16-02-2026	11:46:55.978	257.416	1011	OK
16-02-2026	11:46:56.978	258.415	148.309	25.567	308	0	OK	16-02-2026	11:46:56.978	258.415	29.582	OK	16-02-2026	11:46:56.978	258.415	1011	OK
16-02-2026	11:46:57.980	259.417	148.371	25.563	308	0	OK	16-02-2026	11:46:57.980	259.417	29.579	OK	16-02-2026	11:46:57.980	259.417	1011	OK
16-02-2026	11:46:58.978	260.416	148.323	25.567	308	0	OK	16-02-2026	11:46:58.978	260.416	29.578	OK	16-02-2026	11:46:58.978	260.416	1011	OK
16-02-2026	11:46:59.978	261.415	148.411	25.561	308	0	OK	16-02-2026	11:46:59.978	261.415	29.575	OK	16-02-2026	11:46:59.978	261.415	1011	OK
16-02-2026	11:47:00.980	262.417	148.367	25.565	308	0	OK	16-02-2026	11:47:00.980	262.417	29.573	OK	16-02-2026	11:47:00.980	262.417	1011	OK
16-02-2026	11:47:01.979	263.417	148.361	25.566	308	0	OK	16-02-2026	11:47:01.979	263.417	29.571	OK	16-02-2026	11:47:01.979	263.417	1011	OK
16-02-2026	11:47:02.978	264.415	148.405	25.562	308	0	OK	16-02-2026	11:47:02.978	264.415	29.573	OK	16-02-2026	11:47:02.978	264.415	1011	OK
16-02-2026	11:47:03.979	265.416	148.387	25.564	308	0	OK	16-02-2026	11:47:03.979	265.416	29.571	OK	16-02-2026	11:47:03.979	265.416	1011	OK
16-02-2026	11:47:04.979	266.416	148.403	25.563	308	0	OK	16-02-2026	11:47:04.979	266.416	29.570	OK	16-02-2026	11:47:04.979	266.416	1011	OK
16-02-2026	11:47:05.980	267.417	148.381	25.565	308	0	OK	16-02-2026	11:47:05.980	267.417	29.569	OK	16-02-2026	11:47:05.980	267.417	1011	OK
16-02-2026	11:47:06.980	268.418	148.301	25.571	308	0	OK	16-02-2026	11:47:06.980	268.418	29.570	OK	16-02-2026	11:47:06.980	268.418	1011	OK
16-02-2026	11:47:07.980	269.417	148.301	25.571	308	0	OK	16-02-2026	11:47:07.980	269.417	29.570	OK	16-02-2026	11:47:07.980	269.417	1011	OK
16-02-2026	11:47:08.980	270.417	148.343	25.568	308	0	OK	16-02-2026	11:47:08.980	270.417	29.569	OK	16-02-2026	11:47:08.980	270.417	1011	OK
16-02-2026	11:47:09.982	271.419	148.350	25.568	308	0	OK	16-02-2026	11:47:09.982	271.419	29.567	OK	16-02-2026	11:47:09.982	271.419	1011	OK
16-02-2026	11:47:10.981	272.419	148.254	25.576	308	0	OK	16-02-2026	11:47:10.981	272.419	29.565	OK	16-02-2026	11:47:10.981	272.419	1011	OK
16-02-2026	11:47:11.981	273.418	148.412	25.564	308	0	OK	16-02-2026	11:47:11.981	273.418	29.564	OK	16-02-2026	11:47:11.981	273.418	1011	OK
16-02-2026	11:47:12.981	274.419	148.342	25.570	308	0	OK	16-02-2026	11:47:12.981	274.419	29.562	OK	16-02-2026	11:47:12.981	274.419	1011	OK
16-02-2026	11:47:13.982	275.419	148.358	25.569	308	0	OK	16-02-2026	11:47:13.982	275.419	29.561	OK	16-02-2026	11:47:13.982	275.419	1011	OK
16-02-2026	11:47:14.984	276.421	148.323	25.572	308	0	OK	16-02-2026	11:47:14.984	276.421	29.560	OK	16-02-2026	11:47:14.984	276.421	1011	OK
16-02-2026	11:47:15.984	277.421	148.381	25.567	308	0	OK	16-02-2026	11:47:15.984	277.421	29.562	OK	16-02-2026	11:47:15.984	277.421	1011	OK
16-02-2026	11:47:16.984	278.421	148.320	25.572	308	0	OK	16-02-2026	11:47:16.984	278.421	29.561	OK	16-02-2026	11:47:16.984	278.421	1011	OK
16-02-2026	11:47:17.986	279.423	148.323	25.572	308	0	OK	16-02-2026	11:47:17.986	279.423	29.560	OK	16-02-2026	11:47:17.986	279.423	1011	OK
16-02-2026	11:47:18.984	280.421	148.366	25.569	308	0	OK	16-02-2026	11:47:18.984	280.421	29.559	OK	16-02-2026	11:47:18.984	280.421	1011	OK
16-02-2026	11:47:19.984	281.421	148.476	25.561	308	0	OK	16-02-2026	11:47:19.984	281.421	29.557	OK	16-02-2026	11:47:19.984	281.421	1011	OK
