#--- Experiment --------------------------------------------------------------------------
#TPC(2)-24-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.562	53.143	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.042	24.100	50.714	24.277	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
16-02-2026	08:51:27.211	571.380	154.732	26.706	420	0	OK	16-02-2026	08:51:27.211	571.380	24.231	OK	16-02-2026	08:51:27.211	571.380	1013	OK
16-02-2026	08:51:28.213	572.382	154.748	26.705	420	0	OK	16-02-2026	08:51:28.213	572.382	24.230	OK	16-02-2026	08:51:28.213	572.382	1013	OK
16-02-2026	08:51:29.213	573.382	154.752	26.705	420	0	OK	16-02-2026	08:51:29.213	573.382	24.229	OK	16-02-2026	08:51:29.213	573.382	1013	OK
16-02-2026	08:51:30.213	574.382	154.863	26.697	420	0	OK	16-02-2026	08:51:30.213	574.382	24.227	OK	16-02-2026	08:51:30.213	574.382	1013	OK
16-02-2026	08:51:31.214	575.383	154.871	26.697	420	0	OK	16-02-2026	08:51:31.214	575.383	24.225	OK	16-02-2026	08:51:31.214	575.383	1013	OK
16-02-2026	08:51:32.213	576.382	154.862	26.698	420	0	OK	16-02-2026	08:51:32.213	576.382	24.224	OK	16-02-2026	08:51:32.213	576.382	1013	OK
16-02-2026	08:51:33.213	577.382	154.806	26.702	420	0	OK	16-02-2026	08:51:33.213	577.382	24.225	OK	16-02-2026	08:51:33.213	577.382	1013	OK
16-02-2026	08:51:34.214	578.383	154.892	26.695	420	0	OK	16-02-2026	08:51:34.214	578.383	24.226	OK	16-02-2026	08:51:34.214	578.383	1013	OK
16-02-2026	08:51:35.214	579.383	154.794	26.703	420	0	OK	16-02-2026	08:51:35.214	579.383	24.225	OK	16-02-2026	08:51:35.214	579.383	1013	OK
16-02-2026	08:51:36.214	580.382	154.862	26.698	420	0	OK	16-02-2026	08:51:36.214	580.382	24.224	OK	16-02-2026	08:51:36.214	580.382	1013	OK
16-02-2026	08:51:37.213	581.382	154.858	26.698	420	0	OK	16-02-2026	08:51:37.213	581.382	24.225	OK	16-02-2026	08:51:37.213	581.382	1013	OK
16-02-2026	08:51:38.215	582.383	155.008	26.686	420	0	OK	16-02-2026	08:51:38.215	582.383	24.226	OK	16-02-2026	08:51:38.215	582.383	1013	OK
16-02-2026	08:51:39.213	583.382	154.901	26.694	420	0	OK	16-02-2026	08:51:39.213	583.382	24.227	OK	16-02-2026	08:51:39.213	583.382	1013	OK
16-02-2026	08:51:40.214	584.383	154.862	26.698	420	0	OK	16-02-2026	08:51:40.214	584.383	24.224	OK	16-02-2026	08:51:40.214	584.383	1013	OK
16-02-2026	08:51:41.213	585.382	154.862	26.698	420	0	OK	16-02-2026	08:51:41.213	585.382	24.224	OK	16-02-2026	08:51:41.213	585.382	1013	OK
16-02-2026	08:51:42.217	586.385	154.921	26.694	420	0	OK	16-02-2026	08:51:42.217	586.385	24.222	OK	16-02-2026	08:51:42.217	586.385	1013	OK
16-02-2026	08:51:43.215	587.384	154.930	26.693	420	0	OK	16-02-2026	08:51:43.215	587.384	24.223	OK	16-02-2026	08:51:43.215	587.384	1013	OK
16-02-2026	08:51:44.214	588.383	154.917	26.694	420	0	OK	16-02-2026	08:51:44.214	588.383	24.223	OK	16-02-2026	08:51:44.214	588.383	1013	OK
16-02-2026	08:51:45.215	589.384	154.849	26.699	420	0	OK	16-02-2026	08:51:45.215	589.384	24.224	OK	16-02-2026	08:51:45.215	589.384	1013	OK
16-02-2026	08:51:46.214	590.383	154.951	26.691	420	0	OK	16-02-2026	08:51:46.214	590.383	24.224	OK	16-02-2026	08:51:46.214	590.383	1013	OK
16-02-2026	08:51:47.216	591.384	155.023	26.686	420	0	OK	16-02-2026	08:51:47.216	591.384	24.222	OK	16-02-2026	08:51:47.216	591.384	1013	OK
16-02-2026	08:51:48.216	592.385	154.958	26.692	420	0	OK	16-02-2026	08:51:48.216	592.385	24.219	OK	16-02-2026	08:51:48.216	592.385	1013	OK
16-02-2026	08:51:49.215	593.384	154.945	26.693	420	0	OK	16-02-2026	08:51:49.215	593.384	24.219	OK	16-02-2026	08:51:49.215	593.384	1013	OK
16-02-2026	08:51:50.216	594.385	154.929	26.694	420	0	OK	16-02-2026	08:51:50.216	594.385	24.220	OK	16-02-2026	08:51:50.216	594.385	1013	OK
16-02-2026	08:51:51.215	595.384	154.873	26.698	420	0	OK	16-02-2026	08:51:51.215	595.384	24.221	OK	16-02-2026	08:51:51.215	595.384	1013	OK
16-02-2026	08:51:52.217	596.386	154.998	26.688	420	0	OK	16-02-2026	08:51:52.217	596.386	24.222	OK	16-02-2026	08:51:52.217	596.386	1013	OK
16-02-2026	08:51:53.217	597.386	155.104	26.680	420	0	OK	16-02-2026	08:51:53.217	597.386	24.221	OK	16-02-2026	08:51:53.217	597.386	1013	OK
16-02-2026	08:51:54.215	598.384	154.873	26.698	420	0	OK	16-02-2026	08:51:54.215	598.384	24.221	OK	16-02-2026	08:51:54.215	598.384	1013	OK
16-02-2026	08:51:55.215	599.384	154.967	26.691	420	0	OK	16-02-2026	08:51:55.215	599.384	24.220	OK	16-02-2026	08:51:55.215	599.384	1013	OK
16-02-2026	08:51:56.215	600.384	155.044	26.685	420	0	OK	16-02-2026	08:51:56.215	600.384	24.220	OK	16-02-2026	08:51:56.215	600.384	1013	OK
16-02-2026	08:51:57.216	601.385	155.044	26.685	420	0	OK	16-02-2026	08:51:57.216	601.385	24.220	OK	16-02-2026	08:51:57.216	601.385	1013	OK
16-02-2026	08:51:58.217	602.385	155.031	26.686	420	0	OK	16-02-2026	08:51:58.217	602.385	24.220	OK	16-02-2026	08:51:58.217	602.385	1013	OK
16-02-2026	08:51:59.216	603.385	154.984	26.690	420	0	OK	16-02-2026	08:51:59.216	603.385	24.219	OK	16-02-2026	08:51:59.216	603.385	1013	OK
16-02-2026	08:52:00.217	604.386	155.160	26.676	420	0	OK	16-02-2026	08:52:00.217	604.386	24.220	OK	16-02-2026	08:52:00.217	604.386	1013	OK
16-02-2026	08:52:01.217	605.386	155.075	26.682	420	0	OK	16-02-2026	08:52:01.217	605.386	24.222	OK	16-02-2026	08:52:01.217	605.386	1013	OK
16-02-2026	08:52:02.217	606.386	155.041	26.684	420	0	OK	16-02-2026	08:52:02.217	606.386	24.224	OK	16-02-2026	08:52:02.217	606.386	1013	OK
16-02-2026	08:52:03.217	607.385	155.140	26.676	420	0	OK	16-02-2026	08:52:03.217	607.385	24.225	OK	16-02-2026	08:52:03.217	607.385	1013	OK
16-02-2026	08:52:04.216	608.385	154.977	26.689	420	0	OK	16-02-2026	08:52:04.216	608.385	24.224	OK	16-02-2026	08:52:04.216	608.385	1013	OK
16-02-2026	08:52:05.217	609.386	155.058	26.683	420	0	OK	16-02-2026	08:52:05.217	609.386	24.223	OK	16-02-2026	08:52:05.217	609.386	1013	OK
16-02-2026	08:52:06.216	610.384	155.049	26.684	420	0	OK	16-02-2026	08:52:06.216	610.384	24.222	OK	16-02-2026	08:52:06.216	610.384	1013	OK
16-02-2026	08:52:07.216	611.385	155.075	26.682	420	0	OK	16-02-2026	08:52:07.216	611.385	24.222	OK	16-02-2026	08:52:07.216	611.385	1013	OK
16-02-2026	08:52:08.217	612.385	155.113	26.679	419	0	OK	16-02-2026	08:52:08.217	612.385	24.222	OK	16-02-2026	08:52:08.217	612.385	1013	OK
16-02-2026	08:52:09.216	613.385	155.062	26.683	419	0	OK	16-02-2026	08:52:09.216	613.385	24.222	OK	16-02-2026	08:52:09.216	613.385	1013	OK
16-02-2026	08:52:10.217	614.385	155.007	26.687	420	0	OK	16-02-2026	08:52:10.217	614.385	24.223	OK	16-02-2026	08:52:10.217	614.385	1013	OK
16-02-2026	08:52:11.216	615.385	155.144	26.676	420	0	OK	16-02-2026	08:52:11.216	615.385	24.224	OK	16-02-2026	08:52:11.216	615.385	1013	OK
16-02-2026	08:52:12.222	616.391	155.101	26.679	419	0	OK	16-02-2026	08:52:12.222	616.391	24.225	OK	16-02-2026	08:52:12.222	616.391	1013	OK
16-02-2026	08:52:13.218	617.386	155.059	26.682	419	0	OK	16-02-2026	08:52:13.218	617.386	24.226	OK	16-02-2026	08:52:13.218	617.386	1013	OK
16-02-2026	08:52:14.217	618.386	155.140	26.676	420	0	OK	16-02-2026	08:52:14.217	618.386	24.225	OK	16-02-2026	08:52:14.217	618.386	1013	OK
16-02-2026	08:52:15.215	619.384	155.234	26.669	420	0	OK	16-02-2026	08:52:15.215	619.384	24.224	OK	16-02-2026	08:52:15.215	619.384	1013	OK
16-02-2026	08:52:16.217	620.385	155.267	26.667	420	0	OK	16-02-2026	08:52:16.217	620.385	24.222	OK	16-02-2026	08:52:16.217	620.385	1013	OK
16-02-2026	08:52:17.217	621.386	155.200	26.671	419	0	OK	16-02-2026	08:52:17.217	621.386	24.226	OK	16-02-2026	08:52:17.217	621.386	1013	OK
16-02-2026	08:52:18.217	622.386	155.178	26.673	419	0	OK	16-02-2026	08:52:18.217	622.386	24.225	OK	16-02-2026	08:52:18.217	622.386	1013	OK
16-02-2026	08:52:19.218	623.386	155.162	26.674	420	0	OK	16-02-2026	08:52:19.218	623.386	24.226	OK	16-02-2026	08:52:19.218	623.386	1013	OK
16-02-2026	08:52:20.217	624.386	155.268	26.666	420	0	OK	16-02-2026	08:52:20.217	624.386	24.225	OK	16-02-2026	08:52:20.217	624.386	1013	OK
16-02-2026	08:52:21.216	625.385	155.316	26.662	420	0	OK	16-02-2026	08:52:21.216	625.385	24.226	OK	16-02-2026	08:52:21.216	625.385	1013	OK
16-02-2026	08:52:22.217	626.386	155.346	26.659	419	0	OK	16-02-2026	08:52:22.217	626.386	24.228	OK	16-02-2026	08:52:22.217	626.386	1013	OK
16-02-2026	08:52:23.216	627.385	155.287	26.663	419	0	OK	16-02-2026	08:52:23.216	627.385	24.230	OK	16-02-2026	08:52:23.216	627.385	1013	OK
16-02-2026	08:52:24.217	628.386	155.402	26.655	419	0	OK	16-02-2026	08:52:24.217	628.386	24.227	OK	16-02-2026	08:52:24.217	628.386	1013	OK
16-02-2026	08:52:25.218	629.387	155.333	26.661	419	0	OK	16-02-2026	08:52:25.218	629.387	24.225	OK	16-02-2026	08:52:25.218	629.387	1013	OK
16-02-2026	08:52:26.218	630.387	155.251	26.667	419	0	OK	16-02-2026	08:52:26.218	630.387	24.226	OK	16-02-2026	08:52:26.218	630.387	1013	OK
16-02-2026	08:52:27.218	631.387	155.329	26.661	419	0	OK	16-02-2026	08:52:27.218	631.387	24.226	OK	16-02-2026	08:52:27.218	631.387	1013	OK
16-02-2026	08:52:28.218	632.386	155.359	26.658	419	0	OK	16-02-2026	08:52:28.218	632.386	24.228	OK	16-02-2026	08:52:28.218	632.386	1013	OK
16-02-2026	08:52:29.220	633.389	155.317	26.661	419	0	OK	16-02-2026	08:52:29.220	633.389	24.229	OK	16-02-2026	08:52:29.220	633.389	1013	OK
16-02-2026	08:52:30.219	634.387	155.205	26.670	419	0	OK	16-02-2026	08:52:30.219	634.387	24.228	OK	16-02-2026	08:52:30.219	634.387	1013	OK
16-02-2026	08:52:31.219	635.388	155.329	26.661	419	0	OK	16-02-2026	08:52:31.219	635.388	24.226	OK	16-02-2026	08:52:31.219	635.388	1013	OK
16-02-2026	08:52:32.220	636.389	155.345	26.660	419	0	OK	16-02-2026	08:52:32.220	636.389	24.225	OK	16-02-2026	08:52:32.220	636.389	1013	OK
16-02-2026	08:52:33.222	637.391	155.415	26.654	419	0	OK	16-02-2026	08:52:33.222	637.391	24.227	OK	16-02-2026	08:52:33.222	637.391	1013	OK
16-02-2026	08:52:34.230	638.398	155.308	26.662	419	0	OK	16-02-2026	08:52:34.230	638.398	24.228	OK	16-02-2026	08:52:34.230	638.398	1013	OK
16-02-2026	08:52:35.222	639.391	155.427	26.653	419	0	OK	16-02-2026	08:52:35.222	639.391	24.227	OK	16-02-2026	08:52:35.222	639.391	1013	OK
16-02-2026	08:52:36.222	640.391	155.354	26.659	419	0	OK	16-02-2026	08:52:36.222	640.391	24.226	OK	16-02-2026	08:52:36.222	640.391	1013	OK
16-02-2026	08:52:37.222	641.390	155.303	26.663	419	0	OK	16-02-2026	08:52:37.222	641.390	24.226	OK	16-02-2026	08:52:37.222	641.390	1013	OK
16-02-2026	08:52:38.222	642.391	155.435	26.653	419	0	OK	16-02-2026	08:52:38.222	642.391	24.225	OK	16-02-2026	08:52:38.222	642.391	1013	OK
16-02-2026	08:52:39.221	643.390	155.496	26.648	419	0	OK	16-02-2026	08:52:39.221	643.390	24.226	OK	16-02-2026	08:52:39.221	643.390	1013	OK
16-02-2026	08:52:40.222	644.390	155.501	26.647	419	0	OK	16-02-2026	08:52:40.222	644.390	24.228	OK	16-02-2026	08:52:40.222	644.390	1013	OK
16-02-2026	08:52:41.221	645.390	155.372	26.657	419	0	OK	16-02-2026	08:52:41.221	645.390	24.228	OK	16-02-2026	08:52:41.221	645.390	1013	OK
16-02-2026	08:52:42.221	646.390	155.501	26.647	419	0	OK	16-02-2026	08:52:42.221	646.390	24.228	OK	16-02-2026	08:52:42.221	646.390	1013	OK
16-02-2026	08:52:43.222	647.390	155.560	26.643	419	0	OK	16-02-2026	08:52:43.222	647.390	24.226	OK	16-02-2026	08:52:43.222	647.390	1013	OK
16-02-2026	08:52:44.223	648.392	155.424	26.653	419	0	OK	16-02-2026	08:52:44.223	648.392	24.228	OK	16-02-2026	08:52:44.223	648.392	1013	OK
16-02-2026	08:52:45.222	649.391	155.484	26.648	419	0	OK	16-02-2026	08:52:45.222	649.391	24.229	OK	16-02-2026	08:52:45.222	649.391	1013	OK
16-02-2026	08:52:46.224	650.392	155.398	26.655	419	0	OK	16-02-2026	08:52:46.224	650.392	24.228	OK	16-02-2026	08:52:46.224	650.392	1013	OK
16-02-2026	08:52:47.222	651.391	155.445	26.651	419	0	OK	16-02-2026	08:52:47.222	651.391	24.229	OK	16-02-2026	08:52:47.222	651.391	1013	OK
16-02-2026	08:52:48.225	652.394	155.509	26.647	419	0	OK	16-02-2026	08:52:48.225	652.394	24.226	OK	16-02-2026	08:52:48.225	652.394	1013	OK
16-02-2026	08:52:49.225	653.394	155.564	26.643	419	0	OK	16-02-2026	08:52:49.225	653.394	24.225	OK	16-02-2026	08:52:49.225	653.394	1013	OK
16-02-2026	08:52:50.225	654.394	155.384	26.657	419	0	OK	16-02-2026	08:52:50.225	654.394	24.225	OK	16-02-2026	08:52:50.225	654.394	1013	OK
16-02-2026	08:52:51.228	655.397	155.518	26.646	419	0	OK	16-02-2026	08:52:51.228	655.397	24.227	OK	16-02-2026	08:52:51.228	655.397	1013	OK
16-02-2026	08:52:52.227	656.395	155.535	26.644	419	0	OK	16-02-2026	08:52:52.227	656.395	24.229	OK	16-02-2026	08:52:52.227	656.395	1013	OK
16-02-2026	08:52:53.228	657.397	155.548	26.643	419	0	OK	16-02-2026	08:52:53.228	657.397	24.229	OK	16-02-2026	08:52:53.228	657.397	1013	OK
16-02-2026	08:52:54.228	658.397	155.587	26.640	419	0	OK	16-02-2026	08:52:54.228	658.397	24.229	OK	16-02-2026	08:52:54.228	658.397	1013	OK
16-02-2026	08:52:55.227	659.396	155.535	26.644	419	0	OK	16-02-2026	08:52:55.227	659.396	24.229	OK	16-02-2026	08:52:55.227	659.396	1013	OK
16-02-2026	08:52:56.231	660.400	155.633	26.637	419	0	OK	16-02-2026	08:52:56.231	660.400	24.227	OK	16-02-2026	08:52:56.231	660.400	1013	OK
16-02-2026	08:52:57.241	661.410	155.677	26.633	419	0	OK	16-02-2026	08:52:57.241	661.410	24.229	OK	16-02-2026	08:52:57.241	661.410	1013	OK
16-02-2026	08:52:58.228	662.397	155.530	26.645	419	0	OK	16-02-2026	08:52:58.228	662.397	24.227	OK	16-02-2026	08:52:58.228	662.397	1013	OK
16-02-2026	08:52:59.227	663.396	155.510	26.646	419	0	OK	16-02-2026	08:52:59.227	663.396	24.229	OK	16-02-2026	08:52:59.227	663.396	1013	OK
16-02-2026	08:53:00.229	664.398	155.608	26.639	419	0	OK	16-02-2026	08:53:00.229	664.398	24.227	OK	16-02-2026	08:53:00.229	664.398	1013	OK
16-02-2026	08:53:01.227	665.396	155.646	26.636	419	0	OK	16-02-2026	08:53:01.227	665.396	24.227	OK	16-02-2026	08:53:01.227	665.396	1013	OK
16-02-2026	08:53:02.228	666.397	155.724	26.630	419	0	OK	16-02-2026	08:53:02.228	666.397	24.227	OK	16-02-2026	08:53:02.228	666.397	1013	OK
16-02-2026	08:53:03.226	667.395	155.805	26.624	419	0	OK	16-02-2026	08:53:03.226	667.395	24.226	OK	16-02-2026	08:53:03.226	667.395	1013	OK
16-02-2026	08:53:04.227	668.396	155.663	26.635	419	0	OK	16-02-2026	08:53:04.227	668.396	24.226	OK	16-02-2026	08:53:04.227	668.396	1013	OK
16-02-2026	08:53:05.228	669.397	155.646	26.636	419	0	OK	16-02-2026	08:53:05.228	669.397	24.227	OK	16-02-2026	08:53:05.228	669.397	1013	OK
16-02-2026	08:53:06.227	670.396	155.745	26.628	419	0	OK	16-02-2026	08:53:06.227	670.396	24.228	OK	16-02-2026	08:53:06.227	670.396	1013	OK
16-02-2026	08:53:07.229	671.397	155.745	26.628	418	0	OK	16-02-2026	08:53:07.229	671.397	24.228	OK	16-02-2026	08:53:07.229	671.397	1013	OK
16-02-2026	08:53:08.229	672.398	155.776	26.625	419	0	OK	16-02-2026	08:53:08.229	672.398	24.230	OK	16-02-2026	08:53:08.229	672.398	1013	OK
16-02-2026	08:53:09.229	673.397	155.711	26.631	419	0	OK	16-02-2026	08:53:09.229	673.397	24.227	OK	16-02-2026	08:53:09.229	673.397	1013	OK
16-02-2026	08:53:10.229	674.398	155.728	26.630	419	0	OK	16-02-2026	08:53:10.229	674.398	24.226	OK	16-02-2026	08:53:10.229	674.398	1013	OK
16-02-2026	08:53:11.228	675.397	155.680	26.634	419	0	OK	16-02-2026	08:53:11.228	675.397	24.225	OK	16-02-2026	08:53:11.228	675.397	1013	OK
16-02-2026	08:53:12.229	676.397	155.805	26.624	419	0	OK	16-02-2026	08:53:12.229	676.397	24.226	OK	16-02-2026	08:53:12.229	676.397	1013	OK
16-02-2026	08:53:13.229	677.398	155.740	26.629	419	0	OK	16-02-2026	08:53:13.229	677.398	24.226	OK	16-02-2026	08:53:13.229	677.398	1013	OK
16-02-2026	08:53:14.228	678.397	155.787	26.626	418	0	OK	16-02-2026	08:53:14.228	678.397	24.224	OK	16-02-2026	08:53:14.228	678.397	1013	OK
16-02-2026	08:53:15.229	679.398	155.800	26.625	419	0	OK	16-02-2026	08:53:15.229	679.398	24.224	OK	16-02-2026	08:53:15.229	679.398	1013	OK
16-02-2026	08:53:16.229	680.397	155.787	26.626	418	0	OK	16-02-2026	08:53:16.229	680.397	24.224	OK	16-02-2026	08:53:16.229	680.397	1013	OK
16-02-2026	08:53:17.229	681.398	155.796	26.625	419	0	OK	16-02-2026	08:53:17.229	681.398	24.225	OK	16-02-2026	08:53:17.229	681.398	1013	OK
16-02-2026	08:53:18.229	682.398	155.864	26.620	418	0	OK	16-02-2026	08:53:18.229	682.398	24.224	OK	16-02-2026	08:53:18.229	682.398	1013	OK
16-02-2026	08:53:19.231	683.400	155.852	26.621	418	0	OK	16-02-2026	08:53:19.231	683.400	24.224	OK	16-02-2026	08:53:19.231	683.400	1013	OK
16-02-2026	08:53:20.229	684.398	155.774	26.627	418	0	OK	16-02-2026	08:53:20.229	684.398	24.224	OK	16-02-2026	08:53:20.229	684.398	1013	OK
16-02-2026	08:53:21.229	685.398	155.706	26.632	418	0	OK	16-02-2026	08:53:21.229	685.398	24.225	OK	16-02-2026	08:53:21.229	685.398	1013	OK
16-02-2026	08:53:22.228	686.397	155.925	26.615	418	0	OK	16-02-2026	08:53:22.228	686.397	24.225	OK	16-02-2026	08:53:22.228	686.397	1013	OK
16-02-2026	08:53:23.229	687.398	155.848	26.621	418	0	OK	16-02-2026	08:53:23.229	687.398	24.225	OK	16-02-2026	08:53:23.229	687.398	1013	OK
16-02-2026	08:53:24.229	688.398	155.895	26.617	418	0	OK	16-02-2026	08:53:24.229	688.398	24.226	OK	16-02-2026	08:53:24.229	688.398	1013	OK
16-02-2026	08:53:25.229	689.398	155.951	26.613	418	0	OK	16-02-2026	08:53:25.229	689.398	24.225	OK	16-02-2026	08:53:25.229	689.398	1013	OK
16-02-2026	08:53:26.231	690.400	155.857	26.620	418	0	OK	16-02-2026	08:53:26.231	690.400	24.226	OK	16-02-2026	08:53:26.231	690.400	1013	OK
16-02-2026	08:53:27.242	691.411	155.942	26.614	418	0	OK	16-02-2026	08:53:27.242	691.411	24.224	OK	16-02-2026	08:53:27.242	691.411	1013	OK
16-02-2026	08:53:28.232	692.401	156.015	26.608	418	0	OK	16-02-2026	08:53:28.232	692.401	24.225	OK	16-02-2026	08:53:28.232	692.401	1013	OK
16-02-2026	08:53:29.233	693.402	155.916	26.616	418	0	OK	16-02-2026	08:53:29.233	693.402	24.224	OK	16-02-2026	08:53:29.233	693.402	1013	OK
16-02-2026	08:53:30.231	694.400	156.001	26.610	418	0	OK	16-02-2026	08:53:30.231	694.400	24.222	OK	16-02-2026	08:53:30.231	694.400	1013	OK
16-02-2026	08:53:31.232	695.401	155.863	26.621	418	0	OK	16-02-2026	08:53:31.232	695.401	24.221	OK	16-02-2026	08:53:31.232	695.401	1013	OK
16-02-2026	08:53:32.233	696.402	156.044	26.607	418	0	OK	16-02-2026	08:53:32.233	696.402	24.221	OK	16-02-2026	08:53:32.233	696.402	1013	OK
16-02-2026	08:53:33.232	697.401	155.937	26.615	418	0	OK	16-02-2026	08:53:33.232	697.401	24.222	OK	16-02-2026	08:53:33.232	697.401	1013	OK
16-02-2026	08:53:34.234	698.403	155.894	26.618	418	0	OK	16-02-2026	08:53:34.234	698.403	24.223	OK	16-02-2026	08:53:34.234	698.403	1013	OK
16-02-2026	08:53:35.235	699.404	155.933	26.615	418	0	OK	16-02-2026	08:53:35.235	699.404	24.223	OK	16-02-2026	08:53:35.235	699.404	1013	OK
16-02-2026	08:53:36.237	700.405	155.924	26.616	418	0	OK	16-02-2026	08:53:36.237	700.405	24.222	OK	16-02-2026	08:53:36.237	700.405	1013	OK
16-02-2026	08:53:37.236	701.405	155.907	26.617	418	0	OK	16-02-2026	08:53:37.236	701.405	24.223	OK	16-02-2026	08:53:37.236	701.405	1013	OK
16-02-2026	08:53:38.236	702.405	155.907	26.617	418	0	OK	16-02-2026	08:53:38.236	702.405	24.223	OK	16-02-2026	08:53:38.236	702.405	1013	OK
16-02-2026	08:53:39.237	703.406	156.006	26.609	418	0	OK	16-02-2026	08:53:39.237	703.406	24.224	OK	16-02-2026	08:53:39.237	703.406	1013	OK
16-02-2026	08:53:40.237	704.405	155.963	26.613	418	0	OK	16-02-2026	08:53:40.237	704.405	24.222	OK	16-02-2026	08:53:40.237	704.405	1013	OK
16-02-2026	08:53:41.242	705.410	156.048	26.607	418	0	OK	16-02-2026	08:53:41.242	705.410	24.220	OK	16-02-2026	08:53:41.242	705.410	1013	OK
16-02-2026	08:53:42.237	706.406	156.005	26.610	418	0	OK	16-02-2026	08:53:42.237	706.406	24.221	OK	16-02-2026	08:53:42.237	706.406	1013	OK
16-02-2026	08:53:43.237	707.405	155.996	26.611	418	0	OK	16-02-2026	08:53:43.237	707.405	24.220	OK	16-02-2026	08:53:43.237	707.405	1013	OK
16-02-2026	08:53:44.239	708.408	156.078	26.605	418	0	OK	16-02-2026	08:53:44.239	708.408	24.219	OK	16-02-2026	08:53:44.239	708.408	1013	OK
16-02-2026	08:53:45.238	709.406	155.991	26.612	418	0	OK	16-02-2026	08:53:45.238	709.406	24.218	OK	16-02-2026	08:53:45.238	709.406	1013	OK
16-02-2026	08:53:46.238	710.407	156.009	26.610	418	0	OK	16-02-2026	08:53:46.238	710.407	24.220	OK	16-02-2026	08:53:46.238	710.407	1013	OK
16-02-2026	08:53:47.239	711.407	156.001	26.610	418	0	OK	16-02-2026	08:53:47.239	711.407	24.222	OK	16-02-2026	08:53:47.239	711.407	1013	OK
16-02-2026	08:53:48.239	712.407	156.049	26.606	418	0	OK	16-02-2026	08:53:48.239	712.407	24.223	OK	16-02-2026	08:53:48.239	712.407	1013	OK
16-02-2026	08:53:49.239	713.408	156.088	26.603	418	0	OK	16-02-2026	08:53:49.239	713.408	24.223	OK	16-02-2026	08:53:49.239	713.408	1013	OK
16-02-2026	08:53:50.240	714.409	156.097	26.602	418	0	OK	16-02-2026	08:53:50.240	714.409	24.224	OK	16-02-2026	08:53:50.240	714.409	1013	OK
16-02-2026	08:53:51.240	715.408	156.079	26.604	418	0	OK	16-02-2026	08:53:51.240	715.408	24.222	OK	16-02-2026	08:53:51.240	715.408	1013	OK
16-02-2026	08:53:52.239	716.408	156.035	26.608	418	0	OK	16-02-2026	08:53:52.239	716.408	24.220	OK	16-02-2026	08:53:52.239	716.408	1013	OK
16-02-2026	08:53:53.240	717.409	156.138	26.601	418	0	OK	16-02-2026	08:53:53.240	717.409	24.217	OK	16-02-2026	08:53:53.240	717.409	1013	OK
16-02-2026	08:53:54.240	718.409	156.108	26.603	418	0	OK	16-02-2026	08:53:54.240	718.409	24.218	OK	16-02-2026	08:53:54.240	718.409	1013	OK
16-02-2026	08:53:55.239	719.408	156.246	26.592	418	0	OK	16-02-2026	08:53:55.239	719.408	24.219	OK	16-02-2026	08:53:55.239	719.408	1013	OK
