#--- Experiment --------------------------------------------------------------------------
#TPC(2)-22-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.408	52.749	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.019	24.144	49.760	24.352	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
16-02-2026	07:41:06.859	518.575	131.472	29.034	231	0	OK	16-02-2026	07:41:06.859	518.575	21.786	OK	16-02-2026	07:41:06.859	518.575	1011	OK
16-02-2026	07:41:07.859	519.575	131.554	29.027	231	0	OK	16-02-2026	07:41:07.859	519.575	21.785	OK	16-02-2026	07:41:07.859	519.575	1011	OK
16-02-2026	07:41:08.858	520.574	131.588	29.024	231	0	OK	16-02-2026	07:41:08.858	520.574	21.785	OK	16-02-2026	07:41:08.858	520.574	1011	OK
16-02-2026	07:41:09.867	521.583	131.569	29.025	231	-1	OK	16-02-2026	07:41:09.867	521.583	21.787	OK	16-02-2026	07:41:09.867	521.583	1011	OK
16-02-2026	07:41:10.875	522.591	131.566	29.025	231	-1	OK	16-02-2026	07:41:10.875	522.591	21.788	OK	16-02-2026	07:41:10.875	522.591	1011	OK
16-02-2026	07:41:11.857	523.574	131.592	29.022	231	0	OK	16-02-2026	07:41:11.857	523.574	21.790	OK	16-02-2026	07:41:11.857	523.574	1011	OK
16-02-2026	07:41:12.858	524.574	131.626	29.020	231	0	OK	16-02-2026	07:41:12.858	524.574	21.787	OK	16-02-2026	07:41:12.858	524.574	1011	OK
16-02-2026	07:41:13.858	525.574	131.712	29.012	231	0	OK	16-02-2026	07:41:13.858	525.574	21.788	OK	16-02-2026	07:41:13.858	525.574	1011	OK
16-02-2026	07:41:14.859	526.575	131.555	29.026	231	0	OK	16-02-2026	07:41:14.859	526.575	21.788	OK	16-02-2026	07:41:14.859	526.575	1011	OK
16-02-2026	07:41:15.858	527.575	131.622	29.020	231	0	OK	16-02-2026	07:41:15.858	527.575	21.788	OK	16-02-2026	07:41:15.858	527.575	1011	OK
16-02-2026	07:41:16.860	528.576	131.719	29.012	231	0	OK	16-02-2026	07:41:16.860	528.576	21.786	OK	16-02-2026	07:41:16.860	528.576	1011	OK
16-02-2026	07:41:17.859	529.576	131.738	29.011	231	0	OK	16-02-2026	07:41:17.859	529.576	21.784	OK	16-02-2026	07:41:17.859	529.576	1011	OK
16-02-2026	07:41:18.860	530.576	131.776	29.007	231	0	OK	16-02-2026	07:41:18.860	530.576	21.786	OK	16-02-2026	07:41:18.860	530.576	1011	OK
16-02-2026	07:41:19.860	531.576	131.659	29.017	231	0	OK	16-02-2026	07:41:19.860	531.576	21.787	OK	16-02-2026	07:41:19.860	531.576	1011	OK
16-02-2026	07:41:20.861	532.577	131.776	29.007	231	0	OK	16-02-2026	07:41:20.861	532.577	21.786	OK	16-02-2026	07:41:20.861	532.577	1011	OK
16-02-2026	07:41:21.860	533.576	131.776	29.007	231	0	OK	16-02-2026	07:41:21.860	533.576	21.786	OK	16-02-2026	07:41:21.860	533.576	1011	OK
16-02-2026	07:41:22.861	534.577	131.831	29.003	231	0	OK	16-02-2026	07:41:22.861	534.577	21.783	OK	16-02-2026	07:41:22.861	534.577	1011	OK
16-02-2026	07:41:23.861	535.577	131.854	29.001	231	0	OK	16-02-2026	07:41:23.861	535.577	21.783	OK	16-02-2026	07:41:23.861	535.577	1011	OK
16-02-2026	07:41:24.860	536.576	131.794	29.006	231	0	OK	16-02-2026	07:41:24.860	536.576	21.784	OK	16-02-2026	07:41:24.860	536.576	1011	OK
16-02-2026	07:41:25.859	537.576	131.828	29.003	231	0	OK	16-02-2026	07:41:25.859	537.576	21.784	OK	16-02-2026	07:41:25.859	537.576	1011	OK
16-02-2026	07:41:26.860	538.576	131.806	29.004	231	0	OK	16-02-2026	07:41:26.860	538.576	21.787	OK	16-02-2026	07:41:26.860	538.576	1011	OK
16-02-2026	07:41:27.861	539.577	131.798	29.005	231	0	OK	16-02-2026	07:41:27.861	539.577	21.786	OK	16-02-2026	07:41:27.861	539.577	1011	OK
16-02-2026	07:41:28.861	540.577	131.881	28.998	231	0	OK	16-02-2026	07:41:28.861	540.577	21.785	OK	16-02-2026	07:41:28.861	540.577	1011	OK
16-02-2026	07:41:29.861	541.577	131.865	29.000	231	0	OK	16-02-2026	07:41:29.861	541.577	21.783	OK	16-02-2026	07:41:29.861	541.577	1011	OK
16-02-2026	07:41:30.862	542.578	131.794	29.006	231	0	OK	16-02-2026	07:41:30.862	542.578	21.784	OK	16-02-2026	07:41:30.862	542.578	1011	OK
16-02-2026	07:41:31.861	543.578	131.892	28.997	231	0	OK	16-02-2026	07:41:31.861	543.578	21.785	OK	16-02-2026	07:41:31.861	543.578	1011	OK
16-02-2026	07:41:32.863	544.579	131.832	29.002	231	0	OK	16-02-2026	07:41:32.863	544.579	21.786	OK	16-02-2026	07:41:32.863	544.579	1011	OK
16-02-2026	07:41:33.863	545.579	131.858	29.000	231	0	OK	16-02-2026	07:41:33.863	545.579	21.785	OK	16-02-2026	07:41:33.863	545.579	1011	OK
16-02-2026	07:41:34.875	546.591	131.806	29.004	231	0	OK	16-02-2026	07:41:34.875	546.591	21.787	OK	16-02-2026	07:41:34.875	546.591	1011	OK
16-02-2026	07:41:35.863	547.579	131.945	28.991	231	0	OK	16-02-2026	07:41:35.863	547.579	21.789	OK	16-02-2026	07:41:35.863	547.579	1011	OK
16-02-2026	07:41:36.863	548.579	131.949	28.991	231	0	OK	16-02-2026	07:41:36.863	548.579	21.788	OK	16-02-2026	07:41:36.863	548.579	1011	OK
16-02-2026	07:41:37.864	549.580	131.997	28.987	231	0	OK	16-02-2026	07:41:37.864	549.580	21.787	OK	16-02-2026	07:41:37.864	549.580	1011	OK
16-02-2026	07:41:38.865	550.581	131.949	28.991	231	0	OK	16-02-2026	07:41:38.865	550.581	21.788	OK	16-02-2026	07:41:38.865	550.581	1011	OK
16-02-2026	07:41:39.879	551.595	131.870	28.998	231	0	OK	16-02-2026	07:41:39.879	551.595	21.788	OK	16-02-2026	07:41:39.879	551.595	1011	OK
16-02-2026	07:41:40.865	552.582	131.933	28.993	231	0	OK	16-02-2026	07:41:40.865	552.582	21.786	OK	16-02-2026	07:41:40.865	552.582	1011	OK
16-02-2026	07:41:41.864	553.581	131.840	29.001	231	0	OK	16-02-2026	07:41:41.864	553.581	21.787	OK	16-02-2026	07:41:41.864	553.581	1011	OK
16-02-2026	07:41:42.867	554.583	131.926	28.993	231	0	OK	16-02-2026	07:41:42.867	554.583	21.788	OK	16-02-2026	07:41:42.867	554.583	1011	OK
16-02-2026	07:41:43.865	555.581	131.956	28.991	231	0	OK	16-02-2026	07:41:43.865	555.581	21.786	OK	16-02-2026	07:41:43.865	555.581	1011	OK
16-02-2026	07:41:44.865	556.582	132.009	28.986	231	0	OK	16-02-2026	07:41:44.865	556.582	21.787	OK	16-02-2026	07:41:44.865	556.582	1011	OK
16-02-2026	07:41:45.866	557.583	131.911	28.995	231	0	OK	16-02-2026	07:41:45.866	557.583	21.786	OK	16-02-2026	07:41:45.866	557.583	1011	OK
16-02-2026	07:41:46.867	558.583	131.952	28.991	230	0	OK	16-02-2026	07:41:46.867	558.583	21.787	OK	16-02-2026	07:41:46.867	558.583	1011	OK
16-02-2026	07:41:47.868	559.584	131.971	28.989	230	0	OK	16-02-2026	07:41:47.868	559.584	21.788	OK	16-02-2026	07:41:47.868	559.584	1011	OK
16-02-2026	07:41:48.869	560.585	131.937	28.992	230	0	OK	16-02-2026	07:41:48.869	560.585	21.788	OK	16-02-2026	07:41:48.869	560.585	1011	OK
16-02-2026	07:41:49.873	561.589	132.001	28.986	230	0	OK	16-02-2026	07:41:49.873	561.589	21.789	OK	16-02-2026	07:41:49.873	561.589	1011	OK
16-02-2026	07:41:50.868	562.584	131.911	28.994	231	0	OK	16-02-2026	07:41:50.868	562.584	21.789	OK	16-02-2026	07:41:50.868	562.584	1011	OK
16-02-2026	07:41:51.869	563.585	132.024	28.984	230	0	OK	16-02-2026	07:41:51.869	563.585	21.789	OK	16-02-2026	07:41:51.869	563.585	1011	OK
16-02-2026	07:41:52.868	564.584	132.099	28.978	230	0	OK	16-02-2026	07:41:52.868	564.584	21.787	OK	16-02-2026	07:41:52.868	564.584	1011	OK
16-02-2026	07:41:53.870	565.586	132.054	28.982	230	0	OK	16-02-2026	07:41:53.870	565.586	21.787	OK	16-02-2026	07:41:53.870	565.586	1011	OK
16-02-2026	07:41:54.868	566.584	132.046	28.982	230	0	OK	16-02-2026	07:41:54.868	566.584	21.789	OK	16-02-2026	07:41:54.868	566.584	1011	OK
16-02-2026	07:41:55.868	567.584	132.054	28.981	230	0	OK	16-02-2026	07:41:55.868	567.584	21.790	OK	16-02-2026	07:41:55.868	567.584	1011	OK
16-02-2026	07:41:56.868	568.584	132.167	28.971	230	0	OK	16-02-2026	07:41:56.868	568.584	21.790	OK	16-02-2026	07:41:56.868	568.584	1011	OK
16-02-2026	07:41:57.870	569.586	132.171	28.971	230	0	OK	16-02-2026	07:41:57.870	569.586	21.789	OK	16-02-2026	07:41:57.870	569.586	1011	OK
16-02-2026	07:41:58.871	570.588	132.088	28.978	230	0	OK	16-02-2026	07:41:58.871	570.588	21.790	OK	16-02-2026	07:41:58.871	570.588	1011	OK
16-02-2026	07:41:59.871	571.587	132.280	28.961	230	0	OK	16-02-2026	07:41:59.871	571.587	21.790	OK	16-02-2026	07:41:59.871	571.587	1011	OK
16-02-2026	07:42:00.871	572.587	132.174	28.971	230	0	OK	16-02-2026	07:42:00.871	572.587	21.788	OK	16-02-2026	07:42:00.871	572.587	1011	OK
16-02-2026	07:42:01.871	573.587	132.178	28.971	230	0	OK	16-02-2026	07:42:01.871	573.587	21.787	OK	16-02-2026	07:42:01.871	573.587	1011	OK
16-02-2026	07:42:02.873	574.589	132.234	28.966	230	0	OK	16-02-2026	07:42:02.873	574.589	21.787	OK	16-02-2026	07:42:02.873	574.589	1011	OK
16-02-2026	07:42:03.874	575.590	132.234	28.966	230	0	OK	16-02-2026	07:42:03.874	575.590	21.787	OK	16-02-2026	07:42:03.874	575.590	1011	OK
16-02-2026	07:42:04.874	576.591	132.197	28.969	230	0	OK	16-02-2026	07:42:04.874	576.591	21.788	OK	16-02-2026	07:42:04.874	576.591	1011	OK
16-02-2026	07:42:05.875	577.591	132.261	28.963	230	0	OK	16-02-2026	07:42:05.875	577.591	21.789	OK	16-02-2026	07:42:05.875	577.591	1011	OK
16-02-2026	07:42:06.874	578.590	132.242	28.964	230	0	OK	16-02-2026	07:42:06.874	578.590	21.791	OK	16-02-2026	07:42:06.874	578.590	1011	OK
16-02-2026	07:42:07.875	579.591	132.227	28.965	230	0	OK	16-02-2026	07:42:07.875	579.591	21.792	OK	16-02-2026	07:42:07.875	579.591	1011	OK
16-02-2026	07:42:08.875	580.591	132.295	28.959	230	0	OK	16-02-2026	07:42:08.875	580.591	21.792	OK	16-02-2026	07:42:08.875	580.591	1011	OK
16-02-2026	07:42:09.876	581.592	132.280	28.961	230	0	OK	16-02-2026	07:42:09.876	581.592	21.790	OK	16-02-2026	07:42:09.876	581.592	1011	OK
16-02-2026	07:42:10.878	582.594	132.231	28.965	230	0	OK	16-02-2026	07:42:10.878	582.594	21.791	OK	16-02-2026	07:42:10.878	582.594	1011	OK
16-02-2026	07:42:11.878	583.595	132.336	28.957	230	0	OK	16-02-2026	07:42:11.878	583.595	21.787	OK	16-02-2026	07:42:11.878	583.595	1011	OK
16-02-2026	07:42:12.878	584.595	132.332	28.957	230	0	OK	16-02-2026	07:42:12.878	584.595	21.788	OK	16-02-2026	07:42:12.878	584.595	1011	OK
16-02-2026	07:42:13.880	585.596	132.400	28.951	230	0	OK	16-02-2026	07:42:13.880	585.596	21.788	OK	16-02-2026	07:42:13.880	585.596	1011	OK
16-02-2026	07:42:14.880	586.596	132.295	28.960	230	0	OK	16-02-2026	07:42:14.880	586.596	21.789	OK	16-02-2026	07:42:14.880	586.596	1011	OK
16-02-2026	07:42:15.879	587.596	132.348	28.955	230	0	OK	16-02-2026	07:42:15.879	587.596	21.790	OK	16-02-2026	07:42:15.879	587.596	1011	OK
16-02-2026	07:42:16.880	588.596	132.291	28.960	230	0	OK	16-02-2026	07:42:16.880	588.596	21.790	OK	16-02-2026	07:42:16.880	588.596	1011	OK
16-02-2026	07:42:17.881	589.597	132.288	28.960	230	0	OK	16-02-2026	07:42:17.881	589.597	21.791	OK	16-02-2026	07:42:17.881	589.597	1011	OK
16-02-2026	07:42:18.880	590.597	132.329	28.957	230	0	OK	16-02-2026	07:42:18.880	590.597	21.789	OK	16-02-2026	07:42:18.880	590.597	1011	OK
16-02-2026	07:42:19.880	591.597	132.464	28.945	230	0	OK	16-02-2026	07:42:19.880	591.597	21.789	OK	16-02-2026	07:42:19.880	591.597	1011	OK
16-02-2026	07:42:20.884	592.600	132.367	28.953	230	0	OK	16-02-2026	07:42:20.884	592.600	21.791	OK	16-02-2026	07:42:20.884	592.600	1011	OK
16-02-2026	07:42:21.885	593.601	132.397	28.950	230	0	OK	16-02-2026	07:42:21.885	593.601	21.792	OK	16-02-2026	07:42:21.885	593.601	1011	OK
16-02-2026	07:42:22.881	594.598	132.412	28.949	230	0	OK	16-02-2026	07:42:22.881	594.598	21.791	OK	16-02-2026	07:42:22.881	594.598	1011	OK
16-02-2026	07:42:23.881	595.597	132.401	28.950	230	0	OK	16-02-2026	07:42:23.881	595.597	21.791	OK	16-02-2026	07:42:23.881	595.597	1011	OK
16-02-2026	07:42:24.882	596.598	132.389	28.951	230	0	OK	16-02-2026	07:42:24.882	596.598	21.791	OK	16-02-2026	07:42:24.882	596.598	1011	OK
16-02-2026	07:42:25.882	597.598	132.453	28.946	230	0	OK	16-02-2026	07:42:25.882	597.598	21.789	OK	16-02-2026	07:42:25.882	597.598	1011	OK
16-02-2026	07:42:26.884	598.600	132.400	28.951	230	0	OK	16-02-2026	07:42:26.884	598.600	21.788	OK	16-02-2026	07:42:26.884	598.600	1011	OK
16-02-2026	07:42:27.884	599.600	132.498	28.943	230	0	OK	16-02-2026	07:42:27.884	599.600	21.786	OK	16-02-2026	07:42:27.884	599.600	1011	OK
16-02-2026	07:42:28.885	600.601	132.423	28.949	230	0	OK	16-02-2026	07:42:28.885	600.601	21.788	OK	16-02-2026	07:42:28.885	600.601	1011	OK
16-02-2026	07:42:29.885	601.601	132.510	28.941	230	0	OK	16-02-2026	07:42:29.885	601.601	21.789	OK	16-02-2026	07:42:29.885	601.601	1011	OK
16-02-2026	07:42:30.884	602.600	132.547	28.938	230	0	OK	16-02-2026	07:42:30.884	602.600	21.788	OK	16-02-2026	07:42:30.884	602.600	1011	OK
16-02-2026	07:42:31.887	603.603	132.574	28.936	230	0	OK	16-02-2026	07:42:31.887	603.603	21.787	OK	16-02-2026	07:42:31.887	603.603	1011	OK
16-02-2026	07:42:32.885	604.601	132.570	28.935	230	0	OK	16-02-2026	07:42:32.885	604.601	21.791	OK	16-02-2026	07:42:32.885	604.601	1011	OK
16-02-2026	07:42:33.885	605.602	132.544	28.938	230	0	OK	16-02-2026	07:42:33.885	605.602	21.789	OK	16-02-2026	07:42:33.885	605.602	1011	OK
16-02-2026	07:42:34.885	606.601	132.506	28.941	230	0	OK	16-02-2026	07:42:34.885	606.601	21.790	OK	16-02-2026	07:42:34.885	606.601	1011	OK
16-02-2026	07:42:35.885	607.602	132.627	28.931	230	0	OK	16-02-2026	07:42:35.885	607.602	21.788	OK	16-02-2026	07:42:35.885	607.602	1011	OK
16-02-2026	07:42:36.886	608.602	132.619	28.931	230	0	OK	16-02-2026	07:42:36.886	608.602	21.790	OK	16-02-2026	07:42:36.886	608.602	1011	OK
16-02-2026	07:42:37.889	609.605	132.635	28.929	230	0	OK	16-02-2026	07:42:37.889	609.605	21.792	OK	16-02-2026	07:42:37.889	609.605	1011	OK
16-02-2026	07:42:38.889	610.605	132.620	28.930	230	0	OK	16-02-2026	07:42:38.889	610.605	21.793	OK	16-02-2026	07:42:38.889	610.605	1011	OK
16-02-2026	07:42:39.888	611.604	132.608	28.931	230	0	OK	16-02-2026	07:42:39.888	611.604	21.793	OK	16-02-2026	07:42:39.888	611.604	1011	OK
16-02-2026	07:42:40.888	612.604	132.612	28.931	230	0	OK	16-02-2026	07:42:40.888	612.604	21.792	OK	16-02-2026	07:42:40.888	612.604	1011	OK
16-02-2026	07:42:41.888	613.604	132.684	28.925	230	0	OK	16-02-2026	07:42:41.888	613.604	21.791	OK	16-02-2026	07:42:41.888	613.604	1011	OK
16-02-2026	07:42:42.887	614.604	132.672	28.926	230	0	OK	16-02-2026	07:42:42.887	614.604	21.791	OK	16-02-2026	07:42:42.887	614.604	1011	OK
16-02-2026	07:42:43.887	615.603	132.661	28.926	230	0	OK	16-02-2026	07:42:43.887	615.603	21.794	OK	16-02-2026	07:42:43.887	615.603	1011	OK
16-02-2026	07:42:44.887	616.603	132.744	28.919	230	0	OK	16-02-2026	07:42:44.887	616.603	21.793	OK	16-02-2026	07:42:44.887	616.603	1011	OK
16-02-2026	07:42:45.888	617.604	132.741	28.919	230	0	OK	16-02-2026	07:42:45.888	617.604	21.794	OK	16-02-2026	07:42:45.888	617.604	1011	OK
16-02-2026	07:42:46.892	618.608	132.790	28.915	230	0	OK	16-02-2026	07:42:46.892	618.608	21.793	OK	16-02-2026	07:42:46.892	618.608	1011	OK
16-02-2026	07:42:47.892	619.608	132.699	28.923	230	0	OK	16-02-2026	07:42:47.892	619.608	21.793	OK	16-02-2026	07:42:47.892	619.608	1011	OK
16-02-2026	07:42:48.891	620.608	132.797	28.914	230	0	OK	16-02-2026	07:42:48.891	620.608	21.794	OK	16-02-2026	07:42:48.891	620.608	1011	OK
16-02-2026	07:42:49.892	621.608	132.665	28.926	230	0	OK	16-02-2026	07:42:49.892	621.608	21.793	OK	16-02-2026	07:42:49.892	621.608	1011	OK
16-02-2026	07:42:50.892	622.609	132.812	28.913	230	0	OK	16-02-2026	07:42:50.892	622.609	21.793	OK	16-02-2026	07:42:50.892	622.609	1011	OK
16-02-2026	07:42:51.893	623.609	132.733	28.920	230	0	OK	16-02-2026	07:42:51.893	623.609	21.793	OK	16-02-2026	07:42:51.893	623.609	1011	OK
16-02-2026	07:42:52.892	624.608	132.778	28.916	230	0	OK	16-02-2026	07:42:52.892	624.608	21.793	OK	16-02-2026	07:42:52.892	624.608	1011	OK
16-02-2026	07:42:53.893	625.609	132.922	28.903	230	0	OK	16-02-2026	07:42:53.893	625.609	21.794	OK	16-02-2026	07:42:53.893	625.609	1011	OK
16-02-2026	07:42:54.894	626.610	132.797	28.914	230	0	OK	16-02-2026	07:42:54.894	626.610	21.794	OK	16-02-2026	07:42:54.894	626.610	1011	OK
16-02-2026	07:42:55.893	627.610	132.892	28.905	230	0	OK	16-02-2026	07:42:55.893	627.610	21.796	OK	16-02-2026	07:42:55.893	627.610	1011	OK
16-02-2026	07:42:56.893	628.610	132.896	28.905	230	0	OK	16-02-2026	07:42:56.893	628.610	21.795	OK	16-02-2026	07:42:56.893	628.610	1011	OK
16-02-2026	07:42:57.896	629.612	132.862	28.908	230	0	OK	16-02-2026	07:42:57.896	629.612	21.795	OK	16-02-2026	07:42:57.896	629.612	1011	OK
16-02-2026	07:42:58.896	630.612	132.899	28.906	230	0	OK	16-02-2026	07:42:58.896	630.612	21.791	OK	16-02-2026	07:42:58.896	630.612	1011	OK
16-02-2026	07:42:59.896	631.613	132.960	28.901	230	0	OK	16-02-2026	07:42:59.896	631.613	21.790	OK	16-02-2026	07:42:59.896	631.613	1011	OK
16-02-2026	07:43:00.897	632.614	132.929	28.904	230	0	OK	16-02-2026	07:43:00.897	632.614	21.789	OK	16-02-2026	07:43:00.897	632.614	1011	OK
16-02-2026	07:43:01.897	633.613	132.869	28.909	230	0	OK	16-02-2026	07:43:01.897	633.613	21.790	OK	16-02-2026	07:43:01.897	633.613	1011	OK
16-02-2026	07:43:02.903	634.619	132.971	28.899	230	0	OK	16-02-2026	07:43:02.903	634.619	21.793	OK	16-02-2026	07:43:02.903	634.619	1011	OK
16-02-2026	07:43:03.896	635.612	133.062	28.891	230	0	OK	16-02-2026	07:43:03.896	635.612	21.793	OK	16-02-2026	07:43:03.896	635.612	1011	OK
16-02-2026	07:43:04.897	636.613	132.994	28.897	230	0	OK	16-02-2026	07:43:04.897	636.613	21.793	OK	16-02-2026	07:43:04.897	636.613	1011	OK
16-02-2026	07:43:05.898	637.614	133.043	28.893	230	0	OK	16-02-2026	07:43:05.898	637.614	21.792	OK	16-02-2026	07:43:05.898	637.614	1011	OK
16-02-2026	07:43:06.899	638.615	133.021	28.895	230	0	OK	16-02-2026	07:43:06.899	638.615	21.792	OK	16-02-2026	07:43:06.899	638.615	1011	OK
16-02-2026	07:43:07.898	639.614	132.967	28.900	230	0	OK	16-02-2026	07:43:07.898	639.614	21.791	OK	16-02-2026	07:43:07.898	639.614	1011	OK
16-02-2026	07:43:08.898	640.614	133.055	28.892	230	0	OK	16-02-2026	07:43:08.898	640.614	21.792	OK	16-02-2026	07:43:08.898	640.614	1011	OK
16-02-2026	07:43:09.898	641.614	133.131	28.885	230	0	OK	16-02-2026	07:43:09.898	641.614	21.793	OK	16-02-2026	07:43:09.898	641.614	1011	OK
16-02-2026	07:43:10.898	642.614	133.138	28.884	230	0	OK	16-02-2026	07:43:10.898	642.614	21.794	OK	16-02-2026	07:43:10.898	642.614	1011	OK
16-02-2026	07:43:11.899	643.615	133.123	28.885	230	0	OK	16-02-2026	07:43:11.899	643.615	21.795	OK	16-02-2026	07:43:11.899	643.615	1011	OK
16-02-2026	07:43:12.898	644.614	133.226	28.876	230	0	OK	16-02-2026	07:43:12.898	644.614	21.795	OK	16-02-2026	07:43:12.898	644.614	1011	OK
16-02-2026	07:43:13.898	645.614	133.180	28.880	230	0	OK	16-02-2026	07:43:13.898	645.614	21.795	OK	16-02-2026	07:43:13.898	645.614	1011	OK
16-02-2026	07:43:14.898	646.614	133.222	28.877	230	0	OK	16-02-2026	07:43:14.898	646.614	21.793	OK	16-02-2026	07:43:14.898	646.614	1011	OK
16-02-2026	07:43:15.898	647.614	133.108	28.887	230	0	OK	16-02-2026	07:43:15.898	647.614	21.793	OK	16-02-2026	07:43:15.898	647.614	1011	OK
16-02-2026	07:43:16.899	648.615	133.165	28.882	230	0	OK	16-02-2026	07:43:16.899	648.615	21.793	OK	16-02-2026	07:43:16.899	648.615	1011	OK
16-02-2026	07:43:17.904	649.620	133.093	28.888	230	0	OK	16-02-2026	07:43:17.904	649.620	21.794	OK	16-02-2026	07:43:17.904	649.620	1011	OK
16-02-2026	07:43:18.899	650.616	133.127	28.885	230	0	OK	16-02-2026	07:43:18.899	650.616	21.794	OK	16-02-2026	07:43:18.899	650.616	1011	OK
16-02-2026	07:43:19.899	651.615	133.206	28.878	230	0	OK	16-02-2026	07:43:19.899	651.615	21.794	OK	16-02-2026	07:43:19.899	651.615	1011	OK
16-02-2026	07:43:20.899	652.615	133.305	28.869	230	0	OK	16-02-2026	07:43:20.899	652.615	21.795	OK	16-02-2026	07:43:20.899	652.615	1011	OK
16-02-2026	07:43:21.898	653.615	133.271	28.872	230	0	OK	16-02-2026	07:43:21.898	653.615	21.795	OK	16-02-2026	07:43:21.898	653.615	1011	OK
16-02-2026	07:43:22.898	654.615	133.237	28.874	230	0	OK	16-02-2026	07:43:22.898	654.615	21.798	OK	16-02-2026	07:43:22.898	654.615	1011	OK
16-02-2026	07:43:23.900	655.616	133.298	28.869	230	0	OK	16-02-2026	07:43:23.900	655.616	21.797	OK	16-02-2026	07:43:23.900	655.616	1011	OK
16-02-2026	07:43:24.900	656.616	133.264	28.872	230	0	OK	16-02-2026	07:43:24.900	656.616	21.797	OK	16-02-2026	07:43:24.900	656.616	1011	OK
16-02-2026	07:43:25.899	657.616	133.237	28.875	229	0	OK	16-02-2026	07:43:25.899	657.616	21.795	OK	16-02-2026	07:43:25.899	657.616	1011	OK
16-02-2026	07:43:26.900	658.616	133.237	28.874	229	0	OK	16-02-2026	07:43:26.900	658.616	21.798	OK	16-02-2026	07:43:26.900	658.616	1011	OK
16-02-2026	07:43:27.899	659.615	133.302	28.868	230	0	OK	16-02-2026	07:43:27.899	659.615	21.799	OK	16-02-2026	07:43:27.899	659.615	1011	OK
16-02-2026	07:43:28.900	660.616	133.302	28.868	229	0	OK	16-02-2026	07:43:28.900	660.616	21.799	OK	16-02-2026	07:43:28.900	660.616	1011	OK
16-02-2026	07:43:29.898	661.614	133.324	28.867	229	0	OK	16-02-2026	07:43:29.898	661.614	21.796	OK	16-02-2026	07:43:29.898	661.614	1011	OK
16-02-2026	07:43:30.899	662.615	133.351	28.865	229	0	OK	16-02-2026	07:43:30.899	662.615	21.795	OK	16-02-2026	07:43:30.899	662.615	1011	OK
16-02-2026	07:43:31.898	663.615	133.351	28.865	229	0	OK	16-02-2026	07:43:31.898	663.615	21.795	OK	16-02-2026	07:43:31.898	663.615	1011	OK
16-02-2026	07:43:32.899	664.615	133.396	28.861	229	0	OK	16-02-2026	07:43:32.899	664.615	21.795	OK	16-02-2026	07:43:32.899	664.615	1011	OK
16-02-2026	07:43:33.899	665.615	133.347	28.865	229	0	OK	16-02-2026	07:43:33.899	665.615	21.796	OK	16-02-2026	07:43:33.899	665.615	1011	OK
16-02-2026	07:43:34.899	666.615	133.427	28.858	229	0	OK	16-02-2026	07:43:34.899	666.615	21.796	OK	16-02-2026	07:43:34.899	666.615	1011	OK
