#--- Experiment --------------------------------------------------------------------------
#TPC(2)-24-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.441	52.830	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.984	24.145	50.054	24.383	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
16-02-2026	09:01:11.861	1156.029	143.459	27.485	288	0	OK	16-02-2026	09:01:11.861	1156.029	24.160	OK	16-02-2026	09:01:11.861	1156.029	1012	OK
16-02-2026	09:01:12.861	1157.030	143.550	27.478	288	0	OK	16-02-2026	09:01:12.861	1157.030	24.158	OK	16-02-2026	09:01:12.861	1157.030	1012	OK
16-02-2026	09:01:13.860	1158.029	143.555	27.477	288	0	OK	16-02-2026	09:01:13.860	1158.029	24.160	OK	16-02-2026	09:01:13.860	1158.029	1012	OK
16-02-2026	09:01:14.860	1159.029	143.359	27.494	288	0	OK	16-02-2026	09:01:14.860	1159.029	24.158	OK	16-02-2026	09:01:14.860	1159.029	1012	OK
16-02-2026	09:01:15.860	1160.029	143.546	27.478	287	0	OK	16-02-2026	09:01:15.860	1160.029	24.159	OK	16-02-2026	09:01:15.860	1160.029	1012	OK
16-02-2026	09:01:16.861	1161.030	143.514	27.481	288	0	OK	16-02-2026	09:01:16.861	1161.030	24.158	OK	16-02-2026	09:01:16.861	1161.030	1012	OK
16-02-2026	09:01:17.861	1162.029	143.542	27.479	288	0	OK	16-02-2026	09:01:17.861	1162.029	24.157	OK	16-02-2026	09:01:17.861	1162.029	1012	OK
16-02-2026	09:01:18.861	1163.030	143.537	27.480	288	0	OK	16-02-2026	09:01:18.861	1163.030	24.155	OK	16-02-2026	09:01:18.861	1163.030	1012	OK
16-02-2026	09:01:19.861	1164.030	143.489	27.484	288	0	OK	16-02-2026	09:01:19.861	1164.030	24.155	OK	16-02-2026	09:01:19.861	1164.030	1012	OK
16-02-2026	09:01:20.862	1165.031	143.411	27.490	288	0	OK	16-02-2026	09:01:20.862	1165.031	24.157	OK	16-02-2026	09:01:20.862	1165.031	1012	OK
16-02-2026	09:01:21.861	1166.030	143.514	27.481	287	0	OK	16-02-2026	09:01:21.861	1166.030	24.158	OK	16-02-2026	09:01:21.861	1166.030	1012	OK
16-02-2026	09:01:22.863	1167.032	143.479	27.484	287	0	OK	16-02-2026	09:01:22.863	1167.032	24.158	OK	16-02-2026	09:01:22.863	1167.032	1012	OK
16-02-2026	09:01:23.861	1168.030	143.649	27.470	288	0	OK	16-02-2026	09:01:23.861	1168.030	24.157	OK	16-02-2026	09:01:23.861	1168.030	1012	OK
16-02-2026	09:01:24.862	1169.030	143.554	27.478	288	0	OK	16-02-2026	09:01:24.862	1169.030	24.157	OK	16-02-2026	09:01:24.862	1169.030	1012	OK
16-02-2026	09:01:25.862	1170.031	143.613	27.473	288	0	OK	16-02-2026	09:01:25.862	1170.031	24.157	OK	16-02-2026	09:01:25.862	1170.031	1012	OK
16-02-2026	09:01:26.862	1171.030	143.498	27.483	287	0	OK	16-02-2026	09:01:26.862	1171.030	24.156	OK	16-02-2026	09:01:26.862	1171.030	1012	OK
16-02-2026	09:01:27.862	1172.031	143.581	27.476	288	0	OK	16-02-2026	09:01:27.862	1172.031	24.156	OK	16-02-2026	09:01:27.862	1172.031	1012	OK
16-02-2026	09:01:28.864	1173.033	143.561	27.478	287	0	OK	16-02-2026	09:01:28.864	1173.033	24.155	OK	16-02-2026	09:01:28.864	1173.033	1012	OK
16-02-2026	09:01:29.866	1174.035	143.581	27.476	287	0	OK	16-02-2026	09:01:29.866	1174.035	24.156	OK	16-02-2026	09:01:29.866	1174.035	1012	OK
16-02-2026	09:01:30.865	1175.033	143.439	27.487	287	0	OK	16-02-2026	09:01:30.865	1175.033	24.159	OK	16-02-2026	09:01:30.865	1175.033	1012	OK
16-02-2026	09:01:31.866	1176.035	143.613	27.473	288	0	OK	16-02-2026	09:01:31.866	1176.035	24.157	OK	16-02-2026	09:01:31.866	1176.035	1012	OK
16-02-2026	09:01:32.866	1177.035	143.502	27.482	288	0	OK	16-02-2026	09:01:32.866	1177.035	24.158	OK	16-02-2026	09:01:32.866	1177.035	1012	OK
16-02-2026	09:01:33.865	1178.033	143.479	27.484	287	0	OK	16-02-2026	09:01:33.865	1178.033	24.158	OK	16-02-2026	09:01:33.865	1178.033	1012	OK
16-02-2026	09:01:34.865	1179.034	143.530	27.480	288	0	OK	16-02-2026	09:01:34.865	1179.034	24.157	OK	16-02-2026	09:01:34.865	1179.034	1012	OK
16-02-2026	09:01:35.864	1180.033	143.593	27.475	288	0	OK	16-02-2026	09:01:35.864	1180.033	24.156	OK	16-02-2026	09:01:35.864	1180.033	1012	OK
16-02-2026	09:01:36.865	1181.034	143.494	27.483	288	0	OK	16-02-2026	09:01:36.865	1181.034	24.157	OK	16-02-2026	09:01:36.865	1181.034	1012	OK
16-02-2026	09:01:37.865	1182.034	143.562	27.477	288	0	OK	16-02-2026	09:01:37.865	1182.034	24.158	OK	16-02-2026	09:01:37.865	1182.034	1012	OK
16-02-2026	09:01:38.865	1183.034	143.531	27.479	288	0	OK	16-02-2026	09:01:38.865	1183.034	24.160	OK	16-02-2026	09:01:38.865	1183.034	1012	OK
16-02-2026	09:01:39.865	1184.034	143.519	27.480	288	0	OK	16-02-2026	09:01:39.865	1184.034	24.160	OK	16-02-2026	09:01:39.865	1184.034	1012	OK
16-02-2026	09:01:40.866	1185.034	143.514	27.481	288	0	OK	16-02-2026	09:01:40.866	1185.034	24.158	OK	16-02-2026	09:01:40.866	1185.034	1012	OK
16-02-2026	09:01:41.867	1186.035	143.562	27.477	287	0	OK	16-02-2026	09:01:41.867	1186.035	24.158	OK	16-02-2026	09:01:41.867	1186.035	1012	OK
16-02-2026	09:01:42.867	1187.036	143.462	27.486	288	0	OK	16-02-2026	09:01:42.867	1187.036	24.156	OK	16-02-2026	09:01:42.867	1187.036	1012	OK
16-02-2026	09:01:43.866	1188.034	143.585	27.476	288	0	OK	16-02-2026	09:01:43.866	1188.034	24.155	OK	16-02-2026	09:01:43.866	1188.034	1012	OK
16-02-2026	09:01:44.868	1189.037	143.550	27.478	288	0	OK	16-02-2026	09:01:44.868	1189.037	24.158	OK	16-02-2026	09:01:44.868	1189.037	1012	OK
16-02-2026	09:01:45.869	1190.038	143.455	27.486	288	0	OK	16-02-2026	09:01:45.869	1190.038	24.158	OK	16-02-2026	09:01:45.869	1190.038	1012	OK
16-02-2026	09:01:46.869	1191.037	143.586	27.475	288	0	OK	16-02-2026	09:01:46.869	1191.037	24.158	OK	16-02-2026	09:01:46.869	1191.037	1012	OK
16-02-2026	09:01:47.868	1192.037	143.518	27.481	288	0	OK	16-02-2026	09:01:47.868	1192.037	24.157	OK	16-02-2026	09:01:47.868	1192.037	1012	OK
16-02-2026	09:01:48.869	1193.038	143.451	27.486	288	0	OK	16-02-2026	09:01:48.869	1193.038	24.159	OK	16-02-2026	09:01:48.869	1193.038	1012	OK
16-02-2026	09:01:49.868	1194.037	143.404	27.489	288	0	OK	16-02-2026	09:01:49.868	1194.037	24.162	OK	16-02-2026	09:01:49.868	1194.037	1012	OK
16-02-2026	09:01:50.869	1195.037	143.424	27.487	288	0	OK	16-02-2026	09:01:50.869	1195.037	24.163	OK	16-02-2026	09:01:50.869	1195.037	1012	OK
16-02-2026	09:01:51.869	1196.037	143.515	27.480	287	0	OK	16-02-2026	09:01:51.869	1196.037	24.161	OK	16-02-2026	09:01:51.869	1196.037	1012	OK
16-02-2026	09:01:52.870	1197.038	143.487	27.483	287	0	OK	16-02-2026	09:01:52.870	1197.038	24.159	OK	16-02-2026	09:01:52.870	1197.038	1012	OK
16-02-2026	09:01:53.869	1198.038	143.495	27.482	287	0	OK	16-02-2026	09:01:53.869	1198.038	24.160	OK	16-02-2026	09:01:53.869	1198.038	1012	OK
16-02-2026	09:01:54.869	1199.037	143.435	27.487	287	0	OK	16-02-2026	09:01:54.869	1199.037	24.160	OK	16-02-2026	09:01:54.869	1199.037	1012	OK
16-02-2026	09:01:55.882	1200.051	143.439	27.487	287	0	OK	16-02-2026	09:01:55.882	1200.051	24.159	OK	16-02-2026	09:01:55.882	1200.051	1012	OK
16-02-2026	09:01:56.869	1201.038	143.499	27.482	288	0	OK	16-02-2026	09:01:56.869	1201.038	24.159	OK	16-02-2026	09:01:56.869	1201.038	1012	OK
16-02-2026	09:01:57.870	1202.039	143.463	27.485	288	0	OK	16-02-2026	09:01:57.870	1202.039	24.159	OK	16-02-2026	09:01:57.870	1202.039	1012	OK
16-02-2026	09:01:58.869	1203.038	143.575	27.475	288	0	OK	16-02-2026	09:01:58.869	1203.038	24.161	OK	16-02-2026	09:01:58.869	1203.038	1012	OK
16-02-2026	09:01:59.870	1204.039	143.534	27.479	288	0	OK	16-02-2026	09:01:59.870	1204.039	24.159	OK	16-02-2026	09:01:59.870	1204.039	1012	OK
16-02-2026	09:02:00.870	1205.039	143.542	27.479	288	0	OK	16-02-2026	09:02:00.870	1205.039	24.157	OK	16-02-2026	09:02:00.870	1205.039	1012	OK
16-02-2026	09:02:01.869	1206.038	143.604	27.475	288	0	OK	16-02-2026	09:02:01.869	1206.038	24.153	OK	16-02-2026	09:02:01.869	1206.038	1012	OK
16-02-2026	09:02:02.871	1207.040	143.580	27.477	288	0	OK	16-02-2026	09:02:02.871	1207.040	24.153	OK	16-02-2026	09:02:02.871	1207.040	1012	OK
16-02-2026	09:02:03.870	1208.039	143.620	27.474	288	0	OK	16-02-2026	09:02:03.870	1208.039	24.152	OK	16-02-2026	09:02:03.870	1208.039	1012	OK
16-02-2026	09:02:04.872	1209.041	143.505	27.483	288	0	OK	16-02-2026	09:02:04.872	1209.041	24.154	OK	16-02-2026	09:02:04.872	1209.041	1012	OK
16-02-2026	09:02:05.871	1210.040	143.553	27.479	288	0	OK	16-02-2026	09:02:05.871	1210.040	24.154	OK	16-02-2026	09:02:05.871	1210.040	1012	OK
16-02-2026	09:02:06.872	1211.041	143.493	27.484	288	0	OK	16-02-2026	09:02:06.872	1211.041	24.154	OK	16-02-2026	09:02:06.872	1211.041	1012	OK
16-02-2026	09:02:07.872	1212.040	143.537	27.480	287	0	OK	16-02-2026	09:02:07.872	1212.040	24.155	OK	16-02-2026	09:02:07.872	1212.040	1012	OK
16-02-2026	09:02:08.871	1213.040	143.462	27.486	288	0	OK	16-02-2026	09:02:08.871	1213.040	24.156	OK	16-02-2026	09:02:08.871	1213.040	1012	OK
16-02-2026	09:02:09.871	1214.040	143.517	27.482	288	0	OK	16-02-2026	09:02:09.871	1214.040	24.154	OK	16-02-2026	09:02:09.871	1214.040	1012	OK
16-02-2026	09:02:10.873	1215.042	143.609	27.474	288	0	OK	16-02-2026	09:02:10.873	1215.042	24.155	OK	16-02-2026	09:02:10.873	1215.042	1012	OK
16-02-2026	09:02:11.873	1216.041	143.474	27.485	288	0	OK	16-02-2026	09:02:11.873	1216.041	24.156	OK	16-02-2026	09:02:11.873	1216.041	1012	OK
16-02-2026	09:02:12.873	1217.042	143.545	27.479	288	0	OK	16-02-2026	09:02:12.873	1217.042	24.156	OK	16-02-2026	09:02:12.873	1217.042	1012	OK
16-02-2026	09:02:13.874	1218.043	143.514	27.481	288	0	OK	16-02-2026	09:02:13.874	1218.043	24.158	OK	16-02-2026	09:02:13.874	1218.043	1012	OK
16-02-2026	09:02:14.874	1219.043	143.542	27.479	288	0	OK	16-02-2026	09:02:14.874	1219.043	24.157	OK	16-02-2026	09:02:14.874	1219.043	1012	OK
16-02-2026	09:02:15.873	1220.042	143.517	27.482	288	0	OK	16-02-2026	09:02:15.873	1220.042	24.154	OK	16-02-2026	09:02:15.873	1220.042	1012	OK
16-02-2026	09:02:16.874	1221.043	143.477	27.486	287	0	OK	16-02-2026	09:02:16.874	1221.043	24.152	OK	16-02-2026	09:02:16.874	1221.043	1012	OK
16-02-2026	09:02:17.873	1222.042	143.592	27.476	288	0	OK	16-02-2026	09:02:17.873	1222.042	24.153	OK	16-02-2026	09:02:17.873	1222.042	1012	OK
16-02-2026	09:02:18.884	1223.053	143.529	27.481	288	0	OK	16-02-2026	09:02:18.884	1223.053	24.154	OK	16-02-2026	09:02:18.884	1223.053	1012	OK
16-02-2026	09:02:19.874	1224.042	143.533	27.480	288	0	OK	16-02-2026	09:02:19.874	1224.042	24.156	OK	16-02-2026	09:02:19.874	1224.042	1012	OK
16-02-2026	09:02:20.889	1225.058	143.474	27.485	288	0	OK	16-02-2026	09:02:20.889	1225.058	24.156	OK	16-02-2026	09:02:20.889	1225.058	1012	OK
16-02-2026	09:02:21.874	1226.043	143.454	27.487	288	0	OK	16-02-2026	09:02:21.874	1226.043	24.155	OK	16-02-2026	09:02:21.874	1226.043	1012	OK
16-02-2026	09:02:22.875	1227.044	143.512	27.483	288	0	OK	16-02-2026	09:02:22.875	1227.044	24.152	OK	16-02-2026	09:02:22.875	1227.044	1012	OK
16-02-2026	09:02:23.875	1228.043	143.500	27.484	288	0	OK	16-02-2026	09:02:23.875	1228.043	24.152	OK	16-02-2026	09:02:23.875	1228.043	1012	OK
16-02-2026	09:02:24.875	1229.043	143.468	27.487	288	0	OK	16-02-2026	09:02:24.875	1229.043	24.151	OK	16-02-2026	09:02:24.875	1229.043	1012	OK
16-02-2026	09:02:25.875	1230.043	143.434	27.489	288	0	OK	16-02-2026	09:02:25.875	1230.043	24.154	OK	16-02-2026	09:02:25.875	1230.043	1012	OK
16-02-2026	09:02:26.876	1231.045	143.549	27.479	288	0	OK	16-02-2026	09:02:26.876	1231.045	24.155	OK	16-02-2026	09:02:26.876	1231.045	1012	OK
16-02-2026	09:02:27.876	1232.045	143.541	27.480	288	0	OK	16-02-2026	09:02:27.876	1232.045	24.154	OK	16-02-2026	09:02:27.876	1232.045	1012	OK
16-02-2026	09:02:28.877	1233.046	143.462	27.486	288	0	OK	16-02-2026	09:02:28.877	1233.046	24.156	OK	16-02-2026	09:02:28.877	1233.046	1012	OK
16-02-2026	09:02:29.877	1234.045	143.445	27.488	288	0	OK	16-02-2026	09:02:29.877	1234.045	24.154	OK	16-02-2026	09:02:29.877	1234.045	1012	OK
16-02-2026	09:02:30.877	1235.046	143.493	27.484	288	0	OK	16-02-2026	09:02:30.877	1235.046	24.154	OK	16-02-2026	09:02:30.877	1235.046	1012	OK
16-02-2026	09:02:31.878	1236.047	143.449	27.488	287	0	OK	16-02-2026	09:02:31.878	1236.047	24.153	OK	16-02-2026	09:02:31.878	1236.047	1012	OK
16-02-2026	09:02:32.878	1237.047	143.544	27.480	288	0	OK	16-02-2026	09:02:32.878	1237.047	24.153	OK	16-02-2026	09:02:32.878	1237.047	1012	OK
16-02-2026	09:02:33.879	1238.048	143.541	27.480	288	0	OK	16-02-2026	09:02:33.879	1238.048	24.154	OK	16-02-2026	09:02:33.879	1238.048	1012	OK
16-02-2026	09:02:34.879	1239.048	143.541	27.480	288	0	OK	16-02-2026	09:02:34.879	1239.048	24.154	OK	16-02-2026	09:02:34.879	1239.048	1012	OK
16-02-2026	09:02:35.878	1240.047	143.426	27.489	287	0	OK	16-02-2026	09:02:35.878	1240.047	24.156	OK	16-02-2026	09:02:35.878	1240.047	1012	OK
16-02-2026	09:02:36.879	1241.048	143.498	27.483	288	0	OK	16-02-2026	09:02:36.879	1241.048	24.156	OK	16-02-2026	09:02:36.879	1241.048	1012	OK
16-02-2026	09:02:37.878	1242.047	143.462	27.486	288	0	OK	16-02-2026	09:02:37.878	1242.047	24.156	OK	16-02-2026	09:02:37.878	1242.047	1012	OK
16-02-2026	09:02:38.879	1243.047	143.549	27.479	288	0	OK	16-02-2026	09:02:38.879	1243.047	24.155	OK	16-02-2026	09:02:38.879	1243.047	1012	OK
16-02-2026	09:02:39.880	1244.049	143.573	27.477	287	0	OK	16-02-2026	09:02:39.880	1244.049	24.155	OK	16-02-2026	09:02:39.880	1244.049	1012	OK
16-02-2026	09:02:40.879	1245.048	143.522	27.481	287	0	OK	16-02-2026	09:02:40.879	1245.048	24.156	OK	16-02-2026	09:02:40.879	1245.048	1012	OK
16-02-2026	09:02:41.879	1246.048	143.566	27.477	288	0	OK	16-02-2026	09:02:41.879	1246.048	24.157	OK	16-02-2026	09:02:41.879	1246.048	1012	OK
16-02-2026	09:02:42.879	1247.048	143.489	27.484	288	0	OK	16-02-2026	09:02:42.879	1247.048	24.155	OK	16-02-2026	09:02:42.879	1247.048	1012	OK
16-02-2026	09:02:43.879	1248.048	143.457	27.487	288	0	OK	16-02-2026	09:02:43.879	1248.048	24.154	OK	16-02-2026	09:02:43.879	1248.048	1012	OK
16-02-2026	09:02:44.879	1249.048	143.544	27.480	288	0	OK	16-02-2026	09:02:44.879	1249.048	24.153	OK	16-02-2026	09:02:44.879	1249.048	1012	OK
16-02-2026	09:02:45.879	1250.048	143.445	27.488	288	0	OK	16-02-2026	09:02:45.879	1250.048	24.154	OK	16-02-2026	09:02:45.879	1250.048	1012	OK
16-02-2026	09:02:46.880	1251.048	143.532	27.481	288	0	OK	16-02-2026	09:02:46.880	1251.048	24.153	OK	16-02-2026	09:02:46.880	1251.048	1012	OK
16-02-2026	09:02:47.881	1252.050	143.425	27.490	287	0	OK	16-02-2026	09:02:47.881	1252.050	24.153	OK	16-02-2026	09:02:47.881	1252.050	1012	OK
16-02-2026	09:02:48.881	1253.049	143.532	27.481	287	0	OK	16-02-2026	09:02:48.881	1253.049	24.153	OK	16-02-2026	09:02:48.881	1253.049	1012	OK
16-02-2026	09:02:49.881	1254.049	143.556	27.479	288	0	OK	16-02-2026	09:02:49.881	1254.049	24.153	OK	16-02-2026	09:02:49.881	1254.049	1012	OK
16-02-2026	09:02:50.885	1255.054	143.434	27.489	288	0	OK	16-02-2026	09:02:50.885	1255.054	24.154	OK	16-02-2026	09:02:50.885	1255.054	1012	OK
16-02-2026	09:02:51.885	1256.053	143.478	27.485	288	0	OK	16-02-2026	09:02:51.885	1256.053	24.155	OK	16-02-2026	09:02:51.885	1256.053	1012	OK
16-02-2026	09:02:52.885	1257.054	143.374	27.494	288	0	OK	16-02-2026	09:02:52.885	1257.054	24.154	OK	16-02-2026	09:02:52.885	1257.054	1012	OK
16-02-2026	09:02:53.884	1258.053	143.485	27.485	288	0	OK	16-02-2026	09:02:53.884	1258.053	24.153	OK	16-02-2026	09:02:53.884	1258.053	1012	OK
16-02-2026	09:02:54.885	1259.053	143.521	27.482	288	0	OK	16-02-2026	09:02:54.885	1259.053	24.153	OK	16-02-2026	09:02:54.885	1259.053	1012	OK
16-02-2026	09:02:55.885	1260.054	143.647	27.472	288	0	OK	16-02-2026	09:02:55.885	1260.054	24.151	OK	16-02-2026	09:02:55.885	1260.054	1012	OK
16-02-2026	09:02:56.888	1261.057	143.500	27.484	288	0	OK	16-02-2026	09:02:56.888	1261.057	24.152	OK	16-02-2026	09:02:56.888	1261.057	1012	OK
16-02-2026	09:02:57.884	1262.053	143.512	27.483	288	0	OK	16-02-2026	09:02:57.884	1262.053	24.152	OK	16-02-2026	09:02:57.884	1262.053	1012	OK
16-02-2026	09:02:58.885	1263.054	143.410	27.491	288	0	OK	16-02-2026	09:02:58.885	1263.054	24.154	OK	16-02-2026	09:02:58.885	1263.054	1012	OK
16-02-2026	09:02:59.895	1264.063	143.422	27.490	288	0	OK	16-02-2026	09:02:59.895	1264.063	24.154	OK	16-02-2026	09:02:59.895	1264.063	1012	OK
16-02-2026	09:03:00.886	1265.055	143.560	27.479	288	0	OK	16-02-2026	09:03:00.886	1265.055	24.152	OK	16-02-2026	09:03:00.886	1265.055	1012	OK
16-02-2026	09:03:01.886	1266.055	143.441	27.489	288	0	OK	16-02-2026	09:03:01.886	1266.055	24.152	OK	16-02-2026	09:03:01.886	1266.055	1012	OK
16-02-2026	09:03:02.887	1267.056	143.480	27.486	288	0	OK	16-02-2026	09:03:02.887	1267.056	24.151	OK	16-02-2026	09:03:02.887	1267.056	1012	OK
16-02-2026	09:03:03.887	1268.056	143.532	27.481	288	0	OK	16-02-2026	09:03:03.887	1268.056	24.153	OK	16-02-2026	09:03:03.887	1268.056	1012	OK
16-02-2026	09:03:04.887	1269.056	143.373	27.495	288	0	OK	16-02-2026	09:03:04.887	1269.056	24.151	OK	16-02-2026	09:03:04.887	1269.056	1012	OK
16-02-2026	09:03:05.888	1270.056	143.480	27.486	288	0	OK	16-02-2026	09:03:05.888	1270.056	24.151	OK	16-02-2026	09:03:05.888	1270.056	1012	OK
16-02-2026	09:03:06.888	1271.056	143.416	27.492	288	0	OK	16-02-2026	09:03:06.888	1271.056	24.149	OK	16-02-2026	09:03:06.888	1271.056	1012	OK
16-02-2026	09:03:07.887	1272.056	143.511	27.484	288	0	OK	16-02-2026	09:03:07.887	1272.056	24.149	OK	16-02-2026	09:03:07.887	1272.056	1012	OK
16-02-2026	09:03:08.889	1273.058	143.503	27.485	288	0	OK	16-02-2026	09:03:08.889	1273.058	24.148	OK	16-02-2026	09:03:08.889	1273.058	1012	OK
16-02-2026	09:03:09.889	1274.057	143.511	27.484	287	0	OK	16-02-2026	09:03:09.889	1274.057	24.149	OK	16-02-2026	09:03:09.889	1274.057	1012	OK
16-02-2026	09:03:10.890	1275.059	143.389	27.494	288	0	OK	16-02-2026	09:03:10.890	1275.059	24.150	OK	16-02-2026	09:03:10.890	1275.059	1012	OK
16-02-2026	09:03:11.889	1276.058	143.337	27.498	287	0	OK	16-02-2026	09:03:11.889	1276.058	24.151	OK	16-02-2026	09:03:11.889	1276.058	1012	OK
16-02-2026	09:03:12.890	1277.059	143.465	27.487	288	0	OK	16-02-2026	09:03:12.890	1277.059	24.152	OK	16-02-2026	09:03:12.890	1277.059	1012	OK
16-02-2026	09:03:13.890	1278.058	143.373	27.495	287	0	OK	16-02-2026	09:03:13.890	1278.058	24.151	OK	16-02-2026	09:03:13.890	1278.058	1012	OK
16-02-2026	09:03:14.890	1279.059	143.511	27.484	287	0	OK	16-02-2026	09:03:14.890	1279.059	24.149	OK	16-02-2026	09:03:14.890	1279.059	1012	OK
16-02-2026	09:03:15.891	1280.060	143.413	27.492	287	0	OK	16-02-2026	09:03:15.891	1280.060	24.150	OK	16-02-2026	09:03:15.891	1280.060	1012	OK
16-02-2026	09:03:16.892	1281.060	143.369	27.495	287	0	OK	16-02-2026	09:03:16.892	1281.060	24.152	OK	16-02-2026	09:03:16.892	1281.060	1012	OK
16-02-2026	09:03:17.892	1282.061	143.449	27.488	288	0	OK	16-02-2026	09:03:17.892	1282.061	24.153	OK	16-02-2026	09:03:17.892	1282.061	1012	OK
16-02-2026	09:03:18.893	1283.061	143.342	27.497	287	0	OK	16-02-2026	09:03:18.893	1283.061	24.153	OK	16-02-2026	09:03:18.893	1283.061	1012	OK
16-02-2026	09:03:19.894	1284.063	143.369	27.496	288	0	OK	16-02-2026	09:03:19.894	1284.063	24.149	OK	16-02-2026	09:03:19.894	1284.063	1012	OK
16-02-2026	09:03:20.894	1285.062	143.392	27.494	288	0	OK	16-02-2026	09:03:20.894	1285.062	24.149	OK	16-02-2026	09:03:20.894	1285.062	1012	OK
16-02-2026	09:03:21.894	1286.063	143.519	27.484	287	0	OK	16-02-2026	09:03:21.894	1286.063	24.147	OK	16-02-2026	09:03:21.894	1286.063	1012	OK
16-02-2026	09:03:22.893	1287.062	143.444	27.490	288	0	OK	16-02-2026	09:03:22.893	1287.062	24.148	OK	16-02-2026	09:03:22.893	1287.062	1012	OK
16-02-2026	09:03:23.894	1288.063	143.432	27.491	288	0	OK	16-02-2026	09:03:23.894	1288.063	24.148	OK	16-02-2026	09:03:23.894	1288.063	1012	OK
16-02-2026	09:03:24.892	1289.061	143.460	27.488	288	0	OK	16-02-2026	09:03:24.892	1289.061	24.150	OK	16-02-2026	09:03:24.892	1289.061	1012	OK
16-02-2026	09:03:25.894	1290.063	143.353	27.497	287	0	OK	16-02-2026	09:03:25.894	1290.063	24.150	OK	16-02-2026	09:03:25.894	1290.063	1012	OK
16-02-2026	09:03:26.893	1291.062	143.496	27.485	288	0	OK	16-02-2026	09:03:26.893	1291.062	24.150	OK	16-02-2026	09:03:26.893	1291.062	1012	OK
16-02-2026	09:03:27.894	1292.063	143.393	27.493	287	0	OK	16-02-2026	09:03:27.894	1292.063	24.152	OK	16-02-2026	09:03:27.894	1292.063	1012	OK
16-02-2026	09:03:28.893	1293.062	143.413	27.492	288	0	OK	16-02-2026	09:03:28.893	1293.062	24.150	OK	16-02-2026	09:03:28.893	1293.062	1012	OK
16-02-2026	09:03:29.893	1294.062	143.445	27.489	288	0	OK	16-02-2026	09:03:29.893	1294.062	24.151	OK	16-02-2026	09:03:29.893	1294.062	1012	OK
16-02-2026	09:03:30.894	1295.062	143.464	27.488	288	0	OK	16-02-2026	09:03:30.894	1295.062	24.149	OK	16-02-2026	09:03:30.894	1295.062	1012	OK
16-02-2026	09:03:31.894	1296.063	143.468	27.487	288	0	OK	16-02-2026	09:03:31.894	1296.063	24.151	OK	16-02-2026	09:03:31.894	1296.063	1012	OK
16-02-2026	09:03:32.896	1297.065	143.441	27.489	288	0	OK	16-02-2026	09:03:32.896	1297.065	24.152	OK	16-02-2026	09:03:32.896	1297.065	1012	OK
16-02-2026	09:03:33.894	1298.063	143.377	27.495	287	0	OK	16-02-2026	09:03:33.894	1298.063	24.150	OK	16-02-2026	09:03:33.894	1298.063	1012	OK
16-02-2026	09:03:34.898	1299.066	143.491	27.486	288	0	OK	16-02-2026	09:03:34.898	1299.066	24.148	OK	16-02-2026	09:03:34.898	1299.066	1012	OK
