#--- Experiment --------------------------------------------------------------------------
#TPC(2)-22-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.654	53.032	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.085	49.978	24.192	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
17-02-2026	07:18:03.752	77.869	169.356	25.948	329	0	OK	17-02-2026	07:18:03.752	77.869	23.079	OK	17-02-2026	07:18:03.752	77.869	1012	OK
17-02-2026	07:18:04.751	78.868	169.282	25.954	329	0	OK	17-02-2026	07:18:04.751	78.868	23.076	OK	17-02-2026	07:18:04.751	78.868	1012	OK
17-02-2026	07:18:05.754	79.871	169.335	25.951	329	0	OK	17-02-2026	07:18:05.754	79.871	23.074	OK	17-02-2026	07:18:05.754	79.871	1012	OK
17-02-2026	07:18:06.755	80.872	169.242	25.958	329	0	OK	17-02-2026	07:18:06.755	80.872	23.072	OK	17-02-2026	07:18:06.755	80.872	1012	OK
17-02-2026	07:18:07.752	81.869	169.407	25.946	329	0	OK	17-02-2026	07:18:07.752	81.869	23.074	OK	17-02-2026	07:18:07.752	81.869	1012	OK
17-02-2026	07:18:08.756	82.873	169.432	25.944	329	0	OK	17-02-2026	07:18:08.756	82.873	23.075	OK	17-02-2026	07:18:08.756	82.873	1012	OK
17-02-2026	07:18:09.752	83.869	169.345	25.950	329	0	OK	17-02-2026	07:18:09.752	83.869	23.075	OK	17-02-2026	07:18:09.752	83.869	1012	OK
17-02-2026	07:18:10.758	84.875	169.369	25.948	329	0	OK	17-02-2026	07:18:10.758	84.875	23.076	OK	17-02-2026	07:18:10.758	84.875	1012	OK
17-02-2026	07:18:11.755	85.871	169.403	25.946	329	0	OK	17-02-2026	07:18:11.755	85.871	23.075	OK	17-02-2026	07:18:11.755	85.871	1012	OK
17-02-2026	07:18:12.765	86.882	169.393	25.947	329	0	OK	17-02-2026	07:18:12.765	86.882	23.074	OK	17-02-2026	07:18:12.765	86.882	1012	OK
17-02-2026	07:18:13.752	87.869	169.514	25.939	329	0	OK	17-02-2026	07:18:13.752	87.869	23.073	OK	17-02-2026	07:18:13.752	87.869	1012	OK
17-02-2026	07:18:14.757	88.874	169.490	25.941	329	0	OK	17-02-2026	07:18:14.757	88.874	23.072	OK	17-02-2026	07:18:14.757	88.874	1012	OK
17-02-2026	07:18:15.763	89.880	169.412	25.946	329	0	OK	17-02-2026	07:18:15.763	89.880	23.073	OK	17-02-2026	07:18:15.763	89.880	1012	OK
17-02-2026	07:18:16.754	90.871	169.539	25.937	329	0	OK	17-02-2026	07:18:16.754	90.871	23.074	OK	17-02-2026	07:18:16.754	90.871	1012	OK
17-02-2026	07:18:17.756	91.873	169.480	25.941	329	0	OK	17-02-2026	07:18:17.756	91.873	23.074	OK	17-02-2026	07:18:17.756	91.873	1012	OK
17-02-2026	07:18:18.756	92.872	169.548	25.937	329	0	OK	17-02-2026	07:18:18.756	92.872	23.072	OK	17-02-2026	07:18:18.756	92.872	1012	OK
17-02-2026	07:18:19.758	93.875	169.577	25.935	329	0	OK	17-02-2026	07:18:19.758	93.875	23.072	OK	17-02-2026	07:18:19.758	93.875	1012	OK
17-02-2026	07:18:20.758	94.875	169.485	25.941	329	0	OK	17-02-2026	07:18:20.758	94.875	23.073	OK	17-02-2026	07:18:20.758	94.875	1012	OK
17-02-2026	07:18:21.753	95.870	169.499	25.940	329	0	OK	17-02-2026	07:18:21.753	95.870	23.073	OK	17-02-2026	07:18:21.753	95.870	1012	OK
17-02-2026	07:18:22.755	96.872	169.466	25.942	329	0	OK	17-02-2026	07:18:22.755	96.872	23.074	OK	17-02-2026	07:18:22.755	96.872	1012	OK
17-02-2026	07:18:23.756	97.873	169.514	25.939	329	0	OK	17-02-2026	07:18:23.756	97.873	23.073	OK	17-02-2026	07:18:23.756	97.873	1012	OK
17-02-2026	07:18:24.754	98.871	169.364	25.949	329	0	OK	17-02-2026	07:18:24.754	98.871	23.074	OK	17-02-2026	07:18:24.754	98.871	1012	OK
17-02-2026	07:18:25.756	99.873	169.588	25.933	329	0	OK	17-02-2026	07:18:25.756	99.873	23.076	OK	17-02-2026	07:18:25.756	99.873	1012	OK
17-02-2026	07:18:26.758	100.875	169.486	25.940	329	0	OK	17-02-2026	07:18:26.758	100.875	23.076	OK	17-02-2026	07:18:26.758	100.875	1012	OK
17-02-2026	07:18:27.757	101.874	169.642	25.929	329	0	OK	17-02-2026	07:18:27.757	101.874	23.077	OK	17-02-2026	07:18:27.757	101.874	1012	OK
17-02-2026	07:18:28.757	102.874	169.661	25.928	329	0	OK	17-02-2026	07:18:28.757	102.874	23.076	OK	17-02-2026	07:18:28.757	102.874	1012	OK
17-02-2026	07:18:29.759	103.876	169.553	25.936	329	0	OK	17-02-2026	07:18:29.759	103.876	23.074	OK	17-02-2026	07:18:29.759	103.876	1012	OK
17-02-2026	07:18:30.762	104.879	169.625	25.932	329	0	OK	17-02-2026	07:18:30.762	104.879	23.071	OK	17-02-2026	07:18:30.762	104.879	1012	OK
17-02-2026	07:18:31.763	105.880	169.592	25.934	329	0	OK	17-02-2026	07:18:31.763	105.880	23.072	OK	17-02-2026	07:18:31.763	105.880	1012	OK
17-02-2026	07:18:32.761	106.878	169.562	25.936	329	0	OK	17-02-2026	07:18:32.761	106.878	23.072	OK	17-02-2026	07:18:32.761	106.878	1012	OK
17-02-2026	07:18:33.762	107.879	169.704	25.926	329	0	OK	17-02-2026	07:18:33.762	107.879	23.073	OK	17-02-2026	07:18:33.762	107.879	1012	OK
17-02-2026	07:18:34.759	108.876	169.655	25.930	329	0	OK	17-02-2026	07:18:34.759	108.876	23.071	OK	17-02-2026	07:18:34.759	108.876	1012	OK
17-02-2026	07:18:35.760	109.877	169.684	25.928	329	0	OK	17-02-2026	07:18:35.760	109.877	23.071	OK	17-02-2026	07:18:35.760	109.877	1012	OK
17-02-2026	07:18:36.762	110.879	169.601	25.934	328	0	OK	17-02-2026	07:18:36.762	110.879	23.070	OK	17-02-2026	07:18:36.762	110.879	1012	OK
17-02-2026	07:18:37.760	111.877	169.659	25.930	328	0	OK	17-02-2026	07:18:37.760	111.877	23.070	OK	17-02-2026	07:18:37.760	111.877	1012	OK
17-02-2026	07:18:38.764	112.881	169.718	25.926	328	0	OK	17-02-2026	07:18:38.764	112.881	23.070	OK	17-02-2026	07:18:38.764	112.881	1012	OK
17-02-2026	07:18:39.764	113.881	169.795	25.921	328	0	OK	17-02-2026	07:18:39.764	113.881	23.069	OK	17-02-2026	07:18:39.764	113.881	1012	OK
17-02-2026	07:18:40.761	114.878	169.718	25.926	328	0	OK	17-02-2026	07:18:40.761	114.878	23.070	OK	17-02-2026	07:18:40.761	114.878	1012	OK
17-02-2026	07:18:41.763	115.880	169.713	25.926	328	0	OK	17-02-2026	07:18:41.763	115.880	23.071	OK	17-02-2026	07:18:41.763	115.880	1012	OK
17-02-2026	07:18:42.763	116.880	169.659	25.930	328	0	OK	17-02-2026	07:18:42.763	116.880	23.070	OK	17-02-2026	07:18:42.763	116.880	1012	OK
17-02-2026	07:18:43.765	117.882	169.757	25.923	328	0	OK	17-02-2026	07:18:43.765	117.882	23.071	OK	17-02-2026	07:18:43.765	117.882	1012	OK
17-02-2026	07:18:44.766	118.883	169.820	25.919	328	0	OK	17-02-2026	07:18:44.766	118.883	23.070	OK	17-02-2026	07:18:44.766	118.883	1012	OK
17-02-2026	07:18:45.766	119.883	169.732	25.925	329	0	OK	17-02-2026	07:18:45.766	119.883	23.070	OK	17-02-2026	07:18:45.766	119.883	1012	OK
17-02-2026	07:18:46.767	120.884	169.824	25.919	328	0	OK	17-02-2026	07:18:46.767	120.884	23.069	OK	17-02-2026	07:18:46.767	120.884	1012	OK
17-02-2026	07:18:47.767	121.884	169.751	25.924	328	0	OK	17-02-2026	07:18:47.767	121.884	23.069	OK	17-02-2026	07:18:47.767	121.884	1012	OK
17-02-2026	07:18:48.767	122.884	169.664	25.930	328	0	OK	17-02-2026	07:18:48.767	122.884	23.069	OK	17-02-2026	07:18:48.767	122.884	1012	OK
17-02-2026	07:18:49.767	123.884	169.741	25.925	328	0	OK	17-02-2026	07:18:49.767	123.884	23.068	OK	17-02-2026	07:18:49.767	123.884	1012	OK
17-02-2026	07:18:50.768	124.885	169.713	25.926	328	0	OK	17-02-2026	07:18:50.768	124.885	23.071	OK	17-02-2026	07:18:50.768	124.885	1012	OK
17-02-2026	07:18:51.767	125.884	169.839	25.918	328	0	OK	17-02-2026	07:18:51.767	125.884	23.069	OK	17-02-2026	07:18:51.767	125.884	1012	OK
17-02-2026	07:18:52.766	126.883	169.878	25.915	328	0	OK	17-02-2026	07:18:52.766	126.883	23.070	OK	17-02-2026	07:18:52.766	126.883	1012	OK
17-02-2026	07:18:53.770	127.887	169.926	25.913	328	0	OK	17-02-2026	07:18:53.770	127.887	23.066	OK	17-02-2026	07:18:53.770	127.887	1012	OK
17-02-2026	07:18:54.774	128.891	169.805	25.920	328	0	OK	17-02-2026	07:18:54.774	128.891	23.070	OK	17-02-2026	07:18:54.774	128.891	1012	OK
17-02-2026	07:18:55.770	129.887	169.840	25.917	328	0	OK	17-02-2026	07:18:55.770	129.887	23.072	OK	17-02-2026	07:18:55.770	129.887	1012	OK
17-02-2026	07:18:56.774	130.891	169.743	25.923	328	0	OK	17-02-2026	07:18:56.774	130.891	23.074	OK	17-02-2026	07:18:56.774	130.891	1012	OK
17-02-2026	07:18:57.769	131.886	169.942	25.910	328	0	OK	17-02-2026	07:18:57.769	131.886	23.072	OK	17-02-2026	07:18:57.769	131.886	1012	OK
17-02-2026	07:18:58.770	132.887	169.931	25.912	328	0	OK	17-02-2026	07:18:58.770	132.887	23.068	OK	17-02-2026	07:18:58.770	132.887	1012	OK
17-02-2026	07:18:59.784	133.901	169.926	25.913	328	0	OK	17-02-2026	07:18:59.784	133.901	23.066	OK	17-02-2026	07:18:59.784	133.901	1012	OK
17-02-2026	07:19:00.771	134.888	169.838	25.919	328	0	OK	17-02-2026	07:19:00.771	134.888	23.066	OK	17-02-2026	07:19:00.771	134.888	1012	OK
17-02-2026	07:19:01.771	135.888	169.844	25.918	328	0	OK	17-02-2026	07:19:01.771	135.888	23.068	OK	17-02-2026	07:19:01.771	135.888	1012	OK
17-02-2026	07:19:02.772	136.889	169.877	25.916	328	0	OK	17-02-2026	07:19:02.772	136.889	23.067	OK	17-02-2026	07:19:02.772	136.889	1012	OK
17-02-2026	07:19:03.774	137.891	169.921	25.913	328	0	OK	17-02-2026	07:19:03.774	137.891	23.067	OK	17-02-2026	07:19:03.774	137.891	1012	OK
17-02-2026	07:19:04.786	138.903	170.009	25.907	328	0	OK	17-02-2026	07:19:04.786	138.903	23.067	OK	17-02-2026	07:19:04.786	138.903	1012	OK
17-02-2026	07:19:05.777	139.894	169.897	25.915	328	0	OK	17-02-2026	07:19:05.777	139.894	23.066	OK	17-02-2026	07:19:05.777	139.894	1012	OK
17-02-2026	07:19:06.773	140.890	169.946	25.911	328	0	OK	17-02-2026	07:19:06.773	140.890	23.068	OK	17-02-2026	07:19:06.773	140.890	1012	OK
17-02-2026	07:19:07.773	141.890	169.907	25.914	328	0	OK	17-02-2026	07:19:07.773	141.890	23.067	OK	17-02-2026	07:19:07.773	141.890	1012	OK
17-02-2026	07:19:08.771	142.888	169.834	25.919	328	0	OK	17-02-2026	07:19:08.771	142.888	23.067	OK	17-02-2026	07:19:08.771	142.888	1012	OK
17-02-2026	07:19:09.770	143.887	170.018	25.907	328	0	OK	17-02-2026	07:19:09.770	143.887	23.065	OK	17-02-2026	07:19:09.770	143.887	1012	OK
17-02-2026	07:19:10.771	144.888	169.935	25.913	328	0	OK	17-02-2026	07:19:10.771	144.888	23.064	OK	17-02-2026	07:19:10.771	144.888	1012	OK
17-02-2026	07:19:11.778	145.895	169.950	25.912	328	0	OK	17-02-2026	07:19:11.778	145.895	23.064	OK	17-02-2026	07:19:11.778	145.895	1012	OK
17-02-2026	07:19:12.773	146.890	169.974	25.910	328	0	OK	17-02-2026	07:19:12.773	146.890	23.065	OK	17-02-2026	07:19:12.773	146.890	1012	OK
17-02-2026	07:19:13.773	147.890	169.931	25.913	328	0	OK	17-02-2026	07:19:13.773	147.890	23.065	OK	17-02-2026	07:19:13.773	147.890	1012	OK
17-02-2026	07:19:14.771	148.888	169.921	25.913	328	0	OK	17-02-2026	07:19:14.771	148.888	23.067	OK	17-02-2026	07:19:14.771	148.888	1012	OK
17-02-2026	07:19:15.773	149.890	169.945	25.912	328	0	OK	17-02-2026	07:19:15.773	149.890	23.065	OK	17-02-2026	07:19:15.773	149.890	1012	OK
17-02-2026	07:19:16.773	150.890	170.004	25.908	328	0	OK	17-02-2026	07:19:16.773	150.890	23.065	OK	17-02-2026	07:19:16.773	150.890	1012	OK
17-02-2026	07:19:17.777	151.894	169.900	25.916	328	0	OK	17-02-2026	07:19:17.777	151.894	23.062	OK	17-02-2026	07:19:17.777	151.894	1012	OK
17-02-2026	07:19:18.774	152.891	169.934	25.914	328	0	OK	17-02-2026	07:19:18.774	152.891	23.061	OK	17-02-2026	07:19:18.774	152.891	1012	OK
17-02-2026	07:19:19.779	153.896	169.984	25.910	328	0	OK	17-02-2026	07:19:19.779	153.896	23.063	OK	17-02-2026	07:19:19.779	153.896	1012	OK
17-02-2026	07:19:20.779	154.896	170.038	25.906	328	0	OK	17-02-2026	07:19:20.779	154.896	23.064	OK	17-02-2026	07:19:20.779	154.896	1012	OK
17-02-2026	07:19:21.778	155.895	170.116	25.900	328	0	OK	17-02-2026	07:19:21.778	155.895	23.066	OK	17-02-2026	07:19:21.778	155.895	1012	OK
17-02-2026	07:19:22.777	156.894	170.004	25.908	328	0	OK	17-02-2026	07:19:22.777	156.894	23.065	OK	17-02-2026	07:19:22.777	156.894	1012	OK
17-02-2026	07:19:23.778	157.895	169.999	25.908	328	0	OK	17-02-2026	07:19:23.778	157.895	23.066	OK	17-02-2026	07:19:23.778	157.895	1012	OK
17-02-2026	07:19:24.780	158.897	169.994	25.909	328	0	OK	17-02-2026	07:19:24.780	158.897	23.064	OK	17-02-2026	07:19:24.780	158.897	1012	OK
17-02-2026	07:19:25.776	159.893	169.964	25.911	328	0	OK	17-02-2026	07:19:25.776	159.893	23.064	OK	17-02-2026	07:19:25.776	159.893	1012	OK
17-02-2026	07:19:26.779	160.896	169.993	25.910	328	0	OK	17-02-2026	07:19:26.779	160.896	23.061	OK	17-02-2026	07:19:26.779	160.896	1012	OK
17-02-2026	07:19:27.781	161.898	170.075	25.905	328	0	OK	17-02-2026	07:19:27.781	161.898	23.059	OK	17-02-2026	07:19:27.781	161.898	1012	OK
17-02-2026	07:19:28.783	162.900	170.113	25.903	328	0	OK	17-02-2026	07:19:28.783	162.900	23.057	OK	17-02-2026	07:19:28.783	162.900	1012	OK
17-02-2026	07:19:29.780	163.897	170.168	25.899	328	0	OK	17-02-2026	07:19:29.780	163.897	23.058	OK	17-02-2026	07:19:29.780	163.897	1012	OK
17-02-2026	07:19:30.777	164.894	170.148	25.900	328	0	OK	17-02-2026	07:19:30.777	164.894	23.059	OK	17-02-2026	07:19:30.777	164.894	1012	OK
17-02-2026	07:19:31.779	165.896	170.120	25.901	328	0	OK	17-02-2026	07:19:31.779	165.896	23.062	OK	17-02-2026	07:19:31.779	165.896	1012	OK
17-02-2026	07:19:32.777	166.894	170.091	25.903	328	0	OK	17-02-2026	07:19:32.777	166.894	23.062	OK	17-02-2026	07:19:32.777	166.894	1012	OK
17-02-2026	07:19:33.778	167.895	170.159	25.898	328	0	OK	17-02-2026	07:19:33.778	167.895	23.063	OK	17-02-2026	07:19:33.778	167.895	1012	OK
17-02-2026	07:19:34.779	168.896	170.158	25.899	328	0	OK	17-02-2026	07:19:34.779	168.896	23.060	OK	17-02-2026	07:19:34.779	168.896	1012	OK
17-02-2026	07:19:35.777	169.894	170.207	25.896	328	0	OK	17-02-2026	07:19:35.777	169.894	23.059	OK	17-02-2026	07:19:35.777	169.894	1012	OK
17-02-2026	07:19:36.838	170.955	170.217	25.895	328	0	OK	17-02-2026	07:19:36.838	170.955	23.060	OK	17-02-2026	07:19:36.838	170.955	1012	OK
17-02-2026	07:19:37.780	171.897	170.252	25.892	328	0	OK	17-02-2026	07:19:37.780	171.897	23.062	OK	17-02-2026	07:19:37.780	171.897	1012	OK
17-02-2026	07:19:38.795	172.912	170.155	25.898	328	0	OK	17-02-2026	07:19:38.795	172.912	23.064	OK	17-02-2026	07:19:38.795	172.912	1012	OK
17-02-2026	07:19:39.778	173.895	170.208	25.895	328	0	OK	17-02-2026	07:19:39.778	173.895	23.062	OK	17-02-2026	07:19:39.778	173.895	1012	OK
17-02-2026	07:19:40.779	174.896	170.246	25.893	328	0	OK	17-02-2026	07:19:40.779	174.896	23.060	OK	17-02-2026	07:19:40.779	174.896	1012	OK
17-02-2026	07:19:41.860	175.977	170.255	25.893	328	0	OK	17-02-2026	07:19:41.860	175.977	23.058	OK	17-02-2026	07:19:41.860	175.977	1012	OK
17-02-2026	07:19:42.777	176.894	170.299	25.890	328	0	OK	17-02-2026	07:19:42.777	176.894	23.058	OK	17-02-2026	07:19:42.777	176.894	1012	OK
17-02-2026	07:19:43.777	177.894	170.255	25.893	328	0	OK	17-02-2026	07:19:43.777	177.894	23.058	OK	17-02-2026	07:19:43.777	177.894	1012	OK
17-02-2026	07:19:44.778	178.895	170.182	25.898	328	0	OK	17-02-2026	07:19:44.778	178.895	23.058	OK	17-02-2026	07:19:44.778	178.895	1012	OK
17-02-2026	07:19:45.777	179.894	170.221	25.896	328	0	OK	17-02-2026	07:19:45.777	179.894	23.056	OK	17-02-2026	07:19:45.777	179.894	1012	OK
17-02-2026	07:19:46.778	180.895	170.343	25.887	328	0	OK	17-02-2026	07:19:46.778	180.895	23.058	OK	17-02-2026	07:19:46.778	180.895	1012	OK
17-02-2026	07:19:47.778	181.895	170.211	25.896	328	0	OK	17-02-2026	07:19:47.778	181.895	23.058	OK	17-02-2026	07:19:47.778	181.895	1012	OK
17-02-2026	07:19:48.779	182.896	170.387	25.884	328	0	OK	17-02-2026	07:19:48.779	182.896	23.058	OK	17-02-2026	07:19:48.779	182.896	1012	OK
17-02-2026	07:19:49.780	183.897	170.310	25.889	328	0	OK	17-02-2026	07:19:49.780	183.897	23.059	OK	17-02-2026	07:19:49.780	183.897	1012	OK
17-02-2026	07:19:50.788	184.905	170.226	25.895	328	0	OK	17-02-2026	07:19:50.788	184.905	23.058	OK	17-02-2026	07:19:50.788	184.905	1012	OK
17-02-2026	07:19:51.795	185.912	170.461	25.879	328	0	OK	17-02-2026	07:19:51.795	185.912	23.058	OK	17-02-2026	07:19:51.795	185.912	1012	OK
17-02-2026	07:19:52.778	186.895	170.368	25.885	328	0	OK	17-02-2026	07:19:52.778	186.895	23.059	OK	17-02-2026	07:19:52.778	186.895	1012	OK
17-02-2026	07:19:53.782	187.898	170.374	25.884	328	0	OK	17-02-2026	07:19:53.782	187.898	23.061	OK	17-02-2026	07:19:53.782	187.898	1012	OK
17-02-2026	07:19:54.781	188.898	170.476	25.877	328	0	OK	17-02-2026	07:19:54.781	188.898	23.061	OK	17-02-2026	07:19:54.781	188.898	1012	OK
17-02-2026	07:19:55.781	189.898	170.330	25.887	328	0	OK	17-02-2026	07:19:55.781	189.898	23.061	OK	17-02-2026	07:19:55.781	189.898	1012	OK
17-02-2026	07:19:56.781	190.898	170.349	25.886	328	0	OK	17-02-2026	07:19:56.781	190.898	23.060	OK	17-02-2026	07:19:56.781	190.898	1012	OK
17-02-2026	07:19:57.792	191.909	170.456	25.879	328	0	OK	17-02-2026	07:19:57.792	191.909	23.059	OK	17-02-2026	07:19:57.792	191.909	1012	OK
17-02-2026	07:19:58.783	192.900	170.392	25.884	328	0	OK	17-02-2026	07:19:58.783	192.900	23.057	OK	17-02-2026	07:19:58.783	192.900	1012	OK
17-02-2026	07:19:59.781	193.898	170.431	25.882	328	0	OK	17-02-2026	07:19:59.781	193.898	23.055	OK	17-02-2026	07:19:59.781	193.898	1012	OK
17-02-2026	07:20:00.782	194.899	170.450	25.881	328	0	OK	17-02-2026	07:20:00.782	194.899	23.054	OK	17-02-2026	07:20:00.782	194.899	1012	OK
17-02-2026	07:20:01.783	195.900	170.489	25.878	328	0	OK	17-02-2026	07:20:01.783	195.900	23.055	OK	17-02-2026	07:20:01.783	195.900	1012	OK
17-02-2026	07:20:02.781	196.898	170.451	25.880	328	0	OK	17-02-2026	07:20:02.781	196.898	23.057	OK	17-02-2026	07:20:02.781	196.898	1012	OK
17-02-2026	07:20:03.794	197.911	170.402	25.883	328	0	OK	17-02-2026	07:20:03.794	197.911	23.058	OK	17-02-2026	07:20:03.794	197.911	1012	OK
17-02-2026	07:20:04.783	198.900	170.544	25.873	328	0	OK	17-02-2026	07:20:04.783	198.900	23.059	OK	17-02-2026	07:20:04.783	198.900	1012	OK
17-02-2026	07:20:05.785	199.902	170.417	25.882	328	0	OK	17-02-2026	07:20:05.785	199.902	23.058	OK	17-02-2026	07:20:05.785	199.902	1012	OK
17-02-2026	07:20:06.784	200.901	170.441	25.881	328	0	OK	17-02-2026	07:20:06.784	200.901	23.056	OK	17-02-2026	07:20:06.784	200.901	1012	OK
17-02-2026	07:20:07.798	201.915	170.455	25.880	328	0	OK	17-02-2026	07:20:07.798	201.915	23.056	OK	17-02-2026	07:20:07.798	201.915	1012	OK
17-02-2026	07:20:08.795	202.912	170.446	25.880	328	0	OK	17-02-2026	07:20:08.795	202.912	23.058	OK	17-02-2026	07:20:08.795	202.912	1012	OK
17-02-2026	07:20:09.787	203.904	170.509	25.876	328	0	OK	17-02-2026	07:20:09.787	203.904	23.057	OK	17-02-2026	07:20:09.787	203.904	1012	OK
17-02-2026	07:20:10.796	204.913	170.505	25.876	328	0	OK	17-02-2026	07:20:10.796	204.913	23.058	OK	17-02-2026	07:20:10.796	204.913	1012	OK
17-02-2026	07:20:11.788	205.905	170.452	25.879	327	0	OK	17-02-2026	07:20:11.788	205.905	23.060	OK	17-02-2026	07:20:11.788	205.905	1012	OK
17-02-2026	07:20:12.787	206.904	170.584	25.870	327	0	OK	17-02-2026	07:20:12.787	206.904	23.060	OK	17-02-2026	07:20:12.787	206.904	1012	OK
17-02-2026	07:20:13.788	207.905	170.496	25.876	327	0	OK	17-02-2026	07:20:13.788	207.905	23.060	OK	17-02-2026	07:20:13.788	207.905	1012	OK
17-02-2026	07:20:14.787	208.904	170.500	25.876	327	0	OK	17-02-2026	07:20:14.787	208.904	23.059	OK	17-02-2026	07:20:14.787	208.904	1012	OK
17-02-2026	07:20:15.787	209.904	170.598	25.870	327	0	OK	17-02-2026	07:20:15.787	209.904	23.057	OK	17-02-2026	07:20:15.787	209.904	1012	OK
17-02-2026	07:20:16.789	210.906	170.495	25.877	327	0	OK	17-02-2026	07:20:16.789	210.906	23.057	OK	17-02-2026	07:20:16.789	210.906	1012	OK
17-02-2026	07:20:17.789	211.906	170.442	25.880	327	0	OK	17-02-2026	07:20:17.789	211.906	23.059	OK	17-02-2026	07:20:17.789	211.906	1012	OK
17-02-2026	07:20:18.788	212.905	170.525	25.874	328	0	OK	17-02-2026	07:20:18.788	212.905	23.060	OK	17-02-2026	07:20:18.788	212.905	1012	OK
17-02-2026	07:20:19.786	213.903	170.472	25.877	327	0	OK	17-02-2026	07:20:19.786	213.903	23.062	OK	17-02-2026	07:20:19.786	213.903	1012	OK
17-02-2026	07:20:20.790	214.907	170.643	25.866	327	0	OK	17-02-2026	07:20:20.790	214.907	23.060	OK	17-02-2026	07:20:20.790	214.907	1012	OK
17-02-2026	07:20:21.789	215.906	170.534	25.874	328	0	OK	17-02-2026	07:20:21.789	215.906	23.058	OK	17-02-2026	07:20:21.789	215.906	1012	OK
17-02-2026	07:20:22.789	216.906	170.499	25.877	328	0	OK	17-02-2026	07:20:22.789	216.906	23.056	OK	17-02-2026	07:20:22.789	216.906	1012	OK
17-02-2026	07:20:23.793	217.910	170.495	25.877	328	0	OK	17-02-2026	07:20:23.793	217.910	23.057	OK	17-02-2026	07:20:23.793	217.910	1012	OK
17-02-2026	07:20:24.788	218.905	170.681	25.864	327	0	OK	17-02-2026	07:20:24.788	218.905	23.058	OK	17-02-2026	07:20:24.788	218.905	1012	OK
17-02-2026	07:20:25.790	219.907	170.587	25.871	327	0	OK	17-02-2026	07:20:25.790	219.907	23.056	OK	17-02-2026	07:20:25.790	219.907	1012	OK
17-02-2026	07:20:26.788	220.905	170.695	25.864	327	0	OK	17-02-2026	07:20:26.788	220.905	23.055	OK	17-02-2026	07:20:26.788	220.905	1012	OK
17-02-2026	07:20:27.789	221.906	170.631	25.869	327	0	OK	17-02-2026	07:20:27.789	221.906	23.053	OK	17-02-2026	07:20:27.789	221.906	1012	OK
17-02-2026	07:20:28.794	222.911	170.592	25.871	327	0	OK	17-02-2026	07:20:28.794	222.911	23.055	OK	17-02-2026	07:20:28.794	222.911	1012	OK
17-02-2026	07:20:29.792	223.909	170.666	25.866	328	0	OK	17-02-2026	07:20:29.792	223.909	23.055	OK	17-02-2026	07:20:29.792	223.909	1012	OK
17-02-2026	07:20:30.792	224.909	170.632	25.868	328	0	OK	17-02-2026	07:20:30.792	224.909	23.056	OK	17-02-2026	07:20:30.792	224.909	1012	OK
17-02-2026	07:20:31.792	225.909	170.754	25.860	327	0	OK	17-02-2026	07:20:31.792	225.909	23.055	OK	17-02-2026	07:20:31.792	225.909	1012	OK
