#--- Experiment --------------------------------------------------------------------------
#TPC(2)-28-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.408	52.749	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.019	24.144	49.760	24.352	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
16-02-2026	10:49:09.426	547.607	154.852	24.935	188	0	OK	16-02-2026	10:49:09.426	547.607	29.097	OK	16-02-2026	10:49:09.426	547.607	1011	OK
16-02-2026	10:49:10.426	548.608	154.927	24.930	188	0	OK	16-02-2026	10:49:10.426	548.608	29.095	OK	16-02-2026	10:49:10.426	548.608	1011	OK
16-02-2026	10:49:11.428	549.609	154.928	24.931	188	0	OK	16-02-2026	10:49:11.428	549.609	29.091	OK	16-02-2026	10:49:11.428	549.609	1011	OK
16-02-2026	10:49:12.429	550.610	154.983	24.927	188	0	OK	16-02-2026	10:49:12.429	550.610	29.091	OK	16-02-2026	10:49:12.429	550.610	1011	OK
16-02-2026	10:49:13.428	551.609	154.871	24.935	188	0	OK	16-02-2026	10:49:13.428	551.609	29.092	OK	16-02-2026	10:49:13.428	551.609	1011	OK
16-02-2026	10:49:14.427	552.608	154.975	24.927	188	0	OK	16-02-2026	10:49:14.427	552.608	29.093	OK	16-02-2026	10:49:14.427	552.608	1011	OK
16-02-2026	10:49:15.429	553.610	154.928	24.931	188	0	OK	16-02-2026	10:49:15.429	553.610	29.091	OK	16-02-2026	10:49:15.429	553.610	1011	OK
16-02-2026	10:49:16.430	554.611	154.892	24.934	188	0	OK	16-02-2026	10:49:16.430	554.611	29.090	OK	16-02-2026	10:49:16.430	554.611	1011	OK
16-02-2026	10:49:17.429	555.610	154.950	24.930	188	0	OK	16-02-2026	10:49:17.429	555.610	29.089	OK	16-02-2026	10:49:17.429	555.610	1011	OK
16-02-2026	10:49:18.431	556.612	154.974	24.929	188	0	OK	16-02-2026	10:49:18.431	556.612	29.086	OK	16-02-2026	10:49:18.431	556.612	1011	OK
16-02-2026	10:49:19.430	557.612	154.986	24.929	188	0	OK	16-02-2026	10:49:19.430	557.612	29.083	OK	16-02-2026	10:49:19.430	557.612	1011	OK
16-02-2026	10:49:20.430	558.611	154.959	24.931	188	0	OK	16-02-2026	10:49:20.430	558.611	29.083	OK	16-02-2026	10:49:20.430	558.611	1011	OK
16-02-2026	10:49:21.430	559.611	154.978	24.929	188	-1	OK	16-02-2026	10:49:21.430	559.611	29.085	OK	16-02-2026	10:49:21.430	559.611	1011	OK
16-02-2026	10:49:22.430	560.611	154.984	24.928	188	0	OK	16-02-2026	10:49:22.430	560.611	29.087	OK	16-02-2026	10:49:22.430	560.611	1011	OK
16-02-2026	10:49:23.433	561.614	155.042	24.924	188	0	OK	16-02-2026	10:49:23.433	561.614	29.086	OK	16-02-2026	10:49:23.433	561.614	1011	OK
16-02-2026	10:49:24.430	562.611	154.961	24.930	188	0	OK	16-02-2026	10:49:24.430	562.611	29.086	OK	16-02-2026	10:49:24.430	562.611	1011	OK
16-02-2026	10:49:25.430	563.611	155.059	24.923	188	0	OK	16-02-2026	10:49:25.430	563.611	29.085	OK	16-02-2026	10:49:25.430	563.611	1011	OK
16-02-2026	10:49:26.431	564.612	155.060	24.923	188	0	OK	16-02-2026	10:49:26.431	564.612	29.085	OK	16-02-2026	10:49:26.431	564.612	1011	OK
16-02-2026	10:49:27.431	565.612	154.988	24.928	188	0	OK	16-02-2026	10:49:27.431	565.612	29.086	OK	16-02-2026	10:49:27.431	565.612	1011	OK
16-02-2026	10:49:28.430	566.611	155.154	24.916	188	0	OK	16-02-2026	10:49:28.430	566.611	29.085	OK	16-02-2026	10:49:28.430	566.611	1011	OK
16-02-2026	10:49:29.432	567.613	155.032	24.925	188	0	OK	16-02-2026	10:49:29.432	567.613	29.085	OK	16-02-2026	10:49:29.432	567.613	1011	OK
16-02-2026	10:49:30.433	568.614	155.056	24.923	188	0	OK	16-02-2026	10:49:30.433	568.614	29.086	OK	16-02-2026	10:49:30.433	568.614	1011	OK
16-02-2026	10:49:31.436	569.617	155.130	24.917	187	0	OK	16-02-2026	10:49:31.436	569.617	29.088	OK	16-02-2026	10:49:31.436	569.617	1011	OK
16-02-2026	10:49:32.436	570.617	155.014	24.925	188	0	OK	16-02-2026	10:49:32.436	570.617	29.090	OK	16-02-2026	10:49:32.436	570.617	1011	OK
16-02-2026	10:49:33.435	571.616	155.070	24.920	188	0	OK	16-02-2026	10:49:33.435	571.616	29.093	OK	16-02-2026	10:49:33.435	571.616	1011	OK
16-02-2026	10:49:34.436	572.617	155.063	24.920	188	0	OK	16-02-2026	10:49:34.436	572.617	29.095	OK	16-02-2026	10:49:34.436	572.617	1011	OK
16-02-2026	10:49:35.435	573.616	155.078	24.918	188	0	OK	16-02-2026	10:49:35.435	573.616	29.098	OK	16-02-2026	10:49:35.435	573.616	1011	OK
16-02-2026	10:49:36.435	574.616	155.061	24.919	187	0	OK	16-02-2026	10:49:36.435	574.616	29.099	OK	16-02-2026	10:49:36.435	574.616	1011	OK
16-02-2026	10:49:37.436	575.617	155.077	24.917	188	0	OK	16-02-2026	10:49:37.436	575.617	29.102	OK	16-02-2026	10:49:37.436	575.617	1011	OK
16-02-2026	10:49:38.436	576.617	155.167	24.909	188	0	OK	16-02-2026	10:49:38.436	576.617	29.107	OK	16-02-2026	10:49:38.436	576.617	1011	OK
16-02-2026	10:49:39.436	577.617	155.057	24.916	188	0	OK	16-02-2026	10:49:39.436	577.617	29.111	OK	16-02-2026	10:49:39.436	577.617	1011	OK
16-02-2026	10:49:40.437	578.618	155.074	24.915	187	0	OK	16-02-2026	10:49:40.437	578.618	29.110	OK	16-02-2026	10:49:40.437	578.618	1011	OK
16-02-2026	10:49:41.434	579.615	155.095	24.914	188	0	OK	16-02-2026	10:49:41.434	579.615	29.108	OK	16-02-2026	10:49:41.434	579.615	1011	OK
16-02-2026	10:49:42.435	580.616	155.021	24.920	187	0	OK	16-02-2026	10:49:42.435	580.616	29.106	OK	16-02-2026	10:49:42.435	580.616	1011	OK
16-02-2026	10:49:43.436	581.617	155.093	24.915	187	0	OK	16-02-2026	10:49:43.436	581.617	29.105	OK	16-02-2026	10:49:43.436	581.617	1011	OK
16-02-2026	10:49:44.435	582.617	155.201	24.907	187	0	OK	16-02-2026	10:49:44.435	582.617	29.105	OK	16-02-2026	10:49:44.435	582.617	1011	OK
16-02-2026	10:49:45.434	583.615	155.193	24.909	187	0	OK	16-02-2026	10:49:45.434	583.615	29.100	OK	16-02-2026	10:49:45.434	583.615	1011	OK
16-02-2026	10:49:46.436	584.617	155.167	24.912	187	0	OK	16-02-2026	10:49:46.436	584.617	29.096	OK	16-02-2026	10:49:46.436	584.617	1011	OK
16-02-2026	10:49:47.436	585.617	155.291	24.904	188	0	OK	16-02-2026	10:49:47.436	585.617	29.092	OK	16-02-2026	10:49:47.436	585.617	1011	OK
16-02-2026	10:49:48.435	586.616	155.194	24.912	187	0	OK	16-02-2026	10:49:48.435	586.616	29.089	OK	16-02-2026	10:49:48.435	586.616	1011	OK
16-02-2026	10:49:49.436	587.618	155.209	24.912	187	0	OK	16-02-2026	10:49:49.436	587.618	29.085	OK	16-02-2026	10:49:49.436	587.618	1011	OK
16-02-2026	10:49:50.437	588.618	155.387	24.900	187	0	OK	16-02-2026	10:49:50.437	588.618	29.081	OK	16-02-2026	10:49:50.437	588.618	1011	OK
16-02-2026	10:49:51.437	589.619	155.243	24.912	187	0	OK	16-02-2026	10:49:51.437	589.619	29.076	OK	16-02-2026	10:49:51.437	589.619	1011	OK
16-02-2026	10:49:52.438	590.619	155.268	24.911	187	-1	OK	16-02-2026	10:49:52.438	590.619	29.073	OK	16-02-2026	10:49:52.438	590.619	1011	OK
16-02-2026	10:49:53.438	591.619	155.360	24.905	187	0	OK	16-02-2026	10:49:53.438	591.619	29.070	OK	16-02-2026	10:49:53.438	591.619	1011	OK
16-02-2026	10:49:54.436	592.618	155.327	24.908	187	0	OK	16-02-2026	10:49:54.436	592.618	29.068	OK	16-02-2026	10:49:54.436	592.618	1011	OK
16-02-2026	10:49:55.437	593.618	155.498	24.896	187	0	OK	16-02-2026	10:49:55.437	593.618	29.066	OK	16-02-2026	10:49:55.437	593.618	1011	OK
16-02-2026	10:49:56.438	594.619	155.317	24.909	187	0	OK	16-02-2026	10:49:56.438	594.619	29.067	OK	16-02-2026	10:49:56.438	594.619	1011	OK
16-02-2026	10:49:57.438	595.620	155.277	24.912	187	0	OK	16-02-2026	10:49:57.438	595.620	29.067	OK	16-02-2026	10:49:57.438	595.620	1011	OK
16-02-2026	10:49:58.453	596.634	155.298	24.911	187	0	OK	16-02-2026	10:49:58.453	596.634	29.065	OK	16-02-2026	10:49:58.453	596.634	1011	OK
16-02-2026	10:49:59.439	597.621	155.350	24.908	187	0	OK	16-02-2026	10:49:59.439	597.621	29.062	OK	16-02-2026	10:49:59.439	597.621	1011	OK
16-02-2026	10:50:00.438	598.619	155.295	24.912	187	0	OK	16-02-2026	10:50:00.438	598.619	29.062	OK	16-02-2026	10:50:00.438	598.619	1011	OK
16-02-2026	10:50:01.439	599.620	155.455	24.900	187	0	OK	16-02-2026	10:50:01.439	599.620	29.063	OK	16-02-2026	10:50:01.439	599.620	1011	OK
16-02-2026	10:50:02.439	600.620	155.335	24.908	187	0	OK	16-02-2026	10:50:02.439	600.620	29.066	OK	16-02-2026	10:50:02.439	600.620	1011	OK
16-02-2026	10:50:03.439	601.620	155.301	24.911	187	0	OK	16-02-2026	10:50:03.439	601.620	29.064	OK	16-02-2026	10:50:03.439	601.620	1011	OK
16-02-2026	10:50:04.440	602.621	155.488	24.897	187	0	OK	16-02-2026	10:50:04.440	602.621	29.065	OK	16-02-2026	10:50:04.440	602.621	1011	OK
16-02-2026	10:50:05.439	603.620	155.455	24.900	187	0	OK	16-02-2026	10:50:05.439	603.620	29.063	OK	16-02-2026	10:50:05.439	603.620	1011	OK
16-02-2026	10:50:06.444	604.625	155.410	24.903	187	0	OK	16-02-2026	10:50:06.444	604.625	29.064	OK	16-02-2026	10:50:06.444	604.625	1011	OK
16-02-2026	10:50:07.440	605.622	155.468	24.899	187	0	OK	16-02-2026	10:50:07.440	605.622	29.063	OK	16-02-2026	10:50:07.440	605.622	1011	OK
16-02-2026	10:50:08.439	606.620	155.536	24.894	187	0	OK	16-02-2026	10:50:08.439	606.620	29.063	OK	16-02-2026	10:50:08.439	606.620	1011	OK
16-02-2026	10:50:09.452	607.633	155.529	24.894	187	0	OK	16-02-2026	10:50:09.452	607.633	29.065	OK	16-02-2026	10:50:09.452	607.633	1011	OK
16-02-2026	10:50:10.441	608.622	155.418	24.903	187	0	OK	16-02-2026	10:50:10.441	608.622	29.062	OK	16-02-2026	10:50:10.441	608.622	1011	OK
16-02-2026	10:50:11.440	609.621	155.482	24.898	187	0	OK	16-02-2026	10:50:11.440	609.621	29.063	OK	16-02-2026	10:50:11.440	609.621	1011	OK
16-02-2026	10:50:12.440	610.621	155.585	24.891	187	0	OK	16-02-2026	10:50:12.440	610.621	29.061	OK	16-02-2026	10:50:12.440	610.621	1011	OK
16-02-2026	10:50:13.442	611.623	155.538	24.895	187	0	OK	16-02-2026	10:50:13.442	611.623	29.059	OK	16-02-2026	10:50:13.442	611.623	1011	OK
16-02-2026	10:50:14.442	612.623	155.602	24.890	187	0	OK	16-02-2026	10:50:14.442	612.623	29.060	OK	16-02-2026	10:50:14.442	612.623	1011	OK
16-02-2026	10:50:15.441	613.622	155.462	24.900	187	0	OK	16-02-2026	10:50:15.441	613.622	29.061	OK	16-02-2026	10:50:15.441	613.622	1011	OK
16-02-2026	10:50:16.442	614.623	155.633	24.888	187	0	OK	16-02-2026	10:50:16.442	614.623	29.059	OK	16-02-2026	10:50:16.442	614.623	1011	OK
16-02-2026	10:50:17.441	615.622	155.563	24.894	187	0	OK	16-02-2026	10:50:17.441	615.622	29.056	OK	16-02-2026	10:50:17.441	615.622	1011	OK
16-02-2026	10:50:18.442	616.623	155.526	24.897	187	0	OK	16-02-2026	10:50:18.442	616.623	29.055	OK	16-02-2026	10:50:18.442	616.623	1011	OK
16-02-2026	10:50:19.443	617.624	155.536	24.896	187	-1	OK	16-02-2026	10:50:19.443	617.624	29.056	OK	16-02-2026	10:50:19.443	617.624	1011	OK
16-02-2026	10:50:20.444	618.625	155.570	24.894	187	0	OK	16-02-2026	10:50:20.444	618.625	29.054	OK	16-02-2026	10:50:20.444	618.625	1011	OK
16-02-2026	10:50:21.444	619.625	155.592	24.893	187	0	OK	16-02-2026	10:50:21.444	619.625	29.052	OK	16-02-2026	10:50:21.444	619.625	1011	OK
16-02-2026	10:50:22.443	620.624	155.644	24.890	187	0	OK	16-02-2026	10:50:22.443	620.624	29.049	OK	16-02-2026	10:50:22.443	620.624	1011	OK
16-02-2026	10:50:23.443	621.624	155.676	24.889	187	0	OK	16-02-2026	10:50:23.443	621.624	29.044	OK	16-02-2026	10:50:23.443	621.624	1011	OK
16-02-2026	10:50:24.445	622.626	155.690	24.888	187	0	OK	16-02-2026	10:50:24.445	622.626	29.044	OK	16-02-2026	10:50:24.445	622.626	1011	OK
16-02-2026	10:50:25.444	623.625	155.727	24.885	187	0	OK	16-02-2026	10:50:25.444	623.625	29.045	OK	16-02-2026	10:50:25.444	623.625	1011	OK
16-02-2026	10:50:26.444	624.625	155.648	24.890	187	0	OK	16-02-2026	10:50:26.444	624.625	29.048	OK	16-02-2026	10:50:26.444	624.625	1011	OK
16-02-2026	10:50:27.445	625.626	155.640	24.890	187	0	OK	16-02-2026	10:50:27.445	625.626	29.050	OK	16-02-2026	10:50:27.445	625.626	1011	OK
16-02-2026	10:50:28.444	626.625	155.636	24.890	187	0	OK	16-02-2026	10:50:28.444	626.625	29.051	OK	16-02-2026	10:50:28.444	626.625	1011	OK
16-02-2026	10:50:29.449	627.630	155.623	24.891	187	0	OK	16-02-2026	10:50:29.449	627.630	29.051	OK	16-02-2026	10:50:29.449	627.630	1011	OK
16-02-2026	10:50:30.448	628.630	155.646	24.889	187	-1	OK	16-02-2026	10:50:30.448	628.630	29.052	OK	16-02-2026	10:50:30.448	628.630	1011	OK
16-02-2026	10:50:31.449	629.631	155.670	24.887	187	0	OK	16-02-2026	10:50:31.449	629.631	29.053	OK	16-02-2026	10:50:31.449	629.631	1011	OK
16-02-2026	10:50:32.450	630.631	155.685	24.885	187	0	OK	16-02-2026	10:50:32.450	630.631	29.056	OK	16-02-2026	10:50:32.450	630.631	1011	OK
16-02-2026	10:50:33.450	631.631	155.699	24.884	187	0	OK	16-02-2026	10:50:33.450	631.631	29.056	OK	16-02-2026	10:50:33.450	631.631	1011	OK
16-02-2026	10:50:34.450	632.631	155.592	24.891	187	0	OK	16-02-2026	10:50:34.450	632.631	29.059	OK	16-02-2026	10:50:34.450	632.631	1011	OK
16-02-2026	10:50:35.450	633.631	155.616	24.889	187	0	OK	16-02-2026	10:50:35.450	633.631	29.060	OK	16-02-2026	10:50:35.450	633.631	1011	OK
16-02-2026	10:50:36.449	634.630	155.747	24.878	187	0	OK	16-02-2026	10:50:36.449	634.630	29.065	OK	16-02-2026	10:50:36.449	634.630	1011	OK
16-02-2026	10:50:37.450	635.631	155.664	24.883	187	0	OK	16-02-2026	10:50:37.450	635.631	29.069	OK	16-02-2026	10:50:37.450	635.631	1011	OK
16-02-2026	10:50:38.449	636.630	155.660	24.883	187	0	OK	16-02-2026	10:50:38.449	636.630	29.070	OK	16-02-2026	10:50:38.449	636.630	1011	OK
16-02-2026	10:50:39.448	637.629	155.677	24.882	187	0	OK	16-02-2026	10:50:39.448	637.629	29.069	OK	16-02-2026	10:50:39.448	637.629	1011	OK
16-02-2026	10:50:40.449	638.630	155.632	24.885	187	0	OK	16-02-2026	10:50:40.449	638.630	29.070	OK	16-02-2026	10:50:40.449	638.630	1011	OK
16-02-2026	10:50:41.449	639.630	155.703	24.879	187	0	OK	16-02-2026	10:50:41.449	639.630	29.073	OK	16-02-2026	10:50:41.449	639.630	1011	OK
16-02-2026	10:50:42.451	640.632	155.679	24.881	187	0	OK	16-02-2026	10:50:42.451	640.632	29.072	OK	16-02-2026	10:50:42.451	640.632	1011	OK
16-02-2026	10:50:43.451	641.632	155.738	24.877	187	0	OK	16-02-2026	10:50:43.451	641.632	29.071	OK	16-02-2026	10:50:43.451	641.632	1011	OK
16-02-2026	10:50:44.450	642.631	155.769	24.875	187	0	OK	16-02-2026	10:50:44.450	642.631	29.070	OK	16-02-2026	10:50:44.450	642.631	1011	OK
16-02-2026	10:50:45.450	643.631	155.702	24.881	187	0	OK	16-02-2026	10:50:45.450	643.631	29.066	OK	16-02-2026	10:50:45.450	643.631	1011	OK
16-02-2026	10:50:46.453	644.634	155.768	24.877	187	0	OK	16-02-2026	10:50:46.453	644.634	29.063	OK	16-02-2026	10:50:46.453	644.634	1011	OK
16-02-2026	10:50:47.454	645.635	155.820	24.874	187	0	OK	16-02-2026	10:50:47.454	645.635	29.060	OK	16-02-2026	10:50:47.454	645.635	1011	OK
16-02-2026	10:50:48.454	646.635	155.896	24.869	187	0	OK	16-02-2026	10:50:48.454	646.635	29.058	OK	16-02-2026	10:50:48.454	646.635	1011	OK
16-02-2026	10:50:49.461	647.643	155.944	24.866	187	0	OK	16-02-2026	10:50:49.461	647.643	29.056	OK	16-02-2026	10:50:49.461	647.643	1011	OK
16-02-2026	10:50:50.454	648.635	155.765	24.880	187	0	OK	16-02-2026	10:50:50.454	648.635	29.053	OK	16-02-2026	10:50:50.454	648.635	1011	OK
16-02-2026	10:50:51.454	649.635	155.728	24.883	187	0	OK	16-02-2026	10:50:51.454	649.635	29.052	OK	16-02-2026	10:50:51.454	649.635	1011	OK
16-02-2026	10:50:52.454	650.636	155.858	24.874	187	0	OK	16-02-2026	10:50:52.454	650.636	29.050	OK	16-02-2026	10:50:52.454	650.636	1011	OK
16-02-2026	10:50:53.453	651.635	155.875	24.873	187	0	OK	16-02-2026	10:50:53.453	651.635	29.049	OK	16-02-2026	10:50:53.453	651.635	1011	OK
16-02-2026	10:50:54.454	652.635	155.910	24.871	187	0	OK	16-02-2026	10:50:54.454	652.635	29.047	OK	16-02-2026	10:50:54.454	652.635	1011	OK
16-02-2026	10:50:55.454	653.635	155.900	24.872	187	0	OK	16-02-2026	10:50:55.454	653.635	29.046	OK	16-02-2026	10:50:55.454	653.635	1011	OK
16-02-2026	10:50:56.454	654.635	155.963	24.868	187	0	OK	16-02-2026	10:50:56.454	654.635	29.044	OK	16-02-2026	10:50:56.454	654.635	1011	OK
16-02-2026	10:50:57.454	655.635	155.980	24.867	187	0	OK	16-02-2026	10:50:57.454	655.635	29.043	OK	16-02-2026	10:50:57.454	655.635	1011	OK
16-02-2026	10:50:58.454	656.635	155.865	24.876	187	0	OK	16-02-2026	10:50:58.454	656.635	29.041	OK	16-02-2026	10:50:58.454	656.635	1011	OK
16-02-2026	10:50:59.454	657.636	155.999	24.867	187	0	OK	16-02-2026	10:50:59.454	657.636	29.038	OK	16-02-2026	10:50:59.454	657.636	1011	OK
16-02-2026	10:51:00.452	658.634	156.057	24.863	187	0	OK	16-02-2026	10:51:00.452	658.634	29.037	OK	16-02-2026	10:51:00.452	658.634	1011	OK
16-02-2026	10:51:01.455	659.636	156.127	24.859	187	0	OK	16-02-2026	10:51:01.455	659.636	29.033	OK	16-02-2026	10:51:01.455	659.636	1011	OK
16-02-2026	10:51:02.455	660.636	155.973	24.870	187	0	OK	16-02-2026	10:51:02.455	660.636	29.034	OK	16-02-2026	10:51:02.455	660.636	1011	OK
16-02-2026	10:51:03.455	661.636	155.969	24.870	187	0	OK	16-02-2026	10:51:03.455	661.636	29.035	OK	16-02-2026	10:51:03.455	661.636	1011	OK
16-02-2026	10:51:04.457	662.638	156.130	24.858	187	0	OK	16-02-2026	10:51:04.457	662.638	29.036	OK	16-02-2026	10:51:04.457	662.638	1011	OK
16-02-2026	10:51:05.455	663.636	156.061	24.863	187	0	OK	16-02-2026	10:51:05.455	663.636	29.036	OK	16-02-2026	10:51:05.455	663.636	1011	OK
16-02-2026	10:51:06.455	664.636	156.106	24.860	187	0	OK	16-02-2026	10:51:06.455	664.636	29.035	OK	16-02-2026	10:51:06.455	664.636	1011	OK
16-02-2026	10:51:07.455	665.636	155.987	24.869	187	0	OK	16-02-2026	10:51:07.455	665.636	29.034	OK	16-02-2026	10:51:07.455	665.636	1011	OK
16-02-2026	10:51:08.455	666.636	156.131	24.859	187	0	OK	16-02-2026	10:51:08.455	666.636	29.032	OK	16-02-2026	10:51:08.455	666.636	1011	OK
16-02-2026	10:51:09.454	667.635	156.125	24.860	187	-1	OK	16-02-2026	10:51:09.454	667.635	29.030	OK	16-02-2026	10:51:09.454	667.635	1011	OK
16-02-2026	10:51:10.455	668.636	156.201	24.855	187	0	OK	16-02-2026	10:51:10.455	668.636	29.028	OK	16-02-2026	10:51:10.455	668.636	1011	OK
16-02-2026	10:51:11.454	669.635	156.201	24.855	187	0	OK	16-02-2026	10:51:11.454	669.635	29.028	OK	16-02-2026	10:51:11.454	669.635	1011	OK
16-02-2026	10:51:12.453	670.635	156.187	24.856	187	-1	OK	16-02-2026	10:51:12.453	670.635	29.028	OK	16-02-2026	10:51:12.453	670.635	1011	OK
16-02-2026	10:51:13.455	671.636	156.265	24.850	187	0	OK	16-02-2026	10:51:13.455	671.636	29.029	OK	16-02-2026	10:51:13.455	671.636	1011	OK
16-02-2026	10:51:14.455	672.636	156.125	24.860	187	0	OK	16-02-2026	10:51:14.455	672.636	29.030	OK	16-02-2026	10:51:14.455	672.636	1011	OK
16-02-2026	10:51:15.455	673.636	156.207	24.854	187	0	OK	16-02-2026	10:51:15.455	673.636	29.030	OK	16-02-2026	10:51:15.455	673.636	1011	OK
16-02-2026	10:51:16.455	674.636	156.224	24.853	187	0	OK	16-02-2026	10:51:16.455	674.636	29.029	OK	16-02-2026	10:51:16.455	674.636	1011	OK
16-02-2026	10:51:17.458	675.639	156.183	24.856	187	0	OK	16-02-2026	10:51:17.458	675.639	29.029	OK	16-02-2026	10:51:17.458	675.639	1011	OK
16-02-2026	10:51:18.456	676.638	156.174	24.857	187	0	OK	16-02-2026	10:51:18.456	676.638	29.028	OK	16-02-2026	10:51:18.456	676.638	1011	OK
16-02-2026	10:51:19.457	677.638	156.154	24.859	187	0	OK	16-02-2026	10:51:19.457	677.638	29.026	OK	16-02-2026	10:51:19.457	677.638	1011	OK
16-02-2026	10:51:20.457	678.638	156.216	24.855	187	0	OK	16-02-2026	10:51:20.457	678.638	29.024	OK	16-02-2026	10:51:20.457	678.638	1011	OK
16-02-2026	10:51:21.457	679.638	156.255	24.853	187	0	OK	16-02-2026	10:51:21.457	679.638	29.021	OK	16-02-2026	10:51:21.457	679.638	1011	OK
16-02-2026	10:51:22.471	680.652	156.155	24.860	187	0	OK	16-02-2026	10:51:22.471	680.652	29.022	OK	16-02-2026	10:51:22.471	680.652	1011	OK
16-02-2026	10:51:23.458	681.639	156.310	24.849	187	0	OK	16-02-2026	10:51:23.458	681.639	29.021	OK	16-02-2026	10:51:23.458	681.639	1011	OK
16-02-2026	10:51:24.457	682.639	156.323	24.848	187	0	OK	16-02-2026	10:51:24.457	682.639	29.021	OK	16-02-2026	10:51:24.457	682.639	1011	OK
16-02-2026	10:51:25.459	683.640	156.265	24.852	187	0	OK	16-02-2026	10:51:25.459	683.640	29.022	OK	16-02-2026	10:51:25.459	683.640	1011	OK
16-02-2026	10:51:26.468	684.649	156.372	24.845	187	0	OK	16-02-2026	10:51:26.468	684.649	29.019	OK	16-02-2026	10:51:26.468	684.649	1011	OK
16-02-2026	10:51:27.459	685.641	156.331	24.848	187	0	OK	16-02-2026	10:51:27.459	685.641	29.019	OK	16-02-2026	10:51:27.459	685.641	1011	OK
16-02-2026	10:51:28.471	686.652	156.338	24.848	187	0	OK	16-02-2026	10:51:28.471	686.652	29.017	OK	16-02-2026	10:51:28.471	686.652	1011	OK
16-02-2026	10:51:29.460	687.641	156.417	24.842	187	0	OK	16-02-2026	10:51:29.460	687.641	29.018	OK	16-02-2026	10:51:29.460	687.641	1011	OK
16-02-2026	10:51:30.459	688.640	156.421	24.842	187	0	OK	16-02-2026	10:51:30.459	688.640	29.017	OK	16-02-2026	10:51:30.459	688.640	1011	OK
16-02-2026	10:51:31.459	689.640	156.421	24.842	187	0	OK	16-02-2026	10:51:31.459	689.640	29.017	OK	16-02-2026	10:51:31.459	689.640	1011	OK
16-02-2026	10:51:32.459	690.641	156.379	24.845	187	0	OK	16-02-2026	10:51:32.459	690.641	29.017	OK	16-02-2026	10:51:32.459	690.641	1011	OK
16-02-2026	10:51:33.459	691.640	156.458	24.839	187	0	OK	16-02-2026	10:51:33.459	691.640	29.018	OK	16-02-2026	10:51:33.459	691.640	1011	OK
16-02-2026	10:51:34.460	692.641	156.434	24.841	187	0	OK	16-02-2026	10:51:34.460	692.641	29.017	OK	16-02-2026	10:51:34.460	692.641	1011	OK
16-02-2026	10:51:35.461	693.642	156.421	24.842	187	0	OK	16-02-2026	10:51:35.461	693.642	29.017	OK	16-02-2026	10:51:35.461	693.642	1011	OK
16-02-2026	10:51:36.461	694.642	156.397	24.844	187	0	OK	16-02-2026	10:51:36.461	694.642	29.016	OK	16-02-2026	10:51:36.461	694.642	1011	OK
16-02-2026	10:51:37.462	695.643	156.497	24.837	187	0	OK	16-02-2026	10:51:37.462	695.643	29.015	OK	16-02-2026	10:51:37.462	695.643	1011	OK
