#--- Experiment --------------------------------------------------------------------------
#TPC-28-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XA6-531-208 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.616	52.917	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.337	24.685	44.843	27.005	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-02-2026	14:17:21.082	87.253	157.916	25.191	205	-1	OK	12-02-2026	14:17:21.082	87.253	28.432	OK	12-02-2026	14:17:21.082	87.253	1009	OK
12-02-2026	14:17:22.083	88.254	157.947	25.189	205	0	OK	12-02-2026	14:17:22.083	88.254	28.431	OK	12-02-2026	14:17:22.083	88.254	1009	OK
12-02-2026	14:17:23.082	89.254	157.839	25.198	205	0	OK	12-02-2026	14:17:23.082	89.254	28.427	OK	12-02-2026	14:17:23.082	89.254	1009	OK
12-02-2026	14:17:24.090	90.262	157.894	25.194	205	0	OK	12-02-2026	14:17:24.090	90.262	28.427	OK	12-02-2026	14:17:24.090	90.262	1009	OK
12-02-2026	14:17:25.083	91.254	157.955	25.189	205	-1	OK	12-02-2026	14:17:25.083	91.254	28.429	OK	12-02-2026	14:17:25.083	91.254	1009	OK
12-02-2026	14:17:26.082	92.254	157.883	25.194	205	-1	OK	12-02-2026	14:17:26.082	92.254	28.430	OK	12-02-2026	14:17:26.082	92.254	1009	OK
12-02-2026	14:17:27.083	93.254	157.865	25.195	205	0	OK	12-02-2026	14:17:27.083	93.254	28.431	OK	12-02-2026	14:17:27.083	93.254	1009	OK
12-02-2026	14:17:28.082	94.254	157.883	25.194	205	0	OK	12-02-2026	14:17:28.082	94.254	28.430	OK	12-02-2026	14:17:28.082	94.254	1009	OK
12-02-2026	14:17:29.082	95.254	157.951	25.189	205	0	OK	12-02-2026	14:17:29.082	95.254	28.430	OK	12-02-2026	14:17:29.082	95.254	1009	OK
12-02-2026	14:17:30.083	96.255	157.918	25.192	205	-1	OK	12-02-2026	14:17:30.083	96.255	28.428	OK	12-02-2026	14:17:30.083	96.255	1009	OK
12-02-2026	14:17:31.083	97.254	157.859	25.196	205	0	OK	12-02-2026	14:17:31.083	97.254	28.429	OK	12-02-2026	14:17:31.083	97.254	1009	OK
12-02-2026	14:17:32.084	98.255	158.024	25.184	205	0	OK	12-02-2026	14:17:32.084	98.255	28.429	OK	12-02-2026	14:17:32.084	98.255	1009	OK
12-02-2026	14:17:33.085	99.256	157.883	25.194	205	-1	OK	12-02-2026	14:17:33.085	99.256	28.430	OK	12-02-2026	14:17:33.085	99.256	1009	OK
12-02-2026	14:17:34.083	100.255	157.934	25.190	205	0	OK	12-02-2026	14:17:34.083	100.255	28.431	OK	12-02-2026	14:17:34.083	100.255	1009	OK
12-02-2026	14:17:35.084	101.255	157.830	25.197	205	0	OK	12-02-2026	14:17:35.084	101.255	28.433	OK	12-02-2026	14:17:35.084	101.255	1009	OK
12-02-2026	14:17:36.083	102.255	157.893	25.193	205	0	OK	12-02-2026	14:17:36.083	102.255	28.431	OK	12-02-2026	14:17:36.083	102.255	1009	OK
12-02-2026	14:17:37.083	103.254	157.855	25.196	205	0	OK	12-02-2026	14:17:37.083	103.254	28.430	OK	12-02-2026	14:17:37.083	103.254	1009	OK
12-02-2026	14:17:38.083	104.255	157.806	25.199	205	-1	OK	12-02-2026	14:17:38.083	104.255	28.432	OK	12-02-2026	14:17:38.083	104.255	1009	OK
12-02-2026	14:17:39.083	105.255	157.861	25.195	205	0	OK	12-02-2026	14:17:39.083	105.255	28.432	OK	12-02-2026	14:17:39.083	105.255	1009	OK
12-02-2026	14:17:40.085	106.257	157.812	25.198	205	0	OK	12-02-2026	14:17:40.085	106.257	28.434	OK	12-02-2026	14:17:40.085	106.257	1009	OK
12-02-2026	14:17:41.084	107.255	157.867	25.194	205	0	OK	12-02-2026	14:17:41.084	107.255	28.434	OK	12-02-2026	14:17:41.084	107.255	1009	OK
12-02-2026	14:17:42.084	108.255	157.799	25.199	205	0	OK	12-02-2026	14:17:42.084	108.255	28.434	OK	12-02-2026	14:17:42.084	108.255	1009	OK
12-02-2026	14:17:43.084	109.256	157.799	25.199	205	0	OK	12-02-2026	14:17:43.084	109.256	28.434	OK	12-02-2026	14:17:43.084	109.256	1009	OK
12-02-2026	14:17:44.085	110.257	157.803	25.199	205	0	OK	12-02-2026	14:17:44.085	110.257	28.433	OK	12-02-2026	14:17:44.085	110.257	1009	OK
12-02-2026	14:17:45.085	111.257	157.844	25.196	205	0	OK	12-02-2026	14:17:45.085	111.257	28.433	OK	12-02-2026	14:17:45.085	111.257	1009	OK
12-02-2026	14:17:46.085	112.257	157.724	25.205	205	0	OK	12-02-2026	14:17:46.085	112.257	28.432	OK	12-02-2026	14:17:46.085	112.257	1009	OK
12-02-2026	14:17:47.085	113.257	157.752	25.203	205	0	OK	12-02-2026	14:17:47.085	113.257	28.432	OK	12-02-2026	14:17:47.085	113.257	1009	OK
12-02-2026	14:17:48.085	114.257	157.924	25.191	205	0	OK	12-02-2026	14:17:48.085	114.257	28.430	OK	12-02-2026	14:17:48.085	114.257	1009	OK
12-02-2026	14:17:49.085	115.257	157.877	25.195	205	0	OK	12-02-2026	14:17:49.085	115.257	28.428	OK	12-02-2026	14:17:49.085	115.257	1009	OK
12-02-2026	14:17:50.085	116.257	157.898	25.194	205	0	OK	12-02-2026	14:17:50.085	116.257	28.426	OK	12-02-2026	14:17:50.085	116.257	1009	OK
12-02-2026	14:17:51.085	117.257	157.951	25.191	205	0	OK	12-02-2026	14:17:51.085	117.257	28.423	OK	12-02-2026	14:17:51.085	117.257	1009	OK
12-02-2026	14:17:52.086	118.257	157.880	25.197	205	0	OK	12-02-2026	14:17:52.086	118.257	28.420	OK	12-02-2026	14:17:52.086	118.257	1009	OK
12-02-2026	14:17:53.085	119.257	157.792	25.204	205	-1	OK	12-02-2026	14:17:53.085	119.257	28.418	OK	12-02-2026	14:17:53.085	119.257	1009	OK
12-02-2026	14:17:54.086	120.258	157.902	25.196	205	0	OK	12-02-2026	14:17:54.086	120.258	28.418	OK	12-02-2026	14:17:54.086	120.258	1009	OK
12-02-2026	14:17:55.086	121.258	157.874	25.198	205	0	OK	12-02-2026	14:17:55.086	121.258	28.418	OK	12-02-2026	14:17:55.086	121.258	1009	OK
12-02-2026	14:17:56.086	122.258	157.921	25.194	205	0	OK	12-02-2026	14:17:56.086	122.258	28.420	OK	12-02-2026	14:17:56.086	122.258	1009	OK
12-02-2026	14:17:57.088	123.260	157.796	25.204	205	0	OK	12-02-2026	14:17:57.088	123.260	28.417	OK	12-02-2026	14:17:57.088	123.260	1009	OK
12-02-2026	14:17:58.087	124.259	157.890	25.198	205	0	OK	12-02-2026	14:17:58.087	124.259	28.414	OK	12-02-2026	14:17:58.087	124.259	1009	OK
12-02-2026	14:17:59.089	125.260	157.898	25.198	205	0	OK	12-02-2026	14:17:59.089	125.260	28.412	OK	12-02-2026	14:17:59.089	125.260	1009	OK
12-02-2026	14:18:00.088	126.260	157.905	25.198	205	0	OK	12-02-2026	14:18:00.088	126.260	28.410	OK	12-02-2026	14:18:00.088	126.260	1009	OK
12-02-2026	14:18:01.088	127.260	157.823	25.204	205	0	OK	12-02-2026	14:18:01.088	127.260	28.410	OK	12-02-2026	14:18:01.088	127.260	1009	OK
12-02-2026	14:18:02.087	128.259	157.841	25.203	205	0	OK	12-02-2026	14:18:02.087	128.259	28.409	OK	12-02-2026	14:18:02.087	128.259	1009	OK
12-02-2026	14:18:03.088	129.260	157.817	25.205	205	0	OK	12-02-2026	14:18:03.088	129.260	28.408	OK	12-02-2026	14:18:03.088	129.260	1009	OK
12-02-2026	14:18:04.088	130.260	157.776	25.208	205	0	OK	12-02-2026	14:18:04.088	130.260	28.408	OK	12-02-2026	14:18:04.088	130.260	1009	OK
12-02-2026	14:18:05.090	131.261	157.897	25.200	205	0	OK	12-02-2026	14:18:05.090	131.261	28.405	OK	12-02-2026	14:18:05.090	131.261	1009	OK
12-02-2026	14:18:06.090	132.261	157.884	25.201	205	0	OK	12-02-2026	14:18:06.090	132.261	28.405	OK	12-02-2026	14:18:06.090	132.261	1009	OK
12-02-2026	14:18:07.090	133.261	157.788	25.208	205	0	OK	12-02-2026	14:18:07.090	133.261	28.405	OK	12-02-2026	14:18:07.090	133.261	1009	OK
12-02-2026	14:18:08.091	134.263	157.754	25.211	205	-1	OK	12-02-2026	14:18:08.091	134.263	28.403	OK	12-02-2026	14:18:08.091	134.263	1009	OK
12-02-2026	14:18:09.091	135.263	157.735	25.213	205	0	OK	12-02-2026	14:18:09.091	135.263	28.401	OK	12-02-2026	14:18:09.091	135.263	1009	OK
12-02-2026	14:18:10.090	136.262	157.934	25.199	205	0	OK	12-02-2026	14:18:10.090	136.262	28.399	OK	12-02-2026	14:18:10.090	136.262	1009	OK
12-02-2026	14:18:11.090	137.262	157.834	25.206	205	0	OK	12-02-2026	14:18:11.090	137.262	28.400	OK	12-02-2026	14:18:11.090	137.262	1009	OK
12-02-2026	14:18:12.090	138.262	157.735	25.213	205	0	OK	12-02-2026	14:18:12.090	138.262	28.401	OK	12-02-2026	14:18:12.090	138.262	1009	OK
12-02-2026	14:18:13.090	139.262	157.831	25.206	205	0	OK	12-02-2026	14:18:13.090	139.262	28.401	OK	12-02-2026	14:18:13.090	139.262	1009	OK
12-02-2026	14:18:14.090	140.262	157.834	25.206	205	0	OK	12-02-2026	14:18:14.090	140.262	28.400	OK	12-02-2026	14:18:14.090	140.262	1009	OK
12-02-2026	14:18:15.090	141.262	157.848	25.205	205	0	OK	12-02-2026	14:18:15.090	141.262	28.400	OK	12-02-2026	14:18:15.090	141.262	1009	OK
12-02-2026	14:18:16.090	142.262	157.752	25.212	205	0	OK	12-02-2026	14:18:16.090	142.262	28.400	OK	12-02-2026	14:18:16.090	142.262	1009	OK
12-02-2026	14:18:17.090	143.261	157.817	25.207	205	0	OK	12-02-2026	14:18:17.090	143.261	28.401	OK	12-02-2026	14:18:17.090	143.261	1009	OK
12-02-2026	14:18:18.091	144.262	157.789	25.209	205	0	OK	12-02-2026	14:18:18.091	144.262	28.401	OK	12-02-2026	14:18:18.091	144.262	1009	OK
12-02-2026	14:18:19.092	145.264	157.732	25.214	205	0	OK	12-02-2026	14:18:19.092	145.264	28.398	OK	12-02-2026	14:18:19.092	145.264	1009	OK
12-02-2026	14:18:20.093	146.265	157.822	25.208	205	-1	OK	12-02-2026	14:18:20.093	146.265	28.396	OK	12-02-2026	14:18:20.093	146.265	1009	OK
12-02-2026	14:18:21.095	147.266	157.795	25.210	205	0	OK	12-02-2026	14:18:21.095	147.266	28.396	OK	12-02-2026	14:18:21.095	147.266	1009	OK
12-02-2026	14:18:22.094	148.265	157.732	25.214	205	0	OK	12-02-2026	14:18:22.094	148.265	28.398	OK	12-02-2026	14:18:22.094	148.265	1009	OK
12-02-2026	14:18:23.094	149.266	157.707	25.215	205	0	OK	12-02-2026	14:18:23.094	149.266	28.401	OK	12-02-2026	14:18:23.094	149.266	1009	OK
12-02-2026	14:18:24.095	150.267	157.717	25.214	205	0	OK	12-02-2026	14:18:24.095	150.267	28.402	OK	12-02-2026	14:18:24.095	150.267	1009	OK
12-02-2026	14:18:25.096	151.267	157.727	25.213	205	0	OK	12-02-2026	14:18:25.096	151.267	28.403	OK	12-02-2026	14:18:25.096	151.267	1009	OK
12-02-2026	14:18:26.095	152.267	157.783	25.210	205	0	OK	12-02-2026	14:18:26.095	152.267	28.399	OK	12-02-2026	14:18:26.095	152.267	1009	OK
12-02-2026	14:18:27.095	153.267	157.738	25.213	205	0	OK	12-02-2026	14:18:27.095	153.267	28.400	OK	12-02-2026	14:18:27.095	153.267	1009	OK
12-02-2026	14:18:28.096	154.268	157.687	25.217	205	0	OK	12-02-2026	14:18:28.096	154.268	28.399	OK	12-02-2026	14:18:28.096	154.268	1009	OK
12-02-2026	14:18:29.097	155.268	157.729	25.214	205	-1	OK	12-02-2026	14:18:29.097	155.268	28.399	OK	12-02-2026	14:18:29.097	155.268	1009	OK
12-02-2026	14:18:30.096	156.268	157.686	25.216	205	-1	OK	12-02-2026	14:18:30.096	156.268	28.403	OK	12-02-2026	14:18:30.096	156.268	1009	OK
12-02-2026	14:18:31.096	157.268	157.778	25.209	205	0	OK	12-02-2026	14:18:31.096	157.268	28.404	OK	12-02-2026	14:18:31.096	157.268	1009	OK
12-02-2026	14:18:32.098	158.270	157.811	25.206	205	0	OK	12-02-2026	14:18:32.098	158.270	28.406	OK	12-02-2026	14:18:32.098	158.270	1009	OK
12-02-2026	14:18:33.098	159.269	157.615	25.220	205	0	OK	12-02-2026	14:18:33.098	159.269	28.407	OK	12-02-2026	14:18:33.098	159.269	1009	OK
12-02-2026	14:18:34.098	160.270	157.743	25.211	205	0	OK	12-02-2026	14:18:34.098	160.270	28.406	OK	12-02-2026	14:18:34.098	160.270	1009	OK
12-02-2026	14:18:35.098	161.270	157.645	25.219	205	0	OK	12-02-2026	14:18:35.098	161.270	28.403	OK	12-02-2026	14:18:35.098	161.270	1009	OK
12-02-2026	14:18:36.098	162.270	157.770	25.211	205	0	OK	12-02-2026	14:18:36.098	162.270	28.399	OK	12-02-2026	14:18:36.098	162.270	1009	OK
12-02-2026	14:18:37.098	163.269	157.742	25.213	205	0	OK	12-02-2026	14:18:37.098	163.269	28.399	OK	12-02-2026	14:18:37.098	163.269	1009	OK
12-02-2026	14:18:38.098	164.270	157.662	25.218	205	0	OK	12-02-2026	14:18:38.098	164.270	28.402	OK	12-02-2026	14:18:38.098	164.270	1009	OK
12-02-2026	14:18:39.098	165.270	157.627	25.220	205	0	OK	12-02-2026	14:18:39.098	165.270	28.404	OK	12-02-2026	14:18:39.098	165.270	1009	OK
12-02-2026	14:18:40.098	166.270	157.658	25.218	205	0	OK	12-02-2026	14:18:40.098	166.270	28.403	OK	12-02-2026	14:18:40.098	166.270	1009	OK
12-02-2026	14:18:41.098	167.270	157.672	25.217	205	0	OK	12-02-2026	14:18:41.098	167.270	28.403	OK	12-02-2026	14:18:41.098	167.270	1009	OK
12-02-2026	14:18:42.100	168.271	157.641	25.219	205	0	OK	12-02-2026	14:18:42.100	168.271	28.404	OK	12-02-2026	14:18:42.100	168.271	1009	OK
12-02-2026	14:18:43.100	169.272	157.586	25.223	205	-1	OK	12-02-2026	14:18:43.100	169.272	28.404	OK	12-02-2026	14:18:43.100	169.272	1009	OK
12-02-2026	14:18:44.100	170.272	157.717	25.214	205	-1	OK	12-02-2026	14:18:44.100	170.272	28.402	OK	12-02-2026	14:18:44.100	170.272	1009	OK
12-02-2026	14:18:45.101	171.272	157.772	25.210	205	0	OK	12-02-2026	14:18:45.101	171.272	28.402	OK	12-02-2026	14:18:45.101	171.272	1009	OK
12-02-2026	14:18:46.101	172.272	157.738	25.213	205	0	OK	12-02-2026	14:18:46.101	172.272	28.400	OK	12-02-2026	14:18:46.101	172.272	1009	OK
12-02-2026	14:18:47.101	173.272	157.807	25.208	205	0	OK	12-02-2026	14:18:47.101	173.272	28.400	OK	12-02-2026	14:18:47.101	173.272	1009	OK
12-02-2026	14:18:48.101	174.273	157.750	25.213	205	0	OK	12-02-2026	14:18:48.101	174.273	28.397	OK	12-02-2026	14:18:48.101	174.273	1009	OK
12-02-2026	14:18:49.102	175.273	157.650	25.220	205	-1	OK	12-02-2026	14:18:49.102	175.273	28.398	OK	12-02-2026	14:18:49.102	175.273	1009	OK
12-02-2026	14:18:50.101	176.273	157.836	25.207	205	0	OK	12-02-2026	14:18:50.101	176.273	28.396	OK	12-02-2026	14:18:50.101	176.273	1009	OK
12-02-2026	14:18:51.103	177.275	157.709	25.216	205	0	OK	12-02-2026	14:18:51.103	177.275	28.397	OK	12-02-2026	14:18:51.103	177.275	1009	OK
12-02-2026	14:18:52.112	178.284	157.666	25.220	205	0	OK	12-02-2026	14:18:52.112	178.284	28.394	OK	12-02-2026	14:18:52.112	178.284	1009	OK
12-02-2026	14:18:53.102	179.274	157.666	25.220	205	-1	OK	12-02-2026	14:18:53.102	179.274	28.394	OK	12-02-2026	14:18:53.102	179.274	1009	OK
12-02-2026	14:18:54.102	180.274	157.668	25.219	205	0	OK	12-02-2026	14:18:54.102	180.274	28.397	OK	12-02-2026	14:18:54.102	180.274	1009	OK
12-02-2026	14:18:55.102	181.274	157.742	25.213	205	0	OK	12-02-2026	14:18:55.102	181.274	28.399	OK	12-02-2026	14:18:55.102	181.274	1009	OK
12-02-2026	14:18:56.102	182.274	157.729	25.214	205	0	OK	12-02-2026	14:18:56.102	182.274	28.399	OK	12-02-2026	14:18:56.102	182.274	1009	OK
12-02-2026	14:18:57.102	183.274	157.695	25.217	205	0	OK	12-02-2026	14:18:57.102	183.274	28.397	OK	12-02-2026	14:18:57.102	183.274	1009	OK
12-02-2026	14:18:58.103	184.274	157.693	25.218	205	0	OK	12-02-2026	14:18:58.103	184.274	28.394	OK	12-02-2026	14:18:58.103	184.274	1009	OK
12-02-2026	14:18:59.103	185.275	157.707	25.217	205	0	OK	12-02-2026	14:18:59.103	185.275	28.394	OK	12-02-2026	14:18:59.103	185.275	1009	OK
12-02-2026	14:19:00.104	186.275	157.715	25.217	205	0	OK	12-02-2026	14:19:00.104	186.275	28.392	OK	12-02-2026	14:19:00.104	186.275	1009	OK
12-02-2026	14:19:01.104	187.276	157.724	25.216	205	0	OK	12-02-2026	14:19:01.104	187.276	28.393	OK	12-02-2026	14:19:01.104	187.276	1009	OK
12-02-2026	14:19:02.105	188.276	157.619	25.224	205	0	OK	12-02-2026	14:19:02.105	188.276	28.392	OK	12-02-2026	14:19:02.105	188.276	1009	OK
12-02-2026	14:19:03.104	189.276	157.632	25.223	205	0	OK	12-02-2026	14:19:03.104	189.276	28.392	OK	12-02-2026	14:19:03.104	189.276	1009	OK
12-02-2026	14:19:04.104	190.276	157.687	25.219	205	0	OK	12-02-2026	14:19:04.104	190.276	28.392	OK	12-02-2026	14:19:04.104	190.276	1009	OK
12-02-2026	14:19:05.106	191.277	157.664	25.221	205	0	OK	12-02-2026	14:19:05.106	191.277	28.391	OK	12-02-2026	14:19:05.106	191.277	1009	OK
12-02-2026	14:19:06.106	192.277	157.695	25.219	205	0	OK	12-02-2026	14:19:06.106	192.277	28.390	OK	12-02-2026	14:19:06.106	192.277	1009	OK
12-02-2026	14:19:07.104	193.276	157.709	25.218	205	0	OK	12-02-2026	14:19:07.104	193.276	28.390	OK	12-02-2026	14:19:07.104	193.276	1009	OK
12-02-2026	14:19:08.104	194.276	157.685	25.220	205	0	OK	12-02-2026	14:19:08.104	194.276	28.389	OK	12-02-2026	14:19:08.104	194.276	1009	OK
12-02-2026	14:19:09.104	195.275	157.589	25.227	206	0	OK	12-02-2026	14:19:09.104	195.275	28.389	OK	12-02-2026	14:19:09.104	195.275	1009	OK
12-02-2026	14:19:10.105	196.276	157.619	25.224	205	0	OK	12-02-2026	14:19:10.105	196.276	28.392	OK	12-02-2026	14:19:10.105	196.276	1009	OK
12-02-2026	14:19:11.105	197.277	157.597	25.225	205	0	OK	12-02-2026	14:19:11.105	197.277	28.394	OK	12-02-2026	14:19:11.105	197.277	1009	OK
12-02-2026	14:19:12.105	198.277	157.615	25.224	205	0	OK	12-02-2026	14:19:12.105	198.277	28.393	OK	12-02-2026	14:19:12.105	198.277	1009	OK
12-02-2026	14:19:13.106	199.277	157.683	25.219	206	0	OK	12-02-2026	14:19:13.106	199.277	28.393	OK	12-02-2026	14:19:13.106	199.277	1009	OK
12-02-2026	14:19:14.106	200.278	157.560	25.228	206	0	OK	12-02-2026	14:19:14.106	200.278	28.393	OK	12-02-2026	14:19:14.106	200.278	1009	OK
12-02-2026	14:19:15.106	201.278	157.601	25.225	206	0	OK	12-02-2026	14:19:15.106	201.278	28.393	OK	12-02-2026	14:19:15.106	201.278	1009	OK
12-02-2026	14:19:16.106	202.278	157.572	25.228	206	0	OK	12-02-2026	14:19:16.106	202.278	28.390	OK	12-02-2026	14:19:16.106	202.278	1009	OK
12-02-2026	14:19:17.106	203.278	157.630	25.224	205	0	OK	12-02-2026	14:19:17.106	203.278	28.389	OK	12-02-2026	14:19:17.106	203.278	1009	OK
12-02-2026	14:19:18.106	204.278	157.675	25.221	206	0	OK	12-02-2026	14:19:18.106	204.278	28.388	OK	12-02-2026	14:19:18.106	204.278	1009	OK
12-02-2026	14:19:19.106	205.278	157.585	25.227	206	0	OK	12-02-2026	14:19:19.106	205.278	28.390	OK	12-02-2026	14:19:19.106	205.278	1009	OK
12-02-2026	14:19:20.106	206.277	157.599	25.226	206	0	OK	12-02-2026	14:19:20.106	206.277	28.390	OK	12-02-2026	14:19:20.106	206.277	1009	OK
12-02-2026	14:19:21.107	207.278	157.496	25.233	205	0	OK	12-02-2026	14:19:21.107	207.278	28.392	OK	12-02-2026	14:19:21.107	207.278	1009	OK
12-02-2026	14:19:22.108	208.279	157.550	25.229	205	0	OK	12-02-2026	14:19:22.108	208.279	28.392	OK	12-02-2026	14:19:22.108	208.279	1009	OK
12-02-2026	14:19:23.108	209.279	157.464	25.235	206	0	OK	12-02-2026	14:19:23.108	209.279	28.393	OK	12-02-2026	14:19:23.108	209.279	1009	OK
12-02-2026	14:19:24.107	210.279	157.505	25.232	206	0	OK	12-02-2026	14:19:24.107	210.279	28.393	OK	12-02-2026	14:19:24.107	210.279	1009	OK
12-02-2026	14:19:25.107	211.279	157.564	25.228	206	0	OK	12-02-2026	14:19:25.107	211.279	28.392	OK	12-02-2026	14:19:25.107	211.279	1009	OK
12-02-2026	14:19:26.107	212.279	157.540	25.230	205	0	OK	12-02-2026	14:19:26.107	212.279	28.391	OK	12-02-2026	14:19:26.107	212.279	1009	OK
12-02-2026	14:19:27.108	213.280	157.617	25.225	205	0	OK	12-02-2026	14:19:27.108	213.280	28.389	OK	12-02-2026	14:19:27.108	213.280	1009	OK
12-02-2026	14:19:28.108	214.279	157.490	25.234	206	-1	OK	12-02-2026	14:19:28.108	214.279	28.390	OK	12-02-2026	14:19:28.108	214.279	1009	OK
12-02-2026	14:19:29.108	215.280	157.583	25.228	206	0	OK	12-02-2026	14:19:29.108	215.280	28.387	OK	12-02-2026	14:19:29.108	215.280	1009	OK
12-02-2026	14:19:30.108	216.279	157.525	25.232	206	0	OK	12-02-2026	14:19:30.108	216.279	28.388	OK	12-02-2026	14:19:30.108	216.279	1009	OK
12-02-2026	14:19:31.108	217.280	157.470	25.236	205	0	OK	12-02-2026	14:19:31.108	217.280	28.388	OK	12-02-2026	14:19:31.108	217.280	1009	OK
12-02-2026	14:19:32.107	218.279	157.595	25.226	206	-1	OK	12-02-2026	14:19:32.107	218.279	28.391	OK	12-02-2026	14:19:32.107	218.279	1009	OK
12-02-2026	14:19:33.108	219.279	157.595	25.226	205	0	OK	12-02-2026	14:19:33.108	219.279	28.391	OK	12-02-2026	14:19:33.108	219.279	1009	OK
12-02-2026	14:19:34.109	220.280	157.601	25.225	206	0	OK	12-02-2026	14:19:34.109	220.280	28.393	OK	12-02-2026	14:19:34.109	220.280	1009	OK
12-02-2026	14:19:35.111	221.283	157.566	25.227	206	0	OK	12-02-2026	14:19:35.111	221.283	28.395	OK	12-02-2026	14:19:35.111	221.283	1009	OK
12-02-2026	14:19:36.107	222.279	157.621	25.223	205	-1	OK	12-02-2026	14:19:36.107	222.279	28.395	OK	12-02-2026	14:19:36.107	222.279	1009	OK
12-02-2026	14:19:37.108	223.280	157.343	25.243	205	0	OK	12-02-2026	14:19:37.108	223.280	28.396	OK	12-02-2026	14:19:37.108	223.280	1009	OK
12-02-2026	14:19:38.110	224.281	157.470	25.234	206	0	OK	12-02-2026	14:19:38.110	224.281	28.395	OK	12-02-2026	14:19:38.110	224.281	1009	OK
12-02-2026	14:19:39.108	225.280	157.507	25.231	206	-1	OK	12-02-2026	14:19:39.108	225.280	28.396	OK	12-02-2026	14:19:39.108	225.280	1009	OK
12-02-2026	14:19:40.109	226.281	157.498	25.232	206	0	OK	12-02-2026	14:19:40.109	226.281	28.395	OK	12-02-2026	14:19:40.109	226.281	1009	OK
12-02-2026	14:19:41.109	227.281	157.496	25.233	205	0	OK	12-02-2026	14:19:41.109	227.281	28.392	OK	12-02-2026	14:19:41.109	227.281	1009	OK
12-02-2026	14:19:42.110	228.282	157.443	25.238	206	0	OK	12-02-2026	14:19:42.110	228.282	28.388	OK	12-02-2026	14:19:42.110	228.282	1009	OK
12-02-2026	14:19:43.112	229.284	157.535	25.231	206	0	OK	12-02-2026	14:19:43.112	229.284	28.389	OK	12-02-2026	14:19:43.112	229.284	1009	OK
12-02-2026	14:19:44.113	230.285	157.507	25.233	206	0	OK	12-02-2026	14:19:44.113	230.285	28.389	OK	12-02-2026	14:19:44.113	230.285	1009	OK
12-02-2026	14:19:45.112	231.284	157.458	25.236	206	0	OK	12-02-2026	14:19:45.112	231.284	28.391	OK	12-02-2026	14:19:45.112	231.284	1009	OK
12-02-2026	14:19:46.115	232.286	157.445	25.237	205	0	OK	12-02-2026	14:19:46.115	232.286	28.391	OK	12-02-2026	14:19:46.115	232.286	1009	OK
12-02-2026	14:19:47.114	233.286	157.486	25.234	206	0	OK	12-02-2026	14:19:47.114	233.286	28.391	OK	12-02-2026	14:19:47.114	233.286	1009	OK
12-02-2026	14:19:48.115	234.286	157.372	25.242	205	0	OK	12-02-2026	14:19:48.115	234.286	28.392	OK	12-02-2026	14:19:48.115	234.286	1009	OK
12-02-2026	14:19:49.114	235.286	157.455	25.236	205	0	OK	12-02-2026	14:19:49.114	235.286	28.392	OK	12-02-2026	14:19:49.114	235.286	1009	OK
