#--- Experiment --------------------------------------------------------------------------
#TPC(2)-34-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.408	52.749	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.019	24.144	49.760	24.352	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
16-02-2026	14:02:10.132	610.952	129.768	25.618	195	0	OK	16-02-2026	14:02:10.132	610.952	34.132	OK	16-02-2026	14:02:10.132	610.952	1008	OK
16-02-2026	14:02:11.142	611.962	129.700	25.624	195	0	OK	16-02-2026	14:02:11.142	611.962	34.132	OK	16-02-2026	14:02:11.142	611.962	1008	OK
16-02-2026	14:02:12.132	612.953	129.751	25.620	195	-1	OK	16-02-2026	14:02:12.132	612.953	34.130	OK	16-02-2026	14:02:12.132	612.953	1008	OK
16-02-2026	14:02:13.133	613.954	129.771	25.618	195	0	OK	16-02-2026	14:02:13.133	613.954	34.131	OK	16-02-2026	14:02:13.133	613.954	1008	OK
16-02-2026	14:02:14.133	614.953	129.745	25.620	195	0	OK	16-02-2026	14:02:14.133	614.953	34.132	OK	16-02-2026	14:02:14.133	614.953	1008	OK
16-02-2026	14:02:15.133	615.954	129.601	25.632	195	0	OK	16-02-2026	14:02:15.133	615.954	34.135	OK	16-02-2026	14:02:15.133	615.954	1008	OK
16-02-2026	14:02:16.133	616.954	129.799	25.614	195	0	OK	16-02-2026	14:02:16.133	616.954	34.137	OK	16-02-2026	14:02:16.133	616.954	1008	OK
16-02-2026	14:02:17.133	617.954	129.745	25.619	195	0	OK	16-02-2026	14:02:17.133	617.954	34.136	OK	16-02-2026	14:02:17.133	617.954	1008	OK
16-02-2026	14:02:18.134	618.954	129.776	25.616	195	0	OK	16-02-2026	14:02:18.134	618.954	34.137	OK	16-02-2026	14:02:18.134	618.954	1008	OK
16-02-2026	14:02:19.135	619.956	129.728	25.621	195	0	OK	16-02-2026	14:02:19.135	619.956	34.134	OK	16-02-2026	14:02:19.135	619.956	1008	OK
16-02-2026	14:02:20.134	620.955	129.754	25.619	195	0	OK	16-02-2026	14:02:20.134	620.955	34.133	OK	16-02-2026	14:02:20.134	620.955	1008	OK
16-02-2026	14:02:21.135	621.956	129.768	25.618	195	0	OK	16-02-2026	14:02:21.135	621.956	34.132	OK	16-02-2026	14:02:21.135	621.956	1008	OK
16-02-2026	14:02:22.135	622.955	129.779	25.617	195	0	OK	16-02-2026	14:02:22.135	622.955	34.132	OK	16-02-2026	14:02:22.135	622.955	1008	OK
16-02-2026	14:02:23.134	623.955	129.703	25.623	195	0	OK	16-02-2026	14:02:23.134	623.955	34.135	OK	16-02-2026	14:02:23.134	623.955	1008	OK
16-02-2026	14:02:24.135	624.956	129.711	25.622	195	0	OK	16-02-2026	14:02:24.135	624.956	34.136	OK	16-02-2026	14:02:24.135	624.956	1008	OK
16-02-2026	14:02:25.134	625.955	129.643	25.627	195	0	OK	16-02-2026	14:02:25.134	625.955	34.140	OK	16-02-2026	14:02:25.134	625.955	1008	OK
16-02-2026	14:02:26.136	626.956	129.669	25.625	195	0	OK	16-02-2026	14:02:26.136	626.956	34.139	OK	16-02-2026	14:02:26.136	626.956	1008	OK
16-02-2026	14:02:27.135	627.956	129.703	25.622	195	0	OK	16-02-2026	14:02:27.135	627.956	34.139	OK	16-02-2026	14:02:27.135	627.956	1008	OK
16-02-2026	14:02:28.135	628.956	129.742	25.619	195	0	OK	16-02-2026	14:02:28.135	628.956	34.137	OK	16-02-2026	14:02:28.135	628.956	1008	OK
16-02-2026	14:02:29.135	629.955	129.734	25.620	195	0	OK	16-02-2026	14:02:29.135	629.955	34.136	OK	16-02-2026	14:02:29.135	629.955	1008	OK
16-02-2026	14:02:30.136	630.956	129.694	25.624	195	0	OK	16-02-2026	14:02:30.136	630.956	34.134	OK	16-02-2026	14:02:30.136	630.956	1008	OK
16-02-2026	14:02:31.135	631.956	129.782	25.616	195	0	OK	16-02-2026	14:02:31.135	631.956	34.135	OK	16-02-2026	14:02:31.135	631.956	1008	OK
16-02-2026	14:02:32.136	632.957	129.799	25.614	195	0	OK	16-02-2026	14:02:32.136	632.957	34.137	OK	16-02-2026	14:02:32.136	632.957	1008	OK
16-02-2026	14:02:33.136	633.956	129.700	25.622	195	0	OK	16-02-2026	14:02:33.136	633.956	34.140	OK	16-02-2026	14:02:33.136	633.956	1008	OK
16-02-2026	14:02:34.135	634.956	129.728	25.620	195	0	OK	16-02-2026	14:02:34.135	634.956	34.138	OK	16-02-2026	14:02:34.135	634.956	1008	OK
16-02-2026	14:02:35.136	635.956	129.692	25.624	195	0	OK	16-02-2026	14:02:35.136	635.956	34.135	OK	16-02-2026	14:02:35.136	635.956	1008	OK
16-02-2026	14:02:36.135	636.956	129.771	25.617	195	0	OK	16-02-2026	14:02:36.135	636.956	34.135	OK	16-02-2026	14:02:36.135	636.956	1008	OK
16-02-2026	14:02:37.136	637.957	129.759	25.618	195	0	OK	16-02-2026	14:02:37.136	637.957	34.135	OK	16-02-2026	14:02:37.136	637.957	1008	OK
16-02-2026	14:02:38.136	638.957	129.723	25.621	195	0	OK	16-02-2026	14:02:38.136	638.957	34.136	OK	16-02-2026	14:02:38.136	638.957	1008	OK
16-02-2026	14:02:39.136	639.957	129.711	25.622	195	0	OK	16-02-2026	14:02:39.136	639.957	34.136	OK	16-02-2026	14:02:39.136	639.957	1008	OK
16-02-2026	14:02:40.136	640.957	129.720	25.621	195	0	OK	16-02-2026	14:02:40.136	640.957	34.137	OK	16-02-2026	14:02:40.136	640.957	1008	OK
16-02-2026	14:02:41.136	641.957	129.740	25.620	195	-1	OK	16-02-2026	14:02:41.136	641.957	34.134	OK	16-02-2026	14:02:41.136	641.957	1008	OK
16-02-2026	14:02:42.137	642.957	129.743	25.620	195	0	OK	16-02-2026	14:02:42.137	642.957	34.133	OK	16-02-2026	14:02:42.137	642.957	1008	OK
16-02-2026	14:02:43.136	643.956	129.647	25.629	195	-1	OK	16-02-2026	14:02:43.136	643.956	34.131	OK	16-02-2026	14:02:43.136	643.956	1008	OK
16-02-2026	14:02:44.137	644.957	129.695	25.625	195	0	OK	16-02-2026	14:02:44.137	644.957	34.130	OK	16-02-2026	14:02:44.137	644.957	1008	OK
16-02-2026	14:02:45.136	645.957	129.762	25.619	195	0	OK	16-02-2026	14:02:45.136	645.957	34.130	OK	16-02-2026	14:02:45.136	645.957	1008	OK
16-02-2026	14:02:46.137	646.957	129.675	25.627	195	0	OK	16-02-2026	14:02:46.137	646.957	34.129	OK	16-02-2026	14:02:46.137	646.957	1008	OK
16-02-2026	14:02:47.136	647.956	129.737	25.622	195	-1	OK	16-02-2026	14:02:47.136	647.956	34.127	OK	16-02-2026	14:02:47.136	647.956	1008	OK
16-02-2026	14:02:48.137	648.958	129.672	25.628	195	0	OK	16-02-2026	14:02:48.137	648.958	34.126	OK	16-02-2026	14:02:48.137	648.958	1008	OK
16-02-2026	14:02:49.137	649.957	129.769	25.620	195	0	OK	16-02-2026	14:02:49.137	649.957	34.124	OK	16-02-2026	14:02:49.137	649.957	1008	OK
16-02-2026	14:02:50.137	650.957	129.659	25.630	195	0	OK	16-02-2026	14:02:50.137	650.957	34.123	OK	16-02-2026	14:02:50.137	650.957	1008	OK
16-02-2026	14:02:51.150	651.970	129.720	25.624	195	0	OK	16-02-2026	14:02:51.150	651.970	34.125	OK	16-02-2026	14:02:51.150	651.970	1008	OK
16-02-2026	14:02:52.142	652.963	129.729	25.623	195	0	OK	16-02-2026	14:02:52.142	652.963	34.126	OK	16-02-2026	14:02:52.142	652.963	1008	OK
16-02-2026	14:02:53.137	653.957	129.684	25.627	195	0	OK	16-02-2026	14:02:53.137	653.957	34.126	OK	16-02-2026	14:02:53.137	653.957	1008	OK
16-02-2026	14:02:54.137	654.957	129.667	25.629	195	0	OK	16-02-2026	14:02:54.137	654.957	34.124	OK	16-02-2026	14:02:54.137	654.957	1008	OK
16-02-2026	14:02:55.136	655.957	129.656	25.630	195	0	OK	16-02-2026	14:02:55.136	655.957	34.124	OK	16-02-2026	14:02:55.136	655.957	1008	OK
16-02-2026	14:02:56.137	656.957	129.681	25.628	195	0	OK	16-02-2026	14:02:56.137	656.957	34.123	OK	16-02-2026	14:02:56.137	656.957	1008	OK
16-02-2026	14:02:57.137	657.957	129.656	25.631	195	0	OK	16-02-2026	14:02:57.137	657.957	34.120	OK	16-02-2026	14:02:57.137	657.957	1008	OK
16-02-2026	14:02:58.137	658.957	129.755	25.622	195	0	OK	16-02-2026	14:02:58.137	658.957	34.121	OK	16-02-2026	14:02:58.137	658.957	1008	OK
16-02-2026	14:02:59.137	659.957	129.721	25.625	195	0	OK	16-02-2026	14:02:59.137	659.957	34.121	OK	16-02-2026	14:02:59.137	659.957	1008	OK
16-02-2026	14:03:00.136	660.957	129.656	25.630	195	0	OK	16-02-2026	14:03:00.136	660.957	34.124	OK	16-02-2026	14:03:00.136	660.957	1008	OK
16-02-2026	14:03:01.138	661.959	129.732	25.624	195	0	OK	16-02-2026	14:03:01.138	661.959	34.121	OK	16-02-2026	14:03:01.138	661.959	1008	OK
16-02-2026	14:03:02.138	662.958	129.693	25.628	195	0	OK	16-02-2026	14:03:02.138	662.958	34.119	OK	16-02-2026	14:03:02.138	662.958	1008	OK
16-02-2026	14:03:03.139	663.960	129.662	25.631	195	0	OK	16-02-2026	14:03:03.139	663.960	34.118	OK	16-02-2026	14:03:03.139	663.960	1008	OK
16-02-2026	14:03:04.139	664.959	129.775	25.621	195	0	OK	16-02-2026	14:03:04.139	664.959	34.118	OK	16-02-2026	14:03:04.139	664.959	1008	OK
16-02-2026	14:03:05.140	665.960	129.707	25.627	195	0	OK	16-02-2026	14:03:05.140	665.960	34.118	OK	16-02-2026	14:03:05.140	665.960	1008	OK
16-02-2026	14:03:06.140	666.961	129.794	25.619	195	0	OK	16-02-2026	14:03:06.140	666.961	34.119	OK	16-02-2026	14:03:06.140	666.961	1008	OK
16-02-2026	14:03:07.139	667.960	129.718	25.626	195	0	OK	16-02-2026	14:03:07.139	667.960	34.118	OK	16-02-2026	14:03:07.139	667.960	1008	OK
16-02-2026	14:03:08.139	668.959	129.713	25.627	195	0	OK	16-02-2026	14:03:08.139	668.959	34.116	OK	16-02-2026	14:03:08.139	668.959	1008	OK
16-02-2026	14:03:09.139	669.959	129.685	25.630	195	0	OK	16-02-2026	14:03:09.139	669.959	34.114	OK	16-02-2026	14:03:09.139	669.959	1008	OK
16-02-2026	14:03:10.140	670.961	129.735	25.626	195	0	OK	16-02-2026	14:03:10.140	670.961	34.112	OK	16-02-2026	14:03:10.140	670.961	1008	OK
16-02-2026	14:03:11.139	671.960	129.651	25.634	195	0	OK	16-02-2026	14:03:11.139	671.960	34.110	OK	16-02-2026	14:03:11.139	671.960	1008	OK
16-02-2026	14:03:12.139	672.959	129.767	25.624	195	0	OK	16-02-2026	14:03:12.139	672.959	34.109	OK	16-02-2026	14:03:12.139	672.959	1008	OK
16-02-2026	14:03:13.140	673.960	129.767	25.624	195	0	OK	16-02-2026	14:03:13.140	673.960	34.109	OK	16-02-2026	14:03:13.140	673.960	1008	OK
16-02-2026	14:03:14.139	674.960	129.736	25.627	195	0	OK	16-02-2026	14:03:14.139	674.960	34.108	OK	16-02-2026	14:03:14.139	674.960	1008	OK
16-02-2026	14:03:15.140	675.960	129.724	25.628	195	0	OK	16-02-2026	14:03:15.140	675.960	34.108	OK	16-02-2026	14:03:15.140	675.960	1008	OK
16-02-2026	14:03:16.141	676.961	129.685	25.632	195	0	OK	16-02-2026	14:03:16.141	676.961	34.106	OK	16-02-2026	14:03:16.141	676.961	1008	OK
16-02-2026	14:03:17.143	677.964	129.753	25.626	195	0	OK	16-02-2026	14:03:17.143	677.964	34.106	OK	16-02-2026	14:03:17.143	677.964	1008	OK
16-02-2026	14:03:18.145	678.966	129.711	25.630	195	0	OK	16-02-2026	14:03:18.145	678.966	34.105	OK	16-02-2026	14:03:18.145	678.966	1008	OK
16-02-2026	14:03:19.146	679.967	129.699	25.631	195	0	OK	16-02-2026	14:03:19.146	679.967	34.105	OK	16-02-2026	14:03:19.146	679.967	1008	OK
16-02-2026	14:03:20.145	680.966	129.705	25.631	195	0	OK	16-02-2026	14:03:20.145	680.966	34.103	OK	16-02-2026	14:03:20.145	680.966	1008	OK
16-02-2026	14:03:21.146	681.966	129.654	25.635	195	-1	OK	16-02-2026	14:03:21.146	681.966	34.105	OK	16-02-2026	14:03:21.146	681.966	1008	OK
16-02-2026	14:03:22.147	682.968	129.584	25.642	195	0	OK	16-02-2026	14:03:22.147	682.968	34.102	OK	16-02-2026	14:03:22.147	682.968	1008	OK
16-02-2026	14:03:23.147	683.967	129.685	25.633	195	0	OK	16-02-2026	14:03:23.147	683.967	34.102	OK	16-02-2026	14:03:23.147	683.967	1008	OK
16-02-2026	14:03:24.147	684.967	129.654	25.636	195	0	OK	16-02-2026	14:03:24.147	684.967	34.101	OK	16-02-2026	14:03:24.147	684.967	1008	OK
16-02-2026	14:03:25.148	685.968	129.730	25.629	195	0	OK	16-02-2026	14:03:25.148	685.968	34.102	OK	16-02-2026	14:03:25.148	685.968	1008	OK
16-02-2026	14:03:26.146	686.967	129.612	25.639	195	0	OK	16-02-2026	14:03:26.146	686.967	34.104	OK	16-02-2026	14:03:26.146	686.967	1008	OK
16-02-2026	14:03:27.147	687.967	129.654	25.635	195	0	OK	16-02-2026	14:03:27.147	687.967	34.105	OK	16-02-2026	14:03:27.147	687.967	1008	OK
16-02-2026	14:03:28.147	688.967	129.584	25.641	195	0	OK	16-02-2026	14:03:28.147	688.967	34.106	OK	16-02-2026	14:03:28.147	688.967	1008	OK
16-02-2026	14:03:29.147	689.967	129.612	25.638	195	0	OK	16-02-2026	14:03:29.147	689.967	34.108	OK	16-02-2026	14:03:29.147	689.967	1008	OK
16-02-2026	14:03:30.147	690.967	129.643	25.636	195	0	OK	16-02-2026	14:03:30.147	690.967	34.105	OK	16-02-2026	14:03:30.147	690.967	1008	OK
16-02-2026	14:03:31.148	691.968	129.719	25.629	195	0	OK	16-02-2026	14:03:31.148	691.968	34.106	OK	16-02-2026	14:03:31.148	691.968	1008	OK
16-02-2026	14:03:32.148	692.968	129.583	25.641	195	0	OK	16-02-2026	14:03:32.148	692.968	34.106	OK	16-02-2026	14:03:32.148	692.968	1008	OK
16-02-2026	14:03:33.147	693.968	129.583	25.640	195	0	OK	16-02-2026	14:03:33.147	693.968	34.110	OK	16-02-2026	14:03:33.147	693.968	1008	OK
16-02-2026	14:03:34.148	694.968	129.617	25.637	195	0	OK	16-02-2026	14:03:34.148	694.968	34.110	OK	16-02-2026	14:03:34.148	694.968	1008	OK
16-02-2026	14:03:35.146	695.967	129.648	25.634	195	0	OK	16-02-2026	14:03:35.146	695.967	34.111	OK	16-02-2026	14:03:35.146	695.967	1008	OK
16-02-2026	14:03:36.147	696.968	129.685	25.631	195	0	OK	16-02-2026	14:03:36.147	696.968	34.110	OK	16-02-2026	14:03:36.147	696.968	1008	OK
16-02-2026	14:03:37.148	697.968	129.665	25.633	195	0	OK	16-02-2026	14:03:37.148	697.968	34.109	OK	16-02-2026	14:03:37.148	697.968	1008	OK
16-02-2026	14:03:38.148	698.968	129.671	25.633	195	0	OK	16-02-2026	14:03:38.148	698.968	34.107	OK	16-02-2026	14:03:38.148	698.968	1008	OK
16-02-2026	14:03:39.147	699.968	129.614	25.638	195	0	OK	16-02-2026	14:03:39.147	699.968	34.107	OK	16-02-2026	14:03:39.147	699.968	1008	OK
16-02-2026	14:03:40.147	700.968	129.623	25.637	195	0	OK	16-02-2026	14:03:40.147	700.968	34.108	OK	16-02-2026	14:03:40.147	700.968	1008	OK
16-02-2026	14:03:41.148	701.968	129.629	25.637	195	0	OK	16-02-2026	14:03:41.148	701.968	34.106	OK	16-02-2026	14:03:41.148	701.968	1008	OK
16-02-2026	14:03:42.147	702.968	129.632	25.637	195	0	OK	16-02-2026	14:03:42.147	702.968	34.105	OK	16-02-2026	14:03:42.147	702.968	1008	OK
16-02-2026	14:03:43.148	703.968	129.587	25.642	195	0	OK	16-02-2026	14:03:43.148	703.968	34.101	OK	16-02-2026	14:03:43.148	703.968	1008	OK
16-02-2026	14:03:44.148	704.969	129.649	25.637	195	0	OK	16-02-2026	14:03:44.148	704.969	34.099	OK	16-02-2026	14:03:44.148	704.969	1008	OK
16-02-2026	14:03:45.148	705.969	129.671	25.635	195	0	OK	16-02-2026	14:03:45.148	705.969	34.099	OK	16-02-2026	14:03:45.148	705.969	1008	OK
16-02-2026	14:03:46.148	706.968	129.542	25.647	195	0	OK	16-02-2026	14:03:46.148	706.968	34.097	OK	16-02-2026	14:03:46.148	706.968	1008	OK
16-02-2026	14:03:47.149	707.970	129.643	25.638	195	0	OK	16-02-2026	14:03:47.149	707.970	34.097	OK	16-02-2026	14:03:47.149	707.970	1008	OK
16-02-2026	14:03:48.150	708.970	129.725	25.631	195	0	OK	16-02-2026	14:03:48.150	708.970	34.096	OK	16-02-2026	14:03:48.150	708.970	1008	OK
16-02-2026	14:03:49.148	709.969	129.688	25.634	195	0	OK	16-02-2026	14:03:49.148	709.969	34.097	OK	16-02-2026	14:03:49.148	709.969	1008	OK
16-02-2026	14:03:50.149	710.970	129.587	25.643	195	0	OK	16-02-2026	14:03:50.149	710.970	34.097	OK	16-02-2026	14:03:50.149	710.970	1008	OK
16-02-2026	14:03:51.149	711.970	129.677	25.635	195	0	OK	16-02-2026	14:03:51.149	711.970	34.097	OK	16-02-2026	14:03:51.149	711.970	1008	OK
16-02-2026	14:03:52.150	712.970	129.593	25.643	195	0	OK	16-02-2026	14:03:52.150	712.970	34.095	OK	16-02-2026	14:03:52.150	712.970	1008	OK
16-02-2026	14:03:53.150	713.971	129.706	25.633	195	-1	OK	16-02-2026	14:03:53.150	713.971	34.095	OK	16-02-2026	14:03:53.150	713.971	1008	OK
16-02-2026	14:03:54.150	714.970	129.615	25.641	195	-1	OK	16-02-2026	14:03:54.150	714.970	34.095	OK	16-02-2026	14:03:54.150	714.970	1008	OK
16-02-2026	14:03:55.149	715.969	129.632	25.640	195	-1	OK	16-02-2026	14:03:55.149	715.969	34.093	OK	16-02-2026	14:03:55.149	715.969	1008	OK
16-02-2026	14:03:56.150	716.971	129.652	25.638	195	0	OK	16-02-2026	14:03:56.150	716.971	34.094	OK	16-02-2026	14:03:56.150	716.971	1008	OK
16-02-2026	14:03:57.150	717.971	129.604	25.642	195	0	OK	16-02-2026	14:03:57.150	717.971	34.095	OK	16-02-2026	14:03:57.150	717.971	1008	OK
16-02-2026	14:03:58.149	718.970	129.500	25.651	195	0	OK	16-02-2026	14:03:58.149	718.970	34.096	OK	16-02-2026	14:03:58.149	718.970	1008	OK
16-02-2026	14:03:59.149	719.970	129.714	25.632	195	0	OK	16-02-2026	14:03:59.149	719.970	34.096	OK	16-02-2026	14:03:59.149	719.970	1008	OK
16-02-2026	14:04:00.150	720.971	129.553	25.646	195	0	OK	16-02-2026	14:04:00.150	720.971	34.097	OK	16-02-2026	14:04:00.150	720.971	1008	OK
16-02-2026	14:04:01.150	721.971	129.528	25.648	195	0	OK	16-02-2026	14:04:01.150	721.971	34.098	OK	16-02-2026	14:04:01.150	721.971	1008	OK
16-02-2026	14:04:02.150	722.971	129.609	25.641	195	0	OK	16-02-2026	14:04:02.150	722.971	34.097	OK	16-02-2026	14:04:02.150	722.971	1008	OK
16-02-2026	14:04:03.151	723.971	129.533	25.648	195	0	OK	16-02-2026	14:04:03.151	723.971	34.096	OK	16-02-2026	14:04:03.151	723.971	1008	OK
16-02-2026	14:04:04.151	724.971	129.615	25.641	195	-1	OK	16-02-2026	14:04:04.151	724.971	34.095	OK	16-02-2026	14:04:04.151	724.971	1008	OK
16-02-2026	14:04:05.150	725.971	129.576	25.645	195	0	OK	16-02-2026	14:04:05.150	725.971	34.093	OK	16-02-2026	14:04:05.150	725.971	1008	OK
16-02-2026	14:04:06.151	726.972	129.652	25.639	195	0	OK	16-02-2026	14:04:06.151	726.972	34.090	OK	16-02-2026	14:04:06.151	726.972	1008	OK
16-02-2026	14:04:07.151	727.971	129.624	25.642	195	0	OK	16-02-2026	14:04:07.151	727.971	34.088	OK	16-02-2026	14:04:07.151	727.971	1008	OK
16-02-2026	14:04:08.153	728.974	129.599	25.645	195	0	OK	16-02-2026	14:04:08.153	728.974	34.085	OK	16-02-2026	14:04:08.153	728.974	1008	OK
16-02-2026	14:04:09.153	729.974	129.642	25.642	195	0	OK	16-02-2026	14:04:09.153	729.974	34.082	OK	16-02-2026	14:04:09.153	729.974	1008	OK
16-02-2026	14:04:10.154	730.974	129.647	25.642	195	0	OK	16-02-2026	14:04:10.154	730.974	34.080	OK	16-02-2026	14:04:10.154	730.974	1008	OK
16-02-2026	14:04:11.154	731.975	129.585	25.648	195	0	OK	16-02-2026	14:04:11.154	731.975	34.078	OK	16-02-2026	14:04:11.154	731.975	1008	OK
16-02-2026	14:04:12.153	732.974	129.792	25.630	195	0	OK	16-02-2026	14:04:12.153	732.974	34.077	OK	16-02-2026	14:04:12.153	732.974	1008	OK
16-02-2026	14:04:13.160	733.980	129.715	25.637	195	0	OK	16-02-2026	14:04:13.160	733.980	34.076	OK	16-02-2026	14:04:13.160	733.980	1008	OK
16-02-2026	14:04:14.154	734.975	129.659	25.642	195	0	OK	16-02-2026	14:04:14.154	734.975	34.076	OK	16-02-2026	14:04:14.154	734.975	1008	OK
16-02-2026	14:04:15.169	735.990	129.611	25.647	195	0	OK	16-02-2026	14:04:15.169	735.990	34.073	OK	16-02-2026	14:04:15.169	735.990	1008	OK
16-02-2026	14:04:16.155	736.976	129.645	25.644	195	0	OK	16-02-2026	14:04:16.155	736.976	34.073	OK	16-02-2026	14:04:16.155	736.976	1008	OK
16-02-2026	14:04:17.156	737.976	129.642	25.645	195	0	OK	16-02-2026	14:04:17.156	737.976	34.070	OK	16-02-2026	14:04:17.156	737.976	1008	OK
16-02-2026	14:04:18.186	739.007	129.719	25.638	195	0	OK	16-02-2026	14:04:18.186	739.007	34.071	OK	16-02-2026	14:04:18.186	739.007	1008	OK
16-02-2026	14:04:19.156	739.977	129.659	25.643	195	0	OK	16-02-2026	14:04:19.156	739.977	34.072	OK	16-02-2026	14:04:19.156	739.977	1008	OK
16-02-2026	14:04:20.156	740.977	129.620	25.646	195	0	OK	16-02-2026	14:04:20.156	740.977	34.074	OK	16-02-2026	14:04:20.156	740.977	1008	OK
16-02-2026	14:04:21.156	741.976	129.617	25.646	195	0	OK	16-02-2026	14:04:21.156	741.976	34.075	OK	16-02-2026	14:04:21.156	741.976	1008	OK
16-02-2026	14:04:22.156	742.977	129.600	25.647	195	0	OK	16-02-2026	14:04:22.156	742.977	34.077	OK	16-02-2026	14:04:22.156	742.977	1008	OK
16-02-2026	14:04:23.156	743.977	129.628	25.644	195	0	OK	16-02-2026	14:04:23.156	743.977	34.079	OK	16-02-2026	14:04:23.156	743.977	1008	OK
16-02-2026	14:04:24.157	744.977	129.659	25.641	195	0	OK	16-02-2026	14:04:24.157	744.977	34.080	OK	16-02-2026	14:04:24.157	744.977	1008	OK
16-02-2026	14:04:25.157	745.978	129.548	25.650	195	0	OK	16-02-2026	14:04:25.157	745.978	34.083	OK	16-02-2026	14:04:25.157	745.978	1008	OK
16-02-2026	14:04:26.157	746.977	129.701	25.636	195	-1	OK	16-02-2026	14:04:26.157	746.977	34.085	OK	16-02-2026	14:04:26.157	746.977	1008	OK
16-02-2026	14:04:27.156	747.977	129.590	25.645	195	0	OK	16-02-2026	14:04:27.156	747.977	34.088	OK	16-02-2026	14:04:27.156	747.977	1008	OK
16-02-2026	14:04:28.159	748.980	129.542	25.649	195	0	OK	16-02-2026	14:04:28.159	748.980	34.089	OK	16-02-2026	14:04:28.159	748.980	1008	OK
16-02-2026	14:04:29.157	749.977	129.695	25.636	195	0	OK	16-02-2026	14:04:29.157	749.977	34.087	OK	16-02-2026	14:04:29.157	749.977	1008	OK
16-02-2026	14:04:30.158	750.979	129.698	25.636	195	0	OK	16-02-2026	14:04:30.158	750.979	34.086	OK	16-02-2026	14:04:30.158	750.979	1008	OK
16-02-2026	14:04:31.156	751.977	129.658	25.640	195	0	OK	16-02-2026	14:04:31.156	751.977	34.084	OK	16-02-2026	14:04:31.156	751.977	1008	OK
16-02-2026	14:04:32.158	752.978	129.644	25.641	195	0	OK	16-02-2026	14:04:32.158	752.978	34.085	OK	16-02-2026	14:04:32.158	752.978	1008	OK
16-02-2026	14:04:33.157	753.978	129.630	25.642	195	0	OK	16-02-2026	14:04:33.157	753.978	34.086	OK	16-02-2026	14:04:33.157	753.978	1008	OK
16-02-2026	14:04:34.158	754.979	129.599	25.645	195	0	OK	16-02-2026	14:04:34.158	754.979	34.085	OK	16-02-2026	14:04:34.158	754.979	1008	OK
16-02-2026	14:04:35.158	755.978	129.613	25.644	195	0	OK	16-02-2026	14:04:35.158	755.978	34.084	OK	16-02-2026	14:04:35.158	755.978	1008	OK
16-02-2026	14:04:36.159	756.979	129.608	25.645	195	0	OK	16-02-2026	14:04:36.159	756.979	34.082	OK	16-02-2026	14:04:36.159	756.979	1008	OK
16-02-2026	14:04:37.158	757.979	129.650	25.642	195	0	OK	16-02-2026	14:04:37.158	757.979	34.079	OK	16-02-2026	14:04:37.158	757.979	1008	OK
16-02-2026	14:04:38.158	758.978	129.631	25.644	195	0	OK	16-02-2026	14:04:38.158	758.978	34.078	OK	16-02-2026	14:04:38.158	758.978	1008	OK
