#--- Experiment --------------------------------------------------------------------------
#TPC-34-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.704	52.755	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.361	24.660	44.816	27.885	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
13-02-2026	14:29:43.214	133.207	147.544	24.631	258	0	OK	13-02-2026	14:29:43.214	133.207	34.458	OK	13-02-2026	14:29:43.214	133.207	1009	OK
13-02-2026	14:29:44.215	134.207	147.595	24.625	258	0	OK	13-02-2026	14:29:44.215	134.207	34.466	OK	13-02-2026	14:29:44.215	134.207	1009	OK
13-02-2026	14:29:45.216	135.209	147.535	24.629	258	0	OK	13-02-2026	14:29:45.216	135.209	34.469	OK	13-02-2026	14:29:45.216	135.209	1009	OK
13-02-2026	14:29:46.215	136.208	147.551	24.627	258	0	OK	13-02-2026	14:29:46.215	136.208	34.472	OK	13-02-2026	14:29:46.215	136.208	1009	OK
13-02-2026	14:29:47.215	137.208	147.501	24.631	258	0	OK	13-02-2026	14:29:47.215	137.208	34.472	OK	13-02-2026	14:29:47.215	137.208	1009	OK
13-02-2026	14:29:48.216	138.209	147.560	24.626	258	0	OK	13-02-2026	14:29:48.216	138.209	34.473	OK	13-02-2026	14:29:48.216	138.209	1009	OK
13-02-2026	14:29:49.215	139.208	147.482	24.633	258	0	OK	13-02-2026	14:29:49.215	139.208	34.470	OK	13-02-2026	14:29:49.215	139.208	1009	OK
13-02-2026	14:29:50.215	140.208	147.573	24.626	258	0	OK	13-02-2026	14:29:50.215	140.208	34.469	OK	13-02-2026	14:29:50.215	140.208	1009	OK
13-02-2026	14:29:51.216	141.208	147.425	24.639	258	0	OK	13-02-2026	14:29:51.216	141.208	34.464	OK	13-02-2026	14:29:51.216	141.208	1009	OK
13-02-2026	14:29:52.216	142.208	147.610	24.625	258	0	OK	13-02-2026	14:29:52.216	142.208	34.461	OK	13-02-2026	14:29:52.216	142.208	1009	OK
13-02-2026	14:29:53.216	143.209	147.460	24.639	258	0	OK	13-02-2026	14:29:53.216	143.209	34.453	OK	13-02-2026	14:29:53.216	143.209	1009	OK
13-02-2026	14:29:54.216	144.209	147.513	24.636	258	0	OK	13-02-2026	14:29:54.216	144.209	34.448	OK	13-02-2026	14:29:54.216	144.209	1009	OK
13-02-2026	14:29:55.216	145.209	147.478	24.640	258	0	OK	13-02-2026	14:29:55.216	145.209	34.443	OK	13-02-2026	14:29:55.216	145.209	1009	OK
13-02-2026	14:29:56.216	146.209	147.481	24.641	258	-1	OK	13-02-2026	14:29:56.216	146.209	34.438	OK	13-02-2026	14:29:56.216	146.209	1009	OK
13-02-2026	14:29:57.216	147.209	147.462	24.643	258	0	OK	13-02-2026	14:29:57.216	147.209	34.436	OK	13-02-2026	14:29:57.216	147.209	1009	OK
13-02-2026	14:29:58.216	148.209	147.494	24.641	258	0	OK	13-02-2026	14:29:58.216	148.209	34.434	OK	13-02-2026	14:29:58.216	148.209	1009	OK
13-02-2026	14:29:59.216	149.209	147.547	24.637	258	0	OK	13-02-2026	14:29:59.216	149.209	34.433	OK	13-02-2026	14:29:59.216	149.209	1009	OK
13-02-2026	14:30:00.216	150.209	147.588	24.634	258	0	OK	13-02-2026	14:30:00.216	150.209	34.432	OK	13-02-2026	14:30:00.216	150.209	1009	OK
13-02-2026	14:30:01.216	151.209	147.428	24.647	258	0	OK	13-02-2026	14:30:01.216	151.209	34.431	OK	13-02-2026	14:30:01.216	151.209	1009	OK
13-02-2026	14:30:02.216	152.209	147.544	24.638	258	0	OK	13-02-2026	14:30:02.216	152.209	34.430	OK	13-02-2026	14:30:02.216	152.209	1009	OK
13-02-2026	14:30:03.218	153.210	147.562	24.637	258	-1	OK	13-02-2026	14:30:03.218	153.210	34.428	OK	13-02-2026	14:30:03.218	153.210	1009	OK
13-02-2026	14:30:04.218	154.211	147.462	24.646	258	0	OK	13-02-2026	14:30:04.218	154.211	34.424	OK	13-02-2026	14:30:04.218	154.211	1009	OK
13-02-2026	14:30:05.217	155.210	147.540	24.641	258	0	OK	13-02-2026	14:30:05.217	155.210	34.419	OK	13-02-2026	14:30:05.217	155.210	1009	OK
13-02-2026	14:30:06.218	156.211	147.571	24.640	258	-1	OK	13-02-2026	14:30:06.218	156.211	34.413	OK	13-02-2026	14:30:06.218	156.211	1009	OK
13-02-2026	14:30:07.219	157.212	147.515	24.647	258	0	OK	13-02-2026	14:30:07.219	157.212	34.403	OK	13-02-2026	14:30:07.219	157.212	1009	OK
13-02-2026	14:30:08.219	158.211	147.380	24.659	258	0	OK	13-02-2026	14:30:08.219	158.211	34.398	OK	13-02-2026	14:30:08.219	158.211	1009	OK
13-02-2026	14:30:09.218	159.211	147.571	24.645	258	0	OK	13-02-2026	14:30:09.218	159.211	34.393	OK	13-02-2026	14:30:09.218	159.211	1009	OK
13-02-2026	14:30:10.219	160.211	147.502	24.651	258	0	OK	13-02-2026	14:30:10.219	160.211	34.391	OK	13-02-2026	14:30:10.219	160.211	1009	OK
13-02-2026	14:30:11.220	161.213	147.502	24.651	258	0	OK	13-02-2026	14:30:11.220	161.213	34.391	OK	13-02-2026	14:30:11.220	161.213	1009	OK
13-02-2026	14:30:12.219	162.212	147.455	24.654	258	0	OK	13-02-2026	14:30:12.219	162.212	34.394	OK	13-02-2026	14:30:12.219	162.212	1009	OK
13-02-2026	14:30:13.219	163.212	147.587	24.643	258	0	OK	13-02-2026	14:30:13.219	163.212	34.396	OK	13-02-2026	14:30:13.219	163.212	1009	OK
13-02-2026	14:30:14.219	164.212	147.377	24.659	258	0	OK	13-02-2026	14:30:14.219	164.212	34.399	OK	13-02-2026	14:30:14.219	164.212	1009	OK
13-02-2026	14:30:15.220	165.213	147.537	24.646	258	0	OK	13-02-2026	14:30:15.220	165.213	34.400	OK	13-02-2026	14:30:15.220	165.213	1009	OK
13-02-2026	14:30:16.220	166.213	147.590	24.642	258	1	OK	13-02-2026	14:30:16.220	166.213	34.399	OK	13-02-2026	14:30:16.220	166.213	1009	OK
13-02-2026	14:30:17.221	167.213	147.399	24.658	258	1	OK	13-02-2026	14:30:17.221	167.213	34.396	OK	13-02-2026	14:30:17.221	167.213	1009	OK
13-02-2026	14:30:18.221	168.214	147.336	24.664	258	0	OK	13-02-2026	14:30:18.221	168.214	34.392	OK	13-02-2026	14:30:18.221	168.214	1009	OK
13-02-2026	14:30:19.221	169.214	147.549	24.647	258	1	OK	13-02-2026	14:30:19.221	169.214	34.392	OK	13-02-2026	14:30:19.221	169.214	1009	OK
13-02-2026	14:30:20.223	170.216	147.446	24.654	258	1	OK	13-02-2026	14:30:20.223	170.216	34.397	OK	13-02-2026	14:30:20.223	170.216	1009	OK
13-02-2026	14:30:21.223	171.215	147.380	24.657	258	0	OK	13-02-2026	14:30:21.223	171.215	34.406	OK	13-02-2026	14:30:21.223	171.215	1009	OK
13-02-2026	14:30:22.222	172.215	147.287	24.662	258	1	OK	13-02-2026	14:30:22.222	172.215	34.416	OK	13-02-2026	14:30:22.222	172.215	1009	OK
13-02-2026	14:30:23.223	173.216	147.287	24.659	258	1	OK	13-02-2026	14:30:23.223	173.216	34.428	OK	13-02-2026	14:30:23.223	173.216	1009	OK
13-02-2026	14:30:24.223	174.216	147.215	24.663	258	0	OK	13-02-2026	14:30:24.223	174.216	34.435	OK	13-02-2026	14:30:24.223	174.216	1009	OK
13-02-2026	14:30:25.223	175.216	147.184	24.664	258	0	OK	13-02-2026	14:30:25.223	175.216	34.441	OK	13-02-2026	14:30:25.223	175.216	1009	OK
13-02-2026	14:30:26.223	176.216	147.222	24.661	258	0	OK	13-02-2026	14:30:26.223	176.216	34.441	OK	13-02-2026	14:30:26.223	176.216	1009	OK
13-02-2026	14:30:27.224	177.216	147.206	24.662	258	0	OK	13-02-2026	14:30:27.224	177.216	34.442	OK	13-02-2026	14:30:27.224	177.216	1009	OK
13-02-2026	14:30:28.224	178.216	147.218	24.662	258	0	OK	13-02-2026	14:30:28.224	178.216	34.438	OK	13-02-2026	14:30:28.224	178.216	1009	OK
13-02-2026	14:30:29.223	179.216	147.156	24.668	258	0	OK	13-02-2026	14:30:29.223	179.216	34.434	OK	13-02-2026	14:30:29.223	179.216	1009	OK
13-02-2026	14:30:30.223	180.216	147.240	24.663	258	0	OK	13-02-2026	14:30:30.223	180.216	34.427	OK	13-02-2026	14:30:30.223	180.216	1009	OK
13-02-2026	14:30:31.223	181.216	147.262	24.663	258	0	OK	13-02-2026	14:30:31.223	181.216	34.420	OK	13-02-2026	14:30:31.223	181.216	1009	OK
13-02-2026	14:30:32.223	182.216	147.302	24.662	258	0	OK	13-02-2026	14:30:32.223	182.216	34.411	OK	13-02-2026	14:30:32.223	182.216	1009	OK
13-02-2026	14:30:33.224	183.217	147.255	24.668	258	0	OK	13-02-2026	14:30:33.224	183.217	34.402	OK	13-02-2026	14:30:33.224	183.217	1009	OK
13-02-2026	14:30:34.223	184.216	147.402	24.657	258	0	OK	13-02-2026	14:30:34.223	184.216	34.399	OK	13-02-2026	14:30:34.223	184.216	1009	OK
13-02-2026	14:30:35.225	185.218	147.202	24.672	258	0	OK	13-02-2026	14:30:35.225	185.218	34.403	OK	13-02-2026	14:30:35.225	185.218	1009	OK
13-02-2026	14:30:36.226	186.219	147.074	24.680	258	0	OK	13-02-2026	14:30:36.226	186.219	34.412	OK	13-02-2026	14:30:36.226	186.219	1009	OK
13-02-2026	14:30:37.227	187.219	147.162	24.671	258	0	OK	13-02-2026	14:30:37.227	187.219	34.420	OK	13-02-2026	14:30:37.227	187.219	1009	OK
13-02-2026	14:30:38.227	188.220	147.243	24.663	258	0	OK	13-02-2026	14:30:38.227	188.220	34.426	OK	13-02-2026	14:30:38.227	188.220	1009	OK
13-02-2026	14:30:39.228	189.221	147.184	24.667	258	1	OK	13-02-2026	14:30:39.228	189.221	34.429	OK	13-02-2026	14:30:39.228	189.221	1009	OK
13-02-2026	14:30:40.228	190.221	146.937	24.686	258	1	OK	13-02-2026	14:30:40.228	190.221	34.432	OK	13-02-2026	14:30:40.228	190.221	1009	OK
13-02-2026	14:30:41.230	191.222	147.115	24.672	258	0	OK	13-02-2026	14:30:41.230	191.222	34.431	OK	13-02-2026	14:30:41.230	191.222	1009	OK
13-02-2026	14:30:42.236	192.229	147.218	24.664	258	0	OK	13-02-2026	14:30:42.236	192.229	34.430	OK	13-02-2026	14:30:42.236	192.229	1009	OK
13-02-2026	14:30:43.230	193.223	147.099	24.674	258	0	OK	13-02-2026	14:30:43.230	193.223	34.428	OK	13-02-2026	14:30:43.230	193.223	1009	OK
13-02-2026	14:30:44.230	194.223	147.034	24.680	258	0	OK	13-02-2026	14:30:44.230	194.223	34.425	OK	13-02-2026	14:30:44.230	194.223	1009	OK
13-02-2026	14:30:45.231	195.224	147.081	24.678	258	0	OK	13-02-2026	14:30:45.231	195.224	34.418	OK	13-02-2026	14:30:45.231	195.224	1009	OK
13-02-2026	14:30:46.231	196.223	147.121	24.676	258	0	OK	13-02-2026	14:30:46.231	196.223	34.413	OK	13-02-2026	14:30:46.231	196.223	1009	OK
13-02-2026	14:30:47.231	197.224	147.171	24.674	258	0	OK	13-02-2026	14:30:47.231	197.224	34.405	OK	13-02-2026	14:30:47.231	197.224	1009	OK
13-02-2026	14:30:48.231	198.224	147.240	24.670	258	0	OK	13-02-2026	14:30:48.231	198.224	34.399	OK	13-02-2026	14:30:48.231	198.224	1009	OK
13-02-2026	14:30:49.231	199.223	147.186	24.674	258	0	OK	13-02-2026	14:30:49.231	199.223	34.400	OK	13-02-2026	14:30:49.231	199.223	1009	OK
13-02-2026	14:30:50.231	200.224	147.083	24.681	258	0	OK	13-02-2026	14:30:50.231	200.224	34.405	OK	13-02-2026	14:30:50.231	200.224	1009	OK
13-02-2026	14:30:51.231	201.224	147.118	24.675	258	0	OK	13-02-2026	14:30:51.231	201.224	34.418	OK	13-02-2026	14:30:51.231	201.224	1009	OK
13-02-2026	14:30:52.231	202.224	147.025	24.679	258	0	OK	13-02-2026	14:30:52.231	202.224	34.432	OK	13-02-2026	14:30:52.231	202.224	1009	OK
13-02-2026	14:30:53.231	203.223	146.941	24.682	258	0	OK	13-02-2026	14:30:53.231	203.223	34.447	OK	13-02-2026	14:30:53.231	203.223	1009	OK
13-02-2026	14:30:54.232	204.225	146.857	24.685	258	0	OK	13-02-2026	14:30:54.232	204.225	34.462	OK	13-02-2026	14:30:54.232	204.225	1009	OK
13-02-2026	14:30:55.231	205.224	146.892	24.678	258	0	OK	13-02-2026	14:30:55.231	205.224	34.479	OK	13-02-2026	14:30:55.231	205.224	1009	OK
13-02-2026	14:30:56.231	206.224	146.699	24.690	258	0	OK	13-02-2026	14:30:56.231	206.224	34.493	OK	13-02-2026	14:30:56.231	206.224	1009	OK
13-02-2026	14:30:57.233	207.226	146.693	24.688	258	0	OK	13-02-2026	14:30:57.233	207.226	34.503	OK	13-02-2026	14:30:57.233	207.226	1009	OK
13-02-2026	14:30:58.233	208.226	146.708	24.685	258	0	OK	13-02-2026	14:30:58.233	208.226	34.510	OK	13-02-2026	14:30:58.233	208.226	1009	OK
13-02-2026	14:30:59.234	209.226	146.690	24.686	259	0	OK	13-02-2026	14:30:59.234	209.226	34.512	OK	13-02-2026	14:30:59.234	209.226	1009	OK
13-02-2026	14:31:00.234	210.227	146.733	24.683	259	0	OK	13-02-2026	14:31:00.234	210.227	34.510	OK	13-02-2026	14:31:00.234	210.227	1009	OK
13-02-2026	14:31:01.235	211.227	146.686	24.688	258	0	OK	13-02-2026	14:31:01.235	211.227	34.505	OK	13-02-2026	14:31:01.235	211.227	1009	OK
13-02-2026	14:31:02.235	212.227	146.733	24.685	258	0	OK	13-02-2026	14:31:02.235	212.227	34.502	OK	13-02-2026	14:31:02.235	212.227	1009	OK
13-02-2026	14:31:03.235	213.228	146.724	24.686	258	1	OK	13-02-2026	14:31:03.235	213.228	34.501	OK	13-02-2026	14:31:03.235	213.228	1009	OK
13-02-2026	14:31:04.235	214.228	146.699	24.688	259	1	OK	13-02-2026	14:31:04.235	214.228	34.501	OK	13-02-2026	14:31:04.235	214.228	1009	OK
13-02-2026	14:31:05.235	215.228	146.643	24.692	258	1	OK	13-02-2026	14:31:05.235	215.228	34.503	OK	13-02-2026	14:31:05.235	215.228	1009	OK
13-02-2026	14:31:06.236	216.228	146.587	24.697	259	0	OK	13-02-2026	14:31:06.236	216.228	34.501	OK	13-02-2026	14:31:06.236	216.228	1009	OK
13-02-2026	14:31:07.236	217.228	146.802	24.681	258	0	OK	13-02-2026	14:31:07.236	217.228	34.496	OK	13-02-2026	14:31:07.236	217.228	1009	OK
13-02-2026	14:31:08.235	218.228	146.686	24.691	259	0	OK	13-02-2026	14:31:08.235	218.228	34.493	OK	13-02-2026	14:31:08.235	218.228	1009	OK
13-02-2026	14:31:09.236	219.228	146.621	24.697	259	0	OK	13-02-2026	14:31:09.236	219.228	34.490	OK	13-02-2026	14:31:09.236	219.228	1009	OK
13-02-2026	14:31:10.236	220.229	146.683	24.692	259	0	OK	13-02-2026	14:31:10.236	220.229	34.490	OK	13-02-2026	14:31:10.236	220.229	1009	OK
13-02-2026	14:31:11.237	221.229	146.633	24.698	259	-1	OK	13-02-2026	14:31:11.237	221.229	34.482	OK	13-02-2026	14:31:11.237	221.229	1009	OK
13-02-2026	14:31:12.237	222.230	146.801	24.686	259	0	OK	13-02-2026	14:31:12.237	222.230	34.476	OK	13-02-2026	14:31:12.237	222.230	1009	OK
13-02-2026	14:31:13.238	223.231	146.717	24.695	259	0	OK	13-02-2026	14:31:13.238	223.231	34.467	OK	13-02-2026	14:31:13.238	223.231	1009	OK
13-02-2026	14:31:14.240	224.233	146.717	24.697	259	0	OK	13-02-2026	14:31:14.240	224.233	34.459	OK	13-02-2026	14:31:14.240	224.233	1009	OK
13-02-2026	14:31:15.238	225.231	146.757	24.696	259	0	OK	13-02-2026	14:31:15.238	225.231	34.450	OK	13-02-2026	14:31:15.238	225.231	1009	OK
13-02-2026	14:31:16.240	226.232	146.726	24.700	259	0	OK	13-02-2026	14:31:16.240	226.232	34.444	OK	13-02-2026	14:31:16.240	226.232	1009	OK
13-02-2026	14:31:17.240	227.233	146.754	24.699	259	0	OK	13-02-2026	14:31:17.240	227.233	34.439	OK	13-02-2026	14:31:17.240	227.233	1009	OK
13-02-2026	14:31:18.239	228.232	146.791	24.697	259	0	OK	13-02-2026	14:31:18.239	228.232	34.435	OK	13-02-2026	14:31:18.239	228.232	1009	OK
13-02-2026	14:31:19.240	229.232	146.732	24.703	259	0	OK	13-02-2026	14:31:19.240	229.232	34.430	OK	13-02-2026	14:31:19.240	229.232	1009	OK
13-02-2026	14:31:20.240	230.233	146.775	24.701	259	0	OK	13-02-2026	14:31:20.240	230.233	34.424	OK	13-02-2026	14:31:20.240	230.233	1009	OK
13-02-2026	14:31:21.240	231.232	146.815	24.700	259	0	OK	13-02-2026	14:31:21.240	231.232	34.415	OK	13-02-2026	14:31:21.240	231.232	1009	OK
13-02-2026	14:31:22.239	232.232	146.812	24.702	259	0	OK	13-02-2026	14:31:22.239	232.232	34.408	OK	13-02-2026	14:31:22.239	232.232	1009	OK
13-02-2026	14:31:23.239	233.232	146.924	24.695	259	0	OK	13-02-2026	14:31:23.239	233.232	34.400	OK	13-02-2026	14:31:23.239	233.232	1009	OK
13-02-2026	14:31:24.239	234.232	146.924	24.696	259	1	OK	13-02-2026	14:31:24.239	234.232	34.396	OK	13-02-2026	14:31:24.239	234.232	1009	OK
13-02-2026	14:31:25.239	235.232	146.849	24.702	259	1	OK	13-02-2026	14:31:25.239	235.232	34.396	OK	13-02-2026	14:31:25.239	235.232	1009	OK
13-02-2026	14:31:26.239	236.232	146.849	24.701	259	1	OK	13-02-2026	14:31:26.239	236.232	34.400	OK	13-02-2026	14:31:26.239	236.232	1009	OK
13-02-2026	14:31:27.240	237.233	146.722	24.709	259	1	OK	13-02-2026	14:31:27.240	237.233	34.409	OK	13-02-2026	14:31:27.240	237.233	1009	OK
13-02-2026	14:31:28.240	238.232	146.716	24.707	259	0	OK	13-02-2026	14:31:28.240	238.232	34.419	OK	13-02-2026	14:31:28.240	238.232	1009	OK
13-02-2026	14:31:29.240	239.232	146.585	24.716	259	0	OK	13-02-2026	14:31:29.240	239.232	34.425	OK	13-02-2026	14:31:29.240	239.232	1009	OK
13-02-2026	14:31:30.240	240.232	146.853	24.693	259	0	OK	13-02-2026	14:31:30.240	240.232	34.431	OK	13-02-2026	14:31:30.240	240.232	1009	OK
13-02-2026	14:31:31.240	241.233	146.725	24.703	259	0	OK	13-02-2026	14:31:31.240	241.233	34.432	OK	13-02-2026	14:31:31.240	241.233	1009	OK
13-02-2026	14:31:32.240	242.232	146.660	24.708	259	0	OK	13-02-2026	14:31:32.240	242.232	34.433	OK	13-02-2026	14:31:32.240	242.232	1009	OK
13-02-2026	14:31:33.240	243.233	146.772	24.700	259	0	OK	13-02-2026	14:31:33.240	243.233	34.429	OK	13-02-2026	14:31:33.240	243.233	1009	OK
13-02-2026	14:31:34.241	244.233	146.719	24.705	259	0	OK	13-02-2026	14:31:34.241	244.233	34.426	OK	13-02-2026	14:31:34.241	244.233	1009	OK
13-02-2026	14:31:35.241	245.234	146.744	24.704	259	0	OK	13-02-2026	14:31:35.241	245.234	34.422	OK	13-02-2026	14:31:35.241	245.234	1009	OK
13-02-2026	14:31:36.241	246.234	146.694	24.709	259	0	OK	13-02-2026	14:31:36.241	246.234	34.418	OK	13-02-2026	14:31:36.241	246.234	1009	OK
13-02-2026	14:31:37.241	247.234	146.887	24.695	259	0	OK	13-02-2026	14:31:37.241	247.234	34.412	OK	13-02-2026	14:31:37.241	247.234	1009	OK
13-02-2026	14:31:38.241	248.233	146.821	24.702	259	0	OK	13-02-2026	14:31:38.241	248.233	34.405	OK	13-02-2026	14:31:38.241	248.233	1009	OK
13-02-2026	14:31:39.241	249.234	146.743	24.710	259	0	OK	13-02-2026	14:31:39.241	249.234	34.398	OK	13-02-2026	14:31:39.241	249.234	1009	OK
13-02-2026	14:31:40.241	250.234	146.834	24.702	259	0	OK	13-02-2026	14:31:40.241	250.234	34.401	OK	13-02-2026	14:31:40.241	250.234	1009	OK
13-02-2026	14:31:41.243	251.235	146.713	24.709	259	0	OK	13-02-2026	14:31:41.243	251.235	34.412	OK	13-02-2026	14:31:41.243	251.235	1009	OK
13-02-2026	14:31:42.242	252.235	146.536	24.718	259	0	OK	13-02-2026	14:31:42.242	252.235	34.433	OK	13-02-2026	14:31:42.242	252.235	1009	OK
13-02-2026	14:31:43.242	253.235	146.589	24.710	259	0	OK	13-02-2026	14:31:43.242	253.235	34.448	OK	13-02-2026	14:31:43.242	253.235	1009	OK
13-02-2026	14:31:44.246	254.239	146.480	24.716	259	0	OK	13-02-2026	14:31:44.246	254.239	34.459	OK	13-02-2026	14:31:44.246	254.239	1009	OK
13-02-2026	14:31:45.242	255.235	146.462	24.716	259	0	OK	13-02-2026	14:31:45.242	255.235	34.465	OK	13-02-2026	14:31:45.242	255.235	1009	OK
13-02-2026	14:31:46.241	256.234	146.446	24.716	259	0	OK	13-02-2026	14:31:46.241	256.234	34.470	OK	13-02-2026	14:31:46.241	256.234	1009	OK
13-02-2026	14:31:47.243	257.236	146.483	24.713	259	0	OK	13-02-2026	14:31:47.243	257.236	34.470	OK	13-02-2026	14:31:47.243	257.236	1009	OK
13-02-2026	14:31:48.243	258.236	146.415	24.719	259	0	OK	13-02-2026	14:31:48.243	258.236	34.468	OK	13-02-2026	14:31:48.243	258.236	1009	OK
13-02-2026	14:31:49.243	259.235	146.387	24.722	259	0	OK	13-02-2026	14:31:49.243	259.235	34.465	OK	13-02-2026	14:31:49.243	259.235	1009	OK
13-02-2026	14:31:50.244	260.236	146.548	24.711	259	0	OK	13-02-2026	14:31:50.244	260.236	34.457	OK	13-02-2026	14:31:50.244	260.236	1009	OK
13-02-2026	14:31:51.245	261.237	146.530	24.714	259	0	OK	13-02-2026	14:31:51.245	261.237	34.451	OK	13-02-2026	14:31:51.245	261.237	1009	OK
13-02-2026	14:31:52.244	262.237	146.467	24.722	259	0	OK	13-02-2026	14:31:52.244	262.237	34.439	OK	13-02-2026	14:31:52.244	262.237	1009	OK
13-02-2026	14:31:53.244	263.236	146.563	24.717	259	0	OK	13-02-2026	14:31:53.244	263.236	34.428	OK	13-02-2026	14:31:53.244	263.236	1009	OK
13-02-2026	14:31:54.244	264.237	146.445	24.729	259	0	OK	13-02-2026	14:31:54.244	264.237	34.418	OK	13-02-2026	14:31:54.244	264.237	1009	OK
13-02-2026	14:31:55.244	265.237	146.597	24.718	259	-1	OK	13-02-2026	14:31:55.244	265.237	34.413	OK	13-02-2026	14:31:55.244	265.237	1009	OK
13-02-2026	14:31:56.244	266.237	146.510	24.725	259	-1	OK	13-02-2026	14:31:56.244	266.237	34.413	OK	13-02-2026	14:31:56.244	266.237	1009	OK
13-02-2026	14:31:57.244	267.237	146.523	24.723	259	-1	OK	13-02-2026	14:31:57.244	267.237	34.417	OK	13-02-2026	14:31:57.244	267.237	1009	OK
13-02-2026	14:31:58.244	268.237	146.445	24.729	259	0	OK	13-02-2026	14:31:58.244	268.237	34.418	OK	13-02-2026	14:31:58.244	268.237	1009	OK
13-02-2026	14:31:59.244	269.236	146.411	24.731	259	0	OK	13-02-2026	14:31:59.244	269.236	34.421	OK	13-02-2026	14:31:59.244	269.236	1009	OK
13-02-2026	14:32:00.244	270.237	146.420	24.730	259	0	OK	13-02-2026	14:32:00.244	270.237	34.422	OK	13-02-2026	14:32:00.244	270.237	1009	OK
13-02-2026	14:32:01.244	271.237	146.511	24.722	259	0	OK	13-02-2026	14:32:01.244	271.237	34.425	OK	13-02-2026	14:32:01.244	271.237	1009	OK
13-02-2026	14:32:02.246	272.239	146.392	24.731	259	0	OK	13-02-2026	14:32:02.246	272.239	34.427	OK	13-02-2026	14:32:02.246	272.239	1009	OK
13-02-2026	14:32:03.247	273.239	146.371	24.733	259	0	OK	13-02-2026	14:32:03.247	273.239	34.426	OK	13-02-2026	14:32:03.247	273.239	1009	OK
13-02-2026	14:32:04.246	274.239	146.498	24.723	259	0	OK	13-02-2026	14:32:04.246	274.239	34.425	OK	13-02-2026	14:32:04.246	274.239	1009	OK
13-02-2026	14:32:05.246	275.239	146.470	24.726	259	0	OK	13-02-2026	14:32:05.246	275.239	34.422	OK	13-02-2026	14:32:05.246	275.239	1009	OK
13-02-2026	14:32:06.246	276.239	146.467	24.726	259	0	OK	13-02-2026	14:32:06.246	276.239	34.423	OK	13-02-2026	14:32:06.246	276.239	1009	OK
13-02-2026	14:32:07.246	277.239	146.442	24.728	259	0	OK	13-02-2026	14:32:07.246	277.239	34.423	OK	13-02-2026	14:32:07.246	277.239	1009	OK
13-02-2026	14:32:08.248	278.241	146.423	24.730	259	0	OK	13-02-2026	14:32:08.248	278.241	34.421	OK	13-02-2026	14:32:08.248	278.241	1009	OK
13-02-2026	14:32:09.249	279.242	146.399	24.732	259	0	OK	13-02-2026	14:32:09.249	279.242	34.421	OK	13-02-2026	14:32:09.249	279.242	1009	OK
13-02-2026	14:32:10.248	280.241	146.380	24.733	259	0	OK	13-02-2026	14:32:10.248	280.241	34.423	OK	13-02-2026	14:32:10.248	280.241	1009	OK
13-02-2026	14:32:11.249	281.241	146.383	24.732	259	0	OK	13-02-2026	14:32:11.249	281.241	34.426	OK	13-02-2026	14:32:11.249	281.241	1009	OK
