#--- Experiment --------------------------------------------------------------------------
#TPC-32-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-534-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.600	52.970	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.344	24.678	44.957	27.254	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-02-2026	17:44:49.468	1712.460	121.653	27.393	210	0	OK	12-02-2026	17:44:49.468	1712.460	31.348	OK	12-02-2026	17:44:49.468	1712.460	1009	OK
12-02-2026	17:44:50.468	1713.460	121.654	27.394	210	0	OK	12-02-2026	17:44:50.468	1713.460	31.344	OK	12-02-2026	17:44:50.468	1713.460	1009	OK
12-02-2026	17:44:51.468	1714.460	121.662	27.393	210	0	OK	12-02-2026	17:44:51.468	1714.460	31.345	OK	12-02-2026	17:44:51.468	1714.460	1009	OK
12-02-2026	17:44:52.468	1715.459	121.686	27.391	210	0	OK	12-02-2026	17:44:52.468	1715.459	31.344	OK	12-02-2026	17:44:52.468	1715.459	1009	OK
12-02-2026	17:44:53.469	1716.460	121.586	27.400	210	0	OK	12-02-2026	17:44:53.469	1716.460	31.346	OK	12-02-2026	17:44:53.469	1716.460	1009	OK
12-02-2026	17:44:54.469	1717.460	121.597	27.399	210	0	OK	12-02-2026	17:44:54.469	1717.460	31.346	OK	12-02-2026	17:44:54.469	1717.460	1009	OK
12-02-2026	17:44:55.470	1718.462	121.555	27.403	210	0	OK	12-02-2026	17:44:55.470	1718.462	31.346	OK	12-02-2026	17:44:55.470	1718.462	1009	OK
12-02-2026	17:44:56.471	1719.462	121.589	27.400	210	0	OK	12-02-2026	17:44:56.471	1719.462	31.345	OK	12-02-2026	17:44:56.471	1719.462	1009	OK
12-02-2026	17:44:57.470	1720.462	121.506	27.408	210	0	OK	12-02-2026	17:44:57.470	1720.462	31.345	OK	12-02-2026	17:44:57.470	1720.462	1009	OK
12-02-2026	17:44:58.470	1721.462	121.564	27.403	210	0	OK	12-02-2026	17:44:58.470	1721.462	31.343	OK	12-02-2026	17:44:58.470	1721.462	1009	OK
12-02-2026	17:44:59.472	1722.463	121.540	27.405	210	0	OK	12-02-2026	17:44:59.472	1722.463	31.344	OK	12-02-2026	17:44:59.472	1722.463	1009	OK
12-02-2026	17:45:00.471	1723.462	121.550	27.404	211	0	OK	12-02-2026	17:45:00.471	1723.462	31.344	OK	12-02-2026	17:45:00.471	1723.462	1009	OK
12-02-2026	17:45:01.472	1724.463	121.457	27.413	211	0	OK	12-02-2026	17:45:01.472	1724.463	31.344	OK	12-02-2026	17:45:01.472	1724.463	1009	OK
12-02-2026	17:45:02.470	1725.462	121.498	27.409	210	0	OK	12-02-2026	17:45:02.470	1725.462	31.344	OK	12-02-2026	17:45:02.470	1725.462	1009	OK
12-02-2026	17:45:03.471	1726.463	121.491	27.410	211	0	OK	12-02-2026	17:45:03.471	1726.463	31.343	OK	12-02-2026	17:45:03.471	1726.463	1009	OK
12-02-2026	17:45:04.471	1727.462	121.454	27.413	211	0	OK	12-02-2026	17:45:04.471	1727.462	31.345	OK	12-02-2026	17:45:04.471	1727.462	1009	OK
12-02-2026	17:45:05.471	1728.463	121.439	27.415	211	0	OK	12-02-2026	17:45:05.471	1728.463	31.343	OK	12-02-2026	17:45:05.471	1728.463	1009	OK
12-02-2026	17:45:06.471	1729.463	121.353	27.423	211	0	OK	12-02-2026	17:45:06.471	1729.463	31.344	OK	12-02-2026	17:45:06.471	1729.463	1009	OK
12-02-2026	17:45:07.471	1730.463	121.426	27.416	211	0	OK	12-02-2026	17:45:07.471	1730.463	31.344	OK	12-02-2026	17:45:07.471	1730.463	1009	OK
12-02-2026	17:45:08.473	1731.464	121.408	27.418	211	0	OK	12-02-2026	17:45:08.473	1731.464	31.343	OK	12-02-2026	17:45:08.473	1731.464	1009	OK
12-02-2026	17:45:09.473	1732.465	121.418	27.417	211	0	OK	12-02-2026	17:45:09.473	1732.465	31.343	OK	12-02-2026	17:45:09.473	1732.465	1009	OK
12-02-2026	17:45:10.475	1733.466	121.309	27.428	211	0	OK	12-02-2026	17:45:10.475	1733.466	31.341	OK	12-02-2026	17:45:10.475	1733.466	1009	OK
12-02-2026	17:45:11.476	1734.467	121.351	27.424	211	0	OK	12-02-2026	17:45:11.476	1734.467	31.341	OK	12-02-2026	17:45:11.476	1734.467	1009	OK
12-02-2026	17:45:12.474	1735.466	121.330	27.426	211	0	OK	12-02-2026	17:45:12.474	1735.466	31.341	OK	12-02-2026	17:45:12.474	1735.466	1009	OK
12-02-2026	17:45:13.474	1736.466	121.377	27.422	211	0	OK	12-02-2026	17:45:13.474	1736.466	31.339	OK	12-02-2026	17:45:13.474	1736.466	1009	OK
12-02-2026	17:45:14.475	1737.466	121.241	27.436	211	0	OK	12-02-2026	17:45:14.475	1737.466	31.336	OK	12-02-2026	17:45:14.475	1737.466	1009	OK
12-02-2026	17:45:15.475	1738.466	121.344	27.426	211	0	OK	12-02-2026	17:45:15.475	1738.466	31.336	OK	12-02-2026	17:45:15.475	1738.466	1009	OK
12-02-2026	17:45:16.474	1739.465	121.321	27.428	211	0	OK	12-02-2026	17:45:16.474	1739.465	31.337	OK	12-02-2026	17:45:16.474	1739.465	1009	OK
12-02-2026	17:45:17.485	1740.476	121.214	27.438	211	0	OK	12-02-2026	17:45:17.485	1740.476	31.338	OK	12-02-2026	17:45:17.485	1740.476	1009	OK
12-02-2026	17:45:18.476	1741.467	121.196	27.440	211	0	OK	12-02-2026	17:45:18.476	1741.467	31.337	OK	12-02-2026	17:45:18.476	1741.467	1009	OK
12-02-2026	17:45:19.474	1742.466	121.176	27.442	211	0	OK	12-02-2026	17:45:19.474	1742.466	31.337	OK	12-02-2026	17:45:19.474	1742.466	1009	OK
12-02-2026	17:45:20.474	1743.466	121.171	27.443	211	0	OK	12-02-2026	17:45:20.474	1743.466	31.335	OK	12-02-2026	17:45:20.474	1743.466	1009	OK
12-02-2026	17:45:21.474	1744.466	121.109	27.449	211	-1	OK	12-02-2026	17:45:21.474	1744.466	31.335	OK	12-02-2026	17:45:21.474	1744.466	1009	OK
12-02-2026	17:45:22.474	1745.466	121.101	27.450	211	0	OK	12-02-2026	17:45:22.474	1745.466	31.334	OK	12-02-2026	17:45:22.474	1745.466	1009	OK
12-02-2026	17:45:23.474	1746.466	121.154	27.446	211	-1	OK	12-02-2026	17:45:23.474	1746.466	31.330	OK	12-02-2026	17:45:23.474	1746.466	1009	OK
12-02-2026	17:45:24.475	1747.466	121.077	27.454	211	0	OK	12-02-2026	17:45:24.475	1747.466	31.328	OK	12-02-2026	17:45:24.475	1747.466	1009	OK
12-02-2026	17:45:25.475	1748.467	121.049	27.457	211	0	OK	12-02-2026	17:45:25.475	1748.467	31.327	OK	12-02-2026	17:45:25.475	1748.467	1009	OK
12-02-2026	17:45:26.475	1749.467	121.066	27.455	211	0	OK	12-02-2026	17:45:26.475	1749.467	31.328	OK	12-02-2026	17:45:26.475	1749.467	1009	OK
12-02-2026	17:45:27.475	1750.467	121.051	27.457	211	0	OK	12-02-2026	17:45:27.475	1750.467	31.326	OK	12-02-2026	17:45:27.475	1750.467	1009	OK
12-02-2026	17:45:28.476	1751.468	121.049	27.457	211	0	OK	12-02-2026	17:45:28.476	1751.468	31.327	OK	12-02-2026	17:45:28.476	1751.468	1009	OK
12-02-2026	17:45:29.476	1752.467	121.059	27.456	211	0	OK	12-02-2026	17:45:29.476	1752.467	31.327	OK	12-02-2026	17:45:29.476	1752.467	1009	OK
12-02-2026	17:45:30.478	1753.469	120.989	27.463	211	0	OK	12-02-2026	17:45:30.478	1753.469	31.326	OK	12-02-2026	17:45:30.478	1753.469	1009	OK
12-02-2026	17:45:31.478	1754.470	120.961	27.466	211	0	OK	12-02-2026	17:45:31.478	1754.470	31.325	OK	12-02-2026	17:45:31.478	1754.470	1009	OK
12-02-2026	17:45:32.480	1755.471	121.036	27.459	211	1	OK	12-02-2026	17:45:32.480	1755.471	31.324	OK	12-02-2026	17:45:32.480	1755.471	1009	OK
12-02-2026	17:45:33.480	1756.471	121.052	27.458	211	0	OK	12-02-2026	17:45:33.480	1756.471	31.322	OK	12-02-2026	17:45:33.480	1756.471	1009	OK
12-02-2026	17:45:34.480	1757.471	121.024	27.461	211	0	OK	12-02-2026	17:45:34.480	1757.471	31.321	OK	12-02-2026	17:45:34.480	1757.471	1009	OK
12-02-2026	17:45:35.479	1758.471	120.901	27.474	211	0	OK	12-02-2026	17:45:35.479	1758.471	31.317	OK	12-02-2026	17:45:35.479	1758.471	1009	OK
12-02-2026	17:45:36.480	1759.471	120.950	27.469	211	0	OK	12-02-2026	17:45:36.480	1759.471	31.318	OK	12-02-2026	17:45:36.480	1759.471	1009	OK
12-02-2026	17:45:37.479	1760.471	120.842	27.480	211	0	OK	12-02-2026	17:45:37.479	1760.471	31.316	OK	12-02-2026	17:45:37.479	1760.471	1009	OK
12-02-2026	17:45:38.480	1761.471	120.927	27.472	211	0	OK	12-02-2026	17:45:38.480	1761.471	31.315	OK	12-02-2026	17:45:38.480	1761.471	1009	OK
12-02-2026	17:45:39.479	1762.471	120.853	27.480	211	0	OK	12-02-2026	17:45:39.479	1762.471	31.312	OK	12-02-2026	17:45:39.479	1762.471	1009	OK
12-02-2026	17:45:40.491	1763.483	120.983	27.468	211	0	OK	12-02-2026	17:45:40.491	1763.483	31.310	OK	12-02-2026	17:45:40.491	1763.483	1009	OK
12-02-2026	17:45:41.479	1764.471	120.835	27.482	211	1	OK	12-02-2026	17:45:41.479	1764.471	31.311	OK	12-02-2026	17:45:41.479	1764.471	1009	OK
12-02-2026	17:45:42.479	1765.471	120.815	27.484	211	0	OK	12-02-2026	17:45:42.479	1765.471	31.311	OK	12-02-2026	17:45:42.479	1765.471	1009	OK
12-02-2026	17:45:43.480	1766.472	120.817	27.484	211	0	OK	12-02-2026	17:45:43.480	1766.472	31.310	OK	12-02-2026	17:45:43.480	1766.472	1009	OK
12-02-2026	17:45:44.479	1767.471	120.832	27.482	211	0	OK	12-02-2026	17:45:44.479	1767.471	31.312	OK	12-02-2026	17:45:44.479	1767.471	1009	OK
12-02-2026	17:45:45.479	1768.471	120.779	27.488	211	0	OK	12-02-2026	17:45:45.479	1768.471	31.309	OK	12-02-2026	17:45:45.479	1768.471	1009	OK
12-02-2026	17:45:46.479	1769.471	120.769	27.489	211	0	OK	12-02-2026	17:45:46.479	1769.471	31.309	OK	12-02-2026	17:45:46.479	1769.471	1009	OK
12-02-2026	17:45:47.479	1770.470	120.802	27.486	211	0	OK	12-02-2026	17:45:47.479	1770.470	31.308	OK	12-02-2026	17:45:47.479	1770.470	1009	OK
12-02-2026	17:45:48.479	1771.470	120.735	27.492	211	0	OK	12-02-2026	17:45:48.479	1771.470	31.310	OK	12-02-2026	17:45:48.479	1771.470	1009	OK
12-02-2026	17:45:49.479	1772.471	120.649	27.500	211	0	OK	12-02-2026	17:45:49.479	1772.471	31.311	OK	12-02-2026	17:45:49.479	1772.471	1009	OK
12-02-2026	17:45:50.479	1773.471	120.642	27.501	211	0	OK	12-02-2026	17:45:50.479	1773.471	31.310	OK	12-02-2026	17:45:50.479	1773.471	1009	OK
12-02-2026	17:45:51.480	1774.471	120.652	27.500	211	0	OK	12-02-2026	17:45:51.480	1774.471	31.310	OK	12-02-2026	17:45:51.480	1774.471	1009	OK
12-02-2026	17:45:52.481	1775.472	120.586	27.507	211	0	OK	12-02-2026	17:45:52.481	1775.472	31.308	OK	12-02-2026	17:45:52.481	1775.472	1009	OK
12-02-2026	17:45:53.482	1776.473	120.702	27.496	211	0	OK	12-02-2026	17:45:53.482	1776.473	31.307	OK	12-02-2026	17:45:53.482	1776.473	1009	OK
12-02-2026	17:45:54.482	1777.474	120.677	27.499	211	0	OK	12-02-2026	17:45:54.482	1777.474	31.305	OK	12-02-2026	17:45:54.482	1777.474	1009	OK
12-02-2026	17:45:55.481	1778.473	120.594	27.507	211	0	OK	12-02-2026	17:45:55.481	1778.473	31.305	OK	12-02-2026	17:45:55.481	1778.473	1009	OK
12-02-2026	17:45:56.481	1779.473	120.532	27.513	211	0	OK	12-02-2026	17:45:56.481	1779.473	31.305	OK	12-02-2026	17:45:56.481	1779.473	1009	OK
12-02-2026	17:45:57.482	1780.474	120.597	27.507	211	0	OK	12-02-2026	17:45:57.482	1780.474	31.304	OK	12-02-2026	17:45:57.482	1780.474	1009	OK
12-02-2026	17:45:58.494	1781.485	120.587	27.508	211	0	OK	12-02-2026	17:45:58.494	1781.485	31.304	OK	12-02-2026	17:45:58.494	1781.485	1009	OK
12-02-2026	17:45:59.482	1782.474	120.582	27.509	211	0	OK	12-02-2026	17:45:59.482	1782.474	31.302	OK	12-02-2026	17:45:59.482	1782.474	1009	OK
12-02-2026	17:46:00.482	1783.474	120.520	27.515	211	0	OK	12-02-2026	17:46:00.482	1783.474	31.302	OK	12-02-2026	17:46:00.482	1783.474	1009	OK
12-02-2026	17:46:01.482	1784.474	120.558	27.511	211	0	OK	12-02-2026	17:46:01.482	1784.474	31.303	OK	12-02-2026	17:46:01.482	1784.474	1009	OK
12-02-2026	17:46:02.484	1785.475	120.494	27.517	211	0	OK	12-02-2026	17:46:02.484	1785.475	31.304	OK	12-02-2026	17:46:02.484	1785.475	1009	OK
12-02-2026	17:46:03.483	1786.475	120.416	27.524	211	0	OK	12-02-2026	17:46:03.483	1786.475	31.306	OK	12-02-2026	17:46:03.483	1786.475	1009	OK
12-02-2026	17:46:04.486	1787.477	120.457	27.520	211	0	OK	12-02-2026	17:46:04.486	1787.477	31.306	OK	12-02-2026	17:46:04.486	1787.477	1009	OK
12-02-2026	17:46:05.485	1788.477	120.463	27.520	211	0	OK	12-02-2026	17:46:05.485	1788.477	31.304	OK	12-02-2026	17:46:05.485	1788.477	1009	OK
12-02-2026	17:46:06.487	1789.479	120.355	27.531	211	0	OK	12-02-2026	17:46:06.487	1789.479	31.302	OK	12-02-2026	17:46:06.487	1789.479	1009	OK
12-02-2026	17:46:07.487	1790.478	120.433	27.524	211	0	OK	12-02-2026	17:46:07.487	1790.478	31.300	OK	12-02-2026	17:46:07.487	1790.478	1009	OK
12-02-2026	17:46:08.488	1791.479	120.417	27.525	211	-1	OK	12-02-2026	17:46:08.488	1791.479	31.302	OK	12-02-2026	17:46:08.488	1791.479	1009	OK
12-02-2026	17:46:09.487	1792.479	120.386	27.528	211	0	OK	12-02-2026	17:46:09.487	1792.479	31.302	OK	12-02-2026	17:46:09.487	1792.479	1009	OK
12-02-2026	17:46:10.488	1793.479	120.293	27.537	211	0	OK	12-02-2026	17:46:10.488	1793.479	31.302	OK	12-02-2026	17:46:10.488	1793.479	1009	OK
12-02-2026	17:46:11.487	1794.478	120.415	27.526	211	0	OK	12-02-2026	17:46:11.487	1794.478	31.299	OK	12-02-2026	17:46:11.487	1794.478	1009	OK
12-02-2026	17:46:12.487	1795.479	120.439	27.524	212	0	OK	12-02-2026	17:46:12.487	1795.479	31.298	OK	12-02-2026	17:46:12.487	1795.479	1009	OK
12-02-2026	17:46:13.487	1796.479	120.356	27.532	212	-1	OK	12-02-2026	17:46:13.487	1796.479	31.298	OK	12-02-2026	17:46:13.487	1796.479	1009	OK
12-02-2026	17:46:14.487	1797.479	120.243	27.543	212	0	OK	12-02-2026	17:46:14.487	1797.479	31.298	OK	12-02-2026	17:46:14.487	1797.479	1009	OK
12-02-2026	17:46:15.487	1798.479	120.266	27.541	212	0	OK	12-02-2026	17:46:15.487	1798.479	31.297	OK	12-02-2026	17:46:15.487	1798.479	1009	OK
12-02-2026	17:46:16.487	1799.479	120.252	27.543	212	0	OK	12-02-2026	17:46:16.487	1799.479	31.295	OK	12-02-2026	17:46:16.487	1799.479	1009	OK
12-02-2026	17:46:17.487	1800.479	120.259	27.542	212	-1	OK	12-02-2026	17:46:17.487	1800.479	31.296	OK	12-02-2026	17:46:17.487	1800.479	1009	OK
12-02-2026	17:46:18.488	1801.480	120.252	27.543	212	-1	OK	12-02-2026	17:46:18.488	1801.480	31.295	OK	12-02-2026	17:46:18.488	1801.480	1009	OK
12-02-2026	17:46:19.504	1802.495	120.262	27.542	212	-1	OK	12-02-2026	17:46:19.504	1802.495	31.295	OK	12-02-2026	17:46:19.504	1802.495	1009	OK
12-02-2026	17:46:20.487	1803.479	120.269	27.541	212	-1	OK	12-02-2026	17:46:20.487	1803.479	31.296	OK	12-02-2026	17:46:20.487	1803.479	1009	OK
12-02-2026	17:46:21.488	1804.479	120.110	27.557	212	-1	OK	12-02-2026	17:46:21.488	1804.479	31.294	OK	12-02-2026	17:46:21.488	1804.479	1009	OK
12-02-2026	17:46:22.487	1805.478	120.102	27.557	212	-1	OK	12-02-2026	17:46:22.487	1805.478	31.297	OK	12-02-2026	17:46:22.487	1805.478	1009	OK
12-02-2026	17:46:23.489	1806.480	120.228	27.545	212	-1	OK	12-02-2026	17:46:23.489	1806.480	31.296	OK	12-02-2026	17:46:23.489	1806.480	1009	OK
12-02-2026	17:46:24.487	1807.479	120.156	27.552	212	-1	OK	12-02-2026	17:46:24.487	1807.479	31.296	OK	12-02-2026	17:46:24.487	1807.479	1009	OK
12-02-2026	17:46:25.490	1808.481	120.149	27.553	212	0	OK	12-02-2026	17:46:25.490	1808.481	31.295	OK	12-02-2026	17:46:25.490	1808.481	1009	OK
12-02-2026	17:46:26.488	1809.479	120.121	27.556	212	0	OK	12-02-2026	17:46:26.488	1809.479	31.294	OK	12-02-2026	17:46:26.488	1809.479	1009	OK
12-02-2026	17:46:27.489	1810.481	120.097	27.558	212	0	OK	12-02-2026	17:46:27.489	1810.481	31.295	OK	12-02-2026	17:46:27.489	1810.481	1009	OK
12-02-2026	17:46:28.489	1811.481	120.064	27.561	212	0	OK	12-02-2026	17:46:28.489	1811.481	31.296	OK	12-02-2026	17:46:28.489	1811.481	1009	OK
12-02-2026	17:46:29.489	1812.481	120.128	27.555	212	0	OK	12-02-2026	17:46:29.489	1812.481	31.295	OK	12-02-2026	17:46:29.489	1812.481	1009	OK
12-02-2026	17:46:30.491	1813.482	119.995	27.568	212	0	OK	12-02-2026	17:46:30.491	1813.482	31.295	OK	12-02-2026	17:46:30.491	1813.482	1009	OK
12-02-2026	17:46:31.490	1814.481	120.056	27.562	212	0	OK	12-02-2026	17:46:31.490	1814.481	31.295	OK	12-02-2026	17:46:31.490	1814.481	1009	OK
12-02-2026	17:46:32.492	1815.483	120.033	27.564	212	0	OK	12-02-2026	17:46:32.492	1815.483	31.296	OK	12-02-2026	17:46:32.492	1815.483	1009	OK
12-02-2026	17:46:33.493	1816.484	120.020	27.565	212	0	OK	12-02-2026	17:46:33.493	1816.484	31.297	OK	12-02-2026	17:46:33.493	1816.484	1009	OK
12-02-2026	17:46:34.492	1817.484	119.956	27.572	212	0	OK	12-02-2026	17:46:34.492	1817.484	31.294	OK	12-02-2026	17:46:34.492	1817.484	1009	OK
12-02-2026	17:46:35.492	1818.484	119.962	27.572	212	0	OK	12-02-2026	17:46:35.492	1818.484	31.292	OK	12-02-2026	17:46:35.492	1818.484	1009	OK
12-02-2026	17:46:36.492	1819.484	119.990	27.569	212	0	OK	12-02-2026	17:46:36.492	1819.484	31.293	OK	12-02-2026	17:46:36.492	1819.484	1009	OK
12-02-2026	17:46:37.493	1820.484	119.913	27.576	212	0	OK	12-02-2026	17:46:37.493	1820.484	31.295	OK	12-02-2026	17:46:37.493	1820.484	1009	OK
12-02-2026	17:46:38.494	1821.486	120.021	27.566	212	-1	OK	12-02-2026	17:46:38.494	1821.486	31.293	OK	12-02-2026	17:46:38.494	1821.486	1009	OK
12-02-2026	17:46:39.500	1822.492	119.901	27.578	212	-1	OK	12-02-2026	17:46:39.500	1822.492	31.292	OK	12-02-2026	17:46:39.500	1822.492	1009	OK
12-02-2026	17:46:40.494	1823.486	119.870	27.581	212	0	OK	12-02-2026	17:46:40.494	1823.486	31.292	OK	12-02-2026	17:46:40.494	1823.486	1009	OK
12-02-2026	17:46:41.495	1824.486	119.734	27.594	212	-1	OK	12-02-2026	17:46:41.495	1824.486	31.293	OK	12-02-2026	17:46:41.495	1824.486	1009	OK
12-02-2026	17:46:42.494	1825.485	119.844	27.583	212	-1	OK	12-02-2026	17:46:42.494	1825.485	31.294	OK	12-02-2026	17:46:42.494	1825.485	1009	OK
12-02-2026	17:46:43.493	1826.485	119.864	27.581	212	0	OK	12-02-2026	17:46:43.493	1826.485	31.294	OK	12-02-2026	17:46:43.493	1826.485	1009	OK
12-02-2026	17:46:44.493	1827.485	119.794	27.587	212	-1	OK	12-02-2026	17:46:44.493	1827.485	31.297	OK	12-02-2026	17:46:44.493	1827.485	1009	OK
12-02-2026	17:46:45.493	1828.485	119.763	27.590	212	-1	OK	12-02-2026	17:46:45.493	1828.485	31.297	OK	12-02-2026	17:46:45.493	1828.485	1009	OK
12-02-2026	17:46:46.493	1829.485	119.717	27.594	212	-1	OK	12-02-2026	17:46:46.493	1829.485	31.299	OK	12-02-2026	17:46:46.493	1829.485	1009	OK
12-02-2026	17:46:47.495	1830.486	119.740	27.592	212	-1	OK	12-02-2026	17:46:47.495	1830.486	31.298	OK	12-02-2026	17:46:47.495	1830.486	1009	OK
12-02-2026	17:46:48.494	1831.486	119.725	27.594	212	-1	OK	12-02-2026	17:46:48.494	1831.486	31.296	OK	12-02-2026	17:46:48.494	1831.486	1009	OK
12-02-2026	17:46:49.495	1832.486	119.725	27.594	212	-1	OK	12-02-2026	17:46:49.495	1832.486	31.296	OK	12-02-2026	17:46:49.495	1832.486	1009	OK
12-02-2026	17:46:50.494	1833.486	119.741	27.593	212	0	OK	12-02-2026	17:46:50.494	1833.486	31.294	OK	12-02-2026	17:46:50.494	1833.486	1009	OK
12-02-2026	17:46:51.495	1834.486	119.636	27.603	212	0	OK	12-02-2026	17:46:51.495	1834.486	31.295	OK	12-02-2026	17:46:51.495	1834.486	1009	OK
12-02-2026	17:46:52.495	1835.486	119.572	27.609	212	0	OK	12-02-2026	17:46:52.495	1835.486	31.296	OK	12-02-2026	17:46:52.495	1835.486	1009	OK
12-02-2026	17:46:53.495	1836.486	119.588	27.608	212	0	OK	12-02-2026	17:46:53.495	1836.486	31.294	OK	12-02-2026	17:46:53.495	1836.486	1009	OK
12-02-2026	17:46:54.495	1837.486	119.567	27.610	212	-1	OK	12-02-2026	17:46:54.495	1837.486	31.294	OK	12-02-2026	17:46:54.495	1837.486	1009	OK
12-02-2026	17:46:55.494	1838.486	119.642	27.603	212	0	OK	12-02-2026	17:46:55.494	1838.486	31.293	OK	12-02-2026	17:46:55.494	1838.486	1009	OK
12-02-2026	17:46:56.495	1839.486	119.595	27.607	212	0	OK	12-02-2026	17:46:56.495	1839.486	31.295	OK	12-02-2026	17:46:56.495	1839.486	1009	OK
12-02-2026	17:46:57.494	1840.485	119.608	27.606	212	0	OK	12-02-2026	17:46:57.494	1840.485	31.294	OK	12-02-2026	17:46:57.494	1840.485	1009	OK
12-02-2026	17:46:58.506	1841.497	119.580	27.609	212	-1	OK	12-02-2026	17:46:58.506	1841.497	31.293	OK	12-02-2026	17:46:58.506	1841.497	1009	OK
12-02-2026	17:46:59.495	1842.486	119.606	27.607	212	0	OK	12-02-2026	17:46:59.495	1842.486	31.291	OK	12-02-2026	17:46:59.495	1842.486	1009	OK
12-02-2026	17:47:00.494	1843.486	119.504	27.617	212	0	OK	12-02-2026	17:47:00.494	1843.486	31.291	OK	12-02-2026	17:47:00.494	1843.486	1009	OK
12-02-2026	17:47:01.496	1844.487	119.450	27.622	212	1	OK	12-02-2026	17:47:01.496	1844.487	31.292	OK	12-02-2026	17:47:01.496	1844.487	1009	OK
12-02-2026	17:47:02.496	1845.487	119.433	27.624	212	0	OK	12-02-2026	17:47:02.496	1845.487	31.291	OK	12-02-2026	17:47:02.496	1845.487	1009	OK
12-02-2026	17:47:03.496	1846.487	119.466	27.621	212	0	OK	12-02-2026	17:47:03.496	1846.487	31.290	OK	12-02-2026	17:47:03.496	1846.487	1009	OK
12-02-2026	17:47:04.495	1847.487	119.418	27.626	212	0	OK	12-02-2026	17:47:04.495	1847.487	31.289	OK	12-02-2026	17:47:04.495	1847.487	1009	OK
12-02-2026	17:47:05.496	1848.487	119.431	27.625	212	0	OK	12-02-2026	17:47:05.496	1848.487	31.288	OK	12-02-2026	17:47:05.496	1848.487	1009	OK
12-02-2026	17:47:06.495	1849.487	119.365	27.632	212	0	OK	12-02-2026	17:47:06.495	1849.487	31.286	OK	12-02-2026	17:47:06.495	1849.487	1009	OK
12-02-2026	17:47:07.495	1850.487	119.422	27.627	212	0	OK	12-02-2026	17:47:07.495	1850.487	31.284	OK	12-02-2026	17:47:07.495	1850.487	1009	OK
12-02-2026	17:47:08.496	1851.487	119.432	27.626	212	0	OK	12-02-2026	17:47:08.496	1851.487	31.284	OK	12-02-2026	17:47:08.496	1851.487	1009	OK
12-02-2026	17:47:09.495	1852.486	119.394	27.630	212	0	OK	12-02-2026	17:47:09.495	1852.486	31.283	OK	12-02-2026	17:47:09.495	1852.486	1009	OK
12-02-2026	17:47:10.496	1853.488	119.424	27.627	212	0	OK	12-02-2026	17:47:10.496	1853.488	31.283	OK	12-02-2026	17:47:10.496	1853.488	1009	OK
12-02-2026	17:47:11.496	1854.488	119.327	27.636	212	0	OK	12-02-2026	17:47:11.496	1854.488	31.285	OK	12-02-2026	17:47:11.496	1854.488	1009	OK
