#--- Experiment --------------------------------------------------------------------------
#TPC-24-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XA6-531-208 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.616	52.917	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.337	24.685	44.843	27.005	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
13-02-2026	09:29:27.695	133.178	153.076	26.932	237	0	OK	13-02-2026	09:29:27.695	133.178	23.780	OK	13-02-2026	09:29:27.695	133.178	1012	OK
13-02-2026	09:29:28.695	134.177	153.102	26.930	237	0	OK	13-02-2026	09:29:28.695	134.177	23.780	OK	13-02-2026	09:29:28.695	134.177	1012	OK
13-02-2026	09:29:29.695	135.178	153.009	26.938	237	0	OK	13-02-2026	09:29:29.695	135.178	23.777	OK	13-02-2026	09:29:29.695	135.178	1012	OK
13-02-2026	09:29:30.695	136.178	152.978	26.941	237	0	OK	13-02-2026	09:29:30.695	136.178	23.775	OK	13-02-2026	09:29:30.695	136.178	1012	OK
13-02-2026	09:29:31.695	137.178	153.153	26.928	237	0	OK	13-02-2026	09:29:31.695	137.178	23.774	OK	13-02-2026	09:29:31.695	137.178	1012	OK
13-02-2026	09:29:32.695	138.177	153.044	26.936	237	0	OK	13-02-2026	09:29:32.695	138.177	23.775	OK	13-02-2026	09:29:32.695	138.177	1012	OK
13-02-2026	09:29:33.695	139.177	153.019	26.937	237	0	OK	13-02-2026	09:29:33.695	139.177	23.778	OK	13-02-2026	09:29:33.695	139.177	1012	OK
13-02-2026	09:29:34.695	140.178	153.010	26.937	237	0	OK	13-02-2026	09:29:34.695	140.178	23.780	OK	13-02-2026	09:29:34.695	140.178	1012	OK
13-02-2026	09:29:35.697	141.179	152.993	26.938	237	0	OK	13-02-2026	09:29:35.697	141.179	23.781	OK	13-02-2026	09:29:35.697	141.179	1012	OK
13-02-2026	09:29:36.698	142.180	152.979	26.940	237	0	OK	13-02-2026	09:29:36.698	142.180	23.778	OK	13-02-2026	09:29:36.698	142.180	1012	OK
13-02-2026	09:29:37.697	143.179	153.019	26.937	237	0	OK	13-02-2026	09:29:37.697	143.179	23.778	OK	13-02-2026	09:29:37.697	143.179	1012	OK
13-02-2026	09:29:38.698	144.180	153.032	26.936	237	1	OK	13-02-2026	09:29:38.698	144.180	23.778	OK	13-02-2026	09:29:38.698	144.180	1012	OK
13-02-2026	09:29:39.699	145.181	153.123	26.929	237	0	OK	13-02-2026	09:29:39.699	145.181	23.778	OK	13-02-2026	09:29:39.699	145.181	1012	OK
13-02-2026	09:29:40.698	146.181	153.088	26.932	237	0	OK	13-02-2026	09:29:40.698	146.181	23.777	OK	13-02-2026	09:29:40.698	146.181	1012	OK
13-02-2026	09:29:41.699	147.181	153.023	26.937	237	0	OK	13-02-2026	09:29:41.699	147.181	23.777	OK	13-02-2026	09:29:41.699	147.181	1012	OK
13-02-2026	09:29:42.699	148.181	152.996	26.939	237	0	OK	13-02-2026	09:29:42.699	148.181	23.777	OK	13-02-2026	09:29:42.699	148.181	1012	OK
13-02-2026	09:29:43.698	149.181	153.075	26.933	237	0	OK	13-02-2026	09:29:43.698	149.181	23.777	OK	13-02-2026	09:29:43.698	149.181	1012	OK
13-02-2026	09:29:44.699	150.181	152.974	26.941	237	0	OK	13-02-2026	09:29:44.699	150.181	23.776	OK	13-02-2026	09:29:44.699	150.181	1012	OK
13-02-2026	09:29:45.699	151.182	153.101	26.931	237	0	OK	13-02-2026	09:29:45.699	151.182	23.777	OK	13-02-2026	09:29:45.699	151.182	1012	OK
13-02-2026	09:29:46.700	152.182	153.019	26.937	237	0	OK	13-02-2026	09:29:46.700	152.182	23.778	OK	13-02-2026	09:29:46.700	152.182	1012	OK
13-02-2026	09:29:47.698	153.181	153.054	26.934	237	0	OK	13-02-2026	09:29:47.698	153.181	23.779	OK	13-02-2026	09:29:47.698	153.181	1012	OK
13-02-2026	09:29:48.699	154.182	153.032	26.936	237	0	OK	13-02-2026	09:29:48.699	154.182	23.778	OK	13-02-2026	09:29:48.699	154.182	1012	OK
13-02-2026	09:29:49.699	155.182	153.118	26.930	237	0	OK	13-02-2026	09:29:49.699	155.182	23.776	OK	13-02-2026	09:29:49.699	155.182	1012	OK
13-02-2026	09:29:50.700	156.183	153.014	26.938	237	0	OK	13-02-2026	09:29:50.700	156.183	23.776	OK	13-02-2026	09:29:50.700	156.183	1012	OK
13-02-2026	09:29:51.700	157.182	153.100	26.932	237	0	OK	13-02-2026	09:29:51.700	157.182	23.774	OK	13-02-2026	09:29:51.700	157.182	1012	OK
13-02-2026	09:29:52.700	158.182	152.948	26.943	237	0	OK	13-02-2026	09:29:52.700	158.182	23.776	OK	13-02-2026	09:29:52.700	158.182	1012	OK
13-02-2026	09:29:53.701	159.183	153.131	26.929	237	0	OK	13-02-2026	09:29:53.701	159.183	23.776	OK	13-02-2026	09:29:53.701	159.183	1012	OK
13-02-2026	09:29:54.699	160.182	153.079	26.933	237	0	OK	13-02-2026	09:29:54.699	160.182	23.776	OK	13-02-2026	09:29:54.699	160.182	1012	OK
13-02-2026	09:29:55.702	161.184	152.965	26.942	237	0	OK	13-02-2026	09:29:55.702	161.184	23.775	OK	13-02-2026	09:29:55.702	161.184	1012	OK
13-02-2026	09:29:56.701	162.183	153.039	26.937	237	0	OK	13-02-2026	09:29:56.701	162.183	23.773	OK	13-02-2026	09:29:56.701	162.183	1012	OK
13-02-2026	09:29:57.701	163.184	153.161	26.928	237	0	OK	13-02-2026	09:29:57.701	163.184	23.772	OK	13-02-2026	09:29:57.701	163.184	1012	OK
13-02-2026	09:29:58.702	164.185	153.026	26.938	237	0	OK	13-02-2026	09:29:58.702	164.185	23.773	OK	13-02-2026	09:29:58.702	164.185	1012	OK
13-02-2026	09:29:59.702	165.185	153.009	26.939	237	0	OK	13-02-2026	09:29:59.702	165.185	23.774	OK	13-02-2026	09:29:59.702	165.185	1012	OK
13-02-2026	09:30:00.703	166.185	152.904	26.947	237	0	OK	13-02-2026	09:30:00.703	166.185	23.774	OK	13-02-2026	09:30:00.703	166.185	1012	OK
13-02-2026	09:30:01.704	167.186	152.968	26.943	237	0	OK	13-02-2026	09:30:01.704	167.186	23.771	OK	13-02-2026	09:30:01.704	167.186	1012	OK
13-02-2026	09:30:02.703	168.185	153.051	26.937	237	0	OK	13-02-2026	09:30:02.703	168.185	23.770	OK	13-02-2026	09:30:02.703	168.185	1012	OK
13-02-2026	09:30:03.703	169.185	152.959	26.944	237	1	OK	13-02-2026	09:30:03.703	169.185	23.770	OK	13-02-2026	09:30:03.703	169.185	1012	OK
13-02-2026	09:30:04.703	170.185	153.060	26.936	237	0	OK	13-02-2026	09:30:04.703	170.185	23.771	OK	13-02-2026	09:30:04.703	170.185	1012	OK
13-02-2026	09:30:05.704	171.186	153.020	26.940	237	0	OK	13-02-2026	09:30:05.704	171.186	23.768	OK	13-02-2026	09:30:05.704	171.186	1012	OK
13-02-2026	09:30:06.705	172.188	152.981	26.943	237	0	OK	13-02-2026	09:30:06.705	172.188	23.768	OK	13-02-2026	09:30:06.705	172.188	1012	OK
13-02-2026	09:30:07.707	173.189	153.024	26.940	237	0	OK	13-02-2026	09:30:07.707	173.189	23.767	OK	13-02-2026	09:30:07.707	173.189	1012	OK
13-02-2026	09:30:08.708	174.190	153.077	26.935	237	0	OK	13-02-2026	09:30:08.708	174.190	23.770	OK	13-02-2026	09:30:08.708	174.190	1012	OK
13-02-2026	09:30:09.706	175.189	153.012	26.940	237	0	OK	13-02-2026	09:30:09.706	175.189	23.770	OK	13-02-2026	09:30:09.706	175.189	1012	OK
13-02-2026	09:30:10.709	176.191	153.024	26.940	237	0	OK	13-02-2026	09:30:10.709	176.191	23.767	OK	13-02-2026	09:30:10.709	176.191	1012	OK
13-02-2026	09:30:11.716	177.199	153.015	26.941	237	0	OK	13-02-2026	09:30:11.716	177.199	23.766	OK	13-02-2026	09:30:11.716	177.199	1012	OK
13-02-2026	09:30:12.710	178.192	152.980	26.944	237	0	OK	13-02-2026	09:30:12.710	178.192	23.765	OK	13-02-2026	09:30:12.710	178.192	1012	OK
13-02-2026	09:30:13.709	179.191	153.024	26.940	237	0	OK	13-02-2026	09:30:13.709	179.191	23.767	OK	13-02-2026	09:30:13.709	179.191	1012	OK
13-02-2026	09:30:14.709	180.191	153.020	26.940	237	0	OK	13-02-2026	09:30:14.709	180.191	23.768	OK	13-02-2026	09:30:14.709	180.191	1012	OK
13-02-2026	09:30:15.709	181.192	152.998	26.942	237	1	OK	13-02-2026	09:30:15.709	181.192	23.767	OK	13-02-2026	09:30:15.709	181.192	1012	OK
13-02-2026	09:30:16.709	182.191	152.964	26.944	237	0	OK	13-02-2026	09:30:16.709	182.191	23.769	OK	13-02-2026	09:30:16.709	182.191	1012	OK
13-02-2026	09:30:17.712	183.194	153.007	26.941	237	0	OK	13-02-2026	09:30:17.712	183.194	23.768	OK	13-02-2026	09:30:17.712	183.194	1012	OK
13-02-2026	09:30:18.711	184.193	152.990	26.942	237	0	OK	13-02-2026	09:30:18.711	184.193	23.769	OK	13-02-2026	09:30:18.711	184.193	1012	OK
13-02-2026	09:30:19.711	185.193	153.007	26.941	237	0	OK	13-02-2026	09:30:19.711	185.193	23.768	OK	13-02-2026	09:30:19.711	185.193	1012	OK
13-02-2026	09:30:20.711	186.193	152.997	26.943	237	0	OK	13-02-2026	09:30:20.711	186.193	23.764	OK	13-02-2026	09:30:20.711	186.193	1012	OK
13-02-2026	09:30:21.711	187.193	153.014	26.942	237	0	OK	13-02-2026	09:30:21.711	187.193	23.763	OK	13-02-2026	09:30:21.711	187.193	1012	OK
13-02-2026	09:30:22.711	188.193	152.936	26.948	237	0	OK	13-02-2026	09:30:22.711	188.193	23.763	OK	13-02-2026	09:30:22.711	188.193	1012	OK
13-02-2026	09:30:23.712	189.194	153.080	26.937	237	0	OK	13-02-2026	09:30:23.712	189.194	23.763	OK	13-02-2026	09:30:23.712	189.194	1012	OK
13-02-2026	09:30:24.711	190.193	152.967	26.945	237	0	OK	13-02-2026	09:30:24.711	190.193	23.765	OK	13-02-2026	09:30:24.711	190.193	1012	OK
13-02-2026	09:30:25.711	191.193	153.080	26.937	237	0	OK	13-02-2026	09:30:25.711	191.193	23.763	OK	13-02-2026	09:30:25.711	191.193	1012	OK
13-02-2026	09:30:26.711	192.193	153.066	26.939	237	0	OK	13-02-2026	09:30:26.711	192.193	23.760	OK	13-02-2026	09:30:26.711	192.193	1012	OK
13-02-2026	09:30:27.712	193.194	153.022	26.942	237	1	OK	13-02-2026	09:30:27.712	193.194	23.761	OK	13-02-2026	09:30:27.712	193.194	1012	OK
13-02-2026	09:30:28.713	194.195	152.987	26.945	237	0	OK	13-02-2026	09:30:28.713	194.195	23.760	OK	13-02-2026	09:30:28.713	194.195	1012	OK
13-02-2026	09:30:29.712	195.195	152.983	26.945	237	1	OK	13-02-2026	09:30:29.712	195.195	23.761	OK	13-02-2026	09:30:29.712	195.195	1012	OK
13-02-2026	09:30:30.712	196.194	152.988	26.944	237	0	OK	13-02-2026	09:30:30.712	196.194	23.763	OK	13-02-2026	09:30:30.712	196.194	1012	OK
13-02-2026	09:30:31.713	197.195	152.970	26.946	237	0	OK	13-02-2026	09:30:31.713	197.195	23.761	OK	13-02-2026	09:30:31.713	197.195	1012	OK
13-02-2026	09:30:32.713	198.196	153.066	26.938	237	0	OK	13-02-2026	09:30:32.713	198.196	23.763	OK	13-02-2026	09:30:32.713	198.196	1012	OK
13-02-2026	09:30:33.713	199.195	152.992	26.944	237	0	OK	13-02-2026	09:30:33.713	199.195	23.762	OK	13-02-2026	09:30:33.713	199.195	1012	OK
13-02-2026	09:30:34.714	200.196	153.084	26.937	237	0	OK	13-02-2026	09:30:34.714	200.196	23.762	OK	13-02-2026	09:30:34.714	200.196	1011	OK
13-02-2026	09:30:35.714	201.196	152.927	26.949	237	0	OK	13-02-2026	09:30:35.714	201.196	23.762	OK	13-02-2026	09:30:35.714	201.196	1012	OK
13-02-2026	09:30:36.714	202.197	153.039	26.941	237	0	OK	13-02-2026	09:30:36.714	202.197	23.760	OK	13-02-2026	09:30:36.714	202.197	1012	OK
13-02-2026	09:30:37.715	203.198	153.009	26.943	237	1	OK	13-02-2026	09:30:37.715	203.198	23.761	OK	13-02-2026	09:30:37.715	203.198	1012	OK
13-02-2026	09:30:38.716	204.198	153.043	26.941	237	0	OK	13-02-2026	09:30:38.716	204.198	23.759	OK	13-02-2026	09:30:38.716	204.198	1012	OK
13-02-2026	09:30:39.716	205.198	152.987	26.945	237	0	OK	13-02-2026	09:30:39.716	205.198	23.760	OK	13-02-2026	09:30:39.716	205.198	1012	OK
13-02-2026	09:30:40.716	206.199	153.014	26.942	237	0	OK	13-02-2026	09:30:40.716	206.199	23.763	OK	13-02-2026	09:30:40.716	206.199	1012	OK
13-02-2026	09:30:41.718	207.200	153.018	26.942	237	1	OK	13-02-2026	09:30:41.718	207.200	23.762	OK	13-02-2026	09:30:41.718	207.200	1012	OK
13-02-2026	09:30:42.718	208.200	152.948	26.948	237	1	OK	13-02-2026	09:30:42.718	208.200	23.760	OK	13-02-2026	09:30:42.718	208.200	1012	OK
13-02-2026	09:30:43.718	209.200	152.943	26.949	237	0	OK	13-02-2026	09:30:43.718	209.200	23.758	OK	13-02-2026	09:30:43.718	209.200	1012	OK
13-02-2026	09:30:44.718	210.200	153.057	26.940	237	0	OK	13-02-2026	09:30:44.718	210.200	23.759	OK	13-02-2026	09:30:44.718	210.200	1012	OK
13-02-2026	09:30:45.718	211.201	153.100	26.937	237	1	OK	13-02-2026	09:30:45.718	211.201	23.758	OK	13-02-2026	09:30:45.718	211.201	1012	OK
13-02-2026	09:30:46.719	212.201	152.965	26.947	237	0	OK	13-02-2026	09:30:46.719	212.201	23.759	OK	13-02-2026	09:30:46.719	212.201	1012	OK
13-02-2026	09:30:47.719	213.201	152.999	26.945	237	0	OK	13-02-2026	09:30:47.719	213.201	23.757	OK	13-02-2026	09:30:47.719	213.201	1012	OK
13-02-2026	09:30:48.731	214.214	152.999	26.945	237	1	OK	13-02-2026	09:30:48.731	214.214	23.757	OK	13-02-2026	09:30:48.731	214.214	1012	OK
13-02-2026	09:30:49.718	215.200	152.990	26.946	237	0	OK	13-02-2026	09:30:49.718	215.200	23.756	OK	13-02-2026	09:30:49.718	215.200	1012	OK
13-02-2026	09:30:50.719	216.201	153.052	26.941	237	0	OK	13-02-2026	09:30:50.719	216.201	23.757	OK	13-02-2026	09:30:50.719	216.201	1012	OK
13-02-2026	09:30:51.719	217.201	153.043	26.942	237	1	OK	13-02-2026	09:30:51.719	217.201	23.756	OK	13-02-2026	09:30:51.719	217.201	1012	OK
13-02-2026	09:30:52.719	218.201	152.960	26.948	237	1	OK	13-02-2026	09:30:52.719	218.201	23.757	OK	13-02-2026	09:30:52.719	218.201	1012	OK
13-02-2026	09:30:53.718	219.200	153.096	26.937	237	1	OK	13-02-2026	09:30:53.718	219.200	23.759	OK	13-02-2026	09:30:53.718	219.200	1012	OK
13-02-2026	09:30:54.719	220.201	153.004	26.944	237	1	OK	13-02-2026	09:30:54.719	220.201	23.759	OK	13-02-2026	09:30:54.719	220.201	1012	OK
13-02-2026	09:30:55.718	221.201	152.961	26.947	237	0	OK	13-02-2026	09:30:55.718	221.201	23.760	OK	13-02-2026	09:30:55.718	221.201	1012	OK
13-02-2026	09:30:56.718	222.200	153.030	26.942	237	0	OK	13-02-2026	09:30:56.718	222.200	23.759	OK	13-02-2026	09:30:56.718	222.200	1012	OK
13-02-2026	09:30:57.718	223.200	152.974	26.946	237	0	OK	13-02-2026	09:30:57.718	223.200	23.760	OK	13-02-2026	09:30:57.718	223.200	1012	OK
13-02-2026	09:30:58.718	224.200	152.958	26.946	237	0	OK	13-02-2026	09:30:58.718	224.200	23.764	OK	13-02-2026	09:30:58.718	224.200	1012	OK
13-02-2026	09:30:59.719	225.201	152.853	26.954	237	0	OK	13-02-2026	09:30:59.719	225.201	23.764	OK	13-02-2026	09:30:59.719	225.201	1012	OK
13-02-2026	09:31:00.718	226.201	152.958	26.946	237	0	OK	13-02-2026	09:31:00.718	226.201	23.764	OK	13-02-2026	09:31:00.718	226.201	1012	OK
13-02-2026	09:31:01.718	227.200	152.944	26.948	237	0	OK	13-02-2026	09:31:01.718	227.200	23.761	OK	13-02-2026	09:31:01.718	227.200	1012	OK
13-02-2026	09:31:02.721	228.203	152.939	26.949	237	0	OK	13-02-2026	09:31:02.721	228.203	23.759	OK	13-02-2026	09:31:02.721	228.203	1012	OK
13-02-2026	09:31:03.721	229.203	152.969	26.947	237	0	OK	13-02-2026	09:31:03.721	229.203	23.758	OK	13-02-2026	09:31:03.721	229.203	1012	OK
13-02-2026	09:31:04.720	230.203	152.973	26.947	237	0	OK	13-02-2026	09:31:04.720	230.203	23.757	OK	13-02-2026	09:31:04.720	230.203	1012	OK
13-02-2026	09:31:05.722	231.205	153.074	26.939	237	1	OK	13-02-2026	09:31:05.722	231.205	23.758	OK	13-02-2026	09:31:05.722	231.205	1012	OK
13-02-2026	09:31:06.721	232.204	152.873	26.954	237	0	OK	13-02-2026	09:31:06.721	232.204	23.759	OK	13-02-2026	09:31:06.721	232.204	1012	OK
13-02-2026	09:31:07.721	233.203	152.913	26.951	237	0	OK	13-02-2026	09:31:07.721	233.203	23.759	OK	13-02-2026	09:31:07.721	233.203	1012	OK
13-02-2026	09:31:08.721	234.203	152.913	26.951	237	0	OK	13-02-2026	09:31:08.721	234.203	23.759	OK	13-02-2026	09:31:08.721	234.203	1012	OK
13-02-2026	09:31:09.721	235.204	152.970	26.946	237	0	OK	13-02-2026	09:31:09.721	235.204	23.761	OK	13-02-2026	09:31:09.721	235.204	1012	OK
13-02-2026	09:31:10.722	236.204	152.917	26.950	237	0	OK	13-02-2026	09:31:10.722	236.204	23.761	OK	13-02-2026	09:31:10.722	236.204	1012	OK
13-02-2026	09:31:11.721	237.203	152.991	26.945	237	0	OK	13-02-2026	09:31:11.721	237.203	23.759	OK	13-02-2026	09:31:11.721	237.203	1012	OK
13-02-2026	09:31:12.720	238.202	152.977	26.947	237	0	OK	13-02-2026	09:31:12.720	238.202	23.756	OK	13-02-2026	09:31:12.720	238.202	1012	OK
13-02-2026	09:31:13.721	239.203	152.925	26.951	237	0	OK	13-02-2026	09:31:13.721	239.203	23.756	OK	13-02-2026	09:31:13.721	239.203	1012	OK
13-02-2026	09:31:14.720	240.203	152.951	26.949	237	0	OK	13-02-2026	09:31:14.720	240.203	23.756	OK	13-02-2026	09:31:14.720	240.203	1012	OK
13-02-2026	09:31:15.721	241.203	152.987	26.945	237	0	OK	13-02-2026	09:31:15.721	241.203	23.760	OK	13-02-2026	09:31:15.721	241.203	1012	OK
13-02-2026	09:31:16.723	242.205	153.048	26.941	237	0	OK	13-02-2026	09:31:16.723	242.205	23.758	OK	13-02-2026	09:31:16.723	242.205	1012	OK
13-02-2026	09:31:17.723	243.205	153.016	26.944	237	0	OK	13-02-2026	09:31:17.723	243.205	23.756	OK	13-02-2026	09:31:17.723	243.205	1012	OK
13-02-2026	09:31:18.723	244.205	152.981	26.947	237	0	OK	13-02-2026	09:31:18.723	244.205	23.755	OK	13-02-2026	09:31:18.723	244.205	1012	OK
13-02-2026	09:31:19.723	245.205	152.942	26.950	237	0	OK	13-02-2026	09:31:19.723	245.205	23.755	OK	13-02-2026	09:31:19.723	245.205	1012	OK
13-02-2026	09:31:20.723	246.206	152.929	26.951	237	0	OK	13-02-2026	09:31:20.723	246.206	23.755	OK	13-02-2026	09:31:20.723	246.206	1012	OK
13-02-2026	09:31:21.723	247.206	152.972	26.948	237	0	OK	13-02-2026	09:31:21.723	247.206	23.754	OK	13-02-2026	09:31:21.723	247.206	1012	OK
13-02-2026	09:31:22.723	248.205	152.881	26.955	237	0	OK	13-02-2026	09:31:22.723	248.205	23.754	OK	13-02-2026	09:31:22.723	248.205	1012	OK
13-02-2026	09:31:23.724	249.206	153.016	26.945	237	0	OK	13-02-2026	09:31:23.724	249.206	23.753	OK	13-02-2026	09:31:23.724	249.206	1012	OK
13-02-2026	09:31:24.723	250.206	152.937	26.951	237	1	OK	13-02-2026	09:31:24.723	250.206	23.753	OK	13-02-2026	09:31:24.723	250.206	1012	OK
13-02-2026	09:31:25.723	251.205	152.928	26.952	237	0	OK	13-02-2026	09:31:25.723	251.205	23.752	OK	13-02-2026	09:31:25.723	251.205	1012	OK
13-02-2026	09:31:26.724	252.206	153.033	26.944	237	1	OK	13-02-2026	09:31:26.724	252.206	23.752	OK	13-02-2026	09:31:26.724	252.206	1012	OK
13-02-2026	09:31:27.723	253.206	152.993	26.947	237	0	OK	13-02-2026	09:31:27.723	253.206	23.752	OK	13-02-2026	09:31:27.723	253.206	1012	OK
13-02-2026	09:31:28.723	254.206	152.959	26.949	237	0	OK	13-02-2026	09:31:28.723	254.206	23.754	OK	13-02-2026	09:31:28.723	254.206	1012	OK
13-02-2026	09:31:29.723	255.206	152.902	26.954	237	0	OK	13-02-2026	09:31:29.723	255.206	23.752	OK	13-02-2026	09:31:29.723	255.206	1012	OK
13-02-2026	09:31:30.723	256.205	152.993	26.947	237	0	OK	13-02-2026	09:31:30.723	256.205	23.752	OK	13-02-2026	09:31:30.723	256.205	1012	OK
13-02-2026	09:31:31.723	257.206	152.867	26.957	237	0	OK	13-02-2026	09:31:31.723	257.206	23.751	OK	13-02-2026	09:31:31.723	257.206	1012	OK
13-02-2026	09:31:32.725	258.207	152.940	26.952	237	0	OK	13-02-2026	09:31:32.725	258.207	23.749	OK	13-02-2026	09:31:32.725	258.207	1012	OK
13-02-2026	09:31:33.725	259.207	152.858	26.958	237	0	OK	13-02-2026	09:31:33.725	259.207	23.750	OK	13-02-2026	09:31:33.725	259.207	1012	OK
13-02-2026	09:31:34.725	260.208	153.045	26.944	237	0	OK	13-02-2026	09:31:34.725	260.208	23.749	OK	13-02-2026	09:31:34.725	260.208	1012	OK
13-02-2026	09:31:35.726	261.208	152.949	26.951	237	1	OK	13-02-2026	09:31:35.726	261.208	23.750	OK	13-02-2026	09:31:35.726	261.208	1012	OK
13-02-2026	09:31:36.725	262.207	152.958	26.950	237	0	OK	13-02-2026	09:31:36.725	262.207	23.751	OK	13-02-2026	09:31:36.725	262.207	1012	OK
13-02-2026	09:31:37.725	263.207	152.975	26.949	237	0	OK	13-02-2026	09:31:37.725	263.207	23.750	OK	13-02-2026	09:31:37.725	263.207	1012	OK
13-02-2026	09:31:38.725	264.208	152.993	26.947	237	0	OK	13-02-2026	09:31:38.725	264.208	23.752	OK	13-02-2026	09:31:38.725	264.208	1012	OK
13-02-2026	09:31:39.726	265.208	153.045	26.944	237	0	OK	13-02-2026	09:31:39.726	265.208	23.749	OK	13-02-2026	09:31:39.726	265.208	1012	OK
13-02-2026	09:31:40.726	266.208	152.958	26.950	237	0	OK	13-02-2026	09:31:40.726	266.208	23.751	OK	13-02-2026	09:31:40.726	266.208	1012	OK
13-02-2026	09:31:41.726	267.208	153.036	26.945	237	1	OK	13-02-2026	09:31:41.726	267.208	23.748	OK	13-02-2026	09:31:41.726	267.208	1012	OK
13-02-2026	09:31:42.726	268.208	152.892	26.956	237	1	OK	13-02-2026	09:31:42.726	268.208	23.748	OK	13-02-2026	09:31:42.726	268.208	1012	OK
13-02-2026	09:31:43.728	269.210	153.036	26.945	237	0	OK	13-02-2026	09:31:43.728	269.210	23.748	OK	13-02-2026	09:31:43.728	269.210	1012	OK
13-02-2026	09:31:44.727	270.209	152.993	26.948	237	1	OK	13-02-2026	09:31:44.727	270.209	23.749	OK	13-02-2026	09:31:44.727	270.209	1012	OK
13-02-2026	09:31:45.727	271.209	152.796	26.963	237	0	OK	13-02-2026	09:31:45.727	271.209	23.749	OK	13-02-2026	09:31:45.727	271.209	1012	OK
13-02-2026	09:31:46.728	272.210	152.901	26.955	237	1	OK	13-02-2026	09:31:46.728	272.210	23.749	OK	13-02-2026	09:31:46.728	272.210	1012	OK
13-02-2026	09:31:47.728	273.210	152.884	26.956	237	0	OK	13-02-2026	09:31:47.728	273.210	23.750	OK	13-02-2026	09:31:47.728	273.210	1012	OK
13-02-2026	09:31:48.728	274.210	152.885	26.955	237	0	OK	13-02-2026	09:31:48.728	274.210	23.753	OK	13-02-2026	09:31:48.728	274.210	1012	OK
13-02-2026	09:31:49.728	275.210	152.889	26.955	237	0	OK	13-02-2026	09:31:49.728	275.210	23.752	OK	13-02-2026	09:31:49.728	275.210	1012	OK
13-02-2026	09:31:50.728	276.211	152.928	26.952	237	1	OK	13-02-2026	09:31:50.728	276.211	23.752	OK	13-02-2026	09:31:50.728	276.211	1012	OK
13-02-2026	09:31:51.729	277.211	152.889	26.955	237	0	OK	13-02-2026	09:31:51.729	277.211	23.752	OK	13-02-2026	09:31:51.729	277.211	1012	OK
13-02-2026	09:31:52.729	278.211	152.876	26.956	237	0	OK	13-02-2026	09:31:52.729	278.211	23.752	OK	13-02-2026	09:31:52.729	278.211	1012	OK
13-02-2026	09:31:53.729	279.212	152.949	26.951	237	1	OK	13-02-2026	09:31:53.729	279.212	23.750	OK	13-02-2026	09:31:53.729	279.212	1012	OK
13-02-2026	09:31:54.729	280.211	152.867	26.957	237	1	OK	13-02-2026	09:31:54.729	280.211	23.751	OK	13-02-2026	09:31:54.729	280.211	1012	OK
13-02-2026	09:31:55.729	281.212	152.880	26.956	237	0	OK	13-02-2026	09:31:55.729	281.212	23.751	OK	13-02-2026	09:31:55.729	281.212	1012	OK
