#--- Experiment --------------------------------------------------------------------------
#TPC(2)-32-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	21.985	53.079	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.096	50.329	24.265	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
17-02-2026	12:01:26.671	133.992	136.430	25.058	462	-1	OK	17-02-2026	12:01:26.671	133.992	32.457	OK	17-02-2026	12:01:26.671	133.992	1011	OK
17-02-2026	12:01:27.674	134.995	136.562	25.059	462	-1	OK	17-02-2026	12:01:27.674	134.995	32.411	OK	17-02-2026	12:01:27.674	134.995	1011	OK
17-02-2026	12:01:28.675	135.996	136.686	25.061	462	0	OK	17-02-2026	12:01:28.675	135.996	32.364	OK	17-02-2026	12:01:28.675	135.996	1011	OK
17-02-2026	12:01:29.674	136.995	136.833	25.060	462	0	OK	17-02-2026	12:01:29.674	136.995	32.321	OK	17-02-2026	12:01:29.674	136.995	1010	OK
17-02-2026	12:01:30.675	137.996	136.936	25.059	462	-1	OK	17-02-2026	12:01:30.675	137.996	32.292	OK	17-02-2026	12:01:30.675	137.996	1011	OK
17-02-2026	12:01:31.674	138.995	136.966	25.062	462	0	OK	17-02-2026	12:01:31.674	138.995	32.271	OK	17-02-2026	12:01:31.674	138.995	1011	OK
17-02-2026	12:01:32.675	139.996	136.950	25.067	462	0	OK	17-02-2026	12:01:32.675	139.996	32.257	OK	17-02-2026	12:01:32.675	139.996	1011	OK
17-02-2026	12:01:33.675	140.995	137.095	25.058	462	0	OK	17-02-2026	12:01:33.675	140.995	32.245	OK	17-02-2026	12:01:33.675	140.995	1011	OK
17-02-2026	12:01:34.675	141.995	137.082	25.062	462	0	OK	17-02-2026	12:01:34.675	141.995	32.234	OK	17-02-2026	12:01:34.675	141.995	1010	OK
17-02-2026	12:01:35.676	142.996	137.122	25.060	462	0	OK	17-02-2026	12:01:35.676	142.996	32.229	OK	17-02-2026	12:01:35.676	142.996	1010	OK
17-02-2026	12:01:36.676	143.997	137.087	25.064	462	0	OK	17-02-2026	12:01:36.676	143.997	32.225	OK	17-02-2026	12:01:36.676	143.997	1011	OK
17-02-2026	12:01:37.676	144.997	137.147	25.059	462	0	OK	17-02-2026	12:01:37.676	144.997	32.225	OK	17-02-2026	12:01:37.676	144.997	1010	OK
17-02-2026	12:01:38.676	145.997	137.218	25.053	462	0	OK	17-02-2026	12:01:38.676	145.997	32.225	OK	17-02-2026	12:01:38.676	145.997	1011	OK
17-02-2026	12:01:39.676	146.997	137.165	25.058	462	0	OK	17-02-2026	12:01:39.676	146.997	32.223	OK	17-02-2026	12:01:39.676	146.997	1010	OK
17-02-2026	12:01:40.676	147.997	137.091	25.065	462	0	OK	17-02-2026	12:01:40.676	147.997	32.220	OK	17-02-2026	12:01:40.676	147.997	1010	OK
17-02-2026	12:01:41.676	148.997	137.140	25.063	462	0	OK	17-02-2026	12:01:41.676	148.997	32.212	OK	17-02-2026	12:01:41.676	148.997	1010	OK
17-02-2026	12:01:42.677	149.998	137.131	25.064	462	0	OK	17-02-2026	12:01:42.677	149.998	32.211	OK	17-02-2026	12:01:42.677	149.998	1010	OK
17-02-2026	12:01:43.677	150.998	137.207	25.059	462	0	OK	17-02-2026	12:01:43.677	150.998	32.206	OK	17-02-2026	12:01:43.677	150.998	1011	OK
17-02-2026	12:01:44.677	151.998	137.121	25.067	462	0	OK	17-02-2026	12:01:44.677	151.998	32.203	OK	17-02-2026	12:01:44.677	151.998	1010	OK
17-02-2026	12:01:45.679	153.000	137.133	25.067	462	0	OK	17-02-2026	12:01:45.679	153.000	32.199	OK	17-02-2026	12:01:45.679	153.000	1011	OK
17-02-2026	12:01:46.678	153.999	137.271	25.056	462	0	OK	17-02-2026	12:01:46.678	153.999	32.197	OK	17-02-2026	12:01:46.678	153.999	1010	OK
17-02-2026	12:01:47.678	154.999	137.256	25.058	462	0	OK	17-02-2026	12:01:47.678	154.999	32.194	OK	17-02-2026	12:01:47.678	154.999	1010	OK
17-02-2026	12:01:48.678	155.999	137.251	25.059	462	0	OK	17-02-2026	12:01:48.678	155.999	32.192	OK	17-02-2026	12:01:48.678	155.999	1010	OK
17-02-2026	12:01:49.678	156.999	137.290	25.056	462	0	OK	17-02-2026	12:01:49.678	156.999	32.191	OK	17-02-2026	12:01:49.678	156.999	1011	OK
17-02-2026	12:01:50.678	157.999	137.245	25.060	462	0	OK	17-02-2026	12:01:50.678	157.999	32.190	OK	17-02-2026	12:01:50.678	157.999	1011	OK
17-02-2026	12:01:51.679	158.999	137.192	25.065	462	0	OK	17-02-2026	12:01:51.679	158.999	32.188	OK	17-02-2026	12:01:51.679	158.999	1010	OK
17-02-2026	12:01:52.676	159.997	137.204	25.065	462	0	OK	17-02-2026	12:01:52.676	159.997	32.184	OK	17-02-2026	12:01:52.676	159.997	1011	OK
17-02-2026	12:01:53.678	160.999	137.204	25.065	462	0	OK	17-02-2026	12:01:53.678	160.999	32.184	OK	17-02-2026	12:01:53.678	160.999	1010	OK
17-02-2026	12:01:54.678	161.999	137.220	25.064	462	0	OK	17-02-2026	12:01:54.678	161.999	32.183	OK	17-02-2026	12:01:54.678	161.999	1011	OK
17-02-2026	12:01:55.679	163.000	137.186	25.066	462	0	OK	17-02-2026	12:01:55.679	163.000	32.186	OK	17-02-2026	12:01:55.679	163.000	1010	OK
17-02-2026	12:01:56.679	163.999	137.213	25.064	462	0	OK	17-02-2026	12:01:56.679	163.999	32.185	OK	17-02-2026	12:01:56.679	163.999	1010	OK
17-02-2026	12:01:57.679	164.999	137.174	25.067	462	0	OK	17-02-2026	12:01:57.679	164.999	32.186	OK	17-02-2026	12:01:57.679	164.999	1010	OK
17-02-2026	12:01:58.678	165.999	137.106	25.073	462	-1	OK	17-02-2026	12:01:58.678	165.999	32.185	OK	17-02-2026	12:01:58.678	165.999	1011	OK
17-02-2026	12:01:59.678	166.999	137.132	25.070	462	0	OK	17-02-2026	12:01:59.678	166.999	32.188	OK	17-02-2026	12:01:59.678	166.999	1010	OK
17-02-2026	12:02:00.679	168.000	137.237	25.062	462	0	OK	17-02-2026	12:02:00.679	168.000	32.185	OK	17-02-2026	12:02:00.679	168.000	1010	OK
17-02-2026	12:02:01.679	169.000	137.147	25.069	462	0	OK	17-02-2026	12:02:01.679	169.000	32.187	OK	17-02-2026	12:02:01.679	169.000	1010	OK
17-02-2026	12:02:02.679	170.000	137.135	25.070	462	0	OK	17-02-2026	12:02:02.679	170.000	32.187	OK	17-02-2026	12:02:02.679	170.000	1010	OK
17-02-2026	12:02:03.682	171.002	137.138	25.070	462	0	OK	17-02-2026	12:02:03.682	171.002	32.186	OK	17-02-2026	12:02:03.682	171.002	1010	OK
17-02-2026	12:02:04.682	172.002	137.276	25.059	462	0	OK	17-02-2026	12:02:04.682	172.002	32.184	OK	17-02-2026	12:02:04.682	172.002	1010	OK
17-02-2026	12:02:05.683	173.004	137.169	25.069	462	-1	OK	17-02-2026	12:02:05.683	173.004	32.180	OK	17-02-2026	12:02:05.683	173.004	1010	OK
17-02-2026	12:02:06.682	174.003	137.134	25.072	462	0	OK	17-02-2026	12:02:06.682	174.003	32.180	OK	17-02-2026	12:02:06.682	174.003	1010	OK
17-02-2026	12:02:07.683	175.004	137.281	25.061	462	0	OK	17-02-2026	12:02:07.683	175.004	32.175	OK	17-02-2026	12:02:07.683	175.004	1010	OK
17-02-2026	12:02:08.684	176.005	137.147	25.073	462	-1	OK	17-02-2026	12:02:08.684	176.005	32.172	OK	17-02-2026	12:02:08.684	176.005	1010	OK
17-02-2026	12:02:09.686	177.006	137.154	25.074	462	0	OK	17-02-2026	12:02:09.686	177.006	32.166	OK	17-02-2026	12:02:09.686	177.006	1010	OK
17-02-2026	12:02:10.684	178.005	137.182	25.073	462	0	OK	17-02-2026	12:02:10.684	178.005	32.161	OK	17-02-2026	12:02:10.684	178.005	1010	OK
17-02-2026	12:02:11.684	179.005	137.206	25.072	462	0	OK	17-02-2026	12:02:11.684	179.005	32.157	OK	17-02-2026	12:02:11.684	179.005	1010	OK
17-02-2026	12:02:12.684	180.005	137.204	25.073	462	-1	OK	17-02-2026	12:02:12.684	180.005	32.154	OK	17-02-2026	12:02:12.684	180.005	1010	OK
17-02-2026	12:02:13.686	181.006	137.294	25.066	462	0	OK	17-02-2026	12:02:13.686	181.006	32.152	OK	17-02-2026	12:02:13.686	181.006	1010	OK
17-02-2026	12:02:14.686	182.007	137.195	25.074	462	0	OK	17-02-2026	12:02:14.686	182.007	32.153	OK	17-02-2026	12:02:14.686	182.007	1010	OK
17-02-2026	12:02:15.688	183.008	137.225	25.072	462	0	OK	17-02-2026	12:02:15.688	183.008	32.151	OK	17-02-2026	12:02:15.688	183.008	1010	OK
17-02-2026	12:02:16.688	184.009	137.223	25.073	462	0	OK	17-02-2026	12:02:16.688	184.009	32.148	OK	17-02-2026	12:02:16.688	184.009	1010	OK
17-02-2026	12:02:17.688	185.009	137.262	25.070	462	0	OK	17-02-2026	12:02:17.688	185.009	32.147	OK	17-02-2026	12:02:17.688	185.009	1010	OK
17-02-2026	12:02:18.688	186.008	137.213	25.073	462	0	OK	17-02-2026	12:02:18.688	186.008	32.151	OK	17-02-2026	12:02:18.688	186.008	1010	OK
17-02-2026	12:02:19.688	187.009	137.210	25.073	462	0	OK	17-02-2026	12:02:19.688	187.009	32.152	OK	17-02-2026	12:02:19.688	187.009	1010	OK
17-02-2026	12:02:20.687	188.008	137.189	25.074	462	0	OK	17-02-2026	12:02:20.687	188.008	32.155	OK	17-02-2026	12:02:20.687	188.008	1010	OK
17-02-2026	12:02:21.687	189.007	137.192	25.074	462	0	OK	17-02-2026	12:02:21.687	189.007	32.154	OK	17-02-2026	12:02:21.687	189.007	1010	OK
17-02-2026	12:02:22.687	190.008	137.218	25.071	462	0	OK	17-02-2026	12:02:22.687	190.008	32.157	OK	17-02-2026	12:02:22.687	190.008	1010	OK
17-02-2026	12:02:23.687	191.008	137.221	25.070	462	0	OK	17-02-2026	12:02:23.687	191.008	32.160	OK	17-02-2026	12:02:23.687	191.008	1010	OK
17-02-2026	12:02:24.688	192.009	137.166	25.074	462	0	OK	17-02-2026	12:02:24.688	192.009	32.162	OK	17-02-2026	12:02:24.688	192.009	1010	OK
17-02-2026	12:02:25.690	193.011	137.124	25.077	462	0	OK	17-02-2026	12:02:25.690	193.011	32.164	OK	17-02-2026	12:02:25.690	193.011	1010	OK
17-02-2026	12:02:26.689	194.010	137.115	25.077	462	-1	OK	17-02-2026	12:02:26.689	194.010	32.167	OK	17-02-2026	12:02:26.689	194.010	1010	OK
17-02-2026	12:02:27.690	195.011	137.135	25.074	462	0	OK	17-02-2026	12:02:27.690	195.011	32.172	OK	17-02-2026	12:02:27.690	195.011	1010	OK
17-02-2026	12:02:28.690	196.010	137.176	25.070	462	0	OK	17-02-2026	12:02:28.690	196.010	32.174	OK	17-02-2026	12:02:28.690	196.010	1010	OK
17-02-2026	12:02:29.689	197.010	137.086	25.077	462	0	OK	17-02-2026	12:02:29.689	197.010	32.176	OK	17-02-2026	12:02:29.689	197.010	1011	OK
17-02-2026	12:02:30.690	198.011	137.184	25.068	462	0	OK	17-02-2026	12:02:30.690	198.011	32.179	OK	17-02-2026	12:02:30.690	198.011	1010	OK
17-02-2026	12:02:31.692	199.013	137.163	25.069	462	0	OK	17-02-2026	12:02:31.692	199.013	32.182	OK	17-02-2026	12:02:31.692	199.013	1010	OK
17-02-2026	12:02:32.690	200.011	137.138	25.070	462	0	OK	17-02-2026	12:02:32.690	200.011	32.186	OK	17-02-2026	12:02:32.690	200.011	1011	OK
17-02-2026	12:02:33.689	201.010	137.093	25.073	462	0	OK	17-02-2026	12:02:33.689	201.010	32.189	OK	17-02-2026	12:02:33.689	201.010	1010	OK
17-02-2026	12:02:34.689	202.010	137.164	25.066	462	0	OK	17-02-2026	12:02:34.689	202.010	32.193	OK	17-02-2026	12:02:34.689	202.010	1010	OK
17-02-2026	12:02:35.689	203.010	137.080	25.072	462	0	OK	17-02-2026	12:02:35.689	203.010	32.197	OK	17-02-2026	12:02:35.689	203.010	1010	OK
17-02-2026	12:02:36.690	204.011	137.109	25.069	462	0	OK	17-02-2026	12:02:36.690	204.011	32.199	OK	17-02-2026	12:02:36.690	204.011	1010	OK
17-02-2026	12:02:37.690	205.011	137.052	25.073	462	-1	OK	17-02-2026	12:02:37.690	205.011	32.202	OK	17-02-2026	12:02:37.690	205.011	1010	OK
17-02-2026	12:02:38.690	206.011	137.087	25.069	462	0	OK	17-02-2026	12:02:38.690	206.011	32.206	OK	17-02-2026	12:02:38.690	206.011	1010	OK
17-02-2026	12:02:39.691	207.012	137.033	25.073	462	0	OK	17-02-2026	12:02:39.691	207.012	32.208	OK	17-02-2026	12:02:39.691	207.012	1010	OK
17-02-2026	12:02:40.691	208.011	137.025	25.074	462	-1	OK	17-02-2026	12:02:40.691	208.011	32.207	OK	17-02-2026	12:02:40.691	208.011	1010	OK
17-02-2026	12:02:41.691	209.011	137.162	25.063	462	0	OK	17-02-2026	12:02:41.691	209.011	32.205	OK	17-02-2026	12:02:41.691	209.011	1010	OK
17-02-2026	12:02:42.690	210.011	137.051	25.072	462	0	OK	17-02-2026	12:02:42.690	210.011	32.206	OK	17-02-2026	12:02:42.690	210.011	1010	OK
17-02-2026	12:02:43.692	211.013	137.083	25.068	462	0	OK	17-02-2026	12:02:43.692	211.013	32.211	OK	17-02-2026	12:02:43.692	211.013	1010	OK
17-02-2026	12:02:44.693	212.014	136.994	25.075	462	0	OK	17-02-2026	12:02:44.693	212.014	32.213	OK	17-02-2026	12:02:44.693	212.014	1010	OK
17-02-2026	12:02:45.693	213.014	137.029	25.072	462	0	OK	17-02-2026	12:02:45.693	213.014	32.213	OK	17-02-2026	12:02:45.693	213.014	1010	OK
17-02-2026	12:02:46.693	214.014	137.065	25.069	462	0	OK	17-02-2026	12:02:46.693	214.014	32.213	OK	17-02-2026	12:02:46.693	214.014	1010	OK
17-02-2026	12:02:47.693	215.014	136.982	25.076	462	0	OK	17-02-2026	12:02:47.693	215.014	32.213	OK	17-02-2026	12:02:47.693	215.014	1010	OK
17-02-2026	12:02:48.693	216.014	137.047	25.070	462	0	OK	17-02-2026	12:02:48.693	216.014	32.215	OK	17-02-2026	12:02:48.693	216.014	1010	OK
17-02-2026	12:02:49.694	217.015	137.088	25.066	462	-1	OK	17-02-2026	12:02:49.694	217.015	32.217	OK	17-02-2026	12:02:49.694	217.015	1010	OK
17-02-2026	12:02:50.695	218.015	137.008	25.073	462	0	OK	17-02-2026	12:02:50.695	218.015	32.216	OK	17-02-2026	12:02:50.695	218.015	1010	OK
17-02-2026	12:02:51.694	219.015	136.999	25.074	462	0	OK	17-02-2026	12:02:51.694	219.015	32.215	OK	17-02-2026	12:02:51.694	219.015	1010	OK
17-02-2026	12:02:52.695	220.016	137.059	25.069	462	0	OK	17-02-2026	12:02:52.695	220.016	32.215	OK	17-02-2026	12:02:52.695	220.016	1010	OK
17-02-2026	12:02:53.695	221.016	137.032	25.071	462	0	OK	17-02-2026	12:02:53.695	221.016	32.216	OK	17-02-2026	12:02:53.695	221.016	1010	OK
17-02-2026	12:02:54.700	222.021	137.103	25.065	462	0	OK	17-02-2026	12:02:54.700	222.021	32.216	OK	17-02-2026	12:02:54.700	222.021	1010	OK
17-02-2026	12:02:55.694	223.015	137.127	25.063	462	0	OK	17-02-2026	12:02:55.694	223.015	32.216	OK	17-02-2026	12:02:55.694	223.015	1010	OK
17-02-2026	12:02:56.704	224.025	137.080	25.067	462	-1	OK	17-02-2026	12:02:56.704	224.025	32.216	OK	17-02-2026	12:02:56.704	224.025	1010	OK
17-02-2026	12:02:57.696	225.017	137.053	25.069	462	0	OK	17-02-2026	12:02:57.696	225.017	32.217	OK	17-02-2026	12:02:57.696	225.017	1010	OK
17-02-2026	12:02:58.695	226.016	137.133	25.062	462	0	OK	17-02-2026	12:02:58.695	226.016	32.218	OK	17-02-2026	12:02:58.695	226.016	1010	OK
17-02-2026	12:02:59.695	227.016	137.121	25.063	462	0	OK	17-02-2026	12:02:59.695	227.016	32.218	OK	17-02-2026	12:02:59.695	227.016	1010	OK
17-02-2026	12:03:00.695	228.016	137.046	25.069	462	-1	OK	17-02-2026	12:03:00.695	228.016	32.219	OK	17-02-2026	12:03:00.695	228.016	1010	OK
17-02-2026	12:03:01.695	229.015	137.119	25.064	462	0	OK	17-02-2026	12:03:01.695	229.015	32.215	OK	17-02-2026	12:03:01.695	229.015	1010	OK
17-02-2026	12:03:02.695	230.016	137.011	25.073	462	0	OK	17-02-2026	12:03:02.695	230.016	32.215	OK	17-02-2026	12:03:02.695	230.016	1010	OK
17-02-2026	12:03:03.696	231.016	137.038	25.071	462	-1	OK	17-02-2026	12:03:03.696	231.016	32.214	OK	17-02-2026	12:03:03.696	231.016	1010	OK
17-02-2026	12:03:04.696	232.017	136.993	25.074	462	-1	OK	17-02-2026	12:03:04.696	232.017	32.217	OK	17-02-2026	12:03:04.696	232.017	1010	OK
17-02-2026	12:03:05.697	233.018	137.017	25.072	462	0	OK	17-02-2026	12:03:05.697	233.018	32.217	OK	17-02-2026	12:03:05.697	233.018	1010	OK
17-02-2026	12:03:06.698	234.019	137.038	25.071	462	0	OK	17-02-2026	12:03:06.698	234.019	32.214	OK	17-02-2026	12:03:06.698	234.019	1010	OK
17-02-2026	12:03:07.697	235.018	137.024	25.073	462	0	OK	17-02-2026	12:03:07.697	235.018	32.211	OK	17-02-2026	12:03:07.697	235.018	1010	OK
17-02-2026	12:03:08.697	236.018	137.099	25.067	462	0	OK	17-02-2026	12:03:08.697	236.018	32.210	OK	17-02-2026	12:03:08.697	236.018	1010	OK
17-02-2026	12:03:09.698	237.019	137.006	25.075	462	0	OK	17-02-2026	12:03:09.698	237.019	32.209	OK	17-02-2026	12:03:09.698	237.019	1010	OK
17-02-2026	12:03:10.699	238.020	137.206	25.058	462	0	OK	17-02-2026	12:03:10.699	238.020	32.210	OK	17-02-2026	12:03:10.699	238.020	1010	OK
17-02-2026	12:03:11.699	239.019	137.078	25.069	462	0	OK	17-02-2026	12:03:11.699	239.019	32.209	OK	17-02-2026	12:03:11.699	239.019	1011	OK
17-02-2026	12:03:12.699	240.020	137.045	25.072	462	-1	OK	17-02-2026	12:03:12.699	240.020	32.208	OK	17-02-2026	12:03:12.699	240.020	1010	OK
17-02-2026	12:03:13.699	241.020	137.105	25.067	462	0	OK	17-02-2026	12:03:13.699	241.020	32.208	OK	17-02-2026	12:03:13.699	241.020	1010	OK
17-02-2026	12:03:14.700	242.020	137.055	25.072	462	-1	OK	17-02-2026	12:03:14.700	242.020	32.205	OK	17-02-2026	12:03:14.700	242.020	1010	OK
17-02-2026	12:03:15.700	243.021	137.055	25.073	462	0	OK	17-02-2026	12:03:15.700	243.021	32.201	OK	17-02-2026	12:03:15.700	243.021	1010	OK
17-02-2026	12:03:16.700	244.021	137.017	25.077	462	0	OK	17-02-2026	12:03:16.700	244.021	32.198	OK	17-02-2026	12:03:16.700	244.021	1010	OK
17-02-2026	12:03:17.701	245.022	137.137	25.068	462	0	OK	17-02-2026	12:03:17.701	245.022	32.194	OK	17-02-2026	12:03:17.701	245.022	1010	OK
17-02-2026	12:03:18.702	246.023	137.078	25.074	462	0	OK	17-02-2026	12:03:18.702	246.023	32.190	OK	17-02-2026	12:03:18.702	246.023	1010	OK
17-02-2026	12:03:19.702	247.023	137.102	25.072	462	0	OK	17-02-2026	12:03:19.702	247.023	32.190	OK	17-02-2026	12:03:19.702	247.023	1010	OK
17-02-2026	12:03:20.703	248.024	137.153	25.069	462	-1	OK	17-02-2026	12:03:20.703	248.024	32.185	OK	17-02-2026	12:03:20.703	248.024	1010	OK
17-02-2026	12:03:21.703	249.024	137.112	25.073	462	0	OK	17-02-2026	12:03:21.703	249.024	32.183	OK	17-02-2026	12:03:21.703	249.024	1010	OK
17-02-2026	12:03:22.702	250.023	137.176	25.069	462	0	OK	17-02-2026	12:03:22.702	250.023	32.178	OK	17-02-2026	12:03:22.702	250.023	1010	OK
17-02-2026	12:03:23.703	251.023	137.078	25.078	462	0	OK	17-02-2026	12:03:23.703	251.023	32.175	OK	17-02-2026	12:03:23.703	251.023	1010	OK
17-02-2026	12:03:24.702	252.023	137.096	25.077	462	0	OK	17-02-2026	12:03:24.702	252.023	32.173	OK	17-02-2026	12:03:24.702	252.023	1010	OK
17-02-2026	12:03:25.703	253.024	137.120	25.075	462	-1	OK	17-02-2026	12:03:25.703	253.024	32.173	OK	17-02-2026	12:03:25.703	253.024	1010	OK
17-02-2026	12:03:26.703	254.024	137.046	25.082	463	0	OK	17-02-2026	12:03:26.703	254.024	32.170	OK	17-02-2026	12:03:26.703	254.024	1010	OK
17-02-2026	12:03:27.703	255.023	137.121	25.076	462	0	OK	17-02-2026	12:03:27.703	255.023	32.169	OK	17-02-2026	12:03:27.703	255.023	1010	OK
17-02-2026	12:03:28.703	256.024	137.222	25.068	462	0	OK	17-02-2026	12:03:28.703	256.024	32.167	OK	17-02-2026	12:03:28.703	256.024	1010	OK
17-02-2026	12:03:29.702	257.023	137.040	25.083	463	0	OK	17-02-2026	12:03:29.702	257.023	32.168	OK	17-02-2026	12:03:29.702	257.023	1010	OK
17-02-2026	12:03:30.705	258.026	137.010	25.085	463	0	OK	17-02-2026	12:03:30.705	258.026	32.170	OK	17-02-2026	12:03:30.705	258.026	1010	OK
17-02-2026	12:03:31.703	259.024	137.123	25.075	462	0	OK	17-02-2026	12:03:31.703	259.024	32.172	OK	17-02-2026	12:03:31.703	259.024	1010	OK
17-02-2026	12:03:32.704	260.024	137.084	25.078	463	0	OK	17-02-2026	12:03:32.704	260.024	32.173	OK	17-02-2026	12:03:32.704	260.024	1010	OK
17-02-2026	12:03:33.703	261.024	137.003	25.084	462	0	OK	17-02-2026	12:03:33.703	261.024	32.176	OK	17-02-2026	12:03:33.703	261.024	1010	OK
17-02-2026	12:03:34.703	262.024	136.967	25.087	462	0	OK	17-02-2026	12:03:34.703	262.024	32.176	OK	17-02-2026	12:03:34.703	262.024	1010	OK
17-02-2026	12:03:35.704	263.025	137.092	25.076	462	0	OK	17-02-2026	12:03:35.704	263.025	32.178	OK	17-02-2026	12:03:35.704	263.025	1010	OK
17-02-2026	12:03:36.704	264.025	136.958	25.087	462	0	OK	17-02-2026	12:03:36.704	264.025	32.179	OK	17-02-2026	12:03:36.704	264.025	1010	OK
17-02-2026	12:03:37.711	265.032	137.059	25.078	462	0	OK	17-02-2026	12:03:37.711	265.032	32.181	OK	17-02-2026	12:03:37.711	265.032	1011	OK
17-02-2026	12:03:38.709	266.030	137.083	25.076	463	0	OK	17-02-2026	12:03:38.709	266.030	32.181	OK	17-02-2026	12:03:38.709	266.030	1010	OK
17-02-2026	12:03:39.703	267.024	137.083	25.076	462	0	OK	17-02-2026	12:03:39.703	267.024	32.181	OK	17-02-2026	12:03:39.703	267.024	1011	OK
17-02-2026	12:03:40.703	268.024	137.035	25.080	462	-1	OK	17-02-2026	12:03:40.703	268.024	32.181	OK	17-02-2026	12:03:40.703	268.024	1010	OK
17-02-2026	12:03:41.705	269.026	136.972	25.085	462	0	OK	17-02-2026	12:03:41.705	269.026	32.182	OK	17-02-2026	12:03:41.705	269.026	1010	OK
17-02-2026	12:03:42.706	270.026	136.993	25.083	463	0	OK	17-02-2026	12:03:42.706	270.026	32.183	OK	17-02-2026	12:03:42.706	270.026	1010	OK
17-02-2026	12:03:43.706	271.026	136.990	25.084	462	0	OK	17-02-2026	12:03:43.706	271.026	32.180	OK	17-02-2026	12:03:43.706	271.026	1010	OK
17-02-2026	12:03:44.706	272.026	137.059	25.078	463	0	OK	17-02-2026	12:03:44.706	272.026	32.181	OK	17-02-2026	12:03:44.706	272.026	1010	OK
17-02-2026	12:03:45.706	273.026	137.059	25.078	462	0	OK	17-02-2026	12:03:45.706	273.026	32.181	OK	17-02-2026	12:03:45.706	273.026	1010	OK
17-02-2026	12:03:46.705	274.026	137.076	25.076	462	0	OK	17-02-2026	12:03:46.705	274.026	32.183	OK	17-02-2026	12:03:46.705	274.026	1011	OK
17-02-2026	12:03:47.706	275.027	137.010	25.081	463	0	OK	17-02-2026	12:03:47.706	275.027	32.185	OK	17-02-2026	12:03:47.706	275.027	1010	OK
17-02-2026	12:03:48.707	276.027	136.968	25.084	462	0	OK	17-02-2026	12:03:48.707	276.027	32.187	OK	17-02-2026	12:03:48.707	276.027	1011	OK
17-02-2026	12:03:49.708	277.029	137.043	25.078	462	0	OK	17-02-2026	12:03:49.708	277.029	32.186	OK	17-02-2026	12:03:49.708	277.029	1010	OK
17-02-2026	12:03:50.708	278.029	137.046	25.078	462	0	OK	17-02-2026	12:03:50.708	278.029	32.185	OK	17-02-2026	12:03:50.708	278.029	1010	OK
17-02-2026	12:03:51.709	279.030	137.029	25.080	462	0	OK	17-02-2026	12:03:51.709	279.030	32.183	OK	17-02-2026	12:03:51.709	279.030	1010	OK
17-02-2026	12:03:52.708	280.029	136.993	25.083	463	0	OK	17-02-2026	12:03:52.708	280.029	32.183	OK	17-02-2026	12:03:52.708	280.029	1011	OK
17-02-2026	12:03:53.710	281.031	136.993	25.083	462	0	OK	17-02-2026	12:03:53.710	281.031	32.183	OK	17-02-2026	12:03:53.710	281.031	1010	OK
17-02-2026	12:03:54.709	282.030	137.071	25.077	462	0	OK	17-02-2026	12:03:54.709	282.030	32.181	OK	17-02-2026	12:03:54.709	282.030	1010	OK
