#--- Experiment --------------------------------------------------------------------------
#TPC(2)-26-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.654	53.032	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.085	49.978	24.192	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
17-02-2026	09:13:39.494	133.175	157.390	25.778	326	0	OK	17-02-2026	09:13:39.494	133.175	26.443	OK	17-02-2026	09:13:39.494	133.175	1013	OK
17-02-2026	09:13:40.494	134.175	157.322	25.783	326	0	OK	17-02-2026	09:13:40.494	134.175	26.443	OK	17-02-2026	09:13:40.494	134.175	1013	OK
17-02-2026	09:13:41.493	135.174	157.336	25.782	326	0	OK	17-02-2026	09:13:41.493	135.174	26.443	OK	17-02-2026	09:13:41.493	135.174	1013	OK
17-02-2026	09:13:42.494	136.174	157.285	25.786	326	0	OK	17-02-2026	09:13:42.494	136.174	26.442	OK	17-02-2026	09:13:42.494	136.174	1013	OK
17-02-2026	09:13:43.494	137.175	157.268	25.787	326	0	OK	17-02-2026	09:13:43.494	137.175	26.443	OK	17-02-2026	09:13:43.494	137.175	1013	OK
17-02-2026	09:13:44.495	138.175	157.317	25.784	326	0	OK	17-02-2026	09:13:44.495	138.175	26.441	OK	17-02-2026	09:13:44.495	138.175	1013	OK
17-02-2026	09:13:45.494	139.175	157.313	25.784	326	0	OK	17-02-2026	09:13:45.494	139.175	26.442	OK	17-02-2026	09:13:45.494	139.175	1013	OK
17-02-2026	09:13:46.493	140.174	157.241	25.789	326	0	OK	17-02-2026	09:13:46.493	140.174	26.443	OK	17-02-2026	09:13:46.493	140.174	1013	OK
17-02-2026	09:13:47.506	141.187	157.349	25.781	326	0	OK	17-02-2026	09:13:47.506	141.187	26.443	OK	17-02-2026	09:13:47.506	141.187	1013	OK
17-02-2026	09:13:48.494	142.175	157.330	25.783	326	0	OK	17-02-2026	09:13:48.494	142.175	26.441	OK	17-02-2026	09:13:48.494	142.175	1013	OK
17-02-2026	09:13:49.493	143.174	157.356	25.782	326	0	OK	17-02-2026	09:13:49.493	143.174	26.438	OK	17-02-2026	09:13:49.493	143.174	1013	OK
17-02-2026	09:13:50.493	144.174	157.274	25.788	326	0	OK	17-02-2026	09:13:50.493	144.174	26.438	OK	17-02-2026	09:13:50.493	144.174	1013	OK
17-02-2026	09:13:51.494	145.175	157.342	25.783	326	0	OK	17-02-2026	09:13:51.494	145.175	26.438	OK	17-02-2026	09:13:51.494	145.175	1013	OK
17-02-2026	09:13:52.495	146.176	157.338	25.783	326	0	OK	17-02-2026	09:13:52.495	146.176	26.439	OK	17-02-2026	09:13:52.495	146.176	1013	OK
17-02-2026	09:13:53.494	147.175	157.257	25.789	326	0	OK	17-02-2026	09:13:53.494	147.175	26.439	OK	17-02-2026	09:13:53.494	147.175	1013	OK
17-02-2026	09:13:54.498	148.179	157.189	25.794	326	0	OK	17-02-2026	09:13:54.498	148.179	26.439	OK	17-02-2026	09:13:54.498	148.179	1013	OK
17-02-2026	09:13:55.498	149.179	157.410	25.778	326	0	OK	17-02-2026	09:13:55.498	149.179	26.438	OK	17-02-2026	09:13:55.498	149.179	1013	OK
17-02-2026	09:13:56.499	150.180	157.365	25.781	326	0	OK	17-02-2026	09:13:56.499	150.180	26.439	OK	17-02-2026	09:13:56.499	150.180	1013	OK
17-02-2026	09:13:57.499	151.180	157.410	25.778	326	0	OK	17-02-2026	09:13:57.499	151.180	26.438	OK	17-02-2026	09:13:57.499	151.180	1013	OK
17-02-2026	09:13:58.500	152.180	157.319	25.785	326	0	OK	17-02-2026	09:13:58.500	152.180	26.437	OK	17-02-2026	09:13:58.500	152.180	1013	OK
17-02-2026	09:13:59.501	153.182	157.509	25.771	326	0	OK	17-02-2026	09:13:59.501	153.182	26.437	OK	17-02-2026	09:13:59.501	153.182	1013	OK
17-02-2026	09:14:00.500	154.181	157.317	25.786	326	0	OK	17-02-2026	09:14:00.500	154.181	26.434	OK	17-02-2026	09:14:00.500	154.181	1013	OK
17-02-2026	09:14:01.500	155.181	157.327	25.785	326	0	OK	17-02-2026	09:14:01.500	155.181	26.435	OK	17-02-2026	09:14:01.500	155.181	1013	OK
17-02-2026	09:14:02.499	156.180	157.436	25.777	326	0	OK	17-02-2026	09:14:02.499	156.180	26.435	OK	17-02-2026	09:14:02.499	156.180	1013	OK
17-02-2026	09:14:03.499	157.180	157.436	25.777	326	0	OK	17-02-2026	09:14:03.499	157.180	26.435	OK	17-02-2026	09:14:03.499	157.180	1013	OK
17-02-2026	09:14:04.500	158.181	157.362	25.783	326	0	OK	17-02-2026	09:14:04.500	158.181	26.433	OK	17-02-2026	09:14:04.500	158.181	1013	OK
17-02-2026	09:14:05.499	159.180	157.412	25.779	326	0	OK	17-02-2026	09:14:05.499	159.180	26.434	OK	17-02-2026	09:14:05.499	159.180	1013	OK
17-02-2026	09:14:06.502	160.183	157.597	25.766	326	0	OK	17-02-2026	09:14:06.502	160.183	26.432	OK	17-02-2026	09:14:06.502	160.183	1013	OK
17-02-2026	09:14:07.500	161.180	157.508	25.772	326	0	OK	17-02-2026	09:14:07.500	161.180	26.434	OK	17-02-2026	09:14:07.500	161.180	1013	OK
17-02-2026	09:14:08.500	162.181	157.372	25.782	326	0	OK	17-02-2026	09:14:08.500	162.181	26.434	OK	17-02-2026	09:14:08.500	162.181	1013	OK
17-02-2026	09:14:09.501	163.182	157.472	25.774	326	0	OK	17-02-2026	09:14:09.501	163.182	26.436	OK	17-02-2026	09:14:09.501	163.182	1013	OK
17-02-2026	09:14:10.500	164.181	157.544	25.769	326	0	OK	17-02-2026	09:14:10.500	164.181	26.435	OK	17-02-2026	09:14:10.500	164.181	1013	OK
17-02-2026	09:14:11.503	165.184	157.556	25.769	326	0	OK	17-02-2026	09:14:11.503	165.184	26.432	OK	17-02-2026	09:14:11.503	165.184	1013	OK
17-02-2026	09:14:12.504	166.185	157.506	25.773	326	0	OK	17-02-2026	09:14:12.504	166.185	26.431	OK	17-02-2026	09:14:12.504	166.185	1013	OK
17-02-2026	09:14:13.504	167.185	157.473	25.776	326	0	OK	17-02-2026	09:14:13.504	167.185	26.429	OK	17-02-2026	09:14:13.504	167.185	1013	OK
17-02-2026	09:14:14.501	168.182	157.396	25.782	326	0	OK	17-02-2026	09:14:14.501	168.182	26.428	OK	17-02-2026	09:14:14.501	168.182	1013	OK
17-02-2026	09:14:15.503	169.183	157.576	25.769	326	0	OK	17-02-2026	09:14:15.503	169.183	26.427	OK	17-02-2026	09:14:15.503	169.183	1013	OK
17-02-2026	09:14:16.503	170.184	157.693	25.761	326	0	OK	17-02-2026	09:14:16.503	170.184	26.425	OK	17-02-2026	09:14:16.503	170.184	1013	OK
17-02-2026	09:14:17.503	171.184	157.534	25.773	326	0	OK	17-02-2026	09:14:17.503	171.184	26.424	OK	17-02-2026	09:14:17.503	171.184	1013	OK
17-02-2026	09:14:18.504	172.184	157.557	25.771	326	0	OK	17-02-2026	09:14:18.504	172.184	26.425	OK	17-02-2026	09:14:18.504	172.184	1013	OK
17-02-2026	09:14:19.503	173.184	157.625	25.766	326	0	OK	17-02-2026	09:14:19.503	173.184	26.425	OK	17-02-2026	09:14:19.503	173.184	1013	OK
17-02-2026	09:14:20.502	174.183	157.516	25.774	326	0	OK	17-02-2026	09:14:20.502	174.183	26.425	OK	17-02-2026	09:14:20.502	174.183	1013	OK
17-02-2026	09:14:21.504	175.185	157.612	25.767	326	0	OK	17-02-2026	09:14:21.504	175.185	26.425	OK	17-02-2026	09:14:21.504	175.185	1013	OK
17-02-2026	09:14:22.503	176.184	157.470	25.778	326	1	OK	17-02-2026	09:14:22.503	176.184	26.423	OK	17-02-2026	09:14:22.503	176.184	1013	OK
17-02-2026	09:14:23.503	177.184	157.688	25.762	326	0	OK	17-02-2026	09:14:23.503	177.184	26.423	OK	17-02-2026	09:14:23.503	177.184	1013	OK
17-02-2026	09:14:24.502	178.183	157.651	25.765	326	0	OK	17-02-2026	09:14:24.502	178.183	26.422	OK	17-02-2026	09:14:24.502	178.183	1013	OK
17-02-2026	09:14:25.503	179.184	157.684	25.762	326	0	OK	17-02-2026	09:14:25.503	179.184	26.424	OK	17-02-2026	09:14:25.503	179.184	1013	OK
17-02-2026	09:14:26.504	180.185	157.569	25.771	326	0	OK	17-02-2026	09:14:26.504	180.185	26.422	OK	17-02-2026	09:14:26.504	180.185	1013	OK
17-02-2026	09:14:27.502	181.183	157.478	25.778	326	0	OK	17-02-2026	09:14:27.502	181.183	26.421	OK	17-02-2026	09:14:27.502	181.183	1013	OK
17-02-2026	09:14:28.503	182.183	157.618	25.768	326	0	OK	17-02-2026	09:14:28.503	182.183	26.420	OK	17-02-2026	09:14:28.503	182.183	1013	OK
17-02-2026	09:14:29.502	183.183	157.667	25.765	326	0	OK	17-02-2026	09:14:29.502	183.183	26.418	OK	17-02-2026	09:14:29.502	183.183	1013	OK
17-02-2026	09:14:30.505	184.186	157.572	25.772	326	0	OK	17-02-2026	09:14:30.505	184.186	26.418	OK	17-02-2026	09:14:30.505	184.186	1013	OK
17-02-2026	09:14:31.505	185.186	157.570	25.773	326	0	OK	17-02-2026	09:14:31.505	185.186	26.415	OK	17-02-2026	09:14:31.505	185.186	1013	OK
17-02-2026	09:14:32.528	186.209	157.552	25.774	326	0	OK	17-02-2026	09:14:32.528	186.209	26.416	OK	17-02-2026	09:14:32.528	186.209	1013	OK
17-02-2026	09:14:33.507	187.188	157.529	25.776	326	0	OK	17-02-2026	09:14:33.507	187.188	26.415	OK	17-02-2026	09:14:33.507	187.188	1013	OK
17-02-2026	09:14:34.508	188.189	157.652	25.767	326	0	OK	17-02-2026	09:14:34.508	188.189	26.415	OK	17-02-2026	09:14:34.508	188.189	1013	OK
17-02-2026	09:14:35.509	189.190	157.560	25.774	326	0	OK	17-02-2026	09:14:35.509	189.190	26.414	OK	17-02-2026	09:14:35.509	189.190	1013	OK
17-02-2026	09:14:36.507	190.188	157.660	25.767	326	0	OK	17-02-2026	09:14:36.507	190.188	26.413	OK	17-02-2026	09:14:36.507	190.188	1013	OK
17-02-2026	09:14:37.508	191.189	157.578	25.773	326	0	OK	17-02-2026	09:14:37.508	191.189	26.413	OK	17-02-2026	09:14:37.508	191.189	1013	OK
17-02-2026	09:14:38.510	192.191	157.611	25.770	326	0	OK	17-02-2026	09:14:38.510	192.191	26.415	OK	17-02-2026	09:14:38.510	192.191	1013	OK
17-02-2026	09:14:39.511	193.192	157.673	25.766	326	0	OK	17-02-2026	09:14:39.511	193.192	26.413	OK	17-02-2026	09:14:39.511	193.192	1013	OK
17-02-2026	09:14:40.511	194.192	157.664	25.767	326	0	OK	17-02-2026	09:14:40.511	194.192	26.412	OK	17-02-2026	09:14:40.511	194.192	1013	OK
17-02-2026	09:14:41.510	195.191	157.699	25.765	326	0	OK	17-02-2026	09:14:41.510	195.191	26.410	OK	17-02-2026	09:14:41.510	195.191	1013	OK
17-02-2026	09:14:42.511	196.192	157.709	25.764	326	0	OK	17-02-2026	09:14:42.511	196.192	26.411	OK	17-02-2026	09:14:42.511	196.192	1013	OK
17-02-2026	09:14:43.511	197.191	157.699	25.765	326	0	OK	17-02-2026	09:14:43.511	197.191	26.410	OK	17-02-2026	09:14:43.511	197.191	1013	OK
17-02-2026	09:14:44.512	198.193	157.658	25.768	326	0	OK	17-02-2026	09:14:44.512	198.193	26.410	OK	17-02-2026	09:14:44.512	198.193	1013	OK
17-02-2026	09:14:45.510	199.191	157.699	25.765	326	0	OK	17-02-2026	09:14:45.510	199.191	26.410	OK	17-02-2026	09:14:45.510	199.191	1013	OK
17-02-2026	09:14:46.511	200.192	157.757	25.761	326	0	OK	17-02-2026	09:14:46.511	200.192	26.409	OK	17-02-2026	09:14:46.511	200.192	1013	OK
17-02-2026	09:14:47.510	201.191	157.744	25.762	326	0	OK	17-02-2026	09:14:47.510	201.191	26.409	OK	17-02-2026	09:14:47.510	201.191	1013	OK
17-02-2026	09:14:48.511	202.192	157.744	25.762	326	0	OK	17-02-2026	09:14:48.511	202.192	26.409	OK	17-02-2026	09:14:48.511	202.192	1013	OK
17-02-2026	09:14:49.511	203.192	157.806	25.758	326	0	OK	17-02-2026	09:14:49.511	203.192	26.407	OK	17-02-2026	09:14:49.511	203.192	1013	OK
17-02-2026	09:14:50.510	204.191	157.734	25.763	326	0	OK	17-02-2026	09:14:50.510	204.191	26.408	OK	17-02-2026	09:14:50.510	204.191	1013	OK
17-02-2026	09:14:51.511	205.192	157.775	25.760	326	0	OK	17-02-2026	09:14:51.511	205.192	26.408	OK	17-02-2026	09:14:51.511	205.192	1013	OK
17-02-2026	09:14:52.511	206.192	157.956	25.747	326	0	OK	17-02-2026	09:14:52.511	206.192	26.407	OK	17-02-2026	09:14:52.511	206.192	1013	OK
17-02-2026	09:14:53.512	207.193	157.816	25.757	326	0	OK	17-02-2026	09:14:53.512	207.193	26.408	OK	17-02-2026	09:14:53.512	207.193	1013	OK
17-02-2026	09:14:54.512	208.192	157.717	25.764	326	0	OK	17-02-2026	09:14:54.512	208.192	26.409	OK	17-02-2026	09:14:54.512	208.192	1013	OK
17-02-2026	09:14:55.512	209.192	157.858	25.753	326	0	OK	17-02-2026	09:14:55.512	209.192	26.411	OK	17-02-2026	09:14:55.512	209.192	1013	OK
17-02-2026	09:14:56.512	210.193	157.781	25.759	326	0	OK	17-02-2026	09:14:56.512	210.193	26.410	OK	17-02-2026	09:14:56.512	210.193	1013	OK
17-02-2026	09:14:57.512	211.193	157.821	25.756	326	0	OK	17-02-2026	09:14:57.512	211.193	26.410	OK	17-02-2026	09:14:57.512	211.193	1013	OK
17-02-2026	09:14:58.514	212.195	157.773	25.759	326	0	OK	17-02-2026	09:14:58.514	212.195	26.412	OK	17-02-2026	09:14:58.514	212.195	1013	OK
17-02-2026	09:14:59.514	213.194	157.864	25.752	326	0	OK	17-02-2026	09:14:59.514	213.194	26.413	OK	17-02-2026	09:14:59.514	213.194	1013	OK
17-02-2026	09:15:00.513	214.194	157.804	25.757	326	0	OK	17-02-2026	09:15:00.513	214.194	26.411	OK	17-02-2026	09:15:00.513	214.194	1013	OK
17-02-2026	09:15:01.513	215.194	157.922	25.748	326	0	OK	17-02-2026	09:15:01.513	215.194	26.412	OK	17-02-2026	09:15:01.513	215.194	1013	OK
17-02-2026	09:15:02.514	216.194	157.777	25.759	326	0	OK	17-02-2026	09:15:02.514	216.194	26.411	OK	17-02-2026	09:15:02.514	216.194	1013	OK
17-02-2026	09:15:03.513	217.194	157.790	25.758	326	0	OK	17-02-2026	09:15:03.513	217.194	26.411	OK	17-02-2026	09:15:03.513	217.194	1013	OK
17-02-2026	09:15:04.515	218.195	157.786	25.758	326	0	OK	17-02-2026	09:15:04.515	218.195	26.412	OK	17-02-2026	09:15:04.515	218.195	1013	OK
17-02-2026	09:15:05.514	219.195	157.917	25.749	326	0	OK	17-02-2026	09:15:05.514	219.195	26.410	OK	17-02-2026	09:15:05.514	219.195	1013	OK
17-02-2026	09:15:06.516	220.197	157.958	25.746	326	0	OK	17-02-2026	09:15:06.516	220.197	26.410	OK	17-02-2026	09:15:06.516	220.197	1013	OK
17-02-2026	09:15:07.517	221.198	157.829	25.756	326	0	OK	17-02-2026	09:15:07.517	221.198	26.408	OK	17-02-2026	09:15:07.517	221.198	1013	OK
17-02-2026	09:15:08.516	222.197	157.878	25.753	326	0	OK	17-02-2026	09:15:08.516	222.197	26.406	OK	17-02-2026	09:15:08.516	222.197	1013	OK
17-02-2026	09:15:09.519	223.200	158.032	25.742	326	0	OK	17-02-2026	09:15:09.519	223.200	26.405	OK	17-02-2026	09:15:09.519	223.200	1013	OK
17-02-2026	09:15:10.540	224.220	157.937	25.749	326	0	OK	17-02-2026	09:15:10.540	224.220	26.405	OK	17-02-2026	09:15:10.540	224.220	1013	OK
17-02-2026	09:15:11.517	225.198	157.970	25.746	326	0	OK	17-02-2026	09:15:11.517	225.198	26.407	OK	17-02-2026	09:15:11.517	225.198	1013	OK
17-02-2026	09:15:12.517	226.198	157.902	25.751	326	0	OK	17-02-2026	09:15:12.517	226.198	26.407	OK	17-02-2026	09:15:12.517	226.198	1013	OK
17-02-2026	09:15:13.517	227.198	158.083	25.738	326	0	OK	17-02-2026	09:15:13.517	227.198	26.406	OK	17-02-2026	09:15:13.517	227.198	1013	OK
17-02-2026	09:15:14.519	228.200	157.914	25.751	326	0	OK	17-02-2026	09:15:14.519	228.200	26.404	OK	17-02-2026	09:15:14.519	228.200	1013	OK
17-02-2026	09:15:15.522	229.203	158.060	25.740	326	0	OK	17-02-2026	09:15:15.522	229.203	26.405	OK	17-02-2026	09:15:15.522	229.203	1013	OK
17-02-2026	09:15:16.523	230.204	157.964	25.747	326	0	OK	17-02-2026	09:15:16.523	230.204	26.405	OK	17-02-2026	09:15:16.523	230.204	1013	OK
17-02-2026	09:15:17.523	231.204	158.009	25.744	326	0	OK	17-02-2026	09:15:17.523	231.204	26.404	OK	17-02-2026	09:15:17.523	231.204	1013	OK
17-02-2026	09:15:18.524	232.204	157.937	25.749	326	0	OK	17-02-2026	09:15:18.524	232.204	26.405	OK	17-02-2026	09:15:18.524	232.204	1013	OK
17-02-2026	09:15:19.523	233.204	157.937	25.749	326	0	OK	17-02-2026	09:15:19.523	233.204	26.405	OK	17-02-2026	09:15:19.523	233.204	1013	OK
17-02-2026	09:15:20.523	234.204	157.838	25.756	326	0	OK	17-02-2026	09:15:20.523	234.204	26.406	OK	17-02-2026	09:15:20.523	234.204	1013	OK
17-02-2026	09:15:21.523	235.203	157.882	25.753	326	0	OK	17-02-2026	09:15:21.523	235.203	26.405	OK	17-02-2026	09:15:21.523	235.203	1013	OK
17-02-2026	09:15:22.524	236.205	158.118	25.736	325	0	OK	17-02-2026	09:15:22.524	236.205	26.404	OK	17-02-2026	09:15:22.524	236.205	1013	OK
17-02-2026	09:15:23.525	237.206	157.830	25.758	326	0	OK	17-02-2026	09:15:23.525	237.206	26.401	OK	17-02-2026	09:15:23.525	237.206	1013	OK
17-02-2026	09:15:24.524	238.205	158.058	25.741	326	0	OK	17-02-2026	09:15:24.524	238.205	26.402	OK	17-02-2026	09:15:24.524	238.205	1013	OK
17-02-2026	09:15:25.525	239.206	158.058	25.741	326	0	OK	17-02-2026	09:15:25.525	239.206	26.402	OK	17-02-2026	09:15:25.525	239.206	1013	OK
17-02-2026	09:15:26.526	240.206	157.922	25.751	326	0	OK	17-02-2026	09:15:26.526	240.206	26.402	OK	17-02-2026	09:15:26.526	240.206	1013	OK
17-02-2026	09:15:27.525	241.206	158.027	25.743	326	0	OK	17-02-2026	09:15:27.525	241.206	26.403	OK	17-02-2026	09:15:27.525	241.206	1013	OK
17-02-2026	09:15:28.526	242.207	157.994	25.746	326	0	OK	17-02-2026	09:15:28.526	242.207	26.401	OK	17-02-2026	09:15:28.526	242.207	1013	OK
17-02-2026	09:15:29.526	243.207	157.992	25.747	326	0	OK	17-02-2026	09:15:29.526	243.207	26.398	OK	17-02-2026	09:15:29.526	243.207	1013	OK
17-02-2026	09:15:30.526	244.207	158.014	25.746	326	0	OK	17-02-2026	09:15:30.526	244.207	26.396	OK	17-02-2026	09:15:30.526	244.207	1013	OK
17-02-2026	09:15:31.527	245.208	157.995	25.748	326	0	OK	17-02-2026	09:15:31.527	245.208	26.394	OK	17-02-2026	09:15:31.527	245.208	1013	OK
17-02-2026	09:15:32.528	246.209	158.061	25.742	326	0	OK	17-02-2026	09:15:32.528	246.209	26.398	OK	17-02-2026	09:15:32.528	246.209	1013	OK
17-02-2026	09:15:33.529	247.210	158.066	25.741	326	0	OK	17-02-2026	09:15:33.529	247.210	26.400	OK	17-02-2026	09:15:33.529	247.210	1013	OK
17-02-2026	09:15:34.531	248.212	158.072	25.740	326	0	OK	17-02-2026	09:15:34.531	248.212	26.402	OK	17-02-2026	09:15:34.531	248.212	1013	OK
17-02-2026	09:15:35.532	249.213	158.044	25.742	326	0	OK	17-02-2026	09:15:35.532	249.213	26.402	OK	17-02-2026	09:15:35.532	249.213	1013	OK
17-02-2026	09:15:36.532	250.213	158.218	25.729	326	0	OK	17-02-2026	09:15:36.532	250.213	26.403	OK	17-02-2026	09:15:36.532	250.213	1013	OK
17-02-2026	09:15:37.533	251.214	158.240	25.728	326	0	OK	17-02-2026	09:15:37.533	251.214	26.401	OK	17-02-2026	09:15:37.533	251.214	1013	OK
17-02-2026	09:15:38.534	252.215	158.150	25.734	326	0	OK	17-02-2026	09:15:38.534	252.215	26.403	OK	17-02-2026	09:15:38.534	252.215	1013	OK
17-02-2026	09:15:39.534	253.214	158.122	25.736	326	0	OK	17-02-2026	09:15:39.534	253.214	26.403	OK	17-02-2026	09:15:39.534	253.214	1013	OK
17-02-2026	09:15:40.534	254.215	157.990	25.746	326	0	OK	17-02-2026	09:15:40.534	254.215	26.402	OK	17-02-2026	09:15:40.534	254.215	1013	OK
17-02-2026	09:15:41.534	255.215	158.048	25.742	326	0	OK	17-02-2026	09:15:41.534	255.215	26.401	OK	17-02-2026	09:15:41.534	255.215	1013	OK
17-02-2026	09:15:42.540	256.221	158.117	25.737	326	0	OK	17-02-2026	09:15:42.540	256.221	26.401	OK	17-02-2026	09:15:42.540	256.221	1013	OK
17-02-2026	09:15:43.542	257.223	158.013	25.744	326	0	OK	17-02-2026	09:15:43.542	257.223	26.403	OK	17-02-2026	09:15:43.542	257.223	1013	OK
17-02-2026	09:15:44.544	258.225	158.081	25.739	326	0	OK	17-02-2026	09:15:44.544	258.225	26.403	OK	17-02-2026	09:15:44.544	258.225	1013	OK
17-02-2026	09:15:45.537	259.218	158.103	25.738	326	0	OK	17-02-2026	09:15:45.537	259.218	26.401	OK	17-02-2026	09:15:45.537	259.218	1013	OK
17-02-2026	09:15:46.535	260.216	158.016	25.745	326	0	OK	17-02-2026	09:15:46.535	260.216	26.399	OK	17-02-2026	09:15:46.535	260.216	1013	OK
17-02-2026	09:15:47.536	261.217	158.129	25.737	326	0	OK	17-02-2026	09:15:47.536	261.217	26.398	OK	17-02-2026	09:15:47.536	261.217	1013	OK
17-02-2026	09:15:48.536	262.217	157.998	25.746	326	0	OK	17-02-2026	09:15:48.536	262.217	26.400	OK	17-02-2026	09:15:48.536	262.217	1013	OK
17-02-2026	09:15:49.536	263.217	158.085	25.739	326	0	OK	17-02-2026	09:15:49.536	263.217	26.402	OK	17-02-2026	09:15:49.536	263.217	1013	OK
17-02-2026	09:15:50.536	264.216	158.076	25.740	326	0	OK	17-02-2026	09:15:50.536	264.216	26.401	OK	17-02-2026	09:15:50.536	264.216	1013	OK
17-02-2026	09:15:51.535	265.216	158.053	25.742	326	0	OK	17-02-2026	09:15:51.535	265.216	26.400	OK	17-02-2026	09:15:51.535	265.216	1013	OK
17-02-2026	09:15:52.537	266.218	158.138	25.736	326	0	OK	17-02-2026	09:15:52.537	266.218	26.399	OK	17-02-2026	09:15:52.537	266.218	1013	OK
17-02-2026	09:15:53.536	267.217	158.061	25.742	326	0	OK	17-02-2026	09:15:53.536	267.217	26.398	OK	17-02-2026	09:15:53.536	267.217	1013	OK
17-02-2026	09:15:54.536	268.217	158.078	25.741	325	0	OK	17-02-2026	09:15:54.536	268.217	26.397	OK	17-02-2026	09:15:54.536	268.217	1013	OK
17-02-2026	09:15:55.535	269.216	158.070	25.741	326	0	OK	17-02-2026	09:15:55.535	269.216	26.399	OK	17-02-2026	09:15:55.535	269.216	1013	OK
17-02-2026	09:15:56.537	270.218	158.093	25.739	326	0	OK	17-02-2026	09:15:56.537	270.218	26.400	OK	17-02-2026	09:15:56.537	270.218	1013	OK
17-02-2026	09:15:57.536	271.216	158.216	25.730	326	0	OK	17-02-2026	09:15:57.536	271.216	26.400	OK	17-02-2026	09:15:57.536	271.216	1013	OK
17-02-2026	09:15:58.537	272.218	158.092	25.740	326	0	OK	17-02-2026	09:15:58.537	272.218	26.397	OK	17-02-2026	09:15:58.537	272.218	1013	OK
17-02-2026	09:15:59.536	273.217	158.069	25.742	326	0	OK	17-02-2026	09:15:59.536	273.217	26.396	OK	17-02-2026	09:15:59.536	273.217	1013	OK
17-02-2026	09:16:00.537	274.217	158.178	25.734	325	0	OK	17-02-2026	09:16:00.537	274.217	26.396	OK	17-02-2026	09:16:00.537	274.217	1013	OK
17-02-2026	09:16:01.536	275.217	158.110	25.739	325	0	OK	17-02-2026	09:16:01.536	275.217	26.396	OK	17-02-2026	09:16:01.536	275.217	1013	OK
17-02-2026	09:16:02.536	276.217	158.191	25.733	326	0	OK	17-02-2026	09:16:02.536	276.217	26.396	OK	17-02-2026	09:16:02.536	276.217	1013	OK
17-02-2026	09:16:03.536	277.217	158.228	25.730	325	0	OK	17-02-2026	09:16:03.536	277.217	26.397	OK	17-02-2026	09:16:03.536	277.217	1013	OK
17-02-2026	09:16:04.537	278.218	158.246	25.729	325	0	OK	17-02-2026	09:16:04.537	278.218	26.396	OK	17-02-2026	09:16:04.537	278.218	1013	OK
17-02-2026	09:16:05.536	279.217	158.151	25.736	326	0	OK	17-02-2026	09:16:05.536	279.217	26.396	OK	17-02-2026	09:16:05.536	279.217	1013	OK
17-02-2026	09:16:06.537	280.218	158.236	25.730	325	0	OK	17-02-2026	09:16:06.537	280.218	26.395	OK	17-02-2026	09:16:06.537	280.218	1013	OK
17-02-2026	09:16:07.537	281.218	158.190	25.734	326	0	OK	17-02-2026	09:16:07.537	281.218	26.393	OK	17-02-2026	09:16:07.537	281.218	1013	OK
